"Plot Title: 4.1.8 Fagaitua_1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
438,01/21/23 11:15:00 PM,1.0575,79.853,,,,,
439,01/21/23 11:30:00 PM,1.0551,79.853,,,,,
440,01/21/23 11:45:00 PM,1.0549,79.678,,,,,
441,01/22/23 12:00:00 AM,1.0549,79.678,,,,,
442,01/22/23 12:15:00 AM,1.0549,79.678,,,,,
443,01/22/23 12:30:00 AM,1.0547,79.502,,,,,
444,01/22/23 12:45:00 AM,1.0569,79.326,,,,,
445,01/22/23 01:00:00 AM,1.0543,79.151,,,,,
446,01/22/23 01:15:00 AM,1.0540,78.975,,,,,
447,01/22/23 01:30:00 AM,1.0540,78.975,,,,,
448,01/22/23 01:45:00 AM,1.0563,78.800,,,,,
449,01/22/23 02:00:00 AM,1.0560,78.624,,,,,
450,01/22/23 02:15:00 AM,1.0559,78.449,,,,,
451,01/22/23 02:30:00 AM,1.0559,78.449,,,,,
452,01/22/23 02:45:00 AM,1.0559,78.449,,,,,
453,01/22/23 03:00:00 AM,1.0559,78.449,,,,,
454,01/22/23 03:15:00 AM,1.0559,78.449,,,,,
455,01/22/23 03:30:00 AM,1.0559,78.449,,,,,
456,01/22/23 03:45:00 AM,1.0560,78.624,,,,,
457,01/22/23 04:00:00 AM,1.0559,78.449,,,,,
458,01/22/23 04:15:00 AM,1.0559,78.449,,,,,
459,01/22/23 04:30:00 AM,1.0556,78.274,,,,,
460,01/22/23 04:45:00 AM,1.1059,78.098,,,,,
461,01/22/23 05:00:00 AM,1.1107,78.098,,,,,
462,01/22/23 05:15:00 AM,1.0697,77.923,,,,,
463,01/22/23 05:30:00 AM,1.0576,77.923,,,,,
464,01/22/23 05:45:00 AM,1.1034,78.098,,,,,
465,01/22/23 06:00:00 AM,1.0650,78.098,,,,,
466,01/22/23 06:15:00 AM,1.1081,77.923,,,,,
467,01/22/23 06:30:00 AM,1.1129,77.923,,,,,
468,01/22/23 06:45:00 AM,1.0675,78.098,,,,,
469,01/22/23 07:00:00 AM,1.0581,78.274,,,,,
470,01/22/23 07:15:00 AM,1.0559,78.449,,,,,
471,01/22/23 07:30:00 AM,1.0563,78.800,,,,,
472,01/22/23 07:45:00 AM,1.0544,79.326,,,,,
473,01/22/23 08:00:00 AM,1.0551,79.853,,,,,
474,01/22/23 08:15:00 AM,1.0556,80.206,,,,,
475,01/22/23 08:30:00 AM,1.0562,80.735,,,,,
476,01/22/23 08:45:00 AM,1.0567,81.266,,,,,
477,01/22/23 09:00:00 AM,1.0576,81.975,,,,,
478,01/22/23 09:15:00 AM,1.0585,82.686,,,,,
479,01/22/23 09:30:00 AM,1.0586,82.864,,,,,
480,01/22/23 09:45:00 AM,1.0612,83.043,,,,,
481,01/22/23 10:00:00 AM,1.0591,83.221,,,,,
482,01/22/23 10:15:00 AM,1.0620,83.579,,,,,
483,01/22/23 10:30:00 AM,1.0621,83.757,,,,,
484,01/22/23 10:45:00 AM,1.0625,84.115,,,,,
485,01/22/23 11:00:00 AM,1.0630,84.474,,,,,
486,01/22/23 11:15:00 AM,1.0634,84.834,,,,,
487,01/22/23 11:30:00 AM,1.0634,84.834,,,,,
488,01/22/23 11:45:00 AM,1.0641,85.374,,,,,
489,01/22/23 12:00:00 PM,1.0641,85.374,,,,,
490,01/22/23 12:15:00 PM,1.0646,85.735,,,,,
491,01/22/23 12:30:00 PM,1.0663,85.194,,,,,
492,01/22/23 12:45:00 PM,1.0641,85.374,,,,,
493,01/22/23 01:00:00 PM,1.0650,86.097,,,,,
494,01/22/23 01:15:00 PM,1.0676,86.277,,,,,
495,01/22/23 01:30:00 PM,1.0652,86.277,,,,,
496,01/22/23 01:45:00 PM,1.1236,86.823,,,,,
497,01/22/23 02:00:00 PM,1.1310,87.004,,,,,
498,01/22/23 02:15:00 PM,1.1338,87.186,,,,,
499,01/22/23 02:30:00 PM,1.1348,88.099,,,,,
500,01/22/23 02:45:00 PM,1.1400,90.309,,,,,
501,01/22/23 03:00:00 PM,1.1535,91.425,,,,,
502,01/22/23 03:15:00 PM,1.1571,92.363,,,,,
503,01/22/23 03:30:00 PM,1.1620,92.550,,,,,
504,01/22/23 03:45:00 PM,1.1612,91.800,,,,,
505,01/22/23 04:00:00 PM,1.1568,90.309,,,,,
506,01/22/23 04:15:00 PM,1.1500,88.650,,,,,
507,01/22/23 04:30:00 PM,1.1413,87.552,,,,,
508,01/22/23 04:45:00 PM,1.1330,86.641,,,,,
509,01/22/23 05:00:00 PM,1.0723,86.097,,,,,
510,01/22/23 05:15:00 PM,1.0669,85.735,,,,,
511,01/22/23 05:30:00 PM,1.0665,85.374,,,,,
512,01/22/23 05:45:00 PM,1.0656,84.654,,,,,
513,01/22/23 06:00:00 PM,1.0630,84.474,,,,,
514,01/22/23 06:15:00 PM,1.0630,84.474,,,,,
515,01/22/23 06:30:00 PM,1.0625,84.115,,,,,
516,01/22/23 06:45:00 PM,1.0621,83.757,,,,,
517,01/22/23 07:00:00 PM,1.0612,83.043,,,,,
518,01/22/23 07:15:00 PM,1.0607,82.508,,,,,
519,01/22/23 07:30:00 PM,1.0601,81.975,,,,,
520,01/22/23 07:45:00 PM,1.0594,81.442,,,,,
521,01/22/23 08:00:00 PM,1.0589,81.090,,,,,
522,01/22/23 08:15:00 PM,1.0589,81.090,,,,,
523,01/22/23 08:30:00 PM,1.0566,81.090,,,,,
524,01/22/23 08:45:00 PM,1.0588,80.911,,,,,
525,01/22/23 09:00:00 PM,1.0585,80.735,,,,,
526,01/22/23 09:15:00 PM,1.0583,80.559,,,,,
527,01/22/23 09:30:00 PM,1.0579,80.206,,,,,
528,01/22/23 09:45:00 PM,1.0575,79.853,,,,,
529,01/22/23 10:00:00 PM,1.0549,79.678,,,,,
530,01/22/23 10:15:00 PM,1.0549,79.678,,,,,
531,01/22/23 10:30:00 PM,1.0549,79.678,,,,,
532,01/22/23 10:45:00 PM,1.0570,79.502,,,,,
533,01/22/23 11:00:00 PM,1.0544,79.326,,,,,
534,01/22/23 11:15:00 PM,1.0569,79.326,,,,,
535,01/22/23 11:30:00 PM,1.0566,79.151,,,,,
536,01/22/23 11:45:00 PM,1.1021,78.975,,,,,
537,01/23/23 12:00:00 AM,1.0639,79.151,,,,,
538,01/23/23 12:15:00 AM,1.0566,79.151,,,,,
539,01/23/23 12:30:00 AM,1.0565,78.975,,,,,
540,01/23/23 12:45:00 AM,1.0565,78.975,,,,,
541,01/23/23 01:00:00 AM,1.0563,78.800,,,,,
542,01/23/23 01:15:00 AM,1.0563,78.800,,,,,
543,01/23/23 01:30:00 AM,1.0563,78.800,,,,,
544,01/23/23 01:45:00 AM,1.0563,78.800,,,,,
545,01/23/23 02:00:00 AM,1.0560,78.624,,,,,
546,01/23/23 02:15:00 AM,1.0560,78.624,,,,,
547,01/23/23 02:30:00 AM,1.0559,78.449,,,,,
548,01/23/23 02:45:00 AM,1.0559,78.449,,,,,
549,01/23/23 03:00:00 AM,1.0556,78.274,,,,,
550,01/23/23 03:15:00 AM,1.0554,78.098,,,,,
551,01/23/23 03:30:00 AM,1.0554,78.098,,,,,
552,01/23/23 03:45:00 AM,1.1033,77.923,,,,,
553,01/23/23 04:00:00 AM,1.1106,77.923,,,,,
554,01/23/23 04:15:00 AM,1.0670,77.749,,,,,
555,01/23/23 04:30:00 AM,1.1053,77.574,,,,,
556,01/23/23 04:45:00 AM,1.1124,77.574,,,,,
557,01/23/23 05:00:00 AM,1.0692,77.574,,,,,
558,01/23/23 05:15:00 AM,1.1029,77.574,,,,,
559,01/23/23 05:30:00 AM,1.0669,77.574,,,,,
560,01/23/23 05:45:00 AM,1.0598,77.749,,,,,
561,01/23/23 06:00:00 AM,1.0982,77.749,,,,,
562,01/23/23 06:15:00 AM,1.0646,77.749,,,,,
563,01/23/23 06:30:00 AM,1.0575,77.749,,,,,
564,01/23/23 06:45:00 AM,1.0553,77.923,,,,,
565,01/23/23 07:00:00 AM,1.0987,78.098,,,,,
566,01/23/23 07:15:00 AM,1.0630,78.449,,,,,
567,01/23/23 07:30:00 AM,1.0634,78.800,,,,,
568,01/23/23 07:45:00 AM,1.1000,79.151,,,,,
569,01/23/23 08:00:00 AM,1.0623,79.853,,,,,
570,01/23/23 08:15:00 AM,1.0582,80.382,,,,,
571,01/23/23 08:30:00 AM,1.0562,80.735,,,,,
572,01/23/23 08:45:00 AM,1.0566,81.090,,,,,
573,01/23/23 09:00:00 AM,1.0583,80.559,,,,,
574,01/23/23 09:15:00 AM,1.0569,79.326,,,,,
575,01/23/23 09:30:00 AM,1.0544,79.326,,,,,
576,01/23/23 09:45:00 AM,1.0551,79.853,,,,,
577,01/23/23 10:00:00 AM,1.0557,80.382,,,,,
578,01/23/23 10:15:00 AM,1.0563,80.911,,,,,
579,01/23/23 10:30:00 AM,1.0567,81.266,,,,,
580,01/23/23 10:45:00 AM,1.0572,81.621,,,,,
581,01/23/23 11:00:00 AM,1.0581,82.330,,,,,
582,01/23/23 11:15:00 AM,1.0611,82.864,,,,,
583,01/23/23 11:30:00 AM,1.0611,82.864,,,,,
584,01/23/23 11:45:00 AM,1.0615,83.221,,,,,
585,01/23/23 12:00:00 PM,1.0615,83.221,,,,,
586,01/23/23 12:15:00 PM,1.0620,83.579,,,,,
587,01/23/23 12:30:00 PM,1.0630,84.474,,,,,
588,01/23/23 12:45:00 PM,1.0639,85.194,,,,,
589,01/23/23 01:00:00 PM,1.0647,85.915,,,,,
590,01/23/23 01:15:00 PM,1.0657,86.641,,,,,
591,01/23/23 01:30:00 PM,1.1243,87.368,,,,,
592,01/23/23 01:45:00 PM,1.1377,88.466,,,,,
593,01/23/23 02:00:00 PM,1.1407,89.017,,,,,
594,01/23/23 02:15:00 PM,1.1462,89.569,,,,,
595,01/23/23 02:30:00 PM,1.1499,90.495,,,,,
596,01/23/23 02:45:00 PM,1.1520,90.309,,,,,
597,01/23/23 03:00:00 PM,1.1520,90.309,,,,,
598,01/23/23 03:15:00 PM,1.1532,91.240,,,,,
599,01/23/23 03:30:00 PM,1.1571,92.363,,,,,
600,01/23/23 03:45:00 PM,1.1591,92.174,,,,,
601,01/23/23 04:00:00 PM,1.1604,91.240,,,,,
602,01/23/23 04:15:00 PM,1.1561,89.755,,,,,
603,01/23/23 04:30:00 PM,1.1500,88.650,,,,,
604,01/23/23 04:45:00 PM,1.1412,87.368,,,,,
605,01/23/23 05:00:00 PM,1.1333,86.823,,,,,
606,01/23/23 05:15:00 PM,1.1304,86.459,,,,,
607,01/23/23 05:30:00 PM,1.0720,85.915,,,,,
608,01/23/23 05:45:00 PM,1.0668,85.554,,,,,
609,01/23/23 06:00:00 PM,1.0639,85.194,,,,,
610,01/23/23 06:15:00 PM,1.0633,84.654,,,,,
611,01/23/23 06:30:00 PM,1.0628,84.295,,,,,
612,01/23/23 06:45:00 PM,1.0621,83.757,,,,,
613,01/23/23 07:00:00 PM,1.0617,83.399,,,,,
614,01/23/23 07:15:00 PM,1.0611,82.864,,,,,
615,01/23/23 07:30:00 PM,1.0605,82.330,,,,,
616,01/23/23 07:45:00 PM,1.0598,81.797,,,,,
617,01/23/23 08:00:00 PM,1.0594,81.442,,,,,
618,01/23/23 08:15:00 PM,1.0566,81.090,,,,,
619,01/23/23 08:30:00 PM,1.0588,80.911,,,,,
620,01/23/23 08:45:00 PM,1.0585,80.735,,,,,
621,01/23/23 09:00:00 PM,1.0583,80.559,,,,,
622,01/23/23 09:15:00 PM,1.0557,80.382,,,,,
623,01/23/23 09:30:00 PM,1.0556,80.206,,,,,
624,01/23/23 09:45:00 PM,1.0553,80.029,,,,,
625,01/23/23 10:00:00 PM,1.0575,79.853,,,,,
626,01/23/23 10:15:00 PM,1.0570,79.502,,,,,
627,01/23/23 10:30:00 PM,1.0547,79.502,,,,,
628,01/23/23 10:45:00 PM,1.0544,79.326,,,,,
629,01/23/23 11:00:00 PM,1.0543,79.151,,,,,
630,01/23/23 11:15:00 PM,1.0543,79.151,,,,,
631,01/23/23 11:30:00 PM,1.0565,78.975,,,,,
632,01/23/23 11:45:00 PM,1.0563,78.800,,,,,
633,01/24/23 12:00:00 AM,1.0563,78.800,,,,,
634,01/24/23 12:15:00 AM,1.0563,78.800,,,,,
635,01/24/23 12:30:00 AM,1.0560,78.624,,,,,
636,01/24/23 12:45:00 AM,1.0560,78.624,,,,,
637,01/24/23 01:00:00 AM,1.0560,78.624,,,,,
638,01/24/23 01:15:00 AM,1.0559,78.449,,,,,
639,01/24/23 01:30:00 AM,1.0559,78.449,,,,,
640,01/24/23 01:45:00 AM,1.0559,78.449,,,,,
641,01/24/23 02:00:00 AM,1.0559,78.449,,,,,
642,01/24/23 02:15:00 AM,1.0560,78.624,,,,,
643,01/24/23 02:30:00 AM,1.0560,78.624,,,,,
644,01/24/23 02:45:00 AM,1.0560,78.624,,,,,
645,01/24/23 03:00:00 AM,1.0559,78.449,,,,,
646,01/24/23 03:15:00 AM,1.0559,78.449,,,,,
647,01/24/23 03:30:00 AM,1.0559,78.449,,,,,
648,01/24/23 03:45:00 AM,1.0533,78.274,,,,,
649,01/24/23 04:00:00 AM,1.0556,78.274,,,,,
650,01/24/23 04:15:00 AM,1.0556,78.274,,,,,
651,01/24/23 04:30:00 AM,1.0556,78.274,,,,,
652,01/24/23 04:45:00 AM,1.1013,78.274,,,,,
653,01/24/23 05:00:00 AM,1.0650,78.098,,,,,
654,01/24/23 05:15:00 AM,1.0579,78.098,,,,,
655,01/24/23 05:30:00 AM,1.1008,77.923,,,,,
656,01/24/23 05:45:00 AM,1.1103,77.749,,,,,
657,01/24/23 06:00:00 AM,1.0669,77.574,,,,,
658,01/24/23 06:15:00 AM,1.0572,77.574,,,,,
659,01/24/23 06:30:00 AM,1.0572,77.574,,,,,
660,01/24/23 06:45:00 AM,1.0550,77.749,,,,,
661,01/24/23 07:00:00 AM,1.1034,78.098,,,,,
662,01/24/23 07:15:00 AM,1.1090,78.624,,,,,
663,01/24/23 07:30:00 AM,1.1117,78.975,,,,,
664,01/24/23 07:45:00 AM,1.0643,79.502,,,,,
665,01/24/23 08:00:00 AM,1.0578,80.029,,,,,
666,01/24/23 08:15:00 AM,1.0583,80.559,,,,,
667,01/24/23 08:30:00 AM,1.0566,81.090,,,,,
668,01/24/23 08:45:00 AM,1.0588,80.911,,,,,
669,01/24/23 09:00:00 AM,1.0567,81.266,,,,,
670,01/24/23 09:15:00 AM,1.0576,81.975,,,,,
671,01/24/23 09:30:00 AM,1.0582,82.508,,,,,
672,01/24/23 09:45:00 AM,1.0589,83.043,,,,,
673,01/24/23 10:00:00 AM,1.0595,83.579,,,,,
674,01/24/23 10:15:00 AM,1.0625,84.115,,,,,
675,01/24/23 10:30:00 AM,1.0633,84.654,,,,,
676,01/24/23 10:45:00 AM,1.0637,85.014,,,,,
677,01/24/23 11:00:00 AM,1.0641,85.374,,,,,
678,01/24/23 11:15:00 AM,1.0643,85.554,,,,,
679,01/24/23 11:30:00 AM,1.0646,85.735,,,,,
680,01/24/23 11:45:00 AM,1.0647,85.915,,,,,
681,01/24/23 12:00:00 PM,1.0647,85.915,,,,,
682,01/24/23 12:15:00 PM,1.0652,86.277,,,,,
683,01/24/23 12:30:00 PM,1.0668,87.552,,,,,
684,01/24/23 12:45:00 PM,1.1326,88.282,,,,,
685,01/24/23 01:00:00 PM,1.1410,89.200,,,,,
686,01/24/23 01:15:00 PM,1.1490,89.755,,,,,
687,01/24/23 01:30:00 PM,1.1513,89.755,,,,,
688,01/24/23 01:45:00 PM,1.1504,89.017,,,,,
689,01/24/23 02:00:00 PM,1.1487,89.569,,,,,
690,01/24/23 02:15:00 PM,1.1516,89.938,,,,,
691,01/24/23 02:30:00 PM,1.1539,89.938,,,,,
692,01/24/23 02:45:00 PM,1.1528,89.017,,,,,
693,01/24/23 03:00:00 PM,1.1471,88.282,,,,,
694,01/24/23 03:15:00 PM,1.1446,88.282,,,,,
695,01/24/23 03:30:00 PM,1.1445,88.099,,,,,
696,01/24/23 03:45:00 PM,1.1416,87.733,,,,,
697,01/24/23 04:00:00 PM,1.1385,87.186,,,,,
698,01/24/23 04:15:00 PM,1.1356,86.823,,,,,
699,01/24/23 04:30:00 PM,1.0741,85.735,,,,,
700,01/24/23 04:45:00 PM,1.0665,85.374,,,,,
701,01/24/23 05:00:00 PM,1.0641,85.374,,,,,
702,01/24/23 05:15:00 PM,1.0643,85.554,,,,,
703,01/24/23 05:30:00 PM,1.0665,85.374,,,,,
704,01/24/23 05:45:00 PM,1.0659,84.834,,,,,
705,01/24/23 06:00:00 PM,1.0652,84.295,,,,,
706,01/24/23 06:15:00 PM,1.0646,83.757,,,,,
707,01/24/23 06:30:00 PM,1.0617,83.399,,,,,
708,01/24/23 06:45:00 PM,1.0612,83.043,,,,,
709,01/24/23 07:00:00 PM,1.0608,82.686,,,,,
710,01/24/23 07:15:00 PM,1.0601,81.975,,,,,
711,01/24/23 07:30:00 PM,1.0596,81.621,,,,,
712,01/24/23 07:45:00 PM,1.0589,81.090,,,,,
713,01/24/23 08:00:00 PM,1.0588,80.911,,,,,
714,01/24/23 08:15:00 PM,1.0583,80.559,,,,,
715,01/24/23 08:30:00 PM,1.0557,80.382,,,,,
716,01/24/23 08:45:00 PM,1.0582,80.382,,,,,
717,01/24/23 09:00:00 PM,1.0579,80.206,,,,,
718,01/24/23 09:15:00 PM,1.0578,80.029,,,,,
719,01/24/23 09:30:00 PM,1.0578,80.029,,,,,
720,01/24/23 09:45:00 PM,1.0575,79.853,,,,,
721,01/24/23 10:00:00 PM,1.0549,79.678,,,,,
722,01/24/23 10:15:00 PM,1.0549,79.678,,,,,
723,01/24/23 10:30:00 PM,1.0570,79.502,,,,,
724,01/24/23 10:45:00 PM,1.0544,79.326,,,,,
725,01/24/23 11:00:00 PM,1.0544,79.326,,,,,
726,01/24/23 11:15:00 PM,1.0544,79.326,,,,,
727,01/24/23 11:30:00 PM,1.0544,79.326,,,,,
728,01/24/23 11:45:00 PM,1.0543,79.151,,,,,
729,01/25/23 12:00:00 AM,1.0543,79.151,,,,,
730,01/25/23 12:15:00 AM,1.0565,78.975,,,,,
731,01/25/23 12:30:00 AM,1.0565,78.975,,,,,
732,01/25/23 12:45:00 AM,1.0563,78.800,,,,,
733,01/25/23 01:00:00 AM,1.0563,78.800,,,,,
734,01/25/23 01:15:00 AM,1.0560,78.624,,,,,
735,01/25/23 01:30:00 AM,1.0560,78.624,,,,,
736,01/25/23 01:45:00 AM,1.0560,78.624,,,,,
737,01/25/23 02:00:00 AM,1.0559,78.449,,,,,
738,01/25/23 02:15:00 AM,1.0559,78.449,,,,,
739,01/25/23 02:30:00 AM,1.0559,78.449,,,,,
740,01/25/23 02:45:00 AM,1.0560,78.624,,,,,
741,01/25/23 03:00:00 AM,1.0560,78.624,,,,,
742,01/25/23 03:15:00 AM,1.0560,78.624,,,,,
743,01/25/23 03:30:00 AM,1.0563,78.800,,,,,
744,01/25/23 03:45:00 AM,1.0560,78.624,,,,,
745,01/25/23 04:00:00 AM,1.0560,78.624,,,,,
746,01/25/23 04:15:00 AM,1.0559,78.449,,,,,
747,01/25/23 04:30:00 AM,1.0556,78.274,,,,,
748,01/25/23 04:45:00 AM,1.0556,78.274,,,,,
749,01/25/23 05:00:00 AM,1.0553,77.923,,,,,
750,01/25/23 05:15:00 AM,1.0549,77.574,,,,,
751,01/25/23 05:30:00 AM,1.0541,77.050,,,,,
752,01/25/23 05:45:00 AM,1.0972,76.876,,,,,
753,01/25/23 06:00:00 AM,1.1092,76.876,,,,,
754,01/25/23 06:15:00 AM,1.1094,77.050,,,,,
755,01/25/23 06:30:00 AM,1.0686,77.050,,,,,
756,01/25/23 06:45:00 AM,1.1024,77.225,,,,,
757,01/25/23 07:00:00 AM,1.0666,77.400,,,,,
758,01/25/23 07:15:00 AM,1.1055,77.749,,,,,
759,01/25/23 07:30:00 AM,1.0675,78.098,,,,,
760,01/25/23 07:45:00 AM,1.0585,78.624,,,,,
761,01/25/23 08:00:00 AM,1.0566,79.151,,,,,
762,01/25/23 08:15:00 AM,1.0570,79.502,,,,,
763,01/25/23 08:30:00 AM,1.0556,80.206,,,,,
764,01/25/23 08:45:00 AM,1.0562,80.735,,,,,
765,01/25/23 09:00:00 AM,1.0563,80.911,,,,,
766,01/25/23 09:15:00 AM,1.0567,81.266,,,,,
767,01/25/23 09:30:00 AM,1.0575,81.797,,,,,
768,01/25/23 09:45:00 AM,1.0601,81.975,,,,,
769,01/25/23 10:00:00 AM,1.0581,82.330,,,,,
770,01/25/23 10:15:00 AM,1.0585,82.686,,,,,
771,01/25/23 10:30:00 AM,1.0611,82.864,,,,,
772,01/25/23 10:45:00 AM,1.0617,83.399,,,,,
773,01/25/23 11:00:00 AM,1.0598,83.757,,,,,
774,01/25/23 11:15:00 AM,1.0625,84.115,,,,,
775,01/25/23 11:30:00 AM,1.0625,84.115,,,,,
776,01/25/23 11:45:00 AM,1.0628,84.295,,,,,
777,01/25/23 12:00:00 PM,1.0628,84.295,,,,,
778,01/25/23 12:15:00 PM,1.0630,84.474,,,,,
779,01/25/23 12:30:00 PM,1.0633,84.654,,,,,
780,01/25/23 12:45:00 PM,1.0630,84.474,,,,,
781,01/25/23 01:00:00 PM,1.0628,84.295,,,,,
782,01/25/23 01:15:00 PM,1.0637,85.014,,,,,
783,01/25/23 01:30:00 PM,1.0647,85.915,,,,,
784,01/25/23 01:45:00 PM,1.0647,85.915,,,,,
785,01/25/23 02:00:00 PM,1.0654,86.459,,,,,
786,01/25/23 02:15:00 PM,1.1235,86.641,,,,,
787,01/25/23 02:30:00 PM,1.1309,86.823,,,,,
788,01/25/23 02:45:00 PM,1.1301,86.277,,,,,
789,01/25/23 03:00:00 PM,1.1287,87.004,,,,,
790,01/25/23 03:15:00 PM,1.1338,87.186,,,,,
791,01/25/23 03:30:00 PM,1.1343,87.733,,,,,
792,01/25/23 03:45:00 PM,1.1406,88.833,,,,,
793,01/25/23 04:00:00 PM,1.1465,89.755,,,,,
794,01/25/23 04:15:00 PM,1.1506,89.200,,,,,
795,01/25/23 04:30:00 PM,1.1467,87.915,,,,,
796,01/25/23 04:45:00 PM,1.1381,86.823,,,,,
797,01/25/23 05:00:00 PM,1.1326,86.277,,,,,
798,01/25/23 05:15:00 PM,1.0714,85.374,,,,,
799,01/25/23 05:30:00 PM,1.0659,84.834,,,,,
800,01/25/23 05:45:00 PM,1.0654,84.474,,,,,
801,01/25/23 06:00:00 PM,1.0624,83.935,,,,,
802,01/25/23 06:15:00 PM,1.0621,83.757,,,,,
803,01/25/23 06:30:00 PM,1.0615,83.221,,,,,
804,01/25/23 06:45:00 PM,1.0611,82.864,,,,,
805,01/25/23 07:00:00 PM,1.0607,82.508,,,,,
806,01/25/23 07:15:00 PM,1.0601,81.975,,,,,
807,01/25/23 07:30:00 PM,1.0596,81.621,,,,,
808,01/25/23 07:45:00 PM,1.0592,81.266,,,,,
809,01/25/23 08:00:00 PM,1.0588,80.911,,,,,
810,01/25/23 08:15:00 PM,1.0585,80.735,,,,,
811,01/25/23 08:30:00 PM,1.0583,80.559,,,,,
812,01/25/23 08:45:00 PM,1.0583,80.559,,,,,
813,01/25/23 09:00:00 PM,1.0582,80.382,,,,,
814,01/25/23 09:15:00 PM,1.0579,80.206,,,,,
815,01/25/23 09:30:00 PM,1.0578,80.029,,,,,
816,01/25/23 09:45:00 PM,1.0551,79.853,,,,,
817,01/25/23 10:00:00 PM,1.0575,79.853,,,,,
818,01/25/23 10:15:00 PM,1.0575,79.853,,,,,
819,01/25/23 10:30:00 PM,1.0551,79.853,,,,,
820,01/25/23 10:45:00 PM,1.0551,79.853,,,,,
821,01/25/23 11:00:00 PM,1.0551,79.853,,,,,
822,01/25/23 11:15:00 PM,1.0551,79.853,,,,,
823,01/25/23 11:30:00 PM,1.0575,79.853,,,,,
824,01/25/23 11:45:00 PM,1.0553,80.029,,,,,
825,01/26/23 12:00:00 AM,1.0578,80.029,,,,,
826,01/26/23 12:15:00 AM,1.0551,79.853,,,,,
827,01/26/23 12:30:00 AM,1.0573,79.678,,,,,
828,01/26/23 12:45:00 AM,1.0570,79.502,,,,,
829,01/26/23 01:00:00 AM,1.0569,79.326,,,,,
830,01/26/23 01:15:00 AM,1.0543,79.151,,,,,
831,01/26/23 01:30:00 AM,1.0543,79.151,,,,,
832,01/26/23 01:45:00 AM,1.0540,78.975,,,,,
833,01/26/23 02:00:00 AM,1.0974,78.975,,,,,
834,01/26/23 02:15:00 AM,1.1094,78.975,,,,,
835,01/26/23 02:30:00 AM,1.1048,79.151,,,,,
836,01/26/23 02:45:00 AM,1.0660,78.975,,,,,
837,01/26/23 03:00:00 AM,1.0565,78.975,,,,,
838,01/26/23 03:15:00 AM,1.0565,78.975,,,,,
839,01/26/23 03:30:00 AM,1.1043,78.800,,,,,
840,01/26/23 03:45:00 AM,1.1137,78.624,,,,,
841,01/26/23 04:00:00 AM,1.1207,78.449,,,,,
842,01/26/23 04:15:00 AM,1.0676,78.274,,,,,
843,01/26/23 04:30:00 AM,1.0579,78.098,,,,,
844,01/26/23 04:45:00 AM,1.0554,78.098,,,,,
845,01/26/23 05:00:00 AM,1.0554,78.098,,,,,
846,01/26/23 05:15:00 AM,1.1059,78.098,,,,,
847,01/26/23 05:30:00 AM,1.1180,78.098,,,,,
848,01/26/23 05:45:00 AM,1.0675,78.098,,,,,
849,01/26/23 06:00:00 AM,1.0579,78.098,,,,,
850,01/26/23 06:15:00 AM,1.0554,78.098,,,,,
851,01/26/23 06:30:00 AM,1.0553,77.923,,,,,
852,01/26/23 06:45:00 AM,1.1034,78.098,,,,,
853,01/26/23 07:00:00 AM,1.1133,78.274,,,,,
854,01/26/23 07:15:00 AM,1.1164,78.800,,,,,
855,01/26/23 07:30:00 AM,1.0668,79.502,,,,,
856,01/26/23 07:45:00 AM,1.0578,80.029,,,,,
857,01/26/23 08:00:00 AM,1.0559,80.559,,,,,
858,01/26/23 08:15:00 AM,1.0566,81.090,,,,,
859,01/26/23 08:30:00 AM,1.0572,81.621,,,,,
860,01/26/23 08:45:00 AM,1.0576,81.975,,,,,
861,01/26/23 09:00:00 AM,1.0608,82.686,,,,,
862,01/26/23 09:15:00 AM,1.0591,83.221,,,,,
863,01/26/23 09:30:00 AM,1.0620,83.579,,,,,
864,01/26/23 09:45:00 AM,1.0620,83.579,,,,,
865,01/26/23 10:00:00 AM,1.0621,83.757,,,,,
866,01/26/23 10:15:00 AM,1.0624,83.935,,,,,
867,01/26/23 10:30:00 AM,1.0625,84.115,,,,,
868,01/26/23 10:45:00 AM,1.0628,84.295,,,,,
869,01/26/23 11:00:00 AM,1.0634,84.834,,,,,
870,01/26/23 11:15:00 AM,1.0639,85.194,,,,,
871,01/26/23 11:30:00 AM,1.0641,85.374,,,,,
872,01/26/23 11:45:00 AM,1.0646,85.735,,,,,
873,01/26/23 12:00:00 PM,1.0646,85.735,,,,,
874,01/26/23 12:15:00 PM,1.0643,85.554,,,,,
875,01/26/23 12:30:00 PM,1.0654,86.459,,,,,
876,01/26/23 12:45:00 PM,1.0672,87.915,,,,,
877,01/26/23 01:00:00 PM,1.1364,89.384,,,,,
878,01/26/23 01:15:00 PM,1.1474,90.495,,,,,
879,01/26/23 01:30:00 PM,1.1535,91.425,,,,,
880,01/26/23 01:45:00 PM,1.1565,91.987,,,,,
881,01/26/23 02:00:00 PM,1.1590,90.124,,,,,
