"Plot Title: 4.1.2 Fagaalu 3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
106,03/18/23 12:30:00 PM,14.6488,84.654,,,,,
107,03/18/23 12:45:00 PM,14.6445,84.834,,,,,
108,03/18/23 01:00:00 PM,14.6445,84.834,,,,,
109,03/18/23 01:15:00 PM,14.6400,85.014,,,,,
110,03/18/23 01:30:00 PM,14.6356,85.194,,,,,
111,03/18/23 01:45:00 PM,14.6343,85.374,,,,,
112,03/18/23 02:00:00 PM,14.6327,85.374,,,,,
113,03/18/23 02:15:00 PM,14.6295,85.374,,,,,
114,03/18/23 02:30:00 PM,14.6276,85.194,,,,,
115,03/18/23 02:45:00 PM,14.6285,84.834,,,,,
116,03/18/23 03:00:00 PM,14.6230,84.474,,,,,
117,03/18/23 03:15:00 PM,14.6239,84.115,,,,,
118,03/18/23 03:30:00 PM,14.6252,83.935,,,,,
119,03/18/23 03:45:00 PM,14.6292,83.579,,,,,
120,03/18/23 04:00:00 PM,14.6317,83.221,,,,,
121,03/18/23 04:15:00 PM,14.6675,82.864,,,,,
122,03/18/23 04:30:00 PM,14.6381,83.221,,,,,
123,03/18/23 04:45:00 PM,14.6360,83.043,,,,,
124,03/18/23 05:00:00 PM,14.6346,82.330,,,,,
125,03/18/23 05:15:00 PM,14.6511,81.797,,,,,
126,03/18/23 05:30:00 PM,14.6890,81.621,,,,,
127,03/18/23 05:45:00 PM,14.7096,81.621,,,,,
128,03/18/23 06:00:00 PM,14.6899,81.266,,,,,
129,03/18/23 06:15:00 PM,14.6772,80.559,,,,,
130,03/18/23 06:30:00 PM,14.6783,80.206,,,,,
131,03/18/23 06:45:00 PM,14.6727,79.853,,,,,
132,03/18/23 07:00:00 PM,14.6688,79.502,,,,,
133,03/18/23 07:15:00 PM,14.6717,79.326,,,,,
134,03/18/23 07:30:00 PM,14.6733,79.326,,,,,
135,03/18/23 07:45:00 PM,14.6733,79.326,,,,,
136,03/18/23 08:00:00 PM,14.6745,79.151,,,,,
137,03/18/23 08:15:00 PM,14.6761,79.151,,,,,
138,03/18/23 08:30:00 PM,14.6713,79.151,,,,,
139,03/18/23 08:45:00 PM,14.6745,79.151,,,,,
140,03/18/23 09:00:00 PM,14.6681,79.151,,,,,
141,03/18/23 09:15:00 PM,14.6697,79.151,,,,,
142,03/18/23 09:30:00 PM,14.6681,79.151,,,,,
143,03/18/23 09:45:00 PM,14.6726,78.975,,,,,
144,03/18/23 10:00:00 PM,14.6726,78.975,,,,,
145,03/18/23 10:15:00 PM,14.6964,78.975,,,,,
146,03/18/23 10:30:00 PM,14.7409,78.975,,,,,
147,03/18/23 10:45:00 PM,14.7772,78.800,,,,,
148,03/18/23 11:00:00 PM,15.0374,78.449,,,,,
149,03/18/23 11:15:00 PM,14.9802,77.749,,,,,
150,03/18/23 11:30:00 PM,14.9147,77.574,,,,,
151,03/18/23 11:45:00 PM,14.8591,77.574,,,,,
152,03/19/23 12:00:00 AM,14.8288,77.574,,,,,
153,03/19/23 12:15:00 AM,14.8205,77.400,,,,,
154,03/19/23 12:30:00 AM,14.7999,77.400,,,,,
155,03/19/23 12:45:00 AM,14.7872,77.400,,,,,
156,03/19/23 01:00:00 AM,14.7805,77.225,,,,,
157,03/19/23 01:15:00 AM,14.7773,77.225,,,,,
158,03/19/23 01:30:00 AM,14.7693,77.225,,,,,
159,03/19/23 01:45:00 AM,14.7630,77.225,,,,,
160,03/19/23 02:00:00 AM,14.7563,77.050,,,,,
161,03/19/23 02:15:00 AM,14.7515,77.050,,,,,
162,03/19/23 02:30:00 AM,14.7467,77.050,,,,,
163,03/19/23 02:45:00 AM,14.7419,77.050,,,,,
164,03/19/23 03:00:00 AM,14.7325,77.050,,,,,
165,03/19/23 03:15:00 AM,14.7261,77.050,,,,,
166,03/19/23 03:30:00 AM,14.7229,77.050,,,,,
167,03/19/23 03:45:00 AM,14.7149,77.050,,,,,
168,03/19/23 04:00:00 AM,14.7118,77.050,,,,,
169,03/19/23 04:15:00 AM,14.7118,77.050,,,,,
170,03/19/23 04:30:00 AM,14.7102,77.050,,,,,
171,03/19/23 04:45:00 AM,14.7070,77.050,,,,,
172,03/19/23 05:00:00 AM,14.7070,77.050,,,,,
173,03/19/23 05:15:00 AM,14.7054,77.050,,,,,
174,03/19/23 05:30:00 AM,14.7038,77.050,,,,,
175,03/19/23 05:45:00 AM,14.7022,77.050,,,,,
176,03/19/23 06:00:00 AM,14.6990,77.050,,,,,
177,03/19/23 06:15:00 AM,14.6942,77.050,,,,,
178,03/19/23 06:30:00 AM,14.6958,77.050,,,,,
179,03/19/23 06:45:00 AM,14.6974,77.050,,,,,
180,03/19/23 07:00:00 AM,14.6942,77.050,,,,,
181,03/19/23 07:15:00 AM,14.6942,77.050,,,,,
182,03/19/23 07:30:00 AM,14.6930,77.225,,,,,
183,03/19/23 07:45:00 AM,14.6981,77.400,,,,,
184,03/19/23 08:00:00 AM,14.6997,77.400,,,,,
185,03/19/23 08:15:00 AM,14.7016,77.574,,,,,
186,03/19/23 08:30:00 AM,14.7020,77.749,,,,,
187,03/19/23 08:45:00 AM,14.7055,77.923,,,,,
188,03/19/23 09:00:00 AM,14.7010,78.098,,,,,
189,03/19/23 09:15:00 AM,14.6999,78.274,,,,,
190,03/19/23 09:30:00 AM,14.6970,78.449,,,,,
191,03/19/23 09:45:00 AM,14.7022,78.624,,,,,
192,03/19/23 10:00:00 AM,14.6977,78.800,,,,,
193,03/19/23 10:15:00 AM,14.6977,78.800,,,,,
194,03/19/23 10:30:00 AM,14.6977,78.800,,,,,
195,03/19/23 10:45:00 AM,14.7012,78.975,,,,,
196,03/19/23 11:00:00 AM,14.7155,78.975,,,,,
197,03/19/23 11:15:00 AM,14.7310,78.800,,,,,
198,03/19/23 11:30:00 AM,14.7048,79.151,,,,,
199,03/19/23 11:45:00 AM,14.7064,79.151,,,,,
200,03/19/23 12:00:00 PM,14.7033,78.449,,,,,
201,03/19/23 12:15:00 PM,14.7586,78.274,,,,,
202,03/19/23 12:30:00 PM,14.8287,78.274,,,,,
203,03/19/23 12:45:00 PM,14.8263,77.923,,,,,
204,03/19/23 01:00:00 PM,14.8231,77.923,,,,,
205,03/19/23 01:15:00 PM,15.0066,77.400,,,,,
206,03/19/23 01:30:00 PM,14.9550,77.050,,,,,
207,03/19/23 01:45:00 PM,14.9073,77.050,,,,,
208,03/19/23 02:00:00 PM,14.8707,77.050,,,,,
209,03/19/23 02:15:00 PM,14.8361,77.225,,,,,
210,03/19/23 02:30:00 PM,14.8218,77.225,,,,,
211,03/19/23 02:45:00 PM,14.8043,77.225,,,,,
212,03/19/23 03:00:00 PM,14.8400,77.574,,,,,
213,03/19/23 03:15:00 PM,14.9263,77.749,,,,,
214,03/19/23 03:30:00 PM,14.9007,77.749,,,,,
215,03/19/23 03:45:00 PM,14.8749,77.574,,,,,
216,03/19/23 04:00:00 PM,14.9036,77.574,,,,,
217,03/19/23 04:15:00 PM,14.8954,77.400,,,,,
218,03/19/23 04:30:00 PM,14.8778,77.400,,,,,
219,03/19/23 04:45:00 PM,14.8651,77.400,,,,,
220,03/19/23 05:00:00 PM,14.8461,77.400,,,,,
221,03/19/23 05:15:00 PM,14.8349,77.400,,,,,
222,03/19/23 05:30:00 PM,14.8269,77.400,,,,,
223,03/19/23 05:45:00 PM,14.8173,77.400,,,,,
224,03/19/23 06:00:00 PM,14.8110,77.400,,,,,
225,03/19/23 06:15:00 PM,14.8079,77.400,,,,,
226,03/19/23 06:30:00 PM,14.8031,77.400,,,,,
227,03/19/23 06:45:00 PM,14.7999,77.400,,,,,
228,03/19/23 07:00:00 PM,14.7983,77.400,,,,,
229,03/19/23 07:15:00 PM,14.7952,77.400,,,,,
230,03/19/23 07:30:00 PM,14.7888,77.400,,,,,
231,03/19/23 07:45:00 PM,14.7840,77.400,,,,,
232,03/19/23 08:00:00 PM,14.7821,77.225,,,,,
233,03/19/23 08:15:00 PM,14.7837,77.225,,,,,
234,03/19/23 08:30:00 PM,14.7853,77.225,,,,,
235,03/19/23 08:45:00 PM,14.7821,77.225,,,,,
236,03/19/23 09:00:00 PM,14.7821,77.225,,,,,
237,03/19/23 09:15:00 PM,14.7805,77.225,,,,,
238,03/19/23 09:30:00 PM,14.7757,77.225,,,,,
239,03/19/23 09:45:00 PM,14.7773,77.225,,,,,
240,03/19/23 10:00:00 PM,14.7741,77.225,,,,,
241,03/19/23 10:15:00 PM,14.7741,77.225,,,,,
242,03/19/23 10:30:00 PM,14.7706,77.050,,,,,
243,03/19/23 10:45:00 PM,14.7659,77.050,,,,,
244,03/19/23 11:00:00 PM,14.7675,77.050,,,,,
245,03/19/23 11:15:00 PM,14.7627,77.050,,,,,
246,03/19/23 11:30:00 PM,14.7566,77.225,,,,,
247,03/19/23 11:45:00 PM,14.7582,77.225,,,,,
248,03/20/23 12:00:00 AM,14.7467,77.050,,,,,
249,03/20/23 12:15:00 AM,14.7435,77.050,,,,,
250,03/20/23 12:30:00 AM,14.7387,77.050,,,,,
251,03/20/23 12:45:00 AM,14.7355,77.050,,,,,
252,03/20/23 01:00:00 AM,14.7293,77.050,,,,,
253,03/20/23 01:15:00 AM,14.7277,77.050,,,,,
254,03/20/23 01:30:00 AM,14.7197,77.050,,,,,
255,03/20/23 01:45:00 AM,14.7165,77.050,,,,,
256,03/20/23 02:00:00 AM,14.7165,77.050,,,,,
257,03/20/23 02:15:00 AM,14.7102,77.050,,,,,
258,03/20/23 02:30:00 AM,14.7086,77.050,,,,,
259,03/20/23 02:45:00 AM,14.7086,77.050,,,,,
260,03/20/23 03:00:00 AM,14.7006,77.050,,,,,
261,03/20/23 03:15:00 AM,14.6990,77.050,,,,,
262,03/20/23 03:30:00 AM,14.6974,77.050,,,,,
263,03/20/23 03:45:00 AM,14.6912,77.050,,,,,
264,03/20/23 04:00:00 AM,14.6896,77.050,,,,,
265,03/20/23 04:15:00 AM,14.6891,76.876,,,,,
266,03/20/23 04:30:00 AM,14.6907,76.876,,,,,
267,03/20/23 04:45:00 AM,14.6939,76.876,,,,,
268,03/20/23 05:00:00 AM,14.6939,76.876,,,,,
269,03/20/23 05:15:00 AM,14.6955,76.876,,,,,
270,03/20/23 05:30:00 AM,14.6923,76.876,,,,,
271,03/20/23 05:45:00 AM,14.6923,76.876,,,,,
272,03/20/23 06:00:00 AM,14.6955,76.876,,,,,
273,03/20/23 06:15:00 AM,14.6942,77.050,,,,,
274,03/20/23 06:30:00 AM,14.6958,77.050,,,,,
275,03/20/23 06:45:00 AM,14.6974,77.050,,,,,
276,03/20/23 07:00:00 AM,14.6974,77.050,,,,,
277,03/20/23 07:15:00 AM,14.7006,77.050,,,,,
278,03/20/23 07:30:00 AM,14.6994,77.225,,,,,
279,03/20/23 07:45:00 AM,14.6994,77.225,,,,,
280,03/20/23 08:00:00 AM,14.7013,77.400,,,,,
281,03/20/23 08:15:00 AM,14.7032,77.574,,,,,
282,03/20/23 08:30:00 AM,14.7023,77.923,,,,,
283,03/20/23 08:45:00 AM,14.7078,78.274,,,,,
284,03/20/23 09:00:00 AM,14.7033,78.449,,,,,
285,03/20/23 09:15:00 AM,14.7006,78.624,,,,,
286,03/20/23 09:30:00 AM,14.7028,78.975,,,,,
287,03/20/23 09:45:00 AM,14.6987,79.326,,,,,
288,03/20/23 10:00:00 AM,14.7006,79.502,,,,,
289,03/20/23 10:15:00 AM,14.7022,79.502,,,,,
290,03/20/23 10:30:00 AM,14.6962,79.678,,,,,
291,03/20/23 10:45:00 AM,14.6975,79.502,,,,,
292,03/20/23 11:00:00 AM,14.7006,79.502,,,,,
293,03/20/23 11:15:00 AM,14.6928,79.502,,,,,
294,03/20/23 11:30:00 AM,14.6899,79.678,,,,,
295,03/20/23 11:45:00 AM,14.6887,79.853,,,,,
296,03/20/23 12:00:00 PM,14.6845,80.206,,,,,
297,03/20/23 12:15:00 PM,14.6852,80.559,,,,,
298,03/20/23 12:30:00 PM,14.6841,80.735,,,,,
299,03/20/23 12:45:00 PM,14.6843,80.911,,,,,
300,03/20/23 01:00:00 PM,14.6768,81.090,,,,,
301,03/20/23 01:15:00 PM,14.6758,81.442,,,,,
302,03/20/23 01:30:00 PM,14.6711,81.442,,,,,
303,03/20/23 01:45:00 PM,14.6651,81.621,,,,,
304,03/20/23 02:00:00 PM,14.6651,81.621,,,,,
305,03/20/23 02:15:00 PM,14.6639,81.797,,,,,
306,03/20/23 02:30:00 PM,14.6581,82.152,,,,,
307,03/20/23 02:45:00 PM,14.6572,82.508,,,,,
308,03/20/23 03:00:00 PM,14.6545,82.686,,,,,
309,03/20/23 03:15:00 PM,14.6548,82.864,,,,,
310,03/20/23 03:30:00 PM,14.6519,82.152,,,,,
311,03/20/23 03:45:00 PM,14.6487,82.152,,,,,
312,03/20/23 04:00:00 PM,14.6471,82.152,,,,,
313,03/20/23 04:15:00 PM,14.6487,82.152,,,,,
314,03/20/23 04:30:00 PM,14.6530,81.975,,,,,
315,03/20/23 04:45:00 PM,14.6495,83.399,,,,,
316,03/20/23 05:00:00 PM,14.6520,84.654,,,,,
317,03/20/23 05:15:00 PM,14.6540,82.508,,,,,
318,03/20/23 05:30:00 PM,14.6561,81.090,,,,,
319,03/20/23 05:45:00 PM,14.6530,80.382,,,,,
320,03/20/23 06:00:00 PM,14.6524,80.029,,,,,
321,03/20/23 06:15:00 PM,14.6536,79.853,,,,,
322,03/20/23 06:30:00 PM,14.6561,79.502,,,,,
323,03/20/23 06:45:00 PM,14.6574,79.326,,,,,
324,03/20/23 07:00:00 PM,14.6526,79.326,,,,,
325,03/20/23 07:15:00 PM,14.6603,79.151,,,,,
326,03/20/23 07:30:00 PM,14.6630,78.975,,,,,
327,03/20/23 07:45:00 PM,14.6694,78.975,,,,,
328,03/20/23 08:00:00 PM,14.6694,78.975,,,,,
329,03/20/23 08:15:00 PM,14.6707,78.800,,,,,
330,03/20/23 08:30:00 PM,14.6739,78.800,,,,,
331,03/20/23 08:45:00 PM,14.6703,78.624,,,,,
332,03/20/23 09:00:00 PM,14.6751,78.624,,,,,
333,03/20/23 09:15:00 PM,14.6767,78.624,,,,,
334,03/20/23 09:30:00 PM,14.6767,78.624,,,,,
335,03/20/23 09:45:00 PM,14.6767,78.624,,,,,
336,03/20/23 10:00:00 PM,14.6814,78.624,,,,,
337,03/20/23 10:15:00 PM,14.6814,78.624,,,,,
338,03/20/23 10:30:00 PM,14.6798,78.624,,,,,
339,03/20/23 10:45:00 PM,14.6783,78.624,,,,,
340,03/20/23 11:00:00 PM,14.6796,78.449,,,,,
341,03/20/23 11:15:00 PM,14.6796,78.449,,,,,
342,03/20/23 11:30:00 PM,14.6796,78.449,,,,,
343,03/20/23 11:45:00 PM,14.6759,78.274,,,,,
344,03/21/23 12:00:00 AM,14.6759,78.274,,,,,
345,03/21/23 12:15:00 AM,14.6740,78.098,,,,,
346,03/21/23 12:30:00 AM,14.6725,78.098,,,,,
347,03/21/23 12:45:00 AM,14.6693,78.098,,,,,
348,03/21/23 01:00:00 AM,14.6681,78.274,,,,,
349,03/21/23 01:15:00 AM,14.6665,78.274,,,,,
350,03/21/23 01:30:00 AM,14.6665,78.274,,,,,
351,03/21/23 01:45:00 AM,14.6617,78.274,,,,,
352,03/21/23 02:00:00 AM,14.6617,78.274,,,,,
353,03/21/23 02:15:00 AM,14.6585,78.274,,,,,
354,03/21/23 02:30:00 AM,14.6569,78.274,,,,,
355,03/21/23 02:45:00 AM,14.7412,78.274,,,,,
356,03/21/23 03:00:00 AM,14.8900,77.923,,,,,
357,03/21/23 03:15:00 AM,14.9580,77.749,,,,,
358,03/21/23 03:30:00 AM,14.9247,77.749,,,,,
359,03/21/23 03:45:00 AM,14.9071,77.749,,,,,
360,03/21/23 04:00:00 AM,15.0069,77.574,,,,,
361,03/21/23 04:15:00 AM,15.2047,77.050,,,,,
362,03/21/23 04:30:00 AM,15.1122,76.876,,,,,
363,03/21/23 04:45:00 AM,15.0501,76.876,,,,,
364,03/21/23 05:00:00 AM,15.0152,76.876,,,,,
365,03/21/23 05:15:00 AM,14.9992,76.876,,,,,
366,03/21/23 05:30:00 AM,14.9722,76.876,,,,,
367,03/21/23 05:45:00 AM,14.9467,76.876,,,,,
368,03/21/23 06:00:00 AM,14.9325,76.876,,,,,
369,03/21/23 06:15:00 AM,14.9118,76.876,,,,,
370,03/21/23 06:30:00 AM,14.9022,76.876,,,,,
371,03/21/23 06:45:00 AM,14.8864,76.876,,,,,
372,03/21/23 07:00:00 AM,14.8707,77.050,,,,,
373,03/21/23 07:15:00 AM,14.8597,77.050,,,,,
374,03/21/23 07:30:00 AM,14.8533,77.050,,,,,
375,03/21/23 07:45:00 AM,14.8472,77.225,,,,,
376,03/21/23 08:00:00 AM,14.8408,77.225,,,,,
377,03/21/23 08:15:00 AM,14.8365,77.400,,,,,
378,03/21/23 08:30:00 AM,14.8269,77.400,,,,,
379,03/21/23 08:45:00 AM,14.8240,77.574,,,,,
380,03/21/23 09:00:00 AM,14.8197,77.749,,,,,
381,03/21/23 09:15:00 AM,14.8140,78.098,,,,,
382,03/21/23 09:30:00 AM,14.8068,78.449,,,,,
383,03/21/23 09:45:00 AM,14.8089,78.800,,,,,
384,03/21/23 10:00:00 AM,14.8030,78.975,,,,,
385,03/21/23 10:15:00 AM,14.7934,78.975,,,,,
386,03/21/23 10:30:00 AM,14.7894,79.326,,,,,
387,03/21/23 10:45:00 AM,14.7872,79.853,,,,,
388,03/21/23 11:00:00 AM,14.7831,80.206,,,,,
389,03/21/23 11:15:00 AM,14.7772,80.382,,,,,
390,03/21/23 11:30:00 AM,14.7791,80.559,,,,,
391,03/21/23 11:45:00 AM,14.7719,80.206,,,,,
392,03/21/23 12:00:00 PM,14.7663,80.559,,,,,
393,03/21/23 12:15:00 PM,14.7619,80.735,,,,,
394,03/21/23 12:30:00 PM,14.7574,80.911,,,,,
395,03/21/23 12:45:00 PM,14.7531,81.090,,,,,
396,03/21/23 01:00:00 PM,14.7474,81.442,,,,,
397,03/21/23 01:15:00 PM,14.7427,81.442,,,,,
398,03/21/23 01:30:00 PM,14.7392,81.266,,,,,
399,03/21/23 01:45:00 PM,14.7334,80.735,,,,,
400,03/21/23 02:00:00 PM,14.7306,80.206,,,,,
401,03/21/23 02:15:00 PM,14.7287,80.029,,,,,
402,03/21/23 02:30:00 PM,14.7264,79.678,,,,,
403,03/21/23 02:45:00 PM,14.7232,79.678,,,,,
404,03/21/23 03:00:00 PM,14.7213,79.502,,,,,
405,03/21/23 03:15:00 PM,14.7165,79.502,,,,,
406,03/21/23 03:30:00 PM,14.7131,79.326,,,,,
407,03/21/23 03:45:00 PM,14.7118,79.502,,,,,
408,03/21/23 04:00:00 PM,14.7086,79.502,,,,,
409,03/21/23 04:15:00 PM,14.7070,79.502,,,,,
410,03/21/23 04:30:00 PM,14.7090,79.678,,,,,
411,03/21/23 04:45:00 PM,14.7090,79.678,,,,,
412,03/21/23 05:00:00 PM,14.7090,79.678,,,,,
413,03/21/23 05:15:00 PM,14.7078,80.735,,,,,
414,03/21/23 05:30:00 PM,14.7071,80.382,,,,,
415,03/21/23 05:45:00 PM,14.7083,79.326,,,,,
416,03/21/23 06:00:00 PM,14.7091,78.975,,,,,
417,03/21/23 06:15:00 PM,14.7073,78.800,,,,,
418,03/21/23 06:30:00 PM,14.7068,78.624,,,,,
419,03/21/23 06:45:00 PM,14.7084,78.624,,,,,
420,03/21/23 07:00:00 PM,14.7097,78.449,,,,,
421,03/21/23 07:15:00 PM,14.7129,78.449,,,,,
422,03/21/23 07:30:00 PM,14.7157,78.274,,,,,
423,03/21/23 07:45:00 PM,14.7142,78.274,,,,,
424,03/21/23 08:00:00 PM,14.7142,78.274,,,,,
425,03/21/23 08:15:00 PM,14.7189,78.274,,,,,
426,03/21/23 08:30:00 PM,14.7202,78.098,,,,,
427,03/21/23 08:45:00 PM,14.7202,78.098,,,,,
428,03/21/23 09:00:00 PM,14.7154,78.098,,,,,
429,03/21/23 09:15:00 PM,14.7186,78.098,,,,,
430,03/21/23 09:30:00 PM,14.7170,78.098,,,,,
431,03/21/23 09:45:00 PM,14.7215,77.923,,,,,
432,03/21/23 10:00:00 PM,14.7167,77.923,,,,,
433,03/21/23 10:15:00 PM,14.7199,77.923,,,,,
434,03/21/23 10:30:00 PM,14.7183,77.923,,,,,
435,03/21/23 10:45:00 PM,14.7183,77.923,,,,,
436,03/21/23 11:00:00 PM,14.7131,77.749,,,,,
437,03/21/23 11:15:00 PM,14.7147,77.749,,,,,
