Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/11/2016 6:30,14.9171,77.923,,,,,
10/11/2016 6:45,14.9031,77.923,,,,,
10/11/2016 7:00,14.8938,77.923,,,,,
10/11/2016 7:15,14.892,78.098,,,,,
10/11/2016 7:30,14.8851,78.098,,,,,
10/11/2016 7:45,14.8851,78.098,,,,,
10/11/2016 8:00,14.8804,78.098,,,,,
10/11/2016 8:15,14.8787,78.274,,,,,
10/11/2016 8:30,14.881,78.274,,,,,
10/11/2016 8:45,14.8793,78.449,,,,,
10/11/2016 9:00,14.8799,78.624,,,,,
10/11/2016 9:15,14.8804,78.8,,,,,
10/11/2016 9:30,14.8781,78.8,,,,,
10/11/2016 9:45,14.8829,78.8,,,,,
10/11/2016 10:00,15.0028,78.449,,,,,
10/11/2016 10:15,15.1773,78.274,,,,,
10/11/2016 10:30,15.1884,78.098,,,,,
10/11/2016 10:45,15.1287,77.749,,,,,
10/11/2016 11:00,15.0874,77.923,,,,,
10/11/2016 11:15,15.06,78.098,,,,,
10/11/2016 11:30,15.0536,78.274,,,,,
10/11/2016 11:45,15.0426,78.449,,,,,
10/11/2016 12:00,15.0221,78.624,,,,,
10/11/2016 12:15,15.0071,78.975,,,,,
10/11/2016 12:30,14.9908,78.975,,,,,
10/11/2016 12:45,14.975,79.151,,,,,
10/11/2016 13:00,14.9588,79.151,,,,,
10/11/2016 13:15,14.9483,79.502,,,,,
10/11/2016 13:30,14.9332,79.853,,,,,
10/11/2016 13:45,14.9221,80.029,,,,,
10/11/2016 14:00,14.9134,80.206,,,,,
10/11/2016 14:15,14.9064,80.206,,,,,
10/11/2016 14:30,14.9,80.382,,,,,
10/11/2016 14:45,14.8936,80.559,,,,,
10/11/2016 15:00,14.8867,80.559,,,,,
10/11/2016 15:15,14.8844,80.559,,,,,
10/11/2016 15:30,14.8774,80.559,,,,,
10/11/2016 15:45,14.8703,80.559,,,,,
10/11/2016 16:00,14.8656,80.559,,,,,
10/11/2016 16:15,14.8627,80.382,,,,,
10/11/2016 16:30,14.8597,80.206,,,,,
10/11/2016 16:45,14.8622,80.206,,,,,
10/11/2016 17:00,14.8591,80.029,,,,,
10/11/2016 17:15,14.8585,79.853,,,,,
10/11/2016 17:30,14.8556,79.678,,,,,
10/11/2016 17:45,14.8572,79.502,,,,,
10/11/2016 18:00,14.8572,79.502,,,,,
10/11/2016 18:15,14.8613,79.326,,,,,
10/11/2016 18:30,14.8613,79.326,,,,,
10/11/2016 18:45,14.863,79.151,,,,,
10/11/2016 19:00,14.8601,78.975,,,,,
10/11/2016 19:15,14.8601,78.975,,,,,
10/11/2016 19:30,14.8596,78.8,,,,,
10/11/2016 19:45,14.8596,78.8,,,,,
10/11/2016 20:00,14.8596,78.8,,,,,
10/11/2016 20:15,14.859,78.624,,,,,
10/11/2016 20:30,14.8613,78.624,,,,,
10/11/2016 20:45,14.8613,78.624,,,,,
10/11/2016 21:00,14.8613,78.624,,,,,
10/11/2016 21:15,14.8629,78.449,,,,,
10/11/2016 21:30,14.8606,78.449,,,,,
10/11/2016 21:45,14.8606,78.449,,,,,
10/11/2016 22:00,14.8629,78.449,,,,,
10/11/2016 22:15,14.8606,78.449,,,,,
10/11/2016 22:30,14.8606,78.449,,,,,
10/11/2016 22:45,14.8577,78.274,,,,,
10/11/2016 23:00,14.8559,78.449,,,,,
10/11/2016 23:15,14.849,78.449,,,,,
10/11/2016 23:30,14.8484,78.274,,,,,
10/11/2016 23:45,14.8437,78.274,,,,,
10/12/2016 0:00,14.8437,78.274,,,,,
10/12/2016 0:15,14.8414,78.274,,,,,
10/12/2016 0:30,14.8366,78.274,,,,,
10/12/2016 0:45,14.832,78.274,,,,,
10/12/2016 1:00,14.8274,78.274,,,,,
10/12/2016 1:15,14.8274,78.274,,,,,
10/12/2016 1:30,14.8274,78.274,,,,,
10/12/2016 1:45,14.825,78.274,,,,,
10/12/2016 2:00,14.8204,78.274,,,,,
10/12/2016 2:15,14.8181,78.274,,,,,
10/12/2016 2:30,14.8157,78.274,,,,,
10/12/2016 2:45,14.8111,78.274,,,,,
10/12/2016 3:00,14.8104,78.098,,,,,
10/12/2016 3:15,14.8104,78.098,,,,,
10/12/2016 3:30,14.8127,78.098,,,,,
10/12/2016 3:45,14.8127,78.098,,,,,
10/12/2016 4:00,14.8127,78.098,,,,,
10/12/2016 4:15,14.8127,78.098,,,,,
10/12/2016 4:30,14.8127,78.098,,,,,
10/12/2016 4:45,14.8104,78.098,,,,,
10/12/2016 5:00,14.8104,78.098,,,,,
10/12/2016 5:15,14.8127,78.098,,,,,
10/12/2016 5:30,14.8152,78.098,,,,,
10/12/2016 5:45,14.8175,78.098,,,,,
10/12/2016 6:00,14.8175,78.098,,,,,
10/12/2016 6:15,14.8221,78.098,,,,,
10/12/2016 6:30,14.8291,78.098,,,,,
10/12/2016 6:45,14.8337,78.098,,,,,
10/12/2016 7:00,14.8361,78.098,,,,,
10/12/2016 7:15,14.8332,77.923,,,,,
10/12/2016 7:30,14.8308,77.923,,,,,
10/12/2016 7:45,14.8308,77.923,,,,,
10/12/2016 8:00,14.8314,78.098,,,,,
10/12/2016 8:15,14.8337,78.098,,,,,
10/12/2016 8:30,14.8337,78.098,,,,,
10/12/2016 8:45,14.8343,78.274,,,,,
10/12/2016 9:00,14.835,78.449,,,,,
10/12/2016 9:15,14.835,78.449,,,,,
10/12/2016 9:30,14.8333,78.624,,,,,
10/12/2016 9:45,14.8316,78.8,,,,,
10/12/2016 10:00,14.8321,78.975,,,,,
10/12/2016 10:15,14.8304,79.151,,,,,
10/12/2016 10:30,14.8287,79.326,,,,,
10/12/2016 10:45,14.8276,79.678,,,,,
10/12/2016 11:00,14.8213,79.853,,,,,
10/12/2016 11:15,14.8207,80.382,,,,,
10/12/2016 11:30,14.8173,80.735,,,,,
10/12/2016 11:45,14.8133,80.911,,,,,
10/12/2016 12:00,14.8098,81.266,,,,,
10/12/2016 12:15,14.804,81.621,,,,,
10/12/2016 12:30,14.8012,82.152,,,,,
10/12/2016 12:45,14.7995,82.33,,,,,
10/12/2016 13:00,14.7962,82.686,,,,,
10/12/2016 13:15,14.7921,82.864,,,,,
10/12/2016 13:30,14.7904,83.043,,,,,
10/12/2016 13:45,14.7904,83.043,,,,,
10/12/2016 14:00,14.784,83.221,,,,,
10/12/2016 14:15,14.7811,83.043,,,,,
10/12/2016 14:30,14.7811,83.043,,,,,
10/12/2016 14:45,14.7805,82.864,,,,,
10/12/2016 15:00,14.7805,82.864,,,,,
10/12/2016 15:15,14.7769,82.508,,,,,
10/12/2016 15:30,14.7738,82.33,,,,,
10/12/2016 15:45,14.7738,82.33,,,,,
10/12/2016 16:00,14.7733,82.152,,,,,
10/12/2016 16:15,14.7704,81.975,,,,,
10/12/2016 16:30,14.7721,81.797,,,,,
10/12/2016 16:45,14.7721,81.797,,,,,
10/12/2016 17:00,14.7737,81.621,,,,,
10/12/2016 17:15,14.7748,81.266,,,,,
10/12/2016 17:30,14.7772,81.266,,,,,
10/12/2016 17:45,14.7789,81.09,,,,,
10/12/2016 18:00,14.7812,81.09,,,,,
10/12/2016 18:15,14.7807,80.911,,,,,
10/12/2016 18:30,14.784,80.559,,,,,
10/12/2016 18:45,14.7875,80.206,,,,,
10/12/2016 19:00,14.7851,80.206,,,,,
10/12/2016 19:15,14.7892,80.029,,,,,
10/12/2016 19:30,14.7892,80.029,,,,,
10/12/2016 19:45,14.7909,79.853,,,,,
10/12/2016 20:00,14.7933,79.853,,,,,
10/12/2016 20:15,14.7909,79.853,,,,,
10/12/2016 20:30,14.795,79.678,,,,,
10/12/2016 20:45,14.795,79.678,,,,,
10/12/2016 21:00,14.795,79.678,,,,,
10/12/2016 21:15,14.7973,79.678,,,,,
10/12/2016 21:30,14.802,79.678,,,,,
10/12/2016 21:45,14.834,79.502,,,,,
10/12/2016 22:00,14.824,79.326,,,,,
10/12/2016 22:15,14.813,79.502,,,,,
10/12/2016 22:30,14.8084,79.502,,,,,
10/12/2016 22:45,14.8053,79.326,,,,,
10/12/2016 23:00,14.8078,79.326,,,,,
10/12/2016 23:15,14.8053,79.326,,,,,
10/12/2016 23:30,14.8047,79.151,,,,,
10/12/2016 23:45,14.807,79.151,,,,,
10/13/2016 0:00,14.8047,79.151,,,,,
10/13/2016 0:15,14.8065,78.975,,,,,
10/13/2016 0:30,14.8041,78.975,,,,,
10/13/2016 0:45,14.8018,78.975,,,,,
10/13/2016 1:00,14.7995,78.975,,,,,
10/13/2016 1:15,14.7972,78.975,,,,,
10/13/2016 1:30,14.7943,78.8,,,,,
10/13/2016 1:45,14.7895,78.8,,,,,
10/13/2016 2:00,14.7872,78.8,,,,,
10/13/2016 2:15,14.7895,78.8,,,,,
10/13/2016 2:30,14.7872,78.8,,,,,
10/13/2016 2:45,14.7843,78.624,,,,,
10/13/2016 3:00,14.7843,78.624,,,,,
10/13/2016 3:15,14.782,78.624,,,,,
10/13/2016 3:30,14.7796,78.624,,,,,
10/13/2016 3:45,14.7796,78.624,,,,,
10/13/2016 4:00,14.7866,78.624,,,,,
10/13/2016 4:15,14.7889,78.624,,,,,
10/13/2016 4:30,14.7953,78.449,,,,,
10/13/2016 4:45,14.793,78.449,,,,,
10/13/2016 5:00,14.7883,78.449,,,,,
10/13/2016 5:15,14.7883,78.449,,,,,
10/13/2016 5:30,14.7907,78.449,,,,,
10/13/2016 5:45,14.793,78.449,,,,,
10/13/2016 6:00,14.793,78.449,,,,,
10/13/2016 6:15,14.7976,78.449,,,,,
10/13/2016 6:30,14.8023,78.449,,,,,
10/13/2016 6:45,14.8047,78.449,,,,,
10/13/2016 7:00,14.8117,78.449,,,,,
10/13/2016 7:15,14.8117,78.449,,,,,
10/13/2016 7:30,14.8163,78.449,,,,,
10/13/2016 7:45,14.814,78.449,,,,,
10/13/2016 8:00,14.8146,78.624,,,,,
10/13/2016 8:15,14.8169,78.624,,,,,
10/13/2016 8:30,14.8169,78.624,,,,,
10/13/2016 8:45,14.8175,78.8,,,,,
10/13/2016 9:00,14.8175,78.8,,,,,
10/13/2016 9:15,14.8157,78.975,,,,,
10/13/2016 9:30,14.8157,78.975,,,,,
10/13/2016 9:45,14.8165,79.151,,,,,
10/13/2016 10:00,14.8165,79.151,,,,,
10/13/2016 10:15,14.8147,79.326,,,,,
10/13/2016 10:30,14.8147,79.326,,,,,
10/13/2016 10:45,14.8113,79.678,,,,,
10/13/2016 11:00,14.8095,79.853,,,,,
10/13/2016 11:15,14.8055,80.029,,,,,
10/13/2016 11:30,14.8037,80.206,,,,,
10/13/2016 11:45,14.8014,80.206,,,,,
10/13/2016 12:00,14.7973,80.382,,,,,
10/13/2016 12:15,14.7957,80.559,,,,,
10/13/2016 12:30,14.7934,80.559,,,,,
10/13/2016 12:45,14.7909,80.559,,,,,
10/13/2016 13:00,14.7886,80.559,,,,,
10/13/2016 13:15,14.7847,80.735,,,,,
10/13/2016 13:30,14.783,80.911,,,,,
10/13/2016 13:45,14.7841,81.266,,,,,
10/13/2016 14:00,14.7812,81.09,,,,,
10/13/2016 14:15,14.7789,81.09,,,,,
10/13/2016 14:30,14.7772,81.266,,,,,
10/13/2016 14:45,14.7754,81.442,,,,,
10/13/2016 15:00,14.7754,81.442,,,,,
10/13/2016 15:15,14.7725,81.266,,,,,
10/13/2016 15:30,14.7743,81.09,,,,,
10/13/2016 15:45,14.7743,81.09,,,,,
10/13/2016 16:00,14.7735,80.911,,,,,
10/13/2016 16:15,14.7735,80.911,,,,,
10/13/2016 16:30,14.7712,80.911,,,,,
10/13/2016 16:45,14.7719,81.09,,,,,
10/13/2016 17:00,14.7743,81.09,,,,,
10/13/2016 17:15,14.7759,80.911,,,,,
10/13/2016 17:30,14.7799,80.735,,,,,
10/13/2016 17:45,14.7793,80.559,,,,,
10/13/2016 18:00,14.784,80.559,,,,,
10/13/2016 18:15,14.7857,80.382,,,,,
10/13/2016 18:30,14.7857,80.382,,,,,
10/13/2016 18:45,14.7898,80.206,,,,,
10/13/2016 19:00,14.7921,80.206,,,,,
10/13/2016 19:15,14.7938,80.029,,,,,
10/13/2016 19:30,14.7915,80.029,,,,,
10/13/2016 19:45,14.7956,79.853,,,,,
10/13/2016 20:00,14.7997,79.678,,,,,
10/13/2016 20:15,14.802,79.678,,,,,
10/13/2016 20:30,14.7989,79.502,,,,,
10/13/2016 20:45,14.8014,79.502,,,,,
10/13/2016 21:00,14.8037,79.502,,,,,
10/13/2016 21:15,14.8037,79.502,,,,,
10/13/2016 21:30,14.803,79.326,,,,,
10/13/2016 21:45,14.803,79.326,,,,,
10/13/2016 22:00,14.8078,79.326,,,,,
10/13/2016 22:15,14.8124,79.326,,,,,
10/13/2016 22:30,14.8124,79.326,,,,,
10/13/2016 22:45,14.8118,79.151,,,,,
10/13/2016 23:00,14.8118,79.151,,,,,
10/13/2016 23:15,14.8118,79.151,,,,,
10/13/2016 23:30,14.8118,79.151,,,,,
10/13/2016 23:45,14.8094,79.151,,,,,
10/14/2016 0:00,14.8065,78.975,,,,,
10/14/2016 0:15,14.8065,78.975,,,,,
10/14/2016 0:30,14.8041,78.975,,,,,
10/14/2016 0:45,14.8018,78.975,,,,,
10/14/2016 1:00,14.8018,78.975,,,,,
10/14/2016 1:15,14.7995,78.975,,,,,
10/14/2016 1:30,14.7972,78.975,,,,,
10/14/2016 1:45,14.7995,78.975,,,,,
10/14/2016 2:00,14.7943,78.8,,,,,
10/14/2016 2:15,14.7918,78.8,,,,,
10/14/2016 2:30,14.7918,78.8,,,,,
10/14/2016 2:45,14.7872,78.8,,,,,
10/14/2016 3:00,14.7895,78.8,,,,,
10/14/2016 3:15,14.7918,78.8,,,,,
10/14/2016 3:30,14.7966,78.8,,,,,
10/14/2016 3:45,14.7936,78.624,,,,,
10/14/2016 4:00,14.7943,78.8,,,,,
10/14/2016 4:15,14.7936,78.624,,,,,
10/14/2016 4:30,14.7983,78.624,,,,,
10/14/2016 4:45,14.7983,78.624,,,,,
10/14/2016 5:00,14.8007,78.624,,,,,
10/14/2016 5:15,14.8053,78.624,,,,,
10/14/2016 5:30,14.8053,78.624,,,,,
10/14/2016 5:45,14.8123,78.624,,,,,
10/14/2016 6:00,14.8146,78.624,,,,,
10/14/2016 6:15,14.8163,78.449,,,,,
10/14/2016 6:30,14.821,78.449,,,,,
10/14/2016 6:45,14.8256,78.449,,,,,
10/14/2016 7:00,14.8303,78.449,,,,,
10/14/2016 7:15,14.8303,78.449,,,,,
10/14/2016 7:30,14.8326,78.449,,,,,
10/14/2016 7:45,14.835,78.449,,,,,
10/14/2016 8:00,14.8356,78.624,,,,,
10/14/2016 8:15,14.8379,78.624,,,,,
10/14/2016 8:30,14.8385,78.8,,,,,
10/14/2016 8:45,14.8385,78.8,,,,,
10/14/2016 9:00,14.8368,78.975,,,,,
10/14/2016 9:15,14.8437,78.975,,,,,
10/14/2016 9:30,14.8491,79.151,,,,,
10/14/2016 9:45,14.8694,78.975,,,,,
10/14/2016 10:00,14.8601,78.975,,,,,
10/14/2016 10:15,14.8491,79.151,,,,,
10/14/2016 10:30,14.8468,79.151,,,,,
10/14/2016 10:45,14.8479,79.502,,,,,
10/14/2016 11:00,14.8398,79.853,,,,,
10/14/2016 11:15,14.8411,80.206,,,,,
10/14/2016 11:30,14.8394,80.382,,,,,
10/14/2016 11:45,14.8459,80.911,,,,,
10/14/2016 12:00,14.8465,81.09,,,,,
10/14/2016 12:15,14.8424,81.266,,,,,
10/14/2016 12:30,14.8414,81.621,,,,,
10/14/2016 12:45,14.8374,81.797,,,,,
10/14/2016 13:00,14.835,81.797,,,,,
10/14/2016 13:15,14.8297,81.621,,,,,
10/14/2016 13:30,14.8268,81.442,,,,,
10/14/2016 13:45,14.8245,81.442,,,,,
10/14/2016 14:00,14.8221,81.442,,,,,
10/14/2016 14:15,14.8227,81.621,,,,,
10/14/2016 14:30,14.8187,81.797,,,,,
10/14/2016 14:45,14.8187,81.797,,,,,
10/14/2016 15:00,14.8163,81.797,,,,,
10/14/2016 15:15,14.8146,81.975,,,,,
10/14/2016 15:30,14.8123,81.975,,,,,
10/14/2016 15:45,14.8099,81.975,,,,,
10/14/2016 16:00,14.8123,81.975,,,,,
10/14/2016 16:15,14.8146,81.975,,,,,
10/14/2016 16:30,14.8099,81.975,,,,,
10/14/2016 16:45,14.8094,81.797,,,,,
10/14/2016 17:00,14.804,81.621,,,,,
10/14/2016 17:15,14.8081,81.442,,,,,
10/14/2016 17:30,14.8098,81.266,,,,,
10/14/2016 17:45,14.8069,81.09,,,,,
10/14/2016 18:00,14.8062,80.911,,,,,
10/14/2016 18:15,14.8086,80.911,,,,,
10/14/2016 18:30,14.812,80.559,,,,,
10/14/2016 18:45,14.8184,80.382,,,,,
10/14/2016 19:00,14.8184,80.382,,,,,
10/14/2016 19:15,14.8195,80.029,,,,,
10/14/2016 19:30,14.8218,80.029,,,,,
10/14/2016 19:45,14.8218,80.029,,,,,
10/14/2016 20:00,14.8218,80.029,,,,,
10/14/2016 20:15,14.8236,79.853,,,,,
10/14/2016 20:30,14.8276,79.678,,,,,
10/14/2016 20:45,14.8276,79.678,,,,,
10/14/2016 21:00,14.8292,79.502,,,,,
10/14/2016 21:15,14.8317,79.502,,,,,
10/14/2016 21:30,14.834,79.502,,,,,
10/14/2016 21:45,14.8287,79.326,,,,,
10/14/2016 22:00,14.831,79.326,,,,,
10/14/2016 22:15,14.8358,79.326,,,,,
10/14/2016 22:30,14.8358,79.326,,,,,
10/14/2016 22:45,14.835,79.151,,,,,
10/14/2016 23:00,14.835,79.151,,,,,
10/14/2016 23:15,14.835,79.151,,,,,
10/14/2016 23:30,14.8374,79.151,,,,,
10/14/2016 23:45,14.8374,79.151,,,,,
10/15/2016 0:00,14.8321,78.975,,,,,
10/15/2016 0:15,14.8298,78.975,,,,,
10/15/2016 0:30,14.8298,78.975,,,,,
10/15/2016 0:45,14.8275,78.975,,,,,
10/15/2016 1:00,14.8252,78.975,,,,,
10/15/2016 1:15,14.8269,78.8,,,,,
10/15/2016 1:30,14.8221,78.8,,,,,
10/15/2016 1:45,14.8198,78.8,,,,,
10/15/2016 2:00,14.8198,78.8,,,,,
10/15/2016 2:15,14.8146,78.624,,,,,
10/15/2016 2:30,14.8099,78.624,,,,,
10/15/2016 2:45,14.8076,78.624,,,,,
10/15/2016 3:00,14.8076,78.624,,,,,
10/15/2016 3:15,14.8047,78.449,,,,,
10/15/2016 3:30,14.807,78.449,,,,,
10/15/2016 3:45,14.8047,78.449,,,,,
10/15/2016 4:00,14.8094,78.449,,,,,
10/15/2016 4:15,14.807,78.449,,,,,
10/15/2016 4:30,14.8088,78.274,,,,,
10/15/2016 4:45,14.8047,78.449,,,,,
10/15/2016 5:00,14.8111,78.274,,,,,
10/15/2016 5:15,14.8134,78.274,,,,,
10/15/2016 5:30,14.8157,78.274,,,,,
10/15/2016 5:45,14.8181,78.274,,,,,
10/15/2016 6:00,14.8204,78.274,,,,,
10/15/2016 6:15,14.8227,78.274,,,,,
10/15/2016 6:30,14.8274,78.274,,,,,
10/15/2016 6:45,14.825,78.274,,,,,
10/15/2016 7:00,14.8297,78.274,,,,,
10/15/2016 7:15,14.832,78.274,,,,,
10/15/2016 7:30,14.8343,78.274,,,,,
10/15/2016 7:45,14.839,78.274,,,,,
10/15/2016 8:00,14.8397,78.449,,,,,
10/15/2016 8:15,14.8397,78.449,,,,,
10/15/2016 8:30,14.8426,78.624,,,,,
10/15/2016 8:45,14.8403,78.624,,,,,
10/15/2016 9:00,14.8408,78.8,,,,,
10/15/2016 9:15,14.8385,78.8,,,,,
10/15/2016 9:30,14.8414,78.975,,,,,
10/15/2016 9:45,14.8445,79.151,,,,,
10/15/2016 10:00,14.8404,79.326,,,,,
10/15/2016 10:15,14.8456,79.502,,,,,
10/15/2016 10:30,14.8387,79.502,,,,,
10/15/2016 10:45,14.841,79.502,,,,,
10/15/2016 11:00,14.8392,79.678,,,,,
10/15/2016 11:15,14.8369,79.678,,,,,
10/15/2016 11:30,14.8346,79.678,,,,,
10/15/2016 11:45,14.8323,79.678,,,,,
10/15/2016 12:00,14.8305,79.853,,,,,
10/15/2016 12:15,14.8288,80.029,,,,,
10/15/2016 12:30,14.8247,80.206,,,,,
10/15/2016 12:45,14.8201,80.206,,,,,
10/15/2016 13:00,14.8178,80.206,,,,,
10/15/2016 13:15,14.8178,80.206,,,,,
10/15/2016 13:30,14.8143,80.559,,,,,
10/15/2016 13:45,14.8126,80.735,,,,,
10/15/2016 14:00,14.815,80.735,,,,,
10/15/2016 14:15,14.811,80.911,,,,,
10/15/2016 14:30,14.8092,81.09,,,,,
10/15/2016 14:45,14.8104,81.442,,,,,
10/15/2016 15:00,14.807,81.797,,,,,
10/15/2016 15:15,14.8076,81.975,,,,,
10/15/2016 15:30,14.8036,82.152,,,,,
10/15/2016 15:45,14.8012,82.152,,,,,
10/15/2016 16:00,14.8012,82.152,,,,,
10/15/2016 16:15,14.8007,81.975,,,,,
10/15/2016 16:30,14.8007,81.975,,,,,
10/15/2016 16:45,14.8047,81.797,,,,,
10/15/2016 17:00,14.804,81.621,,,,,
10/15/2016 17:15,14.8057,81.442,,,,,
10/15/2016 17:30,14.8052,81.266,,,,,
10/15/2016 17:45,14.8069,81.09,,,,,
10/15/2016 18:00,14.8092,81.09,,,,,
10/15/2016 18:15,14.8086,80.911,,,,,
10/15/2016 18:30,14.8126,80.735,,,,,
10/15/2016 18:45,14.8189,80.559,,,,,
10/15/2016 19:00,14.8207,80.382,,,,,
10/15/2016 19:15,14.8247,80.206,,,,,
10/15/2016 19:30,14.8242,80.029,,,,,
10/15/2016 19:45,14.8242,80.029,,,,,
10/15/2016 20:00,14.8288,80.029,,,,,
10/15/2016 20:15,14.8282,79.853,,,,,
10/15/2016 20:30,14.8282,79.853,,,,,
10/15/2016 20:45,14.8329,79.853,,,,,
10/15/2016 21:00,14.8305,79.853,,,,,
10/15/2016 21:15,14.8346,79.678,,,,,
10/15/2016 21:30,14.834,79.502,,,,,
10/15/2016 21:45,14.8369,79.678,,,,,
10/15/2016 22:00,14.8387,79.502,,,,,
10/15/2016 22:15,14.841,79.502,,,,,
10/15/2016 22:30,14.841,79.502,,,,,
10/15/2016 22:45,14.8427,79.326,,,,,
10/15/2016 23:00,14.845,79.326,,,,,
10/15/2016 23:15,14.8421,79.151,,,,,
10/15/2016 23:30,14.8374,79.151,,,,,
10/15/2016 23:45,14.8374,79.151,,,,,
10/16/2016 0:00,14.8327,79.151,,,,,
10/16/2016 0:15,14.8345,78.975,,,,,
10/16/2016 0:30,14.8321,78.975,,,,,
10/16/2016 0:45,14.8275,78.975,,,,,
10/16/2016 1:00,14.8298,78.975,,,,,
10/16/2016 1:15,14.8275,78.975,,,,,
10/16/2016 1:30,14.8275,78.975,,,,,
10/16/2016 1:45,14.8252,78.975,,,,,
10/16/2016 2:00,14.8246,78.8,,,,,
10/16/2016 2:15,14.8221,78.8,,,,,
10/16/2016 2:30,14.8175,78.8,,,,,
10/16/2016 2:45,14.8175,78.8,,,,,
10/16/2016 3:00,14.8198,78.8,,,,,
10/16/2016 3:15,14.8175,78.8,,,,,
10/16/2016 3:30,14.8221,78.8,,,,,
10/16/2016 3:45,14.8216,78.624,,,,,
10/16/2016 4:00,14.8216,78.624,,,,,
10/16/2016 4:15,14.8216,78.624,,,,,
10/16/2016 4:30,14.8216,78.624,,,,,
10/16/2016 4:45,14.8262,78.624,,,,,
10/16/2016 5:00,14.8262,78.624,,,,,
10/16/2016 5:15,14.8256,78.449,,,,,
10/16/2016 5:30,14.8256,78.449,,,,,
10/16/2016 5:45,14.8279,78.449,,,,,
10/16/2016 6:00,14.8279,78.449,,,,,
10/16/2016 6:15,14.8303,78.449,,,,,
10/16/2016 6:30,14.8326,78.449,,,,,
10/16/2016 6:45,14.835,78.449,,,,,
10/16/2016 7:00,14.8374,78.449,,,,,
10/16/2016 7:15,14.842,78.449,,,,,
10/16/2016 7:30,14.842,78.449,,,,,
10/16/2016 7:45,14.842,78.449,,,,,
10/16/2016 8:00,14.8443,78.449,,,,,
10/16/2016 8:15,14.8466,78.449,,,,,
10/16/2016 8:30,14.8449,78.624,,,,,
10/16/2016 8:45,14.8501,78.8,,,,,
10/16/2016 9:00,14.8501,78.8,,,,,
10/16/2016 9:15,14.8501,78.8,,,,,
10/16/2016 9:30,14.8461,78.975,,,,,
10/16/2016 9:45,14.8461,78.975,,,,,
10/16/2016 10:00,14.8461,78.975,,,,,
10/16/2016 10:15,14.8421,79.151,,,,,
10/16/2016 10:30,14.8421,79.151,,,,,
10/16/2016 10:45,14.8404,79.326,,,,,
10/16/2016 11:00,14.834,79.502,,,,,
10/16/2016 11:15,14.8352,79.853,,,,,
10/16/2016 11:30,14.8358,80.029,,,,,
10/16/2016 11:45,14.8334,80.029,,,,,
10/16/2016 12:00,14.8317,80.206,,,,,
10/16/2016 12:15,14.8311,80.029,,,,,
10/16/2016 12:30,14.8288,80.029,,,,,
10/16/2016 12:45,14.8271,80.206,,,,,
10/16/2016 13:00,14.8247,80.206,,,,,
10/16/2016 13:15,14.8201,80.206,,,,,
10/16/2016 13:30,14.8178,80.206,,,,,
10/16/2016 13:45,14.8131,80.206,,,,,
10/16/2016 14:00,14.8126,80.029,,,,,
10/16/2016 14:15,14.8101,80.029,,,,,
10/16/2016 14:30,14.8055,80.029,,,,,
10/16/2016 14:45,14.8008,80.029,,,,,
10/16/2016 15:00,14.8031,80.029,,,,,
10/16/2016 15:15,14.7962,80.029,,,,,
10/16/2016 15:30,14.7991,80.206,,,,,
10/16/2016 15:45,14.7991,80.206,,,,,
10/16/2016 16:00,14.7985,80.029,,,,,
10/16/2016 16:15,14.8008,80.029,,,,,
10/16/2016 16:30,14.7938,80.029,,,,,
10/16/2016 16:45,14.7915,80.029,,,,,
10/16/2016 17:00,14.7915,80.029,,,,,
10/16/2016 17:15,14.7962,80.029,,,,,
10/16/2016 17:30,14.7962,80.029,,,,,
10/16/2016 17:45,14.7979,79.853,,,,,
10/16/2016 18:00,14.8002,79.853,,,,,
10/16/2016 18:15,14.802,79.678,,,,,
10/16/2016 18:30,14.8037,79.502,,,,,
10/16/2016 18:45,14.806,79.502,,,,,
10/16/2016 19:00,14.8101,79.326,,,,,
10/16/2016 19:15,14.8124,79.326,,,,,
10/16/2016 19:30,14.8165,79.151,,,,,
10/16/2016 19:45,14.8188,79.151,,,,,
10/16/2016 20:00,14.8205,78.975,,,,,
10/16/2016 20:15,14.8229,78.975,,,,,
10/16/2016 20:30,14.8205,78.975,,,,,
10/16/2016 20:45,14.8229,78.975,,,,,
10/16/2016 21:00,14.8292,78.8,,,,,
10/16/2016 21:15,14.8292,78.8,,,,,
10/16/2016 21:30,14.8316,78.8,,,,,
10/16/2016 21:45,14.8339,78.8,,,,,
10/16/2016 22:00,14.8339,78.8,,,,,
10/16/2016 22:15,14.8339,78.8,,,,,
10/16/2016 22:30,14.8356,78.624,,,,,
10/16/2016 22:45,14.8356,78.624,,,,,
10/16/2016 23:00,14.8379,78.624,,,,,
10/16/2016 23:15,14.8356,78.624,,,,,
10/16/2016 23:30,14.8356,78.624,,,,,
10/16/2016 23:45,14.8333,78.624,,,,,
10/17/2016 0:00,14.831,78.624,,,,,
10/17/2016 0:15,14.8287,78.624,,,,,
10/17/2016 0:30,14.8256,78.449,,,,,
10/17/2016 0:45,14.8233,78.449,,,,,
10/17/2016 1:00,14.821,78.449,,,,,
10/17/2016 1:15,14.821,78.449,,,,,
10/17/2016 1:30,14.8187,78.449,,,,,
10/17/2016 1:45,14.8163,78.449,,,,,
10/17/2016 2:00,14.814,78.449,,,,,
10/17/2016 2:15,14.8117,78.449,,,,,
