"Plot Title: 4.1.8 Fagaitua 4.20.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
438,04/24/22 11:30:00 PM,14.7632,80.029,,,,,
439,04/24/22 11:45:00 PM,14.7686,80.206,,,,,
440,04/25/22 12:00:00 AM,14.7663,80.206,,,,,
441,04/25/22 12:15:00 AM,14.7679,80.029,,,,,
442,04/25/22 12:30:00 AM,14.7667,79.151,,,,,
443,04/25/22 12:45:00 AM,14.7601,78.624,,,,,
444,04/25/22 01:00:00 AM,14.7570,78.449,,,,,
445,04/25/22 01:15:00 AM,14.7570,78.449,,,,,
446,04/25/22 01:30:00 AM,14.7564,78.274,,,,,
447,04/25/22 01:45:00 AM,14.7518,78.274,,,,,
448,04/25/22 02:00:00 AM,14.7471,78.274,,,,,
449,04/25/22 02:15:00 AM,14.7464,78.098,,,,,
450,04/25/22 02:30:00 AM,14.7418,78.098,,,,,
451,04/25/22 02:45:00 AM,14.7366,77.923,,,,,
452,04/25/22 03:00:00 AM,14.7389,77.923,,,,,
453,04/25/22 03:15:00 AM,14.7342,77.923,,,,,
454,04/25/22 03:30:00 AM,14.7335,77.749,,,,,
455,04/25/22 03:45:00 AM,14.7312,77.749,,,,,
456,04/25/22 04:00:00 AM,14.7312,77.749,,,,,
457,04/25/22 04:15:00 AM,14.7312,77.749,,,,,
458,04/25/22 04:30:00 AM,14.7312,77.749,,,,,
459,04/25/22 04:45:00 AM,14.7319,77.923,,,,,
460,04/25/22 05:00:00 AM,14.7348,78.098,,,,,
461,04/25/22 05:15:00 AM,14.7379,78.274,,,,,
462,04/25/22 05:30:00 AM,14.7379,78.274,,,,,
463,04/25/22 05:45:00 AM,14.7402,78.274,,,,,
464,04/25/22 06:00:00 AM,14.7425,78.274,,,,,
465,04/25/22 06:15:00 AM,14.7448,78.274,,,,,
466,04/25/22 06:30:00 AM,14.7495,78.274,,,,,
467,04/25/22 06:45:00 AM,14.7518,78.274,,,,,
468,04/25/22 07:00:00 AM,14.7541,78.274,,,,,
469,04/25/22 07:15:00 AM,14.7570,78.449,,,,,
470,04/25/22 07:30:00 AM,14.7631,78.800,,,,,
471,04/25/22 07:45:00 AM,14.7644,79.151,,,,,
472,04/25/22 08:00:00 AM,14.7651,79.326,,,,,
473,04/25/22 08:15:00 AM,14.7663,80.206,,,,,
474,04/25/22 08:30:00 AM,14.7692,80.382,,,,,
475,04/25/22 08:45:00 AM,14.7715,80.382,,,,,
476,04/25/22 09:00:00 AM,14.7762,80.382,,,,,
477,04/25/22 09:15:00 AM,14.7783,80.911,,,,,
478,04/25/22 09:30:00 AM,14.7812,81.090,,,,,
479,04/25/22 09:45:00 AM,14.7843,81.266,,,,,
480,04/25/22 10:00:00 AM,14.7827,81.442,,,,,
481,04/25/22 10:15:00 AM,14.7818,81.797,,,,,
482,04/25/22 10:30:00 AM,14.7815,82.330,,,,,
483,04/25/22 10:45:00 AM,14.7814,82.864,,,,,
484,04/25/22 11:00:00 AM,14.7828,83.221,,,,,
485,04/25/22 11:15:00 AM,14.7766,83.399,,,,,
486,04/25/22 11:30:00 AM,14.7748,83.579,,,,,
487,04/25/22 11:45:00 AM,14.7709,83.757,,,,,
488,04/25/22 12:00:00 PM,14.7677,84.115,,,,,
489,04/25/22 12:15:00 PM,14.7669,84.474,,,,,
490,04/25/22 12:30:00 PM,14.7653,84.654,,,,,
491,04/25/22 12:45:00 PM,14.7644,85.014,,,,,
492,04/25/22 01:00:00 PM,14.7605,85.194,,,,,
493,04/25/22 01:15:00 PM,14.7589,85.374,,,,,
494,04/25/22 01:30:00 PM,14.7558,85.194,,,,,
495,04/25/22 01:45:00 PM,14.7528,85.014,,,,,
496,04/25/22 02:00:00 PM,14.7505,85.014,,,,,
497,04/25/22 02:15:00 PM,14.7535,85.194,,,,,
498,04/25/22 02:30:00 PM,14.7473,85.374,,,,,
499,04/25/22 02:45:00 PM,14.7519,85.374,,,,,
500,04/25/22 03:00:00 PM,14.7466,85.194,,,,,
501,04/25/22 03:15:00 PM,14.7450,85.374,,,,,
502,04/25/22 03:30:00 PM,14.7450,85.374,,,,,
503,04/25/22 03:45:00 PM,14.7396,85.194,,,,,
504,04/25/22 04:00:00 PM,14.7405,84.834,,,,,
505,04/25/22 04:15:00 PM,14.7399,84.654,,,,,
506,04/25/22 04:30:00 PM,14.7392,84.474,,,,,
507,04/25/22 04:45:00 PM,14.7431,84.295,,,,,
508,04/25/22 05:00:00 PM,14.7447,84.115,,,,,
509,04/25/22 05:15:00 PM,14.7463,83.935,,,,,
510,04/25/22 05:30:00 PM,14.7479,83.757,,,,,
511,04/25/22 05:45:00 PM,14.7502,83.757,,,,,
512,04/25/22 06:00:00 PM,14.7487,83.399,,,,,
513,04/25/22 06:15:00 PM,14.7512,82.864,,,,,
514,04/25/22 06:30:00 PM,14.7515,82.330,,,,,
515,04/25/22 06:45:00 PM,14.7547,81.975,,,,,
516,04/25/22 07:00:00 PM,14.7579,81.621,,,,,
517,04/25/22 07:15:00 PM,14.7618,81.442,,,,,
518,04/25/22 07:30:00 PM,14.7651,81.090,,,,,
519,04/25/22 07:45:00 PM,14.7667,80.911,,,,,
520,04/25/22 08:00:00 PM,14.7660,80.735,,,,,
521,04/25/22 08:15:00 PM,14.7706,80.735,,,,,
522,04/25/22 08:30:00 PM,14.7730,80.735,,,,,
523,04/25/22 08:45:00 PM,14.7753,80.735,,,,,
524,04/25/22 09:00:00 PM,14.7783,80.911,,,,,
525,04/25/22 09:15:00 PM,14.7812,81.090,,,,,
526,04/25/22 09:30:00 PM,14.7789,81.090,,,,,
527,04/25/22 09:45:00 PM,14.7807,80.911,,,,,
528,04/25/22 10:00:00 PM,14.7822,80.735,,,,,
529,04/25/22 10:15:00 PM,14.7799,80.735,,,,,
530,04/25/22 10:30:00 PM,14.7785,80.382,,,,,
531,04/25/22 10:45:00 PM,14.7801,80.206,,,,,
532,04/25/22 11:00:00 PM,14.7788,79.853,,,,,
533,04/25/22 11:15:00 PM,14.7804,79.678,,,,,
534,04/25/22 11:30:00 PM,14.7820,79.502,,,,,
535,04/25/22 11:45:00 PM,14.7836,79.326,,,,,
536,04/26/22 12:00:00 AM,14.7836,79.326,,,,,
537,04/26/22 12:15:00 AM,14.7807,79.151,,,,,
538,04/26/22 12:30:00 AM,14.7783,79.151,,,,,
539,04/26/22 12:45:00 AM,14.7760,79.151,,,,,
540,04/26/22 01:00:00 AM,14.7737,79.151,,,,,
541,04/26/22 01:15:00 AM,14.7744,79.326,,,,,
542,04/26/22 01:30:00 AM,14.7721,79.326,,,,,
543,04/26/22 01:45:00 AM,14.7744,79.326,,,,,
544,04/26/22 02:00:00 AM,14.7750,79.502,,,,,
545,04/26/22 02:15:00 AM,14.7750,79.502,,,,,
546,04/26/22 02:30:00 AM,14.7750,79.502,,,,,
547,04/26/22 02:45:00 AM,14.7727,79.502,,,,,
548,04/26/22 03:00:00 AM,14.7727,79.502,,,,,
549,04/26/22 03:15:00 AM,14.7721,79.326,,,,,
550,04/26/22 03:30:00 AM,14.7740,78.624,,,,,
551,04/26/22 03:45:00 AM,14.7718,78.098,,,,,
552,04/26/22 04:00:00 AM,14.7735,77.923,,,,,
553,04/26/22 04:15:00 AM,14.7698,77.574,,,,,
554,04/26/22 04:30:00 AM,14.7744,77.574,,,,,
555,04/26/22 04:45:00 AM,14.7767,77.574,,,,,
556,04/26/22 05:00:00 AM,14.7767,77.574,,,,,
557,04/26/22 05:15:00 AM,14.7728,77.749,,,,,
558,04/26/22 05:30:00 AM,14.7775,77.749,,,,,
559,04/26/22 05:45:00 AM,14.7798,77.749,,,,,
560,04/26/22 06:00:00 AM,14.7860,77.574,,,,,
561,04/26/22 06:15:00 AM,14.7883,77.574,,,,,
562,04/26/22 06:30:00 AM,14.7937,77.749,,,,,
563,04/26/22 06:45:00 AM,14.7930,77.574,,,,,
564,04/26/22 07:00:00 AM,14.7982,77.749,,,,,
565,04/26/22 07:15:00 AM,14.8023,77.574,,,,,
566,04/26/22 07:30:00 AM,14.8028,77.749,,,,,
567,04/26/22 07:45:00 AM,14.8089,78.098,,,,,
568,04/26/22 08:00:00 AM,14.8102,78.449,,,,,
569,04/26/22 08:15:00 AM,14.8117,78.800,,,,,
570,04/26/22 08:30:00 AM,14.8137,79.326,,,,,
571,04/26/22 08:45:00 AM,14.8157,79.853,,,,,
572,04/26/22 09:00:00 AM,14.8165,80.029,,,,,
573,04/26/22 09:15:00 AM,14.8224,80.382,,,,,
574,04/26/22 09:30:00 AM,14.8216,80.735,,,,,
575,04/26/22 09:45:00 AM,14.8192,80.735,,,,,
576,04/26/22 10:00:00 AM,14.8223,80.911,,,,,
577,04/26/22 10:15:00 AM,14.8259,81.266,,,,,
578,04/26/22 10:30:00 AM,14.8253,81.090,,,,,
579,04/26/22 10:45:00 AM,14.8227,81.621,,,,,
580,04/26/22 11:00:00 AM,14.8188,81.797,,,,,
581,04/26/22 11:15:00 AM,14.8188,81.797,,,,,
582,04/26/22 11:30:00 AM,14.8165,81.797,,,,,
583,04/26/22 11:45:00 AM,14.8133,82.152,,,,,
584,04/26/22 12:00:00 PM,14.8101,82.508,,,,,
585,04/26/22 12:15:00 PM,14.8062,82.686,,,,,
586,04/26/22 12:30:00 PM,14.8059,83.221,,,,,
587,04/26/22 12:45:00 PM,14.8050,83.579,,,,,
588,04/26/22 01:00:00 PM,14.8057,83.757,,,,,
589,04/26/22 01:15:00 PM,14.8041,83.935,,,,,
590,04/26/22 01:30:00 PM,14.7986,84.295,,,,,
591,04/26/22 01:45:00 PM,14.7988,83.757,,,,,
592,04/26/22 02:00:00 PM,14.8005,83.043,,,,,
593,04/26/22 02:15:00 PM,14.7992,82.686,,,,,
594,04/26/22 02:30:00 PM,14.7962,82.508,,,,,
595,04/26/22 02:45:00 PM,14.7894,81.975,,,,,
596,04/26/22 03:00:00 PM,14.7894,81.975,,,,,
597,04/26/22 03:15:00 PM,14.7888,81.797,,,,,
598,04/26/22 03:30:00 PM,14.7857,81.621,,,,,
599,04/26/22 03:45:00 PM,14.7834,81.621,,,,,
600,04/26/22 04:00:00 PM,14.7865,81.797,,,,,
601,04/26/22 04:15:00 PM,14.7888,81.797,,,,,
602,04/26/22 04:30:00 PM,14.7940,81.975,,,,,
603,04/26/22 04:45:00 PM,14.7940,81.975,,,,,
604,04/26/22 05:00:00 PM,14.7947,82.152,,,,,
605,04/26/22 05:15:00 PM,14.7963,81.975,,,,,
606,04/26/22 05:30:00 PM,14.8002,81.797,,,,,
607,04/26/22 05:45:00 PM,14.7989,81.442,,,,,
608,04/26/22 06:00:00 PM,14.7998,81.090,,,,,
609,04/26/22 06:15:00 PM,14.8030,80.735,,,,,
610,04/26/22 06:30:00 PM,14.8017,80.382,,,,,
611,04/26/22 06:45:00 PM,14.8056,80.206,,,,,
612,04/26/22 07:00:00 PM,14.8079,80.206,,,,,
613,04/26/22 07:15:00 PM,14.8086,80.382,,,,,
614,04/26/22 07:30:00 PM,14.8139,80.559,,,,,
615,04/26/22 07:45:00 PM,14.8123,80.735,,,,,
616,04/26/22 08:00:00 PM,14.8169,80.735,,,,,
617,04/26/22 08:15:00 PM,14.8146,80.735,,,,,
618,04/26/22 08:30:00 PM,14.8133,80.382,,,,,
619,04/26/22 08:45:00 PM,14.8118,80.029,,,,,
620,04/26/22 09:00:00 PM,14.8134,79.853,,,,,
621,04/26/22 09:15:00 PM,14.8104,79.678,,,,,
622,04/26/22 09:30:00 PM,14.8098,79.502,,,,,
623,04/26/22 09:45:00 PM,14.8114,79.326,,,,,
624,04/26/22 10:00:00 PM,14.8130,79.151,,,,,
625,04/26/22 10:15:00 PM,14.8099,78.975,,,,,
626,04/26/22 10:30:00 PM,14.8123,78.975,,,,,
627,04/26/22 10:45:00 PM,14.8140,78.800,,,,,
628,04/26/22 11:00:00 PM,14.8099,78.975,,,,,
629,04/26/22 11:15:00 PM,14.8099,78.975,,,,,
630,04/26/22 11:30:00 PM,14.8076,78.975,,,,,
631,04/26/22 11:45:00 PM,14.8047,78.800,,,,,
632,04/27/22 12:00:00 AM,14.8070,78.800,,,,,
633,04/27/22 12:15:00 AM,14.8024,78.800,,,,,
634,04/27/22 12:30:00 AM,14.8024,78.800,,,,,
635,04/27/22 12:45:00 AM,14.8008,78.975,,,,,
636,04/27/22 01:00:00 AM,14.7985,78.975,,,,,
637,04/27/22 01:15:00 AM,14.7991,79.151,,,,,
638,04/27/22 01:30:00 AM,14.7991,79.151,,,,,
639,04/27/22 01:45:00 AM,14.7968,79.151,,,,,
640,04/27/22 02:00:00 AM,14.7944,79.151,,,,,
641,04/27/22 02:15:00 AM,14.7899,79.151,,,,,
642,04/27/22 02:30:00 AM,14.7882,79.326,,,,,
643,04/27/22 02:45:00 AM,14.7859,79.326,,,,,
644,04/27/22 03:00:00 AM,14.7866,79.502,,,,,
645,04/27/22 03:15:00 AM,14.7859,79.326,,,,,
646,04/27/22 03:30:00 AM,14.7866,79.502,,,,,
647,04/27/22 03:45:00 AM,14.7859,79.326,,,,,
648,04/27/22 04:00:00 AM,14.7836,79.326,,,,,
649,04/27/22 04:15:00 AM,14.7830,79.151,,,,,
650,04/27/22 04:30:00 AM,14.7830,79.151,,,,,
651,04/27/22 04:45:00 AM,14.7846,78.975,,,,,
652,04/27/22 05:00:00 AM,14.7915,78.975,,,,,
653,04/27/22 05:15:00 AM,14.7931,78.800,,,,,
654,04/27/22 05:30:00 AM,14.7947,78.624,,,,,
655,04/27/22 05:45:00 AM,14.7970,78.624,,,,,
656,04/27/22 06:00:00 AM,14.7994,78.624,,,,,
657,04/27/22 06:15:00 AM,14.8017,78.624,,,,,
658,04/27/22 06:30:00 AM,14.8040,78.624,,,,,
659,04/27/22 06:45:00 AM,14.8056,78.449,,,,,
660,04/27/22 07:00:00 AM,14.8079,78.449,,,,,
661,04/27/22 07:15:00 AM,14.8110,78.624,,,,,
662,04/27/22 07:30:00 AM,14.8146,78.975,,,,,
663,04/27/22 07:45:00 AM,14.8153,79.151,,,,,
664,04/27/22 08:00:00 AM,14.8191,79.502,,,,,
665,04/27/22 08:15:00 AM,14.8227,79.853,,,,,
666,04/27/22 08:30:00 AM,14.8242,80.206,,,,,
667,04/27/22 08:45:00 AM,14.8234,80.029,,,,,
668,04/27/22 09:00:00 AM,14.8242,80.206,,,,,
669,04/27/22 09:15:00 AM,14.8247,80.382,,,,,
670,04/27/22 09:30:00 AM,14.8285,80.735,,,,,
671,04/27/22 09:45:00 AM,14.8276,81.090,,,,,
672,04/27/22 10:00:00 AM,14.8292,80.911,,,,,
673,04/27/22 10:15:00 AM,14.8253,81.090,,,,,
674,04/27/22 10:30:00 AM,14.8220,81.442,,,,,
675,04/27/22 10:45:00 AM,14.8188,81.797,,,,,
676,04/27/22 11:00:00 AM,14.8187,82.330,,,,,
677,04/27/22 11:15:00 AM,14.8153,82.686,,,,,
678,04/27/22 11:30:00 AM,14.8136,83.399,,,,,
679,04/27/22 11:45:00 AM,14.8127,83.757,,,,,
680,04/27/22 12:00:00 PM,14.8079,84.295,,,,,
681,04/27/22 12:15:00 PM,14.8086,84.474,,,,,
682,04/27/22 12:30:00 PM,14.8037,85.014,,,,,
683,04/27/22 12:45:00 PM,14.8037,85.014,,,,,
684,04/27/22 01:00:00 PM,14.7998,85.194,,,,,
685,04/27/22 01:15:00 PM,14.7952,85.194,,,,,
686,04/27/22 01:30:00 PM,14.7946,85.014,,,,,
687,04/27/22 01:45:00 PM,14.7938,84.834,,,,,
688,04/27/22 02:00:00 PM,14.7938,84.834,,,,,
689,04/27/22 02:15:00 PM,14.7899,85.014,,,,,
690,04/27/22 02:30:00 PM,14.7876,85.014,,,,,
691,04/27/22 02:45:00 PM,14.7860,85.194,,,,,
692,04/27/22 03:00:00 PM,14.7814,85.194,,,,,
693,04/27/22 03:15:00 PM,14.7814,85.194,,,,,
694,04/27/22 03:30:00 PM,14.7821,85.374,,,,,
695,04/27/22 03:45:00 PM,14.7830,85.014,,,,,
696,04/27/22 04:00:00 PM,14.7808,84.474,,,,,
697,04/27/22 04:15:00 PM,14.7831,84.474,,,,,
698,04/27/22 04:30:00 PM,14.7831,84.474,,,,,
699,04/27/22 04:45:00 PM,14.7824,84.295,,,,,
700,04/27/22 05:00:00 PM,14.7817,84.115,,,,,
701,04/27/22 05:15:00 PM,14.7833,83.935,,,,,
702,04/27/22 05:30:00 PM,14.7833,83.935,,,,,
703,04/27/22 05:45:00 PM,14.7825,83.757,,,,,
704,04/27/22 06:00:00 PM,14.7841,83.579,,,,,
705,04/27/22 06:15:00 PM,14.7857,83.399,,,,,
706,04/27/22 06:30:00 PM,14.7873,83.221,,,,,
707,04/27/22 06:45:00 PM,14.7920,83.221,,,,,
708,04/27/22 07:00:00 PM,14.7896,83.221,,,,,
709,04/27/22 07:15:00 PM,14.7873,83.221,,,,,
710,04/27/22 07:30:00 PM,14.7873,83.221,,,,,
711,04/27/22 07:45:00 PM,14.7896,83.221,,,,,
712,04/27/22 08:00:00 PM,14.7943,83.221,,,,,
713,04/27/22 08:15:00 PM,14.7959,83.043,,,,,
714,04/27/22 08:30:00 PM,14.7959,83.043,,,,,
715,04/27/22 08:45:00 PM,14.7959,83.043,,,,,
716,04/27/22 09:00:00 PM,14.7982,83.043,,,,,
717,04/27/22 09:15:00 PM,14.7976,82.864,,,,,
718,04/27/22 09:30:00 PM,14.7999,82.864,,,,,
719,04/27/22 09:45:00 PM,14.7976,82.864,,,,,
720,04/27/22 10:00:00 PM,14.7982,83.043,,,,,
721,04/27/22 10:15:00 PM,14.7982,83.043,,,,,
722,04/27/22 10:30:00 PM,14.7959,83.043,,,,,
723,04/27/22 10:45:00 PM,14.7943,83.221,,,,,
724,04/27/22 11:00:00 PM,14.7943,83.221,,,,,
725,04/27/22 11:15:00 PM,14.7896,83.221,,,,,
726,04/27/22 11:30:00 PM,14.7896,83.221,,,,,
727,04/27/22 11:45:00 PM,14.7896,83.221,,,,,
728,04/28/22 12:00:00 AM,14.7904,83.399,,,,,
729,04/28/22 12:15:00 AM,14.7857,83.399,,,,,
730,04/28/22 12:30:00 AM,14.7838,82.330,,,,,
731,04/28/22 12:45:00 AM,14.7836,81.090,,,,,
732,04/28/22 01:00:00 AM,14.7785,80.382,,,,,
733,04/28/22 01:15:00 AM,14.7756,80.206,,,,,
734,04/28/22 01:30:00 AM,14.7725,80.029,,,,,
735,04/28/22 01:45:00 AM,14.7695,79.853,,,,,
736,04/28/22 02:00:00 AM,14.7641,79.678,,,,,
737,04/28/22 02:15:00 AM,14.7664,79.678,,,,,
738,04/28/22 02:30:00 AM,14.7648,79.853,,,,,
739,04/28/22 02:45:00 AM,14.7648,79.853,,,,,
740,04/28/22 03:00:00 AM,14.7641,79.678,,,,,
741,04/28/22 03:15:00 AM,14.7596,79.678,,,,,
742,04/28/22 03:30:00 AM,14.7612,79.502,,,,,
743,04/28/22 03:45:00 AM,14.7558,79.326,,,,,
744,04/28/22 04:00:00 AM,14.7651,79.326,,,,,
745,04/28/22 04:15:00 AM,14.7631,78.800,,,,,
746,04/28/22 04:30:00 AM,14.7592,78.975,,,,,
747,04/28/22 04:45:00 AM,14.7621,79.151,,,,,
748,04/28/22 05:00:00 AM,14.7644,79.151,,,,,
749,04/28/22 05:15:00 AM,14.7605,79.326,,,,,
750,04/28/22 05:30:00 AM,14.7582,79.326,,,,,
751,04/28/22 05:45:00 AM,14.7659,79.502,,,,,
752,04/28/22 06:00:00 AM,14.7628,79.326,,,,,
753,04/28/22 06:15:00 AM,14.7667,79.151,,,,,
754,04/28/22 06:30:00 AM,14.7683,78.975,,,,,
755,04/28/22 06:45:00 AM,14.7706,78.975,,,,,
756,04/28/22 07:00:00 AM,14.7711,79.678,,,,,
757,04/28/22 07:15:00 AM,14.7741,79.853,,,,,
758,04/28/22 07:30:00 AM,14.7727,79.502,,,,,
759,04/28/22 07:45:00 AM,14.7718,79.853,,,,,
760,04/28/22 08:00:00 AM,14.7778,80.206,,,,,
761,04/28/22 08:15:00 AM,14.7808,80.382,,,,,
762,04/28/22 08:30:00 AM,14.7831,80.382,,,,,
763,04/28/22 08:45:00 AM,14.7869,80.735,,,,,
764,04/28/22 09:00:00 AM,14.7865,80.029,,,,,
765,04/28/22 09:15:00 AM,14.7834,79.853,,,,,
766,04/28/22 09:30:00 AM,14.7915,80.735,,,,,
767,04/28/22 09:45:00 AM,14.7947,80.382,,,,,
768,04/28/22 10:00:00 AM,14.7931,80.559,,,,,
769,04/28/22 10:15:00 AM,14.7892,80.735,,,,,
770,04/28/22 10:30:00 AM,14.7846,80.735,,,,,
771,04/28/22 10:45:00 AM,14.7799,80.735,,,,,
772,04/28/22 11:00:00 AM,14.7780,81.442,,,,,
773,04/28/22 11:15:00 AM,14.7802,81.975,,,,,
774,04/28/22 11:30:00 AM,14.7792,82.330,,,,,
775,04/28/22 11:45:00 AM,14.7791,82.864,,,,,
776,04/28/22 12:00:00 PM,14.7764,81.621,,,,,
777,04/28/22 12:15:00 PM,14.7669,80.382,,,,,
778,04/28/22 12:30:00 PM,14.7606,80.559,,,,,
779,04/28/22 12:45:00 PM,14.7598,80.911,,,,,
780,04/28/22 01:00:00 PM,14.7535,81.090,,,,,
781,04/28/22 01:15:00 PM,14.7556,81.621,,,,,
782,04/28/22 01:30:00 PM,14.7515,82.330,,,,,
783,04/28/22 01:45:00 PM,14.7515,82.330,,,,,
784,04/28/22 02:00:00 PM,14.7461,82.152,,,,,
785,04/28/22 02:15:00 PM,14.7422,82.330,,,,,
786,04/28/22 02:30:00 PM,14.7368,82.152,,,,,
787,04/28/22 02:45:00 PM,14.7345,82.152,,,,,
788,04/28/22 03:00:00 PM,14.7283,82.330,,,,,
789,04/28/22 03:15:00 PM,14.7283,82.330,,,,,
790,04/28/22 03:30:00 PM,14.7345,82.152,,,,,
791,04/28/22 03:45:00 PM,14.7322,82.152,,,,,
792,04/28/22 04:00:00 PM,14.7306,82.330,,,,,
793,04/28/22 04:15:00 PM,14.7313,82.508,,,,,
794,04/28/22 04:30:00 PM,14.7297,82.686,,,,,
795,04/28/22 04:45:00 PM,14.7306,82.330,,,,,
796,04/28/22 05:00:00 PM,14.7299,82.152,,,,,
797,04/28/22 05:15:00 PM,14.7316,81.975,,,,,
798,04/28/22 05:30:00 PM,14.7339,81.975,,,,,
799,04/28/22 05:45:00 PM,14.7339,81.975,,,,,
800,04/28/22 06:00:00 PM,14.7355,81.797,,,,,
801,04/28/22 06:15:00 PM,14.7371,81.621,,,,,
802,04/28/22 06:30:00 PM,14.7387,81.442,,,,,
803,04/28/22 06:45:00 PM,14.7427,81.266,,,,,
804,04/28/22 07:00:00 PM,14.7450,81.266,,,,,
805,04/28/22 07:15:00 PM,14.7419,81.090,,,,,
806,04/28/22 07:30:00 PM,14.7442,81.090,,,,,
807,04/28/22 07:45:00 PM,14.7466,81.090,,,,,
808,04/28/22 08:00:00 PM,14.7512,81.090,,,,,
809,04/28/22 08:15:00 PM,14.7528,80.911,,,,,
810,04/28/22 08:30:00 PM,14.7544,80.735,,,,,
811,04/28/22 08:45:00 PM,14.7544,80.735,,,,,
812,04/28/22 09:00:00 PM,14.7583,80.559,,,,,
813,04/28/22 09:15:00 PM,14.7590,80.735,,,,,
814,04/28/22 09:30:00 PM,14.7583,80.559,,,,,
815,04/28/22 09:45:00 PM,14.7561,80.559,,,,,
816,04/28/22 10:00:00 PM,14.7561,80.559,,,,,
817,04/28/22 10:15:00 PM,14.7561,80.559,,,,,
818,04/28/22 10:30:00 PM,14.7538,80.559,,,,,
819,04/28/22 10:45:00 PM,14.7561,80.559,,,,,
820,04/28/22 11:00:00 PM,14.7561,80.559,,,,,
821,04/28/22 11:15:00 PM,14.7583,80.559,,,,,
822,04/28/22 11:30:00 PM,14.7561,80.559,,,,,
823,04/28/22 11:45:00 PM,14.7583,80.559,,,,,
824,04/29/22 12:00:00 AM,14.7577,80.382,,,,,
825,04/29/22 12:15:00 AM,14.7554,80.382,,,,,
826,04/29/22 12:30:00 AM,14.7547,80.206,,,,,
827,04/29/22 12:45:00 AM,14.7547,80.206,,,,,
828,04/29/22 01:00:00 AM,14.7516,80.029,,,,,
829,04/29/22 01:15:00 AM,14.7480,79.678,,,,,
830,04/29/22 01:30:00 AM,14.7480,79.678,,,,,
831,04/29/22 01:45:00 AM,14.7434,79.678,,,,,
832,04/29/22 02:00:00 AM,14.7434,79.678,,,,,
833,04/29/22 02:15:00 AM,14.7434,79.678,,,,,
834,04/29/22 02:30:00 AM,14.7411,79.678,,,,,
835,04/29/22 02:45:00 AM,14.7387,79.678,,,,,
836,04/29/22 03:00:00 AM,14.7364,79.678,,,,,
837,04/29/22 03:15:00 AM,14.7364,79.678,,,,,
838,04/29/22 03:30:00 AM,14.7364,79.678,,,,,
839,04/29/22 03:45:00 AM,14.7364,79.678,,,,,
840,04/29/22 04:00:00 AM,14.7411,79.678,,,,,
841,04/29/22 04:15:00 AM,14.7403,79.502,,,,,
842,04/29/22 04:30:00 AM,14.7380,79.502,,,,,
843,04/29/22 04:45:00 AM,14.7419,79.326,,,,,
844,04/29/22 05:00:00 AM,14.7419,79.326,,,,,
845,04/29/22 05:15:00 AM,14.7442,79.326,,,,,
846,04/29/22 05:30:00 AM,14.7466,79.326,,,,,
847,04/29/22 05:45:00 AM,14.7466,79.326,,,,,
848,04/29/22 06:00:00 AM,14.7505,79.151,,,,,
849,04/29/22 06:15:00 AM,14.7522,78.975,,,,,
850,04/29/22 06:30:00 AM,14.7545,78.975,,,,,
851,04/29/22 06:45:00 AM,14.7569,78.975,,,,,
852,04/29/22 07:00:00 AM,14.7598,79.151,,,,,
853,04/29/22 07:15:00 AM,14.7598,79.151,,,,,
854,04/29/22 07:30:00 AM,14.7612,79.502,,,,,
855,04/29/22 07:45:00 AM,14.7625,79.853,,,,,
856,04/29/22 08:00:00 AM,14.7663,80.206,,,,,
857,04/29/22 08:15:00 AM,14.7692,80.382,,,,,
858,04/29/22 08:30:00 AM,14.7721,81.090,,,,,
859,04/29/22 08:45:00 AM,14.7734,81.442,,,,,
860,04/29/22 09:00:00 AM,14.7756,81.975,,,,,
861,04/29/22 09:15:00 AM,14.7792,82.330,,,,,
862,04/29/22 09:30:00 AM,14.7830,82.686,,,,,
863,04/29/22 09:45:00 AM,14.7814,82.864,,,,,
864,04/29/22 10:00:00 AM,14.7805,83.221,,,,,
865,04/29/22 10:15:00 AM,14.7766,83.399,,,,,
866,04/29/22 10:30:00 AM,14.7779,83.757,,,,,
867,04/29/22 10:45:00 AM,14.7763,83.935,,,,,
868,04/29/22 11:00:00 AM,14.7724,84.115,,,,,
869,04/29/22 11:15:00 AM,14.7685,84.295,,,,,
870,04/29/22 11:30:00 AM,14.7669,84.474,,,,,
871,04/29/22 11:45:00 AM,14.7667,85.014,,,,,
872,04/29/22 12:00:00 PM,14.7619,85.554,,,,,
873,04/29/22 12:15:00 PM,14.7618,86.097,,,,,
874,04/29/22 12:30:00 PM,14.7593,86.641,,,,,
875,04/29/22 12:45:00 PM,14.7585,87.004,,,,,
876,04/29/22 01:00:00 PM,14.7545,87.186,,,,,
877,04/29/22 01:15:00 PM,14.7522,87.186,,,,,
878,04/29/22 01:30:00 PM,14.7522,87.186,,,,,
879,04/29/22 01:45:00 PM,14.7460,87.368,,,,,
880,04/29/22 02:00:00 PM,14.7421,87.552,,,,,
881,04/29/22 02:15:00 PM,14.7374,87.552,,,,,
