Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/5/2018 8:30,14.7344,78.098,,,,,
6/5/2018 8:45,14.7348,78.274,,,,,
6/5/2018 9:00,14.7326,78.274,,,,,
6/5/2018 9:15,14.7354,78.449,,,,,
6/5/2018 9:30,14.736,78.624,,,,,
6/5/2018 9:45,14.736,78.624,,,,,
6/5/2018 10:00,14.7383,78.624,,,,,
6/5/2018 10:15,14.736,78.624,,,,,
6/5/2018 10:30,14.7321,78.8,,,,,
6/5/2018 10:45,14.7305,78.975,,,,,
6/5/2018 11:00,14.7305,78.975,,,,,
6/5/2018 11:15,14.7266,79.151,,,,,
6/5/2018 11:30,14.7242,79.151,,,,,
6/5/2018 11:45,14.7226,79.326,,,,,
6/5/2018 12:00,14.7187,79.502,,,,,
6/5/2018 12:15,14.7148,79.678,,,,,
6/5/2018 12:30,14.7131,79.853,,,,,
6/5/2018 12:45,14.7091,80.029,,,,,
6/5/2018 13:00,14.7047,80.029,,,,,
6/5/2018 13:15,14.7007,80.206,,,,,
6/5/2018 13:30,14.699,80.382,,,,,
6/5/2018 13:45,14.6968,80.382,,,,,
6/5/2018 14:00,14.6968,80.382,,,,,
6/5/2018 14:15,14.6945,80.382,,,,,
6/5/2018 14:30,14.6945,80.382,,,,,
6/5/2018 14:45,14.6923,80.382,,,,,
6/5/2018 15:00,14.69,80.382,,,,,
6/5/2018 15:15,14.6923,80.382,,,,,
6/5/2018 15:30,14.6894,80.206,,,,,
6/5/2018 15:45,14.6894,80.206,,,,,
6/5/2018 16:00,14.6894,80.206,,,,,
6/5/2018 16:15,14.6912,80.029,,,,,
6/5/2018 16:30,14.6933,80.029,,,,,
6/5/2018 16:45,14.6933,80.029,,,,,
6/5/2018 17:00,14.6957,80.029,,,,,
6/5/2018 17:15,14.6978,80.029,,,,,
6/5/2018 17:30,14.7002,80.029,,,,,
6/5/2018 17:45,14.7018,79.853,,,,,
6/5/2018 18:00,14.7041,79.853,,,,,
6/5/2018 18:15,14.7062,79.853,,,,,
6/5/2018 18:30,14.7086,79.853,,,,,
6/5/2018 18:45,14.7102,79.678,,,,,
6/5/2018 19:00,14.7125,79.678,,,,,
6/5/2018 19:15,14.7148,79.678,,,,,
6/5/2018 19:30,14.717,79.678,,,,,
6/5/2018 19:45,14.7215,79.678,,,,,
6/5/2018 20:00,14.7232,79.502,,,,,
6/5/2018 20:15,14.7277,79.502,,,,,
6/5/2018 20:30,14.7277,79.502,,,,,
6/5/2018 20:45,14.7254,79.502,,,,,
6/5/2018 21:00,14.7254,79.502,,,,,
6/5/2018 21:15,14.7254,79.502,,,,,
6/5/2018 21:30,14.7226,79.326,,,,,
6/5/2018 21:45,14.7248,79.326,,,,,
6/5/2018 22:00,14.7248,79.326,,,,,
6/5/2018 22:15,14.7226,79.326,,,,,
6/5/2018 22:30,14.7226,79.326,,,,,
6/5/2018 22:45,14.7197,79.151,,,,,
6/5/2018 23:00,14.7197,79.151,,,,,
6/5/2018 23:15,14.7176,79.151,,,,,
6/5/2018 23:30,14.7152,79.151,,,,,
6/5/2018 23:45,14.7131,79.151,,,,,
6/6/2018 0:00,14.7107,79.151,,,,,
6/6/2018 0:15,14.7078,78.975,,,,,
6/6/2018 0:30,14.7078,78.975,,,,,
6/6/2018 0:45,14.7057,78.975,,,,,
6/6/2018 1:00,14.7057,78.975,,,,,
6/6/2018 1:15,14.7033,78.975,,,,,
6/6/2018 1:30,14.7012,78.975,,,,,
6/6/2018 1:45,14.6988,78.975,,,,,
6/6/2018 2:00,14.6967,78.975,,,,,
6/6/2018 2:15,14.6944,78.975,,,,,
6/6/2018 2:30,14.6916,78.8,,,,,
6/6/2018 2:45,14.6916,78.8,,,,,
6/6/2018 3:00,14.6916,78.8,,,,,
6/6/2018 3:15,14.6871,78.8,,,,,
6/6/2018 3:30,14.6848,78.8,,,,,
6/6/2018 3:45,14.6848,78.8,,,,,
6/6/2018 4:00,14.6848,78.8,,,,,
6/6/2018 4:15,14.6848,78.8,,,,,
6/6/2018 4:30,14.6871,78.8,,,,,
6/6/2018 4:45,14.6887,78.624,,,,,
6/6/2018 5:00,14.6887,78.624,,,,,
6/6/2018 5:15,14.691,78.624,,,,,
6/6/2018 5:30,14.691,78.624,,,,,
6/6/2018 5:45,14.6932,78.624,,,,,
6/6/2018 6:00,14.6955,78.624,,,,,
6/6/2018 6:15,14.6977,78.624,,,,,
6/6/2018 6:30,14.6977,78.624,,,,,
6/6/2018 6:45,14.6994,78.449,,,,,
6/6/2018 7:00,14.7018,78.449,,,,,
6/6/2018 7:15,14.7018,78.449,,,,,
6/6/2018 7:30,14.7039,78.449,,,,,
6/6/2018 7:45,14.7068,78.624,,,,,
6/6/2018 8:00,14.7068,78.624,,,,,
6/6/2018 8:15,14.709,78.624,,,,,
6/6/2018 8:30,14.709,78.624,,,,,
6/6/2018 8:45,14.7113,78.624,,,,,
6/6/2018 9:00,14.7096,78.8,,,,,
6/6/2018 9:15,14.7074,78.8,,,,,
6/6/2018 9:30,14.7096,78.8,,,,,
6/6/2018 9:45,14.7119,78.8,,,,,
6/6/2018 10:00,14.7125,78.975,,,,,
6/6/2018 10:15,14.7125,78.975,,,,,
6/6/2018 10:30,14.7102,78.975,,,,,
6/6/2018 10:45,14.7078,78.975,,,,,
6/6/2018 11:00,14.7062,79.151,,,,,
6/6/2018 11:15,14.7062,79.151,,,,,
6/6/2018 11:30,14.7045,79.326,,,,,
6/6/2018 11:45,14.7,79.326,,,,,
6/6/2018 12:00,14.6955,79.326,,,,,
6/6/2018 12:15,14.6939,79.502,,,,,
6/6/2018 12:30,14.6894,79.502,,,,,
6/6/2018 12:45,14.6849,79.502,,,,,
6/6/2018 13:00,14.681,79.678,,,,,
6/6/2018 13:15,14.6748,79.853,,,,,
6/6/2018 13:30,14.6725,79.853,,,,,
6/6/2018 13:45,14.6703,79.853,,,,,
6/6/2018 14:00,14.668,79.853,,,,,
6/6/2018 14:15,14.668,79.853,,,,,
6/6/2018 14:30,14.6635,79.853,,,,,
6/6/2018 14:45,14.659,79.853,,,,,
6/6/2018 15:00,14.6595,80.029,,,,,
6/6/2018 15:15,14.6595,80.029,,,,,
6/6/2018 15:30,14.6574,80.029,,,,,
6/6/2018 15:45,14.655,80.029,,,,,
6/6/2018 16:00,14.659,79.853,,,,,
6/6/2018 16:15,14.659,79.853,,,,,
6/6/2018 16:30,14.659,79.853,,,,,
6/6/2018 16:45,14.6613,79.853,,,,,
6/6/2018 17:00,14.6635,79.853,,,,,
6/6/2018 17:15,14.6658,79.853,,,,,
6/6/2018 17:30,14.668,79.853,,,,,
6/6/2018 17:45,14.668,79.853,,,,,
6/6/2018 18:00,14.6674,79.678,,,,,
6/6/2018 18:15,14.6697,79.678,,,,,
6/6/2018 18:30,14.6719,79.678,,,,,
6/6/2018 18:45,14.6691,79.502,,,,,
6/6/2018 19:00,14.6759,79.502,,,,,
6/6/2018 19:15,14.6759,79.502,,,,,
6/6/2018 19:30,14.6759,79.502,,,,,
6/6/2018 19:45,14.6798,79.326,,,,,
6/6/2018 20:00,14.6798,79.326,,,,,
6/6/2018 20:15,14.682,79.326,,,,,
6/6/2018 20:30,14.6843,79.326,,,,,
6/6/2018 20:45,14.6859,79.151,,,,,
6/6/2018 21:00,14.6859,79.151,,,,,
6/6/2018 21:15,14.6883,79.151,,,,,
6/6/2018 21:30,14.6883,79.151,,,,,
6/6/2018 21:45,14.6904,79.151,,,,,
6/6/2018 22:00,14.6904,79.151,,,,,
6/6/2018 22:15,14.6877,78.975,,,,,
6/6/2018 22:30,14.6854,78.975,,,,,
6/6/2018 22:45,14.6877,78.975,,,,,
6/6/2018 23:00,14.6854,78.975,,,,,
6/6/2018 23:15,14.6854,78.975,,,,,
6/6/2018 23:30,14.6832,78.975,,,,,
6/6/2018 23:45,14.6832,78.975,,,,,
6/7/2018 0:00,14.6781,78.8,,,,,
6/7/2018 0:15,14.6781,78.8,,,,,
6/7/2018 0:30,14.6758,78.8,,,,,
6/7/2018 0:45,14.6736,78.8,,,,,
6/7/2018 1:00,14.6736,78.8,,,,,
6/7/2018 1:15,14.6736,78.8,,,,,
6/7/2018 1:30,14.6736,78.8,,,,,
6/7/2018 1:45,14.6713,78.8,,,,,
6/7/2018 2:00,14.6691,78.8,,,,,
6/7/2018 2:15,14.6685,78.624,,,,,
6/7/2018 2:30,14.6662,78.624,,,,,
6/7/2018 2:45,14.6662,78.624,,,,,
6/7/2018 3:00,14.664,78.624,,,,,
6/7/2018 3:15,14.664,78.624,,,,,
6/7/2018 3:30,14.664,78.624,,,,,
6/7/2018 3:45,14.6662,78.624,,,,,
6/7/2018 4:00,14.6662,78.624,,,,,
6/7/2018 4:15,14.6662,78.624,,,,,
6/7/2018 4:30,14.664,78.624,,,,,
6/7/2018 4:45,14.664,78.624,,,,,
6/7/2018 5:00,14.664,78.624,,,,,
6/7/2018 5:15,14.6662,78.624,,,,,
6/7/2018 5:30,14.6662,78.624,,,,,
6/7/2018 5:45,14.6707,78.624,,,,,
6/7/2018 6:00,14.6752,78.624,,,,,
6/7/2018 6:15,14.6746,78.449,,,,,
6/7/2018 6:30,14.6791,78.449,,,,,
6/7/2018 6:45,14.6836,78.449,,,,,
6/7/2018 7:00,14.6836,78.449,,,,,
6/7/2018 7:15,14.6859,78.449,,,,,
6/7/2018 7:30,14.6881,78.449,,,,,
6/7/2018 7:45,14.6904,78.449,,,,,
6/7/2018 8:00,14.6949,78.449,,,,,
6/7/2018 8:15,14.6949,78.449,,,,,
6/7/2018 8:30,14.6977,78.624,,,,,
6/7/2018 8:45,14.7,78.624,,,,,
6/7/2018 9:00,14.7,78.624,,,,,
6/7/2018 9:15,14.7028,78.8,,,,,
6/7/2018 9:30,14.7006,78.8,,,,,
6/7/2018 9:45,14.7033,78.975,,,,,
6/7/2018 10:00,14.7057,78.975,,,,,
6/7/2018 10:15,14.7033,78.975,,,,,
6/7/2018 10:30,14.7018,79.151,,,,,
6/7/2018 10:45,14.6973,79.151,,,,,
6/7/2018 11:00,14.6978,79.326,,,,,
6/7/2018 11:15,14.6955,79.326,,,,,
6/7/2018 11:30,14.6916,79.502,,,,,
6/7/2018 11:45,14.6877,79.678,,,,,
6/7/2018 12:00,14.6838,79.853,,,,,
6/7/2018 12:15,14.6828,80.206,,,,,
6/7/2018 12:30,14.681,80.382,,,,,
6/7/2018 12:45,14.6771,80.559,,,,,
6/7/2018 13:00,14.6709,80.735,,,,,
6/7/2018 13:15,14.6709,80.735,,,,,
6/7/2018 13:30,14.6664,80.735,,,,,
6/7/2018 13:45,14.6619,80.735,,,,,
6/7/2018 14:00,14.6603,80.911,,,,,
6/7/2018 14:15,14.6585,81.09,,,,,
6/7/2018 14:30,14.654,81.09,,,,,
6/7/2018 14:45,14.6564,81.09,,,,,
6/7/2018 15:00,14.6535,80.911,,,,,
6/7/2018 15:15,14.6535,80.911,,,,,
6/7/2018 15:30,14.6513,80.911,,,,,
6/7/2018 15:45,14.6552,80.735,,,,,
6/7/2018 16:00,14.6552,80.735,,,,,
6/7/2018 16:15,14.6591,80.559,,,,,
6/7/2018 16:30,14.6591,80.559,,,,,
6/7/2018 16:45,14.6591,80.559,,,,,
6/7/2018 17:00,14.6613,80.559,,,,,
6/7/2018 17:15,14.663,80.382,,,,,
6/7/2018 17:30,14.6652,80.382,,,,,
6/7/2018 17:45,14.6675,80.382,,,,,
6/7/2018 18:00,14.6714,80.206,,,,,
6/7/2018 18:15,14.6736,80.206,,,,,
6/7/2018 18:30,14.6759,80.206,,,,,
6/7/2018 18:45,14.6777,80.029,,,,,
6/7/2018 19:00,14.6843,80.029,,,,,
6/7/2018 19:15,14.6867,80.029,,,,,
6/7/2018 19:30,14.6906,79.853,,,,,
6/7/2018 19:45,14.6951,79.853,,,,,
6/7/2018 20:00,14.6973,79.853,,,,,
6/7/2018 20:15,14.6996,79.853,,,,,
6/7/2018 20:30,14.6967,79.678,,,,,
6/7/2018 20:45,14.7012,79.678,,,,,
6/7/2018 21:00,14.7012,79.678,,,,,
6/7/2018 21:15,14.7006,79.502,,,,,
6/7/2018 21:30,14.7006,79.502,,,,,
6/7/2018 21:45,14.7051,79.502,,,,,
6/7/2018 22:00,14.7051,79.502,,,,,
6/7/2018 22:15,14.7029,79.502,,,,,
6/7/2018 22:30,14.7023,79.326,,,,,
6/7/2018 22:45,14.7,79.326,,,,,
6/7/2018 23:00,14.7023,79.326,,,,,
6/7/2018 23:15,14.7,79.326,,,,,
6/7/2018 23:30,14.7,79.326,,,,,
6/7/2018 23:45,14.7023,79.326,,,,,
6/8/2018 0:00,14.7023,79.326,,,,,
6/8/2018 0:15,14.7,79.326,,,,,
6/8/2018 0:30,14.6978,79.326,,,,,
6/8/2018 0:45,14.6949,79.151,,,,,
6/8/2018 1:00,14.6949,79.151,,,,,
6/8/2018 1:15,14.6928,79.151,,,,,
6/8/2018 1:30,14.6904,79.151,,,,,
6/8/2018 1:45,14.6883,79.151,,,,,
6/8/2018 2:00,14.6883,79.151,,,,,
6/8/2018 2:15,14.6883,79.151,,,,,
6/8/2018 2:30,14.6854,78.975,,,,,
6/8/2018 2:45,14.6809,78.975,,,,,
6/8/2018 3:00,14.6832,78.975,,,,,
6/8/2018 3:15,14.6832,78.975,,,,,
6/8/2018 3:30,14.6832,78.975,,,,,
6/8/2018 3:45,14.6809,78.975,,,,,
6/8/2018 4:00,14.6832,78.975,,,,,
6/8/2018 4:15,14.6832,78.975,,,,,
6/8/2018 4:30,14.6854,78.975,,,,,
6/8/2018 4:45,14.6877,78.975,,,,,
6/8/2018 5:00,14.6916,78.8,,,,,
6/8/2018 5:15,14.6938,78.8,,,,,
6/8/2018 5:30,14.6961,78.8,,,,,
6/8/2018 5:45,14.6983,78.8,,,,,
6/8/2018 6:00,14.7006,78.8,,,,,
6/8/2018 6:15,14.7006,78.8,,,,,
6/8/2018 6:30,14.7051,78.8,,,,,
6/8/2018 6:45,14.7096,78.8,,,,,
6/8/2018 7:00,14.7119,78.8,,,,,
6/8/2018 7:15,14.7119,78.8,,,,,
6/8/2018 7:30,14.7164,78.8,,,,,
6/8/2018 7:45,14.7186,78.8,,,,,
6/8/2018 8:00,14.7209,78.8,,,,,
6/8/2018 8:15,14.7209,78.8,,,,,
6/8/2018 8:30,14.7231,78.8,,,,,
6/8/2018 8:45,14.7231,78.8,,,,,
6/8/2018 9:00,14.7281,78.975,,,,,
6/8/2018 9:15,14.7305,78.975,,,,,
6/8/2018 9:30,14.7355,79.151,,,,,
6/8/2018 9:45,14.7332,79.151,,,,,
6/8/2018 10:00,14.7355,79.151,,,,,
6/8/2018 10:15,14.731,79.151,,,,,
6/8/2018 10:30,14.7316,79.326,,,,,
6/8/2018 10:45,14.7451,79.326,,,,,
6/8/2018 11:00,14.7428,79.326,,,,,
6/8/2018 11:15,14.7383,79.326,,,,,
6/8/2018 11:30,14.7428,79.326,,,,,
6/8/2018 11:45,14.7361,79.326,,,,,
6/8/2018 12:00,14.7277,79.502,,,,,
6/8/2018 12:15,14.726,79.678,,,,,
6/8/2018 12:30,14.7244,79.853,,,,,
6/8/2018 12:45,14.7199,79.853,,,,,
6/8/2018 13:00,14.7131,79.853,,,,,
6/8/2018 13:15,14.7113,80.029,,,,,
6/8/2018 13:30,14.7047,80.029,,,,,
6/8/2018 13:45,14.7007,80.206,,,,,
6/8/2018 14:00,14.6939,80.206,,,,,
6/8/2018 14:15,14.6917,80.206,,,,,
6/8/2018 14:30,14.69,80.382,,,,,
6/8/2018 14:45,14.69,80.382,,,,,
6/8/2018 15:00,14.6861,80.559,,,,,
6/8/2018 15:15,14.6861,80.559,,,,,
6/8/2018 15:30,14.6833,80.382,,,,,
6/8/2018 15:45,14.6855,80.382,,,,,
6/8/2018 16:00,14.6878,80.382,,,,,
6/8/2018 16:15,14.6894,80.206,,,,,
6/8/2018 16:30,14.6894,80.206,,,,,
6/8/2018 16:45,14.6894,80.206,,,,,
6/8/2018 17:00,14.6917,80.206,,,,,
6/8/2018 17:15,14.6917,80.206,,,,,
6/8/2018 17:30,14.6933,80.029,,,,,
6/8/2018 17:45,14.6957,80.029,,,,,
6/8/2018 18:00,14.7002,80.029,,,,,
6/8/2018 18:15,14.6978,80.029,,,,,
6/8/2018 18:30,14.6978,80.029,,,,,
6/8/2018 18:45,14.7131,79.853,,,,,
6/8/2018 19:00,14.7266,79.853,,,,,
6/8/2018 19:15,14.7334,79.853,,,,,
6/8/2018 19:30,14.731,79.853,,,,,
6/8/2018 19:45,14.7238,79.678,,,,,
6/8/2018 20:00,14.7238,79.678,,,,,
6/8/2018 20:15,14.726,79.678,,,,,
6/8/2018 20:30,14.7283,79.678,,,,,
6/8/2018 20:45,14.7283,79.678,,,,,
6/8/2018 21:00,14.7299,79.502,,,,,
6/8/2018 21:15,14.7322,79.502,,,,,
6/8/2018 21:30,14.7322,79.502,,,,,
6/8/2018 21:45,14.7322,79.502,,,,,
6/8/2018 22:00,14.7322,79.502,,,,,
6/8/2018 22:15,14.7316,79.326,,,,,
6/8/2018 22:30,14.7316,79.326,,,,,
6/8/2018 22:45,14.7338,79.326,,,,,
6/8/2018 23:00,14.7316,79.326,,,,,
6/8/2018 23:15,14.7293,79.326,,,,,
6/8/2018 23:30,14.7293,79.326,,,,,
6/8/2018 23:45,14.7287,79.151,,,,,
6/9/2018 0:00,14.731,79.151,,,,,
6/9/2018 0:15,14.7287,79.151,,,,,
6/9/2018 0:30,14.7287,79.151,,,,,
6/9/2018 0:45,14.731,79.151,,,,,
6/9/2018 1:00,14.726,78.975,,,,,
6/9/2018 1:15,14.7237,78.975,,,,,
6/9/2018 1:30,14.7215,78.975,,,,,
6/9/2018 1:45,14.7192,78.975,,,,,
6/9/2018 2:00,14.7147,78.975,,,,,
6/9/2018 2:15,14.7141,78.8,,,,,
6/9/2018 2:30,14.7096,78.8,,,,,
6/9/2018 2:45,14.7074,78.8,,,,,
6/9/2018 3:00,14.7028,78.8,,,,,
6/9/2018 3:15,14.7028,78.8,,,,,
6/9/2018 3:30,14.7006,78.8,,,,,
6/9/2018 3:45,14.7,78.624,,,,,
6/9/2018 4:00,14.7,78.624,,,,,
6/9/2018 4:15,14.7,78.624,,,,,
6/9/2018 4:30,14.7,78.624,,,,,
6/9/2018 4:45,14.7023,78.624,,,,,
6/9/2018 5:00,14.7045,78.624,,,,,
6/9/2018 5:15,14.7068,78.624,,,,,
6/9/2018 5:30,14.709,78.624,,,,,
6/9/2018 5:45,14.7068,78.624,,,,,
6/9/2018 6:00,14.7084,78.449,,,,,
6/9/2018 6:15,14.7129,78.449,,,,,
6/9/2018 6:30,14.7152,78.449,,,,,
6/9/2018 6:45,14.7174,78.449,,,,,
6/9/2018 7:00,14.7197,78.449,,,,,
6/9/2018 7:15,14.7219,78.449,,,,,
6/9/2018 7:30,14.7264,78.449,,,,,
6/9/2018 7:45,14.7264,78.449,,,,,
6/9/2018 8:00,14.7309,78.449,,,,,
6/9/2018 8:15,14.7338,78.624,,,,,
6/9/2018 8:30,14.736,78.624,,,,,
6/9/2018 8:45,14.736,78.624,,,,,
6/9/2018 9:00,14.736,78.624,,,,,
6/9/2018 9:15,14.7344,78.8,,,,,
6/9/2018 9:30,14.7344,78.8,,,,,
6/9/2018 9:45,14.7326,78.975,,,,,
6/9/2018 10:00,14.7266,79.151,,,,,
6/9/2018 10:15,14.7203,79.326,,,,,
6/9/2018 10:30,14.7187,79.502,,,,,
6/9/2018 10:45,14.7232,79.502,,,,,
6/9/2018 11:00,14.7238,79.678,,,,,
6/9/2018 11:15,14.7199,79.853,,,,,
6/9/2018 11:30,14.716,80.029,,,,,
6/9/2018 11:45,14.7119,80.206,,,,,
6/9/2018 12:00,14.7097,80.206,,,,,
6/9/2018 12:15,14.708,80.382,,,,,
6/9/2018 12:30,14.7064,80.559,,,,,
6/9/2018 12:45,14.7025,80.735,,,,,
6/9/2018 13:00,14.6962,80.911,,,,,
6/9/2018 13:15,14.6946,81.09,,,,,
6/9/2018 13:30,14.6929,81.266,,,,,
6/9/2018 13:45,14.6884,81.266,,,,,
6/9/2018 14:00,14.6896,81.621,,,,,
6/9/2018 14:15,14.6823,81.442,,,,,
6/9/2018 14:30,14.68,81.442,,,,,
6/9/2018 14:45,14.6778,81.442,,,,,
6/9/2018 15:00,14.6778,81.442,,,,,
6/9/2018 15:15,14.6772,81.266,,,,,
6/9/2018 15:30,14.6749,81.266,,,,,
6/9/2018 15:45,14.6749,81.266,,,,,
6/9/2018 16:00,14.6727,81.266,,,,,
6/9/2018 16:15,14.6772,81.266,,,,,
6/9/2018 16:30,14.6743,81.09,,,,,
6/9/2018 16:45,14.6743,81.09,,,,,
6/9/2018 17:00,14.6761,80.911,,,,,
6/9/2018 17:15,14.6806,80.911,,,,,
6/9/2018 17:30,14.6828,80.911,,,,,
6/9/2018 17:45,14.6845,80.735,,,,,
6/9/2018 18:00,14.6845,80.735,,,,,
6/9/2018 18:15,14.6906,80.559,,,,,
6/9/2018 18:30,14.6906,80.559,,,,,
6/9/2018 18:45,14.6951,80.559,,,,,
6/9/2018 19:00,14.699,80.382,,,,,
6/9/2018 19:15,14.699,80.382,,,,,
6/9/2018 19:30,14.7052,80.206,,,,,
6/9/2018 19:45,14.7052,80.206,,,,,
6/9/2018 20:00,14.7097,80.206,,,,,
6/9/2018 20:15,14.7119,80.206,,,,,
6/9/2018 20:30,14.7113,80.029,,,,,
6/9/2018 20:45,14.7136,80.029,,,,,
6/9/2018 21:00,14.7113,80.029,,,,,
6/9/2018 21:15,14.7107,79.853,,,,,
6/9/2018 21:30,14.7131,79.853,,,,,
6/9/2018 21:45,14.7125,79.678,,,,,
6/9/2018 22:00,14.7102,79.678,,,,,
6/9/2018 22:15,14.7148,79.678,,,,,
6/9/2018 22:30,14.7142,79.502,,,,,
6/9/2018 22:45,14.7096,79.502,,,,,
6/9/2018 23:00,14.7119,79.502,,,,,
6/9/2018 23:15,14.709,79.326,,,,,
6/9/2018 23:30,14.709,79.326,,,,,
6/9/2018 23:45,14.709,79.326,,,,,
6/10/2018 0:00,14.7084,79.151,,,,,
6/10/2018 0:15,14.7062,79.151,,,,,
6/10/2018 0:30,14.7062,79.151,,,,,
6/10/2018 0:45,14.7057,78.975,,,,,
6/10/2018 1:00,14.7012,78.975,,,,,
6/10/2018 1:15,14.7012,78.975,,,,,
6/10/2018 1:30,14.6988,78.975,,,,,
6/10/2018 1:45,14.6961,78.8,,,,,
6/10/2018 2:00,14.6938,78.8,,,,,
6/10/2018 2:15,14.6916,78.8,,,,,
6/10/2018 2:30,14.6916,78.8,,,,,
6/10/2018 2:45,14.6893,78.8,,,,,
6/10/2018 3:00,14.6871,78.8,,,,,
6/10/2018 3:15,14.6871,78.8,,,,,
6/10/2018 3:30,14.6893,78.8,,,,,
6/10/2018 3:45,14.6893,78.8,,,,,
6/10/2018 4:00,14.6893,78.8,,,,,
6/10/2018 4:15,14.6916,78.8,,,,,
6/10/2018 4:30,14.6893,78.8,,,,,
6/10/2018 4:45,14.6916,78.8,,,,,
6/10/2018 5:00,14.6938,78.8,,,,,
6/10/2018 5:15,14.6961,78.8,,,,,
6/10/2018 5:30,14.6983,78.8,,,,,
6/10/2018 5:45,14.6977,78.624,,,,,
6/10/2018 6:00,14.6977,78.624,,,,,
6/10/2018 6:15,14.7023,78.624,,,,,
6/10/2018 6:30,14.7039,78.449,,,,,
6/10/2018 6:45,14.7062,78.449,,,,,
6/10/2018 7:00,14.7107,78.449,,,,,
6/10/2018 7:15,14.7129,78.449,,,,,
6/10/2018 7:30,14.7129,78.449,,,,,
6/10/2018 7:45,14.7174,78.449,,,,,
6/10/2018 8:00,14.7174,78.449,,,,,
6/10/2018 8:15,14.7219,78.449,,,,,
6/10/2018 8:30,14.7264,78.449,,,,,
6/10/2018 8:45,14.727,78.624,,,,,
6/10/2018 9:00,14.7248,78.624,,,,,
6/10/2018 9:15,14.7254,78.8,,,,,
6/10/2018 9:30,14.7254,78.8,,,,,
6/10/2018 9:45,14.7254,78.8,,,,,
6/10/2018 10:00,14.7237,78.975,,,,,
6/10/2018 10:15,14.7215,78.975,,,,,
6/10/2018 10:30,14.7197,79.151,,,,,
6/10/2018 10:45,14.7152,79.151,,,,,
6/10/2018 11:00,14.7136,79.326,,,,,
6/10/2018 11:15,14.709,79.326,,,,,
6/10/2018 11:30,14.7074,79.502,,,,,
6/10/2018 11:45,14.7029,79.502,,,,,
6/10/2018 12:00,14.699,79.678,,,,,
6/10/2018 12:15,14.699,79.678,,,,,
6/10/2018 12:30,14.6861,79.853,,,,,
6/10/2018 12:45,14.6894,80.206,,,,,
6/10/2018 13:00,14.6855,80.382,,,,,
6/10/2018 13:15,14.6833,80.382,,,,,
6/10/2018 13:30,14.6816,80.559,,,,,
6/10/2018 13:45,14.6755,80.735,,,,,
6/10/2018 14:00,14.6755,80.735,,,,,
6/10/2018 14:15,14.6732,80.735,,,,,
6/10/2018 14:30,14.6732,80.735,,,,,
6/10/2018 14:45,14.6709,80.735,,,,,
6/10/2018 15:00,14.6664,80.735,,,,,
6/10/2018 15:15,14.6681,80.559,,,,,
6/10/2018 15:30,14.6681,80.559,,,,,
6/10/2018 15:45,14.6658,80.559,,,,,
6/10/2018 16:00,14.6726,80.559,,,,,
6/10/2018 16:15,14.6697,80.382,,,,,
6/10/2018 16:30,14.6697,80.382,,,,,
6/10/2018 16:45,14.6697,80.382,,,,,
6/10/2018 17:00,14.672,80.382,,,,,
6/10/2018 17:15,14.6714,80.206,,,,,
6/10/2018 17:30,14.6759,80.206,,,,,
6/10/2018 17:45,14.6804,80.206,,,,,
6/10/2018 18:00,14.6783,80.206,,,,,
6/10/2018 18:15,14.6798,80.029,,,,,
6/10/2018 18:30,14.6843,80.029,,,,,
6/10/2018 18:45,14.6888,80.029,,,,,
6/10/2018 19:00,14.6957,80.029,,,,,
6/10/2018 19:15,14.7002,80.029,,,,,
6/10/2018 19:30,14.6996,79.853,,,,,
6/10/2018 19:45,14.7041,79.853,,,,,
6/10/2018 20:00,14.7086,79.853,,,,,
6/10/2018 20:15,14.7086,79.853,,,,,
6/10/2018 20:30,14.7086,79.853,,,,,
6/10/2018 20:45,14.7086,79.853,,,,,
6/10/2018 21:00,14.7102,79.678,,,,,
6/10/2018 21:15,14.7102,79.678,,,,,
6/10/2018 21:30,14.7057,79.678,,,,,
6/10/2018 21:45,14.708,79.678,,,,,
6/10/2018 22:00,14.7102,79.678,,,,,
6/10/2018 22:15,14.7102,79.678,,,,,
6/10/2018 22:30,14.708,79.678,,,,,
6/10/2018 22:45,14.7057,79.678,,,,,
6/10/2018 23:00,14.7012,79.678,,,,,
6/10/2018 23:15,14.7006,79.502,,,,,
6/10/2018 23:30,14.7006,79.502,,,,,
6/10/2018 23:45,14.7006,79.502,,,,,
6/11/2018 0:00,14.7006,79.502,,,,,
6/11/2018 0:15,14.7006,79.502,,,,,
6/11/2018 0:30,14.7029,79.502,,,,,
6/11/2018 0:45,14.7006,79.502,,,,,
6/11/2018 1:00,14.7,79.326,,,,,
6/11/2018 1:15,14.6955,79.326,,,,,
6/11/2018 1:30,14.6955,79.326,,,,,
6/11/2018 1:45,14.6978,79.326,,,,,
6/11/2018 2:00,14.6933,79.326,,,,,
6/11/2018 2:15,14.6933,79.326,,,,,
6/11/2018 2:30,14.6928,79.151,,,,,
6/11/2018 2:45,14.6904,79.151,,,,,
6/11/2018 3:00,14.6883,79.151,,,,,
6/11/2018 3:15,14.6904,79.151,,,,,
6/11/2018 3:30,14.6883,79.151,,,,,
6/11/2018 3:45,14.6883,79.151,,,,,
6/11/2018 4:00,14.6877,78.975,,,,,
6/11/2018 4:15,14.6899,78.975,,,,,
