Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/24/2017 9:45,14.6503,80.911,,,,,
4/24/2017 10:00,14.6513,81.266,,,,,
4/24/2017 10:15,14.6519,81.442,,,,,
4/24/2017 10:30,14.6452,81.621,,,,,
4/24/2017 10:45,14.6414,81.975,,,,,
4/24/2017 11:00,14.6401,82.33,,,,,
4/24/2017 11:15,14.6369,82.864,,,,,
4/24/2017 11:30,14.632,82.864,,,,,
4/24/2017 11:45,14.6278,83.043,,,,,
4/24/2017 12:00,14.6289,83.399,,,,,
4/24/2017 12:15,14.6246,83.579,,,,,
4/24/2017 12:30,14.6284,83.221,,,,,
4/24/2017 12:45,14.6204,83.043,,,,,
4/24/2017 13:00,14.6172,83.579,,,,,
4/24/2017 13:15,14.6165,84.115,,,,,
4/24/2017 13:30,14.6147,84.295,,,,,
4/24/2017 13:45,14.6136,83.935,,,,,
4/24/2017 14:00,14.6063,83.221,,,,,
4/24/2017 14:15,14.6052,82.864,,,,,
4/24/2017 14:30,14.6021,82.686,,,,,
4/24/2017 14:45,14.5986,82.33,,,,,
4/24/2017 15:00,14.5956,82.152,,,,,
4/24/2017 15:15,14.595,81.975,,,,,
4/24/2017 15:30,14.5925,81.975,,,,,
4/24/2017 15:45,14.5944,81.797,,,,,
4/24/2017 16:00,14.592,81.797,,,,,
4/24/2017 16:15,14.592,81.797,,,,,
4/24/2017 16:30,14.5938,81.621,,,,,
4/24/2017 16:45,14.5908,81.442,,,,,
4/24/2017 17:00,14.5951,81.266,,,,,
4/24/2017 17:15,14.5995,81.09,,,,,
4/24/2017 17:30,14.6014,80.911,,,,,
4/24/2017 17:45,14.6038,80.911,,,,,
4/24/2017 18:00,14.6057,80.735,,,,,
4/24/2017 18:15,14.6033,80.735,,,,,
4/24/2017 18:30,14.6076,80.559,,,,,
4/24/2017 18:45,14.6099,80.559,,,,,
4/24/2017 19:00,14.6095,80.382,,,,,
4/24/2017 19:15,14.6118,80.382,,,,,
4/24/2017 19:30,14.6168,80.382,,,,,
4/24/2017 19:45,14.6217,80.382,,,,,
4/24/2017 20:00,14.6211,80.206,,,,,
4/24/2017 20:15,14.626,80.206,,,,,
4/24/2017 20:30,14.6236,80.206,,,,,
4/24/2017 20:45,14.6278,80.029,,,,,
4/24/2017 21:00,14.6297,79.853,,,,,
4/24/2017 21:15,14.6297,79.853,,,,,
4/24/2017 21:30,14.6316,79.678,,,,,
4/24/2017 21:45,14.6334,79.502,,,,,
4/24/2017 22:00,14.6359,79.502,,,,,
4/24/2017 22:15,14.634,79.678,,,,,
4/24/2017 22:30,14.634,79.678,,,,,
4/24/2017 22:45,14.634,79.678,,,,,
4/24/2017 23:00,14.6292,79.678,,,,,
4/24/2017 23:15,14.6321,79.853,,,,,
4/24/2017 23:30,14.6316,79.678,,,,,
4/24/2017 23:45,14.6311,79.502,,,,,
4/25/2017 0:00,14.6334,79.502,,,,,
4/25/2017 0:15,14.6359,79.502,,,,,
4/25/2017 0:30,14.6384,79.502,,,,,
4/25/2017 0:45,14.6334,79.502,,,,,
4/25/2017 1:00,14.6311,79.502,,,,,
4/25/2017 1:15,14.6287,79.502,,,,,
4/25/2017 1:30,14.6287,79.502,,,,,
4/25/2017 1:45,14.6207,79.326,,,,,
4/25/2017 2:00,14.6207,79.326,,,,,
4/25/2017 2:15,14.6231,79.326,,,,,
4/25/2017 2:30,14.6182,79.326,,,,,
4/25/2017 2:45,14.6159,79.326,,,,,
4/25/2017 3:00,14.6159,79.326,,,,,
4/25/2017 3:15,14.6159,79.326,,,,,
4/25/2017 3:30,14.6159,79.326,,,,,
4/25/2017 3:45,14.6159,79.326,,,,,
4/25/2017 4:00,14.6159,79.326,,,,,
4/25/2017 4:15,14.6159,79.326,,,,,
4/25/2017 4:30,14.6159,79.326,,,,,
4/25/2017 4:45,14.6104,79.151,,,,,
4/25/2017 5:00,14.6128,79.151,,,,,
4/25/2017 5:15,14.6098,78.975,,,,,
4/25/2017 5:30,14.6098,78.975,,,,,
4/25/2017 5:45,14.6123,78.975,,,,,
4/25/2017 6:00,14.6141,78.8,,,,,
4/25/2017 6:15,14.6141,78.8,,,,,
4/25/2017 6:30,14.6191,78.8,,,,,
4/25/2017 6:45,14.6239,78.8,,,,,
4/25/2017 7:00,14.6263,78.8,,,,,
4/25/2017 7:15,14.6263,78.8,,,,,
4/25/2017 7:30,14.6294,78.975,,,,,
4/25/2017 7:45,14.6324,79.151,,,,,
4/25/2017 8:00,14.6353,79.326,,,,,
4/25/2017 8:15,14.6334,79.502,,,,,
4/25/2017 8:30,14.6321,79.853,,,,,
4/25/2017 8:45,14.6358,80.206,,,,,
4/25/2017 9:00,14.6388,80.382,,,,,
4/25/2017 9:15,14.6429,80.911,,,,,
4/25/2017 9:30,14.6429,80.911,,,,,
4/25/2017 9:45,14.6465,81.266,,,,,
4/25/2017 10:00,14.6416,81.266,,,,,
4/25/2017 10:15,14.6416,81.266,,,,,
4/25/2017 10:30,14.6446,81.442,,,,,
4/25/2017 10:45,14.6433,81.797,,,,,
4/25/2017 11:00,14.6395,82.152,,,,,
4/25/2017 11:15,14.6407,82.508,,,,,
4/25/2017 11:30,14.6381,83.221,,,,,
4/25/2017 11:45,14.6362,83.399,,,,,
4/25/2017 12:00,14.6324,83.757,,,,,
4/25/2017 12:15,14.6324,83.757,,,,,
4/25/2017 12:30,14.6301,83.757,,,,,
4/25/2017 12:45,14.6265,83.399,,,,,
4/25/2017 13:00,14.6228,83.043,,,,,
4/25/2017 13:15,14.6223,82.864,,,,,
4/25/2017 13:30,14.6204,83.043,,,,,
4/25/2017 13:45,14.6166,83.399,,,,,
4/25/2017 14:00,14.613,83.757,,,,,
4/25/2017 14:15,14.6111,83.935,,,,,
4/25/2017 14:30,14.6165,84.115,,,,,
4/25/2017 14:45,14.6098,84.295,,,,,
4/25/2017 15:00,14.6054,84.474,,,,,
4/25/2017 15:15,14.6054,84.474,,,,,
4/25/2017 15:30,14.5999,84.295,,,,,
4/25/2017 15:45,14.5994,84.115,,,,,
4/25/2017 16:00,14.5972,83.399,,,,,
4/25/2017 16:15,14.596,83.043,,,,,
4/25/2017 16:30,14.6008,83.043,,,,,
4/25/2017 16:45,14.5973,82.686,,,,,
4/25/2017 17:00,14.6009,82.33,,,,,
4/25/2017 17:15,14.6053,82.152,,,,,
4/25/2017 17:30,14.6018,81.797,,,,,
4/25/2017 17:45,14.6031,81.442,,,,,
4/25/2017 18:00,14.602,81.09,,,,,
4/25/2017 18:15,14.6038,80.911,,,,,
4/25/2017 18:30,14.6033,80.735,,,,,
4/25/2017 18:45,14.6076,80.559,,,,,
4/25/2017 19:00,14.6095,80.382,,,,,
4/25/2017 19:15,14.6112,80.206,,,,,
4/25/2017 19:30,14.6156,80.029,,,,,
4/25/2017 19:45,14.6181,80.029,,,,,
4/25/2017 20:00,14.623,80.029,,,,,
4/25/2017 20:15,14.6249,79.853,,,,,
4/25/2017 20:30,14.6297,79.853,,,,,
4/25/2017 20:45,14.634,79.678,,,,,
4/25/2017 21:00,14.634,79.678,,,,,
4/25/2017 21:15,14.6334,79.502,,,,,
4/25/2017 21:30,14.634,79.678,,,,,
4/25/2017 21:45,14.6384,79.502,,,,,
4/25/2017 22:00,14.6334,79.502,,,,,
4/25/2017 22:15,14.6359,79.502,,,,,
4/25/2017 22:30,14.6384,79.502,,,,,
4/25/2017 22:45,14.6334,79.502,,,,,
4/25/2017 23:00,14.6359,79.502,,,,,
4/25/2017 23:15,14.6329,79.326,,,,,
4/25/2017 23:30,14.6353,79.326,,,,,
4/25/2017 23:45,14.6329,79.326,,,,,
4/26/2017 0:00,14.6353,79.326,,,,,
4/26/2017 0:15,14.6329,79.326,,,,,
4/26/2017 0:30,14.6329,79.326,,,,,
4/26/2017 0:45,14.6305,79.326,,,,,
4/26/2017 1:00,14.6305,79.326,,,,,
4/26/2017 1:15,14.6256,79.326,,,,,
4/26/2017 1:30,14.625,79.151,,,,,
4/26/2017 1:45,14.6201,79.151,,,,,
4/26/2017 2:00,14.6201,79.151,,,,,
4/26/2017 2:15,14.6178,79.151,,,,,
4/26/2017 2:30,14.6128,79.151,,,,,
4/26/2017 2:45,14.6128,79.151,,,,,
4/26/2017 3:00,14.6147,78.975,,,,,
4/26/2017 3:15,14.6147,78.975,,,,,
4/26/2017 3:30,14.6166,78.8,,,,,
4/26/2017 3:45,14.6141,78.8,,,,,
4/26/2017 4:00,14.6215,78.8,,,,,
4/26/2017 4:15,14.6136,78.624,,,,,
4/26/2017 4:30,14.6136,78.624,,,,,
4/26/2017 4:45,14.616,78.624,,,,,
4/26/2017 5:00,14.6185,78.624,,,,,
4/26/2017 5:15,14.6179,78.449,,,,,
4/26/2017 5:30,14.6179,78.449,,,,,
4/26/2017 5:45,14.6204,78.449,,,,,
4/26/2017 6:00,14.6204,78.449,,,,,
4/26/2017 6:15,14.6247,78.274,,,,,
4/26/2017 6:30,14.6295,78.274,,,,,
4/26/2017 6:45,14.6301,78.449,,,,,
4/26/2017 7:00,14.6375,78.449,,,,,
4/26/2017 7:15,14.6423,78.449,,,,,
4/26/2017 7:30,14.6429,78.624,,,,,
4/26/2017 7:45,14.6459,78.8,,,,,
4/26/2017 8:00,14.6446,79.151,,,,,
4/26/2017 8:15,14.6452,79.326,,,,,
4/26/2017 8:30,14.6481,79.502,,,,,
4/26/2017 8:45,14.6517,79.853,,,,,
4/26/2017 9:00,14.6548,80.029,,,,,
4/26/2017 9:15,14.6535,80.382,,,,,
4/26/2017 9:30,14.6504,80.206,,,,,
4/26/2017 9:45,14.6516,80.559,,,,,
4/26/2017 10:00,14.6521,80.735,,,,,
4/26/2017 10:15,14.6508,81.09,,,,,
4/26/2017 10:30,14.65,81.621,,,,,
4/26/2017 10:45,14.6463,81.975,,,,,
4/26/2017 11:00,14.6445,82.152,,,,,
4/26/2017 11:15,14.6432,82.508,,,,,
4/26/2017 11:30,14.6388,82.686,,,,,
4/26/2017 11:45,14.6333,82.508,,,,,
4/26/2017 12:00,14.631,82.508,,,,,
4/26/2017 12:15,14.6279,82.33,,,,,
4/26/2017 12:30,14.6205,82.33,,,,,
4/26/2017 12:45,14.6181,82.33,,,,,
4/26/2017 13:00,14.6192,82.686,,,,,
4/26/2017 13:15,14.6168,82.686,,,,,
4/26/2017 13:30,14.612,82.686,,,,,
4/26/2017 13:45,14.6131,83.043,,,,,
4/26/2017 14:00,14.6105,83.757,,,,,
4/26/2017 14:15,14.6073,84.295,,,,,
4/26/2017 14:30,14.6036,84.654,,,,,
4/26/2017 14:45,14.6017,84.834,,,,,
4/26/2017 15:00,14.5999,85.014,,,,,
4/26/2017 15:15,14.6017,84.834,,,,,
4/26/2017 15:30,14.5994,84.834,,,,,
4/26/2017 15:45,14.6047,85.014,,,,,
4/26/2017 16:00,14.6097,85.014,,,,,
4/26/2017 16:15,14.6066,84.834,,,,,
4/26/2017 16:30,14.6085,84.654,,,,,
4/26/2017 16:45,14.6073,84.295,,,,,
4/26/2017 17:00,14.6136,83.935,,,,,
4/26/2017 17:15,14.6153,83.757,,,,,
4/26/2017 17:30,14.6155,83.043,,,,,
4/26/2017 17:45,14.6162,82.508,,,,,
4/26/2017 18:00,14.617,81.975,,,,,
4/26/2017 18:15,14.6184,81.621,,,,,
4/26/2017 18:30,14.6201,81.442,,,,,
4/26/2017 18:45,14.6239,81.09,,,,,
4/26/2017 19:00,14.6233,80.911,,,,,
4/26/2017 19:15,14.6252,80.735,,,,,
4/26/2017 19:30,14.6295,80.559,,,,,
4/26/2017 19:45,14.6314,80.382,,,,,
4/26/2017 20:00,14.6333,80.206,,,,,
4/26/2017 20:15,14.6358,80.206,,,,,
4/26/2017 20:30,14.6401,80.029,,,,,
4/26/2017 20:45,14.6424,80.029,,,,,
4/26/2017 21:00,14.642,79.853,,,,,
4/26/2017 21:15,14.642,79.853,,,,,
4/26/2017 21:30,14.6414,79.678,,,,,
4/26/2017 21:45,14.6365,79.678,,,,,
4/26/2017 22:00,14.634,79.678,,,,,
4/26/2017 22:15,14.634,79.678,,,,,
4/26/2017 22:30,14.6384,79.502,,,,,
4/26/2017 22:45,14.6353,79.326,,,,,
4/26/2017 23:00,14.6378,79.326,,,,,
4/26/2017 23:15,14.6403,79.326,,,,,
4/26/2017 23:30,14.6403,79.326,,,,,
4/26/2017 23:45,14.6378,79.326,,,,,
4/27/2017 0:00,14.6403,79.326,,,,,
4/27/2017 0:15,14.6372,79.151,,,,,
4/27/2017 0:30,14.6347,79.151,,,,,
4/27/2017 0:45,14.6347,79.151,,,,,
4/27/2017 1:00,14.6347,79.151,,,,,
4/27/2017 1:15,14.6275,79.151,,,,,
4/27/2017 1:30,14.63,79.151,,,,,
4/27/2017 1:45,14.625,79.151,,,,,
4/27/2017 2:00,14.6244,78.975,,,,,
4/27/2017 2:15,14.625,79.151,,,,,
4/27/2017 2:30,14.622,78.975,,,,,
4/27/2017 2:45,14.6191,78.8,,,,,
4/27/2017 3:00,14.6185,78.624,,,,,
4/27/2017 3:15,14.616,78.624,,,,,
4/27/2017 3:30,14.616,78.624,,,,,
4/27/2017 3:45,14.6185,78.624,,,,,
4/27/2017 4:00,14.6136,78.624,,,,,
4/27/2017 4:15,14.616,78.624,,,,,
4/27/2017 4:30,14.6136,78.624,,,,,
4/27/2017 4:45,14.6155,78.449,,,,,
4/27/2017 5:00,14.613,78.449,,,,,
4/27/2017 5:15,14.616,78.624,,,,,
4/27/2017 5:30,14.6185,78.624,,,,,
4/27/2017 5:45,14.621,78.624,,,,,
4/27/2017 6:00,14.6204,78.449,,,,,
4/27/2017 6:15,14.6252,78.449,,,,,
4/27/2017 6:30,14.6276,78.449,,,,,
4/27/2017 6:45,14.6295,78.274,,,,,
4/27/2017 7:00,14.6345,78.274,,,,,
4/27/2017 7:15,14.6345,78.274,,,,,
4/27/2017 7:30,14.635,78.449,,,,,
4/27/2017 7:45,14.6362,78.8,,,,,
4/27/2017 8:00,14.641,78.8,,,,,
4/27/2017 8:15,14.6416,78.975,,,,,
4/27/2017 8:30,14.6452,79.326,,,,,
4/27/2017 8:45,14.6481,79.502,,,,,
4/27/2017 9:00,14.6487,79.678,,,,,
4/27/2017 9:15,14.6498,80.029,,,,,
4/27/2017 9:30,14.6504,80.206,,,,,
4/27/2017 9:45,14.6516,80.559,,,,,
4/27/2017 10:00,14.6527,80.911,,,,,
4/27/2017 10:15,14.649,81.266,,,,,
4/27/2017 10:30,14.6495,81.442,,,,,
4/27/2017 10:45,14.6433,81.797,,,,,
4/27/2017 11:00,14.6408,81.797,,,,,
4/27/2017 11:15,14.6389,81.975,,,,,
4/27/2017 11:30,14.6395,82.152,,,,,
4/27/2017 11:45,14.6395,82.152,,,,,
4/27/2017 12:00,14.6376,82.33,,,,,
4/27/2017 12:15,14.6323,82.152,,,,,
4/27/2017 12:30,14.6292,81.975,,,,,
4/27/2017 12:45,14.6249,82.152,,,,,
4/27/2017 13:00,14.6247,82.864,,,,,
4/27/2017 13:15,14.621,83.221,,,,,
4/27/2017 13:30,14.6215,83.399,,,,,
4/27/2017 13:45,14.6172,83.579,,,,,
4/27/2017 14:00,14.6149,83.579,,,,,
4/27/2017 14:15,14.6159,83.935,,,,,
4/27/2017 14:30,14.617,84.295,,,,,
4/27/2017 14:45,14.616,83.221,,,,,
4/27/2017 15:00,14.6186,82.508,,,,,
4/27/2017 15:15,14.6418,82.864,,,,,
4/27/2017 15:30,14.604,82.508,,,,,
4/27/2017 15:45,14.6108,82.33,,,,,
4/27/2017 16:00,14.6072,81.975,,,,,
4/27/2017 16:15,14.6091,81.797,,,,,
4/27/2017 16:30,14.6085,81.621,,,,,
4/27/2017 16:45,14.611,81.621,,,,,
4/27/2017 17:00,14.6128,81.442,,,,,
4/27/2017 17:15,14.6147,81.266,,,,,
4/27/2017 17:30,14.6191,81.09,,,,,
4/27/2017 17:45,14.621,80.911,,,,,
4/27/2017 18:00,14.6228,80.735,,,,,
4/27/2017 18:15,14.6242,80.382,,,,,
4/27/2017 18:30,14.6211,80.206,,,,,
4/27/2017 18:45,14.6255,80.029,,,,,
4/27/2017 19:00,14.6273,79.853,,,,,
4/27/2017 19:15,14.6321,79.853,,,,,
4/27/2017 19:30,14.634,79.678,,,,,
4/27/2017 19:45,14.6365,79.678,,,,,
4/27/2017 20:00,14.6389,79.678,,,,,
4/27/2017 20:15,14.6408,79.502,,,,,
4/27/2017 20:30,14.6433,79.502,,,,,
4/27/2017 20:45,14.6408,79.502,,,,,
4/27/2017 21:00,14.65,79.326,,,,,
4/27/2017 21:15,14.6475,79.326,,,,,
4/27/2017 21:30,14.6475,79.326,,,,,
4/27/2017 21:45,14.6494,79.151,,,,,
4/27/2017 22:00,14.6494,79.151,,,,,
4/27/2017 22:15,14.6494,79.151,,,,,
4/27/2017 22:30,14.6471,79.151,,,,,
4/27/2017 22:45,14.6465,78.975,,,,,
4/27/2017 23:00,14.649,78.975,,,,,
4/27/2017 23:15,14.649,78.975,,,,,
4/27/2017 23:30,14.649,78.975,,,,,
4/27/2017 23:45,14.6465,78.975,,,,,
4/28/2017 0:00,14.644,78.975,,,,,
4/28/2017 0:15,14.644,78.975,,,,,
4/28/2017 0:30,14.6391,78.975,,,,,
4/28/2017 0:45,14.6362,78.8,,,,,
4/28/2017 1:00,14.6313,78.8,,,,,
4/28/2017 1:15,14.6288,78.8,,,,,
4/28/2017 1:30,14.6331,78.624,,,,,
4/28/2017 1:45,14.6307,78.624,,,,,
4/28/2017 2:00,14.6282,78.624,,,,,
4/28/2017 2:15,14.6234,78.624,,,,,
4/28/2017 2:30,14.6282,78.624,,,,,
4/28/2017 2:45,14.6234,78.624,,,,,
4/28/2017 3:00,14.6228,78.449,,,,,
4/28/2017 3:15,14.6204,78.449,,,,,
4/28/2017 3:30,14.6204,78.449,,,,,
4/28/2017 3:45,14.6204,78.449,,,,,
4/28/2017 4:00,14.6198,78.274,,,,,
4/28/2017 4:15,14.6198,78.274,,,,,
4/28/2017 4:30,14.6223,78.274,,,,,
4/28/2017 4:45,14.6198,78.274,,,,,
4/28/2017 5:00,14.6173,78.274,,,,,
4/28/2017 5:15,14.6173,78.274,,,,,
4/28/2017 5:30,14.6223,78.274,,,,,
4/28/2017 5:45,14.6247,78.274,,,,,
4/28/2017 6:00,14.6266,78.098,,,,,
4/28/2017 6:15,14.6295,78.274,,,,,
4/28/2017 6:30,14.632,78.274,,,,,
4/28/2017 6:45,14.6295,78.274,,,,,
4/28/2017 7:00,14.6345,78.274,,,,,
4/28/2017 7:15,14.632,78.274,,,,,
4/28/2017 7:30,14.6345,78.274,,,,,
4/28/2017 7:45,14.6326,78.449,,,,,
4/28/2017 8:00,14.6331,78.624,,,,,
4/28/2017 8:15,14.6318,78.975,,,,,
4/28/2017 8:30,14.6347,79.151,,,,,
4/28/2017 8:45,14.6384,79.502,,,,,
4/28/2017 9:00,14.6389,79.678,,,,,
4/28/2017 9:15,14.6401,80.029,,,,,
4/28/2017 9:30,14.6436,80.382,,,,,
4/28/2017 9:45,14.6417,80.559,,,,,
4/28/2017 10:00,14.6429,80.911,,,,,
4/28/2017 10:15,14.6391,81.266,,,,,
4/28/2017 10:30,14.6403,81.621,,,,,
4/28/2017 10:45,14.6365,81.975,,,,,
4/28/2017 11:00,14.6346,82.152,,,,,
4/28/2017 11:15,14.6292,81.975,,,,,
4/28/2017 11:30,14.6255,82.33,,,,,
4/28/2017 11:45,14.6266,82.686,,,,,
4/28/2017 12:00,14.6247,82.864,,,,,
4/28/2017 12:15,14.621,83.221,,,,,
4/28/2017 12:30,14.6166,83.399,,,,,
4/28/2017 12:45,14.6178,83.757,,,,,
4/28/2017 13:00,14.6159,83.935,,,,,
4/28/2017 13:15,14.6123,84.295,,,,,
4/28/2017 13:30,14.6079,84.474,,,,,
