"Plot Title: 4.1.9 Tula_8.18.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
30,08/18/22 06:30:00 PM,14.8223,72.891,,,,,
31,08/18/22 06:45:00 PM,14.8245,72.891,,,,,
32,08/18/22 07:00:00 PM,14.8245,72.891,,,,,
33,08/18/22 07:15:00 PM,14.8291,72.891,,,,,
34,08/18/22 07:30:00 PM,14.8291,72.891,,,,,
35,08/18/22 07:45:00 PM,14.8314,72.891,,,,,
36,08/18/22 08:00:00 PM,14.8359,72.891,,,,,
37,08/18/22 08:15:00 PM,14.8379,72.718,,,,,
38,08/18/22 08:30:00 PM,14.8424,72.718,,,,,
39,08/18/22 08:45:00 PM,14.8448,72.718,,,,,
40,08/18/22 09:00:00 PM,14.8471,72.718,,,,,
41,08/18/22 09:15:00 PM,14.8471,72.718,,,,,
42,08/18/22 09:30:00 PM,14.8445,72.545,,,,,
43,08/18/22 09:45:00 PM,14.8421,72.545,,,,,
44,08/18/22 10:00:00 PM,14.8398,72.545,,,,,
45,08/18/22 10:15:00 PM,14.8421,72.545,,,,,
46,08/18/22 10:30:00 PM,14.8395,72.372,,,,,
47,08/18/22 10:45:00 PM,14.8419,72.372,,,,,
48,08/18/22 11:00:00 PM,14.8419,72.372,,,,,
49,08/18/22 11:15:00 PM,14.8416,72.199,,,,,
50,08/18/22 11:30:00 PM,14.8461,72.199,,,,,
51,08/18/22 11:45:00 PM,14.8416,72.199,,,,,
52,08/19/22 12:00:00 AM,14.8437,72.199,,,,,
53,08/19/22 12:15:00 AM,14.8437,72.199,,,,,
54,08/19/22 12:30:00 AM,14.8392,72.199,,,,,
55,08/19/22 12:45:00 AM,14.8411,72.028,,,,,
56,08/19/22 01:00:00 AM,14.8390,72.028,,,,,
57,08/19/22 01:15:00 AM,14.8366,72.028,,,,,
58,08/19/22 01:30:00 AM,14.8366,72.028,,,,,
59,08/19/22 01:45:00 AM,14.8343,72.028,,,,,
60,08/19/22 02:00:00 AM,14.8317,71.856,,,,,
61,08/19/22 02:15:00 AM,14.8317,71.856,,,,,
62,08/19/22 02:30:00 AM,14.8294,71.856,,,,,
63,08/19/22 02:45:00 AM,14.8291,71.683,,,,,
64,08/19/22 03:00:00 AM,14.8268,71.683,,,,,
65,08/19/22 03:15:00 AM,14.8268,71.683,,,,,
66,08/19/22 03:30:00 AM,14.8288,71.512,,,,,
67,08/19/22 03:45:00 AM,14.8265,71.512,,,,,
68,08/19/22 04:00:00 AM,14.8265,71.512,,,,,
69,08/19/22 04:15:00 AM,14.8265,71.512,,,,,
70,08/19/22 04:30:00 AM,14.8262,71.339,,,,,
71,08/19/22 04:45:00 AM,14.8239,71.339,,,,,
72,08/19/22 05:00:00 AM,14.8285,71.339,,,,,
73,08/19/22 05:15:00 AM,14.8327,71.168,,,,,
74,08/19/22 05:30:00 AM,14.8304,71.168,,,,,
75,08/19/22 05:45:00 AM,14.8327,71.168,,,,,
76,08/19/22 06:00:00 AM,14.8372,71.168,,,,,
77,08/19/22 06:15:00 AM,14.8346,70.995,,,,,
78,08/19/22 06:30:00 AM,14.8369,70.995,,,,,
79,08/19/22 06:45:00 AM,14.8437,70.995,,,,,
80,08/19/22 07:00:00 AM,14.8461,70.995,,,,,
81,08/19/22 07:15:00 AM,14.8484,70.995,,,,,
82,08/19/22 07:30:00 AM,14.8507,70.995,,,,,
83,08/19/22 07:45:00 AM,14.8484,70.995,,,,,
84,08/19/22 08:00:00 AM,14.8507,70.995,,,,,
85,08/19/22 08:15:00 AM,14.8555,71.168,,,,,
86,08/19/22 08:30:00 AM,14.8581,71.339,,,,,
87,08/19/22 08:45:00 AM,14.8562,71.512,,,,,
88,08/19/22 09:00:00 AM,14.8542,71.683,,,,,
89,08/19/22 09:15:00 AM,14.8572,72.028,,,,,
90,08/19/22 09:30:00 AM,14.8575,72.199,,,,,
91,08/19/22 09:45:00 AM,14.8575,72.199,,,,,
92,08/19/22 10:00:00 AM,14.8581,72.545,,,,,
93,08/19/22 10:15:00 AM,14.8562,72.718,,,,,
94,08/19/22 10:30:00 AM,14.8542,72.891,,,,,
95,08/19/22 10:45:00 AM,14.8542,72.891,,,,,
96,08/19/22 11:00:00 AM,14.8500,73.062,,,,,
97,08/19/22 11:15:00 AM,14.8503,73.234,,,,,
98,08/19/22 11:30:00 AM,14.8435,73.234,,,,,
99,08/19/22 11:45:00 AM,14.8392,73.407,,,,,
100,08/19/22 12:00:00 PM,14.8372,73.580,,,,,
101,08/19/22 12:15:00 PM,14.8372,73.580,,,,,
102,08/19/22 12:30:00 PM,14.8304,73.580,,,,,
103,08/19/22 12:45:00 PM,14.8304,73.580,,,,,
104,08/19/22 01:00:00 PM,14.8304,73.580,,,,,
105,08/19/22 01:15:00 PM,14.8304,73.580,,,,,
106,08/19/22 01:30:00 PM,14.8259,73.580,,,,,
107,08/19/22 01:45:00 PM,14.8213,73.580,,,,,
108,08/19/22 02:00:00 PM,14.8168,73.580,,,,,
109,08/19/22 02:15:00 PM,14.8098,73.580,,,,,
110,08/19/22 02:30:00 PM,14.8098,73.580,,,,,
111,08/19/22 02:45:00 PM,14.8075,73.580,,,,,
112,08/19/22 03:00:00 PM,14.8053,73.580,,,,,
113,08/19/22 03:15:00 PM,14.8098,73.580,,,,,
114,08/19/22 03:30:00 PM,14.8075,73.580,,,,,
115,08/19/22 03:45:00 PM,14.8053,73.580,,,,,
116,08/19/22 04:00:00 PM,14.8053,73.580,,,,,
117,08/19/22 04:15:00 PM,14.8075,73.580,,,,,
118,08/19/22 04:30:00 PM,14.8053,73.580,,,,,
119,08/19/22 04:45:00 PM,14.8098,73.580,,,,,
120,08/19/22 05:00:00 PM,14.8027,73.407,,,,,
121,08/19/22 05:15:00 PM,14.8072,73.407,,,,,
122,08/19/22 05:30:00 PM,14.8095,73.407,,,,,
123,08/19/22 05:45:00 PM,14.8114,73.234,,,,,
124,08/19/22 06:00:00 PM,14.8184,73.234,,,,,
125,08/19/22 06:15:00 PM,14.8157,73.062,,,,,
126,08/19/22 06:30:00 PM,14.8226,73.062,,,,,
127,08/19/22 06:45:00 PM,14.8223,72.891,,,,,
128,08/19/22 07:00:00 PM,14.8242,72.718,,,,,
129,08/19/22 07:15:00 PM,14.8242,72.718,,,,,
130,08/19/22 07:30:00 PM,14.8262,72.545,,,,,
131,08/19/22 07:45:00 PM,14.8258,72.372,,,,,
132,08/19/22 08:00:00 PM,14.8304,72.372,,,,,
133,08/19/22 08:15:00 PM,14.8323,72.199,,,,,
134,08/19/22 08:30:00 PM,14.8390,72.028,,,,,
135,08/19/22 08:45:00 PM,14.8411,72.028,,,,,
136,08/19/22 09:00:00 PM,14.8408,71.856,,,,,
137,08/19/22 09:15:00 PM,14.8432,71.856,,,,,
138,08/19/22 09:30:00 PM,14.8432,71.856,,,,,
139,08/19/22 09:45:00 PM,14.8429,71.683,,,,,
140,08/19/22 10:00:00 PM,14.8450,71.683,,,,,
141,08/19/22 10:15:00 PM,14.8450,71.683,,,,,
142,08/19/22 10:30:00 PM,14.8450,71.683,,,,,
143,08/19/22 10:45:00 PM,14.8429,71.683,,,,,
144,08/19/22 11:00:00 PM,14.8429,71.683,,,,,
145,08/19/22 11:15:00 PM,14.8406,71.683,,,,,
146,08/19/22 11:30:00 PM,14.8406,71.683,,,,,
147,08/19/22 11:45:00 PM,14.8382,71.683,,,,,
148,08/20/22 12:00:00 AM,14.8379,71.512,,,,,
149,08/20/22 12:15:00 AM,14.8359,71.683,,,,,
150,08/20/22 12:30:00 AM,14.8382,71.683,,,,,
151,08/20/22 12:45:00 AM,14.8337,71.683,,,,,
152,08/20/22 01:00:00 AM,14.8337,71.683,,,,,
153,08/20/22 01:15:00 AM,14.8314,71.683,,,,,
154,08/20/22 01:30:00 AM,14.8337,71.683,,,,,
155,08/20/22 01:45:00 AM,14.8359,71.683,,,,,
156,08/20/22 02:00:00 AM,14.8314,71.683,,,,,
157,08/20/22 02:15:00 AM,14.8288,71.512,,,,,
158,08/20/22 02:30:00 AM,14.8265,71.512,,,,,
159,08/20/22 02:45:00 AM,14.8265,71.512,,,,,
160,08/20/22 03:00:00 AM,14.8288,71.512,,,,,
161,08/20/22 03:15:00 AM,14.8265,71.512,,,,,
162,08/20/22 03:30:00 AM,14.8265,71.512,,,,,
163,08/20/22 03:45:00 AM,14.8262,71.339,,,,,
164,08/20/22 04:00:00 AM,14.8262,71.339,,,,,
165,08/20/22 04:15:00 AM,14.8285,71.339,,,,,
166,08/20/22 04:30:00 AM,14.8281,71.168,,,,,
167,08/20/22 04:45:00 AM,14.8281,71.168,,,,,
168,08/20/22 05:00:00 AM,14.8281,71.168,,,,,
169,08/20/22 05:15:00 AM,14.8327,71.168,,,,,
170,08/20/22 05:30:00 AM,14.8324,70.995,,,,,
171,08/20/22 05:45:00 AM,14.8346,70.995,,,,,
172,08/20/22 06:00:00 AM,14.8346,70.995,,,,,
173,08/20/22 06:15:00 AM,14.8366,70.824,,,,,
174,08/20/22 06:30:00 AM,14.8435,70.824,,,,,
175,08/20/22 06:45:00 AM,14.8435,70.824,,,,,
176,08/20/22 07:00:00 AM,14.8458,70.824,,,,,
177,08/20/22 07:15:00 AM,14.8481,70.824,,,,,
178,08/20/22 07:30:00 AM,14.8503,70.824,,,,,
179,08/20/22 07:45:00 AM,14.8481,70.824,,,,,
180,08/20/22 08:00:00 AM,14.8507,70.995,,,,,
181,08/20/22 08:15:00 AM,14.8529,70.995,,,,,
182,08/20/22 08:30:00 AM,14.8555,71.168,,,,,
183,08/20/22 08:45:00 AM,14.8536,71.339,,,,,
184,08/20/22 09:00:00 AM,14.8562,71.512,,,,,
185,08/20/22 09:15:00 AM,14.8591,71.856,,,,,
186,08/20/22 09:30:00 AM,14.8591,71.856,,,,,
187,08/20/22 09:45:00 AM,14.8594,72.028,,,,,
188,08/20/22 10:00:00 AM,14.8598,72.199,,,,,
189,08/20/22 10:15:00 AM,14.8601,72.372,,,,,
190,08/20/22 10:30:00 AM,14.8578,72.372,,,,,
191,08/20/22 10:45:00 AM,14.8536,72.545,,,,,
192,08/20/22 11:00:00 AM,14.8494,72.718,,,,,
193,08/20/22 11:15:00 AM,14.8474,72.891,,,,,
194,08/20/22 11:30:00 AM,14.8432,73.062,,,,,
195,08/20/22 11:45:00 AM,14.8385,73.062,,,,,
196,08/20/22 12:00:00 PM,14.8390,73.234,,,,,
197,08/20/22 12:15:00 PM,14.8366,73.234,,,,,
198,08/20/22 12:30:00 PM,14.8346,73.407,,,,,
199,08/20/22 12:45:00 PM,14.8327,73.580,,,,,
200,08/20/22 01:00:00 PM,14.8304,73.580,,,,,
201,08/20/22 01:15:00 PM,14.8281,73.580,,,,,
202,08/20/22 01:30:00 PM,14.8239,73.753,,,,,
203,08/20/22 01:45:00 PM,14.8216,73.753,,,,,
204,08/20/22 02:00:00 PM,14.8216,73.753,,,,,
205,08/20/22 02:15:00 PM,14.8147,73.753,,,,,
206,08/20/22 02:30:00 PM,14.8124,73.753,,,,,
207,08/20/22 02:45:00 PM,14.8102,73.753,,,,,
208,08/20/22 03:00:00 PM,14.8102,73.753,,,,,
209,08/20/22 03:15:00 PM,14.8102,73.753,,,,,
210,08/20/22 03:30:00 PM,14.8102,73.753,,,,,
211,08/20/22 03:45:00 PM,14.8102,73.753,,,,,
212,08/20/22 04:00:00 PM,14.8147,73.753,,,,,
213,08/20/22 04:15:00 PM,14.8124,73.753,,,,,
214,08/20/22 04:30:00 PM,14.8147,73.753,,,,,
215,08/20/22 04:45:00 PM,14.8194,73.753,,,,,
216,08/20/22 05:00:00 PM,14.8194,73.753,,,,,
217,08/20/22 05:15:00 PM,14.8189,73.580,,,,,
218,08/20/22 05:30:00 PM,14.8236,73.580,,,,,
219,08/20/22 05:45:00 PM,14.8236,73.580,,,,,
220,08/20/22 06:00:00 PM,14.8210,73.407,,,,,
221,08/20/22 06:15:00 PM,14.8255,73.407,,,,,
222,08/20/22 06:30:00 PM,14.8275,73.234,,,,,
223,08/20/22 06:45:00 PM,14.8317,73.062,,,,,
224,08/20/22 07:00:00 PM,14.8317,73.062,,,,,
225,08/20/22 07:15:00 PM,14.8359,72.891,,,,,
226,08/20/22 07:30:00 PM,14.8382,72.891,,,,,
227,08/20/22 07:45:00 PM,14.8403,72.718,,,,,
228,08/20/22 08:00:00 PM,14.8448,72.718,,,,,
229,08/20/22 08:15:00 PM,14.8490,72.545,,,,,
230,08/20/22 08:30:00 PM,14.8490,72.545,,,,,
231,08/20/22 08:45:00 PM,14.8513,72.545,,,,,
232,08/20/22 09:00:00 PM,14.8513,72.545,,,,,
233,08/20/22 09:15:00 PM,14.8555,72.372,,,,,
234,08/20/22 09:30:00 PM,14.8555,72.372,,,,,
235,08/20/22 09:45:00 PM,14.8555,72.372,,,,,
236,08/20/22 10:00:00 PM,14.8575,72.199,,,,,
237,08/20/22 10:15:00 PM,14.8529,72.199,,,,,
238,08/20/22 10:30:00 PM,14.8529,72.199,,,,,
239,08/20/22 10:45:00 PM,14.8529,72.199,,,,,
240,08/20/22 11:00:00 PM,14.8572,72.028,,,,,
241,08/20/22 11:15:00 PM,14.8549,72.028,,,,,
242,08/20/22 11:30:00 PM,14.8526,72.028,,,,,
243,08/20/22 11:45:00 PM,14.8526,72.028,,,,,
244,08/21/22 12:00:00 AM,14.8500,71.856,,,,,
245,08/21/22 12:15:00 AM,14.8477,71.856,,,,,
246,08/21/22 12:30:00 AM,14.8500,71.856,,,,,
247,08/21/22 12:45:00 AM,14.8455,71.856,,,,,
248,08/21/22 01:00:00 AM,14.8432,71.856,,,,,
249,08/21/22 01:15:00 AM,14.8385,71.856,,,,,
250,08/21/22 01:30:00 AM,14.8408,71.856,,,,,
251,08/21/22 01:45:00 AM,14.8385,71.856,,,,,
252,08/21/22 02:00:00 AM,14.8340,71.856,,,,,
253,08/21/22 02:15:00 AM,14.8340,71.856,,,,,
254,08/21/22 02:30:00 AM,14.8340,71.856,,,,,
255,08/21/22 02:45:00 AM,14.8340,71.856,,,,,
256,08/21/22 03:00:00 AM,14.8317,71.856,,,,,
257,08/21/22 03:15:00 AM,14.8317,71.856,,,,,
258,08/21/22 03:30:00 AM,14.8317,71.856,,,,,
259,08/21/22 03:45:00 AM,14.8317,71.856,,,,,
260,08/21/22 04:00:00 AM,14.8340,71.856,,,,,
261,08/21/22 04:15:00 AM,14.8363,71.856,,,,,
262,08/21/22 04:30:00 AM,14.8363,71.856,,,,,
263,08/21/22 04:45:00 AM,14.8363,71.856,,,,,
264,08/21/22 05:00:00 AM,14.8408,71.856,,,,,
265,08/21/22 05:15:00 AM,14.8411,72.028,,,,,
266,08/21/22 05:30:00 AM,14.8411,72.028,,,,,
267,08/21/22 05:45:00 AM,14.8435,72.028,,,,,
268,08/21/22 06:00:00 AM,14.8435,72.028,,,,,
269,08/21/22 06:15:00 AM,14.8481,72.028,,,,,
270,08/21/22 06:30:00 AM,14.8503,72.028,,,,,
271,08/21/22 06:45:00 AM,14.8549,72.028,,,,,
272,08/21/22 07:00:00 AM,14.8594,72.028,,,,,
273,08/21/22 07:15:00 AM,14.8572,72.028,,,,,
274,08/21/22 07:30:00 AM,14.8594,72.028,,,,,
275,08/21/22 07:45:00 AM,14.8620,72.199,,,,,
276,08/21/22 08:00:00 AM,14.8690,72.199,,,,,
277,08/21/22 08:15:00 AM,14.8693,72.372,,,,,
278,08/21/22 08:30:00 AM,14.8696,72.545,,,,,
279,08/21/22 08:45:00 AM,14.8722,72.718,,,,,
280,08/21/22 09:00:00 AM,14.8725,72.891,,,,,
281,08/21/22 09:15:00 AM,14.8774,73.062,,,,,
282,08/21/22 09:30:00 AM,14.8755,73.234,,,,,
283,08/21/22 09:45:00 AM,14.8778,73.234,,,,,
284,08/21/22 10:00:00 AM,14.8778,73.234,,,,,
285,08/21/22 10:15:00 AM,14.8758,73.407,,,,,
286,08/21/22 10:30:00 AM,14.8761,73.580,,,,,
287,08/21/22 10:45:00 AM,14.8742,73.753,,,,,
288,08/21/22 11:00:00 AM,14.8722,73.926,,,,,
289,08/21/22 11:15:00 AM,14.8703,74.098,,,,,
290,08/21/22 11:30:00 AM,14.8687,74.446,,,,,
291,08/21/22 11:45:00 AM,14.8643,74.619,,,,,
292,08/21/22 12:00:00 PM,14.8648,74.791,,,,,
293,08/21/22 12:15:00 PM,14.8606,74.964,,,,,
294,08/21/22 12:30:00 PM,14.8582,74.964,,,,,
295,08/21/22 12:45:00 PM,14.8540,75.139,,,,,
296,08/21/22 01:00:00 PM,14.8517,75.139,,,,,
297,08/21/22 01:15:00 PM,14.8517,75.139,,,,,
298,08/21/22 01:30:00 PM,14.8520,75.312,,,,,
299,08/21/22 01:45:00 PM,14.8497,75.312,,,,,
300,08/21/22 02:00:00 PM,14.8452,75.312,,,,,
301,08/21/22 02:15:00 PM,14.8452,75.312,,,,,
302,08/21/22 02:30:00 PM,14.8429,75.312,,,,,
303,08/21/22 02:45:00 PM,14.8403,75.139,,,,,
304,08/21/22 03:00:00 PM,14.8403,75.139,,,,,
305,08/21/22 03:15:00 PM,14.8379,75.139,,,,,
306,08/21/22 03:30:00 PM,14.8356,75.139,,,,,
307,08/21/22 03:45:00 PM,14.8406,75.312,,,,,
308,08/21/22 04:00:00 PM,14.8384,75.312,,,,,
309,08/21/22 04:15:00 PM,14.8384,75.312,,,,,
310,08/21/22 04:30:00 PM,14.8406,75.312,,,,,
311,08/21/22 04:45:00 PM,14.8403,75.139,,,,,
312,08/21/22 05:00:00 PM,14.8449,75.139,,,,,
313,08/21/22 05:15:00 PM,14.8471,75.139,,,,,
314,08/21/22 05:30:00 PM,14.8494,75.139,,,,,
315,08/21/22 05:45:00 PM,14.8536,74.964,,,,,
316,08/21/22 06:00:00 PM,14.8536,74.964,,,,,
317,08/21/22 06:15:00 PM,14.8514,74.964,,,,,
318,08/21/22 06:30:00 PM,14.8514,74.964,,,,,
319,08/21/22 06:45:00 PM,14.8536,74.964,,,,,
320,08/21/22 07:00:00 PM,14.8578,74.791,,,,,
321,08/21/22 07:15:00 PM,14.8578,74.791,,,,,
322,08/21/22 07:30:00 PM,14.8625,74.791,,,,,
323,08/21/22 07:45:00 PM,14.8648,74.791,,,,,
324,08/21/22 08:00:00 PM,14.8648,74.791,,,,,
325,08/21/22 08:15:00 PM,14.8671,74.791,,,,,
326,08/21/22 08:30:00 PM,14.8693,74.791,,,,,
327,08/21/22 08:45:00 PM,14.8716,74.791,,,,,
328,08/21/22 09:00:00 PM,14.8671,74.791,,,,,
329,08/21/22 09:15:00 PM,14.8693,74.791,,,,,
330,08/21/22 09:30:00 PM,14.8716,74.791,,,,,
331,08/21/22 09:45:00 PM,14.8716,74.791,,,,,
332,08/21/22 10:00:00 PM,14.8762,74.791,,,,,
333,08/21/22 10:15:00 PM,14.8739,74.791,,,,,
334,08/21/22 10:30:00 PM,14.8762,74.791,,,,,
335,08/21/22 10:45:00 PM,14.8784,74.791,,,,,
336,08/21/22 11:00:00 PM,14.8762,74.791,,,,,
337,08/21/22 11:15:00 PM,14.8739,74.791,,,,,
338,08/21/22 11:30:00 PM,14.8736,74.619,,,,,
339,08/21/22 11:45:00 PM,14.8736,74.619,,,,,
340,08/22/22 12:00:00 AM,14.8736,74.619,,,,,
341,08/22/22 12:15:00 AM,14.8736,74.619,,,,,
342,08/22/22 12:30:00 AM,14.8713,74.619,,,,,
343,08/22/22 12:45:00 AM,14.8713,74.619,,,,,
344,08/22/22 01:00:00 AM,14.8713,74.619,,,,,
345,08/22/22 01:15:00 AM,14.8667,74.619,,,,,
346,08/22/22 01:30:00 AM,14.8667,74.619,,,,,
347,08/22/22 01:45:00 AM,14.8643,74.619,,,,,
348,08/22/22 02:00:00 AM,14.8643,74.619,,,,,
349,08/22/22 02:15:00 AM,14.8622,74.619,,,,,
350,08/22/22 02:30:00 AM,14.8575,74.619,,,,,
351,08/22/22 02:45:00 AM,14.8598,74.619,,,,,
352,08/22/22 03:00:00 AM,14.8667,74.619,,,,,
353,08/22/22 03:15:00 AM,14.8643,74.619,,,,,
354,08/22/22 03:30:00 AM,14.8598,74.619,,,,,
355,08/22/22 03:45:00 AM,14.8598,74.619,,,,,
356,08/22/22 04:00:00 AM,14.8622,74.619,,,,,
357,08/22/22 04:15:00 AM,14.8596,74.446,,,,,
358,08/22/22 04:30:00 AM,14.8617,74.446,,,,,
359,08/22/22 04:45:00 AM,14.8640,74.446,,,,,
360,08/22/22 05:00:00 AM,14.8640,74.446,,,,,
361,08/22/22 05:15:00 AM,14.8640,74.446,,,,,
362,08/22/22 05:30:00 AM,14.8638,74.271,,,,,
363,08/22/22 05:45:00 AM,14.8683,74.271,,,,,
364,08/22/22 06:00:00 AM,14.8706,74.271,,,,,
365,08/22/22 06:15:00 AM,14.8729,74.271,,,,,
366,08/22/22 06:30:00 AM,14.8752,74.271,,,,,
367,08/22/22 06:45:00 AM,14.8774,74.271,,,,,
368,08/22/22 07:00:00 AM,14.8817,74.098,,,,,
369,08/22/22 07:15:00 AM,14.8844,74.271,,,,,
370,08/22/22 07:30:00 AM,14.8844,74.271,,,,,
371,08/22/22 07:45:00 AM,14.8867,74.271,,,,,
372,08/22/22 08:00:00 AM,14.8915,74.446,,,,,
373,08/22/22 08:15:00 AM,14.8938,74.446,,,,,
374,08/22/22 08:30:00 AM,14.8941,74.619,,,,,
375,08/22/22 08:45:00 AM,14.8945,74.791,,,,,
376,08/22/22 09:00:00 AM,14.8951,75.139,,,,,
377,08/22/22 09:15:00 AM,14.8958,75.484,,,,,
378,08/22/22 09:30:00 AM,14.9005,75.484,,,,,
379,08/22/22 09:45:00 AM,14.8981,75.484,,,,,
380,08/22/22 10:00:00 AM,14.8961,75.659,,,,,
381,08/22/22 10:15:00 AM,14.8984,75.659,,,,,
382,08/22/22 10:30:00 AM,14.8987,75.832,,,,,
383,08/22/22 10:45:00 AM,14.8942,75.832,,,,,
384,08/22/22 11:00:00 AM,14.8922,76.006,,,,,
385,08/22/22 11:15:00 AM,14.8812,76.181,,,,,
386,08/22/22 11:30:00 AM,14.8793,76.354,,,,,
387,08/22/22 11:45:00 AM,14.8681,76.528,,,,,
388,08/22/22 12:00:00 PM,14.8772,76.528,,,,,
389,08/22/22 12:15:00 PM,14.8754,76.703,,,,,
390,08/22/22 12:30:00 PM,14.8730,76.703,,,,,
391,08/22/22 12:45:00 PM,14.8707,76.703,,,,,
392,08/22/22 01:00:00 PM,14.8707,76.703,,,,,
393,08/22/22 01:15:00 PM,14.8642,76.876,,,,,
394,08/22/22 01:30:00 PM,14.8619,76.876,,,,,
395,08/22/22 01:45:00 PM,14.8597,76.876,,,,,
396,08/22/22 02:00:00 PM,14.8574,76.876,,,,,
397,08/22/22 02:15:00 PM,14.8577,77.050,,,,,
398,08/22/22 02:30:00 PM,14.8553,77.050,,,,,
399,08/22/22 02:45:00 PM,14.8551,76.876,,,,,
400,08/22/22 03:00:00 PM,14.8506,76.876,,,,,
401,08/22/22 03:15:00 PM,14.8459,76.876,,,,,
402,08/22/22 03:30:00 PM,14.8440,77.050,,,,,
403,08/22/22 03:45:00 PM,14.8436,76.876,,,,,
404,08/22/22 04:00:00 PM,14.8413,76.876,,,,,
405,08/22/22 04:15:00 PM,14.8436,76.876,,,,,
406,08/22/22 04:30:00 PM,14.8436,76.876,,,,,
407,08/22/22 04:45:00 PM,14.8459,76.876,,,,,
408,08/22/22 05:00:00 PM,14.8459,76.876,,,,,
409,08/22/22 05:15:00 PM,14.8501,76.703,,,,,
410,08/22/22 05:30:00 PM,14.8548,76.703,,,,,
411,08/22/22 05:45:00 PM,14.8567,76.528,,,,,
412,08/22/22 06:00:00 PM,14.8567,76.528,,,,,
413,08/22/22 06:15:00 PM,14.8613,76.528,,,,,
414,08/22/22 06:30:00 PM,14.8613,76.528,,,,,
415,08/22/22 06:45:00 PM,14.8632,76.354,,,,,
416,08/22/22 07:00:00 PM,14.8609,76.354,,,,,
417,08/22/22 07:15:00 PM,14.8587,76.354,,,,,
418,08/22/22 07:30:00 PM,14.8606,76.181,,,,,
419,08/22/22 07:45:00 PM,14.8652,76.181,,,,,
420,08/22/22 08:00:00 PM,14.8674,76.181,,,,,
421,08/22/22 08:15:00 PM,14.8720,76.181,,,,,
422,08/22/22 08:30:00 PM,14.8739,76.006,,,,,
423,08/22/22 08:45:00 PM,14.8786,76.006,,,,,
424,08/22/22 09:00:00 PM,14.8809,76.006,,,,,
425,08/22/22 09:15:00 PM,14.8830,76.006,,,,,
426,08/22/22 09:30:00 PM,14.8828,75.832,,,,,
427,08/22/22 09:45:00 PM,14.8828,75.832,,,,,
428,08/22/22 10:00:00 PM,14.8828,75.832,,,,,
429,08/22/22 10:15:00 PM,14.8804,75.832,,,,,
430,08/22/22 10:30:00 PM,14.8804,75.832,,,,,
431,08/22/22 10:45:00 PM,14.8804,75.832,,,,,
432,08/22/22 11:00:00 PM,14.8804,75.832,,,,,
433,08/22/22 11:15:00 PM,14.8828,75.832,,,,,
434,08/22/22 11:30:00 PM,14.8828,75.832,,,,,
435,08/22/22 11:45:00 PM,14.8801,75.659,,,,,
436,08/23/22 12:00:00 AM,14.8778,75.659,,,,,
437,08/23/22 12:15:00 AM,14.8778,75.659,,,,,
438,08/23/22 12:30:00 AM,14.8733,75.659,,,,,
