Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/8/2017 21:15,15.0275,77.4,,,,,
2/8/2017 21:30,15.0252,77.4,,,,,
2/8/2017 21:45,15.032,77.4,,,,,
2/8/2017 22:00,15.0342,77.4,,,,,
2/8/2017 22:15,15.0432,77.4,,,,,
2/8/2017 22:30,15.0297,77.4,,,,,
2/8/2017 22:45,15.0478,77.4,,,,,
2/8/2017 23:00,15.0365,77.4,,,,,
2/8/2017 23:15,15.0635,77.4,,,,,
2/8/2017 23:30,15.0973,77.4,,,,,
2/8/2017 23:45,15.1399,77.4,,,,,
2/9/2017 0:00,15.1602,77.4,,,,,
2/9/2017 0:15,15.0994,77.4,,,,,
2/9/2017 0:30,15.086,77.4,,,,,
2/9/2017 0:45,15.0606,77.225,,,,,
2/9/2017 1:00,15.0246,77.225,,,,,
2/9/2017 1:15,15.0336,77.225,,,,,
2/9/2017 1:30,15.0449,77.225,,,,,
2/9/2017 1:45,15.0645,77.05,,,,,
2/9/2017 2:00,15.1321,77.05,,,,,
2/9/2017 2:15,15.1314,76.876,,,,,
2/9/2017 2:30,15.1173,76.703,,,,,
2/9/2017 2:45,15.1016,76.703,,,,,
2/9/2017 3:00,15.0971,76.703,,,,,
2/9/2017 3:15,15.0858,76.703,,,,,
2/9/2017 3:30,15.0707,76.876,,,,,
2/9/2017 3:45,15.0572,76.876,,,,,
2/9/2017 4:00,15.0684,76.876,,,,,
2/9/2017 4:15,15.0443,77.05,,,,,
2/9/2017 4:30,15.033,77.05,,,,,
2/9/2017 4:45,15.0353,77.05,,,,,
2/9/2017 5:00,15.0195,77.05,,,,,
2/9/2017 5:15,15.0314,77.225,,,,,
2/9/2017 5:30,15.0269,77.225,,,,,
2/9/2017 5:45,15.0201,77.225,,,,,
2/9/2017 6:00,15.0224,77.225,,,,,
2/9/2017 6:15,15.0269,77.225,,,,,
2/9/2017 6:30,15.0179,77.225,,,,,
2/9/2017 6:45,15.0224,77.225,,,,,
2/9/2017 7:00,15.0314,77.225,,,,,
2/9/2017 7:15,15.0246,77.225,,,,,
2/9/2017 7:30,15.0179,77.225,,,,,
2/9/2017 7:45,15.0269,77.225,,,,,
2/9/2017 8:00,15.0269,77.225,,,,,
2/9/2017 8:15,15.0179,77.225,,,,,
2/9/2017 8:30,15.0134,77.225,,,,,
2/9/2017 8:45,15.0179,77.225,,,,,
2/9/2017 9:00,15.0297,77.4,,,,,
2/9/2017 9:15,15.0117,77.4,,,,,
2/9/2017 9:30,15.014,77.4,,,,,
2/9/2017 9:45,15.0252,77.4,,,,,
2/9/2017 10:00,15.0252,77.4,,,,,
2/9/2017 10:15,15.0146,77.574,,,,,
2/9/2017 10:30,15.0214,77.574,,,,,
2/9/2017 10:45,14.9988,77.574,,,,,
2/9/2017 11:00,14.9943,77.574,,,,,
2/9/2017 11:15,14.9988,77.574,,,,,
2/9/2017 11:30,14.9943,77.574,,,,,
2/9/2017 11:45,14.9898,77.574,,,,,
2/9/2017 12:00,14.9972,77.749,,,,,
2/9/2017 12:15,14.9859,77.749,,,,,
2/9/2017 12:30,14.9724,77.749,,,,,
2/9/2017 12:45,14.9747,77.749,,,,,
2/9/2017 13:00,14.9702,77.749,,,,,
2/9/2017 13:15,14.9679,77.749,,,,,
2/9/2017 13:30,14.9612,77.749,,,,,
2/9/2017 13:45,14.9679,77.749,,,,,
2/9/2017 14:00,14.9612,77.749,,,,,
2/9/2017 14:15,14.9454,77.749,,,,,
2/9/2017 14:30,14.9567,77.749,,,,,
2/9/2017 14:45,14.9544,77.749,,,,,
2/9/2017 15:00,14.9454,77.749,,,,,
2/9/2017 15:15,14.9454,77.749,,,,,
2/9/2017 15:30,14.9612,77.749,,,,,
2/9/2017 15:45,14.9409,77.749,,,,,
2/9/2017 16:00,14.9477,77.749,,,,,
2/9/2017 16:15,14.9561,77.574,,,,,
2/9/2017 16:30,14.9448,77.574,,,,,
2/9/2017 16:45,14.9472,77.574,,,,,
2/9/2017 17:00,14.9403,77.574,,,,,
2/9/2017 17:15,14.9517,77.574,,,,,
2/9/2017 17:30,14.9493,77.574,,,,,
2/9/2017 17:45,14.9382,77.574,,,,,
2/9/2017 18:00,14.9403,77.574,,,,,
2/9/2017 18:15,14.9538,77.574,,,,,
2/9/2017 18:30,14.9622,77.4,,,,,
2/9/2017 18:45,14.9556,77.4,,,,,
2/9/2017 19:00,14.9487,77.4,,,,,
2/9/2017 19:15,14.9511,77.4,,,,,
2/9/2017 19:30,14.9556,77.4,,,,,
2/9/2017 19:45,14.9601,77.4,,,,,
2/9/2017 20:00,14.9736,77.4,,,,,
2/9/2017 20:15,14.9548,77.225,,,,,
2/9/2017 20:30,14.9593,77.225,,,,,
2/9/2017 20:45,14.9593,77.225,,,,,
2/9/2017 21:00,14.9707,77.225,,,,,
2/9/2017 21:15,14.9685,77.225,,,,,
2/9/2017 21:30,14.9611,77.05,,,,,
2/9/2017 21:45,14.9677,77.05,,,,,
2/9/2017 22:00,14.9656,77.05,,,,,
2/9/2017 22:15,14.9611,77.05,,,,,
2/9/2017 22:30,14.9588,77.05,,,,,
2/9/2017 22:45,14.9677,77.05,,,,,
2/9/2017 23:00,14.9611,77.05,,,,,
2/9/2017 23:15,14.9656,77.05,,,,,
2/9/2017 23:30,14.9812,77.05,,,,,
2/9/2017 23:45,14.9656,77.05,,,,,
2/10/2017 0:00,14.9656,77.05,,,,,
2/10/2017 0:15,14.9605,76.876,,,,,
2/10/2017 0:30,14.9582,76.876,,,,,
2/10/2017 0:45,14.9695,76.876,,,,,
2/10/2017 1:00,14.9897,76.876,,,,,
2/10/2017 1:15,14.9965,76.876,,,,,
2/10/2017 1:30,15.0145,76.876,,,,,
2/10/2017 1:45,15.0166,76.876,,,,,
2/10/2017 2:00,15.0453,76.703,,,,,
2/10/2017 2:15,15.0498,76.703,,,,,
2/10/2017 2:30,15.0588,76.703,,,,,
2/10/2017 2:45,15.0723,76.703,,,,,
2/10/2017 3:00,15.0813,76.703,,,,,
2/10/2017 3:15,15.0701,76.703,,,,,
2/10/2017 3:30,15.0543,76.703,,,,,
2/10/2017 3:45,15.0408,76.703,,,,,
2/10/2017 4:00,15.0229,76.703,,,,,
2/10/2017 4:15,15.016,76.703,,,,,
2/10/2017 4:30,15.0229,76.703,,,,,
2/10/2017 4:45,15.0094,76.703,,,,,
2/10/2017 5:00,15.0049,76.703,,,,,
2/10/2017 5:15,15.0026,76.703,,,,,
2/10/2017 5:30,15.0121,76.876,,,,,
2/10/2017 5:45,14.9941,76.876,,,,,
2/10/2017 6:00,15.001,76.876,,,,,
2/10/2017 6:15,15.0121,76.876,,,,,
2/10/2017 6:30,15.0211,76.876,,,,,
2/10/2017 6:45,15.0639,76.876,,,,,
2/10/2017 7:00,15.1314,76.876,,,,,
2/10/2017 7:15,15.1358,76.876,,,,,
2/10/2017 7:30,15.1466,76.703,,,,,
2/10/2017 7:45,15.1353,76.703,,,,,
2/10/2017 8:00,15.0971,76.703,,,,,
2/10/2017 8:15,15.0836,76.703,,,,,
2/10/2017 8:30,15.0746,76.703,,,,,
2/10/2017 8:45,15.0707,76.876,,,,,
2/10/2017 9:00,15.0549,76.876,,,,,
2/10/2017 9:15,15.0527,76.876,,,,,
2/10/2017 9:30,15.0488,77.05,,,,,
2/10/2017 9:45,15.0533,77.05,,,,,
2/10/2017 10:00,15.0488,77.05,,,,,
2/10/2017 10:15,15.0449,77.225,,,,,
2/10/2017 10:30,15.0314,77.225,,,,,
2/10/2017 10:45,15.041,77.4,,,,,
2/10/2017 11:00,15.0259,77.574,,,,,
2/10/2017 11:15,15.0416,77.574,,,,,
2/10/2017 11:30,15.0259,77.574,,,,,
2/10/2017 11:45,15.0152,77.749,,,,,
2/10/2017 12:00,15.0085,77.749,,,,,
2/10/2017 12:15,15.0197,77.749,,,,,
2/10/2017 12:30,15.0091,77.923,,,,,
2/10/2017 12:45,15.0091,77.923,,,,,
2/10/2017 13:00,15.0158,77.923,,,,,
2/10/2017 13:15,15.0023,77.923,,,,,
2/10/2017 13:30,14.9978,77.923,,,,,
2/10/2017 13:45,14.9888,77.923,,,,,
2/10/2017 14:00,15.0046,77.923,,,,,
2/10/2017 14:15,14.9911,77.923,,,,,
2/10/2017 14:30,14.9821,77.923,,,,,
2/10/2017 14:45,14.9837,77.749,,,,,
2/10/2017 15:00,14.9814,77.749,,,,,
2/10/2017 15:15,14.9792,77.749,,,,,
2/10/2017 15:30,14.9792,77.749,,,,,
2/10/2017 15:45,14.9747,77.749,,,,,
2/10/2017 16:00,14.9702,77.749,,,,,
2/10/2017 16:15,14.9702,77.749,,,,,
2/10/2017 16:30,14.9679,77.749,,,,,
2/10/2017 16:45,14.9657,77.749,,,,,
2/10/2017 17:00,14.9702,77.749,,,,,
2/10/2017 17:15,14.9769,77.749,,,,,
2/10/2017 17:30,14.9769,77.749,,,,,
2/10/2017 17:45,14.9769,77.749,,,,,
2/10/2017 18:00,14.9724,77.749,,,,,
2/10/2017 18:15,14.9724,77.749,,,,,
2/10/2017 18:30,14.9792,77.749,,,,,
2/10/2017 18:45,14.9905,77.749,,,,,
2/10/2017 19:00,14.995,77.749,,,,,
2/10/2017 19:15,14.9747,77.749,,,,,
2/10/2017 19:30,14.9786,77.574,,,,,
2/10/2017 19:45,14.9921,77.574,,,,,
2/10/2017 20:00,14.9898,77.574,,,,,
2/10/2017 20:15,14.9898,77.574,,,,,
2/10/2017 20:30,14.9763,77.574,,,,,
2/10/2017 20:45,14.9763,77.574,,,,,
2/10/2017 21:00,14.9853,77.574,,,,,
2/10/2017 21:15,14.9786,77.574,,,,,
2/10/2017 21:30,14.9831,77.574,,,,,
2/10/2017 21:45,14.9786,77.574,,,,,
2/10/2017 22:00,14.9898,77.574,,,,,
2/10/2017 22:15,14.9763,77.574,,,,,
2/10/2017 22:30,14.9905,77.749,,,,,
2/10/2017 22:45,14.9882,77.749,,,,,
2/10/2017 23:00,14.9837,77.749,,,,,
2/10/2017 23:15,14.9837,77.749,,,,,
2/10/2017 23:30,14.9808,77.574,,,,,
2/10/2017 23:45,14.9696,77.574,,,,,
2/11/2017 0:00,14.9831,77.574,,,,,
2/11/2017 0:15,14.9741,77.574,,,,,
2/11/2017 0:30,14.9718,77.574,,,,,
2/11/2017 0:45,14.9606,77.574,,,,,
2/11/2017 1:00,14.9673,77.574,,,,,
2/11/2017 1:15,14.9606,77.574,,,,,
2/11/2017 1:30,14.9561,77.574,,,,,
2/11/2017 1:45,14.9427,77.574,,,,,
2/11/2017 2:00,14.9493,77.574,,,,,
2/11/2017 2:15,14.9517,77.574,,,,,
2/11/2017 2:30,14.9403,77.574,,,,,
2/11/2017 2:45,14.9382,77.574,,,,,
2/11/2017 3:00,14.9448,77.574,,,,,
2/11/2017 3:15,14.9583,77.574,,,,,
2/11/2017 3:30,14.9736,77.4,,,,,
2/11/2017 3:45,15.0072,77.4,,,,,
2/11/2017 4:00,15.0365,77.4,,,,,
2/11/2017 4:15,15.0568,77.4,,,,,
2/11/2017 4:30,15.0404,77.225,,,,,
2/11/2017 4:45,14.9955,77.225,,,,,
2/11/2017 5:00,14.973,77.225,,,,,
2/11/2017 5:15,14.9707,77.225,,,,,
2/11/2017 5:30,14.9656,77.05,,,,,
2/11/2017 5:45,14.9767,77.05,,,,,
2/11/2017 6:00,14.9656,77.05,,,,,
2/11/2017 6:15,14.965,76.876,,,,,
2/11/2017 6:30,14.9672,76.876,,,,,
2/11/2017 6:45,14.9785,76.876,,,,,
2/11/2017 7:00,14.974,76.876,,,,,
2/11/2017 7:15,14.9717,76.876,,,,,
2/11/2017 7:30,14.974,76.876,,,,,
2/11/2017 7:45,14.9627,76.876,,,,,
2/11/2017 8:00,14.974,76.876,,,,,
2/11/2017 8:15,14.9672,76.876,,,,,
2/11/2017 8:30,14.9717,76.876,,,,,
2/11/2017 8:45,14.9746,77.05,,,,,
2/11/2017 9:00,14.9746,77.05,,,,,
2/11/2017 9:15,14.9707,77.225,,,,,
2/11/2017 9:30,14.9707,77.225,,,,,
2/11/2017 9:45,14.9712,77.4,,,,,
2/11/2017 10:00,14.9577,77.4,,,,,
2/11/2017 10:15,14.9696,77.574,,,,,
2/11/2017 10:30,14.9606,77.574,,,,,
2/11/2017 10:45,14.9544,77.749,,,,,
2/11/2017 11:00,14.9544,77.749,,,,,
2/11/2017 11:15,14.9618,77.923,,,,,
2/11/2017 11:30,14.9595,77.923,,,,,
2/11/2017 11:45,14.9489,78.098,,,,,
2/11/2017 12:00,14.954,78.274,,,,,
2/11/2017 12:15,14.9524,78.449,,,,,
2/11/2017 12:30,14.9411,78.449,,,,,
2/11/2017 12:45,14.9461,78.624,,,,,
2/11/2017 13:00,14.9461,78.624,,,,,
2/11/2017 13:15,14.9379,78.8,,,,,
2/11/2017 13:30,14.9271,78.975,,,,,
2/11/2017 13:45,14.9271,78.975,,,,,
2/11/2017 14:00,14.9345,79.151,,,,,
2/11/2017 14:15,14.921,79.151,,,,,
2/11/2017 14:30,14.9261,79.326,,,,,
2/11/2017 14:45,14.9238,79.326,,,,,
2/11/2017 15:00,14.9267,79.502,,,,,
2/11/2017 15:15,14.9199,79.502,,,,,
2/11/2017 15:30,14.9064,79.502,,,,,
2/11/2017 15:45,14.9109,79.502,,,,,
2/11/2017 16:00,14.9154,79.502,,,,,
2/11/2017 16:15,14.9042,79.502,,,,,
2/11/2017 16:30,14.9081,79.326,,,,,
2/11/2017 16:45,14.9058,79.326,,,,,
2/11/2017 17:00,14.9007,79.151,,,,,
2/11/2017 17:15,14.9076,79.151,,,,,
2/11/2017 17:30,14.9068,78.975,,,,,
2/11/2017 17:45,14.9002,78.975,,,,,
2/11/2017 18:00,14.8906,78.8,,,,,
2/11/2017 18:15,14.9102,78.624,,,,,
2/11/2017 18:30,14.8967,78.624,,,,,
2/11/2017 18:45,14.9186,78.449,,,,,
2/11/2017 19:00,14.9096,78.449,,,,,
2/11/2017 19:15,14.9112,78.274,,,,,
2/11/2017 19:30,14.9135,78.274,,,,,
2/11/2017 19:45,14.9067,78.274,,,,,
2/11/2017 20:00,14.9129,78.098,,,,,
2/11/2017 20:15,14.9151,78.098,,,,,
2/11/2017 20:30,14.9331,78.098,,,,,
2/11/2017 20:45,14.9213,77.923,,,,,
2/11/2017 21:00,14.9325,77.923,,,,,
2/11/2017 21:15,14.9325,77.923,,,,,
2/11/2017 21:30,14.9303,77.923,,,,,
2/11/2017 21:45,14.9342,77.749,,,,,
2/11/2017 22:00,14.9342,77.749,,,,,
2/11/2017 22:15,14.9432,77.749,,,,,
2/11/2017 22:30,14.9342,77.749,,,,,
2/11/2017 22:45,14.9313,77.574,,,,,
2/11/2017 23:00,14.9427,77.574,,,,,
2/11/2017 23:15,14.9358,77.574,,,,,
2/11/2017 23:30,14.9358,77.574,,,,,
2/11/2017 23:45,14.9427,77.574,,,,,
2/12/2017 0:00,14.9284,77.4,,,,,
2/12/2017 0:15,14.9308,77.4,,,,,
2/12/2017 0:30,14.9284,77.4,,,,,
2/12/2017 0:45,14.9284,77.4,,,,,
2/12/2017 1:00,14.9173,77.4,,,,,
2/12/2017 1:15,14.9195,77.4,,,,,
2/12/2017 1:30,14.915,77.4,,,,,
2/12/2017 1:45,14.9105,77.4,,,,,
2/12/2017 2:00,14.9195,77.4,,,,,
2/12/2017 2:15,14.9099,77.225,,,,,
2/12/2017 2:30,14.9032,77.225,,,,,
2/12/2017 2:45,14.9077,77.225,,,,,
2/12/2017 3:00,14.9077,77.225,,,,,
2/12/2017 3:15,14.9032,77.225,,,,,
2/12/2017 3:30,14.8964,77.225,,,,,
2/12/2017 3:45,14.8987,77.225,,,,,
2/12/2017 4:00,14.9189,77.225,,,,,
2/12/2017 4:15,14.9099,77.225,,,,,
2/12/2017 4:30,14.9099,77.225,,,,,
2/12/2017 4:45,14.9077,77.225,,,,,
2/12/2017 5:00,14.9234,77.225,,,,,
2/12/2017 5:15,14.9048,77.05,,,,,
2/12/2017 5:30,14.9071,77.05,,,,,
2/12/2017 5:45,14.9093,77.05,,,,,
2/12/2017 6:00,14.9116,77.05,,,,,
2/12/2017 6:15,14.9273,77.05,,,,,
2/12/2017 6:30,14.9116,77.05,,,,,
2/12/2017 6:45,14.9206,77.05,,,,,
2/12/2017 7:00,14.9251,77.05,,,,,
2/12/2017 7:15,14.9212,77.225,,,,,
2/12/2017 7:30,14.9212,77.225,,,,,
2/12/2017 7:45,14.9234,77.225,,,,,
2/12/2017 8:00,14.9302,77.225,,,,,
2/12/2017 8:15,14.9324,77.225,,,,,
2/12/2017 8:30,14.9257,77.225,,,,,
2/12/2017 8:45,14.9284,77.4,,,,,
2/12/2017 9:00,14.9195,77.4,,,,,
2/12/2017 9:15,14.9284,77.4,,,,,
2/12/2017 9:30,14.9263,77.4,,,,,
2/12/2017 9:45,14.9247,77.574,,,,,
2/12/2017 10:00,14.9427,77.574,,,,,
2/12/2017 10:15,14.9202,77.574,,,,,
2/12/2017 10:30,14.9163,77.749,,,,,
2/12/2017 10:45,14.9213,77.923,,,,,
2/12/2017 11:00,14.9235,77.923,,,,,
2/12/2017 11:15,14.9241,78.098,,,,,
2/12/2017 11:30,14.9202,78.274,,,,,
2/12/2017 11:45,14.9202,78.274,,,,,
2/12/2017 12:00,14.9209,78.449,,,,,
2/12/2017 12:15,14.9186,78.449,,,,,
2/12/2017 12:30,14.9147,78.624,,,,,
2/12/2017 12:45,14.9215,78.624,,,,,
2/12/2017 13:00,14.9086,78.8,,,,,
2/12/2017 13:15,14.8978,78.975,,,,,
2/12/2017 13:30,14.9092,78.975,,,,,
2/12/2017 13:45,14.9002,78.975,,,,,
2/12/2017 14:00,14.9031,79.151,,,,,
2/12/2017 14:15,14.8923,79.326,,,,,
2/12/2017 14:30,14.8929,79.502,,,,,
2/12/2017 14:45,14.8974,79.502,,,,,
2/12/2017 15:00,14.8997,79.502,,,,,
2/12/2017 15:15,14.8974,79.502,,,,,
2/12/2017 15:30,14.889,79.678,,,,,
2/12/2017 15:45,14.8907,79.502,,,,,
2/12/2017 16:00,14.8935,79.678,,,,,
2/12/2017 16:15,14.8862,79.502,,,,,
2/12/2017 16:30,14.8952,79.502,,,,,
2/12/2017 16:45,14.8952,79.502,,,,,
2/12/2017 17:00,14.8902,79.326,,,,,
2/12/2017 17:15,14.8923,79.326,,,,,
2/12/2017 17:30,14.8968,79.326,,,,,
2/12/2017 17:45,14.8947,79.326,,,,,
2/12/2017 18:00,14.8873,79.151,,,,,
2/12/2017 18:15,14.8939,79.151,,,,,
2/12/2017 18:30,14.8917,79.151,,,,,
2/12/2017 18:45,14.9047,78.975,,,,,
2/12/2017 19:00,14.8978,78.975,,,,,
2/12/2017 19:15,14.8996,78.8,,,,,
2/12/2017 19:30,14.8996,78.8,,,,,
2/12/2017 19:45,14.8996,78.8,,,,,
2/12/2017 20:00,14.908,78.624,,,,,
2/12/2017 20:15,14.908,78.624,,,,,
2/12/2017 20:30,14.9096,78.449,,,,,
2/12/2017 20:45,14.9074,78.449,,,,,
2/12/2017 21:00,14.9096,78.449,,,,,
2/12/2017 21:15,14.909,78.274,,,,,
2/12/2017 21:30,14.9202,78.274,,,,,
2/12/2017 21:45,14.909,78.274,,,,,
2/12/2017 22:00,14.9084,78.098,,,,,
2/12/2017 22:15,14.9129,78.098,,,,,
2/12/2017 22:30,14.9084,78.098,,,,,
2/12/2017 22:45,14.91,77.923,,,,,
2/12/2017 23:00,14.9145,77.923,,,,,
2/12/2017 23:15,14.9145,77.923,,,,,
2/12/2017 23:30,14.9123,77.923,,,,,
2/12/2017 23:45,14.9094,77.749,,,,,
2/13/2017 0:00,14.9118,77.749,,,,,
2/13/2017 0:15,14.9163,77.749,,,,,
2/13/2017 0:30,14.9163,77.749,,,,,
2/13/2017 0:45,14.9184,77.749,,,,,
2/13/2017 1:00,14.9094,77.749,,,,,
2/13/2017 1:15,14.8999,77.574,,,,,
2/13/2017 1:30,14.911,77.574,,,,,
2/13/2017 1:45,14.8954,77.574,,,,,
2/13/2017 2:00,14.902,77.574,,,,,
2/13/2017 2:15,14.8976,77.574,,,,,
2/13/2017 2:30,14.902,77.574,,,,,
2/13/2017 2:45,14.8976,77.574,,,,,
2/13/2017 3:00,14.8954,77.574,,,,,
2/13/2017 3:15,14.8976,77.574,,,,,
2/13/2017 3:30,14.8931,77.574,,,,,
2/13/2017 3:45,14.8931,77.574,,,,,
2/13/2017 4:00,14.8976,77.574,,,,,
2/13/2017 4:15,14.8903,77.4,,,,,
2/13/2017 4:30,14.897,77.4,,,,,
2/13/2017 4:45,14.8835,77.4,,,,,
2/13/2017 5:00,14.888,77.4,,,,,
2/13/2017 5:15,14.888,77.4,,,,,
2/13/2017 5:30,14.8948,77.4,,,,,
2/13/2017 5:45,14.8813,77.4,,,,,
2/13/2017 6:00,14.888,77.4,,,,,
2/13/2017 6:15,14.8903,77.4,,,,,
2/13/2017 6:30,14.8903,77.4,,,,,
2/13/2017 6:45,14.8925,77.4,,,,,
2/13/2017 7:00,14.8948,77.4,,,,,
2/13/2017 7:15,14.8993,77.4,,,,,
2/13/2017 7:30,14.9015,77.4,,,,,
2/13/2017 7:45,14.9038,77.4,,,,,
2/13/2017 8:00,14.9044,77.574,,,,,
2/13/2017 8:15,14.902,77.574,,,,,
2/13/2017 8:30,14.9065,77.574,,,,,
2/13/2017 8:45,14.9089,77.574,,,,,
2/13/2017 9:00,14.902,77.574,,,,,
2/13/2017 9:15,14.9028,77.749,,,,,
2/13/2017 9:30,14.8983,77.749,,,,,
2/13/2017 9:45,14.9028,77.749,,,,,
2/13/2017 10:00,14.9034,77.923,,,,,
2/13/2017 10:15,14.9078,77.923,,,,,
2/13/2017 10:30,14.8994,78.098,,,,,
2/13/2017 10:45,14.8949,78.098,,,,,
2/13/2017 11:00,14.9061,78.098,,,,,
2/13/2017 11:15,14.8955,78.274,,,,,
2/13/2017 11:30,14.8955,78.274,,,,,
2/13/2017 11:45,14.8893,78.449,,,,,
2/13/2017 12:00,14.8938,78.449,,,,,
2/13/2017 12:15,14.908,78.624,,,,,
2/13/2017 12:30,14.908,78.624,,,,,
2/13/2017 12:45,14.8967,78.624,,,,,
2/13/2017 13:00,14.9197,78.8,,,,,
2/13/2017 13:15,14.9113,78.975,,,,,
2/13/2017 13:30,14.9023,78.975,,,,,
2/13/2017 13:45,14.9031,79.151,,,,,
2/13/2017 14:00,14.8986,79.151,,,,,
2/13/2017 14:15,14.8939,79.151,,,,,
2/13/2017 14:30,14.8828,79.151,,,,,
2/13/2017 14:45,14.8857,79.326,,,,,
2/13/2017 15:00,14.8765,79.326,,,,,
2/13/2017 15:15,14.8765,79.326,,,,,
2/13/2017 15:30,14.8833,79.326,,,,,
2/13/2017 15:45,14.8817,79.502,,,,,
2/13/2017 16:00,14.8698,79.326,,,,,
2/13/2017 16:15,14.872,79.326,,,,,
2/13/2017 16:30,14.8698,79.326,,,,,
2/13/2017 16:45,14.872,79.326,,,,,
2/13/2017 17:00,14.8698,79.326,,,,,
2/13/2017 17:15,14.8693,79.151,,,,,
2/13/2017 17:30,14.8759,79.151,,,,,
2/13/2017 17:45,14.8828,79.151,,,,,
2/13/2017 18:00,14.8709,78.975,,,,,
2/13/2017 18:15,14.8777,78.975,,,,,
2/13/2017 18:30,14.8777,78.975,,,,,
2/13/2017 18:45,14.8888,78.975,,,,,
2/13/2017 19:00,14.8816,78.8,,,,,
2/13/2017 19:15,14.8816,78.8,,,,,
2/13/2017 19:30,14.8838,78.8,,,,,
2/13/2017 19:45,14.8922,78.624,,,,,
2/13/2017 20:00,14.8855,78.624,,,,,
2/13/2017 20:15,14.8945,78.624,,,,,
2/13/2017 20:30,14.8945,78.624,,,,,
2/13/2017 20:45,14.8938,78.449,,,,,
2/13/2017 21:00,14.8961,78.449,,,,,
2/13/2017 21:15,14.9006,78.449,,,,,
2/13/2017 21:30,14.8887,78.274,,,,,
2/13/2017 21:45,14.8932,78.274,,,,,
2/13/2017 22:00,14.891,78.274,,,,,
2/13/2017 22:15,14.9022,78.274,,,,,
2/13/2017 22:30,14.9129,78.098,,,,,
2/13/2017 22:45,14.9061,78.098,,,,,
2/13/2017 23:00,14.9061,78.098,,,,,
2/13/2017 23:15,14.9129,78.098,,,,,
2/13/2017 23:30,14.8944,77.923,,,,,
2/13/2017 23:45,14.8899,77.923,,,,,
2/14/2017 0:00,14.901,77.923,,,,,
2/14/2017 0:15,14.9034,77.923,,,,,
2/14/2017 0:30,14.8846,77.749,,,,,
2/14/2017 0:45,14.878,77.749,,,,,
2/14/2017 1:00,14.8825,77.749,,,,,
2/14/2017 1:15,14.8846,77.749,,,,,
2/14/2017 1:30,14.869,77.749,,,,,
2/14/2017 1:45,14.8706,77.574,,,,,
2/14/2017 2:00,14.8819,77.574,,,,,
2/14/2017 2:15,14.8706,77.574,,,,,
2/14/2017 2:30,14.8706,77.574,,,,,
2/14/2017 2:45,14.87,77.4,,,,,
2/14/2017 3:00,14.8633,77.4,,,,,
2/14/2017 3:15,14.8678,77.4,,,,,
2/14/2017 3:30,14.8588,77.4,,,,,
2/14/2017 3:45,14.8655,77.4,,,,,
2/14/2017 4:00,14.8565,77.4,,,,,
2/14/2017 4:15,14.8565,77.4,,,,,
2/14/2017 4:30,14.8655,77.4,,,,,
2/14/2017 4:45,14.8633,77.4,,,,,
2/14/2017 5:00,14.8633,77.4,,,,,
2/14/2017 5:15,14.8626,77.225,,,,,
2/14/2017 5:30,14.8694,77.225,,,,,
2/14/2017 5:45,14.8649,77.225,,,,,
2/14/2017 6:00,14.8717,77.225,,,,,
2/14/2017 6:15,14.8717,77.225,,,,,
2/14/2017 6:30,14.8694,77.225,,,,,
2/14/2017 6:45,14.8672,77.225,,,,,
2/14/2017 7:00,14.871,77.05,,,,,
2/14/2017 7:15,14.8665,77.05,,,,,
2/14/2017 7:30,14.8688,77.05,,,,,
2/14/2017 7:45,14.8778,77.05,,,,,
2/14/2017 8:00,14.8755,77.05,,,,,
2/14/2017 8:15,14.8762,77.225,,,,,
2/14/2017 8:30,14.8762,77.225,,,,,
2/14/2017 8:45,14.8807,77.225,,,,,
2/14/2017 9:00,14.8829,77.225,,,,,
2/14/2017 9:15,14.879,77.4,,,,,
2/14/2017 9:30,14.8768,77.4,,,,,
2/14/2017 9:45,14.8858,77.4,,,,,
2/14/2017 10:00,14.8796,77.574,,,,,
2/14/2017 10:15,14.8864,77.574,,,,,
2/14/2017 10:30,14.878,77.749,,,,,
2/14/2017 10:45,14.8735,77.749,,,,,
2/14/2017 11:00,14.8762,77.923,,,,,
2/14/2017 11:15,14.8815,78.098,,,,,
2/14/2017 11:30,14.8725,78.098,,,,,
2/14/2017 11:45,14.8707,78.274,,,,,
2/14/2017 12:00,14.8662,78.274,,,,,
2/14/2017 12:15,14.868,78.098,,,,,
2/14/2017 12:30,14.8707,78.274,,,,,
2/14/2017 12:45,14.8522,78.098,,,,,
2/14/2017 13:00,14.8522,78.098,,,,,
2/14/2017 13:15,14.8551,78.274,,,,,
2/14/2017 13:30,14.8482,78.274,,,,,
2/14/2017 13:45,14.8551,78.274,,,,,
2/14/2017 14:00,14.8543,78.098,,,,,
2/14/2017 14:15,14.8656,78.098,,,,,
2/14/2017 14:30,14.8725,78.098,,,,,
2/14/2017 14:45,14.8701,78.098,,,,,
2/14/2017 15:00,14.8567,78.098,,,,,
2/14/2017 15:15,14.8656,78.098,,,,,
2/14/2017 15:30,14.8567,78.098,,,,,
2/14/2017 15:45,14.8543,78.098,,,,,
2/14/2017 16:00,14.8453,78.098,,,,,
2/14/2017 16:15,14.8453,78.098,,,,,
2/14/2017 16:30,14.8461,78.274,,,,,
2/14/2017 16:45,14.8416,78.274,,,,,
