"Plot Title: 4.1.2 Fagaalu 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,01/22/23 12:45:00 AM,14.6532,78.800,,,,,
439,01/22/23 01:00:00 AM,14.6516,78.800,,,,,
440,01/22/23 01:15:00 AM,14.6481,78.624,,,,,
441,01/22/23 01:30:00 AM,14.6465,78.624,,,,,
442,01/22/23 01:45:00 AM,14.6477,78.449,,,,,
443,01/22/23 02:00:00 AM,14.6442,78.274,,,,,
444,01/22/23 02:15:00 AM,14.6410,78.274,,,,,
445,01/22/23 02:30:00 AM,14.6391,78.098,,,,,
446,01/22/23 02:45:00 AM,14.6375,78.098,,,,,
447,01/22/23 03:00:00 AM,14.6343,78.098,,,,,
448,01/22/23 03:15:00 AM,14.6327,78.098,,,,,
449,01/22/23 03:30:00 AM,14.6327,78.098,,,,,
450,01/22/23 03:45:00 AM,14.6295,78.098,,,,,
451,01/22/23 04:00:00 AM,14.6295,78.098,,,,,
452,01/22/23 04:15:00 AM,14.6311,78.098,,,,,
453,01/22/23 04:30:00 AM,14.6327,78.098,,,,,
454,01/22/23 04:45:00 AM,14.6292,77.923,,,,,
455,01/22/23 05:00:00 AM,14.6292,77.923,,,,,
456,01/22/23 05:15:00 AM,14.6352,77.749,,,,,
457,01/22/23 05:30:00 AM,14.6384,77.749,,,,,
458,01/22/23 05:45:00 AM,14.6416,77.749,,,,,
459,01/22/23 06:00:00 AM,14.6434,77.923,,,,,
460,01/22/23 06:15:00 AM,14.6466,77.923,,,,,
461,01/22/23 06:30:00 AM,14.6498,77.923,,,,,
462,01/22/23 06:45:00 AM,14.6535,78.098,,,,,
463,01/22/23 07:00:00 AM,14.6537,78.274,,,,,
464,01/22/23 07:15:00 AM,14.6572,78.449,,,,,
465,01/22/23 07:30:00 AM,14.6577,78.624,,,,,
466,01/22/23 07:45:00 AM,14.6579,78.800,,,,,
467,01/22/23 08:00:00 AM,14.6587,79.151,,,,,
468,01/22/23 08:15:00 AM,14.6593,79.502,,,,,
469,01/22/23 08:30:00 AM,14.6604,80.029,,,,,
470,01/22/23 08:45:00 AM,14.6626,80.382,,,,,
471,01/22/23 09:00:00 AM,14.6620,80.911,,,,,
472,01/22/23 09:15:00 AM,14.6611,81.266,,,,,
473,01/22/23 09:30:00 AM,14.6639,81.797,,,,,
474,01/22/23 09:45:00 AM,14.6617,82.330,,,,,
475,01/22/23 10:00:00 AM,14.6608,82.686,,,,,
476,01/22/23 10:15:00 AM,14.6600,83.043,,,,,
477,01/22/23 10:30:00 AM,14.6607,83.399,,,,,
478,01/22/23 10:45:00 AM,14.6578,83.579,,,,,
479,01/22/23 11:00:00 AM,14.6550,83.757,,,,,
480,01/22/23 11:15:00 AM,14.6537,83.935,,,,,
481,01/22/23 11:30:00 AM,14.6542,84.115,,,,,
482,01/22/23 11:45:00 AM,14.6517,84.474,,,,,
483,01/22/23 12:00:00 PM,14.6504,84.654,,,,,
484,01/22/23 12:15:00 PM,14.6501,84.474,,,,,
485,01/22/23 12:30:00 PM,14.6465,84.295,,,,,
486,01/22/23 12:45:00 PM,14.6478,84.115,,,,,
487,01/22/23 01:00:00 PM,14.6458,83.935,,,,,
488,01/22/23 01:15:00 PM,14.6446,84.115,,,,,
489,01/22/23 01:30:00 PM,14.6449,84.295,,,,,
490,01/22/23 01:45:00 PM,14.6424,84.654,,,,,
491,01/22/23 02:00:00 PM,14.6381,84.834,,,,,
492,01/22/23 02:15:00 PM,14.6352,85.014,,,,,
493,01/22/23 02:30:00 PM,14.6340,85.194,,,,,
494,01/22/23 02:45:00 PM,14.6295,85.374,,,,,
495,01/22/23 03:00:00 PM,14.6300,85.554,,,,,
496,01/22/23 03:15:00 PM,14.6263,85.374,,,,,
497,01/22/23 03:30:00 PM,14.6247,85.374,,,,,
498,01/22/23 03:45:00 PM,14.6260,85.194,,,,,
499,01/22/23 04:00:00 PM,14.6256,85.014,,,,,
500,01/22/23 04:15:00 PM,14.6269,84.834,,,,,
501,01/22/23 04:30:00 PM,14.6250,84.654,,,,,
502,01/22/23 04:45:00 PM,14.6246,84.474,,,,,
503,01/22/23 05:00:00 PM,14.6243,84.295,,,,,
504,01/22/23 05:15:00 PM,14.6268,83.935,,,,,
505,01/22/23 05:30:00 PM,14.6256,83.399,,,,,
506,01/22/23 05:45:00 PM,14.6281,83.043,,,,,
507,01/22/23 06:00:00 PM,14.6302,82.508,,,,,
508,01/22/23 06:15:00 PM,14.6295,82.152,,,,,
509,01/22/23 06:30:00 PM,14.6324,81.975,,,,,
510,01/22/23 06:45:00 PM,14.6352,81.797,,,,,
511,01/22/23 07:00:00 PM,14.6376,81.442,,,,,
512,01/22/23 07:15:00 PM,14.6389,81.266,,,,,
513,01/22/23 07:30:00 PM,14.6398,80.911,,,,,
514,01/22/23 07:45:00 PM,14.6411,80.735,,,,,
515,01/22/23 08:00:00 PM,14.6439,80.559,,,,,
516,01/22/23 08:15:00 PM,14.6468,80.382,,,,,
517,01/22/23 08:30:00 PM,14.6516,80.382,,,,,
518,01/22/23 08:45:00 PM,14.6495,80.206,,,,,
519,01/22/23 09:00:00 PM,14.6508,80.029,,,,,
520,01/22/23 09:15:00 PM,14.6508,80.029,,,,,
521,01/22/23 09:30:00 PM,14.6540,80.029,,,,,
522,01/22/23 09:45:00 PM,14.6540,80.029,,,,,
523,01/22/23 10:00:00 PM,14.6552,79.853,,,,,
524,01/22/23 10:15:00 PM,14.6552,79.853,,,,,
525,01/22/23 10:30:00 PM,14.6549,79.678,,,,,
526,01/22/23 10:45:00 PM,14.6549,79.678,,,,,
527,01/22/23 11:00:00 PM,14.6565,79.678,,,,,
528,01/22/23 11:15:00 PM,14.6533,79.678,,,,,
529,01/22/23 11:30:00 PM,14.6498,79.502,,,,,
530,01/22/23 11:45:00 PM,14.6466,79.502,,,,,
531,01/23/23 12:00:00 AM,14.6450,79.502,,,,,
532,01/23/23 12:15:00 AM,14.6414,79.326,,,,,
533,01/23/23 12:30:00 AM,14.6414,79.326,,,,,
534,01/23/23 12:45:00 AM,14.6395,79.151,,,,,
535,01/23/23 01:00:00 AM,14.6363,79.151,,,,,
536,01/23/23 01:15:00 AM,14.6363,79.151,,,,,
537,01/23/23 01:30:00 AM,14.6331,79.151,,,,,
538,01/23/23 01:45:00 AM,14.6331,79.151,,,,,
539,01/23/23 02:00:00 AM,14.6313,78.975,,,,,
540,01/23/23 02:15:00 AM,14.6313,78.975,,,,,
541,01/23/23 02:30:00 AM,14.6313,78.975,,,,,
542,01/23/23 02:45:00 AM,14.6294,78.800,,,,,
543,01/23/23 03:00:00 AM,14.6310,78.800,,,,,
544,01/23/23 03:15:00 AM,14.6294,78.800,,,,,
545,01/23/23 03:30:00 AM,14.6258,78.624,,,,,
546,01/23/23 03:45:00 AM,14.6273,78.624,,,,,
547,01/23/23 04:00:00 AM,14.6273,78.624,,,,,
548,01/23/23 04:15:00 AM,14.6287,78.449,,,,,
549,01/23/23 04:30:00 AM,14.6318,78.449,,,,,
550,01/23/23 04:45:00 AM,14.6334,78.449,,,,,
551,01/23/23 05:00:00 AM,14.6334,78.449,,,,,
552,01/23/23 05:15:00 AM,14.6346,78.274,,,,,
553,01/23/23 05:30:00 AM,14.6378,78.274,,,,,
554,01/23/23 05:45:00 AM,14.6378,78.274,,,,,
555,01/23/23 06:00:00 AM,14.6426,78.274,,,,,
556,01/23/23 06:15:00 AM,14.6458,78.274,,,,,
557,01/23/23 06:30:00 AM,14.6458,78.274,,,,,
558,01/23/23 06:45:00 AM,14.6477,78.449,,,,,
559,01/23/23 07:00:00 AM,14.6492,78.449,,,,,
560,01/23/23 07:15:00 AM,14.6529,78.624,,,,,
561,01/23/23 07:30:00 AM,14.6535,78.975,,,,,
562,01/23/23 07:45:00 AM,14.6542,79.326,,,,,
563,01/23/23 08:00:00 AM,14.6561,79.502,,,,,
564,01/23/23 08:15:00 AM,14.6549,79.678,,,,,
565,01/23/23 08:30:00 AM,14.6556,80.029,,,,,
566,01/23/23 08:45:00 AM,14.6598,80.559,,,,,
567,01/23/23 09:00:00 AM,14.6590,80.911,,,,,
568,01/23/23 09:15:00 AM,14.6608,81.090,,,,,
569,01/23/23 09:30:00 AM,14.6590,80.911,,,,,
570,01/23/23 09:45:00 AM,14.6569,80.735,,,,,
571,01/23/23 10:00:00 AM,14.6545,81.090,,,,,
572,01/23/23 10:15:00 AM,14.6552,81.442,,,,,
573,01/23/23 10:30:00 AM,14.6514,81.975,,,,,
574,01/23/23 10:45:00 AM,14.6529,82.686,,,,,
575,01/23/23 11:00:00 AM,14.6491,83.221,,,,,
576,01/23/23 11:15:00 AM,14.6521,83.935,,,,,
577,01/23/23 11:30:00 AM,14.6481,84.295,,,,,
578,01/23/23 11:45:00 AM,14.6461,84.834,,,,,
579,01/23/23 12:00:00 PM,14.6436,85.194,,,,,
580,01/23/23 12:15:00 PM,14.6443,85.554,,,,,
581,01/23/23 12:30:00 PM,14.6430,85.735,,,,,
582,01/23/23 12:45:00 PM,14.6405,86.097,,,,,
583,01/23/23 01:00:00 PM,14.6362,86.277,,,,,
584,01/23/23 01:15:00 PM,14.6365,86.459,,,,,
585,01/23/23 01:30:00 PM,14.6337,86.641,,,,,
586,01/23/23 01:45:00 PM,14.6340,86.823,,,,,
587,01/23/23 02:00:00 PM,14.6356,86.823,,,,,
588,01/23/23 02:15:00 PM,14.6308,86.823,,,,,
589,01/23/23 02:30:00 PM,14.6273,86.641,,,,,
590,01/23/23 02:45:00 PM,14.6273,86.641,,,,,
591,01/23/23 03:00:00 PM,14.6269,86.459,,,,,
592,01/23/23 03:15:00 PM,14.6253,86.459,,,,,
593,01/23/23 03:30:00 PM,14.6250,86.277,,,,,
594,01/23/23 03:45:00 PM,14.6250,86.277,,,,,
595,01/23/23 04:00:00 PM,14.6230,86.097,,,,,
596,01/23/23 04:15:00 PM,14.6223,85.735,,,,,
597,01/23/23 04:30:00 PM,14.6247,85.374,,,,,
598,01/23/23 04:45:00 PM,14.6240,85.014,,,,,
599,01/23/23 05:00:00 PM,14.6250,84.654,,,,,
600,01/23/23 05:15:00 PM,14.6271,84.115,,,,,
601,01/23/23 05:30:00 PM,14.6292,83.579,,,,,
602,01/23/23 05:45:00 PM,14.6317,83.221,,,,,
603,01/23/23 06:00:00 PM,14.6305,82.686,,,,,
604,01/23/23 06:15:00 PM,14.6318,82.508,,,,,
605,01/23/23 06:30:00 PM,14.6346,82.330,,,,,
606,01/23/23 06:45:00 PM,14.6375,82.152,,,,,
607,01/23/23 07:00:00 PM,14.6400,81.797,,,,,
608,01/23/23 07:15:00 PM,14.6413,81.621,,,,,
609,01/23/23 07:30:00 PM,14.6440,81.442,,,,,
610,01/23/23 07:45:00 PM,14.6465,81.090,,,,,
611,01/23/23 08:00:00 PM,14.6465,81.090,,,,,
612,01/23/23 08:15:00 PM,14.6478,80.911,,,,,
613,01/23/23 08:30:00 PM,14.6474,80.735,,,,,
614,01/23/23 08:45:00 PM,14.6503,80.559,,,,,
615,01/23/23 09:00:00 PM,14.6500,80.382,,,,,
616,01/23/23 09:15:00 PM,14.6511,80.206,,,,,
617,01/23/23 09:30:00 PM,14.6559,80.206,,,,,
618,01/23/23 09:45:00 PM,14.6572,80.029,,,,,
619,01/23/23 10:00:00 PM,14.6568,79.853,,,,,
620,01/23/23 10:15:00 PM,14.6581,79.678,,,,,
621,01/23/23 10:30:00 PM,14.6597,79.678,,,,,
622,01/23/23 10:45:00 PM,14.6593,79.502,,,,,
623,01/23/23 11:00:00 PM,14.6574,79.326,,,,,
624,01/23/23 11:15:00 PM,14.6587,79.151,,,,,
625,01/23/23 11:30:00 PM,14.6571,79.151,,,,,
626,01/23/23 11:45:00 PM,14.6535,78.975,,,,,
627,01/24/23 12:00:00 AM,14.6532,78.800,,,,,
628,01/24/23 12:15:00 AM,14.6484,78.800,,,,,
629,01/24/23 12:30:00 AM,14.6468,78.800,,,,,
630,01/24/23 12:45:00 AM,14.6449,78.624,,,,,
631,01/24/23 01:00:00 AM,14.6465,78.624,,,,,
632,01/24/23 01:15:00 AM,14.6449,78.624,,,,,
633,01/24/23 01:30:00 AM,14.6433,78.624,,,,,
634,01/24/23 01:45:00 AM,14.6430,78.449,,,,,
635,01/24/23 02:00:00 AM,14.6398,78.449,,,,,
636,01/24/23 02:15:00 AM,14.6382,78.449,,,,,
637,01/24/23 02:30:00 AM,14.6417,78.624,,,,,
638,01/24/23 02:45:00 AM,14.6369,78.624,,,,,
639,01/24/23 03:00:00 AM,14.6353,78.624,,,,,
640,01/24/23 03:15:00 AM,14.6385,78.624,,,,,
641,01/24/23 03:30:00 AM,14.6366,78.449,,,,,
642,01/24/23 03:45:00 AM,14.6382,78.449,,,,,
643,01/24/23 04:00:00 AM,14.6366,78.449,,,,,
644,01/24/23 04:15:00 AM,14.6366,78.449,,,,,
645,01/24/23 04:30:00 AM,14.6394,78.274,,,,,
646,01/24/23 04:45:00 AM,14.6378,78.274,,,,,
647,01/24/23 05:00:00 AM,14.6410,78.274,,,,,
648,01/24/23 05:15:00 AM,14.6442,78.274,,,,,
649,01/24/23 05:30:00 AM,14.6471,78.098,,,,,
650,01/24/23 05:45:00 AM,14.6487,78.098,,,,,
651,01/24/23 06:00:00 AM,14.6519,78.098,,,,,
652,01/24/23 06:15:00 AM,14.6535,78.098,,,,,
653,01/24/23 06:30:00 AM,14.6550,78.098,,,,,
654,01/24/23 06:45:00 AM,14.6566,78.098,,,,,
655,01/24/23 07:00:00 AM,14.6585,78.274,,,,,
656,01/24/23 07:15:00 AM,14.6556,78.449,,,,,
657,01/24/23 07:30:00 AM,14.6593,78.624,,,,,
658,01/24/23 07:45:00 AM,14.6595,78.800,,,,,
659,01/24/23 08:00:00 AM,14.6550,78.975,,,,,
660,01/24/23 08:15:00 AM,14.6606,79.326,,,,,
661,01/24/23 08:30:00 AM,14.6600,79.853,,,,,
662,01/24/23 08:45:00 AM,14.6623,80.206,,,,,
663,01/24/23 09:00:00 AM,14.6601,80.735,,,,,
664,01/24/23 09:15:00 AM,14.6593,81.090,,,,,
665,01/24/23 09:30:00 AM,14.6587,81.621,,,,,
666,01/24/23 09:45:00 AM,14.6578,81.975,,,,,
667,01/24/23 10:00:00 AM,14.6588,82.508,,,,,
668,01/24/23 10:15:00 AM,14.6584,83.043,,,,,
669,01/24/23 10:30:00 AM,14.6591,83.399,,,,,
670,01/24/23 10:45:00 AM,14.6566,83.757,,,,,
671,01/24/23 11:00:00 AM,14.6556,84.115,,,,,
672,01/24/23 11:15:00 AM,14.6532,84.474,,,,,
673,01/24/23 11:30:00 AM,14.6492,84.834,,,,,
674,01/24/23 11:45:00 AM,14.6484,85.194,,,,,
675,01/24/23 12:00:00 PM,14.6491,85.554,,,,,
676,01/24/23 12:15:00 PM,14.6482,85.915,,,,,
677,01/24/23 12:30:00 PM,14.6442,86.277,,,,,
678,01/24/23 12:45:00 PM,14.6417,86.641,,,,,
679,01/24/23 01:00:00 PM,14.6401,86.641,,,,,
680,01/24/23 01:15:00 PM,14.6356,86.823,,,,,
681,01/24/23 01:30:00 PM,14.6345,87.004,,,,,
682,01/24/23 01:45:00 PM,14.6347,87.186,,,,,
683,01/24/23 02:00:00 PM,14.6331,87.186,,,,,
684,01/24/23 02:15:00 PM,14.6285,87.186,,,,,
685,01/24/23 02:30:00 PM,14.6281,87.004,,,,,
686,01/24/23 02:45:00 PM,14.6281,87.004,,,,,
687,01/24/23 03:00:00 PM,14.6265,87.004,,,,,
688,01/24/23 03:15:00 PM,14.6246,86.823,,,,,
689,01/24/23 03:30:00 PM,14.6246,86.823,,,,,
690,01/24/23 03:45:00 PM,14.6242,86.641,,,,,
691,01/24/23 04:00:00 PM,14.6237,86.459,,,,,
692,01/24/23 04:15:00 PM,14.6250,86.277,,,,,
693,01/24/23 04:30:00 PM,14.6262,86.097,,,,,
694,01/24/23 04:45:00 PM,14.6260,85.194,,,,,
695,01/24/23 05:00:00 PM,14.6275,84.295,,,,,
696,01/24/23 05:15:00 PM,14.6279,83.757,,,,,
697,01/24/23 05:30:00 PM,14.6292,83.579,,,,,
698,01/24/23 05:45:00 PM,14.6304,83.399,,,,,
699,01/24/23 06:00:00 PM,14.6313,83.043,,,,,
700,01/24/23 06:15:00 PM,14.6337,82.686,,,,,
701,01/24/23 06:30:00 PM,14.6346,82.330,,,,,
702,01/24/23 06:45:00 PM,14.6356,81.975,,,,,
703,01/24/23 07:00:00 PM,14.6413,81.621,,,,,
704,01/24/23 07:15:00 PM,14.6421,81.266,,,,,
705,01/24/23 07:30:00 PM,14.6449,81.090,,,,,
706,01/24/23 07:45:00 PM,14.6446,80.911,,,,,
707,01/24/23 08:00:00 PM,14.6439,80.559,,,,,
708,01/24/23 08:15:00 PM,14.6468,80.382,,,,,
709,01/24/23 08:30:00 PM,14.6511,80.206,,,,,
710,01/24/23 08:45:00 PM,14.6511,80.206,,,,,
711,01/24/23 09:00:00 PM,14.6524,80.029,,,,,
712,01/24/23 09:15:00 PM,14.6540,80.029,,,,,
713,01/24/23 09:30:00 PM,14.6552,79.853,,,,,
714,01/24/23 09:45:00 PM,14.6549,79.678,,,,,
715,01/24/23 10:00:00 PM,14.6565,79.678,,,,,
716,01/24/23 10:15:00 PM,14.6545,79.502,,,,,
717,01/24/23 10:30:00 PM,14.6542,79.326,,,,,
718,01/24/23 10:45:00 PM,14.6526,79.326,,,,,
719,01/24/23 11:00:00 PM,14.6558,79.326,,,,,
720,01/24/23 11:15:00 PM,14.6526,79.326,,,,,
721,01/24/23 11:30:00 PM,14.6475,79.151,,,,,
722,01/24/23 11:45:00 PM,14.6475,79.151,,,,,
723,01/25/23 12:00:00 AM,14.6475,79.151,,,,,
724,01/25/23 12:15:00 AM,14.6427,79.151,,,,,
725,01/25/23 12:30:00 AM,14.6424,78.975,,,,,
726,01/25/23 12:45:00 AM,14.6392,78.975,,,,,
727,01/25/23 01:00:00 AM,14.6392,78.975,,,,,
728,01/25/23 01:15:00 AM,14.6360,78.975,,,,,
729,01/25/23 01:30:00 AM,14.6360,78.975,,,,,
730,01/25/23 01:45:00 AM,14.6329,78.975,,,,,
731,01/25/23 02:00:00 AM,14.6326,78.800,,,,,
732,01/25/23 02:15:00 AM,14.6310,78.800,,,,,
733,01/25/23 02:30:00 AM,14.6326,78.800,,,,,
734,01/25/23 02:45:00 AM,14.6262,78.800,,,,,
735,01/25/23 03:00:00 AM,14.6262,78.800,,,,,
736,01/25/23 03:15:00 AM,14.6289,78.624,,,,,
737,01/25/23 03:30:00 AM,14.6239,78.449,,,,,
738,01/25/23 03:45:00 AM,14.6255,78.449,,,,,
739,01/25/23 04:00:00 AM,14.6255,78.449,,,,,
740,01/25/23 04:15:00 AM,14.6239,78.449,,,,,
741,01/25/23 04:30:00 AM,14.6255,78.449,,,,,
742,01/25/23 04:45:00 AM,14.6239,78.449,,,,,
743,01/25/23 05:00:00 AM,14.6271,78.449,,,,,
744,01/25/23 05:15:00 AM,14.6287,78.449,,,,,
745,01/25/23 05:30:00 AM,14.6318,78.449,,,,,
746,01/25/23 05:45:00 AM,14.6346,78.274,,,,,
747,01/25/23 06:00:00 AM,14.6359,78.098,,,,,
748,01/25/23 06:15:00 AM,14.6359,78.098,,,,,
749,01/25/23 06:30:00 AM,14.6372,77.923,,,,,
750,01/25/23 06:45:00 AM,14.6420,77.923,,,,,
751,01/25/23 07:00:00 AM,14.6439,78.098,,,,,
752,01/25/23 07:15:00 AM,14.6474,78.274,,,,,
753,01/25/23 07:30:00 AM,14.6465,78.624,,,,,
754,01/25/23 07:45:00 AM,14.6472,78.975,,,,,
755,01/25/23 08:00:00 AM,14.6494,79.326,,,,,
756,01/25/23 08:15:00 AM,14.6517,79.678,,,,,
757,01/25/23 08:30:00 AM,14.6540,80.029,,,,,
758,01/25/23 08:45:00 AM,14.6495,80.206,,,,,
759,01/25/23 09:00:00 AM,14.6490,80.735,,,,,
760,01/25/23 09:15:00 AM,14.6485,81.266,,,,,
761,01/25/23 09:30:00 AM,14.6491,81.621,,,,,
762,01/25/23 09:45:00 AM,14.6466,81.975,,,,,
763,01/25/23 10:00:00 AM,14.6462,82.508,,,,,
764,01/25/23 10:15:00 AM,14.6488,83.043,,,,,
765,01/25/23 10:30:00 AM,14.6498,83.579,,,,,
766,01/25/23 10:45:00 AM,14.6474,83.935,,,,,
767,01/25/23 11:00:00 AM,14.6453,84.474,,,,,
768,01/25/23 11:15:00 AM,14.6413,84.834,,,,,
769,01/25/23 11:30:00 AM,14.6404,85.194,,,,,
770,01/25/23 11:45:00 AM,14.6379,85.554,,,,,
771,01/25/23 12:00:00 PM,14.6350,85.735,,,,,
772,01/25/23 12:15:00 PM,14.6342,86.097,,,,,
773,01/25/23 12:30:00 PM,14.6330,86.277,,,,,
774,01/25/23 12:45:00 PM,14.6317,86.459,,,,,
775,01/25/23 01:00:00 PM,14.6294,86.097,,,,,
776,01/25/23 01:15:00 PM,14.6263,85.374,,,,,
777,01/25/23 01:30:00 PM,14.6240,85.014,,,,,
778,01/25/23 01:45:00 PM,14.6197,85.194,,,,,
779,01/25/23 02:00:00 PM,14.6169,85.374,,,,,
780,01/25/23 02:15:00 PM,14.6172,85.554,,,,,
781,01/25/23 02:30:00 PM,14.6163,85.915,,,,,
782,01/25/23 02:45:00 PM,14.6168,86.097,,,,,
783,01/25/23 03:00:00 PM,14.6139,86.277,,,,,
784,01/25/23 03:15:00 PM,14.6107,86.277,,,,,
785,01/25/23 03:30:00 PM,14.6107,86.277,,,,,
786,01/25/23 03:45:00 PM,14.6088,86.097,,,,,
787,01/25/23 04:00:00 PM,14.6081,85.735,,,,,
788,01/25/23 04:15:00 PM,14.6092,85.554,,,,,
789,01/25/23 04:30:00 PM,14.6085,85.194,,,,,
790,01/25/23 04:45:00 PM,14.6094,84.834,,,,,
791,01/25/23 05:00:00 PM,14.6091,84.654,,,,,
792,01/25/23 05:15:00 PM,14.6134,84.474,,,,,
793,01/25/23 05:30:00 PM,14.6140,83.935,,,,,
794,01/25/23 05:45:00 PM,14.6160,83.399,,,,,
795,01/25/23 06:00:00 PM,14.6166,82.864,,,,,
796,01/25/23 06:15:00 PM,14.6159,82.508,,,,,
797,01/25/23 06:30:00 PM,14.6204,82.330,,,,,
798,01/25/23 06:45:00 PM,14.6231,82.152,,,,,
799,01/25/23 07:00:00 PM,14.6256,81.797,,,,,
800,01/25/23 07:15:00 PM,14.6269,81.621,,,,,
801,01/25/23 07:30:00 PM,14.6278,81.266,,,,,
802,01/25/23 07:45:00 PM,14.6307,81.090,,,,,
803,01/25/23 08:00:00 PM,14.6318,80.911,,,,,
804,01/25/23 08:15:00 PM,14.6350,80.911,,,,,
805,01/25/23 08:30:00 PM,14.6363,80.735,,,,,
806,01/25/23 08:45:00 PM,14.6379,80.735,,,,,
807,01/25/23 09:00:00 PM,14.6379,80.735,,,,,
808,01/25/23 09:15:00 PM,14.6391,80.559,,,,,
809,01/25/23 09:30:00 PM,14.6391,80.559,,,,,
810,01/25/23 09:45:00 PM,14.6388,80.382,,,,,
811,01/25/23 10:00:00 PM,14.6420,80.382,,,,,
812,01/25/23 10:15:00 PM,14.6436,80.382,,,,,
813,01/25/23 10:30:00 PM,14.6436,80.382,,,,,
814,01/25/23 10:45:00 PM,14.6432,80.206,,,,,
815,01/25/23 11:00:00 PM,14.6416,80.206,,,,,
816,01/25/23 11:15:00 PM,14.6400,80.206,,,,,
817,01/25/23 11:30:00 PM,14.6413,80.029,,,,,
818,01/25/23 11:45:00 PM,14.6349,80.029,,,,,
819,01/26/23 12:00:00 AM,14.6349,80.029,,,,,
820,01/26/23 12:15:00 AM,14.6317,80.029,,,,,
821,01/26/23 12:30:00 AM,14.6298,79.853,,,,,
822,01/26/23 12:45:00 AM,14.6282,79.853,,,,,
823,01/26/23 01:00:00 AM,14.6263,79.678,,,,,
824,01/26/23 01:15:00 AM,14.6247,79.678,,,,,
825,01/26/23 01:30:00 AM,14.6199,79.678,,,,,
826,01/26/23 01:45:00 AM,14.6179,79.502,,,,,
827,01/26/23 02:00:00 AM,14.6179,79.502,,,,,
828,01/26/23 02:15:00 AM,14.6160,79.326,,,,,
829,01/26/23 02:30:00 AM,14.6160,79.326,,,,,
830,01/26/23 02:45:00 AM,14.6141,79.151,,,,,
831,01/26/23 03:00:00 AM,14.6126,79.151,,,,,
832,01/26/23 03:15:00 AM,14.6094,79.151,,,,,
833,01/26/23 03:30:00 AM,14.6126,79.151,,,,,
834,01/26/23 03:45:00 AM,14.6121,78.975,,,,,
835,01/26/23 04:00:00 AM,14.6118,78.800,,,,,
836,01/26/23 04:15:00 AM,14.6147,78.624,,,,,
837,01/26/23 04:30:00 AM,14.6131,78.624,,,,,
838,01/26/23 04:45:00 AM,14.6131,78.624,,,,,
839,01/26/23 05:00:00 AM,14.6163,78.624,,,,,
840,01/26/23 05:15:00 AM,14.6194,78.624,,,,,
841,01/26/23 05:30:00 AM,14.6226,78.624,,,,,
842,01/26/23 05:45:00 AM,14.6258,78.624,,,,,
843,01/26/23 06:00:00 AM,14.6302,78.449,,,,,
844,01/26/23 06:15:00 AM,14.6318,78.449,,,,,
845,01/26/23 06:30:00 AM,14.6353,78.624,,,,,
846,01/26/23 06:45:00 AM,14.6385,78.624,,,,,
847,01/26/23 07:00:00 AM,14.6385,78.624,,,,,
848,01/26/23 07:15:00 AM,14.6404,78.800,,,,,
849,01/26/23 07:30:00 AM,14.6392,78.975,,,,,
850,01/26/23 07:45:00 AM,14.6411,79.151,,,,,
851,01/26/23 08:00:00 AM,14.6405,79.678,,,,,
852,01/26/23 08:15:00 AM,14.6413,80.029,,,,,
853,01/26/23 08:30:00 AM,14.6388,80.382,,,,,
854,01/26/23 08:45:00 AM,14.6430,80.911,,,,,
855,01/26/23 09:00:00 AM,14.6405,81.266,,,,,
856,01/26/23 09:15:00 AM,14.6413,81.621,,,,,
857,01/26/23 09:30:00 AM,14.6391,82.152,,,,,
858,01/26/23 09:45:00 AM,14.6385,82.686,,,,,
859,01/26/23 10:00:00 AM,14.6381,83.221,,,,,
860,01/26/23 10:15:00 AM,14.6356,83.579,,,,,
861,01/26/23 10:30:00 AM,14.6330,83.935,,,,,
862,01/26/23 10:45:00 AM,14.6318,84.115,,,,,
863,01/26/23 11:00:00 AM,14.6310,84.474,,,,,
864,01/26/23 11:15:00 AM,14.6297,84.654,,,,,
865,01/26/23 11:30:00 AM,14.6285,84.834,,,,,
866,01/26/23 11:45:00 AM,14.6288,85.014,,,,,
867,01/26/23 12:00:00 PM,14.6244,85.194,,,,,
868,01/26/23 12:15:00 PM,14.6213,85.194,,,,,
869,01/26/23 12:30:00 PM,14.6181,85.194,,,,,
870,01/26/23 12:45:00 PM,14.6173,84.834,,,,,
871,01/26/23 01:00:00 PM,14.6157,84.834,,,,,
872,01/26/23 01:15:00 PM,14.6141,84.834,,,,,
873,01/26/23 01:30:00 PM,14.6130,85.014,,,,,
874,01/26/23 01:45:00 PM,14.6062,84.834,,,,,
875,01/26/23 02:00:00 PM,14.6062,84.834,,,,,
876,01/26/23 02:15:00 PM,14.6050,85.014,,,,,
877,01/26/23 02:30:00 PM,14.6014,84.834,,,,,
878,01/26/23 02:45:00 PM,14.6008,84.474,,,,,
879,01/26/23 03:00:00 PM,14.5995,84.654,,,,,
880,01/26/23 03:15:00 PM,14.5982,84.834,,,,,
881,01/26/23 03:30:00 PM,14.5986,85.014,,,,,
