"Plot Title: Nuuuli 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
439,07/20/22 03:45:00 AM,15.0117,74.446,,,,,
440,07/20/22 04:00:00 AM,15.0117,74.446,,,,,
441,07/20/22 04:15:00 AM,15.0142,74.446,,,,,
442,07/20/22 04:30:00 AM,15.0117,74.446,,,,,
443,07/20/22 04:45:00 AM,15.0142,74.446,,,,,
444,07/20/22 05:00:00 AM,15.0142,74.446,,,,,
445,07/20/22 05:15:00 AM,15.0166,74.446,,,,,
446,07/20/22 05:30:00 AM,15.0191,74.446,,,,,
447,07/20/22 05:45:00 AM,15.0263,74.446,,,,,
448,07/20/22 06:00:00 AM,15.0263,74.446,,,,,
449,07/20/22 06:15:00 AM,15.0239,74.446,,,,,
450,07/20/22 06:30:00 AM,15.0263,74.446,,,,,
451,07/20/22 06:45:00 AM,15.0263,74.446,,,,,
452,07/20/22 07:00:00 AM,15.0385,74.446,,,,,
453,07/20/22 07:15:00 AM,15.0361,74.446,,,,,
454,07/20/22 07:30:00 AM,15.0337,74.446,,,,,
455,07/20/22 07:45:00 AM,15.0337,74.446,,,,,
456,07/20/22 08:00:00 AM,15.0385,74.446,,,,,
457,07/20/22 08:15:00 AM,15.0361,74.446,,,,,
458,07/20/22 08:30:00 AM,15.0435,74.446,,,,,
459,07/20/22 08:45:00 AM,15.0435,74.446,,,,,
460,07/20/22 09:00:00 AM,15.0509,74.446,,,,,
461,07/20/22 09:15:00 AM,15.0532,74.446,,,,,
462,07/20/22 09:30:00 AM,15.0532,74.446,,,,,
463,07/20/22 09:45:00 AM,15.0556,74.446,,,,,
464,07/20/22 10:00:00 AM,15.0561,74.619,,,,,
465,07/20/22 10:15:00 AM,15.0561,74.619,,,,,
466,07/20/22 10:30:00 AM,15.0536,74.619,,,,,
467,07/20/22 10:45:00 AM,15.0487,74.619,,,,,
468,07/20/22 11:00:00 AM,15.0439,74.619,,,,,
469,07/20/22 11:15:00 AM,15.0390,74.619,,,,,
470,07/20/22 11:30:00 AM,15.0368,74.791,,,,,
471,07/20/22 11:45:00 AM,15.0320,74.791,,,,,
472,07/20/22 12:00:00 PM,15.0298,74.964,,,,,
473,07/20/22 12:15:00 PM,15.0250,74.964,,,,,
474,07/20/22 12:30:00 PM,15.0204,75.139,,,,,
475,07/20/22 12:45:00 PM,15.0156,75.139,,,,,
476,07/20/22 01:00:00 PM,15.0159,75.312,,,,,
477,07/20/22 01:15:00 PM,15.0110,75.312,,,,,
478,07/20/22 01:30:00 PM,15.0087,75.312,,,,,
479,07/20/22 01:45:00 PM,15.0065,75.484,,,,,
480,07/20/22 02:00:00 PM,15.0040,75.484,,,,,
481,07/20/22 02:15:00 PM,15.0013,75.312,,,,,
482,07/20/22 02:30:00 PM,15.0013,75.312,,,,,
483,07/20/22 02:45:00 PM,15.0013,75.312,,,,,
484,07/20/22 03:00:00 PM,14.9988,75.312,,,,,
485,07/20/22 03:15:00 PM,14.9911,75.139,,,,,
486,07/20/22 03:30:00 PM,14.9911,75.139,,,,,
487,07/20/22 03:45:00 PM,14.9911,75.139,,,,,
488,07/20/22 04:00:00 PM,14.9862,75.139,,,,,
489,07/20/22 04:15:00 PM,14.9862,75.139,,,,,
490,07/20/22 04:30:00 PM,14.9859,74.964,,,,,
491,07/20/22 04:45:00 PM,14.9883,74.964,,,,,
492,07/20/22 05:00:00 PM,14.9908,74.964,,,,,
493,07/20/22 05:15:00 PM,14.9883,74.964,,,,,
494,07/20/22 05:30:00 PM,14.9908,74.964,,,,,
495,07/20/22 05:45:00 PM,14.9933,74.964,,,,,
496,07/20/22 06:00:00 PM,14.9978,74.791,,,,,
497,07/20/22 06:15:00 PM,14.9978,74.791,,,,,
498,07/20/22 06:30:00 PM,14.9978,74.791,,,,,
499,07/20/22 06:45:00 PM,15.0050,74.791,,,,,
500,07/20/22 07:00:00 PM,15.0075,74.791,,,,,
501,07/20/22 07:15:00 PM,15.0124,74.791,,,,,
502,07/20/22 07:30:00 PM,15.0124,74.791,,,,,
503,07/20/22 07:45:00 PM,15.0120,74.619,,,,,
504,07/20/22 08:00:00 PM,15.0097,74.619,,,,,
505,07/20/22 08:15:00 PM,15.0145,74.619,,,,,
506,07/20/22 08:30:00 PM,15.0169,74.619,,,,,
507,07/20/22 08:45:00 PM,15.0169,74.619,,,,,
508,07/20/22 09:00:00 PM,15.0194,74.619,,,,,
509,07/20/22 09:15:00 PM,15.0191,74.446,,,,,
510,07/20/22 09:30:00 PM,15.0191,74.446,,,,,
511,07/20/22 09:45:00 PM,15.0214,74.446,,,,,
512,07/20/22 10:00:00 PM,15.0214,74.446,,,,,
513,07/20/22 10:15:00 PM,15.0166,74.446,,,,,
514,07/20/22 10:30:00 PM,15.0137,74.271,,,,,
515,07/20/22 10:45:00 PM,15.0162,74.271,,,,,
516,07/20/22 11:00:00 PM,15.0187,74.271,,,,,
517,07/20/22 11:15:00 PM,15.0137,74.271,,,,,
518,07/20/22 11:30:00 PM,15.0137,74.271,,,,,
519,07/20/22 11:45:00 PM,15.0137,74.271,,,,,
520,07/21/22 12:00:00 AM,15.0110,74.098,,,,,
521,07/21/22 12:15:00 AM,15.0134,74.098,,,,,
522,07/21/22 12:30:00 AM,15.0110,74.098,,,,,
523,07/21/22 12:45:00 AM,15.0110,74.098,,,,,
524,07/21/22 01:00:00 AM,15.0085,74.098,,,,,
525,07/21/22 01:15:00 AM,15.0013,74.098,,,,,
526,07/21/22 01:30:00 AM,15.0013,74.098,,,,,
527,07/21/22 01:45:00 AM,14.9984,73.926,,,,,
528,07/21/22 02:00:00 AM,14.9936,73.926,,,,,
529,07/21/22 02:15:00 AM,14.9936,73.926,,,,,
530,07/21/22 02:30:00 AM,14.9911,73.926,,,,,
531,07/21/22 02:45:00 AM,14.9886,73.926,,,,,
532,07/21/22 03:00:00 AM,14.9886,73.926,,,,,
533,07/21/22 03:15:00 AM,14.9862,73.926,,,,,
534,07/21/22 03:30:00 AM,14.9862,73.926,,,,,
535,07/21/22 03:45:00 AM,14.9862,73.926,,,,,
536,07/21/22 04:00:00 AM,14.9837,73.926,,,,,
537,07/21/22 04:15:00 AM,14.9837,73.926,,,,,
538,07/21/22 04:30:00 AM,14.9834,73.753,,,,,
539,07/21/22 04:45:00 AM,14.9859,73.753,,,,,
540,07/21/22 05:00:00 AM,14.9883,73.753,,,,,
541,07/21/22 05:15:00 AM,14.9883,73.753,,,,,
542,07/21/22 05:30:00 AM,14.9931,73.753,,,,,
543,07/21/22 05:45:00 AM,14.9931,73.753,,,,,
544,07/21/22 06:00:00 AM,14.9960,73.926,,,,,
545,07/21/22 06:15:00 AM,14.9936,73.926,,,,,
546,07/21/22 06:30:00 AM,14.9960,73.926,,,,,
547,07/21/22 06:45:00 AM,14.9984,73.926,,,,,
548,07/21/22 07:00:00 AM,15.0033,73.926,,,,,
549,07/21/22 07:15:00 AM,15.0057,73.926,,,,,
550,07/21/22 07:30:00 AM,15.0082,73.926,,,,,
551,07/21/22 07:45:00 AM,15.0107,73.926,,,,,
552,07/21/22 08:00:00 AM,15.0130,73.926,,,,,
553,07/21/22 08:15:00 AM,15.0155,73.926,,,,,
554,07/21/22 08:30:00 AM,15.0155,73.926,,,,,
555,07/21/22 08:45:00 AM,15.0179,73.926,,,,,
556,07/21/22 09:00:00 AM,15.0207,74.098,,,,,
557,07/21/22 09:15:00 AM,15.0207,74.098,,,,,
558,07/21/22 09:30:00 AM,15.0184,74.098,,,,,
559,07/21/22 09:45:00 AM,15.0207,74.098,,,,,
560,07/21/22 10:00:00 AM,15.0162,74.271,,,,,
561,07/21/22 10:15:00 AM,15.0162,74.271,,,,,
562,07/21/22 10:30:00 AM,15.0162,74.271,,,,,
563,07/21/22 10:45:00 AM,15.0166,74.446,,,,,
564,07/21/22 11:00:00 AM,15.0145,74.619,,,,,
565,07/21/22 11:15:00 AM,15.0120,74.619,,,,,
566,07/21/22 11:30:00 AM,15.0097,74.619,,,,,
567,07/21/22 11:45:00 AM,15.0050,74.791,,,,,
568,07/21/22 12:00:00 PM,15.0055,74.964,,,,,
569,07/21/22 12:15:00 PM,15.0033,75.139,,,,,
570,07/21/22 12:30:00 PM,15.0010,75.139,,,,,
571,07/21/22 12:45:00 PM,14.9963,75.312,,,,,
572,07/21/22 01:00:00 PM,14.9940,75.312,,,,,
573,07/21/22 01:15:00 PM,14.9915,75.312,,,,,
574,07/21/22 01:30:00 PM,14.9915,75.312,,,,,
575,07/21/22 01:45:00 PM,14.9894,75.484,,,,,
576,07/21/22 02:00:00 PM,14.9849,75.659,,,,,
577,07/21/22 02:15:00 PM,14.9873,75.659,,,,,
578,07/21/22 02:30:00 PM,14.9821,75.484,,,,,
579,07/21/22 02:45:00 PM,14.9772,75.484,,,,,
580,07/21/22 03:00:00 PM,14.9747,75.484,,,,,
581,07/21/22 03:15:00 PM,14.9772,75.484,,,,,
582,07/21/22 03:30:00 PM,14.9747,75.484,,,,,
583,07/21/22 03:45:00 PM,14.9747,75.484,,,,,
584,07/21/22 04:00:00 PM,14.9720,75.312,,,,,
585,07/21/22 04:15:00 PM,14.9744,75.312,,,,,
586,07/21/22 04:30:00 PM,14.9744,75.312,,,,,
587,07/21/22 04:45:00 PM,14.9769,75.312,,,,,
588,07/21/22 05:00:00 PM,14.9792,75.312,,,,,
589,07/21/22 05:15:00 PM,14.9792,75.312,,,,,
590,07/21/22 05:30:00 PM,14.9866,75.312,,,,,
591,07/21/22 05:45:00 PM,14.9936,75.139,,,,,
592,07/21/22 06:00:00 PM,14.9960,75.139,,,,,
593,07/21/22 06:15:00 PM,15.0010,75.139,,,,,
594,07/21/22 06:30:00 PM,15.0057,75.139,,,,,
595,07/21/22 06:45:00 PM,15.0079,74.964,,,,,
596,07/21/22 07:00:00 PM,15.0104,74.964,,,,,
597,07/21/22 07:15:00 PM,15.0104,74.964,,,,,
598,07/21/22 07:30:00 PM,15.0127,74.964,,,,,
599,07/21/22 07:45:00 PM,15.0127,74.964,,,,,
600,07/21/22 08:00:00 PM,15.0127,74.964,,,,,
601,07/21/22 08:15:00 PM,15.0127,74.964,,,,,
602,07/21/22 08:30:00 PM,15.0127,74.964,,,,,
603,07/21/22 08:45:00 PM,15.0124,74.791,,,,,
604,07/21/22 09:00:00 PM,15.0100,74.791,,,,,
605,07/21/22 09:15:00 PM,15.0124,74.791,,,,,
606,07/21/22 09:30:00 PM,15.0124,74.791,,,,,
607,07/21/22 09:45:00 PM,15.0124,74.791,,,,,
608,07/21/22 10:00:00 PM,15.0124,74.791,,,,,
609,07/21/22 10:15:00 PM,15.0149,74.791,,,,,
610,07/21/22 10:30:00 PM,15.0149,74.791,,,,,
611,07/21/22 10:45:00 PM,15.0120,74.619,,,,,
612,07/21/22 11:00:00 PM,15.0097,74.619,,,,,
613,07/21/22 11:15:00 PM,15.0072,74.619,,,,,
614,07/21/22 11:30:00 PM,15.0047,74.619,,,,,
615,07/21/22 11:45:00 PM,15.0023,74.619,,,,,
616,07/22/22 12:00:00 AM,15.0023,74.619,,,,,
617,07/22/22 12:15:00 AM,14.9998,74.619,,,,,
618,07/22/22 12:30:00 AM,14.9998,74.619,,,,,
619,07/22/22 12:45:00 AM,14.9995,74.446,,,,,
620,07/22/22 01:00:00 AM,14.9946,74.446,,,,,
621,07/22/22 01:15:00 AM,14.9921,74.446,,,,,
622,07/22/22 01:30:00 AM,14.9873,74.446,,,,,
623,07/22/22 01:45:00 AM,14.9897,74.446,,,,,
624,07/22/22 02:00:00 AM,14.9873,74.446,,,,,
625,07/22/22 02:15:00 AM,14.9849,74.446,,,,,
626,07/22/22 02:30:00 AM,14.9824,74.446,,,,,
627,07/22/22 02:45:00 AM,14.9799,74.446,,,,,
628,07/22/22 03:00:00 AM,14.9772,74.271,,,,,
629,07/22/22 03:15:00 AM,14.9747,74.271,,,,,
630,07/22/22 03:30:00 AM,14.9747,74.271,,,,,
631,07/22/22 03:45:00 AM,14.9722,74.271,,,,,
632,07/22/22 04:00:00 AM,14.9722,74.271,,,,,
633,07/22/22 04:15:00 AM,14.9747,74.271,,,,,
634,07/22/22 04:30:00 AM,14.9772,74.271,,,,,
635,07/22/22 04:45:00 AM,14.9820,74.271,,,,,
636,07/22/22 05:00:00 AM,14.9820,74.271,,,,,
637,07/22/22 05:15:00 AM,14.9869,74.271,,,,,
638,07/22/22 05:30:00 AM,14.9869,74.271,,,,,
639,07/22/22 05:45:00 AM,14.9869,74.271,,,,,
640,07/22/22 06:00:00 AM,14.9894,74.271,,,,,
641,07/22/22 06:15:00 AM,14.9918,74.271,,,,,
642,07/22/22 06:30:00 AM,14.9918,74.271,,,,,
643,07/22/22 06:45:00 AM,14.9966,74.271,,,,,
644,07/22/22 07:00:00 AM,14.9963,74.098,,,,,
645,07/22/22 07:15:00 AM,15.0037,74.098,,,,,
646,07/22/22 07:30:00 AM,15.0060,74.098,,,,,
647,07/22/22 07:45:00 AM,15.0085,74.098,,,,,
648,07/22/22 08:00:00 AM,15.0159,74.098,,,,,
649,07/22/22 08:15:00 AM,15.0137,74.271,,,,,
650,07/22/22 08:30:00 AM,15.0187,74.271,,,,,
651,07/22/22 08:45:00 AM,15.0211,74.271,,,,,
652,07/22/22 09:00:00 AM,15.0211,74.271,,,,,
653,07/22/22 09:15:00 AM,15.0214,74.446,,,,,
654,07/22/22 09:30:00 AM,15.0214,74.446,,,,,
655,07/22/22 09:45:00 AM,15.0191,74.446,,,,,
656,07/22/22 10:00:00 AM,15.0191,74.446,,,,,
657,07/22/22 10:15:00 AM,15.0194,74.619,,,,,
658,07/22/22 10:30:00 AM,15.0194,74.619,,,,,
659,07/22/22 10:45:00 AM,15.0169,74.619,,,,,
660,07/22/22 11:00:00 AM,15.0174,74.791,,,,,
661,07/22/22 11:15:00 AM,15.0149,74.791,,,,,
662,07/22/22 11:30:00 AM,15.0124,74.791,,,,,
663,07/22/22 11:45:00 AM,15.0104,74.964,,,,,
664,07/22/22 12:00:00 PM,15.0055,74.964,,,,,
665,07/22/22 12:15:00 PM,15.0030,74.964,,,,,
666,07/22/22 12:30:00 PM,14.9960,75.139,,,,,
667,07/22/22 12:45:00 PM,14.9940,75.312,,,,,
668,07/22/22 01:00:00 PM,14.9923,75.659,,,,,
669,07/22/22 01:15:00 PM,14.9873,75.659,,,,,
670,07/22/22 01:30:00 PM,14.9849,75.659,,,,,
671,07/22/22 01:45:00 PM,14.9824,75.659,,,,,
672,07/22/22 02:00:00 PM,14.9853,75.832,,,,,
673,07/22/22 02:15:00 PM,14.9804,75.832,,,,,
674,07/22/22 02:30:00 PM,14.9799,75.659,,,,,
675,07/22/22 02:45:00 PM,14.9776,75.659,,,,,
676,07/22/22 03:00:00 PM,14.9751,75.659,,,,,
677,07/22/22 03:15:00 PM,14.9751,75.659,,,,,
678,07/22/22 03:30:00 PM,14.9754,75.832,,,,,
679,07/22/22 03:45:00 PM,14.9730,75.832,,,,,
680,07/22/22 04:00:00 PM,14.9751,75.659,,,,,
681,07/22/22 04:15:00 PM,14.9751,75.659,,,,,
682,07/22/22 04:30:00 PM,14.9727,75.659,,,,,
683,07/22/22 04:45:00 PM,14.9751,75.659,,,,,
684,07/22/22 05:00:00 PM,14.9776,75.659,,,,,
685,07/22/22 05:15:00 PM,14.9796,75.484,,,,,
686,07/22/22 05:30:00 PM,14.9796,75.484,,,,,
687,07/22/22 05:45:00 PM,14.9796,75.484,,,,,
688,07/22/22 06:00:00 PM,14.9821,75.484,,,,,
689,07/22/22 06:15:00 PM,14.9846,75.484,,,,,
690,07/22/22 06:30:00 PM,14.9841,75.312,,,,,
691,07/22/22 06:45:00 PM,14.9841,75.312,,,,,
692,07/22/22 07:00:00 PM,14.9841,75.312,,,,,
693,07/22/22 07:15:00 PM,14.9886,75.139,,,,,
694,07/22/22 07:30:00 PM,14.9911,75.139,,,,,
695,07/22/22 07:45:00 PM,14.9936,75.139,,,,,
696,07/22/22 08:00:00 PM,14.9985,75.139,,,,,
697,07/22/22 08:15:00 PM,15.0010,75.139,,,,,
698,07/22/22 08:30:00 PM,15.0005,74.964,,,,,
699,07/22/22 08:45:00 PM,15.0030,74.964,,,,,
700,07/22/22 09:00:00 PM,15.0055,74.964,,,,,
701,07/22/22 09:15:00 PM,15.0079,74.964,,,,,
702,07/22/22 09:30:00 PM,15.0075,74.791,,,,,
703,07/22/22 09:45:00 PM,15.0100,74.791,,,,,
704,07/22/22 10:00:00 PM,15.0124,74.791,,,,,
705,07/22/22 10:15:00 PM,15.0100,74.791,,,,,
706,07/22/22 10:30:00 PM,15.0124,74.791,,,,,
707,07/22/22 10:45:00 PM,15.0120,74.619,,,,,
708,07/22/22 11:00:00 PM,15.0120,74.619,,,,,
709,07/22/22 11:15:00 PM,15.0097,74.619,,,,,
710,07/22/22 11:30:00 PM,15.0072,74.619,,,,,
711,07/22/22 11:45:00 PM,15.0072,74.619,,,,,
712,07/23/22 12:00:00 AM,15.0072,74.619,,,,,
713,07/23/22 12:15:00 AM,15.0068,74.446,,,,,
714,07/23/22 12:30:00 AM,15.0043,74.446,,,,,
715,07/23/22 12:45:00 AM,15.0043,74.446,,,,,
716,07/23/22 01:00:00 AM,15.0043,74.446,,,,,
717,07/23/22 01:15:00 AM,15.0020,74.446,,,,,
718,07/23/22 01:30:00 AM,15.0020,74.446,,,,,
719,07/23/22 01:45:00 AM,14.9946,74.446,,,,,
720,07/23/22 02:00:00 AM,14.9946,74.446,,,,,
721,07/23/22 02:15:00 AM,14.9894,74.271,,,,,
722,07/23/22 02:30:00 AM,14.9918,74.271,,,,,
723,07/23/22 02:45:00 AM,14.9869,74.271,,,,,
724,07/23/22 03:00:00 AM,14.9894,74.271,,,,,
725,07/23/22 03:15:00 AM,14.9894,74.271,,,,,
726,07/23/22 03:30:00 AM,14.9918,74.271,,,,,
727,07/23/22 03:45:00 AM,14.9918,74.271,,,,,
728,07/23/22 04:00:00 AM,14.9939,74.098,,,,,
729,07/23/22 04:15:00 AM,14.9939,74.098,,,,,
730,07/23/22 04:30:00 AM,14.9939,74.098,,,,,
731,07/23/22 04:45:00 AM,14.9939,74.098,,,,,
732,07/23/22 05:00:00 AM,14.9939,74.098,,,,,
733,07/23/22 05:15:00 AM,14.9939,74.098,,,,,
734,07/23/22 05:30:00 AM,14.9963,74.098,,,,,
735,07/23/22 05:45:00 AM,14.9988,74.098,,,,,
736,07/23/22 06:00:00 AM,15.0033,73.926,,,,,
737,07/23/22 06:15:00 AM,15.0033,73.926,,,,,
738,07/23/22 06:30:00 AM,15.0057,73.926,,,,,
739,07/23/22 06:45:00 AM,15.0057,73.926,,,,,
740,07/23/22 07:00:00 AM,15.0082,73.926,,,,,
741,07/23/22 07:15:00 AM,15.0078,73.753,,,,,
742,07/23/22 07:30:00 AM,15.0078,73.753,,,,,
743,07/23/22 07:45:00 AM,15.0127,73.753,,,,,
744,07/23/22 08:00:00 AM,15.0155,73.926,,,,,
745,07/23/22 08:15:00 AM,15.0179,73.926,,,,,
746,07/23/22 08:30:00 AM,15.0179,73.926,,,,,
747,07/23/22 08:45:00 AM,15.0204,73.926,,,,,
748,07/23/22 09:00:00 AM,15.0229,73.926,,,,,
749,07/23/22 09:15:00 AM,15.0253,73.926,,,,,
750,07/23/22 09:30:00 AM,15.0253,73.926,,,,,
751,07/23/22 09:45:00 AM,15.0253,73.926,,,,,
752,07/23/22 10:00:00 AM,15.0301,73.926,,,,,
753,07/23/22 10:15:00 AM,15.0350,73.926,,,,,
754,07/23/22 10:30:00 AM,15.0403,74.098,,,,,
755,07/23/22 10:45:00 AM,15.0427,74.098,,,,,
756,07/23/22 11:00:00 AM,15.0480,74.271,,,,,
757,07/23/22 11:15:00 AM,15.0480,74.271,,,,,
758,07/23/22 11:30:00 AM,15.0484,74.446,,,,,
759,07/23/22 11:45:00 AM,15.0509,74.446,,,,,
760,07/23/22 12:00:00 PM,15.0491,74.791,,,,,
761,07/23/22 12:15:00 PM,15.0442,74.791,,,,,
762,07/23/22 12:30:00 PM,15.0372,74.964,,,,,
763,07/23/22 12:45:00 PM,15.0327,75.139,,,,,
764,07/23/22 01:00:00 PM,15.0278,75.139,,,,,
765,07/23/22 01:15:00 PM,15.0208,75.312,,,,,
766,07/23/22 01:30:00 PM,15.0159,75.312,,,,,
767,07/23/22 01:45:00 PM,15.0089,75.484,,,,,
768,07/23/22 02:00:00 PM,15.0044,75.659,,,,,
769,07/23/22 02:15:00 PM,15.0020,75.659,,,,,
770,07/23/22 02:30:00 PM,15.0240,75.659,,,,,
771,07/23/22 02:45:00 PM,15.0218,75.832,,,,,
772,07/23/22 03:00:00 PM,15.0139,75.484,,,,,
773,07/23/22 03:15:00 PM,15.0163,75.484,,,,,
774,07/23/22 03:30:00 PM,15.0236,75.484,,,,,
775,07/23/22 03:45:00 PM,15.0188,75.484,,,,,
776,07/23/22 04:00:00 PM,15.0211,75.484,,,,,
777,07/23/22 04:15:00 PM,15.0208,75.312,,,,,
778,07/23/22 04:30:00 PM,15.0184,75.312,,,,,
779,07/23/22 04:45:00 PM,15.0184,75.312,,,,,
780,07/23/22 05:00:00 PM,15.0159,75.312,,,,,
781,07/23/22 05:15:00 PM,15.0184,75.312,,,,,
782,07/23/22 05:30:00 PM,15.0184,75.312,,,,,
783,07/23/22 05:45:00 PM,15.0156,75.139,,,,,
784,07/23/22 06:00:00 PM,15.0156,75.139,,,,,
785,07/23/22 06:15:00 PM,15.0131,75.139,,,,,
786,07/23/22 06:30:00 PM,15.0131,75.139,,,,,
787,07/23/22 06:45:00 PM,15.0156,75.139,,,,,
788,07/23/22 07:00:00 PM,15.0107,75.139,,,,,
789,07/23/22 07:15:00 PM,15.0127,74.964,,,,,
790,07/23/22 07:30:00 PM,15.0424,75.139,,,,,
791,07/23/22 07:45:00 PM,15.0397,74.964,,,,,
792,07/23/22 08:00:00 PM,15.0397,74.964,,,,,
793,07/23/22 08:15:00 PM,15.0519,74.964,,,,,
794,07/23/22 08:30:00 PM,15.0665,74.964,,,,,
795,07/23/22 08:45:00 PM,15.0690,74.964,,,,,
796,07/23/22 09:00:00 PM,15.0759,74.791,,,,,
797,07/23/22 09:15:00 PM,15.0857,74.791,,,,,
798,07/23/22 09:30:00 PM,15.0881,74.791,,,,,
799,07/23/22 09:45:00 PM,15.0833,74.791,,,,,
800,07/23/22 10:00:00 PM,15.0784,74.791,,,,,
801,07/23/22 10:15:00 PM,15.0707,74.619,,,,,
802,07/23/22 10:30:00 PM,15.0658,74.619,,,,,
803,07/23/22 10:45:00 PM,15.0585,74.619,,,,,
804,07/23/22 11:00:00 PM,15.0561,74.619,,,,,
805,07/23/22 11:15:00 PM,15.0511,74.619,,,,,
806,07/23/22 11:30:00 PM,15.0462,74.619,,,,,
807,07/23/22 11:45:00 PM,15.0414,74.619,,,,,
808,07/24/22 12:00:00 AM,15.0365,74.619,,,,,
809,07/24/22 12:15:00 AM,15.0340,74.619,,,,,
810,07/24/22 12:30:00 AM,15.0291,74.619,,,,,
811,07/24/22 12:45:00 AM,15.0291,74.619,,,,,
812,07/24/22 01:00:00 AM,15.0243,74.619,,,,,
813,07/24/22 01:15:00 AM,15.0194,74.619,,,,,
814,07/24/22 01:30:00 AM,15.0194,74.619,,,,,
815,07/24/22 01:45:00 AM,15.0145,74.619,,,,,
816,07/24/22 02:00:00 AM,15.0097,74.619,,,,,
817,07/24/22 02:15:00 AM,15.0097,74.619,,,,,
818,07/24/22 02:30:00 AM,15.0072,74.619,,,,,
819,07/24/22 02:45:00 AM,15.0023,74.619,,,,,
820,07/24/22 03:00:00 AM,15.0023,74.619,,,,,
821,07/24/22 03:15:00 AM,14.9998,74.619,,,,,
822,07/24/22 03:30:00 AM,14.9998,74.619,,,,,
823,07/24/22 03:45:00 AM,14.9973,74.619,,,,,
824,07/24/22 04:00:00 AM,14.9973,74.619,,,,,
825,07/24/22 04:15:00 AM,15.0023,74.619,,,,,
826,07/24/22 04:30:00 AM,15.0072,74.619,,,,,
827,07/24/22 04:45:00 AM,15.0243,74.619,,,,,
828,07/24/22 05:00:00 AM,15.0291,74.619,,,,,
829,07/24/22 05:15:00 AM,15.0365,74.619,,,,,
830,07/24/22 05:30:00 AM,15.0390,74.619,,,,,
831,07/24/22 05:45:00 AM,15.0511,74.619,,,,,
832,07/24/22 06:00:00 AM,15.0732,74.619,,,,,
833,07/24/22 06:15:00 AM,15.0854,74.619,,,,,
834,07/24/22 06:30:00 AM,15.0951,74.619,,,,,
835,07/24/22 06:45:00 AM,15.0948,74.446,,,,,
836,07/24/22 07:00:00 AM,15.0948,74.446,,,,,
837,07/24/22 07:15:00 AM,15.0973,74.446,,,,,
838,07/24/22 07:30:00 AM,15.0997,74.446,,,,,
839,07/24/22 07:45:00 AM,15.1022,74.446,,,,,
840,07/24/22 08:00:00 AM,15.1022,74.446,,,,,
841,07/24/22 08:15:00 AM,15.0997,74.446,,,,,
842,07/24/22 08:30:00 AM,15.0948,74.446,,,,,
843,07/24/22 08:45:00 AM,15.0903,74.619,,,,,
844,07/24/22 09:00:00 AM,15.0878,74.619,,,,,
845,07/24/22 09:15:00 AM,15.0878,74.619,,,,,
846,07/24/22 09:30:00 AM,15.0854,74.619,,,,,
847,07/24/22 09:45:00 AM,15.0829,74.619,,,,,
848,07/24/22 10:00:00 AM,15.0857,74.791,,,,,
849,07/24/22 10:15:00 AM,15.0857,74.791,,,,,
850,07/24/22 10:30:00 AM,15.0809,74.791,,,,,
851,07/24/22 10:45:00 AM,15.0759,74.791,,,,,
852,07/24/22 11:00:00 AM,15.0759,74.791,,,,,
853,07/24/22 11:15:00 AM,15.0735,74.791,,,,,
854,07/24/22 11:30:00 AM,15.0662,74.791,,,,,
855,07/24/22 11:45:00 AM,15.0665,74.964,,,,,
856,07/24/22 12:00:00 PM,15.0616,74.964,,,,,
857,07/24/22 12:15:00 PM,15.0593,74.964,,,,,
858,07/24/22 12:30:00 PM,15.0543,74.964,,,,,
859,07/24/22 12:45:00 PM,15.0519,74.964,,,,,
860,07/24/22 01:00:00 PM,15.0449,75.139,,,,,
861,07/24/22 01:15:00 PM,15.0424,75.139,,,,,
862,07/24/22 01:30:00 PM,15.0424,75.139,,,,,
863,07/24/22 01:45:00 PM,15.0352,75.139,,,,,
864,07/24/22 02:00:00 PM,15.0303,75.139,,,,,
865,07/24/22 02:15:00 PM,15.0253,75.139,,,,,
866,07/24/22 02:30:00 PM,15.0253,75.139,,,,,
867,07/24/22 02:45:00 PM,15.0184,75.312,,,,,
868,07/24/22 03:00:00 PM,15.0159,75.312,,,,,
869,07/24/22 03:15:00 PM,15.0184,75.312,,,,,
870,07/24/22 03:30:00 PM,15.0131,75.139,,,,,
871,07/24/22 03:45:00 PM,15.0156,75.139,,,,,
872,07/24/22 04:00:00 PM,15.0156,75.139,,,,,
873,07/24/22 04:15:00 PM,15.0131,75.139,,,,,
874,07/24/22 04:30:00 PM,15.0181,75.139,,,,,
875,07/24/22 04:45:00 PM,15.0131,75.139,,,,,
876,07/24/22 05:00:00 PM,15.0156,75.139,,,,,
877,07/24/22 05:15:00 PM,15.0156,75.139,,,,,
878,07/24/22 05:30:00 PM,15.0181,75.139,,,,,
879,07/24/22 05:45:00 PM,15.0201,74.964,,,,,
880,07/24/22 06:00:00 PM,15.0201,74.964,,,,,
881,07/24/22 06:15:00 PM,15.0201,74.964,,,,,
882,07/24/22 06:30:00 PM,15.0226,74.964,,,,,
883,07/24/22 06:45:00 PM,15.0226,74.964,,,,,
