"Plot Title: 4.1.4 Leone 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
1178,02/20/22 05:30:00 PM,14.6388,77.923,,,,,
1179,02/20/22 05:45:00 PM,14.6479,77.749,,,,,
1180,02/20/22 06:00:00 PM,14.6500,77.574,,,,,
1181,02/20/22 06:15:00 PM,14.6452,77.400,,,,,
1182,02/20/22 06:30:00 PM,14.6429,77.400,,,,,
1183,02/20/22 06:45:00 PM,14.6519,77.225,,,,,
1184,02/20/22 07:00:00 PM,14.6727,77.225,,,,,
1185,02/20/22 07:15:00 PM,14.6772,77.050,,,,,
1186,02/20/22 07:30:00 PM,14.6630,76.876,,,,,
1187,02/20/22 07:45:00 PM,14.6607,76.876,,,,,
1188,02/20/22 08:00:00 PM,14.6513,76.703,,,,,
1189,02/20/22 08:15:00 PM,14.6536,76.703,,,,,
1190,02/20/22 08:30:00 PM,14.6490,76.703,,,,,
1191,02/20/22 08:45:00 PM,14.6556,76.528,,,,,
1192,02/20/22 09:00:00 PM,14.6556,76.528,,,,,
1193,02/20/22 09:15:00 PM,14.6533,76.528,,,,,
1194,02/20/22 09:30:00 PM,14.6510,76.528,,,,,
1195,02/20/22 09:45:00 PM,14.6510,76.528,,,,,
1196,02/20/22 10:00:00 PM,14.6533,76.528,,,,,
1197,02/20/22 10:15:00 PM,14.6533,76.528,,,,,
1198,02/20/22 10:30:00 PM,14.6556,76.528,,,,,
1199,02/20/22 10:45:00 PM,14.6533,76.528,,,,,
1200,02/20/22 11:00:00 PM,14.6559,76.703,,,,,
1201,02/20/22 11:15:00 PM,14.6559,76.703,,,,,
1202,02/20/22 11:30:00 PM,14.6582,76.703,,,,,
1203,02/20/22 11:45:00 PM,14.6490,76.703,,,,,
1204,02/21/22 12:00:00 AM,14.6466,76.703,,,,,
1205,02/21/22 12:15:00 AM,14.6513,76.703,,,,,
1206,02/21/22 12:30:00 AM,14.6443,76.703,,,,,
1207,02/21/22 12:45:00 AM,14.6443,76.703,,,,,
1208,02/21/22 01:00:00 AM,14.6418,76.703,,,,,
1209,02/21/22 01:15:00 AM,14.6395,76.703,,,,,
1210,02/21/22 01:30:00 AM,14.6372,76.703,,,,,
1211,02/21/22 01:45:00 AM,14.6326,76.703,,,,,
1212,02/21/22 02:00:00 AM,14.6326,76.703,,,,,
1213,02/21/22 02:15:00 AM,14.6256,76.703,,,,,
1214,02/21/22 02:30:00 AM,14.6255,76.528,,,,,
1215,02/21/22 02:45:00 AM,14.6255,76.528,,,,,
1216,02/21/22 03:00:00 AM,14.6231,76.528,,,,,
1217,02/21/22 03:15:00 AM,14.6208,76.528,,,,,
1218,02/21/22 03:30:00 AM,14.6252,76.354,,,,,
1219,02/21/22 03:45:00 AM,14.6231,76.528,,,,,
1220,02/21/22 04:00:00 AM,14.6231,76.528,,,,,
1221,02/21/22 04:15:00 AM,14.6231,76.528,,,,,
1222,02/21/22 04:30:00 AM,14.6208,76.528,,,,,
1223,02/21/22 04:45:00 AM,14.6256,76.703,,,,,
1224,02/21/22 05:00:00 AM,14.6233,76.703,,,,,
1225,02/21/22 05:15:00 AM,14.6326,76.703,,,,,
1226,02/21/22 05:30:00 AM,14.6347,76.528,,,,,
1227,02/21/22 05:45:00 AM,14.6371,76.528,,,,,
1228,02/21/22 06:00:00 AM,14.6371,76.528,,,,,
1229,02/21/22 06:15:00 AM,14.6440,76.528,,,,,
1230,02/21/22 06:30:00 AM,14.6463,76.528,,,,,
1231,02/21/22 06:45:00 AM,14.6487,76.528,,,,,
1232,02/21/22 07:00:00 AM,14.6394,76.528,,,,,
1233,02/21/22 07:15:00 AM,14.6394,76.528,,,,,
1234,02/21/22 07:30:00 AM,14.6395,76.703,,,,,
1235,02/21/22 07:45:00 AM,14.6443,76.703,,,,,
1236,02/21/22 08:00:00 AM,14.6445,76.876,,,,,
1237,02/21/22 08:15:00 AM,14.6472,77.225,,,,,
1238,02/21/22 08:30:00 AM,14.6568,77.400,,,,,
1239,02/21/22 08:45:00 AM,14.6569,77.574,,,,,
1240,02/21/22 09:00:00 AM,14.6527,77.923,,,,,
1241,02/21/22 09:15:00 AM,14.6511,78.449,,,,,
1242,02/21/22 09:30:00 AM,14.6537,78.624,,,,,
1243,02/21/22 09:45:00 AM,14.6495,78.975,,,,,
1244,02/21/22 10:00:00 AM,14.6469,78.800,,,,,
1245,02/21/22 10:15:00 AM,14.6450,79.151,,,,,
1246,02/21/22 10:30:00 AM,14.6472,78.975,,,,,
1247,02/21/22 10:45:00 AM,14.6481,79.678,,,,,
1248,02/21/22 11:00:00 AM,14.6420,82.152,,,,,
1249,02/21/22 11:15:00 AM,14.6420,82.152,,,,,
1250,02/21/22 11:30:00 AM,14.6394,83.579,,,,,
1251,02/21/22 11:45:00 AM,14.6421,83.935,,,,,
1252,02/21/22 12:00:00 PM,14.6392,81.797,,,,,
1253,02/21/22 12:15:00 PM,14.6407,79.326,,,,,
1254,02/21/22 12:30:00 PM,14.6407,79.326,,,,,
1255,02/21/22 12:45:00 PM,14.6349,80.206,,,,,
1256,02/21/22 01:00:00 PM,14.6318,81.442,,,,,
1257,02/21/22 01:15:00 PM,14.6304,82.152,,,,,
1258,02/21/22 01:30:00 PM,14.6337,81.090,,,,,
1259,02/21/22 01:45:00 PM,14.6281,80.382,,,,,
1260,02/21/22 02:00:00 PM,14.6265,80.911,,,,,
1261,02/21/22 02:15:00 PM,14.6211,82.152,,,,,
1262,02/21/22 02:30:00 PM,14.6226,81.442,,,,,
1263,02/21/22 02:45:00 PM,14.6288,79.151,,,,,
1264,02/21/22 03:00:00 PM,14.6363,77.749,,,,,
1265,02/21/22 03:15:00 PM,14.6526,77.749,,,,,
1266,02/21/22 03:30:00 PM,14.6965,77.574,,,,,
1267,02/21/22 03:45:00 PM,14.6939,77.400,,,,,
1268,02/21/22 04:00:00 PM,14.6727,77.225,,,,,
1269,02/21/22 04:15:00 PM,14.6635,77.225,,,,,
1270,02/21/22 04:30:00 PM,14.6726,77.050,,,,,
1271,02/21/22 04:45:00 PM,14.7258,76.876,,,,,
1272,02/21/22 05:00:00 PM,14.7464,76.703,,,,,
1273,02/21/22 05:15:00 PM,14.7418,76.703,,,,,
1274,02/21/22 05:30:00 PM,14.7393,76.528,,,,,
1275,02/21/22 05:45:00 PM,14.7370,76.528,,,,,
1276,02/21/22 06:00:00 PM,14.7297,76.354,,,,,
1277,02/21/22 06:15:00 PM,14.7228,76.354,,,,,
1278,02/21/22 06:30:00 PM,14.7321,76.354,,,,,
1279,02/21/22 06:45:00 PM,14.7505,76.181,,,,,
1280,02/21/22 07:00:00 PM,14.7737,76.181,,,,,
1281,02/21/22 07:15:00 PM,14.7528,76.181,,,,,
1282,02/21/22 07:30:00 PM,14.7457,76.181,,,,,
1283,02/21/22 07:45:00 PM,14.7316,76.006,,,,,
1284,02/21/22 08:00:00 PM,14.7293,76.006,,,,,
1285,02/21/22 08:15:00 PM,14.7177,76.006,,,,,
1286,02/21/22 08:30:00 PM,14.7107,76.006,,,,,
1287,02/21/22 08:45:00 PM,14.7061,76.006,,,,,
1288,02/21/22 09:00:00 PM,14.7084,76.006,,,,,
1289,02/21/22 09:15:00 PM,14.7038,76.006,,,,,
1290,02/21/22 09:30:00 PM,14.7061,76.006,,,,,
1291,02/21/22 09:45:00 PM,14.6991,76.006,,,,,
1292,02/21/22 10:00:00 PM,14.7015,76.006,,,,,
1293,02/21/22 10:15:00 PM,14.7038,76.006,,,,,
1294,02/21/22 10:30:00 PM,14.7015,76.006,,,,,
1295,02/21/22 10:45:00 PM,14.7015,76.006,,,,,
1296,02/21/22 11:00:00 PM,14.7038,76.006,,,,,
1297,02/21/22 11:15:00 PM,14.7015,76.006,,,,,
1298,02/21/22 11:30:00 PM,14.6968,76.006,,,,,
1299,02/21/22 11:45:00 PM,14.6899,76.006,,,,,
1300,02/22/22 12:00:00 AM,14.6899,76.006,,,,,
1301,02/22/22 12:15:00 AM,14.6806,76.006,,,,,
1302,02/22/22 12:30:00 AM,14.6736,76.006,,,,,
1303,02/22/22 12:45:00 AM,14.6736,76.006,,,,,
1304,02/22/22 01:00:00 AM,14.6713,76.006,,,,,
1305,02/22/22 01:15:00 AM,14.6690,76.006,,,,,
1306,02/22/22 01:30:00 AM,14.6642,76.006,,,,,
1307,02/22/22 01:45:00 AM,14.6595,76.006,,,,,
1308,02/22/22 02:00:00 AM,14.6667,76.006,,,,,
1309,02/22/22 02:15:00 AM,14.6619,76.006,,,,,
1310,02/22/22 02:30:00 AM,14.6595,76.006,,,,,
1311,02/22/22 02:45:00 AM,14.6619,76.006,,,,,
1312,02/22/22 03:00:00 AM,14.6549,76.006,,,,,
1313,02/22/22 03:15:00 AM,14.6526,76.006,,,,,
1314,02/22/22 03:30:00 AM,14.6526,76.006,,,,,
1315,02/22/22 03:45:00 AM,14.6548,75.832,,,,,
1316,02/22/22 04:00:00 AM,14.6548,75.832,,,,,
1317,02/22/22 04:15:00 AM,14.6501,75.832,,,,,
1318,02/22/22 04:30:00 AM,14.6524,75.832,,,,,
1319,02/22/22 04:45:00 AM,14.6524,75.832,,,,,
1320,02/22/22 05:00:00 AM,14.6478,75.832,,,,,
1321,02/22/22 05:15:00 AM,14.6524,75.832,,,,,
1322,02/22/22 05:30:00 AM,14.6524,75.832,,,,,
1323,02/22/22 05:45:00 AM,14.6524,75.832,,,,,
1324,02/22/22 06:00:00 AM,14.6524,75.832,,,,,
1325,02/22/22 06:15:00 AM,14.6548,75.832,,,,,
1326,02/22/22 06:30:00 AM,14.6571,75.832,,,,,
1327,02/22/22 06:45:00 AM,14.6571,75.832,,,,,
1328,02/22/22 07:00:00 AM,14.6571,75.832,,,,,
1329,02/22/22 07:15:00 AM,14.6640,75.832,,,,,
1330,02/22/22 07:30:00 AM,14.6667,76.006,,,,,
1331,02/22/22 07:45:00 AM,14.6667,76.006,,,,,
1332,02/22/22 08:00:00 AM,14.6759,76.006,,,,,
1333,02/22/22 08:15:00 AM,14.6899,76.006,,,,,
1334,02/22/22 08:30:00 AM,14.7482,76.181,,,,,
1335,02/22/22 08:45:00 AM,14.9061,76.181,,,,,
1336,02/22/22 09:00:00 AM,14.8852,76.181,,,,,
1337,02/22/22 09:15:00 AM,14.8224,76.181,,,,,
1338,02/22/22 09:30:00 AM,14.7831,76.354,,,,,
1339,02/22/22 09:45:00 AM,14.7553,76.354,,,,,
1340,02/22/22 10:00:00 AM,14.7393,76.528,,,,,
1341,02/22/22 10:15:00 AM,14.7255,76.703,,,,,
1342,02/22/22 10:30:00 AM,14.7186,76.703,,,,,
1343,02/22/22 10:45:00 AM,14.7118,76.876,,,,,
1344,02/22/22 11:00:00 AM,14.7025,76.876,,,,,
1345,02/22/22 11:15:00 AM,14.7002,76.876,,,,,
1346,02/22/22 11:30:00 AM,14.6977,76.703,,,,,
1347,02/22/22 11:45:00 AM,14.6954,76.703,,,,,
1348,02/22/22 12:00:00 PM,14.6954,76.703,,,,,
1349,02/22/22 12:15:00 PM,14.6884,76.703,,,,,
1350,02/22/22 12:30:00 PM,14.6814,76.703,,,,,
1351,02/22/22 12:45:00 PM,14.6746,76.876,,,,,
1352,02/22/22 01:00:00 PM,14.6723,76.876,,,,,
1353,02/22/22 01:15:00 PM,14.6703,77.050,,,,,
1354,02/22/22 01:30:00 PM,14.6703,77.050,,,,,
1355,02/22/22 01:45:00 PM,14.6704,77.225,,,,,
1356,02/22/22 02:00:00 PM,14.6638,77.400,,,,,
1357,02/22/22 02:15:00 PM,14.6568,77.400,,,,,
1358,02/22/22 02:30:00 PM,14.6545,77.400,,,,,
1359,02/22/22 02:45:00 PM,14.6568,77.400,,,,,
1360,02/22/22 03:00:00 PM,14.6498,77.400,,,,,
1361,02/22/22 03:15:00 PM,14.6498,77.400,,,,,
1362,02/22/22 03:30:00 PM,14.6500,77.574,,,,,
1363,02/22/22 03:45:00 PM,14.6500,77.574,,,,,
1364,02/22/22 04:00:00 PM,14.6526,77.749,,,,,
1365,02/22/22 04:15:00 PM,14.6456,77.749,,,,,
1366,02/22/22 04:30:00 PM,14.6479,77.749,,,,,
1367,02/22/22 04:45:00 PM,14.6503,77.749,,,,,
1368,02/22/22 05:00:00 PM,14.6500,77.574,,,,,
1369,02/22/22 05:15:00 PM,14.6477,77.574,,,,,
1370,02/22/22 05:30:00 PM,14.6477,77.574,,,,,
1371,02/22/22 05:45:00 PM,14.6500,77.574,,,,,
1372,02/22/22 06:00:00 PM,14.6523,77.574,,,,,
1373,02/22/22 06:15:00 PM,14.6523,77.574,,,,,
1374,02/22/22 06:30:00 PM,14.6521,77.400,,,,,
1375,02/22/22 06:45:00 PM,14.6591,77.400,,,,,
1376,02/22/22 07:00:00 PM,14.6588,77.225,,,,,
1377,02/22/22 07:15:00 PM,14.6611,77.225,,,,,
1378,02/22/22 07:30:00 PM,14.6635,77.225,,,,,
1379,02/22/22 07:45:00 PM,14.6635,77.225,,,,,
1380,02/22/22 08:00:00 PM,14.6656,77.050,,,,,
1381,02/22/22 08:15:00 PM,14.6656,77.050,,,,,
1382,02/22/22 08:30:00 PM,14.6680,77.050,,,,,
1383,02/22/22 08:45:00 PM,14.6653,76.876,,,,,
1384,02/22/22 09:00:00 PM,14.6677,76.876,,,,,
1385,02/22/22 09:15:00 PM,14.6723,76.876,,,,,
1386,02/22/22 09:30:00 PM,14.6723,76.876,,,,,
1387,02/22/22 09:45:00 PM,14.6700,76.876,,,,,
1388,02/22/22 10:00:00 PM,14.6652,76.703,,,,,
1389,02/22/22 10:15:00 PM,14.6606,76.703,,,,,
1390,02/22/22 10:30:00 PM,14.6629,76.703,,,,,
1391,02/22/22 10:45:00 PM,14.6629,76.703,,,,,
1392,02/22/22 11:00:00 PM,14.6652,76.703,,,,,
1393,02/22/22 11:15:00 PM,14.6652,76.703,,,,,
1394,02/22/22 11:30:00 PM,14.6606,76.703,,,,,
1395,02/22/22 11:45:00 PM,14.6582,76.703,,,,,
1396,02/23/22 12:00:00 AM,14.6606,76.703,,,,,
1397,02/23/22 12:15:00 AM,14.6536,76.703,,,,,
1398,02/23/22 12:30:00 AM,14.6513,76.703,,,,,
1399,02/23/22 12:45:00 AM,14.6466,76.703,,,,,
1400,02/23/22 01:00:00 AM,14.6443,76.703,,,,,
1401,02/23/22 01:15:00 AM,14.6418,76.703,,,,,
1402,02/23/22 01:30:00 AM,14.6372,76.703,,,,,
1403,02/23/22 01:45:00 AM,14.6349,76.703,,,,,
1404,02/23/22 02:00:00 AM,14.6347,76.528,,,,,
1405,02/23/22 02:15:00 AM,14.6298,76.354,,,,,
1406,02/23/22 02:30:00 AM,14.6321,76.354,,,,,
1407,02/23/22 02:45:00 AM,14.6321,76.354,,,,,
1408,02/23/22 03:00:00 AM,14.6345,76.354,,,,,
1409,02/23/22 03:15:00 AM,14.6368,76.354,,,,,
1410,02/23/22 03:30:00 AM,14.6366,76.181,,,,,
1411,02/23/22 03:45:00 AM,14.6389,76.181,,,,,
1412,02/23/22 04:00:00 AM,14.6343,76.181,,,,,
1413,02/23/22 04:15:00 AM,14.6343,76.181,,,,,
1414,02/23/22 04:30:00 AM,14.6320,76.181,,,,,
1415,02/23/22 04:45:00 AM,14.6297,76.181,,,,,
1416,02/23/22 05:00:00 AM,14.6271,76.006,,,,,
1417,02/23/22 05:15:00 AM,14.6294,76.006,,,,,
1418,02/23/22 05:30:00 AM,14.6317,76.006,,,,,
1419,02/23/22 05:45:00 AM,14.6340,76.006,,,,,
1420,02/23/22 06:00:00 AM,14.6340,76.006,,,,,
1421,02/23/22 06:15:00 AM,14.6363,76.006,,,,,
1422,02/23/22 06:30:00 AM,14.6340,76.006,,,,,
1423,02/23/22 06:45:00 AM,14.6339,75.832,,,,,
1424,02/23/22 07:00:00 AM,14.6316,75.832,,,,,
1425,02/23/22 07:15:00 AM,14.6363,76.006,,,,,
1426,02/23/22 07:30:00 AM,14.6387,76.006,,,,,
1427,02/23/22 07:45:00 AM,14.6436,76.181,,,,,
1428,02/23/22 08:00:00 AM,14.6482,76.181,,,,,
1429,02/23/22 08:15:00 AM,14.6484,76.354,,,,,
1430,02/23/22 08:30:00 AM,14.6530,76.354,,,,,
1431,02/23/22 08:45:00 AM,14.6578,76.354,,,,,
1432,02/23/22 09:00:00 AM,14.6510,76.528,,,,,
1433,02/23/22 09:15:00 AM,14.6448,77.050,,,,,
1434,02/23/22 09:30:00 AM,14.6452,77.400,,,,,
1435,02/23/22 09:45:00 AM,14.6388,77.923,,,,,
1436,02/23/22 10:00:00 AM,14.6391,78.098,,,,,
1437,02/23/22 10:15:00 AM,14.6365,77.923,,,,,
1438,02/23/22 10:30:00 AM,14.6345,78.098,,,,,
1439,02/23/22 10:45:00 AM,14.6323,78.274,,,,,
1440,02/23/22 11:00:00 AM,14.6300,78.274,,,,,
1441,02/23/22 11:15:00 AM,14.6258,78.624,,,,,
1442,02/23/22 11:30:00 AM,14.6250,79.853,,,,,
1443,02/23/22 11:45:00 AM,14.6239,80.735,,,,,
1444,02/23/22 12:00:00 PM,14.6246,81.266,,,,,
1445,02/23/22 12:15:00 PM,14.6218,82.686,,,,,
1446,02/23/22 12:30:00 PM,14.6199,81.266,,,,,
1447,02/23/22 12:45:00 PM,14.6186,81.975,,,,,
1448,02/23/22 01:00:00 PM,14.6175,84.654,,,,,
1449,02/23/22 01:15:00 PM,14.6169,85.915,,,,,
1450,02/23/22 01:30:00 PM,14.6115,85.374,,,,,
1451,02/23/22 01:45:00 PM,14.6040,86.641,,,,,
1452,02/23/22 02:00:00 PM,14.6065,86.823,,,,,
1453,02/23/22 02:15:00 PM,14.6041,86.823,,,,,
1454,02/23/22 02:30:00 PM,14.6060,86.459,,,,,
1455,02/23/22 02:45:00 PM,14.6060,86.459,,,,,
1456,02/23/22 03:00:00 PM,14.6004,87.368,,,,,
1457,02/23/22 03:15:00 PM,14.6008,89.384,,,,,
1458,02/23/22 03:30:00 PM,14.5936,87.552,,,,,
1459,02/23/22 03:45:00 PM,14.5950,85.194,,,,,
1460,02/23/22 04:00:00 PM,14.5928,83.579,,,,,
1461,02/23/22 04:15:00 PM,14.5965,82.864,,,,,
1462,02/23/22 04:30:00 PM,14.5946,81.442,,,,,
1463,02/23/22 04:45:00 PM,14.5933,80.382,,,,,
1464,02/23/22 05:00:00 PM,14.5951,80.029,,,,,
1465,02/23/22 05:15:00 PM,14.5934,80.559,,,,,
1466,02/23/22 05:30:00 PM,14.5995,79.853,,,,,
1467,02/23/22 05:45:00 PM,14.6036,79.326,,,,,
1468,02/23/22 06:00:00 PM,14.6047,78.449,,,,,
1469,02/23/22 06:15:00 PM,14.6063,77.923,,,,,
1470,02/23/22 06:30:00 PM,14.6108,77.749,,,,,
1471,02/23/22 06:45:00 PM,14.6150,77.400,,,,,
1472,02/23/22 07:00:00 PM,14.6194,77.225,,,,,
1473,02/23/22 07:15:00 PM,14.6191,77.050,,,,,
1474,02/23/22 07:30:00 PM,14.6214,77.050,,,,,
1475,02/23/22 07:45:00 PM,14.6189,76.876,,,,,
1476,02/23/22 08:00:00 PM,14.6214,77.050,,,,,
1477,02/23/22 08:15:00 PM,14.6260,77.050,,,,,
1478,02/23/22 08:30:00 PM,14.6329,76.876,,,,,
1479,02/23/22 08:45:00 PM,14.6305,76.876,,,,,
1480,02/23/22 09:00:00 PM,14.6352,76.876,,,,,
1481,02/23/22 09:15:00 PM,14.6565,77.225,,,,,
1482,02/23/22 09:30:00 PM,14.6839,76.876,,,,,
1483,02/23/22 09:45:00 PM,14.7002,76.876,,,,,
1484,02/23/22 10:00:00 PM,14.7000,76.703,,,,,
1485,02/23/22 10:15:00 PM,14.6861,76.703,,,,,
1486,02/23/22 10:30:00 PM,14.6722,76.703,,,,,
1487,02/23/22 10:45:00 PM,14.6606,76.703,,,,,
1488,02/23/22 11:00:00 PM,14.6536,76.703,,,,,
1489,02/23/22 11:15:00 PM,14.6510,76.528,,,,,
1490,02/23/22 11:30:00 PM,14.6510,76.528,,,,,
1491,02/23/22 11:45:00 PM,14.6510,76.528,,,,,
1492,02/24/22 12:00:00 AM,14.6463,76.528,,,,,
1493,02/24/22 12:15:00 AM,14.6533,76.528,,,,,
1494,02/24/22 12:30:00 AM,14.6533,76.528,,,,,
1495,02/24/22 12:45:00 AM,14.6533,76.528,,,,,
1496,02/24/22 01:00:00 AM,14.6484,76.354,,,,,
1497,02/24/22 01:15:00 AM,14.6507,76.354,,,,,
1498,02/24/22 01:30:00 AM,14.6391,76.354,,,,,
1499,02/24/22 01:45:00 AM,14.6391,76.354,,,,,
1500,02/24/22 02:00:00 AM,14.6298,76.354,,,,,
1501,02/24/22 02:15:00 AM,14.6252,76.354,,,,,
1502,02/24/22 02:30:00 AM,14.6182,76.354,,,,,
1503,02/24/22 02:45:00 AM,14.6136,76.354,,,,,
1504,02/24/22 03:00:00 AM,14.6159,76.354,,,,,
1505,02/24/22 03:15:00 AM,14.6112,76.354,,,,,
1506,02/24/22 03:30:00 AM,14.6112,76.354,,,,,
1507,02/24/22 03:45:00 AM,14.6112,76.354,,,,,
1508,02/24/22 04:00:00 AM,14.6136,76.354,,,,,
1509,02/24/22 04:15:00 AM,14.6112,76.354,,,,,
1510,02/24/22 04:30:00 AM,14.6088,76.181,,,,,
1511,02/24/22 04:45:00 AM,14.6111,76.181,,,,,
1512,02/24/22 05:00:00 AM,14.6111,76.181,,,,,
1513,02/24/22 05:15:00 AM,14.6134,76.181,,,,,
1514,02/24/22 05:30:00 AM,14.6088,76.181,,,,,
1515,02/24/22 05:45:00 AM,14.6108,76.006,,,,,
1516,02/24/22 06:00:00 AM,14.6131,76.006,,,,,
1517,02/24/22 06:15:00 AM,14.6153,75.832,,,,,
1518,02/24/22 06:30:00 AM,14.6127,75.659,,,,,
1519,02/24/22 06:45:00 AM,14.6126,75.484,,,,,
1520,02/24/22 07:00:00 AM,14.6197,75.659,,,,,
1521,02/24/22 07:15:00 AM,14.6220,75.659,,,,,
1522,02/24/22 07:30:00 AM,14.6224,76.006,,,,,
1523,02/24/22 07:45:00 AM,14.6273,76.181,,,,,
1524,02/24/22 08:00:00 AM,14.6255,76.528,,,,,
1525,02/24/22 08:15:00 AM,14.6236,76.876,,,,,
1526,02/24/22 08:30:00 AM,14.6237,77.050,,,,,
1527,02/24/22 08:45:00 AM,14.6247,77.749,,,,,
1528,02/24/22 09:00:00 AM,14.6253,78.274,,,,,
1529,02/24/22 09:15:00 AM,14.6279,78.449,,,,,
1530,02/24/22 09:30:00 AM,14.6300,78.274,,,,,
1531,02/24/22 09:45:00 AM,14.6253,78.274,,,,,
1532,02/24/22 10:00:00 AM,14.6284,78.800,,,,,
1533,02/24/22 10:15:00 AM,14.6292,79.502,,,,,
1534,02/24/22 10:30:00 AM,14.6320,79.853,,,,,
1535,02/24/22 10:45:00 AM,14.6256,80.206,,,,,
1536,02/24/22 11:00:00 AM,14.6287,78.975,,,,,
1537,02/24/22 11:15:00 AM,14.6302,80.206,,,,,
1538,02/24/22 11:30:00 AM,14.6273,79.853,,,,,
1539,02/24/22 11:45:00 AM,14.6244,79.326,,,,,
1540,02/24/22 12:00:00 PM,14.6223,79.502,,,,,
1541,02/24/22 12:15:00 PM,14.6210,80.206,,,,,
1542,02/24/22 12:30:00 PM,14.6184,81.797,,,,,
1543,02/24/22 12:45:00 PM,14.6156,81.442,,,,,
1544,02/24/22 01:00:00 PM,14.6099,82.508,,,,,
1545,02/24/22 01:15:00 PM,14.6059,82.864,,,,,
1546,02/24/22 01:30:00 PM,14.6130,81.266,,,,,
1547,02/24/22 01:45:00 PM,14.6075,78.800,,,,,
1548,02/24/22 02:00:00 PM,14.6068,78.274,,,,,
1549,02/24/22 02:15:00 PM,14.6094,78.449,,,,,
1550,02/24/22 02:30:00 PM,14.6099,78.975,,,,,
1551,02/24/22 02:45:00 PM,14.6086,79.678,,,,,
1552,02/24/22 03:00:00 PM,14.6044,80.029,,,,,
1553,02/24/22 03:15:00 PM,14.5972,81.621,,,,,
1554,02/24/22 03:30:00 PM,14.5940,82.686,,,,,
1555,02/24/22 03:45:00 PM,14.5953,81.975,,,,,
1556,02/24/22 04:00:00 PM,14.5941,81.090,,,,,
1557,02/24/22 04:15:00 PM,14.5960,80.735,,,,,
1558,02/24/22 04:30:00 PM,14.5960,80.735,,,,,
1559,02/24/22 04:45:00 PM,14.6023,80.206,,,,,
1560,02/24/22 05:00:00 PM,14.6018,79.853,,,,,
1561,02/24/22 05:15:00 PM,14.6040,79.678,,,,,
1562,02/24/22 05:30:00 PM,14.6063,79.678,,,,,
1563,02/24/22 05:45:00 PM,14.6037,79.502,,,,,
1564,02/24/22 06:00:00 PM,14.6102,79.151,,,,,
1565,02/24/22 06:15:00 PM,14.6121,78.800,,,,,
1566,02/24/22 06:30:00 PM,14.6140,78.449,,,,,
1567,02/24/22 06:45:00 PM,14.6182,78.098,,,,,
1568,02/24/22 07:00:00 PM,14.6259,76.876,,,,,
1569,02/24/22 07:15:00 PM,14.6278,76.528,,,,,
1570,02/24/22 07:30:00 PM,14.6297,76.181,,,,,
1571,02/24/22 07:45:00 PM,14.6343,76.181,,,,,
1572,02/24/22 08:00:00 PM,14.6414,76.354,,,,,
1573,02/24/22 08:15:00 PM,14.6513,76.703,,,,,
1574,02/24/22 08:30:00 PM,14.6559,76.703,,,,,
1575,02/24/22 08:45:00 PM,14.6487,76.528,,,,,
1576,02/24/22 09:00:00 PM,14.6413,76.181,,,,,
1577,02/24/22 09:15:00 PM,14.6363,76.006,,,,,
1578,02/24/22 09:30:00 PM,14.6363,76.006,,,,,
1579,02/24/22 09:45:00 PM,14.6320,76.181,,,,,
1580,02/24/22 10:00:00 PM,14.6343,76.181,,,,,
1581,02/24/22 10:15:00 PM,14.6294,76.006,,,,,
1582,02/24/22 10:30:00 PM,14.6294,76.006,,,,,
1583,02/24/22 10:45:00 PM,14.6294,76.006,,,,,
1584,02/24/22 11:00:00 PM,14.6294,76.006,,,,,
1585,02/24/22 11:15:00 PM,14.6294,76.006,,,,,
1586,02/24/22 11:30:00 PM,14.6292,75.832,,,,,
1587,02/24/22 11:45:00 PM,14.6269,75.832,,,,,
1588,02/25/22 12:00:00 AM,14.6246,75.832,,,,,
1589,02/25/22 12:15:00 AM,14.6246,75.832,,,,,
1590,02/25/22 12:30:00 AM,14.6269,75.832,,,,,
1591,02/25/22 12:45:00 AM,14.6247,76.006,,,,,
1592,02/25/22 01:00:00 AM,14.6271,76.006,,,,,
1593,02/25/22 01:15:00 AM,14.6269,75.832,,,,,
1594,02/25/22 01:30:00 AM,14.6271,76.006,,,,,
1595,02/25/22 01:45:00 AM,14.6271,76.006,,,,,
1596,02/25/22 02:00:00 AM,14.6271,76.006,,,,,
1597,02/25/22 02:15:00 AM,14.6201,76.006,,,,,
1598,02/25/22 02:30:00 AM,14.6153,75.832,,,,,
1599,02/25/22 02:45:00 AM,14.6130,75.832,,,,,
1600,02/25/22 03:00:00 AM,14.6107,75.832,,,,,
1601,02/25/22 03:15:00 AM,14.6083,75.832,,,,,
1602,02/25/22 03:30:00 AM,14.6037,75.832,,,,,
1603,02/25/22 03:45:00 AM,14.6057,75.659,,,,,
1604,02/25/22 04:00:00 AM,14.6081,75.659,,,,,
1605,02/25/22 04:15:00 AM,14.6056,75.484,,,,,
1606,02/25/22 04:30:00 AM,14.6102,75.484,,,,,
1607,02/25/22 04:45:00 AM,14.6099,75.312,,,,,
1608,02/25/22 05:00:00 AM,14.6121,75.139,,,,,
