"Plot Title: 4.1.7_Afono_7.20.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20064797, SEN S/N: 20064797)","Temp, °F (LGR S/N: 20064797, SEN S/N: 20064797)","Coupler Detached (LGR S/N: 20064797)","Coupler Attached (LGR S/N: 20064797)","Host Connected (LGR S/N: 20064797)","Stopped (LGR S/N: 20064797)","End Of File (LGR S/N: 20064797)"
439,07/25/23 01:15:00 AM,14.7677,76.528,,,,,
440,07/25/23 01:30:00 AM,14.7677,76.528,,,,,
441,07/25/23 01:45:00 AM,14.7654,76.528,,,,,
442,07/25/23 02:00:00 AM,14.7627,76.354,,,,,
443,07/25/23 02:15:00 AM,14.7603,76.354,,,,,
444,07/25/23 02:30:00 AM,14.7580,76.354,,,,,
445,07/25/23 02:45:00 AM,14.7580,76.354,,,,,
446,07/25/23 03:00:00 AM,14.7557,76.354,,,,,
447,07/25/23 03:15:00 AM,14.7511,76.354,,,,,
448,07/25/23 03:30:00 AM,14.7511,76.354,,,,,
449,07/25/23 03:45:00 AM,14.7487,76.354,,,,,
450,07/25/23 04:00:00 AM,14.7511,76.354,,,,,
451,07/25/23 04:15:00 AM,14.7511,76.354,,,,,
452,07/25/23 04:30:00 AM,14.7511,76.354,,,,,
453,07/25/23 04:45:00 AM,14.7534,76.354,,,,,
454,07/25/23 05:00:00 AM,14.7557,76.354,,,,,
455,07/25/23 05:15:00 AM,14.7534,76.354,,,,,
456,07/25/23 05:30:00 AM,14.7576,76.181,,,,,
457,07/25/23 05:45:00 AM,14.7599,76.181,,,,,
458,07/25/23 06:00:00 AM,14.7622,76.181,,,,,
459,07/25/23 06:15:00 AM,14.7669,76.181,,,,,
460,07/25/23 06:30:00 AM,14.7692,76.181,,,,,
461,07/25/23 06:45:00 AM,14.7715,76.181,,,,,
462,07/25/23 07:00:00 AM,14.7738,76.181,,,,,
463,07/25/23 07:15:00 AM,14.7762,76.181,,,,,
464,07/25/23 07:30:00 AM,14.7830,76.181,,,,,
465,07/25/23 07:45:00 AM,14.7853,76.181,,,,,
466,07/25/23 08:00:00 AM,14.7853,76.181,,,,,
467,07/25/23 08:15:00 AM,14.7899,76.181,,,,,
468,07/25/23 08:30:00 AM,14.7899,76.181,,,,,
469,07/25/23 08:45:00 AM,14.7882,76.354,,,,,
470,07/25/23 09:00:00 AM,14.7904,76.354,,,,,
471,07/25/23 09:15:00 AM,14.7904,76.354,,,,,
472,07/25/23 09:30:00 AM,14.7904,76.354,,,,,
473,07/25/23 09:45:00 AM,14.7904,76.354,,,,,
474,07/25/23 10:00:00 AM,14.7909,76.528,,,,,
475,07/25/23 10:15:00 AM,14.7863,76.528,,,,,
476,07/25/23 10:30:00 AM,14.7840,76.528,,,,,
477,07/25/23 10:45:00 AM,14.7821,76.703,,,,,
478,07/25/23 11:00:00 AM,14.7775,76.703,,,,,
479,07/25/23 11:15:00 AM,14.7734,76.876,,,,,
480,07/25/23 11:30:00 AM,14.7734,76.876,,,,,
481,07/25/23 11:45:00 AM,14.7715,77.050,,,,,
482,07/25/23 12:00:00 PM,14.7692,77.050,,,,,
483,07/25/23 12:15:00 PM,14.7651,77.225,,,,,
484,07/25/23 12:30:00 PM,14.7614,77.574,,,,,
485,07/25/23 12:45:00 PM,14.7573,77.749,,,,,
486,07/25/23 01:00:00 PM,14.7573,77.749,,,,,
487,07/25/23 01:15:00 PM,14.7554,77.923,,,,,
488,07/25/23 01:30:00 PM,14.7508,77.923,,,,,
489,07/25/23 01:45:00 PM,14.7485,77.923,,,,,
490,07/25/23 02:00:00 PM,14.7438,77.923,,,,,
491,07/25/23 02:15:00 PM,14.7438,77.923,,,,,
492,07/25/23 02:30:00 PM,14.7411,77.749,,,,,
493,07/25/23 02:45:00 PM,14.7387,77.749,,,,,
494,07/25/23 03:00:00 PM,14.7364,77.749,,,,,
495,07/25/23 03:15:00 PM,14.7337,77.574,,,,,
496,07/25/23 03:30:00 PM,14.7337,77.574,,,,,
497,07/25/23 03:45:00 PM,14.7337,77.574,,,,,
498,07/25/23 04:00:00 PM,14.7383,77.574,,,,,
499,07/25/23 04:15:00 PM,14.7360,77.574,,,,,
500,07/25/23 04:30:00 PM,14.7383,77.574,,,,,
501,07/25/23 04:45:00 PM,14.7383,77.574,,,,,
502,07/25/23 05:00:00 PM,14.7406,77.574,,,,,
503,07/25/23 05:15:00 PM,14.7400,77.400,,,,,
504,07/25/23 05:30:00 PM,14.7424,77.400,,,,,
505,07/25/23 05:45:00 PM,14.7442,77.225,,,,,
506,07/25/23 06:00:00 PM,14.7442,77.225,,,,,
507,07/25/23 06:15:00 PM,14.7466,77.225,,,,,
508,07/25/23 06:30:00 PM,14.7489,77.225,,,,,
509,07/25/23 06:45:00 PM,14.7489,77.225,,,,,
510,07/25/23 07:00:00 PM,14.7508,77.050,,,,,
511,07/25/23 07:15:00 PM,14.7508,77.050,,,,,
512,07/25/23 07:30:00 PM,14.7531,77.050,,,,,
513,07/25/23 07:45:00 PM,14.7553,77.050,,,,,
514,07/25/23 08:00:00 PM,14.7576,77.050,,,,,
515,07/25/23 08:15:00 PM,14.7599,77.050,,,,,
516,07/25/23 08:30:00 PM,14.7599,77.050,,,,,
517,07/25/23 08:45:00 PM,14.7646,77.050,,,,,
518,07/25/23 09:00:00 PM,14.7646,77.050,,,,,
519,07/25/23 09:15:00 PM,14.7646,77.050,,,,,
520,07/25/23 09:30:00 PM,14.7692,77.050,,,,,
521,07/25/23 09:45:00 PM,14.7692,77.050,,,,,
522,07/25/23 10:00:00 PM,14.7692,77.050,,,,,
523,07/25/23 10:15:00 PM,14.7692,77.050,,,,,
524,07/25/23 10:30:00 PM,14.7688,76.876,,,,,
525,07/25/23 10:45:00 PM,14.7688,76.876,,,,,
526,07/25/23 11:00:00 PM,14.7664,76.876,,,,,
527,07/25/23 11:15:00 PM,14.7664,76.876,,,,,
528,07/25/23 11:30:00 PM,14.7641,76.876,,,,,
529,07/25/23 11:45:00 PM,14.7641,76.876,,,,,
530,07/26/23 12:00:00 AM,14.7618,76.876,,,,,
531,07/26/23 12:15:00 AM,14.7614,76.703,,,,,
532,07/26/23 12:30:00 AM,14.7614,76.703,,,,,
533,07/26/23 12:45:00 AM,14.7567,76.703,,,,,
534,07/26/23 01:00:00 AM,14.7544,76.703,,,,,
535,07/26/23 01:15:00 AM,14.7498,76.703,,,,,
536,07/26/23 01:30:00 AM,14.7474,76.703,,,,,
537,07/26/23 01:45:00 AM,14.7474,76.703,,,,,
538,07/26/23 02:00:00 AM,14.7451,76.703,,,,,
539,07/26/23 02:15:00 AM,14.7424,76.528,,,,,
540,07/26/23 02:30:00 AM,14.7424,76.528,,,,,
541,07/26/23 02:45:00 AM,14.7424,76.528,,,,,
542,07/26/23 03:00:00 AM,14.7424,76.528,,,,,
543,07/26/23 03:15:00 AM,14.7396,76.354,,,,,
544,07/26/23 03:30:00 AM,14.7419,76.354,,,,,
545,07/26/23 03:45:00 AM,14.7350,76.354,,,,,
546,07/26/23 04:00:00 AM,14.7396,76.354,,,,,
547,07/26/23 04:15:00 AM,14.7396,76.354,,,,,
548,07/26/23 04:30:00 AM,14.7367,76.181,,,,,
549,07/26/23 04:45:00 AM,14.7413,76.181,,,,,
550,07/26/23 05:00:00 AM,14.7413,76.181,,,,,
551,07/26/23 05:15:00 AM,14.7413,76.181,,,,,
552,07/26/23 05:30:00 AM,14.7460,76.181,,,,,
553,07/26/23 05:45:00 AM,14.7506,76.181,,,,,
554,07/26/23 06:00:00 AM,14.7506,76.181,,,,,
555,07/26/23 06:15:00 AM,14.7529,76.181,,,,,
556,07/26/23 06:30:00 AM,14.7553,76.181,,,,,
557,07/26/23 06:45:00 AM,14.7576,76.181,,,,,
558,07/26/23 07:00:00 AM,14.7553,76.181,,,,,
559,07/26/23 07:15:00 AM,14.7599,76.181,,,,,
560,07/26/23 07:30:00 AM,14.7646,76.181,,,,,
561,07/26/23 07:45:00 AM,14.7641,76.006,,,,,
562,07/26/23 08:00:00 AM,14.7686,76.006,,,,,
563,07/26/23 08:15:00 AM,14.7692,76.181,,,,,
564,07/26/23 08:30:00 AM,14.7715,76.181,,,,,
565,07/26/23 08:45:00 AM,14.7692,76.181,,,,,
566,07/26/23 09:00:00 AM,14.7715,76.181,,,,,
567,07/26/23 09:15:00 AM,14.7766,76.354,,,,,
568,07/26/23 09:30:00 AM,14.7766,76.354,,,,,
569,07/26/23 09:45:00 AM,14.7766,76.354,,,,,
570,07/26/23 10:00:00 AM,14.7743,76.354,,,,,
571,07/26/23 10:15:00 AM,14.7724,76.528,,,,,
572,07/26/23 10:30:00 AM,14.7677,76.528,,,,,
573,07/26/23 10:45:00 AM,14.7660,76.703,,,,,
574,07/26/23 11:00:00 AM,14.7660,76.703,,,,,
575,07/26/23 11:15:00 AM,14.7641,76.876,,,,,
576,07/26/23 11:30:00 AM,14.7622,77.050,,,,,
577,07/26/23 11:45:00 AM,14.7622,77.050,,,,,
578,07/26/23 12:00:00 PM,14.7582,77.225,,,,,
579,07/26/23 12:15:00 PM,14.7535,77.225,,,,,
580,07/26/23 12:30:00 PM,14.7493,77.400,,,,,
581,07/26/23 12:45:00 PM,14.7493,77.400,,,,,
582,07/26/23 01:00:00 PM,14.7453,77.574,,,,,
583,07/26/23 01:15:00 PM,14.7411,77.749,,,,,
584,07/26/23 01:30:00 PM,14.7364,77.749,,,,,
585,07/26/23 01:45:00 PM,14.7341,77.749,,,,,
586,07/26/23 02:00:00 PM,14.7313,77.574,,,,,
587,07/26/23 02:15:00 PM,14.7313,77.574,,,,,
588,07/26/23 02:30:00 PM,14.7244,77.574,,,,,
589,07/26/23 02:45:00 PM,14.7244,77.574,,,,,
590,07/26/23 03:00:00 PM,14.7221,77.574,,,,,
591,07/26/23 03:15:00 PM,14.7221,77.574,,,,,
592,07/26/23 03:30:00 PM,14.7197,77.574,,,,,
593,07/26/23 03:45:00 PM,14.7244,77.574,,,,,
594,07/26/23 04:00:00 PM,14.7239,77.400,,,,,
595,07/26/23 04:15:00 PM,14.7263,77.400,,,,,
596,07/26/23 04:30:00 PM,14.7286,77.400,,,,,
597,07/26/23 04:45:00 PM,14.7286,77.400,,,,,
598,07/26/23 05:00:00 PM,14.7280,77.225,,,,,
599,07/26/23 05:15:00 PM,14.7303,77.225,,,,,
600,07/26/23 05:30:00 PM,14.7350,77.225,,,,,
601,07/26/23 05:45:00 PM,14.7350,77.225,,,,,
602,07/26/23 06:00:00 PM,14.7368,77.050,,,,,
603,07/26/23 06:15:00 PM,14.7392,77.050,,,,,
604,07/26/23 06:30:00 PM,14.7411,76.876,,,,,
605,07/26/23 06:45:00 PM,14.7432,76.876,,,,,
606,07/26/23 07:00:00 PM,14.7525,76.876,,,,,
607,07/26/23 07:15:00 PM,14.7548,76.876,,,,,
608,07/26/23 07:30:00 PM,14.7544,76.703,,,,,
609,07/26/23 07:45:00 PM,14.7590,76.703,,,,,
610,07/26/23 08:00:00 PM,14.7614,76.703,,,,,
611,07/26/23 08:15:00 PM,14.7660,76.703,,,,,
612,07/26/23 08:30:00 PM,14.7683,76.703,,,,,
613,07/26/23 08:45:00 PM,14.7683,76.703,,,,,
614,07/26/23 09:00:00 PM,14.7701,76.528,,,,,
615,07/26/23 09:15:00 PM,14.7677,76.528,,,,,
616,07/26/23 09:30:00 PM,14.7724,76.528,,,,,
617,07/26/23 09:45:00 PM,14.7743,76.354,,,,,
618,07/26/23 10:00:00 PM,14.7766,76.354,,,,,
619,07/26/23 10:15:00 PM,14.7743,76.354,,,,,
620,07/26/23 10:30:00 PM,14.7738,76.181,,,,,
621,07/26/23 10:45:00 PM,14.7738,76.181,,,,,
622,07/26/23 11:00:00 PM,14.7715,76.181,,,,,
623,07/26/23 11:15:00 PM,14.7692,76.181,,,,,
624,07/26/23 11:30:00 PM,14.7692,76.181,,,,,
625,07/26/23 11:45:00 PM,14.7692,76.181,,,,,
626,07/27/23 12:00:00 AM,14.7669,76.181,,,,,
627,07/27/23 12:15:00 AM,14.7669,76.181,,,,,
628,07/27/23 12:30:00 AM,14.7669,76.181,,,,,
629,07/27/23 12:45:00 AM,14.7669,76.181,,,,,
630,07/27/23 01:00:00 AM,14.7646,76.181,,,,,
631,07/27/23 01:15:00 AM,14.7646,76.181,,,,,
632,07/27/23 01:30:00 AM,14.7599,76.181,,,,,
633,07/27/23 01:45:00 AM,14.7622,76.181,,,,,
634,07/27/23 02:00:00 AM,14.7599,76.181,,,,,
635,07/27/23 02:15:00 AM,14.7599,76.181,,,,,
636,07/27/23 02:30:00 AM,14.7553,76.181,,,,,
637,07/27/23 02:45:00 AM,14.7548,76.006,,,,,
638,07/27/23 03:00:00 AM,14.7572,76.006,,,,,
639,07/27/23 03:15:00 AM,14.7548,76.006,,,,,
640,07/27/23 03:30:00 AM,14.7572,76.006,,,,,
641,07/27/23 03:45:00 AM,14.7548,76.006,,,,,
642,07/27/23 04:00:00 AM,14.7548,76.006,,,,,
643,07/27/23 04:15:00 AM,14.7548,76.006,,,,,
644,07/27/23 04:30:00 AM,14.7572,76.006,,,,,
645,07/27/23 04:45:00 AM,14.7548,76.006,,,,,
646,07/27/23 05:00:00 AM,14.7548,76.006,,,,,
647,07/27/23 05:15:00 AM,14.7543,75.832,,,,,
648,07/27/23 05:30:00 AM,14.7572,76.006,,,,,
649,07/27/23 05:45:00 AM,14.7566,75.832,,,,,
650,07/27/23 06:00:00 AM,14.7612,75.832,,,,,
651,07/27/23 06:15:00 AM,14.7635,75.832,,,,,
652,07/27/23 06:30:00 AM,14.7659,75.832,,,,,
653,07/27/23 06:45:00 AM,14.7682,75.832,,,,,
654,07/27/23 07:00:00 AM,14.7682,75.832,,,,,
655,07/27/23 07:15:00 AM,14.7728,75.832,,,,,
656,07/27/23 07:30:00 AM,14.7798,75.832,,,,,
657,07/27/23 07:45:00 AM,14.7798,75.832,,,,,
658,07/27/23 08:00:00 AM,14.7821,75.832,,,,,
659,07/27/23 08:15:00 AM,14.7821,75.832,,,,,
660,07/27/23 08:30:00 AM,14.7872,76.006,,,,,
661,07/27/23 08:45:00 AM,14.7872,76.006,,,,,
662,07/27/23 09:00:00 AM,14.7895,76.006,,,,,
663,07/27/23 09:15:00 AM,14.7872,76.006,,,,,
664,07/27/23 09:30:00 AM,14.7895,76.006,,,,,
665,07/27/23 09:45:00 AM,14.7876,76.181,,,,,
666,07/27/23 10:00:00 AM,14.7853,76.181,,,,,
667,07/27/23 10:15:00 AM,14.7859,76.354,,,,,
668,07/27/23 10:30:00 AM,14.7859,76.354,,,,,
669,07/27/23 10:45:00 AM,14.7812,76.354,,,,,
670,07/27/23 11:00:00 AM,14.7817,76.528,,,,,
671,07/27/23 11:15:00 AM,14.7770,76.528,,,,,
672,07/27/23 11:30:00 AM,14.7770,76.528,,,,,
673,07/27/23 11:45:00 AM,14.7705,76.703,,,,,
674,07/27/23 12:00:00 PM,14.7705,76.703,,,,,
675,07/27/23 12:15:00 PM,14.7664,76.876,,,,,
676,07/27/23 12:30:00 PM,14.7646,77.050,,,,,
677,07/27/23 12:45:00 PM,14.7605,77.225,,,,,
678,07/27/23 01:00:00 PM,14.7563,77.400,,,,,
679,07/27/23 01:15:00 PM,14.7563,77.400,,,,,
680,07/27/23 01:30:00 PM,14.7521,77.574,,,,,
681,07/27/23 01:45:00 PM,14.7499,77.574,,,,,
682,07/27/23 02:00:00 PM,14.7434,77.749,,,,,
683,07/27/23 02:15:00 PM,14.7411,77.749,,,,,
684,07/27/23 02:30:00 PM,14.7411,77.749,,,,,
685,07/27/23 02:45:00 PM,14.7360,77.574,,,,,
686,07/27/23 03:00:00 PM,14.7337,77.574,,,,,
687,07/27/23 03:15:00 PM,14.7337,77.574,,,,,
688,07/27/23 03:30:00 PM,14.7290,77.574,,,,,
689,07/27/23 03:45:00 PM,14.7313,77.574,,,,,
690,07/27/23 04:00:00 PM,14.7290,77.574,,,,,
691,07/27/23 04:15:00 PM,14.7337,77.574,,,,,
692,07/27/23 04:30:00 PM,14.7337,77.574,,,,,
693,07/27/23 04:45:00 PM,14.7383,77.574,,,,,
694,07/27/23 05:00:00 PM,14.7377,77.400,,,,,
695,07/27/23 05:15:00 PM,14.7377,77.400,,,,,
696,07/27/23 05:30:00 PM,14.7400,77.400,,,,,
697,07/27/23 05:45:00 PM,14.7424,77.400,,,,,
698,07/27/23 06:00:00 PM,14.7447,77.400,,,,,
699,07/27/23 06:15:00 PM,14.7442,77.225,,,,,
700,07/27/23 06:30:00 PM,14.7489,77.225,,,,,
701,07/27/23 06:45:00 PM,14.7512,77.225,,,,,
702,07/27/23 07:00:00 PM,14.7535,77.225,,,,,
703,07/27/23 07:15:00 PM,14.7553,77.050,,,,,
704,07/27/23 07:30:00 PM,14.7576,77.050,,,,,
705,07/27/23 07:45:00 PM,14.7599,77.050,,,,,
706,07/27/23 08:00:00 PM,14.7622,77.050,,,,,
707,07/27/23 08:15:00 PM,14.7622,77.050,,,,,
708,07/27/23 08:30:00 PM,14.7646,77.050,,,,,
709,07/27/23 08:45:00 PM,14.7646,77.050,,,,,
710,07/27/23 09:00:00 PM,14.7669,77.050,,,,,
711,07/27/23 09:15:00 PM,14.7692,77.050,,,,,
712,07/27/23 09:30:00 PM,14.7692,77.050,,,,,
713,07/27/23 09:45:00 PM,14.7715,77.050,,,,,
714,07/27/23 10:00:00 PM,14.7711,76.876,,,,,
715,07/27/23 10:15:00 PM,14.7664,76.876,,,,,
716,07/27/23 10:30:00 PM,14.7664,76.876,,,,,
717,07/27/23 10:45:00 PM,14.7664,76.876,,,,,
718,07/27/23 11:00:00 PM,14.7664,76.876,,,,,
719,07/27/23 11:15:00 PM,14.7641,76.876,,,,,
720,07/27/23 11:30:00 PM,14.7664,76.876,,,,,
721,07/27/23 11:45:00 PM,14.7664,76.876,,,,,
722,07/28/23 12:00:00 AM,14.7688,76.876,,,,,
723,07/28/23 12:15:00 AM,14.7641,76.876,,,,,
724,07/28/23 12:30:00 AM,14.7664,76.876,,,,,
725,07/28/23 12:45:00 AM,14.7641,76.876,,,,,
726,07/28/23 01:00:00 AM,14.7664,76.876,,,,,
727,07/28/23 01:15:00 AM,14.7618,76.876,,,,,
728,07/28/23 01:30:00 AM,14.7595,76.876,,,,,
729,07/28/23 01:45:00 AM,14.7548,76.876,,,,,
730,07/28/23 02:00:00 AM,14.7572,76.876,,,,,
731,07/28/23 02:15:00 AM,14.7572,76.876,,,,,
732,07/28/23 02:30:00 AM,14.7572,76.876,,,,,
733,07/28/23 02:45:00 AM,14.7521,76.703,,,,,
734,07/28/23 03:00:00 AM,14.7498,76.703,,,,,
735,07/28/23 03:15:00 AM,14.7474,76.703,,,,,
736,07/28/23 03:30:00 AM,14.7451,76.703,,,,,
737,07/28/23 03:45:00 AM,14.7451,76.703,,,,,
738,07/28/23 04:00:00 AM,14.7405,76.703,,,,,
739,07/28/23 04:15:00 AM,14.7405,76.703,,,,,
740,07/28/23 04:30:00 AM,14.7405,76.703,,,,,
741,07/28/23 04:45:00 AM,14.7358,76.703,,,,,
742,07/28/23 05:00:00 AM,14.7382,76.703,,,,,
743,07/28/23 05:15:00 AM,14.7358,76.703,,,,,
744,07/28/23 05:30:00 AM,14.7358,76.703,,,,,
745,07/28/23 05:45:00 AM,14.7428,76.703,,,,,
746,07/28/23 06:00:00 AM,14.7451,76.703,,,,,
747,07/28/23 06:15:00 AM,14.7451,76.703,,,,,
748,07/28/23 06:30:00 AM,14.7474,76.703,,,,,
749,07/28/23 06:45:00 AM,14.7544,76.703,,,,,
750,07/28/23 07:00:00 AM,14.7567,76.703,,,,,
751,07/28/23 07:15:00 AM,14.7637,76.703,,,,,
752,07/28/23 07:30:00 AM,14.7660,76.703,,,,,
753,07/28/23 07:45:00 AM,14.7660,76.703,,,,,
754,07/28/23 08:00:00 AM,14.7683,76.703,,,,,
755,07/28/23 08:15:00 AM,14.7688,76.876,,,,,
756,07/28/23 08:30:00 AM,14.7728,76.703,,,,,
757,07/28/23 08:45:00 AM,14.7751,76.703,,,,,
758,07/28/23 09:00:00 AM,14.7798,76.703,,,,,
759,07/28/23 09:15:00 AM,14.7827,76.876,,,,,
760,07/28/23 09:30:00 AM,14.7804,76.876,,,,,
761,07/28/23 09:45:00 AM,14.7821,76.703,,,,,
762,07/28/23 10:00:00 AM,14.7804,76.876,,,,,
763,07/28/23 10:15:00 AM,14.7804,76.876,,,,,
764,07/28/23 10:30:00 AM,14.7780,76.876,,,,,
765,07/28/23 10:45:00 AM,14.7734,76.876,,,,,
766,07/28/23 11:00:00 AM,14.7734,76.876,,,,,
767,07/28/23 11:15:00 AM,14.7734,76.876,,,,,
768,07/28/23 11:30:00 AM,14.7688,76.876,,,,,
769,07/28/23 11:45:00 AM,14.7664,76.876,,,,,
770,07/28/23 12:00:00 PM,14.7688,76.876,,,,,
771,07/28/23 12:15:00 PM,14.7664,76.876,,,,,
772,07/28/23 12:30:00 PM,14.7618,76.876,,,,,
773,07/28/23 12:45:00 PM,14.7618,76.876,,,,,
774,07/28/23 01:00:00 PM,14.7595,76.876,,,,,
775,07/28/23 01:15:00 PM,14.7618,76.876,,,,,
776,07/28/23 01:30:00 PM,14.7548,76.876,,,,,
777,07/28/23 01:45:00 PM,14.7502,76.876,,,,,
778,07/28/23 02:00:00 PM,14.7479,76.876,,,,,
779,07/28/23 02:15:00 PM,14.7432,76.876,,,,,
780,07/28/23 02:30:00 PM,14.7432,76.876,,,,,
781,07/28/23 02:45:00 PM,14.7432,76.876,,,,,
782,07/28/23 03:00:00 PM,14.7387,76.876,,,,,
783,07/28/23 03:15:00 PM,14.7364,76.876,,,,,
784,07/28/23 03:30:00 PM,14.7318,76.876,,,,,
785,07/28/23 03:45:00 PM,14.7364,76.876,,,,,
786,07/28/23 04:00:00 PM,14.7341,76.876,,,,,
787,07/28/23 04:15:00 PM,14.7341,76.876,,,,,
788,07/28/23 04:30:00 PM,14.7411,76.876,,,,,
789,07/28/23 04:45:00 PM,14.7341,76.876,,,,,
790,07/28/23 05:00:00 PM,14.7364,76.876,,,,,
791,07/28/23 05:15:00 PM,14.7387,76.876,,,,,
792,07/28/23 05:30:00 PM,14.7415,77.050,,,,,
793,07/28/23 05:45:00 PM,14.7387,76.876,,,,,
794,07/28/23 06:00:00 PM,14.7411,76.876,,,,,
795,07/28/23 06:15:00 PM,14.7411,76.876,,,,,
796,07/28/23 06:30:00 PM,14.7432,76.876,,,,,
797,07/28/23 06:45:00 PM,14.7411,76.876,,,,,
798,07/28/23 07:00:00 PM,14.7432,76.876,,,,,
799,07/28/23 07:15:00 PM,14.7411,76.876,,,,,
800,07/28/23 07:30:00 PM,14.7432,76.876,,,,,
801,07/28/23 07:45:00 PM,14.7456,76.876,,,,,
802,07/28/23 08:00:00 PM,14.7479,76.876,,,,,
803,07/28/23 08:15:00 PM,14.7525,76.876,,,,,
804,07/28/23 08:30:00 PM,14.7548,76.876,,,,,
805,07/28/23 08:45:00 PM,14.7548,76.876,,,,,
806,07/28/23 09:00:00 PM,14.7572,76.876,,,,,
807,07/28/23 09:15:00 PM,14.7572,76.876,,,,,
808,07/28/23 09:30:00 PM,14.7548,76.876,,,,,
809,07/28/23 09:45:00 PM,14.7525,76.876,,,,,
810,07/28/23 10:00:00 PM,14.7502,76.876,,,,,
811,07/28/23 10:15:00 PM,14.7548,76.876,,,,,
812,07/28/23 10:30:00 PM,14.7548,76.876,,,,,
813,07/28/23 10:45:00 PM,14.7525,76.876,,,,,
814,07/28/23 11:00:00 PM,14.7525,76.876,,,,,
815,07/28/23 11:15:00 PM,14.7548,76.876,,,,,
816,07/28/23 11:30:00 PM,14.7548,76.876,,,,,
817,07/28/23 11:45:00 PM,14.7572,76.876,,,,,
818,07/29/23 12:00:00 AM,14.7572,76.876,,,,,
819,07/29/23 12:15:00 AM,14.7525,76.876,,,,,
820,07/29/23 12:30:00 AM,14.7548,76.876,,,,,
821,07/29/23 12:45:00 AM,14.7432,76.876,,,,,
822,07/29/23 01:00:00 AM,14.7411,76.876,,,,,
823,07/29/23 01:15:00 AM,14.7432,76.876,,,,,
824,07/29/23 01:30:00 AM,14.7411,76.876,,,,,
825,07/29/23 01:45:00 AM,14.7364,76.876,,,,,
826,07/29/23 02:00:00 AM,14.7364,76.876,,,,,
827,07/29/23 02:15:00 AM,14.7341,76.876,,,,,
828,07/29/23 02:30:00 AM,14.7295,76.876,,,,,
829,07/29/23 02:45:00 AM,14.7295,76.876,,,,,
830,07/29/23 03:00:00 AM,14.7271,76.876,,,,,
831,07/29/23 03:15:00 AM,14.7248,76.876,,,,,
832,07/29/23 03:30:00 AM,14.7271,76.876,,,,,
833,07/29/23 03:45:00 AM,14.7271,76.876,,,,,
834,07/29/23 04:00:00 AM,14.7271,76.876,,,,,
835,07/29/23 04:15:00 AM,14.7271,76.876,,,,,
836,07/29/23 04:30:00 AM,14.7341,76.876,,,,,
837,07/29/23 04:45:00 AM,14.7502,76.876,,,,,
838,07/29/23 05:00:00 AM,14.7664,76.876,,,,,
839,07/29/23 05:15:00 AM,14.7775,76.703,,,,,
840,07/29/23 05:30:00 AM,14.8284,76.703,,,,,
841,07/29/23 05:45:00 AM,14.8609,76.703,,,,,
842,07/29/23 06:00:00 AM,14.8649,76.528,,,,,
843,07/29/23 06:15:00 AM,14.8765,76.528,,,,,
844,07/29/23 06:30:00 AM,14.8788,76.528,,,,,
845,07/29/23 06:45:00 AM,14.8696,76.528,,,,,
846,07/29/23 07:00:00 AM,14.8626,76.528,,,,,
847,07/29/23 07:15:00 AM,14.8580,76.528,,,,,
848,07/29/23 07:30:00 AM,14.8556,76.528,,,,,
849,07/29/23 07:45:00 AM,14.8510,76.528,,,,,
850,07/29/23 08:00:00 AM,14.8510,76.528,,,,,
851,07/29/23 08:15:00 AM,14.8510,76.528,,,,,
852,07/29/23 08:30:00 AM,14.8580,76.528,,,,,
853,07/29/23 08:45:00 AM,14.9205,76.528,,,,,
854,07/29/23 09:00:00 AM,15.0543,76.354,,,,,
855,07/29/23 09:15:00 AM,15.1303,76.181,,,,,
856,07/29/23 09:30:00 AM,15.0997,76.006,,,,,
857,07/29/23 09:45:00 AM,15.0556,76.006,,,,,
858,07/29/23 10:00:00 AM,15.0210,76.006,,,,,
859,07/29/23 10:15:00 AM,15.0001,76.006,,,,,
860,07/29/23 10:30:00 AM,14.9769,76.006,,,,,
861,07/29/23 10:45:00 AM,14.9635,76.181,,,,,
862,07/29/23 11:00:00 AM,14.9473,76.181,,,,,
863,07/29/23 11:15:00 AM,14.9363,76.354,,,,,
864,07/29/23 11:30:00 AM,14.9224,76.354,,,,,
865,07/29/23 11:45:00 AM,14.9154,76.354,,,,,
866,07/29/23 12:00:00 PM,14.9089,76.528,,,,,
867,07/29/23 12:15:00 PM,14.9020,76.528,,,,,
868,07/29/23 12:30:00 PM,14.8955,76.703,,,,,
869,07/29/23 12:45:00 PM,14.8886,76.703,,,,,
870,07/29/23 01:00:00 PM,14.8816,76.703,,,,,
871,07/29/23 01:15:00 PM,14.8729,76.876,,,,,
872,07/29/23 01:30:00 PM,14.8687,77.050,,,,,
873,07/29/23 01:45:00 PM,14.8640,77.050,,,,,
874,07/29/23 02:00:00 PM,14.8577,77.225,,,,,
875,07/29/23 02:15:00 PM,14.8530,77.225,,,,,
876,07/29/23 02:30:00 PM,14.8437,77.225,,,,,
877,07/29/23 02:45:00 PM,14.8395,77.400,,,,,
878,07/29/23 03:00:00 PM,14.8303,77.400,,,,,
879,07/29/23 03:15:00 PM,14.8279,77.400,,,,,
880,07/29/23 03:30:00 PM,14.8211,77.400,,,,,
881,07/29/23 03:45:00 PM,14.8211,77.400,,,,,
882,07/29/23 04:00:00 PM,14.8188,77.400,,,,,
