"Plot Title: 4.1.9 Tula_1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
439,01/21/24 11:00:00 PM,14.8258,80.559,,,,,
440,01/21/24 11:15:00 PM,14.8234,80.559,,,,,
441,01/21/24 11:30:00 PM,14.8234,80.559,,,,,
442,01/21/24 11:45:00 PM,14.8211,80.559,,,,,
443,01/22/24 12:00:00 AM,14.8143,80.559,,,,,
444,01/22/24 12:15:00 AM,14.8143,80.559,,,,,
445,01/22/24 12:30:00 AM,14.8143,80.559,,,,,
446,01/22/24 12:45:00 AM,14.8097,80.559,,,,,
447,01/22/24 01:00:00 AM,14.8120,80.559,,,,,
448,01/22/24 01:15:00 AM,14.8075,80.559,,,,,
449,01/22/24 01:30:00 AM,14.8075,80.559,,,,,
450,01/22/24 01:45:00 AM,14.8028,80.559,,,,,
451,01/22/24 02:00:00 AM,14.8028,80.559,,,,,
452,01/22/24 02:15:00 AM,14.8005,80.559,,,,,
453,01/22/24 02:30:00 AM,14.7982,80.559,,,,,
454,01/22/24 02:45:00 AM,14.8002,80.382,,,,,
455,01/22/24 03:00:00 AM,14.8002,80.382,,,,,
456,01/22/24 03:15:00 AM,14.7934,80.382,,,,,
457,01/22/24 03:30:00 AM,14.7911,80.382,,,,,
458,01/22/24 03:45:00 AM,14.7911,80.382,,,,,
459,01/22/24 04:00:00 AM,14.7911,80.382,,,,,
460,01/22/24 04:15:00 AM,14.7911,80.382,,,,,
461,01/22/24 04:30:00 AM,14.7934,80.382,,,,,
462,01/22/24 04:45:00 AM,14.7979,80.382,,,,,
463,01/22/24 05:00:00 AM,14.8002,80.382,,,,,
464,01/22/24 05:15:00 AM,14.8002,80.382,,,,,
465,01/22/24 05:30:00 AM,14.8002,80.382,,,,,
466,01/22/24 05:45:00 AM,14.8026,80.382,,,,,
467,01/22/24 06:00:00 AM,14.8026,80.382,,,,,
468,01/22/24 06:15:00 AM,14.8047,80.382,,,,,
469,01/22/24 06:30:00 AM,14.8070,80.382,,,,,
470,01/22/24 06:45:00 AM,14.8070,80.382,,,,,
471,01/22/24 07:00:00 AM,14.8117,80.382,,,,,
472,01/22/24 07:15:00 AM,14.8162,80.382,,,,,
473,01/22/24 07:30:00 AM,14.8185,80.382,,,,,
474,01/22/24 07:45:00 AM,14.8208,80.382,,,,,
475,01/22/24 08:00:00 AM,14.8231,80.382,,,,,
476,01/22/24 08:15:00 AM,14.8303,80.559,,,,,
477,01/22/24 08:30:00 AM,14.8326,80.559,,,,,
478,01/22/24 08:45:00 AM,14.8326,80.559,,,,,
479,01/22/24 09:00:00 AM,14.8352,80.735,,,,,
480,01/22/24 09:15:00 AM,14.8382,81.090,,,,,
481,01/22/24 09:30:00 AM,14.8363,81.266,,,,,
482,01/22/24 09:45:00 AM,14.8340,81.266,,,,,
483,01/22/24 10:00:00 AM,14.8336,81.090,,,,,
484,01/22/24 10:15:00 AM,14.8314,81.090,,,,,
485,01/22/24 10:30:00 AM,14.8268,81.090,,,,,
486,01/22/24 10:45:00 AM,14.8245,81.090,,,,,
487,01/22/24 11:00:00 AM,14.8200,81.090,,,,,
488,01/22/24 11:15:00 AM,14.8200,81.090,,,,,
489,01/22/24 11:30:00 AM,14.8176,81.090,,,,,
490,01/22/24 11:45:00 AM,14.8153,81.090,,,,,
491,01/22/24 12:00:00 PM,14.8150,80.911,,,,,
492,01/22/24 12:15:00 PM,14.8150,80.911,,,,,
493,01/22/24 12:30:00 PM,14.8150,80.911,,,,,
494,01/22/24 12:45:00 PM,14.8150,80.911,,,,,
495,01/22/24 01:00:00 PM,14.8127,80.911,,,,,
496,01/22/24 01:15:00 PM,14.8127,80.911,,,,,
497,01/22/24 01:30:00 PM,14.8127,80.911,,,,,
498,01/22/24 01:45:00 PM,14.8127,80.911,,,,,
499,01/22/24 02:00:00 PM,14.8104,80.911,,,,,
500,01/22/24 02:15:00 PM,14.8059,80.911,,,,,
501,01/22/24 02:30:00 PM,14.8062,81.090,,,,,
502,01/22/24 02:45:00 PM,14.8039,81.090,,,,,
503,01/22/24 03:00:00 PM,14.8039,81.090,,,,,
504,01/22/24 03:15:00 PM,14.8062,81.090,,,,,
505,01/22/24 03:30:00 PM,14.8066,81.266,,,,,
506,01/22/24 03:45:00 PM,14.8020,81.266,,,,,
507,01/22/24 04:00:00 PM,14.8043,81.266,,,,,
508,01/22/24 04:15:00 PM,14.8111,81.266,,,,,
509,01/22/24 04:30:00 PM,14.8471,80.911,,,,,
510,01/22/24 04:45:00 PM,14.8520,81.090,,,,,
511,01/22/24 05:00:00 PM,14.8607,80.911,,,,,
512,01/22/24 05:15:00 PM,14.8649,80.735,,,,,
513,01/22/24 05:30:00 PM,14.8600,80.559,,,,,
514,01/22/24 05:45:00 PM,14.8555,80.559,,,,,
515,01/22/24 06:00:00 PM,14.8487,80.559,,,,,
516,01/22/24 06:15:00 PM,14.8464,80.559,,,,,
517,01/22/24 06:30:00 PM,14.8487,80.559,,,,,
518,01/22/24 06:45:00 PM,14.8487,80.559,,,,,
519,01/22/24 07:00:00 PM,14.8459,80.382,,,,,
520,01/22/24 07:15:00 PM,14.8506,80.382,,,,,
521,01/22/24 07:30:00 PM,14.8529,80.382,,,,,
522,01/22/24 07:45:00 PM,14.8551,80.382,,,,,
523,01/22/24 08:00:00 PM,14.8524,80.206,,,,,
524,01/22/24 08:15:00 PM,14.8571,80.206,,,,,
525,01/22/24 08:30:00 PM,14.8524,80.206,,,,,
526,01/22/24 08:45:00 PM,14.8548,80.206,,,,,
527,01/22/24 09:00:00 PM,14.8571,80.206,,,,,
528,01/22/24 09:15:00 PM,14.8545,80.029,,,,,
529,01/22/24 09:30:00 PM,14.8590,80.029,,,,,
530,01/22/24 09:45:00 PM,14.8636,80.029,,,,,
531,01/22/24 10:00:00 PM,14.8658,80.029,,,,,
532,01/22/24 10:15:00 PM,14.8636,80.029,,,,,
533,01/22/24 10:30:00 PM,14.8658,80.029,,,,,
534,01/22/24 10:45:00 PM,14.8636,80.029,,,,,
535,01/22/24 11:00:00 PM,14.8658,80.029,,,,,
536,01/22/24 11:15:00 PM,14.8655,79.853,,,,,
537,01/22/24 11:30:00 PM,14.8655,79.853,,,,,
538,01/22/24 11:45:00 PM,14.8632,79.853,,,,,
539,01/23/24 12:00:00 AM,14.8610,79.853,,,,,
540,01/23/24 12:15:00 AM,14.8587,79.853,,,,,
541,01/23/24 12:30:00 AM,14.8610,79.853,,,,,
542,01/23/24 12:45:00 AM,14.8564,79.853,,,,,
543,01/23/24 01:00:00 AM,14.8517,79.853,,,,,
544,01/23/24 01:15:00 AM,14.8495,79.853,,,,,
545,01/23/24 01:30:00 AM,14.8495,79.853,,,,,
546,01/23/24 01:45:00 AM,14.8472,79.853,,,,,
547,01/23/24 02:00:00 AM,14.8426,79.853,,,,,
548,01/23/24 02:15:00 AM,14.8358,79.853,,,,,
549,01/23/24 02:30:00 AM,14.8311,79.853,,,,,
550,01/23/24 02:45:00 AM,14.8289,79.853,,,,,
551,01/23/24 03:00:00 AM,14.8311,79.853,,,,,
552,01/23/24 03:15:00 AM,14.8289,79.853,,,,,
553,01/23/24 03:30:00 AM,14.8266,79.853,,,,,
554,01/23/24 03:45:00 AM,14.8220,79.853,,,,,
555,01/23/24 04:00:00 AM,14.8243,79.853,,,,,
556,01/23/24 04:15:00 AM,14.8266,79.853,,,,,
557,01/23/24 04:30:00 AM,14.8289,79.853,,,,,
558,01/23/24 04:45:00 AM,14.8243,79.853,,,,,
559,01/23/24 05:00:00 AM,14.8289,79.853,,,,,
560,01/23/24 05:15:00 AM,14.8311,79.853,,,,,
561,01/23/24 05:30:00 AM,14.8334,79.853,,,,,
562,01/23/24 05:45:00 AM,14.8334,79.853,,,,,
563,01/23/24 06:00:00 AM,14.8355,79.678,,,,,
564,01/23/24 06:15:00 AM,14.8377,79.678,,,,,
565,01/23/24 06:30:00 AM,14.8377,79.678,,,,,
566,01/23/24 06:45:00 AM,14.8400,79.678,,,,,
567,01/23/24 07:00:00 AM,14.8426,79.853,,,,,
568,01/23/24 07:15:00 AM,14.8426,79.853,,,,,
569,01/23/24 07:30:00 AM,14.8472,79.853,,,,,
570,01/23/24 07:45:00 AM,14.8498,80.029,,,,,
571,01/23/24 08:00:00 AM,14.8498,80.029,,,,,
572,01/23/24 08:15:00 AM,14.8524,80.206,,,,,
573,01/23/24 08:30:00 AM,14.8529,80.382,,,,,
574,01/23/24 08:45:00 AM,14.8551,80.382,,,,,
575,01/23/24 09:00:00 AM,14.8578,80.559,,,,,
576,01/23/24 09:15:00 AM,14.8558,80.735,,,,,
577,01/23/24 09:30:00 AM,14.8584,80.911,,,,,
578,01/23/24 09:45:00 AM,14.8588,81.090,,,,,
579,01/23/24 10:00:00 AM,14.8523,81.266,,,,,
580,01/23/24 10:15:00 AM,14.8549,81.442,,,,,
581,01/23/24 10:30:00 AM,14.8484,81.621,,,,,
582,01/23/24 10:45:00 AM,14.8488,81.797,,,,,
583,01/23/24 11:00:00 AM,14.8469,81.975,,,,,
584,01/23/24 11:15:00 AM,14.8426,82.152,,,,,
585,01/23/24 11:30:00 AM,14.8384,82.330,,,,,
586,01/23/24 11:45:00 AM,14.8339,82.330,,,,,
587,01/23/24 12:00:00 PM,14.8318,82.508,,,,,
588,01/23/24 12:15:00 PM,14.8274,82.508,,,,,
589,01/23/24 12:30:00 PM,14.8274,82.508,,,,,
590,01/23/24 12:45:00 PM,14.8297,82.508,,,,,
591,01/23/24 01:00:00 PM,14.8276,82.686,,,,,
592,01/23/24 01:15:00 PM,14.8255,82.686,,,,,
593,01/23/24 01:30:00 PM,14.8258,82.864,,,,,
594,01/23/24 01:45:00 PM,14.8239,83.043,,,,,
595,01/23/24 02:00:00 PM,14.8216,83.043,,,,,
596,01/23/24 02:15:00 PM,14.8192,83.043,,,,,
597,01/23/24 02:30:00 PM,14.8169,83.043,,,,,
598,01/23/24 02:45:00 PM,14.8147,83.043,,,,,
599,01/23/24 03:00:00 PM,14.8169,83.043,,,,,
600,01/23/24 03:15:00 PM,14.8143,82.864,,,,,
601,01/23/24 03:30:00 PM,14.8120,82.864,,,,,
602,01/23/24 03:45:00 PM,14.8120,82.864,,,,,
603,01/23/24 04:00:00 PM,14.8070,82.686,,,,,
604,01/23/24 04:15:00 PM,14.8091,82.508,,,,,
605,01/23/24 04:30:00 PM,14.8091,82.508,,,,,
606,01/23/24 04:45:00 PM,14.8086,82.330,,,,,
607,01/23/24 05:00:00 PM,14.8084,82.152,,,,,
608,01/23/24 05:15:00 PM,14.8107,82.152,,,,,
609,01/23/24 05:30:00 PM,14.8084,82.152,,,,,
610,01/23/24 05:45:00 PM,14.8126,81.975,,,,,
611,01/23/24 06:00:00 PM,14.8149,81.975,,,,,
612,01/23/24 06:15:00 PM,14.8144,81.797,,,,,
613,01/23/24 06:30:00 PM,14.8121,81.797,,,,,
614,01/23/24 06:45:00 PM,14.8121,81.797,,,,,
615,01/23/24 07:00:00 PM,14.8163,81.621,,,,,
616,01/23/24 07:15:00 PM,14.8187,81.621,,,,,
617,01/23/24 07:30:00 PM,14.8210,81.621,,,,,
618,01/23/24 07:45:00 PM,14.8229,81.442,,,,,
619,01/23/24 08:00:00 PM,14.8252,81.442,,,,,
620,01/23/24 08:15:00 PM,14.8252,81.442,,,,,
621,01/23/24 08:30:00 PM,14.8298,81.442,,,,,
622,01/23/24 08:45:00 PM,14.8275,81.442,,,,,
623,01/23/24 09:00:00 PM,14.8294,81.266,,,,,
624,01/23/24 09:15:00 PM,14.8340,81.266,,,,,
625,01/23/24 09:30:00 PM,14.8363,81.266,,,,,
626,01/23/24 09:45:00 PM,14.8363,81.266,,,,,
627,01/23/24 10:00:00 PM,14.8363,81.266,,,,,
628,01/23/24 10:15:00 PM,14.8406,81.090,,,,,
629,01/23/24 10:30:00 PM,14.8382,81.090,,,,,
630,01/23/24 10:45:00 PM,14.8406,81.090,,,,,
631,01/23/24 11:00:00 PM,14.8427,81.090,,,,,
632,01/23/24 11:15:00 PM,14.8382,81.090,,,,,
633,01/23/24 11:30:00 PM,14.8359,81.090,,,,,
634,01/23/24 11:45:00 PM,14.8356,80.911,,,,,
635,01/24/24 12:00:00 AM,14.8333,80.911,,,,,
636,01/24/24 12:15:00 AM,14.8310,80.911,,,,,
637,01/24/24 12:30:00 AM,14.8265,80.911,,,,,
638,01/24/24 12:45:00 AM,14.8242,80.911,,,,,
639,01/24/24 01:00:00 AM,14.8218,80.911,,,,,
640,01/24/24 01:15:00 AM,14.8195,80.911,,,,,
641,01/24/24 01:30:00 AM,14.8104,80.911,,,,,
642,01/24/24 01:45:00 AM,14.8101,80.735,,,,,
643,01/24/24 02:00:00 AM,14.8078,80.735,,,,,
644,01/24/24 02:15:00 AM,14.8101,80.735,,,,,
645,01/24/24 02:30:00 AM,14.8078,80.735,,,,,
646,01/24/24 02:45:00 AM,14.8055,80.735,,,,,
647,01/24/24 03:00:00 AM,14.8031,80.735,,,,,
648,01/24/24 03:15:00 AM,14.8010,80.735,,,,,
649,01/24/24 03:30:00 AM,14.8010,80.735,,,,,
650,01/24/24 03:45:00 AM,14.8010,80.735,,,,,
651,01/24/24 04:00:00 AM,14.8031,80.735,,,,,
652,01/24/24 04:15:00 AM,14.8010,80.735,,,,,
653,01/24/24 04:30:00 AM,14.8010,80.735,,,,,
654,01/24/24 04:45:00 AM,14.8031,80.735,,,,,
655,01/24/24 05:00:00 AM,14.8028,80.559,,,,,
656,01/24/24 05:15:00 AM,14.8052,80.559,,,,,
657,01/24/24 05:30:00 AM,14.8052,80.559,,,,,
658,01/24/24 05:45:00 AM,14.8028,80.559,,,,,
659,01/24/24 06:00:00 AM,14.8028,80.559,,,,,
660,01/24/24 06:15:00 AM,14.8052,80.559,,,,,
661,01/24/24 06:30:00 AM,14.8094,80.382,,,,,
662,01/24/24 06:45:00 AM,14.8139,80.382,,,,,
663,01/24/24 07:00:00 AM,14.8143,80.559,,,,,
664,01/24/24 07:15:00 AM,14.8143,80.559,,,,,
665,01/24/24 07:30:00 AM,14.8143,80.559,,,,,
666,01/24/24 07:45:00 AM,14.8188,80.559,,,,,
667,01/24/24 08:00:00 AM,14.8188,80.559,,,,,
668,01/24/24 08:15:00 AM,14.8216,80.735,,,,,
669,01/24/24 08:30:00 AM,14.8192,80.735,,,,,
670,01/24/24 08:45:00 AM,14.8195,80.911,,,,,
671,01/24/24 09:00:00 AM,14.8195,80.911,,,,,
672,01/24/24 09:15:00 AM,14.8202,81.266,,,,,
673,01/24/24 09:30:00 AM,14.8184,81.442,,,,,
674,01/24/24 09:45:00 AM,14.8187,81.621,,,,,
675,01/24/24 10:00:00 AM,14.8207,81.442,,,,,
676,01/24/24 10:15:00 AM,14.8184,81.442,,,,,
677,01/24/24 10:30:00 AM,14.8210,81.621,,,,,
678,01/24/24 10:45:00 AM,14.8142,81.621,,,,,
679,01/24/24 11:00:00 AM,14.8144,81.797,,,,,
680,01/24/24 11:15:00 AM,14.8142,81.621,,,,,
681,01/24/24 11:30:00 AM,14.8142,81.621,,,,,
682,01/24/24 11:45:00 AM,14.8118,81.621,,,,,
683,01/24/24 12:00:00 PM,14.8160,81.442,,,,,
684,01/24/24 12:15:00 PM,14.8092,81.442,,,,,
685,01/24/24 12:30:00 PM,14.8069,81.442,,,,,
686,01/24/24 12:45:00 PM,14.8088,81.266,,,,,
687,01/24/24 01:00:00 PM,14.8066,81.266,,,,,
688,01/24/24 01:15:00 PM,14.8066,81.266,,,,,
689,01/24/24 01:30:00 PM,14.8043,81.266,,,,,
690,01/24/24 01:45:00 PM,14.8043,81.266,,,,,
691,01/24/24 02:00:00 PM,14.8020,81.266,,,,,
692,01/24/24 02:15:00 PM,14.8046,81.442,,,,,
693,01/24/24 02:30:00 PM,14.8020,81.266,,,,,
694,01/24/24 02:45:00 PM,14.8001,81.442,,,,,
695,01/24/24 03:00:00 PM,14.7978,81.442,,,,,
696,01/24/24 03:15:00 PM,14.7954,81.442,,,,,
697,01/24/24 03:30:00 PM,14.7954,81.442,,,,,
698,01/24/24 03:45:00 PM,14.7931,81.442,,,,,
699,01/24/24 04:00:00 PM,14.7931,81.442,,,,,
700,01/24/24 04:15:00 PM,14.7909,81.442,,,,,
701,01/24/24 04:30:00 PM,14.7931,81.442,,,,,
702,01/24/24 04:45:00 PM,14.7931,81.442,,,,,
703,01/24/24 05:00:00 PM,14.7931,81.442,,,,,
704,01/24/24 05:15:00 PM,14.7931,81.442,,,,,
705,01/24/24 05:30:00 PM,14.7978,81.442,,,,,
706,01/24/24 05:45:00 PM,14.7978,81.442,,,,,
707,01/24/24 06:00:00 PM,14.7973,81.266,,,,,
708,01/24/24 06:15:00 PM,14.7997,81.266,,,,,
709,01/24/24 06:30:00 PM,14.8043,81.266,,,,,
710,01/24/24 06:45:00 PM,14.8043,81.266,,,,,
711,01/24/24 07:00:00 PM,14.8062,81.090,,,,,
712,01/24/24 07:15:00 PM,14.8062,81.090,,,,,
713,01/24/24 07:30:00 PM,14.8108,81.090,,,,,
714,01/24/24 07:45:00 PM,14.8127,80.911,,,,,
715,01/24/24 08:00:00 PM,14.8150,80.911,,,,,
716,01/24/24 08:15:00 PM,14.8195,80.911,,,,,
717,01/24/24 08:30:00 PM,14.8192,80.735,,,,,
718,01/24/24 08:45:00 PM,14.8237,80.735,,,,,
719,01/24/24 09:00:00 PM,14.8237,80.735,,,,,
720,01/24/24 09:15:00 PM,14.8237,80.735,,,,,
721,01/24/24 09:30:00 PM,14.8237,80.735,,,,,
722,01/24/24 09:45:00 PM,14.8307,80.735,,,,,
723,01/24/24 10:00:00 PM,14.8303,80.559,,,,,
724,01/24/24 10:15:00 PM,14.8281,80.559,,,,,
725,01/24/24 10:30:00 PM,14.8303,80.559,,,,,
726,01/24/24 10:45:00 PM,14.8281,80.559,,,,,
727,01/24/24 11:00:00 PM,14.8258,80.559,,,,,
728,01/24/24 11:15:00 PM,14.8258,80.559,,,,,
729,01/24/24 11:30:00 PM,14.8258,80.559,,,,,
730,01/24/24 11:45:00 PM,14.8258,80.559,,,,,
731,01/25/24 12:00:00 AM,14.8234,80.559,,,,,
732,01/25/24 12:15:00 AM,14.8208,80.382,,,,,
733,01/25/24 12:30:00 AM,14.8231,80.382,,,,,
734,01/25/24 12:45:00 AM,14.8231,80.382,,,,,
735,01/25/24 01:00:00 AM,14.8208,80.382,,,,,
736,01/25/24 01:15:00 AM,14.8139,80.382,,,,,
737,01/25/24 01:30:00 AM,14.8117,80.382,,,,,
738,01/25/24 01:45:00 AM,14.8094,80.382,,,,,
739,01/25/24 02:00:00 AM,14.8094,80.382,,,,,
740,01/25/24 02:15:00 AM,14.8070,80.382,,,,,
741,01/25/24 02:30:00 AM,14.8047,80.382,,,,,
742,01/25/24 02:45:00 AM,14.8002,80.382,,,,,
743,01/25/24 03:00:00 AM,14.7979,80.382,,,,,
744,01/25/24 03:15:00 AM,14.7979,80.382,,,,,
745,01/25/24 03:30:00 AM,14.7979,80.382,,,,,
746,01/25/24 03:45:00 AM,14.7979,80.382,,,,,
747,01/25/24 04:00:00 AM,14.7956,80.382,,,,,
748,01/25/24 04:15:00 AM,14.7979,80.382,,,,,
749,01/25/24 04:30:00 AM,14.8002,80.382,,,,,
750,01/25/24 04:45:00 AM,14.8002,80.382,,,,,
751,01/25/24 05:00:00 AM,14.8002,80.382,,,,,
752,01/25/24 05:15:00 AM,14.7979,80.382,,,,,
753,01/25/24 05:30:00 AM,14.8026,80.382,,,,,
754,01/25/24 05:45:00 AM,14.8047,80.382,,,,,
755,01/25/24 06:00:00 AM,14.8047,80.382,,,,,
756,01/25/24 06:15:00 AM,14.8094,80.382,,,,,
757,01/25/24 06:30:00 AM,14.8139,80.382,,,,,
758,01/25/24 06:45:00 AM,14.8117,80.382,,,,,
759,01/25/24 07:00:00 AM,14.8117,80.382,,,,,
760,01/25/24 07:15:00 AM,14.8139,80.382,,,,,
761,01/25/24 07:30:00 AM,14.8139,80.382,,,,,
762,01/25/24 07:45:00 AM,14.8162,80.382,,,,,
763,01/25/24 08:00:00 AM,14.8188,80.559,,,,,
764,01/25/24 08:15:00 AM,14.8234,80.559,,,,,
765,01/25/24 08:30:00 AM,14.8211,80.559,,,,,
766,01/25/24 08:45:00 AM,14.8192,80.735,,,,,
767,01/25/24 09:00:00 AM,14.8218,80.911,,,,,
768,01/25/24 09:15:00 AM,14.8200,81.090,,,,,
769,01/25/24 09:30:00 AM,14.8200,81.090,,,,,
770,01/25/24 09:45:00 AM,14.8179,81.266,,,,,
771,01/25/24 10:00:00 AM,14.8160,81.442,,,,,
772,01/25/24 10:15:00 AM,14.8210,81.621,,,,,
773,01/25/24 10:30:00 AM,14.8275,81.442,,,,,
774,01/25/24 10:45:00 AM,14.8291,81.090,,,,,
775,01/25/24 11:00:00 AM,14.8242,80.911,,,,,
776,01/25/24 11:15:00 AM,14.8245,81.090,,,,,
777,01/25/24 11:30:00 AM,14.8202,81.266,,,,,
778,01/25/24 11:45:00 AM,14.8200,81.090,,,,,
779,01/25/24 12:00:00 PM,14.8150,80.911,,,,,
780,01/25/24 12:15:00 PM,14.8150,80.911,,,,,
781,01/25/24 12:30:00 PM,14.8150,80.911,,,,,
782,01/25/24 12:45:00 PM,14.8062,81.090,,,,,
783,01/25/24 01:00:00 PM,14.8039,81.090,,,,,
784,01/25/24 01:15:00 PM,14.8020,81.266,,,,,
785,01/25/24 01:30:00 PM,14.8001,81.442,,,,,
786,01/25/24 01:45:00 PM,14.8004,81.621,,,,,
787,01/25/24 02:00:00 PM,14.7936,81.621,,,,,
788,01/25/24 02:15:00 PM,14.7962,81.797,,,,,
789,01/25/24 02:30:00 PM,14.7894,81.797,,,,,
790,01/25/24 02:45:00 PM,14.7873,81.975,,,,,
791,01/25/24 03:00:00 PM,14.7873,81.975,,,,,
792,01/25/24 03:15:00 PM,14.7851,81.975,,,,,
793,01/25/24 03:30:00 PM,14.7824,81.797,,,,,
794,01/25/24 03:45:00 PM,14.7779,81.797,,,,,
795,01/25/24 04:00:00 PM,14.7824,81.797,,,,,
796,01/25/24 04:15:00 PM,14.7802,81.797,,,,,
797,01/25/24 04:30:00 PM,14.7802,81.797,,,,,
798,01/25/24 04:45:00 PM,14.7802,81.797,,,,,
799,01/25/24 05:00:00 PM,14.7775,81.621,,,,,
800,01/25/24 05:15:00 PM,14.7775,81.621,,,,,
801,01/25/24 05:30:00 PM,14.7821,81.621,,,,,
802,01/25/24 05:45:00 PM,14.7863,81.442,,,,,
803,01/25/24 06:00:00 PM,14.7931,81.442,,,,,
804,01/25/24 06:15:00 PM,14.7886,81.442,,,,,
805,01/25/24 06:30:00 PM,14.7905,81.266,,,,,
806,01/25/24 06:45:00 PM,14.7952,81.266,,,,,
807,01/25/24 07:00:00 PM,14.7973,81.266,,,,,
808,01/25/24 07:15:00 PM,14.7997,81.266,,,,,
809,01/25/24 07:30:00 PM,14.8062,81.090,,,,,
810,01/25/24 07:45:00 PM,14.8062,81.090,,,,,
811,01/25/24 08:00:00 PM,14.8062,81.090,,,,,
812,01/25/24 08:15:00 PM,14.8012,80.911,,,,,
813,01/25/24 08:30:00 PM,14.8036,80.911,,,,,
814,01/25/24 08:45:00 PM,14.8059,80.911,,,,,
815,01/25/24 09:00:00 PM,14.8081,80.911,,,,,
816,01/25/24 09:15:00 PM,14.8081,80.911,,,,,
817,01/25/24 09:30:00 PM,14.8081,80.911,,,,,
818,01/25/24 09:45:00 PM,14.8104,80.911,,,,,
819,01/25/24 10:00:00 PM,14.8150,80.911,,,,,
820,01/25/24 10:15:00 PM,14.8218,80.911,,,,,
821,01/25/24 10:30:00 PM,14.8218,80.911,,,,,
822,01/25/24 10:45:00 PM,14.8218,80.911,,,,,
823,01/25/24 11:00:00 PM,14.8237,80.735,,,,,
824,01/25/24 11:15:00 PM,14.8237,80.735,,,,,
825,01/25/24 11:30:00 PM,14.8216,80.735,,,,,
826,01/25/24 11:45:00 PM,14.8192,80.735,,,,,
827,01/26/24 12:00:00 AM,14.8192,80.735,,,,,
828,01/26/24 12:15:00 AM,14.8169,80.735,,,,,
829,01/26/24 12:30:00 AM,14.8146,80.735,,,,,
830,01/26/24 12:45:00 AM,14.8101,80.735,,,,,
831,01/26/24 01:00:00 AM,14.8055,80.735,,,,,
832,01/26/24 01:15:00 AM,14.8055,80.735,,,,,
833,01/26/24 01:30:00 AM,14.8078,80.735,,,,,
834,01/26/24 01:45:00 AM,14.8005,80.559,,,,,
835,01/26/24 02:00:00 AM,14.7960,80.559,,,,,
836,01/26/24 02:15:00 AM,14.7956,80.382,,,,,
837,01/26/24 02:30:00 AM,14.7911,80.382,,,,,
838,01/26/24 02:45:00 AM,14.7911,80.382,,,,,
839,01/26/24 03:00:00 AM,14.7911,80.382,,,,,
840,01/26/24 03:15:00 AM,14.7934,80.382,,,,,
841,01/26/24 03:30:00 AM,14.7911,80.382,,,,,
842,01/26/24 03:45:00 AM,14.7956,80.382,,,,,
843,01/26/24 04:00:00 AM,14.7956,80.382,,,,,
844,01/26/24 04:15:00 AM,14.7979,80.382,,,,,
845,01/26/24 04:30:00 AM,14.7956,80.382,,,,,
846,01/26/24 04:45:00 AM,14.7998,80.206,,,,,
847,01/26/24 05:00:00 AM,14.7976,80.206,,,,,
848,01/26/24 05:15:00 AM,14.7998,80.206,,,,,
849,01/26/24 05:30:00 AM,14.8026,80.382,,,,,
850,01/26/24 05:45:00 AM,14.8068,80.206,,,,,
851,01/26/24 06:00:00 AM,14.8091,80.206,,,,,
852,01/26/24 06:15:00 AM,14.8136,80.206,,,,,
853,01/26/24 06:30:00 AM,14.8204,80.206,,,,,
854,01/26/24 06:45:00 AM,14.8227,80.206,,,,,
855,01/26/24 07:00:00 AM,14.8227,80.206,,,,,
856,01/26/24 07:15:00 AM,14.8227,80.206,,,,,
857,01/26/24 07:30:00 AM,14.8250,80.206,,,,,
858,01/26/24 07:45:00 AM,14.8274,80.206,,,,,
859,01/26/24 08:00:00 AM,14.8410,80.206,,,,,
860,01/26/24 08:15:00 AM,14.8479,80.206,,,,,
861,01/26/24 08:30:00 AM,14.8571,80.206,,,,,
862,01/26/24 08:45:00 AM,14.8571,80.206,,,,,
863,01/26/24 09:00:00 AM,14.8551,80.382,,,,,
864,01/26/24 09:15:00 AM,14.8551,80.382,,,,,
865,01/26/24 09:30:00 AM,14.8551,80.382,,,,,
866,01/26/24 09:45:00 AM,14.8529,80.382,,,,,
867,01/26/24 10:00:00 AM,14.8508,80.559,,,,,
868,01/26/24 10:15:00 AM,14.8464,80.559,,,,,
869,01/26/24 10:30:00 AM,14.8443,80.735,,,,,
870,01/26/24 10:45:00 AM,14.8448,80.911,,,,,
871,01/26/24 11:00:00 AM,14.8424,80.911,,,,,
872,01/26/24 11:15:00 AM,14.8448,80.911,,,,,
873,01/26/24 11:30:00 AM,14.8443,80.735,,,,,
874,01/26/24 11:45:00 AM,14.8394,80.559,,,,,
875,01/26/24 12:00:00 PM,14.8372,80.559,,,,,
876,01/26/24 12:15:00 PM,14.8421,80.735,,,,,
877,01/26/24 12:30:00 PM,14.8375,80.735,,,,,
878,01/26/24 12:45:00 PM,14.8330,80.735,,,,,
879,01/26/24 01:00:00 PM,14.8330,80.735,,,,,
880,01/26/24 01:15:00 PM,14.8260,80.735,,,,,
881,01/26/24 01:30:00 PM,14.8242,80.911,,,,,
882,01/26/24 01:45:00 PM,14.8200,81.090,,,,,
