"Plot Title: 4.1.7 Afono 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
56,06/16/23 02:45:00 AM,14.7302,84.295,,,,,
57,06/16/23 03:00:00 AM,14.7279,84.295,,,,,
58,06/16/23 03:15:00 AM,14.7255,84.295,,,,,
59,06/16/23 03:30:00 AM,14.7234,84.295,,,,,
60,06/16/23 03:45:00 AM,14.7210,84.295,,,,,
61,06/16/23 04:00:00 AM,14.7189,84.295,,,,,
62,06/16/23 04:15:00 AM,14.7210,84.295,,,,,
63,06/16/23 04:30:00 AM,14.7210,84.295,,,,,
64,06/16/23 04:45:00 AM,14.7210,84.295,,,,,
65,06/16/23 05:00:00 AM,14.7255,84.295,,,,,
66,06/16/23 05:15:00 AM,14.7234,84.295,,,,,
67,06/16/23 05:30:00 AM,14.7255,84.295,,,,,
68,06/16/23 05:45:00 AM,14.7255,84.295,,,,,
69,06/16/23 06:00:00 AM,14.7279,84.295,,,,,
70,06/16/23 06:15:00 AM,14.7279,84.295,,,,,
71,06/16/23 06:30:00 AM,14.7279,84.295,,,,,
72,06/16/23 06:45:00 AM,14.7295,84.115,,,,,
73,06/16/23 07:00:00 AM,14.7318,84.115,,,,,
74,06/16/23 07:15:00 AM,14.7324,84.295,,,,,
75,06/16/23 07:30:00 AM,14.7368,84.295,,,,,
76,06/16/23 07:45:00 AM,14.7392,84.295,,,,,
77,06/16/23 08:00:00 AM,14.7437,84.295,,,,,
78,06/16/23 08:15:00 AM,14.7413,84.295,,,,,
79,06/16/23 08:30:00 AM,14.7458,84.295,,,,,
80,06/16/23 08:45:00 AM,14.7458,84.295,,,,,
81,06/16/23 09:00:00 AM,14.7482,84.295,,,,,
82,06/16/23 09:15:00 AM,14.7458,84.295,,,,,
83,06/16/23 09:30:00 AM,14.7437,84.295,,,,,
84,06/16/23 09:45:00 AM,14.7442,84.474,,,,,
85,06/16/23 10:00:00 AM,14.7466,84.474,,,,,
86,06/16/23 10:15:00 AM,14.7471,84.654,,,,,
87,06/16/23 10:30:00 AM,14.7448,84.654,,,,,
88,06/16/23 10:45:00 AM,14.7448,84.654,,,,,
89,06/16/23 11:00:00 AM,14.7432,84.834,,,,,
90,06/16/23 11:15:00 AM,14.7387,84.834,,,,,
91,06/16/23 11:30:00 AM,14.7393,85.014,,,,,
92,06/16/23 11:45:00 AM,14.7325,85.014,,,,,
93,06/16/23 12:00:00 PM,14.7331,85.194,,,,,
94,06/16/23 12:15:00 PM,14.7270,85.374,,,,,
95,06/16/23 12:30:00 PM,14.7254,85.554,,,,,
96,06/16/23 12:45:00 PM,14.7231,85.554,,,,,
97,06/16/23 01:00:00 PM,14.7170,85.735,,,,,
98,06/16/23 01:15:00 PM,14.7125,85.735,,,,,
99,06/16/23 01:30:00 PM,14.7125,85.735,,,,,
100,06/16/23 01:45:00 PM,14.7125,85.735,,,,,
101,06/16/23 02:00:00 PM,14.7102,85.735,,,,,
102,06/16/23 02:15:00 PM,14.7057,85.735,,,,,
103,06/16/23 02:30:00 PM,14.7028,85.554,,,,,
104,06/16/23 02:45:00 PM,14.7006,85.554,,,,,
105,06/16/23 03:00:00 PM,14.7006,85.554,,,,,
106,06/16/23 03:15:00 PM,14.6983,85.554,,,,,
107,06/16/23 03:30:00 PM,14.6961,85.554,,,,,
108,06/16/23 03:45:00 PM,14.6915,85.554,,,,,
109,06/16/23 04:00:00 PM,14.6932,85.374,,,,,
110,06/16/23 04:15:00 PM,14.6954,85.374,,,,,
111,06/16/23 04:30:00 PM,14.6954,85.374,,,,,
112,06/16/23 04:45:00 PM,14.6887,85.374,,,,,
113,06/16/23 05:00:00 PM,14.6932,85.374,,,,,
114,06/16/23 05:15:00 PM,14.6977,85.374,,,,,
115,06/16/23 05:30:00 PM,14.6993,85.194,,,,,
116,06/16/23 05:45:00 PM,14.6993,85.194,,,,,
117,06/16/23 06:00:00 PM,14.6993,85.194,,,,,
118,06/16/23 06:15:00 PM,14.6993,85.194,,,,,
119,06/16/23 06:30:00 PM,14.7016,85.194,,,,,
120,06/16/23 06:45:00 PM,14.7038,85.194,,,,,
121,06/16/23 07:00:00 PM,14.7055,85.014,,,,,
122,06/16/23 07:15:00 PM,14.7077,85.014,,,,,
123,06/16/23 07:30:00 PM,14.7100,85.014,,,,,
124,06/16/23 07:45:00 PM,14.7100,85.014,,,,,
125,06/16/23 08:00:00 PM,14.7122,85.014,,,,,
126,06/16/23 08:15:00 PM,14.7145,85.014,,,,,
127,06/16/23 08:30:00 PM,14.7167,85.014,,,,,
128,06/16/23 08:45:00 PM,14.7145,85.014,,,,,
129,06/16/23 09:00:00 PM,14.7184,84.834,,,,,
130,06/16/23 09:15:00 PM,14.7206,84.834,,,,,
131,06/16/23 09:30:00 PM,14.7229,84.834,,,,,
132,06/16/23 09:45:00 PM,14.7251,84.834,,,,,
133,06/16/23 10:00:00 PM,14.7251,84.834,,,,,
134,06/16/23 10:15:00 PM,14.7229,84.834,,,,,
135,06/16/23 10:30:00 PM,14.7206,84.834,,,,,
136,06/16/23 10:45:00 PM,14.7206,84.834,,,,,
137,06/16/23 11:00:00 PM,14.7206,84.834,,,,,
138,06/16/23 11:15:00 PM,14.7229,84.834,,,,,
139,06/16/23 11:30:00 PM,14.7229,84.834,,,,,
140,06/16/23 11:45:00 PM,14.7200,84.654,,,,,
141,06/17/23 12:00:00 AM,14.7200,84.654,,,,,
142,06/17/23 12:15:00 AM,14.7200,84.654,,,,,
143,06/17/23 12:30:00 AM,14.7200,84.654,,,,,
144,06/17/23 12:45:00 AM,14.7200,84.654,,,,,
145,06/17/23 01:00:00 AM,14.7178,84.654,,,,,
146,06/17/23 01:15:00 AM,14.7155,84.654,,,,,
147,06/17/23 01:30:00 AM,14.7178,84.654,,,,,
148,06/17/23 01:45:00 AM,14.7134,84.654,,,,,
149,06/17/23 02:00:00 AM,14.7134,84.654,,,,,
150,06/17/23 02:15:00 AM,14.7110,84.654,,,,,
151,06/17/23 02:30:00 AM,14.7110,84.654,,,,,
152,06/17/23 02:45:00 AM,14.7087,84.654,,,,,
153,06/17/23 03:00:00 AM,14.7065,84.654,,,,,
154,06/17/23 03:15:00 AM,14.7042,84.654,,,,,
155,06/17/23 03:30:00 AM,14.7042,84.654,,,,,
156,06/17/23 03:45:00 AM,14.7020,84.654,,,,,
157,06/17/23 04:00:00 AM,14.7015,84.474,,,,,
158,06/17/23 04:15:00 AM,14.7015,84.474,,,,,
159,06/17/23 04:30:00 AM,14.7015,84.474,,,,,
160,06/17/23 04:45:00 AM,14.6991,84.474,,,,,
161,06/17/23 05:00:00 AM,14.7015,84.474,,,,,
162,06/17/23 05:15:00 AM,14.7015,84.474,,,,,
163,06/17/23 05:30:00 AM,14.7036,84.474,,,,,
164,06/17/23 05:45:00 AM,14.7015,84.474,,,,,
165,06/17/23 06:00:00 AM,14.7060,84.474,,,,,
166,06/17/23 06:15:00 AM,14.7060,84.474,,,,,
167,06/17/23 06:30:00 AM,14.7081,84.474,,,,,
168,06/17/23 06:45:00 AM,14.7126,84.474,,,,,
169,06/17/23 07:00:00 AM,14.7149,84.474,,,,,
170,06/17/23 07:15:00 AM,14.7194,84.474,,,,,
171,06/17/23 07:30:00 AM,14.7171,84.474,,,,,
172,06/17/23 07:45:00 AM,14.7218,84.474,,,,,
173,06/17/23 08:00:00 AM,14.7263,84.474,,,,,
174,06/17/23 08:15:00 AM,14.7329,84.474,,,,,
175,06/17/23 08:30:00 AM,14.7353,84.474,,,,,
176,06/17/23 08:45:00 AM,14.7419,84.474,,,,,
177,06/17/23 09:00:00 AM,14.7511,84.474,,,,,
178,06/17/23 09:15:00 AM,14.7556,84.474,,,,,
179,06/17/23 09:30:00 AM,14.7556,84.474,,,,,
180,06/17/23 09:45:00 AM,14.7601,84.474,,,,,
181,06/17/23 10:00:00 AM,14.7601,84.474,,,,,
182,06/17/23 10:15:00 AM,14.7646,84.474,,,,,
183,06/17/23 10:30:00 AM,14.7622,84.474,,,,,
184,06/17/23 10:45:00 AM,14.7601,84.474,,,,,
185,06/17/23 11:00:00 AM,14.7538,84.654,,,,,
186,06/17/23 11:15:00 AM,14.7538,84.654,,,,,
187,06/17/23 11:30:00 AM,14.7477,84.834,,,,,
188,06/17/23 11:45:00 AM,14.7432,84.834,,,,,
189,06/17/23 12:00:00 PM,14.7748,84.834,,,,,
190,06/17/23 12:15:00 PM,14.7764,84.654,,,,,
191,06/17/23 12:30:00 PM,14.8110,84.834,,,,,
192,06/17/23 12:45:00 PM,14.8289,84.834,,,,,
193,06/17/23 01:00:00 PM,14.8561,84.834,,,,,
194,06/17/23 01:15:00 PM,14.8408,85.014,,,,,
195,06/17/23 01:30:00 PM,14.8274,85.014,,,,,
196,06/17/23 01:45:00 PM,14.8137,85.014,,,,,
197,06/17/23 02:00:00 PM,14.8002,85.014,,,,,
198,06/17/23 02:15:00 PM,14.7912,85.014,,,,,
199,06/17/23 02:30:00 PM,14.7844,85.014,,,,,
200,06/17/23 02:45:00 PM,14.7776,85.014,,,,,
201,06/17/23 03:00:00 PM,14.7709,85.014,,,,,
202,06/17/23 03:15:00 PM,14.7686,85.014,,,,,
203,06/17/23 03:30:00 PM,14.7641,85.014,,,,,
204,06/17/23 03:45:00 PM,14.7596,85.014,,,,,
205,06/17/23 04:00:00 PM,14.7573,85.014,,,,,
206,06/17/23 04:15:00 PM,14.7551,85.014,,,,,
207,06/17/23 04:30:00 PM,14.7551,85.014,,,,,
208,06/17/23 04:45:00 PM,14.7551,85.014,,,,,
209,06/17/23 05:00:00 PM,14.7551,85.014,,,,,
210,06/17/23 05:15:00 PM,14.7596,85.014,,,,,
211,06/17/23 05:30:00 PM,14.7596,85.014,,,,,
212,06/17/23 05:45:00 PM,14.7618,85.014,,,,,
213,06/17/23 06:00:00 PM,14.7641,85.014,,,,,
214,06/17/23 06:15:00 PM,14.7612,84.834,,,,,
215,06/17/23 06:30:00 PM,14.7590,84.834,,,,,
216,06/17/23 06:45:00 PM,14.7612,84.834,,,,,
217,06/17/23 07:00:00 PM,14.7612,84.834,,,,,
218,06/17/23 07:15:00 PM,14.7657,84.834,,,,,
219,06/17/23 07:30:00 PM,14.7657,84.834,,,,,
220,06/17/23 07:45:00 PM,14.7725,84.834,,,,,
221,06/17/23 08:00:00 PM,14.7770,84.834,,,,,
222,06/17/23 08:15:00 PM,14.7788,84.654,,,,,
223,06/17/23 08:30:00 PM,14.7833,84.654,,,,,
224,06/17/23 08:45:00 PM,14.7833,84.654,,,,,
225,06/17/23 09:00:00 PM,14.7833,84.654,,,,,
226,06/17/23 09:15:00 PM,14.7878,84.654,,,,,
227,06/17/23 09:30:00 PM,14.7899,84.654,,,,,
228,06/17/23 09:45:00 PM,14.7872,84.474,,,,,
229,06/17/23 10:00:00 PM,14.7872,84.474,,,,,
230,06/17/23 10:15:00 PM,14.7917,84.474,,,,,
231,06/17/23 10:30:00 PM,14.7894,84.474,,,,,
232,06/17/23 10:45:00 PM,14.7825,84.474,,,,,
233,06/17/23 11:00:00 PM,14.7825,84.474,,,,,
234,06/17/23 11:15:00 PM,14.7825,84.474,,,,,
235,06/17/23 11:30:00 PM,14.7780,84.474,,,,,
236,06/17/23 11:45:00 PM,14.7798,84.295,,,,,
237,06/18/23 12:00:00 AM,14.7753,84.295,,,,,
238,06/18/23 12:15:00 AM,14.7753,84.295,,,,,
239,06/18/23 12:30:00 AM,14.7753,84.295,,,,,
240,06/18/23 12:45:00 AM,14.7730,84.295,,,,,
241,06/18/23 01:00:00 AM,14.7685,84.295,,,,,
242,06/18/23 01:15:00 AM,14.7685,84.295,,,,,
243,06/18/23 01:30:00 AM,14.7685,84.295,,,,,
244,06/18/23 01:45:00 AM,14.7656,84.115,,,,,
245,06/18/23 02:00:00 AM,14.7611,84.115,,,,,
246,06/18/23 02:15:00 AM,14.7589,84.115,,,,,
247,06/18/23 02:30:00 AM,14.7543,84.115,,,,,
248,06/18/23 02:45:00 AM,14.7521,84.115,,,,,
249,06/18/23 03:00:00 AM,14.7498,84.115,,,,,
250,06/18/23 03:15:00 AM,14.7498,84.115,,,,,
251,06/18/23 03:30:00 AM,14.7476,84.115,,,,,
252,06/18/23 03:45:00 AM,14.7470,83.935,,,,,
253,06/18/23 04:00:00 AM,14.7470,83.935,,,,,
254,06/18/23 04:15:00 AM,14.7470,83.935,,,,,
255,06/18/23 04:30:00 AM,14.7447,83.935,,,,,
256,06/18/23 04:45:00 AM,14.7447,83.935,,,,,
257,06/18/23 05:00:00 AM,14.7447,83.935,,,,,
258,06/18/23 05:15:00 AM,14.7447,83.935,,,,,
259,06/18/23 05:30:00 AM,14.7447,83.935,,,,,
260,06/18/23 05:45:00 AM,14.7492,83.935,,,,,
261,06/18/23 06:00:00 AM,14.7537,83.935,,,,,
262,06/18/23 06:15:00 AM,14.7673,83.935,,,,,
263,06/18/23 06:30:00 AM,14.7808,83.935,,,,,
264,06/18/23 06:45:00 AM,14.7988,83.935,,,,,
265,06/18/23 07:00:00 AM,14.7943,83.935,,,,,
266,06/18/23 07:15:00 AM,14.8079,83.935,,,,,
267,06/18/23 07:30:00 AM,14.8124,83.935,,,,,
268,06/18/23 07:45:00 AM,14.8191,83.935,,,,,
269,06/18/23 08:00:00 AM,14.8236,83.935,,,,,
270,06/18/23 08:15:00 AM,14.8259,83.935,,,,,
271,06/18/23 08:30:00 AM,14.8259,83.935,,,,,
272,06/18/23 08:45:00 AM,14.8282,83.935,,,,,
273,06/18/23 09:00:00 AM,14.8214,83.935,,,,,
274,06/18/23 09:15:00 AM,14.8214,83.935,,,,,
275,06/18/23 09:30:00 AM,14.8214,83.935,,,,,
276,06/18/23 09:45:00 AM,14.8214,83.935,,,,,
277,06/18/23 10:00:00 AM,14.8198,84.115,,,,,
278,06/18/23 10:15:00 AM,14.8175,84.115,,,,,
279,06/18/23 10:30:00 AM,14.8136,84.295,,,,,
280,06/18/23 10:45:00 AM,14.8113,84.295,,,,,
281,06/18/23 11:00:00 AM,14.8097,84.474,,,,,
282,06/18/23 11:15:00 AM,14.8097,84.474,,,,,
283,06/18/23 11:30:00 AM,14.8036,84.654,,,,,
284,06/18/23 11:45:00 AM,14.8012,84.654,,,,,
285,06/18/23 12:00:00 PM,14.7973,84.834,,,,,
286,06/18/23 12:15:00 PM,14.7934,85.014,,,,,
287,06/18/23 12:30:00 PM,14.7918,85.194,,,,,
288,06/18/23 12:45:00 PM,14.7873,85.194,,,,,
289,06/18/23 01:00:00 PM,14.7850,85.194,,,,,
290,06/18/23 01:15:00 PM,14.7805,85.194,,,,,
291,06/18/23 01:30:00 PM,14.7805,85.194,,,,,
292,06/18/23 01:45:00 PM,14.7766,85.374,,,,,
293,06/18/23 02:00:00 PM,14.7744,85.374,,,,,
294,06/18/23 02:15:00 PM,14.7721,85.374,,,,,
295,06/18/23 02:30:00 PM,14.7699,85.374,,,,,
296,06/18/23 02:45:00 PM,14.7676,85.374,,,,,
297,06/18/23 03:00:00 PM,14.7653,85.374,,,,,
298,06/18/23 03:15:00 PM,14.7653,85.374,,,,,
299,06/18/23 03:30:00 PM,14.7699,85.374,,,,,
300,06/18/23 03:45:00 PM,14.7676,85.374,,,,,
301,06/18/23 04:00:00 PM,14.7676,85.374,,,,,
302,06/18/23 04:15:00 PM,14.7653,85.374,,,,,
303,06/18/23 04:30:00 PM,14.7653,85.374,,,,,
304,06/18/23 04:45:00 PM,14.7676,85.374,,,,,
305,06/18/23 05:00:00 PM,14.7670,85.194,,,,,
306,06/18/23 05:15:00 PM,14.7692,85.194,,,,,
307,06/18/23 05:30:00 PM,14.7715,85.194,,,,,
308,06/18/23 05:45:00 PM,14.7715,85.194,,,,,
309,06/18/23 06:00:00 PM,14.7715,85.194,,,,,
310,06/18/23 06:15:00 PM,14.7754,85.014,,,,,
311,06/18/23 06:30:00 PM,14.7754,85.014,,,,,
312,06/18/23 06:45:00 PM,14.7776,85.014,,,,,
313,06/18/23 07:00:00 PM,14.7799,85.014,,,,,
314,06/18/23 07:15:00 PM,14.7889,85.014,,,,,
315,06/18/23 07:30:00 PM,14.8363,85.014,,,,,
316,06/18/23 07:45:00 PM,14.9802,84.834,,,,,
317,06/18/23 08:00:00 PM,15.0249,84.654,,,,,
318,06/18/23 08:15:00 PM,15.0446,84.474,,,,,
319,06/18/23 08:30:00 PM,15.0078,84.295,,,,,
320,06/18/23 08:45:00 PM,14.9846,84.115,,,,,
321,06/18/23 09:00:00 PM,14.9659,83.935,,,,,
322,06/18/23 09:15:00 PM,14.9563,83.757,,,,,
323,06/18/23 09:30:00 PM,14.9444,83.579,,,,,
324,06/18/23 09:45:00 PM,14.9353,83.579,,,,,
325,06/18/23 10:00:00 PM,14.9308,83.579,,,,,
326,06/18/23 10:15:00 PM,14.9286,83.579,,,,,
327,06/18/23 10:30:00 PM,14.9263,83.579,,,,,
328,06/18/23 10:45:00 PM,14.9195,83.579,,,,,
329,06/18/23 11:00:00 PM,14.9128,83.579,,,,,
330,06/18/23 11:15:00 PM,14.9105,83.579,,,,,
331,06/18/23 11:30:00 PM,14.9105,83.579,,,,,
332,06/18/23 11:45:00 PM,14.9060,83.579,,,,,
333,06/19/23 12:00:00 AM,14.8991,83.579,,,,,
334,06/19/23 12:15:00 AM,14.8947,83.579,,,,,
335,06/19/23 12:30:00 AM,14.8947,83.579,,,,,
336,06/19/23 12:45:00 AM,14.8878,83.579,,,,,
337,06/19/23 01:00:00 AM,14.8833,83.579,,,,,
338,06/19/23 01:15:00 AM,14.8788,83.579,,,,,
339,06/19/23 01:30:00 AM,14.8767,83.579,,,,,
340,06/19/23 01:45:00 AM,14.8698,83.579,,,,,
341,06/19/23 02:00:00 AM,14.8675,83.579,,,,,
342,06/19/23 02:15:00 AM,14.8609,83.579,,,,,
343,06/19/23 02:30:00 AM,14.8564,83.579,,,,,
344,06/19/23 02:45:00 AM,14.8564,83.579,,,,,
345,06/19/23 03:00:00 AM,14.8495,83.579,,,,,
346,06/19/23 03:15:00 AM,14.8495,83.579,,,,,
347,06/19/23 03:30:00 AM,14.8472,83.579,,,,,
348,06/19/23 03:45:00 AM,14.8450,83.579,,,,,
349,06/19/23 04:00:00 AM,14.8406,83.579,,,,,
350,06/19/23 04:15:00 AM,14.8406,83.579,,,,,
351,06/19/23 04:30:00 AM,14.8406,83.579,,,,,
352,06/19/23 04:45:00 AM,14.8359,83.579,,,,,
353,06/19/23 05:00:00 AM,14.8359,83.579,,,,,
354,06/19/23 05:15:00 AM,14.8359,83.579,,,,,
355,06/19/23 05:30:00 AM,14.8359,83.579,,,,,
356,06/19/23 05:45:00 AM,14.8359,83.579,,,,,
357,06/19/23 06:00:00 AM,14.8337,83.579,,,,,
358,06/19/23 06:15:00 AM,14.8382,83.579,,,,,
359,06/19/23 06:30:00 AM,14.8382,83.579,,,,,
360,06/19/23 06:45:00 AM,14.8427,83.579,,,,,
361,06/19/23 07:00:00 AM,14.8398,83.399,,,,,
362,06/19/23 07:15:00 AM,14.8421,83.399,,,,,
363,06/19/23 07:30:00 AM,14.8445,83.399,,,,,
364,06/19/23 07:45:00 AM,14.8421,83.399,,,,,
365,06/19/23 08:00:00 AM,14.8398,83.399,,,,,
366,06/19/23 08:15:00 AM,14.8445,83.399,,,,,
367,06/19/23 08:30:00 AM,14.8472,83.579,,,,,
368,06/19/23 08:45:00 AM,14.8450,83.579,,,,,
369,06/19/23 09:00:00 AM,14.8450,83.579,,,,,
370,06/19/23 09:15:00 AM,14.8472,83.579,,,,,
371,06/19/23 09:30:00 AM,14.8472,83.579,,,,,
372,06/19/23 09:45:00 AM,14.8478,83.757,,,,,
373,06/19/23 10:00:00 AM,14.8433,83.757,,,,,
374,06/19/23 10:15:00 AM,14.8388,83.757,,,,,
375,06/19/23 10:30:00 AM,14.8394,83.935,,,,,
376,06/19/23 10:45:00 AM,14.8372,83.935,,,,,
377,06/19/23 11:00:00 AM,14.8349,83.935,,,,,
378,06/19/23 11:15:00 AM,14.8349,83.935,,,,,
379,06/19/23 11:30:00 AM,14.8304,83.935,,,,,
380,06/19/23 11:45:00 AM,14.8282,83.935,,,,,
381,06/19/23 12:00:00 PM,14.8236,83.935,,,,,
382,06/19/23 12:15:00 PM,14.8191,83.935,,,,,
383,06/19/23 12:30:00 PM,14.8191,83.935,,,,,
384,06/19/23 12:45:00 PM,14.8175,84.115,,,,,
385,06/19/23 01:00:00 PM,14.8130,84.115,,,,,
386,06/19/23 01:15:00 PM,14.8107,84.115,,,,,
387,06/19/23 01:30:00 PM,14.8085,84.115,,,,,
388,06/19/23 01:45:00 PM,14.8062,84.115,,,,,
389,06/19/23 02:00:00 PM,14.8017,84.115,,,,,
390,06/19/23 02:15:00 PM,14.7995,84.115,,,,,
391,06/19/23 02:30:00 PM,14.7972,84.115,,,,,
392,06/19/23 02:45:00 PM,14.7949,84.115,,,,,
393,06/19/23 03:00:00 PM,14.7949,84.115,,,,,
394,06/19/23 03:15:00 PM,14.7949,84.115,,,,,
395,06/19/23 03:30:00 PM,14.7927,84.115,,,,,
396,06/19/23 03:45:00 PM,14.7927,84.115,,,,,
397,06/19/23 04:00:00 PM,14.7927,84.115,,,,,
398,06/19/23 04:15:00 PM,14.7927,84.115,,,,,
399,06/19/23 04:30:00 PM,14.7859,84.115,,,,,
400,06/19/23 04:45:00 PM,14.7859,84.115,,,,,
401,06/19/23 05:00:00 PM,14.7882,84.115,,,,,
402,06/19/23 05:15:00 PM,14.7904,84.115,,,,,
403,06/19/23 05:30:00 PM,14.7904,84.115,,,,,
404,06/19/23 05:45:00 PM,14.7921,83.935,,,,,
405,06/19/23 06:00:00 PM,14.7966,83.935,,,,,
406,06/19/23 06:15:00 PM,14.7966,83.935,,,,,
407,06/19/23 06:30:00 PM,14.7966,83.935,,,,,
408,06/19/23 06:45:00 PM,14.7966,83.935,,,,,
409,06/19/23 07:00:00 PM,14.8011,83.935,,,,,
410,06/19/23 07:15:00 PM,14.8033,83.935,,,,,
411,06/19/23 07:30:00 PM,14.8033,83.935,,,,,
412,06/19/23 07:45:00 PM,14.8027,83.757,,,,,
413,06/19/23 08:00:00 PM,14.8050,83.757,,,,,
414,06/19/23 08:15:00 PM,14.8072,83.757,,,,,
415,06/19/23 08:30:00 PM,14.8072,83.757,,,,,
416,06/19/23 08:45:00 PM,14.8066,83.579,,,,,
417,06/19/23 09:00:00 PM,14.8066,83.579,,,,,
418,06/19/23 09:15:00 PM,14.8066,83.579,,,,,
419,06/19/23 09:30:00 PM,14.8044,83.579,,,,,
420,06/19/23 09:45:00 PM,14.8044,83.579,,,,,
421,06/19/23 10:00:00 PM,14.8039,83.399,,,,,
422,06/19/23 10:15:00 PM,14.8039,83.399,,,,,
423,06/19/23 10:30:00 PM,14.8015,83.399,,,,,
424,06/19/23 10:45:00 PM,14.8039,83.399,,,,,
425,06/19/23 11:00:00 PM,14.8010,83.221,,,,,
426,06/19/23 11:15:00 PM,14.8031,83.221,,,,,
427,06/19/23 11:30:00 PM,14.8031,83.221,,,,,
428,06/19/23 11:45:00 PM,14.8010,83.221,,,,,
429,06/20/23 12:00:00 AM,14.8010,83.221,,,,,
430,06/20/23 12:15:00 AM,14.8010,83.221,,,,,
431,06/20/23 12:30:00 AM,14.8010,83.221,,,,,
432,06/20/23 12:45:00 AM,14.7986,83.221,,,,,
433,06/20/23 01:00:00 AM,14.7986,83.221,,,,,
434,06/20/23 01:15:00 AM,14.7941,83.221,,,,,
435,06/20/23 01:30:00 AM,14.7941,83.221,,,,,
436,06/20/23 01:45:00 AM,14.7920,83.221,,,,,
437,06/20/23 02:00:00 AM,14.7920,83.221,,,,,
438,06/20/23 02:15:00 AM,14.7941,83.221,,,,,
