Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/14/2017 5:30,14.7917,77.05,,,,,
12/14/2017 5:45,14.7962,77.05,,,,,
12/14/2017 6:00,14.7962,77.05,,,,,
12/14/2017 6:15,14.7962,77.05,,,,,
12/14/2017 6:30,14.7985,77.05,,,,,
12/14/2017 6:45,14.803,77.05,,,,,
12/14/2017 7:00,14.7985,77.05,,,,,
12/14/2017 7:15,14.7985,77.05,,,,,
12/14/2017 7:30,14.7985,77.05,,,,,
12/14/2017 7:45,14.7962,77.05,,,,,
12/14/2017 8:00,14.7968,77.225,,,,,
12/14/2017 8:15,14.7968,77.225,,,,,
12/14/2017 8:30,14.7946,77.225,,,,,
12/14/2017 8:45,14.7923,77.225,,,,,
12/14/2017 9:00,14.7928,77.4,,,,,
12/14/2017 9:15,14.7883,77.4,,,,,
12/14/2017 9:30,14.7866,77.574,,,,,
12/14/2017 9:45,14.7844,77.574,,,,,
12/14/2017 10:00,14.785,77.749,,,,,
12/14/2017 10:15,14.7827,77.749,,,,,
12/14/2017 10:30,14.7766,77.923,,,,,
12/14/2017 10:45,14.7772,78.098,,,,,
12/14/2017 11:00,14.7704,78.098,,,,,
12/14/2017 11:15,14.7664,78.274,,,,,
12/14/2017 11:30,14.7619,78.274,,,,,
12/14/2017 11:45,14.758,78.449,,,,,
12/14/2017 12:00,14.7557,78.449,,,,,
12/14/2017 12:15,14.7512,78.449,,,,,
12/14/2017 12:30,14.7496,78.624,,,,,
12/14/2017 12:45,14.7473,78.624,,,,,
12/14/2017 13:00,14.7428,78.624,,,,,
12/14/2017 13:15,14.7405,78.624,,,,,
12/14/2017 13:30,14.7383,78.624,,,,,
12/14/2017 13:45,14.7383,78.624,,,,,
12/14/2017 14:00,14.736,78.624,,,,,
12/14/2017 14:15,14.736,78.624,,,,,
12/14/2017 14:30,14.7315,78.624,,,,,
12/14/2017 14:45,14.7293,78.624,,,,,
12/14/2017 15:00,14.7293,78.624,,,,,
12/14/2017 15:15,14.727,78.624,,,,,
12/14/2017 15:30,14.727,78.624,,,,,
12/14/2017 15:45,14.7293,78.624,,,,,
12/14/2017 16:00,14.7248,78.624,,,,,
12/14/2017 16:15,14.7225,78.624,,,,,
12/14/2017 16:30,14.7225,78.624,,,,,
12/14/2017 16:45,14.7225,78.624,,,,,
12/14/2017 17:00,14.7203,78.624,,,,,
12/14/2017 17:15,14.718,78.624,,,,,
12/14/2017 17:30,14.7152,78.449,,,,,
12/14/2017 17:45,14.7152,78.449,,,,,
12/14/2017 18:00,14.7152,78.449,,,,,
12/14/2017 18:15,14.7197,78.449,,,,,
12/14/2017 18:30,14.7242,78.449,,,,,
12/14/2017 18:45,14.7281,78.274,,,,,
12/14/2017 19:00,14.7258,78.274,,,,,
12/14/2017 19:15,14.7281,78.274,,,,,
12/14/2017 19:30,14.7303,78.274,,,,,
12/14/2017 19:45,14.7348,78.274,,,,,
12/14/2017 20:00,14.7366,78.098,,,,,
12/14/2017 20:15,14.7344,78.098,,,,,
12/14/2017 20:30,14.7389,78.098,,,,,
12/14/2017 20:45,14.7411,78.098,,,,,
12/14/2017 21:00,14.7411,78.098,,,,,
12/14/2017 21:15,14.7456,78.098,,,,,
12/14/2017 21:30,14.7428,77.923,,,,,
12/14/2017 21:45,14.7473,77.923,,,,,
12/14/2017 22:00,14.7473,77.923,,,,,
12/14/2017 22:15,14.7473,77.923,,,,,
12/14/2017 22:30,14.7495,77.923,,,,,
12/14/2017 22:45,14.745,77.923,,,,,
12/14/2017 23:00,14.745,77.923,,,,,
12/14/2017 23:15,14.745,77.923,,,,,
12/14/2017 23:30,14.7405,77.923,,,,,
12/14/2017 23:45,14.7377,77.749,,,,,
12/15/2017 0:00,14.7354,77.749,,,,,
12/15/2017 0:15,14.7287,77.749,,,,,
12/15/2017 0:30,14.7242,77.749,,,,,
12/15/2017 0:45,14.7174,77.749,,,,,
12/15/2017 1:00,14.7129,77.749,,,,,
12/15/2017 1:15,14.7084,77.749,,,,,
12/15/2017 1:30,14.7061,77.749,,,,,
12/15/2017 1:45,14.7016,77.749,,,,,
12/15/2017 2:00,14.6965,77.574,,,,,
12/15/2017 2:15,14.692,77.574,,,,,
12/15/2017 2:30,14.692,77.574,,,,,
12/15/2017 2:45,14.692,77.574,,,,,
12/15/2017 3:00,14.6875,77.574,,,,,
12/15/2017 3:15,14.6854,77.574,,,,,
12/15/2017 3:30,14.6825,77.4,,,,,
12/15/2017 3:45,14.6848,77.4,,,,,
12/15/2017 4:00,14.6825,77.4,,,,,
12/15/2017 4:15,14.6848,77.4,,,,,
12/15/2017 4:30,14.687,77.4,,,,,
12/15/2017 4:45,14.687,77.4,,,,,
12/15/2017 5:00,14.687,77.4,,,,,
12/15/2017 5:15,14.6864,77.225,,,,,
12/15/2017 5:30,14.6909,77.225,,,,,
12/15/2017 5:45,14.6932,77.225,,,,,
12/15/2017 6:00,14.6977,77.225,,,,,
12/15/2017 6:15,14.7022,77.225,,,,,
12/15/2017 6:30,14.7067,77.225,,,,,
12/15/2017 6:45,14.7112,77.225,,,,,
12/15/2017 7:00,14.7157,77.225,,,,,
12/15/2017 7:15,14.7157,77.225,,,,,
12/15/2017 7:30,14.718,77.225,,,,,
12/15/2017 7:45,14.718,77.225,,,,,
12/15/2017 8:00,14.7186,77.4,,,,,
12/15/2017 8:15,14.7186,77.4,,,,,
12/15/2017 8:30,14.7186,77.4,,,,,
12/15/2017 8:45,14.7186,77.4,,,,,
12/15/2017 9:00,14.7213,77.574,,,,,
12/15/2017 9:15,14.7237,77.574,,,,,
12/15/2017 9:30,14.7237,77.574,,,,,
12/15/2017 9:45,14.7213,77.574,,,,,
12/15/2017 10:00,14.7196,77.749,,,,,
12/15/2017 10:15,14.7174,77.749,,,,,
12/15/2017 10:30,14.7151,77.749,,,,,
12/15/2017 10:45,14.7135,77.923,,,,,
12/15/2017 11:00,14.7135,77.923,,,,,
12/15/2017 11:15,14.7141,78.098,,,,,
12/15/2017 11:30,14.7118,78.098,,,,,
12/15/2017 11:45,14.7096,78.098,,,,,
12/15/2017 12:00,14.7078,78.274,,,,,
12/15/2017 12:15,14.7057,78.274,,,,,
12/15/2017 12:30,14.6994,78.449,,,,,
12/15/2017 12:45,14.6971,78.449,,,,,
12/15/2017 13:00,14.6949,78.449,,,,,
12/15/2017 13:15,14.6926,78.449,,,,,
12/15/2017 13:30,14.6887,78.624,,,,,
12/15/2017 13:45,14.6865,78.624,,,,,
12/15/2017 14:00,14.6865,78.624,,,,,
12/15/2017 14:15,14.6842,78.624,,,,,
12/15/2017 14:30,14.6842,78.624,,,,,
12/15/2017 14:45,14.6826,78.8,,,,,
12/15/2017 15:00,14.6781,78.8,,,,,
12/15/2017 15:15,14.6758,78.8,,,,,
12/15/2017 15:30,14.6764,78.975,,,,,
12/15/2017 15:45,14.6742,78.975,,,,,
12/15/2017 16:00,14.6719,78.975,,,,,
12/15/2017 16:15,14.6697,78.975,,,,,
12/15/2017 16:30,14.6719,78.975,,,,,
12/15/2017 16:45,14.6742,78.975,,,,,
12/15/2017 17:00,14.6764,78.975,,,,,
12/15/2017 17:15,14.6764,78.975,,,,,
12/15/2017 17:30,14.6787,78.975,,,,,
12/15/2017 17:45,14.6781,78.8,,,,,
12/15/2017 18:00,14.6803,78.8,,,,,
12/15/2017 18:15,14.6803,78.8,,,,,
12/15/2017 18:30,14.6826,78.8,,,,,
12/15/2017 18:45,14.6797,78.624,,,,,
12/15/2017 19:00,14.6797,78.624,,,,,
12/15/2017 19:15,14.682,78.624,,,,,
12/15/2017 19:30,14.6791,78.449,,,,,
12/15/2017 19:45,14.6814,78.449,,,,,
12/15/2017 20:00,14.6814,78.449,,,,,
12/15/2017 20:15,14.6785,78.274,,,,,
12/15/2017 20:30,14.6785,78.274,,,,,
12/15/2017 20:45,14.6809,78.274,,,,,
12/15/2017 21:00,14.6875,78.274,,,,,
12/15/2017 21:15,14.6899,78.274,,,,,
12/15/2017 21:30,14.687,78.098,,,,,
12/15/2017 21:45,14.6916,78.098,,,,,
12/15/2017 22:00,14.6916,78.098,,,,,
12/15/2017 22:15,14.6938,78.098,,,,,
12/15/2017 22:30,14.6916,78.098,,,,,
12/15/2017 22:45,14.6916,78.098,,,,,
12/15/2017 23:00,14.6916,78.098,,,,,
12/15/2017 23:15,14.6893,78.098,,,,,
12/15/2017 23:30,14.6893,78.098,,,,,
12/15/2017 23:45,14.6848,78.098,,,,,
12/16/2017 0:00,14.687,78.098,,,,,
12/16/2017 0:15,14.6825,78.098,,,,,
12/16/2017 0:30,14.6758,78.098,,,,,
12/16/2017 0:45,14.6713,78.098,,,,,
12/16/2017 1:00,14.6729,77.923,,,,,
12/16/2017 1:15,14.6684,77.923,,,,,
12/16/2017 1:30,14.6617,77.923,,,,,
12/16/2017 1:45,14.6572,77.923,,,,,
12/16/2017 2:00,14.6549,77.923,,,,,
12/16/2017 2:15,14.6504,77.923,,,,,
12/16/2017 2:30,14.6482,77.923,,,,,
12/16/2017 2:45,14.6459,77.923,,,,,
12/16/2017 3:00,14.6504,77.923,,,,,
12/16/2017 3:15,14.6477,77.749,,,,,
12/16/2017 3:30,14.6477,77.749,,,,,
12/16/2017 3:45,14.6521,77.749,,,,,
12/16/2017 4:00,14.6521,77.749,,,,,
12/16/2017 4:15,14.6543,77.749,,,,,
12/16/2017 4:30,14.6588,77.749,,,,,
12/16/2017 4:45,14.6725,77.749,,,,,
12/16/2017 5:00,14.6926,77.749,,,,,
12/16/2017 5:15,14.7461,77.574,,,,,
12/16/2017 5:30,14.7912,77.574,,,,,
12/16/2017 5:45,14.8582,77.4,,,,,
12/16/2017 6:00,14.8559,77.4,,,,,
12/16/2017 6:15,14.8216,77.225,,,,,
12/16/2017 6:30,14.8057,77.225,,,,,
12/16/2017 6:45,14.8007,77.05,,,,,
12/16/2017 7:00,14.8007,77.05,,,,,
12/16/2017 7:15,14.8098,77.05,,,,,
12/16/2017 7:30,14.8323,77.05,,,,,
12/16/2017 7:45,14.8345,77.05,,,,,
12/16/2017 8:00,14.8323,77.05,,,,,
12/16/2017 8:15,14.8255,77.05,,,,,
12/16/2017 8:30,14.8143,77.05,,,,,
12/16/2017 8:45,14.803,77.05,,,,,
12/16/2017 9:00,14.803,77.05,,,,,
12/16/2017 9:15,14.7962,77.05,,,,,
12/16/2017 9:30,14.7923,77.225,,,,,
12/16/2017 9:45,14.7901,77.225,,,,,
12/16/2017 10:00,14.7878,77.225,,,,,
12/16/2017 10:15,14.7878,77.225,,,,,
12/16/2017 10:30,14.7833,77.225,,,,,
12/16/2017 10:45,14.7838,77.4,,,,,
12/16/2017 11:00,14.7838,77.4,,,,,
12/16/2017 11:15,14.7799,77.574,,,,,
12/16/2017 11:30,14.7776,77.574,,,,,
12/16/2017 11:45,14.7776,77.574,,,,,
12/16/2017 12:00,14.7737,77.749,,,,,
12/16/2017 12:15,14.7692,77.749,,,,,
12/16/2017 12:30,14.7698,77.923,,,,,
12/16/2017 12:45,14.763,77.923,,,,,
12/16/2017 13:00,14.7563,77.923,,,,,
12/16/2017 13:15,14.7518,77.923,,,,,
12/16/2017 13:30,14.7479,78.098,,,,,
12/16/2017 13:45,14.7456,78.098,,,,,
12/16/2017 14:00,14.7434,78.098,,,,,
12/16/2017 14:15,14.7434,78.098,,,,,
12/16/2017 14:30,14.7434,78.098,,,,,
12/16/2017 14:45,14.7395,78.274,,,,,
12/16/2017 15:00,14.7348,78.274,,,,,
12/16/2017 15:15,14.7348,78.274,,,,,
12/16/2017 15:30,14.7416,78.274,,,,,
12/16/2017 15:45,14.7416,78.274,,,,,
12/16/2017 16:00,14.7485,78.274,,,,,
12/16/2017 16:15,14.7506,78.274,,,,,
12/16/2017 16:30,14.7434,78.098,,,,,
12/16/2017 16:45,14.7389,78.098,,,,,
12/16/2017 17:00,14.7366,78.098,,,,,
12/16/2017 17:15,14.7344,78.098,,,,,
12/16/2017 17:30,14.7344,78.098,,,,,
12/16/2017 17:45,14.7338,77.923,,,,,
12/16/2017 18:00,14.7338,77.923,,,,,
12/16/2017 18:15,14.736,77.923,,,,,
12/16/2017 18:30,14.736,77.923,,,,,
12/16/2017 18:45,14.736,77.923,,,,,
12/16/2017 19:00,14.7383,77.923,,,,,
12/16/2017 19:15,14.7377,77.749,,,,,
12/16/2017 19:30,14.7422,77.749,,,,,
12/16/2017 19:45,14.7895,77.749,,,,,
12/16/2017 20:00,14.812,77.749,,,,,
12/16/2017 20:15,14.8655,77.574,,,,,
12/16/2017 20:30,14.8791,77.574,,,,,
12/16/2017 20:45,14.8672,77.4,,,,,
12/16/2017 21:00,14.8487,77.225,,,,,
12/16/2017 21:15,14.8374,77.225,,,,,
12/16/2017 21:30,14.8284,77.225,,,,,
12/16/2017 21:45,14.8188,77.05,,,,,
12/16/2017 22:00,14.8188,77.05,,,,,
12/16/2017 22:15,14.8143,77.05,,,,,
12/16/2017 22:30,14.8188,77.05,,,,,
12/16/2017 22:45,14.8143,77.05,,,,,
12/16/2017 23:00,14.8075,77.05,,,,,
12/16/2017 23:15,14.8075,77.05,,,,,
12/16/2017 23:30,14.8052,77.05,,,,,
12/16/2017 23:45,14.7991,77.225,,,,,
12/17/2017 0:00,14.7946,77.225,,,,,
12/17/2017 0:15,14.7878,77.225,,,,,
12/17/2017 0:30,14.7878,77.225,,,,,
12/17/2017 0:45,14.7809,77.225,,,,,
12/17/2017 1:00,14.7743,77.225,,,,,
12/17/2017 1:15,14.7675,77.225,,,,,
12/17/2017 1:30,14.759,77.4,,,,,
12/17/2017 1:45,14.7545,77.4,,,,,
12/17/2017 2:00,14.7524,77.4,,,,,
12/17/2017 2:15,14.7456,77.4,,,,,
12/17/2017 2:30,14.7387,77.4,,,,,
12/17/2017 2:45,14.7321,77.4,,,,,
12/17/2017 3:00,14.7342,77.4,,,,,
12/17/2017 3:15,14.7321,77.4,,,,,
12/17/2017 3:30,14.7321,77.4,,,,,
12/17/2017 3:45,14.7321,77.4,,,,,
12/17/2017 4:00,14.7292,77.225,,,,,
12/17/2017 4:15,14.727,77.225,,,,,
12/17/2017 4:30,14.7247,77.225,,,,,
12/17/2017 4:45,14.7247,77.225,,,,,
12/17/2017 5:00,14.7247,77.225,,,,,
12/17/2017 5:15,14.7247,77.225,,,,,
12/17/2017 5:30,14.7292,77.225,,,,,
12/17/2017 5:45,14.727,77.225,,,,,
12/17/2017 6:00,14.727,77.225,,,,,
12/17/2017 6:15,14.7315,77.225,,,,,
12/17/2017 6:30,14.7382,77.225,,,,,
12/17/2017 6:45,14.745,77.225,,,,,
12/17/2017 7:00,14.745,77.225,,,,,
12/17/2017 7:15,14.75,77.4,,,,,
12/17/2017 7:30,14.75,77.4,,,,,
12/17/2017 7:45,14.7456,77.4,,,,,
12/17/2017 8:00,14.7432,77.4,,,,,
12/17/2017 8:15,14.7456,77.4,,,,,
12/17/2017 8:30,14.7477,77.4,,,,,
12/17/2017 8:45,14.7635,77.4,,,,,
12/17/2017 9:00,14.7754,77.574,,,,,
12/17/2017 9:15,14.7912,77.574,,,,,
12/17/2017 9:30,14.8047,77.574,,,,,
12/17/2017 9:45,14.8266,77.4,,,,,
12/17/2017 10:00,14.8493,77.4,,,,,
12/17/2017 10:15,14.8532,77.225,,,,,
12/17/2017 10:30,14.8487,77.225,,,,,
12/17/2017 10:45,14.8487,77.225,,,,,
12/17/2017 11:00,14.8368,77.05,,,,,
12/17/2017 11:15,14.8323,77.05,,,,,
12/17/2017 11:30,14.8323,77.05,,,,,
12/17/2017 11:45,14.8249,76.876,,,,,
12/17/2017 12:00,14.8272,76.876,,,,,
12/17/2017 12:15,14.821,77.05,,,,,
12/17/2017 12:30,14.8165,77.05,,,,,
12/17/2017 12:45,14.8098,77.05,,,,,
12/17/2017 13:00,14.8052,77.05,,,,,
12/17/2017 13:15,14.7985,77.05,,,,,
12/17/2017 13:30,14.7991,77.225,,,,,
12/17/2017 13:45,14.7968,77.225,,,,,
12/17/2017 14:00,14.7946,77.225,,,,,
12/17/2017 14:15,14.7901,77.225,,,,,
12/17/2017 14:30,14.7833,77.225,,,,,
12/17/2017 14:45,14.7907,77.4,,,,,
12/17/2017 15:00,14.7862,77.4,,,,,
12/17/2017 15:15,14.7815,77.4,,,,,
12/17/2017 15:30,14.7793,77.4,,,,,
12/17/2017 15:45,14.7793,77.4,,,,,
12/17/2017 16:00,14.7725,77.4,,,,,
12/17/2017 16:15,14.7675,77.225,,,,,
12/17/2017 16:30,14.7653,77.225,,,,,
12/17/2017 16:45,14.7653,77.225,,,,,
12/17/2017 17:00,14.763,77.225,,,,,
12/17/2017 17:15,14.763,77.225,,,,,
12/17/2017 17:30,14.763,77.225,,,,,
12/17/2017 17:45,14.7585,77.225,,,,,
12/17/2017 18:00,14.7585,77.225,,,,,
12/17/2017 18:15,14.7614,77.4,,,,,
12/17/2017 18:30,14.759,77.4,,,,,
12/17/2017 18:45,14.759,77.4,,,,,
12/17/2017 19:00,14.7569,77.4,,,,,
12/17/2017 19:15,14.759,77.4,,,,,
12/17/2017 19:30,14.7569,77.4,,,,,
12/17/2017 19:45,14.7659,77.4,,,,,
12/17/2017 20:00,14.7659,77.4,,,,,
12/17/2017 20:15,14.7704,77.4,,,,,
12/17/2017 20:30,14.768,77.4,,,,,
12/17/2017 20:45,14.7725,77.4,,,,,
12/17/2017 21:00,14.7725,77.4,,,,,
12/17/2017 21:15,14.7725,77.4,,,,,
12/17/2017 21:30,14.7704,77.4,,,,,
12/17/2017 21:45,14.7704,77.4,,,,,
12/17/2017 22:00,14.777,77.4,,,,,
12/17/2017 22:15,14.7659,77.4,,,,,
12/17/2017 22:30,14.768,77.4,,,,,
12/17/2017 22:45,14.768,77.4,,,,,
12/17/2017 23:00,14.7614,77.4,,,,,
12/17/2017 23:15,14.7907,77.4,,,,,
12/17/2017 23:30,14.8311,77.4,,,,,
12/17/2017 23:45,14.8989,77.4,,,,,
12/18/2017 0:00,14.9756,77.4,,,,,
12/18/2017 0:15,14.9795,77.225,,,,,
12/18/2017 0:30,14.9524,77.225,,,,,
12/18/2017 0:45,14.9208,77.225,,,,,
12/18/2017 1:00,14.896,77.225,,,,,
12/18/2017 1:15,14.8801,77.225,,,,,
12/18/2017 1:30,14.8712,77.225,,,,,
12/18/2017 1:45,14.8627,77.4,,,,,
12/18/2017 2:00,14.8604,77.4,,,,,
12/18/2017 2:15,14.8514,77.4,,,,,
12/18/2017 2:30,14.8424,77.4,,,,,
12/18/2017 2:45,14.8401,77.4,,,,,
12/18/2017 3:00,14.8362,77.574,,,,,
12/18/2017 3:15,14.8317,77.574,,,,,
12/18/2017 3:30,14.825,77.574,,,,,
12/18/2017 3:45,14.825,77.574,,,,,
12/18/2017 4:00,14.8092,77.574,,,,,
12/18/2017 4:15,14.8098,77.749,,,,,
12/18/2017 4:30,14.8075,77.749,,,,,
12/18/2017 4:45,14.8098,77.749,,,,,
12/18/2017 5:00,14.8053,77.749,,,,,
12/18/2017 5:15,14.8098,77.749,,,,,
12/18/2017 5:30,14.8098,77.749,,,,,
12/18/2017 5:45,14.803,77.749,,,,,
12/18/2017 6:00,14.8262,77.923,,,,,
12/18/2017 6:15,15.0242,77.749,,,,,
12/18/2017 6:30,15.2156,77.574,,,,,
12/18/2017 6:45,15.1399,77.225,,,,,
12/18/2017 7:00,15.1009,77.05,,,,,
12/18/2017 7:15,15.0646,77.05,,,,,
12/18/2017 7:30,15.0422,77.05,,,,,
12/18/2017 7:45,15.0359,77.225,,,,,
12/18/2017 8:00,15.0269,77.225,,,,,
12/18/2017 8:15,15.0246,77.225,,,,,
12/18/2017 8:30,15.0139,77.4,,,,,
12/18/2017 8:45,15.0049,77.4,,,,,
12/18/2017 9:00,15.0004,77.4,,,,,
12/18/2017 9:15,14.9891,77.4,,,,,
12/18/2017 9:30,14.9778,77.4,,,,,
12/18/2017 9:45,14.9711,77.4,,,,,
12/18/2017 10:00,14.9598,77.4,,,,,
12/18/2017 10:15,14.953,77.4,,,,,
12/18/2017 10:30,14.9485,77.4,,,,,
12/18/2017 10:45,14.935,77.4,,,,,
12/18/2017 11:00,14.9213,77.4,,,,,
12/18/2017 11:15,14.9152,77.574,,,,,
12/18/2017 11:30,14.9084,77.574,,,,,
12/18/2017 11:45,14.8994,77.574,,,,,
12/18/2017 12:00,14.8903,77.574,,,,,
12/18/2017 12:15,14.8836,77.574,,,,,
12/18/2017 12:30,14.8819,77.749,,,,,
12/18/2017 12:45,14.8774,77.749,,,,,
12/18/2017 13:00,14.8774,77.749,,,,,
12/18/2017 13:15,14.8752,77.749,,,,,
12/18/2017 13:30,14.8639,77.749,,,,,
12/18/2017 13:45,14.8616,77.749,,,,,
12/18/2017 14:00,14.8594,77.749,,,,,
12/18/2017 14:15,14.8661,77.749,,,,,
12/18/2017 14:30,14.8661,77.749,,,,,
12/18/2017 14:45,14.8549,77.749,,,,,
12/18/2017 15:00,14.8498,77.574,,,,,
12/18/2017 15:15,14.8475,77.574,,,,,
12/18/2017 15:30,14.8407,77.574,,,,,
12/18/2017 15:45,14.843,77.574,,,,,
12/18/2017 16:00,14.8701,77.574,,,,,
12/18/2017 16:15,14.9219,77.574,,,,,
12/18/2017 16:30,14.9422,77.574,,,,,
12/18/2017 16:45,14.9445,77.574,,,,,
12/18/2017 17:00,14.9242,77.574,,,,,
12/18/2017 17:15,14.9055,77.4,,,,,
12/18/2017 17:30,14.9061,77.574,,,,,
12/18/2017 17:45,14.9016,77.574,,,,,
12/18/2017 18:00,14.8926,77.574,,,,,
12/18/2017 18:15,14.8813,77.574,,,,,
12/18/2017 18:30,14.8791,77.574,,,,,
12/18/2017 18:45,14.8813,77.574,,,,,
12/18/2017 19:00,14.8797,77.749,,,,,
12/18/2017 19:15,14.8864,77.749,,,,,
12/18/2017 19:30,14.8864,77.749,,,,,
12/18/2017 19:45,14.8864,77.749,,,,,
12/18/2017 20:00,14.8864,77.749,,,,,
12/18/2017 20:15,14.8864,77.749,,,,,
12/18/2017 20:30,14.887,77.923,,,,,
12/18/2017 20:45,14.8893,77.923,,,,,
12/18/2017 21:00,14.8803,77.923,,,,,
12/18/2017 21:15,14.8983,77.923,,,,,
12/18/2017 21:30,14.9164,77.923,,,,,
12/18/2017 21:45,14.9141,77.923,,,,,
12/18/2017 22:00,14.9051,77.923,,,,,
12/18/2017 22:15,14.9006,77.923,,,,,
12/18/2017 22:30,14.8915,77.923,,,,,
12/18/2017 22:45,14.887,77.923,,,,,
12/18/2017 23:00,14.8825,77.923,,,,,
12/18/2017 23:15,14.8825,77.923,,,,,
12/18/2017 23:30,14.8825,77.923,,,,,
12/18/2017 23:45,14.9006,77.923,,,,,
12/19/2017 0:00,14.9096,77.923,,,,,
12/19/2017 0:15,14.9028,77.923,,,,,
12/19/2017 0:30,14.9028,77.923,,,,,
12/19/2017 0:45,14.8961,77.923,,,,,
12/19/2017 1:00,14.887,77.923,,,,,
12/19/2017 1:15,14.878,77.923,,,,,
12/19/2017 1:30,14.8712,77.923,,,,,
12/19/2017 1:45,14.8684,77.749,,,,,
12/19/2017 2:00,14.8616,77.749,,,,,
12/19/2017 2:15,14.8616,77.749,,,,,
12/19/2017 2:30,14.8594,77.749,,,,,
12/19/2017 2:45,14.8594,77.749,,,,,
12/19/2017 3:00,14.8571,77.749,,,,,
12/19/2017 3:15,14.8549,77.749,,,,,
12/19/2017 3:30,14.8526,77.749,,,,,
12/19/2017 3:45,14.8526,77.749,,,,,
12/19/2017 4:00,14.8526,77.749,,,,,
12/19/2017 4:15,14.8458,77.749,,,,,
12/19/2017 4:30,14.8458,77.749,,,,,
12/19/2017 4:45,14.8458,77.749,,,,,
12/19/2017 5:00,14.8436,77.749,,,,,
12/19/2017 5:15,14.8436,77.749,,,,,
12/19/2017 5:30,14.8436,77.749,,,,,
12/19/2017 5:45,14.8458,77.749,,,,,
12/19/2017 6:00,14.8481,77.749,,,,,
12/19/2017 6:15,14.8481,77.749,,,,,
12/19/2017 6:30,14.8526,77.749,,,,,
12/19/2017 6:45,14.8549,77.749,,,,,
12/19/2017 7:00,14.8526,77.749,,,,,
12/19/2017 7:15,14.8571,77.749,,,,,
12/19/2017 7:30,14.8555,77.923,,,,,
12/19/2017 7:45,14.8532,77.923,,,,,
12/19/2017 8:00,14.8532,77.923,,,,,
12/19/2017 8:15,14.8532,77.923,,,,,
12/19/2017 8:30,14.8532,77.923,,,,,
12/19/2017 8:45,14.851,77.923,,,,,
12/19/2017 9:00,14.8537,78.098,,,,,
12/19/2017 9:15,14.8537,78.098,,,,,
12/19/2017 9:30,14.8627,78.098,,,,,
12/19/2017 9:45,14.8741,78.098,,,,,
12/19/2017 10:00,14.8899,78.098,,,,,
12/19/2017 10:15,14.892,78.098,,,,,
12/19/2017 10:30,14.8875,78.098,,,,,
12/19/2017 10:45,14.8786,78.098,,,,,
12/19/2017 11:00,14.8764,78.098,,,,,
12/19/2017 11:15,14.8696,78.098,,,,,
12/19/2017 11:30,14.8717,78.098,,,,,
12/19/2017 11:45,14.8717,78.098,,,,,
12/19/2017 12:00,14.869,77.923,,,,,
12/19/2017 12:15,14.8645,77.923,,,,,
12/19/2017 12:30,14.8622,77.923,,,,,
12/19/2017 12:45,14.8555,77.923,,,,,
12/19/2017 13:00,14.8555,77.923,,,,,
12/19/2017 13:15,14.8464,77.923,,,,,
12/19/2017 13:30,14.8469,78.098,,,,,
12/19/2017 13:45,14.8379,78.098,,,,,
12/19/2017 14:00,14.8379,78.098,,,,,
12/19/2017 14:15,14.8379,78.098,,,,,
12/19/2017 14:30,14.8403,78.098,,,,,
12/19/2017 14:45,14.8403,78.098,,,,,
12/19/2017 15:00,14.8379,78.098,,,,,
12/19/2017 15:15,14.8358,78.098,,,,,
12/19/2017 15:30,14.8358,78.098,,,,,
12/19/2017 15:45,14.8313,78.098,,,,,
12/19/2017 16:00,14.8334,78.098,,,,,
12/19/2017 16:15,14.8334,78.098,,,,,
12/19/2017 16:30,14.8313,78.098,,,,,
12/19/2017 16:45,14.8334,78.098,,,,,
12/19/2017 17:00,14.8358,78.098,,,,,
12/19/2017 17:15,14.8379,78.098,,,,,
12/19/2017 17:30,14.8379,78.098,,,,,
12/19/2017 17:45,14.8561,78.098,,,,,
12/19/2017 18:00,14.8582,78.098,,,,,
12/19/2017 18:15,14.8712,77.923,,,,,
12/19/2017 18:30,14.8645,77.923,,,,,
12/19/2017 18:45,14.8577,77.923,,,,,
12/19/2017 19:00,14.8577,77.923,,,,,
12/19/2017 19:15,14.86,77.923,,,,,
12/19/2017 19:30,14.8571,77.749,,,,,
12/19/2017 19:45,14.8549,77.749,,,,,
12/19/2017 20:00,14.8549,77.749,,,,,
12/19/2017 20:15,14.8577,77.923,,,,,
12/19/2017 20:30,14.8577,77.923,,,,,
12/19/2017 20:45,14.86,77.923,,,,,
12/19/2017 21:00,14.8645,77.923,,,,,
12/19/2017 21:15,14.8706,77.749,,,,,
12/19/2017 21:30,14.8774,77.749,,,,,
12/19/2017 21:45,14.8729,77.749,,,,,
12/19/2017 22:00,14.8774,77.749,,,,,
12/19/2017 22:15,14.8706,77.749,,,,,
12/19/2017 22:30,14.8729,77.749,,,,,
12/19/2017 22:45,14.8706,77.749,,,,,
12/19/2017 23:00,14.8706,77.749,,,,,
12/19/2017 23:15,14.8661,77.749,,,,,
12/19/2017 23:30,14.8639,77.749,,,,,
12/19/2017 23:45,14.8594,77.749,,,,,
12/20/2017 0:00,14.8594,77.749,,,,,
12/20/2017 0:15,14.8571,77.749,,,,,
12/20/2017 0:30,14.8571,77.749,,,,,
12/20/2017 0:45,14.8549,77.749,,,,,
12/20/2017 1:00,14.8549,77.749,,,,,
