"Plot Title: 4.1.7 Afono 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
439,06/21/22 03:00:00 AM,14.7035,79.678,,,,,
440,06/21/22 03:15:00 AM,14.6990,79.678,,,,,
441,06/21/22 03:30:00 AM,14.6990,79.678,,,,,
442,06/21/22 03:45:00 AM,14.6961,79.502,,,,,
443,06/21/22 04:00:00 AM,14.6961,79.502,,,,,
444,06/21/22 04:15:00 AM,14.6961,79.502,,,,,
445,06/21/22 04:30:00 AM,14.6961,79.502,,,,,
446,06/21/22 04:45:00 AM,14.7051,79.502,,,,,
447,06/21/22 05:00:00 AM,14.7023,79.326,,,,,
448,06/21/22 05:15:00 AM,14.7045,79.326,,,,,
449,06/21/22 05:30:00 AM,14.7045,79.326,,,,,
450,06/21/22 05:45:00 AM,14.7018,79.151,,,,,
451,06/21/22 06:00:00 AM,14.7039,79.151,,,,,
452,06/21/22 06:15:00 AM,14.7062,79.151,,,,,
453,06/21/22 06:30:00 AM,14.7107,79.151,,,,,
454,06/21/22 06:45:00 AM,14.7131,79.151,,,,,
455,06/21/22 07:00:00 AM,14.7176,79.151,,,,,
456,06/21/22 07:15:00 AM,14.7176,79.151,,,,,
457,06/21/22 07:30:00 AM,14.7197,79.151,,,,,
458,06/21/22 07:45:00 AM,14.7221,79.151,,,,,
459,06/21/22 08:00:00 AM,14.7266,79.151,,,,,
460,06/21/22 08:15:00 AM,14.7242,79.151,,,,,
461,06/21/22 08:30:00 AM,14.7266,79.151,,,,,
462,06/21/22 08:45:00 AM,14.7293,79.326,,,,,
463,06/21/22 09:00:00 AM,14.7305,79.678,,,,,
464,06/21/22 09:15:00 AM,14.7310,79.853,,,,,
465,06/21/22 09:30:00 AM,14.7316,80.029,,,,,
466,06/21/22 09:45:00 AM,14.7300,80.206,,,,,
467,06/21/22 10:00:00 AM,14.7306,80.382,,,,,
468,06/21/22 10:15:00 AM,14.7289,80.559,,,,,
469,06/21/22 10:30:00 AM,14.7273,80.735,,,,,
470,06/21/22 10:45:00 AM,14.7255,80.911,,,,,
471,06/21/22 11:00:00 AM,14.7239,81.090,,,,,
472,06/21/22 11:15:00 AM,14.7216,81.090,,,,,
473,06/21/22 11:30:00 AM,14.7177,81.266,,,,,
474,06/21/22 11:45:00 AM,14.7177,81.266,,,,,
475,06/21/22 12:00:00 PM,14.7116,81.442,,,,,
476,06/21/22 12:15:00 PM,14.7099,81.621,,,,,
477,06/21/22 12:30:00 PM,14.7038,81.797,,,,,
478,06/21/22 12:45:00 PM,14.7049,82.152,,,,,
479,06/21/22 01:00:00 PM,14.7010,82.330,,,,,
480,06/21/22 01:15:00 PM,14.6977,82.686,,,,,
481,06/21/22 01:30:00 PM,14.6959,82.864,,,,,
482,06/21/22 01:45:00 PM,14.6920,83.043,,,,,
483,06/21/22 02:00:00 PM,14.6883,83.221,,,,,
484,06/21/22 02:15:00 PM,14.6883,83.221,,,,,
485,06/21/22 02:30:00 PM,14.6875,83.043,,,,,
486,06/21/22 02:45:00 PM,14.6870,82.864,,,,,
487,06/21/22 03:00:00 PM,14.6887,82.686,,,,,
488,06/21/22 03:15:00 PM,14.6858,82.508,,,,,
489,06/21/22 03:30:00 PM,14.6852,82.330,,,,,
490,06/21/22 03:45:00 PM,14.6852,82.330,,,,,
491,06/21/22 04:00:00 PM,14.6823,82.152,,,,,
492,06/21/22 04:15:00 PM,14.6846,82.152,,,,,
493,06/21/22 04:30:00 PM,14.6870,82.152,,,,,
494,06/21/22 04:45:00 PM,14.6891,82.152,,,,,
495,06/21/22 05:00:00 PM,14.6862,81.975,,,,,
496,06/21/22 05:15:00 PM,14.6901,81.797,,,,,
497,06/21/22 05:30:00 PM,14.6946,81.797,,,,,
498,06/21/22 05:45:00 PM,14.6987,81.621,,,,,
499,06/21/22 06:00:00 PM,14.6958,81.442,,,,,
500,06/21/22 06:15:00 PM,14.7003,81.442,,,,,
501,06/21/22 06:30:00 PM,14.7019,81.266,,,,,
502,06/21/22 06:45:00 PM,14.7036,81.090,,,,,
503,06/21/22 07:00:00 PM,14.7081,81.090,,,,,
504,06/21/22 07:15:00 PM,14.7099,80.911,,,,,
505,06/21/22 07:30:00 PM,14.7120,80.911,,,,,
506,06/21/22 07:45:00 PM,14.7138,80.735,,,,,
507,06/21/22 08:00:00 PM,14.7160,80.735,,,,,
508,06/21/22 08:15:00 PM,14.7183,80.735,,,,,
509,06/21/22 08:30:00 PM,14.7199,80.559,,,,,
510,06/21/22 08:45:00 PM,14.7267,80.559,,,,,
511,06/21/22 09:00:00 PM,14.7238,80.382,,,,,
512,06/21/22 09:15:00 PM,14.7238,80.382,,,,,
513,06/21/22 09:30:00 PM,14.7216,80.382,,,,,
514,06/21/22 09:45:00 PM,14.7238,80.382,,,,,
515,06/21/22 10:00:00 PM,14.7232,80.206,,,,,
516,06/21/22 10:15:00 PM,14.7232,80.206,,,,,
517,06/21/22 10:30:00 PM,14.7232,80.206,,,,,
518,06/21/22 10:45:00 PM,14.7232,80.206,,,,,
519,06/21/22 11:00:00 PM,14.7181,80.029,,,,,
520,06/21/22 11:15:00 PM,14.7205,80.029,,,,,
521,06/21/22 11:30:00 PM,14.7181,80.029,,,,,
522,06/21/22 11:45:00 PM,14.7154,79.853,,,,,
523,06/22/22 12:00:00 AM,14.7176,79.853,,,,,
524,06/22/22 12:15:00 AM,14.7176,79.853,,,,,
525,06/22/22 12:30:00 AM,14.7199,79.853,,,,,
526,06/22/22 12:45:00 AM,14.7176,79.853,,,,,
527,06/22/22 01:00:00 AM,14.7148,79.678,,,,,
528,06/22/22 01:15:00 AM,14.7148,79.678,,,,,
529,06/22/22 01:30:00 AM,14.7125,79.678,,,,,
530,06/22/22 01:45:00 AM,14.7148,79.678,,,,,
531,06/22/22 02:00:00 AM,14.7148,79.678,,,,,
532,06/22/22 02:15:00 AM,14.7119,79.502,,,,,
533,06/22/22 02:30:00 AM,14.7119,79.502,,,,,
534,06/22/22 02:45:00 AM,14.7096,79.502,,,,,
535,06/22/22 03:00:00 AM,14.7096,79.502,,,,,
536,06/22/22 03:15:00 AM,14.7074,79.502,,,,,
537,06/22/22 03:30:00 AM,14.7074,79.502,,,,,
538,06/22/22 03:45:00 AM,14.7074,79.502,,,,,
539,06/22/22 04:00:00 AM,14.7096,79.502,,,,,
540,06/22/22 04:15:00 AM,14.7074,79.502,,,,,
541,06/22/22 04:30:00 AM,14.7119,79.502,,,,,
542,06/22/22 04:45:00 AM,14.7096,79.502,,,,,
543,06/22/22 05:00:00 AM,14.7119,79.502,,,,,
544,06/22/22 05:15:00 AM,14.7142,79.502,,,,,
545,06/22/22 05:30:00 AM,14.7142,79.502,,,,,
546,06/22/22 05:45:00 AM,14.7164,79.502,,,,,
547,06/22/22 06:00:00 AM,14.7164,79.502,,,,,
548,06/22/22 06:15:00 AM,14.7187,79.502,,,,,
549,06/22/22 06:30:00 AM,14.7209,79.502,,,,,
550,06/22/22 06:45:00 AM,14.7232,79.502,,,,,
551,06/22/22 07:00:00 AM,14.7254,79.502,,,,,
552,06/22/22 07:15:00 AM,14.7299,79.502,,,,,
553,06/22/22 07:30:00 AM,14.7322,79.502,,,,,
554,06/22/22 07:45:00 AM,14.7344,79.502,,,,,
555,06/22/22 08:00:00 AM,14.7344,79.502,,,,,
556,06/22/22 08:15:00 AM,14.7395,79.678,,,,,
557,06/22/22 08:30:00 AM,14.7395,79.678,,,,,
558,06/22/22 08:45:00 AM,14.7418,79.678,,,,,
559,06/22/22 09:00:00 AM,14.7424,79.853,,,,,
560,06/22/22 09:15:00 AM,14.7445,79.853,,,,,
561,06/22/22 09:30:00 AM,14.7492,79.853,,,,,
562,06/22/22 09:45:00 AM,14.7498,80.029,,,,,
563,06/22/22 10:00:00 AM,14.7498,80.029,,,,,
564,06/22/22 10:15:00 AM,14.7474,80.029,,,,,
565,06/22/22 10:30:00 AM,14.7451,80.029,,,,,
566,06/22/22 10:45:00 AM,14.7412,80.206,,,,,
567,06/22/22 11:00:00 AM,14.7390,80.206,,,,,
568,06/22/22 11:15:00 AM,14.7373,80.382,,,,,
569,06/22/22 11:30:00 AM,14.7351,80.382,,,,,
570,06/22/22 11:45:00 AM,14.7328,80.382,,,,,
571,06/22/22 12:00:00 PM,14.7328,80.382,,,,,
572,06/22/22 12:15:00 PM,14.7306,80.382,,,,,
573,06/22/22 12:30:00 PM,14.7261,80.382,,,,,
574,06/22/22 12:45:00 PM,14.7261,80.382,,,,,
575,06/22/22 01:00:00 PM,14.7261,80.382,,,,,
576,06/22/22 01:15:00 PM,14.7238,80.382,,,,,
577,06/22/22 01:30:00 PM,14.7183,80.735,,,,,
578,06/22/22 01:45:00 PM,14.7165,80.911,,,,,
579,06/22/22 02:00:00 PM,14.7126,81.090,,,,,
580,06/22/22 02:15:00 PM,14.7105,81.090,,,,,
581,06/22/22 02:30:00 PM,14.7081,81.090,,,,,
582,06/22/22 02:45:00 PM,14.7058,81.090,,,,,
583,06/22/22 03:00:00 PM,14.7058,81.090,,,,,
584,06/22/22 03:15:00 PM,14.7076,80.911,,,,,
585,06/22/22 03:30:00 PM,14.7076,80.911,,,,,
586,06/22/22 03:45:00 PM,14.7076,80.911,,,,,
587,06/22/22 04:00:00 PM,14.7076,80.911,,,,,
588,06/22/22 04:15:00 PM,14.7076,80.911,,,,,
589,06/22/22 04:30:00 PM,14.7052,80.911,,,,,
590,06/22/22 04:45:00 PM,14.7076,80.911,,,,,
591,06/22/22 05:00:00 PM,14.7070,80.735,,,,,
592,06/22/22 05:15:00 PM,14.7091,80.735,,,,,
593,06/22/22 05:30:00 PM,14.7091,80.735,,,,,
594,06/22/22 05:45:00 PM,14.7109,80.559,,,,,
595,06/22/22 06:00:00 PM,14.7154,80.559,,,,,
596,06/22/22 06:15:00 PM,14.7171,80.382,,,,,
597,06/22/22 06:30:00 PM,14.7171,80.382,,,,,
598,06/22/22 06:45:00 PM,14.7210,80.206,,,,,
599,06/22/22 07:00:00 PM,14.7232,80.206,,,,,
600,06/22/22 07:15:00 PM,14.7255,80.206,,,,,
601,06/22/22 07:30:00 PM,14.7250,80.029,,,,,
602,06/22/22 07:45:00 PM,14.7271,80.029,,,,,
603,06/22/22 08:00:00 PM,14.7271,80.029,,,,,
604,06/22/22 08:15:00 PM,14.7271,80.029,,,,,
605,06/22/22 08:30:00 PM,14.7295,80.029,,,,,
606,06/22/22 08:45:00 PM,14.7310,79.853,,,,,
607,06/22/22 09:00:00 PM,14.7310,79.853,,,,,
608,06/22/22 09:15:00 PM,14.7310,79.853,,,,,
609,06/22/22 09:30:00 PM,14.7310,79.853,,,,,
610,06/22/22 09:45:00 PM,14.7334,79.853,,,,,
611,06/22/22 10:00:00 PM,14.7355,79.853,,,,,
612,06/22/22 10:15:00 PM,14.7355,79.853,,,,,
613,06/22/22 10:30:00 PM,14.7334,79.853,,,,,
614,06/22/22 10:45:00 PM,14.7310,79.853,,,,,
615,06/22/22 11:00:00 PM,14.7289,79.853,,,,,
616,06/22/22 11:15:00 PM,14.7289,79.853,,,,,
617,06/22/22 11:30:00 PM,14.7266,79.853,,,,,
618,06/22/22 11:45:00 PM,14.7266,79.853,,,,,
619,06/23/22 12:00:00 AM,14.7244,79.853,,,,,
620,06/23/22 12:15:00 AM,14.7266,79.853,,,,,
621,06/23/22 12:30:00 AM,14.7266,79.853,,,,,
622,06/23/22 12:45:00 AM,14.7221,79.853,,,,,
623,06/23/22 01:00:00 AM,14.7244,79.853,,,,,
624,06/23/22 01:15:00 AM,14.7215,79.678,,,,,
625,06/23/22 01:30:00 AM,14.7215,79.678,,,,,
626,06/23/22 01:45:00 AM,14.7170,79.678,,,,,
627,06/23/22 02:00:00 AM,14.7193,79.678,,,,,
628,06/23/22 02:15:00 AM,14.7170,79.678,,,,,
629,06/23/22 02:30:00 AM,14.7395,79.678,,,,,
630,06/23/22 02:45:00 AM,14.7637,79.502,,,,,
631,06/23/22 03:00:00 AM,14.7795,79.502,,,,,
632,06/23/22 03:15:00 AM,14.7863,79.502,,,,,
633,06/23/22 03:30:00 AM,14.7902,79.326,,,,,
634,06/23/22 03:45:00 AM,14.8060,79.326,,,,,
635,06/23/22 04:00:00 AM,14.7969,79.326,,,,,
636,06/23/22 04:15:00 AM,14.7924,79.326,,,,,
637,06/23/22 04:30:00 AM,14.7807,79.151,,,,,
638,06/23/22 04:45:00 AM,14.7738,79.151,,,,,
639,06/23/22 05:00:00 AM,14.7693,79.151,,,,,
640,06/23/22 05:15:00 AM,14.7648,79.151,,,,,
641,06/23/22 05:30:00 AM,14.7625,79.151,,,,,
642,06/23/22 05:45:00 AM,14.7625,79.151,,,,,
643,06/23/22 06:00:00 AM,14.7625,79.151,,,,,
644,06/23/22 06:15:00 AM,14.7625,79.151,,,,,
645,06/23/22 06:30:00 AM,14.7603,79.151,,,,,
646,06/23/22 06:45:00 AM,14.7603,79.151,,,,,
647,06/23/22 07:00:00 AM,14.7603,79.151,,,,,
648,06/23/22 07:15:00 AM,14.7603,79.151,,,,,
649,06/23/22 07:30:00 AM,14.7603,79.151,,,,,
650,06/23/22 07:45:00 AM,14.7625,79.151,,,,,
651,06/23/22 08:00:00 AM,14.7603,79.151,,,,,
652,06/23/22 08:15:00 AM,14.7580,79.151,,,,,
653,06/23/22 08:30:00 AM,14.7625,79.151,,,,,
654,06/23/22 08:45:00 AM,14.7631,79.326,,,,,
655,06/23/22 09:00:00 AM,14.7654,79.326,,,,,
656,06/23/22 09:15:00 AM,14.7654,79.326,,,,,
657,06/23/22 09:30:00 AM,14.7637,79.502,,,,,
658,06/23/22 09:45:00 AM,14.7637,79.502,,,,,
659,06/23/22 10:00:00 AM,14.7621,79.678,,,,,
660,06/23/22 10:15:00 AM,14.7582,79.853,,,,,
661,06/23/22 10:30:00 AM,14.7582,79.853,,,,,
662,06/23/22 10:45:00 AM,14.7564,80.029,,,,,
663,06/23/22 11:00:00 AM,14.7543,80.029,,,,,
664,06/23/22 11:15:00 AM,14.7492,79.853,,,,,
665,06/23/22 11:30:00 AM,14.7469,79.853,,,,,
666,06/23/22 11:45:00 AM,14.7429,80.029,,,,,
667,06/23/22 12:00:00 PM,14.7367,80.206,,,,,
668,06/23/22 12:15:00 PM,14.7328,80.382,,,,,
669,06/23/22 12:30:00 PM,14.7312,80.559,,,,,
670,06/23/22 12:45:00 PM,14.7273,80.735,,,,,
671,06/23/22 01:00:00 PM,14.7234,80.911,,,,,
672,06/23/22 01:15:00 PM,14.7210,80.911,,,,,
673,06/23/22 01:30:00 PM,14.7171,81.090,,,,,
674,06/23/22 01:45:00 PM,14.7149,81.090,,,,,
675,06/23/22 02:00:00 PM,14.7099,80.911,,,,,
676,06/23/22 02:15:00 PM,14.7076,80.911,,,,,
677,06/23/22 02:30:00 PM,14.7031,80.911,,,,,
678,06/23/22 02:45:00 PM,14.7007,80.911,,,,,
679,06/23/22 03:00:00 PM,14.6962,80.911,,,,,
680,06/23/22 03:15:00 PM,14.6962,80.911,,,,,
681,06/23/22 03:30:00 PM,14.6962,80.911,,,,,
682,06/23/22 03:45:00 PM,14.6935,80.735,,,,,
683,06/23/22 04:00:00 PM,14.6957,80.735,,,,,
684,06/23/22 04:15:00 PM,14.6980,80.735,,,,,
685,06/23/22 04:30:00 PM,14.6980,80.735,,,,,
686,06/23/22 04:45:00 PM,14.6974,80.559,,,,,
687,06/23/22 05:00:00 PM,14.6974,80.559,,,,,
688,06/23/22 05:15:00 PM,14.6996,80.559,,,,,
689,06/23/22 05:30:00 PM,14.7041,80.559,,,,,
690,06/23/22 05:45:00 PM,14.7041,80.559,,,,,
691,06/23/22 06:00:00 PM,14.7080,80.382,,,,,
692,06/23/22 06:15:00 PM,14.7080,80.382,,,,,
693,06/23/22 06:30:00 PM,14.7125,80.382,,,,,
694,06/23/22 06:45:00 PM,14.7148,80.382,,,,,
695,06/23/22 07:00:00 PM,14.7148,80.382,,,,,
696,06/23/22 07:15:00 PM,14.7148,80.382,,,,,
697,06/23/22 07:30:00 PM,14.7193,80.382,,,,,
698,06/23/22 07:45:00 PM,14.7187,80.206,,,,,
699,06/23/22 08:00:00 PM,14.7210,80.206,,,,,
700,06/23/22 08:15:00 PM,14.7232,80.206,,,,,
701,06/23/22 08:30:00 PM,14.7210,80.206,,,,,
702,06/23/22 08:45:00 PM,14.7232,80.206,,,,,
703,06/23/22 09:00:00 PM,14.7255,80.206,,,,,
704,06/23/22 09:15:00 PM,14.7300,80.206,,,,,
705,06/23/22 09:30:00 PM,14.7277,80.206,,,,,
706,06/23/22 09:45:00 PM,14.7322,80.206,,,,,
707,06/23/22 10:00:00 PM,14.7300,80.206,,,,,
708,06/23/22 10:15:00 PM,14.7300,80.206,,,,,
709,06/23/22 10:30:00 PM,14.7255,80.206,,,,,
710,06/23/22 10:45:00 PM,14.7277,80.206,,,,,
711,06/23/22 11:00:00 PM,14.7255,80.206,,,,,
712,06/23/22 11:15:00 PM,14.7250,80.029,,,,,
713,06/23/22 11:30:00 PM,14.7271,80.029,,,,,
714,06/23/22 11:45:00 PM,14.7250,80.029,,,,,
715,06/24/22 12:00:00 AM,14.7250,80.029,,,,,
716,06/24/22 12:15:00 AM,14.7226,80.029,,,,,
717,06/24/22 12:30:00 AM,14.7205,80.029,,,,,
718,06/24/22 12:45:00 AM,14.7181,80.029,,,,,
719,06/24/22 01:00:00 AM,14.7160,80.029,,,,,
720,06/24/22 01:15:00 AM,14.7154,79.853,,,,,
721,06/24/22 01:30:00 AM,14.7205,80.029,,,,,
722,06/24/22 01:45:00 AM,14.7176,79.853,,,,,
723,06/24/22 02:00:00 AM,14.7131,79.853,,,,,
724,06/24/22 02:15:00 AM,14.7154,79.853,,,,,
725,06/24/22 02:30:00 AM,14.7131,79.853,,,,,
726,06/24/22 02:45:00 AM,14.7086,79.853,,,,,
727,06/24/22 03:00:00 AM,14.7086,79.853,,,,,
728,06/24/22 03:15:00 AM,14.7086,79.853,,,,,
729,06/24/22 03:30:00 AM,14.7041,79.853,,,,,
730,06/24/22 03:45:00 AM,14.7018,79.853,,,,,
731,06/24/22 04:00:00 AM,14.7107,79.853,,,,,
732,06/24/22 04:15:00 AM,14.7012,79.678,,,,,
733,06/24/22 04:30:00 AM,14.7080,79.678,,,,,
734,06/24/22 04:45:00 AM,14.7080,79.678,,,,,
735,06/24/22 05:00:00 AM,14.7080,79.678,,,,,
736,06/24/22 05:15:00 AM,14.7148,79.678,,,,,
737,06/24/22 05:30:00 AM,14.7238,79.678,,,,,
738,06/24/22 05:45:00 AM,14.7260,79.678,,,,,
739,06/24/22 06:00:00 AM,14.7283,79.678,,,,,
740,06/24/22 06:15:00 AM,14.7328,79.678,,,,,
741,06/24/22 06:30:00 AM,14.7350,79.678,,,,,
742,06/24/22 06:45:00 AM,14.7328,79.678,,,,,
743,06/24/22 07:00:00 AM,14.7277,79.502,,,,,
744,06/24/22 07:15:00 AM,14.7344,79.502,,,,,
745,06/24/22 07:30:00 AM,14.7412,79.502,,,,,
746,06/24/22 07:45:00 AM,14.7383,79.326,,,,,
747,06/24/22 08:00:00 AM,14.7361,79.326,,,,,
748,06/24/22 08:15:00 AM,14.7428,79.326,,,,,
749,06/24/22 08:30:00 AM,14.7428,79.326,,,,,
750,06/24/22 08:45:00 AM,14.7480,79.502,,,,,
751,06/24/22 09:00:00 AM,14.7525,79.502,,,,,
752,06/24/22 09:15:00 AM,14.7547,79.502,,,,,
753,06/24/22 09:30:00 AM,14.7637,79.502,,,,,
754,06/24/22 09:45:00 AM,14.7834,79.326,,,,,
755,06/24/22 10:00:00 AM,14.7744,79.326,,,,,
756,06/24/22 10:15:00 AM,14.8037,79.326,,,,,
757,06/24/22 10:30:00 AM,14.7924,79.326,,,,,
758,06/24/22 10:45:00 AM,14.7902,79.326,,,,,
759,06/24/22 11:00:00 AM,14.8127,79.326,,,,,
760,06/24/22 11:15:00 AM,14.8082,79.326,,,,,
761,06/24/22 11:30:00 AM,14.7986,79.151,,,,,
762,06/24/22 11:45:00 AM,14.7963,79.151,,,,,
763,06/24/22 12:00:00 PM,14.7963,79.151,,,,,
764,06/24/22 12:15:00 PM,14.7873,79.151,,,,,
765,06/24/22 12:30:00 PM,14.7807,79.151,,,,,
766,06/24/22 12:45:00 PM,14.7715,79.151,,,,,
767,06/24/22 01:00:00 PM,14.7670,79.151,,,,,
768,06/24/22 01:15:00 PM,14.7625,79.151,,,,,
769,06/24/22 01:30:00 PM,14.7580,79.151,,,,,
770,06/24/22 01:45:00 PM,14.7535,79.151,,,,,
771,06/24/22 02:00:00 PM,14.7490,79.151,,,,,
772,06/24/22 02:15:00 PM,14.7377,79.151,,,,,
773,06/24/22 02:30:00 PM,14.7355,79.151,,,,,
774,06/24/22 02:45:00 PM,14.7310,79.151,,,,,
775,06/24/22 03:00:00 PM,14.7287,79.151,,,,,
776,06/24/22 03:15:00 PM,14.7197,79.151,,,,,
777,06/24/22 03:30:00 PM,14.7221,79.151,,,,,
778,06/24/22 03:45:00 PM,14.7242,79.151,,,,,
779,06/24/22 04:00:00 PM,14.7221,79.151,,,,,
780,06/24/22 04:15:00 PM,14.7266,79.151,,,,,
781,06/24/22 04:30:00 PM,14.7310,79.151,,,,,
782,06/24/22 04:45:00 PM,14.7287,79.151,,,,,
783,06/24/22 05:00:00 PM,14.7310,79.151,,,,,
784,06/24/22 05:15:00 PM,14.7287,79.151,,,,,
785,06/24/22 05:30:00 PM,14.7266,79.151,,,,,
786,06/24/22 05:45:00 PM,14.7310,79.151,,,,,
787,06/24/22 06:00:00 PM,14.7287,79.151,,,,,
788,06/24/22 06:15:00 PM,14.7266,79.151,,,,,
789,06/24/22 06:30:00 PM,14.7242,79.151,,,,,
790,06/24/22 06:45:00 PM,14.7287,79.151,,,,,
791,06/24/22 07:00:00 PM,14.7310,79.151,,,,,
792,06/24/22 07:15:00 PM,14.7332,79.151,,,,,
793,06/24/22 07:30:00 PM,14.7332,79.151,,,,,
794,06/24/22 07:45:00 PM,14.7355,79.151,,,,,
795,06/24/22 08:00:00 PM,14.7377,79.151,,,,,
796,06/24/22 08:15:00 PM,14.7355,79.151,,,,,
797,06/24/22 08:30:00 PM,14.7400,79.151,,,,,
798,06/24/22 08:45:00 PM,14.7445,79.151,,,,,
799,06/24/22 09:00:00 PM,14.7514,79.151,,,,,
800,06/24/22 09:15:00 PM,14.7558,79.151,,,,,
801,06/24/22 09:30:00 PM,14.7553,78.975,,,,,
802,06/24/22 09:45:00 PM,14.7508,78.975,,,,,
803,06/24/22 10:00:00 PM,14.7553,78.975,,,,,
804,06/24/22 10:15:00 PM,14.7625,79.151,,,,,
805,06/24/22 10:30:00 PM,14.7603,79.151,,,,,
806,06/24/22 10:45:00 PM,14.7598,78.975,,,,,
807,06/24/22 11:00:00 PM,14.7553,78.975,,,,,
808,06/24/22 11:15:00 PM,14.7508,78.975,,,,,
809,06/24/22 11:30:00 PM,14.7529,78.975,,,,,
810,06/24/22 11:45:00 PM,14.7553,78.975,,,,,
811,06/25/22 12:00:00 AM,14.7558,79.151,,,,,
812,06/25/22 12:15:00 AM,14.7514,79.151,,,,,
813,06/25/22 12:30:00 AM,14.7485,78.975,,,,,
814,06/25/22 12:45:00 AM,14.7490,79.151,,,,,
815,06/25/22 01:00:00 AM,14.7490,79.151,,,,,
816,06/25/22 01:15:00 AM,14.7440,78.975,,,,,
817,06/25/22 01:30:00 AM,14.7416,78.975,,,,,
818,06/25/22 01:45:00 AM,14.7371,78.975,,,,,
819,06/25/22 02:00:00 AM,14.7350,78.975,,,,,
820,06/25/22 02:15:00 AM,14.7326,78.975,,,,,
821,06/25/22 02:30:00 AM,14.7281,78.975,,,,,
822,06/25/22 02:45:00 AM,14.7260,78.975,,,,,
823,06/25/22 03:00:00 AM,14.7237,78.975,,,,,
824,06/25/22 03:15:00 AM,14.7237,78.975,,,,,
825,06/25/22 03:30:00 AM,14.7237,78.975,,,,,
826,06/25/22 03:45:00 AM,14.7237,78.975,,,,,
827,06/25/22 04:00:00 AM,14.7215,78.975,,,,,
828,06/25/22 04:15:00 AM,14.7192,78.975,,,,,
829,06/25/22 04:30:00 AM,14.7215,78.975,,,,,
830,06/25/22 04:45:00 AM,14.7237,78.975,,,,,
831,06/25/22 05:00:00 AM,14.7237,78.975,,,,,
832,06/25/22 05:15:00 AM,14.7260,78.975,,,,,
833,06/25/22 05:30:00 AM,14.7254,78.800,,,,,
834,06/25/22 05:45:00 AM,14.7276,78.800,,,,,
835,06/25/22 06:00:00 AM,14.7321,78.800,,,,,
836,06/25/22 06:15:00 AM,14.7321,78.800,,,,,
837,06/25/22 06:30:00 AM,14.7344,78.800,,,,,
838,06/25/22 06:45:00 AM,14.7344,78.800,,,,,
839,06/25/22 07:00:00 AM,14.7344,78.800,,,,,
840,06/25/22 07:15:00 AM,14.7389,78.800,,,,,
841,06/25/22 07:30:00 AM,14.7389,78.800,,,,,
842,06/25/22 07:45:00 AM,14.7411,78.800,,,,,
843,06/25/22 08:00:00 AM,14.7457,78.800,,,,,
844,06/25/22 08:15:00 AM,14.7463,78.975,,,,,
845,06/25/22 08:30:00 AM,14.7485,78.975,,,,,
846,06/25/22 08:45:00 AM,14.7508,78.975,,,,,
847,06/25/22 09:00:00 AM,14.7490,79.151,,,,,
848,06/25/22 09:15:00 AM,14.7469,79.151,,,,,
849,06/25/22 09:30:00 AM,14.7496,79.326,,,,,
850,06/25/22 09:45:00 AM,14.7474,79.326,,,,,
851,06/25/22 10:00:00 AM,14.7502,79.502,,,,,
852,06/25/22 10:15:00 AM,14.7525,79.502,,,,,
853,06/25/22 10:30:00 AM,14.7525,79.502,,,,,
854,06/25/22 10:45:00 AM,14.7480,79.502,,,,,
855,06/25/22 11:00:00 AM,14.7553,79.678,,,,,
856,06/25/22 11:15:00 AM,14.7660,79.502,,,,,
857,06/25/22 11:30:00 AM,14.7772,79.502,,,,,
858,06/25/22 11:45:00 AM,14.8426,79.502,,,,,
859,06/25/22 12:00:00 PM,14.9865,79.326,,,,,
860,06/25/22 12:15:00 PM,15.0694,79.151,,,,,
861,06/25/22 12:30:00 PM,15.0575,78.975,,,,,
862,06/25/22 12:45:00 PM,15.0247,78.624,,,,,
863,06/25/22 01:00:00 PM,14.9955,78.624,,,,,
864,06/25/22 01:15:00 PM,14.9722,78.449,,,,,
865,06/25/22 01:30:00 PM,14.9519,78.449,,,,,
866,06/25/22 01:45:00 PM,14.9293,78.449,,,,,
867,06/25/22 02:00:00 PM,14.9181,78.449,,,,,
868,06/25/22 02:15:00 PM,14.9023,78.449,,,,,
869,06/25/22 02:30:00 PM,14.8938,78.624,,,,,
870,06/25/22 02:45:00 PM,14.8848,78.624,,,,,
871,06/25/22 03:00:00 PM,14.8826,78.624,,,,,
872,06/25/22 03:15:00 PM,14.8961,78.624,,,,,
873,06/25/22 03:30:00 PM,14.9096,78.624,,,,,
874,06/25/22 03:45:00 PM,14.9209,78.624,,,,,
875,06/25/22 04:00:00 PM,14.9215,78.800,,,,,
876,06/25/22 04:15:00 PM,14.9305,78.800,,,,,
877,06/25/22 04:30:00 PM,14.9435,78.624,,,,,
878,06/25/22 04:45:00 PM,14.9480,78.624,,,,,
879,06/25/22 05:00:00 PM,14.9548,78.624,,,,,
880,06/25/22 05:15:00 PM,14.9818,78.624,,,,,
881,06/25/22 05:30:00 PM,14.9976,78.624,,,,,
882,06/25/22 05:45:00 PM,15.0044,78.624,,,,,
