Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/25/2016 8:00,14.8218,76.528,,,,,
5/25/2016 8:15,14.8245,76.703,,,,,
5/25/2016 8:30,14.8288,76.703,,,,,
5/25/2016 8:45,14.8288,76.703,,,,,
5/25/2016 9:00,14.8314,76.876,,,,,
5/25/2016 9:15,14.8298,77.05,,,,,
5/25/2016 9:30,14.8324,77.225,,,,,
5/25/2016 9:45,14.8303,77.225,,,,,
5/25/2016 10:00,14.8268,77.574,,,,,
5/25/2016 10:15,14.8294,77.749,,,,,
5/25/2016 10:30,14.8256,77.923,,,,,
5/25/2016 10:45,14.8256,77.923,,,,,
5/25/2016 11:00,14.8221,78.274,,,,,
5/25/2016 11:15,14.8188,78.624,,,,,
5/25/2016 11:30,14.8192,78.8,,,,,
5/25/2016 11:45,14.8171,78.8,,,,,
5/25/2016 12:00,14.8175,78.975,,,,,
5/25/2016 12:15,14.8153,78.975,,,,,
5/25/2016 12:30,14.8142,79.326,,,,,
5/25/2016 12:45,14.8102,79.502,,,,,
5/25/2016 13:00,14.8055,79.326,,,,,
5/25/2016 13:15,14.8055,79.326,,,,,
5/25/2016 13:30,14.7981,78.975,,,,,
5/25/2016 13:45,14.7968,79.326,,,,,
5/25/2016 14:00,14.793,79.502,,,,,
5/25/2016 14:15,14.7917,79.853,,,,,
5/25/2016 14:30,14.7912,79.678,,,,,
5/25/2016 14:45,14.7902,79.326,,,,,
5/25/2016 15:00,14.7946,79.326,,,,,
5/25/2016 15:15,14.792,79.151,,,,,
5/25/2016 15:30,14.7959,78.975,,,,,
5/25/2016 15:45,14.7959,78.975,,,,,
5/25/2016 16:00,14.7959,78.975,,,,,
5/25/2016 16:15,14.7953,78.8,,,,,
5/25/2016 16:30,14.7953,78.8,,,,,
5/25/2016 16:45,14.7933,78.8,,,,,
5/25/2016 17:00,14.7933,78.8,,,,,
5/25/2016 17:15,14.7992,78.624,,,,,
5/25/2016 17:30,14.8014,78.624,,,,,
5/25/2016 17:45,14.8036,78.624,,,,,
5/25/2016 18:00,14.8057,78.624,,,,,
5/25/2016 18:15,14.8079,78.624,,,,,
5/25/2016 18:30,14.8075,78.449,,,,,
5/25/2016 18:45,14.8053,78.449,,,,,
5/25/2016 19:00,14.8097,78.449,,,,,
5/25/2016 19:15,14.8162,78.449,,,,,
5/25/2016 19:30,14.8205,78.449,,,,,
5/25/2016 19:45,14.8184,78.449,,,,,
5/25/2016 20:00,14.8226,78.449,,,,,
5/25/2016 20:15,14.8221,78.274,,,,,
5/25/2016 20:30,14.8221,78.274,,,,,
5/25/2016 20:45,14.8243,78.274,,,,,
5/25/2016 21:00,14.8221,78.274,,,,,
5/25/2016 21:15,14.8221,78.274,,,,,
5/25/2016 21:30,14.82,78.274,,,,,
5/25/2016 21:45,14.8243,78.274,,,,,
5/25/2016 22:00,14.8243,78.274,,,,,
5/25/2016 22:15,14.826,78.098,,,,,
5/25/2016 22:30,14.8282,78.098,,,,,
5/25/2016 22:45,14.826,78.098,,,,,
5/25/2016 23:00,14.826,78.098,,,,,
5/25/2016 23:15,14.8239,78.098,,,,,
5/25/2016 23:30,14.8195,78.098,,,,,
5/25/2016 23:45,14.8152,78.098,,,,,
5/26/2016 0:00,14.8152,78.098,,,,,
5/26/2016 0:15,14.8173,78.098,,,,,
5/26/2016 0:30,14.8173,78.098,,,,,
5/26/2016 0:45,14.8195,78.098,,,,,
5/26/2016 1:00,14.8213,77.923,,,,,
5/26/2016 1:15,14.8191,77.923,,,,,
5/26/2016 1:30,14.8191,77.923,,,,,
5/26/2016 1:45,14.8169,77.923,,,,,
5/26/2016 2:00,14.8147,77.923,,,,,
5/26/2016 2:15,14.8126,77.923,,,,,
5/26/2016 2:30,14.8126,77.923,,,,,
5/26/2016 2:45,14.8147,77.923,,,,,
5/26/2016 3:00,14.8147,77.923,,,,,
5/26/2016 3:15,14.8126,77.923,,,,,
5/26/2016 3:30,14.8099,77.749,,,,,
5/26/2016 3:45,14.8121,77.749,,,,,
5/26/2016 4:00,14.8143,77.749,,,,,
5/26/2016 4:15,14.8187,77.749,,,,,
5/26/2016 4:30,14.8187,77.749,,,,,
5/26/2016 4:45,14.8208,77.749,,,,,
5/26/2016 5:00,14.8224,77.574,,,,,
5/26/2016 5:15,14.8268,77.574,,,,,
5/26/2016 5:30,14.8268,77.574,,,,,
5/26/2016 5:45,14.8333,77.574,,,,,
5/26/2016 6:00,14.8311,77.574,,,,,
5/26/2016 6:15,14.8307,77.4,,,,,
5/26/2016 6:30,14.8329,77.4,,,,,
5/26/2016 6:45,14.8329,77.4,,,,,
5/26/2016 7:00,14.8329,77.4,,,,,
5/26/2016 7:15,14.8329,77.4,,,,,
5/26/2016 7:30,14.835,77.4,,,,,
5/26/2016 7:45,14.8355,77.574,,,,,
5/26/2016 8:00,14.8355,77.574,,,,,
5/26/2016 8:15,14.8355,77.574,,,,,
5/26/2016 8:30,14.8359,77.749,,,,,
5/26/2016 8:45,14.8403,77.749,,,,,
5/26/2016 9:00,14.845,77.923,,,,,
5/26/2016 9:15,14.8429,77.923,,,,,
5/26/2016 9:30,14.8456,78.098,,,,,
5/26/2016 9:45,14.8435,78.098,,,,,
5/26/2016 10:00,14.8417,78.274,,,,,
5/26/2016 10:15,14.84,78.449,,,,,
5/26/2016 10:30,14.84,78.449,,,,,
5/26/2016 10:45,14.8382,78.624,,,,,
5/26/2016 11:00,14.8361,78.624,,,,,
5/26/2016 11:15,14.834,78.624,,,,,
5/26/2016 11:30,14.8301,78.8,,,,,
5/26/2016 11:45,14.8262,78.975,,,,,
5/26/2016 12:00,14.8197,78.975,,,,,
5/26/2016 12:15,14.8181,79.151,,,,,
5/26/2016 12:30,14.8137,79.151,,,,,
5/26/2016 12:45,14.8094,79.151,,,,,
5/26/2016 13:00,14.8033,79.326,,,,,
5/26/2016 13:15,14.8015,79.502,,,,,
5/26/2016 13:30,14.7994,79.502,,,,,
5/26/2016 13:45,14.7968,79.326,,,,,
5/26/2016 14:00,14.7946,79.326,,,,,
5/26/2016 14:15,14.7946,79.326,,,,,
5/26/2016 14:30,14.7968,79.326,,,,,
5/26/2016 14:45,14.7989,79.326,,,,,
5/26/2016 15:00,14.7968,79.326,,,,,
5/26/2016 15:15,14.7946,79.326,,,,,
5/26/2016 15:30,14.793,79.502,,,,,
5/26/2016 15:45,14.7946,79.326,,,,,
5/26/2016 16:00,14.7963,79.151,,,,,
5/26/2016 16:15,14.7937,78.975,,,,,
5/26/2016 16:30,14.8024,78.975,,,,,
5/26/2016 16:45,14.8046,78.975,,,,,
5/26/2016 17:00,14.8062,78.8,,,,,
5/26/2016 17:15,14.8084,78.8,,,,,
5/26/2016 17:30,14.8084,78.8,,,,,
5/26/2016 17:45,14.8101,78.624,,,,,
5/26/2016 18:00,14.8101,78.624,,,,,
5/26/2016 18:15,14.8123,78.624,,,,,
5/26/2016 18:30,14.8144,78.624,,,,,
5/26/2016 18:45,14.8188,78.624,,,,,
5/26/2016 19:00,14.8188,78.624,,,,,
5/26/2016 19:15,14.8247,78.449,,,,,
5/26/2016 19:30,14.8269,78.449,,,,,
5/26/2016 19:45,14.8269,78.449,,,,,
5/26/2016 20:00,14.8269,78.449,,,,,
5/26/2016 20:15,14.8269,78.449,,,,,
5/26/2016 20:30,14.8291,78.449,,,,,
5/26/2016 20:45,14.8291,78.449,,,,,
5/26/2016 21:00,14.8334,78.449,,,,,
5/26/2016 21:15,14.8334,78.449,,,,,
5/26/2016 21:30,14.8352,78.274,,,,,
5/26/2016 21:45,14.8374,78.274,,,,,
5/26/2016 22:00,14.8374,78.274,,,,,
5/26/2016 22:15,14.833,78.274,,,,,
5/26/2016 22:30,14.8287,78.274,,,,,
5/26/2016 22:45,14.8287,78.274,,,,,
5/26/2016 23:00,14.8265,78.274,,,,,
5/26/2016 23:15,14.8265,78.274,,,,,
5/26/2016 23:30,14.8243,78.274,,,,,
5/26/2016 23:45,14.8265,78.274,,,,,
5/27/2016 0:00,14.826,78.098,,,,,
5/27/2016 0:15,14.8239,78.098,,,,,
5/27/2016 0:30,14.826,78.098,,,,,
5/27/2016 0:45,14.8282,78.098,,,,,
5/27/2016 1:00,14.826,78.098,,,,,
5/27/2016 1:15,14.826,78.098,,,,,
5/27/2016 1:30,14.8239,78.098,,,,,
5/27/2016 1:45,14.8239,78.098,,,,,
5/27/2016 2:00,14.8217,78.098,,,,,
5/27/2016 2:15,14.8195,78.098,,,,,
5/27/2016 2:30,14.8173,78.098,,,,,
5/27/2016 2:45,14.8152,78.098,,,,,
5/27/2016 3:00,14.813,78.098,,,,,
5/27/2016 3:15,14.8108,78.098,,,,,
5/27/2016 3:30,14.8152,78.098,,,,,
5/27/2016 3:45,14.8147,77.923,,,,,
5/27/2016 4:00,14.8147,77.923,,,,,
5/27/2016 4:15,14.8169,77.923,,,,,
5/27/2016 4:30,14.8147,77.923,,,,,
5/27/2016 4:45,14.8191,77.923,,,,,
5/27/2016 5:00,14.8213,77.923,,,,,
5/27/2016 5:15,14.8278,77.923,,,,,
5/27/2016 5:30,14.83,77.923,,,,,
5/27/2016 5:45,14.8321,77.923,,,,,
5/27/2016 6:00,14.8316,77.749,,,,,
5/27/2016 6:15,14.8316,77.749,,,,,
5/27/2016 6:30,14.8294,77.749,,,,,
5/27/2016 6:45,14.8311,77.574,,,,,
5/27/2016 7:00,14.8377,77.574,,,,,
5/27/2016 7:15,14.8377,77.574,,,,,
5/27/2016 7:30,14.8355,77.574,,,,,
5/27/2016 7:45,14.8398,77.574,,,,,
5/27/2016 8:00,14.8398,77.574,,,,,
5/27/2016 8:15,14.842,77.574,,,,,
5/27/2016 8:30,14.8442,77.574,,,,,
5/27/2016 8:45,14.8442,77.574,,,,,
5/27/2016 9:00,14.8464,77.574,,,,,
5/27/2016 9:15,14.8464,77.574,,,,,
5/27/2016 9:30,14.8507,77.574,,,,,
5/27/2016 9:45,14.849,77.749,,,,,
5/27/2016 10:00,14.849,77.749,,,,,
5/27/2016 10:15,14.8468,77.749,,,,,
5/27/2016 10:30,14.8446,77.749,,,,,
5/27/2016 10:45,14.8407,77.923,,,,,
5/27/2016 11:00,14.8387,77.923,,,,,
5/27/2016 11:15,14.8321,77.923,,,,,
5/27/2016 11:30,14.8308,78.274,,,,,
5/27/2016 11:45,14.8243,78.274,,,,,
5/27/2016 12:00,14.8243,78.274,,,,,
5/27/2016 12:15,14.8205,78.449,,,,,
5/27/2016 12:30,14.8188,78.624,,,,,
5/27/2016 12:45,14.814,78.449,,,,,
5/27/2016 13:00,14.8101,78.624,,,,,
5/27/2016 13:15,14.8062,78.8,,,,,
5/27/2016 13:30,14.8057,78.624,,,,,
5/27/2016 13:45,14.8031,78.449,,,,,
5/27/2016 14:00,14.801,78.449,,,,,
5/27/2016 14:15,14.7962,78.274,,,,,
5/27/2016 14:30,14.7962,78.274,,,,,
5/27/2016 14:45,14.7957,78.098,,,,,
5/27/2016 15:00,14.7957,78.098,,,,,
5/27/2016 15:15,14.7952,77.923,,,,,
5/27/2016 15:30,14.7952,77.923,,,,,
5/27/2016 15:45,14.7947,77.749,,,,,
5/27/2016 16:00,14.7925,77.749,,,,,
5/27/2016 16:15,14.7925,77.749,,,,,
5/27/2016 16:30,14.7921,77.574,,,,,
5/27/2016 16:45,14.7921,77.574,,,,,
5/27/2016 17:00,14.7943,77.574,,,,,
5/27/2016 17:15,14.7982,77.4,,,,,
5/27/2016 17:30,14.796,77.4,,,,,
5/27/2016 17:45,14.7978,77.225,,,,,
5/27/2016 18:00,14.8041,77.225,,,,,
5/27/2016 18:15,14.8059,77.05,,,,,
5/27/2016 18:30,14.8059,77.05,,,,,
5/27/2016 18:45,14.8076,76.876,,,,,
5/27/2016 19:00,14.812,76.876,,,,,
5/27/2016 19:15,14.8142,76.876,,,,,
5/27/2016 19:30,14.8159,76.703,,,,,
5/27/2016 19:45,14.8201,76.703,,,,,
5/27/2016 20:00,14.8223,76.703,,,,,
5/27/2016 20:15,14.8197,76.528,,,,,
5/27/2016 20:30,14.8197,76.528,,,,,
5/27/2016 20:45,14.824,76.528,,,,,
5/27/2016 21:00,14.8236,76.354,,,,,
5/27/2016 21:15,14.8236,76.354,,,,,
5/27/2016 21:30,14.8258,76.354,,,,,
5/27/2016 21:45,14.8253,76.181,,,,,
5/27/2016 22:00,14.8253,76.181,,,,,
5/27/2016 22:15,14.821,76.181,,,,,
5/27/2016 22:30,14.8205,76.006,,,,,
5/27/2016 22:45,14.8184,76.006,,,,,
5/27/2016 23:00,14.8162,76.006,,,,,
5/27/2016 23:15,14.814,76.006,,,,,
5/27/2016 23:30,14.814,76.006,,,,,
5/27/2016 23:45,14.8118,76.006,,,,,
5/28/2016 0:00,14.8114,75.832,,,,,
5/28/2016 0:15,14.8114,75.832,,,,,
5/28/2016 0:30,14.8092,75.832,,,,,
5/28/2016 0:45,14.8088,75.659,,,,,
5/28/2016 1:00,14.8066,75.659,,,,,
5/28/2016 1:15,14.8066,75.659,,,,,
5/28/2016 1:30,14.804,75.484,,,,,
5/28/2016 1:45,14.7997,75.484,,,,,
5/28/2016 2:00,14.7953,75.484,,,,,
5/28/2016 2:15,14.7949,75.312,,,,,
5/28/2016 2:30,14.7949,75.312,,,,,
5/28/2016 2:45,14.7923,75.139,,,,,
5/28/2016 3:00,14.7901,75.139,,,,,
5/28/2016 3:15,14.7901,75.139,,,,,
5/28/2016 3:30,14.7896,74.964,,,,,
5/28/2016 3:45,14.7896,74.964,,,,,
5/28/2016 4:00,14.7896,74.964,,,,,
5/28/2016 4:15,14.7869,74.791,,,,,
5/28/2016 4:30,14.7891,74.791,,,,,
5/28/2016 4:45,14.7869,74.791,,,,,
5/28/2016 5:00,14.7869,74.791,,,,,
5/28/2016 5:15,14.7886,74.619,,,,,
5/28/2016 5:30,14.793,74.619,,,,,
5/28/2016 5:45,14.793,74.619,,,,,
5/28/2016 6:00,14.7973,74.619,,,,,
5/28/2016 6:15,14.7995,74.619,,,,,
5/28/2016 6:30,14.8012,74.446,,,,,
5/28/2016 6:45,14.8034,74.446,,,,,
5/28/2016 7:00,14.8056,74.446,,,,,
5/28/2016 7:15,14.8034,74.446,,,,,
5/28/2016 7:30,14.8056,74.446,,,,,
5/28/2016 7:45,14.8099,74.446,,,,,
5/28/2016 8:00,14.8104,74.619,,,,,
5/28/2016 8:15,14.8126,74.619,,,,,
5/28/2016 8:30,14.8147,74.619,,,,,
5/28/2016 8:45,14.8147,74.619,,,,,
5/28/2016 9:00,14.8152,74.791,,,,,
5/28/2016 9:15,14.813,74.791,,,,,
5/28/2016 9:30,14.8134,74.964,,,,,
5/28/2016 9:45,14.8113,74.964,,,,,
5/28/2016 10:00,14.8095,75.139,,,,,
5/28/2016 10:15,14.8078,75.312,,,,,
5/28/2016 10:30,14.804,75.484,,,,,
5/28/2016 10:45,14.8066,75.659,,,,,
5/28/2016 11:00,14.8053,76.006,,,,,
5/28/2016 11:15,14.8031,76.006,,,,,
5/28/2016 11:30,14.8036,76.181,,,,,
5/28/2016 11:45,14.802,76.354,,,,,
5/28/2016 12:00,14.7959,76.528,,,,,
5/28/2016 12:15,14.7924,76.876,,,,,
5/28/2016 12:30,14.7886,77.05,,,,,
5/28/2016 12:45,14.7869,77.225,,,,,
5/28/2016 13:00,14.7808,77.4,,,,,
5/28/2016 13:15,14.7764,77.4,,,,,
5/28/2016 13:30,14.7743,77.4,,,,,
5/28/2016 13:45,14.7725,77.574,,,,,
5/28/2016 14:00,14.7699,77.4,,,,,
5/28/2016 14:15,14.7656,77.4,,,,,
5/28/2016 14:30,14.7647,77.05,,,,,
5/28/2016 14:45,14.7621,76.876,,,,,
5/28/2016 15:00,14.7595,76.703,,,,,
5/28/2016 15:15,14.7595,76.703,,,,,
5/28/2016 15:30,14.7612,76.528,,,,,
5/28/2016 15:45,14.7634,76.528,,,,,
5/28/2016 16:00,14.765,76.354,,,,,
5/28/2016 16:15,14.7667,76.181,,,,,
5/28/2016 16:30,14.7689,76.181,,,,,
5/28/2016 16:45,14.7706,76.006,,,,,
5/28/2016 17:00,14.7724,75.832,,,,,
5/28/2016 17:15,14.7719,75.659,,,,,
5/28/2016 17:30,14.7741,75.659,,,,,
5/28/2016 17:45,14.7741,75.659,,,,,
5/28/2016 18:00,14.7779,75.484,,,,,
5/28/2016 18:15,14.7822,75.484,,,,,
5/28/2016 18:30,14.7844,75.484,,,,,
5/28/2016 18:45,14.784,75.312,,,,,
5/28/2016 19:00,14.7905,75.312,,,,,
5/28/2016 19:15,14.7949,75.312,,,,,
5/28/2016 19:30,14.797,75.312,,,,,
5/28/2016 19:45,14.8014,75.312,,,,,
5/28/2016 20:00,14.8036,75.312,,,,,
5/28/2016 20:15,14.8056,75.312,,,,,
5/28/2016 20:30,14.8078,75.312,,,,,
5/28/2016 20:45,14.8099,75.312,,,,,
5/28/2016 21:00,14.8121,75.312,,,,,
5/28/2016 21:15,14.8143,75.312,,,,,
5/28/2016 21:30,14.8143,75.312,,,,,
5/28/2016 21:45,14.8143,75.312,,,,,
5/28/2016 22:00,14.8121,75.312,,,,,
5/28/2016 22:15,14.8143,75.312,,,,,
5/28/2016 22:30,14.8121,75.312,,,,,
5/28/2016 22:45,14.8121,75.312,,,,,
5/28/2016 23:00,14.8078,75.312,,,,,
5/28/2016 23:15,14.8099,75.312,,,,,
5/28/2016 23:30,14.8095,75.139,,,,,
5/28/2016 23:45,14.8078,75.312,,,,,
5/29/2016 0:00,14.8056,75.312,,,,,
5/29/2016 0:15,14.8036,75.312,,,,,
5/29/2016 0:30,14.8014,75.312,,,,,
5/29/2016 0:45,14.8008,75.139,,,,,
5/29/2016 1:00,14.7986,75.139,,,,,
5/29/2016 1:15,14.7966,75.139,,,,,
5/29/2016 1:30,14.7966,75.139,,,,,
5/29/2016 1:45,14.7966,75.139,,,,,
5/29/2016 2:00,14.7944,75.139,,,,,
5/29/2016 2:15,14.7923,75.139,,,,,
5/29/2016 2:30,14.7923,75.139,,,,,
5/29/2016 2:45,14.7918,74.964,,,,,
5/29/2016 3:00,14.7918,74.964,,,,,
5/29/2016 3:15,14.7918,74.964,,,,,
5/29/2016 3:30,14.7918,74.964,,,,,
5/29/2016 3:45,14.7896,74.964,,,,,
5/29/2016 4:00,14.7912,74.791,,,,,
5/29/2016 4:15,14.7934,74.791,,,,,
5/29/2016 4:30,14.7934,74.791,,,,,
5/29/2016 4:45,14.7956,74.791,,,,,
5/29/2016 5:00,14.7952,74.619,,,,,
5/29/2016 5:15,14.7952,74.619,,,,,
5/29/2016 5:30,14.7952,74.619,,,,,
5/29/2016 5:45,14.793,74.619,,,,,
5/29/2016 6:00,14.7925,74.446,,,,,
5/29/2016 6:15,14.7969,74.446,,,,,
5/29/2016 6:30,14.7969,74.446,,,,,
5/29/2016 6:45,14.7991,74.446,,,,,
5/29/2016 7:00,14.8012,74.446,,,,,
5/29/2016 7:15,14.8078,74.446,,,,,
5/29/2016 7:30,14.8078,74.446,,,,,
5/29/2016 7:45,14.8121,74.446,,,,,
5/29/2016 8:00,14.8143,74.446,,,,,
5/29/2016 8:15,14.8143,74.446,,,,,
5/29/2016 8:30,14.8147,74.619,,,,,
5/29/2016 8:45,14.8169,74.619,,,,,
5/29/2016 9:00,14.8195,74.791,,,,,
5/29/2016 9:15,14.8195,74.791,,,,,
5/29/2016 9:30,14.8195,74.791,,,,,
5/29/2016 9:45,14.8178,74.964,,,,,
5/29/2016 10:00,14.816,75.139,,,,,
5/29/2016 10:15,14.8126,75.484,,,,,
5/29/2016 10:30,14.8126,75.484,,,,,
5/29/2016 10:45,14.8114,75.832,,,,,
5/29/2016 11:00,14.8097,76.006,,,,,
5/29/2016 11:15,14.8057,76.181,,,,,
5/29/2016 11:30,14.804,76.354,,,,,
5/29/2016 11:45,14.8007,76.703,,,,,
5/29/2016 12:00,14.7985,76.703,,,,,
5/29/2016 12:15,14.795,77.05,,,,,
5/29/2016 12:30,14.7907,77.05,,,,,
5/29/2016 12:45,14.7869,77.225,,,,,
5/29/2016 13:00,14.7847,77.225,,,,,
5/29/2016 13:15,14.7843,77.05,,,,,
5/29/2016 13:30,14.7799,77.05,,,,,
5/29/2016 13:45,14.7756,77.05,,,,,
5/29/2016 14:00,14.7734,77.05,,,,,
5/29/2016 14:15,14.7708,76.876,,,,,
5/29/2016 14:30,14.7682,76.703,,,,,
5/29/2016 14:45,14.7664,76.876,,,,,
5/29/2016 15:00,14.7664,76.876,,,,,
5/29/2016 15:15,14.7669,77.05,,,,,
5/29/2016 15:30,14.7669,77.05,,,,,
5/29/2016 15:45,14.7669,77.05,,,,,
5/29/2016 16:00,14.7643,76.876,,,,,
5/29/2016 16:15,14.7664,76.876,,,,,
5/29/2016 16:30,14.7682,76.703,,,,,
5/29/2016 16:45,14.7693,76.354,,,,,
5/29/2016 17:00,14.7689,76.181,,,,,
5/29/2016 17:15,14.7711,76.181,,,,,
5/29/2016 17:30,14.7728,76.006,,,,,
5/29/2016 17:45,14.7728,76.006,,,,,
5/29/2016 18:00,14.7746,75.832,,,,,
5/29/2016 18:15,14.7746,75.832,,,,,
5/29/2016 18:30,14.7762,75.659,,,,,
5/29/2016 18:45,14.7805,75.659,,,,,
5/29/2016 19:00,14.787,75.659,,,,,
5/29/2016 19:15,14.7866,75.484,,,,,
5/29/2016 19:30,14.7909,75.484,,,,,
5/29/2016 19:45,14.7931,75.484,,,,,
5/29/2016 20:00,14.7953,75.484,,,,,
5/29/2016 20:15,14.7953,75.484,,,,,
5/29/2016 20:30,14.7997,75.484,,,,,
5/29/2016 20:45,14.8018,75.484,,,,,
5/29/2016 21:00,14.7992,75.312,,,,,
5/29/2016 21:15,14.8014,75.312,,,,,
5/29/2016 21:30,14.8036,75.312,,,,,
5/29/2016 21:45,14.8036,75.312,,,,,
5/29/2016 22:00,14.8056,75.312,,,,,
5/29/2016 22:15,14.8099,75.312,,,,,
5/29/2016 22:30,14.8073,75.139,,,,,
5/29/2016 22:45,14.8008,75.139,,,,,
5/29/2016 23:00,14.8008,75.139,,,,,
5/29/2016 23:15,14.803,75.139,,,,,
5/29/2016 23:30,14.803,75.139,,,,,
5/29/2016 23:45,14.8026,74.964,,,,,
5/30/2016 0:00,14.7982,74.964,,,,,
5/30/2016 0:15,14.7982,74.964,,,,,
5/30/2016 0:30,14.7982,74.964,,,,,
5/30/2016 0:45,14.7982,74.964,,,,,
5/30/2016 1:00,14.7982,74.964,,,,,
5/30/2016 1:15,14.796,74.964,,,,,
5/30/2016 1:30,14.7956,74.791,,,,,
5/30/2016 1:45,14.7912,74.791,,,,,
5/30/2016 2:00,14.7912,74.791,,,,,
5/30/2016 2:15,14.7891,74.791,,,,,
5/30/2016 2:30,14.7886,74.619,,,,,
5/30/2016 2:45,14.7886,74.619,,,,,
5/30/2016 3:00,14.7886,74.619,,,,,
5/30/2016 3:15,14.7904,74.446,,,,,
5/30/2016 3:30,14.7904,74.446,,,,,
5/30/2016 3:45,14.7904,74.446,,,,,
5/30/2016 4:00,14.7904,74.446,,,,,
5/30/2016 4:15,14.7878,74.271,,,,,
5/30/2016 4:30,14.7878,74.271,,,,,
5/30/2016 4:45,14.7899,74.271,,,,,
5/30/2016 5:00,14.7899,74.271,,,,,
5/30/2016 5:15,14.7917,74.098,,,,,
5/30/2016 5:30,14.7917,74.098,,,,,
5/30/2016 5:45,14.7917,74.098,,,,,
5/30/2016 6:00,14.796,74.098,,,,,
5/30/2016 6:15,14.7938,74.098,,,,,
5/30/2016 6:30,14.7938,74.098,,,,,
5/30/2016 6:45,14.796,74.098,,,,,
5/30/2016 7:00,14.8026,74.098,,,,,
5/30/2016 7:15,14.803,74.271,,,,,
5/30/2016 7:30,14.803,74.271,,,,,
5/30/2016 7:45,14.8052,74.271,,,,,
5/30/2016 8:00,14.8121,74.446,,,,,
5/30/2016 8:15,14.8165,74.446,,,,,
5/30/2016 8:30,14.8169,74.619,,,,,
5/30/2016 8:45,14.8191,74.619,,,,,
5/30/2016 9:00,14.8195,74.791,,,,,
5/30/2016 9:15,14.8221,74.964,,,,,
5/30/2016 9:30,14.8182,75.139,,,,,
5/30/2016 9:45,14.8143,75.312,,,,,
5/30/2016 10:00,14.8147,75.484,,,,,
5/30/2016 10:15,14.8126,75.484,,,,,
5/30/2016 10:30,14.8114,75.832,,,,,
5/30/2016 10:45,14.8097,76.006,,,,,
5/30/2016 11:00,14.8084,76.354,,,,,
5/30/2016 11:15,14.8046,76.528,,,,,
5/30/2016 11:30,14.8028,76.703,,,,,
5/30/2016 11:45,14.8007,76.703,,,,,
5/30/2016 12:00,14.7941,76.703,,,,,
5/30/2016 12:15,14.7912,77.225,,,,,
5/30/2016 12:30,14.7891,77.225,,,,,
5/30/2016 12:45,14.7886,77.05,,,,,
5/30/2016 13:00,14.7859,76.876,,,,,
5/30/2016 13:15,14.7811,76.703,,,,,
5/30/2016 13:30,14.7767,76.703,,,,,
5/30/2016 13:45,14.7746,76.703,,,,,
5/30/2016 14:00,14.7725,76.703,,,,,
5/30/2016 14:15,14.7704,76.703,,,,,
5/30/2016 14:30,14.7698,76.528,,,,,
5/30/2016 14:45,14.7698,76.528,,,,,
5/30/2016 15:00,14.7672,76.354,,,,,
5/30/2016 15:15,14.7672,76.354,,,,,
5/30/2016 15:30,14.7672,76.354,,,,,
5/30/2016 15:45,14.765,76.354,,,,,
5/30/2016 16:00,14.7667,76.181,,,,,
5/30/2016 16:15,14.7646,76.181,,,,,
5/30/2016 16:30,14.7646,76.181,,,,,
5/30/2016 16:45,14.7667,76.181,,,,,
5/30/2016 17:00,14.7667,76.181,,,,,
5/30/2016 17:15,14.7685,76.006,,,,,
5/30/2016 17:30,14.7706,76.006,,,,,
5/30/2016 17:45,14.7728,76.006,,,,,
5/30/2016 18:00,14.7746,75.832,,,,,
5/30/2016 18:15,14.7746,75.832,,,,,
5/30/2016 18:30,14.7746,75.832,,,,,
5/30/2016 18:45,14.7783,75.659,,,,,
5/30/2016 19:00,14.7783,75.659,,,,,
5/30/2016 19:15,14.7805,75.659,,,,,
5/30/2016 19:30,14.7805,75.659,,,,,
5/30/2016 19:45,14.7849,75.659,,,,,
5/30/2016 20:00,14.7849,75.659,,,,,
5/30/2016 20:15,14.7849,75.659,,,,,
5/30/2016 20:30,14.7888,75.484,,,,,
5/30/2016 20:45,14.7909,75.484,,,,,
5/30/2016 21:00,14.7909,75.484,,,,,
5/30/2016 21:15,14.7888,75.484,,,,,
5/30/2016 21:30,14.7888,75.484,,,,,
5/30/2016 21:45,14.7931,75.484,,,,,
5/30/2016 22:00,14.7931,75.484,,,,,
5/30/2016 22:15,14.7931,75.484,,,,,
5/30/2016 22:30,14.7931,75.484,,,,,
5/30/2016 22:45,14.7931,75.484,,,,,
5/30/2016 23:00,14.7931,75.484,,,,,
5/30/2016 23:15,14.7953,75.484,,,,,
5/30/2016 23:30,14.7931,75.484,,,,,
5/30/2016 23:45,14.7909,75.484,,,,,
5/31/2016 0:00,14.7905,75.312,,,,,
5/31/2016 0:15,14.7883,75.312,,,,,
5/31/2016 0:30,14.7883,75.312,,,,,
5/31/2016 0:45,14.7862,75.312,,,,,
5/31/2016 1:00,14.784,75.312,,,,,
5/31/2016 1:15,14.7792,75.139,,,,,
5/31/2016 1:30,14.7814,75.139,,,,,
5/31/2016 1:45,14.777,75.139,,,,,
5/31/2016 2:00,14.7748,75.139,,,,,
5/31/2016 2:15,14.7727,75.139,,,,,
5/31/2016 2:30,14.7705,75.139,,,,,
5/31/2016 2:45,14.7705,75.139,,,,,
5/31/2016 3:00,14.7705,75.139,,,,,
5/31/2016 3:15,14.7679,74.964,,,,,
5/31/2016 3:30,14.7657,74.964,,,,,
