"Plot Title: 4.1.3 Fagasa 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
157,04/22/22 03:00:00 AM,14.9309,78.975,,,,,
158,04/22/22 03:15:00 AM,14.9309,78.975,,,,,
159,04/22/22 03:30:00 AM,14.9305,78.800,,,,,
160,04/22/22 03:45:00 AM,14.9328,78.800,,,,,
161,04/22/22 04:00:00 AM,14.9353,78.800,,,,,
162,04/22/22 04:15:00 AM,14.9328,78.800,,,,,
163,04/22/22 04:30:00 AM,14.9376,78.800,,,,,
164,04/22/22 04:45:00 AM,14.9424,78.800,,,,,
165,04/22/22 05:00:00 AM,14.9424,78.800,,,,,
166,04/22/22 05:15:00 AM,14.9495,78.800,,,,,
167,04/22/22 05:30:00 AM,14.9495,78.800,,,,,
168,04/22/22 05:45:00 AM,14.9495,78.800,,,,,
169,04/22/22 06:00:00 AM,14.9563,78.624,,,,,
170,04/22/22 06:15:00 AM,14.9515,78.624,,,,,
171,04/22/22 06:30:00 AM,14.9538,78.624,,,,,
172,04/22/22 06:45:00 AM,14.9609,78.624,,,,,
173,04/22/22 07:00:00 AM,14.9609,78.624,,,,,
174,04/22/22 07:15:00 AM,14.9634,78.624,,,,,
175,04/22/22 07:30:00 AM,14.9609,78.624,,,,,
176,04/22/22 07:45:00 AM,14.9657,78.624,,,,,
177,04/22/22 08:00:00 AM,14.9657,78.624,,,,,
178,04/22/22 08:15:00 AM,14.9680,78.624,,,,,
179,04/22/22 08:30:00 AM,14.9657,78.624,,,,,
180,04/22/22 08:45:00 AM,14.9657,78.624,,,,,
181,04/22/22 09:00:00 AM,14.9680,78.624,,,,,
182,04/22/22 09:15:00 AM,14.9705,78.624,,,,,
183,04/22/22 09:30:00 AM,14.9705,78.624,,,,,
184,04/22/22 09:45:00 AM,14.9680,78.624,,,,,
185,04/22/22 10:00:00 AM,14.9657,78.624,,,,,
186,04/22/22 10:15:00 AM,14.9637,78.800,,,,,
187,04/22/22 10:30:00 AM,14.9637,78.800,,,,,
188,04/22/22 10:45:00 AM,14.9590,78.800,,,,,
189,04/22/22 11:00:00 AM,14.9595,78.975,,,,,
190,04/22/22 11:15:00 AM,14.9547,78.975,,,,,
191,04/22/22 11:30:00 AM,14.9547,78.975,,,,,
192,04/22/22 11:45:00 AM,14.9479,79.151,,,,,
193,04/22/22 12:00:00 PM,14.9432,79.151,,,,,
194,04/22/22 12:15:00 PM,14.9412,79.326,,,,,
195,04/22/22 12:30:00 PM,14.9393,79.502,,,,,
196,04/22/22 12:45:00 PM,14.9345,79.502,,,,,
197,04/22/22 01:00:00 PM,14.9325,79.678,,,,,
198,04/22/22 01:15:00 PM,14.9325,79.678,,,,,
199,04/22/22 01:30:00 PM,14.9282,79.853,,,,,
200,04/22/22 01:45:00 PM,14.9286,80.029,,,,,
201,04/22/22 02:00:00 PM,14.9263,80.029,,,,,
202,04/22/22 02:15:00 PM,14.9242,80.206,,,,,
203,04/22/22 02:30:00 PM,14.9247,80.382,,,,,
204,04/22/22 02:45:00 PM,14.9228,80.559,,,,,
205,04/22/22 03:00:00 PM,14.9180,80.559,,,,,
206,04/22/22 03:15:00 PM,14.9203,80.559,,,,,
207,04/22/22 03:30:00 PM,14.9180,80.559,,,,,
208,04/22/22 03:45:00 PM,14.9184,80.735,,,,,
209,04/22/22 04:00:00 PM,14.9208,80.735,,,,,
210,04/22/22 04:15:00 PM,14.9203,80.559,,,,,
211,04/22/22 04:30:00 PM,14.9228,80.559,,,,,
212,04/22/22 04:45:00 PM,14.9251,80.559,,,,,
213,04/22/22 05:00:00 PM,14.9251,80.559,,,,,
214,04/22/22 05:15:00 PM,14.9274,80.559,,,,,
215,04/22/22 05:30:00 PM,14.9270,80.382,,,,,
216,04/22/22 05:45:00 PM,14.9295,80.382,,,,,
217,04/22/22 06:00:00 PM,14.9313,80.206,,,,,
218,04/22/22 06:15:00 PM,14.9290,80.206,,,,,
219,04/22/22 06:30:00 PM,14.9290,80.206,,,,,
220,04/22/22 06:45:00 PM,14.9334,80.029,,,,,
221,04/22/22 07:00:00 PM,14.9357,80.029,,,,,
222,04/22/22 07:15:00 PM,14.9329,79.853,,,,,
223,04/22/22 07:30:00 PM,14.9377,79.853,,,,,
224,04/22/22 07:45:00 PM,14.9421,79.678,,,,,
225,04/22/22 08:00:00 PM,14.9396,79.678,,,,,
226,04/22/22 08:15:00 PM,14.9421,79.678,,,,,
227,04/22/22 08:30:00 PM,14.9440,79.502,,,,,
228,04/22/22 08:45:00 PM,14.9464,79.502,,,,,
229,04/22/22 09:00:00 PM,14.9460,79.326,,,,,
230,04/22/22 09:15:00 PM,14.9460,79.326,,,,,
231,04/22/22 09:30:00 PM,14.9483,79.326,,,,,
232,04/22/22 09:45:00 PM,14.9432,79.151,,,,,
233,04/22/22 10:00:00 PM,14.9432,79.151,,,,,
234,04/22/22 10:15:00 PM,14.9479,79.151,,,,,
235,04/22/22 10:30:00 PM,14.9456,79.151,,,,,
236,04/22/22 10:45:00 PM,14.9451,78.975,,,,,
237,04/22/22 11:00:00 PM,14.9403,78.975,,,,,
238,04/22/22 11:15:00 PM,14.9428,78.975,,,,,
239,04/22/22 11:30:00 PM,14.9380,78.975,,,,,
240,04/22/22 11:45:00 PM,14.9380,78.975,,,,,
241,04/23/22 12:00:00 AM,14.9376,78.800,,,,,
242,04/23/22 12:15:00 AM,14.9353,78.800,,,,,
243,04/23/22 12:30:00 AM,14.9353,78.800,,,,,
244,04/23/22 12:45:00 AM,14.9353,78.800,,,,,
245,04/23/22 01:00:00 AM,14.9305,78.800,,,,,
246,04/23/22 01:15:00 AM,14.9305,78.800,,,,,
247,04/23/22 01:30:00 AM,14.9305,78.800,,,,,
248,04/23/22 01:45:00 AM,14.9254,78.624,,,,,
249,04/23/22 02:00:00 AM,14.9254,78.624,,,,,
250,04/23/22 02:15:00 AM,14.9229,78.624,,,,,
251,04/23/22 02:30:00 AM,14.9254,78.624,,,,,
252,04/23/22 02:45:00 AM,14.9206,78.624,,,,,
253,04/23/22 03:00:00 AM,14.9181,78.624,,,,,
254,04/23/22 03:15:00 AM,14.9158,78.624,,,,,
255,04/23/22 03:30:00 AM,14.9158,78.624,,,,,
256,04/23/22 03:45:00 AM,14.9181,78.624,,,,,
257,04/23/22 04:00:00 AM,14.9206,78.624,,,,,
258,04/23/22 04:15:00 AM,14.9179,78.449,,,,,
259,04/23/22 04:30:00 AM,14.9179,78.449,,,,,
260,04/23/22 04:45:00 AM,14.9154,78.449,,,,,
261,04/23/22 05:00:00 AM,14.9179,78.449,,,,,
262,04/23/22 05:15:00 AM,14.9202,78.449,,,,,
263,04/23/22 05:30:00 AM,14.9202,78.449,,,,,
264,04/23/22 05:45:00 AM,14.9225,78.449,,,,,
265,04/23/22 06:00:00 AM,14.9297,78.449,,,,,
266,04/23/22 06:15:00 AM,14.9321,78.449,,,,,
267,04/23/22 06:30:00 AM,14.9340,78.274,,,,,
268,04/23/22 06:45:00 AM,14.9364,78.274,,,,,
269,04/23/22 07:00:00 AM,14.9412,78.274,,,,,
270,04/23/22 07:15:00 AM,14.9412,78.274,,,,,
271,04/23/22 07:30:00 AM,14.9483,78.274,,,,,
272,04/23/22 07:45:00 AM,14.9483,78.274,,,,,
273,04/23/22 08:00:00 AM,14.9506,78.274,,,,,
274,04/23/22 08:15:00 AM,14.9531,78.274,,,,,
275,04/23/22 08:30:00 AM,14.9506,78.274,,,,,
276,04/23/22 08:45:00 AM,14.9531,78.274,,,,,
277,04/23/22 09:00:00 AM,14.9582,78.449,,,,,
278,04/23/22 09:15:00 AM,14.9582,78.449,,,,,
279,04/23/22 09:30:00 AM,14.9534,78.449,,,,,
280,04/23/22 09:45:00 AM,14.9586,78.624,,,,,
281,04/23/22 10:00:00 AM,14.9590,78.800,,,,,
282,04/23/22 10:15:00 AM,14.9590,78.800,,,,,
283,04/23/22 10:30:00 AM,14.9547,78.975,,,,,
284,04/23/22 10:45:00 AM,14.9527,79.151,,,,,
285,04/23/22 11:00:00 AM,14.9483,79.326,,,,,
286,04/23/22 11:15:00 AM,14.9464,79.502,,,,,
287,04/23/22 11:30:00 AM,14.9440,79.502,,,,,
288,04/23/22 11:45:00 AM,14.9396,79.678,,,,,
289,04/23/22 12:00:00 PM,14.9373,79.678,,,,,
290,04/23/22 12:15:00 PM,14.9377,79.853,,,,,
291,04/23/22 12:30:00 PM,14.9334,80.029,,,,,
292,04/23/22 12:45:00 PM,14.9286,80.029,,,,,
293,04/23/22 01:00:00 PM,14.9267,80.206,,,,,
294,04/23/22 01:15:00 PM,14.9247,80.382,,,,,
295,04/23/22 01:30:00 PM,14.9228,80.559,,,,,
296,04/23/22 01:45:00 PM,14.9228,80.559,,,,,
297,04/23/22 02:00:00 PM,14.9184,80.735,,,,,
298,04/23/22 02:15:00 PM,14.9137,80.735,,,,,
299,04/23/22 02:30:00 PM,14.9116,80.911,,,,,
300,04/23/22 02:45:00 PM,14.9070,80.911,,,,,
301,04/23/22 03:00:00 PM,14.9070,80.911,,,,,
302,04/23/22 03:15:00 PM,14.9049,81.090,,,,,
303,04/23/22 03:30:00 PM,14.9049,81.090,,,,,
304,04/23/22 03:45:00 PM,14.9049,81.090,,,,,
305,04/23/22 04:00:00 PM,14.9049,81.090,,,,,
306,04/23/22 04:15:00 PM,14.9026,81.090,,,,,
307,04/23/22 04:30:00 PM,14.9073,81.090,,,,,
308,04/23/22 04:45:00 PM,14.9070,80.911,,,,,
309,04/23/22 05:00:00 PM,14.9141,80.911,,,,,
310,04/23/22 05:15:00 PM,14.9116,80.911,,,,,
311,04/23/22 05:30:00 PM,14.9093,80.911,,,,,
312,04/23/22 05:45:00 PM,14.9112,80.735,,,,,
313,04/23/22 06:00:00 PM,14.9137,80.735,,,,,
314,04/23/22 06:15:00 PM,14.9160,80.735,,,,,
315,04/23/22 06:30:00 PM,14.9180,80.559,,,,,
316,04/23/22 06:45:00 PM,14.9180,80.559,,,,,
317,04/23/22 07:00:00 PM,14.9199,80.382,,,,,
318,04/23/22 07:15:00 PM,14.9224,80.382,,,,,
319,04/23/22 07:30:00 PM,14.9267,80.206,,,,,
320,04/23/22 07:45:00 PM,14.9290,80.206,,,,,
321,04/23/22 08:00:00 PM,14.9313,80.206,,,,,
322,04/23/22 08:15:00 PM,14.9311,80.029,,,,,
323,04/23/22 08:30:00 PM,14.9334,80.029,,,,,
324,04/23/22 08:45:00 PM,14.9334,80.029,,,,,
325,04/23/22 09:00:00 PM,14.9306,79.853,,,,,
326,04/23/22 09:15:00 PM,14.9353,79.853,,,,,
327,04/23/22 09:30:00 PM,14.9377,79.853,,,,,
328,04/23/22 09:45:00 PM,14.9373,79.678,,,,,
329,04/23/22 10:00:00 PM,14.9373,79.678,,,,,
330,04/23/22 10:15:00 PM,14.9393,79.502,,,,,
331,04/23/22 10:30:00 PM,14.9369,79.502,,,,,
332,04/23/22 10:45:00 PM,14.9364,79.326,,,,,
333,04/23/22 11:00:00 PM,14.9364,79.326,,,,,
334,04/23/22 11:15:00 PM,14.9364,79.326,,,,,
335,04/23/22 11:30:00 PM,14.9361,79.151,,,,,
336,04/23/22 11:45:00 PM,14.9337,79.151,,,,,
337,04/24/22 12:00:00 AM,14.9337,79.151,,,,,
338,04/24/22 12:15:00 AM,14.9332,78.975,,,,,
339,04/24/22 12:30:00 AM,14.9309,78.975,,,,,
340,04/24/22 12:45:00 AM,14.9286,78.975,,,,,
341,04/24/22 01:00:00 AM,14.9238,78.975,,,,,
342,04/24/22 01:15:00 AM,14.9213,78.975,,,,,
343,04/24/22 01:30:00 AM,14.9163,78.800,,,,,
344,04/24/22 01:45:00 AM,14.9163,78.800,,,,,
345,04/24/22 02:00:00 AM,14.9092,78.800,,,,,
346,04/24/22 02:15:00 AM,14.9092,78.800,,,,,
347,04/24/22 02:30:00 AM,14.9067,78.800,,,,,
348,04/24/22 02:45:00 AM,14.9092,78.800,,,,,
349,04/24/22 03:00:00 AM,14.9039,78.624,,,,,
350,04/24/22 03:15:00 AM,14.9039,78.624,,,,,
351,04/24/22 03:30:00 AM,14.9039,78.624,,,,,
352,04/24/22 03:45:00 AM,14.9016,78.624,,,,,
353,04/24/22 04:00:00 AM,14.8991,78.624,,,,,
354,04/24/22 04:15:00 AM,14.8991,78.624,,,,,
355,04/24/22 04:30:00 AM,14.9016,78.624,,,,,
356,04/24/22 04:45:00 AM,14.9039,78.624,,,,,
357,04/24/22 05:00:00 AM,14.8991,78.624,,,,,
358,04/24/22 05:15:00 AM,14.9035,78.449,,,,,
359,04/24/22 05:30:00 AM,14.9060,78.449,,,,,
360,04/24/22 05:45:00 AM,14.9060,78.449,,,,,
361,04/24/22 06:00:00 AM,14.9060,78.449,,,,,
362,04/24/22 06:15:00 AM,14.9083,78.449,,,,,
363,04/24/22 06:30:00 AM,14.9106,78.449,,,,,
364,04/24/22 06:45:00 AM,14.9106,78.449,,,,,
365,04/24/22 07:00:00 AM,14.9131,78.449,,,,,
366,04/24/22 07:15:00 AM,14.9179,78.449,,,,,
367,04/24/22 07:30:00 AM,14.9225,78.449,,,,,
368,04/24/22 07:45:00 AM,14.9225,78.449,,,,,
369,04/24/22 08:00:00 AM,14.9229,78.624,,,,,
370,04/24/22 08:15:00 AM,14.9254,78.624,,,,,
371,04/24/22 08:30:00 AM,14.9206,78.624,,,,,
372,04/24/22 08:45:00 AM,14.9229,78.624,,,,,
373,04/24/22 09:00:00 AM,14.9234,78.800,,,,,
374,04/24/22 09:15:00 AM,14.9282,78.800,,,,,
375,04/24/22 09:30:00 AM,14.9332,78.975,,,,,
376,04/24/22 09:45:00 AM,14.9286,78.975,,,,,
377,04/24/22 10:00:00 AM,14.9313,79.151,,,,,
378,04/24/22 10:15:00 AM,14.9313,79.151,,,,,
379,04/24/22 10:30:00 AM,14.9293,79.326,,,,,
380,04/24/22 10:45:00 AM,14.9293,79.326,,,,,
381,04/24/22 11:00:00 AM,14.9250,79.502,,,,,
382,04/24/22 11:15:00 AM,14.9231,79.678,,,,,
383,04/24/22 11:30:00 AM,14.9210,79.853,,,,,
384,04/24/22 11:45:00 AM,14.9215,80.029,,,,,
385,04/24/22 12:00:00 PM,14.9171,80.206,,,,,
386,04/24/22 12:15:00 PM,14.9152,80.382,,,,,
387,04/24/22 12:30:00 PM,14.9176,80.382,,,,,
388,04/24/22 12:45:00 PM,14.9199,80.382,,,,,
389,04/24/22 01:00:00 PM,14.9267,80.206,,,,,
390,04/24/22 01:15:00 PM,14.9313,80.206,,,,,
391,04/24/22 01:30:00 PM,14.9290,80.206,,,,,
392,04/24/22 01:45:00 PM,14.9242,80.206,,,,,
393,04/24/22 02:00:00 PM,14.9144,80.029,,,,,
394,04/24/22 02:15:00 PM,14.9096,80.029,,,,,
395,04/24/22 02:30:00 PM,14.9052,80.206,,,,,
396,04/24/22 02:45:00 PM,14.8986,80.382,,,,,
397,04/24/22 03:00:00 PM,14.9009,80.382,,,,,
398,04/24/22 03:15:00 PM,14.9034,80.382,,,,,
399,04/24/22 03:30:00 PM,14.9061,80.559,,,,,
400,04/24/22 03:45:00 PM,14.9109,80.559,,,,,
401,04/24/22 04:00:00 PM,14.9199,80.382,,,,,
402,04/24/22 04:15:00 PM,14.9770,80.382,,,,,
403,04/24/22 04:30:00 PM,14.9654,80.559,,,,,
404,04/24/22 04:45:00 PM,14.9441,80.559,,,,,
405,04/24/22 05:00:00 PM,14.9608,80.559,,,,,
406,04/24/22 05:15:00 PM,14.9508,80.382,,,,,
407,04/24/22 05:30:00 PM,14.9457,80.206,,,,,
408,04/24/22 05:45:00 PM,14.9453,80.029,,,,,
409,04/24/22 06:00:00 PM,14.9425,79.853,,,,,
410,04/24/22 06:15:00 PM,14.9444,79.678,,,,,
411,04/24/22 06:30:00 PM,14.9444,79.678,,,,,
412,04/24/22 06:45:00 PM,14.9416,79.502,,,,,
413,04/24/22 07:00:00 PM,14.9435,79.326,,,,,
414,04/24/22 07:15:00 PM,14.9460,79.326,,,,,
415,04/24/22 07:30:00 PM,14.9456,79.151,,,,,
416,04/24/22 07:45:00 PM,14.9432,79.151,,,,,
417,04/24/22 08:00:00 PM,14.9456,79.151,,,,,
418,04/24/22 08:15:00 PM,14.9451,78.975,,,,,
419,04/24/22 08:30:00 PM,14.9451,78.975,,,,,
420,04/24/22 08:45:00 PM,14.9451,78.975,,,,,
421,04/24/22 09:00:00 PM,14.9451,78.975,,,,,
422,04/24/22 09:15:00 PM,14.9424,78.800,,,,,
423,04/24/22 09:30:00 PM,14.9447,78.800,,,,,
424,04/24/22 09:45:00 PM,14.9447,78.800,,,,,
425,04/24/22 10:00:00 PM,14.9424,78.800,,,,,
426,04/24/22 10:15:00 PM,14.9400,78.800,,,,,
427,04/24/22 10:30:00 PM,14.9400,78.800,,,,,
428,04/24/22 10:45:00 PM,14.9424,78.800,,,,,
429,04/24/22 11:00:00 PM,14.9424,78.800,,,,,
430,04/24/22 11:15:00 PM,14.9424,78.800,,,,,
431,04/24/22 11:30:00 PM,14.9400,78.800,,,,,
432,04/24/22 11:45:00 PM,14.9400,78.800,,,,,
433,04/25/22 12:00:00 AM,14.9376,78.800,,,,,
434,04/25/22 12:15:00 AM,14.9328,78.800,,,,,
435,04/25/22 12:30:00 AM,14.9328,78.800,,,,,
436,04/25/22 12:45:00 AM,14.9305,78.800,,,,,
437,04/25/22 01:00:00 AM,14.9277,78.624,,,,,
438,04/25/22 01:15:00 AM,14.9254,78.624,,,,,
