"Plot Title: 4.1.4_Leone_8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
439,08/21/23 02:00:00 AM,14.6704,76.528,,,,,
440,08/21/23 02:15:00 AM,14.6709,76.181,,,,,
441,08/21/23 02:30:00 AM,14.6709,76.181,,,,,
442,08/21/23 02:45:00 AM,14.6681,76.181,,,,,
443,08/21/23 03:00:00 AM,14.6677,76.006,,,,,
444,08/21/23 03:15:00 AM,14.6668,76.181,,,,,
445,08/21/23 03:30:00 AM,14.6662,76.006,,,,,
446,08/21/23 03:45:00 AM,14.6681,76.181,,,,,
447,08/21/23 04:00:00 AM,14.6668,76.181,,,,,
448,08/21/23 04:15:00 AM,14.6640,76.181,,,,,
449,08/21/23 04:30:00 AM,14.6636,76.006,,,,,
450,08/21/23 04:45:00 AM,14.6608,76.006,,,,,
451,08/21/23 05:00:00 AM,14.6630,75.832,,,,,
452,08/21/23 05:15:00 AM,14.6613,75.659,,,,,
453,08/21/23 05:30:00 AM,14.6626,75.659,,,,,
454,08/21/23 05:45:00 AM,14.6640,75.659,,,,,
455,08/21/23 06:00:00 AM,14.6649,75.484,,,,,
456,08/21/23 06:15:00 AM,14.6653,75.139,,,,,
457,08/21/23 06:30:00 AM,14.6681,75.139,,,,,
458,08/21/23 06:45:00 AM,14.6694,75.139,,,,,
459,08/21/23 07:00:00 AM,14.6735,75.139,,,,,
460,08/21/23 07:15:00 AM,14.6739,75.312,,,,,
461,08/21/23 07:30:00 AM,14.6730,76.006,,,,,
462,08/21/23 07:45:00 AM,14.6791,76.703,,,,,
463,08/21/23 08:00:00 AM,14.6814,77.050,,,,,
464,08/21/23 08:15:00 AM,14.6823,77.923,,,,,
465,08/21/23 08:30:00 AM,14.6825,78.449,,,,,
466,08/21/23 08:45:00 AM,14.6830,79.151,,,,,
467,08/21/23 09:00:00 AM,14.6849,79.853,,,,,
468,08/21/23 09:15:00 AM,14.6846,81.266,,,,,
469,08/21/23 09:30:00 AM,14.6833,81.266,,,,,
470,08/21/23 09:45:00 AM,14.6861,81.266,,,,,
471,08/21/23 10:00:00 AM,14.6868,82.508,,,,,
472,08/21/23 10:15:00 AM,14.6819,83.221,,,,,
473,08/21/23 10:30:00 AM,14.6800,84.474,,,,,
474,08/21/23 10:45:00 AM,14.6804,84.654,,,,,
475,08/21/23 11:00:00 AM,14.6774,86.459,,,,,
476,08/21/23 11:15:00 AM,14.6720,89.384,,,,,
477,08/21/23 11:30:00 AM,14.6659,90.124,,,,,
478,08/21/23 11:45:00 AM,14.6630,89.569,,,,,
479,08/21/23 12:00:00 PM,14.6619,90.124,,,,,
480,08/21/23 12:15:00 PM,14.6587,89.938,,,,,
481,08/21/23 12:30:00 PM,14.6594,89.755,,,,,
482,08/21/23 12:45:00 PM,14.6594,90.680,,,,,
483,08/21/23 01:00:00 PM,14.6566,91.612,,,,,
484,08/21/23 01:15:00 PM,14.6601,92.363,,,,,
485,08/21/23 01:30:00 PM,14.6594,94.444,,,,,
486,08/21/23 01:45:00 PM,14.6590,95.207,,,,,
487,08/21/23 02:00:00 PM,14.6572,98.307,,,,,
488,08/21/23 02:15:00 PM,14.6591,103.923,,,,,
489,08/21/23 02:30:00 PM,14.6590,104.747,,,,,
490,08/21/23 02:45:00 PM,14.6549,104.333,,,,,
491,08/21/23 03:00:00 PM,14.6552,106.205,,,,,
492,08/21/23 03:15:00 PM,14.6526,100.882,,,,,
493,08/21/23 03:30:00 PM,14.6521,97.525,,,,,
494,08/21/23 03:45:00 PM,14.6513,100.882,,,,,
495,08/21/23 04:00:00 PM,14.6513,99.093,,,,,
496,08/21/23 04:15:00 PM,14.6495,94.825,,,,,
497,08/21/23 04:30:00 PM,14.6475,91.800,,,,,
498,08/21/23 04:45:00 PM,14.6491,89.938,,,,,
499,08/21/23 05:00:00 PM,14.6506,88.099,,,,,
500,08/21/23 05:15:00 PM,14.6490,86.097,,,,,
501,08/21/23 05:30:00 PM,14.6492,85.194,,,,,
502,08/21/23 05:45:00 PM,14.6485,84.474,,,,,
503,08/21/23 06:00:00 PM,14.6533,83.757,,,,,
504,08/21/23 06:15:00 PM,14.6555,83.043,,,,,
505,08/21/23 06:30:00 PM,14.6585,82.152,,,,,
506,08/21/23 06:45:00 PM,14.6597,81.090,,,,,
507,08/21/23 07:00:00 PM,14.6585,80.206,,,,,
508,08/21/23 07:15:00 PM,14.6607,79.502,,,,,
509,08/21/23 07:30:00 PM,14.6639,79.151,,,,,
510,08/21/23 07:45:00 PM,14.6639,79.151,,,,,
511,08/21/23 08:00:00 PM,14.6680,79.151,,,,,
512,08/21/23 08:15:00 PM,14.6688,78.975,,,,,
513,08/21/23 08:30:00 PM,14.6701,78.449,,,,,
514,08/21/23 08:45:00 PM,14.6710,78.274,,,,,
515,08/21/23 09:00:00 PM,14.6710,78.274,,,,,
516,08/21/23 09:15:00 PM,14.6706,78.098,,,,,
517,08/21/23 09:30:00 PM,14.6714,77.923,,,,,
518,08/21/23 09:45:00 PM,14.6706,77.574,,,,,
519,08/21/23 10:00:00 PM,14.6696,77.225,,,,,
520,08/21/23 10:15:00 PM,14.6687,76.876,,,,,
521,08/21/23 10:30:00 PM,14.6677,76.528,,,,,
522,08/21/23 10:45:00 PM,14.6672,76.354,,,,,
523,08/21/23 11:00:00 PM,14.6668,76.181,,,,,
524,08/21/23 11:15:00 PM,14.6668,76.181,,,,,
525,08/21/23 11:30:00 PM,14.6668,76.181,,,,,
526,08/21/23 11:45:00 PM,14.6668,76.181,,,,,
527,08/22/23 12:00:00 AM,14.6668,76.181,,,,,
528,08/22/23 12:15:00 AM,14.6662,76.006,,,,,
529,08/22/23 12:30:00 AM,14.6645,75.832,,,,,
530,08/22/23 12:45:00 AM,14.6658,75.832,,,,,
531,08/22/23 01:00:00 AM,14.6645,75.832,,,,,
532,08/22/23 01:15:00 AM,14.6622,76.006,,,,,
533,08/22/23 01:30:00 AM,14.6608,76.006,,,,,
534,08/22/23 01:45:00 AM,14.6617,75.832,,,,,
535,08/22/23 02:00:00 AM,14.6607,75.484,,,,,
536,08/22/23 02:15:00 AM,14.6575,75.312,,,,,
537,08/22/23 02:30:00 AM,14.6558,75.139,,,,,
538,08/22/23 02:45:00 AM,14.6535,75.312,,,,,
539,08/22/23 03:00:00 AM,14.6517,75.139,,,,,
540,08/22/23 03:15:00 AM,14.6526,74.964,,,,,
541,08/22/23 03:30:00 AM,14.6494,74.791,,,,,
542,08/22/23 03:45:00 AM,14.6530,74.619,,,,,
543,08/22/23 04:00:00 AM,14.6530,74.619,,,,,
544,08/22/23 04:15:00 AM,14.6516,74.619,,,,,
545,08/22/23 04:30:00 AM,14.6511,74.446,,,,,
546,08/22/23 04:45:00 AM,14.6566,74.446,,,,,
547,08/22/23 05:00:00 AM,14.6553,74.446,,,,,
548,08/22/23 05:15:00 AM,14.6575,74.271,,,,,
549,08/22/23 05:30:00 AM,14.6584,74.098,,,,,
550,08/22/23 05:45:00 AM,14.6607,73.926,,,,,
551,08/22/23 06:00:00 AM,14.6630,73.753,,,,,
552,08/22/23 06:15:00 AM,14.6639,73.580,,,,,
553,08/22/23 06:30:00 AM,14.6662,73.407,,,,,
554,08/22/23 06:45:00 AM,14.6698,73.234,,,,,
555,08/22/23 07:00:00 AM,14.6684,73.234,,,,,
556,08/22/23 07:15:00 AM,14.6698,73.234,,,,,
557,08/22/23 07:30:00 AM,14.6752,73.234,,,,,
558,08/22/23 07:45:00 AM,14.6743,73.407,,,,,
559,08/22/23 08:00:00 AM,14.6726,73.753,,,,,
560,08/22/23 08:15:00 AM,14.6730,73.926,,,,,
561,08/22/23 08:30:00 AM,14.6739,74.271,,,,,
562,08/22/23 08:45:00 AM,14.6762,74.619,,,,,
563,08/22/23 09:00:00 AM,14.6749,75.139,,,,,
564,08/22/23 09:15:00 AM,14.6754,76.354,,,,,
565,08/22/23 09:30:00 AM,14.6791,77.749,,,,,
566,08/22/23 09:45:00 AM,14.6797,78.975,,,,,
567,08/22/23 10:00:00 AM,14.6823,80.382,,,,,
568,08/22/23 10:15:00 AM,14.6835,81.797,,,,,
569,08/22/23 10:30:00 AM,14.6801,83.043,,,,,
570,08/22/23 10:45:00 AM,14.6807,83.757,,,,,
571,08/22/23 11:00:00 AM,14.6777,86.097,,,,,
572,08/22/23 11:15:00 AM,14.6787,88.833,,,,,
573,08/22/23 11:30:00 AM,14.6755,90.124,,,,,
574,08/22/23 11:45:00 AM,14.6706,90.309,,,,,
575,08/22/23 12:00:00 PM,14.6684,90.495,,,,,
576,08/22/23 12:15:00 PM,14.6655,89.017,,,,,
577,08/22/23 12:30:00 PM,14.6626,88.466,,,,,
578,08/22/23 12:45:00 PM,14.6655,89.938,,,,,
579,08/22/23 01:00:00 PM,14.6640,90.867,,,,,
580,08/22/23 01:15:00 PM,14.6595,92.174,,,,,
581,08/22/23 01:30:00 PM,14.6577,93.873,,,,,
582,08/22/23 01:45:00 PM,14.6564,98.503,,,,,
583,08/22/23 02:00:00 PM,14.6568,104.954,,,,,
584,08/22/23 02:15:00 PM,14.6549,109.612,,,,,
585,08/22/23 02:30:00 PM,14.6523,112.244,,,,,
586,08/22/23 02:45:00 PM,14.6523,112.690,,,,,
587,08/22/23 03:00:00 PM,14.6524,113.587,,,,,
588,08/22/23 03:15:00 PM,14.6504,113.814,,,,,
589,08/22/23 03:30:00 PM,14.6491,114.265,,,,,
590,08/22/23 03:45:00 PM,14.6477,113.814,,,,,
591,08/22/23 04:00:00 PM,14.6459,109.828,,,,,
592,08/22/23 04:15:00 PM,14.6381,101.082,,,,,
593,08/22/23 04:30:00 PM,14.6343,95.207,,,,,
594,08/22/23 04:45:00 PM,14.6369,91.425,,,,,
595,08/22/23 05:00:00 PM,14.6372,88.650,,,,,
596,08/22/23 05:15:00 PM,14.6369,86.641,,,,,
597,08/22/23 05:30:00 PM,14.6382,85.194,,,,,
598,08/22/23 05:45:00 PM,14.6394,84.115,,,,,
599,08/22/23 06:00:00 PM,14.6423,83.221,,,,,
600,08/22/23 06:15:00 PM,14.6436,82.686,,,,,
601,08/22/23 06:30:00 PM,14.6456,81.975,,,,,
602,08/22/23 06:45:00 PM,14.6478,81.266,,,,,
603,08/22/23 07:00:00 PM,14.6495,80.382,,,,,
604,08/22/23 07:15:00 PM,14.6530,79.678,,,,,
605,08/22/23 07:30:00 PM,14.6548,78.800,,,,,
606,08/22/23 07:45:00 PM,14.6561,78.274,,,,,
607,08/22/23 08:00:00 PM,14.6587,77.749,,,,,
608,08/22/23 08:15:00 PM,14.6623,77.574,,,,,
609,08/22/23 08:30:00 PM,14.6614,77.225,,,,,
610,08/22/23 08:45:00 PM,14.6636,77.050,,,,,
611,08/22/23 09:00:00 PM,14.6636,77.050,,,,,
612,08/22/23 09:15:00 PM,14.6640,77.225,,,,,
613,08/22/23 09:30:00 PM,14.6664,77.574,,,,,
614,08/22/23 09:45:00 PM,14.6678,78.098,,,,,
615,08/22/23 10:00:00 PM,14.6688,78.449,,,,,
616,08/22/23 10:15:00 PM,14.6682,78.274,,,,,
617,08/22/23 10:30:00 PM,14.6661,78.449,,,,,
618,08/22/23 10:45:00 PM,14.6624,78.624,,,,,
619,08/22/23 11:00:00 PM,14.6616,78.800,,,,,
620,08/22/23 11:15:00 PM,14.6601,78.800,,,,,
621,08/22/23 11:30:00 PM,14.6593,78.449,,,,,
622,08/22/23 11:45:00 PM,14.6582,78.098,,,,,
623,08/23/23 12:00:00 AM,14.6559,77.749,,,,,
624,08/23/23 12:15:00 AM,14.6514,77.574,,,,,
625,08/23/23 12:30:00 AM,14.6510,77.400,,,,,
626,08/23/23 12:45:00 AM,14.6472,77.050,,,,,
627,08/23/23 01:00:00 AM,14.6449,76.703,,,,,
628,08/23/23 01:15:00 AM,14.6440,76.354,,,,,
629,08/23/23 01:30:00 AM,14.6417,76.006,,,,,
630,08/23/23 01:45:00 AM,14.6398,75.832,,,,,
631,08/23/23 02:00:00 AM,14.6376,75.484,,,,,
632,08/23/23 02:15:00 AM,14.6366,75.139,,,,,
633,08/23/23 02:30:00 AM,14.6343,74.791,,,,,
634,08/23/23 02:45:00 AM,14.6311,74.619,,,,,
635,08/23/23 03:00:00 AM,14.6307,74.446,,,,,
636,08/23/23 03:15:00 AM,14.6271,74.098,,,,,
637,08/23/23 03:30:00 AM,14.6252,73.926,,,,,
638,08/23/23 03:45:00 AM,14.6234,73.753,,,,,
639,08/23/23 04:00:00 AM,14.6215,73.580,,,,,
640,08/23/23 04:15:00 AM,14.6194,73.753,,,,,
641,08/23/23 04:30:00 AM,14.6211,73.926,,,,,
642,08/23/23 04:45:00 AM,14.6234,74.271,,,,,
643,08/23/23 05:00:00 AM,14.6239,74.446,,,,,
644,08/23/23 05:15:00 AM,14.6258,74.619,,,,,
645,08/23/23 05:30:00 AM,14.6298,74.619,,,,,
646,08/23/23 05:45:00 AM,14.6298,74.619,,,,,
647,08/23/23 06:00:00 AM,14.6321,74.446,,,,,
648,08/23/23 06:15:00 AM,14.6339,74.098,,,,,
649,08/23/23 06:30:00 AM,14.6358,73.753,,,,,
650,08/23/23 06:45:00 AM,14.6352,73.580,,,,,
651,08/23/23 07:00:00 AM,14.6366,73.580,,,,,
652,08/23/23 07:15:00 AM,14.6411,73.753,,,,,
653,08/23/23 07:30:00 AM,14.6426,73.753,,,,,
654,08/23/23 07:45:00 AM,14.6443,73.926,,,,,
655,08/23/23 08:00:00 AM,14.6475,74.098,,,,,
656,08/23/23 08:15:00 AM,14.6498,74.446,,,,,
657,08/23/23 08:30:00 AM,14.6511,74.964,,,,,
658,08/23/23 08:45:00 AM,14.6521,75.312,,,,,
659,08/23/23 09:00:00 AM,14.6530,76.181,,,,,
660,08/23/23 09:15:00 AM,14.6568,77.574,,,,,
661,08/23/23 09:30:00 AM,14.6571,79.678,,,,,
662,08/23/23 09:45:00 AM,14.6574,81.266,,,,,
663,08/23/23 10:00:00 AM,14.6553,82.508,,,,,
664,08/23/23 10:15:00 AM,14.6578,83.399,,,,,
665,08/23/23 10:30:00 AM,14.6594,83.935,,,,,
666,08/23/23 10:45:00 AM,14.6568,84.474,,,,,
667,08/23/23 11:00:00 AM,14.6587,87.552,,,,,
668,08/23/23 11:15:00 AM,14.6548,88.099,,,,,
669,08/23/23 11:30:00 AM,14.6529,90.309,,,,,
670,08/23/23 11:45:00 AM,14.6520,91.425,,,,,
671,08/23/23 12:00:00 PM,14.6479,90.495,,,,,
672,08/23/23 12:15:00 PM,14.6445,89.755,,,,,
673,08/23/23 12:30:00 PM,14.6395,89.017,,,,,
674,08/23/23 12:45:00 PM,14.6382,89.017,,,,,
675,08/23/23 01:00:00 PM,14.6371,89.569,,,,,
676,08/23/23 01:15:00 PM,14.6349,89.755,,,,,
677,08/23/23 01:30:00 PM,14.6317,91.053,,,,,
678,08/23/23 01:45:00 PM,14.6294,94.444,,,,,
679,08/23/23 02:00:00 PM,14.6310,97.331,,,,,
680,08/23/23 02:15:00 PM,14.6269,98.699,,,,,
681,08/23/23 02:30:00 PM,14.6271,101.484,,,,,
682,08/23/23 02:45:00 PM,14.6210,98.110,,,,,
683,08/23/23 03:00:00 PM,14.6172,100.483,,,,,
684,08/23/23 03:15:00 PM,14.6188,103.717,,,,,
685,08/23/23 03:30:00 PM,14.6197,106.205,,,,,
686,08/23/23 03:45:00 PM,14.6199,109.828,,,,,
687,08/23/23 04:00:00 PM,14.6194,107.470,,,,,
688,08/23/23 04:15:00 PM,14.6150,99.291,,,,,
689,08/23/23 04:30:00 PM,14.6131,94.062,,,,,
690,08/23/23 04:45:00 PM,14.6126,91.053,,,,,
691,08/23/23 05:00:00 PM,14.6089,88.833,,,,,
692,08/23/23 05:15:00 PM,14.6101,86.823,,,,,
693,08/23/23 05:30:00 PM,14.6123,85.194,,,,,
694,08/23/23 05:45:00 PM,14.6152,83.757,,,,,
695,08/23/23 06:00:00 PM,14.6157,82.508,,,,,
696,08/23/23 06:15:00 PM,14.6192,81.797,,,,,
697,08/23/23 06:30:00 PM,14.6210,80.911,,,,,
698,08/23/23 06:45:00 PM,14.6240,80.029,,,,,
699,08/23/23 07:00:00 PM,14.6249,79.853,,,,,
700,08/23/23 07:15:00 PM,14.6285,79.678,,,,,
701,08/23/23 07:30:00 PM,14.6307,79.502,,,,,
702,08/23/23 07:45:00 PM,14.6330,79.326,,,,,
703,08/23/23 08:00:00 PM,14.6366,79.151,,,,,
704,08/23/23 08:15:00 PM,14.6379,79.151,,,,,
705,08/23/23 08:30:00 PM,14.6401,78.975,,,,,
706,08/23/23 08:45:00 PM,14.6401,78.975,,,,,
707,08/23/23 09:00:00 PM,14.6416,78.975,,,,,
708,08/23/23 09:15:00 PM,14.6416,78.975,,,,,
709,08/23/23 09:30:00 PM,14.6420,78.624,,,,,
710,08/23/23 09:45:00 PM,14.6414,78.449,,,,,
711,08/23/23 10:00:00 PM,14.6418,77.574,,,,,
712,08/23/23 10:15:00 PM,14.6432,77.050,,,,,
713,08/23/23 10:30:00 PM,14.6427,76.876,,,,,
714,08/23/23 10:45:00 PM,14.6408,76.703,,,,,
715,08/23/23 11:00:00 PM,14.6408,76.703,,,,,
716,08/23/23 11:15:00 PM,14.6408,76.703,,,,,
717,08/23/23 11:30:00 PM,14.6395,76.703,,,,,
718,08/23/23 11:45:00 PM,14.6389,76.528,,,,,
719,08/24/23 12:00:00 AM,14.6353,76.703,,,,,
720,08/24/23 12:15:00 AM,14.6345,76.876,,,,,
721,08/24/23 12:30:00 AM,14.6323,77.050,,,,,
722,08/24/23 12:45:00 AM,14.6300,77.225,,,,,
723,08/24/23 01:00:00 AM,14.6255,77.050,,,,,
724,08/24/23 01:15:00 AM,14.6240,77.050,,,,,
725,08/24/23 01:30:00 AM,14.6208,76.876,,,,,
726,08/24/23 01:45:00 AM,14.6149,76.703,,,,,
727,08/24/23 02:00:00 AM,14.6121,76.703,,,,,
728,08/24/23 02:15:00 AM,14.6131,76.528,,,,,
729,08/24/23 02:30:00 AM,14.6121,76.703,,,,,
730,08/24/23 02:45:00 AM,14.6085,76.876,,,,,
731,08/24/23 03:00:00 AM,14.6076,77.050,,,,,
732,08/24/23 03:15:00 AM,14.6054,77.225,,,,,
733,08/24/23 03:30:00 AM,14.6054,77.225,,,,,
734,08/24/23 03:45:00 AM,14.6054,77.225,,,,,
735,08/24/23 04:00:00 AM,14.6059,77.400,,,,,
736,08/24/23 04:15:00 AM,14.6063,77.574,,,,,
737,08/24/23 04:30:00 AM,14.6050,77.574,,,,,
738,08/24/23 04:45:00 AM,14.6031,77.400,,,,,
739,08/24/23 05:00:00 AM,14.6046,77.400,,,,,
740,08/24/23 05:15:00 AM,14.6054,77.225,,,,,
741,08/24/23 05:30:00 AM,14.6068,77.225,,,,,
742,08/24/23 05:45:00 AM,14.6076,77.050,,,,,
743,08/24/23 06:00:00 AM,14.6072,76.876,,,,,
744,08/24/23 06:15:00 AM,14.6099,76.876,,,,,
745,08/24/23 06:30:00 AM,14.6131,76.528,,,,,
746,08/24/23 06:45:00 AM,14.6162,76.181,,,,,
747,08/24/23 07:00:00 AM,14.6194,76.354,,,,,
748,08/24/23 07:15:00 AM,14.6213,76.528,,,,,
749,08/24/23 07:30:00 AM,14.6244,76.703,,,,,
750,08/24/23 07:45:00 AM,14.6268,77.050,,,,,
751,08/24/23 08:00:00 AM,14.6278,77.400,,,,,
752,08/24/23 08:15:00 AM,14.6336,77.574,,,,,
753,08/24/23 08:30:00 AM,14.6333,77.923,,,,,
754,08/24/23 08:45:00 AM,14.6378,78.098,,,,,
755,08/24/23 09:00:00 AM,14.6405,78.098,,,,,
756,08/24/23 09:15:00 AM,14.6437,78.274,,,,,
757,08/24/23 09:30:00 AM,14.6424,78.274,,,,,
758,08/24/23 09:45:00 AM,14.6418,78.098,,,,,
759,08/24/23 10:00:00 AM,14.6437,78.274,,,,,
760,08/24/23 10:15:00 AM,14.6416,79.502,,,,,
761,08/24/23 10:30:00 AM,14.6417,80.029,,,,,
762,08/24/23 10:45:00 AM,14.6394,80.206,,,,,
763,08/24/23 11:00:00 AM,14.6385,80.382,,,,,
764,08/24/23 11:15:00 AM,14.6333,81.442,,,,,
765,08/24/23 11:30:00 AM,14.6284,82.152,,,,,
766,08/24/23 11:45:00 AM,14.6278,83.399,,,,,
767,08/24/23 12:00:00 PM,14.6249,82.864,,,,,
768,08/24/23 12:15:00 PM,14.6198,82.508,,,,,
769,08/24/23 12:30:00 PM,14.6231,82.686,,,,,
770,08/24/23 12:45:00 PM,14.6176,80.735,,,,,
771,08/24/23 01:00:00 PM,14.6139,81.797,,,,,
772,08/24/23 01:15:00 PM,14.6104,80.559,,,,,
773,08/24/23 01:30:00 PM,14.6049,80.559,,,,,
774,08/24/23 01:45:00 PM,14.6034,80.029,,,,,
775,08/24/23 02:00:00 PM,14.5986,83.221,,,,,
776,08/24/23 02:15:00 PM,14.5986,86.641,,,,,
777,08/24/23 02:30:00 PM,14.5998,91.800,,,,,
778,08/24/23 02:45:00 PM,14.6007,90.680,,,,,
779,08/24/23 03:00:00 PM,14.5978,85.374,,,,,
780,08/24/23 03:15:00 PM,14.5915,81.621,,,,,
781,08/24/23 03:30:00 PM,14.5899,80.559,,,,,
782,08/24/23 03:45:00 PM,14.5904,80.735,,,,,
783,08/24/23 04:00:00 PM,14.5934,82.330,,,,,
784,08/24/23 04:15:00 PM,14.5909,81.442,,,,,
785,08/24/23 04:30:00 PM,14.5896,81.442,,,,,
786,08/24/23 04:45:00 PM,14.5950,80.911,,,,,
787,08/24/23 05:00:00 PM,14.5980,80.559,,,,,
788,08/24/23 05:15:00 PM,14.5956,79.151,,,,,
789,08/24/23 05:30:00 PM,14.5960,78.274,,,,,
790,08/24/23 05:45:00 PM,14.5986,78.274,,,,,
791,08/24/23 06:00:00 PM,14.5992,78.449,,,,,
792,08/24/23 06:15:00 PM,14.5973,78.274,,,,,
793,08/24/23 06:30:00 PM,14.6027,77.749,,,,,
794,08/24/23 06:45:00 PM,14.6063,77.574,,,,,
795,08/24/23 07:00:00 PM,14.6059,77.400,,,,,
796,08/24/23 07:15:00 PM,14.6099,77.400,,,,,
797,08/24/23 07:30:00 PM,14.6095,77.225,,,,,
798,08/24/23 07:45:00 PM,14.6104,77.050,,,,,
799,08/24/23 08:00:00 PM,14.6136,76.703,,,,,
800,08/24/23 08:15:00 PM,14.6157,76.528,,,,,
801,08/24/23 08:30:00 PM,14.6172,76.528,,,,,
802,08/24/23 08:45:00 PM,14.6236,76.354,,,,,
803,08/24/23 09:00:00 PM,14.6236,76.354,,,,,
804,08/24/23 09:15:00 PM,14.6258,76.181,,,,,
805,08/24/23 09:30:00 PM,14.6244,76.181,,,,,
806,08/24/23 09:45:00 PM,14.6244,76.181,,,,,
807,08/24/23 10:00:00 PM,14.6230,76.181,,,,,
808,08/24/23 10:15:00 PM,14.6236,76.354,,,,,
809,08/24/23 10:30:00 PM,14.6227,76.528,,,,,
810,08/24/23 10:45:00 PM,14.6240,76.528,,,,,
811,08/24/23 11:00:00 PM,14.6231,76.703,,,,,
812,08/24/23 11:15:00 PM,14.6249,76.876,,,,,
813,08/24/23 11:30:00 PM,14.6240,77.050,,,,,
814,08/24/23 11:45:00 PM,14.6236,76.876,,,,,
815,08/25/23 12:00:00 AM,14.6227,77.050,,,,,
816,08/25/23 12:15:00 AM,14.6199,77.050,,,,,
817,08/25/23 12:30:00 AM,14.6172,77.050,,,,,
818,08/25/23 12:45:00 AM,14.6136,76.703,,,,,
819,08/25/23 01:00:00 AM,14.6104,76.528,,,,,
820,08/25/23 01:15:00 AM,14.6126,76.354,,,,,
821,08/25/23 01:30:00 AM,14.6068,76.181,,,,,
822,08/25/23 01:45:00 AM,14.6062,76.006,,,,,
823,08/25/23 02:00:00 AM,14.6040,76.181,,,,,
824,08/25/23 02:15:00 AM,14.6008,76.006,,,,,
825,08/25/23 02:30:00 AM,14.6002,75.832,,,,,
826,08/25/23 02:45:00 AM,14.5998,75.659,,,,,
827,08/25/23 03:00:00 AM,14.6012,75.659,,,,,
828,08/25/23 03:15:00 AM,14.5976,75.832,,,,,
829,08/25/23 03:30:00 AM,14.5944,75.659,,,,,
830,08/25/23 03:45:00 AM,14.5944,75.659,,,,,
831,08/25/23 04:00:00 AM,14.5944,75.659,,,,,
832,08/25/23 04:15:00 AM,14.5940,76.006,,,,,
833,08/25/23 04:30:00 AM,14.5930,76.181,,,,,
834,08/25/23 04:45:00 AM,14.5936,76.354,,,,,
835,08/25/23 05:00:00 AM,14.5930,76.181,,,,,
836,08/25/23 05:15:00 AM,14.5953,76.006,,,,,
837,08/25/23 05:30:00 AM,14.5989,75.832,,,,,
838,08/25/23 05:45:00 AM,14.5998,75.659,,,,,
839,08/25/23 06:00:00 AM,14.6007,75.484,,,,,
840,08/25/23 06:15:00 AM,14.6062,75.484,,,,,
841,08/25/23 06:30:00 AM,14.6070,75.312,,,,,
842,08/25/23 06:45:00 AM,14.6094,75.139,,,,,
843,08/25/23 07:00:00 AM,14.6121,75.139,,,,,
844,08/25/23 07:15:00 AM,14.6149,75.139,,,,,
845,08/25/23 07:30:00 AM,14.6149,75.139,,,,,
846,08/25/23 07:45:00 AM,14.6194,75.312,,,,,
847,08/25/23 08:00:00 AM,14.6244,75.659,,,,,
848,08/25/23 08:15:00 AM,14.6258,76.181,,,,,
849,08/25/23 08:30:00 AM,14.6268,76.528,,,,,
850,08/25/23 08:45:00 AM,14.6291,76.876,,,,,
851,08/25/23 09:00:00 AM,14.6318,77.400,,,,,
852,08/25/23 09:15:00 AM,14.6350,78.098,,,,,
853,08/25/23 09:30:00 AM,14.6397,78.800,,,,,
854,08/25/23 09:45:00 AM,14.6392,79.151,,,,,
855,08/25/23 10:00:00 AM,14.6385,80.382,,,,,
856,08/25/23 10:15:00 AM,14.6353,82.152,,,,,
857,08/25/23 10:30:00 AM,14.6327,83.221,,,,,
858,08/25/23 10:45:00 AM,14.6318,84.834,,,,,
859,08/25/23 11:00:00 AM,14.6301,88.099,,,,,
860,08/25/23 11:15:00 AM,14.6271,87.004,,,,,
861,08/25/23 11:30:00 AM,14.6243,87.004,,,,,
862,08/25/23 11:45:00 AM,14.6263,87.733,,,,,
863,08/25/23 12:00:00 PM,14.6226,88.833,,,,,
864,08/25/23 12:15:00 PM,14.6186,87.915,,,,,
865,08/25/23 12:30:00 PM,14.6131,88.833,,,,,
866,08/25/23 12:45:00 PM,14.6143,91.612,,,,,
867,08/25/23 01:00:00 PM,14.6117,93.115,,,,,
868,08/25/23 01:15:00 PM,14.6076,94.062,,,,,
869,08/25/23 01:30:00 PM,14.6059,94.825,,,,,
870,08/25/23 01:45:00 PM,14.6060,98.110,,,,,
871,08/25/23 02:00:00 PM,14.6027,96.555,,,,,
872,08/25/23 02:15:00 PM,14.5983,90.867,,,,,
873,08/25/23 02:30:00 PM,14.5966,84.474,,,,,
874,08/25/23 02:45:00 PM,14.5924,81.442,,,,,
875,08/25/23 03:00:00 PM,14.5904,80.735,,,,,
876,08/25/23 03:15:00 PM,14.5896,81.442,,,,,
877,08/25/23 03:30:00 PM,14.5899,80.559,,,,,
878,08/25/23 03:45:00 PM,14.5885,80.029,,,,,
879,08/25/23 04:00:00 PM,14.5904,80.206,,,,,
880,08/25/23 04:15:00 PM,14.5891,81.266,,,,,
881,08/25/23 04:30:00 PM,14.5907,82.330,,,,,
882,08/25/23 04:45:00 PM,14.5930,82.686,,,,,
