Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/26/2016 4:15,14.8957,78.449,,,,,
5/26/2016 4:30,14.898,78.449,,,,,
5/26/2016 4:45,14.9003,78.449,,,,,
5/26/2016 5:00,14.9026,78.449,,,,,
5/26/2016 5:15,14.9073,78.449,,,,,
5/26/2016 5:30,14.9073,78.449,,,,,
5/26/2016 5:45,14.9067,78.274,,,,,
5/26/2016 6:00,14.9067,78.274,,,,,
5/26/2016 6:15,14.909,78.274,,,,,
5/26/2016 6:30,14.909,78.274,,,,,
5/26/2016 6:45,14.9113,78.274,,,,,
5/26/2016 7:00,14.909,78.274,,,,,
5/26/2016 7:15,14.9137,78.274,,,,,
5/26/2016 7:30,14.9137,78.274,,,,,
5/26/2016 7:45,14.9166,78.449,,,,,
5/26/2016 8:00,14.9166,78.449,,,,,
5/26/2016 8:15,14.9189,78.449,,,,,
5/26/2016 8:30,14.9212,78.449,,,,,
5/26/2016 8:45,14.9242,78.624,,,,,
5/26/2016 9:00,14.9242,78.624,,,,,
5/26/2016 9:15,14.9242,78.624,,,,,
5/26/2016 9:30,14.9219,78.624,,,,,
5/26/2016 9:45,14.9482,78.8,,,,,
5/26/2016 10:00,14.9318,78.8,,,,,
5/26/2016 10:15,14.9324,78.975,,,,,
5/26/2016 10:30,14.9277,78.975,,,,,
5/26/2016 10:45,14.9308,79.151,,,,,
5/26/2016 11:00,14.9237,79.151,,,,,
5/26/2016 11:15,14.9221,79.326,,,,,
5/26/2016 11:30,14.9173,79.326,,,,,
5/26/2016 11:45,14.9126,79.326,,,,,
5/26/2016 12:00,14.9057,79.326,,,,,
5/26/2016 12:15,14.9016,79.502,,,,,
5/26/2016 12:30,14.9005,79.853,,,,,
5/26/2016 12:45,14.8912,79.853,,,,,
5/26/2016 13:00,14.8912,79.853,,,,,
5/26/2016 13:15,14.8917,80.029,,,,,
5/26/2016 13:30,14.8877,80.206,,,,,
5/26/2016 13:45,14.8838,80.382,,,,,
5/26/2016 14:00,14.8838,80.382,,,,,
5/26/2016 14:15,14.883,80.206,,,,,
5/26/2016 14:30,14.8807,80.206,,,,,
5/26/2016 14:45,14.8801,80.029,,,,,
5/26/2016 15:00,14.8796,79.853,,,,,
5/26/2016 15:15,14.8796,79.853,,,,,
5/26/2016 15:30,14.8742,79.678,,,,,
5/26/2016 15:45,14.8742,79.678,,,,,
5/26/2016 16:00,14.8765,79.678,,,,,
5/26/2016 16:15,14.8765,79.678,,,,,
5/26/2016 16:30,14.8813,79.678,,,,,
5/26/2016 16:45,14.8852,79.502,,,,,
5/26/2016 17:00,14.8877,79.502,,,,,
5/26/2016 17:15,14.89,79.502,,,,,
5/26/2016 17:30,14.8893,79.326,,,,,
5/26/2016 17:45,14.8893,79.326,,,,,
5/26/2016 18:00,14.8941,79.326,,,,,
5/26/2016 18:15,14.8933,79.151,,,,,
5/26/2016 18:30,14.8957,79.151,,,,,
5/26/2016 18:45,14.8957,79.151,,,,,
5/26/2016 19:00,14.9005,79.151,,,,,
5/26/2016 19:15,14.902,78.975,,,,,
5/26/2016 19:30,14.9068,78.975,,,,,
5/26/2016 19:45,14.9044,78.975,,,,,
5/26/2016 20:00,14.9068,78.975,,,,,
5/26/2016 20:15,14.9092,78.975,,,,,
5/26/2016 20:30,14.9068,78.975,,,,,
5/26/2016 20:45,14.9068,78.975,,,,,
5/26/2016 21:00,14.9115,78.975,,,,,
5/26/2016 21:15,14.9107,78.8,,,,,
5/26/2016 21:30,14.9107,78.8,,,,,
5/26/2016 21:45,14.9132,78.8,,,,,
5/26/2016 22:00,14.9132,78.8,,,,,
5/26/2016 22:15,14.9061,78.8,,,,,
5/26/2016 22:30,14.9061,78.8,,,,,
5/26/2016 22:45,14.9061,78.8,,,,,
5/26/2016 23:00,14.9038,78.8,,,,,
5/26/2016 23:15,14.8991,78.8,,,,,
5/26/2016 23:30,14.9009,78.624,,,,,
5/26/2016 23:45,14.9032,78.624,,,,,
5/27/2016 0:00,14.8986,78.624,,,,,
5/27/2016 0:15,14.8986,78.624,,,,,
5/27/2016 0:30,14.8986,78.624,,,,,
5/27/2016 0:45,14.9009,78.624,,,,,
5/27/2016 1:00,14.9009,78.624,,,,,
5/27/2016 1:15,14.9009,78.624,,,,,
5/27/2016 1:30,14.8986,78.624,,,,,
5/27/2016 1:45,14.9009,78.624,,,,,
5/27/2016 2:00,14.9009,78.624,,,,,
5/27/2016 2:15,14.8962,78.624,,,,,
5/27/2016 2:30,14.8986,78.624,,,,,
5/27/2016 2:45,14.8939,78.624,,,,,
5/27/2016 3:00,14.8909,78.449,,,,,
5/27/2016 3:15,14.8886,78.449,,,,,
5/27/2016 3:30,14.8909,78.449,,,,,
5/27/2016 3:45,14.8933,78.449,,,,,
5/27/2016 4:00,14.8933,78.449,,,,,
5/27/2016 4:15,14.8957,78.449,,,,,
5/27/2016 4:30,14.8933,78.449,,,,,
5/27/2016 4:45,14.8957,78.449,,,,,
5/27/2016 5:00,14.8957,78.449,,,,,
5/27/2016 5:15,14.8957,78.449,,,,,
5/27/2016 5:30,14.8957,78.449,,,,,
5/27/2016 5:45,14.8997,78.274,,,,,
5/27/2016 6:00,14.8997,78.274,,,,,
5/27/2016 6:15,14.902,78.274,,,,,
5/27/2016 6:30,14.8997,78.274,,,,,
5/27/2016 6:45,14.9013,78.098,,,,,
5/27/2016 7:00,14.9013,78.098,,,,,
5/27/2016 7:15,14.9084,78.098,,,,,
5/27/2016 7:30,14.9084,78.098,,,,,
5/27/2016 7:45,14.9154,78.098,,,,,
5/27/2016 8:00,14.9434,78.098,,,,,
5/27/2016 8:15,14.9596,78.098,,,,,
5/27/2016 8:30,14.9596,78.098,,,,,
5/27/2016 8:45,14.966,77.923,,,,,
5/27/2016 9:00,14.9778,77.923,,,,,
5/27/2016 9:15,14.966,77.923,,,,,
5/27/2016 9:30,14.9567,77.923,,,,,
5/27/2016 9:45,14.9521,77.923,,,,,
5/27/2016 10:00,14.9498,77.923,,,,,
5/27/2016 10:15,14.948,78.098,,,,,
5/27/2016 10:30,14.9411,78.098,,,,,
5/27/2016 10:45,14.937,78.274,,,,,
5/27/2016 11:00,14.9347,78.274,,,,,
5/27/2016 11:15,14.926,78.449,,,,,
5/27/2016 11:30,14.9219,78.624,,,,,
5/27/2016 11:45,14.9196,78.624,,,,,
5/27/2016 12:00,14.9155,78.8,,,,,
5/27/2016 12:15,14.9155,78.8,,,,,
5/27/2016 12:30,14.9084,78.8,,,,,
5/27/2016 12:45,14.902,78.975,,,,,
5/27/2016 13:00,14.898,79.151,,,,,
5/27/2016 13:15,14.8957,79.151,,,,,
5/27/2016 13:30,14.8957,79.151,,,,,
5/27/2016 13:45,14.8887,79.151,,,,,
5/27/2016 14:00,14.8835,78.975,,,,,
5/27/2016 14:15,14.8835,78.975,,,,,
5/27/2016 14:30,14.8812,78.975,,,,,
5/27/2016 14:45,14.8812,78.975,,,,,
5/27/2016 15:00,14.8781,78.8,,,,,
5/27/2016 15:15,14.8804,78.8,,,,,
5/27/2016 15:30,14.8752,78.624,,,,,
5/27/2016 15:45,14.8752,78.624,,,,,
5/27/2016 16:00,14.877,78.449,,,,,
5/27/2016 16:15,14.877,78.449,,,,,
5/27/2016 16:30,14.8723,78.449,,,,,
5/27/2016 16:45,14.8741,78.274,,,,,
5/27/2016 17:00,14.8764,78.274,,,,,
5/27/2016 17:15,14.8758,78.098,,,,,
5/27/2016 17:30,14.8781,78.098,,,,,
5/27/2016 17:45,14.8799,77.923,,,,,
5/27/2016 18:00,14.8822,77.923,,,,,
5/27/2016 18:15,14.8868,77.923,,,,,
5/27/2016 18:30,14.8891,77.923,,,,,
5/27/2016 18:45,14.8886,77.749,,,,,
5/27/2016 19:00,14.8909,77.749,,,,,
5/27/2016 19:15,14.8949,77.574,,,,,
5/27/2016 19:30,14.8949,77.574,,,,,
5/27/2016 19:45,14.9019,77.574,,,,,
5/27/2016 20:00,14.9019,77.574,,,,,
5/27/2016 20:15,14.9036,77.4,,,,,
5/27/2016 20:30,14.9013,77.4,,,,,
5/27/2016 20:45,14.9036,77.4,,,,,
5/27/2016 21:00,14.9013,77.4,,,,,
5/27/2016 21:15,14.9036,77.4,,,,,
5/27/2016 21:30,14.906,77.4,,,,,
5/27/2016 21:45,14.9036,77.4,,,,,
5/27/2016 22:00,14.9054,77.225,,,,,
5/27/2016 22:15,14.9031,77.225,,,,,
5/27/2016 22:30,14.9031,77.225,,,,,
5/27/2016 22:45,14.9007,77.225,,,,,
5/27/2016 23:00,14.8983,77.225,,,,,
5/27/2016 23:15,14.8931,77.05,,,,,
5/27/2016 23:30,14.8954,77.05,,,,,
5/27/2016 23:45,14.8861,77.05,,,,,
5/28/2016 0:00,14.8907,77.05,,,,,
5/28/2016 0:15,14.8884,77.05,,,,,
5/28/2016 0:30,14.8907,77.05,,,,,
5/28/2016 0:45,14.8884,77.05,,,,,
5/28/2016 1:00,14.8861,77.05,,,,,
5/28/2016 1:15,14.8815,77.05,,,,,
5/28/2016 1:30,14.8815,77.05,,,,,
5/28/2016 1:45,14.8786,76.876,,,,,
5/28/2016 2:00,14.8714,76.876,,,,,
5/28/2016 2:15,14.8691,76.876,,,,,
5/28/2016 2:30,14.8714,76.876,,,,,
5/28/2016 2:45,14.8714,76.876,,,,,
5/28/2016 3:00,14.8691,76.876,,,,,
5/28/2016 3:15,14.8691,76.876,,,,,
5/28/2016 3:30,14.8645,76.876,,,,,
5/28/2016 3:45,14.8662,76.703,,,,,
5/28/2016 4:00,14.8662,76.703,,,,,
5/28/2016 4:15,14.8662,76.703,,,,,
5/28/2016 4:30,14.8662,76.703,,,,,
5/28/2016 4:45,14.8639,76.703,,,,,
5/28/2016 5:00,14.8662,76.703,,,,,
5/28/2016 5:15,14.8662,76.703,,,,,
5/28/2016 5:30,14.8685,76.703,,,,,
5/28/2016 5:45,14.8732,76.703,,,,,
5/28/2016 6:00,14.8755,76.703,,,,,
5/28/2016 6:15,14.8801,76.703,,,,,
5/28/2016 6:30,14.8755,76.703,,,,,
5/28/2016 6:45,14.8801,76.703,,,,,
5/28/2016 7:00,14.8819,76.528,,,,,
5/28/2016 7:15,14.8842,76.528,,,,,
5/28/2016 7:30,14.8819,76.528,,,,,
5/28/2016 7:45,14.8842,76.528,,,,,
5/28/2016 8:00,14.8867,76.528,,,,,
5/28/2016 8:15,14.8896,76.703,,,,,
5/28/2016 8:30,14.8896,76.703,,,,,
5/28/2016 8:45,14.8896,76.703,,,,,
5/28/2016 9:00,14.8919,76.703,,,,,
5/28/2016 9:15,14.8873,76.703,,,,,
5/28/2016 9:30,14.8896,76.703,,,,,
5/28/2016 9:45,14.8855,76.876,,,,,
5/28/2016 10:00,14.8855,76.876,,,,,
5/28/2016 10:15,14.8815,77.05,,,,,
5/28/2016 10:30,14.882,77.225,,,,,
5/28/2016 10:45,14.8844,77.225,,,,,
5/28/2016 11:00,14.8803,77.4,,,,,
5/28/2016 11:15,14.8803,77.4,,,,,
5/28/2016 11:30,14.8733,77.4,,,,,
5/28/2016 11:45,14.8739,77.574,,,,,
5/28/2016 12:00,14.8722,77.749,,,,,
5/28/2016 12:15,14.8681,77.923,,,,,
5/28/2016 12:30,14.8635,77.923,,,,,
5/28/2016 12:45,14.8617,78.098,,,,,
5/28/2016 13:00,14.86,78.274,,,,,
5/28/2016 13:15,14.8553,78.274,,,,,
5/28/2016 13:30,14.8536,78.449,,,,,
5/28/2016 13:45,14.8495,78.624,,,,,
5/28/2016 14:00,14.8472,78.624,,,,,
5/28/2016 14:15,14.8455,78.8,,,,,
5/28/2016 14:30,14.8426,78.624,,,,,
5/28/2016 14:45,14.8408,78.8,,,,,
5/28/2016 15:00,14.8385,78.8,,,,,
5/28/2016 15:15,14.8362,78.8,,,,,
5/28/2016 15:30,14.8356,78.624,,,,,
5/28/2016 15:45,14.8356,78.624,,,,,
5/28/2016 16:00,14.8403,78.624,,,,,
5/28/2016 16:15,14.8403,78.624,,,,,
5/28/2016 16:30,14.8443,78.449,,,,,
5/28/2016 16:45,14.8466,78.449,,,,,
5/28/2016 17:00,14.8437,78.274,,,,,
5/28/2016 17:15,14.8507,78.274,,,,,
5/28/2016 17:30,14.8478,78.098,,,,,
5/28/2016 17:45,14.8519,77.923,,,,,
5/28/2016 18:00,14.8542,77.923,,,,,
5/28/2016 18:15,14.8542,77.923,,,,,
5/28/2016 18:30,14.8559,77.749,,,,,
5/28/2016 18:45,14.8606,77.749,,,,,
5/28/2016 19:00,14.8623,77.574,,,,,
5/28/2016 19:15,14.8693,77.574,,,,,
5/28/2016 19:30,14.8716,77.574,,,,,
5/28/2016 19:45,14.8762,77.574,,,,,
5/28/2016 20:00,14.8762,77.574,,,,,
5/28/2016 20:15,14.8809,77.574,,,,,
5/28/2016 20:30,14.8849,77.4,,,,,
5/28/2016 20:45,14.8849,77.4,,,,,
5/28/2016 21:00,14.8873,77.4,,,,,
5/28/2016 21:15,14.8896,77.4,,,,,
5/28/2016 21:30,14.8873,77.4,,,,,
5/28/2016 21:45,14.8873,77.4,,,,,
5/28/2016 22:00,14.8896,77.4,,,,,
5/28/2016 22:15,14.8896,77.4,,,,,
5/28/2016 22:30,14.8896,77.4,,,,,
5/28/2016 22:45,14.8844,77.225,,,,,
5/28/2016 23:00,14.8844,77.225,,,,,
5/28/2016 23:15,14.882,77.225,,,,,
5/28/2016 23:30,14.8797,77.225,,,,,
5/28/2016 23:45,14.8797,77.225,,,,,
5/29/2016 0:00,14.8774,77.225,,,,,
5/29/2016 0:15,14.8797,77.225,,,,,
5/29/2016 0:30,14.8797,77.225,,,,,
5/29/2016 0:45,14.8751,77.225,,,,,
5/29/2016 1:00,14.8751,77.225,,,,,
5/29/2016 1:15,14.8751,77.225,,,,,
5/29/2016 1:30,14.8704,77.225,,,,,
5/29/2016 1:45,14.8697,77.05,,,,,
5/29/2016 2:00,14.8697,77.05,,,,,
5/29/2016 2:15,14.8697,77.05,,,,,
5/29/2016 2:30,14.8651,77.05,,,,,
5/29/2016 2:45,14.8674,77.05,,,,,
5/29/2016 3:00,14.8627,77.05,,,,,
5/29/2016 3:15,14.8651,77.05,,,,,
5/29/2016 3:30,14.8627,77.05,,,,,
5/29/2016 3:45,14.8674,77.05,,,,,
5/29/2016 4:00,14.8697,77.05,,,,,
5/29/2016 4:15,14.8697,77.05,,,,,
5/29/2016 4:30,14.8691,76.876,,,,,
5/29/2016 4:45,14.8668,76.876,,,,,
5/29/2016 5:00,14.8714,76.876,,,,,
5/29/2016 5:15,14.8714,76.876,,,,,
5/29/2016 5:30,14.8691,76.876,,,,,
5/29/2016 5:45,14.8691,76.876,,,,,
5/29/2016 6:00,14.8685,76.703,,,,,
5/29/2016 6:15,14.8709,76.703,,,,,
5/29/2016 6:30,14.8662,76.703,,,,,
5/29/2016 6:45,14.8709,76.703,,,,,
5/29/2016 7:00,14.8749,76.528,,,,,
5/29/2016 7:15,14.8796,76.528,,,,,
5/29/2016 7:30,14.8801,76.703,,,,,
5/29/2016 7:45,14.8849,76.703,,,,,
5/29/2016 8:00,14.8873,76.703,,,,,
