"Plot Title: 4.1.4 Leone 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
439,05/21/22 03:00:00 AM,14.7905,76.703,,,,,
440,05/21/22 03:15:00 AM,14.7882,76.703,,,,,
441,05/21/22 03:30:00 AM,14.7859,76.703,,,,,
442,05/21/22 03:45:00 AM,14.7859,76.703,,,,,
443,05/21/22 04:00:00 AM,14.7859,76.703,,,,,
444,05/21/22 04:15:00 AM,14.7859,76.703,,,,,
445,05/21/22 04:30:00 AM,14.7882,76.703,,,,,
446,05/21/22 04:45:00 AM,14.7882,76.703,,,,,
447,05/21/22 05:00:00 AM,14.7857,76.528,,,,,
448,05/21/22 05:15:00 AM,14.7880,76.528,,,,,
449,05/21/22 05:30:00 AM,14.7904,76.528,,,,,
450,05/21/22 05:45:00 AM,14.7927,76.528,,,,,
451,05/21/22 06:00:00 AM,14.7904,76.528,,,,,
452,05/21/22 06:15:00 AM,14.7973,76.528,,,,,
453,05/21/22 06:30:00 AM,14.7973,76.528,,,,,
454,05/21/22 06:45:00 AM,14.7997,76.528,,,,,
455,05/21/22 07:00:00 AM,14.8020,76.528,,,,,
456,05/21/22 07:15:00 AM,14.8066,76.528,,,,,
457,05/21/22 07:30:00 AM,14.8113,76.528,,,,,
458,05/21/22 07:45:00 AM,14.8113,76.528,,,,,
459,05/21/22 08:00:00 AM,14.8113,76.528,,,,,
460,05/21/22 08:15:00 AM,14.8139,76.703,,,,,
461,05/21/22 08:30:00 AM,14.8185,76.703,,,,,
462,05/21/22 08:45:00 AM,14.8208,76.703,,,,,
463,05/21/22 09:00:00 AM,14.8279,76.876,,,,,
464,05/21/22 09:15:00 AM,14.8278,76.703,,,,,
465,05/21/22 09:30:00 AM,14.8303,76.876,,,,,
466,05/21/22 09:45:00 AM,14.8279,76.876,,,,,
467,05/21/22 10:00:00 AM,14.8213,77.050,,,,,
468,05/21/22 10:15:00 AM,14.8213,77.050,,,,,
469,05/21/22 10:30:00 AM,14.8168,77.225,,,,,
470,05/21/22 10:45:00 AM,14.8147,77.400,,,,,
471,05/21/22 11:00:00 AM,14.8124,77.400,,,,,
472,05/21/22 11:15:00 AM,14.8104,77.574,,,,,
473,05/21/22 11:30:00 AM,14.8082,77.749,,,,,
474,05/21/22 11:45:00 AM,14.8040,78.098,,,,,
475,05/21/22 12:00:00 PM,14.8017,78.098,,,,,
476,05/21/22 12:15:00 PM,14.8021,78.449,,,,,
477,05/21/22 12:30:00 PM,14.7978,78.624,,,,,
478,05/21/22 12:45:00 PM,14.7956,78.800,,,,,
479,05/21/22 01:00:00 PM,14.7912,78.975,,,,,
480,05/21/22 01:15:00 PM,14.7892,79.151,,,,,
481,05/21/22 01:30:00 PM,14.7847,79.326,,,,,
482,05/21/22 01:45:00 PM,14.7847,79.326,,,,,
483,05/21/22 02:00:00 PM,14.7801,79.326,,,,,
484,05/21/22 02:15:00 PM,14.7801,79.326,,,,,
485,05/21/22 02:30:00 PM,14.7801,79.326,,,,,
486,05/21/22 02:45:00 PM,14.7778,79.326,,,,,
487,05/21/22 03:00:00 PM,14.7751,79.151,,,,,
488,05/21/22 03:15:00 PM,14.7773,78.975,,,,,
489,05/21/22 03:30:00 PM,14.7840,78.800,,,,,
490,05/21/22 03:45:00 PM,14.7836,78.449,,,,,
491,05/21/22 04:00:00 PM,14.7789,78.449,,,,,
492,05/21/22 04:15:00 PM,14.7812,78.449,,,,,
493,05/21/22 04:30:00 PM,14.7788,78.274,,,,,
494,05/21/22 04:45:00 PM,14.7811,78.274,,,,,
495,05/21/22 05:00:00 PM,14.7834,78.274,,,,,
496,05/21/22 05:15:00 PM,14.7831,78.098,,,,,
497,05/21/22 05:30:00 PM,14.7831,78.098,,,,,
498,05/21/22 05:45:00 PM,14.7875,77.923,,,,,
499,05/21/22 06:00:00 PM,14.7898,77.923,,,,,
500,05/21/22 06:15:00 PM,14.7920,77.749,,,,,
501,05/21/22 06:30:00 PM,14.7943,77.749,,,,,
502,05/21/22 06:45:00 PM,14.7989,77.749,,,,,
503,05/21/22 07:00:00 PM,14.7966,77.749,,,,,
504,05/21/22 07:15:00 PM,14.7986,77.574,,,,,
505,05/21/22 07:30:00 PM,14.8010,77.574,,,,,
506,05/21/22 07:45:00 PM,14.8010,77.574,,,,,
507,05/21/22 08:00:00 PM,14.8033,77.574,,,,,
508,05/21/22 08:15:00 PM,14.8079,77.574,,,,,
509,05/21/22 08:30:00 PM,14.8101,77.400,,,,,
510,05/21/22 08:45:00 PM,14.8101,77.400,,,,,
511,05/21/22 09:00:00 PM,14.8147,77.400,,,,,
512,05/21/22 09:15:00 PM,14.8171,77.400,,,,,
513,05/21/22 09:30:00 PM,14.8144,77.225,,,,,
514,05/21/22 09:45:00 PM,14.8144,77.225,,,,,
515,05/21/22 10:00:00 PM,14.8168,77.225,,,,,
516,05/21/22 10:15:00 PM,14.8168,77.225,,,,,
517,05/21/22 10:30:00 PM,14.8166,77.050,,,,,
518,05/21/22 10:45:00 PM,14.8143,77.050,,,,,
519,05/21/22 11:00:00 PM,14.8143,77.050,,,,,
520,05/21/22 11:15:00 PM,14.8120,77.050,,,,,
521,05/21/22 11:30:00 PM,14.8117,76.876,,,,,
522,05/21/22 11:45:00 PM,14.8094,76.876,,,,,
523,05/22/22 12:00:00 AM,14.8070,76.876,,,,,
524,05/22/22 12:15:00 AM,14.8046,76.703,,,,,
525,05/22/22 12:30:00 AM,14.8046,76.703,,,,,
526,05/22/22 12:45:00 AM,14.8046,76.703,,,,,
527,05/22/22 01:00:00 AM,14.8043,76.528,,,,,
528,05/22/22 01:15:00 AM,14.8020,76.528,,,,,
529,05/22/22 01:30:00 AM,14.7997,76.528,,,,,
530,05/22/22 01:45:00 AM,14.7973,76.528,,,,,
531,05/22/22 02:00:00 AM,14.7970,76.354,,,,,
532,05/22/22 02:15:00 AM,14.7947,76.354,,,,,
533,05/22/22 02:30:00 AM,14.7924,76.354,,,,,
534,05/22/22 02:45:00 AM,14.7924,76.354,,,,,
535,05/22/22 03:00:00 AM,14.7924,76.354,,,,,
536,05/22/22 03:15:00 AM,14.7901,76.354,,,,,
537,05/22/22 03:30:00 AM,14.7876,76.181,,,,,
538,05/22/22 03:45:00 AM,14.7876,76.181,,,,,
539,05/22/22 04:00:00 AM,14.7853,76.181,,,,,
540,05/22/22 04:15:00 AM,14.7876,76.181,,,,,
541,05/22/22 04:30:00 AM,14.7853,76.181,,,,,
542,05/22/22 04:45:00 AM,14.7853,76.181,,,,,
543,05/22/22 05:00:00 AM,14.7876,76.181,,,,,
544,05/22/22 05:15:00 AM,14.7853,76.181,,,,,
545,05/22/22 05:30:00 AM,14.7876,76.181,,,,,
546,05/22/22 05:45:00 AM,14.7896,76.006,,,,,
547,05/22/22 06:00:00 AM,14.7896,76.006,,,,,
548,05/22/22 06:15:00 AM,14.7920,76.006,,,,,
549,05/22/22 06:30:00 AM,14.7920,76.006,,,,,
550,05/22/22 06:45:00 AM,14.7943,76.006,,,,,
551,05/22/22 07:00:00 AM,14.7966,76.006,,,,,
552,05/22/22 07:15:00 AM,14.7966,76.006,,,,,
553,05/22/22 07:30:00 AM,14.7989,76.006,,,,,
554,05/22/22 07:45:00 AM,14.8012,76.006,,,,,
555,05/22/22 08:00:00 AM,14.8015,76.181,,,,,
556,05/22/22 08:15:00 AM,14.8039,76.181,,,,,
557,05/22/22 08:30:00 AM,14.8062,76.181,,,,,
558,05/22/22 08:45:00 AM,14.8085,76.181,,,,,
559,05/22/22 09:00:00 AM,14.8088,76.354,,,,,
560,05/22/22 09:15:00 AM,14.8088,76.354,,,,,
561,05/22/22 09:30:00 AM,14.8111,76.354,,,,,
562,05/22/22 09:45:00 AM,14.8113,76.528,,,,,
563,05/22/22 10:00:00 AM,14.8092,76.703,,,,,
564,05/22/22 10:15:00 AM,14.8070,76.876,,,,,
565,05/22/22 10:30:00 AM,14.8097,77.050,,,,,
566,05/22/22 10:45:00 AM,14.8073,77.050,,,,,
567,05/22/22 11:00:00 AM,14.8027,77.050,,,,,
568,05/22/22 11:15:00 AM,14.8005,77.225,,,,,
569,05/22/22 11:30:00 AM,14.8031,77.400,,,,,
570,05/22/22 11:45:00 AM,14.8010,77.574,,,,,
571,05/22/22 12:00:00 PM,14.7946,77.923,,,,,
572,05/22/22 12:15:00 PM,14.7969,77.923,,,,,
573,05/22/22 12:30:00 PM,14.7943,77.749,,,,,
574,05/22/22 12:45:00 PM,14.7898,77.923,,,,,
575,05/22/22 01:00:00 PM,14.7878,78.098,,,,,
576,05/22/22 01:15:00 PM,14.7836,78.449,,,,,
577,05/22/22 01:30:00 PM,14.7821,79.151,,,,,
578,05/22/22 01:45:00 PM,14.7817,78.800,,,,,
579,05/22/22 02:00:00 PM,14.7817,78.800,,,,,
580,05/22/22 02:15:00 PM,14.7769,78.624,,,,,
581,05/22/22 02:30:00 PM,14.7770,78.800,,,,,
582,05/22/22 02:45:00 PM,14.7766,78.449,,,,,
583,05/22/22 03:00:00 PM,14.7740,78.274,,,,,
584,05/22/22 03:15:00 PM,14.7763,78.274,,,,,
585,05/22/22 03:30:00 PM,14.7735,77.923,,,,,
586,05/22/22 03:45:00 PM,14.7689,77.923,,,,,
587,05/22/22 04:00:00 PM,14.7734,77.749,,,,,
588,05/22/22 04:15:00 PM,14.7715,78.098,,,,,
589,05/22/22 04:30:00 PM,14.7738,78.098,,,,,
590,05/22/22 04:45:00 PM,14.7757,77.749,,,,,
591,05/22/22 05:00:00 PM,14.7780,77.749,,,,,
592,05/22/22 05:15:00 PM,14.7778,77.574,,,,,
593,05/22/22 05:30:00 PM,14.7824,77.574,,,,,
594,05/22/22 05:45:00 PM,14.7869,77.400,,,,,
595,05/22/22 06:00:00 PM,14.7892,77.400,,,,,
596,05/22/22 06:15:00 PM,14.7915,77.400,,,,,
597,05/22/22 06:30:00 PM,14.7938,77.400,,,,,
598,05/22/22 06:45:00 PM,14.7962,77.400,,,,,
599,05/22/22 07:00:00 PM,14.7982,77.225,,,,,
600,05/22/22 07:15:00 PM,14.8005,77.225,,,,,
601,05/22/22 07:30:00 PM,14.8052,77.225,,,,,
602,05/22/22 07:45:00 PM,14.8075,77.225,,,,,
603,05/22/22 08:00:00 PM,14.8075,77.225,,,,,
604,05/22/22 08:15:00 PM,14.8121,77.225,,,,,
605,05/22/22 08:30:00 PM,14.8121,77.225,,,,,
606,05/22/22 08:45:00 PM,14.8168,77.225,,,,,
607,05/22/22 09:00:00 PM,14.8144,77.225,,,,,
608,05/22/22 09:15:00 PM,14.8166,77.050,,,,,
609,05/22/22 09:30:00 PM,14.8143,77.050,,,,,
610,05/22/22 09:45:00 PM,14.8143,77.050,,,,,
611,05/22/22 10:00:00 PM,14.8166,77.050,,,,,
612,05/22/22 10:15:00 PM,14.8166,77.050,,,,,
613,05/22/22 10:30:00 PM,14.8143,77.050,,,,,
614,05/22/22 10:45:00 PM,14.8140,76.876,,,,,
615,05/22/22 11:00:00 PM,14.8140,76.876,,,,,
616,05/22/22 11:15:00 PM,14.8140,76.876,,,,,
617,05/22/22 11:30:00 PM,14.8140,76.876,,,,,
618,05/22/22 11:45:00 PM,14.8140,76.876,,,,,
619,05/23/22 12:00:00 AM,14.8140,76.876,,,,,
620,05/23/22 12:15:00 AM,14.8115,76.703,,,,,
621,05/23/22 12:30:00 AM,14.8115,76.703,,,,,
622,05/23/22 12:45:00 AM,14.8092,76.703,,,,,
623,05/23/22 01:00:00 AM,14.8046,76.703,,,,,
624,05/23/22 01:15:00 AM,14.8023,76.703,,,,,
625,05/23/22 01:30:00 AM,14.7973,76.528,,,,,
626,05/23/22 01:45:00 AM,14.7973,76.528,,,,,
627,05/23/22 02:00:00 AM,14.7950,76.528,,,,,
628,05/23/22 02:15:00 AM,14.7950,76.528,,,,,
629,05/23/22 02:30:00 AM,14.7973,76.528,,,,,
630,05/23/22 02:45:00 AM,14.7950,76.528,,,,,
631,05/23/22 03:00:00 AM,14.7950,76.528,,,,,
632,05/23/22 03:15:00 AM,14.7927,76.528,,,,,
633,05/23/22 03:30:00 AM,14.7927,76.528,,,,,
634,05/23/22 03:45:00 AM,14.7901,76.354,,,,,
635,05/23/22 04:00:00 AM,14.7901,76.354,,,,,
636,05/23/22 04:15:00 AM,14.7878,76.354,,,,,
637,05/23/22 04:30:00 AM,14.7901,76.354,,,,,
638,05/23/22 04:45:00 AM,14.7901,76.354,,,,,
639,05/23/22 05:00:00 AM,14.7901,76.354,,,,,
640,05/23/22 05:15:00 AM,14.7924,76.354,,,,,
641,05/23/22 05:30:00 AM,14.7924,76.354,,,,,
642,05/23/22 05:45:00 AM,14.7970,76.354,,,,,
643,05/23/22 06:00:00 AM,14.7970,76.354,,,,,
644,05/23/22 06:15:00 AM,14.7969,76.181,,,,,
645,05/23/22 06:30:00 AM,14.7969,76.181,,,,,
646,05/23/22 06:45:00 AM,14.7969,76.181,,,,,
647,05/23/22 07:00:00 AM,14.7992,76.181,,,,,
648,05/23/22 07:15:00 AM,14.8015,76.181,,,,,
649,05/23/22 07:30:00 AM,14.8039,76.181,,,,,
650,05/23/22 07:45:00 AM,14.8065,76.354,,,,,
651,05/23/22 08:00:00 AM,14.8134,76.354,,,,,
652,05/23/22 08:15:00 AM,14.8134,76.354,,,,,
653,05/23/22 08:30:00 AM,14.8134,76.354,,,,,
654,05/23/22 08:45:00 AM,14.8157,76.354,,,,,
655,05/23/22 09:00:00 AM,14.8157,76.354,,,,,
656,05/23/22 09:15:00 AM,14.8159,76.528,,,,,
657,05/23/22 09:30:00 AM,14.8139,76.703,,,,,
658,05/23/22 09:45:00 AM,14.8162,76.703,,,,,
659,05/23/22 10:00:00 AM,14.8162,76.703,,,,,
660,05/23/22 10:15:00 AM,14.8139,76.703,,,,,
661,05/23/22 10:30:00 AM,14.8140,76.876,,,,,
662,05/23/22 10:45:00 AM,14.8120,77.050,,,,,
663,05/23/22 11:00:00 AM,14.8055,77.400,,,,,
664,05/23/22 11:15:00 AM,14.8010,77.574,,,,,
665,05/23/22 11:30:00 AM,14.8010,77.574,,,,,
666,05/23/22 11:45:00 AM,14.7966,77.749,,,,,
667,05/23/22 12:00:00 PM,14.7969,77.923,,,,,
668,05/23/22 12:15:00 PM,14.7946,77.923,,,,,
669,05/23/22 12:30:00 PM,14.7904,78.274,,,,,
670,05/23/22 12:45:00 PM,14.7811,78.274,,,,,
671,05/23/22 01:00:00 PM,14.7811,78.274,,,,,
672,05/23/22 01:15:00 PM,14.7763,78.274,,,,,
673,05/23/22 01:30:00 PM,14.7770,78.800,,,,,
674,05/23/22 01:45:00 PM,14.7754,79.326,,,,,
675,05/23/22 02:00:00 PM,14.7711,79.502,,,,,
676,05/23/22 02:15:00 PM,14.7669,79.853,,,,,
677,05/23/22 02:30:00 PM,14.7659,79.151,,,,,
678,05/23/22 02:45:00 PM,14.7634,78.975,,,,,
679,05/23/22 03:00:00 PM,14.7657,78.975,,,,,
680,05/23/22 03:15:00 PM,14.7611,78.975,,,,,
681,05/23/22 03:30:00 PM,14.7564,78.975,,,,,
682,05/23/22 03:45:00 PM,14.7608,78.800,,,,,
683,05/23/22 04:00:00 PM,14.7603,78.449,,,,,
684,05/23/22 04:15:00 PM,14.7603,78.449,,,,,
685,05/23/22 04:30:00 PM,14.7601,78.274,,,,,
686,05/23/22 04:45:00 PM,14.7622,78.098,,,,,
687,05/23/22 05:00:00 PM,14.7688,77.749,,,,,
688,05/23/22 05:15:00 PM,14.7685,77.574,,,,,
689,05/23/22 05:30:00 PM,14.7708,77.574,,,,,
690,05/23/22 05:45:00 PM,14.7685,77.574,,,,,
691,05/23/22 06:00:00 PM,14.7730,77.400,,,,,
692,05/23/22 06:15:00 PM,14.7776,77.400,,,,,
693,05/23/22 06:30:00 PM,14.7799,77.400,,,,,
694,05/23/22 06:45:00 PM,14.7822,77.400,,,,,
695,05/23/22 07:00:00 PM,14.7846,77.400,,,,,
696,05/23/22 07:15:00 PM,14.7866,77.225,,,,,
697,05/23/22 07:30:00 PM,14.7912,77.225,,,,,
698,05/23/22 07:45:00 PM,14.7912,77.225,,,,,
699,05/23/22 08:00:00 PM,14.7936,77.225,,,,,
700,05/23/22 08:15:00 PM,14.7982,77.225,,,,,
701,05/23/22 08:30:00 PM,14.8004,77.050,,,,,
702,05/23/22 08:45:00 PM,14.8027,77.050,,,,,
703,05/23/22 09:00:00 PM,14.8027,77.050,,,,,
704,05/23/22 09:15:00 PM,14.8004,77.050,,,,,
705,05/23/22 09:30:00 PM,14.8050,77.050,,,,,
706,05/23/22 09:45:00 PM,14.8073,77.050,,,,,
707,05/23/22 10:00:00 PM,14.8047,76.876,,,,,
708,05/23/22 10:15:00 PM,14.8070,76.876,,,,,
709,05/23/22 10:30:00 PM,14.8047,76.876,,,,,
710,05/23/22 10:45:00 PM,14.8047,76.876,,,,,
711,05/23/22 11:00:00 PM,14.8001,76.876,,,,,
712,05/23/22 11:15:00 PM,14.8070,76.876,,,,,
713,05/23/22 11:30:00 PM,14.8001,76.876,,,,,
714,05/23/22 11:45:00 PM,14.7953,76.703,,,,,
715,05/24/22 12:00:00 AM,14.7953,76.703,,,,,
716,05/24/22 12:15:00 AM,14.7953,76.703,,,,,
717,05/24/22 12:30:00 AM,14.7930,76.703,,,,,
718,05/24/22 12:45:00 AM,14.7905,76.703,,,,,
719,05/24/22 01:00:00 AM,14.7859,76.703,,,,,
720,05/24/22 01:15:00 AM,14.7836,76.703,,,,,
721,05/24/22 01:30:00 AM,14.7859,76.703,,,,,
722,05/24/22 01:45:00 AM,14.7789,76.703,,,,,
723,05/24/22 02:00:00 AM,14.7789,76.703,,,,,
724,05/24/22 02:15:00 AM,14.7766,76.703,,,,,
725,05/24/22 02:30:00 AM,14.7743,76.703,,,,,
726,05/24/22 02:45:00 AM,14.7743,76.703,,,,,
727,05/24/22 03:00:00 AM,14.7719,76.703,,,,,
728,05/24/22 03:15:00 AM,14.7719,76.703,,,,,
729,05/24/22 03:30:00 AM,14.7719,76.703,,,,,
730,05/24/22 03:45:00 AM,14.7719,76.703,,,,,
731,05/24/22 04:00:00 AM,14.7673,76.703,,,,,
732,05/24/22 04:15:00 AM,14.7673,76.703,,,,,
733,05/24/22 04:30:00 AM,14.7650,76.703,,,,,
734,05/24/22 04:45:00 AM,14.7650,76.703,,,,,
735,05/24/22 05:00:00 AM,14.7648,76.528,,,,,
736,05/24/22 05:15:00 AM,14.7672,76.528,,,,,
737,05/24/22 05:30:00 AM,14.7695,76.528,,,,,
738,05/24/22 05:45:00 AM,14.7695,76.528,,,,,
739,05/24/22 06:00:00 AM,14.7718,76.528,,,,,
740,05/24/22 06:15:00 AM,14.7741,76.528,,,,,
741,05/24/22 06:30:00 AM,14.7762,76.354,,,,,
742,05/24/22 06:45:00 AM,14.7788,76.528,,,,,
743,05/24/22 07:00:00 AM,14.7811,76.528,,,,,
744,05/24/22 07:15:00 AM,14.7857,76.528,,,,,
745,05/24/22 07:30:00 AM,14.7834,76.528,,,,,
746,05/24/22 07:45:00 AM,14.7857,76.528,,,,,
747,05/24/22 08:00:00 AM,14.7904,76.528,,,,,
748,05/24/22 08:15:00 AM,14.7905,76.703,,,,,
749,05/24/22 08:30:00 AM,14.7905,76.703,,,,,
750,05/24/22 08:45:00 AM,14.7953,76.703,,,,,
751,05/24/22 09:00:00 AM,14.7931,76.876,,,,,
752,05/24/22 09:15:00 AM,14.7931,76.876,,,,,
753,05/24/22 09:30:00 AM,14.7959,77.225,,,,,
754,05/24/22 09:45:00 AM,14.7936,77.225,,,,,
755,05/24/22 10:00:00 AM,14.7915,77.400,,,,,
756,05/24/22 10:15:00 AM,14.7892,77.400,,,,,
757,05/24/22 10:30:00 AM,14.7894,77.574,,,,,
758,05/24/22 10:45:00 AM,14.7847,77.574,,,,,
759,05/24/22 11:00:00 AM,14.7831,78.098,,,,,
760,05/24/22 11:15:00 AM,14.7808,78.098,,,,,
761,05/24/22 11:30:00 AM,14.7735,77.923,,,,,
762,05/24/22 11:45:00 AM,14.7712,77.923,,,,,
763,05/24/22 12:00:00 PM,14.7669,78.098,,,,,
764,05/24/22 12:15:00 PM,14.7622,78.098,,,,,
765,05/24/22 12:30:00 PM,14.7577,78.274,,,,,
766,05/24/22 12:45:00 PM,14.7557,78.449,,,,,
767,05/24/22 01:00:00 PM,14.7553,78.098,,,,,
768,05/24/22 01:15:00 PM,14.7485,78.274,,,,,
769,05/24/22 01:30:00 PM,14.7511,78.449,,,,,
770,05/24/22 01:45:00 PM,14.7450,79.151,,,,,
771,05/24/22 02:00:00 PM,14.7415,80.029,,,,,
772,05/24/22 02:15:00 PM,14.7412,79.853,,,,,
773,05/24/22 02:30:00 PM,14.7387,79.678,,,,,
774,05/24/22 02:45:00 PM,14.7380,79.151,,,,,
775,05/24/22 03:00:00 PM,14.7334,79.151,,,,,
776,05/24/22 03:15:00 PM,14.7318,79.678,,,,,
777,05/24/22 03:30:00 PM,14.7279,80.206,,,,,
778,05/24/22 03:45:00 PM,14.7308,78.975,,,,,
779,05/24/22 04:00:00 PM,14.7280,78.624,,,,,
780,05/24/22 04:15:00 PM,14.7310,79.151,,,,,
781,05/24/22 04:30:00 PM,14.7283,78.800,,,,,
782,05/24/22 04:45:00 PM,14.7299,78.274,,,,,
783,05/24/22 05:00:00 PM,14.7319,78.098,,,,,
784,05/24/22 05:15:00 PM,14.7341,77.923,,,,,
785,05/24/22 05:30:00 PM,14.7384,77.749,,,,,
786,05/24/22 05:45:00 PM,14.7384,77.749,,,,,
787,05/24/22 06:00:00 PM,14.7383,77.574,,,,,
788,05/24/22 06:15:00 PM,14.7383,77.574,,,,,
789,05/24/22 06:30:00 PM,14.7403,77.400,,,,,
790,05/24/22 06:45:00 PM,14.7473,77.400,,,,,
791,05/24/22 07:00:00 PM,14.7473,77.400,,,,,
792,05/24/22 07:15:00 PM,14.7519,77.400,,,,,
793,05/24/22 07:30:00 PM,14.7518,77.225,,,,,
794,05/24/22 07:45:00 PM,14.7518,77.225,,,,,
795,05/24/22 08:00:00 PM,14.7564,77.225,,,,,
796,05/24/22 08:15:00 PM,14.7564,77.225,,,,,
797,05/24/22 08:30:00 PM,14.7588,77.225,,,,,
798,05/24/22 08:45:00 PM,14.7611,77.225,,,,,
799,05/24/22 09:00:00 PM,14.7611,77.225,,,,,
800,05/24/22 09:15:00 PM,14.7657,77.225,,,,,
801,05/24/22 09:30:00 PM,14.7634,77.225,,,,,
802,05/24/22 09:45:00 PM,14.7634,77.225,,,,,
803,05/24/22 10:00:00 PM,14.7654,77.050,,,,,
804,05/24/22 10:15:00 PM,14.7631,77.050,,,,,
805,05/24/22 10:30:00 PM,14.7631,77.050,,,,,
806,05/24/22 10:45:00 PM,14.7608,77.050,,,,,
807,05/24/22 11:00:00 PM,14.7608,77.050,,,,,
808,05/24/22 11:15:00 PM,14.7561,77.050,,,,,
809,05/24/22 11:30:00 PM,14.7561,77.050,,,,,
810,05/24/22 11:45:00 PM,14.7538,77.050,,,,,
811,05/25/22 12:00:00 AM,14.7538,77.050,,,,,
812,05/25/22 12:15:00 AM,14.7492,77.050,,,,,
813,05/25/22 12:30:00 AM,14.7515,77.050,,,,,
814,05/25/22 12:45:00 AM,14.7492,77.050,,,,,
815,05/25/22 01:00:00 AM,14.7467,76.876,,,,,
816,05/25/22 01:15:00 AM,14.7467,76.876,,,,,
817,05/25/22 01:30:00 AM,14.7444,76.876,,,,,
818,05/25/22 01:45:00 AM,14.7421,76.876,,,,,
819,05/25/22 02:00:00 AM,14.7421,76.876,,,,,
820,05/25/22 02:15:00 AM,14.7374,76.876,,,,,
821,05/25/22 02:30:00 AM,14.7351,76.876,,,,,
822,05/25/22 02:45:00 AM,14.7328,76.876,,,,,
823,05/25/22 03:00:00 AM,14.7328,76.876,,,,,
824,05/25/22 03:15:00 AM,14.7305,76.876,,,,,
825,05/25/22 03:30:00 AM,14.7305,76.876,,,,,
826,05/25/22 03:45:00 AM,14.7305,76.876,,,,,
827,05/25/22 04:00:00 AM,14.7281,76.876,,,,,
828,05/25/22 04:15:00 AM,14.7258,76.876,,,,,
829,05/25/22 04:30:00 AM,14.7281,76.876,,,,,
830,05/25/22 04:45:00 AM,14.7305,76.876,,,,,
831,05/25/22 05:00:00 AM,14.7281,76.876,,,,,
832,05/25/22 05:15:00 AM,14.7302,76.703,,,,,
833,05/25/22 05:30:00 AM,14.7302,76.703,,,,,
834,05/25/22 05:45:00 AM,14.7302,76.703,,,,,
835,05/25/22 06:00:00 AM,14.7348,76.703,,,,,
836,05/25/22 06:15:00 AM,14.7371,76.703,,,,,
837,05/25/22 06:30:00 AM,14.7371,76.703,,,,,
838,05/25/22 06:45:00 AM,14.7395,76.703,,,,,
839,05/25/22 07:00:00 AM,14.7418,76.703,,,,,
840,05/25/22 07:15:00 AM,14.7418,76.703,,,,,
841,05/25/22 07:30:00 AM,14.7467,76.876,,,,,
842,05/25/22 07:45:00 AM,14.7490,76.876,,,,,
843,05/25/22 08:00:00 AM,14.7467,76.876,,,,,
844,05/25/22 08:15:00 AM,14.7490,76.876,,,,,
845,05/25/22 08:30:00 AM,14.7492,77.050,,,,,
846,05/25/22 08:45:00 AM,14.7538,77.050,,,,,
847,05/25/22 09:00:00 AM,14.7541,77.225,,,,,
848,05/25/22 09:15:00 AM,14.7541,77.225,,,,,
849,05/25/22 09:30:00 AM,14.7543,77.400,,,,,
850,05/25/22 09:45:00 AM,14.7545,77.574,,,,,
851,05/25/22 10:00:00 AM,14.7522,77.574,,,,,
852,05/25/22 10:15:00 AM,14.7502,77.749,,,,,
853,05/25/22 10:30:00 AM,14.7457,77.923,,,,,
854,05/25/22 10:45:00 AM,14.7413,78.098,,,,,
855,05/25/22 11:00:00 AM,14.7413,78.098,,,,,
856,05/25/22 11:15:00 AM,14.7437,78.098,,,,,
857,05/25/22 11:30:00 AM,14.7387,77.923,,,,,
858,05/25/22 11:45:00 AM,14.7367,78.098,,,,,
859,05/25/22 12:00:00 PM,14.7303,78.624,,,,,
860,05/25/22 12:15:00 PM,14.7284,78.975,,,,,
861,05/25/22 12:30:00 PM,14.7242,79.326,,,,,
862,05/25/22 12:45:00 PM,14.7222,79.502,,,,,
863,05/25/22 01:00:00 PM,14.7202,79.678,,,,,
864,05/25/22 01:15:00 PM,14.7164,80.382,,,,,
865,05/25/22 01:30:00 PM,14.7167,80.559,,,,,
866,05/25/22 01:45:00 PM,14.7176,81.266,,,,,
867,05/25/22 02:00:00 PM,14.7164,80.382,,,,,
868,05/25/22 02:15:00 PM,14.7118,80.382,,,,,
869,05/25/22 02:30:00 PM,14.7061,79.678,,,,,
870,05/25/22 02:45:00 PM,14.7086,79.678,,,,,
871,05/25/22 03:00:00 PM,14.7061,79.678,,,,,
872,05/25/22 03:15:00 PM,14.7057,79.326,,,,,
873,05/25/22 03:30:00 PM,14.7048,80.382,,,,,
874,05/25/22 03:45:00 PM,14.7083,79.502,,,,,
875,05/25/22 04:00:00 PM,14.7120,78.800,,,,,
876,05/25/22 04:15:00 PM,14.7122,78.975,,,,,
877,05/25/22 04:30:00 PM,14.7229,78.274,,,,,
878,05/25/22 04:45:00 PM,14.7248,77.923,,,,,
879,05/25/22 05:00:00 PM,14.7271,77.923,,,,,
880,05/25/22 05:15:00 PM,14.7268,77.749,,,,,
881,05/25/22 05:30:00 PM,14.7292,77.749,,,,,
882,05/25/22 05:45:00 PM,14.7267,77.574,,,,,
