"Plot Title: 4.1.9 Tula_9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
439,09/20/22 05:15:00 AM,14.8423,76.181,,,,,
440,09/20/22 05:30:00 AM,14.8423,76.181,,,,,
441,09/20/22 05:45:00 AM,14.8446,76.181,,,,,
442,09/20/22 06:00:00 AM,14.8491,76.181,,,,,
443,09/20/22 06:15:00 AM,14.8511,76.006,,,,,
444,09/20/22 06:30:00 AM,14.8533,76.006,,,,,
445,09/20/22 06:45:00 AM,14.8556,76.006,,,,,
446,09/20/22 07:00:00 AM,14.8629,76.181,,,,,
447,09/20/22 07:15:00 AM,14.8652,76.181,,,,,
448,09/20/22 07:30:00 AM,14.8700,76.354,,,,,
449,09/20/22 07:45:00 AM,14.8704,76.528,,,,,
450,09/20/22 08:00:00 AM,14.8727,76.528,,,,,
451,09/20/22 08:15:00 AM,14.8684,76.703,,,,,
452,09/20/22 08:30:00 AM,14.8688,76.876,,,,,
453,09/20/22 08:45:00 AM,14.8691,77.050,,,,,
454,09/20/22 09:00:00 AM,14.8725,77.574,,,,,
455,09/20/22 09:15:00 AM,14.8758,78.098,,,,,
456,09/20/22 09:30:00 AM,14.8745,78.624,,,,,
457,09/20/22 09:45:00 AM,14.8706,78.975,,,,,
458,09/20/22 10:00:00 AM,14.8694,79.502,,,,,
459,09/20/22 10:15:00 AM,14.8717,79.502,,,,,
460,09/20/22 10:30:00 AM,14.8671,79.502,,,,,
461,09/20/22 10:45:00 AM,14.8652,79.678,,,,,
462,09/20/22 11:00:00 AM,14.8606,79.678,,,,,
463,09/20/22 11:15:00 AM,14.8629,79.678,,,,,
464,09/20/22 11:30:00 AM,14.8606,79.678,,,,,
465,09/20/22 11:45:00 AM,14.8561,79.678,,,,,
466,09/20/22 12:00:00 PM,14.8540,79.853,,,,,
467,09/20/22 12:15:00 PM,14.8495,79.853,,,,,
468,09/20/22 12:30:00 PM,14.8472,79.853,,,,,
469,09/20/22 12:45:00 PM,14.8426,79.853,,,,,
470,09/20/22 01:00:00 PM,14.8404,79.853,,,,,
471,09/20/22 01:15:00 PM,14.8358,79.853,,,,,
472,09/20/22 01:30:00 PM,14.8311,79.853,,,,,
473,09/20/22 01:45:00 PM,14.8311,79.853,,,,,
474,09/20/22 02:00:00 PM,14.8289,79.853,,,,,
475,09/20/22 02:15:00 PM,14.8262,79.678,,,,,
476,09/20/22 02:30:00 PM,14.8240,79.678,,,,,
477,09/20/22 02:45:00 PM,14.8240,79.678,,,,,
478,09/20/22 03:00:00 PM,14.8217,79.678,,,,,
479,09/20/22 03:15:00 PM,14.8168,79.502,,,,,
480,09/20/22 03:30:00 PM,14.8165,79.326,,,,,
481,09/20/22 03:45:00 PM,14.8165,79.326,,,,,
482,09/20/22 04:00:00 PM,14.8137,79.151,,,,,
483,09/20/22 04:15:00 PM,14.8157,78.975,,,,,
484,09/20/22 04:30:00 PM,14.8153,78.800,,,,,
485,09/20/22 04:45:00 PM,14.8082,78.624,,,,,
486,09/20/22 05:00:00 PM,14.8150,78.624,,,,,
487,09/20/22 05:15:00 PM,14.8192,78.449,,,,,
488,09/20/22 05:30:00 PM,14.8216,78.449,,,,,
489,09/20/22 05:45:00 PM,14.8239,78.449,,,,,
490,09/20/22 06:00:00 PM,14.8213,78.274,,,,,
491,09/20/22 06:15:00 PM,14.8163,78.098,,,,,
492,09/20/22 06:30:00 PM,14.8250,77.923,,,,,
493,09/20/22 06:45:00 PM,14.8294,77.749,,,,,
494,09/20/22 07:00:00 PM,14.8362,77.749,,,,,
495,09/20/22 07:15:00 PM,14.8381,77.574,,,,,
496,09/20/22 07:30:00 PM,14.8401,77.400,,,,,
497,09/20/22 07:45:00 PM,14.8424,77.400,,,,,
498,09/20/22 08:00:00 PM,14.8443,77.225,,,,,
499,09/20/22 08:15:00 PM,14.8488,77.225,,,,,
500,09/20/22 08:30:00 PM,14.8485,77.050,,,,,
501,09/20/22 08:45:00 PM,14.8462,77.050,,,,,
502,09/20/22 09:00:00 PM,14.8482,76.876,,,,,
503,09/20/22 09:15:00 PM,14.8506,76.876,,,,,
504,09/20/22 09:30:00 PM,14.8527,76.876,,,,,
505,09/20/22 09:45:00 PM,14.8527,76.876,,,,,
506,09/20/22 10:00:00 PM,14.8506,76.876,,,,,
507,09/20/22 10:15:00 PM,14.8548,76.703,,,,,
508,09/20/22 10:30:00 PM,14.8590,76.528,,,,,
509,09/20/22 10:45:00 PM,14.8567,76.528,,,,,
510,09/20/22 11:00:00 PM,14.8522,76.528,,,,,
511,09/20/22 11:15:00 PM,14.8543,76.528,,,,,
512,09/20/22 11:30:00 PM,14.8543,76.528,,,,,
513,09/20/22 11:45:00 PM,14.8475,76.528,,,,,
514,09/21/22 12:00:00 AM,14.8522,76.528,,,,,
515,09/21/22 12:15:00 AM,14.8475,76.528,,,,,
516,09/21/22 12:30:00 AM,14.8452,76.528,,,,,
517,09/21/22 12:45:00 AM,14.8430,76.528,,,,,
518,09/21/22 01:00:00 AM,14.8452,76.528,,,,,
519,09/21/22 01:15:00 AM,14.8407,76.528,,,,,
520,09/21/22 01:30:00 AM,14.8384,76.528,,,,,
521,09/21/22 01:45:00 AM,14.8384,76.528,,,,,
522,09/21/22 02:00:00 AM,14.8337,76.528,,,,,
523,09/21/22 02:15:00 AM,14.8316,76.528,,,,,
524,09/21/22 02:30:00 AM,14.8316,76.528,,,,,
525,09/21/22 02:45:00 AM,14.8292,76.528,,,,,
526,09/21/22 03:00:00 AM,14.8316,76.528,,,,,
527,09/21/22 03:15:00 AM,14.8292,76.528,,,,,
528,09/21/22 03:30:00 AM,14.8266,76.354,,,,,
529,09/21/22 03:45:00 AM,14.8266,76.354,,,,,
530,09/21/22 04:00:00 AM,14.8266,76.354,,,,,
531,09/21/22 04:15:00 AM,14.8220,76.354,,,,,
532,09/21/22 04:30:00 AM,14.8289,76.354,,,,,
533,09/21/22 04:45:00 AM,14.8289,76.354,,,,,
534,09/21/22 05:00:00 AM,14.8311,76.354,,,,,
535,09/21/22 05:15:00 AM,14.8334,76.354,,,,,
536,09/21/22 05:30:00 AM,14.8334,76.354,,,,,
537,09/21/22 05:45:00 AM,14.8358,76.354,,,,,
538,09/21/22 06:00:00 AM,14.8426,76.354,,,,,
539,09/21/22 06:15:00 AM,14.8426,76.354,,,,,
540,09/21/22 06:30:00 AM,14.8495,76.354,,,,,
541,09/21/22 06:45:00 AM,14.8495,76.354,,,,,
542,09/21/22 07:00:00 AM,14.8540,76.354,,,,,
543,09/21/22 07:15:00 AM,14.8567,76.528,,,,,
544,09/21/22 07:30:00 AM,14.8613,76.528,,,,,
545,09/21/22 07:45:00 AM,14.8616,76.703,,,,,
546,09/21/22 08:00:00 AM,14.8639,76.703,,,,,
547,09/21/22 08:15:00 AM,14.8665,76.876,,,,,
548,09/21/22 08:30:00 AM,14.8688,76.876,,,,,
549,09/21/22 08:45:00 AM,14.8694,77.225,,,,,
550,09/21/22 09:00:00 AM,14.8704,77.749,,,,,
551,09/21/22 09:15:00 AM,14.8696,78.449,,,,,
552,09/21/22 09:30:00 AM,14.8661,78.975,,,,,
553,09/21/22 09:45:00 AM,14.8645,79.326,,,,,
554,09/21/22 10:00:00 AM,14.8645,79.326,,,,,
555,09/21/22 10:15:00 AM,14.8684,78.975,,,,,
556,09/21/22 10:30:00 AM,14.8638,78.975,,,,,
557,09/21/22 10:45:00 AM,14.8591,78.975,,,,,
558,09/21/22 11:00:00 AM,14.8549,79.151,,,,,
559,09/21/22 11:15:00 AM,14.8549,79.151,,,,,
560,09/21/22 11:30:00 AM,14.8523,78.975,,,,,
561,09/21/22 11:45:00 AM,14.8504,79.151,,,,,
562,09/21/22 12:00:00 PM,14.8481,79.151,,,,,
563,09/21/22 12:15:00 PM,14.8439,79.326,,,,,
564,09/21/22 12:30:00 PM,14.8371,79.326,,,,,
565,09/21/22 12:45:00 PM,14.8324,79.326,,,,,
566,09/21/22 01:00:00 PM,14.8324,79.326,,,,,
567,09/21/22 01:15:00 PM,14.8305,79.502,,,,,
568,09/21/22 01:30:00 PM,14.8282,79.502,,,,,
569,09/21/22 01:45:00 PM,14.8236,79.502,,,,,
570,09/21/22 02:00:00 PM,14.8191,79.502,,,,,
571,09/21/22 02:15:00 PM,14.8191,79.502,,,,,
572,09/21/22 02:30:00 PM,14.8214,79.502,,,,,
573,09/21/22 02:45:00 PM,14.8191,79.502,,,,,
574,09/21/22 03:00:00 PM,14.8099,79.502,,,,,
575,09/21/22 03:15:00 PM,14.8121,79.502,,,,,
576,09/21/22 03:30:00 PM,14.8118,79.326,,,,,
577,09/21/22 03:45:00 PM,14.8142,79.326,,,,,
578,09/21/22 04:00:00 PM,14.8115,79.151,,,,,
579,09/21/22 04:15:00 PM,14.8137,79.151,,,,,
580,09/21/22 04:30:00 PM,14.8134,78.975,,,,,
581,09/21/22 04:45:00 PM,14.8108,78.800,,,,,
582,09/21/22 05:00:00 PM,14.8150,78.624,,,,,
583,09/21/22 05:15:00 PM,14.8197,78.624,,,,,
584,09/21/22 05:30:00 PM,14.8169,78.449,,,,,
585,09/21/22 05:45:00 PM,14.8213,78.274,,,,,
586,09/21/22 06:00:00 PM,14.8208,78.098,,,,,
587,09/21/22 06:15:00 PM,14.8231,78.098,,,,,
588,09/21/22 06:30:00 PM,14.8159,77.923,,,,,
589,09/21/22 06:45:00 PM,14.8179,77.749,,,,,
590,09/21/22 07:00:00 PM,14.8289,77.574,,,,,
591,09/21/22 07:15:00 PM,14.8336,77.574,,,,,
592,09/21/22 07:30:00 PM,14.8355,77.400,,,,,
593,09/21/22 07:45:00 PM,14.8375,77.225,,,,,
594,09/21/22 08:00:00 PM,14.8375,77.225,,,,,
595,09/21/22 08:15:00 PM,14.8417,77.050,,,,,
596,09/21/22 08:30:00 PM,14.8462,77.050,,,,,
597,09/21/22 08:45:00 PM,14.8462,77.050,,,,,
598,09/21/22 09:00:00 PM,14.8482,76.876,,,,,
599,09/21/22 09:15:00 PM,14.8506,76.876,,,,,
600,09/21/22 09:30:00 PM,14.8506,76.876,,,,,
601,09/21/22 09:45:00 PM,14.8527,76.876,,,,,
602,09/21/22 10:00:00 PM,14.8551,76.876,,,,,
603,09/21/22 10:15:00 PM,14.8551,76.876,,,,,
604,09/21/22 10:30:00 PM,14.8551,76.876,,,,,
605,09/21/22 10:45:00 PM,14.8597,76.876,,,,,
606,09/21/22 11:00:00 PM,14.8597,76.876,,,,,
607,09/21/22 11:15:00 PM,14.8593,76.703,,,,,
608,09/21/22 11:30:00 PM,14.8571,76.703,,,,,
609,09/21/22 11:45:00 PM,14.8571,76.703,,,,,
610,09/22/22 12:00:00 AM,14.8571,76.703,,,,,
611,09/22/22 12:15:00 AM,14.8548,76.703,,,,,
612,09/22/22 12:30:00 AM,14.8548,76.703,,,,,
613,09/22/22 12:45:00 AM,14.8524,76.703,,,,,
614,09/22/22 01:00:00 AM,14.8501,76.703,,,,,
615,09/22/22 01:15:00 AM,14.8482,76.876,,,,,
616,09/22/22 01:30:00 AM,14.8456,76.703,,,,,
617,09/22/22 01:45:00 AM,14.8456,76.703,,,,,
618,09/22/22 02:00:00 AM,14.8433,76.703,,,,,
619,09/22/22 02:15:00 AM,14.8410,76.703,,,,,
620,09/22/22 02:30:00 AM,14.8410,76.703,,,,,
621,09/22/22 02:45:00 AM,14.8387,76.703,,,,,
622,09/22/22 03:00:00 AM,14.8342,76.703,,,,,
623,09/22/22 03:15:00 AM,14.8387,76.703,,,,,
624,09/22/22 03:30:00 AM,14.8365,76.703,,,,,
625,09/22/22 03:45:00 AM,14.8342,76.703,,,,,
626,09/22/22 04:00:00 AM,14.8365,76.703,,,,,
627,09/22/22 04:15:00 AM,14.8365,76.703,,,,,
628,09/22/22 04:30:00 AM,14.8387,76.703,,,,,
629,09/22/22 04:45:00 AM,14.8410,76.703,,,,,
630,09/22/22 05:00:00 AM,14.8478,76.703,,,,,
631,09/22/22 05:15:00 AM,14.8478,76.703,,,,,
632,09/22/22 05:30:00 AM,14.8452,76.528,,,,,
633,09/22/22 05:45:00 AM,14.8522,76.528,,,,,
634,09/22/22 06:00:00 AM,14.8587,76.354,,,,,
635,09/22/22 06:15:00 AM,14.8587,76.354,,,,,
636,09/22/22 06:30:00 AM,14.8655,76.354,,,,,
637,09/22/22 06:45:00 AM,14.8632,76.354,,,,,
638,09/22/22 07:00:00 AM,14.8678,76.354,,,,,
639,09/22/22 07:15:00 AM,14.8704,76.528,,,,,
640,09/22/22 07:30:00 AM,14.8772,76.528,,,,,
641,09/22/22 07:45:00 AM,14.8799,76.703,,,,,
642,09/22/22 08:00:00 AM,14.8803,76.876,,,,,
643,09/22/22 08:15:00 AM,14.8829,77.050,,,,,
644,09/22/22 08:30:00 AM,14.8855,77.225,,,,,
645,09/22/22 08:45:00 AM,14.8884,77.574,,,,,
646,09/22/22 09:00:00 AM,14.8915,77.923,,,,,
647,09/22/22 09:15:00 AM,14.8899,78.274,,,,,
648,09/22/22 09:30:00 AM,14.8902,78.449,,,,,
649,09/22/22 09:45:00 AM,14.8883,78.624,,,,,
650,09/22/22 10:00:00 AM,14.8886,78.800,,,,,
651,09/22/22 10:15:00 AM,14.8890,78.975,,,,,
652,09/22/22 10:30:00 AM,14.8867,78.975,,,,,
653,09/22/22 10:45:00 AM,14.8867,78.975,,,,,
654,09/22/22 11:00:00 AM,14.8825,79.151,,,,,
655,09/22/22 11:15:00 AM,14.8778,79.151,,,,,
656,09/22/22 11:30:00 AM,14.8762,79.502,,,,,
657,09/22/22 11:45:00 AM,14.8739,79.502,,,,,
658,09/22/22 12:00:00 PM,14.8697,79.678,,,,,
659,09/22/22 12:15:00 PM,14.8674,79.678,,,,,
660,09/22/22 12:30:00 PM,14.8629,79.678,,,,,
661,09/22/22 12:45:00 PM,14.8582,79.678,,,,,
662,09/22/22 01:00:00 PM,14.8561,79.678,,,,,
663,09/22/22 01:15:00 PM,14.8533,79.502,,,,,
664,09/22/22 01:30:00 PM,14.8465,79.502,,,,,
665,09/22/22 01:45:00 PM,14.8420,79.502,,,,,
666,09/22/22 02:00:00 PM,14.8397,79.502,,,,,
667,09/22/22 02:15:00 PM,14.8374,79.502,,,,,
668,09/22/22 02:30:00 PM,14.8371,79.326,,,,,
669,09/22/22 02:45:00 PM,14.8324,79.326,,,,,
670,09/22/22 03:00:00 PM,14.8278,79.326,,,,,
671,09/22/22 03:15:00 PM,14.8324,79.326,,,,,
672,09/22/22 03:30:00 PM,14.8298,79.151,,,,,
673,09/22/22 03:45:00 PM,14.8321,79.151,,,,,
674,09/22/22 04:00:00 PM,14.8298,79.151,,,,,
675,09/22/22 04:15:00 PM,14.8317,78.975,,,,,
676,09/22/22 04:30:00 PM,14.8317,78.975,,,,,
677,09/22/22 04:45:00 PM,14.8340,78.975,,,,,
678,09/22/22 05:00:00 PM,14.8291,78.800,,,,,
679,09/22/22 05:15:00 PM,14.8291,78.800,,,,,
680,09/22/22 05:30:00 PM,14.8291,78.800,,,,,
681,09/22/22 05:45:00 PM,14.8333,78.624,,,,,
682,09/22/22 06:00:00 PM,14.8284,78.449,,,,,
683,09/22/22 06:15:00 PM,14.8326,78.274,,,,,
684,09/22/22 06:30:00 PM,14.8349,78.274,,,,,
685,09/22/22 06:45:00 PM,14.8369,78.098,,,,,
686,09/22/22 07:00:00 PM,14.8414,78.098,,,,,
687,09/22/22 07:15:00 PM,14.8411,77.923,,,,,
688,09/22/22 07:30:00 PM,14.8456,77.923,,,,,
689,09/22/22 07:45:00 PM,14.8503,77.923,,,,,
690,09/22/22 08:00:00 PM,14.8522,77.749,,,,,
691,09/22/22 08:15:00 PM,14.8542,77.574,,,,,
692,09/22/22 08:30:00 PM,14.8564,77.574,,,,,
693,09/22/22 08:45:00 PM,14.8564,77.574,,,,,
694,09/22/22 09:00:00 PM,14.8561,77.400,,,,,
695,09/22/22 09:15:00 PM,14.8561,77.400,,,,,
696,09/22/22 09:30:00 PM,14.8607,77.400,,,,,
697,09/22/22 09:45:00 PM,14.8584,77.400,,,,,
698,09/22/22 10:00:00 PM,14.8629,77.400,,,,,
699,09/22/22 10:15:00 PM,14.8649,77.225,,,,,
700,09/22/22 10:30:00 PM,14.8738,77.050,,,,,
701,09/22/22 10:45:00 PM,14.8874,77.050,,,,,
702,09/22/22 11:00:00 PM,14.8874,77.050,,,,,
703,09/22/22 11:15:00 PM,14.8965,77.050,,,,,
704,09/22/22 11:30:00 PM,14.8944,77.050,,,,,
705,09/22/22 11:45:00 PM,14.8897,77.050,,,,,
706,09/23/22 12:00:00 AM,14.8897,77.050,,,,,
707,09/23/22 12:15:00 AM,14.8825,76.876,,,,,
708,09/23/22 12:30:00 AM,14.8757,76.876,,,,,
709,09/23/22 12:45:00 AM,14.8733,76.876,,,,,
710,09/23/22 01:00:00 AM,14.8688,76.876,,,,,
711,09/23/22 01:15:00 AM,14.8639,76.703,,,,,
712,09/23/22 01:30:00 AM,14.8593,76.703,,,,,
713,09/23/22 01:45:00 AM,14.8524,76.703,,,,,
714,09/23/22 02:00:00 AM,14.8478,76.703,,,,,
715,09/23/22 02:15:00 AM,14.8456,76.703,,,,,
716,09/23/22 02:30:00 AM,14.8456,76.703,,,,,
717,09/23/22 02:45:00 AM,14.8410,76.703,,,,,
718,09/23/22 03:00:00 AM,14.8410,76.703,,,,,
719,09/23/22 03:15:00 AM,14.8387,76.703,,,,,
720,09/23/22 03:30:00 AM,14.8387,76.703,,,,,
721,09/23/22 03:45:00 AM,14.8337,76.528,,,,,
722,09/23/22 04:00:00 AM,14.8337,76.528,,,,,
723,09/23/22 04:15:00 AM,14.8337,76.528,,,,,
724,09/23/22 04:30:00 AM,14.8337,76.528,,,,,
725,09/23/22 04:45:00 AM,14.8316,76.528,,,,,
726,09/23/22 05:00:00 AM,14.8316,76.528,,,,,
727,09/23/22 05:15:00 AM,14.8337,76.528,,,,,
728,09/23/22 05:30:00 AM,14.8387,76.703,,,,,
729,09/23/22 05:45:00 AM,14.8433,76.703,,,,,
730,09/23/22 06:00:00 AM,14.8387,76.703,,,,,
731,09/23/22 06:15:00 AM,14.8433,76.703,,,,,
732,09/23/22 06:30:00 AM,14.8410,76.703,,,,,
733,09/23/22 06:45:00 AM,14.8433,76.703,,,,,
734,09/23/22 07:00:00 AM,14.8478,76.703,,,,,
735,09/23/22 07:15:00 AM,14.8501,76.703,,,,,
736,09/23/22 07:30:00 AM,14.8551,76.876,,,,,
737,09/23/22 07:45:00 AM,14.8551,76.876,,,,,
738,09/23/22 08:00:00 AM,14.8600,77.050,,,,,
739,09/23/22 08:15:00 AM,14.8649,77.225,,,,,
740,09/23/22 08:30:00 AM,14.8672,77.225,,,,,
741,09/23/22 08:45:00 AM,14.8698,77.400,,,,,
742,09/23/22 09:00:00 AM,14.8743,77.400,,,,,
743,09/23/22 09:15:00 AM,14.8751,77.749,,,,,
744,09/23/22 09:30:00 AM,14.8738,78.274,,,,,
745,09/23/22 09:45:00 AM,14.8719,78.449,,,,,
746,09/23/22 10:00:00 AM,14.8700,78.624,,,,,
747,09/23/22 10:15:00 AM,14.8703,78.800,,,,,
748,09/23/22 10:30:00 AM,14.8703,78.800,,,,,
749,09/23/22 10:45:00 AM,14.8706,78.975,,,,,
750,09/23/22 11:00:00 AM,14.8638,78.975,,,,,
751,09/23/22 11:15:00 AM,14.8664,79.151,,,,,
752,09/23/22 11:30:00 AM,14.8596,79.151,,,,,
753,09/23/22 11:45:00 AM,14.8598,79.326,,,,,
754,09/23/22 12:00:00 PM,14.8577,79.326,,,,,
755,09/23/22 12:15:00 PM,14.8530,79.326,,,,,
756,09/23/22 12:30:00 PM,14.8484,79.326,,,,,
757,09/23/22 12:45:00 PM,14.8439,79.326,,,,,
758,09/23/22 01:00:00 PM,14.8416,79.326,,,,,
759,09/23/22 01:15:00 PM,14.8392,79.326,,,,,
760,09/23/22 01:30:00 PM,14.8347,79.326,,,,,
761,09/23/22 01:45:00 PM,14.8324,79.326,,,,,
762,09/23/22 02:00:00 PM,14.8298,79.151,,,,,
763,09/23/22 02:15:00 PM,14.8298,79.151,,,,,
764,09/23/22 02:30:00 PM,14.8298,79.151,,,,,
765,09/23/22 02:45:00 PM,14.8275,79.151,,,,,
766,09/23/22 03:00:00 PM,14.8226,78.975,,,,,
767,09/23/22 03:15:00 PM,14.8202,78.975,,,,,
768,09/23/22 03:30:00 PM,14.8202,78.975,,,,,
769,09/23/22 03:45:00 PM,14.8202,78.975,,,,,
770,09/23/22 04:00:00 PM,14.8181,78.975,,,,,
771,09/23/22 04:15:00 PM,14.8181,78.975,,,,,
772,09/23/22 04:30:00 PM,14.8181,78.975,,,,,
773,09/23/22 04:45:00 PM,14.8202,78.975,,,,,
774,09/23/22 05:00:00 PM,14.8200,78.800,,,,,
775,09/23/22 05:15:00 PM,14.8223,78.800,,,,,
776,09/23/22 05:30:00 PM,14.8218,78.624,,,,,
777,09/23/22 05:45:00 PM,14.8173,78.624,,,,,
778,09/23/22 06:00:00 PM,14.8169,78.449,,,,,
779,09/23/22 06:15:00 PM,14.8216,78.449,,,,,
780,09/23/22 06:30:00 PM,14.8234,78.274,,,,,
781,09/23/22 06:45:00 PM,14.8258,78.274,,,,,
782,09/23/22 07:00:00 PM,14.8255,78.098,,,,,
783,09/23/22 07:15:00 PM,14.8300,78.098,,,,,
784,09/23/22 07:30:00 PM,14.8300,78.098,,,,,
785,09/23/22 07:45:00 PM,14.8343,77.923,,,,,
786,09/23/22 08:00:00 PM,14.8343,77.923,,,,,
787,09/23/22 08:15:00 PM,14.8388,77.923,,,,,
788,09/23/22 08:30:00 PM,14.8411,77.923,,,,,
789,09/23/22 08:45:00 PM,14.8453,77.749,,,,,
790,09/23/22 09:00:00 PM,14.8477,77.749,,,,,
791,09/23/22 09:15:00 PM,14.8477,77.749,,,,,
792,09/23/22 09:30:00 PM,14.8453,77.749,,,,,
793,09/23/22 09:45:00 PM,14.8477,77.749,,,,,
794,09/23/22 10:00:00 PM,14.8472,77.574,,,,,
795,09/23/22 10:15:00 PM,14.8472,77.574,,,,,
796,09/23/22 10:30:00 PM,14.8495,77.574,,,,,
797,09/23/22 10:45:00 PM,14.8519,77.574,,,,,
798,09/23/22 11:00:00 PM,14.8519,77.574,,,,,
799,09/23/22 11:15:00 PM,14.8472,77.574,,,,,
800,09/23/22 11:30:00 PM,14.8469,77.400,,,,,
801,09/23/22 11:45:00 PM,14.8424,77.400,,,,,
802,09/24/22 12:00:00 AM,14.8401,77.400,,,,,
803,09/24/22 12:15:00 AM,14.8378,77.400,,,,,
804,09/24/22 12:30:00 AM,14.8378,77.400,,,,,
805,09/24/22 12:45:00 AM,14.8355,77.400,,,,,
806,09/24/22 01:00:00 AM,14.8355,77.400,,,,,
807,09/24/22 01:15:00 AM,14.8310,77.400,,,,,
808,09/24/22 01:30:00 AM,14.8263,77.400,,,,,
809,09/24/22 01:45:00 AM,14.8240,77.400,,,,,
810,09/24/22 02:00:00 AM,14.8263,77.400,,,,,
811,09/24/22 02:15:00 AM,14.8218,77.400,,,,,
812,09/24/22 02:30:00 AM,14.8195,77.400,,,,,
813,09/24/22 02:45:00 AM,14.8172,77.400,,,,,
814,09/24/22 03:00:00 AM,14.8172,77.400,,,,,
815,09/24/22 03:15:00 AM,14.8146,77.225,,,,,
816,09/24/22 03:30:00 AM,14.8146,77.225,,,,,
817,09/24/22 03:45:00 AM,14.8146,77.225,,,,,
818,09/24/22 04:00:00 AM,14.8123,77.225,,,,,
819,09/24/22 04:15:00 AM,14.8146,77.225,,,,,
820,09/24/22 04:30:00 AM,14.8146,77.225,,,,,
821,09/24/22 04:45:00 AM,14.8169,77.225,,,,,
822,09/24/22 05:00:00 AM,14.8169,77.225,,,,,
823,09/24/22 05:15:00 AM,14.8188,77.050,,,,,
824,09/24/22 05:30:00 AM,14.8214,77.225,,,,,
825,09/24/22 05:45:00 AM,14.8237,77.225,,,,,
826,09/24/22 06:00:00 AM,14.8284,77.225,,,,,
827,09/24/22 06:15:00 AM,14.8326,77.050,,,,,
828,09/24/22 06:30:00 AM,14.8326,77.050,,,,,
829,09/24/22 06:45:00 AM,14.8397,77.225,,,,,
830,09/24/22 07:00:00 AM,14.8397,77.225,,,,,
831,09/24/22 07:15:00 AM,14.8443,77.225,,,,,
832,09/24/22 07:30:00 AM,14.8446,77.400,,,,,
833,09/24/22 07:45:00 AM,14.8493,77.400,,,,,
834,09/24/22 08:00:00 AM,14.8472,77.574,,,,,
835,09/24/22 08:15:00 AM,14.8477,77.749,,,,,
836,09/24/22 08:30:00 AM,14.8479,77.923,,,,,
837,09/24/22 08:45:00 AM,14.8484,78.098,,,,,
838,09/24/22 09:00:00 AM,14.8494,78.624,,,,,
839,09/24/22 09:15:00 AM,14.8507,79.326,,,,,
840,09/24/22 09:30:00 AM,14.8495,79.853,,,,,
841,09/24/22 09:45:00 AM,14.8475,80.029,,,,,
842,09/24/22 10:00:00 AM,14.8456,80.206,,,,,
843,09/24/22 10:15:00 AM,14.8456,80.206,,,,,
844,09/24/22 10:30:00 AM,14.8498,80.029,,,,,
845,09/24/22 10:45:00 AM,14.8449,79.853,,,,,
846,09/24/22 11:00:00 AM,14.8426,79.853,,,,,
847,09/24/22 11:15:00 AM,14.8404,79.853,,,,,
848,09/24/22 11:30:00 AM,14.8404,79.853,,,,,
849,09/24/22 11:45:00 AM,14.8339,80.029,,,,,
850,09/24/22 12:00:00 PM,14.8295,80.206,,,,,
851,09/24/22 12:15:00 PM,14.8300,80.382,,,,,
852,09/24/22 12:30:00 PM,14.8276,80.382,,,,,
853,09/24/22 12:45:00 PM,14.8234,80.559,,,,,
854,09/24/22 01:00:00 PM,14.8162,80.382,,,,,
855,09/24/22 01:15:00 PM,14.8185,80.382,,,,,
856,09/24/22 01:30:00 PM,14.8139,80.382,,,,,
857,09/24/22 01:45:00 PM,14.8139,80.382,,,,,
858,09/24/22 02:00:00 PM,14.8094,80.382,,,,,
859,09/24/22 02:15:00 PM,14.8068,80.206,,,,,
860,09/24/22 02:30:00 PM,14.8044,80.206,,,,,
861,09/24/22 02:45:00 PM,14.8021,80.206,,,,,
862,09/24/22 03:00:00 PM,14.8018,80.029,,,,,
863,09/24/22 03:15:00 PM,14.8041,80.029,,,,,
864,09/24/22 03:30:00 PM,14.8060,79.853,,,,,
865,09/24/22 03:45:00 PM,14.8034,79.678,,,,,
866,09/24/22 04:00:00 PM,14.8057,79.678,,,,,
867,09/24/22 04:15:00 PM,14.8008,79.502,,,,,
868,09/24/22 04:30:00 PM,14.8050,79.326,,,,,
869,09/24/22 04:45:00 PM,14.8046,79.151,,,,,
870,09/24/22 05:00:00 PM,14.8069,79.151,,,,,
871,09/24/22 05:15:00 PM,14.8089,78.975,,,,,
872,09/24/22 05:30:00 PM,14.8111,78.975,,,,,
873,09/24/22 05:45:00 PM,14.8131,78.800,,,,,
874,09/24/22 06:00:00 PM,14.8131,78.800,,,,,
875,09/24/22 06:15:00 PM,14.8150,78.624,,,,,
876,09/24/22 06:30:00 PM,14.8192,78.449,,,,,
877,09/24/22 06:45:00 PM,14.8216,78.449,,,,,
878,09/24/22 07:00:00 PM,14.8213,78.274,,,,,
879,09/24/22 07:15:00 PM,14.8281,78.274,,,,,
880,09/24/22 07:30:00 PM,14.8278,78.098,,,,,
881,09/24/22 07:45:00 PM,14.8346,78.098,,,,,
882,09/24/22 08:00:00 PM,14.8369,78.098,,,,,
