"Plot Title: 4.1.8 Fagaitua 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
438,06/21/22 03:15:00 AM,14.7972,76.876,,,,,
439,06/21/22 03:30:00 AM,14.7952,76.354,,,,,
440,06/21/22 03:45:00 AM,14.7952,76.354,,,,,
441,06/21/22 04:00:00 AM,14.7952,76.354,,,,,
442,06/21/22 04:15:00 AM,14.7968,76.181,,,,,
443,06/21/22 04:30:00 AM,14.7968,76.181,,,,,
444,06/21/22 04:45:00 AM,14.8068,76.354,,,,,
445,06/21/22 05:00:00 AM,14.8044,76.354,,,,,
446,06/21/22 05:15:00 AM,14.8030,76.006,,,,,
447,06/21/22 05:30:00 AM,14.8047,75.832,,,,,
448,06/21/22 05:45:00 AM,14.8063,75.659,,,,,
449,06/21/22 06:00:00 AM,14.8063,75.659,,,,,
450,06/21/22 06:15:00 AM,14.8079,75.484,,,,,
451,06/21/22 06:30:00 AM,14.8102,75.484,,,,,
452,06/21/22 06:45:00 AM,14.8126,75.484,,,,,
453,06/21/22 07:00:00 AM,14.8201,75.659,,,,,
454,06/21/22 07:15:00 AM,14.8179,75.659,,,,,
455,06/21/22 07:30:00 AM,14.8216,76.006,,,,,
456,06/21/22 07:45:00 AM,14.8252,76.354,,,,,
457,06/21/22 08:00:00 AM,14.8282,76.528,,,,,
458,06/21/22 08:15:00 AM,14.8279,77.050,,,,,
459,06/21/22 08:30:00 AM,14.8292,77.400,,,,,
460,06/21/22 08:45:00 AM,14.8336,77.923,,,,,
461,06/21/22 09:00:00 AM,14.8336,77.923,,,,,
462,06/21/22 09:15:00 AM,14.8320,78.098,,,,,
463,06/21/22 09:30:00 AM,14.8327,78.274,,,,,
464,06/21/22 09:45:00 AM,14.8320,78.098,,,,,
465,06/21/22 10:00:00 AM,14.8334,78.449,,,,,
466,06/21/22 10:15:00 AM,14.8311,78.449,,,,,
467,06/21/22 10:30:00 AM,14.8272,78.624,,,,,
468,06/21/22 10:45:00 AM,14.8255,78.800,,,,,
469,06/21/22 11:00:00 AM,14.8246,79.151,,,,,
470,06/21/22 11:15:00 AM,14.8230,79.326,,,,,
471,06/21/22 11:30:00 AM,14.8213,79.502,,,,,
472,06/21/22 11:45:00 AM,14.8173,79.678,,,,,
473,06/21/22 12:00:00 PM,14.8134,79.853,,,,,
474,06/21/22 12:15:00 PM,14.8156,80.382,,,,,
475,06/21/22 12:30:00 PM,14.8099,80.735,,,,,
476,06/21/22 12:45:00 PM,14.8060,80.911,,,,,
477,06/21/22 01:00:00 PM,14.8075,81.266,,,,,
478,06/21/22 01:15:00 PM,14.8036,81.442,,,,,
479,06/21/22 01:30:00 PM,14.7997,81.621,,,,,
480,06/21/22 01:45:00 PM,14.7956,81.797,,,,,
481,06/21/22 02:00:00 PM,14.7924,82.152,,,,,
482,06/21/22 02:15:00 PM,14.7924,82.152,,,,,
483,06/21/22 02:30:00 PM,14.7924,82.152,,,,,
484,06/21/22 02:45:00 PM,14.7901,82.152,,,,,
485,06/21/22 03:00:00 PM,14.7901,82.152,,,,,
486,06/21/22 03:15:00 PM,14.7908,82.330,,,,,
487,06/21/22 03:30:00 PM,14.7885,82.330,,,,,
488,06/21/22 03:45:00 PM,14.7885,82.330,,,,,
489,06/21/22 04:00:00 PM,14.7892,82.508,,,,,
490,06/21/22 04:15:00 PM,14.7908,82.330,,,,,
491,06/21/22 04:30:00 PM,14.7901,82.152,,,,,
492,06/21/22 04:45:00 PM,14.7940,81.975,,,,,
493,06/21/22 05:00:00 PM,14.7904,81.621,,,,,
494,06/21/22 05:15:00 PM,14.7959,81.266,,,,,
495,06/21/22 05:30:00 PM,14.7952,81.090,,,,,
496,06/21/22 05:45:00 PM,14.7991,80.911,,,,,
497,06/21/22 06:00:00 PM,14.8030,80.735,,,,,
498,06/21/22 06:15:00 PM,14.8017,80.382,,,,,
499,06/21/22 06:30:00 PM,14.8049,80.029,,,,,
500,06/21/22 06:45:00 PM,14.8052,79.502,,,,,
501,06/21/22 07:00:00 PM,14.8084,79.151,,,,,
502,06/21/22 07:15:00 PM,14.8094,78.800,,,,,
503,06/21/22 07:30:00 PM,14.8110,78.624,,,,,
504,06/21/22 07:45:00 PM,14.8142,78.274,,,,,
505,06/21/22 08:00:00 PM,14.8159,78.098,,,,,
506,06/21/22 08:15:00 PM,14.8181,78.098,,,,,
507,06/21/22 08:30:00 PM,14.8221,77.923,,,,,
508,06/21/22 08:45:00 PM,14.8245,77.923,,,,,
509,06/21/22 09:00:00 PM,14.8245,77.923,,,,,
510,06/21/22 09:15:00 PM,14.8245,77.923,,,,,
511,06/21/22 09:30:00 PM,14.8237,77.749,,,,,
512,06/21/22 09:45:00 PM,14.8237,77.749,,,,,
513,06/21/22 10:00:00 PM,14.8260,77.749,,,,,
514,06/21/22 10:15:00 PM,14.8260,77.749,,,,,
515,06/21/22 10:30:00 PM,14.8237,77.749,,,,,
516,06/21/22 10:45:00 PM,14.8207,77.574,,,,,
517,06/21/22 11:00:00 PM,14.8194,77.225,,,,,
518,06/21/22 11:15:00 PM,14.8210,77.050,,,,,
519,06/21/22 11:30:00 PM,14.8202,76.876,,,,,
520,06/21/22 11:45:00 PM,14.8179,76.876,,,,,
521,06/22/22 12:00:00 AM,14.8173,76.703,,,,,
522,06/22/22 12:15:00 AM,14.8179,76.876,,,,,
523,06/22/22 12:30:00 AM,14.8187,77.050,,,,,
524,06/22/22 12:45:00 AM,14.8163,77.050,,,,,
525,06/22/22 01:00:00 AM,14.8179,76.876,,,,,
526,06/22/22 01:15:00 AM,14.8150,76.703,,,,,
527,06/22/22 01:30:00 AM,14.8127,76.703,,,,,
528,06/22/22 01:45:00 AM,14.8150,76.703,,,,,
529,06/22/22 02:00:00 AM,14.8150,76.703,,,,,
530,06/22/22 02:15:00 AM,14.8127,76.703,,,,,
531,06/22/22 02:30:00 AM,14.8127,76.703,,,,,
532,06/22/22 02:45:00 AM,14.8104,76.703,,,,,
533,06/22/22 03:00:00 AM,14.8097,76.528,,,,,
534,06/22/22 03:15:00 AM,14.8068,76.354,,,,,
535,06/22/22 03:30:00 AM,14.8073,76.528,,,,,
536,06/22/22 03:45:00 AM,14.8057,76.703,,,,,
537,06/22/22 04:00:00 AM,14.8094,77.050,,,,,
538,06/22/22 04:15:00 AM,14.8101,77.225,,,,,
539,06/22/22 04:30:00 AM,14.8131,77.400,,,,,
540,06/22/22 04:45:00 AM,14.8131,77.400,,,,,
541,06/22/22 05:00:00 AM,14.8137,77.574,,,,,
542,06/22/22 05:15:00 AM,14.8160,77.574,,,,,
543,06/22/22 05:30:00 AM,14.8160,77.574,,,,,
544,06/22/22 05:45:00 AM,14.8191,77.749,,,,,
545,06/22/22 06:00:00 AM,14.8168,77.749,,,,,
546,06/22/22 06:15:00 AM,14.8191,77.749,,,,,
547,06/22/22 06:30:00 AM,14.8214,77.749,,,,,
548,06/22/22 06:45:00 AM,14.8237,77.749,,,,,
549,06/22/22 07:00:00 AM,14.8268,77.923,,,,,
550,06/22/22 07:15:00 AM,14.8268,77.923,,,,,
551,06/22/22 07:30:00 AM,14.8297,78.098,,,,,
552,06/22/22 07:45:00 AM,14.8327,78.274,,,,,
553,06/22/22 08:00:00 AM,14.8363,78.624,,,,,
554,06/22/22 08:15:00 AM,14.8432,79.151,,,,,
555,06/22/22 08:30:00 AM,14.8452,79.678,,,,,
556,06/22/22 08:45:00 AM,14.8472,80.206,,,,,
557,06/22/22 09:00:00 AM,14.8494,80.735,,,,,
558,06/22/22 09:15:00 AM,14.8500,80.911,,,,,
559,06/22/22 09:30:00 AM,14.8494,80.735,,,,,
560,06/22/22 09:45:00 AM,14.8507,81.090,,,,,
561,06/22/22 10:00:00 AM,14.8498,81.442,,,,,
562,06/22/22 10:15:00 AM,14.8490,81.797,,,,,
563,06/22/22 10:30:00 AM,14.8510,82.330,,,,,
564,06/22/22 10:45:00 AM,14.8464,82.330,,,,,
565,06/22/22 11:00:00 AM,14.8417,82.330,,,,,
566,06/22/22 11:15:00 AM,14.8394,82.330,,,,,
567,06/22/22 11:30:00 AM,14.8385,82.686,,,,,
568,06/22/22 11:45:00 AM,14.8384,83.221,,,,,
569,06/22/22 12:00:00 PM,14.8358,83.757,,,,,
570,06/22/22 12:15:00 PM,14.8349,84.115,,,,,
571,06/22/22 12:30:00 PM,14.8310,84.295,,,,,
572,06/22/22 12:45:00 PM,14.8333,84.295,,,,,
573,06/22/22 01:00:00 PM,14.8310,84.295,,,,,
574,06/22/22 01:15:00 PM,14.8310,84.295,,,,,
575,06/22/22 01:30:00 PM,14.8240,84.295,,,,,
576,06/22/22 01:45:00 PM,14.8217,84.295,,,,,
577,06/22/22 02:00:00 PM,14.8178,84.474,,,,,
578,06/22/22 02:15:00 PM,14.8157,83.935,,,,,
579,06/22/22 02:30:00 PM,14.8113,83.399,,,,,
580,06/22/22 02:45:00 PM,14.8121,83.043,,,,,
581,06/22/22 03:00:00 PM,14.8114,82.864,,,,,
582,06/22/22 03:15:00 PM,14.8098,83.043,,,,,
583,06/22/22 03:30:00 PM,14.8113,83.399,,,,,
584,06/22/22 03:45:00 PM,14.8136,83.399,,,,,
585,06/22/22 04:00:00 PM,14.8128,83.221,,,,,
586,06/22/22 04:15:00 PM,14.8114,82.864,,,,,
587,06/22/22 04:30:00 PM,14.8107,82.686,,,,,
588,06/22/22 04:45:00 PM,14.8085,82.686,,,,,
589,06/22/22 05:00:00 PM,14.8101,82.508,,,,,
590,06/22/22 05:15:00 PM,14.8133,82.152,,,,,
591,06/22/22 05:30:00 PM,14.8134,81.621,,,,,
592,06/22/22 05:45:00 PM,14.8168,81.266,,,,,
593,06/22/22 06:00:00 PM,14.8192,80.735,,,,,
594,06/22/22 06:15:00 PM,14.8201,80.382,,,,,
595,06/22/22 06:30:00 PM,14.8211,80.029,,,,,
596,06/22/22 06:45:00 PM,14.8243,79.678,,,,,
597,06/22/22 07:00:00 PM,14.8259,79.502,,,,,
598,06/22/22 07:15:00 PM,14.8276,79.326,,,,,
599,06/22/22 07:30:00 PM,14.8269,79.151,,,,,
600,06/22/22 07:45:00 PM,14.8308,78.975,,,,,
601,06/22/22 08:00:00 PM,14.8301,78.800,,,,,
602,06/22/22 08:15:00 PM,14.8294,78.624,,,,,
603,06/22/22 08:30:00 PM,14.8294,78.624,,,,,
604,06/22/22 08:45:00 PM,14.8317,78.624,,,,,
605,06/22/22 09:00:00 PM,14.8317,78.624,,,,,
606,06/22/22 09:15:00 PM,14.8340,78.624,,,,,
607,06/22/22 09:30:00 PM,14.8340,78.624,,,,,
608,06/22/22 09:45:00 PM,14.8363,78.624,,,,,
609,06/22/22 10:00:00 PM,14.8363,78.624,,,,,
610,06/22/22 10:15:00 PM,14.8340,78.624,,,,,
611,06/22/22 10:30:00 PM,14.8340,78.624,,,,,
612,06/22/22 10:45:00 PM,14.8340,78.624,,,,,
613,06/22/22 11:00:00 PM,14.8294,78.624,,,,,
614,06/22/22 11:15:00 PM,14.8308,78.975,,,,,
615,06/22/22 11:30:00 PM,14.8292,79.151,,,,,
616,06/22/22 11:45:00 PM,14.8300,79.326,,,,,
617,06/23/22 12:00:00 AM,14.8266,79.678,,,,,
618,06/23/22 12:15:00 AM,14.8297,79.853,,,,,
619,06/23/22 12:30:00 AM,14.8281,80.029,,,,,
620,06/23/22 12:45:00 AM,14.8281,80.029,,,,,
621,06/23/22 01:00:00 AM,14.8308,78.975,,,,,
622,06/23/22 01:15:00 AM,14.8258,78.274,,,,,
623,06/23/22 01:30:00 AM,14.8260,77.749,,,,,
624,06/23/22 01:45:00 AM,14.8214,77.749,,,,,
625,06/23/22 02:00:00 AM,14.8198,77.923,,,,,
626,06/23/22 02:15:00 AM,14.8204,78.098,,,,,
627,06/23/22 02:30:00 AM,14.8260,77.749,,,,,
628,06/23/22 02:45:00 AM,14.8240,77.225,,,,,
629,06/23/22 03:00:00 AM,14.8194,77.225,,,,,
630,06/23/22 03:15:00 AM,14.8140,77.050,,,,,
631,06/23/22 03:30:00 AM,14.8163,77.050,,,,,
632,06/23/22 03:45:00 AM,14.8065,76.876,,,,,
633,06/23/22 04:00:00 AM,14.8111,76.876,,,,,
634,06/23/22 04:15:00 AM,14.8101,77.225,,,,,
635,06/23/22 04:30:00 AM,14.8114,77.574,,,,,
636,06/23/22 04:45:00 AM,14.8105,77.923,,,,,
637,06/23/22 05:00:00 AM,14.8152,77.923,,,,,
638,06/23/22 05:15:00 AM,14.8152,77.923,,,,,
639,06/23/22 05:30:00 AM,14.8168,77.749,,,,,
640,06/23/22 05:45:00 AM,14.8191,77.749,,,,,
641,06/23/22 06:00:00 AM,14.8214,77.749,,,,,
642,06/23/22 06:15:00 AM,14.8237,77.749,,,,,
643,06/23/22 06:30:00 AM,14.8237,77.749,,,,,
644,06/23/22 06:45:00 AM,14.8246,77.400,,,,,
645,06/23/22 07:00:00 AM,14.8292,77.400,,,,,
646,06/23/22 07:15:00 AM,14.8316,77.400,,,,,
647,06/23/22 07:30:00 AM,14.8377,77.749,,,,,
648,06/23/22 07:45:00 AM,14.8406,77.923,,,,,
649,06/23/22 08:00:00 AM,14.8413,78.098,,,,,
650,06/23/22 08:15:00 AM,14.8421,77.749,,,,,
651,06/23/22 08:30:00 AM,14.8459,78.098,,,,,
652,06/23/22 08:45:00 AM,14.8503,78.624,,,,,
653,06/23/22 09:00:00 AM,14.8503,78.624,,,,,
654,06/23/22 09:15:00 AM,14.8540,78.975,,,,,
655,06/23/22 09:30:00 AM,14.8523,79.151,,,,,
656,06/23/22 09:45:00 AM,14.8530,79.326,,,,,
657,06/23/22 10:00:00 AM,14.8537,79.502,,,,,
658,06/23/22 10:15:00 AM,14.8522,79.678,,,,,
659,06/23/22 10:30:00 AM,14.8511,80.029,,,,,
660,06/23/22 10:45:00 AM,14.8503,80.382,,,,,
661,06/23/22 11:00:00 AM,14.8494,80.735,,,,,
662,06/23/22 11:15:00 AM,14.8477,80.911,,,,,
663,06/23/22 11:30:00 AM,14.8445,81.266,,,,,
664,06/23/22 11:45:00 AM,14.8406,81.442,,,,,
665,06/23/22 12:00:00 PM,14.8366,81.621,,,,,
666,06/23/22 12:15:00 PM,14.8327,81.797,,,,,
667,06/23/22 12:30:00 PM,14.8318,82.152,,,,,
668,06/23/22 12:45:00 PM,14.8285,82.508,,,,,
669,06/23/22 01:00:00 PM,14.8239,82.508,,,,,
670,06/23/22 01:15:00 PM,14.8216,82.508,,,,,
671,06/23/22 01:30:00 PM,14.8184,82.864,,,,,
672,06/23/22 01:45:00 PM,14.8160,82.864,,,,,
673,06/23/22 02:00:00 PM,14.8137,82.864,,,,,
674,06/23/22 02:15:00 PM,14.8114,82.864,,,,,
675,06/23/22 02:30:00 PM,14.8091,82.864,,,,,
676,06/23/22 02:45:00 PM,14.8068,82.864,,,,,
677,06/23/22 03:00:00 PM,14.8039,82.686,,,,,
678,06/23/22 03:15:00 PM,14.8031,82.508,,,,,
679,06/23/22 03:30:00 PM,14.8047,82.330,,,,,
680,06/23/22 03:45:00 PM,14.8047,82.330,,,,,
681,06/23/22 04:00:00 PM,14.8017,82.152,,,,,
682,06/23/22 04:15:00 PM,14.8063,82.152,,,,,
683,06/23/22 04:30:00 PM,14.8056,81.975,,,,,
684,06/23/22 04:45:00 PM,14.8049,81.797,,,,,
685,06/23/22 05:00:00 PM,14.8088,81.621,,,,,
686,06/23/22 05:15:00 PM,14.8105,81.442,,,,,
687,06/23/22 05:30:00 PM,14.8144,81.266,,,,,
688,06/23/22 05:45:00 PM,14.8137,81.090,,,,,
689,06/23/22 06:00:00 PM,14.8184,81.090,,,,,
690,06/23/22 06:15:00 PM,14.8200,80.911,,,,,
691,06/23/22 06:30:00 PM,14.8239,80.735,,,,,
692,06/23/22 06:45:00 PM,14.8239,80.735,,,,,
693,06/23/22 07:00:00 PM,14.8239,80.735,,,,,
694,06/23/22 07:15:00 PM,14.8255,80.559,,,,,
695,06/23/22 07:30:00 PM,14.8278,80.559,,,,,
696,06/23/22 07:45:00 PM,14.8294,80.382,,,,,
697,06/23/22 08:00:00 PM,14.8294,80.382,,,,,
698,06/23/22 08:15:00 PM,14.8317,80.382,,,,,
699,06/23/22 08:30:00 PM,14.8317,80.382,,,,,
700,06/23/22 08:45:00 PM,14.8340,80.382,,,,,
701,06/23/22 09:00:00 PM,14.8363,80.382,,,,,
702,06/23/22 09:15:00 PM,14.8394,80.559,,,,,
703,06/23/22 09:30:00 PM,14.8363,80.382,,,,,
704,06/23/22 09:45:00 PM,14.8433,80.382,,,,,
705,06/23/22 10:00:00 PM,14.8387,80.382,,,,,
706,06/23/22 10:15:00 PM,14.8379,80.206,,,,,
707,06/23/22 10:30:00 PM,14.8403,80.206,,,,,
708,06/23/22 10:45:00 PM,14.8403,80.206,,,,,
709,06/23/22 11:00:00 PM,14.8356,80.206,,,,,
710,06/23/22 11:15:00 PM,14.8333,80.206,,,,,
711,06/23/22 11:30:00 PM,14.8403,80.206,,,,,
712,06/23/22 11:45:00 PM,14.8379,80.206,,,,,
713,06/24/22 12:00:00 AM,14.8327,80.029,,,,,
714,06/24/22 12:15:00 AM,14.8327,80.029,,,,,
715,06/24/22 12:30:00 AM,14.8297,79.853,,,,,
716,06/24/22 12:45:00 AM,14.8297,79.853,,,,,
717,06/24/22 01:00:00 AM,14.8297,79.853,,,,,
718,06/24/22 01:15:00 AM,14.8274,79.853,,,,,
719,06/24/22 01:30:00 AM,14.8274,79.853,,,,,
720,06/24/22 01:45:00 AM,14.8250,79.853,,,,,
721,06/24/22 02:00:00 AM,14.8250,79.853,,,,,
722,06/24/22 02:15:00 AM,14.8234,80.029,,,,,
723,06/24/22 02:30:00 AM,14.8234,80.029,,,,,
724,06/24/22 02:45:00 AM,14.8188,80.029,,,,,
725,06/24/22 03:00:00 AM,14.8165,80.029,,,,,
726,06/24/22 03:15:00 AM,14.8149,80.206,,,,,
727,06/24/22 03:30:00 AM,14.8118,80.029,,,,,
728,06/24/22 03:45:00 AM,14.8095,80.029,,,,,
729,06/24/22 04:00:00 AM,14.8172,80.206,,,,,
730,06/24/22 04:15:00 AM,14.8142,80.029,,,,,
731,06/24/22 04:30:00 AM,14.8165,80.029,,,,,
732,06/24/22 04:45:00 AM,14.8165,80.029,,,,,
733,06/24/22 05:00:00 AM,14.8165,80.029,,,,,
734,06/24/22 05:15:00 AM,14.8234,80.029,,,,,
735,06/24/22 05:30:00 AM,14.8327,80.029,,,,,
736,06/24/22 05:45:00 AM,14.8327,80.029,,,,,
737,06/24/22 06:00:00 AM,14.8327,80.029,,,,,
738,06/24/22 06:15:00 AM,14.8397,80.029,,,,,
739,06/24/22 06:30:00 AM,14.8397,80.029,,,,,
740,06/24/22 06:45:00 AM,14.8390,79.853,,,,,
741,06/24/22 07:00:00 AM,14.8352,79.502,,,,,
742,06/24/22 07:15:00 AM,14.8401,78.975,,,,,
743,06/24/22 07:30:00 AM,14.8452,77.923,,,,,
744,06/24/22 07:45:00 AM,14.8424,77.225,,,,,
745,06/24/22 08:00:00 AM,14.8401,77.225,,,,,
746,06/24/22 08:15:00 AM,14.8462,77.574,,,,,
747,06/24/22 08:30:00 AM,14.8542,78.449,,,,,
748,06/24/22 08:45:00 AM,14.8546,79.151,,,,,
749,06/24/22 09:00:00 AM,14.8577,79.326,,,,,
750,06/24/22 09:15:00 AM,14.8651,78.274,,,,,
751,06/24/22 09:30:00 AM,14.8630,77.749,,,,,
752,06/24/22 09:45:00 AM,14.8591,77.923,,,,,
753,06/24/22 10:00:00 AM,14.8555,77.574,,,,,
754,06/24/22 10:15:00 AM,14.8532,77.574,,,,,
755,06/24/22 10:30:00 AM,14.8478,77.400,,,,,
756,06/24/22 10:45:00 AM,14.8478,77.400,,,,,
757,06/24/22 11:00:00 AM,14.8478,77.400,,,,,
758,06/24/22 11:15:00 AM,14.8439,77.574,,,,,
759,06/24/22 11:30:00 AM,14.8468,77.749,,,,,
760,06/24/22 11:45:00 AM,14.8468,77.749,,,,,
761,06/24/22 12:00:00 PM,14.8448,77.225,,,,,
762,06/24/22 12:15:00 PM,14.8401,77.225,,,,,
763,06/24/22 12:30:00 PM,14.8339,77.400,,,,,
764,06/24/22 12:45:00 PM,14.8323,77.574,,,,,
765,06/24/22 01:00:00 PM,14.8276,77.574,,,,,
766,06/24/22 01:15:00 PM,14.8276,77.574,,,,,
767,06/24/22 01:30:00 PM,14.8253,77.574,,,,,
768,06/24/22 01:45:00 PM,14.8230,77.574,,,,,
769,06/24/22 02:00:00 PM,14.8230,77.574,,,,,
770,06/24/22 02:15:00 PM,14.8168,77.749,,,,,
771,06/24/22 02:30:00 PM,14.8121,77.749,,,,,
772,06/24/22 02:45:00 PM,14.8075,77.749,,,,,
773,06/24/22 03:00:00 PM,14.8075,77.749,,,,,
774,06/24/22 03:15:00 PM,14.8028,77.749,,,,,
775,06/24/22 03:30:00 PM,14.8028,77.749,,,,,
776,06/24/22 03:45:00 PM,14.8028,77.749,,,,,
777,06/24/22 04:00:00 PM,14.8036,77.923,,,,,
778,06/24/22 04:15:00 PM,14.8089,78.098,,,,,
779,06/24/22 04:30:00 PM,14.8113,78.098,,,,,
780,06/24/22 04:45:00 PM,14.8118,78.274,,,,,
781,06/24/22 05:00:00 PM,14.8165,78.274,,,,,
782,06/24/22 05:15:00 PM,14.8136,78.098,,,,,
783,06/24/22 05:30:00 PM,14.8159,78.098,,,,,
784,06/24/22 05:45:00 PM,14.8181,78.098,,,,,
785,06/24/22 06:00:00 PM,14.8181,78.098,,,,,
786,06/24/22 06:15:00 PM,14.8165,78.274,,,,,
787,06/24/22 06:30:00 PM,14.8195,78.449,,,,,
788,06/24/22 06:45:00 PM,14.8202,78.624,,,,,
789,06/24/22 07:00:00 PM,14.8249,78.624,,,,,
790,06/24/22 07:15:00 PM,14.8255,78.800,,,,,
791,06/24/22 07:30:00 PM,14.8255,78.800,,,,,
792,06/24/22 07:45:00 PM,14.8285,78.975,,,,,
793,06/24/22 08:00:00 PM,14.8292,79.151,,,,,
794,06/24/22 08:15:00 PM,14.8339,79.151,,,,,
795,06/24/22 08:30:00 PM,14.8401,78.975,,,,,
796,06/24/22 08:45:00 PM,14.8390,78.098,,,,,
797,06/24/22 09:00:00 PM,14.8429,77.923,,,,,
798,06/24/22 09:15:00 PM,14.8392,77.574,,,,,
799,06/24/22 09:30:00 PM,14.8377,77.749,,,,,
800,06/24/22 09:45:00 PM,14.8377,77.749,,,,,
801,06/24/22 10:00:00 PM,14.8359,77.923,,,,,
802,06/24/22 10:15:00 PM,14.8359,77.923,,,,,
803,06/24/22 10:30:00 PM,14.8353,77.749,,,,,
804,06/24/22 10:45:00 PM,14.8332,77.225,,,,,
805,06/24/22 11:00:00 PM,14.8339,77.400,,,,,
806,06/24/22 11:15:00 PM,14.8307,77.749,,,,,
807,06/24/22 11:30:00 PM,14.8297,78.098,,,,,
808,06/24/22 11:45:00 PM,14.8320,78.098,,,,,
809,06/25/22 12:00:00 AM,14.8297,78.098,,,,,
810,06/25/22 12:15:00 AM,14.8289,77.923,,,,,
811,06/25/22 12:30:00 AM,14.8297,78.098,,,,,
812,06/25/22 12:45:00 AM,14.8313,77.923,,,,,
813,06/25/22 01:00:00 AM,14.8284,77.749,,,,,
814,06/25/22 01:15:00 AM,14.8260,77.749,,,,,
815,06/25/22 01:30:00 AM,14.8207,77.574,,,,,
816,06/25/22 01:45:00 AM,14.8184,77.574,,,,,
817,06/25/22 02:00:00 AM,14.8160,77.574,,,,,
818,06/25/22 02:15:00 AM,14.8137,77.574,,,,,
819,06/25/22 02:30:00 AM,14.8144,77.749,,,,,
820,06/25/22 02:45:00 AM,14.8144,77.749,,,,,
821,06/25/22 03:00:00 AM,14.8098,77.749,,,,,
822,06/25/22 03:15:00 AM,14.8128,77.923,,,,,
823,06/25/22 03:30:00 AM,14.8105,77.923,,,,,
824,06/25/22 03:45:00 AM,14.8098,77.749,,,,,
825,06/25/22 04:00:00 AM,14.8091,77.574,,,,,
826,06/25/22 04:15:00 AM,14.8101,77.225,,,,,
827,06/25/22 04:30:00 AM,14.8094,77.050,,,,,
828,06/25/22 04:45:00 AM,14.8127,76.703,,,,,
829,06/25/22 05:00:00 AM,14.8104,76.703,,,,,
830,06/25/22 05:15:00 AM,14.8150,76.703,,,,,
831,06/25/22 05:30:00 AM,14.8166,76.528,,,,,
832,06/25/22 05:45:00 AM,14.8213,76.528,,,,,
833,06/25/22 06:00:00 AM,14.8236,76.528,,,,,
834,06/25/22 06:15:00 AM,14.8213,76.528,,,,,
835,06/25/22 06:30:00 AM,14.8220,76.703,,,,,
836,06/25/22 06:45:00 AM,14.8243,76.703,,,,,
837,06/25/22 07:00:00 AM,14.8265,76.703,,,,,
838,06/25/22 07:15:00 AM,14.8272,76.876,,,,,
839,06/25/22 07:30:00 AM,14.8326,77.050,,,,,
840,06/25/22 07:45:00 AM,14.8339,77.400,,,,,
841,06/25/22 08:00:00 AM,14.8377,77.749,,,,,
842,06/25/22 08:15:00 AM,14.8413,78.098,,,,,
843,06/25/22 08:30:00 AM,14.8449,78.449,,,,,
844,06/25/22 08:45:00 AM,14.8472,78.449,,,,,
845,06/25/22 09:00:00 AM,14.8471,78.975,,,,,
846,06/25/22 09:15:00 AM,14.8471,78.975,,,,,
847,06/25/22 09:30:00 AM,14.8477,79.151,,,,,
848,06/25/22 09:45:00 AM,14.8437,79.326,,,,,
849,06/25/22 10:00:00 AM,14.8500,79.151,,,,,
850,06/25/22 10:15:00 AM,14.8523,79.151,,,,,
851,06/25/22 10:30:00 AM,14.8491,79.502,,,,,
852,06/25/22 10:45:00 AM,14.8530,79.326,,,,,
853,06/25/22 11:00:00 AM,14.8510,78.800,,,,,
854,06/25/22 11:15:00 AM,14.8487,78.800,,,,,
855,06/25/22 11:30:00 AM,14.8464,78.800,,,,,
856,06/25/22 11:45:00 AM,14.8983,78.449,,,,,
857,06/25/22 12:00:00 PM,14.9237,78.449,,,,,
858,06/25/22 12:15:00 PM,15.0020,77.749,,,,,
859,06/25/22 12:30:00 PM,14.9527,77.574,,,,,
860,06/25/22 12:45:00 PM,14.9110,77.574,,,,,
861,06/25/22 01:00:00 PM,14.8770,77.749,,,,,
862,06/25/22 01:15:00 PM,14.8498,77.923,,,,,
863,06/25/22 01:30:00 PM,14.8297,78.098,,,,,
864,06/25/22 01:45:00 PM,14.8188,78.274,,,,,
865,06/25/22 02:00:00 PM,14.8165,78.274,,,,,
866,06/25/22 02:15:00 PM,14.8149,78.449,,,,,
867,06/25/22 02:30:00 PM,14.8202,78.624,,,,,
868,06/25/22 02:45:00 PM,14.8142,78.274,,,,,
869,06/25/22 03:00:00 PM,14.8152,77.923,,,,,
870,06/25/22 03:15:00 PM,14.8136,78.098,,,,,
871,06/25/22 03:30:00 PM,14.8165,78.274,,,,,
872,06/25/22 03:45:00 PM,14.8436,78.098,,,,,
873,06/25/22 04:00:00 PM,14.8575,78.098,,,,,
874,06/25/22 04:15:00 PM,14.8690,78.098,,,,,
875,06/25/22 04:30:00 PM,14.8645,78.098,,,,,
876,06/25/22 04:45:00 PM,14.8591,77.923,,,,,
877,06/25/22 05:00:00 PM,14.8783,78.098,,,,,
878,06/25/22 05:15:00 PM,14.8730,77.923,,,,,
879,06/25/22 05:30:00 PM,14.8845,77.923,,,,,
880,06/25/22 05:45:00 PM,14.8845,77.923,,,,,
881,06/25/22 06:00:00 PM,14.8823,77.923,,,,,
