"Plot Title: 4.1.2 Fagaalu 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
60,05/17/22 02:45:00 AM,14.7251,76.528,,,,,
61,05/17/22 03:00:00 AM,14.7251,76.528,,,,,
62,05/17/22 03:15:00 AM,14.7235,76.528,,,,,
63,05/17/22 03:30:00 AM,14.7251,76.528,,,,,
64,05/17/22 03:45:00 AM,14.7190,76.703,,,,,
65,05/17/22 04:00:00 AM,14.7190,76.703,,,,,
66,05/17/22 04:15:00 AM,14.7190,76.703,,,,,
67,05/17/22 04:30:00 AM,14.7158,76.703,,,,,
68,05/17/22 04:45:00 AM,14.7190,76.703,,,,,
69,05/17/22 05:00:00 AM,14.7222,76.703,,,,,
70,05/17/22 05:15:00 AM,14.7241,76.876,,,,,
71,05/17/22 05:30:00 AM,14.7225,76.876,,,,,
72,05/17/22 05:45:00 AM,14.7225,76.876,,,,,
73,05/17/22 06:00:00 AM,14.7225,76.876,,,,,
74,05/17/22 06:15:00 AM,14.7225,76.876,,,,,
75,05/17/22 06:30:00 AM,14.7209,76.876,,,,,
76,05/17/22 06:45:00 AM,14.7225,76.876,,,,,
77,05/17/22 07:00:00 AM,14.7174,76.703,,,,,
78,05/17/22 07:15:00 AM,14.7174,76.703,,,,,
79,05/17/22 07:30:00 AM,14.7209,76.876,,,,,
80,05/17/22 07:45:00 AM,14.7229,77.050,,,,,
81,05/17/22 08:00:00 AM,14.7248,77.225,,,,,
82,05/17/22 08:15:00 AM,14.7299,77.400,,,,,
83,05/17/22 08:30:00 AM,14.7287,77.574,,,,,
84,05/17/22 08:45:00 AM,14.7319,77.574,,,,,
85,05/17/22 09:00:00 AM,14.7274,77.749,,,,,
86,05/17/22 09:15:00 AM,14.7306,77.749,,,,,
87,05/17/22 09:30:00 AM,14.7309,77.923,,,,,
88,05/17/22 09:45:00 AM,14.7261,77.923,,,,,
89,05/17/22 10:00:00 AM,14.7297,78.098,,,,,
90,05/17/22 10:15:00 AM,14.7329,78.098,,,,,
91,05/17/22 10:30:00 AM,14.7644,77.923,,,,,
92,05/17/22 10:45:00 AM,14.9321,78.274,,,,,
93,05/17/22 11:00:00 AM,15.2630,77.574,,,,,
94,05/17/22 11:15:00 AM,15.7917,76.876,,,,,
95,05/17/22 11:30:00 AM,16.0206,76.703,,,,,
96,05/17/22 11:45:00 AM,15.9115,76.354,,,,,
97,05/17/22 12:00:00 PM,15.7109,76.354,,,,,
98,05/17/22 12:15:00 PM,15.5427,76.528,,,,,
99,05/17/22 12:30:00 PM,15.4665,76.703,,,,,
100,05/17/22 12:45:00 PM,15.3810,76.876,,,,,
101,05/17/22 01:00:00 PM,15.3269,76.876,,,,,
102,05/17/22 01:15:00 PM,15.2604,77.050,,,,,
103,05/17/22 01:30:00 PM,15.2306,77.225,,,,,
104,05/17/22 01:45:00 PM,15.1988,77.225,,,,,
105,05/17/22 02:00:00 PM,15.1705,77.400,,,,,
106,05/17/22 02:15:00 PM,15.1322,77.400,,,,,
107,05/17/22 02:30:00 PM,15.0957,77.400,,,,,
108,05/17/22 02:45:00 PM,15.0767,77.400,,,,,
109,05/17/22 03:00:00 PM,15.0416,77.400,,,,,
110,05/17/22 03:15:00 PM,15.0324,77.574,,,,,
111,05/17/22 03:30:00 PM,15.0277,77.574,,,,,
112,05/17/22 03:45:00 PM,15.0101,77.574,,,,,
113,05/17/22 04:00:00 PM,14.9943,77.574,,,,,
114,05/17/22 04:15:00 PM,14.9895,77.574,,,,,
115,05/17/22 04:30:00 PM,14.9736,77.574,,,,,
116,05/17/22 04:45:00 PM,14.9724,77.749,,,,,
117,05/17/22 05:00:00 PM,14.9692,77.749,,,,,
118,05/17/22 05:15:00 PM,14.9548,77.749,,,,,
119,05/17/22 05:30:00 PM,14.9437,77.749,,,,,
120,05/17/22 05:45:00 PM,14.9341,77.749,,,,,
121,05/17/22 06:00:00 PM,14.9279,77.749,,,,,
122,05/17/22 06:15:00 PM,14.9210,77.574,,,,,
123,05/17/22 06:30:00 PM,14.9020,77.574,,,,,
124,05/17/22 06:45:00 PM,14.8925,77.574,,,,,
125,05/17/22 07:00:00 PM,14.8925,77.574,,,,,
126,05/17/22 07:15:00 PM,14.8861,77.574,,,,,
127,05/17/22 07:30:00 PM,14.8845,77.574,,,,,
128,05/17/22 07:45:00 PM,14.8829,77.574,,,,,
129,05/17/22 08:00:00 PM,14.8714,77.400,,,,,
130,05/17/22 08:15:00 PM,14.8714,77.400,,,,,
131,05/17/22 08:30:00 PM,14.8667,77.400,,,,,
132,05/17/22 08:45:00 PM,14.8651,77.400,,,,,
133,05/17/22 09:00:00 PM,14.8603,77.400,,,,,
134,05/17/22 09:15:00 PM,14.8555,77.400,,,,,
135,05/17/22 09:30:00 PM,14.8413,77.400,,,,,
136,05/17/22 09:45:00 PM,14.8429,77.400,,,,,
137,05/17/22 10:00:00 PM,14.8477,77.400,,,,,
138,05/17/22 10:15:00 PM,14.8493,77.400,,,,,
139,05/17/22 10:30:00 PM,14.8445,77.400,,,,,
140,05/17/22 10:45:00 PM,14.8349,77.400,,,,,
141,05/17/22 11:00:00 PM,14.8285,77.400,,,,,
142,05/17/22 11:15:00 PM,14.8221,77.400,,,,,
143,05/17/22 11:30:00 PM,14.8173,77.400,,,,,
144,05/17/22 11:45:00 PM,14.8157,77.400,,,,,
145,05/18/22 12:00:00 AM,14.8098,77.574,,,,,
146,05/18/22 12:15:00 AM,14.8050,77.574,,,,,
147,05/18/22 12:30:00 AM,14.8018,77.574,,,,,
148,05/18/22 12:45:00 AM,14.7986,77.574,,,,,
149,05/18/22 01:00:00 AM,14.7970,77.574,,,,,
150,05/18/22 01:15:00 AM,14.7923,77.574,,,,,
151,05/18/22 01:30:00 AM,14.7891,77.574,,,,,
152,05/18/22 01:45:00 AM,14.7811,77.574,,,,,
153,05/18/22 02:00:00 AM,14.7938,77.574,,,,,
154,05/18/22 02:15:00 AM,14.8047,77.400,,,,,
155,05/18/22 02:30:00 AM,14.7968,77.400,,,,,
156,05/18/22 02:45:00 AM,14.9379,77.225,,,,,
157,05/18/22 03:00:00 AM,15.0104,76.876,,,,,
158,05/18/22 03:15:00 AM,15.0346,77.050,,,,,
159,05/18/22 03:30:00 AM,15.0648,77.050,,,,,
160,05/18/22 03:45:00 AM,15.0549,76.876,,,,,
161,05/18/22 04:00:00 AM,15.0358,76.876,,,,,
162,05/18/22 04:15:00 AM,15.0104,76.876,,,,,
163,05/18/22 04:30:00 AM,14.9865,76.876,,,,,
164,05/18/22 04:45:00 AM,14.9786,76.876,,,,,
165,05/18/22 05:00:00 AM,14.9675,76.876,,,,,
166,05/18/22 05:15:00 AM,14.9563,76.876,,,,,
167,05/18/22 05:30:00 AM,14.9371,76.876,,,,,
168,05/18/22 05:45:00 AM,14.9325,76.876,,,,,
169,05/18/22 06:00:00 AM,14.9277,76.876,,,,,
170,05/18/22 06:15:00 AM,14.9213,76.876,,,,,
171,05/18/22 06:30:00 AM,14.9309,76.876,,,,,
172,05/18/22 06:45:00 AM,14.9341,76.876,,,,,
173,05/18/22 07:00:00 AM,14.9356,76.876,,,,,
174,05/18/22 07:15:00 AM,14.9387,76.876,,,,,
175,05/18/22 07:30:00 AM,14.9419,76.876,,,,,
176,05/18/22 07:45:00 AM,14.9325,76.876,,,,,
177,05/18/22 08:00:00 AM,14.9261,76.876,,,,,
178,05/18/22 08:15:00 AM,14.9248,77.050,,,,,
179,05/18/22 08:30:00 AM,14.9200,77.050,,,,,
180,05/18/22 08:45:00 AM,14.9216,77.050,,,,,
181,05/18/22 09:00:00 AM,14.9221,77.225,,,,,
182,05/18/22 09:15:00 AM,14.9128,77.400,,,,,
183,05/18/22 09:30:00 AM,14.9096,77.400,,,,,
184,05/18/22 09:45:00 AM,14.9000,77.400,,,,,
185,05/18/22 10:00:00 AM,14.9032,77.400,,,,,
186,05/18/22 10:15:00 AM,14.8941,77.574,,,,,
187,05/18/22 10:30:00 AM,14.8912,77.749,,,,,
188,05/18/22 10:45:00 AM,14.8880,77.749,,,,,
189,05/18/22 11:00:00 AM,14.8788,77.923,,,,,
190,05/18/22 11:15:00 AM,14.8729,78.098,,,,,
191,05/18/22 11:30:00 AM,14.8665,78.098,,,,,
192,05/18/22 11:45:00 AM,14.8613,77.923,,,,,
193,05/18/22 12:00:00 PM,14.8569,78.098,,,,,
194,05/18/22 12:15:00 PM,14.8540,78.274,,,,,
195,05/18/22 12:30:00 PM,14.8398,78.274,,,,,
196,05/18/22 12:45:00 PM,14.8401,78.449,,,,,
197,05/18/22 01:00:00 PM,14.8294,78.624,,,,,
198,05/18/22 01:15:00 PM,14.8226,78.449,,,,,
199,05/18/22 01:30:00 PM,14.8118,78.624,,,,,
200,05/18/22 01:45:00 PM,14.8075,78.800,,,,,
201,05/18/22 02:00:00 PM,14.8011,78.800,,,,,
202,05/18/22 02:15:00 PM,14.7915,78.800,,,,,
203,05/18/22 02:30:00 PM,14.7918,78.975,,,,,
204,05/18/22 02:45:00 PM,14.7867,78.800,,,,,
205,05/18/22 03:00:00 PM,14.7865,78.624,,,,,
206,05/18/22 03:15:00 PM,14.7849,78.624,,,,,
207,05/18/22 03:30:00 PM,14.7812,78.449,,,,,
208,05/18/22 03:45:00 PM,14.7812,78.449,,,,,
209,05/18/22 04:00:00 PM,14.7780,78.449,,,,,
210,05/18/22 04:15:00 PM,14.7730,78.274,,,,,
211,05/18/22 04:30:00 PM,14.7796,78.449,,,,,
212,05/18/22 04:45:00 PM,14.7860,78.449,,,,,
213,05/18/22 05:00:00 PM,14.7796,78.449,,,,,
214,05/18/22 05:15:00 PM,14.7841,78.274,,,,,
215,05/18/22 05:30:00 PM,14.7775,78.098,,,,,
216,05/18/22 05:45:00 PM,14.7822,78.098,,,,,
217,05/18/22 06:00:00 PM,14.7853,78.098,,,,,
218,05/18/22 06:15:00 PM,14.7850,77.923,,,,,
219,05/18/22 06:30:00 PM,14.7834,77.923,,,,,
220,05/18/22 06:45:00 PM,14.7818,77.923,,,,,
221,05/18/22 07:00:00 PM,14.7879,77.749,,,,,
222,05/18/22 07:15:00 PM,14.7879,77.749,,,,,
223,05/18/22 07:30:00 PM,14.7831,77.749,,,,,
224,05/18/22 07:45:00 PM,14.7831,77.749,,,,,
225,05/18/22 08:00:00 PM,14.7831,77.749,,,,,
226,05/18/22 08:15:00 PM,14.7831,77.749,,,,,
227,05/18/22 08:30:00 PM,14.7847,77.749,,,,,
228,05/18/22 08:45:00 PM,14.7831,77.749,,,,,
229,05/18/22 09:00:00 PM,14.7831,77.749,,,,,
230,05/18/22 09:15:00 PM,14.7815,77.749,,,,,
231,05/18/22 09:30:00 PM,14.7815,77.749,,,,,
232,05/18/22 09:45:00 PM,14.7815,77.749,,,,,
233,05/18/22 10:00:00 PM,14.7783,77.749,,,,,
234,05/18/22 10:15:00 PM,14.7799,77.749,,,,,
235,05/18/22 10:30:00 PM,14.7735,77.749,,,,,
236,05/18/22 10:45:00 PM,14.7751,77.749,,,,,
237,05/18/22 11:00:00 PM,14.7719,77.749,,,,,
238,05/18/22 11:15:00 PM,14.7672,77.749,,,,,
239,05/18/22 11:30:00 PM,14.7656,77.749,,,,,
240,05/18/22 11:45:00 PM,14.7685,77.574,,,,,
241,05/19/22 12:00:00 AM,14.7685,77.574,,,,,
242,05/19/22 12:15:00 AM,14.7669,77.574,,,,,
243,05/19/22 12:30:00 AM,14.7605,77.574,,,,,
244,05/19/22 12:45:00 AM,14.7605,77.574,,,,,
245,05/19/22 01:00:00 AM,14.7573,77.574,,,,,
246,05/19/22 01:15:00 AM,14.7525,77.574,,,,,
247,05/19/22 01:30:00 AM,14.7493,77.574,,,,,
248,05/19/22 01:45:00 AM,14.7490,77.400,,,,,
249,05/19/22 02:00:00 AM,14.7458,77.400,,,,,
250,05/19/22 02:15:00 AM,14.7458,77.400,,,,,
251,05/19/22 02:30:00 AM,14.7427,77.400,,,,,
252,05/19/22 02:45:00 AM,14.7392,77.225,,,,,
253,05/19/22 03:00:00 AM,14.7360,77.225,,,,,
254,05/19/22 03:15:00 AM,14.7360,77.225,,,,,
255,05/19/22 03:30:00 AM,14.7344,77.225,,,,,
256,05/19/22 03:45:00 AM,14.7296,77.225,,,,,
257,05/19/22 04:00:00 AM,14.7296,77.225,,,,,
258,05/19/22 04:15:00 AM,14.7296,77.225,,,,,
259,05/19/22 04:30:00 AM,14.7280,77.225,,,,,
260,05/19/22 04:45:00 AM,14.7293,77.050,,,,,
261,05/19/22 05:00:00 AM,14.7277,77.050,,,,,
262,05/19/22 05:15:00 AM,14.7277,77.050,,,,,
263,05/19/22 05:30:00 AM,14.7293,77.050,,,,,
264,05/19/22 05:45:00 AM,14.7325,77.050,,,,,
265,05/19/22 06:00:00 AM,14.7325,77.050,,,,,
266,05/19/22 06:15:00 AM,14.7325,77.050,,,,,
267,05/19/22 06:30:00 AM,14.7321,76.876,,,,,
268,05/19/22 06:45:00 AM,14.7337,76.876,,,,,
269,05/19/22 07:00:00 AM,14.7387,77.050,,,,,
270,05/19/22 07:15:00 AM,14.7387,77.050,,,,,
271,05/19/22 07:30:00 AM,14.7435,77.050,,,,,
272,05/19/22 07:45:00 AM,14.7424,77.225,,,,,
273,05/19/22 08:00:00 AM,14.7427,77.400,,,,,
274,05/19/22 08:15:00 AM,14.7413,77.574,,,,,
275,05/19/22 08:30:00 AM,14.7434,77.749,,,,,
276,05/19/22 08:45:00 AM,14.7437,77.923,,,,,
277,05/19/22 09:00:00 AM,14.7440,78.098,,,,,
278,05/19/22 09:15:00 AM,14.7440,78.098,,,,,
279,05/19/22 09:30:00 AM,14.7444,78.274,,,,,
280,05/19/22 09:45:00 AM,14.7463,78.449,,,,,
281,05/19/22 10:00:00 AM,14.7454,78.800,,,,,
282,05/19/22 10:15:00 AM,14.7406,78.800,,,,,
283,05/19/22 10:30:00 AM,14.7406,78.800,,,,,
284,05/19/22 10:45:00 AM,14.7393,78.975,,,,,
285,05/19/22 11:00:00 AM,14.7350,79.151,,,,,
286,05/19/22 11:15:00 AM,14.7321,79.326,,,,,
287,05/19/22 11:30:00 AM,14.7293,79.502,,,,,
288,05/19/22 11:45:00 AM,14.7264,79.678,,,,,
289,05/19/22 12:00:00 PM,14.7223,80.029,,,,,
290,05/19/22 12:15:00 PM,14.7208,80.029,,,,,
291,05/19/22 12:30:00 PM,14.7164,80.206,,,,,
292,05/19/22 12:45:00 PM,14.7148,80.206,,,,,
293,05/19/22 01:00:00 PM,14.7068,80.206,,,,,
294,05/19/22 01:15:00 PM,14.7068,80.206,,,,,
295,05/19/22 01:30:00 PM,14.7039,80.382,,,,,
296,05/19/22 01:45:00 PM,14.6996,80.559,,,,,
297,05/19/22 02:00:00 PM,14.6951,80.735,,,,,
298,05/19/22 02:15:00 PM,14.6903,80.735,,,,,
299,05/19/22 02:30:00 PM,14.6932,80.559,,,,,
300,05/19/22 02:45:00 PM,14.7049,80.029,,,,,
301,05/19/22 03:00:00 PM,14.6975,80.382,,,,,
302,05/19/22 03:15:00 PM,14.7007,80.382,,,,,
303,05/19/22 03:30:00 PM,14.6970,80.029,,,,,
304,05/19/22 03:45:00 PM,14.6981,79.853,,,,,
305,05/19/22 04:00:00 PM,14.6949,79.853,,,,,
306,05/19/22 04:15:00 PM,14.6944,79.502,,,,,
307,05/19/22 04:30:00 PM,14.6987,79.326,,,,,
308,05/19/22 04:45:00 PM,14.7016,79.151,,,,,
309,05/19/22 05:00:00 PM,14.7000,79.151,,,,,
310,05/19/22 05:15:00 PM,14.6984,79.151,,,,,
311,05/19/22 05:30:00 PM,14.6993,78.800,,,,,
312,05/19/22 05:45:00 PM,14.7022,78.624,,,,,
313,05/19/22 06:00:00 PM,14.7006,78.624,,,,,
314,05/19/22 06:15:00 PM,14.7018,78.449,,,,,
315,05/19/22 06:30:00 PM,14.7033,78.449,,,,,
316,05/19/22 06:45:00 PM,14.7031,78.274,,,,,
317,05/19/22 07:00:00 PM,14.7062,78.274,,,,,
318,05/19/22 07:15:00 PM,14.7078,78.274,,,,,
319,05/19/22 07:30:00 PM,14.7047,78.274,,,,,
320,05/19/22 07:45:00 PM,14.7078,78.274,,,,,
321,05/19/22 08:00:00 PM,14.7122,78.098,,,,,
322,05/19/22 08:15:00 PM,14.7138,78.098,,,,,
323,05/19/22 08:30:00 PM,14.7138,78.098,,,,,
324,05/19/22 08:45:00 PM,14.7106,78.098,,,,,
325,05/19/22 09:00:00 PM,14.7138,78.098,,,,,
326,05/19/22 09:15:00 PM,14.7170,78.098,,,,,
327,05/19/22 09:30:00 PM,14.7277,77.923,,,,,
328,05/19/22 09:45:00 PM,14.7325,77.923,,,,,
329,05/19/22 10:00:00 PM,14.7290,77.749,,,,,
330,05/19/22 10:15:00 PM,14.7242,77.749,,,,,
331,05/19/22 10:30:00 PM,14.7242,77.749,,,,,
332,05/19/22 10:45:00 PM,14.7226,77.749,,,,,
333,05/19/22 11:00:00 PM,14.7178,77.749,,,,,
334,05/19/22 11:15:00 PM,14.7163,77.749,,,,,
335,05/19/22 11:30:00 PM,14.7163,77.749,,,,,
336,05/19/22 11:45:00 PM,14.7210,77.749,,,,,
337,05/20/22 12:00:00 AM,14.7274,77.749,,,,,
338,05/20/22 12:15:00 AM,14.7306,77.749,,,,,
339,05/20/22 12:30:00 AM,14.7239,77.574,,,,,
340,05/20/22 12:45:00 AM,14.7255,77.574,,,,,
341,05/20/22 01:00:00 AM,14.7251,77.400,,,,,
342,05/20/22 01:15:00 AM,14.7221,77.400,,,,,
343,05/20/22 01:30:00 AM,14.7221,77.400,,,,,
344,05/20/22 01:45:00 AM,14.7173,77.400,,,,,
345,05/20/22 02:00:00 AM,14.7235,77.400,,,,,
346,05/20/22 02:15:00 AM,14.7235,77.400,,,,,
347,05/20/22 02:30:00 AM,14.7248,77.225,,,,,
348,05/20/22 02:45:00 AM,14.7248,77.225,,,,,
349,05/20/22 03:00:00 AM,14.7216,77.225,,,,,
350,05/20/22 03:15:00 AM,14.7200,77.225,,,,,
351,05/20/22 03:30:00 AM,14.7152,77.225,,,,,
352,05/20/22 03:45:00 AM,14.7136,77.225,,,,,
353,05/20/22 04:00:00 AM,14.7120,77.225,,,,,
354,05/20/22 04:15:00 AM,14.7102,77.050,,,,,
355,05/20/22 04:30:00 AM,14.7134,77.050,,,,,
356,05/20/22 04:45:00 AM,14.7118,77.050,,,,,
357,05/20/22 05:00:00 AM,14.7086,77.050,,,,,
358,05/20/22 05:15:00 AM,14.7134,77.050,,,,,
359,05/20/22 05:30:00 AM,14.7118,77.050,,,,,
360,05/20/22 05:45:00 AM,14.7149,77.050,,,,,
361,05/20/22 06:00:00 AM,14.7136,77.225,,,,,
362,05/20/22 06:15:00 AM,14.7184,77.225,,,,,
363,05/20/22 06:30:00 AM,14.7136,77.225,,,,,
364,05/20/22 06:45:00 AM,14.7149,77.050,,,,,
365,05/20/22 07:00:00 AM,14.7165,77.050,,,,,
366,05/20/22 07:15:00 AM,14.7181,77.050,,,,,
367,05/20/22 07:30:00 AM,14.7200,77.225,,,,,
368,05/20/22 07:45:00 AM,14.7216,77.225,,,,,
369,05/20/22 08:00:00 AM,14.7205,77.400,,,,,
370,05/20/22 08:15:00 AM,14.7239,77.574,,,,,
371,05/20/22 08:30:00 AM,14.7287,77.574,,,,,
372,05/20/22 08:45:00 AM,14.7274,77.749,,,,,
373,05/20/22 09:00:00 AM,14.7277,77.923,,,,,
374,05/20/22 09:15:00 AM,14.7266,78.098,,,,,
375,05/20/22 09:30:00 AM,14.7300,78.274,,,,,
376,05/20/22 09:45:00 AM,14.7273,78.449,,,,,
377,05/20/22 10:00:00 AM,14.7260,78.624,,,,,
378,05/20/22 10:15:00 AM,14.7199,78.800,,,,,
379,05/20/22 10:30:00 AM,14.7187,78.975,,,,,
380,05/20/22 10:45:00 AM,14.7158,79.151,,,,,
381,05/20/22 11:00:00 AM,14.7131,79.326,,,,,
382,05/20/22 11:15:00 AM,14.7118,79.502,,,,,
383,05/20/22 11:30:00 AM,14.7090,79.678,,,,,
384,05/20/22 11:45:00 AM,14.7077,79.853,,,,,
385,05/20/22 12:00:00 PM,14.7033,80.029,,,,,
386,05/20/22 12:15:00 PM,14.6973,80.206,,,,,
387,05/20/22 12:30:00 PM,14.6957,80.206,,,,,
388,05/20/22 12:45:00 PM,14.6929,80.382,,,,,
389,05/20/22 01:00:00 PM,14.6900,80.559,,,,,
390,05/20/22 01:15:00 PM,14.6843,80.911,,,,,
391,05/20/22 01:30:00 PM,14.6812,80.911,,,,,
392,05/20/22 01:45:00 PM,14.6780,80.911,,,,,
393,05/20/22 02:00:00 PM,14.6745,80.735,,,,,
394,05/20/22 02:15:00 PM,14.6709,80.559,,,,,
395,05/20/22 02:30:00 PM,14.6678,80.559,,,,,
396,05/20/22 02:45:00 PM,14.6642,80.382,,,,,
397,05/20/22 03:00:00 PM,14.6626,80.382,,,,,
398,05/20/22 03:15:00 PM,14.6607,80.206,,,,,
399,05/20/22 03:30:00 PM,14.6607,80.206,,,,,
400,05/20/22 03:45:00 PM,14.6556,80.029,,,,,
401,05/20/22 04:00:00 PM,14.6584,79.853,,,,,
402,05/20/22 04:15:00 PM,14.6613,79.678,,,,,
403,05/20/22 04:30:00 PM,14.6624,79.502,,,,,
404,05/20/22 04:45:00 PM,14.6608,79.502,,,,,
405,05/20/22 05:00:00 PM,14.6608,79.502,,,,,
406,05/20/22 05:15:00 PM,14.6608,79.502,,,,,
407,05/20/22 05:30:00 PM,14.6638,79.326,,,,,
408,05/20/22 05:45:00 PM,14.6681,79.151,,,,,
409,05/20/22 06:00:00 PM,14.6681,79.151,,,,,
410,05/20/22 06:15:00 PM,14.6694,78.975,,,,,
411,05/20/22 06:30:00 PM,14.6707,78.800,,,,,
412,05/20/22 06:45:00 PM,14.6739,78.800,,,,,
413,05/20/22 07:00:00 PM,14.6751,78.624,,,,,
414,05/20/22 07:15:00 PM,14.6767,78.624,,,,,
415,05/20/22 07:30:00 PM,14.6798,78.624,,,,,
416,05/20/22 07:45:00 PM,14.6830,78.624,,,,,
417,05/20/22 08:00:00 PM,14.6843,78.449,,,,,
418,05/20/22 08:15:00 PM,14.6828,78.449,,,,,
419,05/20/22 08:30:00 PM,14.6859,78.449,,,,,
420,05/20/22 08:45:00 PM,14.6871,78.274,,,,,
421,05/20/22 09:00:00 PM,14.6855,78.274,,,,,
422,05/20/22 09:15:00 PM,14.6887,78.274,,,,,
423,05/20/22 09:30:00 PM,14.6855,78.274,,,,,
424,05/20/22 09:45:00 PM,14.6868,78.098,,,,,
425,05/20/22 10:00:00 PM,14.6884,78.098,,,,,
426,05/20/22 10:15:00 PM,14.6916,78.098,,,,,
427,05/20/22 10:30:00 PM,14.6896,77.923,,,,,
428,05/20/22 10:45:00 PM,14.6880,77.923,,,,,
429,05/20/22 11:00:00 PM,14.6864,77.923,,,,,
430,05/20/22 11:15:00 PM,14.6848,77.923,,,,,
431,05/20/22 11:30:00 PM,14.6864,77.923,,,,,
432,05/20/22 11:45:00 PM,14.6864,77.923,,,,,
433,05/21/22 12:00:00 AM,14.6833,77.923,,,,,
434,05/21/22 12:15:00 AM,14.6813,77.749,,,,,
435,05/21/22 12:30:00 AM,14.6813,77.749,,,,,
436,05/21/22 12:45:00 AM,14.6797,77.749,,,,,
437,05/21/22 01:00:00 AM,14.6765,77.749,,,,,
