Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/31/2017 5:45,14.7825,74.964,,,,,
8/31/2017 6:00,14.7875,74.964,,,,,
8/31/2017 6:15,14.788,75.139,,,,,
8/31/2017 6:30,14.7875,74.964,,,,,
8/31/2017 6:45,14.7924,74.964,,,,,
8/31/2017 7:00,14.7978,75.139,,,,,
8/31/2017 7:15,14.8008,75.312,,,,,
8/31/2017 7:30,14.8033,75.312,,,,,
8/31/2017 7:45,14.8062,75.484,,,,,
8/31/2017 8:00,14.8086,75.484,,,,,
8/31/2017 8:15,14.8111,75.484,,,,,
8/31/2017 8:30,14.8117,75.659,,,,,
8/31/2017 8:45,14.8152,76.006,,,,,
8/31/2017 9:00,14.8188,76.354,,,,,
8/31/2017 9:15,14.8169,76.528,,,,,
8/31/2017 9:30,14.8179,76.876,,,,,
8/31/2017 9:45,14.821,77.05,,,,,
8/31/2017 10:00,14.8202,77.574,,,,,
8/31/2017 10:15,14.8189,77.923,,,,,
8/31/2017 10:30,14.8187,78.624,,,,,
8/31/2017 10:45,14.8144,78.8,,,,,
8/31/2017 11:00,14.8126,78.975,,,,,
8/31/2017 11:15,14.8131,79.151,,,,,
8/31/2017 11:30,14.8075,79.678,,,,,
8/31/2017 11:45,14.8043,80.206,,,,,
8/31/2017 12:00,14.8049,80.382,,,,,
8/31/2017 12:15,14.7956,80.559,,,,,
8/31/2017 12:30,14.7924,81.09,,,,,
8/31/2017 12:45,14.7894,81.621,,,,,
8/31/2017 13:00,14.788,81.975,,,,,
8/31/2017 13:15,14.7843,82.33,,,,,
8/31/2017 13:30,14.7805,82.686,,,,,
8/31/2017 13:45,14.7756,82.686,,,,,
8/31/2017 14:00,14.7733,82.686,,,,,
8/31/2017 14:15,14.7733,82.686,,,,,
8/31/2017 14:30,14.7714,82.864,,,,,
8/31/2017 14:45,14.7695,83.043,,,,,
8/31/2017 15:00,14.7634,82.686,,,,,
8/31/2017 15:15,14.7641,82.152,,,,,
8/31/2017 15:30,14.7643,81.442,,,,,
8/31/2017 15:45,14.7625,80.911,,,,,
8/31/2017 16:00,14.7619,80.735,,,,,
8/31/2017 16:15,14.7651,80.206,,,,,
8/31/2017 16:30,14.766,79.678,,,,,
8/31/2017 16:45,14.7692,79.151,,,,,
8/31/2017 17:00,14.7709,78.975,,,,,
8/31/2017 17:15,14.7724,78.624,,,,,
8/31/2017 17:30,14.7731,78.098,,,,,
8/31/2017 17:45,14.775,77.923,,,,,
8/31/2017 18:00,14.7738,77.574,,,,,
8/31/2017 18:15,14.7782,77.4,,,,,
8/31/2017 18:30,14.7776,77.225,,,,,
8/31/2017 18:45,14.782,77.05,,,,,
8/31/2017 19:00,14.7789,76.876,,,,,
8/31/2017 19:15,14.7833,76.703,,,,,
8/31/2017 19:30,14.7882,76.703,,,,,
8/31/2017 19:45,14.7949,76.528,,,,,
8/31/2017 20:00,14.7949,76.528,,,,,
8/31/2017 20:15,14.7943,76.354,,,,,
8/31/2017 20:30,14.792,76.354,,,,,
8/31/2017 20:45,14.7962,76.181,,,,,
8/31/2017 21:00,14.8036,76.181,,,,,
8/31/2017 21:15,14.7986,76.181,,,,,
8/31/2017 21:30,14.8036,76.181,,,,,
8/31/2017 21:45,14.8011,76.181,,,,,
8/31/2017 22:00,14.803,76.006,,,,,
8/31/2017 22:15,14.803,76.006,,,,,
8/31/2017 22:30,14.803,76.006,,,,,
8/31/2017 22:45,14.8005,76.006,,,,,
8/31/2017 23:00,14.8024,75.832,,,,,
8/31/2017 23:15,14.7976,75.832,,,,,
8/31/2017 23:30,14.7952,75.832,,,,,
8/31/2017 23:45,14.7952,75.832,,,,,
9/1/2017 0:00,14.7927,75.832,,,,,
9/1/2017 0:15,14.7902,75.832,,,,,
9/1/2017 0:30,14.7902,75.832,,,,,
9/1/2017 0:45,14.783,75.832,,,,,
9/1/2017 1:00,14.783,75.832,,,,,
9/1/2017 1:15,14.7799,75.659,,,,,
9/1/2017 1:30,14.7775,75.659,,,,,
9/1/2017 1:45,14.7725,75.659,,,,,
9/1/2017 2:00,14.7725,75.659,,,,,
9/1/2017 2:15,14.7677,75.659,,,,,
9/1/2017 2:30,14.7677,75.659,,,,,
9/1/2017 2:45,14.7653,75.659,,,,,
9/1/2017 3:00,14.7702,75.659,,,,,
9/1/2017 3:15,14.7677,75.659,,,,,
9/1/2017 3:30,14.7677,75.659,,,,,
9/1/2017 3:45,14.7628,75.659,,,,,
9/1/2017 4:00,14.7653,75.659,,,,,
9/1/2017 4:15,14.7653,75.659,,,,,
9/1/2017 4:30,14.7677,75.659,,,,,
9/1/2017 4:45,14.7702,75.659,,,,,
9/1/2017 5:00,14.7677,75.659,,,,,
9/1/2017 5:15,14.7653,75.659,,,,,
9/1/2017 5:30,14.7702,75.659,,,,,
9/1/2017 5:45,14.775,75.659,,,,,
9/1/2017 6:00,14.7775,75.659,,,,,
9/1/2017 6:15,14.7805,75.832,,,,,
9/1/2017 6:30,14.7805,75.832,,,,,
9/1/2017 6:45,14.7853,75.832,,,,,
9/1/2017 7:00,14.7878,75.832,,,,,
9/1/2017 7:15,14.7883,76.006,,,,,
9/1/2017 7:30,14.7957,76.006,,,,,
9/1/2017 7:45,14.7933,76.006,,,,,
9/1/2017 8:00,14.7914,76.181,,,,,
9/1/2017 8:15,14.7962,76.181,,,,,
9/1/2017 8:30,14.7992,76.354,,,,,
9/1/2017 8:45,14.7979,76.703,,,,,
9/1/2017 9:00,14.8028,76.703,,,,,
9/1/2017 9:15,14.8057,76.876,,,,,
9/1/2017 9:30,14.8063,77.05,,,,,
9/1/2017 9:45,14.805,77.4,,,,,
9/1/2017 10:00,14.8091,77.923,,,,,
9/1/2017 10:15,14.8068,77.923,,,,,
9/1/2017 10:30,14.8043,77.923,,,,,
9/1/2017 10:45,14.7986,78.449,,,,,
9/1/2017 11:00,14.7966,79.326,,,,,
9/1/2017 11:15,14.7923,79.502,,,,,
9/1/2017 11:30,14.7873,79.502,,,,,
9/1/2017 11:45,14.7854,79.678,,,,,
9/1/2017 12:00,14.783,79.678,,,,,
9/1/2017 12:15,14.7807,79.678,,,,,
9/1/2017 12:30,14.7769,80.029,,,,,
9/1/2017 12:45,14.7718,80.735,,,,,
9/1/2017 13:00,14.7693,80.735,,,,,
9/1/2017 13:15,14.7669,80.735,,,,,
9/1/2017 13:30,14.7638,80.559,,,,,
9/1/2017 13:45,14.7628,80.206,,,,,
9/1/2017 14:00,14.7598,80.029,,,,,
9/1/2017 14:15,14.7554,80.206,,,,,
9/1/2017 14:30,14.7511,80.382,,,,,
9/1/2017 14:45,14.7511,80.382,,,,,
9/1/2017 15:00,14.7499,80.029,,,,,
9/1/2017 15:15,14.7489,79.678,,,,,
9/1/2017 15:30,14.7458,79.502,,,,,
9/1/2017 15:45,14.7447,79.151,,,,,
9/1/2017 16:00,14.7441,78.975,,,,,
9/1/2017 16:15,14.7441,78.975,,,,,
9/1/2017 16:30,14.746,78.8,,,,,
9/1/2017 16:45,14.7454,78.624,,,,,
9/1/2017 17:00,14.7498,78.449,,,,,
9/1/2017 17:15,14.7516,78.274,,,,,
9/1/2017 17:30,14.7511,78.098,,,,,
9/1/2017 17:45,14.7529,77.923,,,,,
9/1/2017 18:00,14.7579,77.923,,,,,
9/1/2017 18:15,14.7548,77.749,,,,,
9/1/2017 18:30,14.7573,77.749,,,,,
9/1/2017 18:45,14.7641,77.574,,,,,
9/1/2017 19:00,14.7641,77.574,,,,,
9/1/2017 19:15,14.7757,77.4,,,,,
9/1/2017 19:30,14.7891,77.749,,,,,
9/1/2017 19:45,14.7902,78.098,,,,,
9/1/2017 20:00,14.795,78.098,,,,,
9/1/2017 20:15,14.795,78.098,,,,,
9/1/2017 20:30,14.795,78.098,,,,,
9/1/2017 20:45,14.7944,77.923,,,,,
9/1/2017 21:00,14.7969,77.923,,,,,
9/1/2017 21:15,14.7988,77.749,,,,,
9/1/2017 21:30,14.7969,77.923,,,,,
9/1/2017 21:45,14.8043,77.923,,,,,
9/1/2017 22:00,14.8043,77.923,,,,,
9/1/2017 22:15,14.7994,77.923,,,,,
9/1/2017 22:30,14.794,77.749,,,,,
9/1/2017 22:45,14.794,77.749,,,,,
9/1/2017 23:00,14.794,77.749,,,,,
9/1/2017 23:15,14.7959,77.574,,,,,
9/1/2017 23:30,14.7909,77.574,,,,,
9/1/2017 23:45,14.7866,77.749,,,,,
9/2/2017 0:00,14.7909,77.574,,,,,
9/2/2017 0:15,14.7866,77.749,,,,,
9/2/2017 0:30,14.7817,77.749,,,,,
9/2/2017 0:45,14.7793,77.749,,,,,
9/2/2017 1:00,14.7793,77.749,,,,,
9/2/2017 1:15,14.7788,77.574,,,,,
9/2/2017 1:30,14.7788,77.574,,,,,
9/2/2017 1:45,14.7738,77.574,,,,,
9/2/2017 2:00,14.7738,77.574,,,,,
9/2/2017 2:15,14.7788,77.574,,,,,
9/2/2017 2:30,14.7738,77.574,,,,,
9/2/2017 2:45,14.7763,77.574,,,,,
9/2/2017 3:00,14.7714,77.574,,,,,
9/2/2017 3:15,14.7738,77.574,,,,,
9/2/2017 3:30,14.7836,77.574,,,,,
9/2/2017 3:45,14.786,77.574,,,,,
9/2/2017 4:00,14.7811,77.574,,,,,
9/2/2017 4:15,14.786,77.574,,,,,
9/2/2017 4:30,14.7836,77.574,,,,,
9/2/2017 4:45,14.7763,77.574,,,,,
9/2/2017 5:00,14.7811,77.574,,,,,
9/2/2017 5:15,14.7788,77.574,,,,,
9/2/2017 5:30,14.7811,77.574,,,,,
9/2/2017 5:45,14.786,77.574,,,,,
9/2/2017 6:00,14.786,77.574,,,,,
9/2/2017 6:15,14.7909,77.574,,,,,
9/2/2017 6:30,14.8007,77.574,,,,,
9/2/2017 6:45,14.8099,77.4,,,,,
9/2/2017 7:00,14.8031,77.574,,,,,
9/2/2017 7:15,14.8056,77.574,,,,,
9/2/2017 7:30,14.8031,77.574,,,,,
9/2/2017 7:45,14.8031,77.574,,,,,
9/2/2017 8:00,14.8062,77.749,,,,,
9/2/2017 8:15,14.8068,77.923,,,,,
9/2/2017 8:30,14.8072,78.098,,,,,
9/2/2017 8:45,14.8078,78.274,,,,,
9/2/2017 9:00,14.8055,78.274,,,,,
9/2/2017 9:15,14.8108,78.449,,,,,
9/2/2017 9:30,14.8089,78.624,,,,,
9/2/2017 9:45,14.8095,78.8,,,,,
9/2/2017 10:00,14.8076,78.975,,,,,
9/2/2017 10:15,14.8044,79.502,,,,,
9/2/2017 10:30,14.7959,79.853,,,,,
9/2/2017 10:45,14.7804,80.382,,,,,
9/2/2017 11:00,14.7767,80.735,,,,,
9/2/2017 11:15,14.7754,81.09,,,,,
9/2/2017 11:30,14.7722,81.621,,,,,
9/2/2017 11:45,14.7717,81.442,,,,,
9/2/2017 12:00,14.7698,81.621,,,,,
9/2/2017 12:15,14.766,81.975,,,,,
9/2/2017 12:30,14.7624,81.621,,,,,
9/2/2017 12:45,14.7611,81.975,,,,,
9/2/2017 13:00,14.7563,81.975,,,,,
9/2/2017 13:15,14.755,82.33,,,,,
9/2/2017 13:30,14.7518,82.864,,,,,
9/2/2017 13:45,14.7511,83.399,,,,,
9/2/2017 14:00,14.7467,83.579,,,,,
9/2/2017 14:15,14.748,83.221,,,,,
9/2/2017 14:30,14.7421,82.864,,,,,
9/2/2017 14:45,14.7427,83.043,,,,,
9/2/2017 15:00,14.7396,82.864,,,,,
9/2/2017 15:15,14.7422,82.152,,,,,
9/2/2017 15:30,14.7399,81.442,,,,,
9/2/2017 15:45,14.7387,81.09,,,,,
9/2/2017 16:00,14.7406,80.911,,,,,
9/2/2017 16:15,14.7431,80.911,,,,,
9/2/2017 16:30,14.7425,80.735,,,,,
9/2/2017 16:45,14.7419,80.559,,,,,
9/2/2017 17:00,14.7408,80.206,,,,,
9/2/2017 17:15,14.7427,80.029,,,,,
9/2/2017 17:30,14.7445,79.853,,,,,
9/2/2017 17:45,14.744,79.678,,,,,
9/2/2017 18:00,14.7483,79.502,,,,,
9/2/2017 18:15,14.7471,79.151,,,,,
9/2/2017 18:30,14.749,78.975,,,,,
9/2/2017 18:45,14.7515,78.975,,,,,
9/2/2017 19:00,14.7582,78.8,,,,,
9/2/2017 19:15,14.7582,78.8,,,,,
9/2/2017 19:30,14.7625,78.624,,,,,
9/2/2017 19:45,14.7675,78.624,,,,,
9/2/2017 20:00,14.7718,78.449,,,,,
9/2/2017 20:15,14.7743,78.449,,,,,
9/2/2017 20:30,14.7791,78.449,,,,,
9/2/2017 20:45,14.7785,78.274,,,,,
9/2/2017 21:00,14.7785,78.274,,,,,
9/2/2017 21:15,14.7809,78.274,,,,,
9/2/2017 21:30,14.795,78.098,,,,,
9/2/2017 21:45,14.7859,78.274,,,,,
9/2/2017 22:00,14.7809,78.274,,,,,
9/2/2017 22:15,14.7834,78.274,,,,,
9/2/2017 22:30,14.7828,78.098,,,,,
9/2/2017 22:45,14.7822,77.923,,,,,
9/2/2017 23:00,14.7921,77.923,,,,,
9/2/2017 23:15,14.8043,77.923,,,,,
9/2/2017 23:30,14.7969,77.923,,,,,
9/2/2017 23:45,14.7896,77.923,,,,,
9/3/2017 0:00,14.7944,77.923,,,,,
9/3/2017 0:15,14.7915,77.749,,,,,
9/3/2017 0:30,14.7891,77.749,,,,,
9/3/2017 0:45,14.7915,77.749,,,,,
9/3/2017 1:00,14.7909,77.574,,,,,
9/3/2017 1:15,14.7885,77.574,,,,,
9/3/2017 1:30,14.7879,77.4,,,,,
9/3/2017 1:45,14.7879,77.4,,,,,
9/3/2017 2:00,14.783,77.4,,,,,
9/3/2017 2:15,14.7807,77.4,,,,,
9/3/2017 2:30,14.7801,77.225,,,,,
9/3/2017 2:45,14.7849,77.225,,,,,
9/3/2017 3:00,14.7849,77.225,,,,,
9/3/2017 3:15,14.7825,77.225,,,,,
9/3/2017 3:30,14.7801,77.225,,,,,
9/3/2017 3:45,14.7825,77.225,,,,,
9/3/2017 4:00,14.7825,77.225,,,,,
9/3/2017 4:15,14.7801,77.225,,,,,
9/3/2017 4:30,14.7801,77.225,,,,,
9/3/2017 4:45,14.7825,77.225,,,,,
9/3/2017 5:00,14.7844,77.05,,,,,
9/3/2017 5:15,14.7867,77.05,,,,,
9/3/2017 5:30,14.7892,77.05,,,,,
9/3/2017 5:45,14.7917,77.05,,,,,
9/3/2017 6:00,14.7991,77.05,,,,,
9/3/2017 6:15,14.7991,77.05,,,,,
9/3/2017 6:30,14.8063,77.05,,,,,
9/3/2017 6:45,14.7966,77.05,,,,,
9/3/2017 7:00,14.8039,77.05,,,,,
9/3/2017 7:15,14.8088,77.05,,,,,
9/3/2017 7:30,14.8088,77.05,,,,,
9/3/2017 7:45,14.8094,77.225,,,,,
9/3/2017 8:00,14.8099,77.4,,,,,
9/3/2017 8:15,14.8099,77.4,,,,,
9/3/2017 8:30,14.8086,77.749,,,,,
9/3/2017 8:45,14.8091,77.923,,,,,
9/3/2017 9:00,14.8146,78.098,,,,,
9/3/2017 9:15,14.8176,78.274,,,,,
9/3/2017 9:30,14.8217,78.8,,,,,
9/3/2017 9:45,14.8173,78.975,,,,,
9/3/2017 10:00,14.8179,79.151,,,,,
9/3/2017 10:15,14.8166,79.502,,,,,
9/3/2017 10:30,14.8159,80.029,,,,,
9/3/2017 10:45,14.8105,79.853,,,,,
9/3/2017 11:00,14.8075,79.678,,,,,
9/3/2017 11:15,14.8068,80.206,,,,,
9/3/2017 11:30,14.8049,80.382,,,,,
9/3/2017 11:45,14.803,80.559,,,,,
9/3/2017 12:00,14.8017,80.911,,,,,
9/3/2017 12:15,14.7985,81.442,,,,,
9/3/2017 12:30,14.7936,81.442,,,,,
9/3/2017 12:45,14.7959,82.152,,,,,
9/3/2017 13:00,14.7909,82.152,,,,,
9/3/2017 13:15,14.7886,82.152,,,,,
9/3/2017 13:30,14.7867,82.33,,,,,
9/3/2017 13:45,14.7873,82.508,,,,,
9/3/2017 14:00,14.7854,82.686,,,,,
9/3/2017 14:15,14.7841,83.043,,,,,
9/3/2017 14:30,14.7828,83.399,,,,,
9/3/2017 14:45,14.7767,83.757,,,,,
9/3/2017 15:00,14.7767,83.757,,,,,
9/3/2017 15:15,14.7731,83.399,,,,,
9/3/2017 15:30,14.7708,82.686,,,,,
9/3/2017 15:45,14.7696,82.33,,,,,
9/3/2017 16:00,14.7679,81.797,,,,,
9/3/2017 16:15,14.7698,81.621,,,,,
9/3/2017 16:30,14.773,81.09,,,,,
9/3/2017 16:45,14.7767,80.735,,,,,
9/3/2017 17:00,14.7756,80.382,,,,,
9/3/2017 17:15,14.775,80.206,,,,,
9/3/2017 17:30,14.7788,79.853,,,,,
9/3/2017 17:45,14.7763,79.853,,,,,
9/3/2017 18:00,14.7801,79.502,,,,,
9/3/2017 18:15,14.782,79.326,,,,,
9/3/2017 18:30,14.7814,79.151,,,,,
9/3/2017 18:45,14.7857,78.975,,,,,
9/3/2017 19:00,14.7875,78.8,,,,,
9/3/2017 19:15,14.7875,78.8,,,,,
9/3/2017 19:30,14.7894,78.624,,,,,
9/3/2017 19:45,14.7918,78.624,,,,,
9/3/2017 20:00,14.7912,78.449,,,,,
9/3/2017 20:15,14.7956,78.274,,,,,
9/3/2017 20:30,14.8005,78.274,,,,,
9/3/2017 20:45,14.803,78.274,,,,,
9/3/2017 21:00,14.8049,78.098,,,,,
9/3/2017 21:15,14.8049,78.098,,,,,
9/3/2017 21:30,14.8072,78.098,,,,,
9/3/2017 21:45,14.8049,78.098,,,,,
9/3/2017 22:00,14.8068,77.923,,,,,
9/3/2017 22:15,14.8091,77.923,,,,,
9/3/2017 22:30,14.8091,77.923,,,,,
9/3/2017 22:45,14.8062,77.749,,,,,
9/3/2017 23:00,14.8062,77.749,,,,,
9/3/2017 23:15,14.8086,77.749,,,,,
9/3/2017 23:30,14.8086,77.749,,,,,
9/3/2017 23:45,14.8081,77.574,,,,,
9/4/2017 0:00,14.8007,77.574,,,,,
9/4/2017 0:15,14.8031,77.574,,,,,
9/4/2017 0:30,14.8007,77.574,,,,,
9/4/2017 0:45,14.7953,77.4,,,,,
9/4/2017 1:00,14.7976,77.4,,,,,
9/4/2017 1:15,14.7953,77.4,,,,,
9/4/2017 1:30,14.7953,77.4,,,,,
9/4/2017 1:45,14.7923,77.225,,,,,
9/4/2017 2:00,14.7873,77.225,,,,,
9/4/2017 2:15,14.7898,77.225,,,,,
9/4/2017 2:30,14.7898,77.225,,,,,
9/4/2017 2:45,14.7898,77.225,,,,,
9/4/2017 3:00,14.7867,77.05,,,,,
9/4/2017 3:15,14.7844,77.05,,,,,
9/4/2017 3:30,14.7867,77.05,,,,,
9/4/2017 3:45,14.7892,77.05,,,,,
9/4/2017 4:00,14.7898,77.225,,,,,
9/4/2017 4:15,14.7917,77.05,,,,,
9/4/2017 4:30,14.7892,77.05,,,,,
9/4/2017 4:45,14.7867,77.05,,,,,
9/4/2017 5:00,14.7917,77.05,,,,,
9/4/2017 5:15,14.7941,77.05,,,,,
9/4/2017 5:30,14.796,76.876,,,,,
9/4/2017 5:45,14.7985,76.876,,,,,
9/4/2017 6:00,14.801,76.876,,,,,
9/4/2017 6:15,14.8033,76.876,,,,,
9/4/2017 6:30,14.8057,76.876,,,,,
9/4/2017 6:45,14.8082,76.876,,,,,
9/4/2017 7:00,14.8082,76.876,,,,,
9/4/2017 7:15,14.8131,76.876,,,,,
9/4/2017 7:30,14.816,77.05,,,,,
9/4/2017 7:45,14.8185,77.05,,,,,
9/4/2017 8:00,14.8313,77.225,,,,,
9/4/2017 8:15,14.8691,77.574,,,,,
9/4/2017 8:30,14.8678,77.923,,,,,
9/4/2017 8:45,14.861,78.098,,,,,
9/4/2017 9:00,14.8806,78.098,,,,,
9/4/2017 9:15,14.8694,78.449,,,,,
9/4/2017 9:30,14.8675,78.624,,,,,
9/4/2017 9:45,14.8662,78.975,,,,,
9/4/2017 10:00,14.8668,79.151,,,,,
9/4/2017 10:15,14.8571,79.151,,,,,
9/4/2017 10:30,14.8582,79.502,,,,,
9/4/2017 10:45,14.8545,79.853,,,,,
9/4/2017 11:00,14.8526,80.029,,,,,
9/4/2017 11:15,14.8464,80.382,,,,,
9/4/2017 11:30,14.8458,80.206,,,,,
9/4/2017 11:45,14.8465,79.678,,,,,
9/4/2017 12:00,14.8406,79.326,,,,,
9/4/2017 12:15,14.844,79.678,,,,,
9/4/2017 12:30,14.8495,79.853,,,,,
9/4/2017 12:45,14.8433,80.206,,,,,
9/4/2017 13:00,14.8384,80.911,,,,,
9/4/2017 13:15,14.839,81.09,,,,,
9/4/2017 13:30,14.8384,80.911,,,,,
9/4/2017 13:45,14.8342,80.382,,,,,
9/4/2017 14:00,14.8342,80.382,,,,,
9/4/2017 14:15,14.8275,79.853,,,,,
9/4/2017 14:30,14.8227,79.853,,,,,
9/4/2017 14:45,14.8157,80.735,,,,,
9/4/2017 15:00,14.8126,81.266,,,,,
9/4/2017 15:15,14.8066,80.911,,,,,
9/4/2017 15:30,14.8102,80.559,,,,,
9/4/2017 15:45,14.8098,80.382,,,,,
9/4/2017 16:00,14.8105,79.853,,,,,
9/4/2017 16:15,14.8069,79.502,,,,,
9/4/2017 16:30,14.8094,79.502,,,,,
9/4/2017 16:45,14.8166,79.502,,,,,
9/4/2017 17:00,14.835,79.151,,,,,
9/4/2017 17:15,14.8303,79.151,,,,,
9/4/2017 17:30,14.832,78.975,,,,,
9/4/2017 17:45,14.8481,78.624,,,,,
9/4/2017 18:00,14.8572,78.449,,,,,
9/4/2017 18:15,14.8517,78.274,,,,,
9/4/2017 18:30,14.8536,78.098,,,,,
9/4/2017 18:45,14.8532,77.923,,,,,
9/4/2017 19:00,14.8482,77.923,,,,,
9/4/2017 19:15,14.8501,77.749,,,,,
9/4/2017 19:30,14.8501,77.749,,,,,
9/4/2017 19:45,14.8495,77.574,,,,,
9/4/2017 20:00,14.8471,77.574,,,,,
9/4/2017 20:15,14.852,77.574,,,,,
9/4/2017 20:30,14.8471,77.574,,,,,
9/4/2017 20:45,14.8514,77.4,,,,,
9/4/2017 21:00,14.8465,77.4,,,,,
9/4/2017 21:15,14.8514,77.4,,,,,
9/4/2017 21:30,14.8514,77.4,,,,,
9/4/2017 21:45,14.849,77.4,,,,,
9/4/2017 22:00,14.849,77.4,,,,,
9/4/2017 22:15,14.8459,77.225,,,,,
9/4/2017 22:30,14.8484,77.225,,,,,
9/4/2017 22:45,14.8459,77.225,,,,,
9/4/2017 23:00,14.8435,77.225,,,,,
9/4/2017 23:15,14.8435,77.225,,,,,
9/4/2017 23:30,14.8411,77.225,,,,,
9/4/2017 23:45,14.8411,77.225,,,,,
9/5/2017 0:00,14.8337,77.225,,,,,
9/5/2017 0:15,14.8356,77.05,,,,,
9/5/2017 0:30,14.8362,77.225,,,,,
9/5/2017 0:45,14.8313,77.225,,,,,
9/5/2017 1:00,14.8288,77.225,,,,,
9/5/2017 1:15,14.8288,77.225,,,,,
9/5/2017 1:30,14.8234,77.05,,,,,
9/5/2017 1:45,14.8216,77.225,,,,,
9/5/2017 2:00,14.8191,77.225,,,,,
9/5/2017 2:15,14.816,77.05,,,,,
9/5/2017 2:30,14.8185,77.05,,,,,
9/5/2017 2:45,14.8113,77.05,,,,,
9/5/2017 3:00,14.8088,77.05,,,,,
9/5/2017 3:15,14.8063,77.05,,,,,
9/5/2017 3:30,14.8039,77.05,,,,,
9/5/2017 3:45,14.8063,77.05,,,,,
9/5/2017 4:00,14.8063,77.05,,,,,
9/5/2017 4:15,14.8039,77.05,,,,,
9/5/2017 4:30,14.7991,77.05,,,,,
9/5/2017 4:45,14.8014,77.05,,,,,
9/5/2017 5:00,14.8039,77.05,,,,,
9/5/2017 5:15,14.8088,77.05,,,,,
9/5/2017 5:30,14.8088,77.05,,,,,
9/5/2017 5:45,14.8088,77.05,,,,,
9/5/2017 6:00,14.8088,77.05,,,,,
9/5/2017 6:15,14.8113,77.05,,,,,
9/5/2017 6:30,14.8137,77.05,,,,,
9/5/2017 6:45,14.816,77.05,,,,,
9/5/2017 7:00,14.8137,77.05,,,,,
9/5/2017 7:15,14.8185,77.05,,,,,
9/5/2017 7:30,14.8265,77.225,,,,,
9/5/2017 7:45,14.8294,77.4,,,,,
9/5/2017 8:00,14.8398,77.574,,,,,
9/5/2017 8:15,14.8408,77.923,,,,,
9/5/2017 8:30,14.839,78.098,,,,,
9/5/2017 8:45,14.8395,78.274,,,,,
9/5/2017 9:00,14.8382,78.624,,,,,
9/5/2017 9:15,14.8382,78.624,,,,,
9/5/2017 9:30,14.8419,78.975,,,,,
9/5/2017 9:45,14.84,79.151,,,,,
9/5/2017 10:00,14.844,79.678,,,,,
9/5/2017 10:15,14.8385,80.206,,,,,
9/5/2017 10:30,14.8426,80.735,,,,,
9/5/2017 10:45,14.8378,80.735,,,,,
9/5/2017 11:00,14.8347,80.559,,,,,
9/5/2017 11:15,14.8365,81.09,,,,,
9/5/2017 11:30,14.8314,81.797,,,,,
9/5/2017 11:45,14.8313,82.508,,,,,
9/5/2017 12:00,14.8288,82.508,,,,,
9/5/2017 12:15,14.8263,82.508,,,,,
9/5/2017 12:30,14.8153,82.864,,,,,
9/5/2017 12:45,14.8121,83.399,,,,,
9/5/2017 13:00,14.8066,83.935,,,,,
9/5/2017 13:15,14.8078,84.295,,,,,
9/5/2017 13:30,14.8059,84.474,,,,,
9/5/2017 13:45,14.804,84.654,,,,,
9/5/2017 14:00,14.7968,84.654,,,,,
9/5/2017 14:15,14.7973,84.834,,,,,
9/5/2017 14:30,14.7962,84.474,,,,,
9/5/2017 14:45,14.7979,84.295,,,,,
9/5/2017 15:00,14.792,83.935,,,,,
9/5/2017 15:15,14.7889,83.757,,,,,
9/5/2017 15:30,14.7866,83.043,,,,,
9/5/2017 15:45,14.7873,82.508,,,,,
9/5/2017 16:00,14.7856,81.975,,,,,
9/5/2017 16:15,14.7844,81.621,,,,,
9/5/2017 16:30,14.7851,81.09,,,,,
9/5/2017 16:45,14.7889,80.735,,,,,
9/5/2017 17:00,14.7902,80.382,,,,,
9/5/2017 17:15,14.7915,80.029,,,,,
9/5/2017 17:30,14.7909,79.853,,,,,
9/5/2017 17:45,14.7928,79.678,,,,,
9/5/2017 18:00,14.7966,79.326,,,,,
9/5/2017 18:15,14.7985,79.151,,,,,
9/5/2017 18:30,14.7954,78.975,,,,,
9/5/2017 18:45,14.7998,78.8,,,,,
9/5/2017 19:00,14.7998,78.8,,,,,
9/5/2017 19:15,14.8017,78.624,,,,,
9/5/2017 19:30,14.8059,78.449,,,,,
9/5/2017 19:45,14.8036,78.449,,,,,
9/5/2017 20:00,14.8102,78.274,,,,,
9/5/2017 20:15,14.8078,78.274,,,,,
9/5/2017 20:30,14.8102,78.274,,,,,
9/5/2017 20:45,14.8097,78.098,,,,,
9/5/2017 21:00,14.8121,78.098,,,,,
9/5/2017 21:15,14.8121,78.098,,,,,
9/5/2017 21:30,14.8121,78.098,,,,,
9/5/2017 21:45,14.8072,78.098,,,,,
9/5/2017 22:00,14.8091,77.923,,,,,
9/5/2017 22:15,14.8091,77.923,,,,,
9/5/2017 22:30,14.8091,77.923,,,,,
9/5/2017 22:45,14.8091,77.923,,,,,
9/5/2017 23:00,14.8091,77.923,,,,,
9/5/2017 23:15,14.8086,77.749,,,,,
9/5/2017 23:30,14.811,77.749,,,,,
9/5/2017 23:45,14.811,77.749,,,,,
9/6/2017 0:00,14.8062,77.749,,,,,
9/6/2017 0:15,14.8037,77.749,,,,,
9/6/2017 0:30,14.8037,77.749,,,,,
9/6/2017 0:45,14.8012,77.749,,,,,
9/6/2017 1:00,14.7988,77.749,,,,,
9/6/2017 1:15,14.7963,77.749,,,,,
