Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/4/2017 5:45,14.7938,77.4,,,,,
2/4/2017 6:00,14.7938,77.4,,,,,
2/4/2017 6:15,14.7938,77.4,,,,,
2/4/2017 6:30,14.7938,77.4,,,,,
2/4/2017 6:45,14.796,77.4,,,,,
2/4/2017 7:00,14.796,77.4,,,,,
2/4/2017 7:15,14.7986,77.574,,,,,
2/4/2017 7:30,14.803,77.574,,,,,
2/4/2017 7:45,14.8095,77.574,,,,,
2/4/2017 8:00,14.8095,77.574,,,,,
2/4/2017 8:15,14.8133,77.4,,,,,
2/4/2017 8:30,14.8198,77.4,,,,,
2/4/2017 8:45,14.8329,77.4,,,,,
2/4/2017 9:00,14.878,77.225,,,,,
2/4/2017 9:15,14.8649,77.225,,,,,
2/4/2017 9:30,14.8497,77.225,,,,,
2/4/2017 9:45,14.839,77.225,,,,,
2/4/2017 10:00,14.8303,77.225,,,,,
2/4/2017 10:15,14.8216,77.225,,,,,
2/4/2017 10:30,14.8155,77.4,,,,,
2/4/2017 10:45,14.8089,77.4,,,,,
2/4/2017 11:00,14.8089,77.4,,,,,
2/4/2017 11:15,14.8089,77.4,,,,,
2/4/2017 11:30,14.8047,77.4,,,,,
2/4/2017 11:45,14.803,77.574,,,,,
2/4/2017 12:00,14.7986,77.574,,,,,
2/4/2017 12:15,14.7943,77.574,,,,,
2/4/2017 12:30,14.7904,77.749,,,,,
2/4/2017 12:45,14.7904,77.749,,,,,
2/4/2017 13:00,14.7888,77.923,,,,,
2/4/2017 13:15,14.7866,77.923,,,,,
2/4/2017 13:30,14.787,78.098,,,,,
2/4/2017 13:45,14.7827,78.098,,,,,
2/4/2017 14:00,14.7827,78.098,,,,,
2/4/2017 14:15,14.787,78.098,,,,,
2/4/2017 14:30,14.7827,78.098,,,,,
2/4/2017 14:45,14.7783,78.098,,,,,
2/4/2017 15:00,14.774,78.098,,,,,
2/4/2017 15:15,14.774,78.098,,,,,
2/4/2017 15:30,14.7718,78.098,,,,,
2/4/2017 15:45,14.7675,78.098,,,,,
2/4/2017 16:00,14.7675,78.098,,,,,
2/4/2017 16:15,14.7631,78.098,,,,,
2/4/2017 16:30,14.7631,78.098,,,,,
2/4/2017 16:45,14.7653,78.098,,,,,
2/4/2017 17:00,14.7631,78.098,,,,,
2/4/2017 17:15,14.7675,78.098,,,,,
2/4/2017 17:30,14.7718,78.098,,,,,
2/4/2017 17:45,14.7718,78.098,,,,,
2/4/2017 18:00,14.7762,78.098,,,,,
2/4/2017 18:15,14.7783,78.098,,,,,
2/4/2017 18:30,14.7783,78.098,,,,,
2/4/2017 18:45,14.7805,78.098,,,,,
2/4/2017 19:00,14.7783,78.098,,,,,
2/4/2017 19:15,14.7827,78.098,,,,,
2/4/2017 19:30,14.7849,78.098,,,,,
2/4/2017 19:45,14.787,78.098,,,,,
2/4/2017 20:00,14.7888,77.923,,,,,
2/4/2017 20:15,14.7908,77.923,,,,,
2/4/2017 20:30,14.793,77.923,,,,,
2/4/2017 20:45,14.793,77.923,,,,,
2/4/2017 21:00,14.7973,77.923,,,,,
2/4/2017 21:15,14.7973,77.923,,,,,
2/4/2017 21:30,14.7995,77.923,,,,,
2/4/2017 21:45,14.7995,77.923,,,,,
2/4/2017 22:00,14.8017,77.923,,,,,
2/4/2017 22:15,14.8039,77.923,,,,,
2/4/2017 22:30,14.8012,77.749,,,,,
2/4/2017 22:45,14.8034,77.749,,,,,
2/4/2017 23:00,14.8034,77.749,,,,,
2/4/2017 23:15,14.8012,77.749,,,,,
2/4/2017 23:30,14.8034,77.749,,,,,
2/4/2017 23:45,14.7986,77.574,,,,,
2/5/2017 0:00,14.7943,77.574,,,,,
2/5/2017 0:15,14.7899,77.574,,,,,
2/5/2017 0:30,14.7834,77.574,,,,,
2/5/2017 0:45,14.783,77.4,,,,,
2/5/2017 1:00,14.7786,77.4,,,,,
2/5/2017 1:15,14.7743,77.4,,,,,
2/5/2017 1:30,14.7717,77.225,,,,,
2/5/2017 1:45,14.7717,77.225,,,,,
2/5/2017 2:00,14.7695,77.225,,,,,
2/5/2017 2:15,14.7673,77.225,,,,,
2/5/2017 2:30,14.7695,77.225,,,,,
2/5/2017 2:45,14.7717,77.225,,,,,
2/5/2017 3:00,14.7673,77.225,,,,,
2/5/2017 3:15,14.763,77.225,,,,,
2/5/2017 3:30,14.7651,77.225,,,,,
2/5/2017 3:45,14.7717,77.225,,,,,
2/5/2017 4:00,14.7695,77.225,,,,,
2/5/2017 4:15,14.7734,77.05,,,,,
2/5/2017 4:30,14.7799,77.05,,,,,
2/5/2017 4:45,14.7928,77.05,,,,,
2/5/2017 5:00,14.795,77.05,,,,,
2/5/2017 5:15,14.7902,76.876,,,,,
2/5/2017 5:30,14.7859,76.876,,,,,
2/5/2017 5:45,14.788,76.876,,,,,
2/5/2017 6:00,14.7859,76.876,,,,,
2/5/2017 6:15,14.7924,76.876,,,,,
2/5/2017 6:30,14.7946,76.876,,,,,
2/5/2017 6:45,14.7946,76.876,,,,,
2/5/2017 7:00,14.7968,76.876,,,,,
2/5/2017 7:15,14.7989,76.876,,,,,
2/5/2017 7:30,14.7989,76.876,,,,,
2/5/2017 7:45,14.8011,76.876,,,,,
2/5/2017 8:00,14.8033,76.876,,,,,
2/5/2017 8:15,14.8037,77.05,,,,,
2/5/2017 8:30,14.8037,77.05,,,,,
2/5/2017 8:45,14.7998,77.225,,,,,
2/5/2017 9:00,14.802,77.225,,,,,
2/5/2017 9:15,14.802,77.225,,,,,
2/5/2017 9:30,14.8047,77.4,,,,,
2/5/2017 9:45,14.8069,77.4,,,,,
2/5/2017 10:00,14.8063,77.225,,,,,
2/5/2017 10:15,14.8041,77.225,,,,,
2/5/2017 10:30,14.8041,77.225,,,,,
2/5/2017 10:45,14.8047,77.4,,,,,
2/5/2017 11:00,14.8047,77.4,,,,,
2/5/2017 11:15,14.8026,77.4,,,,,
2/5/2017 11:30,14.8004,77.4,,,,,
2/5/2017 11:45,14.7982,77.4,,,,,
2/5/2017 12:00,14.7986,77.574,,,,,
2/5/2017 12:15,14.7986,77.574,,,,,
2/5/2017 12:30,14.7943,77.574,,,,,
2/5/2017 12:45,14.7904,77.749,,,,,
2/5/2017 13:00,14.7882,77.749,,,,,
2/5/2017 13:15,14.7882,77.749,,,,,
2/5/2017 13:30,14.7844,77.923,,,,,
2/5/2017 13:45,14.7822,77.923,,,,,
2/5/2017 14:00,14.7757,77.923,,,,,
2/5/2017 14:15,14.7735,77.923,,,,,
2/5/2017 14:30,14.7714,77.923,,,,,
2/5/2017 14:45,14.7718,78.098,,,,,
2/5/2017 15:00,14.7718,78.098,,,,,
2/5/2017 15:15,14.7696,78.098,,,,,
2/5/2017 15:30,14.7696,78.098,,,,,
2/5/2017 15:45,14.7675,78.098,,,,,
2/5/2017 16:00,14.7653,78.098,,,,,
2/5/2017 16:15,14.7653,78.098,,,,,
2/5/2017 16:30,14.7631,78.098,,,,,
2/5/2017 16:45,14.7653,78.098,,,,,
2/5/2017 17:00,14.7653,78.098,,,,,
2/5/2017 17:15,14.7675,78.098,,,,,
2/5/2017 17:30,14.7696,78.098,,,,,
2/5/2017 17:45,14.7696,78.098,,,,,
2/5/2017 18:00,14.7714,77.923,,,,,
2/5/2017 18:15,14.7757,77.923,,,,,
2/5/2017 18:30,14.7779,77.923,,,,,
2/5/2017 18:45,14.7822,77.923,,,,,
2/5/2017 19:00,14.7822,77.923,,,,,
2/5/2017 19:15,14.7844,77.923,,,,,
2/5/2017 19:30,14.7844,77.923,,,,,
2/5/2017 19:45,14.7838,77.749,,,,,
2/5/2017 20:00,14.7882,77.749,,,,,
2/5/2017 20:15,14.7882,77.749,,,,,
2/5/2017 20:30,14.7904,77.749,,,,,
2/5/2017 20:45,14.7904,77.749,,,,,
2/5/2017 21:00,14.7947,77.749,,,,,
2/5/2017 21:15,14.7969,77.749,,,,,
2/5/2017 21:30,14.7991,77.749,,,,,
2/5/2017 21:45,14.8012,77.749,,,,,
2/5/2017 22:00,14.8012,77.749,,,,,
2/5/2017 22:15,14.8012,77.749,,,,,
2/5/2017 22:30,14.8034,77.749,,,,,
2/5/2017 22:45,14.8012,77.749,,,,,
2/5/2017 23:00,14.8012,77.749,,,,,
2/5/2017 23:15,14.7969,77.749,,,,,
2/5/2017 23:30,14.7969,77.749,,,,,
2/5/2017 23:45,14.7904,77.749,,,,,
2/6/2017 0:00,14.7878,77.574,,,,,
2/6/2017 0:15,14.7856,77.574,,,,,
2/6/2017 0:30,14.7812,77.574,,,,,
2/6/2017 0:45,14.7791,77.574,,,,,
2/6/2017 1:00,14.7769,77.574,,,,,
2/6/2017 1:15,14.7747,77.574,,,,,
2/6/2017 1:30,14.7725,77.574,,,,,
2/6/2017 1:45,14.7677,77.4,,,,,
2/6/2017 2:00,14.7677,77.4,,,,,
2/6/2017 2:15,14.7656,77.4,,,,,
2/6/2017 2:30,14.7612,77.4,,,,,
2/6/2017 2:45,14.7586,77.225,,,,,
2/6/2017 3:00,14.7586,77.225,,,,,
2/6/2017 3:15,14.7543,77.225,,,,,
2/6/2017 3:30,14.7543,77.225,,,,,
2/6/2017 3:45,14.7543,77.225,,,,,
2/6/2017 4:00,14.7516,77.05,,,,,
2/6/2017 4:15,14.7538,77.05,,,,,
2/6/2017 4:30,14.756,77.05,,,,,
2/6/2017 4:45,14.7582,77.05,,,,,
2/6/2017 5:00,14.7625,77.05,,,,,
2/6/2017 5:15,14.7669,77.05,,,,,
2/6/2017 5:30,14.7712,77.05,,,,,
2/6/2017 5:45,14.7773,76.876,,,,,
2/6/2017 6:00,14.7924,76.876,,,,,
2/6/2017 6:15,14.8857,76.876,,,,,
2/6/2017 6:30,14.8852,76.703,,,,,
2/6/2017 6:45,14.9092,76.703,,,,,
2/6/2017 7:00,14.907,76.703,,,,,
2/6/2017 7:15,14.8896,76.703,,,,,
2/6/2017 7:30,14.8678,76.703,,,,,
2/6/2017 7:45,14.8527,76.703,,,,,
2/6/2017 8:00,14.844,76.703,,,,,
2/6/2017 8:15,14.8375,76.703,,,,,
2/6/2017 8:30,14.831,76.703,,,,,
2/6/2017 8:45,14.8272,76.876,,,,,
2/6/2017 9:00,14.8229,76.876,,,,,
2/6/2017 9:15,14.8211,77.05,,,,,
2/6/2017 9:30,14.8189,77.05,,,,,
2/6/2017 9:45,14.815,77.225,,,,,
2/6/2017 10:00,14.8172,77.225,,,,,
2/6/2017 10:15,14.8128,77.225,,,,,
2/6/2017 10:30,14.8107,77.225,,,,,
2/6/2017 10:45,14.8056,77.749,,,,,
2/6/2017 11:00,14.8005,78.274,,,,,
2/6/2017 11:15,14.8014,78.624,,,,,
2/6/2017 11:30,14.8018,78.8,,,,,
2/6/2017 11:45,14.7992,78.624,,,,,
2/6/2017 12:00,14.7933,78.8,,,,,
2/6/2017 12:15,14.7911,78.8,,,,,
2/6/2017 12:30,14.7867,78.8,,,,,
2/6/2017 12:45,14.7846,78.8,,,,,
2/6/2017 13:00,14.7785,78.975,,,,,
2/6/2017 13:15,14.7767,79.151,,,,,
2/6/2017 13:30,14.7767,79.151,,,,,
2/6/2017 13:45,14.7708,79.326,,,,,
2/6/2017 14:00,14.7682,79.151,,,,,
2/6/2017 14:15,14.7676,78.975,,,,,
2/6/2017 14:30,14.7632,78.975,,,,,
2/6/2017 14:45,14.7611,78.975,,,,,
2/6/2017 15:00,14.7589,78.975,,,,,
2/6/2017 15:15,14.7547,78.975,,,,,
2/6/2017 15:30,14.7529,79.151,,,,,
2/6/2017 15:45,14.7534,79.326,,,,,
2/6/2017 16:00,14.749,79.326,,,,,
2/6/2017 16:15,14.749,79.326,,,,,
2/6/2017 16:30,14.749,79.326,,,,,
2/6/2017 16:45,14.7469,79.326,,,,,
2/6/2017 17:00,14.7508,79.151,,,,,
2/6/2017 17:15,14.7508,79.151,,,,,
2/6/2017 17:30,14.7529,79.151,,,,,
2/6/2017 17:45,14.7547,78.975,,,,,
2/6/2017 18:00,14.7569,78.975,,,,,
2/6/2017 18:15,14.7589,78.975,,,,,
2/6/2017 18:30,14.7611,78.975,,,,,
2/6/2017 18:45,14.7628,78.8,,,,,
2/6/2017 19:00,14.7628,78.8,,,,,
2/6/2017 19:15,14.7672,78.8,,,,,
2/6/2017 19:30,14.7715,78.8,,,,,
2/6/2017 19:45,14.7711,78.624,,,,,
2/6/2017 20:00,14.7733,78.624,,,,,
2/6/2017 20:15,14.7711,78.624,,,,,
2/6/2017 20:30,14.7733,78.624,,,,,
2/6/2017 20:45,14.7727,78.449,,,,,
2/6/2017 21:00,14.777,78.449,,,,,
2/6/2017 21:15,14.7836,78.449,,,,,
2/6/2017 21:30,14.7831,78.274,,,,,
2/6/2017 21:45,14.7831,78.274,,,,,
2/6/2017 22:00,14.7809,78.274,,,,,
2/6/2017 22:15,14.7805,78.098,,,,,
2/6/2017 22:30,14.7827,78.098,,,,,
2/6/2017 22:45,14.7822,77.923,,,,,
2/6/2017 23:00,14.7801,77.923,,,,,
2/6/2017 23:15,14.7753,77.749,,,,,
2/6/2017 23:30,14.7753,77.749,,,,,
2/6/2017 23:45,14.7725,77.574,,,,,
2/7/2017 0:00,14.7704,77.574,,,,,
2/7/2017 0:15,14.7683,77.574,,,,,
2/7/2017 0:30,14.7612,77.4,,,,,
2/7/2017 0:45,14.7612,77.4,,,,,
2/7/2017 1:00,14.7592,77.4,,,,,
2/7/2017 1:15,14.7543,77.225,,,,,
2/7/2017 1:30,14.7522,77.225,,,,,
2/7/2017 1:45,14.75,77.225,,,,,
2/7/2017 2:00,14.75,77.225,,,,,
2/7/2017 2:15,14.7522,77.225,,,,,
2/7/2017 2:30,14.7457,77.225,,,,,
2/7/2017 2:45,14.7451,77.05,,,,,
2/7/2017 3:00,14.7451,77.05,,,,,
2/7/2017 3:15,14.7451,77.05,,,,,
2/7/2017 3:30,14.7431,77.05,,,,,
2/7/2017 3:45,14.7431,77.05,,,,,
2/7/2017 4:00,14.7431,77.05,,,,,
2/7/2017 4:15,14.7473,77.05,,,,,
2/7/2017 4:30,14.7516,77.05,,,,,
2/7/2017 4:45,14.749,76.876,,,,,
2/7/2017 5:00,14.7469,76.876,,,,,
2/7/2017 5:15,14.749,76.876,,,,,
2/7/2017 5:30,14.7512,76.876,,,,,
2/7/2017 5:45,14.7551,76.703,,,,,
2/7/2017 6:00,14.7595,76.703,,,,,
2/7/2017 6:15,14.766,76.703,,,,,
2/7/2017 6:30,14.7698,76.528,,,,,
2/7/2017 6:45,14.7719,76.528,,,,,
2/7/2017 7:00,14.7763,76.528,,,,,
2/7/2017 7:15,14.7741,76.528,,,,,
2/7/2017 7:30,14.7741,76.528,,,,,
2/7/2017 7:45,14.7785,76.528,,,,,
2/7/2017 8:00,14.7807,76.528,,,,,
2/7/2017 8:15,14.7785,76.528,,,,,
2/7/2017 8:30,14.7767,76.703,,,,,
2/7/2017 8:45,14.7789,76.703,,,,,
2/7/2017 9:00,14.7767,76.703,,,,,
2/7/2017 9:15,14.7795,76.876,,,,,
2/7/2017 9:30,14.7773,76.876,,,,,
2/7/2017 9:45,14.7756,77.05,,,,,
2/7/2017 10:00,14.7656,77.4,,,,,
2/7/2017 10:15,14.7683,77.574,,,,,
2/7/2017 10:30,14.7704,77.574,,,,,
2/7/2017 10:45,14.7661,77.574,,,,,
2/7/2017 11:00,14.7648,77.923,,,,,
2/7/2017 11:15,14.7609,78.098,,,,,
2/7/2017 11:30,14.7593,78.274,,,,,
2/7/2017 11:45,14.7635,78.274,,,,,
2/7/2017 12:00,14.7619,78.449,,,,,
2/7/2017 12:15,14.758,78.624,,,,,
2/7/2017 12:30,14.758,78.624,,,,,
2/7/2017 12:45,14.7532,78.449,,,,,
2/7/2017 13:00,14.7511,78.449,,,,,
2/7/2017 13:15,14.7467,78.449,,,,,
2/7/2017 13:30,14.745,78.624,,,,,
2/7/2017 13:45,14.739,78.8,,,,,
2/7/2017 14:00,14.7329,78.975,,,,,
2/7/2017 14:15,14.7329,78.975,,,,,
2/7/2017 14:30,14.729,79.151,,,,,
2/7/2017 14:45,14.7312,79.151,,,,,
2/7/2017 15:00,14.729,79.151,,,,,
2/7/2017 15:15,14.7268,79.151,,,,,
2/7/2017 15:30,14.729,79.151,,,,,
2/7/2017 15:45,14.729,79.151,,,,,
2/7/2017 16:00,14.7268,79.151,,,,,
2/7/2017 16:15,14.7329,78.975,,,,,
2/7/2017 16:30,14.7342,78.624,,,,,
2/7/2017 16:45,14.7321,78.624,,,,,
2/7/2017 17:00,14.7337,78.449,,,,,
2/7/2017 17:15,14.7358,78.449,,,,,
2/7/2017 17:30,14.7332,78.274,,,,,
2/7/2017 17:45,14.7398,78.274,,,,,
2/7/2017 18:00,14.7415,78.098,,,,,
2/7/2017 18:15,14.7431,77.923,,,,,
2/7/2017 18:30,14.7405,77.749,,,,,
2/7/2017 18:45,14.7361,77.749,,,,,
2/7/2017 19:00,14.7405,77.749,,,,,
2/7/2017 19:15,14.74,77.574,,,,,
2/7/2017 19:30,14.7466,77.574,,,,,
2/7/2017 19:45,14.7487,77.574,,,,,
2/7/2017 20:00,14.7483,77.4,,,,,
2/7/2017 20:15,14.7483,77.4,,,,,
2/7/2017 20:30,14.7505,77.4,,,,,
2/7/2017 20:45,14.7505,77.4,,,,,
2/7/2017 21:00,14.7522,77.225,,,,,
2/7/2017 21:15,14.7543,77.225,,,,,
2/7/2017 21:30,14.7586,77.225,,,,,
2/7/2017 21:45,14.7608,77.225,,,,,
2/7/2017 22:00,14.7673,77.225,,,,,
2/7/2017 22:15,14.7821,77.05,,,,,
2/7/2017 22:30,14.8433,77.225,,,,,
2/7/2017 22:45,15.0229,77.05,,,,,
2/7/2017 23:00,14.9704,76.876,,,,,
2/7/2017 23:15,14.9096,76.876,,,,,
2/7/2017 23:30,14.8727,76.876,,,,,
2/7/2017 23:45,14.851,76.876,,,,,
2/8/2017 0:00,14.8445,76.876,,,,,
2/8/2017 0:15,14.8575,76.876,,,,,
2/8/2017 0:30,15.042,76.876,,,,,
2/8/2017 0:45,14.9834,76.876,,,,,
2/8/2017 1:00,14.9312,76.876,,,,,
2/8/2017 1:15,14.8965,76.876,,,,,
2/8/2017 1:30,14.8771,76.876,,,,,
2/8/2017 1:45,14.864,76.876,,,,,
2/8/2017 2:00,14.8514,77.05,,,,,
2/8/2017 2:15,14.8449,77.05,,,,,
2/8/2017 2:30,14.8384,77.05,,,,,
2/8/2017 2:45,14.8384,77.05,,,,,
2/8/2017 3:00,14.8471,77.05,,,,,
2/8/2017 3:15,14.8754,77.05,,,,,
2/8/2017 3:30,14.8688,77.05,,,,,
2/8/2017 3:45,14.8553,76.876,,,,,
2/8/2017 4:00,14.8445,76.876,,,,,
2/8/2017 4:15,14.8427,77.05,,,,,
2/8/2017 4:30,14.8427,77.05,,,,,
2/8/2017 4:45,14.8449,77.05,,,,,
2/8/2017 5:00,14.8449,77.05,,,,,
2/8/2017 5:15,14.8427,77.05,,,,,
2/8/2017 5:30,14.8406,77.05,,,,,
2/8/2017 5:45,14.8363,77.05,,,,,
2/8/2017 6:00,14.832,77.05,,,,,
2/8/2017 6:15,14.8276,77.05,,,,,
2/8/2017 6:30,14.8324,77.225,,,,,
2/8/2017 6:45,14.8346,77.225,,,,,
2/8/2017 7:00,14.8303,77.225,,,,,
2/8/2017 7:15,14.8346,77.225,,,,,
2/8/2017 7:30,14.8346,77.225,,,,,
2/8/2017 7:45,14.8368,77.225,,,,,
2/8/2017 8:00,14.8411,77.225,,,,,
2/8/2017 8:15,14.8497,77.225,,,,,
2/8/2017 8:30,14.854,77.225,,,,,
2/8/2017 8:45,14.9126,77.225,,,,,
2/8/2017 9:00,14.9361,77.05,,,,,
2/8/2017 9:15,14.9621,77.05,,,,,
2/8/2017 9:30,15.0098,77.05,,,,,
2/8/2017 9:45,15.0424,77.05,,,,,
2/8/2017 10:00,15.0316,77.05,,,,,
2/8/2017 10:15,15.105,76.876,,,,,
2/8/2017 10:30,15.0854,76.876,,,,,
2/8/2017 10:45,15.0398,76.876,,,,,
2/8/2017 11:00,15.0159,76.876,,,,,
2/8/2017 11:15,15.0028,76.876,,,,,
2/8/2017 11:30,15.0007,76.876,,,,,
2/8/2017 11:45,14.9838,77.05,,,,,
2/8/2017 12:00,14.9664,77.05,,,,,
2/8/2017 12:15,14.9556,77.05,,,,,
2/8/2017 12:30,14.9469,77.05,,,,,
2/8/2017 12:45,14.9361,77.05,,,,,
2/8/2017 13:00,14.9296,77.05,,,,,
2/8/2017 13:15,14.9235,77.225,,,,,
2/8/2017 13:30,14.9126,77.225,,,,,
2/8/2017 13:45,14.9083,77.225,,,,,
2/8/2017 14:00,14.8976,77.225,,,,,
2/8/2017 14:15,14.8954,77.225,,,,,
2/8/2017 14:30,14.891,77.225,,,,,
2/8/2017 14:45,14.8888,77.225,,,,,
2/8/2017 15:00,14.8867,77.225,,,,,
2/8/2017 15:15,14.8758,77.225,,,,,
2/8/2017 15:30,14.8736,77.225,,,,,
2/8/2017 15:45,14.8693,77.225,,,,,
2/8/2017 16:00,14.8671,77.225,,,,,
2/8/2017 16:15,14.8584,77.225,,,,,
2/8/2017 16:30,14.8562,77.225,,,,,
2/8/2017 16:45,14.8562,77.225,,,,,
2/8/2017 17:00,14.8497,77.225,,,,,
2/8/2017 17:15,14.8519,77.225,,,,,
2/8/2017 17:30,14.8562,77.225,,,,,
2/8/2017 17:45,14.8562,77.225,,,,,
2/8/2017 18:00,14.8584,77.225,,,,,
2/8/2017 18:15,14.8562,77.225,,,,,
2/8/2017 18:30,14.8584,77.225,,,,,
2/8/2017 18:45,14.8601,77.05,,,,,
2/8/2017 19:00,14.8623,77.05,,,,,
2/8/2017 19:15,14.8667,77.05,,,,,
2/8/2017 19:30,14.8688,77.05,,,,,
2/8/2017 19:45,14.8688,77.05,,,,,
2/8/2017 20:00,14.8667,77.05,,,,,
2/8/2017 20:15,14.8714,77.225,,,,,
2/8/2017 20:30,14.8693,77.225,,,,,
2/8/2017 20:45,14.8671,77.225,,,,,
2/8/2017 21:00,14.8693,77.225,,,,,
2/8/2017 21:15,14.8671,77.225,,,,,
2/8/2017 21:30,14.8671,77.225,,,,,
2/8/2017 21:45,14.8714,77.225,,,,,
2/8/2017 22:00,14.8714,77.225,,,,,
2/8/2017 22:15,14.8714,77.225,,,,,
2/8/2017 22:30,14.8736,77.225,,,,,
2/8/2017 22:45,14.878,77.225,,,,,
2/8/2017 23:00,14.878,77.225,,,,,
2/8/2017 23:15,14.9061,77.225,,,,,
2/8/2017 23:30,14.9474,77.225,,,,,
2/8/2017 23:45,14.9843,77.225,,,,,
2/9/2017 0:00,14.9409,77.225,,,,,
2/9/2017 0:15,14.9105,77.225,,,,,
2/9/2017 0:30,14.8932,77.225,,,,,
2/9/2017 0:45,14.8801,77.225,,,,,
2/9/2017 1:00,14.8736,77.225,,,,,
2/9/2017 1:15,14.8671,77.225,,,,,
2/9/2017 1:30,14.8688,77.05,,,,,
2/9/2017 1:45,14.8645,77.05,,,,,
2/9/2017 2:00,14.8601,77.05,,,,,
2/9/2017 2:15,14.8575,76.876,,,,,
2/9/2017 2:30,14.8619,76.876,,,,,
2/9/2017 2:45,14.8614,76.703,,,,,
2/9/2017 3:00,14.8636,76.703,,,,,
2/9/2017 3:15,14.8593,76.703,,,,,
2/9/2017 3:30,14.8549,76.703,,,,,
2/9/2017 3:45,14.8484,76.703,,,,,
2/9/2017 4:00,14.8462,76.703,,,,,
2/9/2017 4:15,14.8445,76.876,,,,,
2/9/2017 4:30,14.8423,76.876,,,,,
2/9/2017 4:45,14.8445,76.876,,,,,
2/9/2017 5:00,14.8445,76.876,,,,,
2/9/2017 5:15,14.8423,76.876,,,,,
2/9/2017 5:30,14.8471,77.05,,,,,
2/9/2017 5:45,14.8449,77.05,,,,,
2/9/2017 6:00,14.8471,77.05,,,,,
2/9/2017 6:15,14.8471,77.05,,,,,
2/9/2017 6:30,14.8493,77.05,,,,,
2/9/2017 6:45,14.8493,77.05,,,,,
2/9/2017 7:00,14.8514,77.05,,,,,
2/9/2017 7:15,14.854,77.225,,,,,
2/9/2017 7:30,14.854,77.225,,,,,
2/9/2017 7:45,14.8584,77.225,,,,,
2/9/2017 8:00,14.8627,77.225,,,,,
2/9/2017 8:15,14.8606,77.225,,,,,
2/9/2017 8:30,14.8649,77.225,,,,,
2/9/2017 8:45,14.8671,77.225,,,,,
2/9/2017 9:00,14.8675,77.4,,,,,
2/9/2017 9:15,14.8675,77.4,,,,,
2/9/2017 9:30,14.8697,77.4,,,,,
2/9/2017 9:45,14.8701,77.574,,,,,
2/9/2017 10:00,14.8681,77.574,,,,,
2/9/2017 10:15,14.8701,77.574,,,,,
2/9/2017 10:30,14.8664,77.749,,,,,
2/9/2017 10:45,14.8642,77.749,,,,,
2/9/2017 11:00,14.8598,77.749,,,,,
2/9/2017 11:15,14.8598,77.749,,,,,
2/9/2017 11:30,14.8555,77.749,,,,,
2/9/2017 11:45,14.8559,77.923,,,,,
2/9/2017 12:00,14.8559,77.923,,,,,
2/9/2017 12:15,14.8537,77.923,,,,,
2/9/2017 12:30,14.8516,77.923,,,,,
2/9/2017 12:45,14.8494,77.923,,,,,
2/9/2017 13:00,14.8494,77.923,,,,,
2/9/2017 13:15,14.85,78.098,,,,,
2/9/2017 13:30,14.8435,78.098,,,,,
2/9/2017 13:45,14.8435,78.098,,,,,
2/9/2017 14:00,14.8435,78.098,,,,,
2/9/2017 14:15,14.8391,78.098,,,,,
2/9/2017 14:30,14.8369,78.098,,,,,
2/9/2017 14:45,14.8369,78.098,,,,,
2/9/2017 15:00,14.8347,78.098,,,,,
2/9/2017 15:15,14.8347,78.098,,,,,
2/9/2017 15:30,14.8369,78.098,,,,,
2/9/2017 15:45,14.8304,78.098,,,,,
2/9/2017 16:00,14.8413,78.098,,,,,
2/9/2017 16:15,14.8472,77.923,,,,,
2/9/2017 16:30,14.8429,77.923,,,,,
2/9/2017 16:45,14.8387,77.923,,,,,
2/9/2017 17:00,14.8407,77.923,,,,,
2/9/2017 17:15,14.8446,77.749,,,,,
2/9/2017 17:30,14.8446,77.749,,,,,
2/9/2017 17:45,14.8468,77.749,,,,,
2/9/2017 18:00,14.8468,77.749,,,,,
2/9/2017 18:15,14.8511,77.749,,,,,
2/9/2017 18:30,14.8533,77.749,,,,,
2/9/2017 18:45,14.8555,77.749,,,,,
2/9/2017 19:00,14.8594,77.574,,,,,
2/9/2017 19:15,14.8616,77.574,,,,,
2/9/2017 19:30,14.8659,77.574,,,,,
2/9/2017 19:45,14.8659,77.574,,,,,
2/9/2017 20:00,14.8654,77.4,,,,,
2/9/2017 20:15,14.8654,77.4,,,,,
2/9/2017 20:30,14.8675,77.4,,,,,
2/9/2017 20:45,14.8697,77.4,,,,,
2/9/2017 21:00,14.8719,77.4,,,,,
2/9/2017 21:15,14.8671,77.225,,,,,
2/9/2017 21:30,14.8671,77.225,,,,,
2/9/2017 21:45,14.8693,77.225,,,,,
2/9/2017 22:00,14.871,77.05,,,,,
2/9/2017 22:15,14.8754,77.05,,,,,
2/9/2017 22:30,14.8754,77.05,,,,,
2/9/2017 22:45,14.8749,76.876,,,,,
2/9/2017 23:00,14.8771,76.876,,,,,
2/9/2017 23:15,14.8791,76.876,,,,,
2/9/2017 23:30,14.8791,76.876,,,,,
2/9/2017 23:45,14.8727,76.876,,,,,
2/10/2017 0:00,14.8727,76.876,,,,,
2/10/2017 0:15,14.8835,76.876,,,,,
2/10/2017 0:30,14.8857,76.876,,,,,
2/10/2017 0:45,14.8987,76.876,,,,,
2/10/2017 1:00,14.9161,76.876,,,,,
2/10/2017 1:15,14.9139,76.876,,,,,
