"Plot Title: 4.1.9 Tula_2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
439,02/19/23 10:30:00 PM,14.8323,78.098,,,,,
440,02/19/23 10:45:00 PM,14.8323,78.098,,,,,
441,02/19/23 11:00:00 PM,14.8297,77.923,,,,,
442,02/19/23 11:15:00 PM,14.8250,77.923,,,,,
443,02/19/23 11:30:00 PM,14.8250,77.923,,,,,
444,02/19/23 11:45:00 PM,14.8250,77.923,,,,,
445,02/20/23 12:00:00 AM,14.8182,77.923,,,,,
446,02/20/23 12:15:00 AM,14.8202,77.749,,,,,
447,02/20/23 12:30:00 AM,14.8156,77.749,,,,,
448,02/20/23 12:45:00 AM,14.8156,77.749,,,,,
449,02/20/23 01:00:00 AM,14.8133,77.749,,,,,
450,02/20/23 01:15:00 AM,14.8110,77.749,,,,,
451,02/20/23 01:30:00 AM,14.8088,77.749,,,,,
452,02/20/23 01:45:00 AM,14.8041,77.749,,,,,
453,02/20/23 02:00:00 AM,14.8018,77.749,,,,,
454,02/20/23 02:15:00 AM,14.7992,77.574,,,,,
455,02/20/23 02:30:00 AM,14.8015,77.574,,,,,
456,02/20/23 02:45:00 AM,14.7992,77.574,,,,,
457,02/20/23 03:00:00 AM,14.8015,77.574,,,,,
458,02/20/23 03:15:00 AM,14.7970,77.574,,,,,
459,02/20/23 03:30:00 AM,14.8012,77.400,,,,,
460,02/20/23 03:45:00 AM,14.7966,77.400,,,,,
461,02/20/23 04:00:00 AM,14.7943,77.400,,,,,
462,02/20/23 04:15:00 AM,14.7943,77.400,,,,,
463,02/20/23 04:30:00 AM,14.7989,77.400,,,,,
464,02/20/23 04:45:00 AM,14.8012,77.400,,,,,
465,02/20/23 05:00:00 AM,14.7989,77.400,,,,,
466,02/20/23 05:15:00 AM,14.7989,77.400,,,,,
467,02/20/23 05:30:00 AM,14.8012,77.400,,,,,
468,02/20/23 05:45:00 AM,14.7989,77.400,,,,,
469,02/20/23 06:00:00 AM,14.7989,77.400,,,,,
470,02/20/23 06:15:00 AM,14.8034,77.400,,,,,
471,02/20/23 06:30:00 AM,14.8012,77.400,,,,,
472,02/20/23 06:45:00 AM,14.8034,77.400,,,,,
473,02/20/23 07:00:00 AM,14.8081,77.400,,,,,
474,02/20/23 07:15:00 AM,14.8057,77.400,,,,,
475,02/20/23 07:30:00 AM,14.8107,77.574,,,,,
476,02/20/23 07:45:00 AM,14.8130,77.574,,,,,
477,02/20/23 08:00:00 AM,14.8133,77.749,,,,,
478,02/20/23 08:15:00 AM,14.8156,77.749,,,,,
479,02/20/23 08:30:00 AM,14.8114,77.923,,,,,
480,02/20/23 08:45:00 AM,14.8137,77.923,,,,,
481,02/20/23 09:00:00 AM,14.8117,78.098,,,,,
482,02/20/23 09:15:00 AM,14.8147,78.449,,,,,
483,02/20/23 09:30:00 AM,14.8181,78.975,,,,,
484,02/20/23 09:45:00 AM,14.8160,79.151,,,,,
485,02/20/23 10:00:00 AM,14.8160,79.151,,,,,
486,02/20/23 10:15:00 AM,14.8118,79.326,,,,,
487,02/20/23 10:30:00 AM,14.8102,79.678,,,,,
488,02/20/23 10:45:00 AM,14.8084,79.853,,,,,
489,02/20/23 11:00:00 AM,14.8014,79.853,,,,,
490,02/20/23 11:15:00 AM,14.7995,80.029,,,,,
491,02/20/23 11:30:00 AM,14.7995,80.029,,,,,
492,02/20/23 11:45:00 AM,14.7972,80.029,,,,,
493,02/20/23 12:00:00 PM,14.7972,80.029,,,,,
494,02/20/23 12:15:00 PM,14.7946,79.853,,,,,
495,02/20/23 12:30:00 PM,14.7943,79.678,,,,,
496,02/20/23 12:45:00 PM,14.7878,79.853,,,,,
497,02/20/23 01:00:00 PM,14.7831,79.853,,,,,
498,02/20/23 01:15:00 PM,14.7828,79.678,,,,,
499,02/20/23 01:30:00 PM,14.7828,79.678,,,,,
500,02/20/23 01:45:00 PM,14.7782,79.678,,,,,
501,02/20/23 02:00:00 PM,14.7782,79.678,,,,,
502,02/20/23 02:15:00 PM,14.7786,79.853,,,,,
503,02/20/23 02:30:00 PM,14.7808,79.853,,,,,
504,02/20/23 02:45:00 PM,14.7896,79.678,,,,,
505,02/20/23 03:00:00 PM,14.7779,79.502,,,,,
506,02/20/23 03:15:00 PM,14.7756,79.502,,,,,
507,02/20/23 03:30:00 PM,14.7733,79.502,,,,,
508,02/20/23 03:45:00 PM,14.7714,79.678,,,,,
509,02/20/23 04:00:00 PM,14.7646,79.678,,,,,
510,02/20/23 04:15:00 PM,14.7641,79.502,,,,,
511,02/20/23 04:30:00 PM,14.7596,79.502,,,,,
512,02/20/23 04:45:00 PM,14.7596,79.502,,,,,
513,02/20/23 05:00:00 PM,14.7596,79.502,,,,,
514,02/20/23 05:15:00 PM,14.7596,79.502,,,,,
515,02/20/23 05:30:00 PM,14.7592,79.326,,,,,
516,02/20/23 05:45:00 PM,14.7638,79.326,,,,,
517,02/20/23 06:00:00 PM,14.7683,79.326,,,,,
518,02/20/23 06:15:00 PM,14.7704,79.151,,,,,
519,02/20/23 06:30:00 PM,14.7704,79.151,,,,,
520,02/20/23 06:45:00 PM,14.7654,78.975,,,,,
521,02/20/23 07:00:00 PM,14.7722,78.975,,,,,
522,02/20/23 07:15:00 PM,14.7722,78.975,,,,,
523,02/20/23 07:30:00 PM,14.7837,78.975,,,,,
524,02/20/23 07:45:00 PM,14.8173,78.624,,,,,
525,02/20/23 08:00:00 PM,14.8218,78.624,,,,,
526,02/20/23 08:15:00 PM,14.8696,78.449,,,,,
527,02/20/23 08:30:00 PM,14.9329,78.098,,,,,
528,02/20/23 08:45:00 PM,14.9804,77.749,,,,,
529,02/20/23 09:00:00 PM,15.0237,77.749,,,,,
530,02/20/23 09:15:00 PM,15.0166,77.574,,,,,
531,02/20/23 09:30:00 PM,14.9731,77.574,,,,,
532,02/20/23 09:45:00 PM,14.9457,77.574,,,,,
533,02/20/23 10:00:00 PM,14.9254,77.749,,,,,
534,02/20/23 10:15:00 PM,14.9163,77.749,,,,,
535,02/20/23 10:30:00 PM,14.9121,77.923,,,,,
536,02/20/23 10:45:00 PM,14.9144,77.923,,,,,
537,02/20/23 11:00:00 PM,14.9582,78.098,,,,,
538,02/20/23 11:15:00 PM,15.0036,77.923,,,,,
539,02/20/23 11:30:00 PM,14.9917,77.749,,,,,
540,02/20/23 11:45:00 PM,14.9666,77.749,,,,,
541,02/21/23 12:00:00 AM,14.9598,77.749,,,,,
542,02/21/23 12:15:00 AM,14.9528,77.749,,,,,
543,02/21/23 12:30:00 AM,14.9551,77.749,,,,,
544,02/21/23 12:45:00 AM,14.9528,77.749,,,,,
545,02/21/23 01:00:00 AM,14.9528,77.749,,,,,
546,02/21/23 01:15:00 AM,14.9528,77.749,,,,,
547,02/21/23 01:30:00 AM,14.9505,77.749,,,,,
548,02/21/23 01:45:00 AM,14.9505,77.749,,,,,
549,02/21/23 02:00:00 AM,14.9525,77.574,,,,,
550,02/21/23 02:15:00 AM,14.9525,77.574,,,,,
551,02/21/23 02:30:00 AM,14.9479,77.574,,,,,
552,02/21/23 02:45:00 AM,14.9479,77.574,,,,,
553,02/21/23 03:00:00 AM,14.9457,77.574,,,,,
554,02/21/23 03:15:00 AM,14.9479,77.574,,,,,
555,02/21/23 03:30:00 AM,14.9457,77.574,,,,,
556,02/21/23 03:45:00 AM,14.9457,77.574,,,,,
557,02/21/23 04:00:00 AM,14.9387,77.574,,,,,
558,02/21/23 04:15:00 AM,14.9364,77.574,,,,,
559,02/21/23 04:30:00 AM,14.9364,77.574,,,,,
560,02/21/23 04:45:00 AM,14.9319,77.574,,,,,
561,02/21/23 05:00:00 AM,14.9273,77.574,,,,,
562,02/21/23 05:15:00 AM,14.9254,77.749,,,,,
563,02/21/23 05:30:00 AM,14.9251,77.574,,,,,
564,02/21/23 05:45:00 AM,14.9205,77.574,,,,,
565,02/21/23 06:00:00 AM,14.9205,77.574,,,,,
566,02/21/23 06:15:00 AM,14.9231,77.749,,,,,
567,02/21/23 06:30:00 AM,14.9273,77.574,,,,,
568,02/21/23 06:45:00 AM,14.9186,77.749,,,,,
569,02/21/23 07:00:00 AM,14.9208,77.749,,,,,
570,02/21/23 07:15:00 AM,14.9163,77.749,,,,,
571,02/21/23 07:30:00 AM,14.9208,77.749,,,,,
572,02/21/23 07:45:00 AM,14.9231,77.749,,,,,
573,02/21/23 08:00:00 AM,14.9186,77.749,,,,,
574,02/21/23 08:15:00 AM,14.9186,77.749,,,,,
575,02/21/23 08:30:00 AM,14.9163,77.749,,,,,
576,02/21/23 08:45:00 AM,14.9116,77.749,,,,,
577,02/21/23 09:00:00 AM,14.9097,77.923,,,,,
578,02/21/23 09:15:00 AM,14.9074,77.923,,,,,
579,02/21/23 09:30:00 AM,14.9029,77.923,,,,,
580,02/21/23 09:45:00 AM,14.9029,77.923,,,,,
581,02/21/23 10:00:00 AM,14.8983,77.923,,,,,
582,02/21/23 10:15:00 AM,14.8941,78.098,,,,,
583,02/21/23 10:30:00 AM,14.8917,78.098,,,,,
584,02/21/23 10:45:00 AM,14.8852,78.274,,,,,
585,02/21/23 11:00:00 AM,14.8829,78.274,,,,,
586,02/21/23 11:15:00 AM,14.8810,78.449,,,,,
587,02/21/23 11:30:00 AM,14.8791,78.624,,,,,
588,02/21/23 11:45:00 AM,14.8745,78.624,,,,,
589,02/21/23 12:00:00 PM,14.8677,78.624,,,,,
590,02/21/23 12:15:00 PM,14.8654,78.624,,,,,
591,02/21/23 12:30:00 PM,14.8562,78.624,,,,,
592,02/21/23 12:45:00 PM,14.8543,78.800,,,,,
593,02/21/23 01:00:00 PM,14.8497,78.800,,,,,
594,02/21/23 01:15:00 PM,14.8450,78.800,,,,,
595,02/21/23 01:30:00 PM,14.8382,78.800,,,,,
596,02/21/23 01:45:00 PM,14.8379,78.624,,,,,
597,02/21/23 02:00:00 PM,14.8356,78.624,,,,,
598,02/21/23 02:15:00 PM,14.8353,78.449,,,,,
599,02/21/23 02:30:00 PM,14.8375,78.449,,,,,
600,02/21/23 02:45:00 PM,14.8487,78.274,,,,,
601,02/21/23 03:00:00 PM,14.9398,78.098,,,,,
602,02/21/23 03:15:00 PM,14.9891,77.574,,,,,
603,02/21/23 03:30:00 PM,14.9247,77.400,,,,,
604,02/21/23 03:45:00 PM,14.8996,77.400,,,,,
605,02/21/23 04:00:00 PM,14.8858,77.400,,,,,
606,02/21/23 04:15:00 PM,14.8858,77.400,,,,,
607,02/21/23 04:30:00 PM,14.8839,77.574,,,,,
608,02/21/23 04:45:00 PM,14.8839,77.574,,,,,
609,02/21/23 05:00:00 PM,14.8770,77.574,,,,,
610,02/21/23 05:15:00 PM,14.8770,77.574,,,,,
611,02/21/23 05:30:00 PM,14.8819,77.749,,,,,
612,02/21/23 05:45:00 PM,14.8797,77.749,,,,,
613,02/21/23 06:00:00 PM,14.8797,77.749,,,,,
614,02/21/23 06:15:00 PM,14.8797,77.749,,,,,
615,02/21/23 06:30:00 PM,14.8797,77.749,,,,,
616,02/21/23 06:45:00 PM,14.8797,77.749,,,,,
617,02/21/23 07:00:00 PM,14.8774,77.749,,,,,
618,02/21/23 07:15:00 PM,14.8797,77.749,,,,,
619,02/21/23 07:30:00 PM,14.8797,77.749,,,,,
620,02/21/23 07:45:00 PM,14.8819,77.749,,,,,
621,02/21/23 08:00:00 PM,14.8819,77.749,,,,,
622,02/21/23 08:15:00 PM,14.8797,77.749,,,,,
623,02/21/23 08:30:00 PM,14.8777,77.923,,,,,
624,02/21/23 08:45:00 PM,14.8777,77.923,,,,,
625,02/21/23 09:00:00 PM,14.8777,77.923,,,,,
626,02/21/23 09:15:00 PM,14.8800,77.923,,,,,
627,02/21/23 09:30:00 PM,14.8800,77.923,,,,,
628,02/21/23 09:45:00 PM,14.8754,77.923,,,,,
629,02/21/23 10:00:00 PM,14.8751,77.749,,,,,
630,02/21/23 10:15:00 PM,14.8777,77.923,,,,,
631,02/21/23 10:30:00 PM,14.8754,77.923,,,,,
632,02/21/23 10:45:00 PM,14.8754,77.923,,,,,
633,02/21/23 11:00:00 PM,14.8732,77.923,,,,,
634,02/21/23 11:15:00 PM,14.8709,77.923,,,,,
635,02/21/23 11:30:00 PM,14.8662,77.923,,,,,
636,02/21/23 11:45:00 PM,14.8662,77.923,,,,,
637,02/22/23 12:00:00 AM,14.8617,77.923,,,,,
638,02/22/23 12:15:00 AM,14.8594,77.923,,,,,
639,02/22/23 12:30:00 AM,14.8548,77.923,,,,,
640,02/22/23 12:45:00 AM,14.8548,77.923,,,,,
641,02/22/23 01:00:00 AM,14.8479,77.923,,,,,
642,02/22/23 01:15:00 AM,14.8456,77.923,,,,,
643,02/22/23 01:30:00 AM,14.8435,77.923,,,,,
644,02/22/23 01:45:00 AM,14.8365,77.923,,,,,
645,02/22/23 02:00:00 AM,14.8365,77.923,,,,,
646,02/22/23 02:15:00 AM,14.8316,77.749,,,,,
647,02/22/23 02:30:00 AM,14.8343,77.923,,,,,
648,02/22/23 02:45:00 AM,14.8247,77.749,,,,,
649,02/22/23 03:00:00 AM,14.8247,77.749,,,,,
650,02/22/23 03:15:00 AM,14.8247,77.749,,,,,
651,02/22/23 03:30:00 AM,14.8224,77.749,,,,,
652,02/22/23 03:45:00 AM,14.8224,77.749,,,,,
653,02/22/23 04:00:00 AM,14.8224,77.749,,,,,
654,02/22/23 04:15:00 AM,14.8202,77.749,,,,,
655,02/22/23 04:30:00 AM,14.8224,77.749,,,,,
656,02/22/23 04:45:00 AM,14.8202,77.749,,,,,
657,02/22/23 05:00:00 AM,14.8202,77.749,,,,,
658,02/22/23 05:15:00 AM,14.8224,77.749,,,,,
659,02/22/23 05:30:00 AM,14.8224,77.749,,,,,
660,02/22/23 05:45:00 AM,14.8271,77.749,,,,,
661,02/22/23 06:00:00 AM,14.8294,77.749,,,,,
662,02/22/23 06:15:00 AM,14.8271,77.749,,,,,
663,02/22/23 06:30:00 AM,14.8271,77.749,,,,,
664,02/22/23 06:45:00 AM,14.8294,77.749,,,,,
665,02/22/23 07:00:00 AM,14.8274,77.923,,,,,
666,02/22/23 07:15:00 AM,14.8320,77.923,,,,,
667,02/22/23 07:30:00 AM,14.8343,77.923,,,,,
668,02/22/23 07:45:00 AM,14.8388,77.923,,,,,
669,02/22/23 08:00:00 AM,14.8365,77.923,,,,,
670,02/22/23 08:15:00 AM,14.8411,77.923,,,,,
671,02/22/23 08:30:00 AM,14.8414,78.098,,,,,
672,02/22/23 08:45:00 AM,14.8437,78.098,,,,,
673,02/22/23 09:00:00 AM,14.8437,78.098,,,,,
674,02/22/23 09:15:00 AM,14.8437,78.098,,,,,
675,02/22/23 09:30:00 AM,14.8437,78.098,,,,,
676,02/22/23 09:45:00 AM,14.8440,78.274,,,,,
677,02/22/23 10:00:00 AM,14.8421,78.449,,,,,
678,02/22/23 10:15:00 AM,14.8398,78.449,,,,,
679,02/22/23 10:30:00 AM,14.8356,78.624,,,,,
680,02/22/23 10:45:00 AM,14.8337,78.800,,,,,
681,02/22/23 11:00:00 AM,14.8314,78.800,,,,,
682,02/22/23 11:15:00 AM,14.8291,78.800,,,,,
683,02/22/23 11:30:00 AM,14.8294,78.975,,,,,
684,02/22/23 11:45:00 AM,14.8291,78.800,,,,,
685,02/22/23 12:00:00 PM,14.8272,78.975,,,,,
686,02/22/23 12:15:00 PM,14.8202,78.975,,,,,
687,02/22/23 12:30:00 PM,14.8268,78.800,,,,,
688,02/22/23 12:45:00 PM,14.8359,78.800,,,,,
689,02/22/23 01:00:00 PM,14.8382,78.800,,,,,
690,02/22/23 01:15:00 PM,14.8424,78.624,,,,,
691,02/22/23 01:30:00 PM,14.8403,78.624,,,,,
692,02/22/23 01:45:00 PM,14.8265,78.624,,,,,
693,02/22/23 02:00:00 PM,14.8176,78.800,,,,,
694,02/22/23 02:15:00 PM,14.8153,78.800,,,,,
695,02/22/23 02:30:00 PM,14.8131,78.800,,,,,
696,02/22/23 02:45:00 PM,14.8131,78.800,,,,,
697,02/22/23 03:00:00 PM,14.8173,78.624,,,,,
698,02/22/23 03:15:00 PM,14.8197,78.624,,,,,
699,02/22/23 03:30:00 PM,14.8197,78.624,,,,,
700,02/22/23 03:45:00 PM,14.8173,78.624,,,,,
701,02/22/23 04:00:00 PM,14.8173,78.624,,,,,
702,02/22/23 04:15:00 PM,14.8147,78.449,,,,,
703,02/22/23 04:30:00 PM,14.8101,78.449,,,,,
704,02/22/23 04:45:00 PM,14.8056,78.449,,,,,
705,02/22/23 05:00:00 PM,14.8056,78.449,,,,,
706,02/22/23 05:15:00 PM,14.8033,78.449,,,,,
707,02/22/23 05:30:00 PM,14.8033,78.449,,,,,
708,02/22/23 05:45:00 PM,14.8033,78.449,,,,,
709,02/22/23 06:00:00 PM,14.8052,78.274,,,,,
710,02/22/23 06:15:00 PM,14.8075,78.274,,,,,
711,02/22/23 06:30:00 PM,14.8098,78.274,,,,,
712,02/22/23 06:45:00 PM,14.8121,78.274,,,,,
713,02/22/23 07:00:00 PM,14.8166,78.274,,,,,
714,02/22/23 07:15:00 PM,14.8143,78.274,,,,,
715,02/22/23 07:30:00 PM,14.8213,78.274,,,,,
716,02/22/23 07:45:00 PM,14.8234,78.274,,,,,
717,02/22/23 08:00:00 PM,14.8231,78.098,,,,,
718,02/22/23 08:15:00 PM,14.8231,78.098,,,,,
719,02/22/23 08:30:00 PM,14.8231,78.098,,,,,
720,02/22/23 08:45:00 PM,14.8258,78.274,,,,,
721,02/22/23 09:00:00 PM,14.8281,78.274,,,,,
722,02/22/23 09:15:00 PM,14.8323,78.098,,,,,
723,02/22/23 09:30:00 PM,14.8323,78.098,,,,,
724,02/22/23 09:45:00 PM,14.8369,78.098,,,,,
725,02/22/23 10:00:00 PM,14.8369,78.098,,,,,
726,02/22/23 10:15:00 PM,14.8391,78.098,,,,,
727,02/22/23 10:30:00 PM,14.8369,78.098,,,,,
728,02/22/23 10:45:00 PM,14.8369,78.098,,,,,
729,02/22/23 11:00:00 PM,14.8369,78.098,,,,,
730,02/22/23 11:15:00 PM,14.8369,78.098,,,,,
731,02/22/23 11:30:00 PM,14.8369,78.098,,,,,
732,02/22/23 11:45:00 PM,14.8323,78.098,,,,,
733,02/23/23 12:00:00 AM,14.8323,78.098,,,,,
734,02/23/23 12:15:00 AM,14.8278,78.098,,,,,
735,02/23/23 12:30:00 AM,14.8300,78.098,,,,,
736,02/23/23 12:45:00 AM,14.8300,78.098,,,,,
737,02/23/23 01:00:00 AM,14.8278,78.098,,,,,
738,02/23/23 01:15:00 AM,14.8278,78.098,,,,,
739,02/23/23 01:30:00 AM,14.8346,78.098,,,,,
740,02/23/23 01:45:00 AM,14.8388,77.923,,,,,
741,02/23/23 02:00:00 AM,14.8343,77.923,,,,,
742,02/23/23 02:15:00 AM,14.8297,77.923,,,,,
743,02/23/23 02:30:00 AM,14.8250,77.923,,,,,
744,02/23/23 02:45:00 AM,14.8250,77.923,,,,,
745,02/23/23 03:00:00 AM,14.8205,77.923,,,,,
746,02/23/23 03:15:00 AM,14.8205,77.923,,,,,
747,02/23/23 03:30:00 AM,14.8205,77.923,,,,,
748,02/23/23 03:45:00 AM,14.8182,77.923,,,,,
749,02/23/23 04:00:00 AM,14.8205,77.923,,,,,
750,02/23/23 04:15:00 AM,14.8205,77.923,,,,,
751,02/23/23 04:30:00 AM,14.8229,77.923,,,,,
752,02/23/23 04:45:00 AM,14.8229,77.923,,,,,
753,02/23/23 05:00:00 AM,14.8229,77.923,,,,,
754,02/23/23 05:15:00 AM,14.8250,77.923,,,,,
755,02/23/23 05:30:00 AM,14.8297,77.923,,,,,
756,02/23/23 05:45:00 AM,14.8343,77.923,,,,,
757,02/23/23 06:00:00 AM,14.8343,77.923,,,,,
758,02/23/23 06:15:00 AM,14.8343,77.923,,,,,
759,02/23/23 06:30:00 AM,14.8385,77.749,,,,,
760,02/23/23 06:45:00 AM,14.8430,77.749,,,,,
761,02/23/23 07:00:00 AM,14.8453,77.749,,,,,
762,02/23/23 07:15:00 AM,14.8453,77.749,,,,,
763,02/23/23 07:30:00 AM,14.8477,77.749,,,,,
764,02/23/23 07:45:00 AM,14.8545,77.749,,,,,
765,02/23/23 08:00:00 AM,14.8568,77.749,,,,,
766,02/23/23 08:15:00 AM,14.8594,77.923,,,,,
767,02/23/23 08:30:00 AM,14.8640,77.923,,,,,
768,02/23/23 08:45:00 AM,14.8754,77.923,,,,,
769,02/23/23 09:00:00 AM,14.8797,77.749,,,,,
770,02/23/23 09:15:00 AM,14.8816,77.574,,,,,
771,02/23/23 09:30:00 AM,14.8816,77.574,,,,,
772,02/23/23 09:45:00 AM,14.8813,77.400,,,,,
773,02/23/23 10:00:00 AM,14.8790,77.400,,,,,
774,02/23/23 10:15:00 AM,14.8722,77.400,,,,,
775,02/23/23 10:30:00 AM,14.8629,77.400,,,,,
776,02/23/23 10:45:00 AM,14.8652,77.400,,,,,
777,02/23/23 11:00:00 AM,14.8584,77.400,,,,,
778,02/23/23 11:15:00 AM,14.8584,77.400,,,,,
779,02/23/23 11:30:00 AM,14.8561,77.400,,,,,
780,02/23/23 11:45:00 AM,14.8519,77.574,,,,,
781,02/23/23 12:00:00 PM,14.8522,77.749,,,,,
782,02/23/23 12:15:00 PM,14.8529,78.098,,,,,
783,02/23/23 12:30:00 PM,14.8529,78.098,,,,,
784,02/23/23 12:45:00 PM,14.8555,78.274,,,,,
785,02/23/23 01:00:00 PM,14.8575,78.098,,,,,
786,02/23/23 01:15:00 PM,14.8552,78.098,,,,,
787,02/23/23 01:30:00 PM,14.8503,77.923,,,,,
788,02/23/23 01:45:00 PM,14.8479,77.923,,,,,
789,02/23/23 02:00:00 PM,14.8437,78.098,,,,,
790,02/23/23 02:15:00 PM,14.8440,78.274,,,,,
791,02/23/23 02:30:00 PM,14.8464,78.274,,,,,
792,02/23/23 02:45:00 PM,14.8510,78.274,,,,,
793,02/23/23 03:00:00 PM,14.8414,78.098,,,,,
794,02/23/23 03:15:00 PM,14.8369,78.098,,,,,
795,02/23/23 03:30:00 PM,14.8365,77.923,,,,,
796,02/23/23 03:45:00 PM,14.8297,77.923,,,,,
797,02/23/23 04:00:00 PM,14.8274,77.923,,,,,
798,02/23/23 04:15:00 PM,14.8297,77.923,,,,,
799,02/23/23 04:30:00 PM,14.8250,77.923,,,,,
800,02/23/23 04:45:00 PM,14.8411,77.923,,,,,
801,02/23/23 05:00:00 PM,14.8456,77.923,,,,,
802,02/23/23 05:15:00 PM,14.8297,77.923,,,,,
803,02/23/23 05:30:00 PM,14.8343,77.923,,,,,
804,02/23/23 05:45:00 PM,14.8388,77.923,,,,,
805,02/23/23 06:00:00 PM,14.8411,77.923,,,,,
806,02/23/23 06:15:00 PM,14.8435,77.923,,,,,
807,02/23/23 06:30:00 PM,14.8479,77.923,,,,,
808,02/23/23 06:45:00 PM,14.8479,77.923,,,,,
809,02/23/23 07:00:00 PM,14.8503,77.923,,,,,
810,02/23/23 07:15:00 PM,14.8500,77.749,,,,,
811,02/23/23 07:30:00 PM,14.8545,77.749,,,,,
812,02/23/23 07:45:00 PM,14.8545,77.749,,,,,
813,02/23/23 08:00:00 PM,14.8591,77.749,,,,,
814,02/23/23 08:15:00 PM,14.8636,77.749,,,,,
815,02/23/23 08:30:00 PM,14.8636,77.749,,,,,
816,02/23/23 08:45:00 PM,14.8659,77.749,,,,,
817,02/23/23 09:00:00 PM,14.8683,77.749,,,,,
818,02/23/23 09:15:00 PM,14.8819,77.749,,,,,
819,02/23/23 09:30:00 PM,14.8797,77.749,,,,,
820,02/23/23 09:45:00 PM,14.8816,77.574,,,,,
821,02/23/23 10:00:00 PM,14.8813,77.400,,,,,
822,02/23/23 10:15:00 PM,14.8813,77.400,,,,,
823,02/23/23 10:30:00 PM,14.8813,77.400,,,,,
824,02/23/23 10:45:00 PM,14.8790,77.400,,,,,
825,02/23/23 11:00:00 PM,14.8790,77.400,,,,,
826,02/23/23 11:15:00 PM,14.8790,77.400,,,,,
827,02/23/23 11:30:00 PM,14.8767,77.400,,,,,
828,02/23/23 11:45:00 PM,14.8743,77.400,,,,,
829,02/24/23 12:00:00 AM,14.8743,77.400,,,,,
830,02/24/23 12:15:00 AM,14.8722,77.400,,,,,
831,02/24/23 12:30:00 AM,14.8652,77.400,,,,,
832,02/24/23 12:45:00 AM,14.8652,77.400,,,,,
833,02/24/23 01:00:00 AM,14.8652,77.400,,,,,
834,02/24/23 01:15:00 AM,14.8629,77.400,,,,,
835,02/24/23 01:30:00 AM,14.8607,77.400,,,,,
836,02/24/23 01:45:00 AM,14.8561,77.400,,,,,
837,02/24/23 02:00:00 AM,14.8537,77.400,,,,,
838,02/24/23 02:15:00 AM,14.8516,77.400,,,,,
839,02/24/23 02:30:00 AM,14.8516,77.400,,,,,
840,02/24/23 02:45:00 AM,14.8493,77.400,,,,,
841,02/24/23 03:00:00 AM,14.8469,77.400,,,,,
842,02/24/23 03:15:00 AM,14.8493,77.400,,,,,
843,02/24/23 03:30:00 AM,14.8493,77.400,,,,,
844,02/24/23 03:45:00 AM,14.8493,77.400,,,,,
845,02/24/23 04:00:00 AM,14.8542,77.574,,,,,
846,02/24/23 04:15:00 AM,14.8564,77.574,,,,,
847,02/24/23 04:30:00 AM,14.8587,77.574,,,,,
848,02/24/23 04:45:00 AM,14.8587,77.574,,,,,
849,02/24/23 05:00:00 AM,14.8610,77.574,,,,,
850,02/24/23 05:15:00 AM,14.8610,77.574,,,,,
851,02/24/23 05:30:00 AM,14.8656,77.574,,,,,
852,02/24/23 05:45:00 AM,14.8656,77.574,,,,,
853,02/24/23 06:00:00 AM,14.8656,77.574,,,,,
854,02/24/23 06:15:00 AM,14.8701,77.574,,,,,
855,02/24/23 06:30:00 AM,14.8748,77.574,,,,,
856,02/24/23 06:45:00 AM,14.8725,77.574,,,,,
857,02/24/23 07:00:00 AM,14.8725,77.574,,,,,
858,02/24/23 07:15:00 AM,14.8748,77.574,,,,,
859,02/24/23 07:30:00 AM,14.8819,77.749,,,,,
860,02/24/23 07:45:00 AM,14.8865,77.749,,,,,
861,02/24/23 08:00:00 AM,14.8933,77.749,,,,,
862,02/24/23 08:15:00 AM,14.8910,77.749,,,,,
863,02/24/23 08:30:00 AM,14.8910,77.749,,,,,
864,02/24/23 08:45:00 AM,14.8891,77.923,,,,,
865,02/24/23 09:00:00 AM,14.8875,78.274,,,,,
866,02/24/23 09:15:00 AM,14.8878,78.449,,,,,
867,02/24/23 09:30:00 AM,14.8883,78.624,,,,,
868,02/24/23 09:45:00 AM,14.8862,78.800,,,,,
869,02/24/23 10:00:00 AM,14.8825,79.151,,,,,
870,02/24/23 10:15:00 AM,14.8801,79.151,,,,,
871,02/24/23 10:30:00 AM,14.8804,79.326,,,,,
872,02/24/23 10:45:00 AM,14.8762,79.502,,,,,
873,02/24/23 11:00:00 AM,14.8767,79.678,,,,,
874,02/24/23 11:15:00 AM,14.8770,79.853,,,,,
875,02/24/23 11:30:00 AM,14.8751,80.029,,,,,
876,02/24/23 11:45:00 AM,14.8751,80.029,,,,,
877,02/24/23 12:00:00 PM,14.8704,80.029,,,,,
878,02/24/23 12:15:00 PM,14.8685,80.206,,,,,
879,02/24/23 12:30:00 PM,14.8658,80.029,,,,,
880,02/24/23 12:45:00 PM,14.8662,80.206,,,,,
881,02/24/23 01:00:00 PM,14.8643,80.382,,,,,
882,02/24/23 01:15:00 PM,14.8597,80.382,,,,,
