Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/25/2016 8:00,14.759,76.528,,,,,
7/25/2016 8:15,14.759,76.528,,,,,
7/25/2016 8:30,14.759,76.528,,,,,
7/25/2016 8:45,14.7595,76.703,,,,,
7/25/2016 9:00,14.7638,76.703,,,,,
7/25/2016 9:15,14.7621,76.876,,,,,
7/25/2016 9:30,14.7621,76.876,,,,,
7/25/2016 9:45,14.7603,77.05,,,,,
7/25/2016 10:00,14.7625,77.05,,,,,
7/25/2016 10:15,14.7608,77.225,,,,,
7/25/2016 10:30,14.757,77.4,,,,,
7/25/2016 10:45,14.7535,77.749,,,,,
7/25/2016 11:00,14.7492,77.749,,,,,
7/25/2016 11:15,14.7258,77.923,,,,,
7/25/2016 11:30,14.6877,78.274,,,,,
7/25/2016 11:45,14.6769,79.151,,,,,
7/25/2016 12:00,14.671,79.326,,,,,
7/25/2016 12:15,14.6667,79.326,,,,,
7/25/2016 12:30,14.6653,79.678,,,,,
7/25/2016 12:45,14.6664,80.029,,,,,
7/25/2016 13:00,14.6585,80.382,,,,,
7/25/2016 13:15,14.6566,81.266,,,,,
7/25/2016 13:30,14.6593,81.442,,,,,
7/25/2016 13:45,14.6588,81.266,,,,,
7/25/2016 14:00,14.6626,81.09,,,,,
7/25/2016 14:15,14.6581,81.797,,,,,
7/25/2016 14:30,14.6617,80.735,,,,,
7/25/2016 14:45,14.6591,80.559,,,,,
7/25/2016 15:00,14.6568,79.678,,,,,
7/25/2016 15:15,14.655,79.853,,,,,
7/25/2016 15:30,14.6519,79.502,,,,,
7/25/2016 15:45,14.6492,79.326,,,,,
7/25/2016 16:00,14.651,79.151,,,,,
7/25/2016 16:15,14.6543,78.8,,,,,
7/25/2016 16:30,14.6543,78.8,,,,,
7/25/2016 16:45,14.6561,78.624,,,,,
7/25/2016 17:00,14.6633,78.098,,,,,
7/25/2016 17:15,14.6694,77.923,,,,,
7/25/2016 17:30,14.6733,77.749,,,,,
7/25/2016 17:45,14.6751,77.574,,,,,
7/25/2016 18:00,14.6767,77.4,,,,,
7/25/2016 18:15,14.681,77.4,,,,,
7/25/2016 18:30,14.6806,77.225,,,,,
7/25/2016 18:45,14.6806,77.225,,,,,
7/25/2016 19:00,14.6801,77.05,,,,,
7/25/2016 19:15,14.6845,77.05,,,,,
7/25/2016 19:30,14.6888,77.05,,,,,
7/25/2016 19:45,14.691,77.05,,,,,
7/25/2016 20:00,14.6906,76.876,,,,,
7/25/2016 20:15,14.6906,76.876,,,,,
7/25/2016 20:30,14.6948,76.876,,,,,
7/25/2016 20:45,14.6948,76.876,,,,,
7/25/2016 21:00,14.697,76.876,,,,,
7/25/2016 21:15,14.6948,76.876,,,,,
7/25/2016 21:30,14.697,76.876,,,,,
7/25/2016 21:45,14.697,76.876,,,,,
7/25/2016 22:00,14.697,76.876,,,,,
7/25/2016 22:15,14.6948,76.876,,,,,
7/25/2016 22:30,14.6944,76.703,,,,,
7/25/2016 22:45,14.6965,76.703,,,,,
7/25/2016 23:00,14.6944,76.703,,,,,
7/25/2016 23:15,14.6944,76.703,,,,,
7/25/2016 23:30,14.6944,76.703,,,,,
7/25/2016 23:45,14.6922,76.703,,,,,
7/26/2016 0:00,14.69,76.703,,,,,
7/26/2016 0:15,14.6878,76.703,,,,,
7/26/2016 0:30,14.6878,76.703,,,,,
7/26/2016 0:45,14.6858,76.703,,,,,
7/26/2016 1:00,14.683,76.528,,,,,
7/26/2016 1:15,14.6809,76.528,,,,,
7/26/2016 1:30,14.6809,76.528,,,,,
7/26/2016 1:45,14.6788,76.528,,,,,
7/26/2016 2:00,14.6783,76.354,,,,,
7/26/2016 2:15,14.6804,76.354,,,,,
7/26/2016 2:30,14.6761,76.354,,,,,
7/26/2016 2:45,14.6761,76.354,,,,,
7/26/2016 3:00,14.6761,76.354,,,,,
7/26/2016 3:15,14.674,76.354,,,,,
7/26/2016 3:30,14.6713,76.181,,,,,
7/26/2016 3:45,14.6756,76.181,,,,,
7/26/2016 4:00,14.6735,76.181,,,,,
7/26/2016 4:15,14.6752,76.006,,,,,
7/26/2016 4:30,14.6735,76.181,,,,,
7/26/2016 4:45,14.673,76.006,,,,,
7/26/2016 5:00,14.6752,76.006,,,,,
7/26/2016 5:15,14.6774,76.006,,,,,
7/26/2016 5:30,14.6769,75.832,,,,,
7/26/2016 5:45,14.6726,75.832,,,,,
7/26/2016 6:00,14.6769,75.832,,,,,
7/26/2016 6:15,14.6765,75.659,,,,,
7/26/2016 6:30,14.6765,75.659,,,,,
7/26/2016 6:45,14.6787,75.659,,,,,
7/26/2016 7:00,14.6769,75.832,,,,,
7/26/2016 7:15,14.6787,75.659,,,,,
7/26/2016 7:30,14.6787,75.659,,,,,
7/26/2016 7:45,14.6813,75.832,,,,,
7/26/2016 8:00,14.6835,75.832,,,,,
7/26/2016 8:15,14.6843,76.181,,,,,
7/26/2016 8:30,14.6874,76.528,,,,,
7/26/2016 8:45,14.6922,76.703,,,,,
7/26/2016 9:00,14.6922,76.703,,,,,
7/26/2016 9:15,14.6936,77.225,,,,,
7/26/2016 9:30,14.6949,77.749,,,,,
7/26/2016 9:45,14.6949,77.749,,,,,
7/26/2016 10:00,14.7058,77.749,,,,,
7/26/2016 10:15,14.7097,77.574,,,,,
7/26/2016 10:30,14.7119,77.574,,,,,
7/26/2016 10:45,14.7106,77.923,,,,,
7/26/2016 11:00,14.7055,78.449,,,,,
7/26/2016 11:15,14.7031,79.151,,,,,
7/26/2016 11:30,14.6991,79.326,,,,,
7/26/2016 11:45,14.6962,79.853,,,,,
7/26/2016 12:00,14.6941,79.853,,,,,
7/26/2016 12:15,14.6886,80.206,,,,,
7/26/2016 12:30,14.689,80.382,,,,,
7/26/2016 12:45,14.6833,80.735,,,,,
7/26/2016 13:00,14.682,80.206,,,,,
7/26/2016 13:15,14.6777,80.206,,,,,
7/26/2016 13:30,14.6719,81.266,,,,,
7/26/2016 13:45,14.673,80.911,,,,,
7/26/2016 14:00,14.6668,81.797,,,,,
7/26/2016 14:15,14.6648,82.686,,,,,
7/26/2016 14:30,14.6626,82.686,,,,,
7/26/2016 14:45,14.6639,82.33,,,,,
7/26/2016 15:00,14.661,82.864,,,,,
7/26/2016 15:15,14.66,82.508,,,,,
7/26/2016 15:30,14.6593,83.043,,,,,
7/26/2016 15:45,14.6595,82.33,,,,,
7/26/2016 16:00,14.6622,80.911,,,,,
7/26/2016 16:15,14.6595,80.735,,,,,
7/26/2016 16:30,14.6607,80.382,,,,,
7/26/2016 16:45,14.6619,79.151,,,,,
7/26/2016 17:00,14.6639,78.274,,,,,
7/26/2016 17:15,14.6646,77.749,,,,,
7/26/2016 17:30,14.6685,77.574,,,,,
7/26/2016 17:45,14.6767,77.4,,,,,
7/26/2016 18:00,14.6736,77.05,,,,,
7/26/2016 18:15,14.6749,76.703,,,,,
7/26/2016 18:30,14.6783,76.354,,,,,
7/26/2016 18:45,14.6865,76.181,,,,,
7/26/2016 19:00,14.6861,76.006,,,,,
7/26/2016 19:15,14.6904,76.006,,,,,
7/26/2016 19:30,14.6965,75.832,,,,,
7/26/2016 19:45,14.6965,75.832,,,,,
7/26/2016 20:00,14.6959,75.659,,,,,
7/26/2016 20:15,14.6981,75.659,,,,,
7/26/2016 20:30,14.7003,75.659,,,,,
7/26/2016 20:45,14.702,75.484,,,,,
7/26/2016 21:00,14.7047,75.659,,,,,
7/26/2016 21:15,14.7064,75.484,,,,,
7/26/2016 21:30,14.7038,75.312,,,,,
7/26/2016 21:45,14.7016,75.312,,,,,
7/26/2016 22:00,14.699,75.139,,,,,
7/26/2016 22:15,14.699,75.139,,,,,
7/26/2016 22:30,14.699,75.139,,,,,
7/26/2016 22:45,14.6968,75.139,,,,,
7/26/2016 23:00,14.699,75.139,,,,,
7/26/2016 23:15,14.699,75.139,,,,,
7/26/2016 23:30,14.6964,74.964,,,,,
7/26/2016 23:45,14.6964,74.964,,,,,
7/27/2016 0:00,14.6942,74.964,,,,,
7/27/2016 0:15,14.6942,74.964,,,,,
7/27/2016 0:30,14.6899,74.964,,,,,
7/27/2016 0:45,14.6899,74.964,,,,,
7/27/2016 1:00,14.6872,74.791,,,,,
7/27/2016 1:15,14.6851,74.791,,,,,
7/27/2016 1:30,14.6829,74.791,,,,,
7/27/2016 1:45,14.663,74.619,,,,,
7/27/2016 2:00,14.6543,74.619,,,,,
7/27/2016 2:15,14.6517,74.446,,,,,
7/27/2016 2:30,14.6495,74.446,,,,,
7/27/2016 2:45,14.6469,74.271,,,,,
7/27/2016 3:00,14.6469,74.271,,,,,
7/27/2016 3:15,14.6443,74.098,,,,,
7/27/2016 3:30,14.6448,74.271,,,,,
7/27/2016 3:45,14.6421,74.098,,,,,
7/27/2016 4:00,14.6421,74.098,,,,,
7/27/2016 4:15,14.6378,74.098,,,,,
7/27/2016 4:30,14.64,74.098,,,,,
7/27/2016 4:45,14.6378,74.098,,,,,
7/27/2016 5:00,14.6374,73.926,,,,,
7/27/2016 5:15,14.6391,73.753,,,,,
7/27/2016 5:30,14.6369,73.753,,,,,
7/27/2016 5:45,14.6434,73.753,,,,,
7/27/2016 6:00,14.6434,73.753,,,,,
7/27/2016 6:15,14.6472,73.58,,,,,
7/27/2016 6:30,14.649,73.407,,,,,
7/27/2016 6:45,14.6533,73.407,,,,,
7/27/2016 7:00,14.6577,73.407,,,,,
7/27/2016 7:15,14.662,73.407,,,,,
7/27/2016 7:30,14.6629,73.753,,,,,
7/27/2016 7:45,14.6629,73.753,,,,,
7/27/2016 8:00,14.6677,73.926,,,,,
7/27/2016 8:15,14.6677,73.926,,,,,
7/27/2016 8:30,14.6681,74.098,,,,,
7/27/2016 8:45,14.6672,74.619,,,,,
7/27/2016 9:00,14.6698,74.791,,,,,
7/27/2016 9:15,14.6687,75.139,,,,,
7/27/2016 9:30,14.6674,75.484,,,,,
7/27/2016 9:45,14.6678,75.659,,,,,
7/27/2016 10:00,14.6627,76.181,,,,,
7/27/2016 10:15,14.6619,76.703,,,,,
7/27/2016 10:30,14.6572,77.4,,,,,
7/27/2016 10:45,14.6559,77.749,,,,,
7/27/2016 11:00,14.6571,78.975,,,,,
7/27/2016 11:15,14.6632,79.678,,,,,
7/27/2016 11:30,14.6664,80.029,,,,,
7/27/2016 11:45,14.6622,80.911,,,,,
7/27/2016 12:00,14.6606,81.09,,,,,
7/27/2016 12:15,14.6571,81.442,,,,,
7/27/2016 12:30,14.6519,81.09,,,,,
7/27/2016 12:45,14.6494,80.206,,,,,
7/27/2016 13:00,14.6359,81.621,,,,,
7/27/2016 13:15,14.6272,83.221,,,,,
7/27/2016 13:30,14.6268,84.654,,,,,
7/27/2016 13:45,14.6265,83.757,,,,,
7/27/2016 14:00,14.6221,83.757,,,,,
7/27/2016 14:15,14.6188,82.508,,,,,
7/27/2016 14:30,14.6152,81.975,,,,,
7/27/2016 14:45,14.6108,83.579,,,,,
7/27/2016 15:00,14.6166,80.911,,,,,
7/27/2016 15:15,14.6242,81.266,,,,,
7/27/2016 15:30,14.623,80.029,,,,,
7/27/2016 15:45,14.6237,79.502,,,,,
7/27/2016 16:00,14.6276,79.326,,,,,
7/27/2016 16:15,14.6323,78.624,,,,,
7/27/2016 16:30,14.6352,78.098,,,,,
7/27/2016 16:45,14.6339,77.574,,,,,
7/27/2016 17:00,14.635,77.225,,,,,
7/27/2016 17:15,14.6385,76.876,,,,,
7/27/2016 17:30,14.6141,76.703,,,,,
7/27/2016 17:45,14.6159,76.528,,,,,
7/27/2016 18:00,14.6194,76.181,,,,,
7/27/2016 18:15,14.6205,75.832,,,,,
7/27/2016 18:30,14.6218,75.484,,,,,
7/27/2016 18:45,14.6231,75.139,,,,,
7/27/2016 19:00,14.6249,74.964,,,,,
7/27/2016 19:15,14.6218,74.619,,,,,
7/27/2016 19:30,14.6282,74.619,,,,,
7/27/2016 19:45,14.6282,74.619,,,,,
7/27/2016 20:00,14.6347,74.619,,,,,
7/27/2016 20:15,14.6314,74.964,,,,,
7/27/2016 20:30,14.6356,74.964,,,,,
7/27/2016 20:45,14.6378,74.964,,,,,
7/27/2016 21:00,14.6356,74.964,,,,,
7/27/2016 21:15,14.6384,75.139,,,,,
7/27/2016 21:30,14.6384,75.139,,,,,
7/27/2016 21:45,14.6384,75.139,,,,,
7/27/2016 22:00,14.6426,75.139,,,,,
7/27/2016 22:15,14.6432,75.312,,,,,
7/27/2016 22:30,14.6432,75.312,,,,,
7/27/2016 22:45,14.6404,75.139,,,,,
7/27/2016 23:00,14.6404,75.139,,,,,
7/27/2016 23:15,14.6362,75.139,,,,,
7/27/2016 23:30,14.6384,75.139,,,,,
7/27/2016 23:45,14.6426,75.139,,,,,
7/28/2016 0:00,14.6404,75.139,,,,,
7/28/2016 0:15,14.6362,75.139,,,,,
7/28/2016 0:30,14.633,74.791,,,,,
7/28/2016 0:45,14.6304,74.619,,,,,
7/28/2016 1:00,14.624,74.619,,,,,
7/28/2016 1:15,14.6223,74.791,,,,,
7/28/2016 1:30,14.6244,74.791,,,,,
7/28/2016 1:45,14.624,74.619,,,,,
7/28/2016 2:00,14.6201,74.791,,,,,
7/28/2016 2:15,14.6179,74.791,,,,,
7/28/2016 2:30,14.6179,74.791,,,,,
7/28/2016 2:45,14.6157,74.791,,,,,
7/28/2016 3:00,14.6157,74.791,,,,,
7/28/2016 3:15,14.6162,74.964,,,,,
7/28/2016 3:30,14.614,74.964,,,,,
7/28/2016 3:45,14.6162,74.964,,,,,
7/28/2016 4:00,14.614,74.964,,,,,
7/28/2016 4:15,14.6162,74.964,,,,,
7/28/2016 4:30,14.6162,74.964,,,,,
7/28/2016 4:45,14.6162,74.964,,,,,
7/28/2016 5:00,14.614,74.964,,,,,
7/28/2016 5:15,14.614,74.964,,,,,
7/28/2016 5:30,14.6162,74.964,,,,,
7/28/2016 5:45,14.6184,74.964,,,,,
7/28/2016 6:00,14.6227,74.964,,,,,
7/28/2016 6:15,14.6205,74.964,,,,,
7/28/2016 6:30,14.6227,74.964,,,,,
7/28/2016 6:45,14.6271,74.964,,,,,
7/28/2016 7:00,14.6275,75.139,,,,,
7/28/2016 7:15,14.6345,75.312,,,,,
7/28/2016 7:30,14.6327,75.484,,,,,
7/28/2016 7:45,14.6327,75.484,,,,,
7/28/2016 8:00,14.6358,75.832,,,,,
7/28/2016 8:15,14.6432,76.181,,,,,
7/28/2016 8:30,14.6497,76.181,,,,,
7/28/2016 8:45,14.6501,76.354,,,,,
7/28/2016 9:00,14.6532,76.703,,,,,
7/28/2016 9:15,14.6564,77.05,,,,,
7/28/2016 9:30,14.6564,77.05,,,,,
7/28/2016 9:45,14.6585,77.05,,,,,
7/28/2016 10:00,14.6529,77.4,,,,,
7/28/2016 10:15,14.6494,77.749,,,,,
7/28/2016 10:30,14.6482,78.098,,,,,
7/28/2016 10:45,14.6452,78.624,,,,,
7/28/2016 11:00,14.6449,79.326,,,,,
7/28/2016 11:15,14.6433,79.502,,,,,
7/28/2016 11:30,14.6427,79.326,,,,,
7/28/2016 11:45,14.6401,79.151,,,,,
7/28/2016 12:00,14.6324,79.502,,,,,
7/28/2016 12:15,14.6282,80.382,,,,,
7/28/2016 12:30,14.6256,80.206,,,,,
7/28/2016 12:45,14.6163,81.621,,,,,
7/28/2016 13:00,14.6162,80.735,,,,,
7/28/2016 13:15,14.6147,80.206,,,,,
7/28/2016 13:30,14.6099,80.029,,,,,
7/28/2016 13:45,14.6112,79.678,,,,,
7/28/2016 14:00,14.6146,79.326,,,,,
7/28/2016 14:15,14.611,78.8,,,,,
7/28/2016 14:30,14.6105,78.624,,,,,
7/28/2016 14:45,14.6068,78.8,,,,,
7/28/2016 15:00,14.6054,79.151,,,,,
7/28/2016 15:15,14.6046,78.8,,,,,
7/28/2016 15:30,14.6057,78.449,,,,,
7/28/2016 15:45,14.6031,78.274,,,,,
7/28/2016 16:00,14.6023,77.923,,,,,
7/28/2016 16:15,14.6027,78.098,,,,,
7/28/2016 16:30,14.603,77.4,,,,,
7/28/2016 16:45,14.6112,77.225,,,,,
7/28/2016 17:00,14.6086,77.05,,,,,
7/28/2016 17:15,14.6082,76.876,,,,,
7/28/2016 17:30,14.6126,76.876,,,,,
7/28/2016 17:45,14.6181,76.528,,,,,
7/28/2016 18:00,14.6224,76.528,,,,,
7/28/2016 18:15,14.6285,76.354,,,,,
7/28/2016 18:30,14.6392,76.354,,,,,
7/28/2016 18:45,14.6497,76.181,,,,,
7/28/2016 19:00,14.6579,76.006,,,,,
7/28/2016 19:15,14.6661,75.832,,,,,
7/28/2016 19:30,14.6726,75.832,,,,,
7/28/2016 19:45,14.6748,75.832,,,,,
7/28/2016 20:00,14.6813,75.832,,,,,
7/28/2016 20:15,14.6809,75.659,,,,,
7/28/2016 20:30,14.6765,75.659,,,,,
7/28/2016 20:45,14.6743,75.659,,,,,
7/28/2016 21:00,14.6722,75.659,,,,,
7/28/2016 21:15,14.6743,75.659,,,,,
7/28/2016 21:30,14.6765,75.659,,,,,
7/28/2016 21:45,14.6765,75.659,,,,,
7/28/2016 22:00,14.6722,75.659,,,,,
7/28/2016 22:15,14.67,75.659,,,,,
7/28/2016 22:30,14.6656,75.659,,,,,
7/28/2016 22:45,14.6613,75.659,,,,,
7/28/2016 23:00,14.6613,75.659,,,,,
7/28/2016 23:15,14.6613,75.659,,,,,
7/28/2016 23:30,14.6613,75.659,,,,,
7/28/2016 23:45,14.6569,75.659,,,,,
7/29/2016 0:00,14.6569,75.659,,,,,
7/29/2016 0:15,14.6569,75.659,,,,,
7/29/2016 0:30,14.6613,75.659,,,,,
7/29/2016 0:45,14.6613,75.659,,,,,
7/29/2016 1:00,14.67,75.659,,,,,
7/29/2016 1:15,14.6787,75.659,,,,,
7/29/2016 1:30,14.6848,75.484,,,,,
7/29/2016 1:45,14.6933,75.484,,,,,
7/29/2016 2:00,14.6933,75.484,,,,,
7/29/2016 2:15,14.6868,75.484,,,,,
7/29/2016 2:30,14.6804,75.484,,,,,
7/29/2016 2:45,14.6761,75.484,,,,,
7/29/2016 3:00,14.6826,75.484,,,,,
7/29/2016 3:15,14.6826,75.484,,,,,
7/29/2016 3:30,14.6826,75.484,,,,,
7/29/2016 3:45,14.6826,75.484,,,,,
7/29/2016 4:00,14.6868,75.484,,,,,
7/29/2016 4:15,14.6955,75.484,,,,,
7/29/2016 4:30,14.6999,75.484,,,,,
7/29/2016 4:45,14.7064,75.484,,,,,
7/29/2016 5:00,14.7107,75.484,,,,,
7/29/2016 5:15,14.702,75.484,,,,,
7/29/2016 5:30,14.6973,75.312,,,,,
7/29/2016 5:45,14.6886,75.312,,,,,
7/29/2016 6:00,14.6886,75.312,,,,,
7/29/2016 6:15,14.6886,75.312,,,,,
7/29/2016 6:30,14.6886,75.312,,,,,
7/29/2016 6:45,14.6886,75.312,,,,,
7/29/2016 7:00,14.6886,75.312,,,,,
7/29/2016 7:15,14.6907,75.312,,,,,
7/29/2016 7:30,14.6907,75.312,,,,,
7/29/2016 7:45,14.689,75.484,,,,,
7/29/2016 8:00,14.6868,75.484,,,,,
7/29/2016 8:15,14.6878,75.832,,,,,
7/29/2016 8:30,14.69,75.832,,,,,
7/29/2016 8:45,14.697,76.006,,,,,
7/29/2016 9:00,14.693,76.181,,,,,
7/29/2016 9:15,14.6913,76.354,,,,,
7/29/2016 9:30,14.6858,76.703,,,,,
7/29/2016 9:45,14.6862,76.876,,,,,
7/29/2016 10:00,14.6828,77.225,,,,,
7/29/2016 10:15,14.6777,77.749,,,,,
7/29/2016 10:30,14.6781,77.923,,,,,
7/29/2016 10:45,14.6768,78.274,,,,,
7/29/2016 11:00,14.6746,78.274,,,,,
7/29/2016 11:15,14.6713,78.624,,,,,
7/29/2016 11:30,14.6674,78.8,,,,,
7/29/2016 11:45,14.6623,79.326,,,,,
7/29/2016 12:00,14.6606,81.09,,,,,
7/29/2016 12:15,14.6535,82.508,,,,,
7/29/2016 12:30,14.652,81.975,,,,,
7/29/2016 12:45,14.6477,81.975,,,,,
7/29/2016 13:00,14.6443,82.33,,,,,
7/29/2016 13:15,14.6487,82.33,,,,,
7/29/2016 13:30,14.6466,83.221,,,,,
7/29/2016 13:45,14.6475,84.295,,,,,
7/29/2016 14:00,14.6465,82.33,,,,,
7/29/2016 14:15,14.6443,82.33,,,,,
7/29/2016 14:30,14.6439,82.152,,,,,
7/29/2016 14:45,14.6363,81.797,,,,,
7/29/2016 15:00,14.6345,81.09,,,,,
7/29/2016 15:15,14.6305,81.266,,,,,
7/29/2016 15:30,14.6301,81.09,,,,,
7/29/2016 15:45,14.6314,80.735,,,,,
7/29/2016 16:00,14.6278,80.206,,,,,
7/29/2016 16:15,14.6255,81.797,,,,,
7/29/2016 16:30,14.6243,82.152,,,,,
7/29/2016 16:45,14.622,81.266,,,,,
7/29/2016 17:00,14.623,80.029,,,,,
7/29/2016 17:15,14.6255,79.326,,,,,
7/29/2016 17:30,14.6279,78.624,,,,,
7/29/2016 17:45,14.6287,78.098,,,,,
7/29/2016 18:00,14.6304,77.923,,,,,
7/29/2016 18:15,14.6355,77.4,,,,,
7/29/2016 18:30,14.6372,77.225,,,,,
7/29/2016 18:45,14.6411,77.05,,,,,
7/29/2016 19:00,14.6472,76.876,,,,,
7/29/2016 19:15,14.6472,76.876,,,,,
7/29/2016 19:30,14.6466,76.703,,,,,
7/29/2016 19:45,14.6466,76.703,,,,,
7/29/2016 20:00,14.6479,76.354,,,,,
7/29/2016 20:15,14.6501,76.354,,,,,
7/29/2016 20:30,14.654,76.181,,,,,
7/29/2016 20:45,14.6545,76.354,,,,,
7/29/2016 21:00,14.6545,76.354,,,,,
7/29/2016 21:15,14.6519,76.181,,,,,
7/29/2016 21:30,14.654,76.181,,,,,
7/29/2016 21:45,14.6527,76.528,,,,,
7/29/2016 22:00,14.6571,76.528,,,,,
7/29/2016 22:15,14.6588,76.354,,,,,
7/29/2016 22:30,14.6593,76.528,,,,,
7/29/2016 22:45,14.6566,76.354,,,,,
7/29/2016 23:00,14.6593,76.528,,,,,
7/29/2016 23:15,14.6636,76.528,,,,,
7/29/2016 23:30,14.6623,76.006,,,,,
7/29/2016 23:45,14.6639,75.832,,,,,
7/30/2016 0:00,14.67,75.659,,,,,
7/30/2016 0:15,14.6678,75.659,,,,,
7/30/2016 0:30,14.6678,75.659,,,,,
7/30/2016 0:45,14.6656,75.659,,,,,
7/30/2016 1:00,14.6678,75.659,,,,,
7/30/2016 1:15,14.6678,75.659,,,,,
7/30/2016 1:30,14.6678,75.659,,,,,
7/30/2016 1:45,14.6704,75.832,,,,,
7/30/2016 2:00,14.6726,75.832,,,,,
7/30/2016 2:15,14.6704,75.832,,,,,
7/30/2016 2:30,14.6704,75.832,,,,,
7/30/2016 2:45,14.6704,75.832,,,,,
7/30/2016 3:00,14.6682,75.832,,,,,
7/30/2016 3:15,14.6639,75.832,,,,,
7/30/2016 3:30,14.6635,75.659,,,,,
7/30/2016 3:45,14.6613,75.659,,,,,
7/30/2016 4:00,14.6569,75.659,,,,,
7/30/2016 4:15,14.6548,75.659,,,,,
7/30/2016 4:30,14.6548,75.659,,,,,
7/30/2016 4:45,14.6639,75.832,,,,,
7/30/2016 5:00,14.6726,75.832,,,,,
7/30/2016 5:15,14.6813,75.832,,,,,
7/30/2016 5:30,14.6791,75.832,,,,,
7/30/2016 5:45,14.6769,75.832,,,,,
7/30/2016 6:00,14.6813,75.832,,,,,
7/30/2016 6:15,14.6857,75.832,,,,,
7/30/2016 6:30,14.69,75.832,,,,,
7/30/2016 6:45,14.6944,75.832,,,,,
7/30/2016 7:00,14.7007,75.832,,,,,
7/30/2016 7:15,14.7029,75.832,,,,,
7/30/2016 7:30,14.7029,75.832,,,,,
7/30/2016 7:45,14.7029,75.832,,,,,
7/30/2016 8:00,14.7099,76.006,,,,,
7/30/2016 8:15,14.7147,76.181,,,,,
7/30/2016 8:30,14.719,76.181,,,,,
7/30/2016 8:45,14.719,76.181,,,,,
7/30/2016 9:00,14.7168,76.181,,,,,
7/30/2016 9:15,14.7118,76.703,,,,,
7/30/2016 9:30,14.7122,76.876,,,,,
7/30/2016 9:45,14.7087,77.225,,,,,
7/30/2016 10:00,14.7093,77.4,,,,,
7/30/2016 10:15,14.7076,77.574,,,,,
7/30/2016 10:30,14.7015,77.749,,,,,
7/30/2016 10:45,14.6975,77.923,,,,,
7/30/2016 11:00,14.6942,78.274,,,,,
7/30/2016 11:15,14.6939,78.975,,,,,
7/30/2016 11:30,14.6896,78.975,,,,,
7/30/2016 11:45,14.6874,78.975,,,,,
7/30/2016 12:00,14.6848,78.8,,,,,
7/30/2016 12:15,14.6809,78.975,,,,,
7/30/2016 12:30,14.6761,78.8,,,,,
7/30/2016 12:45,14.6732,79.326,,,,,
7/30/2016 13:00,14.6727,79.151,,,,,
7/30/2016 13:15,14.6707,80.029,,,,,
7/30/2016 13:30,14.664,81.621,,,,,
7/30/2016 13:45,14.6619,81.621,,,,,
7/30/2016 14:00,14.6574,82.33,,,,,
7/30/2016 14:15,14.6611,82.152,,,,,
7/30/2016 14:30,14.6511,81.621,,,,,
7/30/2016 14:45,14.6455,83.579,,,,,
7/30/2016 15:00,14.6411,81.975,,,,,
7/30/2016 15:15,14.6417,82.152,,,,,
7/30/2016 15:30,14.6356,83.935,,,,,
7/30/2016 15:45,14.633,85.374,,,,,
7/30/2016 16:00,14.6301,84.295,,,,,
7/30/2016 16:15,14.626,83.579,,,,,
7/30/2016 16:30,14.6287,82.152,,,,,
7/30/2016 16:45,14.6272,81.621,,,,,
7/30/2016 17:00,14.6275,80.911,,,,,
7/30/2016 17:15,14.6265,80.559,,,,,
7/30/2016 17:30,14.6252,80.029,,,,,
7/30/2016 17:45,14.6237,79.502,,,,,
7/30/2016 18:00,14.6272,79.151,,,,,
7/30/2016 18:15,14.6345,78.624,,,,,
7/30/2016 18:30,14.6352,78.098,,,,,
7/30/2016 18:45,14.6343,77.749,,,,,
7/30/2016 19:00,14.6333,77.4,,,,,
7/30/2016 19:15,14.6394,77.225,,,,,
7/30/2016 19:30,14.6411,77.05,,,,,
7/30/2016 19:45,14.645,76.876,,,,,
7/30/2016 20:00,14.6488,76.703,,,,,
7/30/2016 20:15,14.6484,76.528,,,,,
7/30/2016 20:30,14.6527,76.528,,,,,
7/30/2016 20:45,14.6545,76.354,,,,,
7/30/2016 21:00,14.6566,76.354,,,,,
7/30/2016 21:15,14.6588,76.354,,,,,
7/30/2016 21:30,14.6653,76.354,,,,,
7/30/2016 21:45,14.6653,76.354,,,,,
7/30/2016 22:00,14.6653,76.354,,,,,
7/30/2016 22:15,14.6675,76.354,,,,,
7/30/2016 22:30,14.6649,76.181,,,,,
7/30/2016 22:45,14.6623,76.006,,,,,
7/30/2016 23:00,14.6617,75.832,,,,,
7/30/2016 23:15,14.6613,75.659,,,,,
7/30/2016 23:30,14.6569,75.659,,,,,
7/30/2016 23:45,14.6587,75.484,,,,,
7/31/2016 0:00,14.6608,75.484,,,,,
7/31/2016 0:15,14.6565,75.484,,,,,
7/31/2016 0:30,14.6543,75.484,,,,,
7/31/2016 0:45,14.65,75.484,,,,,
7/31/2016 1:00,14.6458,75.484,,,,,
7/31/2016 1:15,14.6414,75.484,,,,,
7/31/2016 1:30,14.6418,75.659,,,,,
7/31/2016 1:45,14.6397,75.659,,,,,
7/31/2016 2:00,14.6353,75.659,,,,,
7/31/2016 2:15,14.6353,75.659,,,,,
7/31/2016 2:30,14.631,75.659,,,,,
7/31/2016 2:45,14.631,75.659,,,,,
7/31/2016 3:00,14.6288,75.659,,,,,
7/31/2016 3:15,14.6288,75.659,,,,,
7/31/2016 3:30,14.6244,75.659,,,,,
7/31/2016 3:45,14.6223,75.659,,,,,
