"Plot Title: 4.1.5 Vaipito 1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
2518,02/12/24 05:15:00 PM,14.8656,80.559,,,,,
2519,02/12/24 05:30:00 PM,14.8656,80.559,,,,,
2520,02/12/24 05:45:00 PM,14.8639,80.735,,,,,
2521,02/12/24 06:00:00 PM,14.8616,80.735,,,,,
2522,02/12/24 06:15:00 PM,14.8639,80.735,,,,,
2523,02/12/24 06:30:00 PM,14.8616,80.735,,,,,
2524,02/12/24 06:45:00 PM,14.8593,80.735,,,,,
2525,02/12/24 07:00:00 PM,14.8616,80.735,,,,,
2526,02/12/24 07:15:00 PM,14.8593,80.735,,,,,
2527,02/12/24 07:30:00 PM,14.8569,80.735,,,,,
2528,02/12/24 07:45:00 PM,14.8639,80.735,,,,,
2529,02/12/24 08:00:00 PM,14.8639,80.735,,,,,
2530,02/12/24 08:15:00 PM,14.8639,80.735,,,,,
2531,02/12/24 08:30:00 PM,14.8639,80.735,,,,,
2532,02/12/24 08:45:00 PM,14.8616,80.735,,,,,
2533,02/12/24 09:00:00 PM,14.8616,80.735,,,,,
2534,02/12/24 09:15:00 PM,14.8616,80.735,,,,,
2535,02/12/24 09:30:00 PM,14.8569,80.735,,,,,
2536,02/12/24 09:45:00 PM,14.8569,80.735,,,,,
2537,02/12/24 10:00:00 PM,14.8593,80.735,,,,,
2538,02/12/24 10:15:00 PM,14.8616,80.735,,,,,
2539,02/12/24 10:30:00 PM,14.8593,80.735,,,,,
2540,02/12/24 10:45:00 PM,14.8546,80.735,,,,,
2541,02/12/24 11:00:00 PM,14.8523,80.735,,,,,
2542,02/12/24 11:15:00 PM,14.8477,80.735,,,,,
2543,02/12/24 11:30:00 PM,14.8430,80.735,,,,,
2544,02/12/24 11:45:00 PM,14.8382,80.735,,,,,
2545,02/13/24 12:00:00 AM,14.8336,80.735,,,,,
2546,02/13/24 12:15:00 AM,14.8266,80.735,,,,,
2547,02/13/24 12:30:00 AM,14.8220,80.735,,,,,
2548,02/13/24 12:45:00 AM,14.8197,80.735,,,,,
2549,02/13/24 01:00:00 AM,14.8126,80.735,,,,,
2550,02/13/24 01:15:00 AM,14.8150,80.735,,,,,
2551,02/13/24 01:30:00 AM,14.8197,80.735,,,,,
2552,02/13/24 01:45:00 AM,14.8150,80.735,,,,,
2553,02/13/24 02:00:00 AM,14.8102,80.735,,,,,
2554,02/13/24 02:15:00 AM,14.8079,80.735,,,,,
2555,02/13/24 02:30:00 AM,14.8056,80.735,,,,,
2556,02/13/24 02:45:00 AM,14.8004,80.559,,,,,
2557,02/13/24 03:00:00 AM,14.7981,80.559,,,,,
2558,02/13/24 03:15:00 AM,14.7909,80.559,,,,,
2559,02/13/24 03:30:00 AM,14.7934,80.559,,,,,
2560,02/13/24 03:45:00 AM,14.7886,80.559,,,,,
2561,02/13/24 04:00:00 AM,14.7886,80.559,,,,,
2562,02/13/24 04:15:00 AM,14.7840,80.559,,,,,
2563,02/13/24 04:30:00 AM,14.7840,80.559,,,,,
2564,02/13/24 04:45:00 AM,14.7840,80.559,,,,,
2565,02/13/24 05:00:00 AM,14.7817,80.559,,,,,
2566,02/13/24 05:15:00 AM,14.7747,80.559,,,,,
2567,02/13/24 05:30:00 AM,14.7770,80.559,,,,,
2568,02/13/24 05:45:00 AM,14.7747,80.559,,,,,
2569,02/13/24 06:00:00 AM,14.7770,80.559,,,,,
2570,02/13/24 06:15:00 AM,14.7793,80.559,,,,,
2571,02/13/24 06:30:00 AM,14.7793,80.559,,,,,
2572,02/13/24 06:45:00 AM,14.7793,80.559,,,,,
2573,02/13/24 07:00:00 AM,14.7770,80.559,,,,,
2574,02/13/24 07:15:00 AM,14.7817,80.559,,,,,
2575,02/13/24 07:30:00 AM,14.7817,80.559,,,,,
2576,02/13/24 07:45:00 AM,14.7863,80.559,,,,,
2577,02/13/24 08:00:00 AM,14.7863,80.559,,,,,
2578,02/13/24 08:15:00 AM,14.7840,80.559,,,,,
2579,02/13/24 08:30:00 AM,14.7840,80.559,,,,,
2580,02/13/24 08:45:00 AM,14.8377,80.559,,,,,
2581,02/13/24 09:00:00 AM,15.0361,80.559,,,,,
2582,02/13/24 09:15:00 AM,15.0844,80.382,,,,,
2583,02/13/24 09:30:00 AM,15.0471,80.382,,,,,
2584,02/13/24 09:45:00 AM,15.0261,80.382,,,,,
2585,02/13/24 10:00:00 AM,15.0166,80.382,,,,,
2586,02/13/24 10:15:00 AM,15.0120,80.382,,,,,
2587,02/13/24 10:30:00 AM,15.0237,80.382,,,,,
2588,02/13/24 10:45:00 AM,15.0166,80.382,,,,,
2589,02/13/24 11:00:00 AM,15.0284,80.382,,,,,
2590,02/13/24 11:15:00 AM,15.0284,80.382,,,,,
2591,02/13/24 11:30:00 AM,15.0511,80.206,,,,,
2592,02/13/24 11:45:00 AM,15.0697,80.206,,,,,
2593,02/13/24 12:00:00 PM,15.0768,80.206,,,,,
2594,02/13/24 12:15:00 PM,15.0535,80.206,,,,,
2595,02/13/24 12:30:00 PM,15.0348,80.206,,,,,
2596,02/13/24 12:45:00 PM,15.0324,80.206,,,,,
2597,02/13/24 01:00:00 PM,15.0271,80.029,,,,,
2598,02/13/24 01:15:00 PM,15.0201,80.029,,,,,
2599,02/13/24 01:30:00 PM,15.0108,80.029,,,,,
2600,02/13/24 01:45:00 PM,14.9968,80.029,,,,,
2601,02/13/24 02:00:00 PM,14.9875,80.029,,,,,
2602,02/13/24 02:15:00 PM,14.9805,80.029,,,,,
2603,02/13/24 02:30:00 PM,14.9711,80.029,,,,,
2604,02/13/24 02:45:00 PM,14.9618,80.029,,,,,
2605,02/13/24 03:00:00 PM,14.9501,80.029,,,,,
2606,02/13/24 03:15:00 PM,14.9454,80.029,,,,,
2607,02/13/24 03:30:00 PM,14.9477,80.029,,,,,
2608,02/13/24 03:45:00 PM,14.9385,80.029,,,,,
2609,02/13/24 04:00:00 PM,14.9361,80.029,,,,,
2610,02/13/24 04:15:00 PM,14.9315,80.029,,,,,
2611,02/13/24 04:30:00 PM,14.9315,80.029,,,,,
2612,02/13/24 04:45:00 PM,14.9315,80.029,,,,,
2613,02/13/24 05:00:00 PM,14.9268,80.029,,,,,
2614,02/13/24 05:15:00 PM,14.9292,80.029,,,,,
2615,02/13/24 05:30:00 PM,14.9268,80.029,,,,,
2616,02/13/24 05:45:00 PM,14.9245,80.029,,,,,
2617,02/13/24 06:00:00 PM,14.9245,80.029,,,,,
2618,02/13/24 06:15:00 PM,14.9221,80.029,,,,,
2619,02/13/24 06:30:00 PM,14.9245,80.029,,,,,
2620,02/13/24 06:45:00 PM,14.9197,80.029,,,,,
2621,02/13/24 07:00:00 PM,14.9174,80.029,,,,,
2622,02/13/24 07:15:00 PM,14.9757,80.029,,,,,
2623,02/13/24 07:30:00 PM,14.9782,80.029,,,,,
2624,02/13/24 07:45:00 PM,14.9734,80.029,,,,,
2625,02/13/24 08:00:00 PM,14.9828,80.029,,,,,
2626,02/13/24 08:15:00 PM,14.9805,80.029,,,,,
2627,02/13/24 08:30:00 PM,14.9805,80.029,,,,,
2628,02/13/24 08:45:00 PM,15.0247,80.029,,,,,
2629,02/13/24 09:00:00 PM,15.0247,80.029,,,,,
2630,02/13/24 09:15:00 PM,15.0319,80.029,,,,,
2631,02/13/24 09:30:00 PM,15.0715,80.029,,,,,
2632,02/13/24 09:45:00 PM,15.1695,80.029,,,,,
2633,02/13/24 10:00:00 PM,15.1298,80.029,,,,,
2634,02/13/24 10:15:00 PM,15.0878,80.029,,,,,
2635,02/13/24 10:30:00 PM,15.0622,80.029,,,,,
2636,02/13/24 10:45:00 PM,15.0481,80.029,,,,,
2637,02/13/24 11:00:00 PM,15.0358,79.853,,,,,
2638,02/13/24 11:15:00 PM,15.0265,79.853,,,,,
2639,02/13/24 11:30:00 PM,15.0149,79.853,,,,,
2640,02/13/24 11:45:00 PM,15.0126,79.853,,,,,
2641,02/14/24 12:00:00 AM,15.0031,79.853,,,,,
2642,02/14/24 12:15:00 AM,14.9985,79.853,,,,,
2643,02/14/24 12:30:00 AM,14.9869,79.853,,,,,
2644,02/14/24 12:45:00 AM,14.9798,79.853,,,,,
2645,02/14/24 01:00:00 AM,14.9751,79.853,,,,,
2646,02/14/24 01:15:00 AM,14.9682,79.853,,,,,
2647,02/14/24 01:30:00 AM,14.9612,79.853,,,,,
2648,02/14/24 01:45:00 AM,14.9564,79.853,,,,,
2649,02/14/24 02:00:00 AM,14.9541,79.853,,,,,
2650,02/14/24 02:15:00 AM,14.9659,79.853,,,,,
2651,02/14/24 02:30:00 AM,14.9728,79.853,,,,,
2652,02/14/24 02:45:00 AM,14.9728,79.853,,,,,
2653,02/14/24 03:00:00 AM,14.9659,79.853,,,,,
2654,02/14/24 03:15:00 AM,14.9635,79.853,,,,,
2655,02/14/24 03:30:00 AM,14.9635,79.853,,,,,
2656,02/14/24 03:45:00 AM,15.0008,79.853,,,,,
2657,02/14/24 04:00:00 AM,15.0078,79.853,,,,,
2658,02/14/24 04:15:00 AM,15.0049,79.678,,,,,
2659,02/14/24 04:30:00 AM,15.0095,79.678,,,,,
2660,02/14/24 04:45:00 AM,15.0049,79.678,,,,,
2661,02/14/24 05:00:00 AM,15.0026,79.678,,,,,
2662,02/14/24 05:15:00 AM,15.0026,79.678,,,,,
2663,02/14/24 05:30:00 AM,15.0072,79.678,,,,,
2664,02/14/24 05:45:00 AM,15.0049,79.678,,,,,
2665,02/14/24 06:00:00 AM,15.0072,79.678,,,,,
2666,02/14/24 06:15:00 AM,15.0026,79.678,,,,,
2667,02/14/24 06:30:00 AM,14.9956,79.678,,,,,
2668,02/14/24 06:45:00 AM,14.9956,79.678,,,,,
2669,02/14/24 07:00:00 AM,14.9908,79.678,,,,,
2670,02/14/24 07:15:00 AM,14.9885,79.678,,,,,
2671,02/14/24 07:30:00 AM,14.9885,79.678,,,,,
2672,02/14/24 07:45:00 AM,14.9862,79.678,,,,,
2673,02/14/24 08:00:00 AM,14.9838,79.678,,,,,
2674,02/14/24 08:15:00 AM,14.9815,79.678,,,,,
2675,02/14/24 08:30:00 AM,14.9809,79.502,,,,,
2676,02/14/24 08:45:00 AM,14.9809,79.502,,,,,
2677,02/14/24 09:00:00 AM,14.9763,79.502,,,,,
2678,02/14/24 09:15:00 AM,14.9763,79.502,,,,,
2679,02/14/24 09:30:00 AM,14.9763,79.502,,,,,
2680,02/14/24 09:45:00 AM,14.9740,79.502,,,,,
2681,02/14/24 10:00:00 AM,14.9692,79.502,,,,,
2682,02/14/24 10:15:00 AM,14.9622,79.502,,,,,
2683,02/14/24 10:30:00 AM,14.9605,79.678,,,,,
2684,02/14/24 10:45:00 AM,14.9559,79.678,,,,,
2685,02/14/24 11:00:00 AM,14.9559,79.678,,,,,
2686,02/14/24 11:15:00 AM,14.9489,79.678,,,,,
2687,02/14/24 11:30:00 AM,14.9489,79.678,,,,,
2688,02/14/24 11:45:00 AM,14.9466,79.678,,,,,
2689,02/14/24 12:00:00 PM,14.9419,79.678,,,,,
2690,02/14/24 12:15:00 PM,14.9419,79.678,,,,,
2691,02/14/24 12:30:00 PM,14.9396,79.678,,,,,
2692,02/14/24 12:45:00 PM,14.9419,79.678,,,,,
2693,02/14/24 01:00:00 PM,14.9348,79.678,,,,,
2694,02/14/24 01:15:00 PM,14.9279,79.678,,,,,
2695,02/14/24 01:30:00 PM,14.9232,79.678,,,,,
2696,02/14/24 01:45:00 PM,14.9232,79.678,,,,,
2697,02/14/24 02:00:00 PM,14.9163,79.678,,,,,
2698,02/14/24 02:15:00 PM,14.9163,79.678,,,,,
2699,02/14/24 02:30:00 PM,14.9122,79.853,,,,,
2700,02/14/24 02:45:00 PM,14.9099,79.853,,,,,
2701,02/14/24 03:00:00 PM,14.9052,79.853,,,,,
2702,02/14/24 03:15:00 PM,14.9028,79.853,,,,,
2703,02/14/24 03:30:00 PM,14.9005,79.853,,,,,
2704,02/14/24 03:45:00 PM,14.8981,79.853,,,,,
2705,02/14/24 04:00:00 PM,14.9005,79.853,,,,,
2706,02/14/24 04:15:00 PM,14.8981,79.853,,,,,
2707,02/14/24 04:30:00 PM,14.8981,79.853,,,,,
2708,02/14/24 04:45:00 PM,14.8958,79.853,,,,,
2709,02/14/24 05:00:00 PM,14.8958,79.853,,,,,
2710,02/14/24 05:15:00 PM,14.8935,79.853,,,,,
2711,02/14/24 05:30:00 PM,14.8965,80.029,,,,,
2712,02/14/24 05:45:00 PM,15.0108,80.029,,,,,
2713,02/14/24 06:00:00 PM,15.0131,80.029,,,,,
2714,02/14/24 06:15:00 PM,15.0948,80.029,,,,,
2715,02/14/24 06:30:00 PM,15.2092,80.029,,,,,
2716,02/14/24 06:45:00 PM,15.2021,80.029,,,,,
2717,02/14/24 07:00:00 PM,15.1718,80.029,,,,,
2718,02/14/24 07:15:00 PM,15.1432,79.853,,,,,
2719,02/14/24 07:30:00 PM,15.1199,79.853,,,,,
2720,02/14/24 07:45:00 PM,15.1035,79.853,,,,,
2721,02/14/24 08:00:00 PM,15.0896,79.853,,,,,
2722,02/14/24 08:15:00 PM,15.1145,79.678,,,,,
2723,02/14/24 08:30:00 PM,15.1519,79.678,,,,,
2724,02/14/24 08:45:00 PM,15.2010,79.678,,,,,
2725,02/14/24 09:00:00 PM,15.1682,79.678,,,,,
2726,02/14/24 09:15:00 PM,15.1496,79.678,,,,,
2727,02/14/24 09:30:00 PM,15.1450,79.678,,,,,
2728,02/14/24 09:45:00 PM,15.1473,79.678,,,,,
2729,02/14/24 10:00:00 PM,15.1659,79.678,,,,,
2730,02/14/24 10:15:00 PM,15.1419,79.502,,,,,
2731,02/14/24 10:30:00 PM,15.1186,79.502,,,,,
2732,02/14/24 10:45:00 PM,15.0999,79.502,,,,,
2733,02/14/24 11:00:00 PM,15.0929,79.502,,,,,
2734,02/14/24 11:15:00 PM,15.0860,79.502,,,,,
2735,02/14/24 11:30:00 PM,15.0906,79.502,,,,,
2736,02/14/24 11:45:00 PM,15.0813,79.502,,,,,
2737,02/15/24 12:00:00 AM,15.0742,79.502,,,,,
2738,02/15/24 12:15:00 AM,15.0696,79.502,,,,,
2739,02/15/24 12:30:00 AM,15.0649,79.502,,,,,
2740,02/15/24 12:45:00 AM,15.0533,79.502,,,,,
2741,02/15/24 01:00:00 AM,15.0462,79.502,,,,,
2742,02/15/24 01:15:00 AM,15.0387,79.326,,,,,
2743,02/15/24 01:30:00 AM,15.0340,79.326,,,,,
2744,02/15/24 01:45:00 AM,15.0292,79.326,,,,,
2745,02/15/24 02:00:00 AM,15.0246,79.326,,,,,
2746,02/15/24 02:15:00 AM,15.0223,79.326,,,,,
2747,02/15/24 02:30:00 AM,15.0200,79.326,,,,,
2748,02/15/24 02:45:00 AM,15.0153,79.326,,,,,
2749,02/15/24 03:00:00 AM,15.0107,79.326,,,,,
2750,02/15/24 03:15:00 AM,15.0060,79.326,,,,,
2751,02/15/24 03:30:00 AM,15.0037,79.326,,,,,
2752,02/15/24 03:45:00 AM,15.0013,79.326,,,,,
2753,02/15/24 04:00:00 AM,14.9966,79.326,,,,,
2754,02/15/24 04:15:00 AM,14.9920,79.326,,,,,
2755,02/15/24 04:30:00 AM,14.9897,79.326,,,,,
2756,02/15/24 04:45:00 AM,14.9873,79.326,,,,,
2757,02/15/24 05:00:00 AM,14.9897,79.326,,,,,
2758,02/15/24 05:15:00 AM,14.9850,79.326,,,,,
2759,02/15/24 05:30:00 AM,14.9850,79.326,,,,,
2760,02/15/24 05:45:00 AM,14.9804,79.326,,,,,
2761,02/15/24 06:00:00 AM,14.9827,79.326,,,,,
2762,02/15/24 06:15:00 AM,14.9804,79.326,,,,,
2763,02/15/24 06:30:00 AM,14.9844,79.151,,,,,
2764,02/15/24 06:45:00 AM,14.9844,79.151,,,,,
2765,02/15/24 07:00:00 AM,14.9891,79.151,,,,,
2766,02/15/24 07:15:00 AM,14.9867,79.151,,,,,
2767,02/15/24 07:30:00 AM,14.9914,79.151,,,,,
2768,02/15/24 07:45:00 AM,14.9914,79.151,,,,,
2769,02/15/24 08:00:00 AM,14.9891,79.151,,,,,
2770,02/15/24 08:15:00 AM,14.9891,79.151,,,,,
2771,02/15/24 08:30:00 AM,14.9867,79.151,,,,,
2772,02/15/24 08:45:00 AM,14.9867,79.151,,,,,
2773,02/15/24 09:00:00 AM,14.9844,79.151,,,,,
2774,02/15/24 09:15:00 AM,14.9820,79.151,,,,,
2775,02/15/24 09:30:00 AM,14.9796,79.151,,,,,
2776,02/15/24 09:45:00 AM,14.9773,79.151,,,,,
2777,02/15/24 10:00:00 AM,14.9773,79.151,,,,,
2778,02/15/24 10:15:00 AM,14.9750,79.151,,,,,
2779,02/15/24 10:30:00 AM,14.9750,79.151,,,,,
2780,02/15/24 10:45:00 AM,14.9704,79.151,,,,,
2781,02/15/24 11:00:00 AM,14.9657,79.151,,,,,
2782,02/15/24 11:15:00 AM,14.9611,79.151,,,,,
2783,02/15/24 11:30:00 AM,14.9611,79.151,,,,,
2784,02/15/24 11:45:00 AM,14.9564,79.151,,,,,
2785,02/15/24 12:00:00 PM,14.9470,79.151,,,,,
2786,02/15/24 12:15:00 PM,14.9470,79.151,,,,,
2787,02/15/24 12:30:00 PM,14.9476,79.326,,,,,
2788,02/15/24 12:45:00 PM,14.9429,79.326,,,,,
2789,02/15/24 01:00:00 PM,14.9383,79.326,,,,,
2790,02/15/24 01:15:00 PM,14.9313,79.326,,,,,
2791,02/15/24 01:30:00 PM,14.9267,79.326,,,,,
2792,02/15/24 01:45:00 PM,14.9267,79.326,,,,,
2793,02/15/24 02:00:00 PM,14.9221,79.326,,,,,
2794,02/15/24 02:15:00 PM,14.9196,79.326,,,,,
2795,02/15/24 02:30:00 PM,14.9173,79.326,,,,,
2796,02/15/24 02:45:00 PM,14.9150,79.326,,,,,
2797,02/15/24 03:00:00 PM,14.9126,79.326,,,,,
2798,02/15/24 03:15:00 PM,14.9109,79.502,,,,,
2799,02/15/24 03:30:00 PM,14.9109,79.502,,,,,
2800,02/15/24 03:45:00 PM,14.9109,79.502,,,,,
2801,02/15/24 04:00:00 PM,14.9157,79.502,,,,,
2802,02/15/24 04:15:00 PM,14.9132,79.502,,,,,
2803,02/15/24 04:30:00 PM,14.9086,79.502,,,,,
2804,02/15/24 04:45:00 PM,14.9086,79.502,,,,,
2805,02/15/24 05:00:00 PM,14.9086,79.502,,,,,
2806,02/15/24 05:15:00 PM,14.9132,79.502,,,,,
2807,02/15/24 05:30:00 PM,14.9132,79.502,,,,,
2808,02/15/24 05:45:00 PM,14.9180,79.502,,,,,
2809,02/15/24 06:00:00 PM,14.9180,79.502,,,,,
2810,02/15/24 06:15:00 PM,14.9209,79.678,,,,,
2811,02/15/24 06:30:00 PM,14.9232,79.678,,,,,
2812,02/15/24 06:45:00 PM,14.9302,79.678,,,,,
2813,02/15/24 07:00:00 PM,14.9348,79.678,,,,,
2814,02/15/24 07:15:00 PM,14.9325,79.678,,,,,
2815,02/15/24 07:30:00 PM,14.9325,79.678,,,,,
2816,02/15/24 07:45:00 PM,14.9348,79.678,,,,,
2817,02/15/24 08:00:00 PM,14.9348,79.678,,,,,
2818,02/15/24 08:15:00 PM,14.9302,79.678,,,,,
2819,02/15/24 08:30:00 PM,14.9325,79.678,,,,,
2820,02/15/24 08:45:00 PM,14.9325,79.678,,,,,
2821,02/15/24 09:00:00 PM,14.9302,79.678,,,,,
2822,02/15/24 09:15:00 PM,14.9296,79.502,,,,,
2823,02/15/24 09:30:00 PM,14.9296,79.502,,,,,
2824,02/15/24 09:45:00 PM,14.9342,79.502,,,,,
2825,02/15/24 10:00:00 PM,14.9342,79.502,,,,,
2826,02/15/24 10:15:00 PM,14.9342,79.502,,,,,
2827,02/15/24 10:30:00 PM,14.9366,79.502,,,,,
2828,02/15/24 10:45:00 PM,14.9366,79.502,,,,,
2829,02/15/24 11:00:00 PM,14.9366,79.502,,,,,
2830,02/15/24 11:15:00 PM,14.9342,79.502,,,,,
2831,02/15/24 11:30:00 PM,14.9342,79.502,,,,,
2832,02/15/24 11:45:00 PM,14.9319,79.502,,,,,
2833,02/16/24 12:00:00 AM,14.9296,79.502,,,,,
2834,02/16/24 12:15:00 AM,14.9250,79.502,,,,,
2835,02/16/24 12:30:00 AM,14.9244,79.326,,,,,
2836,02/16/24 12:45:00 AM,14.9173,79.326,,,,,
2837,02/16/24 01:00:00 AM,14.9150,79.326,,,,,
2838,02/16/24 01:15:00 AM,14.9126,79.326,,,,,
2839,02/16/24 01:30:00 AM,14.9080,79.326,,,,,
2840,02/16/24 01:45:00 AM,14.9034,79.326,,,,,
2841,02/16/24 02:00:00 AM,14.9034,79.326,,,,,
2842,02/16/24 02:15:00 AM,14.8987,79.326,,,,,
2843,02/16/24 02:30:00 AM,14.8987,79.326,,,,,
2844,02/16/24 02:45:00 AM,14.8987,79.326,,,,,
2845,02/16/24 03:00:00 AM,14.8941,79.326,,,,,
2846,02/16/24 03:15:00 AM,14.8941,79.326,,,,,
2847,02/16/24 03:30:00 AM,14.8941,79.326,,,,,
2848,02/16/24 03:45:00 AM,14.8893,79.326,,,,,
2849,02/16/24 04:00:00 AM,14.8887,79.151,,,,,
2850,02/16/24 04:15:00 AM,14.8887,79.151,,,,,
2851,02/16/24 04:30:00 AM,14.8887,79.151,,,,,
2852,02/16/24 04:45:00 AM,14.8910,79.151,,,,,
2853,02/16/24 05:00:00 AM,14.8910,79.151,,,,,
2854,02/16/24 05:15:00 AM,14.8910,79.151,,,,,
2855,02/16/24 05:30:00 AM,14.8910,79.151,,,,,
2856,02/16/24 05:45:00 AM,14.8910,79.151,,,,,
2857,02/16/24 06:00:00 AM,14.8933,79.151,,,,,
2858,02/16/24 06:15:00 AM,14.8980,79.151,,,,,
2859,02/16/24 06:30:00 AM,14.8957,79.151,,,,,
2860,02/16/24 06:45:00 AM,14.9005,79.151,,,,,
2861,02/16/24 07:00:00 AM,14.8980,79.151,,,,,
2862,02/16/24 07:15:00 AM,14.9005,79.151,,,,,
2863,02/16/24 07:30:00 AM,14.9028,79.151,,,,,
2864,02/16/24 07:45:00 AM,14.9051,79.151,,,,,
2865,02/16/24 08:00:00 AM,14.9074,79.151,,,,,
2866,02/16/24 08:15:00 AM,14.9074,79.151,,,,,
2867,02/16/24 08:30:00 AM,14.9074,79.151,,,,,
2868,02/16/24 08:45:00 AM,14.9121,79.151,,,,,
2869,02/16/24 09:00:00 AM,14.9074,79.151,,,,,
2870,02/16/24 09:15:00 AM,14.9074,79.151,,,,,
2871,02/16/24 09:30:00 AM,14.9051,79.151,,,,,
2872,02/16/24 09:45:00 AM,14.9028,79.151,,,,,
2873,02/16/24 10:00:00 AM,14.9028,79.151,,,,,
2874,02/16/24 10:15:00 AM,14.9028,79.151,,,,,
2875,02/16/24 10:30:00 AM,14.8980,79.151,,,,,
2876,02/16/24 10:45:00 AM,14.8957,79.151,,,,,
2877,02/16/24 11:00:00 AM,14.8941,79.326,,,,,
2878,02/16/24 11:15:00 AM,14.8893,79.326,,,,,
2879,02/16/24 11:30:00 AM,14.8870,79.326,,,,,
2880,02/16/24 11:45:00 AM,14.8846,79.326,,,,,
2881,02/16/24 12:00:00 PM,14.8823,79.326,,,,,
2882,02/16/24 12:15:00 PM,14.8777,79.326,,,,,
2883,02/16/24 12:30:00 PM,14.8759,79.502,,,,,
2884,02/16/24 12:45:00 PM,14.8736,79.502,,,,,
2885,02/16/24 01:00:00 PM,14.8696,79.678,,,,,
2886,02/16/24 01:15:00 PM,14.8696,79.678,,,,,
2887,02/16/24 01:30:00 PM,14.8672,79.678,,,,,
2888,02/16/24 01:45:00 PM,14.8655,79.853,,,,,
2889,02/16/24 02:00:00 PM,14.8632,79.853,,,,,
2890,02/16/24 02:15:00 PM,14.8609,79.853,,,,,
2891,02/16/24 02:30:00 PM,14.8591,80.029,,,,,
2892,02/16/24 02:45:00 PM,14.8591,80.029,,,,,
2893,02/16/24 03:00:00 PM,14.8591,80.029,,,,,
2894,02/16/24 03:15:00 PM,14.8545,80.029,,,,,
2895,02/16/24 03:30:00 PM,14.8568,80.029,,,,,
2896,02/16/24 03:45:00 PM,14.8458,80.206,,,,,
2897,02/16/24 04:00:00 PM,14.8458,80.206,,,,,
2898,02/16/24 04:15:00 PM,14.8481,80.206,,,,,
2899,02/16/24 04:30:00 PM,14.8481,80.206,,,,,
2900,02/16/24 04:45:00 PM,14.8504,80.206,,,,,
2901,02/16/24 05:00:00 PM,14.8481,80.206,,,,,
2902,02/16/24 05:15:00 PM,14.8481,80.206,,,,,
2903,02/16/24 05:30:00 PM,14.8504,80.206,,,,,
2904,02/16/24 05:45:00 PM,14.8527,80.206,,,,,
2905,02/16/24 06:00:00 PM,14.8504,80.206,,,,,
2906,02/16/24 06:15:00 PM,14.8527,80.206,,,,,
2907,02/16/24 06:30:00 PM,14.8574,80.206,,,,,
2908,02/16/24 06:45:00 PM,14.8574,80.206,,,,,
2909,02/16/24 07:00:00 PM,14.8574,80.206,,,,,
2910,02/16/24 07:15:00 PM,14.8627,80.382,,,,,
2911,02/16/24 07:30:00 PM,14.8627,80.382,,,,,
2912,02/16/24 07:45:00 PM,14.8668,80.206,,,,,
2913,02/16/24 08:00:00 PM,14.9297,80.206,,,,,
2914,02/16/24 08:15:00 PM,14.9577,80.206,,,,,
2915,02/16/24 08:30:00 PM,14.9583,80.382,,,,,
2916,02/16/24 08:45:00 PM,14.9577,80.206,,,,,
2917,02/16/24 09:00:00 PM,14.9601,80.206,,,,,
2918,02/16/24 09:15:00 PM,14.9601,80.206,,,,,
2919,02/16/24 09:30:00 PM,14.9601,80.206,,,,,
2920,02/16/24 09:45:00 PM,14.9554,80.206,,,,,
2921,02/16/24 10:00:00 PM,14.9577,80.206,,,,,
2922,02/16/24 10:15:00 PM,14.9554,80.206,,,,,
2923,02/16/24 10:30:00 PM,14.9531,80.206,,,,,
2924,02/16/24 10:45:00 PM,14.9485,80.206,,,,,
2925,02/16/24 11:00:00 PM,14.9437,80.206,,,,,
2926,02/16/24 11:15:00 PM,14.9437,80.206,,,,,
2927,02/16/24 11:30:00 PM,14.9390,80.206,,,,,
2928,02/16/24 11:45:00 PM,14.9367,80.206,,,,,
2929,02/17/24 12:00:00 AM,14.9297,80.206,,,,,
2930,02/17/24 12:15:00 AM,14.9251,80.206,,,,,
2931,02/17/24 12:30:00 AM,14.9205,80.206,,,,,
2932,02/17/24 12:45:00 AM,14.9157,80.206,,,,,
2933,02/17/24 01:00:00 AM,14.9087,80.206,,,,,
2934,02/17/24 01:15:00 AM,14.9064,80.206,,,,,
2935,02/17/24 01:30:00 AM,14.9035,80.029,,,,,
2936,02/17/24 01:45:00 AM,14.8989,80.029,,,,,
2937,02/17/24 02:00:00 AM,14.8941,80.029,,,,,
2938,02/17/24 02:15:00 AM,14.8941,80.029,,,,,
2939,02/17/24 02:30:00 AM,14.8894,80.029,,,,,
2940,02/17/24 02:45:00 AM,14.8848,80.029,,,,,
2941,02/17/24 03:00:00 AM,14.8801,80.029,,,,,
2942,02/17/24 03:15:00 AM,14.8801,80.029,,,,,
2943,02/17/24 03:30:00 AM,14.8778,80.029,,,,,
2944,02/17/24 03:45:00 AM,14.8755,80.029,,,,,
2945,02/17/24 04:00:00 AM,14.8755,80.029,,,,,
2946,02/17/24 04:15:00 AM,14.8778,80.029,,,,,
2947,02/17/24 04:30:00 AM,14.8755,80.029,,,,,
