Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/7/2017 10:45,14.8584,73.062,,,,,
8/7/2017 11:00,14.8562,73.062,,,,,
8/7/2017 11:15,14.8562,73.062,,,,,
8/7/2017 11:30,14.8567,73.234,,,,,
8/7/2017 11:45,14.8523,73.234,,,,,
8/7/2017 12:00,14.8479,73.234,,,,,
8/7/2017 12:15,14.8484,73.407,,,,,
8/7/2017 12:30,14.8462,73.407,,,,,
8/7/2017 12:45,14.8462,73.407,,,,,
8/7/2017 13:00,14.8397,73.407,,,,,
8/7/2017 13:15,14.8397,73.407,,,,,
8/7/2017 13:30,14.8358,73.58,,,,,
8/7/2017 13:45,14.8353,73.407,,,,,
8/7/2017 14:00,14.831,73.407,,,,,
8/7/2017 14:15,14.8316,73.58,,,,,
8/7/2017 14:30,14.8294,73.58,,,,,
8/7/2017 14:45,14.8255,73.753,,,,,
8/7/2017 15:00,14.8211,73.753,,,,,
8/7/2017 15:15,14.8211,73.753,,,,,
8/7/2017 15:30,14.8211,73.753,,,,,
8/7/2017 15:45,14.8207,73.58,,,,,
8/7/2017 16:00,14.825,73.58,,,,,
8/7/2017 16:15,14.8224,73.407,,,,,
8/7/2017 16:30,14.8246,73.407,,,,,
8/7/2017 16:45,14.8242,73.234,,,,,
8/7/2017 17:00,14.8242,73.234,,,,,
8/7/2017 17:15,14.8284,73.234,,,,,
8/7/2017 17:30,14.8327,73.234,,,,,
8/7/2017 17:45,14.8345,73.062,,,,,
8/7/2017 18:00,14.8345,73.062,,,,,
8/7/2017 18:15,14.8366,73.062,,,,,
8/7/2017 18:30,14.841,73.062,,,,,
8/7/2017 18:45,14.8449,72.891,,,,,
8/7/2017 19:00,14.8471,72.891,,,,,
8/7/2017 19:15,14.8493,72.891,,,,,
8/7/2017 19:30,14.8514,72.891,,,,,
8/7/2017 19:45,14.8536,72.891,,,,,
8/7/2017 20:00,14.8536,72.891,,,,,
8/7/2017 20:15,14.8558,72.891,,,,,
8/7/2017 20:30,14.8574,72.718,,,,,
8/7/2017 20:45,14.8596,72.718,,,,,
8/7/2017 21:00,14.8596,72.718,,,,,
8/7/2017 21:15,14.8617,72.718,,,,,
8/7/2017 21:30,14.8617,72.718,,,,,
8/7/2017 21:45,14.8639,72.718,,,,,
8/7/2017 22:00,14.8639,72.718,,,,,
8/7/2017 22:15,14.8596,72.718,,,,,
8/7/2017 22:30,14.8596,72.718,,,,,
8/7/2017 22:45,14.8617,72.718,,,,,
8/7/2017 23:00,14.8639,72.718,,,,,
8/7/2017 23:15,14.8661,72.718,,,,,
8/7/2017 23:30,14.8639,72.718,,,,,
8/7/2017 23:45,14.8661,72.718,,,,,
8/8/2017 0:00,14.8661,72.718,,,,,
8/8/2017 0:15,14.8639,72.718,,,,,
8/8/2017 0:30,14.8617,72.718,,,,,
8/8/2017 0:45,14.8617,72.718,,,,,
8/8/2017 1:00,14.8613,72.545,,,,,
8/8/2017 1:15,14.8591,72.545,,,,,
8/8/2017 1:30,14.8591,72.545,,,,,
8/8/2017 1:45,14.8569,72.545,,,,,
8/8/2017 2:00,14.8543,72.372,,,,,
8/8/2017 2:15,14.85,72.372,,,,,
8/8/2017 2:30,14.8436,72.372,,,,,
8/8/2017 2:45,14.8414,72.372,,,,,
8/8/2017 3:00,14.8414,72.372,,,,,
8/8/2017 3:15,14.8392,72.372,,,,,
8/8/2017 3:30,14.8349,72.372,,,,,
8/8/2017 3:45,14.8305,72.372,,,,,
8/8/2017 4:00,14.8284,72.372,,,,,
8/8/2017 4:15,14.8323,72.199,,,,,
8/8/2017 4:30,14.8301,72.199,,,,,
8/8/2017 4:45,14.8301,72.199,,,,,
8/8/2017 5:00,14.8301,72.199,,,,,
8/8/2017 5:15,14.8323,72.199,,,,,
8/8/2017 5:30,14.8345,72.199,,,,,
8/8/2017 5:45,14.8366,72.199,,,,,
8/8/2017 6:00,14.8366,72.199,,,,,
8/8/2017 6:15,14.8426,72.028,,,,,
8/8/2017 6:30,14.8448,72.028,,,,,
8/8/2017 6:45,14.8469,72.028,,,,,
8/8/2017 7:00,14.8491,72.028,,,,,
8/8/2017 7:15,14.8491,72.028,,,,,
8/8/2017 7:30,14.8513,72.028,,,,,
8/8/2017 7:45,14.8535,72.028,,,,,
8/8/2017 8:00,14.8556,72.028,,,,,
8/8/2017 8:15,14.8578,72.028,,,,,
8/8/2017 8:30,14.8578,72.028,,,,,
8/8/2017 8:45,14.8604,72.199,,,,,
8/8/2017 9:00,14.8604,72.199,,,,,
8/8/2017 9:15,14.863,72.372,,,,,
8/8/2017 9:30,14.8652,72.372,,,,,
8/8/2017 9:45,14.8656,72.545,,,,,
8/8/2017 10:00,14.8661,72.718,,,,,
8/8/2017 10:15,14.8643,72.891,,,,,
8/8/2017 10:30,14.8606,73.062,,,,,
8/8/2017 10:45,14.861,73.234,,,,,
8/8/2017 11:00,14.8593,73.407,,,,,
8/8/2017 11:15,14.8614,73.407,,,,,
8/8/2017 11:30,14.8558,73.753,,,,,
8/8/2017 11:45,14.8562,73.926,,,,,
8/8/2017 12:00,14.8529,74.271,,,,,
8/8/2017 12:15,14.8507,74.271,,,,,
8/8/2017 12:30,14.849,74.446,,,,,
8/8/2017 12:45,14.845,74.619,,,,,
8/8/2017 13:00,14.8429,74.619,,,,,
8/8/2017 13:15,14.8411,74.791,,,,,
8/8/2017 13:30,14.8394,74.964,,,,,
8/8/2017 13:45,14.8352,74.964,,,,,
8/8/2017 14:00,14.833,74.964,,,,,
8/8/2017 14:15,14.833,74.964,,,,,
8/8/2017 14:30,14.833,74.964,,,,,
8/8/2017 14:45,14.8287,74.964,,,,,
8/8/2017 15:00,14.8282,74.791,,,,,
8/8/2017 15:15,14.8239,74.791,,,,,
8/8/2017 15:30,14.8213,74.619,,,,,
8/8/2017 15:45,14.8207,74.446,,,,,
8/8/2017 16:00,14.8224,74.271,,,,,
8/8/2017 16:15,14.8198,74.098,,,,,
8/8/2017 16:30,14.8233,73.753,,,,,
8/8/2017 16:45,14.8207,73.58,,,,,
8/8/2017 17:00,14.8246,73.407,,,,,
8/8/2017 17:15,14.8246,73.407,,,,,
8/8/2017 17:30,14.8262,73.234,,,,,
8/8/2017 17:45,14.8284,73.234,,,,,
8/8/2017 18:00,14.8305,73.234,,,,,
8/8/2017 18:15,14.8301,73.062,,,,,
8/8/2017 18:30,14.8301,73.062,,,,,
8/8/2017 18:45,14.8318,72.891,,,,,
8/8/2017 19:00,14.834,72.891,,,,,
8/8/2017 19:15,14.8314,72.718,,,,,
8/8/2017 19:30,14.8379,72.718,,,,,
8/8/2017 19:45,14.8401,72.718,,,,,
8/8/2017 20:00,14.844,72.545,,,,,
8/8/2017 20:15,14.844,72.545,,,,,
8/8/2017 20:30,14.8462,72.545,,,,,
8/8/2017 20:45,14.8484,72.545,,,,,
8/8/2017 21:00,14.8478,72.372,,,,,
8/8/2017 21:15,14.85,72.372,,,,,
8/8/2017 21:30,14.8522,72.372,,,,,
8/8/2017 21:45,14.8543,72.372,,,,,
8/8/2017 22:00,14.8522,72.372,,,,,
8/8/2017 22:15,14.8539,72.199,,,,,
8/8/2017 22:30,14.8539,72.199,,,,,
8/8/2017 22:45,14.8491,72.028,,,,,
8/8/2017 23:00,14.8513,72.028,,,,,
8/8/2017 23:15,14.8513,72.028,,,,,
8/8/2017 23:30,14.853,71.856,,,,,
8/8/2017 23:45,14.8508,71.856,,,,,
8/9/2017 0:00,14.8487,71.856,,,,,
8/9/2017 0:15,14.8487,71.856,,,,,
8/9/2017 0:30,14.8443,71.856,,,,,
8/9/2017 0:45,14.8443,71.856,,,,,
8/9/2017 1:00,14.8439,71.683,,,,,
8/9/2017 1:15,14.8443,71.856,,,,,
8/9/2017 1:30,14.8421,71.856,,,,,
8/9/2017 1:45,14.84,71.856,,,,,
8/9/2017 2:00,14.84,71.856,,,,,
8/9/2017 2:15,14.8378,71.856,,,,,
8/9/2017 2:30,14.8378,71.856,,,,,
8/9/2017 2:45,14.8358,71.856,,,,,
8/9/2017 3:00,14.8378,71.856,,,,,
8/9/2017 3:15,14.8358,71.856,,,,,
8/9/2017 3:30,14.8358,71.856,,,,,
8/9/2017 3:45,14.8362,72.028,,,,,
8/9/2017 4:00,14.8384,72.028,,,,,
8/9/2017 4:15,14.8406,72.028,,,,,
8/9/2017 4:30,14.8362,72.028,,,,,
8/9/2017 4:45,14.834,72.028,,,,,
8/9/2017 5:00,14.8366,72.199,,,,,
8/9/2017 5:15,14.8345,72.199,,,,,
8/9/2017 5:30,14.8388,72.199,,,,,
8/9/2017 5:45,14.8388,72.199,,,,,
8/9/2017 6:00,14.841,72.199,,,,,
8/9/2017 6:15,14.841,72.199,,,,,
8/9/2017 6:30,14.8436,72.372,,,,,
8/9/2017 6:45,14.8478,72.372,,,,,
8/9/2017 7:00,14.8458,72.372,,,,,
8/9/2017 7:15,14.8478,72.372,,,,,
8/9/2017 7:30,14.8478,72.372,,,,,
8/9/2017 7:45,14.8526,72.545,,,,,
8/9/2017 8:00,14.8506,72.545,,,,,
8/9/2017 8:15,14.8532,72.718,,,,,
8/9/2017 8:30,14.8552,72.718,,,,,
8/9/2017 8:45,14.858,72.891,,,,,
8/9/2017 9:00,14.858,72.891,,,,,
8/9/2017 9:15,14.858,72.891,,,,,
8/9/2017 9:30,14.8584,73.062,,,,,
8/9/2017 9:45,14.8588,73.234,,,,,
8/9/2017 10:00,14.861,73.234,,,,,
8/9/2017 10:15,14.8593,73.407,,,,,
8/9/2017 10:30,14.8584,73.926,,,,,
8/9/2017 10:45,14.854,73.926,,,,,
8/9/2017 11:00,14.8523,74.098,,,,,
8/9/2017 11:15,14.8545,74.098,,,,,
8/9/2017 11:30,14.8501,74.098,,,,,
8/9/2017 11:45,14.8464,74.271,,,,,
8/9/2017 12:00,14.8424,74.446,,,,,
8/9/2017 12:15,14.8398,74.271,,,,,
8/9/2017 12:30,14.8359,74.446,,,,,
8/9/2017 12:45,14.8346,74.791,,,,,
8/9/2017 13:00,14.8308,74.964,,,,,
8/9/2017 13:15,14.8274,75.312,,,,,
8/9/2017 13:30,14.8256,75.484,,,,,
8/9/2017 13:45,14.8217,75.659,,,,,
8/9/2017 14:00,14.8195,75.659,,,,,
8/9/2017 14:15,14.8201,75.832,,,,,
8/9/2017 14:30,14.8147,75.484,,,,,
8/9/2017 14:45,14.8126,75.484,,,,,
8/9/2017 15:00,14.8126,75.484,,,,,
8/9/2017 15:15,14.8117,75.139,,,,,
8/9/2017 15:30,14.8113,74.964,,,,,
8/9/2017 15:45,14.8139,75.139,,,,,
8/9/2017 16:00,14.8095,75.139,,,,,
8/9/2017 16:15,14.8091,74.964,,,,,
8/9/2017 16:30,14.8091,74.964,,,,,
8/9/2017 16:45,14.8108,74.791,,,,,
8/9/2017 17:00,14.8147,74.619,,,,,
8/9/2017 17:15,14.8165,74.446,,,,,
8/9/2017 17:30,14.8159,74.271,,,,,
8/9/2017 17:45,14.8137,74.271,,,,,
8/9/2017 18:00,14.8111,74.098,,,,,
8/9/2017 18:15,14.8111,74.098,,,,,
8/9/2017 18:30,14.8198,74.098,,,,,
8/9/2017 18:45,14.8237,73.926,,,,,
8/9/2017 19:00,14.8259,73.926,,,,,
8/9/2017 19:15,14.8303,73.926,,,,,
8/9/2017 19:30,14.8324,73.926,,,,,
8/9/2017 19:45,14.8346,73.926,,,,,
8/9/2017 20:00,14.8368,73.926,,,,,
8/9/2017 20:15,14.839,73.926,,,,,
8/9/2017 20:30,14.8411,73.926,,,,,
8/9/2017 20:45,14.8427,73.753,,,,,
8/9/2017 21:00,14.8406,73.753,,,,,
8/9/2017 21:15,14.8406,73.753,,,,,
8/9/2017 21:30,14.8385,73.753,,,,,
8/9/2017 21:45,14.8385,73.753,,,,,
8/9/2017 22:00,14.8385,73.753,,,,,
8/9/2017 22:15,14.8363,73.753,,,,,
8/9/2017 22:30,14.8406,73.753,,,,,
8/9/2017 22:45,14.8363,73.753,,,,,
8/9/2017 23:00,14.8385,73.753,,,,,
8/9/2017 23:15,14.8406,73.753,,,,,
8/9/2017 23:30,14.8385,73.753,,,,,
8/9/2017 23:45,14.8379,73.58,,,,,
8/10/2017 0:00,14.8401,73.58,,,,,
8/10/2017 0:15,14.8379,73.58,,,,,
8/10/2017 0:30,14.8379,73.58,,,,,
8/10/2017 0:45,14.8358,73.58,,,,,
8/10/2017 1:00,14.8337,73.58,,,,,
8/10/2017 1:15,14.8342,73.753,,,,,
8/10/2017 1:30,14.8276,73.753,,,,,
8/10/2017 1:45,14.8255,73.753,,,,,
8/10/2017 2:00,14.8229,73.58,,,,,
8/10/2017 2:15,14.8229,73.58,,,,,
8/10/2017 2:30,14.8207,73.58,,,,,
8/10/2017 2:45,14.8163,73.58,,,,,
8/10/2017 3:00,14.8163,73.58,,,,,
8/10/2017 3:15,14.8163,73.58,,,,,
8/10/2017 3:30,14.8168,73.753,,,,,
8/10/2017 3:45,14.8146,73.753,,,,,
8/10/2017 4:00,14.8146,73.753,,,,,
8/10/2017 4:15,14.8124,73.753,,,,,
8/10/2017 4:30,14.8124,73.753,,,,,
8/10/2017 4:45,14.8124,73.753,,,,,
8/10/2017 5:00,14.8102,73.753,,,,,
8/10/2017 5:15,14.8102,73.753,,,,,
8/10/2017 5:30,14.8146,73.753,,,,,
8/10/2017 5:45,14.8146,73.753,,,,,
8/10/2017 6:00,14.8168,73.753,,,,,
8/10/2017 6:15,14.8189,73.753,,,,,
8/10/2017 6:30,14.8168,73.753,,,,,
8/10/2017 6:45,14.8211,73.753,,,,,
8/10/2017 7:00,14.8255,73.753,,,,,
8/10/2017 7:15,14.8281,73.926,,,,,
8/10/2017 7:30,14.8324,73.926,,,,,
8/10/2017 7:45,14.8324,73.926,,,,,
8/10/2017 8:00,14.835,74.098,,,,,
8/10/2017 8:15,14.8372,74.098,,,,,
8/10/2017 8:30,14.8394,74.098,,,,,
8/10/2017 8:45,14.842,74.271,,,,,
8/10/2017 9:00,14.8442,74.271,,,,,
8/10/2017 9:15,14.8468,74.446,,,,,
8/10/2017 9:30,14.8511,74.446,,,,,
8/10/2017 9:45,14.8537,74.619,,,,,
8/10/2017 10:00,14.8537,74.619,,,,,
8/10/2017 10:15,14.8516,74.619,,,,,
8/10/2017 10:30,14.845,74.619,,,,,
8/10/2017 10:45,14.8433,74.791,,,,,
8/10/2017 11:00,14.8372,74.964,,,,,
8/10/2017 11:15,14.8378,75.139,,,,,
8/10/2017 11:30,14.8378,75.139,,,,,
8/10/2017 11:45,14.8361,75.312,,,,,
8/10/2017 12:00,14.8408,75.484,,,,,
8/10/2017 12:15,14.8517,75.484,,,,,
8/10/2017 12:30,14.849,75.312,,,,,
8/10/2017 12:45,14.8474,75.484,,,,,
8/10/2017 13:00,14.8452,75.484,,,,,
8/10/2017 13:15,14.8413,75.659,,,,,
8/10/2017 13:30,14.8347,75.659,,,,,
8/10/2017 13:45,14.8326,75.659,,,,,
8/10/2017 14:00,14.8282,75.659,,,,,
8/10/2017 14:15,14.8326,75.659,,,,,
8/10/2017 14:30,14.8391,75.659,,,,,
8/10/2017 14:45,14.8613,75.832,,,,,
8/10/2017 15:00,14.8759,75.659,,,,,
8/10/2017 15:15,14.8678,75.832,,,,,
8/10/2017 15:30,14.8617,76.006,,,,,
8/10/2017 15:45,14.853,76.006,,,,,
8/10/2017 16:00,14.8443,76.006,,,,,
8/10/2017 16:15,14.8406,76.181,,,,,
8/10/2017 16:30,14.8362,76.181,,,,,
8/10/2017 16:45,14.8318,76.181,,,,,
8/10/2017 17:00,14.8297,76.181,,,,,
8/10/2017 17:15,14.8297,76.181,,,,,
8/10/2017 17:30,14.8271,76.006,,,,,
8/10/2017 17:45,14.8292,76.006,,,,,
8/10/2017 18:00,14.8271,76.006,,,,,
8/10/2017 18:15,14.8271,76.006,,,,,
8/10/2017 18:30,14.8287,75.832,,,,,
8/10/2017 18:45,14.8287,75.832,,,,,
8/10/2017 19:00,14.8308,75.832,,,,,
8/10/2017 19:15,14.8308,75.832,,,,,
8/10/2017 19:30,14.833,75.832,,,,,
8/10/2017 19:45,14.8308,75.832,,,,,
8/10/2017 20:00,14.8352,75.832,,,,,
8/10/2017 20:15,14.8352,75.832,,,,,
8/10/2017 20:30,14.8395,75.832,,,,,
8/10/2017 20:45,14.8374,75.832,,,,,
8/10/2017 21:00,14.8369,75.659,,,,,
8/10/2017 21:15,14.8369,75.659,,,,,
8/10/2017 21:30,14.8369,75.659,,,,,
8/10/2017 21:45,14.8369,75.659,,,,,
8/10/2017 22:00,14.8369,75.659,,,,,
8/10/2017 22:15,14.8347,75.659,,,,,
8/10/2017 22:30,14.8369,75.659,,,,,
8/10/2017 22:45,14.8391,75.659,,,,,
8/10/2017 23:00,14.8391,75.659,,,,,
8/10/2017 23:15,14.8413,75.659,,,,,
8/10/2017 23:30,14.8369,75.659,,,,,
8/10/2017 23:45,14.8413,75.659,,,,,
8/11/2017 0:00,14.8413,75.659,,,,,
8/11/2017 0:15,14.8413,75.659,,,,,
8/11/2017 0:30,14.8413,75.659,,,,,
8/11/2017 0:45,14.8456,75.659,,,,,
8/11/2017 1:00,14.8435,75.659,,,,,
8/11/2017 1:15,14.8456,75.659,,,,,
8/11/2017 1:30,14.8413,75.659,,,,,
8/11/2017 1:45,14.8391,75.659,,,,,
8/11/2017 2:00,14.8369,75.659,,,,,
8/11/2017 2:15,14.8304,75.659,,,,,
8/11/2017 2:30,14.8326,75.659,,,,,
8/11/2017 2:45,14.8304,75.659,,,,,
8/11/2017 3:00,14.8347,75.659,,,,,
8/11/2017 3:15,14.8326,75.659,,,,,
8/11/2017 3:30,14.8282,75.659,,,,,
8/11/2017 3:45,14.8217,75.659,,,,,
8/11/2017 4:00,14.8195,75.659,,,,,
8/11/2017 4:15,14.8175,75.659,,,,,
8/11/2017 4:30,14.8175,75.659,,,,,
8/11/2017 4:45,14.8175,75.659,,,,,
8/11/2017 5:00,14.8217,75.659,,,,,
8/11/2017 5:15,14.8217,75.659,,,,,
8/11/2017 5:30,14.8217,75.659,,,,,
8/11/2017 5:45,14.8217,75.659,,,,,
8/11/2017 6:00,14.8239,75.659,,,,,
8/11/2017 6:15,14.826,75.659,,,,,
8/11/2017 6:30,14.8282,75.659,,,,,
8/11/2017 6:45,14.8304,75.659,,,,,
8/11/2017 7:00,14.8326,75.659,,,,,
8/11/2017 7:15,14.8347,75.659,,,,,
8/11/2017 7:30,14.8347,75.659,,,,,
8/11/2017 7:45,14.8347,75.659,,,,,
8/11/2017 8:00,14.8417,75.832,,,,,
8/11/2017 8:15,14.8482,75.832,,,,,
8/11/2017 8:30,14.8504,75.832,,,,,
8/11/2017 8:45,14.8591,75.832,,,,,
8/11/2017 9:00,14.8639,76.006,,,,,
8/11/2017 9:15,14.8704,76.006,,,,,
8/11/2017 9:30,14.8726,76.006,,,,,
8/11/2017 9:45,14.8704,76.006,,,,,
8/11/2017 10:00,14.8665,76.181,,,,,
8/11/2017 10:15,14.8643,76.181,,,,,
8/11/2017 10:30,14.8604,76.354,,,,,
8/11/2017 10:45,14.8604,76.354,,,,,
8/11/2017 11:00,14.8517,76.354,,,,,
8/11/2017 11:15,14.8539,76.354,,,,,
8/11/2017 11:30,14.8567,76.528,,,,,
8/11/2017 11:45,14.8527,76.703,,,,,
8/11/2017 12:00,14.8571,76.703,,,,,
8/11/2017 12:15,14.8674,76.528,,,,,
8/11/2017 12:30,14.8739,76.528,,,,,
8/11/2017 12:45,14.8674,76.528,,,,,
8/11/2017 13:00,14.863,76.528,,,,,
8/11/2017 13:15,14.8717,76.528,,,,,
8/11/2017 13:30,15.268,76.181,,,,,
8/11/2017 13:45,15.1656,76.006,,,,,
8/11/2017 14:00,15.1541,75.832,,,,,
8/11/2017 14:15,15.1151,75.832,,,,,
8/11/2017 14:30,15.0609,75.832,,,,,
8/11/2017 14:45,15.0153,75.832,,,,,
8/11/2017 15:00,14.9746,76.006,,,,,
8/11/2017 15:15,14.9463,76.006,,,,,
8/11/2017 15:30,14.9247,76.006,,,,,
8/11/2017 15:45,14.9138,76.006,,,,,
8/11/2017 16:00,14.9055,76.181,,,,,
8/11/2017 16:15,14.9055,76.181,,,,,
8/11/2017 16:30,14.8968,76.181,,,,,
8/11/2017 16:45,14.8947,76.181,,,,,
8/11/2017 17:00,14.8883,76.181,,,,,
8/11/2017 17:15,14.8839,76.181,,,,,
8/11/2017 17:30,14.8861,76.181,,,,,
8/11/2017 17:45,14.8817,76.181,,,,,
8/11/2017 18:00,14.8817,76.181,,,,,
8/11/2017 18:15,14.8774,76.181,,,,,
8/11/2017 18:30,14.8861,76.181,,,,,
8/11/2017 18:45,14.8925,76.181,,,,,
8/11/2017 19:00,14.899,76.181,,,,,
8/11/2017 19:15,14.899,76.181,,,,,
8/11/2017 19:30,14.899,76.181,,,,,
8/11/2017 19:45,14.8968,76.181,,,,,
8/11/2017 20:00,14.899,76.181,,,,,
8/11/2017 20:15,14.8964,76.006,,,,,
8/11/2017 20:30,14.892,76.006,,,,,
8/11/2017 20:45,14.8899,76.006,,,,,
8/11/2017 21:00,14.892,76.006,,,,,
8/11/2017 21:15,14.892,76.006,,,,,
8/11/2017 21:30,14.8916,75.832,,,,,
8/11/2017 21:45,14.8894,75.832,,,,,
8/11/2017 22:00,14.8829,75.832,,,,,
8/11/2017 22:15,14.8807,75.832,,,,,
8/11/2017 22:30,14.8807,75.832,,,,,
8/11/2017 22:45,14.8786,75.832,,,,,
8/11/2017 23:00,14.8764,75.832,,,,,
8/11/2017 23:15,14.872,75.832,,,,,
8/11/2017 23:30,14.8742,75.832,,,,,
8/11/2017 23:45,14.8764,75.832,,,,,
8/12/2017 0:00,14.8742,75.832,,,,,
8/12/2017 0:15,14.872,75.832,,,,,
8/12/2017 0:30,14.8678,75.832,,,,,
8/12/2017 0:45,14.8656,75.832,,,,,
8/12/2017 1:00,14.8613,75.832,,,,,
8/12/2017 1:15,14.8569,75.832,,,,,
8/12/2017 1:30,14.8548,75.832,,,,,
8/12/2017 1:45,14.8543,75.659,,,,,
8/12/2017 2:00,14.8522,75.659,,,,,
8/12/2017 2:15,14.8478,75.659,,,,,
8/12/2017 2:30,14.8435,75.659,,,,,
8/12/2017 2:45,14.8456,75.659,,,,,
8/12/2017 3:00,14.8456,75.659,,,,,
8/12/2017 3:15,14.8456,75.659,,,,,
8/12/2017 3:30,14.8435,75.659,,,,,
8/12/2017 3:45,14.8413,75.659,,,,,
8/12/2017 4:00,14.8413,75.659,,,,,
8/12/2017 4:15,14.8413,75.659,,,,,
8/12/2017 4:30,14.8391,75.659,,,,,
8/12/2017 4:45,14.8413,75.659,,,,,
8/12/2017 5:00,14.843,75.484,,,,,
8/12/2017 5:15,14.8452,75.484,,,,,
8/12/2017 5:30,14.843,75.484,,,,,
8/12/2017 5:45,14.8452,75.484,,,,,
8/12/2017 6:00,14.8452,75.484,,,,,
8/12/2017 6:15,14.8474,75.484,,,,,
8/12/2017 6:30,14.8495,75.484,,,,,
8/12/2017 6:45,14.8517,75.484,,,,,
8/12/2017 7:00,14.8539,75.484,,,,,
8/12/2017 7:15,14.8561,75.484,,,,,
8/12/2017 7:30,14.8561,75.484,,,,,
8/12/2017 7:45,14.8603,75.484,,,,,
8/12/2017 8:00,14.8603,75.484,,,,,
8/12/2017 8:15,14.8581,75.484,,,,,
8/12/2017 8:30,14.8603,75.484,,,,,
8/12/2017 8:45,14.863,75.659,,,,,
8/12/2017 9:00,14.8651,75.659,,,,,
8/12/2017 9:15,14.8672,75.659,,,,,
8/12/2017 9:30,14.8672,75.659,,,,,
8/12/2017 9:45,14.8656,75.832,,,,,
8/12/2017 10:00,14.8639,76.006,,,,,
8/12/2017 10:15,14.8661,76.006,,,,,
8/12/2017 10:30,14.8687,76.181,,,,,
8/12/2017 10:45,14.8661,76.006,,,,,
8/12/2017 11:00,14.8617,76.006,,,,,
8/12/2017 11:15,14.8596,76.006,,,,,
8/12/2017 11:30,14.8552,76.006,,,,,
8/12/2017 11:45,14.8491,76.181,,,,,
8/12/2017 12:00,14.8479,76.528,,,,,
8/12/2017 12:15,14.8479,76.528,,,,,
8/12/2017 12:30,14.8436,76.528,,,,,
8/12/2017 12:45,14.8419,76.703,,,,,
8/12/2017 13:00,14.8397,76.703,,,,,
8/12/2017 13:15,14.8363,77.05,,,,,
8/12/2017 13:30,14.832,77.05,,,,,
8/12/2017 13:45,14.8259,77.225,,,,,
8/12/2017 14:00,14.8263,77.4,,,,,
8/12/2017 14:15,14.8259,77.225,,,,,
8/12/2017 14:30,14.8211,77.05,,,,,
8/12/2017 14:45,14.8172,77.225,,,,,
8/12/2017 15:00,14.8189,77.05,,,,,
8/12/2017 15:15,14.8163,76.876,,,,,
8/12/2017 15:30,14.8159,76.703,,,,,
8/12/2017 15:45,14.8181,76.703,,,,,
8/12/2017 16:00,14.8153,76.528,,,,,
8/12/2017 16:15,14.8153,76.528,,,,,
8/12/2017 16:30,14.8149,76.354,,,,,
8/12/2017 16:45,14.8144,76.181,,,,,
8/12/2017 17:00,14.8144,76.181,,,,,
8/12/2017 17:15,14.814,76.006,,,,,
8/12/2017 17:30,14.8162,76.006,,,,,
8/12/2017 17:45,14.8162,76.006,,,,,
8/12/2017 18:00,14.8179,75.832,,,,,
8/12/2017 18:15,14.8201,75.832,,,,,
8/12/2017 18:30,14.8245,75.832,,,,,
8/12/2017 18:45,14.826,75.659,,,,,
8/12/2017 19:00,14.8282,75.659,,,,,
8/12/2017 19:15,14.8278,75.484,,,,,
8/12/2017 19:30,14.8278,75.484,,,,,
8/12/2017 19:45,14.8343,75.484,,,,,
8/12/2017 20:00,14.8343,75.484,,,,,
8/12/2017 20:15,14.8361,75.312,,,,,
8/12/2017 20:30,14.8382,75.312,,,,,
8/12/2017 20:45,14.8382,75.312,,,,,
8/12/2017 21:00,14.84,75.139,,,,,
8/12/2017 21:15,14.84,75.139,,,,,
8/12/2017 21:30,14.8421,75.139,,,,,
8/12/2017 21:45,14.8421,75.139,,,,,
8/12/2017 22:00,14.84,75.139,,,,,
8/12/2017 22:15,14.8394,74.964,,,,,
8/12/2017 22:30,14.8394,74.964,,,,,
8/12/2017 22:45,14.8372,74.964,,,,,
8/12/2017 23:00,14.8372,74.964,,,,,
8/12/2017 23:15,14.839,74.791,,,,,
8/12/2017 23:30,14.8411,74.791,,,,,
8/12/2017 23:45,14.8346,74.791,,,,,
8/13/2017 0:00,14.8346,74.791,,,,,
8/13/2017 0:15,14.8342,74.619,,,,,
8/13/2017 0:30,14.832,74.619,,,,,
8/13/2017 0:45,14.8298,74.619,,,,,
8/13/2017 1:00,14.8276,74.619,,,,,
8/13/2017 1:15,14.8298,74.619,,,,,
8/13/2017 1:30,14.8276,74.619,,,,,
8/13/2017 1:45,14.8276,74.619,,,,,
8/13/2017 2:00,14.8255,74.619,,,,,
8/13/2017 2:15,14.8255,74.619,,,,,
8/13/2017 2:30,14.8234,74.619,,,,,
8/13/2017 2:45,14.8213,74.619,,,,,
8/13/2017 3:00,14.8234,74.619,,,,,
8/13/2017 3:15,14.8169,74.619,,,,,
8/13/2017 3:30,14.8169,74.619,,,,,
8/13/2017 3:45,14.8147,74.619,,,,,
8/13/2017 4:00,14.8147,74.619,,,,,
8/13/2017 4:15,14.8147,74.619,,,,,
8/13/2017 4:30,14.8147,74.619,,,,,
8/13/2017 4:45,14.8169,74.619,,,,,
8/13/2017 5:00,14.8213,74.619,,,,,
8/13/2017 5:15,14.8213,74.619,,,,,
8/13/2017 5:30,14.8255,74.619,,,,,
8/13/2017 5:45,14.8276,74.619,,,,,
8/13/2017 6:00,14.8298,74.619,,,,,
8/13/2017 6:15,14.832,74.619,,,,,
