"Plot Title: 4.1.5 Vaipito 3.30.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699249, SEN S/N: 10699249)","Temp, °F (LGR S/N: 10699249, SEN S/N: 10699249)","Coupler Detached (LGR S/N: 10699249)","Coupler Attached (LGR S/N: 10699249)","Host Connected (LGR S/N: 10699249)","Stopped (LGR S/N: 10699249)","End Of File (LGR S/N: 10699249)"
85,03/31/22 07:45:00 AM,14.8790,77.400,,,,,
86,03/31/22 08:00:00 AM,14.8813,77.400,,,,,
87,03/31/22 08:15:00 AM,14.8835,77.400,,,,,
88,03/31/22 08:30:00 AM,14.8858,77.400,,,,,
89,03/31/22 08:45:00 AM,14.8835,77.400,,,,,
90,03/31/22 09:00:00 AM,14.8880,77.400,,,,,
91,03/31/22 09:15:00 AM,14.8886,77.574,,,,,
92,03/31/22 09:30:00 AM,14.8909,77.574,,,,,
93,03/31/22 09:45:00 AM,14.8909,77.574,,,,,
94,03/31/22 10:00:00 AM,14.8891,77.749,,,,,
95,03/31/22 10:15:00 AM,14.8891,77.749,,,,,
96,03/31/22 10:30:00 AM,14.8891,77.749,,,,,
97,03/31/22 10:45:00 AM,14.8875,77.923,,,,,
98,03/31/22 11:00:00 AM,14.8854,77.923,,,,,
99,03/31/22 11:15:00 AM,14.8830,77.923,,,,,
100,03/31/22 11:30:00 AM,14.8815,78.098,,,,,
101,03/31/22 11:45:00 AM,14.8791,78.098,,,,,
102,03/31/22 12:00:00 PM,14.8752,78.274,,,,,
103,03/31/22 12:15:00 PM,14.8713,78.449,,,,,
104,03/31/22 12:30:00 PM,14.8674,78.624,,,,,
105,03/31/22 12:45:00 PM,14.8674,78.624,,,,,
106,03/31/22 01:00:00 PM,14.8703,78.800,,,,,
107,03/31/22 01:15:00 PM,14.8642,78.975,,,,,
108,03/31/22 01:30:00 PM,14.8642,78.975,,,,,
109,03/31/22 01:45:00 PM,14.8625,79.151,,,,,
110,03/31/22 02:00:00 PM,14.8603,79.151,,,,,
111,03/31/22 02:15:00 PM,14.8603,79.151,,,,,
112,03/31/22 02:30:00 PM,14.8535,79.151,,,,,
113,03/31/22 02:45:00 PM,14.8540,79.326,,,,,
114,03/31/22 03:00:00 PM,14.8540,79.326,,,,,
115,03/31/22 03:15:00 PM,14.8519,79.326,,,,,
116,03/31/22 03:30:00 PM,14.8519,79.326,,,,,
117,03/31/22 03:45:00 PM,14.8524,79.502,,,,,
118,03/31/22 04:00:00 PM,14.8546,79.502,,,,,
119,03/31/22 04:15:00 PM,14.8524,79.502,,,,,
120,03/31/22 04:30:00 PM,14.8569,79.502,,,,,
121,03/31/22 04:45:00 PM,14.8614,79.502,,,,,
122,03/31/22 05:00:00 PM,14.8614,79.502,,,,,
123,03/31/22 05:15:00 PM,14.8614,79.502,,,,,
124,03/31/22 05:30:00 PM,14.8591,79.502,,,,,
125,03/31/22 05:45:00 PM,14.8591,79.502,,,,,
126,03/31/22 06:00:00 PM,14.8591,79.502,,,,,
127,03/31/22 06:15:00 PM,14.8638,79.502,,,,,
128,03/31/22 06:30:00 PM,14.8638,79.502,,,,,
129,03/31/22 06:45:00 PM,14.8659,79.502,,,,,
130,03/31/22 07:00:00 PM,14.8683,79.502,,,,,
131,03/31/22 07:15:00 PM,14.8698,79.326,,,,,
132,03/31/22 07:30:00 PM,14.8698,79.326,,,,,
133,03/31/22 07:45:00 PM,14.8698,79.326,,,,,
134,03/31/22 08:00:00 PM,14.8720,79.326,,,,,
135,03/31/22 08:15:00 PM,14.8765,79.326,,,,,
136,03/31/22 08:30:00 PM,14.8765,79.326,,,,,
137,03/31/22 08:45:00 PM,14.8783,79.151,,,,,
138,03/31/22 09:00:00 PM,14.8828,79.151,,,,,
139,03/31/22 09:15:00 PM,14.8828,79.151,,,,,
140,03/31/22 09:30:00 PM,14.8828,79.151,,,,,
141,03/31/22 09:45:00 PM,14.8828,79.151,,,,,
142,03/31/22 10:00:00 PM,14.8828,79.151,,,,,
143,03/31/22 10:15:00 PM,14.8804,79.151,,,,,
144,03/31/22 10:30:00 PM,14.8804,79.151,,,,,
145,03/31/22 10:45:00 PM,14.8828,79.151,,,,,
146,03/31/22 11:00:00 PM,14.8799,78.975,,,,,
147,03/31/22 11:15:00 PM,14.8822,78.975,,,,,
148,03/31/22 11:30:00 PM,14.8799,78.975,,,,,
149,03/31/22 11:45:00 PM,14.8777,78.975,,,,,
150,04/01/22 12:00:00 AM,14.8799,78.975,,,,,
151,04/01/22 12:15:00 AM,14.8799,78.975,,,,,
152,04/01/22 12:30:00 AM,14.8777,78.975,,,,,
153,04/01/22 12:45:00 AM,14.8754,78.975,,,,,
154,04/01/22 01:00:00 AM,14.8732,78.975,,,,,
155,04/01/22 01:15:00 AM,14.8709,78.975,,,,,
156,04/01/22 01:30:00 AM,14.8732,78.975,,,,,
157,04/01/22 01:45:00 AM,14.8664,78.975,,,,,
158,04/01/22 02:00:00 AM,14.8664,78.975,,,,,
159,04/01/22 02:15:00 AM,14.8642,78.975,,,,,
160,04/01/22 02:30:00 AM,14.8642,78.975,,,,,
161,04/01/22 02:45:00 AM,14.8619,78.975,,,,,
162,04/01/22 03:00:00 AM,14.8597,78.975,,,,,
163,04/01/22 03:15:00 AM,14.8574,78.975,,,,,
164,04/01/22 03:30:00 AM,14.8597,78.975,,,,,
165,04/01/22 03:45:00 AM,14.8597,78.975,,,,,
166,04/01/22 04:00:00 AM,14.8597,78.975,,,,,
167,04/01/22 04:15:00 AM,14.8590,78.800,,,,,
168,04/01/22 04:30:00 AM,14.8568,78.800,,,,,
169,04/01/22 04:45:00 AM,14.8545,78.800,,,,,
170,04/01/22 05:00:00 AM,14.8545,78.800,,,,,
171,04/01/22 05:15:00 AM,14.8568,78.800,,,,,
172,04/01/22 05:30:00 AM,14.8568,78.800,,,,,
173,04/01/22 05:45:00 AM,14.8613,78.800,,,,,
174,04/01/22 06:00:00 AM,14.8613,78.800,,,,,
175,04/01/22 06:15:00 AM,14.8613,78.800,,,,,
176,04/01/22 06:30:00 AM,14.8636,78.800,,,,,
177,04/01/22 06:45:00 AM,14.8658,78.800,,,,,
178,04/01/22 07:00:00 AM,14.8636,78.800,,,,,
179,04/01/22 07:15:00 AM,14.8681,78.800,,,,,
180,04/01/22 07:30:00 AM,14.8703,78.800,,,,,
181,04/01/22 07:45:00 AM,14.8703,78.800,,,,,
182,04/01/22 08:00:00 AM,14.8726,78.800,,,,,
183,04/01/22 08:15:00 AM,14.8703,78.800,,,,,
184,04/01/22 08:30:00 AM,14.8726,78.800,,,,,
185,04/01/22 08:45:00 AM,14.8732,78.975,,,,,
186,04/01/22 09:00:00 AM,14.8754,78.975,,,,,
187,04/01/22 09:15:00 AM,14.8732,78.975,,,,,
188,04/01/22 09:30:00 AM,14.8777,78.975,,,,,
189,04/01/22 09:45:00 AM,14.8754,78.975,,,,,
190,04/01/22 10:00:00 AM,14.8759,79.151,,,,,
191,04/01/22 10:15:00 AM,14.8759,79.151,,,,,
192,04/01/22 10:30:00 AM,14.8738,79.151,,,,,
193,04/01/22 10:45:00 AM,14.8738,79.151,,,,,
194,04/01/22 11:00:00 AM,14.8714,79.151,,,,,
195,04/01/22 11:15:00 AM,14.8675,79.326,,,,,
196,04/01/22 11:30:00 AM,14.8630,79.326,,,,,
197,04/01/22 11:45:00 AM,14.8638,79.502,,,,,
198,04/01/22 12:00:00 PM,14.8638,79.502,,,,,
199,04/01/22 12:15:00 PM,14.8638,79.502,,,,,
200,04/01/22 12:30:00 PM,14.8620,79.678,,,,,
201,04/01/22 12:45:00 PM,14.8553,79.678,,,,,
202,04/01/22 01:00:00 PM,14.8575,79.678,,,,,
203,04/01/22 01:15:00 PM,14.8514,79.853,,,,,
204,04/01/22 01:30:00 PM,14.8514,79.853,,,,,
205,04/01/22 01:45:00 PM,14.8491,79.853,,,,,
206,04/01/22 02:00:00 PM,14.8475,80.029,,,,,
207,04/01/22 02:15:00 PM,14.8452,80.029,,,,,
208,04/01/22 02:30:00 PM,14.8430,80.029,,,,,
209,04/01/22 02:45:00 PM,14.8430,80.029,,,,,
210,04/01/22 03:00:00 PM,14.8436,80.206,,,,,
211,04/01/22 03:15:00 PM,14.8391,80.206,,,,,
212,04/01/22 03:30:00 PM,14.8413,80.206,,,,,
213,04/01/22 03:45:00 PM,14.8346,80.206,,,,,
214,04/01/22 04:00:00 PM,14.8368,80.206,,,,,
215,04/01/22 04:15:00 PM,14.8346,80.206,,,,,
216,04/01/22 04:30:00 PM,14.8368,80.206,,,,,
217,04/01/22 04:45:00 PM,14.8368,80.206,,,,,
218,04/01/22 05:00:00 PM,14.8317,80.029,,,,,
219,04/01/22 05:15:00 PM,14.8340,80.029,,,,,
220,04/01/22 05:30:00 PM,14.8385,80.029,,,,,
221,04/01/22 05:45:00 PM,14.8362,80.029,,,,,
222,04/01/22 06:00:00 PM,14.8379,79.853,,,,,
223,04/01/22 06:15:00 PM,14.8356,79.853,,,,,
224,04/01/22 06:30:00 PM,14.8379,79.853,,,,,
225,04/01/22 06:45:00 PM,14.8401,79.853,,,,,
226,04/01/22 07:00:00 PM,14.8417,79.678,,,,,
227,04/01/22 07:15:00 PM,14.8440,79.678,,,,,
228,04/01/22 07:30:00 PM,14.8464,79.678,,,,,
229,04/01/22 07:45:00 PM,14.8435,79.502,,,,,
230,04/01/22 08:00:00 PM,14.8456,79.502,,,,,
231,04/01/22 08:15:00 PM,14.8456,79.502,,,,,
232,04/01/22 08:30:00 PM,14.8479,79.502,,,,,
233,04/01/22 08:45:00 PM,14.8474,79.326,,,,,
234,04/01/22 09:00:00 PM,14.8495,79.326,,,,,
235,04/01/22 09:15:00 PM,14.8495,79.326,,,,,
236,04/01/22 09:30:00 PM,14.8474,79.326,,,,,
237,04/01/22 09:45:00 PM,14.8513,79.151,,,,,
238,04/01/22 10:00:00 PM,14.8513,79.151,,,,,
239,04/01/22 10:15:00 PM,14.8513,79.151,,,,,
240,04/01/22 10:30:00 PM,14.8490,79.151,,,,,
241,04/01/22 10:45:00 PM,14.8490,79.151,,,,,
242,04/01/22 11:00:00 PM,14.8535,79.151,,,,,
243,04/01/22 11:15:00 PM,14.8513,79.151,,,,,
244,04/01/22 11:30:00 PM,14.8513,79.151,,,,,
245,04/01/22 11:45:00 PM,14.8484,78.975,,,,,
246,04/02/22 12:00:00 AM,14.8462,78.975,,,,,
247,04/02/22 12:15:00 AM,14.8484,78.975,,,,,
248,04/02/22 12:30:00 AM,14.8462,78.975,,,,,
249,04/02/22 12:45:00 AM,14.8439,78.975,,,,,
250,04/02/22 01:00:00 AM,14.8416,78.975,,,,,
251,04/02/22 01:15:00 AM,14.8416,78.975,,,,,
252,04/02/22 01:30:00 AM,14.8371,78.975,,,,,
253,04/02/22 01:45:00 AM,14.8343,78.800,,,,,
254,04/02/22 02:00:00 AM,14.8365,78.800,,,,,
255,04/02/22 02:15:00 AM,14.8343,78.800,,,,,
256,04/02/22 02:30:00 AM,14.8320,78.800,,,,,
257,04/02/22 02:45:00 AM,14.8320,78.800,,,,,
258,04/02/22 03:00:00 AM,14.8320,78.800,,,,,
259,04/02/22 03:15:00 AM,14.8298,78.800,,,,,
260,04/02/22 03:30:00 AM,14.8298,78.800,,,,,
261,04/02/22 03:45:00 AM,14.8275,78.800,,,,,
262,04/02/22 04:00:00 AM,14.8275,78.800,,,,,
263,04/02/22 04:15:00 AM,14.8275,78.800,,,,,
264,04/02/22 04:30:00 AM,14.8269,78.624,,,,,
265,04/02/22 04:45:00 AM,14.8269,78.624,,,,,
266,04/02/22 05:00:00 AM,14.8269,78.624,,,,,
267,04/02/22 05:15:00 AM,14.8269,78.624,,,,,
268,04/02/22 05:30:00 AM,14.8269,78.624,,,,,
269,04/02/22 05:45:00 AM,14.8269,78.624,,,,,
270,04/02/22 06:00:00 AM,14.8314,78.624,,,,,
271,04/02/22 06:15:00 AM,14.8337,78.624,,,,,
272,04/02/22 06:30:00 AM,14.8359,78.624,,,,,
273,04/02/22 06:45:00 AM,14.8337,78.624,,,,,
274,04/02/22 07:00:00 AM,14.8359,78.624,,,,,
275,04/02/22 07:15:00 AM,14.8404,78.624,,,,,
276,04/02/22 07:30:00 AM,14.8404,78.624,,,,,
277,04/02/22 07:45:00 AM,14.8449,78.624,,,,,
278,04/02/22 08:00:00 AM,14.8427,78.624,,,,,
279,04/02/22 08:15:00 AM,14.8427,78.624,,,,,
280,04/02/22 08:30:00 AM,14.8427,78.624,,,,,
281,04/02/22 08:45:00 AM,14.8472,78.624,,,,,
282,04/02/22 09:00:00 AM,14.8494,78.624,,,,,
283,04/02/22 09:15:00 AM,14.8500,78.800,,,,,
284,04/02/22 09:30:00 AM,14.8523,78.800,,,,,
285,04/02/22 09:45:00 AM,14.8523,78.800,,,,,
286,04/02/22 10:00:00 AM,14.8500,78.800,,,,,
287,04/02/22 10:15:00 AM,14.8523,78.800,,,,,
288,04/02/22 10:30:00 AM,14.8507,78.975,,,,,
289,04/02/22 10:45:00 AM,14.8507,78.975,,,,,
290,04/02/22 11:00:00 AM,14.8484,78.975,,,,,
291,04/02/22 11:15:00 AM,14.8462,78.975,,,,,
292,04/02/22 11:30:00 AM,14.8423,79.151,,,,,
293,04/02/22 11:45:00 AM,14.8400,79.151,,,,,
294,04/02/22 12:00:00 PM,14.8378,79.151,,,,,
295,04/02/22 12:15:00 PM,14.8361,79.326,,,,,
296,04/02/22 12:30:00 PM,14.8366,79.502,,,,,
297,04/02/22 12:45:00 PM,14.8345,79.502,,,,,
298,04/02/22 01:00:00 PM,14.8350,79.678,,,,,
299,04/02/22 01:15:00 PM,14.8350,79.678,,,,,
300,04/02/22 01:30:00 PM,14.8311,79.853,,,,,
301,04/02/22 01:45:00 PM,14.8311,79.853,,,,,
302,04/02/22 02:00:00 PM,14.8266,79.853,,,,,
303,04/02/22 02:15:00 PM,14.8243,79.853,,,,,
304,04/02/22 02:30:00 PM,14.8221,79.853,,,,,
305,04/02/22 02:45:00 PM,14.8176,79.853,,,,,
306,04/02/22 03:00:00 PM,14.8131,79.853,,,,,
307,04/02/22 03:15:00 PM,14.8131,79.853,,,,,
308,04/02/22 03:30:00 PM,14.8115,80.029,,,,,
309,04/02/22 03:45:00 PM,14.8115,80.029,,,,,
310,04/02/22 04:00:00 PM,14.8137,80.029,,,,,
311,04/02/22 04:15:00 PM,14.8137,80.029,,,,,
312,04/02/22 04:30:00 PM,14.8160,80.029,,,,,
313,04/02/22 04:45:00 PM,14.8160,80.029,,,,,
314,04/02/22 05:00:00 PM,14.8137,80.029,,,,,
315,04/02/22 05:15:00 PM,14.8160,80.029,,,,,
316,04/02/22 05:30:00 PM,14.8182,80.029,,,,,
317,04/02/22 05:45:00 PM,14.8137,80.029,,,,,
318,04/02/22 06:00:00 PM,14.8153,79.853,,,,,
319,04/02/22 06:15:00 PM,14.8153,79.853,,,,,
320,04/02/22 06:30:00 PM,14.8176,79.853,,,,,
321,04/02/22 06:45:00 PM,14.8171,79.678,,,,,
322,04/02/22 07:00:00 PM,14.8237,79.678,,,,,
323,04/02/22 07:15:00 PM,14.8260,79.678,,,,,
324,04/02/22 07:30:00 PM,14.8327,79.678,,,,,
325,04/02/22 07:45:00 PM,14.8524,79.502,,,,,
326,04/02/22 08:00:00 PM,14.8591,79.502,,,,,
327,04/02/22 08:15:00 PM,14.8546,79.502,,,,,
328,04/02/22 08:30:00 PM,14.8501,79.502,,,,,
329,04/02/22 08:45:00 PM,14.8456,79.502,,,,,
330,04/02/22 09:00:00 PM,14.8456,79.502,,,,,
331,04/02/22 09:15:00 PM,14.8495,79.326,,,,,
332,04/02/22 09:30:00 PM,14.8519,79.326,,,,,
333,04/02/22 09:45:00 PM,14.8540,79.326,,,,,
334,04/02/22 10:00:00 PM,14.8519,79.326,,,,,
335,04/02/22 10:15:00 PM,14.8513,79.151,,,,,
336,04/02/22 10:30:00 PM,14.8490,79.151,,,,,
337,04/02/22 10:45:00 PM,14.8513,79.151,,,,,
338,04/02/22 11:00:00 PM,14.8468,79.151,,,,,
339,04/02/22 11:15:00 PM,14.8513,79.151,,,,,
340,04/02/22 11:30:00 PM,14.8507,78.975,,,,,
341,04/02/22 11:45:00 PM,14.8439,78.975,,,,,
342,04/03/22 12:00:00 AM,14.8462,78.975,,,,,
343,04/03/22 12:15:00 AM,14.8462,78.975,,,,,
344,04/03/22 12:30:00 AM,14.8416,78.975,,,,,
345,04/03/22 12:45:00 AM,14.8394,78.975,,,,,
346,04/03/22 01:00:00 AM,14.8388,78.800,,,,,
347,04/03/22 01:15:00 AM,14.8410,78.800,,,,,
348,04/03/22 01:30:00 AM,14.8410,78.800,,,,,
349,04/03/22 01:45:00 AM,14.8388,78.800,,,,,
350,04/03/22 02:00:00 AM,14.8314,78.624,,,,,
351,04/03/22 02:15:00 AM,14.8292,78.624,,,,,
352,04/03/22 02:30:00 AM,14.8269,78.624,,,,,
353,04/03/22 02:45:00 AM,14.8269,78.624,,,,,
354,04/03/22 03:00:00 AM,14.8247,78.624,,,,,
355,04/03/22 03:15:00 AM,14.8218,78.449,,,,,
356,04/03/22 03:30:00 AM,14.8218,78.449,,,,,
357,04/03/22 03:45:00 AM,14.8218,78.449,,,,,
358,04/03/22 04:00:00 AM,14.8195,78.449,,,,,
359,04/03/22 04:15:00 AM,14.8195,78.449,,,,,
360,04/03/22 04:30:00 AM,14.8195,78.449,,,,,
361,04/03/22 04:45:00 AM,14.8195,78.449,,,,,
362,04/03/22 05:00:00 AM,14.8195,78.449,,,,,
363,04/03/22 05:15:00 AM,14.8195,78.449,,,,,
364,04/03/22 05:30:00 AM,14.8218,78.449,,,,,
365,04/03/22 05:45:00 AM,14.8242,78.449,,,,,
366,04/03/22 06:00:00 AM,14.8308,78.449,,,,,
367,04/03/22 06:15:00 AM,14.8308,78.449,,,,,
368,04/03/22 06:30:00 AM,14.8279,78.274,,,,,
369,04/03/22 06:45:00 AM,14.8303,78.274,,,,,
370,04/03/22 07:00:00 AM,14.8303,78.274,,,,,
371,04/03/22 07:15:00 AM,14.8347,78.274,,,,,
372,04/03/22 07:30:00 AM,14.8324,78.274,,,,,
373,04/03/22 07:45:00 AM,14.8369,78.274,,,,,
374,04/03/22 08:00:00 AM,14.8392,78.274,,,,,
375,04/03/22 08:15:00 AM,14.8398,78.449,,,,,
376,04/03/22 08:30:00 AM,14.8421,78.449,,,,,
377,04/03/22 08:45:00 AM,14.8421,78.449,,,,,
378,04/03/22 09:00:00 AM,14.8443,78.449,,,,,
379,04/03/22 09:15:00 AM,14.8443,78.449,,,,,
380,04/03/22 09:30:00 AM,14.8472,78.624,,,,,
381,04/03/22 09:45:00 AM,14.8449,78.624,,,,,
382,04/03/22 10:00:00 AM,14.8449,78.624,,,,,
383,04/03/22 10:15:00 AM,14.8449,78.624,,,,,
384,04/03/22 10:30:00 AM,14.8427,78.624,,,,,
385,04/03/22 10:45:00 AM,14.8433,78.800,,,,,
386,04/03/22 11:00:00 AM,14.8433,78.800,,,,,
387,04/03/22 11:15:00 AM,14.8455,78.800,,,,,
388,04/03/22 11:30:00 AM,14.8439,78.975,,,,,
389,04/03/22 11:45:00 AM,14.8439,78.975,,,,,
390,04/03/22 12:00:00 PM,14.8394,78.975,,,,,
391,04/03/22 12:15:00 PM,14.8371,78.975,,,,,
392,04/03/22 12:30:00 PM,14.8333,79.151,,,,,
393,04/03/22 12:45:00 PM,14.8339,79.326,,,,,
394,04/03/22 01:00:00 PM,14.8316,79.326,,,,,
395,04/03/22 01:15:00 PM,14.8321,79.502,,,,,
396,04/03/22 01:30:00 PM,14.8345,79.502,,,,,
397,04/03/22 01:45:00 PM,14.8300,79.502,,,,,
398,04/03/22 02:00:00 PM,14.8305,79.678,,,,,
399,04/03/22 02:15:00 PM,14.8260,79.678,,,,,
400,04/03/22 02:30:00 PM,14.8282,79.678,,,,,
401,04/03/22 02:45:00 PM,14.8260,79.678,,,,,
402,04/03/22 03:00:00 PM,14.8289,79.853,,,,,
403,04/03/22 03:15:00 PM,14.8266,79.853,,,,,
404,04/03/22 03:30:00 PM,14.8243,79.853,,,,,
405,04/03/22 03:45:00 PM,14.8243,79.853,,,,,
406,04/03/22 04:00:00 PM,14.8356,79.853,,,,,
407,04/03/22 04:15:00 PM,14.8401,79.853,,,,,
408,04/03/22 04:30:00 PM,14.9611,79.678,,,,,
409,04/03/22 04:45:00 PM,14.9662,79.853,,,,,
410,04/03/22 05:00:00 PM,14.9976,79.853,,,,,
411,04/03/22 05:15:00 PM,15.0449,79.853,,,,,
412,04/03/22 05:30:00 PM,15.0646,79.678,,,,,
413,04/03/22 05:45:00 PM,15.0736,79.678,,,,,
414,04/03/22 06:00:00 PM,15.1135,79.502,,,,,
415,04/03/22 06:15:00 PM,15.1427,79.502,,,,,
416,04/03/22 06:30:00 PM,15.1360,79.502,,,,,
417,04/03/22 06:45:00 PM,15.1129,79.326,,,,,
418,04/03/22 07:00:00 PM,15.0881,79.326,,,,,
419,04/03/22 07:15:00 PM,15.0696,79.151,,,,,
420,04/03/22 07:30:00 PM,15.0493,79.151,,,,,
421,04/03/22 07:45:00 PM,15.0335,79.151,,,,,
422,04/03/22 08:00:00 PM,15.0149,78.975,,,,,
423,04/03/22 08:15:00 PM,15.0059,78.975,,,,,
424,04/03/22 08:30:00 PM,14.9992,78.975,,,,,
425,04/03/22 08:45:00 PM,14.9947,78.975,,,,,
426,04/03/22 09:00:00 PM,14.9895,78.800,,,,,
427,04/03/22 09:15:00 PM,14.9918,78.800,,,,,
428,04/03/22 09:30:00 PM,14.9873,78.800,,,,,
429,04/03/22 09:45:00 PM,14.9889,78.624,,,,,
430,04/03/22 10:00:00 PM,14.9889,78.624,,,,,
431,04/03/22 10:15:00 PM,14.9844,78.624,,,,,
432,04/03/22 10:30:00 PM,14.9778,78.624,,,,,
433,04/03/22 10:45:00 PM,14.9749,78.449,,,,,
434,04/03/22 11:00:00 PM,14.9680,78.449,,,,,
435,04/03/22 11:15:00 PM,14.9659,78.449,,,,,
436,04/03/22 11:30:00 PM,14.9704,78.449,,,,,
437,04/03/22 11:45:00 PM,14.9725,78.449,,,,,
438,04/04/22 12:00:00 AM,14.9749,78.449,,,,,
