"Plot Title: 4.1.1 Nuuuli 7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
139,07/15/23 08:30:00 PM,14.9052,74.964,,,,,
140,07/15/23 08:45:00 PM,14.9028,74.964,,,,,
141,07/15/23 09:00:00 PM,14.9052,74.964,,,,,
142,07/15/23 09:15:00 PM,14.9077,74.964,,,,,
143,07/15/23 09:30:00 PM,14.9052,74.964,,,,,
144,07/15/23 09:45:00 PM,14.9003,74.964,,,,,
145,07/15/23 10:00:00 PM,14.9000,74.791,,,,,
146,07/15/23 10:15:00 PM,14.8980,74.964,,,,,
147,07/15/23 10:30:00 PM,14.8928,74.791,,,,,
148,07/15/23 10:45:00 PM,14.8903,74.791,,,,,
149,07/15/23 11:00:00 PM,14.8854,74.791,,,,,
150,07/15/23 11:15:00 PM,14.8854,74.791,,,,,
151,07/15/23 11:30:00 PM,14.8804,74.791,,,,,
152,07/15/23 11:45:00 PM,14.8780,74.791,,,,,
153,07/16/23 12:00:00 AM,14.8780,74.791,,,,,
154,07/16/23 12:15:00 AM,14.8757,74.791,,,,,
155,07/16/23 12:30:00 AM,14.8757,74.791,,,,,
156,07/16/23 12:45:00 AM,14.8732,74.791,,,,,
157,07/16/23 01:00:00 AM,14.8658,74.791,,,,,
158,07/16/23 01:15:00 AM,14.8633,74.791,,,,,
159,07/16/23 01:30:00 AM,14.8585,74.791,,,,,
160,07/16/23 01:45:00 AM,14.8561,74.791,,,,,
161,07/16/23 02:00:00 AM,14.8511,74.791,,,,,
162,07/16/23 02:15:00 AM,14.8466,74.964,,,,,
163,07/16/23 02:30:00 AM,14.8442,74.964,,,,,
164,07/16/23 02:45:00 AM,14.8417,74.964,,,,,
165,07/16/23 03:00:00 AM,14.8417,74.964,,,,,
166,07/16/23 03:15:00 AM,14.8394,74.964,,,,,
167,07/16/23 03:30:00 AM,14.8345,74.964,,,,,
168,07/16/23 03:45:00 AM,14.8345,74.964,,,,,
169,07/16/23 04:00:00 AM,14.8323,75.139,,,,,
170,07/16/23 04:15:00 AM,14.8300,75.139,,,,,
171,07/16/23 04:30:00 AM,14.8347,75.139,,,,,
172,07/16/23 04:45:00 AM,14.8347,75.139,,,,,
173,07/16/23 05:00:00 AM,14.8323,75.139,,,,,
174,07/16/23 05:15:00 AM,14.8300,75.139,,,,,
175,07/16/23 05:30:00 AM,14.8303,75.312,,,,,
176,07/16/23 05:45:00 AM,14.8327,75.312,,,,,
177,07/16/23 06:00:00 AM,14.8352,75.312,,,,,
178,07/16/23 06:15:00 AM,14.8352,75.312,,,,,
179,07/16/23 06:30:00 AM,14.8352,75.312,,,,,
180,07/16/23 06:45:00 AM,14.8327,75.312,,,,,
181,07/16/23 07:00:00 AM,14.8352,75.312,,,,,
182,07/16/23 07:15:00 AM,14.8327,75.312,,,,,
183,07/16/23 07:30:00 AM,14.8352,75.312,,,,,
184,07/16/23 07:45:00 AM,14.8352,75.312,,,,,
185,07/16/23 08:00:00 AM,14.8400,75.312,,,,,
186,07/16/23 08:15:00 AM,14.8429,75.484,,,,,
187,07/16/23 08:30:00 AM,14.8453,75.484,,,,,
188,07/16/23 08:45:00 AM,14.8477,75.484,,,,,
189,07/16/23 09:00:00 AM,14.8481,75.659,,,,,
190,07/16/23 09:15:00 AM,14.8432,75.659,,,,,
191,07/16/23 09:30:00 AM,14.8456,75.659,,,,,
192,07/16/23 09:45:00 AM,14.8459,75.832,,,,,
193,07/16/23 10:00:00 AM,14.8459,75.832,,,,,
194,07/16/23 10:15:00 AM,14.8436,75.832,,,,,
195,07/16/23 10:30:00 AM,14.8414,76.006,,,,,
196,07/16/23 10:45:00 AM,14.8366,76.006,,,,,
197,07/16/23 11:00:00 AM,14.8369,76.181,,,,,
198,07/16/23 11:15:00 AM,14.8320,76.181,,,,,
199,07/16/23 11:30:00 AM,14.8297,76.181,,,,,
200,07/16/23 11:45:00 AM,14.8297,76.181,,,,,
201,07/16/23 12:00:00 PM,14.8250,76.354,,,,,
202,07/16/23 12:15:00 PM,14.8178,76.354,,,,,
203,07/16/23 12:30:00 PM,14.8128,76.354,,,,,
204,07/16/23 12:45:00 PM,14.8084,76.528,,,,,
205,07/16/23 01:00:00 PM,14.8059,76.528,,,,,
206,07/16/23 01:15:00 PM,14.8034,76.528,,,,,
207,07/16/23 01:30:00 PM,14.7989,76.703,,,,,
208,07/16/23 01:45:00 PM,14.7965,76.703,,,,,
209,07/16/23 02:00:00 PM,14.7917,76.703,,,,,
210,07/16/23 02:15:00 PM,14.7917,76.703,,,,,
211,07/16/23 02:30:00 PM,14.7867,76.703,,,,,
212,07/16/23 02:45:00 PM,14.7818,76.703,,,,,
213,07/16/23 03:00:00 PM,14.7793,76.703,,,,,
214,07/16/23 03:15:00 PM,14.7746,76.703,,,,,
215,07/16/23 03:30:00 PM,14.7746,76.703,,,,,
216,07/16/23 03:45:00 PM,14.7748,76.876,,,,,
217,07/16/23 04:00:00 PM,14.7748,76.876,,,,,
218,07/16/23 04:15:00 PM,14.7748,76.876,,,,,
219,07/16/23 04:30:00 PM,14.7724,76.876,,,,,
220,07/16/23 04:45:00 PM,14.7724,76.876,,,,,
221,07/16/23 05:00:00 PM,14.7724,76.876,,,,,
222,07/16/23 05:15:00 PM,14.7773,76.876,,,,,
223,07/16/23 05:30:00 PM,14.7748,76.876,,,,,
224,07/16/23 05:45:00 PM,14.7798,76.876,,,,,
225,07/16/23 06:00:00 PM,14.7847,76.876,,,,,
226,07/16/23 06:15:00 PM,14.7920,76.876,,,,,
227,07/16/23 06:30:00 PM,14.7940,76.703,,,,,
228,07/16/23 06:45:00 PM,14.8086,76.703,,,,,
229,07/16/23 07:00:00 PM,14.8210,76.703,,,,,
230,07/16/23 07:15:00 PM,14.8379,76.703,,,,,
231,07/16/23 07:30:00 PM,14.8600,76.703,,,,,
232,07/16/23 07:45:00 PM,14.8917,76.703,,,,,
233,07/16/23 08:00:00 PM,14.9089,76.703,,,,,
234,07/16/23 08:15:00 PM,14.9255,76.528,,,,,
235,07/16/23 08:30:00 PM,14.9231,76.528,,,,,
236,07/16/23 08:45:00 PM,14.9134,76.528,,,,,
237,07/16/23 09:00:00 PM,14.9158,76.528,,,,,
238,07/16/23 09:15:00 PM,14.9158,76.528,,,,,
239,07/16/23 09:30:00 PM,14.9208,76.528,,,,,
240,07/16/23 09:45:00 PM,14.9280,76.528,,,,,
241,07/16/23 10:00:00 PM,14.9302,76.354,,,,,
242,07/16/23 10:15:00 PM,14.9374,76.354,,,,,
243,07/16/23 10:30:00 PM,14.9399,76.354,,,,,
244,07/16/23 10:45:00 PM,14.9325,76.354,,,,,
245,07/16/23 11:00:00 PM,14.9228,76.354,,,,,
246,07/16/23 11:15:00 PM,14.9154,76.354,,,,,
247,07/16/23 11:30:00 PM,14.9057,76.354,,,,,
248,07/16/23 11:45:00 PM,14.9007,76.354,,,,,
249,07/17/23 12:00:00 AM,14.8883,76.181,,,,,
250,07/17/23 12:15:00 AM,14.8883,76.181,,,,,
251,07/17/23 12:30:00 AM,14.8833,76.181,,,,,
252,07/17/23 12:45:00 AM,14.8809,76.181,,,,,
253,07/17/23 01:00:00 AM,14.8781,76.006,,,,,
254,07/17/23 01:15:00 AM,14.8732,76.006,,,,,
255,07/17/23 01:30:00 AM,14.8754,75.832,,,,,
256,07/17/23 01:45:00 AM,14.8729,75.832,,,,,
257,07/17/23 02:00:00 AM,14.8704,75.832,,,,,
258,07/17/23 02:15:00 AM,14.8652,75.659,,,,,
259,07/17/23 02:30:00 AM,14.8627,75.659,,,,,
260,07/17/23 02:45:00 AM,14.8603,75.659,,,,,
261,07/17/23 03:00:00 AM,14.8553,75.659,,,,,
262,07/17/23 03:15:00 AM,14.8551,75.484,,,,,
263,07/17/23 03:30:00 AM,14.8477,75.484,,,,,
264,07/17/23 03:45:00 AM,14.8477,75.484,,,,,
265,07/17/23 04:00:00 AM,14.8453,75.484,,,,,
266,07/17/23 04:15:00 AM,14.8404,75.484,,,,,
267,07/17/23 04:30:00 AM,14.8377,75.312,,,,,
268,07/17/23 04:45:00 AM,14.8352,75.312,,,,,
269,07/17/23 05:00:00 AM,14.8352,75.312,,,,,
270,07/17/23 05:15:00 AM,14.8352,75.312,,,,,
271,07/17/23 05:30:00 AM,14.8352,75.312,,,,,
272,07/17/23 05:45:00 AM,14.8400,75.312,,,,,
273,07/17/23 06:00:00 AM,14.8424,75.312,,,,,
274,07/17/23 06:15:00 AM,14.8400,75.312,,,,,
275,07/17/23 06:30:00 AM,14.8400,75.312,,,,,
276,07/17/23 06:45:00 AM,14.8372,75.139,,,,,
277,07/17/23 07:00:00 AM,14.8421,75.139,,,,,
278,07/17/23 07:15:00 AM,14.8421,75.139,,,,,
279,07/17/23 07:30:00 AM,14.8446,75.139,,,,,
280,07/17/23 07:45:00 AM,14.8446,75.139,,,,,
281,07/17/23 08:00:00 AM,14.8446,75.139,,,,,
282,07/17/23 08:15:00 AM,14.8446,75.139,,,,,
283,07/17/23 08:30:00 AM,14.8469,75.139,,,,,
284,07/17/23 08:45:00 AM,14.8446,75.139,,,,,
285,07/17/23 09:00:00 AM,14.8421,75.139,,,,,
286,07/17/23 09:15:00 AM,14.8449,75.312,,,,,
287,07/17/23 09:30:00 AM,14.8400,75.312,,,,,
288,07/17/23 09:45:00 AM,14.8377,75.312,,,,,
289,07/17/23 10:00:00 AM,14.8352,75.312,,,,,
290,07/17/23 10:15:00 AM,14.8355,75.484,,,,,
291,07/17/23 10:30:00 AM,14.8355,75.484,,,,,
292,07/17/23 10:45:00 AM,14.8334,75.659,,,,,
293,07/17/23 11:00:00 AM,14.8310,75.659,,,,,
294,07/17/23 11:15:00 AM,14.8310,75.659,,,,,
295,07/17/23 11:30:00 AM,14.8289,75.832,,,,,
296,07/17/23 11:45:00 AM,14.8265,75.832,,,,,
297,07/17/23 12:00:00 PM,14.8220,76.006,,,,,
298,07/17/23 12:15:00 PM,14.8195,76.006,,,,,
299,07/17/23 12:30:00 PM,14.8171,76.006,,,,,
300,07/17/23 12:45:00 PM,14.8173,76.181,,,,,
301,07/17/23 01:00:00 PM,14.8126,76.181,,,,,
302,07/17/23 01:15:00 PM,14.8101,76.181,,,,,
303,07/17/23 01:30:00 PM,14.8056,76.354,,,,,
304,07/17/23 01:45:00 PM,14.8056,76.354,,,,,
305,07/17/23 02:00:00 PM,14.8031,76.354,,,,,
306,07/17/23 02:15:00 PM,14.8007,76.354,,,,,
307,07/17/23 02:30:00 PM,14.7957,76.354,,,,,
308,07/17/23 02:45:00 PM,14.8007,76.354,,,,,
309,07/17/23 03:00:00 PM,14.8031,76.354,,,,,
310,07/17/23 03:15:00 PM,14.8128,76.354,,,,,
311,07/17/23 03:30:00 PM,14.8300,76.354,,,,,
312,07/17/23 03:45:00 PM,14.8421,76.354,,,,,
313,07/17/23 04:00:00 PM,14.8446,76.354,,,,,
314,07/17/23 04:15:00 PM,14.8495,76.354,,,,,
315,07/17/23 04:30:00 PM,14.8568,76.354,,,,,
316,07/17/23 04:45:00 PM,14.8667,76.354,,,,,
317,07/17/23 05:00:00 PM,14.8642,76.354,,,,,
318,07/17/23 05:15:00 PM,14.8593,76.354,,,,,
319,07/17/23 05:30:00 PM,14.8543,76.354,,,,,
320,07/17/23 05:45:00 PM,14.8520,76.354,,,,,
321,07/17/23 06:00:00 PM,14.8495,76.354,,,,,
322,07/17/23 06:15:00 PM,14.8471,76.354,,,,,
323,07/17/23 06:30:00 PM,14.8495,76.354,,,,,
324,07/17/23 06:45:00 PM,14.8466,76.181,,,,,
325,07/17/23 07:00:00 PM,14.8516,76.181,,,,,
326,07/17/23 07:15:00 PM,14.8516,76.181,,,,,
327,07/17/23 07:30:00 PM,14.8516,76.181,,,,,
328,07/17/23 07:45:00 PM,14.8516,76.181,,,,,
329,07/17/23 08:00:00 PM,14.8516,76.181,,,,,
330,07/17/23 08:15:00 PM,14.8540,76.181,,,,,
331,07/17/23 08:30:00 PM,14.8516,76.181,,,,,
332,07/17/23 08:45:00 PM,14.8565,76.181,,,,,
333,07/17/23 09:00:00 PM,14.8540,76.181,,,,,
334,07/17/23 09:15:00 PM,14.8516,76.181,,,,,
335,07/17/23 09:30:00 PM,14.8491,76.181,,,,,
336,07/17/23 09:45:00 PM,14.8516,76.181,,,,,
337,07/17/23 10:00:00 PM,14.8491,76.181,,,,,
338,07/17/23 10:15:00 PM,14.8488,76.006,,,,,
339,07/17/23 10:30:00 PM,14.8464,76.006,,,,,
340,07/17/23 10:45:00 PM,14.8488,76.006,,,,,
341,07/17/23 11:00:00 PM,14.8513,76.006,,,,,
342,07/17/23 11:15:00 PM,14.8659,76.006,,,,,
343,07/17/23 11:30:00 PM,14.8952,76.006,,,,,
344,07/17/23 11:45:00 PM,15.5314,76.006,,,,,
345,07/18/23 12:00:00 AM,15.4913,75.659,,,,,
346,07/18/23 12:15:00 AM,15.3910,75.659,,,,,
347,07/18/23 12:30:00 AM,15.3171,75.484,,,,,
348,07/18/23 12:45:00 AM,15.2609,75.484,,,,,
349,07/18/23 01:00:00 AM,15.2291,75.484,,,,,
350,07/18/23 01:15:00 AM,15.2049,75.659,,,,,
351,07/18/23 01:30:00 AM,15.1657,75.659,,,,,
352,07/18/23 01:45:00 AM,15.1463,75.659,,,,,
353,07/18/23 02:00:00 AM,15.1287,75.484,,,,,
354,07/18/23 02:15:00 AM,15.1116,75.484,,,,,
355,07/18/23 02:30:00 AM,15.0970,75.484,,,,,
356,07/18/23 02:45:00 AM,15.0848,75.484,,,,,
357,07/18/23 03:00:00 AM,15.0700,75.484,,,,,
358,07/18/23 03:15:00 AM,15.0578,75.484,,,,,
359,07/18/23 03:30:00 AM,15.0456,75.484,,,,,
360,07/18/23 03:45:00 AM,15.0358,75.484,,,,,
361,07/18/23 04:00:00 AM,15.0261,75.484,,,,,
362,07/18/23 04:15:00 AM,15.0211,75.484,,,,,
363,07/18/23 04:30:00 AM,15.0134,75.312,,,,,
364,07/18/23 04:45:00 AM,15.0062,75.312,,,,,
365,07/18/23 05:00:00 AM,15.0037,75.312,,,,,
366,07/18/23 05:15:00 AM,14.9963,75.312,,,,,
367,07/18/23 05:30:00 AM,14.9891,75.312,,,,,
368,07/18/23 05:45:00 AM,14.9866,75.312,,,,,
369,07/18/23 06:00:00 AM,14.9817,75.312,,,,,
370,07/18/23 06:15:00 AM,14.9769,75.312,,,,,
371,07/18/23 06:30:00 AM,14.9722,75.484,,,,,
372,07/18/23 06:45:00 AM,14.9699,75.484,,,,,
373,07/18/23 07:00:00 AM,14.9699,75.484,,,,,
374,07/18/23 07:15:00 AM,14.9675,75.484,,,,,
375,07/18/23 07:30:00 AM,14.9699,75.484,,,,,
376,07/18/23 07:45:00 AM,14.9699,75.484,,,,,
377,07/18/23 08:00:00 AM,14.9650,75.484,,,,,
378,07/18/23 08:15:00 AM,14.9677,75.659,,,,,
379,07/18/23 08:30:00 AM,14.9653,75.659,,,,,
380,07/18/23 08:45:00 AM,14.9605,75.659,,,,,
381,07/18/23 09:00:00 AM,14.9628,75.659,,,,,
382,07/18/23 09:15:00 AM,14.9580,75.659,,,,,
383,07/18/23 09:30:00 AM,14.9583,75.832,,,,,
384,07/18/23 09:45:00 AM,14.9657,75.832,,,,,
385,07/18/23 10:00:00 AM,14.9633,75.832,,,,,
386,07/18/23 10:15:00 AM,14.9635,76.006,,,,,
387,07/18/23 10:30:00 AM,14.9660,76.006,,,,,
388,07/18/23 10:45:00 AM,14.9635,76.006,,,,,
389,07/18/23 11:00:00 AM,14.9588,76.006,,,,,
390,07/18/23 11:15:00 AM,14.9588,76.006,,,,,
391,07/18/23 11:30:00 AM,14.9543,76.181,,,,,
392,07/18/23 11:45:00 AM,14.9518,76.181,,,,,
393,07/18/23 12:00:00 PM,14.9469,76.181,,,,,
394,07/18/23 12:15:00 PM,14.9444,76.181,,,,,
395,07/18/23 12:30:00 PM,14.9371,76.181,,,,,
396,07/18/23 12:45:00 PM,14.9347,76.181,,,,,
397,07/18/23 01:00:00 PM,14.9273,76.181,,,,,
398,07/18/23 01:15:00 PM,14.9228,76.354,,,,,
399,07/18/23 01:30:00 PM,14.9228,76.354,,,,,
400,07/18/23 01:45:00 PM,14.9179,76.354,,,,,
401,07/18/23 02:00:00 PM,14.9131,76.354,,,,,
402,07/18/23 02:15:00 PM,14.9106,76.354,,,,,
403,07/18/23 02:30:00 PM,14.9057,76.354,,,,,
404,07/18/23 02:45:00 PM,14.9057,76.354,,,,,
405,07/18/23 03:00:00 PM,14.9005,76.181,,,,,
406,07/18/23 03:15:00 PM,14.8980,76.181,,,,,
407,07/18/23 03:30:00 PM,14.8955,76.181,,,,,
408,07/18/23 03:45:00 PM,14.8955,76.181,,,,,
409,07/18/23 04:00:00 PM,14.8952,76.006,,,,,
410,07/18/23 04:15:00 PM,14.8952,76.006,,,,,
411,07/18/23 04:30:00 PM,14.9074,76.006,,,,,
412,07/18/23 04:45:00 PM,14.9099,76.006,,,,,
413,07/18/23 05:00:00 PM,14.9196,76.006,,,,,
414,07/18/23 05:15:00 PM,14.9270,76.006,,,,,
415,07/18/23 05:30:00 PM,14.9412,75.832,,,,,
416,07/18/23 05:45:00 PM,14.9608,75.832,,,,,
417,07/18/23 06:00:00 PM,14.9583,75.832,,,,,
418,07/18/23 06:15:00 PM,14.9511,75.832,,,,,
419,07/18/23 06:30:00 PM,14.9461,75.832,,,,,
420,07/18/23 06:45:00 PM,14.9482,75.659,,,,,
421,07/18/23 07:00:00 PM,14.9385,75.659,,,,,
422,07/18/23 07:15:00 PM,14.9409,75.659,,,,,
423,07/18/23 07:30:00 PM,14.9385,75.659,,,,,
424,07/18/23 07:45:00 PM,14.9409,75.659,,,,,
425,07/18/23 08:00:00 PM,14.9429,75.484,,,,,
426,07/18/23 08:15:00 PM,14.9405,75.484,,,,,
427,07/18/23 08:30:00 PM,14.9380,75.484,,,,,
428,07/18/23 08:45:00 PM,14.9405,75.484,,,,,
429,07/18/23 09:00:00 PM,14.9454,75.484,,,,,
430,07/18/23 09:15:00 PM,14.9405,75.484,,,,,
431,07/18/23 09:30:00 PM,14.9454,75.484,,,,,
432,07/18/23 09:45:00 PM,14.9454,75.484,,,,,
433,07/18/23 10:00:00 PM,14.9405,75.484,,,,,
434,07/18/23 10:15:00 PM,14.9429,75.484,,,,,
435,07/18/23 10:30:00 PM,14.9429,75.484,,,,,
436,07/18/23 10:45:00 PM,14.9402,75.312,,,,,
437,07/18/23 11:00:00 PM,14.9377,75.312,,,,,
