Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/3/2017 10:15,14.7711,79.678,,,,,
5/3/2017 10:30,14.7689,79.678,,,,,
5/3/2017 10:45,14.7673,79.853,,,,,
5/3/2017 11:00,14.7631,79.853,,,,,
5/3/2017 11:15,14.7588,79.853,,,,,
5/3/2017 11:30,14.7566,79.853,,,,,
5/3/2017 11:45,14.7524,79.853,,,,,
5/3/2017 12:00,14.7508,80.029,,,,,
5/3/2017 12:15,14.7444,80.029,,,,,
5/3/2017 12:30,14.7422,80.029,,,,,
5/3/2017 12:45,14.7422,80.029,,,,,
5/3/2017 13:00,14.7384,80.206,,,,,
5/3/2017 13:15,14.7364,80.206,,,,,
5/3/2017 13:30,14.7299,80.206,,,,,
5/3/2017 13:45,14.7321,80.206,,,,,
5/3/2017 14:00,14.7284,80.382,,,,,
5/3/2017 14:15,14.7263,80.382,,,,,
5/3/2017 14:30,14.7219,80.382,,,,,
5/3/2017 14:45,14.7219,80.382,,,,,
5/3/2017 15:00,14.7203,80.559,,,,,
5/3/2017 15:15,14.7203,80.559,,,,,
5/3/2017 15:30,14.7203,80.559,,,,,
5/3/2017 15:45,14.7247,80.559,,,,,
5/3/2017 16:00,14.7268,80.559,,,,,
5/3/2017 16:15,14.731,80.559,,,,,
5/3/2017 16:30,14.7332,80.559,,,,,
5/3/2017 16:45,14.7338,80.735,,,,,
5/3/2017 17:00,14.7338,80.735,,,,,
5/3/2017 17:15,14.7358,80.735,,,,,
5/3/2017 17:30,14.7358,80.735,,,,,
5/3/2017 17:45,14.7316,80.735,,,,,
5/3/2017 18:00,14.738,80.735,,,,,
5/3/2017 18:15,14.7609,80.559,,,,,
5/3/2017 18:30,14.7503,80.559,,,,,
5/3/2017 18:45,14.7482,80.559,,,,,
5/3/2017 19:00,14.7524,80.559,,,,,
5/3/2017 19:15,14.7545,80.559,,,,,
5/3/2017 19:30,14.7561,80.382,,,,,
5/3/2017 19:45,14.7583,80.382,,,,,
5/3/2017 20:00,14.7583,80.382,,,,,
5/3/2017 20:15,14.7647,80.382,,,,,
5/3/2017 20:30,14.7647,80.382,,,,,
5/3/2017 20:45,14.7669,80.382,,,,,
5/3/2017 21:00,14.769,80.382,,,,,
5/3/2017 21:15,14.7727,80.206,,,,,
5/3/2017 21:30,14.777,80.206,,,,,
5/3/2017 21:45,14.7727,80.206,,,,,
5/3/2017 22:00,14.7748,80.206,,,,,
5/3/2017 22:15,14.7748,80.206,,,,,
5/3/2017 22:30,14.7748,80.206,,,,,
5/3/2017 22:45,14.7812,80.206,,,,,
5/3/2017 23:00,14.7748,80.206,,,,,
5/3/2017 23:15,14.7791,80.206,,,,,
5/3/2017 23:30,14.7892,80.029,,,,,
5/3/2017 23:45,14.8314,79.853,,,,,
5/4/2017 0:00,14.8394,79.678,,,,,
5/4/2017 0:15,14.8426,79.326,,,,,
5/4/2017 0:30,14.8234,79.326,,,,,
5/4/2017 0:45,14.8121,79.151,,,,,
5/4/2017 1:00,14.8143,79.151,,,,,
5/4/2017 1:15,14.8057,79.151,,,,,
5/4/2017 1:30,14.7988,78.975,,,,,
5/4/2017 1:45,14.8201,78.975,,,,,
5/4/2017 2:00,14.8366,78.8,,,,,
5/4/2017 2:15,14.8896,78.624,,,,,
5/4/2017 2:30,14.887,78.449,,,,,
5/4/2017 2:45,14.8804,78.449,,,,,
5/4/2017 3:00,14.8886,78.274,,,,,
5/4/2017 3:15,14.9035,78.274,,,,,
5/4/2017 3:30,14.9093,78.098,,,,,
5/4/2017 3:45,14.9029,78.098,,,,,
5/4/2017 4:00,14.9002,77.923,,,,,
5/4/2017 4:15,14.8981,77.923,,,,,
5/4/2017 4:30,14.8932,77.749,,,,,
5/4/2017 4:45,14.889,77.749,,,,,
5/4/2017 5:00,14.8862,77.574,,,,,
5/4/2017 5:15,14.882,77.574,,,,,
5/4/2017 5:30,14.8777,77.574,,,,,
5/4/2017 5:45,14.8777,77.574,,,,,
5/4/2017 6:00,14.8757,77.574,,,,,
5/4/2017 6:15,14.8757,77.574,,,,,
5/4/2017 6:30,14.8757,77.574,,,,,
5/4/2017 6:45,14.8735,77.574,,,,,
5/4/2017 7:00,14.8719,77.749,,,,,
5/4/2017 7:15,14.8719,77.749,,,,,
5/4/2017 7:30,14.8719,77.749,,,,,
5/4/2017 7:45,14.8697,77.749,,,,,
5/4/2017 8:00,14.8681,77.923,,,,,
5/4/2017 8:15,14.8661,77.923,,,,,
5/4/2017 8:30,14.8639,77.923,,,,,
5/4/2017 8:45,14.8617,77.923,,,,,
5/4/2017 9:00,14.858,78.098,,,,,
5/4/2017 9:15,14.858,78.098,,,,,
5/4/2017 9:30,14.8607,78.274,,,,,
5/4/2017 9:45,14.8569,78.449,,,,,
5/4/2017 10:00,14.8549,78.449,,,,,
5/4/2017 10:15,14.8575,78.624,,,,,
5/4/2017 10:30,14.8511,78.624,,,,,
5/4/2017 10:45,14.8452,78.8,,,,,
5/4/2017 11:00,14.841,78.8,,,,,
5/4/2017 11:15,14.8416,78.975,,,,,
5/4/2017 11:30,14.8378,79.151,,,,,
5/4/2017 11:45,14.8314,79.151,,,,,
5/4/2017 12:00,14.8271,79.151,,,,,
5/4/2017 12:15,14.8234,79.326,,,,,
5/4/2017 12:30,14.8239,79.502,,,,,
5/4/2017 12:45,14.8218,79.502,,,,,
5/4/2017 13:00,14.8197,79.502,,,,,
5/4/2017 13:15,14.8224,79.678,,,,,
5/4/2017 13:30,14.8159,79.678,,,,,
5/4/2017 13:45,14.8139,79.678,,,,,
5/4/2017 14:00,14.8101,79.853,,,,,
5/4/2017 14:15,14.8101,79.853,,,,,
5/4/2017 14:30,14.8079,79.853,,,,,
5/4/2017 14:45,14.8057,79.853,,,,,
5/4/2017 15:00,14.8079,79.853,,,,,
5/4/2017 15:15,14.8057,79.853,,,,,
5/4/2017 15:30,14.8015,79.853,,,,,
5/4/2017 15:45,14.8037,79.853,,,,,
5/4/2017 16:00,14.8037,79.853,,,,,
5/4/2017 16:15,14.8079,79.853,,,,,
5/4/2017 16:30,14.8079,79.853,,,,,
5/4/2017 16:45,14.8073,79.678,,,,,
5/4/2017 17:00,14.8031,79.678,,,,,
5/4/2017 17:15,14.8053,79.678,,,,,
5/4/2017 17:30,14.8095,79.678,,,,,
5/4/2017 17:45,14.8031,79.678,,,,,
5/4/2017 18:00,14.8069,79.502,,,,,
5/4/2017 18:15,14.8153,79.502,,,,,
5/4/2017 18:30,14.8111,79.502,,,,,
5/4/2017 18:45,14.8153,79.502,,,,,
5/4/2017 19:00,14.8127,79.326,,,,,
5/4/2017 19:15,14.8191,79.326,,,,,
5/4/2017 19:30,14.8169,79.326,,,,,
5/4/2017 19:45,14.8234,79.326,,,,,
5/4/2017 20:00,14.8213,79.326,,,,,
5/4/2017 20:15,14.8234,79.326,,,,,
5/4/2017 20:30,14.8298,79.326,,,,,
5/4/2017 20:45,14.8234,79.326,,,,,
5/4/2017 21:00,14.8292,79.151,,,,,
5/4/2017 21:15,14.825,79.151,,,,,
5/4/2017 21:30,14.8229,79.151,,,,,
5/4/2017 21:45,14.8271,79.151,,,,,
5/4/2017 22:00,14.825,79.151,,,,,
5/4/2017 22:15,14.825,79.151,,,,,
5/4/2017 22:30,14.8229,79.151,,,,,
5/4/2017 22:45,14.825,79.151,,,,,
5/4/2017 23:00,14.8229,79.151,,,,,
5/4/2017 23:15,14.825,79.151,,,,,
5/4/2017 23:30,14.825,79.151,,,,,
5/4/2017 23:45,14.8207,79.151,,,,,
5/5/2017 0:00,14.8229,79.151,,,,,
5/5/2017 0:15,14.8207,79.151,,,,,
5/5/2017 0:30,14.8165,79.151,,,,,
5/5/2017 0:45,14.8165,79.151,,,,,
5/5/2017 1:00,14.8185,79.151,,,,,
5/5/2017 1:15,14.8207,79.151,,,,,
5/5/2017 1:30,14.8207,79.151,,,,,
5/5/2017 1:45,14.8143,79.151,,,,,
5/5/2017 2:00,14.8143,79.151,,,,,
5/5/2017 2:15,14.8099,79.151,,,,,
5/5/2017 2:30,14.8057,79.151,,,,,
5/5/2017 2:45,14.8079,79.151,,,,,
5/5/2017 3:00,14.8036,79.151,,,,,
5/5/2017 3:15,14.7994,79.151,,,,,
5/5/2017 3:30,14.7972,79.151,,,,,
5/5/2017 3:45,14.793,79.151,,,,,
5/5/2017 4:00,14.7944,78.975,,,,,
5/5/2017 4:15,14.7924,78.975,,,,,
5/5/2017 4:30,14.7966,78.975,,,,,
5/5/2017 4:45,14.7966,78.975,,,,,
5/5/2017 5:00,14.801,78.975,,,,,
5/5/2017 5:15,14.7988,78.975,,,,,
5/5/2017 5:30,14.7966,78.975,,,,,
5/5/2017 5:45,14.7966,78.975,,,,,
5/5/2017 6:00,14.7988,78.975,,,,,
5/5/2017 6:15,14.801,78.975,,,,,
5/5/2017 6:30,14.803,78.975,,,,,
5/5/2017 6:45,14.8052,78.975,,,,,
5/5/2017 7:00,14.8095,78.975,,,,,
5/5/2017 7:15,14.8095,78.975,,,,,
5/5/2017 7:30,14.8089,78.8,,,,,
5/5/2017 7:45,14.8089,78.8,,,,,
5/5/2017 8:00,14.8111,78.8,,,,,
5/5/2017 8:15,14.8153,78.8,,,,,
5/5/2017 8:30,14.8153,78.8,,,,,
5/5/2017 8:45,14.8131,78.8,,,,,
5/5/2017 9:00,14.8159,78.975,,,,,
5/5/2017 9:15,14.8159,78.975,,,,,
5/5/2017 9:30,14.8159,78.975,,,,,
5/5/2017 9:45,14.8185,79.151,,,,,
5/5/2017 10:00,14.8185,79.151,,,,,
5/5/2017 10:15,14.8185,79.151,,,,,
5/5/2017 10:30,14.8191,79.326,,,,,
5/5/2017 10:45,14.8153,79.502,,,,,
5/5/2017 11:00,14.8159,79.678,,,,,
5/5/2017 11:15,14.8123,79.853,,,,,
5/5/2017 11:30,14.8127,80.029,,,,,
5/5/2017 11:45,14.8091,80.206,,,,,
5/5/2017 12:00,14.8069,80.206,,,,,
5/5/2017 12:15,14.8053,80.382,,,,,
5/5/2017 12:30,14.8015,80.559,,,,,
5/5/2017 12:45,14.8001,80.735,,,,,
5/5/2017 13:00,14.7936,80.735,,,,,
5/5/2017 13:15,14.7941,80.911,,,,,
5/5/2017 13:30,14.792,80.911,,,,,
5/5/2017 13:45,14.7883,81.09,,,,,
5/5/2017 14:00,14.7883,81.09,,,,,
5/5/2017 14:15,14.784,81.09,,,,,
5/5/2017 14:30,14.7804,81.266,,,,,
5/5/2017 14:45,14.7782,81.266,,,,,
5/5/2017 15:00,14.7782,81.266,,,,,
5/5/2017 15:15,14.7782,81.266,,,,,
5/5/2017 15:30,14.7788,81.442,,,,,
5/5/2017 15:45,14.7744,81.442,,,,,
5/5/2017 16:00,14.7724,81.442,,,,,
5/5/2017 16:15,14.7744,81.442,,,,,
5/5/2017 16:30,14.7766,81.442,,,,,
5/5/2017 16:45,14.7766,81.442,,,,,
5/5/2017 17:00,14.7788,81.442,,,,,
5/5/2017 17:15,14.7804,81.266,,,,,
5/5/2017 17:30,14.7804,81.266,,,,,
5/5/2017 17:45,14.7804,81.266,,,,,
5/5/2017 18:00,14.7867,81.266,,,,,
5/5/2017 18:15,14.7883,81.09,,,,,
5/5/2017 18:30,14.7905,81.09,,,,,
5/5/2017 18:45,14.7969,81.09,,,,,
5/5/2017 19:00,14.7947,81.09,,,,,
5/5/2017 19:15,14.7963,80.911,,,,,
5/5/2017 19:30,14.7963,80.911,,,,,
5/5/2017 19:45,14.7963,80.911,,,,,
5/5/2017 20:00,14.8021,80.735,,,,,
5/5/2017 20:15,14.8021,80.735,,,,,
5/5/2017 20:30,14.8043,80.735,,,,,
5/5/2017 20:45,14.8059,80.559,,,,,
5/5/2017 21:00,14.8081,80.559,,,,,
5/5/2017 21:15,14.8059,80.559,,,,,
5/5/2017 21:30,14.8101,80.559,,,,,
5/5/2017 21:45,14.8097,80.382,,,,,
5/5/2017 22:00,14.8097,80.382,,,,,
5/5/2017 22:15,14.8097,80.382,,,,,
5/5/2017 22:30,14.8075,80.382,,,,,
5/5/2017 22:45,14.8069,80.206,,,,,
5/5/2017 23:00,14.8091,80.206,,,,,
5/5/2017 23:15,14.8091,80.206,,,,,
5/5/2017 23:30,14.8047,80.206,,,,,
5/5/2017 23:45,14.8005,80.206,,,,,
5/6/2017 0:00,14.7962,80.206,,,,,
5/6/2017 0:15,14.7936,80.029,,,,,
5/6/2017 0:30,14.7957,80.029,,,,,
5/6/2017 0:45,14.7999,80.029,,,,,
5/6/2017 1:00,14.7999,80.029,,,,,
5/6/2017 1:15,14.7972,79.853,,,,,
5/6/2017 1:30,14.8485,79.853,,,,,
5/6/2017 1:45,14.8887,79.678,,,,,
5/6/2017 2:00,14.9474,79.326,,,,,
5/6/2017 2:15,14.9234,79.151,,,,,
5/6/2017 2:30,14.9099,78.975,,,,,
5/6/2017 2:45,14.8923,78.8,,,,,
5/6/2017 3:00,14.8858,78.8,,,,,
5/6/2017 3:15,14.8788,78.624,,,,,
5/6/2017 3:30,14.881,78.624,,,,,
5/6/2017 3:45,14.8826,78.449,,,,,
5/6/2017 4:00,14.8976,78.449,,,,,
5/6/2017 4:15,14.8991,78.274,,,,,
5/6/2017 4:30,14.9286,78.098,,,,,
5/6/2017 4:45,14.9831,77.749,,,,,
5/6/2017 5:00,14.9911,77.574,,,,,
5/6/2017 5:15,15.0039,77.574,,,,,
5/6/2017 5:30,14.9911,77.574,,,,,
5/6/2017 5:45,14.9825,77.574,,,,,
5/6/2017 6:00,14.9782,77.574,,,,,
5/6/2017 6:15,14.9782,77.574,,,,,
5/6/2017 6:30,14.9718,77.574,,,,,
5/6/2017 6:45,14.968,77.749,,,,,
5/6/2017 7:00,14.9638,77.749,,,,,
5/6/2017 7:15,14.9595,77.749,,,,,
5/6/2017 7:30,14.9579,77.923,,,,,
5/6/2017 7:45,14.9537,77.923,,,,,
5/6/2017 8:00,14.9473,77.923,,,,,
5/6/2017 8:15,14.9435,78.098,,,,,
5/6/2017 8:30,14.9435,78.098,,,,,
5/6/2017 8:45,14.9441,78.274,,,,,
5/6/2017 9:00,14.9382,78.449,,,,,
5/6/2017 9:15,14.9361,78.449,,,,,
5/6/2017 9:30,14.9324,78.624,,,,,
5/6/2017 9:45,14.9329,78.8,,,,,
5/6/2017 10:00,14.9292,78.975,,,,,
5/6/2017 10:15,14.9234,79.151,,,,,
5/6/2017 10:30,14.9212,79.151,,,,,
5/6/2017 10:45,14.9196,79.326,,,,,
5/6/2017 11:00,14.9158,79.502,,,,,
5/6/2017 11:15,14.9122,79.678,,,,,
5/6/2017 11:30,14.9057,79.678,,,,,
5/6/2017 11:45,14.8999,79.853,,,,,
5/6/2017 12:00,14.8941,80.029,,,,,
5/6/2017 12:15,14.8897,80.029,,,,,
5/6/2017 12:30,14.8861,80.206,,,,,
5/6/2017 12:45,14.8823,80.382,,,,,
5/6/2017 13:00,14.8743,80.559,,,,,
5/6/2017 13:15,14.87,80.559,,,,,
5/6/2017 13:30,14.8684,80.735,,,,,
5/6/2017 13:45,14.8642,80.735,,,,,
5/6/2017 14:00,14.862,80.735,,,,,
5/6/2017 14:15,14.854,80.911,,,,,
5/6/2017 14:30,14.8477,80.911,,,,,
5/6/2017 14:45,14.8427,80.735,,,,,
5/6/2017 15:00,14.8407,80.735,,,,,
5/6/2017 15:15,14.8385,80.735,,,,,
5/6/2017 15:30,14.8363,80.735,,,,,
5/6/2017 15:45,14.8363,80.735,,,,,
5/6/2017 16:00,14.8337,80.559,,,,,
5/6/2017 16:15,14.8358,80.559,,,,,
5/6/2017 16:30,14.8337,80.559,,,,,
5/6/2017 16:45,14.8352,80.382,,,,,
5/6/2017 17:00,14.831,80.382,,,,,
5/6/2017 17:15,14.8332,80.382,,,,,
5/6/2017 17:30,14.831,80.382,,,,,
5/6/2017 17:45,14.8347,80.206,,,,,
5/6/2017 18:00,14.8368,80.206,,,,,
5/6/2017 18:15,14.839,80.206,,,,,
5/6/2017 18:30,14.839,80.206,,,,,
5/6/2017 18:45,14.8384,80.029,,,,,
5/6/2017 19:00,14.8384,80.029,,,,,
5/6/2017 19:15,14.8384,80.029,,,,,
5/6/2017 19:30,14.8384,80.029,,,,,
5/6/2017 19:45,14.84,79.853,,,,,
5/6/2017 20:00,14.8443,79.853,,,,,
5/6/2017 20:15,14.8485,79.853,,,,,
5/6/2017 20:30,14.8459,79.678,,,,,
5/6/2017 20:45,14.8479,79.678,,,,,
5/6/2017 21:00,14.8479,79.678,,,,,
5/6/2017 21:15,14.8475,79.502,,,,,
5/6/2017 21:30,14.8453,79.502,,,,,
5/6/2017 21:45,14.8453,79.502,,,,,
5/6/2017 22:00,14.8475,79.502,,,,,
5/6/2017 22:15,14.8475,79.502,,,,,
5/6/2017 22:30,14.8453,79.502,,,,,
5/6/2017 22:45,14.8426,79.326,,,,,
5/6/2017 23:00,14.8384,79.326,,,,,
5/6/2017 23:15,14.8362,79.326,,,,,
5/6/2017 23:30,14.834,79.326,,,,,
5/6/2017 23:45,14.832,79.326,,,,,
5/7/2017 0:00,14.8298,79.326,,,,,
5/7/2017 0:15,14.8298,79.326,,,,,
5/7/2017 0:30,14.8255,79.326,,,,,
5/7/2017 0:45,14.8213,79.326,,,,,
5/7/2017 1:00,14.8169,79.326,,,,,
5/7/2017 1:15,14.8084,79.326,,,,,
5/7/2017 1:30,14.8105,79.326,,,,,
5/7/2017 1:45,14.8063,79.326,,,,,
5/7/2017 2:00,14.802,79.326,,,,,
5/7/2017 2:15,14.7999,79.326,,,,,
5/7/2017 2:30,14.7956,79.326,,,,,
5/7/2017 2:45,14.7914,79.326,,,,,
5/7/2017 3:00,14.7934,79.326,,,,,
5/7/2017 3:15,14.7908,79.151,,,,,
5/7/2017 3:30,14.7886,79.151,,,,,
5/7/2017 3:45,14.7865,79.151,,,,,
5/7/2017 4:00,14.7886,79.151,,,,,
5/7/2017 4:15,14.793,79.151,,,,,
5/7/2017 4:30,14.8099,79.151,,,,,
5/7/2017 4:45,14.8506,79.151,,,,,
5/7/2017 5:00,14.8271,79.151,,,,,
5/7/2017 5:15,14.8292,79.151,,,,,
5/7/2017 5:30,14.825,79.151,,,,,
5/7/2017 5:45,14.8207,79.151,,,,,
5/7/2017 6:00,14.8229,79.151,,,,,
5/7/2017 6:15,14.8207,79.151,,,,,
5/7/2017 6:30,14.8207,79.151,,,,,
5/7/2017 6:45,14.8185,79.151,,,,,
5/7/2017 7:00,14.8207,79.151,,,,,
5/7/2017 7:15,14.8185,79.151,,,,,
5/7/2017 7:30,14.8165,79.151,,,,,
5/7/2017 7:45,14.8207,79.151,,,,,
5/7/2017 8:00,14.8185,79.151,,,,,
5/7/2017 8:15,14.8229,79.151,,,,,
5/7/2017 8:30,14.8207,79.151,,,,,
5/7/2017 8:45,14.8207,79.151,,,,,
5/7/2017 9:00,14.8207,79.151,,,,,
5/7/2017 9:15,14.8229,79.151,,,,,
5/7/2017 9:30,14.8213,79.326,,,,,
5/7/2017 9:45,14.8213,79.326,,,,,
5/7/2017 10:00,14.8213,79.326,,,,,
5/7/2017 10:15,14.8218,79.502,,,,,
5/7/2017 10:30,14.8218,79.502,,,,,
5/7/2017 10:45,14.8181,79.678,,,,,
5/7/2017 11:00,14.8095,79.678,,,,,
5/7/2017 11:15,14.8057,79.853,,,,,
5/7/2017 11:30,14.8015,79.853,,,,,
5/7/2017 11:45,14.8021,80.029,,,,,
5/7/2017 12:00,14.8027,80.206,,,,,
5/7/2017 12:15,14.7983,80.206,,,,,
5/7/2017 12:30,14.7946,80.382,,,,,
5/7/2017 12:45,14.7952,80.559,,,,,
5/7/2017 13:00,14.7866,80.559,,,,,
5/7/2017 13:15,14.7872,80.735,,,,,
5/7/2017 13:30,14.7786,80.735,,,,,
5/7/2017 13:45,14.7786,80.735,,,,,
5/7/2017 14:00,14.775,80.911,,,,,
5/7/2017 14:15,14.775,80.911,,,,,
5/7/2017 14:30,14.7728,80.911,,,,,
5/7/2017 14:45,14.7685,80.911,,,,,
5/7/2017 15:00,14.7685,80.911,,,,,
5/7/2017 15:15,14.7664,80.911,,,,,
5/7/2017 15:30,14.7621,80.911,,,,,
5/7/2017 15:45,14.7621,80.911,,,,,
5/7/2017 16:00,14.7514,80.911,,,,,
5/7/2017 16:15,14.7493,80.911,,,,,
5/7/2017 16:30,14.7579,80.911,,,,,
5/7/2017 16:45,14.7579,80.911,,,,,
5/7/2017 17:00,14.7551,80.735,,,,,
5/7/2017 17:15,14.7573,80.735,,,,,
5/7/2017 17:30,14.7551,80.735,,,,,
5/7/2017 17:45,14.7573,80.735,,,,,
5/7/2017 18:00,14.7573,80.735,,,,,
5/7/2017 18:15,14.7615,80.735,,,,,
5/7/2017 18:30,14.7631,80.559,,,,,
5/7/2017 18:45,14.7675,80.559,,,,,
5/7/2017 19:00,14.7695,80.559,,,,,
5/7/2017 19:15,14.7653,80.559,,,,,
5/7/2017 19:30,14.7695,80.559,,,,,
5/7/2017 19:45,14.7669,80.382,,,,,
5/7/2017 20:00,14.7754,80.382,,,,,
5/7/2017 20:15,14.7776,80.382,,,,,
5/7/2017 20:30,14.7776,80.382,,,,,
5/7/2017 20:45,14.7776,80.382,,,,,
5/7/2017 21:00,14.7776,80.382,,,,,
5/7/2017 21:15,14.7776,80.382,,,,,
5/7/2017 21:30,14.777,80.206,,,,,
5/7/2017 21:45,14.7748,80.206,,,,,
5/7/2017 22:00,14.7705,80.206,,,,,
5/7/2017 22:15,14.7748,80.206,,,,,
5/7/2017 22:30,14.7791,80.206,,,,,
5/7/2017 22:45,14.7834,80.206,,,,,
5/7/2017 23:00,14.7812,80.206,,,,,
5/7/2017 23:15,14.7748,80.206,,,,,
5/7/2017 23:30,14.7727,80.206,,,,,
5/7/2017 23:45,14.7685,80.206,,,,,
5/8/2017 0:00,14.7679,80.029,,,,,
5/8/2017 0:15,14.7701,80.029,,,,,
5/8/2017 0:30,14.7721,80.029,,,,,
5/8/2017 0:45,14.7701,80.029,,,,,
5/8/2017 1:00,14.7679,80.029,,,,,
5/8/2017 1:15,14.7657,80.029,,,,,
5/8/2017 1:30,14.7635,80.029,,,,,
5/8/2017 1:45,14.7593,80.029,,,,,
5/8/2017 2:00,14.7572,80.029,,,,,
5/8/2017 2:15,14.7529,80.029,,,,,
5/8/2017 2:30,14.7466,80.029,,,,,
5/8/2017 2:45,14.7422,80.029,,,,,
5/8/2017 3:00,14.7422,80.029,,,,,
5/8/2017 3:15,14.7416,79.853,,,,,
5/8/2017 3:30,14.7438,79.853,,,,,
5/8/2017 3:45,14.7502,79.853,,,,,
5/8/2017 4:00,14.746,79.853,,,,,
5/8/2017 4:15,14.739,79.678,,,,,
5/8/2017 4:30,14.7396,79.853,,,,,
5/8/2017 4:45,14.7411,79.678,,,,,
5/8/2017 5:00,14.7411,79.678,,,,,
5/8/2017 5:15,14.7476,79.678,,,,,
5/8/2017 5:30,14.7518,79.678,,,,,
5/8/2017 5:45,14.7561,79.678,,,,,
5/8/2017 6:00,14.7561,79.678,,,,,
5/8/2017 6:15,14.7582,79.678,,,,,
5/8/2017 6:30,14.7603,79.678,,,,,
5/8/2017 6:45,14.7603,79.678,,,,,
5/8/2017 7:00,14.7625,79.678,,,,,
5/8/2017 7:15,14.7609,79.853,,,,,
5/8/2017 7:30,14.7673,79.853,,,,,
5/8/2017 7:45,14.7717,79.853,,,,,
5/8/2017 8:00,14.7695,79.853,,,,,
5/8/2017 8:15,14.7717,79.853,,,,,
5/8/2017 8:30,14.7733,79.678,,,,,
5/8/2017 8:45,14.801,79.678,,,,,
5/8/2017 9:00,14.7988,79.678,,,,,
5/8/2017 9:15,14.8202,79.678,,,,,
5/8/2017 9:30,14.8117,79.678,,,,,
5/8/2017 9:45,14.8181,79.678,,,,,
5/8/2017 10:00,14.8095,79.678,,,,,
5/8/2017 10:15,14.7988,79.678,,,,,
5/8/2017 10:30,14.7988,79.678,,,,,
5/8/2017 10:45,14.801,79.678,,,,,
5/8/2017 11:00,14.7968,79.678,,,,,
5/8/2017 11:15,14.7988,79.678,,,,,
5/8/2017 11:30,14.7924,79.678,,,,,
5/8/2017 11:45,14.7924,79.678,,,,,
5/8/2017 12:00,14.7882,79.678,,,,,
5/8/2017 12:15,14.7796,79.678,,,,,
5/8/2017 12:30,14.7733,79.678,,,,,
5/8/2017 12:45,14.7689,79.678,,,,,
5/8/2017 13:00,14.7667,79.678,,,,,
5/8/2017 13:15,14.7625,79.678,,,,,
5/8/2017 13:30,14.7631,79.853,,,,,
5/8/2017 13:45,14.7545,79.853,,,,,
5/8/2017 14:00,14.7545,79.853,,,,,
5/8/2017 14:15,14.7524,79.853,,,,,
5/8/2017 14:30,14.746,79.853,,,,,
5/8/2017 14:45,14.7466,80.029,,,,,
5/8/2017 15:00,14.7508,80.029,,,,,
5/8/2017 15:15,14.7529,80.029,,,,,
5/8/2017 15:30,14.7508,80.029,,,,,
5/8/2017 15:45,14.7551,80.029,,,,,
5/8/2017 16:00,14.7615,80.029,,,,,
5/8/2017 16:15,14.7679,80.029,,,,,
5/8/2017 16:30,14.7679,80.029,,,,,
5/8/2017 16:45,14.7807,80.029,,,,,
5/8/2017 17:00,14.7743,80.029,,,,,
5/8/2017 17:15,14.7764,80.029,,,,,
5/8/2017 17:30,14.7802,79.853,,,,,
5/8/2017 17:45,14.7844,79.853,,,,,
5/8/2017 18:00,14.7866,79.853,,,,,
5/8/2017 18:15,14.7866,79.853,,,,,
5/8/2017 18:30,14.7866,79.853,,,,,
5/8/2017 18:45,14.7924,79.678,,,,,
5/8/2017 19:00,14.7946,79.678,,,,,
5/8/2017 19:15,14.7968,79.678,,,,,
5/8/2017 19:30,14.7968,79.678,,,,,
5/8/2017 19:45,14.7988,79.678,,,,,
5/8/2017 20:00,14.8047,79.502,,,,,
5/8/2017 20:15,14.8026,79.502,,,,,
5/8/2017 20:30,14.8069,79.502,,,,,
5/8/2017 20:45,14.8069,79.502,,,,,
5/8/2017 21:00,14.8084,79.326,,,,,
5/8/2017 21:15,14.8149,79.326,,,,,
5/8/2017 21:30,14.8149,79.326,,,,,
5/8/2017 21:45,14.8127,79.326,,,,,
5/8/2017 22:00,14.8169,79.326,,,,,
5/8/2017 22:15,14.8191,79.326,,,,,
5/8/2017 22:30,14.8169,79.326,,,,,
5/8/2017 22:45,14.8165,79.151,,,,,
5/8/2017 23:00,14.8165,79.151,,,,,
5/8/2017 23:15,14.8143,79.151,,,,,
5/8/2017 23:30,14.8121,79.151,,,,,
5/8/2017 23:45,14.8143,79.151,,,,,
5/9/2017 0:00,14.8057,79.151,,,,,
5/9/2017 0:15,14.8079,79.151,,,,,
5/9/2017 0:30,14.8356,79.151,,,,,
5/9/2017 0:45,14.835,78.975,,,,,
5/9/2017 1:00,14.8772,78.8,,,,,
5/9/2017 1:15,14.8623,78.8,,,,,
5/9/2017 1:30,14.8533,78.624,,,,,
5/9/2017 1:45,14.8426,78.624,,,,,
5/9/2017 2:00,14.8725,78.624,,,,,
5/9/2017 2:15,14.9126,78.449,,,,,
5/9/2017 2:30,14.8955,78.449,,,,,
5/9/2017 2:45,14.8997,78.449,,,,,
5/9/2017 3:00,14.8912,78.449,,,,,
5/9/2017 3:15,14.8804,78.449,,,,,
5/9/2017 3:30,14.8804,78.449,,,,,
5/9/2017 3:45,14.8741,78.449,,,,,
5/9/2017 4:00,14.8719,78.449,,,,,
5/9/2017 4:15,14.8677,78.449,,,,,
5/9/2017 4:30,14.8629,78.274,,,,,
5/9/2017 4:45,14.8633,78.449,,,,,
5/9/2017 5:00,14.8655,78.449,,,,,
5/9/2017 5:15,14.8677,78.449,,,,,
5/9/2017 5:30,14.8698,78.449,,,,,
5/9/2017 5:45,14.8698,78.449,,,,,
