"Plot Title: 4.1.1 Nuuuli 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
438,06/20/23 12:00:00 AM,15.0823,75.484,,,,,
439,06/20/23 12:15:00 AM,15.0799,75.484,,,,,
440,06/20/23 12:30:00 AM,15.0749,75.484,,,,,
441,06/20/23 12:45:00 AM,15.0725,75.484,,,,,
442,06/20/23 01:00:00 AM,15.0680,75.659,,,,,
443,06/20/23 01:15:00 AM,15.0655,75.659,,,,,
444,06/20/23 01:30:00 AM,15.0630,75.659,,,,,
445,06/20/23 01:45:00 AM,15.0583,75.659,,,,,
446,06/20/23 02:00:00 AM,15.0558,75.659,,,,,
447,06/20/23 02:15:00 AM,15.0509,75.659,,,,,
448,06/20/23 02:30:00 AM,15.0488,75.832,,,,,
449,06/20/23 02:45:00 AM,15.0439,75.832,,,,,
450,06/20/23 03:00:00 AM,15.0439,75.832,,,,,
451,06/20/23 03:15:00 AM,15.0390,75.832,,,,,
452,06/20/23 03:30:00 AM,15.0390,75.832,,,,,
453,06/20/23 03:45:00 AM,15.0317,75.832,,,,,
454,06/20/23 04:00:00 AM,15.0317,75.832,,,,,
455,06/20/23 04:15:00 AM,15.0317,75.832,,,,,
456,06/20/23 04:30:00 AM,15.0292,75.832,,,,,
457,06/20/23 04:45:00 AM,15.0247,76.006,,,,,
458,06/20/23 05:00:00 AM,15.0247,76.006,,,,,
459,06/20/23 05:15:00 AM,15.0247,76.006,,,,,
460,06/20/23 05:30:00 AM,15.0223,76.006,,,,,
461,06/20/23 05:45:00 AM,15.0223,76.006,,,,,
462,06/20/23 06:00:00 AM,15.0223,76.006,,,,,
463,06/20/23 06:15:00 AM,15.0198,76.006,,,,,
464,06/20/23 06:30:00 AM,15.0198,76.006,,,,,
465,06/20/23 06:45:00 AM,15.0178,76.181,,,,,
466,06/20/23 07:00:00 AM,15.0198,76.006,,,,,
467,06/20/23 07:15:00 AM,15.0201,76.181,,,,,
468,06/20/23 07:30:00 AM,15.0174,76.006,,,,,
469,06/20/23 07:45:00 AM,15.0198,76.006,,,,,
470,06/20/23 08:00:00 AM,15.0201,76.181,,,,,
471,06/20/23 08:15:00 AM,15.0201,76.181,,,,,
472,06/20/23 08:30:00 AM,15.0201,76.181,,,,,
473,06/20/23 08:45:00 AM,15.0201,76.181,,,,,
474,06/20/23 09:00:00 AM,15.0226,76.181,,,,,
475,06/20/23 09:15:00 AM,15.0300,76.181,,,,,
476,06/20/23 09:30:00 AM,15.0401,76.354,,,,,
477,06/20/23 09:45:00 AM,15.0548,76.354,,,,,
478,06/20/23 10:00:00 AM,15.0597,76.354,,,,,
479,06/20/23 10:15:00 AM,15.0746,76.528,,,,,
480,06/20/23 10:30:00 AM,15.2142,76.528,,,,,
481,06/20/23 10:45:00 AM,15.5026,76.354,,,,,
482,06/20/23 11:00:00 AM,15.5370,76.354,,,,,
483,06/20/23 11:15:00 AM,15.6277,76.354,,,,,
484,06/20/23 11:30:00 AM,15.5492,76.354,,,,,
485,06/20/23 11:45:00 AM,15.4709,76.354,,,,,
486,06/20/23 12:00:00 PM,15.4219,76.354,,,,,
487,06/20/23 12:15:00 PM,15.9098,76.354,,,,,
488,06/20/23 12:30:00 PM,16.0007,76.354,,,,,
489,06/20/23 12:45:00 PM,15.9221,76.354,,,,,
490,06/20/23 01:00:00 PM,15.8140,76.354,,,,,
491,06/20/23 01:15:00 PM,15.6940,76.354,,,,,
492,06/20/23 01:30:00 PM,15.6178,76.354,,,,,
493,06/20/23 01:45:00 PM,15.5541,76.354,,,,,
494,06/20/23 02:00:00 PM,15.5026,76.354,,,,,
495,06/20/23 02:15:00 PM,15.4590,76.528,,,,,
496,06/20/23 02:30:00 PM,15.4295,76.528,,,,,
497,06/20/23 02:45:00 PM,15.3953,76.528,,,,,
498,06/20/23 03:00:00 PM,15.3683,76.528,,,,,
499,06/20/23 03:15:00 PM,15.3488,76.528,,,,,
500,06/20/23 03:30:00 PM,15.3512,76.528,,,,,
501,06/20/23 03:45:00 PM,15.3488,76.528,,,,,
502,06/20/23 04:00:00 PM,15.3414,76.528,,,,,
503,06/20/23 04:15:00 PM,15.3121,76.528,,,,,
504,06/20/23 04:30:00 PM,15.2970,76.354,,,,,
505,06/20/23 04:45:00 PM,15.2799,76.354,,,,,
506,06/20/23 05:00:00 PM,15.2802,76.528,,,,,
507,06/20/23 05:15:00 PM,15.2680,76.528,,,,,
508,06/20/23 05:30:00 PM,15.2556,76.528,,,,,
509,06/20/23 05:45:00 PM,15.2459,76.528,,,,,
510,06/20/23 06:00:00 PM,15.2361,76.528,,,,,
511,06/20/23 06:15:00 PM,15.2337,76.528,,,,,
512,06/20/23 06:30:00 PM,15.2385,76.528,,,,,
513,06/20/23 06:45:00 PM,15.2459,76.528,,,,,
514,06/20/23 07:00:00 PM,15.2484,76.528,,,,,
515,06/20/23 07:15:00 PM,15.2480,76.354,,,,,
516,06/20/23 07:30:00 PM,15.2455,76.354,,,,,
517,06/20/23 07:45:00 PM,15.2455,76.354,,,,,
518,06/20/23 08:00:00 PM,15.2407,76.354,,,,,
519,06/20/23 08:15:00 PM,15.2382,76.354,,,,,
520,06/20/23 08:30:00 PM,15.2333,76.354,,,,,
521,06/20/23 08:45:00 PM,15.2308,76.354,,,,,
522,06/20/23 09:00:00 PM,15.2259,76.354,,,,,
523,06/20/23 09:15:00 PM,15.2211,76.354,,,,,
524,06/20/23 09:30:00 PM,15.2236,76.354,,,,,
525,06/20/23 09:45:00 PM,15.2211,76.354,,,,,
526,06/20/23 10:00:00 PM,15.2455,76.354,,,,,
527,06/20/23 10:15:00 PM,15.3039,76.181,,,,,
528,06/20/23 10:30:00 PM,15.3528,76.181,,,,,
529,06/20/23 10:45:00 PM,15.3379,76.006,,,,,
530,06/20/23 11:00:00 PM,15.3158,76.006,,,,,
531,06/20/23 11:15:00 PM,15.2987,76.006,,,,,
532,06/20/23 11:30:00 PM,15.2889,76.006,,,,,
533,06/20/23 11:45:00 PM,15.3057,75.832,,,,,
534,06/21/23 12:00:00 AM,15.3350,75.832,,,,,
535,06/21/23 12:15:00 AM,15.3228,75.832,,,,,
536,06/21/23 12:30:00 AM,15.3057,75.832,,,,,
537,06/21/23 12:45:00 AM,15.2812,75.832,,,,,
538,06/21/23 01:00:00 AM,15.2713,75.832,,,,,
539,06/21/23 01:15:00 AM,15.2571,76.006,,,,,
540,06/21/23 01:30:00 AM,15.2497,76.006,,,,,
541,06/21/23 01:45:00 AM,15.2396,75.832,,,,,
542,06/21/23 02:00:00 AM,15.2371,75.832,,,,,
543,06/21/23 02:15:00 AM,15.2298,75.832,,,,,
544,06/21/23 02:30:00 AM,15.2224,75.832,,,,,
545,06/21/23 02:45:00 AM,15.2200,75.832,,,,,
546,06/21/23 03:00:00 AM,15.2200,75.832,,,,,
547,06/21/23 03:15:00 AM,15.2150,75.832,,,,,
548,06/21/23 03:30:00 AM,15.2322,75.832,,,,,
549,06/21/23 03:45:00 AM,15.2396,75.832,,,,,
550,06/21/23 04:00:00 AM,15.2346,75.832,,,,,
551,06/21/23 04:15:00 AM,15.2298,75.832,,,,,
552,06/21/23 04:30:00 AM,15.2200,75.832,,,,,
553,06/21/23 04:45:00 AM,15.2123,75.659,,,,,
554,06/21/23 05:00:00 AM,15.2147,75.659,,,,,
555,06/21/23 05:15:00 AM,15.2123,75.659,,,,,
556,06/21/23 05:30:00 AM,15.2147,75.659,,,,,
557,06/21/23 05:45:00 AM,15.2172,75.659,,,,,
558,06/21/23 06:00:00 AM,15.2098,75.659,,,,,
559,06/21/23 06:15:00 AM,15.2074,75.659,,,,,
560,06/21/23 06:30:00 AM,15.2049,75.659,,,,,
561,06/21/23 06:45:00 AM,15.2123,75.659,,,,,
562,06/21/23 07:00:00 AM,15.2123,75.659,,,,,
563,06/21/23 07:15:00 AM,15.2147,75.659,,,,,
564,06/21/23 07:30:00 AM,15.2147,75.659,,,,,
565,06/21/23 07:45:00 AM,15.2197,75.659,,,,,
566,06/21/23 08:00:00 AM,15.2147,75.659,,,,,
567,06/21/23 08:15:00 AM,15.2098,75.659,,,,,
568,06/21/23 08:30:00 AM,15.2049,75.659,,,,,
569,06/21/23 08:45:00 AM,15.2001,75.659,,,,,
570,06/21/23 09:00:00 AM,15.2024,75.659,,,,,
571,06/21/23 09:15:00 AM,15.1976,75.659,,,,,
572,06/21/23 09:30:00 AM,15.1979,75.832,,,,,
573,06/21/23 09:45:00 AM,15.1907,75.832,,,,,
574,06/21/23 10:00:00 AM,15.1882,75.832,,,,,
575,06/21/23 10:15:00 AM,15.1857,75.832,,,,,
576,06/21/23 10:30:00 AM,15.1837,76.006,,,,,
577,06/21/23 10:45:00 AM,15.1812,76.006,,,,,
578,06/21/23 11:00:00 AM,15.1743,76.181,,,,,
579,06/21/23 11:15:00 AM,15.1718,76.181,,,,,
580,06/21/23 11:30:00 AM,15.1669,76.181,,,,,
581,06/21/23 11:45:00 AM,15.1644,76.181,,,,,
582,06/21/23 12:00:00 PM,15.1620,76.181,,,,,
583,06/21/23 12:15:00 PM,15.1599,76.354,,,,,
584,06/21/23 12:30:00 PM,15.1525,76.354,,,,,
585,06/21/23 12:45:00 PM,15.1550,76.354,,,,,
586,06/21/23 01:00:00 PM,15.1480,76.528,,,,,
587,06/21/23 01:15:00 PM,15.1408,76.528,,,,,
588,06/21/23 01:30:00 PM,15.1383,76.528,,,,,
589,06/21/23 01:45:00 PM,15.1334,76.528,,,,,
590,06/21/23 02:00:00 PM,15.1285,76.528,,,,,
591,06/21/23 02:15:00 PM,15.1212,76.528,,,,,
592,06/21/23 02:30:00 PM,15.1187,76.528,,,,,
593,06/21/23 02:45:00 PM,15.1138,76.528,,,,,
594,06/21/23 03:00:00 PM,15.1113,76.528,,,,,
595,06/21/23 03:15:00 PM,15.1066,76.528,,,,,
596,06/21/23 03:30:00 PM,15.1041,76.528,,,,,
597,06/21/23 03:45:00 PM,15.1016,76.528,,,,,
598,06/21/23 04:00:00 PM,15.1089,76.528,,,,,
599,06/21/23 04:15:00 PM,15.1113,76.528,,,,,
600,06/21/23 04:30:00 PM,15.1113,76.528,,,,,
601,06/21/23 04:45:00 PM,15.1163,76.528,,,,,
602,06/21/23 05:00:00 PM,15.1212,76.528,,,,,
603,06/21/23 05:15:00 PM,15.1212,76.528,,,,,
604,06/21/23 05:30:00 PM,15.1212,76.528,,,,,
605,06/21/23 05:45:00 PM,15.1187,76.528,,,,,
606,06/21/23 06:00:00 PM,15.1110,76.354,,,,,
607,06/21/23 06:15:00 PM,15.1086,76.354,,,,,
608,06/21/23 06:30:00 PM,15.1110,76.354,,,,,
609,06/21/23 06:45:00 PM,15.1086,76.354,,,,,
610,06/21/23 07:00:00 PM,15.1061,76.354,,,,,
611,06/21/23 07:15:00 PM,15.1110,76.354,,,,,
612,06/21/23 07:30:00 PM,15.1135,76.354,,,,,
613,06/21/23 07:45:00 PM,15.1208,76.354,,,,,
614,06/21/23 08:00:00 PM,15.1208,76.354,,,,,
615,06/21/23 08:15:00 PM,15.1229,76.181,,,,,
616,06/21/23 08:30:00 PM,15.1180,76.181,,,,,
617,06/21/23 08:45:00 PM,15.1176,76.006,,,,,
618,06/21/23 09:00:00 PM,15.1128,76.006,,,,,
619,06/21/23 09:15:00 PM,15.1148,75.832,,,,,
620,06/21/23 09:30:00 PM,15.1124,75.832,,,,,
621,06/21/23 09:45:00 PM,15.1074,75.832,,,,,
622,06/21/23 10:00:00 PM,15.1074,75.832,,,,,
623,06/21/23 10:15:00 PM,15.0997,75.659,,,,,
624,06/21/23 10:30:00 PM,15.0994,75.484,,,,,
625,06/21/23 10:45:00 PM,15.0945,75.484,,,,,
626,06/21/23 11:00:00 PM,15.0965,75.312,,,,,
627,06/21/23 11:15:00 PM,15.0918,75.312,,,,,
628,06/21/23 11:30:00 PM,15.0893,75.312,,,,,
629,06/21/23 11:45:00 PM,15.0889,75.139,,,,,
630,06/22/23 12:00:00 AM,15.0841,75.139,,,,,
631,06/22/23 12:15:00 AM,15.0841,75.139,,,,,
632,06/22/23 12:30:00 AM,15.0836,74.964,,,,,
633,06/22/23 12:45:00 AM,15.0836,74.964,,,,,
634,06/22/23 01:00:00 AM,15.0812,74.964,,,,,
635,06/22/23 01:15:00 AM,15.0812,74.964,,,,,
636,06/22/23 01:30:00 AM,15.0739,74.964,,,,,
637,06/22/23 01:45:00 AM,15.0739,74.964,,,,,
638,06/22/23 02:00:00 AM,15.0764,74.964,,,,,
639,06/22/23 02:15:00 AM,15.0690,74.964,,,,,
640,06/22/23 02:30:00 AM,15.0690,74.964,,,,,
641,06/22/23 02:45:00 AM,15.0665,74.964,,,,,
642,06/22/23 03:00:00 AM,15.0616,74.964,,,,,
643,06/22/23 03:15:00 AM,15.0593,74.964,,,,,
644,06/22/23 03:30:00 AM,15.0546,75.139,,,,,
645,06/22/23 03:45:00 AM,15.0546,75.139,,,,,
646,06/22/23 04:00:00 AM,15.0519,74.964,,,,,
647,06/22/23 04:15:00 AM,15.0469,74.964,,,,,
648,06/22/23 04:30:00 AM,15.0494,74.964,,,,,
649,06/22/23 04:45:00 AM,15.0494,74.964,,,,,
650,06/22/23 05:00:00 AM,15.0469,74.964,,,,,
651,06/22/23 05:15:00 AM,15.0469,74.964,,,,,
652,06/22/23 05:30:00 AM,15.0491,74.791,,,,,
653,06/22/23 05:45:00 AM,15.0467,74.791,,,,,
654,06/22/23 06:00:00 AM,15.0442,74.791,,,,,
655,06/22/23 06:15:00 AM,15.0467,74.791,,,,,
656,06/22/23 06:30:00 AM,15.0467,74.791,,,,,
657,06/22/23 06:45:00 AM,15.0494,74.964,,,,,
658,06/22/23 07:00:00 AM,15.0494,74.964,,,,,
659,06/22/23 07:15:00 AM,15.0469,74.964,,,,,
660,06/22/23 07:30:00 AM,15.0494,74.964,,,,,
661,06/22/23 07:45:00 AM,15.0494,74.964,,,,,
662,06/22/23 08:00:00 AM,15.0474,75.139,,,,,
663,06/22/23 08:15:00 AM,15.0546,75.139,,,,,
664,06/22/23 08:30:00 AM,15.0522,75.139,,,,,
665,06/22/23 08:45:00 AM,15.0546,75.139,,,,,
666,06/22/23 09:00:00 AM,15.0571,75.139,,,,,
667,06/22/23 09:15:00 AM,15.0600,75.312,,,,,
668,06/22/23 09:30:00 AM,15.0575,75.312,,,,,
669,06/22/23 09:45:00 AM,15.0506,75.484,,,,,
670,06/22/23 10:00:00 AM,15.0506,75.484,,,,,
671,06/22/23 10:15:00 AM,15.0484,75.659,,,,,
672,06/22/23 10:30:00 AM,15.0488,75.832,,,,,
673,06/22/23 10:45:00 AM,15.0467,76.006,,,,,
674,06/22/23 11:00:00 AM,15.0397,76.181,,,,,
675,06/22/23 11:15:00 AM,15.0377,76.354,,,,,
676,06/22/23 11:30:00 AM,15.0352,76.354,,,,,
677,06/22/23 11:45:00 AM,15.0303,76.354,,,,,
678,06/22/23 12:00:00 PM,15.0230,76.354,,,,,
679,06/22/23 12:15:00 PM,15.0208,76.528,,,,,
680,06/22/23 12:30:00 PM,15.0160,76.528,,,,,
681,06/22/23 12:45:00 PM,15.0160,76.528,,,,,
682,06/22/23 01:00:00 PM,15.0139,76.703,,,,,
683,06/22/23 01:15:00 PM,15.0116,76.703,,,,,
684,06/22/23 01:30:00 PM,15.0118,76.876,,,,,
685,06/22/23 01:45:00 PM,15.0073,77.050,,,,,
686,06/22/23 02:00:00 PM,15.0049,77.050,,,,,
687,06/22/23 02:15:00 PM,14.9999,77.050,,,,,
688,06/22/23 02:30:00 PM,14.9976,77.050,,,,,
689,06/22/23 02:45:00 PM,14.9952,77.050,,,,,
690,06/22/23 03:00:00 PM,14.9952,77.050,,,,,
691,06/22/23 03:15:00 PM,14.9976,77.050,,,,,
692,06/22/23 03:30:00 PM,14.9952,77.050,,,,,
693,06/22/23 03:45:00 PM,14.9952,77.050,,,,,
694,06/22/23 04:00:00 PM,14.9976,77.050,,,,,
695,06/22/23 04:15:00 PM,14.9947,76.876,,,,,
696,06/22/23 04:30:00 PM,14.9947,76.876,,,,,
697,06/22/23 04:45:00 PM,14.9972,76.876,,,,,
698,06/22/23 05:00:00 PM,14.9947,76.876,,,,,
699,06/22/23 05:15:00 PM,14.9947,76.876,,,,,
700,06/22/23 05:30:00 PM,14.9997,76.876,,,,,
701,06/22/23 05:45:00 PM,14.9972,76.876,,,,,
702,06/22/23 06:00:00 PM,14.9992,76.703,,,,,
703,06/22/23 06:15:00 PM,15.0017,76.703,,,,,
704,06/22/23 06:30:00 PM,15.0066,76.703,,,,,
705,06/22/23 06:45:00 PM,15.0091,76.703,,,,,
706,06/22/23 07:00:00 PM,15.0111,76.528,,,,,
707,06/22/23 07:15:00 PM,15.0136,76.528,,,,,
708,06/22/23 07:30:00 PM,15.0156,76.354,,,,,
709,06/22/23 07:45:00 PM,15.0131,76.354,,,,,
710,06/22/23 08:00:00 PM,15.0178,76.181,,,,,
711,06/22/23 08:15:00 PM,15.0201,76.181,,,,,
712,06/22/23 08:30:00 PM,15.0198,76.006,,,,,
713,06/22/23 08:45:00 PM,15.0149,76.006,,,,,
714,06/22/23 09:00:00 PM,15.0149,76.006,,,,,
715,06/22/23 09:15:00 PM,15.0171,75.832,,,,,
716,06/22/23 09:30:00 PM,15.0171,75.832,,,,,
717,06/22/23 09:45:00 PM,15.0171,75.832,,,,,
718,06/22/23 10:00:00 PM,15.0191,75.659,,,,,
719,06/22/23 10:15:00 PM,15.0191,75.659,,,,,
720,06/22/23 10:30:00 PM,15.0191,75.659,,,,,
721,06/22/23 10:45:00 PM,15.0166,75.659,,,,,
722,06/22/23 11:00:00 PM,15.0142,75.659,,,,,
723,06/22/23 11:15:00 PM,15.0114,75.484,,,,,
724,06/22/23 11:30:00 PM,15.0114,75.484,,,,,
725,06/22/23 11:45:00 PM,15.0114,75.484,,,,,
726,06/23/23 12:00:00 AM,15.0065,75.484,,,,,
727,06/23/23 12:15:00 AM,15.0065,75.484,,,,,
728,06/23/23 12:30:00 AM,15.0065,75.484,,,,,
729,06/23/23 12:45:00 AM,15.0040,75.484,,,,,
730,06/23/23 01:00:00 AM,15.0065,75.484,,,,,
731,06/23/23 01:15:00 AM,15.0037,75.312,,,,,
732,06/23/23 01:30:00 AM,15.0037,75.312,,,,,
733,06/23/23 01:45:00 AM,14.9988,75.312,,,,,
734,06/23/23 02:00:00 AM,14.9940,75.312,,,,,
735,06/23/23 02:15:00 AM,14.9940,75.312,,,,,
736,06/23/23 02:30:00 AM,14.9891,75.312,,,,,
737,06/23/23 02:45:00 AM,14.9841,75.312,,,,,
738,06/23/23 03:00:00 AM,14.9891,75.312,,,,,
739,06/23/23 03:15:00 AM,14.9866,75.312,,,,,
740,06/23/23 03:30:00 AM,14.9866,75.312,,,,,
741,06/23/23 03:45:00 AM,14.9866,75.312,,,,,
742,06/23/23 04:00:00 AM,14.9817,75.312,,,,,
743,06/23/23 04:15:00 AM,14.9765,75.139,,,,,
744,06/23/23 04:30:00 AM,14.9789,75.139,,,,,
745,06/23/23 04:45:00 AM,14.9814,75.139,,,,,
746,06/23/23 05:00:00 AM,14.9814,75.139,,,,,
747,06/23/23 05:15:00 AM,14.9862,75.139,,,,,
748,06/23/23 05:30:00 AM,14.9862,75.139,,,,,
749,06/23/23 05:45:00 AM,14.9911,75.139,,,,,
750,06/23/23 06:00:00 AM,14.9911,75.139,,,,,
751,06/23/23 06:15:00 AM,14.9911,75.139,,,,,
752,06/23/23 06:30:00 AM,14.9936,75.139,,,,,
753,06/23/23 06:45:00 AM,14.9960,75.139,,,,,
754,06/23/23 07:00:00 AM,14.9985,75.139,,,,,
755,06/23/23 07:15:00 AM,14.9933,74.964,,,,,
756,06/23/23 07:30:00 AM,14.9933,74.964,,,,,
757,06/23/23 07:45:00 AM,14.9981,74.964,,,,,
758,06/23/23 08:00:00 AM,15.0005,74.964,,,,,
759,06/23/23 08:15:00 AM,15.0030,74.964,,,,,
760,06/23/23 08:30:00 AM,15.0055,74.964,,,,,
761,06/23/23 08:45:00 AM,15.0033,75.139,,,,,
762,06/23/23 09:00:00 AM,15.0033,75.139,,,,,
763,06/23/23 09:15:00 AM,15.0033,75.139,,,,,
764,06/23/23 09:30:00 AM,15.0057,75.139,,,,,
765,06/23/23 09:45:00 AM,15.0033,75.139,,,,,
766,06/23/23 10:00:00 AM,15.0037,75.312,,,,,
767,06/23/23 10:15:00 AM,15.0013,75.312,,,,,
768,06/23/23 10:30:00 AM,14.9992,75.484,,,,,
769,06/23/23 10:45:00 AM,14.9995,75.659,,,,,
770,06/23/23 11:00:00 AM,14.9999,75.832,,,,,
771,06/23/23 11:15:00 AM,14.9953,76.006,,,,,
772,06/23/23 11:30:00 AM,14.9933,76.181,,,,,
773,06/23/23 11:45:00 AM,14.9960,76.354,,,,,
774,06/23/23 12:00:00 PM,14.9940,76.528,,,,,
775,06/23/23 12:15:00 PM,14.9895,76.703,,,,,
776,06/23/23 12:30:00 PM,14.9846,76.703,,,,,
777,06/23/23 12:45:00 PM,14.9850,76.876,,,,,
778,06/23/23 01:00:00 PM,14.9780,77.050,,,,,
779,06/23/23 01:15:00 PM,14.9783,77.225,,,,,
780,06/23/23 01:30:00 PM,14.9736,77.225,,,,,
781,06/23/23 01:45:00 PM,14.9711,77.225,,,,,
782,06/23/23 02:00:00 PM,14.9666,77.400,,,,,
783,06/23/23 02:15:00 PM,14.9666,77.400,,,,,
784,06/23/23 02:30:00 PM,14.9619,77.574,,,,,
785,06/23/23 02:45:00 PM,14.9572,77.574,,,,,
786,06/23/23 03:00:00 PM,14.9572,77.574,,,,,
787,06/23/23 03:15:00 PM,14.9547,77.574,,,,,
788,06/23/23 03:30:00 PM,14.9543,77.400,,,,,
789,06/23/23 03:45:00 PM,14.9515,77.225,,,,,
790,06/23/23 04:00:00 PM,14.9540,77.225,,,,,
791,06/23/23 04:15:00 PM,14.9540,77.225,,,,,
792,06/23/23 04:30:00 PM,14.9540,77.225,,,,,
793,06/23/23 04:45:00 PM,14.9511,77.050,,,,,
794,06/23/23 05:00:00 PM,14.9535,77.050,,,,,
795,06/23/23 05:15:00 PM,14.9560,77.050,,,,,
796,06/23/23 05:30:00 PM,14.9609,77.050,,,,,
797,06/23/23 05:45:00 PM,14.9609,77.050,,,,,
798,06/23/23 06:00:00 PM,14.9609,77.050,,,,,
799,06/23/23 06:15:00 PM,14.9634,77.050,,,,,
800,06/23/23 06:30:00 PM,14.9657,77.050,,,,,
801,06/23/23 06:45:00 PM,14.9657,77.050,,,,,
802,06/23/23 07:00:00 PM,14.9654,76.876,,,,,
803,06/23/23 07:15:00 PM,14.9679,76.876,,,,,
804,06/23/23 07:30:00 PM,14.9679,76.876,,,,,
805,06/23/23 07:45:00 PM,14.9654,76.876,,,,,
806,06/23/23 08:00:00 PM,14.9699,76.703,,,,,
807,06/23/23 08:15:00 PM,14.9724,76.703,,,,,
808,06/23/23 08:30:00 PM,14.9699,76.703,,,,,
809,06/23/23 08:45:00 PM,14.9696,76.528,,,,,
810,06/23/23 09:00:00 PM,14.9720,76.528,,,,,
811,06/23/23 09:15:00 PM,14.9744,76.528,,,,,
812,06/23/23 09:30:00 PM,14.9717,76.354,,,,,
813,06/23/23 09:45:00 PM,14.9741,76.354,,,,,
814,06/23/23 10:00:00 PM,14.9717,76.354,,,,,
815,06/23/23 10:15:00 PM,14.9741,76.354,,,,,
816,06/23/23 10:30:00 PM,14.9712,76.181,,,,,
817,06/23/23 10:45:00 PM,14.9737,76.181,,,,,
818,06/23/23 11:00:00 PM,14.9689,76.181,,,,,
819,06/23/23 11:15:00 PM,14.9712,76.181,,,,,
820,06/23/23 11:30:00 PM,14.9689,76.181,,,,,
821,06/23/23 11:45:00 PM,14.9689,76.181,,,,,
822,06/24/23 12:00:00 AM,14.9685,76.006,,,,,
823,06/24/23 12:15:00 AM,14.9660,76.006,,,,,
824,06/24/23 12:30:00 AM,14.9685,76.006,,,,,
825,06/24/23 12:45:00 AM,14.9635,76.006,,,,,
826,06/24/23 01:00:00 AM,14.9635,76.006,,,,,
827,06/24/23 01:15:00 AM,14.9612,76.006,,,,,
828,06/24/23 01:30:00 AM,14.9608,75.832,,,,,
829,06/24/23 01:45:00 AM,14.9535,75.832,,,,,
830,06/24/23 02:00:00 AM,14.9583,75.832,,,,,
831,06/24/23 02:15:00 AM,14.9511,75.832,,,,,
832,06/24/23 02:30:00 AM,14.9511,75.832,,,,,
833,06/24/23 02:45:00 AM,14.9482,75.659,,,,,
834,06/24/23 03:00:00 AM,14.9506,75.659,,,,,
835,06/24/23 03:15:00 AM,14.9506,75.659,,,,,
836,06/24/23 03:30:00 AM,14.9482,75.659,,,,,
837,06/24/23 03:45:00 AM,14.9531,75.659,,,,,
838,06/24/23 04:00:00 AM,14.9506,75.659,,,,,
839,06/24/23 04:15:00 AM,14.9506,75.659,,,,,
840,06/24/23 04:30:00 AM,14.9531,75.659,,,,,
841,06/24/23 04:45:00 AM,14.9531,75.659,,,,,
842,06/24/23 05:00:00 AM,14.9531,75.659,,,,,
843,06/24/23 05:15:00 AM,14.9531,75.659,,,,,
844,06/24/23 05:30:00 AM,14.9531,75.659,,,,,
845,06/24/23 05:45:00 AM,14.9556,75.659,,,,,
846,06/24/23 06:00:00 AM,14.9580,75.659,,,,,
847,06/24/23 06:15:00 AM,14.9605,75.659,,,,,
848,06/24/23 06:30:00 AM,14.9605,75.659,,,,,
849,06/24/23 06:45:00 AM,14.9628,75.659,,,,,
850,06/24/23 07:00:00 AM,14.9628,75.659,,,,,
851,06/24/23 07:15:00 AM,14.9628,75.659,,,,,
852,06/24/23 07:30:00 AM,14.9653,75.659,,,,,
853,06/24/23 07:45:00 AM,14.9677,75.659,,,,,
854,06/24/23 08:00:00 AM,14.9677,75.659,,,,,
855,06/24/23 08:15:00 AM,14.9677,75.659,,,,,
856,06/24/23 08:30:00 AM,14.9702,75.659,,,,,
857,06/24/23 08:45:00 AM,14.9702,75.659,,,,,
858,06/24/23 09:00:00 AM,14.9727,75.659,,,,,
859,06/24/23 09:15:00 AM,14.9727,75.659,,,,,
860,06/24/23 09:30:00 AM,14.9705,75.832,,,,,
861,06/24/23 09:45:00 AM,14.9682,75.832,,,,,
862,06/24/23 10:00:00 AM,14.9705,75.832,,,,,
863,06/24/23 10:15:00 AM,14.9685,76.006,,,,,
864,06/24/23 10:30:00 AM,14.9685,76.006,,,,,
865,06/24/23 10:45:00 AM,14.9640,76.181,,,,,
866,06/24/23 11:00:00 AM,14.9595,76.354,,,,,
867,06/24/23 11:15:00 AM,14.9570,76.354,,,,,
868,06/24/23 11:30:00 AM,14.9570,76.354,,,,,
869,06/24/23 11:45:00 AM,14.9503,76.703,,,,,
870,06/24/23 12:00:00 PM,14.9458,76.876,,,,,
871,06/24/23 12:15:00 PM,14.9463,77.050,,,,,
872,06/24/23 12:30:00 PM,14.9416,77.225,,,,,
873,06/24/23 12:45:00 PM,14.9416,77.225,,,,,
874,06/24/23 01:00:00 PM,14.9371,77.400,,,,,
875,06/24/23 01:15:00 PM,14.9351,77.574,,,,,
876,06/24/23 01:30:00 PM,14.9327,77.574,,,,,
877,06/24/23 01:45:00 PM,14.9302,77.574,,,,,
878,06/24/23 02:00:00 PM,14.9225,77.400,,,,,
879,06/24/23 02:15:00 PM,14.9200,77.400,,,,,
880,06/24/23 02:30:00 PM,14.9200,77.400,,,,,
881,06/24/23 02:45:00 PM,14.9200,77.400,,,,,
