Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/7/2017 9:30,14.7213,73.234,,,,,
8/7/2017 9:45,14.7213,73.234,,,,,
8/7/2017 10:00,14.7213,73.234,,,,,
8/7/2017 10:15,14.7241,73.407,,,,,
8/7/2017 10:30,14.7241,73.407,,,,,
8/7/2017 10:45,14.7241,73.407,,,,,
8/7/2017 11:00,14.7197,73.407,,,,,
8/7/2017 11:15,14.7174,73.407,,,,,
8/7/2017 11:30,14.7152,73.407,,,,,
8/7/2017 11:45,14.7115,73.58,,,,,
8/7/2017 12:00,14.7091,73.58,,,,,
8/7/2017 12:15,14.707,73.58,,,,,
8/7/2017 12:30,14.7041,73.407,,,,,
8/7/2017 12:45,14.6997,73.407,,,,,
8/7/2017 13:00,14.6981,73.58,,,,,
8/7/2017 13:15,14.6981,73.58,,,,,
8/7/2017 13:30,14.6958,73.58,,,,,
8/7/2017 13:45,14.693,73.407,,,,,
8/7/2017 14:00,14.6915,73.58,,,,,
8/7/2017 14:15,14.6915,73.58,,,,,
8/7/2017 14:30,14.6848,73.58,,,,,
8/7/2017 14:45,14.6809,73.753,,,,,
8/7/2017 15:00,14.68,74.098,,,,,
8/7/2017 15:15,14.6777,74.098,,,,,
8/7/2017 15:30,14.68,74.098,,,,,
8/7/2017 15:45,14.6793,73.926,,,,,
8/7/2017 16:00,14.6816,73.926,,,,,
8/7/2017 16:15,14.6787,73.753,,,,,
8/7/2017 16:30,14.6803,73.58,,,,,
8/7/2017 16:45,14.6781,73.58,,,,,
8/7/2017 17:00,14.6825,73.58,,,,,
8/7/2017 17:15,14.6891,73.58,,,,,
8/7/2017 17:30,14.6936,73.58,,,,,
8/7/2017 17:45,14.6952,73.407,,,,,
8/7/2017 18:00,14.6907,73.407,,,,,
8/7/2017 18:15,14.6997,73.407,,,,,
8/7/2017 18:30,14.699,73.234,,,,,
8/7/2017 18:45,14.7035,73.234,,,,,
8/7/2017 19:00,14.7064,73.407,,,,,
8/7/2017 19:15,14.7057,73.234,,,,,
8/7/2017 19:30,14.7102,73.234,,,,,
8/7/2017 19:45,14.7102,73.234,,,,,
8/7/2017 20:00,14.7147,73.234,,,,,
8/7/2017 20:15,14.7147,73.234,,,,,
8/7/2017 20:30,14.7168,73.234,,,,,
8/7/2017 20:45,14.719,73.234,,,,,
8/7/2017 21:00,14.7206,73.062,,,,,
8/7/2017 21:15,14.7228,73.062,,,,,
8/7/2017 21:30,14.7206,73.062,,,,,
8/7/2017 21:45,14.7206,73.062,,,,,
8/7/2017 22:00,14.7184,73.062,,,,,
8/7/2017 22:15,14.7184,73.062,,,,,
8/7/2017 22:30,14.7206,73.062,,,,,
8/7/2017 22:45,14.7206,73.062,,,,,
8/7/2017 23:00,14.7206,73.062,,,,,
8/7/2017 23:15,14.7228,73.062,,,,,
8/7/2017 23:30,14.7206,73.062,,,,,
8/7/2017 23:45,14.7206,73.062,,,,,
8/8/2017 0:00,14.7177,72.891,,,,,
8/8/2017 0:15,14.7134,72.891,,,,,
8/8/2017 0:30,14.7155,72.891,,,,,
8/8/2017 0:45,14.711,72.891,,,,,
8/8/2017 1:00,14.7089,72.891,,,,,
8/8/2017 1:15,14.7083,72.718,,,,,
8/8/2017 1:30,14.7083,72.718,,,,,
8/8/2017 1:45,14.7038,72.718,,,,,
8/8/2017 2:00,14.7016,72.718,,,,,
8/8/2017 2:15,14.7016,72.718,,,,,
8/8/2017 2:30,14.6993,72.718,,,,,
8/8/2017 2:45,14.6993,72.718,,,,,
8/8/2017 3:00,14.6993,72.718,,,,,
8/8/2017 3:15,14.6971,72.718,,,,,
8/8/2017 3:30,14.6949,72.718,,,,,
8/8/2017 3:45,14.6859,72.718,,,,,
8/8/2017 4:00,14.6899,72.545,,,,,
8/8/2017 4:15,14.6899,72.545,,,,,
8/8/2017 4:30,14.6899,72.545,,,,,
8/8/2017 4:45,14.6875,72.545,,,,,
8/8/2017 5:00,14.6942,72.545,,,,,
8/8/2017 5:15,14.692,72.545,,,,,
8/8/2017 5:30,14.6942,72.545,,,,,
8/8/2017 5:45,14.6965,72.545,,,,,
8/8/2017 6:00,14.6987,72.545,,,,,
8/8/2017 6:15,14.7003,72.372,,,,,
8/8/2017 6:30,14.7048,72.372,,,,,
8/8/2017 6:45,14.707,72.372,,,,,
8/8/2017 7:00,14.7091,72.372,,,,,
8/8/2017 7:15,14.707,72.372,,,,,
8/8/2017 7:30,14.712,72.545,,,,,
8/8/2017 7:45,14.712,72.545,,,,,
8/8/2017 8:00,14.7142,72.545,,,,,
8/8/2017 8:15,14.7209,72.545,,,,,
8/8/2017 8:30,14.7187,72.545,,,,,
8/8/2017 8:45,14.7187,72.545,,,,,
8/8/2017 9:00,14.7232,72.545,,,,,
8/8/2017 9:15,14.7254,72.545,,,,,
8/8/2017 9:30,14.726,72.718,,,,,
8/8/2017 9:45,14.726,72.718,,,,,
8/8/2017 10:00,14.7267,72.891,,,,,
8/8/2017 10:15,14.7267,72.891,,,,,
8/8/2017 10:30,14.7206,73.062,,,,,
8/8/2017 10:45,14.7251,73.062,,,,,
8/8/2017 11:00,14.7235,73.234,,,,,
8/8/2017 11:15,14.7235,73.234,,,,,
8/8/2017 11:30,14.7174,73.407,,,,,
8/8/2017 11:45,14.7136,73.58,,,,,
8/8/2017 12:00,14.7091,73.58,,,,,
8/8/2017 12:15,14.7076,73.753,,,,,
8/8/2017 12:30,14.706,73.926,,,,,
8/8/2017 12:45,14.7016,73.926,,,,,
8/8/2017 13:00,14.7022,74.098,,,,,
8/8/2017 13:15,14.7009,74.964,,,,,
8/8/2017 13:30,14.6984,75.484,,,,,
8/8/2017 13:45,14.6955,75.312,,,,,
8/8/2017 14:00,14.6904,75.139,,,,,
8/8/2017 14:15,14.6907,75.832,,,,,
8/8/2017 14:30,14.6864,75.832,,,,,
8/8/2017 14:45,14.6883,75.139,,,,,
8/8/2017 15:00,14.6787,74.964,,,,,
8/8/2017 15:15,14.6787,74.964,,,,,
8/8/2017 15:30,14.6771,75.139,,,,,
8/8/2017 15:45,14.6787,74.964,,,,,
8/8/2017 16:00,14.6758,74.791,,,,,
8/8/2017 16:15,14.6745,74.446,,,,,
8/8/2017 16:30,14.6768,74.446,,,,,
8/8/2017 16:45,14.6761,74.271,,,,,
8/8/2017 17:00,14.68,74.098,,,,,
8/8/2017 17:15,14.6822,74.098,,,,,
8/8/2017 17:30,14.6816,73.926,,,,,
8/8/2017 17:45,14.6859,73.926,,,,,
8/8/2017 18:00,14.6854,73.753,,,,,
8/8/2017 18:15,14.6854,73.753,,,,,
8/8/2017 18:30,14.6848,73.58,,,,,
8/8/2017 18:45,14.6848,73.58,,,,,
8/8/2017 19:00,14.6886,73.407,,,,,
8/8/2017 19:15,14.6907,73.407,,,,,
8/8/2017 19:30,14.6907,73.407,,,,,
8/8/2017 19:45,14.6945,73.234,,,,,
8/8/2017 20:00,14.699,73.234,,,,,
8/8/2017 20:15,14.7012,73.234,,,,,
8/8/2017 20:30,14.7012,73.234,,,,,
8/8/2017 20:45,14.7035,73.234,,,,,
8/8/2017 21:00,14.7051,73.062,,,,,
8/8/2017 21:15,14.7073,73.062,,,,,
8/8/2017 21:30,14.7094,73.062,,,,,
8/8/2017 21:45,14.7118,73.062,,,,,
8/8/2017 22:00,14.7155,72.891,,,,,
8/8/2017 22:15,14.7134,72.891,,,,,
8/8/2017 22:30,14.7105,72.718,,,,,
8/8/2017 22:45,14.7105,72.718,,,,,
8/8/2017 23:00,14.7076,72.545,,,,,
8/8/2017 23:15,14.7091,72.372,,,,,
8/8/2017 23:30,14.707,72.372,,,,,
8/8/2017 23:45,14.7091,72.372,,,,,
8/9/2017 0:00,14.7086,72.199,,,,,
8/9/2017 0:15,14.7041,72.199,,,,,
8/9/2017 0:30,14.7041,72.199,,,,,
8/9/2017 0:45,14.7025,72.372,,,,,
8/9/2017 1:00,14.7025,72.372,,,,,
8/9/2017 1:15,14.7025,72.372,,,,,
8/9/2017 1:30,14.7003,72.372,,,,,
8/9/2017 1:45,14.7003,72.372,,,,,
8/9/2017 2:00,14.6965,72.545,,,,,
8/9/2017 2:15,14.6936,72.372,,,,,
8/9/2017 2:30,14.6936,72.372,,,,,
8/9/2017 2:45,14.6958,72.372,,,,,
8/9/2017 3:00,14.6981,72.372,,,,,
8/9/2017 3:15,14.6958,72.372,,,,,
8/9/2017 3:30,14.6936,72.372,,,,,
8/9/2017 3:45,14.6915,72.372,,,,,
8/9/2017 4:00,14.6942,72.545,,,,,
8/9/2017 4:15,14.6958,72.372,,,,,
8/9/2017 4:30,14.6981,72.372,,,,,
8/9/2017 4:45,14.6936,72.372,,,,,
8/9/2017 5:00,14.6958,72.372,,,,,
8/9/2017 5:15,14.6987,72.545,,,,,
8/9/2017 5:30,14.6965,72.545,,,,,
8/9/2017 5:45,14.6987,72.545,,,,,
8/9/2017 6:00,14.7009,72.545,,,,,
8/9/2017 6:15,14.7076,72.545,,,,,
8/9/2017 6:30,14.7076,72.545,,,,,
8/9/2017 6:45,14.7032,72.545,,,,,
8/9/2017 7:00,14.7009,72.545,,,,,
8/9/2017 7:15,14.7076,72.545,,,,,
8/9/2017 7:30,14.7099,72.545,,,,,
8/9/2017 7:45,14.7126,72.718,,,,,
8/9/2017 8:00,14.7171,72.718,,,,,
8/9/2017 8:15,14.7216,72.718,,,,,
8/9/2017 8:30,14.7244,72.891,,,,,
8/9/2017 8:45,14.7177,72.891,,,,,
8/9/2017 9:00,14.7206,73.062,,,,,
8/9/2017 9:15,14.7228,73.062,,,,,
8/9/2017 9:30,14.7219,73.407,,,,,
8/9/2017 9:45,14.7197,73.407,,,,,
8/9/2017 10:00,14.7219,73.407,,,,,
8/9/2017 10:15,14.7181,73.58,,,,,
8/9/2017 10:30,14.7181,73.58,,,,,
8/9/2017 10:45,14.7158,73.58,,,,,
8/9/2017 11:00,14.712,73.753,,,,,
8/9/2017 11:15,14.7155,74.098,,,,,
8/9/2017 11:30,14.7089,74.098,,,,,
8/9/2017 11:45,14.7073,74.271,,,,,
8/9/2017 12:00,14.7057,74.446,,,,,
8/9/2017 12:15,14.699,74.446,,,,,
8/9/2017 12:30,14.6936,74.791,,,,,
8/9/2017 12:45,14.6942,74.964,,,,,
8/9/2017 13:00,14.6904,75.139,,,,,
8/9/2017 13:15,14.6854,76.181,,,,,
8/9/2017 13:30,14.6893,77.225,,,,,
8/9/2017 13:45,14.6806,76.703,,,,,
8/9/2017 14:00,14.68,76.528,,,,,
8/9/2017 14:15,14.6775,77.05,,,,,
8/9/2017 14:30,14.6801,77.749,,,,,
8/9/2017 14:45,14.6746,76.876,,,,,
8/9/2017 15:00,14.6704,76.354,,,,,
8/9/2017 15:15,14.6742,76.181,,,,,
8/9/2017 15:30,14.6698,76.181,,,,,
8/9/2017 15:45,14.6714,76.006,,,,,
8/9/2017 16:00,14.6714,76.006,,,,,
8/9/2017 16:15,14.6685,75.832,,,,,
8/9/2017 16:30,14.6723,75.659,,,,,
8/9/2017 16:45,14.6723,75.659,,,,,
8/9/2017 17:00,14.6717,75.484,,,,,
8/9/2017 17:15,14.6777,75.312,,,,,
8/9/2017 17:30,14.6771,75.139,,,,,
8/9/2017 17:45,14.6726,75.139,,,,,
8/9/2017 18:00,14.6742,74.964,,,,,
8/9/2017 18:15,14.6758,74.791,,,,,
8/9/2017 18:30,14.6796,74.619,,,,,
8/9/2017 18:45,14.6819,74.619,,,,,
8/9/2017 19:00,14.6857,74.446,,,,,
8/9/2017 19:15,14.6878,74.446,,,,,
8/9/2017 19:30,14.6923,74.446,,,,,
8/9/2017 19:45,14.6923,74.446,,,,,
8/9/2017 20:00,14.6968,74.446,,,,,
8/9/2017 20:15,14.6961,74.271,,,,,
8/9/2017 20:30,14.6961,74.271,,,,,
8/9/2017 20:45,14.6984,74.271,,,,,
8/9/2017 21:00,14.7,74.098,,,,,
8/9/2017 21:15,14.7,74.098,,,,,
8/9/2017 21:30,14.7,74.098,,,,,
8/9/2017 21:45,14.7,74.098,,,,,
8/9/2017 22:00,14.6933,74.098,,,,,
8/9/2017 22:15,14.7,74.098,,,,,
8/9/2017 22:30,14.7022,74.098,,,,,
8/9/2017 22:45,14.7022,74.098,,,,,
8/9/2017 23:00,14.6993,73.926,,,,,
8/9/2017 23:15,14.7038,73.926,,,,,
8/9/2017 23:30,14.7016,73.926,,,,,
8/9/2017 23:45,14.7016,73.926,,,,,
8/10/2017 0:00,14.7038,73.926,,,,,
8/10/2017 0:15,14.7038,73.926,,,,,
8/10/2017 0:30,14.6993,73.926,,,,,
8/10/2017 0:45,14.7016,73.926,,,,,
8/10/2017 1:00,14.7032,73.753,,,,,
8/10/2017 1:15,14.6965,73.753,,,,,
8/10/2017 1:30,14.692,73.753,,,,,
8/10/2017 1:45,14.6899,73.753,,,,,
8/10/2017 2:00,14.6875,73.753,,,,,
8/10/2017 2:15,14.6875,73.753,,,,,
8/10/2017 2:30,14.6832,73.753,,,,,
8/10/2017 2:45,14.6825,73.58,,,,,
8/10/2017 3:00,14.6803,73.58,,,,,
8/10/2017 3:15,14.6809,73.753,,,,,
8/10/2017 3:30,14.6825,73.58,,,,,
8/10/2017 3:45,14.6781,73.58,,,,,
8/10/2017 4:00,14.6758,73.58,,,,,
8/10/2017 4:15,14.6758,73.58,,,,,
8/10/2017 4:30,14.6787,73.753,,,,,
8/10/2017 4:45,14.6875,73.753,,,,,
8/10/2017 5:00,14.6942,73.753,,,,,
8/10/2017 5:15,14.6942,73.753,,,,,
8/10/2017 5:30,14.7032,73.753,,,,,
8/10/2017 5:45,14.7142,73.753,,,,,
8/10/2017 6:00,14.712,73.753,,,,,
8/10/2017 6:15,14.7165,73.753,,,,,
8/10/2017 6:30,14.7209,73.753,,,,,
8/10/2017 6:45,14.7187,73.753,,,,,
8/10/2017 7:00,14.7232,73.753,,,,,
8/10/2017 7:15,14.7238,73.926,,,,,
8/10/2017 7:30,14.7232,73.753,,,,,
8/10/2017 7:45,14.7238,73.926,,,,,
8/10/2017 8:00,14.726,73.926,,,,,
8/10/2017 8:15,14.726,73.926,,,,,
8/10/2017 8:30,14.7238,73.926,,,,,
8/10/2017 8:45,14.7305,73.926,,,,,
8/10/2017 9:00,14.7355,74.098,,,,,
8/10/2017 9:15,14.7355,74.098,,,,,
8/10/2017 9:30,14.7339,74.271,,,,,
8/10/2017 9:45,14.7339,74.271,,,,,
8/10/2017 10:00,14.7384,74.271,,,,,
8/10/2017 10:15,14.7413,74.446,,,,,
8/10/2017 10:30,14.759,74.446,,,,,
8/10/2017 10:45,14.7664,74.619,,,,,
8/10/2017 11:00,14.7731,74.619,,,,,
8/10/2017 11:15,14.8443,74.619,,,,,
8/10/2017 11:30,14.9006,74.791,,,,,
8/10/2017 11:45,14.9347,74.964,,,,,
8/10/2017 12:00,14.908,74.964,,,,,
8/10/2017 12:15,14.8707,75.139,,,,,
8/10/2017 12:30,14.8469,75.312,,,,,
8/10/2017 12:45,14.823,75.484,,,,,
8/10/2017 13:00,14.8059,75.659,,,,,
8/10/2017 13:15,14.7925,75.659,,,,,
8/10/2017 13:30,14.7753,75.832,,,,,
8/10/2017 13:45,14.7648,76.006,,,,,
8/10/2017 14:00,14.7522,76.181,,,,,
8/10/2017 14:15,14.7477,76.181,,,,,
8/10/2017 14:30,14.7411,76.181,,,,,
8/10/2017 14:45,14.7366,76.181,,,,,
8/10/2017 15:00,14.7395,76.354,,,,,
8/10/2017 15:15,14.7373,76.354,,,,,
8/10/2017 15:30,14.729,76.528,,,,,
8/10/2017 15:45,14.7216,76.354,,,,,
8/10/2017 16:00,14.7178,76.528,,,,,
8/10/2017 16:15,14.7157,76.528,,,,,
8/10/2017 16:30,14.7157,76.528,,,,,
8/10/2017 16:45,14.7157,76.528,,,,,
8/10/2017 17:00,14.709,76.528,,,,,
8/10/2017 17:15,14.709,76.528,,,,,
8/10/2017 17:30,14.7061,76.354,,,,,
8/10/2017 17:45,14.7083,76.354,,,,,
8/10/2017 18:00,14.7061,76.354,,,,,
8/10/2017 18:15,14.7105,76.354,,,,,
8/10/2017 18:30,14.7105,76.354,,,,,
8/10/2017 18:45,14.7099,76.181,,,,,
8/10/2017 19:00,14.7077,76.181,,,,,
8/10/2017 19:15,14.712,76.181,,,,,
8/10/2017 19:30,14.7099,76.181,,,,,
8/10/2017 19:45,14.712,76.181,,,,,
8/10/2017 20:00,14.7144,76.181,,,,,
8/10/2017 20:15,14.7144,76.181,,,,,
8/10/2017 20:30,14.7144,76.181,,,,,
8/10/2017 20:45,14.7187,76.181,,,,,
8/10/2017 21:00,14.7165,76.181,,,,,
8/10/2017 21:15,14.7136,76.006,,,,,
8/10/2017 21:30,14.7115,76.006,,,,,
8/10/2017 21:45,14.716,76.006,,,,,
8/10/2017 22:00,14.716,76.006,,,,,
8/10/2017 22:15,14.716,76.006,,,,,
8/10/2017 22:30,14.7131,75.832,,,,,
8/10/2017 22:45,14.7152,75.832,,,,,
8/10/2017 23:00,14.7174,75.832,,,,,
8/10/2017 23:15,14.7174,75.832,,,,,
8/10/2017 23:30,14.7174,75.832,,,,,
8/10/2017 23:45,14.7197,75.832,,,,,
8/11/2017 0:00,14.7242,75.832,,,,,
8/11/2017 0:15,14.7219,75.832,,,,,
8/11/2017 0:30,14.7197,75.832,,,,,
8/11/2017 0:45,14.7242,75.832,,,,,
8/11/2017 1:00,14.7197,75.832,,,,,
8/11/2017 1:15,14.719,75.659,,,,,
8/11/2017 1:30,14.7168,75.659,,,,,
8/11/2017 1:45,14.7147,75.659,,,,,
8/11/2017 2:00,14.7123,75.659,,,,,
8/11/2017 2:15,14.7057,75.659,,,,,
8/11/2017 2:30,14.7035,75.659,,,,,
8/11/2017 2:45,14.7013,75.659,,,,,
8/11/2017 3:00,14.699,75.659,,,,,
8/11/2017 3:15,14.6923,75.659,,,,,
8/11/2017 3:30,14.6901,75.659,,,,,
8/11/2017 3:45,14.6896,75.484,,,,,
8/11/2017 4:00,14.6896,75.484,,,,,
8/11/2017 4:15,14.6851,75.484,,,,,
8/11/2017 4:30,14.6872,75.484,,,,,
8/11/2017 4:45,14.6896,75.484,,,,,
8/11/2017 5:00,14.6896,75.484,,,,,
8/11/2017 5:15,14.6896,75.484,,,,,
8/11/2017 5:30,14.6917,75.484,,,,,
8/11/2017 5:45,14.6946,75.659,,,,,
8/11/2017 6:00,14.699,75.659,,,,,
8/11/2017 6:15,14.7035,75.659,,,,,
8/11/2017 6:30,14.7035,75.659,,,,,
8/11/2017 6:45,14.708,75.659,,,,,
8/11/2017 7:00,14.7123,75.659,,,,,
8/11/2017 7:15,14.7123,75.659,,,,,
8/11/2017 7:30,14.7147,75.659,,,,,
8/11/2017 7:45,14.7213,75.659,,,,,
8/11/2017 8:00,14.7213,75.659,,,,,
8/11/2017 8:15,14.7257,75.659,,,,,
8/11/2017 8:30,14.7324,75.659,,,,,
8/11/2017 8:45,14.7347,75.659,,,,,
8/11/2017 9:00,14.7398,75.832,,,,,
8/11/2017 9:15,14.7442,75.832,,,,,
8/11/2017 9:30,14.7442,75.832,,,,,
8/11/2017 9:45,14.747,76.006,,,,,
8/11/2017 10:00,14.7493,76.006,,,,,
8/11/2017 10:15,14.7537,76.006,,,,,
8/11/2017 10:30,14.756,76.006,,,,,
8/11/2017 10:45,14.7515,76.006,,,,,
8/11/2017 11:00,14.7515,76.006,,,,,
8/11/2017 11:15,14.7522,76.181,,,,,
8/11/2017 11:30,14.7499,76.181,,,,,
8/11/2017 11:45,14.7454,76.181,,,,,
8/11/2017 12:00,14.7432,76.181,,,,,
8/11/2017 12:15,14.7483,76.354,,,,,
8/11/2017 12:30,14.7544,76.181,,,,,
8/11/2017 12:45,14.7766,76.181,,,,,
8/11/2017 13:00,14.8256,76.181,,,,,
8/11/2017 13:15,14.9332,76.354,,,,,
8/11/2017 13:30,15.5261,76.181,,,,,
8/11/2017 13:45,15.5216,76.181,,,,,
8/11/2017 14:00,15.4458,76.181,,,,,
8/11/2017 14:15,15.4249,76.006,,,,,
8/11/2017 14:30,15.3691,76.006,,,,,
8/11/2017 14:45,15.3044,76.006,,,,,
8/11/2017 15:00,15.2224,76.181,,,,,
8/11/2017 15:15,15.1376,76.181,,,,,
8/11/2017 15:30,15.0758,76.354,,,,,
8/11/2017 15:45,15.0358,76.354,,,,,
8/11/2017 16:00,15.0023,76.354,,,,,
8/11/2017 16:15,14.9807,76.528,,,,,
8/11/2017 16:30,14.954,76.528,,,,,
8/11/2017 16:45,14.9405,76.528,,,,,
8/11/2017 17:00,14.9295,76.528,,,,,
8/11/2017 17:15,14.9183,76.528,,,,,
8/11/2017 17:30,14.9116,76.528,,,,,
8/11/2017 17:45,14.9026,76.528,,,,,
8/11/2017 18:00,14.896,76.528,,,,,
8/11/2017 18:15,14.8826,76.528,,,,,
8/11/2017 18:30,14.8893,76.528,,,,,
8/11/2017 18:45,14.9093,76.528,,,,,
8/11/2017 19:00,14.9205,76.528,,,,,
8/11/2017 19:15,14.9183,76.528,,,,,
8/11/2017 19:30,14.925,76.528,,,,,
8/11/2017 19:45,14.9242,76.354,,,,,
8/11/2017 20:00,14.9376,76.354,,,,,
8/11/2017 20:15,14.9376,76.354,,,,,
8/11/2017 20:30,14.9332,76.354,,,,,
8/11/2017 20:45,14.9266,76.354,,,,,
8/11/2017 21:00,14.9213,76.181,,,,,
8/11/2017 21:15,14.9147,76.181,,,,,
8/11/2017 21:30,14.908,76.181,,,,,
8/11/2017 21:45,14.8991,76.181,,,,,
8/11/2017 22:00,14.888,76.181,,,,,
8/11/2017 22:15,14.8791,76.181,,,,,
8/11/2017 22:30,14.8791,76.181,,,,,
8/11/2017 22:45,14.8656,76.181,,,,,
8/11/2017 23:00,14.8701,76.181,,,,,
8/11/2017 23:15,14.8656,76.181,,,,,
8/11/2017 23:30,14.8635,76.181,,,,,
8/11/2017 23:45,14.8613,76.181,,,,,
8/12/2017 0:00,14.8568,76.181,,,,,
8/12/2017 0:15,14.8523,76.181,,,,,
8/12/2017 0:30,14.8456,76.181,,,,,
8/12/2017 0:45,14.8435,76.181,,,,,
8/12/2017 1:00,14.8368,76.181,,,,,
8/12/2017 1:15,14.8346,76.181,,,,,
8/12/2017 1:30,14.8301,76.181,,,,,
8/12/2017 1:45,14.8234,76.181,,,,,
8/12/2017 2:00,14.8184,76.006,,,,,
8/12/2017 2:15,14.8184,76.006,,,,,
8/12/2017 2:30,14.8139,76.006,,,,,
8/12/2017 2:45,14.8139,76.006,,,,,
8/12/2017 3:00,14.8117,76.006,,,,,
8/12/2017 3:15,14.8072,76.006,,,,,
8/12/2017 3:30,14.8005,76.006,,,,,
8/12/2017 3:45,14.8005,76.006,,,,,
8/12/2017 4:00,14.8027,76.006,,,,,
8/12/2017 4:15,14.796,76.006,,,,,
8/12/2017 4:30,14.7982,76.006,,,,,
8/12/2017 4:45,14.7976,75.832,,,,,
8/12/2017 5:00,14.7998,75.832,,,,,
8/12/2017 5:15,14.7998,75.832,,,,,
8/12/2017 5:30,14.7954,75.832,,,,,
8/12/2017 5:45,14.7931,75.832,,,,,
8/12/2017 6:00,14.7931,75.832,,,,,
8/12/2017 6:15,14.7954,75.832,,,,,
8/12/2017 6:30,14.7998,75.832,,,,,
8/12/2017 6:45,14.7998,75.832,,,,,
8/12/2017 7:00,14.7976,75.832,,,,,
8/12/2017 7:15,14.7992,75.659,,,,,
8/12/2017 7:30,14.797,75.659,,,,,
8/12/2017 7:45,14.7992,75.659,,,,,
8/12/2017 8:00,14.8014,75.659,,,,,
8/12/2017 8:15,14.8037,75.659,,,,,
8/12/2017 8:30,14.8021,75.832,,,,,
8/12/2017 8:45,14.8065,75.832,,,,,
8/12/2017 9:00,14.8065,75.832,,,,,
8/12/2017 9:15,14.8021,75.832,,,,,
8/12/2017 9:30,14.8065,75.832,,,,,
8/12/2017 9:45,14.8065,75.832,,,,,
8/12/2017 10:00,14.8072,76.006,,,,,
8/12/2017 10:15,14.8072,76.006,,,,,
8/12/2017 10:30,14.8049,76.006,,,,,
8/12/2017 10:45,14.8049,76.006,,,,,
8/12/2017 11:00,14.7982,76.006,,,,,
8/12/2017 11:15,14.7938,76.006,,,,,
8/12/2017 11:30,14.7899,76.181,,,,,
8/12/2017 11:45,14.7878,76.181,,,,,
8/12/2017 12:00,14.7811,76.181,,,,,
8/12/2017 12:15,14.7795,76.354,,,,,
8/12/2017 12:30,14.7773,76.354,,,,,
8/12/2017 12:45,14.7735,76.528,,,,,
8/12/2017 13:00,14.7712,76.528,,,,,
8/12/2017 13:15,14.7696,76.703,,,,,
8/12/2017 13:30,14.7653,76.703,,,,,
8/12/2017 13:45,14.7563,76.703,,,,,
8/12/2017 14:00,14.7547,76.876,,,,,
8/12/2017 14:15,14.7525,76.876,,,,,
8/12/2017 14:30,14.748,76.876,,,,,
8/12/2017 14:45,14.7437,76.876,,,,,
8/12/2017 15:00,14.7458,76.876,,,,,
8/12/2017 15:15,14.7413,76.876,,,,,
8/12/2017 15:30,14.7392,76.876,,,,,
8/12/2017 15:45,14.7392,76.876,,,,,
8/12/2017 16:00,14.7413,76.876,,,,,
8/12/2017 16:15,14.7392,76.876,,,,,
8/12/2017 16:30,14.7392,76.876,,,,,
8/12/2017 16:45,14.737,76.876,,,,,
8/12/2017 17:00,14.7341,76.703,,,,,
8/12/2017 17:15,14.7384,76.703,,,,,
8/12/2017 17:30,14.7384,76.703,,,,,
8/12/2017 17:45,14.7384,76.703,,,,,
8/12/2017 18:00,14.7357,76.528,,,,,
8/12/2017 18:15,14.74,76.528,,,,,
8/12/2017 18:30,14.7424,76.528,,,,,
8/12/2017 18:45,14.7461,76.354,,,,,
8/12/2017 19:00,14.7483,76.354,,,,,
8/12/2017 19:15,14.7461,76.354,,,,,
8/12/2017 19:30,14.7432,76.181,,,,,
8/12/2017 19:45,14.7522,76.181,,,,,
8/12/2017 20:00,14.7499,76.181,,,,,
8/12/2017 20:15,14.7493,76.006,,,,,
8/12/2017 20:30,14.7515,76.006,,,,,
8/12/2017 20:45,14.7515,76.006,,,,,
8/12/2017 21:00,14.7509,75.832,,,,,
8/12/2017 21:15,14.7531,75.832,,,,,
8/12/2017 21:30,14.7531,75.832,,,,,
8/12/2017 21:45,14.7553,75.832,,,,,
8/12/2017 22:00,14.7547,75.659,,,,,
8/12/2017 22:15,14.7547,75.659,,,,,
8/12/2017 22:30,14.7525,75.659,,,,,
8/12/2017 22:45,14.7496,75.484,,,,,
8/12/2017 23:00,14.7518,75.484,,,,,
8/12/2017 23:15,14.7563,75.484,,,,,
8/12/2017 23:30,14.7512,75.312,,,,,
8/12/2017 23:45,14.7512,75.312,,,,,
8/13/2017 0:00,14.7512,75.312,,,,,
8/13/2017 0:15,14.7512,75.312,,,,,
8/13/2017 0:30,14.7422,75.312,,,,,
8/13/2017 0:45,14.7438,75.139,,,,,
8/13/2017 1:00,14.7395,75.139,,,,,
8/13/2017 1:15,14.7371,75.139,,,,,
8/13/2017 1:30,14.7395,75.139,,,,,
8/13/2017 1:45,14.7328,75.139,,,,,
8/13/2017 2:00,14.7328,75.139,,,,,
8/13/2017 2:15,14.7328,75.139,,,,,
8/13/2017 2:30,14.7328,75.139,,,,,
8/13/2017 2:45,14.7283,75.139,,,,,
8/13/2017 3:00,14.726,75.139,,,,,
8/13/2017 3:15,14.7238,75.139,,,,,
8/13/2017 3:30,14.7193,75.139,,,,,
8/13/2017 3:45,14.7149,75.139,,,,,
8/13/2017 4:00,14.7216,75.139,,,,,
8/13/2017 4:15,14.7216,75.139,,,,,
8/13/2017 4:30,14.7232,74.964,,,,,
8/13/2017 4:45,14.7254,74.964,,,,,
8/13/2017 5:00,14.7299,74.964,,,,,
