"Plot Title: 4.1.1 Nuuuli 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
438,12/18/22 08:00:00 PM,15.0364,76.876,,,,,
439,12/18/22 08:15:00 PM,15.0364,76.876,,,,,
440,12/18/22 08:30:00 PM,15.0339,76.876,,,,,
441,12/18/22 08:45:00 PM,15.0364,76.876,,,,,
442,12/18/22 09:00:00 PM,15.0359,76.703,,,,,
443,12/18/22 09:15:00 PM,15.0359,76.703,,,,,
444,12/18/22 09:30:00 PM,15.0359,76.703,,,,,
445,12/18/22 09:45:00 PM,15.0384,76.703,,,,,
446,12/18/22 10:00:00 PM,15.0408,76.703,,,,,
447,12/18/22 10:15:00 PM,15.0429,76.528,,,,,
448,12/18/22 10:30:00 PM,15.0429,76.528,,,,,
449,12/18/22 10:45:00 PM,15.0429,76.528,,,,,
450,12/18/22 11:00:00 PM,15.0377,76.354,,,,,
451,12/18/22 11:15:00 PM,15.0377,76.354,,,,,
452,12/18/22 11:30:00 PM,15.0377,76.354,,,,,
453,12/18/22 11:45:00 PM,15.0372,76.181,,,,,
454,12/19/22 12:00:00 AM,15.0324,76.181,,,,,
455,12/19/22 12:15:00 AM,15.0345,76.006,,,,,
456,12/19/22 12:30:00 AM,15.0320,76.006,,,,,
457,12/19/22 12:45:00 AM,15.0247,76.006,,,,,
458,12/19/22 01:00:00 AM,15.0198,76.006,,,,,
459,12/19/22 01:15:00 AM,15.0171,75.832,,,,,
460,12/19/22 01:30:00 AM,15.0146,75.832,,,,,
461,12/19/22 01:45:00 AM,15.0097,75.832,,,,,
462,12/19/22 02:00:00 AM,15.0069,75.659,,,,,
463,12/19/22 02:15:00 AM,15.0094,75.659,,,,,
464,12/19/22 02:30:00 AM,15.0114,75.484,,,,,
465,12/19/22 02:45:00 AM,15.0089,75.484,,,,,
466,12/19/22 03:00:00 AM,15.0114,75.484,,,,,
467,12/19/22 03:15:00 AM,15.0233,75.312,,,,,
468,12/19/22 03:30:00 AM,15.0429,75.312,,,,,
469,12/19/22 03:45:00 AM,15.0596,75.139,,,,,
470,12/19/22 04:00:00 AM,15.0983,74.964,,,,,
471,12/19/22 04:15:00 AM,15.1176,74.791,,,,,
472,12/19/22 04:30:00 AM,15.1493,74.791,,,,,
473,12/19/22 04:45:00 AM,15.1608,74.446,,,,,
474,12/19/22 05:00:00 AM,15.1608,74.446,,,,,
475,12/19/22 05:15:00 AM,15.1583,74.446,,,,,
476,12/19/22 05:30:00 AM,15.1434,74.271,,,,,
477,12/19/22 05:45:00 AM,15.1287,74.271,,,,,
478,12/19/22 06:00:00 AM,15.1209,74.098,,,,,
479,12/19/22 06:15:00 AM,15.1137,74.098,,,,,
480,12/19/22 06:30:00 AM,15.1084,73.926,,,,,
481,12/19/22 06:45:00 AM,15.1010,73.926,,,,,
482,12/19/22 07:00:00 AM,15.1035,73.926,,,,,
483,12/19/22 07:15:00 AM,15.0990,74.098,,,,,
484,12/19/22 07:30:00 AM,15.0965,74.098,,,,,
485,12/19/22 07:45:00 AM,15.0916,74.098,,,,,
486,12/19/22 08:00:00 AM,15.0871,74.271,,,,,
487,12/19/22 08:15:00 AM,15.0871,74.271,,,,,
488,12/19/22 08:30:00 AM,15.0874,74.446,,,,,
489,12/19/22 08:45:00 AM,15.0874,74.446,,,,,
490,12/19/22 09:00:00 AM,15.0804,74.619,,,,,
491,12/19/22 09:15:00 AM,15.0759,74.791,,,,,
492,12/19/22 09:30:00 AM,15.0739,74.964,,,,,
493,12/19/22 09:45:00 AM,15.0722,75.312,,,,,
494,12/19/22 10:00:00 AM,15.0677,75.484,,,,,
495,12/19/22 10:15:00 AM,15.0655,75.659,,,,,
496,12/19/22 10:30:00 AM,15.0610,75.832,,,,,
497,12/19/22 10:45:00 AM,15.0590,76.006,,,,,
498,12/19/22 11:00:00 AM,15.0568,76.181,,,,,
499,12/19/22 11:15:00 AM,15.0548,76.354,,,,,
500,12/19/22 11:30:00 AM,15.0530,76.703,,,,,
501,12/19/22 11:45:00 AM,15.0510,76.876,,,,,
502,12/19/22 12:00:00 PM,15.0468,77.225,,,,,
503,12/19/22 12:15:00 PM,15.0423,77.400,,,,,
504,12/19/22 12:30:00 PM,15.0403,77.574,,,,,
505,12/19/22 12:45:00 PM,15.0333,77.749,,,,,
506,12/19/22 01:00:00 PM,15.0361,77.923,,,,,
507,12/19/22 01:15:00 PM,15.0316,78.098,,,,,
508,12/19/22 01:30:00 PM,15.0295,78.274,,,,,
509,12/19/22 01:45:00 PM,15.0274,78.449,,,,,
510,12/19/22 02:00:00 PM,15.0249,78.449,,,,,
511,12/19/22 02:15:00 PM,15.0229,78.624,,,,,
512,12/19/22 02:30:00 PM,15.0253,78.624,,,,,
513,12/19/22 02:45:00 PM,15.0233,78.800,,,,,
514,12/19/22 03:00:00 PM,15.0208,78.800,,,,,
515,12/19/22 03:15:00 PM,15.0163,78.975,,,,,
516,12/19/22 03:30:00 PM,15.0184,78.800,,,,,
517,12/19/22 03:45:00 PM,15.0184,78.800,,,,,
518,12/19/22 04:00:00 PM,15.0156,78.624,,,,,
519,12/19/22 04:15:00 PM,15.0152,78.449,,,,,
520,12/19/22 04:30:00 PM,15.0147,78.274,,,,,
521,12/19/22 04:45:00 PM,15.0145,78.098,,,,,
522,12/19/22 05:00:00 PM,15.0165,77.923,,,,,
523,12/19/22 05:15:00 PM,15.0187,77.749,,,,,
524,12/19/22 05:30:00 PM,15.0207,77.574,,,,,
525,12/19/22 05:45:00 PM,15.0203,77.400,,,,,
526,12/19/22 06:00:00 PM,15.0227,77.400,,,,,
527,12/19/22 06:15:00 PM,15.0224,77.225,,,,,
528,12/19/22 06:30:00 PM,15.0245,77.050,,,,,
529,12/19/22 06:45:00 PM,15.0269,77.050,,,,,
530,12/19/22 07:00:00 PM,15.0290,76.876,,,,,
531,12/19/22 07:15:00 PM,15.0310,76.703,,,,,
532,12/19/22 07:30:00 PM,15.0335,76.703,,,,,
533,12/19/22 07:45:00 PM,15.0379,76.528,,,,,
534,12/19/22 08:00:00 PM,15.0429,76.528,,,,,
535,12/19/22 08:15:00 PM,15.0404,76.528,,,,,
536,12/19/22 08:30:00 PM,15.0426,76.354,,,,,
537,12/19/22 08:45:00 PM,15.0426,76.354,,,,,
538,12/19/22 09:00:00 PM,15.0426,76.354,,,,,
539,12/19/22 09:15:00 PM,15.0451,76.354,,,,,
540,12/19/22 09:30:00 PM,15.0496,76.181,,,,,
541,12/19/22 09:45:00 PM,15.0496,76.181,,,,,
542,12/19/22 10:00:00 PM,15.0520,76.181,,,,,
543,12/19/22 10:15:00 PM,15.0491,76.006,,,,,
544,12/19/22 10:30:00 PM,15.0491,76.006,,,,,
545,12/19/22 10:45:00 PM,15.0516,76.006,,,,,
546,12/19/22 11:00:00 PM,15.0491,76.006,,,,,
547,12/19/22 11:15:00 PM,15.0464,75.832,,,,,
548,12/19/22 11:30:00 PM,15.0439,75.832,,,,,
549,12/19/22 11:45:00 PM,15.0464,75.832,,,,,
550,12/20/22 12:00:00 AM,15.0439,75.832,,,,,
551,12/20/22 12:15:00 AM,15.0414,75.832,,,,,
552,12/20/22 12:30:00 AM,15.0365,75.832,,,,,
553,12/20/22 12:45:00 AM,15.0317,75.832,,,,,
554,12/20/22 01:00:00 AM,15.0292,75.832,,,,,
555,12/20/22 01:15:00 AM,15.0268,75.832,,,,,
556,12/20/22 01:30:00 AM,15.0218,75.832,,,,,
557,12/20/22 01:45:00 AM,15.0218,75.832,,,,,
558,12/20/22 02:00:00 AM,15.0194,75.832,,,,,
559,12/20/22 02:15:00 AM,15.0194,75.832,,,,,
560,12/20/22 02:30:00 AM,15.0146,75.832,,,,,
561,12/20/22 02:45:00 AM,15.0121,75.832,,,,,
562,12/20/22 03:00:00 AM,15.0121,75.832,,,,,
563,12/20/22 03:15:00 AM,15.0121,75.832,,,,,
564,12/20/22 03:30:00 AM,15.0121,75.832,,,,,
565,12/20/22 03:45:00 AM,15.0097,75.832,,,,,
566,12/20/22 04:00:00 AM,15.0121,75.832,,,,,
567,12/20/22 04:15:00 AM,15.0121,75.832,,,,,
568,12/20/22 04:30:00 AM,15.0146,75.832,,,,,
569,12/20/22 04:45:00 AM,15.0146,75.832,,,,,
570,12/20/22 05:00:00 AM,15.0121,75.832,,,,,
571,12/20/22 05:15:00 AM,15.0171,75.832,,,,,
572,12/20/22 05:30:00 AM,15.0146,75.832,,,,,
573,12/20/22 05:45:00 AM,15.0171,75.832,,,,,
574,12/20/22 06:00:00 AM,15.0216,75.659,,,,,
575,12/20/22 06:15:00 AM,15.0240,75.659,,,,,
576,12/20/22 06:30:00 AM,15.0265,75.659,,,,,
577,12/20/22 06:45:00 AM,15.0288,75.659,,,,,
578,12/20/22 07:00:00 AM,15.0313,75.659,,,,,
579,12/20/22 07:15:00 AM,15.0292,75.832,,,,,
580,12/20/22 07:30:00 AM,15.0317,75.832,,,,,
581,12/20/22 07:45:00 AM,15.0342,75.832,,,,,
582,12/20/22 08:00:00 AM,15.0317,75.832,,,,,
583,12/20/22 08:15:00 AM,15.0317,75.832,,,,,
584,12/20/22 08:30:00 AM,15.0317,75.832,,,,,
585,12/20/22 08:45:00 AM,15.0295,76.006,,,,,
586,12/20/22 09:00:00 AM,15.0324,76.181,,,,,
587,12/20/22 09:15:00 AM,15.0324,76.181,,,,,
588,12/20/22 09:30:00 AM,15.0327,76.354,,,,,
589,12/20/22 09:45:00 AM,15.0327,76.354,,,,,
590,12/20/22 10:00:00 AM,15.0377,76.354,,,,,
591,12/20/22 10:15:00 AM,15.0404,76.528,,,,,
592,12/20/22 10:30:00 AM,15.0453,76.528,,,,,
593,12/20/22 10:45:00 AM,15.0458,76.703,,,,,
594,12/20/22 11:00:00 AM,15.0481,76.703,,,,,
595,12/20/22 11:15:00 AM,15.0436,76.876,,,,,
596,12/20/22 11:30:00 AM,15.0416,77.050,,,,,
597,12/20/22 11:45:00 AM,15.0391,77.050,,,,,
598,12/20/22 12:00:00 PM,15.0371,77.225,,,,,
599,12/20/22 12:15:00 PM,15.0353,77.574,,,,,
600,12/20/22 12:30:00 PM,15.0279,77.574,,,,,
601,12/20/22 12:45:00 PM,15.0210,77.749,,,,,
602,12/20/22 01:00:00 PM,15.0194,78.098,,,,,
603,12/20/22 01:15:00 PM,15.0197,78.274,,,,,
604,12/20/22 01:30:00 PM,15.0156,78.624,,,,,
605,12/20/22 01:45:00 PM,15.0131,78.624,,,,,
606,12/20/22 02:00:00 PM,15.0082,78.624,,,,,
607,12/20/22 02:15:00 PM,15.0111,78.800,,,,,
608,12/20/22 02:30:00 PM,15.0065,78.975,,,,,
609,12/20/22 02:45:00 PM,15.0017,78.975,,,,,
610,12/20/22 03:00:00 PM,14.9972,79.151,,,,,
611,12/20/22 03:15:00 PM,14.9972,79.151,,,,,
612,12/20/22 03:30:00 PM,14.9923,79.151,,,,,
613,12/20/22 03:45:00 PM,14.9926,79.326,,,,,
614,12/20/22 04:00:00 PM,14.9926,79.326,,,,,
615,12/20/22 04:15:00 PM,14.9923,79.151,,,,,
616,12/20/22 04:30:00 PM,14.9923,79.151,,,,,
617,12/20/22 04:45:00 PM,14.9918,78.975,,,,,
618,12/20/22 05:00:00 PM,14.9939,78.800,,,,,
619,12/20/22 05:15:00 PM,14.9939,78.800,,,,,
620,12/20/22 05:30:00 PM,14.9985,78.624,,,,,
621,12/20/22 05:45:00 PM,14.9981,78.449,,,,,
622,12/20/22 06:00:00 PM,15.0005,78.449,,,,,
623,12/20/22 06:15:00 PM,15.0026,78.274,,,,,
624,12/20/22 06:30:00 PM,15.0071,78.098,,,,,
625,12/20/22 06:45:00 PM,15.0068,77.923,,,,,
626,12/20/22 07:00:00 PM,15.0092,77.923,,,,,
627,12/20/22 07:15:00 PM,15.0113,77.749,,,,,
628,12/20/22 07:30:00 PM,15.0162,77.749,,,,,
629,12/20/22 07:45:00 PM,15.0182,77.574,,,,,
630,12/20/22 08:00:00 PM,15.0207,77.574,,,,,
631,12/20/22 08:15:00 PM,15.0203,77.400,,,,,
632,12/20/22 08:30:00 PM,15.0203,77.400,,,,,
633,12/20/22 08:45:00 PM,15.0252,77.400,,,,,
634,12/20/22 09:00:00 PM,15.0277,77.400,,,,,
635,12/20/22 09:15:00 PM,15.0272,77.225,,,,,
636,12/20/22 09:30:00 PM,15.0297,77.225,,,,,
637,12/20/22 09:45:00 PM,15.0346,77.225,,,,,
638,12/20/22 10:00:00 PM,15.0346,77.225,,,,,
639,12/20/22 10:15:00 PM,15.0371,77.225,,,,,
640,12/20/22 10:30:00 PM,15.0342,77.050,,,,,
641,12/20/22 10:45:00 PM,15.0342,77.050,,,,,
642,12/20/22 11:00:00 PM,15.0366,77.050,,,,,
643,12/20/22 11:15:00 PM,15.0342,77.050,,,,,
644,12/20/22 11:30:00 PM,15.0342,77.050,,,,,
645,12/20/22 11:45:00 PM,15.0342,77.050,,,,,
646,12/21/22 12:00:00 AM,15.0317,77.050,,,,,
647,12/21/22 12:15:00 AM,15.0290,76.876,,,,,
648,12/21/22 12:30:00 AM,15.0290,76.876,,,,,
649,12/21/22 12:45:00 AM,15.0265,76.876,,,,,
650,12/21/22 01:00:00 AM,15.0217,76.876,,,,,
651,12/21/22 01:15:00 AM,15.0217,76.876,,,,,
652,12/21/22 01:30:00 AM,15.0192,76.876,,,,,
653,12/21/22 01:45:00 AM,15.0139,76.703,,,,,
654,12/21/22 02:00:00 AM,15.0116,76.703,,,,,
655,12/21/22 02:15:00 AM,15.0116,76.703,,,,,
656,12/21/22 02:30:00 AM,15.0091,76.703,,,,,
657,12/21/22 02:45:00 AM,15.0042,76.703,,,,,
658,12/21/22 03:00:00 AM,15.0042,76.703,,,,,
659,12/21/22 03:15:00 AM,15.0066,76.703,,,,,
660,12/21/22 03:30:00 AM,15.0066,76.703,,,,,
661,12/21/22 03:45:00 AM,15.0062,76.528,,,,,
662,12/21/22 04:00:00 AM,15.0062,76.528,,,,,
663,12/21/22 04:15:00 AM,15.0087,76.528,,,,,
664,12/21/22 04:30:00 AM,15.0087,76.528,,,,,
665,12/21/22 04:45:00 AM,15.0111,76.528,,,,,
666,12/21/22 05:00:00 AM,15.0111,76.528,,,,,
667,12/21/22 05:15:00 AM,15.0136,76.528,,,,,
668,12/21/22 05:30:00 AM,15.0160,76.528,,,,,
669,12/21/22 05:45:00 AM,15.0185,76.528,,,,,
670,12/21/22 06:00:00 AM,15.0233,76.528,,,,,
671,12/21/22 06:15:00 AM,15.0258,76.528,,,,,
672,12/21/22 06:30:00 AM,15.0332,76.528,,,,,
673,12/21/22 06:45:00 AM,15.0332,76.528,,,,,
674,12/21/22 07:00:00 AM,15.0379,76.528,,,,,
675,12/21/22 07:15:00 AM,15.0379,76.528,,,,,
676,12/21/22 07:30:00 AM,15.0404,76.528,,,,,
677,12/21/22 07:45:00 AM,15.0404,76.528,,,,,
678,12/21/22 08:00:00 AM,15.0408,76.703,,,,,
679,12/21/22 08:15:00 AM,15.0384,76.703,,,,,
680,12/21/22 08:30:00 AM,15.0384,76.703,,,,,
681,12/21/22 08:45:00 AM,15.0433,76.703,,,,,
682,12/21/22 09:00:00 AM,15.0436,76.876,,,,,
683,12/21/22 09:15:00 AM,15.0436,76.876,,,,,
684,12/21/22 09:30:00 AM,15.0440,77.050,,,,,
685,12/21/22 09:45:00 AM,15.0419,77.225,,,,,
686,12/21/22 10:00:00 AM,15.0443,77.225,,,,,
687,12/21/22 10:15:00 AM,15.0448,77.400,,,,,
688,12/21/22 10:30:00 AM,15.0427,77.574,,,,,
689,12/21/22 10:45:00 AM,15.0378,77.574,,,,,
690,12/21/22 11:00:00 AM,15.0381,77.749,,,,,
691,12/21/22 11:15:00 AM,15.0385,77.923,,,,,
692,12/21/22 11:30:00 AM,15.0365,78.098,,,,,
693,12/21/22 11:45:00 AM,15.0368,78.274,,,,,
694,12/21/22 12:00:00 PM,15.0343,78.274,,,,,
695,12/21/22 12:15:00 PM,15.0348,78.449,,,,,
696,12/21/22 12:30:00 PM,15.0327,78.624,,,,,
697,12/21/22 12:45:00 PM,15.0306,78.800,,,,,
698,12/21/22 01:00:00 PM,15.0306,78.800,,,,,
699,12/21/22 01:15:00 PM,15.0278,78.624,,,,,
700,12/21/22 01:30:00 PM,15.0229,78.624,,,,,
701,12/21/22 01:45:00 PM,15.0233,78.800,,,,,
702,12/21/22 02:00:00 PM,15.0216,79.151,,,,,
703,12/21/22 02:15:00 PM,15.0265,79.151,,,,,
704,12/21/22 02:30:00 PM,15.0213,78.975,,,,,
705,12/21/22 02:45:00 PM,15.0156,78.624,,,,,
706,12/21/22 03:00:00 PM,15.0156,78.624,,,,,
707,12/21/22 03:15:00 PM,15.0078,78.449,,,,,
708,12/21/22 03:30:00 PM,15.0107,78.624,,,,,
709,12/21/22 03:45:00 PM,15.0087,78.800,,,,,
710,12/21/22 04:00:00 PM,15.0111,78.800,,,,,
711,12/21/22 04:15:00 PM,15.0057,78.624,,,,,
712,12/21/22 04:30:00 PM,15.0057,78.624,,,,,
713,12/21/22 04:45:00 PM,15.0082,78.624,,,,,
714,12/21/22 05:00:00 PM,15.0107,78.624,,,,,
715,12/21/22 05:15:00 PM,15.0102,78.449,,,,,
716,12/21/22 05:30:00 PM,15.0100,78.274,,,,,
717,12/21/22 05:45:00 PM,15.0145,78.098,,,,,
718,12/21/22 06:00:00 PM,15.0120,78.098,,,,,
719,12/21/22 06:15:00 PM,15.0113,77.749,,,,,
720,12/21/22 06:30:00 PM,15.0113,77.749,,,,,
721,12/21/22 06:45:00 PM,15.0133,77.574,,,,,
722,12/21/22 07:00:00 PM,15.0155,77.400,,,,,
723,12/21/22 07:15:00 PM,15.0178,77.400,,,,,
724,12/21/22 07:30:00 PM,15.0200,77.225,,,,,
725,12/21/22 07:45:00 PM,15.0200,77.225,,,,,
726,12/21/22 08:00:00 PM,15.0245,77.050,,,,,
727,12/21/22 08:15:00 PM,15.0217,76.876,,,,,
728,12/21/22 08:30:00 PM,15.0265,76.876,,,,,
729,12/21/22 08:45:00 PM,15.0265,76.876,,,,,
730,12/21/22 09:00:00 PM,15.0262,76.703,,,,,
731,12/21/22 09:15:00 PM,15.0287,76.703,,,,,
732,12/21/22 09:30:00 PM,15.0287,76.703,,,,,
733,12/21/22 09:45:00 PM,15.0310,76.703,,,,,
734,12/21/22 10:00:00 PM,15.0287,76.703,,,,,
735,12/21/22 10:15:00 PM,15.0287,76.703,,,,,
736,12/21/22 10:30:00 PM,15.0307,76.528,,,,,
737,12/21/22 10:45:00 PM,15.0332,76.528,,,,,
738,12/21/22 11:00:00 PM,15.0307,76.528,,,,,
739,12/21/22 11:15:00 PM,15.0327,76.354,,,,,
740,12/21/22 11:30:00 PM,15.0303,76.354,,,,,
741,12/21/22 11:45:00 PM,15.0327,76.354,,,,,
742,12/22/22 12:00:00 AM,15.0327,76.354,,,,,
743,12/22/22 12:15:00 AM,15.0279,76.354,,,,,
744,12/22/22 12:30:00 AM,15.0275,76.181,,,,,
745,12/22/22 12:45:00 AM,15.0226,76.181,,,,,
746,12/22/22 01:00:00 AM,15.0226,76.181,,,,,
747,12/22/22 01:15:00 AM,15.0226,76.181,,,,,
748,12/22/22 01:30:00 AM,15.0153,76.181,,,,,
749,12/22/22 01:45:00 AM,15.0153,76.181,,,,,
750,12/22/22 02:00:00 AM,15.0129,76.181,,,,,
751,12/22/22 02:15:00 AM,15.0129,76.181,,,,,
752,12/22/22 02:30:00 AM,15.0104,76.181,,,,,
753,12/22/22 02:45:00 AM,15.0052,76.006,,,,,
754,12/22/22 03:00:00 AM,15.0076,76.006,,,,,
755,12/22/22 03:15:00 AM,15.0076,76.006,,,,,
756,12/22/22 03:30:00 AM,15.0076,76.006,,,,,
757,12/22/22 03:45:00 AM,15.0076,76.006,,,,,
758,12/22/22 04:00:00 AM,15.0101,76.006,,,,,
759,12/22/22 04:15:00 AM,15.0072,75.832,,,,,
760,12/22/22 04:30:00 AM,15.0121,75.832,,,,,
761,12/22/22 04:45:00 AM,15.0121,75.832,,,,,
762,12/22/22 05:00:00 AM,15.0121,75.832,,,,,
763,12/22/22 05:15:00 AM,15.0146,75.832,,,,,
764,12/22/22 05:30:00 AM,15.0194,75.832,,,,,
765,12/22/22 05:45:00 AM,15.0166,75.659,,,,,
766,12/22/22 06:00:00 AM,15.0216,75.659,,,,,
767,12/22/22 06:15:00 AM,15.0240,75.659,,,,,
768,12/22/22 06:30:00 AM,15.0265,75.659,,,,,
769,12/22/22 06:45:00 AM,15.0288,75.659,,,,,
770,12/22/22 07:00:00 AM,15.0313,75.659,,,,,
771,12/22/22 07:15:00 AM,15.0313,75.659,,,,,
772,12/22/22 07:30:00 AM,15.0337,75.659,,,,,
773,12/22/22 07:45:00 AM,15.0342,75.832,,,,,
774,12/22/22 08:00:00 AM,15.0342,75.832,,,,,
775,12/22/22 08:15:00 AM,15.0342,75.832,,,,,
776,12/22/22 08:30:00 AM,15.0342,75.832,,,,,
777,12/22/22 08:45:00 AM,15.0345,76.006,,,,,
778,12/22/22 09:00:00 AM,15.0369,76.006,,,,,
779,12/22/22 09:15:00 AM,15.0372,76.181,,,,,
780,12/22/22 09:30:00 AM,15.0327,76.354,,,,,
781,12/22/22 09:45:00 AM,15.0356,76.528,,,,,
782,12/22/22 10:00:00 AM,15.0339,76.876,,,,,
783,12/22/22 10:15:00 AM,15.0339,76.876,,,,,
784,12/22/22 10:30:00 AM,15.0342,77.050,,,,,
785,12/22/22 10:45:00 AM,15.0366,77.050,,,,,
786,12/22/22 11:00:00 AM,15.0317,77.050,,,,,
787,12/22/22 11:15:00 AM,15.0265,76.876,,,,,
788,12/22/22 11:30:00 AM,15.0217,76.876,,,,,
789,12/22/22 11:45:00 AM,15.0200,77.225,,,,,
790,12/22/22 12:00:00 PM,15.0155,77.400,,,,,
791,12/22/22 12:15:00 PM,15.0162,77.749,,,,,
792,12/22/22 12:30:00 PM,15.0117,77.923,,,,,
793,12/22/22 12:45:00 PM,15.0095,78.098,,,,,
794,12/22/22 01:00:00 PM,15.0071,78.098,,,,,
795,12/22/22 01:15:00 PM,15.0071,78.098,,,,,
796,12/22/22 01:30:00 PM,15.0145,78.098,,,,,
797,12/22/22 01:45:00 PM,15.0140,77.923,,,,,
798,12/22/22 02:00:00 PM,15.0113,77.749,,,,,
799,12/22/22 02:15:00 PM,15.0162,77.749,,,,,
800,12/22/22 02:30:00 PM,15.0210,77.749,,,,,
801,12/22/22 02:45:00 PM,15.0263,77.923,,,,,
802,12/22/22 03:00:00 PM,15.0288,77.923,,,,,
803,12/22/22 03:15:00 PM,15.0291,78.098,,,,,
804,12/22/22 03:30:00 PM,15.0319,78.274,,,,,
805,12/22/22 03:45:00 PM,15.0295,78.274,,,,,
806,12/22/22 04:00:00 PM,15.0266,78.098,,,,,
807,12/22/22 04:15:00 PM,15.0242,78.098,,,,,
808,12/22/22 04:30:00 PM,15.0169,78.098,,,,,
809,12/22/22 04:45:00 PM,15.0117,77.923,,,,,
810,12/22/22 05:00:00 PM,15.0117,77.923,,,,,
811,12/22/22 05:15:00 PM,15.0088,77.749,,,,,
812,12/22/22 05:30:00 PM,15.0088,77.749,,,,,
813,12/22/22 05:45:00 PM,15.0063,77.749,,,,,
814,12/22/22 06:00:00 PM,15.0060,77.574,,,,,
815,12/22/22 06:15:00 PM,15.0060,77.574,,,,,
816,12/22/22 06:30:00 PM,15.0085,77.574,,,,,
817,12/22/22 06:45:00 PM,15.0060,77.574,,,,,
818,12/22/22 07:00:00 PM,15.0081,77.400,,,,,
819,12/22/22 07:15:00 PM,15.0130,77.400,,,,,
820,12/22/22 07:30:00 PM,15.0105,77.400,,,,,
821,12/22/22 07:45:00 PM,15.0175,77.225,,,,,
822,12/22/22 08:00:00 PM,15.0200,77.225,,,,,
823,12/22/22 08:15:00 PM,15.0317,77.050,,,,,
824,12/22/22 08:30:00 PM,15.0391,77.050,,,,,
825,12/22/22 08:45:00 PM,15.0440,77.050,,,,,
826,12/22/22 09:00:00 PM,15.0440,77.050,,,,,
827,12/22/22 09:15:00 PM,15.0465,77.050,,,,,
828,12/22/22 09:30:00 PM,15.0411,76.876,,,,,
829,12/22/22 09:45:00 PM,15.0465,77.050,,,,,
830,12/22/22 10:00:00 PM,15.0485,76.876,,,,,
831,12/22/22 10:15:00 PM,15.0436,76.876,,,,,
832,12/22/22 10:30:00 PM,15.0436,76.876,,,,,
833,12/22/22 10:45:00 PM,15.0411,76.876,,,,,
834,12/22/22 11:00:00 PM,15.0411,76.876,,,,,
835,12/22/22 11:15:00 PM,15.0411,76.876,,,,,
836,12/22/22 11:30:00 PM,15.0364,76.876,,,,,
837,12/22/22 11:45:00 PM,15.0366,77.050,,,,,
838,12/23/22 12:00:00 AM,15.0339,76.876,,,,,
839,12/23/22 12:15:00 AM,15.0317,77.050,,,,,
840,12/23/22 12:30:00 AM,15.0294,77.050,,,,,
841,12/23/22 12:45:00 AM,15.0240,76.876,,,,,
842,12/23/22 01:00:00 AM,15.0217,76.876,,,,,
843,12/23/22 01:15:00 AM,15.0192,76.876,,,,,
844,12/23/22 01:30:00 AM,15.0168,76.876,,,,,
845,12/23/22 01:45:00 AM,15.0143,76.876,,,,,
846,12/23/22 02:00:00 AM,15.0118,76.876,,,,,
847,12/23/22 02:15:00 AM,15.0118,76.876,,,,,
848,12/23/22 02:30:00 AM,15.0069,76.876,,,,,
849,12/23/22 02:45:00 AM,15.0069,76.876,,,,,
850,12/23/22 03:00:00 AM,15.0046,76.876,,,,,
851,12/23/22 03:15:00 AM,14.9997,76.876,,,,,
852,12/23/22 03:30:00 AM,14.9997,76.876,,,,,
853,12/23/22 03:45:00 AM,14.9997,76.876,,,,,
854,12/23/22 04:00:00 AM,14.9997,76.876,,,,,
855,12/23/22 04:15:00 AM,14.9972,76.876,,,,,
856,12/23/22 04:30:00 AM,14.9997,76.876,,,,,
857,12/23/22 04:45:00 AM,14.9997,76.876,,,,,
858,12/23/22 05:00:00 AM,14.9972,76.876,,,,,
859,12/23/22 05:15:00 AM,14.9997,76.876,,,,,
860,12/23/22 05:30:00 AM,14.9997,76.876,,,,,
861,12/23/22 05:45:00 AM,15.0021,76.876,,,,,
862,12/23/22 06:00:00 AM,15.0021,76.876,,,,,
863,12/23/22 06:15:00 AM,15.0069,76.876,,,,,
864,12/23/22 06:30:00 AM,15.0094,76.876,,,,,
865,12/23/22 06:45:00 AM,15.0118,76.876,,,,,
866,12/23/22 07:00:00 AM,15.0118,76.876,,,,,
867,12/23/22 07:15:00 AM,15.0094,76.876,,,,,
868,12/23/22 07:30:00 AM,15.0143,76.876,,,,,
869,12/23/22 07:45:00 AM,15.0168,76.876,,,,,
870,12/23/22 08:00:00 AM,15.0168,76.876,,,,,
871,12/23/22 08:15:00 AM,15.0168,76.876,,,,,
872,12/23/22 08:30:00 AM,15.0147,77.050,,,,,
873,12/23/22 08:45:00 AM,15.0147,77.050,,,,,
874,12/23/22 09:00:00 AM,15.0126,77.225,,,,,
875,12/23/22 09:15:00 AM,15.0150,77.225,,,,,
876,12/23/22 09:30:00 AM,15.0130,77.400,,,,,
877,12/23/22 09:45:00 AM,15.0155,77.400,,,,,
878,12/23/22 10:00:00 AM,15.0108,77.574,,,,,
879,12/23/22 10:15:00 AM,15.0085,77.574,,,,,
880,12/23/22 10:30:00 AM,15.0088,77.749,,,,,
881,12/23/22 10:45:00 AM,15.0088,77.749,,,,,
