"Plot Title: 4.1.9 Tula_8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
439,08/20/23 11:00:00 PM,14.8899,78.274,,,,,
440,08/20/23 11:15:00 PM,14.8899,78.274,,,,,
441,08/20/23 11:30:00 PM,14.8899,78.274,,,,,
442,08/20/23 11:45:00 PM,14.8922,78.274,,,,,
443,08/21/23 12:00:00 AM,14.8852,78.274,,,,,
444,08/21/23 12:15:00 AM,14.8875,78.274,,,,,
445,08/21/23 12:30:00 AM,14.8852,78.274,,,,,
446,08/21/23 12:45:00 AM,14.8852,78.274,,,,,
447,08/21/23 01:00:00 AM,14.8852,78.274,,,,,
448,08/21/23 01:15:00 AM,14.8873,78.098,,,,,
449,08/21/23 01:30:00 AM,14.8873,78.098,,,,,
450,08/21/23 01:45:00 AM,14.8873,78.098,,,,,
451,08/21/23 02:00:00 AM,14.8849,78.098,,,,,
452,08/21/23 02:15:00 AM,14.8873,78.098,,,,,
453,08/21/23 02:30:00 AM,14.8826,78.098,,,,,
454,08/21/23 02:45:00 AM,14.8873,78.098,,,,,
455,08/21/23 03:00:00 AM,14.8849,78.098,,,,,
456,08/21/23 03:15:00 AM,14.8826,78.098,,,,,
457,08/21/23 03:30:00 AM,14.8826,78.098,,,,,
458,08/21/23 03:45:00 AM,14.8803,78.098,,,,,
459,08/21/23 04:00:00 AM,14.8826,78.098,,,,,
460,08/21/23 04:15:00 AM,14.8800,77.923,,,,,
461,08/21/23 04:30:00 AM,14.8777,77.923,,,,,
462,08/21/23 04:45:00 AM,14.8777,77.923,,,,,
463,08/21/23 05:00:00 AM,14.8800,77.923,,,,,
464,08/21/23 05:15:00 AM,14.8777,77.923,,,,,
465,08/21/23 05:30:00 AM,14.8823,77.923,,,,,
466,08/21/23 05:45:00 AM,14.8800,77.923,,,,,
467,08/21/23 06:00:00 AM,14.8845,77.923,,,,,
468,08/21/23 06:15:00 AM,14.8845,77.923,,,,,
469,08/21/23 06:30:00 AM,14.8823,77.923,,,,,
470,08/21/23 06:45:00 AM,14.8865,77.749,,,,,
471,08/21/23 07:00:00 AM,14.8915,77.923,,,,,
472,08/21/23 07:15:00 AM,14.8915,77.923,,,,,
473,08/21/23 07:30:00 AM,14.8915,77.923,,,,,
474,08/21/23 07:45:00 AM,14.8938,77.923,,,,,
475,08/21/23 08:00:00 AM,14.8964,78.098,,,,,
476,08/21/23 08:15:00 AM,14.8986,78.098,,,,,
477,08/21/23 08:30:00 AM,14.8990,78.274,,,,,
478,08/21/23 08:45:00 AM,14.8990,78.274,,,,,
479,08/21/23 09:00:00 AM,14.9016,78.449,,,,,
480,08/21/23 09:15:00 AM,14.9019,78.624,,,,,
481,08/21/23 09:30:00 AM,14.8997,78.624,,,,,
482,08/21/23 09:45:00 AM,14.8974,78.624,,,,,
483,08/21/23 10:00:00 AM,14.8977,78.800,,,,,
484,08/21/23 10:15:00 AM,14.8954,78.800,,,,,
485,08/21/23 10:30:00 AM,14.8909,78.800,,,,,
486,08/21/23 10:45:00 AM,14.8912,78.975,,,,,
487,08/21/23 11:00:00 AM,14.8893,79.151,,,,,
488,08/21/23 11:15:00 AM,14.8870,79.151,,,,,
489,08/21/23 11:30:00 AM,14.8846,79.151,,,,,
490,08/21/23 11:45:00 AM,14.8778,79.151,,,,,
491,08/21/23 12:00:00 PM,14.8733,79.151,,,,,
492,08/21/23 12:15:00 PM,14.8710,79.151,,,,,
493,08/21/23 12:30:00 PM,14.8710,79.151,,,,,
494,08/21/23 12:45:00 PM,14.8687,79.151,,,,,
495,08/21/23 01:00:00 PM,14.8664,79.151,,,,,
496,08/21/23 01:15:00 PM,14.8687,79.151,,,,,
497,08/21/23 01:30:00 PM,14.8664,79.151,,,,,
498,08/21/23 01:45:00 PM,14.8619,79.151,,,,,
499,08/21/23 02:00:00 PM,14.8596,79.151,,,,,
500,08/21/23 02:15:00 PM,14.8619,79.151,,,,,
501,08/21/23 02:30:00 PM,14.8596,79.151,,,,,
502,08/21/23 02:45:00 PM,14.8572,79.151,,,,,
503,08/21/23 03:00:00 PM,14.8549,79.151,,,,,
504,08/21/23 03:15:00 PM,14.8549,79.151,,,,,
505,08/21/23 03:30:00 PM,14.8549,79.151,,,,,
506,08/21/23 03:45:00 PM,14.8546,78.975,,,,,
507,08/21/23 04:00:00 PM,14.8569,78.975,,,,,
508,08/21/23 04:15:00 PM,14.8569,78.975,,,,,
509,08/21/23 04:30:00 PM,14.8591,78.975,,,,,
510,08/21/23 04:45:00 PM,14.8569,78.975,,,,,
511,08/21/23 05:00:00 PM,14.8591,78.975,,,,,
512,08/21/23 05:15:00 PM,14.8591,78.975,,,,,
513,08/21/23 05:30:00 PM,14.8588,78.800,,,,,
514,08/21/23 05:45:00 PM,14.8635,78.800,,,,,
515,08/21/23 06:00:00 PM,14.8654,78.624,,,,,
516,08/21/23 06:15:00 PM,14.8677,78.624,,,,,
517,08/21/23 06:30:00 PM,14.8677,78.624,,,,,
518,08/21/23 06:45:00 PM,14.8742,78.449,,,,,
519,08/21/23 07:00:00 PM,14.8765,78.449,,,,,
520,08/21/23 07:15:00 PM,14.8742,78.449,,,,,
521,08/21/23 07:30:00 PM,14.8765,78.449,,,,,
522,08/21/23 07:45:00 PM,14.8810,78.449,,,,,
523,08/21/23 08:00:00 PM,14.8829,78.274,,,,,
524,08/21/23 08:15:00 PM,14.8829,78.274,,,,,
525,08/21/23 08:30:00 PM,14.8852,78.274,,,,,
526,08/21/23 08:45:00 PM,14.8852,78.274,,,,,
527,08/21/23 09:00:00 PM,14.8849,78.098,,,,,
528,08/21/23 09:15:00 PM,14.8894,78.098,,,,,
529,08/21/23 09:30:00 PM,14.8845,77.923,,,,,
530,08/21/23 09:45:00 PM,14.8868,77.923,,,,,
531,08/21/23 10:00:00 PM,14.8845,77.923,,,,,
532,08/21/23 10:15:00 PM,14.8823,77.923,,,,,
533,08/21/23 10:30:00 PM,14.8797,77.749,,,,,
534,08/21/23 10:45:00 PM,14.8842,77.749,,,,,
535,08/21/23 11:00:00 PM,14.8797,77.749,,,,,
536,08/21/23 11:15:00 PM,14.8797,77.749,,,,,
537,08/21/23 11:30:00 PM,14.8793,77.574,,,,,
538,08/21/23 11:45:00 PM,14.8816,77.574,,,,,
539,08/22/23 12:00:00 AM,14.8816,77.574,,,,,
540,08/22/23 12:15:00 AM,14.8816,77.574,,,,,
541,08/22/23 12:30:00 AM,14.8839,77.574,,,,,
542,08/22/23 12:45:00 AM,14.8816,77.574,,,,,
543,08/22/23 01:00:00 AM,14.8813,77.400,,,,,
544,08/22/23 01:15:00 AM,14.8767,77.400,,,,,
545,08/22/23 01:30:00 AM,14.8767,77.400,,,,,
546,08/22/23 01:45:00 AM,14.8790,77.400,,,,,
547,08/22/23 02:00:00 AM,14.8790,77.400,,,,,
548,08/22/23 02:15:00 AM,14.8767,77.400,,,,,
549,08/22/23 02:30:00 AM,14.8717,77.225,,,,,
550,08/22/23 02:45:00 AM,14.8694,77.225,,,,,
551,08/22/23 03:00:00 AM,14.8694,77.225,,,,,
552,08/22/23 03:15:00 AM,14.8694,77.225,,,,,
553,08/22/23 03:30:00 AM,14.8717,77.225,,,,,
554,08/22/23 03:45:00 AM,14.8714,77.050,,,,,
555,08/22/23 04:00:00 AM,14.8714,77.050,,,,,
556,08/22/23 04:15:00 AM,14.8714,77.050,,,,,
557,08/22/23 04:30:00 AM,14.8714,77.050,,,,,
558,08/22/23 04:45:00 AM,14.8738,77.050,,,,,
559,08/22/23 05:00:00 AM,14.8759,77.050,,,,,
560,08/22/23 05:15:00 AM,14.8783,77.050,,,,,
561,08/22/23 05:30:00 AM,14.8783,77.050,,,,,
562,08/22/23 05:45:00 AM,14.8806,77.050,,,,,
563,08/22/23 06:00:00 AM,14.8825,76.876,,,,,
564,08/22/23 06:15:00 AM,14.8825,76.876,,,,,
565,08/22/23 06:30:00 AM,14.8803,76.876,,,,,
566,08/22/23 06:45:00 AM,14.8871,76.876,,,,,
567,08/22/23 07:00:00 AM,14.8890,76.703,,,,,
568,08/22/23 07:15:00 AM,14.8913,76.703,,,,,
569,08/22/23 07:30:00 AM,14.8913,76.703,,,,,
570,08/22/23 07:45:00 AM,14.8936,76.703,,,,,
571,08/22/23 08:00:00 AM,14.8939,76.876,,,,,
572,08/22/23 08:15:00 AM,14.8939,76.876,,,,,
573,08/22/23 08:30:00 AM,14.8944,77.050,,,,,
574,08/22/23 08:45:00 AM,14.8965,77.050,,,,,
575,08/22/23 09:00:00 AM,14.8947,77.225,,,,,
576,08/22/23 09:15:00 AM,14.8947,77.225,,,,,
577,08/22/23 09:30:00 AM,14.8947,77.225,,,,,
578,08/22/23 09:45:00 AM,14.8949,77.400,,,,,
579,08/22/23 10:00:00 AM,14.8973,77.400,,,,,
580,08/22/23 10:15:00 AM,14.8976,77.574,,,,,
581,08/22/23 10:30:00 AM,14.8954,77.574,,,,,
582,08/22/23 10:45:00 AM,14.8933,77.749,,,,,
583,08/22/23 11:00:00 AM,14.8910,77.749,,,,,
584,08/22/23 11:15:00 AM,14.8888,77.749,,,,,
585,08/22/23 11:30:00 AM,14.8865,77.749,,,,,
586,08/22/23 11:45:00 AM,14.8819,77.749,,,,,
587,08/22/23 12:00:00 PM,14.8797,77.749,,,,,
588,08/22/23 12:15:00 PM,14.8774,77.749,,,,,
589,08/22/23 12:30:00 PM,14.8751,77.749,,,,,
590,08/22/23 12:45:00 PM,14.8704,77.749,,,,,
591,08/22/23 01:00:00 PM,14.8727,77.749,,,,,
592,08/22/23 01:15:00 PM,14.8683,77.749,,,,,
593,08/22/23 01:30:00 PM,14.8659,77.749,,,,,
594,08/22/23 01:45:00 PM,14.8636,77.749,,,,,
595,08/22/23 02:00:00 PM,14.8591,77.749,,,,,
596,08/22/23 02:15:00 PM,14.8568,77.749,,,,,
597,08/22/23 02:30:00 PM,14.8500,77.749,,,,,
598,08/22/23 02:45:00 PM,14.8500,77.749,,,,,
599,08/22/23 03:00:00 PM,14.8495,77.574,,,,,
600,08/22/23 03:15:00 PM,14.8450,77.574,,,,,
601,08/22/23 03:30:00 PM,14.8495,77.574,,,,,
602,08/22/23 03:45:00 PM,14.8472,77.574,,,,,
603,08/22/23 04:00:00 PM,14.8446,77.400,,,,,
604,08/22/23 04:15:00 PM,14.8469,77.400,,,,,
605,08/22/23 04:30:00 PM,14.8488,77.225,,,,,
606,08/22/23 04:45:00 PM,14.8508,77.050,,,,,
607,08/22/23 05:00:00 PM,14.8508,77.050,,,,,
608,08/22/23 05:15:00 PM,14.8508,77.050,,,,,
609,08/22/23 05:30:00 PM,14.8532,77.050,,,,,
610,08/22/23 05:45:00 PM,14.8574,76.876,,,,,
611,08/22/23 06:00:00 PM,14.8597,76.876,,,,,
612,08/22/23 06:15:00 PM,14.8642,76.876,,,,,
613,08/22/23 06:30:00 PM,14.8642,76.876,,,,,
614,08/22/23 06:45:00 PM,14.8665,76.876,,,,,
615,08/22/23 07:00:00 PM,14.8665,76.876,,,,,
616,08/22/23 07:15:00 PM,14.8688,76.876,,,,,
617,08/22/23 07:30:00 PM,14.8619,76.876,,,,,
618,08/22/23 07:45:00 PM,14.8665,76.876,,,,,
619,08/22/23 08:00:00 PM,14.8757,76.876,,,,,
620,08/22/23 08:15:00 PM,14.8803,76.876,,,,,
621,08/22/23 08:30:00 PM,14.8803,76.876,,,,,
622,08/22/23 08:45:00 PM,14.8825,76.876,,,,,
623,08/22/23 09:00:00 PM,14.8848,76.876,,,,,
624,08/22/23 09:15:00 PM,14.8848,76.876,,,,,
625,08/22/23 09:30:00 PM,14.8871,76.876,,,,,
626,08/22/23 09:45:00 PM,14.8848,76.876,,,,,
627,08/22/23 10:00:00 PM,14.8871,76.876,,,,,
628,08/22/23 10:15:00 PM,14.8871,76.876,,,,,
629,08/22/23 10:30:00 PM,14.8848,76.876,,,,,
630,08/22/23 10:45:00 PM,14.8845,76.703,,,,,
631,08/22/23 11:00:00 PM,14.8822,76.703,,,,,
632,08/22/23 11:15:00 PM,14.8799,76.703,,,,,
633,08/22/23 11:30:00 PM,14.8799,76.703,,,,,
634,08/22/23 11:45:00 PM,14.8749,76.528,,,,,
635,08/23/23 12:00:00 AM,14.8749,76.528,,,,,
636,08/23/23 12:15:00 AM,14.8749,76.528,,,,,
637,08/23/23 12:30:00 AM,14.8727,76.528,,,,,
638,08/23/23 12:45:00 AM,14.8727,76.528,,,,,
639,08/23/23 01:00:00 AM,14.8658,76.528,,,,,
640,08/23/23 01:15:00 AM,14.8613,76.528,,,,,
641,08/23/23 01:30:00 AM,14.8613,76.528,,,,,
642,08/23/23 01:45:00 AM,14.8564,76.354,,,,,
643,08/23/23 02:00:00 AM,14.8587,76.354,,,,,
644,08/23/23 02:15:00 AM,14.8564,76.354,,,,,
645,08/23/23 02:30:00 AM,14.8564,76.354,,,,,
646,08/23/23 02:45:00 AM,14.8540,76.354,,,,,
647,08/23/23 03:00:00 AM,14.8495,76.354,,,,,
648,08/23/23 03:15:00 AM,14.8517,76.354,,,,,
649,08/23/23 03:30:00 AM,14.8472,76.354,,,,,
650,08/23/23 03:45:00 AM,14.8468,76.181,,,,,
651,08/23/23 04:00:00 AM,14.8472,76.354,,,,,
652,08/23/23 04:15:00 AM,14.8423,76.181,,,,,
653,08/23/23 04:30:00 AM,14.8468,76.181,,,,,
654,08/23/23 04:45:00 AM,14.8491,76.181,,,,,
655,08/23/23 05:00:00 AM,14.8468,76.181,,,,,
656,08/23/23 05:15:00 AM,14.8491,76.181,,,,,
657,08/23/23 05:30:00 AM,14.8514,76.181,,,,,
658,08/23/23 05:45:00 AM,14.8514,76.181,,,,,
659,08/23/23 06:00:00 AM,14.8537,76.181,,,,,
660,08/23/23 06:15:00 AM,14.8561,76.181,,,,,
661,08/23/23 06:30:00 AM,14.8491,76.181,,,,,
662,08/23/23 06:45:00 AM,14.8533,76.006,,,,,
663,08/23/23 07:00:00 AM,14.8556,76.006,,,,,
664,08/23/23 07:15:00 AM,14.8603,76.006,,,,,
665,08/23/23 07:30:00 AM,14.8629,76.181,,,,,
666,08/23/23 07:45:00 AM,14.8652,76.181,,,,,
667,08/23/23 08:00:00 AM,14.8678,76.354,,,,,
668,08/23/23 08:15:00 AM,14.8700,76.354,,,,,
669,08/23/23 08:30:00 AM,14.8704,76.528,,,,,
670,08/23/23 08:45:00 AM,14.8704,76.528,,,,,
671,08/23/23 09:00:00 AM,14.8754,76.703,,,,,
672,08/23/23 09:15:00 AM,14.8733,76.876,,,,,
673,08/23/23 09:30:00 AM,14.8733,76.876,,,,,
674,08/23/23 09:45:00 AM,14.8738,77.050,,,,,
675,08/23/23 10:00:00 AM,14.8741,77.225,,,,,
676,08/23/23 10:15:00 AM,14.8741,77.225,,,,,
677,08/23/23 10:30:00 AM,14.8743,77.400,,,,,
678,08/23/23 10:45:00 AM,14.8743,77.400,,,,,
679,08/23/23 11:00:00 AM,14.8701,77.574,,,,,
680,08/23/23 11:15:00 AM,14.8678,77.574,,,,,
681,08/23/23 11:30:00 AM,14.8633,77.574,,,,,
682,08/23/23 11:45:00 AM,14.8613,77.749,,,,,
683,08/23/23 12:00:00 PM,14.8591,77.749,,,,,
684,08/23/23 12:15:00 PM,14.8594,77.923,,,,,
685,08/23/23 12:30:00 PM,14.8571,77.923,,,,,
686,08/23/23 12:45:00 PM,14.8506,78.098,,,,,
687,08/23/23 01:00:00 PM,14.8484,78.098,,,,,
688,08/23/23 01:15:00 PM,14.8437,78.098,,,,,
689,08/23/23 01:30:00 PM,14.8414,78.098,,,,,
690,08/23/23 01:45:00 PM,14.8391,78.098,,,,,
691,08/23/23 02:00:00 PM,14.8349,78.274,,,,,
692,08/23/23 02:15:00 PM,14.8326,78.274,,,,,
693,08/23/23 02:30:00 PM,14.8300,78.098,,,,,
694,08/23/23 02:45:00 PM,14.8278,78.098,,,,,
695,08/23/23 03:00:00 PM,14.8255,78.098,,,,,
696,08/23/23 03:15:00 PM,14.8255,78.098,,,,,
697,08/23/23 03:30:00 PM,14.8255,78.098,,,,,
698,08/23/23 03:45:00 PM,14.8231,78.098,,,,,
699,08/23/23 04:00:00 PM,14.8208,78.098,,,,,
700,08/23/23 04:15:00 PM,14.8231,78.098,,,,,
701,08/23/23 04:30:00 PM,14.8229,77.923,,,,,
702,08/23/23 04:45:00 PM,14.8250,77.923,,,,,
703,08/23/23 05:00:00 PM,14.8297,77.923,,,,,
704,08/23/23 05:15:00 PM,14.8274,77.923,,,,,
705,08/23/23 05:30:00 PM,14.8297,77.923,,,,,
706,08/23/23 05:45:00 PM,14.8316,77.749,,,,,
707,08/23/23 06:00:00 PM,14.8316,77.749,,,,,
708,08/23/23 06:15:00 PM,14.8362,77.749,,,,,
709,08/23/23 06:30:00 PM,14.8385,77.749,,,,,
710,08/23/23 06:45:00 PM,14.8404,77.574,,,,,
711,08/23/23 07:00:00 PM,14.8427,77.574,,,,,
712,08/23/23 07:15:00 PM,14.8427,77.574,,,,,
713,08/23/23 07:30:00 PM,14.8381,77.574,,,,,
714,08/23/23 07:45:00 PM,14.8495,77.574,,,,,
715,08/23/23 08:00:00 PM,14.8450,77.574,,,,,
716,08/23/23 08:15:00 PM,14.8564,77.574,,,,,
717,08/23/23 08:30:00 PM,14.8587,77.574,,,,,
718,08/23/23 08:45:00 PM,14.8587,77.574,,,,,
719,08/23/23 09:00:00 PM,14.8633,77.574,,,,,
720,08/23/23 09:15:00 PM,14.8610,77.574,,,,,
721,08/23/23 09:30:00 PM,14.8610,77.574,,,,,
722,08/23/23 09:45:00 PM,14.8607,77.400,,,,,
723,08/23/23 10:00:00 PM,14.8584,77.400,,,,,
724,08/23/23 10:15:00 PM,14.8629,77.400,,,,,
725,08/23/23 10:30:00 PM,14.8607,77.400,,,,,
726,08/23/23 10:45:00 PM,14.8607,77.400,,,,,
727,08/23/23 11:00:00 PM,14.8607,77.400,,,,,
728,08/23/23 11:15:00 PM,14.8584,77.400,,,,,
729,08/23/23 11:30:00 PM,14.8584,77.400,,,,,
730,08/23/23 11:45:00 PM,14.8584,77.400,,,,,
731,08/24/23 12:00:00 AM,14.8561,77.400,,,,,
732,08/24/23 12:15:00 AM,14.8537,77.400,,,,,
733,08/24/23 12:30:00 AM,14.8516,77.400,,,,,
734,08/24/23 12:45:00 AM,14.8493,77.400,,,,,
735,08/24/23 01:00:00 AM,14.8446,77.400,,,,,
736,08/24/23 01:15:00 AM,14.8424,77.400,,,,,
737,08/24/23 01:30:00 AM,14.8424,77.400,,,,,
738,08/24/23 01:45:00 AM,14.8401,77.400,,,,,
739,08/24/23 02:00:00 AM,14.8378,77.400,,,,,
740,08/24/23 02:15:00 AM,14.8332,77.400,,,,,
741,08/24/23 02:30:00 AM,14.8332,77.400,,,,,
742,08/24/23 02:45:00 AM,14.8310,77.400,,,,,
743,08/24/23 03:00:00 AM,14.8310,77.400,,,,,
744,08/24/23 03:15:00 AM,14.8287,77.400,,,,,
745,08/24/23 03:30:00 AM,14.8287,77.400,,,,,
746,08/24/23 03:45:00 AM,14.8287,77.400,,,,,
747,08/24/23 04:00:00 AM,14.8287,77.400,,,,,
748,08/24/23 04:15:00 AM,14.8310,77.400,,,,,
749,08/24/23 04:30:00 AM,14.8287,77.400,,,,,
750,08/24/23 04:45:00 AM,14.8287,77.400,,,,,
751,08/24/23 05:00:00 AM,14.8287,77.400,,,,,
752,08/24/23 05:15:00 AM,14.8310,77.400,,,,,
753,08/24/23 05:30:00 AM,14.8332,77.400,,,,,
754,08/24/23 05:45:00 AM,14.8355,77.400,,,,,
755,08/24/23 06:00:00 AM,14.8332,77.400,,,,,
756,08/24/23 06:15:00 AM,14.8355,77.400,,,,,
757,08/24/23 06:30:00 AM,14.8310,77.400,,,,,
758,08/24/23 06:45:00 AM,14.8401,77.400,,,,,
759,08/24/23 07:00:00 AM,14.8424,77.400,,,,,
760,08/24/23 07:15:00 AM,14.8469,77.400,,,,,
761,08/24/23 07:30:00 AM,14.8493,77.400,,,,,
762,08/24/23 07:45:00 AM,14.8542,77.574,,,,,
763,08/24/23 08:00:00 AM,14.8542,77.574,,,,,
764,08/24/23 08:15:00 AM,14.8591,77.749,,,,,
765,08/24/23 08:30:00 AM,14.8591,77.749,,,,,
766,08/24/23 08:45:00 AM,14.8640,77.923,,,,,
767,08/24/23 09:00:00 AM,14.8620,78.098,,,,,
768,08/24/23 09:15:00 AM,14.8646,78.274,,,,,
769,08/24/23 09:30:00 AM,14.8669,78.274,,,,,
770,08/24/23 09:45:00 AM,14.8651,78.449,,,,,
771,08/24/23 10:00:00 AM,14.8677,78.624,,,,,
772,08/24/23 10:15:00 AM,14.8654,78.624,,,,,
773,08/24/23 10:30:00 AM,14.8654,78.624,,,,,
774,08/24/23 10:45:00 AM,14.8611,78.800,,,,,
775,08/24/23 11:00:00 AM,14.8588,78.800,,,,,
776,08/24/23 11:15:00 AM,14.8546,78.975,,,,,
777,08/24/23 11:30:00 AM,14.8523,78.975,,,,,
778,08/24/23 11:45:00 AM,14.8504,79.151,,,,,
779,08/24/23 12:00:00 PM,14.8458,79.151,,,,,
780,08/24/23 12:15:00 PM,14.8439,79.326,,,,,
781,08/24/23 12:30:00 PM,14.8416,79.326,,,,,
782,08/24/23 12:45:00 PM,14.8416,79.326,,,,,
783,08/24/23 01:00:00 PM,14.8371,79.326,,,,,
784,08/24/23 01:15:00 PM,14.8327,79.502,,,,,
785,08/24/23 01:30:00 PM,14.8305,79.502,,,,,
786,08/24/23 01:45:00 PM,14.8236,79.502,,,,,
787,08/24/23 02:00:00 PM,14.8191,79.502,,,,,
788,08/24/23 02:15:00 PM,14.8168,79.502,,,,,
789,08/24/23 02:30:00 PM,14.8149,79.678,,,,,
790,08/24/23 02:45:00 PM,14.8194,79.678,,,,,
791,08/24/23 03:00:00 PM,14.8149,79.678,,,,,
792,08/24/23 03:15:00 PM,14.8126,79.678,,,,,
793,08/24/23 03:30:00 PM,14.8126,79.678,,,,,
794,08/24/23 03:45:00 PM,14.8102,79.678,,,,,
795,08/24/23 04:00:00 PM,14.8126,79.678,,,,,
796,08/24/23 04:15:00 PM,14.8126,79.678,,,,,
797,08/24/23 04:30:00 PM,14.8121,79.502,,,,,
798,08/24/23 04:45:00 PM,14.8144,79.502,,,,,
799,08/24/23 05:00:00 PM,14.8191,79.502,,,,,
800,08/24/23 05:15:00 PM,14.8187,79.326,,,,,
801,08/24/23 05:30:00 PM,14.8187,79.326,,,,,
802,08/24/23 05:45:00 PM,14.8210,79.326,,,,,
803,08/24/23 06:00:00 PM,14.8256,79.326,,,,,
804,08/24/23 06:15:00 PM,14.8230,79.151,,,,,
805,08/24/23 06:30:00 PM,14.8275,79.151,,,,,
806,08/24/23 06:45:00 PM,14.8275,79.151,,,,,
807,08/24/23 07:00:00 PM,14.8321,79.151,,,,,
808,08/24/23 07:15:00 PM,14.8275,79.151,,,,,
809,08/24/23 07:30:00 PM,14.8272,78.975,,,,,
810,08/24/23 07:45:00 PM,14.8272,78.975,,,,,
811,08/24/23 08:00:00 PM,14.8363,78.975,,,,,
812,08/24/23 08:15:00 PM,14.8387,78.975,,,,,
813,08/24/23 08:30:00 PM,14.8408,78.975,,,,,
814,08/24/23 08:45:00 PM,14.8450,78.800,,,,,
815,08/24/23 09:00:00 PM,14.8497,78.800,,,,,
816,08/24/23 09:15:00 PM,14.8497,78.800,,,,,
817,08/24/23 09:30:00 PM,14.8497,78.800,,,,,
818,08/24/23 09:45:00 PM,14.8450,78.800,,,,,
819,08/24/23 10:00:00 PM,14.8450,78.800,,,,,
820,08/24/23 10:15:00 PM,14.8494,78.624,,,,,
821,08/24/23 10:30:00 PM,14.8471,78.624,,,,,
822,08/24/23 10:45:00 PM,14.8471,78.624,,,,,
823,08/24/23 11:00:00 PM,14.8471,78.624,,,,,
824,08/24/23 11:15:00 PM,14.8494,78.624,,,,,
825,08/24/23 11:30:00 PM,14.8471,78.624,,,,,
826,08/24/23 11:45:00 PM,14.8471,78.624,,,,,
827,08/25/23 12:00:00 AM,14.8471,78.624,,,,,
828,08/25/23 12:15:00 AM,14.8424,78.624,,,,,
829,08/25/23 12:30:00 AM,14.8398,78.449,,,,,
830,08/25/23 12:45:00 AM,14.8375,78.449,,,,,
831,08/25/23 01:00:00 AM,14.8353,78.449,,,,,
832,08/25/23 01:15:00 AM,14.8330,78.449,,,,,
833,08/25/23 01:30:00 AM,14.8307,78.449,,,,,
834,08/25/23 01:45:00 AM,14.8307,78.449,,,,,
835,08/25/23 02:00:00 AM,14.8281,78.274,,,,,
836,08/25/23 02:15:00 AM,14.8258,78.274,,,,,
837,08/25/23 02:30:00 AM,14.8234,78.274,,,,,
838,08/25/23 02:45:00 AM,14.8234,78.274,,,,,
839,08/25/23 03:00:00 AM,14.8213,78.274,,,,,
840,08/25/23 03:15:00 AM,14.8234,78.274,,,,,
841,08/25/23 03:30:00 AM,14.8213,78.274,,,,,
842,08/25/23 03:45:00 AM,14.8189,78.274,,,,,
843,08/25/23 04:00:00 AM,14.8163,78.098,,,,,
844,08/25/23 04:15:00 AM,14.8185,78.098,,,,,
845,08/25/23 04:30:00 AM,14.8208,78.098,,,,,
846,08/25/23 04:45:00 AM,14.8185,78.098,,,,,
847,08/25/23 05:00:00 AM,14.8185,78.098,,,,,
848,08/25/23 05:15:00 AM,14.8208,78.098,,,,,
849,08/25/23 05:30:00 AM,14.8231,78.098,,,,,
850,08/25/23 05:45:00 AM,14.8250,77.923,,,,,
851,08/25/23 06:00:00 AM,14.8250,77.923,,,,,
852,08/25/23 06:15:00 AM,14.8274,77.923,,,,,
853,08/25/23 06:30:00 AM,14.8343,77.923,,,,,
854,08/25/23 06:45:00 AM,14.8362,77.749,,,,,
855,08/25/23 07:00:00 AM,14.8362,77.749,,,,,
856,08/25/23 07:15:00 AM,14.8407,77.749,,,,,
857,08/25/23 07:30:00 AM,14.8453,77.749,,,,,
858,08/25/23 07:45:00 AM,14.8500,77.749,,,,,
859,08/25/23 08:00:00 AM,14.8522,77.749,,,,,
860,08/25/23 08:15:00 AM,14.8522,77.749,,,,,
861,08/25/23 08:30:00 AM,14.8522,77.749,,,,,
862,08/25/23 08:45:00 AM,14.8526,77.923,,,,,
863,08/25/23 09:00:00 AM,14.8548,77.923,,,,,
864,08/25/23 09:15:00 AM,14.8571,77.923,,,,,
865,08/25/23 09:30:00 AM,14.8594,77.923,,,,,
866,08/25/23 09:45:00 AM,14.8597,78.098,,,,,
867,08/25/23 10:00:00 AM,14.8620,78.098,,,,,
868,08/25/23 10:15:00 AM,14.8578,78.274,,,,,
869,08/25/23 10:30:00 AM,14.8578,78.274,,,,,
870,08/25/23 10:45:00 AM,14.8536,78.449,,,,,
871,08/25/23 11:00:00 AM,14.8539,78.624,,,,,
872,08/25/23 11:15:00 AM,14.8539,78.624,,,,,
873,08/25/23 11:30:00 AM,14.8497,78.800,,,,,
874,08/25/23 11:45:00 AM,14.8450,78.800,,,,,
875,08/25/23 12:00:00 PM,14.8450,78.800,,,,,
876,08/25/23 12:15:00 PM,14.8408,78.975,,,,,
877,08/25/23 12:30:00 PM,14.8387,78.975,,,,,
878,08/25/23 12:45:00 PM,14.8340,78.975,,,,,
879,08/25/23 01:00:00 PM,14.8294,78.975,,,,,
880,08/25/23 01:15:00 PM,14.8298,79.151,,,,,
881,08/25/23 01:30:00 PM,14.8252,79.151,,,,,
882,08/25/23 01:45:00 PM,14.8233,79.326,,,,,
