"Plot Title: 4.1.7 Afono 2.11.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
47,02/11/22 11:15:00 PM,14.7485,78.975,,,,,
48,02/11/22 11:30:00 PM,14.7553,78.975,,,,,
49,02/11/22 11:45:00 PM,14.7366,78.800,,,,,
50,02/12/22 12:00:00 AM,14.7119,78.800,,,,,
51,02/12/22 12:15:00 AM,14.6983,78.800,,,,,
52,02/12/22 12:30:00 AM,14.6848,78.800,,,,,
53,02/12/22 12:45:00 AM,14.6848,78.800,,,,,
54,02/12/22 01:00:00 AM,14.6916,78.800,,,,,
55,02/12/22 01:15:00 AM,14.6961,78.800,,,,,
56,02/12/22 01:30:00 AM,14.7051,78.800,,,,,
57,02/12/22 01:45:00 AM,14.7006,78.800,,,,,
58,02/12/22 02:00:00 AM,14.6983,78.800,,,,,
59,02/12/22 02:15:00 AM,14.6910,78.624,,,,,
60,02/12/22 02:30:00 AM,14.6910,78.624,,,,,
61,02/12/22 02:45:00 AM,14.6842,78.624,,,,,
62,02/12/22 03:00:00 AM,14.6842,78.624,,,,,
63,02/12/22 03:15:00 AM,14.6775,78.624,,,,,
64,02/12/22 03:30:00 AM,14.6775,78.624,,,,,
65,02/12/22 03:45:00 AM,14.6752,78.624,,,,,
66,02/12/22 04:00:00 AM,14.6752,78.624,,,,,
67,02/12/22 04:15:00 AM,14.6752,78.624,,,,,
68,02/12/22 04:30:00 AM,14.6685,78.624,,,,,
69,02/12/22 04:45:00 AM,14.6701,78.449,,,,,
70,02/12/22 05:00:00 AM,14.6797,78.624,,,,,
71,02/12/22 05:15:00 AM,14.6814,78.449,,,,,
72,02/12/22 05:30:00 AM,14.6836,78.449,,,,,
73,02/12/22 05:45:00 AM,14.6836,78.449,,,,,
74,02/12/22 06:00:00 AM,14.6836,78.449,,,,,
75,02/12/22 06:15:00 AM,14.6814,78.449,,,,,
76,02/12/22 06:30:00 AM,14.6859,78.449,,,,,
77,02/12/22 06:45:00 AM,14.6836,78.449,,,,,
78,02/12/22 07:00:00 AM,14.6859,78.449,,,,,
79,02/12/22 07:15:00 AM,14.6881,78.449,,,,,
80,02/12/22 07:30:00 AM,14.6881,78.449,,,,,
81,02/12/22 07:45:00 AM,14.6887,78.624,,,,,
82,02/12/22 08:00:00 AM,14.6910,78.624,,,,,
83,02/12/22 08:15:00 AM,14.6932,78.624,,,,,
84,02/12/22 08:30:00 AM,14.6910,78.624,,,,,
85,02/12/22 08:45:00 AM,14.6887,78.624,,,,,
86,02/12/22 09:00:00 AM,14.6893,78.800,,,,,
87,02/12/22 09:15:00 AM,14.6893,78.800,,,,,
88,02/12/22 09:30:00 AM,14.6893,78.800,,,,,
89,02/12/22 09:45:00 AM,14.6893,78.800,,,,,
90,02/12/22 10:00:00 AM,14.6899,78.975,,,,,
91,02/12/22 10:15:00 AM,14.6899,78.975,,,,,
92,02/12/22 10:30:00 AM,14.6877,78.975,,,,,
93,02/12/22 10:45:00 AM,14.6904,79.151,,,,,
94,02/12/22 11:00:00 AM,14.6859,79.151,,,,,
95,02/12/22 11:15:00 AM,14.6883,79.151,,,,,
96,02/12/22 11:30:00 AM,14.6820,79.326,,,,,
97,02/12/22 11:45:00 AM,14.6798,79.326,,,,,
98,02/12/22 12:00:00 PM,14.6798,79.326,,,,,
99,02/12/22 12:15:00 PM,14.6730,79.326,,,,,
100,02/12/22 12:30:00 PM,14.6713,79.502,,,,,
101,02/12/22 12:45:00 PM,14.6691,79.502,,,,,
102,02/12/22 01:00:00 PM,14.6668,79.502,,,,,
103,02/12/22 01:15:00 PM,14.6652,79.678,,,,,
104,02/12/22 01:30:00 PM,14.6629,79.678,,,,,
105,02/12/22 01:45:00 PM,14.6652,79.678,,,,,
106,02/12/22 02:00:00 PM,14.6601,79.502,,,,,
107,02/12/22 02:15:00 PM,14.6550,79.326,,,,,
108,02/12/22 02:30:00 PM,14.6506,79.326,,,,,
109,02/12/22 02:45:00 PM,14.6506,79.326,,,,,
110,02/12/22 03:00:00 PM,14.6527,79.326,,,,,
111,02/12/22 03:15:00 PM,14.6550,79.326,,,,,
112,02/12/22 03:30:00 PM,14.6550,79.326,,,,,
113,02/12/22 03:45:00 PM,14.6550,79.326,,,,,
114,02/12/22 04:00:00 PM,14.6527,79.326,,,,,
115,02/12/22 04:15:00 PM,14.6482,79.326,,,,,
116,02/12/22 04:30:00 PM,14.6461,79.326,,,,,
117,02/12/22 04:45:00 PM,14.6506,79.326,,,,,
118,02/12/22 05:00:00 PM,14.6506,79.326,,,,,
119,02/12/22 05:15:00 PM,14.6506,79.326,,,,,
120,02/12/22 05:30:00 PM,14.6506,79.326,,,,,
121,02/12/22 05:45:00 PM,14.6527,79.326,,,,,
122,02/12/22 06:00:00 PM,14.6550,79.326,,,,,
123,02/12/22 06:15:00 PM,14.6550,79.326,,,,,
124,02/12/22 06:30:00 PM,14.6572,79.326,,,,,
125,02/12/22 06:45:00 PM,14.6595,79.326,,,,,
126,02/12/22 07:00:00 PM,14.6640,79.326,,,,,
127,02/12/22 07:15:00 PM,14.6662,79.326,,,,,
128,02/12/22 07:30:00 PM,14.6685,79.326,,,,,
129,02/12/22 07:45:00 PM,14.6703,79.151,,,,,
130,02/12/22 08:00:00 PM,14.6725,79.151,,,,,
131,02/12/22 08:15:00 PM,14.6703,79.151,,,,,
132,02/12/22 08:30:00 PM,14.6719,78.975,,,,,
133,02/12/22 08:45:00 PM,14.6719,78.975,,,,,
134,02/12/22 09:00:00 PM,14.6742,78.975,,,,,
135,02/12/22 09:15:00 PM,14.6764,78.975,,,,,
136,02/12/22 09:30:00 PM,14.6781,78.800,,,,,
137,02/12/22 09:45:00 PM,14.6803,78.800,,,,,
138,02/12/22 10:00:00 PM,14.6781,78.800,,,,,
139,02/12/22 10:15:00 PM,14.6803,78.800,,,,,
140,02/12/22 10:30:00 PM,14.6826,78.800,,,,,
141,02/12/22 10:45:00 PM,14.6803,78.800,,,,,
142,02/12/22 11:00:00 PM,14.7231,78.800,,,,,
143,02/12/22 11:15:00 PM,14.7366,78.800,,,,,
144,02/12/22 11:30:00 PM,14.7592,78.800,,,,,
145,02/12/22 11:45:00 PM,14.7563,78.624,,,,,
146,02/13/22 12:00:00 AM,14.7473,78.624,,,,,
147,02/13/22 12:15:00 AM,14.7338,78.624,,,,,
148,02/13/22 12:30:00 AM,14.7270,78.624,,,,,
149,02/13/22 12:45:00 AM,14.7180,78.624,,,,,
150,02/13/22 01:00:00 AM,14.7113,78.624,,,,,
151,02/13/22 01:15:00 AM,14.7045,78.624,,,,,
152,02/13/22 01:30:00 AM,14.7018,78.449,,,,,
153,02/13/22 01:45:00 AM,14.6971,78.449,,,,,
154,02/13/22 02:00:00 AM,14.6949,78.449,,,,,
155,02/13/22 02:15:00 AM,14.6904,78.449,,,,,
156,02/13/22 02:30:00 AM,14.6859,78.449,,,,,
157,02/13/22 02:45:00 AM,14.6814,78.449,,,,,
158,02/13/22 03:00:00 AM,14.6769,78.449,,,,,
159,02/13/22 03:15:00 AM,14.6746,78.449,,,,,
160,02/13/22 03:30:00 AM,14.6769,78.449,,,,,
161,02/13/22 03:45:00 AM,14.6769,78.449,,,,,
162,02/13/22 04:00:00 AM,14.6740,78.274,,,,,
163,02/13/22 04:15:00 AM,14.6740,78.274,,,,,
164,02/13/22 04:30:00 AM,14.6719,78.274,,,,,
165,02/13/22 04:45:00 AM,14.6719,78.274,,,,,
166,02/13/22 05:00:00 AM,14.6719,78.274,,,,,
167,02/13/22 05:15:00 AM,14.6719,78.274,,,,,
168,02/13/22 05:30:00 AM,14.6764,78.274,,,,,
169,02/13/22 05:45:00 AM,14.6740,78.274,,,,,
170,02/13/22 06:00:00 AM,14.6764,78.274,,,,,
171,02/13/22 06:15:00 AM,14.6785,78.274,,,,,
172,02/13/22 06:30:00 AM,14.6785,78.274,,,,,
173,02/13/22 06:45:00 AM,14.6830,78.274,,,,,
174,02/13/22 07:00:00 AM,14.6830,78.274,,,,,
175,02/13/22 07:15:00 AM,14.6830,78.274,,,,,
176,02/13/22 07:30:00 AM,14.6854,78.274,,,,,
177,02/13/22 07:45:00 AM,14.6899,78.274,,,,,
178,02/13/22 08:00:00 AM,14.6881,78.449,,,,,
179,02/13/22 08:15:00 AM,14.6881,78.449,,,,,
180,02/13/22 08:30:00 AM,14.6881,78.449,,,,,
181,02/13/22 08:45:00 AM,14.6881,78.449,,,,,
182,02/13/22 09:00:00 AM,14.6887,78.624,,,,,
183,02/13/22 09:15:00 AM,14.6910,78.624,,,,,
184,02/13/22 09:30:00 AM,14.6865,78.624,,,,,
185,02/13/22 09:45:00 AM,14.6848,78.800,,,,,
186,02/13/22 10:00:00 AM,14.6826,78.800,,,,,
187,02/13/22 10:15:00 AM,14.6826,78.800,,,,,
188,02/13/22 10:30:00 AM,14.6803,78.800,,,,,
189,02/13/22 10:45:00 AM,14.6764,78.975,,,,,
190,02/13/22 11:00:00 AM,14.6742,78.975,,,,,
191,02/13/22 11:15:00 AM,14.6719,78.975,,,,,
192,02/13/22 11:30:00 AM,14.6703,79.151,,,,,
193,02/13/22 11:45:00 AM,14.6680,79.151,,,,,
194,02/13/22 12:00:00 PM,14.6640,79.326,,,,,
195,02/13/22 12:15:00 PM,14.6617,79.326,,,,,
196,02/13/22 12:30:00 PM,14.6601,79.502,,,,,
197,02/13/22 12:45:00 PM,14.6533,79.502,,,,,
198,02/13/22 01:00:00 PM,14.6494,79.678,,,,,
199,02/13/22 01:15:00 PM,14.6478,79.853,,,,,
200,02/13/22 01:30:00 PM,14.6433,79.853,,,,,
201,02/13/22 01:45:00 PM,14.6439,80.029,,,,,
202,02/13/22 02:00:00 PM,14.6416,80.029,,,,,
203,02/13/22 02:15:00 PM,14.6400,80.206,,,,,
204,02/13/22 02:30:00 PM,14.6355,80.206,,,,,
205,02/13/22 02:45:00 PM,14.6331,80.206,,,,,
206,02/13/22 03:00:00 PM,14.6316,80.382,,,,,
207,02/13/22 03:15:00 PM,14.6292,80.382,,,,,
208,02/13/22 03:30:00 PM,14.6269,80.382,,,,,
209,02/13/22 03:45:00 PM,14.6269,80.382,,,,,
210,02/13/22 04:00:00 PM,14.6224,80.382,,,,,
211,02/13/22 04:15:00 PM,14.6218,80.206,,,,,
212,02/13/22 04:30:00 PM,14.6218,80.206,,,,,
213,02/13/22 04:45:00 PM,14.6218,80.206,,,,,
214,02/13/22 05:00:00 PM,14.6218,80.206,,,,,
215,02/13/22 05:15:00 PM,14.6218,80.206,,,,,
216,02/13/22 05:30:00 PM,14.6218,80.206,,,,,
217,02/13/22 05:45:00 PM,14.6218,80.206,,,,,
218,02/13/22 06:00:00 PM,14.6242,80.206,,,,,
219,02/13/22 06:15:00 PM,14.6258,80.029,,,,,
220,02/13/22 06:30:00 PM,14.6281,80.029,,,,,
221,02/13/22 06:45:00 PM,14.6281,80.029,,,,,
222,02/13/22 07:00:00 PM,14.6304,80.029,,,,,
223,02/13/22 07:15:00 PM,14.6320,79.853,,,,,
224,02/13/22 07:30:00 PM,14.6343,79.853,,,,,
225,02/13/22 07:45:00 PM,14.6365,79.853,,,,,
226,02/13/22 08:00:00 PM,14.6359,79.678,,,,,
227,02/13/22 08:15:00 PM,14.6359,79.678,,,,,
228,02/13/22 08:30:00 PM,14.6359,79.678,,,,,
229,02/13/22 08:45:00 PM,14.6382,79.678,,,,,
230,02/13/22 09:00:00 PM,14.6376,79.502,,,,,
231,02/13/22 09:15:00 PM,14.6398,79.502,,,,,
232,02/13/22 09:30:00 PM,14.6421,79.502,,,,,
233,02/13/22 09:45:00 PM,14.6416,79.326,,,,,
234,02/13/22 10:00:00 PM,14.6416,79.326,,,,,
235,02/13/22 10:15:00 PM,14.6461,79.326,,,,,
236,02/13/22 10:30:00 PM,14.6461,79.326,,,,,
237,02/13/22 10:45:00 PM,14.6461,79.326,,,,,
238,02/13/22 11:00:00 PM,14.6527,79.326,,,,,
239,02/13/22 11:15:00 PM,14.7203,79.326,,,,,
240,02/13/22 11:30:00 PM,14.8303,79.151,,,,,
241,02/13/22 11:45:00 PM,14.8363,78.975,,,,,
242,02/14/22 12:00:00 AM,14.8217,78.624,,,,,
243,02/14/22 12:15:00 AM,14.8031,78.449,,,,,
244,02/14/22 12:30:00 AM,14.7828,78.449,,,,,
245,02/14/22 12:45:00 AM,14.7641,78.274,,,,,
246,02/14/22 01:00:00 AM,14.7506,78.274,,,,,
247,02/14/22 01:15:00 AM,14.7395,78.274,,,,,
248,02/14/22 01:30:00 AM,14.7276,78.098,,,,,
249,02/14/22 01:45:00 AM,14.7163,78.098,,,,,
250,02/14/22 02:00:00 AM,14.7096,78.098,,,,,
251,02/14/22 02:15:00 AM,14.7073,78.098,,,,,
252,02/14/22 02:30:00 AM,14.7045,77.923,,,,,
253,02/14/22 02:45:00 AM,14.7000,77.923,,,,,
254,02/14/22 03:00:00 AM,14.6977,77.923,,,,,
255,02/14/22 03:15:00 AM,14.6955,77.923,,,,,
256,02/14/22 03:30:00 AM,14.6887,77.923,,,,,
257,02/14/22 03:45:00 AM,14.6887,77.923,,,,,
258,02/14/22 04:00:00 AM,14.6865,77.923,,,,,
259,02/14/22 04:15:00 AM,14.6865,77.923,,,,,
260,02/14/22 04:30:00 AM,14.6842,77.923,,,,,
261,02/14/22 04:45:00 AM,14.6820,77.923,,,,,
262,02/14/22 05:00:00 AM,14.6791,77.749,,,,,
263,02/14/22 05:15:00 AM,14.6797,77.923,,,,,
264,02/14/22 05:30:00 AM,14.6769,77.749,,,,,
265,02/14/22 05:45:00 AM,14.6769,77.749,,,,,
266,02/14/22 06:00:00 AM,14.6769,77.749,,,,,
267,02/14/22 06:15:00 AM,14.6746,77.749,,,,,
268,02/14/22 06:30:00 AM,14.6769,77.749,,,,,
269,02/14/22 06:45:00 AM,14.6769,77.749,,,,,
270,02/14/22 07:00:00 AM,14.6769,77.749,,,,,
271,02/14/22 07:15:00 AM,14.6769,77.749,,,,,
272,02/14/22 07:30:00 AM,14.6774,77.923,,,,,
273,02/14/22 07:45:00 AM,14.6774,77.923,,,,,
274,02/14/22 08:00:00 AM,14.6774,77.923,,,,,
275,02/14/22 08:15:00 AM,14.6825,78.098,,,,,
276,02/14/22 08:30:00 AM,14.6803,78.098,,,,,
277,02/14/22 08:45:00 AM,14.6825,78.098,,,,,
278,02/14/22 09:00:00 AM,14.6803,78.098,,,,,
279,02/14/22 09:15:00 AM,14.6785,78.274,,,,,
280,02/14/22 09:30:00 AM,14.6785,78.274,,,,,
281,02/14/22 09:45:00 AM,14.6764,78.274,,,,,
282,02/14/22 10:00:00 AM,14.6740,78.274,,,,,
283,02/14/22 10:15:00 AM,14.6701,78.449,,,,,
284,02/14/22 10:30:00 AM,14.6680,78.449,,,,,
285,02/14/22 10:45:00 AM,14.6680,78.449,,,,,
286,02/14/22 11:00:00 AM,14.6656,78.449,,,,,
287,02/14/22 11:15:00 AM,14.6617,78.624,,,,,
288,02/14/22 11:30:00 AM,14.6595,78.624,,,,,
289,02/14/22 11:45:00 AM,14.6572,78.624,,,,,
290,02/14/22 12:00:00 PM,14.6527,78.624,,,,,
291,02/14/22 12:15:00 PM,14.6510,78.800,,,,,
292,02/14/22 12:30:00 PM,14.6465,78.800,,,,,
293,02/14/22 12:45:00 PM,14.6443,78.800,,,,,
294,02/14/22 01:00:00 PM,14.6375,78.800,,,,,
295,02/14/22 01:15:00 PM,14.6336,78.975,,,,,
296,02/14/22 01:30:00 PM,14.6291,78.975,,,,,
297,02/14/22 01:45:00 PM,14.6224,78.975,,,,,
298,02/14/22 02:00:00 PM,14.6207,79.151,,,,,
299,02/14/22 02:15:00 PM,14.6185,79.151,,,,,
300,02/14/22 02:30:00 PM,14.6162,79.151,,,,,
301,02/14/22 02:45:00 PM,14.6146,79.326,,,,,
302,02/14/22 03:00:00 PM,14.6123,79.326,,,,,
303,02/14/22 03:15:00 PM,14.6078,79.326,,,,,
304,02/14/22 03:30:00 PM,14.6078,79.326,,,,,
305,02/14/22 03:45:00 PM,14.6033,79.326,,,,,
306,02/14/22 04:00:00 PM,14.6054,79.326,,,,,
307,02/14/22 04:15:00 PM,14.6054,79.326,,,,,
308,02/14/22 04:30:00 PM,14.6009,79.326,,,,,
309,02/14/22 04:45:00 PM,14.5988,79.326,,,,,
310,02/14/22 05:00:00 PM,14.6009,79.326,,,,,
311,02/14/22 05:15:00 PM,14.6009,79.326,,,,,
312,02/14/22 05:30:00 PM,14.6009,79.326,,,,,
313,02/14/22 05:45:00 PM,14.6033,79.326,,,,,
314,02/14/22 06:00:00 PM,14.6033,79.326,,,,,
315,02/14/22 06:15:00 PM,14.6078,79.326,,,,,
316,02/14/22 06:30:00 PM,14.6078,79.326,,,,,
317,02/14/22 06:45:00 PM,14.6117,79.151,,,,,
318,02/14/22 07:00:00 PM,14.6117,79.151,,,,,
319,02/14/22 07:15:00 PM,14.6162,79.151,,,,,
320,02/14/22 07:30:00 PM,14.6201,78.975,,,,,
321,02/14/22 07:45:00 PM,14.6224,78.975,,,,,
322,02/14/22 08:00:00 PM,14.6224,78.975,,,,,
323,02/14/22 08:15:00 PM,14.6218,78.800,,,,,
324,02/14/22 08:30:00 PM,14.6218,78.800,,,,,
325,02/14/22 08:45:00 PM,14.6218,78.800,,,,,
326,02/14/22 09:00:00 PM,14.6240,78.800,,,,,
327,02/14/22 09:15:00 PM,14.6279,78.624,,,,,
328,02/14/22 09:30:00 PM,14.6258,78.624,,,,,
329,02/14/22 09:45:00 PM,14.6258,78.624,,,,,
330,02/14/22 10:00:00 PM,14.6252,78.449,,,,,
331,02/14/22 10:15:00 PM,14.6252,78.449,,,,,
332,02/14/22 10:30:00 PM,14.6252,78.449,,,,,
333,02/14/22 10:45:00 PM,14.6273,78.449,,,,,
334,02/14/22 11:00:00 PM,14.6252,78.449,,,,,
335,02/14/22 11:15:00 PM,14.6228,78.449,,,,,
336,02/14/22 11:30:00 PM,14.6201,78.274,,,,,
337,02/14/22 11:45:00 PM,14.6156,78.274,,,,,
338,02/15/22 12:00:00 AM,14.6156,78.274,,,,,
339,02/15/22 12:15:00 AM,14.6133,78.274,,,,,
340,02/15/22 12:30:00 AM,14.6111,78.274,,,,,
341,02/15/22 12:45:00 AM,14.6088,78.274,,,,,
342,02/15/22 01:00:00 AM,14.6088,78.274,,,,,
343,02/15/22 01:15:00 AM,14.6066,78.274,,,,,
344,02/15/22 01:30:00 AM,14.6291,78.274,,,,,
345,02/15/22 01:45:00 AM,14.6488,78.098,,,,,
346,02/15/22 02:00:00 AM,14.6645,78.098,,,,,
347,02/15/22 02:15:00 AM,14.6533,78.098,,,,,
348,02/15/22 02:30:00 AM,14.6375,78.098,,,,,
349,02/15/22 02:45:00 AM,14.6240,78.098,,,,,
350,02/15/22 03:00:00 AM,14.6150,78.098,,,,,
351,02/15/22 03:15:00 AM,14.6060,78.098,,,,,
352,02/15/22 03:30:00 AM,14.6031,77.923,,,,,
353,02/15/22 03:45:00 AM,14.5941,77.923,,,,,
354,02/15/22 04:00:00 AM,14.5941,77.923,,,,,
355,02/15/22 04:15:00 AM,14.5965,77.923,,,,,
356,02/15/22 04:30:00 AM,14.5896,77.923,,,,,
357,02/15/22 04:45:00 AM,14.5896,77.923,,,,,
358,02/15/22 05:00:00 AM,14.5896,77.923,,,,,
359,02/15/22 05:15:00 AM,14.5892,77.749,,,,,
360,02/15/22 05:30:00 AM,14.5892,77.749,,,,,
361,02/15/22 05:45:00 AM,14.5892,77.749,,,,,
362,02/15/22 06:00:00 AM,14.5914,77.749,,,,,
363,02/15/22 06:15:00 AM,14.5914,77.749,,,,,
364,02/15/22 06:30:00 AM,14.5908,77.574,,,,,
365,02/15/22 06:45:00 AM,14.5953,77.574,,,,,
366,02/15/22 07:00:00 AM,14.5953,77.574,,,,,
367,02/15/22 07:15:00 AM,14.5937,77.749,,,,,
368,02/15/22 07:30:00 AM,14.5959,77.749,,,,,
369,02/15/22 07:45:00 AM,14.5959,77.749,,,,,
370,02/15/22 08:00:00 AM,14.5986,77.923,,,,,
371,02/15/22 08:15:00 AM,14.6031,77.923,,,,,
372,02/15/22 08:30:00 AM,14.6054,77.923,,,,,
373,02/15/22 08:45:00 AM,14.6060,78.098,,,,,
374,02/15/22 09:00:00 AM,14.6060,78.098,,,,,
375,02/15/22 09:15:00 AM,14.6060,78.098,,,,,
376,02/15/22 09:30:00 AM,14.6066,78.274,,,,,
377,02/15/22 09:45:00 AM,14.6021,78.274,,,,,
378,02/15/22 10:00:00 AM,14.6021,78.274,,,,,
379,02/15/22 10:15:00 AM,14.5998,78.274,,,,,
380,02/15/22 10:30:00 AM,14.5982,78.449,,,,,
381,02/15/22 10:45:00 AM,14.5982,78.449,,,,,
382,02/15/22 11:00:00 AM,14.5965,78.624,,,,,
383,02/15/22 11:15:00 AM,14.5943,78.624,,,,,
384,02/15/22 11:30:00 AM,14.5920,78.624,,,,,
385,02/15/22 11:45:00 AM,14.5925,78.800,,,,,
386,02/15/22 12:00:00 PM,14.5925,78.800,,,,,
387,02/15/22 12:15:00 PM,14.5880,78.800,,,,,
388,02/15/22 12:30:00 PM,14.5859,78.800,,,,,
389,02/15/22 12:45:00 PM,14.5818,78.975,,,,,
390,02/15/22 01:00:00 PM,14.5796,78.975,,,,,
391,02/15/22 01:15:00 PM,14.5773,78.975,,,,,
392,02/15/22 01:30:00 PM,14.5757,79.151,,,,,
393,02/15/22 01:45:00 PM,14.5734,79.151,,,,,
394,02/15/22 02:00:00 PM,14.5689,79.151,,,,,
395,02/15/22 02:15:00 PM,14.5673,79.326,,,,,
396,02/15/22 02:30:00 PM,14.5650,79.326,,,,,
397,02/15/22 02:45:00 PM,14.5605,79.326,,,,,
398,02/15/22 03:00:00 PM,14.5611,79.502,,,,,
399,02/15/22 03:15:00 PM,14.5589,79.502,,,,,
400,02/15/22 03:30:00 PM,14.5611,79.502,,,,,
401,02/15/22 03:45:00 PM,14.5589,79.502,,,,,
402,02/15/22 04:00:00 PM,14.5611,79.502,,,,,
403,02/15/22 04:15:00 PM,14.5589,79.502,,,,,
404,02/15/22 04:30:00 PM,14.5589,79.502,,,,,
405,02/15/22 04:45:00 PM,14.5566,79.502,,,,,
406,02/15/22 05:00:00 PM,14.5611,79.502,,,,,
407,02/15/22 05:15:00 PM,14.5589,79.502,,,,,
408,02/15/22 05:30:00 PM,14.5611,79.502,,,,,
409,02/15/22 05:45:00 PM,14.5634,79.502,,,,,
410,02/15/22 06:00:00 PM,14.5634,79.502,,,,,
411,02/15/22 06:15:00 PM,14.5656,79.502,,,,,
412,02/15/22 06:30:00 PM,14.5701,79.502,,,,,
413,02/15/22 06:45:00 PM,14.5880,79.502,,,,,
414,02/15/22 07:00:00 PM,14.5925,79.502,,,,,
415,02/15/22 07:15:00 PM,14.5970,79.502,,,,,
416,02/15/22 07:30:00 PM,14.6015,79.502,,,,,
417,02/15/22 07:45:00 PM,14.6060,79.502,,,,,
418,02/15/22 08:00:00 PM,14.6054,79.326,,,,,
419,02/15/22 08:15:00 PM,14.6078,79.326,,,,,
420,02/15/22 08:30:00 PM,14.6117,79.151,,,,,
421,02/15/22 08:45:00 PM,14.6140,79.151,,,,,
422,02/15/22 09:00:00 PM,14.6162,79.151,,,,,
423,02/15/22 09:15:00 PM,14.6134,78.975,,,,,
424,02/15/22 09:30:00 PM,14.6201,78.975,,,,,
425,02/15/22 09:45:00 PM,14.6201,78.975,,,,,
426,02/15/22 10:00:00 PM,14.6224,78.975,,,,,
427,02/15/22 10:15:00 PM,14.6218,78.800,,,,,
428,02/15/22 10:30:00 PM,14.6218,78.800,,,,,
429,02/15/22 10:45:00 PM,14.6218,78.800,,,,,
430,02/15/22 11:00:00 PM,14.6263,78.800,,,,,
431,02/15/22 11:15:00 PM,14.6263,78.800,,,,,
432,02/15/22 11:30:00 PM,14.6258,78.624,,,,,
433,02/15/22 11:45:00 PM,14.6234,78.624,,,,,
434,02/16/22 12:00:00 AM,14.6279,78.624,,,,,
435,02/16/22 12:15:00 AM,14.6234,78.624,,,,,
436,02/16/22 12:30:00 AM,14.6189,78.624,,,,,
437,02/16/22 12:45:00 AM,14.6144,78.624,,,,,
438,02/16/22 01:00:00 AM,14.6168,78.624,,,,,
