"Plot Title: 4.1.7 Afono 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
79,02/16/23 05:30:00 AM,14.7239,81.090,,,,,
80,02/16/23 05:45:00 AM,14.7284,81.090,,,,,
81,02/16/23 06:00:00 AM,14.7329,81.090,,,,,
82,02/16/23 06:15:00 AM,14.7324,80.911,,,,,
83,02/16/23 06:30:00 AM,14.7368,80.911,,,,,
84,02/16/23 06:45:00 AM,14.7413,80.911,,,,,
85,02/16/23 07:00:00 AM,14.7437,80.911,,,,,
86,02/16/23 07:15:00 AM,14.7437,80.911,,,,,
87,02/16/23 07:30:00 AM,14.7437,80.911,,,,,
88,02/16/23 07:45:00 AM,14.7437,80.911,,,,,
89,02/16/23 08:00:00 AM,14.7458,80.911,,,,,
90,02/16/23 08:15:00 AM,14.7464,81.090,,,,,
91,02/16/23 08:30:00 AM,14.7442,81.090,,,,,
92,02/16/23 08:45:00 AM,14.7442,81.090,,,,,
93,02/16/23 09:00:00 AM,14.7419,81.090,,,,,
94,02/16/23 09:15:00 AM,14.7448,81.266,,,,,
95,02/16/23 09:30:00 AM,14.7425,81.266,,,,,
96,02/16/23 09:45:00 AM,14.7403,81.266,,,,,
97,02/16/23 10:00:00 AM,14.7409,81.442,,,,,
98,02/16/23 10:15:00 AM,14.7364,81.442,,,,,
99,02/16/23 10:30:00 AM,14.7364,81.442,,,,,
100,02/16/23 10:45:00 AM,14.7347,81.621,,,,,
101,02/16/23 11:00:00 AM,14.7325,81.621,,,,,
102,02/16/23 11:15:00 AM,14.7302,81.621,,,,,
103,02/16/23 11:30:00 AM,14.7308,81.797,,,,,
104,02/16/23 11:45:00 AM,14.7308,81.797,,,,,
105,02/16/23 12:00:00 PM,14.7268,81.975,,,,,
106,02/16/23 12:15:00 PM,14.7223,81.975,,,,,
107,02/16/23 12:30:00 PM,14.7184,82.152,,,,,
108,02/16/23 12:45:00 PM,14.7139,82.152,,,,,
109,02/16/23 01:00:00 PM,14.7145,82.330,,,,,
110,02/16/23 01:15:00 PM,14.7106,82.508,,,,,
111,02/16/23 01:30:00 PM,14.7083,82.508,,,,,
112,02/16/23 01:45:00 PM,14.7083,82.508,,,,,
113,02/16/23 02:00:00 PM,14.7045,82.686,,,,,
114,02/16/23 02:15:00 PM,14.7022,82.686,,,,,
115,02/16/23 02:30:00 PM,14.7022,82.686,,,,,
116,02/16/23 02:45:00 PM,14.6983,82.864,,,,,
117,02/16/23 03:00:00 PM,14.7006,82.864,,,,,
118,02/16/23 03:15:00 PM,14.6983,82.864,,,,,
119,02/16/23 03:30:00 PM,14.7006,82.864,,,,,
120,02/16/23 03:45:00 PM,14.7051,82.864,,,,,
121,02/16/23 04:00:00 PM,14.7078,83.043,,,,,
122,02/16/23 04:15:00 PM,14.7078,83.043,,,,,
123,02/16/23 04:30:00 PM,14.7057,83.043,,,,,
124,02/16/23 04:45:00 PM,14.7033,83.043,,,,,
125,02/16/23 05:00:00 PM,14.7006,82.864,,,,,
126,02/16/23 05:15:00 PM,14.6983,82.864,,,,,
127,02/16/23 05:30:00 PM,14.7006,82.864,,,,,
128,02/16/23 05:45:00 PM,14.7051,82.864,,,,,
129,02/16/23 06:00:00 PM,14.7051,82.864,,,,,
130,02/16/23 06:15:00 PM,14.7090,82.686,,,,,
131,02/16/23 06:30:00 PM,14.7112,82.686,,,,,
132,02/16/23 06:45:00 PM,14.7135,82.686,,,,,
133,02/16/23 07:00:00 PM,14.7180,82.686,,,,,
134,02/16/23 07:15:00 PM,14.7202,82.686,,,,,
135,02/16/23 07:30:00 PM,14.7225,82.686,,,,,
136,02/16/23 07:45:00 PM,14.7241,82.508,,,,,
137,02/16/23 08:00:00 PM,14.7264,82.508,,,,,
138,02/16/23 08:15:00 PM,14.7286,82.508,,,,,
139,02/16/23 08:30:00 PM,14.7309,82.508,,,,,
140,02/16/23 08:45:00 PM,14.7303,82.330,,,,,
141,02/16/23 09:00:00 PM,14.7325,82.330,,,,,
142,02/16/23 09:15:00 PM,14.7348,82.330,,,,,
143,02/16/23 09:30:00 PM,14.7348,82.330,,,,,
144,02/16/23 09:45:00 PM,14.7393,82.330,,,,,
145,02/16/23 10:00:00 PM,14.7393,82.330,,,,,
146,02/16/23 10:15:00 PM,14.7409,82.152,,,,,
147,02/16/23 10:30:00 PM,14.7432,82.152,,,,,
148,02/16/23 10:45:00 PM,14.7432,82.152,,,,,
149,02/16/23 11:00:00 PM,14.7432,82.152,,,,,
150,02/16/23 11:15:00 PM,14.7432,82.152,,,,,
151,02/16/23 11:30:00 PM,14.7403,81.975,,,,,
152,02/16/23 11:45:00 PM,14.7382,81.975,,,,,
153,02/17/23 12:00:00 AM,14.7358,81.975,,,,,
154,02/17/23 12:15:00 AM,14.7337,81.975,,,,,
155,02/17/23 12:30:00 AM,14.7313,81.975,,,,,
156,02/17/23 12:45:00 AM,14.7286,81.797,,,,,
157,02/17/23 01:00:00 AM,14.7286,81.797,,,,,
158,02/17/23 01:15:00 AM,14.7239,81.797,,,,,
159,02/17/23 01:30:00 AM,14.7194,81.797,,,,,
160,02/17/23 01:45:00 AM,14.7149,81.797,,,,,
161,02/17/23 02:00:00 AM,14.7167,81.621,,,,,
162,02/17/23 02:15:00 AM,14.7122,81.621,,,,,
163,02/17/23 02:30:00 AM,14.7099,81.621,,,,,
164,02/17/23 02:45:00 AM,14.7077,81.621,,,,,
165,02/17/23 03:00:00 AM,14.7048,81.442,,,,,
166,02/17/23 03:15:00 AM,14.7048,81.442,,,,,
167,02/17/23 03:30:00 AM,14.7048,81.442,,,,,
168,02/17/23 03:45:00 AM,14.7048,81.442,,,,,
169,02/17/23 04:00:00 AM,14.7048,81.442,,,,,
170,02/17/23 04:15:00 AM,14.7048,81.442,,,,,
171,02/17/23 04:30:00 AM,14.7048,81.442,,,,,
172,02/17/23 04:45:00 AM,14.7048,81.442,,,,,
173,02/17/23 05:00:00 AM,14.7065,81.266,,,,,
174,02/17/23 05:15:00 AM,14.7087,81.266,,,,,
175,02/17/23 05:30:00 AM,14.7065,81.266,,,,,
176,02/17/23 05:45:00 AM,14.7110,81.266,,,,,
177,02/17/23 06:00:00 AM,14.7155,81.266,,,,,
178,02/17/23 06:15:00 AM,14.7177,81.266,,,,,
179,02/17/23 06:30:00 AM,14.7177,81.266,,,,,
180,02/17/23 06:45:00 AM,14.7200,81.266,,,,,
181,02/17/23 07:00:00 AM,14.7245,81.266,,,,,
182,02/17/23 07:15:00 AM,14.7267,81.266,,,,,
183,02/17/23 07:30:00 AM,14.7290,81.266,,,,,
184,02/17/23 07:45:00 AM,14.7290,81.266,,,,,
185,02/17/23 08:00:00 AM,14.7312,81.266,,,,,
186,02/17/23 08:15:00 AM,14.7312,81.266,,,,,
187,02/17/23 08:30:00 AM,14.7341,81.442,,,,,
188,02/17/23 08:45:00 AM,14.7318,81.442,,,,,
189,02/17/23 09:00:00 AM,14.7341,81.442,,,,,
190,02/17/23 09:15:00 AM,14.7370,81.621,,,,,
191,02/17/23 09:30:00 AM,14.7347,81.621,,,,,
192,02/17/23 09:45:00 AM,14.7370,81.621,,,,,
193,02/17/23 10:00:00 AM,14.7325,81.621,,,,,
194,02/17/23 10:15:00 AM,14.7331,81.797,,,,,
195,02/17/23 10:30:00 AM,14.7308,81.797,,,,,
196,02/17/23 10:45:00 AM,14.7308,81.797,,,,,
197,02/17/23 11:00:00 AM,14.7268,81.975,,,,,
198,02/17/23 11:15:00 AM,14.7247,81.975,,,,,
199,02/17/23 11:30:00 AM,14.7274,82.152,,,,,
200,02/17/23 11:45:00 AM,14.7229,82.152,,,,,
201,02/17/23 12:00:00 PM,14.7235,82.330,,,,,
202,02/17/23 12:15:00 PM,14.7213,82.330,,,,,
203,02/17/23 12:30:00 PM,14.7213,82.330,,,,,
204,02/17/23 12:45:00 PM,14.7196,82.508,,,,,
205,02/17/23 01:00:00 PM,14.7129,82.508,,,,,
206,02/17/23 01:15:00 PM,14.7106,82.508,,,,,
207,02/17/23 01:30:00 PM,14.7112,82.686,,,,,
208,02/17/23 01:45:00 PM,14.7067,82.686,,,,,
209,02/17/23 02:00:00 PM,14.7045,82.686,,,,,
210,02/17/23 02:15:00 PM,14.7028,82.864,,,,,
211,02/17/23 02:30:00 PM,14.7028,82.864,,,,,
212,02/17/23 02:45:00 PM,14.7006,82.864,,,,,
213,02/17/23 03:00:00 PM,14.6983,82.864,,,,,
214,02/17/23 03:15:00 PM,14.6959,82.864,,,,,
215,02/17/23 03:30:00 PM,14.6938,82.864,,,,,
216,02/17/23 03:45:00 PM,14.6915,82.864,,,,,
217,02/17/23 04:00:00 PM,14.6959,82.864,,,,,
218,02/17/23 04:15:00 PM,14.6938,82.864,,,,,
219,02/17/23 04:30:00 PM,14.6915,82.864,,,,,
220,02/17/23 04:45:00 PM,14.6938,82.864,,,,,
221,02/17/23 05:00:00 PM,14.6938,82.864,,,,,
222,02/17/23 05:15:00 PM,14.6959,82.864,,,,,
223,02/17/23 05:30:00 PM,14.7006,82.864,,,,,
224,02/17/23 05:45:00 PM,14.7006,82.864,,,,,
225,02/17/23 06:00:00 PM,14.7028,82.864,,,,,
226,02/17/23 06:15:00 PM,14.7028,82.864,,,,,
227,02/17/23 06:30:00 PM,14.7067,82.686,,,,,
228,02/17/23 06:45:00 PM,14.7090,82.686,,,,,
229,02/17/23 07:00:00 PM,14.7135,82.686,,,,,
230,02/17/23 07:15:00 PM,14.7135,82.686,,,,,
231,02/17/23 07:30:00 PM,14.7157,82.686,,,,,
232,02/17/23 07:45:00 PM,14.7196,82.508,,,,,
233,02/17/23 08:00:00 PM,14.7219,82.508,,,,,
234,02/17/23 08:15:00 PM,14.7219,82.508,,,,,
235,02/17/23 08:30:00 PM,14.7264,82.508,,,,,
236,02/17/23 08:45:00 PM,14.7286,82.508,,,,,
237,02/17/23 09:00:00 PM,14.7303,82.330,,,,,
238,02/17/23 09:15:00 PM,14.7348,82.330,,,,,
239,02/17/23 09:30:00 PM,14.7393,82.330,,,,,
240,02/17/23 09:45:00 PM,14.7393,82.330,,,,,
241,02/17/23 10:00:00 PM,14.7393,82.330,,,,,
242,02/17/23 10:15:00 PM,14.7387,82.152,,,,,
243,02/17/23 10:30:00 PM,14.7409,82.152,,,,,
244,02/17/23 10:45:00 PM,14.7409,82.152,,,,,
245,02/17/23 11:00:00 PM,14.7409,82.152,,,,,
246,02/17/23 11:15:00 PM,14.7382,81.975,,,,,
247,02/17/23 11:30:00 PM,14.7382,81.975,,,,,
248,02/17/23 11:45:00 PM,14.7337,81.975,,,,,
249,02/18/23 12:00:00 AM,14.7358,81.975,,,,,
250,02/18/23 12:15:00 AM,14.7337,81.975,,,,,
251,02/18/23 12:30:00 AM,14.7337,81.975,,,,,
252,02/18/23 12:45:00 AM,14.7313,81.975,,,,,
253,02/18/23 01:00:00 AM,14.7308,81.797,,,,,
254,02/18/23 01:15:00 AM,14.7286,81.797,,,,,
255,02/18/23 01:30:00 AM,14.7239,81.797,,,,,
256,02/18/23 01:45:00 AM,14.7239,81.797,,,,,
257,02/18/23 02:00:00 AM,14.7218,81.797,,,,,
258,02/18/23 02:15:00 AM,14.7144,81.621,,,,,
259,02/18/23 02:30:00 AM,14.7144,81.621,,,,,
260,02/18/23 02:45:00 AM,14.7122,81.621,,,,,
261,02/18/23 03:00:00 AM,14.7144,81.621,,,,,
262,02/18/23 03:15:00 AM,14.7144,81.621,,,,,
263,02/18/23 03:30:00 AM,14.7116,81.442,,,,,
264,02/18/23 03:45:00 AM,14.7116,81.442,,,,,
265,02/18/23 04:00:00 AM,14.7138,81.442,,,,,
266,02/18/23 04:15:00 AM,14.7116,81.442,,,,,
267,02/18/23 04:30:00 AM,14.7116,81.442,,,,,
268,02/18/23 04:45:00 AM,14.7138,81.442,,,,,
269,02/18/23 05:00:00 AM,14.7138,81.442,,,,,
270,02/18/23 05:15:00 AM,14.7138,81.442,,,,,
271,02/18/23 05:30:00 AM,14.7155,81.266,,,,,
272,02/18/23 05:45:00 AM,14.7155,81.266,,,,,
273,02/18/23 06:00:00 AM,14.7200,81.266,,,,,
274,02/18/23 06:15:00 AM,14.7200,81.266,,,,,
275,02/18/23 06:30:00 AM,14.7222,81.266,,,,,
276,02/18/23 06:45:00 AM,14.7245,81.266,,,,,
277,02/18/23 07:00:00 AM,14.7267,81.266,,,,,
278,02/18/23 07:15:00 AM,14.7290,81.266,,,,,
279,02/18/23 07:30:00 AM,14.7312,81.266,,,,,
280,02/18/23 07:45:00 AM,14.7335,81.266,,,,,
281,02/18/23 08:00:00 AM,14.7358,81.266,,,,,
282,02/18/23 08:15:00 AM,14.7358,81.266,,,,,
283,02/18/23 08:30:00 AM,14.7358,81.266,,,,,
284,02/18/23 08:45:00 AM,14.7364,81.442,,,,,
285,02/18/23 09:00:00 AM,14.7364,81.442,,,,,
286,02/18/23 09:15:00 AM,14.7386,81.442,,,,,
287,02/18/23 09:30:00 AM,14.7370,81.621,,,,,
288,02/18/23 09:45:00 AM,14.7370,81.621,,,,,
289,02/18/23 10:00:00 AM,14.7347,81.621,,,,,
290,02/18/23 10:15:00 AM,14.7347,81.621,,,,,
291,02/18/23 10:30:00 AM,14.7331,81.797,,,,,
292,02/18/23 10:45:00 AM,14.7331,81.797,,,,,
293,02/18/23 11:00:00 AM,14.7286,81.797,,,,,
294,02/18/23 11:15:00 AM,14.7292,81.975,,,,,
295,02/18/23 11:30:00 AM,14.7292,81.975,,,,,
296,02/18/23 11:45:00 AM,14.7292,81.975,,,,,
297,02/18/23 12:00:00 PM,14.7274,82.152,,,,,
298,02/18/23 12:15:00 PM,14.7274,82.152,,,,,
299,02/18/23 12:30:00 PM,14.7252,82.152,,,,,
300,02/18/23 12:45:00 PM,14.7235,82.330,,,,,
301,02/18/23 01:00:00 PM,14.7190,82.330,,,,,
302,02/18/23 01:15:00 PM,14.7190,82.330,,,,,
303,02/18/23 01:30:00 PM,14.7122,82.330,,,,,
304,02/18/23 01:45:00 PM,14.7145,82.330,,,,,
305,02/18/23 02:00:00 PM,14.7122,82.330,,,,,
306,02/18/23 02:15:00 PM,14.7122,82.330,,,,,
307,02/18/23 02:30:00 PM,14.7077,82.330,,,,,
308,02/18/23 02:45:00 PM,14.7077,82.330,,,,,
309,02/18/23 03:00:00 PM,14.7055,82.330,,,,,
310,02/18/23 03:15:00 PM,14.7032,82.330,,,,,
311,02/18/23 03:30:00 PM,14.7032,82.330,,,,,
312,02/18/23 03:45:00 PM,14.7032,82.330,,,,,
313,02/18/23 04:00:00 PM,14.7010,82.330,,,,,
314,02/18/23 04:15:00 PM,14.6987,82.330,,,,,
315,02/18/23 04:30:00 PM,14.6971,82.508,,,,,
316,02/18/23 04:45:00 PM,14.6993,82.508,,,,,
317,02/18/23 05:00:00 PM,14.6971,82.508,,,,,
318,02/18/23 05:15:00 PM,14.6971,82.508,,,,,
319,02/18/23 05:30:00 PM,14.6993,82.508,,,,,
320,02/18/23 05:45:00 PM,14.7016,82.508,,,,,
321,02/18/23 06:00:00 PM,14.7016,82.508,,,,,
322,02/18/23 06:15:00 PM,14.7016,82.508,,,,,
323,02/18/23 06:30:00 PM,14.7038,82.508,,,,,
324,02/18/23 06:45:00 PM,14.7038,82.508,,,,,
325,02/18/23 07:00:00 PM,14.7061,82.508,,,,,
326,02/18/23 07:15:00 PM,14.7061,82.508,,,,,
327,02/18/23 07:30:00 PM,14.7083,82.508,,,,,
328,02/18/23 07:45:00 PM,14.7106,82.508,,,,,
329,02/18/23 08:00:00 PM,14.7145,82.330,,,,,
330,02/18/23 08:15:00 PM,14.7190,82.330,,,,,
331,02/18/23 08:30:00 PM,14.7235,82.330,,,,,
332,02/18/23 08:45:00 PM,14.7258,82.330,,,,,
333,02/18/23 09:00:00 PM,14.7274,82.152,,,,,
334,02/18/23 09:15:00 PM,14.7274,82.152,,,,,
335,02/18/23 09:30:00 PM,14.7274,82.152,,,,,
336,02/18/23 09:45:00 PM,14.7297,82.152,,,,,
337,02/18/23 10:00:00 PM,14.7319,82.152,,,,,
338,02/18/23 10:15:00 PM,14.7364,82.152,,,,,
339,02/18/23 10:30:00 PM,14.7448,81.975,,,,,
340,02/18/23 10:45:00 PM,14.7427,81.975,,,,,
341,02/18/23 11:00:00 PM,14.7448,81.975,,,,,
342,02/18/23 11:15:00 PM,14.7427,81.975,,,,,
343,02/18/23 11:30:00 PM,14.7421,81.797,,,,,
344,02/18/23 11:45:00 PM,14.7421,81.797,,,,,
345,02/19/23 12:00:00 AM,14.7398,81.797,,,,,
346,02/19/23 12:15:00 AM,14.7376,81.797,,,,,
347,02/19/23 12:30:00 AM,14.7376,81.797,,,,,
348,02/19/23 12:45:00 AM,14.7302,81.621,,,,,
349,02/19/23 01:00:00 AM,14.7279,81.621,,,,,
350,02/19/23 01:15:00 AM,14.7257,81.621,,,,,
351,02/19/23 01:30:00 AM,14.7279,81.621,,,,,
352,02/19/23 01:45:00 AM,14.7234,81.621,,,,,
353,02/19/23 02:00:00 AM,14.7257,81.621,,,,,
354,02/19/23 02:15:00 AM,14.7212,81.621,,,,,
355,02/19/23 02:30:00 AM,14.7212,81.621,,,,,
356,02/19/23 02:45:00 AM,14.7212,81.621,,,,,
357,02/19/23 03:00:00 AM,14.7183,81.442,,,,,
358,02/19/23 03:15:00 AM,14.7161,81.442,,,,,
359,02/19/23 03:30:00 AM,14.7183,81.442,,,,,
360,02/19/23 03:45:00 AM,14.7161,81.442,,,,,
361,02/19/23 04:00:00 AM,14.7155,81.266,,,,,
362,02/19/23 04:15:00 AM,14.7155,81.266,,,,,
363,02/19/23 04:30:00 AM,14.7110,81.266,,,,,
364,02/19/23 04:45:00 AM,14.7155,81.266,,,,,
365,02/19/23 05:00:00 AM,14.7200,81.266,,,,,
366,02/19/23 05:15:00 AM,14.7177,81.266,,,,,
367,02/19/23 05:30:00 AM,14.7200,81.266,,,,,
368,02/19/23 05:45:00 AM,14.7222,81.266,,,,,
369,02/19/23 06:00:00 AM,14.7222,81.266,,,,,
370,02/19/23 06:15:00 AM,14.7194,81.090,,,,,
371,02/19/23 06:30:00 AM,14.7171,81.090,,,,,
372,02/19/23 06:45:00 AM,14.7194,81.090,,,,,
373,02/19/23 07:00:00 AM,14.7216,81.090,,,,,
374,02/19/23 07:15:00 AM,14.7239,81.090,,,,,
375,02/19/23 07:30:00 AM,14.7261,81.090,,,,,
376,02/19/23 07:45:00 AM,14.7261,81.090,,,,,
377,02/19/23 08:00:00 AM,14.7239,81.090,,,,,
378,02/19/23 08:15:00 AM,14.7306,81.090,,,,,
379,02/19/23 08:30:00 AM,14.7335,81.266,,,,,
380,02/19/23 08:45:00 AM,14.7312,81.266,,,,,
381,02/19/23 09:00:00 AM,14.7290,81.266,,,,,
382,02/19/23 09:15:00 AM,14.7312,81.266,,,,,
383,02/19/23 09:30:00 AM,14.7335,81.266,,,,,
384,02/19/23 09:45:00 AM,14.7335,81.266,,,,,
385,02/19/23 10:00:00 AM,14.7290,81.266,,,,,
386,02/19/23 10:15:00 AM,14.7245,81.266,,,,,
387,02/19/23 10:30:00 AM,14.7155,81.266,,,,,
388,02/19/23 10:45:00 AM,14.7110,81.266,,,,,
389,02/19/23 11:00:00 AM,14.7065,81.266,,,,,
390,02/19/23 11:15:00 AM,14.7019,81.266,,,,,
391,02/19/23 11:30:00 AM,14.7042,81.266,,,,,
392,02/19/23 11:45:00 AM,14.7087,81.266,,,,,
393,02/19/23 12:00:00 PM,14.7042,81.266,,,,,
394,02/19/23 12:15:00 PM,14.7093,81.442,,,,,
395,02/19/23 12:30:00 PM,14.7026,81.442,,,,,
396,02/19/23 12:45:00 PM,14.7026,81.442,,,,,
397,02/19/23 01:00:00 PM,14.7003,81.442,,,,,
398,02/19/23 01:15:00 PM,14.7048,81.442,,,,,
399,02/19/23 01:30:00 PM,14.7032,81.621,,,,,
400,02/19/23 01:45:00 PM,14.7009,81.621,,,,,
401,02/19/23 02:00:00 PM,14.6941,81.621,,,,,
402,02/19/23 02:15:00 PM,14.6964,81.621,,,,,
403,02/19/23 02:30:00 PM,14.6919,81.621,,,,,
404,02/19/23 02:45:00 PM,14.6941,81.621,,,,,
405,02/19/23 03:00:00 PM,14.6925,81.797,,,,,
406,02/19/23 03:15:00 PM,14.6901,81.797,,,,,
407,02/19/23 03:30:00 PM,14.6901,81.797,,,,,
408,02/19/23 03:45:00 PM,14.6901,81.797,,,,,
409,02/19/23 04:00:00 PM,14.6880,81.797,,,,,
410,02/19/23 04:15:00 PM,14.6835,81.797,,,,,
411,02/19/23 04:30:00 PM,14.6767,81.797,,,,,
412,02/19/23 04:45:00 PM,14.6722,81.797,,,,,
413,02/19/23 05:00:00 PM,14.6677,81.797,,,,,
414,02/19/23 05:15:00 PM,14.6677,81.797,,,,,
415,02/19/23 05:30:00 PM,14.6722,81.797,,,,,
416,02/19/23 05:45:00 PM,14.6767,81.797,,,,,
417,02/19/23 06:00:00 PM,14.6835,81.797,,,,,
418,02/19/23 06:15:00 PM,14.6851,81.621,,,,,
419,02/19/23 06:30:00 PM,14.6874,81.621,,,,,
420,02/19/23 06:45:00 PM,14.6896,81.621,,,,,
421,02/19/23 07:00:00 PM,14.6919,81.621,,,,,
422,02/19/23 07:15:00 PM,14.6941,81.621,,,,,
423,02/19/23 07:30:00 PM,14.6935,81.442,,,,,
424,02/19/23 07:45:00 PM,14.6958,81.442,,,,,
425,02/19/23 08:00:00 PM,14.7003,81.442,,,,,
426,02/19/23 08:15:00 PM,14.7003,81.442,,,,,
427,02/19/23 08:30:00 PM,14.7026,81.442,,,,,
428,02/19/23 08:45:00 PM,14.7065,81.266,,,,,
429,02/19/23 09:00:00 PM,14.7087,81.266,,,,,
430,02/19/23 09:15:00 PM,14.7087,81.266,,,,,
431,02/19/23 09:30:00 PM,14.7110,81.266,,,,,
432,02/19/23 09:45:00 PM,14.7132,81.266,,,,,
433,02/19/23 10:00:00 PM,14.7155,81.266,,,,,
434,02/19/23 10:15:00 PM,14.7155,81.266,,,,,
435,02/19/23 10:30:00 PM,14.7177,81.266,,,,,
436,02/19/23 10:45:00 PM,14.7177,81.266,,,,,
437,02/19/23 11:00:00 PM,14.7149,81.090,,,,,
438,02/19/23 11:15:00 PM,14.7126,81.090,,,,,
