Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/21/2016 6:00,14.7618,77.4,,,,,
8/21/2016 6:15,14.7661,77.4,,,,,
8/21/2016 6:30,14.7661,77.4,,,,,
8/21/2016 6:45,14.7682,77.4,,,,,
8/21/2016 7:00,14.7682,77.4,,,,,
8/21/2016 7:15,14.7725,77.4,,,,,
8/21/2016 7:30,14.7725,77.4,,,,,
8/21/2016 7:45,14.7746,77.4,,,,,
8/21/2016 8:00,14.7746,77.4,,,,,
8/21/2016 8:15,14.7767,77.4,,,,,
8/21/2016 8:30,14.7811,77.4,,,,,
8/21/2016 8:45,14.7853,77.4,,,,,
8/21/2016 9:00,14.7789,77.4,,,,,
8/21/2016 9:15,14.7767,77.4,,,,,
8/21/2016 9:30,14.7789,77.4,,,,,
8/21/2016 9:45,14.7767,77.4,,,,,
8/21/2016 10:00,14.7773,77.574,,,,,
8/21/2016 10:15,14.773,77.574,,,,,
8/21/2016 10:30,14.7693,77.749,,,,,
8/21/2016 10:45,14.7672,77.749,,,,,
8/21/2016 11:00,14.7672,77.749,,,,,
8/21/2016 11:15,14.763,77.749,,,,,
8/21/2016 11:30,14.7608,77.749,,,,,
8/21/2016 11:45,14.7592,77.923,,,,,
8/21/2016 12:00,14.7532,78.098,,,,,
8/21/2016 12:15,14.7516,78.274,,,,,
8/21/2016 12:30,14.7496,78.274,,,,,
8/21/2016 12:45,14.748,78.449,,,,,
8/21/2016 13:00,14.7416,78.449,,,,,
8/21/2016 13:15,14.7335,78.624,,,,,
8/21/2016 13:30,14.7319,78.8,,,,,
8/21/2016 13:45,14.7319,78.8,,,,,
8/21/2016 14:00,14.7283,78.975,,,,,
8/21/2016 14:15,14.7283,78.975,,,,,
8/21/2016 14:30,14.7218,78.975,,,,,
8/21/2016 14:45,14.7197,78.975,,,,,
8/21/2016 15:00,14.7213,78.8,,,,,
8/21/2016 15:15,14.7192,78.8,,,,,
8/21/2016 15:30,14.7192,78.8,,,,,
8/21/2016 15:45,14.7528,78.624,,,,,
8/21/2016 16:00,14.8249,78.449,,,,,
8/21/2016 16:15,14.8099,78.449,,,,,
8/21/2016 16:30,14.795,78.449,,,,,
8/21/2016 16:45,14.803,78.274,,,,,
8/21/2016 17:00,14.7988,78.274,,,,,
8/21/2016 17:15,14.7923,78.274,,,,,
8/21/2016 17:30,14.7918,78.098,,,,,
8/21/2016 17:45,14.7954,77.923,,,,,
8/21/2016 18:00,14.7954,77.923,,,,,
8/21/2016 18:15,14.7912,77.923,,,,,
8/21/2016 18:30,14.7928,77.749,,,,,
8/21/2016 18:45,14.7907,77.749,,,,,
8/21/2016 19:00,14.7928,77.749,,,,,
8/21/2016 19:15,14.7928,77.749,,,,,
8/21/2016 19:30,14.7944,77.574,,,,,
8/21/2016 19:45,14.7944,77.574,,,,,
8/21/2016 20:00,14.7944,77.574,,,,,
8/21/2016 20:15,14.7923,77.574,,,,,
8/21/2016 20:30,14.7944,77.574,,,,,
8/21/2016 20:45,14.7901,77.574,,,,,
8/21/2016 21:00,14.7901,77.574,,,,,
8/21/2016 21:15,14.7896,77.4,,,,,
8/21/2016 21:30,14.7853,77.4,,,,,
8/21/2016 21:45,14.7853,77.4,,,,,
8/21/2016 22:00,14.7831,77.4,,,,,
8/21/2016 22:15,14.7811,77.4,,,,,
8/21/2016 22:30,14.7789,77.4,,,,,
8/21/2016 22:45,14.7767,77.4,,,,,
8/21/2016 23:00,14.7746,77.4,,,,,
8/21/2016 23:15,14.7746,77.4,,,,,
8/21/2016 23:30,14.7725,77.4,,,,,
8/21/2016 23:45,14.7767,77.4,,,,,
8/22/2016 0:00,14.7869,77.225,,,,,
8/22/2016 0:15,14.8275,77.225,,,,,
8/22/2016 0:30,14.8317,77.225,,,,,
8/22/2016 0:45,14.8126,77.225,,,,,
8/22/2016 1:00,14.7997,77.225,,,,,
8/22/2016 1:15,14.7997,77.225,,,,,
8/22/2016 1:30,14.7997,77.225,,,,,
8/22/2016 1:45,14.7954,77.225,,,,,
8/22/2016 2:00,14.7933,77.225,,,,,
8/22/2016 2:15,14.7869,77.225,,,,,
8/22/2016 2:30,14.7869,77.225,,,,,
8/22/2016 2:45,14.7847,77.225,,,,,
8/22/2016 3:00,14.7869,77.225,,,,,
8/22/2016 3:15,14.7847,77.225,,,,,
8/22/2016 3:30,14.7847,77.225,,,,,
8/22/2016 3:45,14.7869,77.225,,,,,
8/22/2016 4:00,14.7933,77.225,,,,,
8/22/2016 4:15,14.7912,77.225,,,,,
8/22/2016 4:30,14.7912,77.225,,,,,
8/22/2016 4:45,14.7912,77.225,,,,,
8/22/2016 5:00,14.7933,77.225,,,,,
8/22/2016 5:15,14.804,77.225,,,,,
8/22/2016 5:30,14.8168,77.225,,,,,
8/22/2016 5:45,14.8275,77.225,,,,,
8/22/2016 6:00,14.8297,77.225,,,,,
8/22/2016 6:15,14.8361,77.225,,,,,
8/22/2016 6:30,14.851,77.225,,,,,
8/22/2016 6:45,14.8703,77.225,,,,,
8/22/2016 7:00,14.8809,77.225,,,,,
8/22/2016 7:15,14.8932,77.05,,,,,
8/22/2016 7:30,14.9167,77.05,,,,,
8/22/2016 7:45,14.9253,77.05,,,,,
8/22/2016 8:00,14.9253,77.05,,,,,
8/22/2016 8:15,14.9253,77.05,,,,,
8/22/2016 8:30,14.921,77.05,,,,,
8/22/2016 8:45,14.921,77.05,,,,,
8/22/2016 9:00,14.9215,77.225,,,,,
8/22/2016 9:15,14.9237,77.225,,,,,
8/22/2016 9:30,14.9237,77.225,,,,,
8/22/2016 9:45,14.93,77.225,,,,,
8/22/2016 10:00,14.9221,77.4,,,,,
8/22/2016 10:15,14.92,77.4,,,,,
8/22/2016 10:30,14.9135,77.4,,,,,
8/22/2016 10:45,14.9093,77.4,,,,,
8/22/2016 11:00,14.9034,77.574,,,,,
8/22/2016 11:15,14.897,77.574,,,,,
8/22/2016 11:30,14.8906,77.574,,,,,
8/22/2016 11:45,14.882,77.574,,,,,
8/22/2016 12:00,14.8735,77.574,,,,,
8/22/2016 12:15,14.8693,77.574,,,,,
8/22/2016 12:30,14.8677,77.749,,,,,
8/22/2016 12:45,14.8633,77.749,,,,,
8/22/2016 13:00,14.8591,77.749,,,,,
8/22/2016 13:15,14.8553,77.923,,,,,
8/22/2016 13:30,14.849,77.923,,,,,
8/22/2016 13:45,14.841,78.098,,,,,
8/22/2016 14:00,14.8366,78.098,,,,,
8/22/2016 14:15,14.8259,78.098,,,,,
8/22/2016 14:30,14.8265,78.274,,,,,
8/22/2016 14:45,14.8179,78.274,,,,,
8/22/2016 15:00,14.8137,78.274,,,,,
8/22/2016 15:15,14.8115,78.274,,,,,
8/22/2016 15:30,14.8073,78.274,,,,,
8/22/2016 15:45,14.8052,78.274,,,,,
8/22/2016 16:00,14.803,78.274,,,,,
8/22/2016 16:15,14.8024,78.098,,,,,
8/22/2016 16:30,14.8004,78.098,,,,,
8/22/2016 16:45,14.8024,78.098,,,,,
8/22/2016 17:00,14.8018,77.923,,,,,
8/22/2016 17:15,14.804,77.923,,,,,
8/22/2016 17:30,14.7998,77.923,,,,,
8/22/2016 17:45,14.7954,77.923,,,,,
8/22/2016 18:00,14.7992,77.749,,,,,
8/22/2016 18:15,14.7992,77.749,,,,,
8/22/2016 18:30,14.8014,77.749,,,,,
8/22/2016 18:45,14.7966,77.574,,,,,
8/22/2016 19:00,14.8008,77.574,,,,,
8/22/2016 19:15,14.803,77.574,,,,,
8/22/2016 19:30,14.7966,77.574,,,,,
8/22/2016 19:45,14.7986,77.574,,,,,
8/22/2016 20:00,14.7986,77.574,,,,,
8/22/2016 20:15,14.8008,77.574,,,,,
8/22/2016 20:30,14.7986,77.574,,,,,
8/22/2016 20:45,14.8008,77.574,,,,,
8/22/2016 21:00,14.805,77.574,,,,,
8/22/2016 21:15,14.8002,77.4,,,,,
8/22/2016 21:30,14.8024,77.4,,,,,
8/22/2016 21:45,14.8024,77.4,,,,,
8/22/2016 22:00,14.8002,77.4,,,,,
8/22/2016 22:15,14.8002,77.4,,,,,
8/22/2016 22:30,14.8024,77.4,,,,,
8/22/2016 22:45,14.7982,77.4,,,,,
8/22/2016 23:00,14.8002,77.4,,,,,
8/22/2016 23:15,14.8002,77.4,,,,,
8/22/2016 23:30,14.8024,77.4,,,,,
8/22/2016 23:45,14.8088,77.4,,,,,
8/23/2016 0:00,14.8323,77.4,,,,,
8/23/2016 0:15,14.8558,77.4,,,,,
8/23/2016 0:30,14.8709,77.4,,,,,
8/23/2016 0:45,14.8809,77.225,,,,,
8/23/2016 1:00,14.9195,77.225,,,,,
8/23/2016 1:15,14.9296,77.05,,,,,
8/23/2016 1:30,14.921,77.05,,,,,
8/23/2016 1:45,14.9167,77.05,,,,,
8/23/2016 2:00,14.9081,77.05,,,,,
8/23/2016 2:15,14.8976,77.05,,,,,
8/23/2016 2:30,14.8948,76.876,,,,,
8/23/2016 2:45,14.8991,76.876,,,,,
8/23/2016 3:00,14.9049,76.703,,,,,
8/23/2016 3:15,14.9049,76.703,,,,,
8/23/2016 3:30,14.9028,76.703,,,,,
8/23/2016 3:45,14.9002,76.528,,,,,
8/23/2016 4:00,14.8958,76.528,,,,,
8/23/2016 4:15,14.9002,76.528,,,,,
8/23/2016 4:30,14.9023,76.528,,,,,
8/23/2016 4:45,14.8958,76.528,,,,,
8/23/2016 5:00,14.8938,76.528,,,,,
8/23/2016 5:15,14.8942,76.703,,,,,
8/23/2016 5:30,14.8857,76.703,,,,,
8/23/2016 5:45,14.8986,76.703,,,,,
8/23/2016 6:00,14.8964,76.703,,,,,
8/23/2016 6:15,14.9007,76.703,,,,,
8/23/2016 6:30,14.9007,76.703,,,,,
8/23/2016 6:45,14.9007,76.703,,,,,
8/23/2016 7:00,14.8964,76.703,,,,,
8/23/2016 7:15,14.8942,76.703,,,,,
8/23/2016 7:30,14.9007,76.703,,,,,
8/23/2016 7:45,14.9007,76.703,,,,,
8/23/2016 8:00,14.9028,76.703,,,,,
8/23/2016 8:15,14.9093,76.703,,,,,
8/23/2016 8:30,14.9157,76.703,,,,,
8/23/2016 8:45,14.9093,76.703,,,,,
8/23/2016 9:00,14.9049,76.703,,,,,
8/23/2016 9:15,14.9028,76.703,,,,,
8/23/2016 9:30,14.9034,76.876,,,,,
8/23/2016 9:45,14.9055,76.876,,,,,
8/23/2016 10:00,14.9012,76.876,,,,,
8/23/2016 10:15,14.8948,76.876,,,,,
8/23/2016 10:30,14.8954,77.05,,,,,
8/23/2016 10:45,14.891,77.05,,,,,
8/23/2016 11:00,14.8846,77.05,,,,,
8/23/2016 11:15,14.883,77.225,,,,,
8/23/2016 11:30,14.8809,77.225,,,,,
8/23/2016 11:45,14.8723,77.225,,,,,
8/23/2016 12:00,14.8745,77.225,,,,,
8/23/2016 12:15,14.8723,77.225,,,,,
8/23/2016 12:30,14.8681,77.225,,,,,
8/23/2016 12:45,14.8659,77.225,,,,,
8/23/2016 13:00,14.9109,77.225,,,,,
8/23/2016 13:15,14.8761,77.05,,,,,
8/23/2016 13:30,14.8697,77.05,,,,,
8/23/2016 13:45,14.8675,77.05,,,,,
8/23/2016 14:00,14.8719,77.05,,,,,
8/23/2016 14:15,14.8713,76.876,,,,,
8/23/2016 14:30,14.8649,76.876,,,,,
8/23/2016 14:45,14.9012,76.876,,,,,
8/23/2016 15:00,14.8649,76.876,,,,,
8/23/2016 15:15,14.858,76.703,,,,,
8/23/2016 15:30,14.8707,76.703,,,,,
8/23/2016 15:45,14.8836,76.703,,,,,
8/23/2016 16:00,14.8916,76.528,,,,,
8/23/2016 16:15,14.8938,76.528,,,,,
8/23/2016 16:30,14.9065,76.528,,,,,
8/23/2016 16:45,14.9167,76.354,,,,,
8/23/2016 17:00,15.0316,76.181,,,,,
8/23/2016 17:15,15.0176,75.832,,,,,
8/23/2016 17:30,15.0583,75.832,,,,,
8/23/2016 17:45,15.0477,75.832,,,,,
8/23/2016 18:00,15.0477,75.832,,,,,
8/23/2016 18:15,15.0455,75.832,,,,,
8/23/2016 18:30,15.0461,76.006,,,,,
8/23/2016 18:45,15.0439,76.006,,,,,
8/23/2016 19:00,15.0395,76.006,,,,,
8/23/2016 19:15,15.0353,76.006,,,,,
8/23/2016 19:30,15.031,76.006,,,,,
8/23/2016 19:45,15.0224,76.006,,,,,
8/23/2016 20:00,15.0118,76.006,,,,,
8/23/2016 20:15,15.0097,76.006,,,,,
8/23/2016 20:30,15.0075,76.006,,,,,
8/23/2016 20:45,15.0017,76.181,,,,,
8/23/2016 21:00,14.9973,76.181,,,,,
8/23/2016 21:15,14.9931,76.181,,,,,
8/23/2016 21:30,14.991,76.181,,,,,
8/23/2016 21:45,14.9973,76.181,,,,,
8/23/2016 22:00,15.0039,76.181,,,,,
8/23/2016 22:15,15.0118,76.006,,,,,
8/23/2016 22:30,15.0097,76.006,,,,,
8/23/2016 22:45,15.0097,76.006,,,,,
8/23/2016 23:00,15.0118,76.006,,,,,
8/23/2016 23:15,15.0097,76.006,,,,,
8/23/2016 23:30,15.0118,76.006,,,,,
8/23/2016 23:45,15.0113,75.832,,,,,
8/24/2016 0:00,15.0075,76.006,,,,,
8/24/2016 0:15,14.9989,76.006,,,,,
8/24/2016 0:30,14.9947,76.006,,,,,
8/24/2016 0:45,14.9926,76.006,,,,,
8/24/2016 1:00,14.9947,76.006,,,,,
8/24/2016 1:15,14.9926,76.006,,,,,
8/24/2016 1:30,14.9947,76.006,,,,,
8/24/2016 1:45,15.0055,76.006,,,,,
8/24/2016 2:00,15.0134,75.832,,,,,
8/24/2016 2:15,15.0176,75.832,,,,,
8/24/2016 2:30,15.0113,75.832,,,,,
8/24/2016 2:45,15.0071,75.832,,,,,
8/24/2016 3:00,15.0027,75.832,,,,,
8/24/2016 3:15,14.9963,75.832,,,,,
8/24/2016 3:30,14.9963,75.832,,,,,
8/24/2016 3:45,14.9878,75.832,,,,,
8/24/2016 4:00,14.9878,75.832,,,,,
8/24/2016 4:15,14.9834,75.832,,,,,
8/24/2016 4:30,14.977,75.832,,,,,
8/24/2016 4:45,14.9749,75.832,,,,,
8/24/2016 5:00,14.9707,75.832,,,,,
8/24/2016 5:15,14.9691,76.006,,,,,
8/24/2016 5:30,14.9663,75.832,,,,,
8/24/2016 5:45,14.9685,75.832,,,,,
8/24/2016 6:00,14.9643,75.832,,,,,
8/24/2016 6:15,14.9643,75.832,,,,,
8/24/2016 6:30,14.9643,75.832,,,,,
8/24/2016 6:45,14.9599,75.832,,,,,
8/24/2016 7:00,14.9599,75.832,,,,,
8/24/2016 7:15,14.9599,75.832,,,,,
8/24/2016 7:30,14.9621,75.832,,,,,
8/24/2016 7:45,14.9577,75.832,,,,,
8/24/2016 8:00,14.9599,75.832,,,,,
8/24/2016 8:15,14.9627,76.006,,,,,
8/24/2016 8:30,14.9605,76.006,,,,,
8/24/2016 8:45,14.9647,76.006,,,,,
8/24/2016 9:00,14.9611,76.181,,,,,
8/24/2016 9:15,14.9653,76.181,,,,,
8/24/2016 9:30,14.9615,76.354,,,,,
8/24/2016 9:45,14.9573,76.354,,,,,
8/24/2016 10:00,14.9557,76.528,,,,,
8/24/2016 10:15,14.9515,76.528,,,,,
8/24/2016 10:30,14.9493,76.528,,,,,
8/24/2016 10:45,14.9434,76.703,,,,,
8/24/2016 11:00,14.9414,76.703,,,,,
8/24/2016 11:15,14.9477,76.703,,,,,
8/24/2016 11:30,14.9456,76.703,,,,,
8/24/2016 11:45,14.9499,76.703,,,,,
8/24/2016 12:00,14.9348,76.703,,,,,
8/24/2016 12:15,14.9306,76.703,,,,,
8/24/2016 12:30,14.9328,76.703,,,,,
8/24/2016 12:45,14.9306,76.703,,,,,
8/24/2016 13:00,14.9263,76.703,,,,,
8/24/2016 13:15,14.9221,76.703,,,,,
8/24/2016 13:30,14.9183,76.876,,,,,
8/24/2016 13:45,14.9141,76.876,,,,,
8/24/2016 14:00,14.9103,77.05,,,,,
8/24/2016 14:15,14.9045,77.225,,,,,
8/24/2016 14:30,14.898,77.225,,,,,
8/24/2016 14:45,14.8916,77.225,,,,,
8/24/2016 15:00,14.8874,77.225,,,,,
8/24/2016 15:15,14.8852,77.225,,,,,
8/24/2016 15:30,14.8852,77.225,,,,,
8/24/2016 15:45,14.8804,77.05,,,,,
8/24/2016 16:00,14.8825,77.05,,,,,
8/24/2016 16:15,14.8804,77.05,,,,,
8/24/2016 16:30,14.8841,76.876,,,,,
8/24/2016 16:45,14.8804,77.05,,,,,
8/24/2016 17:00,14.882,76.876,,,,,
8/24/2016 17:15,14.882,76.876,,,,,
8/24/2016 17:30,14.882,76.876,,,,,
8/24/2016 17:45,14.8857,76.703,,,,,
8/24/2016 18:00,14.8857,76.703,,,,,
8/24/2016 18:15,14.8878,76.703,,,,,
8/24/2016 18:30,14.89,76.703,,,,,
8/24/2016 18:45,14.8894,76.528,,,,,
8/24/2016 19:00,14.8916,76.528,,,,,
8/24/2016 19:15,14.8894,76.528,,,,,
8/24/2016 19:30,14.8916,76.528,,,,,
8/24/2016 19:45,14.8916,76.528,,,,,
8/24/2016 20:00,14.8916,76.528,,,,,
8/24/2016 20:15,14.8916,76.528,,,,,
8/24/2016 20:30,14.8938,76.528,,,,,
8/24/2016 20:45,14.8958,76.528,,,,,
8/24/2016 21:00,14.8954,76.354,,,,,
8/24/2016 21:15,14.8958,76.528,,,,,
8/24/2016 21:30,14.898,76.528,,,,,
8/24/2016 21:45,14.8958,76.528,,,,,
8/24/2016 22:00,14.8954,76.354,,,,,
8/24/2016 22:15,14.8932,76.354,,,,,
8/24/2016 22:30,14.8932,76.354,,,,,
8/24/2016 22:45,14.891,76.354,,,,,
8/24/2016 23:00,14.891,76.354,,,,,
8/24/2016 23:15,14.8888,76.354,,,,,
8/24/2016 23:30,14.8868,76.354,,,,,
8/24/2016 23:45,14.8868,76.354,,,,,
8/25/2016 0:00,14.8825,76.354,,,,,
8/25/2016 0:15,14.8803,76.354,,,,,
8/25/2016 0:30,14.8739,76.354,,,,,
8/25/2016 0:45,14.8713,76.181,,,,,
8/25/2016 1:00,14.8669,76.181,,,,,
8/25/2016 1:15,14.8669,76.181,,,,,
8/25/2016 1:30,14.8627,76.181,,,,,
8/25/2016 1:45,14.8606,76.181,,,,,
8/25/2016 2:00,14.858,76.006,,,,,
8/25/2016 2:15,14.858,76.006,,,,,
8/25/2016 2:30,14.8558,76.006,,,,,
8/25/2016 2:45,14.8552,75.832,,,,,
8/25/2016 3:00,14.853,75.832,,,,,
8/25/2016 3:15,14.8552,75.832,,,,,
8/25/2016 3:30,14.8552,75.832,,,,,
8/25/2016 3:45,14.853,75.832,,,,,
8/25/2016 4:00,14.8504,75.659,,,,,
8/25/2016 4:15,14.8482,75.659,,,,,
8/25/2016 4:30,14.844,75.659,,,,,
8/25/2016 4:45,14.8462,75.659,,,,,
8/25/2016 5:00,14.8478,75.484,,,,,
8/25/2016 5:15,14.8498,75.484,,,,,
8/25/2016 5:30,14.8478,75.484,,,,,
8/25/2016 5:45,14.8498,75.484,,,,,
8/25/2016 6:00,14.8542,75.484,,,,,
8/25/2016 6:15,14.8536,75.312,,,,,
8/25/2016 6:30,14.8558,75.312,,,,,
8/25/2016 6:45,14.8578,75.312,,,,,
8/25/2016 7:00,14.86,75.312,,,,,
8/25/2016 7:15,14.8643,75.312,,,,,
