Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/6/2017 17:15,14.9173,79.326,,,,,
2/6/2017 17:30,14.915,79.326,,,,,
2/6/2017 17:45,14.9144,79.151,,,,,
2/6/2017 18:00,14.9144,79.151,,,,,
2/6/2017 18:15,14.9144,79.151,,,,,
2/6/2017 18:30,14.9144,79.151,,,,,
2/6/2017 18:45,14.9138,78.975,,,,,
2/6/2017 19:00,14.9161,78.975,,,,,
2/6/2017 19:15,14.9161,78.975,,,,,
2/6/2017 19:30,14.9184,78.975,,,,,
2/6/2017 19:45,14.9184,78.975,,,,,
2/6/2017 20:00,14.9202,78.8,,,,,
2/6/2017 20:15,14.9179,78.8,,,,,
2/6/2017 20:30,14.9132,78.8,,,,,
2/6/2017 20:45,14.9132,78.8,,,,,
2/6/2017 21:00,14.9155,78.8,,,,,
2/6/2017 21:15,14.9173,78.624,,,,,
2/6/2017 21:30,14.9125,78.624,,,,,
2/6/2017 21:45,14.9125,78.624,,,,,
2/6/2017 22:00,14.9078,78.624,,,,,
2/6/2017 22:15,14.9125,78.624,,,,,
2/6/2017 22:30,14.9049,78.449,,,,,
2/6/2017 22:45,14.9026,78.449,,,,,
2/6/2017 23:00,14.9026,78.449,,,,,
2/6/2017 23:15,14.9026,78.449,,,,,
2/6/2017 23:30,14.9026,78.449,,,,,
2/6/2017 23:45,14.8957,78.449,,,,,
2/7/2017 0:00,14.8933,78.449,,,,,
2/7/2017 0:15,14.8862,78.449,,,,,
2/7/2017 0:30,14.8764,78.274,,,,,
2/7/2017 0:45,14.8741,78.274,,,,,
2/7/2017 1:00,14.8741,78.274,,,,,
2/7/2017 1:15,14.8646,78.274,,,,,
2/7/2017 1:30,14.8623,78.274,,,,,
2/7/2017 1:45,14.8577,78.274,,,,,
2/7/2017 2:00,14.8553,78.274,,,,,
2/7/2017 2:15,14.8577,78.274,,,,,
2/7/2017 2:30,14.8507,78.274,,,,,
2/7/2017 2:45,14.8524,78.098,,,,,
2/7/2017 3:00,14.8507,78.274,,,,,
2/7/2017 3:15,14.8461,78.274,,,,,
2/7/2017 3:30,14.8461,78.274,,,,,
2/7/2017 3:45,14.8507,78.274,,,,,
2/7/2017 4:00,14.8524,78.098,,,,,
2/7/2017 4:15,14.8524,78.098,,,,,
2/7/2017 4:30,14.8588,77.923,,,,,
2/7/2017 4:45,14.8588,77.923,,,,,
2/7/2017 5:00,14.8635,77.923,,,,,
2/7/2017 5:15,14.8629,77.749,,,,,
2/7/2017 5:30,14.8675,77.749,,,,,
2/7/2017 5:45,14.8675,77.749,,,,,
2/7/2017 6:00,14.8675,77.749,,,,,
2/7/2017 6:15,14.8722,77.749,,,,,
2/7/2017 6:30,14.8722,77.749,,,,,
2/7/2017 6:45,14.8698,77.749,,,,,
2/7/2017 7:00,14.8722,77.749,,,,,
2/7/2017 7:15,14.8722,77.749,,,,,
2/7/2017 7:30,14.8745,77.749,,,,,
2/7/2017 7:45,14.8751,77.923,,,,,
2/7/2017 8:00,14.8751,77.923,,,,,
2/7/2017 8:15,14.8727,77.923,,,,,
2/7/2017 8:30,14.8751,77.923,,,,,
2/7/2017 8:45,14.8828,78.098,,,,,
2/7/2017 9:00,14.8804,78.098,,,,,
2/7/2017 9:15,14.8828,78.098,,,,,
2/7/2017 9:30,14.881,78.274,,,,,
2/7/2017 9:45,14.8787,78.274,,,,,
2/7/2017 10:00,14.8741,78.274,,,,,
2/7/2017 10:15,14.8741,78.274,,,,,
2/7/2017 10:30,14.8764,78.274,,,,,
2/7/2017 10:45,14.8723,78.449,,,,,
2/7/2017 11:00,14.8636,78.624,,,,,
2/7/2017 11:15,14.8642,78.8,,,,,
2/7/2017 11:30,14.8572,78.8,,,,,
2/7/2017 11:45,14.8584,79.151,,,,,
2/7/2017 12:00,14.8567,79.326,,,,,
2/7/2017 12:15,14.852,79.326,,,,,
2/7/2017 12:30,14.8479,79.502,,,,,
2/7/2017 12:45,14.8456,79.502,,,,,
2/7/2017 13:00,14.8433,79.502,,,,,
2/7/2017 13:15,14.834,79.502,,,,,
2/7/2017 13:30,14.8317,79.502,,,,,
2/7/2017 13:45,14.824,79.326,,,,,
2/7/2017 14:00,14.8269,79.502,,,,,
2/7/2017 14:15,14.8223,79.502,,,,,
2/7/2017 14:30,14.8159,79.678,,,,,
2/7/2017 14:45,14.8159,79.678,,,,,
2/7/2017 15:00,14.8136,79.678,,,,,
2/7/2017 15:15,14.8089,79.678,,,,,
2/7/2017 15:30,14.8136,79.678,,,,,
2/7/2017 15:45,14.8113,79.678,,,,,
2/7/2017 16:00,14.8182,79.678,,,,,
2/7/2017 16:15,14.8176,79.502,,,,,
2/7/2017 16:30,14.8124,79.326,,,,,
2/7/2017 16:45,14.8118,79.151,,,,,
2/7/2017 17:00,14.8111,78.975,,,,,
2/7/2017 17:15,14.8134,78.975,,,,,
2/7/2017 17:30,14.8128,78.8,,,,,
2/7/2017 17:45,14.8152,78.8,,,,,
2/7/2017 18:00,14.8152,78.8,,,,,
2/7/2017 18:15,14.8175,78.8,,,,,
2/7/2017 18:30,14.8169,78.624,,,,,
2/7/2017 18:45,14.8146,78.624,,,,,
2/7/2017 19:00,14.8169,78.624,,,,,
2/7/2017 19:15,14.821,78.449,,,,,
2/7/2017 19:30,14.8233,78.449,,,,,
2/7/2017 19:45,14.8227,78.274,,,,,
2/7/2017 20:00,14.8227,78.274,,,,,
2/7/2017 20:15,14.8274,78.274,,,,,
2/7/2017 20:30,14.8274,78.274,,,,,
2/7/2017 20:45,14.8274,78.274,,,,,
2/7/2017 21:00,14.8274,78.274,,,,,
2/7/2017 21:15,14.8297,78.274,,,,,
2/7/2017 21:30,14.8297,78.274,,,,,
2/7/2017 21:45,14.8343,78.274,,,,,
2/7/2017 22:00,14.8741,78.274,,,,,
2/7/2017 22:15,14.881,78.274,,,,,
2/7/2017 22:30,14.8857,78.274,,,,,
2/7/2017 22:45,14.9509,78.274,,,,,
2/7/2017 23:00,14.9673,78.274,,,,,
2/7/2017 23:15,14.9463,78.274,,,,,
2/7/2017 23:30,14.958,78.274,,,,,
2/7/2017 23:45,14.955,78.098,,,,,
2/8/2017 0:00,14.9527,78.098,,,,,
2/8/2017 0:15,14.9411,78.098,,,,,
2/8/2017 0:30,14.9411,78.098,,,,,
2/8/2017 0:45,14.9503,78.098,,,,,
2/8/2017 1:00,14.9451,77.923,,,,,
2/8/2017 1:15,14.9405,77.923,,,,,
2/8/2017 1:30,14.9428,77.923,,,,,
2/8/2017 1:45,14.9451,77.923,,,,,
2/8/2017 2:00,14.9731,77.923,,,,,
2/8/2017 2:15,15.1334,77.749,,,,,
2/8/2017 2:30,15.2658,77.574,,,,,
2/8/2017 2:45,15.2465,77.4,,,,,
2/8/2017 3:00,15.2116,77.4,,,,,
2/8/2017 3:15,15.1911,77.574,,,,,
2/8/2017 3:30,15.1679,77.574,,,,,
2/8/2017 3:45,15.1591,77.749,,,,,
2/8/2017 4:00,15.1685,77.749,,,,,
2/8/2017 4:15,15.1754,77.749,,,,,
2/8/2017 4:30,15.1544,77.749,,,,,
2/8/2017 4:45,15.1364,77.923,,,,,
2/8/2017 5:00,15.1177,77.923,,,,,
2/8/2017 5:15,15.1177,77.923,,,,,
2/8/2017 5:30,15.1061,77.923,,,,,
2/8/2017 5:45,15.1038,77.923,,,,,
2/8/2017 6:00,15.0897,77.923,,,,,
2/8/2017 6:15,15.092,77.923,,,,,
2/8/2017 6:30,15.088,78.098,,,,,
2/8/2017 6:45,15.0833,78.098,,,,,
2/8/2017 7:00,15.0833,78.098,,,,,
2/8/2017 7:15,15.067,78.098,,,,,
2/8/2017 7:30,15.0646,78.098,,,,,
2/8/2017 7:45,15.0741,78.098,,,,,
2/8/2017 8:00,15.2671,77.923,,,,,
2/8/2017 8:15,15.6974,77.4,,,,,
2/8/2017 8:30,15.7259,76.876,,,,,
2/8/2017 8:45,15.5676,77.05,,,,,
2/8/2017 9:00,15.5074,77.225,,,,,
2/8/2017 9:15,15.4941,77.4,,,,,
2/8/2017 9:30,15.448,77.574,,,,,
2/8/2017 9:45,15.385,77.574,,,,,
2/8/2017 10:00,15.364,77.574,,,,,
2/8/2017 10:15,15.3499,77.574,,,,,
2/8/2017 10:30,15.3453,77.574,,,,,
2/8/2017 10:45,15.3406,77.574,,,,,
2/8/2017 11:00,15.3055,77.574,,,,,
2/8/2017 11:15,15.3055,77.574,,,,,
2/8/2017 11:30,15.2916,77.574,,,,,
2/8/2017 11:45,15.2706,77.574,,,,,
2/8/2017 12:00,15.2619,77.749,,,,,
2/8/2017 12:15,15.2642,77.749,,,,,
2/8/2017 12:30,15.2455,77.749,,,,,
2/8/2017 12:45,15.2245,77.749,,,,,
2/8/2017 13:00,15.2011,77.749,,,,,
2/8/2017 13:15,15.2058,77.749,,,,,
2/8/2017 13:30,15.1731,77.749,,,,,
2/8/2017 13:45,15.1708,77.749,,,,,
2/8/2017 14:00,15.1521,77.749,,,,,
2/8/2017 14:15,15.1311,77.749,,,,,
2/8/2017 14:30,15.1311,77.749,,,,,
2/8/2017 14:45,15.1171,77.749,,,,,
2/8/2017 15:00,15.1264,77.749,,,,,
2/8/2017 15:15,15.1031,77.749,,,,,
2/8/2017 15:30,15.0984,77.749,,,,,
2/8/2017 15:45,15.0868,77.749,,,,,
2/8/2017 16:00,15.082,77.749,,,,,
2/8/2017 16:15,15.0687,77.923,,,,,
2/8/2017 16:30,15.0641,77.923,,,,,
2/8/2017 16:45,15.0594,77.923,,,,,
2/8/2017 17:00,15.0525,77.923,,,,,
2/8/2017 17:15,15.0453,77.923,,,,,
2/8/2017 17:30,15.0424,77.749,,,,,
2/8/2017 17:45,15.0401,77.749,,,,,
2/8/2017 18:00,15.0332,77.749,,,,,
2/8/2017 18:15,15.0355,77.749,,,,,
2/8/2017 18:30,15.0384,77.923,,,,,
2/8/2017 18:45,15.0384,77.923,,,,,
2/8/2017 19:00,15.0361,77.923,,,,,
2/8/2017 19:15,15.0314,77.923,,,,,
2/8/2017 19:30,15.032,78.098,,,,,
2/8/2017 19:45,15.0297,78.098,,,,,
2/8/2017 20:00,15.025,78.098,,,,,
2/8/2017 20:15,15.0787,78.098,,,,,
2/8/2017 20:30,15.0851,77.923,,,,,
2/8/2017 20:45,15.0828,77.923,,,,,
2/8/2017 21:00,15.0612,77.749,,,,,
2/8/2017 21:15,15.0517,77.749,,,,,
2/8/2017 21:30,15.0494,77.749,,,,,
2/8/2017 21:45,15.0471,77.749,,,,,
2/8/2017 22:00,15.0424,77.749,,,,,
2/8/2017 22:15,15.0401,77.749,,,,,
2/8/2017 22:30,15.0448,77.749,,,,,
2/8/2017 22:45,15.0355,77.749,,,,,
2/8/2017 23:00,15.0332,77.749,,,,,
2/8/2017 23:15,15.0285,77.749,,,,,
2/8/2017 23:30,15.0261,77.749,,,,,
2/8/2017 23:45,15.0214,77.749,,,,,
2/9/2017 0:00,15.0121,77.749,,,,,
2/9/2017 0:15,15.0121,77.749,,,,,
2/9/2017 0:30,15.0075,77.749,,,,,
2/9/2017 0:45,15.0052,77.749,,,,,
2/9/2017 1:00,14.9988,77.923,,,,,
2/9/2017 1:15,14.9894,77.923,,,,,
2/9/2017 1:30,14.987,77.923,,,,,
2/9/2017 1:45,14.9847,77.923,,,,,
2/9/2017 2:00,14.9801,77.923,,,,,
2/9/2017 2:15,14.9708,77.923,,,,,
2/9/2017 2:30,14.9685,77.923,,,,,
2/9/2017 2:45,14.9614,77.923,,,,,
2/9/2017 3:00,14.9614,77.923,,,,,
2/9/2017 3:15,14.959,77.923,,,,,
2/9/2017 3:30,14.9567,77.923,,,,,
2/9/2017 3:45,14.9544,77.923,,,,,
2/9/2017 4:00,14.9521,77.923,,,,,
2/9/2017 4:15,14.9521,77.923,,,,,
2/9/2017 4:30,14.9498,77.923,,,,,
2/9/2017 4:45,14.9451,77.923,,,,,
2/9/2017 5:00,14.9405,77.923,,,,,
2/9/2017 5:15,14.9428,77.923,,,,,
2/9/2017 5:30,14.9428,77.923,,,,,
2/9/2017 5:45,14.9405,77.923,,,,,
2/9/2017 6:00,14.9428,77.923,,,,,
2/9/2017 6:15,14.9451,77.923,,,,,
2/9/2017 6:30,14.9428,77.923,,,,,
2/9/2017 6:45,14.9451,77.923,,,,,
2/9/2017 7:00,14.9474,77.923,,,,,
2/9/2017 7:15,14.9474,77.923,,,,,
2/9/2017 7:30,14.9498,77.923,,,,,
2/9/2017 7:45,14.9498,77.923,,,,,
2/9/2017 8:00,14.9567,77.923,,,,,
2/9/2017 8:15,14.9544,77.923,,,,,
2/9/2017 8:30,14.9521,77.923,,,,,
2/9/2017 8:45,14.9527,78.098,,,,,
2/9/2017 9:00,14.955,78.098,,,,,
2/9/2017 9:15,14.9573,78.098,,,,,
2/9/2017 9:30,14.955,78.098,,,,,
2/9/2017 9:45,14.9503,78.098,,,,,
2/9/2017 10:00,14.9532,78.274,,,,,
2/9/2017 10:15,14.9509,78.274,,,,,
2/9/2017 10:30,14.944,78.274,,,,,
2/9/2017 10:45,14.944,78.274,,,,,
2/9/2017 11:00,14.9399,78.449,,,,,
2/9/2017 11:15,14.9353,78.449,,,,,
2/9/2017 11:30,14.9353,78.449,,,,,
2/9/2017 11:45,14.9306,78.449,,,,,
2/9/2017 12:00,14.9306,78.449,,,,,
2/9/2017 12:15,14.9283,78.449,,,,,
2/9/2017 12:30,14.9212,78.449,,,,,
2/9/2017 12:45,14.9237,78.449,,,,,
2/9/2017 13:00,14.9212,78.449,,,,,
2/9/2017 13:15,14.9166,78.449,,,,,
2/9/2017 13:30,14.9166,78.449,,,,,
2/9/2017 13:45,14.9125,78.624,,,,,
2/9/2017 14:00,14.9078,78.624,,,,,
2/9/2017 14:15,14.9055,78.624,,,,,
2/9/2017 14:30,14.9032,78.624,,,,,
2/9/2017 14:45,14.9032,78.624,,,,,
2/9/2017 15:00,14.9032,78.624,,,,,
2/9/2017 15:15,14.9003,78.449,,,,,
2/9/2017 15:30,14.8957,78.449,,,,,
2/9/2017 15:45,14.8909,78.449,,,,,
2/9/2017 16:00,14.8909,78.449,,,,,
2/9/2017 16:15,14.8957,78.449,,,,,
2/9/2017 16:30,14.888,78.274,,,,,
2/9/2017 16:45,14.8926,78.274,,,,,
2/9/2017 17:00,14.8926,78.274,,,,,
2/9/2017 17:15,14.8973,78.274,,,,,
2/9/2017 17:30,14.8997,78.274,,,,,
2/9/2017 17:45,14.9044,78.274,,,,,
2/9/2017 18:00,14.9067,78.274,,,,,
2/9/2017 18:15,14.9067,78.274,,,,,
2/9/2017 18:30,14.9044,78.274,,,,,
2/9/2017 18:45,14.9113,78.274,,,,,
2/9/2017 19:00,14.909,78.274,,,,,
2/9/2017 19:15,14.9137,78.274,,,,,
2/9/2017 19:30,14.916,78.274,,,,,
2/9/2017 19:45,14.9137,78.274,,,,,
2/9/2017 20:00,14.9154,78.098,,,,,
2/9/2017 20:15,14.92,78.098,,,,,
2/9/2017 20:30,14.9195,77.923,,,,,
2/9/2017 20:45,14.9428,77.923,,,,,
2/9/2017 21:00,14.9421,77.749,,,,,
2/9/2017 21:15,14.9421,77.749,,,,,
2/9/2017 21:30,14.9345,77.574,,,,,
2/9/2017 21:45,14.9392,77.574,,,,,
2/9/2017 22:00,14.9392,77.574,,,,,
2/9/2017 22:15,14.9392,77.574,,,,,
2/9/2017 22:30,14.9322,77.574,,,,,
2/9/2017 22:45,14.9305,77.749,,,,,
2/9/2017 23:00,14.9305,77.749,,,,,
2/9/2017 23:15,14.9282,77.749,,,,,
2/9/2017 23:30,14.9235,77.749,,,,,
2/9/2017 23:45,14.9229,77.574,,,,,
2/10/2017 0:00,14.9158,77.574,,,,,
2/10/2017 0:15,14.9135,77.574,,,,,
2/10/2017 0:30,14.9142,77.749,,,,,
2/10/2017 0:45,14.9166,77.749,,,,,
2/10/2017 1:00,14.9166,77.749,,,,,
2/10/2017 1:15,14.9166,77.749,,,,,
2/10/2017 1:30,14.9118,77.749,,,,,
2/10/2017 1:45,14.9118,77.749,,,,,
2/10/2017 2:00,14.9094,77.749,,,,,
2/10/2017 2:15,14.9148,77.923,,,,,
2/10/2017 2:30,14.9218,77.923,,,,,
2/10/2017 2:45,14.9241,77.923,,,,,
2/10/2017 3:00,14.9305,77.749,,,,,
2/10/2017 3:15,15.0424,77.749,,,,,
2/10/2017 3:30,15.1374,77.574,,,,,
2/10/2017 3:45,15.1502,77.225,,,,,
2/10/2017 4:00,15.0983,77.05,,,,,
2/10/2017 4:15,15.0703,77.05,,,,,
2/10/2017 4:30,15.0494,77.05,,,,,
2/10/2017 4:45,15.0429,77.225,,,,,
2/10/2017 5:00,15.0359,77.225,,,,,
2/10/2017 5:15,15.0319,77.4,,,,,
2/10/2017 5:30,15.0295,77.4,,,,,
2/10/2017 5:45,15.0301,77.574,,,,,
2/10/2017 6:00,15.0255,77.574,,,,,
2/10/2017 6:15,15.0278,77.574,,,,,
2/10/2017 6:30,15.0278,77.574,,,,,
2/10/2017 6:45,15.0278,77.574,,,,,
2/10/2017 7:00,15.0301,77.574,,,,,
2/10/2017 7:15,15.0301,77.574,,,,,
2/10/2017 7:30,15.0278,77.574,,,,,
2/10/2017 7:45,15.0232,77.574,,,,,
2/10/2017 8:00,15.0191,77.749,,,,,
2/10/2017 8:15,15.0214,77.749,,,,,
2/10/2017 8:30,15.015,77.923,,,,,
2/10/2017 8:45,15.015,77.923,,,,,
2/10/2017 9:00,15.015,77.923,,,,,
2/10/2017 9:15,15.0104,77.923,,,,,
2/10/2017 9:30,15.0081,77.923,,,,,
2/10/2017 9:45,15.0087,78.098,,,,,
2/10/2017 10:00,15.004,78.098,,,,,
2/10/2017 10:15,15.0087,78.098,,,,,
2/10/2017 10:30,15.0017,78.098,,,,,
2/10/2017 10:45,14.9994,78.098,,,,,
2/10/2017 11:00,14.993,78.274,,,,,
2/10/2017 11:15,14.993,78.274,,,,,
2/10/2017 11:30,14.9907,78.274,,,,,
2/10/2017 11:45,14.9836,78.274,,,,,
2/10/2017 12:00,14.9836,78.274,,,,,
2/10/2017 12:15,14.9772,78.449,,,,,
2/10/2017 12:30,14.9749,78.449,,,,,
2/10/2017 12:45,14.9725,78.449,,,,,
2/10/2017 13:00,14.9662,78.624,,,,,
2/10/2017 13:15,14.9638,78.624,,,,,
2/10/2017 13:30,14.9592,78.624,,,,,
2/10/2017 13:45,14.9592,78.624,,,,,
2/10/2017 14:00,14.9592,78.624,,,,,
2/10/2017 14:15,14.9592,78.624,,,,,
2/10/2017 14:30,14.9592,78.624,,,,,
2/10/2017 14:45,14.9492,78.449,,,,,
2/10/2017 15:00,14.9517,78.449,,,,,
2/10/2017 15:15,14.9517,78.449,,,,,
2/10/2017 15:30,14.9492,78.449,,,,,
2/10/2017 15:45,14.9469,78.449,,,,,
2/10/2017 16:00,14.9517,78.449,,,,,
2/10/2017 16:15,14.9517,78.449,,,,,
2/10/2017 16:30,14.9469,78.449,,,,,
2/10/2017 16:45,14.9422,78.449,,,,,
2/10/2017 17:00,14.9469,78.449,,,,,
2/10/2017 17:15,14.9416,78.274,,,,,
2/10/2017 17:30,14.9422,78.449,,,,,
2/10/2017 17:45,14.944,78.274,,,,,
2/10/2017 18:00,14.9469,78.449,,,,,
2/10/2017 18:15,14.9463,78.274,,,,,
2/10/2017 18:30,14.9486,78.274,,,,,
2/10/2017 18:45,14.9486,78.274,,,,,
2/10/2017 19:00,14.9486,78.274,,,,,
2/10/2017 19:15,14.9463,78.274,,,,,
2/10/2017 19:30,14.9486,78.274,,,,,
2/10/2017 19:45,14.9509,78.274,,,,,
2/10/2017 20:00,14.9509,78.274,,,,,
2/10/2017 20:15,14.9486,78.274,,,,,
2/10/2017 20:30,14.9463,78.274,,,,,
2/10/2017 20:45,14.9486,78.274,,,,,
2/10/2017 21:00,14.9486,78.274,,,,,
2/10/2017 21:15,14.9486,78.274,,,,,
2/10/2017 21:30,14.9486,78.274,,,,,
2/10/2017 21:45,14.9463,78.274,,,,,
2/10/2017 22:00,14.9486,78.274,,,,,
2/10/2017 22:15,14.9509,78.274,,,,,
2/10/2017 22:30,14.944,78.274,,,,,
2/10/2017 22:45,14.9486,78.274,,,,,
2/10/2017 23:00,14.9486,78.274,,,,,
2/10/2017 23:15,14.9463,78.274,,,,,
2/10/2017 23:30,14.944,78.274,,,,,
2/10/2017 23:45,14.944,78.274,,,,,
2/11/2017 0:00,14.944,78.274,,,,,
2/11/2017 0:15,14.944,78.274,,,,,
2/11/2017 0:30,14.937,78.274,,,,,
2/11/2017 0:45,14.9347,78.274,,,,,
2/11/2017 1:00,14.9324,78.274,,,,,
2/11/2017 1:15,14.9293,78.098,,,,,
2/11/2017 1:30,14.9293,78.098,,,,,
2/11/2017 1:45,14.9224,78.098,,,,,
2/11/2017 2:00,14.92,78.098,,,,,
2/11/2017 2:15,14.92,78.098,,,,,
2/11/2017 2:30,14.9131,78.098,,,,,
2/11/2017 2:45,14.9107,78.098,,,,,
2/11/2017 3:00,14.9113,78.274,,,,,
2/11/2017 3:15,14.9137,78.274,,,,,
2/11/2017 3:30,14.9206,78.274,,,,,
2/11/2017 3:45,14.9428,77.923,,,,,
2/11/2017 4:00,15.0337,77.923,,,,,
2/11/2017 4:15,15.0664,77.923,,,,,
2/11/2017 4:30,15.0704,77.749,,,,,
2/11/2017 4:45,15.0395,77.574,,,,,
2/11/2017 5:00,15.0185,77.574,,,,,
2/11/2017 5:15,15.0044,77.574,,,,,
2/11/2017 5:30,14.9975,77.574,,,,,
2/11/2017 5:45,14.9952,77.574,,,,,
2/11/2017 6:00,14.9928,77.574,,,,,
2/11/2017 6:15,14.9905,77.574,,,,,
2/11/2017 6:30,14.9905,77.574,,,,,
2/11/2017 6:45,14.9905,77.574,,,,,
2/11/2017 7:00,14.9888,77.749,,,,,
2/11/2017 7:15,14.9865,77.749,,,,,
2/11/2017 7:30,14.9818,77.749,,,,,
2/11/2017 7:45,14.9801,77.923,,,,,
2/11/2017 8:00,14.9824,77.923,,,,,
2/11/2017 8:15,14.9778,77.923,,,,,
2/11/2017 8:30,14.9807,78.098,,,,,
2/11/2017 8:45,14.983,78.098,,,,,
2/11/2017 9:00,14.983,78.098,,,,,
2/11/2017 9:15,14.983,78.098,,,,,
2/11/2017 9:30,14.9812,78.274,,,,,
2/11/2017 9:45,14.9766,78.274,,,,,
2/11/2017 10:00,14.9789,78.274,,,,,
2/11/2017 10:15,14.9725,78.449,,,,,
2/11/2017 10:30,14.9756,78.624,,,,,
2/11/2017 10:45,14.9692,78.8,,,,,
2/11/2017 11:00,14.9698,78.975,,,,,
2/11/2017 11:15,14.968,79.151,,,,,
2/11/2017 11:30,14.9657,79.151,,,,,
2/11/2017 11:45,14.9617,79.326,,,,,
2/11/2017 12:00,14.9599,79.502,,,,,
2/11/2017 12:15,14.9576,79.502,,,,,
2/11/2017 12:30,14.9559,79.678,,,,,
2/11/2017 12:45,14.9525,80.029,,,,,
2/11/2017 13:00,14.9437,80.206,,,,,
2/11/2017 13:15,14.9398,80.382,,,,,
2/11/2017 13:30,14.9386,80.735,,,,,
2/11/2017 13:45,14.934,80.735,,,,,
2/11/2017 14:00,14.9363,80.735,,,,,
2/11/2017 14:15,14.9345,80.911,,,,,
2/11/2017 14:30,14.9299,80.911,,,,,
2/11/2017 14:45,14.9276,80.911,,,,,
2/11/2017 15:00,14.9253,80.911,,,,,
2/11/2017 15:15,14.9212,81.09,,,,,
2/11/2017 15:30,14.9189,81.09,,,,,
2/11/2017 15:45,14.9142,81.09,,,,,
2/11/2017 16:00,14.9089,80.911,,,,,
2/11/2017 16:15,14.9065,80.911,,,,,
2/11/2017 16:30,14.9036,80.735,,,,,
2/11/2017 16:45,14.9029,80.559,,,,,
2/11/2017 17:00,14.9,80.382,,,,,
2/11/2017 17:15,14.8994,80.206,,,,,
2/11/2017 17:30,14.8989,80.029,,,,,
2/11/2017 17:45,14.8981,79.853,,,,,
2/11/2017 18:00,14.8999,79.678,,,,,
2/11/2017 18:15,14.897,79.502,,,,,
2/11/2017 18:30,14.9039,79.502,,,,,
2/11/2017 18:45,14.908,79.326,,,,,
2/11/2017 19:00,14.9057,79.326,,,,,
2/11/2017 19:15,14.9097,79.151,,,,,
2/11/2017 19:30,14.9051,79.151,,,,,
2/11/2017 19:45,14.9092,78.975,,,,,
2/11/2017 20:00,14.9161,78.975,,,,,
2/11/2017 20:15,14.9155,78.8,,,,,
2/11/2017 20:30,14.9155,78.8,,,,,
2/11/2017 20:45,14.9179,78.8,,,,,
2/11/2017 21:00,14.9173,78.624,,,,,
2/11/2017 21:15,14.9219,78.624,,,,,
2/11/2017 21:30,14.9266,78.624,,,,,
2/11/2017 21:45,14.9242,78.624,,,,,
2/11/2017 22:00,14.9266,78.624,,,,,
2/11/2017 22:15,14.9266,78.624,,,,,
2/11/2017 22:30,14.9266,78.624,,,,,
2/11/2017 22:45,14.9289,78.624,,,,,
2/11/2017 23:00,14.9283,78.449,,,,,
2/11/2017 23:15,14.9283,78.449,,,,,
2/11/2017 23:30,14.9306,78.449,,,,,
2/11/2017 23:45,14.9237,78.449,,,,,
2/12/2017 0:00,14.9212,78.449,,,,,
2/12/2017 0:15,14.9189,78.449,,,,,
2/12/2017 0:30,14.9189,78.449,,,,,
2/12/2017 0:45,14.9189,78.449,,,,,
2/12/2017 1:00,14.9137,78.274,,,,,
2/12/2017 1:15,14.9137,78.274,,,,,
2/12/2017 1:30,14.9113,78.274,,,,,
2/12/2017 1:45,14.9067,78.274,,,,,
2/12/2017 2:00,14.9044,78.274,,,,,
2/12/2017 2:15,14.9044,78.274,,,,,
2/12/2017 2:30,14.8997,78.274,,,,,
2/12/2017 2:45,14.899,78.098,,,,,
2/12/2017 3:00,14.8967,78.098,,,,,
2/12/2017 3:15,14.8967,78.098,,,,,
2/12/2017 3:30,14.8967,78.098,,,,,
2/12/2017 3:45,14.8944,78.098,,,,,
2/12/2017 4:00,14.8967,78.098,,,,,
2/12/2017 4:15,14.9013,78.098,,,,,
2/12/2017 4:30,14.9013,78.098,,,,,
2/12/2017 4:45,14.899,78.098,,,,,
2/12/2017 5:00,14.899,78.098,,,,,
2/12/2017 5:15,14.9013,78.098,,,,,
2/12/2017 5:30,14.9013,78.098,,,,,
2/12/2017 5:45,14.9013,78.098,,,,,
2/12/2017 6:00,14.9013,78.098,,,,,
2/12/2017 6:15,14.9036,78.098,,,,,
2/12/2017 6:30,14.9067,78.274,,,,,
2/12/2017 6:45,14.9113,78.274,,,,,
2/12/2017 7:00,14.9113,78.274,,,,,
2/12/2017 7:15,14.9137,78.274,,,,,
2/12/2017 7:30,14.916,78.274,,,,,
2/12/2017 7:45,14.9137,78.274,,,,,
2/12/2017 8:00,14.916,78.274,,,,,
2/12/2017 8:15,14.9166,78.449,,,,,
2/12/2017 8:30,14.9142,78.449,,,,,
2/12/2017 8:45,14.9166,78.449,,,,,
2/12/2017 9:00,14.9189,78.449,,,,,
2/12/2017 9:15,14.9173,78.624,,,,,
2/12/2017 9:30,14.9148,78.624,,,,,
2/12/2017 9:45,14.9132,78.8,,,,,
2/12/2017 10:00,14.9132,78.8,,,,,
2/12/2017 10:15,14.9115,78.975,,,,,
2/12/2017 10:30,14.9115,78.975,,,,,
2/12/2017 10:45,14.9121,79.151,,,,,
2/12/2017 11:00,14.9126,79.326,,,,,
2/12/2017 11:15,14.9063,79.502,,,,,
2/12/2017 11:30,14.9081,80.029,,,,,
2/12/2017 11:45,14.9035,80.029,,,,,
2/12/2017 12:00,14.9047,80.382,,,,,
2/12/2017 12:15,14.9029,80.559,,,,,
2/12/2017 12:30,14.9042,80.911,,,,,
2/12/2017 12:45,14.8996,80.911,,,,,
