"Plot Title: 4.1.7 Afono 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
42,01/17/23 08:45:00 PM,14.7370,81.621,,,,,
43,01/17/23 09:00:00 PM,14.7386,81.442,,,,,
44,01/17/23 09:15:00 PM,14.7409,81.442,,,,,
45,01/17/23 09:30:00 PM,14.7409,81.442,,,,,
46,01/17/23 09:45:00 PM,14.7431,81.442,,,,,
47,01/17/23 10:00:00 PM,14.7409,81.442,,,,,
48,01/17/23 10:15:00 PM,14.7409,81.442,,,,,
49,01/17/23 10:30:00 PM,14.7431,81.442,,,,,
50,01/17/23 10:45:00 PM,14.7425,81.266,,,,,
51,01/17/23 11:00:00 PM,14.7425,81.266,,,,,
52,01/17/23 11:15:00 PM,14.7470,81.266,,,,,
53,01/17/23 11:30:00 PM,14.7515,81.266,,,,,
54,01/17/23 11:45:00 PM,14.7696,81.266,,,,,
55,01/18/23 12:00:00 AM,14.7644,81.090,,,,,
56,01/18/23 12:15:00 AM,14.7735,81.090,,,,,
57,01/18/23 12:30:00 AM,14.7825,81.090,,,,,
58,01/18/23 12:45:00 AM,14.7825,81.090,,,,,
59,01/18/23 01:00:00 AM,14.7892,81.090,,,,,
60,01/18/23 01:15:00 AM,14.7757,81.090,,,,,
61,01/18/23 01:30:00 AM,14.7690,81.090,,,,,
62,01/18/23 01:45:00 AM,14.7638,80.911,,,,,
63,01/18/23 02:00:00 AM,14.7527,80.911,,,,,
64,01/18/23 02:15:00 AM,14.7458,80.911,,,,,
65,01/18/23 02:30:00 AM,14.7390,80.911,,,,,
66,01/18/23 02:45:00 AM,14.7345,80.911,,,,,
67,01/18/23 03:00:00 AM,14.7279,80.911,,,,,
68,01/18/23 03:15:00 AM,14.7300,80.911,,,,,
69,01/18/23 03:30:00 AM,14.7345,80.911,,,,,
70,01/18/23 03:45:00 AM,14.7279,80.911,,,,,
71,01/18/23 04:00:00 AM,14.7279,80.911,,,,,
72,01/18/23 04:15:00 AM,14.7279,80.911,,,,,
73,01/18/23 04:30:00 AM,14.7279,80.911,,,,,
74,01/18/23 04:45:00 AM,14.7300,80.911,,,,,
75,01/18/23 05:00:00 AM,14.7300,80.911,,,,,
76,01/18/23 05:15:00 AM,14.7300,80.911,,,,,
77,01/18/23 05:30:00 AM,14.7345,80.911,,,,,
78,01/18/23 05:45:00 AM,14.7390,80.911,,,,,
79,01/18/23 06:00:00 AM,14.7413,80.911,,,,,
80,01/18/23 06:15:00 AM,14.7458,80.911,,,,,
81,01/18/23 06:30:00 AM,14.7503,80.911,,,,,
82,01/18/23 06:45:00 AM,14.7527,80.911,,,,,
83,01/18/23 07:00:00 AM,14.7527,80.911,,,,,
84,01/18/23 07:15:00 AM,14.7527,80.911,,,,,
85,01/18/23 07:30:00 AM,14.7572,80.911,,,,,
86,01/18/23 07:45:00 AM,14.7572,80.911,,,,,
87,01/18/23 08:00:00 AM,14.7572,80.911,,,,,
88,01/18/23 08:15:00 AM,14.7593,80.911,,,,,
89,01/18/23 08:30:00 AM,14.7593,80.911,,,,,
90,01/18/23 08:45:00 AM,14.7617,80.911,,,,,
91,01/18/23 09:00:00 AM,14.7593,80.911,,,,,
92,01/18/23 09:15:00 AM,14.7593,80.911,,,,,
93,01/18/23 09:30:00 AM,14.7593,80.911,,,,,
94,01/18/23 09:45:00 AM,14.7593,80.911,,,,,
95,01/18/23 10:00:00 AM,14.7599,81.090,,,,,
96,01/18/23 10:15:00 AM,14.7577,81.090,,,,,
97,01/18/23 10:30:00 AM,14.7554,81.090,,,,,
98,01/18/23 10:45:00 AM,14.7532,81.090,,,,,
99,01/18/23 11:00:00 AM,14.7470,81.266,,,,,
100,01/18/23 11:15:00 AM,14.7470,81.266,,,,,
101,01/18/23 11:30:00 AM,14.7454,81.442,,,,,
102,01/18/23 11:45:00 AM,14.7431,81.442,,,,,
103,01/18/23 12:00:00 PM,14.7415,81.621,,,,,
104,01/18/23 12:15:00 PM,14.7370,81.621,,,,,
105,01/18/23 12:30:00 PM,14.7353,81.797,,,,,
106,01/18/23 12:45:00 PM,14.7308,81.797,,,,,
107,01/18/23 01:00:00 PM,14.7292,81.975,,,,,
108,01/18/23 01:15:00 PM,14.7292,81.975,,,,,
109,01/18/23 01:30:00 PM,14.7252,82.152,,,,,
110,01/18/23 01:45:00 PM,14.7229,82.152,,,,,
111,01/18/23 02:00:00 PM,14.7184,82.152,,,,,
112,01/18/23 02:15:00 PM,14.7168,82.330,,,,,
113,01/18/23 02:30:00 PM,14.7145,82.330,,,,,
114,01/18/23 02:45:00 PM,14.7145,82.330,,,,,
115,01/18/23 03:00:00 PM,14.7122,82.330,,,,,
116,01/18/23 03:15:00 PM,14.7100,82.330,,,,,
117,01/18/23 03:30:00 PM,14.7094,82.152,,,,,
118,01/18/23 03:45:00 PM,14.7049,82.152,,,,,
119,01/18/23 04:00:00 PM,14.7071,82.152,,,,,
120,01/18/23 04:15:00 PM,14.7071,82.152,,,,,
121,01/18/23 04:30:00 PM,14.7094,82.152,,,,,
122,01/18/23 04:45:00 PM,14.7094,82.152,,,,,
123,01/18/23 05:00:00 PM,14.7116,82.152,,,,,
124,01/18/23 05:15:00 PM,14.7116,82.152,,,,,
125,01/18/23 05:30:00 PM,14.7155,81.975,,,,,
126,01/18/23 05:45:00 PM,14.7155,81.975,,,,,
127,01/18/23 06:00:00 PM,14.7178,81.975,,,,,
128,01/18/23 06:15:00 PM,14.7200,81.975,,,,,
129,01/18/23 06:30:00 PM,14.7247,81.975,,,,,
130,01/18/23 06:45:00 PM,14.7268,81.975,,,,,
131,01/18/23 07:00:00 PM,14.7286,81.797,,,,,
132,01/18/23 07:15:00 PM,14.7286,81.797,,,,,
133,01/18/23 07:30:00 PM,14.7331,81.797,,,,,
134,01/18/23 07:45:00 PM,14.7353,81.797,,,,,
135,01/18/23 08:00:00 PM,14.7376,81.797,,,,,
136,01/18/23 08:15:00 PM,14.7421,81.797,,,,,
137,01/18/23 08:30:00 PM,14.7421,81.797,,,,,
138,01/18/23 08:45:00 PM,14.7415,81.621,,,,,
139,01/18/23 09:00:00 PM,14.7482,81.621,,,,,
140,01/18/23 09:15:00 PM,14.7550,81.621,,,,,
141,01/18/23 09:30:00 PM,14.7527,81.621,,,,,
142,01/18/23 09:45:00 PM,14.7521,81.442,,,,,
143,01/18/23 10:00:00 PM,14.7544,81.442,,,,,
144,01/18/23 10:15:00 PM,14.7499,81.442,,,,,
145,01/18/23 10:30:00 PM,14.7566,81.442,,,,,
146,01/18/23 10:45:00 PM,14.7538,81.266,,,,,
147,01/18/23 11:00:00 PM,14.7515,81.266,,,,,
148,01/18/23 11:15:00 PM,14.7493,81.266,,,,,
149,01/18/23 11:30:00 PM,14.7493,81.266,,,,,
150,01/18/23 11:45:00 PM,14.7448,81.266,,,,,
151,01/19/23 12:00:00 AM,14.7448,81.266,,,,,
152,01/19/23 12:15:00 AM,14.7442,81.090,,,,,
153,01/19/23 12:30:00 AM,14.7419,81.090,,,,,
154,01/19/23 12:45:00 AM,14.7442,81.090,,,,,
155,01/19/23 01:00:00 AM,14.7398,81.090,,,,,
156,01/19/23 01:15:00 AM,14.7374,81.090,,,,,
157,01/19/23 01:30:00 AM,14.7351,81.090,,,,,
158,01/19/23 01:45:00 AM,14.7324,80.911,,,,,
159,01/19/23 02:00:00 AM,14.7324,80.911,,,,,
160,01/19/23 02:15:00 AM,14.7300,80.911,,,,,
161,01/19/23 02:30:00 AM,14.7300,80.911,,,,,
162,01/19/23 02:45:00 AM,14.7279,80.911,,,,,
163,01/19/23 03:00:00 AM,14.7255,80.911,,,,,
164,01/19/23 03:15:00 AM,14.7234,80.911,,,,,
165,01/19/23 03:30:00 AM,14.7210,80.911,,,,,
166,01/19/23 03:45:00 AM,14.7189,80.911,,,,,
167,01/19/23 04:00:00 AM,14.7234,80.911,,,,,
168,01/19/23 04:15:00 AM,14.7234,80.911,,,,,
169,01/19/23 04:30:00 AM,14.7300,80.911,,,,,
170,01/19/23 04:45:00 AM,14.7279,80.911,,,,,
171,01/19/23 05:00:00 AM,14.7300,80.911,,,,,
172,01/19/23 05:15:00 AM,14.7300,80.911,,,,,
173,01/19/23 05:30:00 AM,14.7324,80.911,,,,,
174,01/19/23 05:45:00 AM,14.7345,80.911,,,,,
175,01/19/23 06:00:00 AM,14.7413,80.911,,,,,
176,01/19/23 06:15:00 AM,14.7458,80.911,,,,,
177,01/19/23 06:30:00 AM,14.7498,80.735,,,,,
178,01/19/23 06:45:00 AM,14.7521,80.735,,,,,
179,01/19/23 07:00:00 AM,14.7566,80.735,,,,,
180,01/19/23 07:15:00 AM,14.7593,80.911,,,,,
181,01/19/23 07:30:00 AM,14.7617,80.911,,,,,
182,01/19/23 07:45:00 AM,14.7638,80.911,,,,,
183,01/19/23 08:00:00 AM,14.7617,80.911,,,,,
184,01/19/23 08:15:00 AM,14.7638,80.911,,,,,
185,01/19/23 08:30:00 AM,14.7661,80.911,,,,,
186,01/19/23 08:45:00 AM,14.7685,80.911,,,,,
187,01/19/23 09:00:00 AM,14.7685,80.911,,,,,
188,01/19/23 09:15:00 AM,14.7667,81.090,,,,,
189,01/19/23 09:30:00 AM,14.7690,81.090,,,,,
190,01/19/23 09:45:00 AM,14.7712,81.090,,,,,
191,01/19/23 10:00:00 AM,14.7696,81.266,,,,,
192,01/19/23 10:15:00 AM,14.7651,81.266,,,,,
193,01/19/23 10:30:00 AM,14.7651,81.266,,,,,
194,01/19/23 10:45:00 AM,14.7628,81.266,,,,,
195,01/19/23 11:00:00 AM,14.7583,81.266,,,,,
196,01/19/23 11:15:00 AM,14.7566,81.442,,,,,
197,01/19/23 11:30:00 AM,14.7521,81.442,,,,,
198,01/19/23 11:45:00 AM,14.7499,81.442,,,,,
199,01/19/23 12:00:00 PM,14.7505,81.621,,,,,
200,01/19/23 12:15:00 PM,14.7527,81.621,,,,,
201,01/19/23 12:30:00 PM,14.7466,81.797,,,,,
202,01/19/23 12:45:00 PM,14.7398,81.797,,,,,
203,01/19/23 01:00:00 PM,14.7403,81.975,,,,,
204,01/19/23 01:15:00 PM,14.7382,81.975,,,,,
205,01/19/23 01:30:00 PM,14.7337,81.975,,,,,
206,01/19/23 01:45:00 PM,14.7342,82.152,,,,,
207,01/19/23 02:00:00 PM,14.7319,82.152,,,,,
208,01/19/23 02:15:00 PM,14.7325,82.330,,,,,
209,01/19/23 02:30:00 PM,14.7280,82.330,,,,,
210,01/19/23 02:45:00 PM,14.7286,82.508,,,,,
211,01/19/23 03:00:00 PM,14.7264,82.508,,,,,
212,01/19/23 03:15:00 PM,14.7241,82.508,,,,,
213,01/19/23 03:30:00 PM,14.7219,82.508,,,,,
214,01/19/23 03:45:00 PM,14.7241,82.508,,,,,
215,01/19/23 04:00:00 PM,14.7196,82.508,,,,,
216,01/19/23 04:15:00 PM,14.7202,82.686,,,,,
217,01/19/23 04:30:00 PM,14.7202,82.686,,,,,
218,01/19/23 04:45:00 PM,14.7202,82.686,,,,,
219,01/19/23 05:00:00 PM,14.7225,82.686,,,,,
220,01/19/23 05:15:00 PM,14.7247,82.686,,,,,
221,01/19/23 05:30:00 PM,14.7264,82.508,,,,,
222,01/19/23 05:45:00 PM,14.7309,82.508,,,,,
223,01/19/23 06:00:00 PM,14.7309,82.508,,,,,
224,01/19/23 06:15:00 PM,14.7348,82.330,,,,,
225,01/19/23 06:30:00 PM,14.7348,82.330,,,,,
226,01/19/23 06:45:00 PM,14.7348,82.330,,,,,
227,01/19/23 07:00:00 PM,14.7393,82.330,,,,,
228,01/19/23 07:15:00 PM,14.7438,82.330,,,,,
229,01/19/23 07:30:00 PM,14.7438,82.330,,,,,
230,01/19/23 07:45:00 PM,14.7409,82.152,,,,,
231,01/19/23 08:00:00 PM,14.7432,82.152,,,,,
232,01/19/23 08:15:00 PM,14.7432,82.152,,,,,
233,01/19/23 08:30:00 PM,14.7456,82.152,,,,,
234,01/19/23 08:45:00 PM,14.7448,81.975,,,,,
235,01/19/23 09:00:00 PM,14.7493,81.975,,,,,
236,01/19/23 09:15:00 PM,14.7540,81.975,,,,,
237,01/19/23 09:30:00 PM,14.7540,81.975,,,,,
238,01/19/23 09:45:00 PM,14.7540,81.975,,,,,
239,01/19/23 10:00:00 PM,14.7540,81.975,,,,,
240,01/19/23 10:15:00 PM,14.7561,81.975,,,,,
241,01/19/23 10:30:00 PM,14.7579,81.797,,,,,
242,01/19/23 10:45:00 PM,14.7579,81.797,,,,,
243,01/19/23 11:00:00 PM,14.7532,81.797,,,,,
244,01/19/23 11:15:00 PM,14.7556,81.797,,,,,
245,01/19/23 11:30:00 PM,14.7556,81.797,,,,,
246,01/19/23 11:45:00 PM,14.7532,81.797,,,,,
247,01/20/23 12:00:00 AM,14.7511,81.797,,,,,
248,01/20/23 12:15:00 AM,14.7487,81.797,,,,,
249,01/20/23 12:30:00 AM,14.7442,81.797,,,,,
250,01/20/23 12:45:00 AM,14.7392,81.621,,,,,
251,01/20/23 01:00:00 AM,14.7392,81.621,,,,,
252,01/20/23 01:15:00 AM,14.7392,81.621,,,,,
253,01/20/23 01:30:00 AM,14.7370,81.621,,,,,
254,01/20/23 01:45:00 AM,14.7347,81.621,,,,,
255,01/20/23 02:00:00 AM,14.7318,81.442,,,,,
256,01/20/23 02:15:00 AM,14.7296,81.442,,,,,
257,01/20/23 02:30:00 AM,14.7273,81.442,,,,,
258,01/20/23 02:45:00 AM,14.7273,81.442,,,,,
259,01/20/23 03:00:00 AM,14.7290,81.266,,,,,
260,01/20/23 03:15:00 AM,14.7245,81.266,,,,,
261,01/20/23 03:30:00 AM,14.7200,81.266,,,,,
262,01/20/23 03:45:00 AM,14.7222,81.266,,,,,
263,01/20/23 04:00:00 AM,14.7267,81.266,,,,,
264,01/20/23 04:15:00 AM,14.7245,81.266,,,,,
265,01/20/23 04:30:00 AM,14.7267,81.266,,,,,
266,01/20/23 04:45:00 AM,14.7261,81.090,,,,,
267,01/20/23 05:00:00 AM,14.7261,81.090,,,,,
268,01/20/23 05:15:00 AM,14.7284,81.090,,,,,
269,01/20/23 05:30:00 AM,14.7329,81.090,,,,,
270,01/20/23 05:45:00 AM,14.7351,81.090,,,,,
271,01/20/23 06:00:00 AM,14.7374,81.090,,,,,
272,01/20/23 06:15:00 AM,14.7413,80.911,,,,,
273,01/20/23 06:30:00 AM,14.7413,80.911,,,,,
274,01/20/23 06:45:00 AM,14.7413,80.911,,,,,
275,01/20/23 07:00:00 AM,14.7437,80.911,,,,,
276,01/20/23 07:15:00 AM,14.7458,80.911,,,,,
277,01/20/23 07:30:00 AM,14.7464,81.090,,,,,
278,01/20/23 07:45:00 AM,14.7509,81.090,,,,,
279,01/20/23 08:00:00 AM,14.7487,81.090,,,,,
280,01/20/23 08:15:00 AM,14.7487,81.090,,,,,
281,01/20/23 08:30:00 AM,14.7487,81.090,,,,,
282,01/20/23 08:45:00 AM,14.7487,81.090,,,,,
283,01/20/23 09:00:00 AM,14.7509,81.090,,,,,
284,01/20/23 09:15:00 AM,14.7487,81.090,,,,,
285,01/20/23 09:30:00 AM,14.7470,81.266,,,,,
286,01/20/23 09:45:00 AM,14.7448,81.266,,,,,
287,01/20/23 10:00:00 AM,14.7476,81.442,,,,,
288,01/20/23 10:15:00 AM,14.7454,81.442,,,,,
289,01/20/23 10:30:00 AM,14.7431,81.442,,,,,
290,01/20/23 10:45:00 AM,14.7409,81.442,,,,,
291,01/20/23 11:00:00 AM,14.7415,81.621,,,,,
292,01/20/23 11:15:00 AM,14.7370,81.621,,,,,
293,01/20/23 11:30:00 AM,14.7325,81.621,,,,,
294,01/20/23 11:45:00 AM,14.7325,81.621,,,,,
295,01/20/23 12:00:00 PM,14.7325,81.621,,,,,
296,01/20/23 12:15:00 PM,14.7279,81.621,,,,,
297,01/20/23 12:30:00 PM,14.7263,81.797,,,,,
298,01/20/23 12:45:00 PM,14.7247,81.975,,,,,
299,01/20/23 01:00:00 PM,14.7247,81.975,,,,,
300,01/20/23 01:15:00 PM,14.7229,82.152,,,,,
301,01/20/23 01:30:00 PM,14.7229,82.152,,,,,
302,01/20/23 01:45:00 PM,14.7168,82.330,,,,,
303,01/20/23 02:00:00 PM,14.7122,82.330,,,,,
304,01/20/23 02:15:00 PM,14.7122,82.330,,,,,
305,01/20/23 02:30:00 PM,14.7151,82.508,,,,,
306,01/20/23 02:45:00 PM,14.7106,82.508,,,,,
307,01/20/23 03:00:00 PM,14.7106,82.508,,,,,
308,01/20/23 03:15:00 PM,14.7106,82.508,,,,,
309,01/20/23 03:30:00 PM,14.7083,82.508,,,,,
310,01/20/23 03:45:00 PM,14.7083,82.508,,,,,
311,01/20/23 04:00:00 PM,14.7083,82.508,,,,,
312,01/20/23 04:15:00 PM,14.7106,82.508,,,,,
313,01/20/23 04:30:00 PM,14.7106,82.508,,,,,
314,01/20/23 04:45:00 PM,14.7106,82.508,,,,,
315,01/20/23 05:00:00 PM,14.7106,82.508,,,,,
316,01/20/23 05:15:00 PM,14.7100,82.330,,,,,
317,01/20/23 05:30:00 PM,14.7122,82.330,,,,,
318,01/20/23 05:45:00 PM,14.7122,82.330,,,,,
319,01/20/23 06:00:00 PM,14.7122,82.330,,,,,
320,01/20/23 06:15:00 PM,14.7190,82.330,,,,,
321,01/20/23 06:30:00 PM,14.7213,82.330,,,,,
322,01/20/23 06:45:00 PM,14.7213,82.330,,,,,
323,01/20/23 07:00:00 PM,14.7213,82.330,,,,,
324,01/20/23 07:15:00 PM,14.7235,82.330,,,,,
325,01/20/23 07:30:00 PM,14.7252,82.152,,,,,
326,01/20/23 07:45:00 PM,14.7274,82.152,,,,,
327,01/20/23 08:00:00 PM,14.7297,82.152,,,,,
328,01/20/23 08:15:00 PM,14.7342,82.152,,,,,
329,01/20/23 08:30:00 PM,14.7337,81.975,,,,,
330,01/20/23 08:45:00 PM,14.7382,81.975,,,,,
331,01/20/23 09:00:00 PM,14.7382,81.975,,,,,
332,01/20/23 09:15:00 PM,14.7403,81.975,,,,,
333,01/20/23 09:30:00 PM,14.7427,81.975,,,,,
334,01/20/23 09:45:00 PM,14.7448,81.975,,,,,
335,01/20/23 10:00:00 PM,14.7466,81.797,,,,,
336,01/20/23 10:15:00 PM,14.7487,81.797,,,,,
337,01/20/23 10:30:00 PM,14.7487,81.797,,,,,
338,01/20/23 10:45:00 PM,14.7487,81.797,,,,,
339,01/20/23 11:00:00 PM,14.7487,81.797,,,,,
340,01/20/23 11:15:00 PM,14.7482,81.621,,,,,
341,01/20/23 11:30:00 PM,14.7460,81.621,,,,,
342,01/20/23 11:45:00 PM,14.7460,81.621,,,,,
343,01/21/23 12:00:00 AM,14.7460,81.621,,,,,
344,01/21/23 12:15:00 AM,14.7437,81.621,,,,,
345,01/21/23 12:30:00 AM,14.7392,81.621,,,,,
346,01/21/23 12:45:00 AM,14.7431,81.442,,,,,
347,01/21/23 01:00:00 AM,14.7409,81.442,,,,,
348,01/21/23 01:15:00 AM,14.7386,81.442,,,,,
349,01/21/23 01:30:00 AM,14.7364,81.442,,,,,
350,01/21/23 01:45:00 AM,14.7341,81.442,,,,,
351,01/21/23 02:00:00 AM,14.7364,81.442,,,,,
352,01/21/23 02:15:00 AM,14.7341,81.442,,,,,
353,01/21/23 02:30:00 AM,14.7318,81.442,,,,,
354,01/21/23 02:45:00 AM,14.7312,81.266,,,,,
355,01/21/23 03:00:00 AM,14.7267,81.266,,,,,
356,01/21/23 03:15:00 AM,14.7267,81.266,,,,,
357,01/21/23 03:30:00 AM,14.7222,81.266,,,,,
358,01/21/23 03:45:00 AM,14.7222,81.266,,,,,
359,01/21/23 04:00:00 AM,14.7222,81.266,,,,,
360,01/21/23 04:15:00 AM,14.7222,81.266,,,,,
361,01/21/23 04:30:00 AM,14.7216,81.090,,,,,
362,01/21/23 04:45:00 AM,14.7216,81.090,,,,,
363,01/21/23 05:00:00 AM,14.7284,81.090,,,,,
364,01/21/23 05:15:00 AM,14.7329,81.090,,,,,
365,01/21/23 05:30:00 AM,14.7351,81.090,,,,,
366,01/21/23 05:45:00 AM,14.7398,81.090,,,,,
367,01/21/23 06:00:00 AM,14.7398,81.090,,,,,
368,01/21/23 06:15:00 AM,14.7464,81.090,,,,,
369,01/21/23 06:30:00 AM,14.7532,81.090,,,,,
370,01/21/23 06:45:00 AM,14.7554,81.090,,,,,
371,01/21/23 07:00:00 AM,14.7577,81.090,,,,,
372,01/21/23 07:15:00 AM,14.7577,81.090,,,,,
373,01/21/23 07:30:00 AM,14.7554,81.090,,,,,
374,01/21/23 07:45:00 AM,14.7577,81.090,,,,,
375,01/21/23 08:00:00 AM,14.7554,81.090,,,,,
376,01/21/23 08:15:00 AM,14.7532,81.090,,,,,
377,01/21/23 08:30:00 AM,14.7509,81.090,,,,,
378,01/21/23 08:45:00 AM,14.7509,81.090,,,,,
379,01/21/23 09:00:00 AM,14.7515,81.266,,,,,
380,01/21/23 09:15:00 AM,14.7515,81.266,,,,,
381,01/21/23 09:30:00 AM,14.7538,81.266,,,,,
382,01/21/23 09:45:00 AM,14.7470,81.266,,,,,
383,01/21/23 10:00:00 AM,14.7476,81.442,,,,,
384,01/21/23 10:15:00 AM,14.7476,81.442,,,,,
385,01/21/23 10:30:00 AM,14.7454,81.442,,,,,
386,01/21/23 10:45:00 AM,14.7482,81.621,,,,,
387,01/21/23 11:00:00 AM,14.7482,81.621,,,,,
388,01/21/23 11:15:00 AM,14.7460,81.621,,,,,
389,01/21/23 11:30:00 AM,14.7415,81.621,,,,,
390,01/21/23 11:45:00 AM,14.7421,81.797,,,,,
391,01/21/23 12:00:00 PM,14.7427,81.975,,,,,
392,01/21/23 12:15:00 PM,14.7427,81.975,,,,,
393,01/21/23 12:30:00 PM,14.7409,82.152,,,,,
394,01/21/23 12:45:00 PM,14.7364,82.152,,,,,
395,01/21/23 01:00:00 PM,14.7370,82.330,,,,,
396,01/21/23 01:15:00 PM,14.7331,82.508,,,,,
397,01/21/23 01:30:00 PM,14.7331,82.508,,,,,
398,01/21/23 01:45:00 PM,14.7338,82.686,,,,,
399,01/21/23 02:00:00 PM,14.7338,82.686,,,,,
400,01/21/23 02:15:00 PM,14.7299,82.864,,,,,
401,01/21/23 02:30:00 PM,14.7276,82.864,,,,,
402,01/21/23 02:45:00 PM,14.7252,82.864,,,,,
403,01/21/23 03:00:00 PM,14.7186,82.864,,,,,
404,01/21/23 03:15:00 PM,14.7192,83.043,,,,,
405,01/21/23 03:30:00 PM,14.7123,83.043,,,,,
406,01/21/23 03:45:00 PM,14.7147,83.043,,,,,
407,01/21/23 04:00:00 PM,14.7129,83.221,,,,,
408,01/21/23 04:15:00 PM,14.7107,83.221,,,,,
409,01/21/23 04:30:00 PM,14.7152,83.221,,,,,
410,01/21/23 04:45:00 PM,14.7176,83.221,,,,,
411,01/21/23 05:00:00 PM,14.7176,83.221,,,,,
412,01/21/23 05:15:00 PM,14.7168,83.043,,,,,
413,01/21/23 05:30:00 PM,14.7168,83.043,,,,,
414,01/21/23 05:45:00 PM,14.7237,83.043,,,,,
415,01/21/23 06:00:00 PM,14.7237,83.043,,,,,
416,01/21/23 06:15:00 PM,14.7260,83.043,,,,,
417,01/21/23 06:30:00 PM,14.7299,82.864,,,,,
418,01/21/23 06:45:00 PM,14.7344,82.864,,,,,
419,01/21/23 07:00:00 PM,14.7344,82.864,,,,,
420,01/21/23 07:15:00 PM,14.7344,82.864,,,,,
421,01/21/23 07:30:00 PM,14.7383,82.686,,,,,
422,01/21/23 07:45:00 PM,14.7405,82.686,,,,,
423,01/21/23 08:00:00 PM,14.7444,82.508,,,,,
424,01/21/23 08:15:00 PM,14.7489,82.508,,,,,
425,01/21/23 08:30:00 PM,14.7489,82.508,,,,,
426,01/21/23 08:45:00 PM,14.7461,82.330,,,,,
427,01/21/23 09:00:00 PM,14.7483,82.330,,,,,
428,01/21/23 09:15:00 PM,14.7506,82.330,,,,,
429,01/21/23 09:30:00 PM,14.7528,82.330,,,,,
430,01/21/23 09:45:00 PM,14.7522,82.152,,,,,
431,01/21/23 10:00:00 PM,14.7567,82.152,,,,,
432,01/21/23 10:15:00 PM,14.7567,82.152,,,,,
433,01/21/23 10:30:00 PM,14.7590,82.152,,,,,
434,01/21/23 10:45:00 PM,14.7590,82.152,,,,,
435,01/21/23 11:00:00 PM,14.7561,81.975,,,,,
436,01/21/23 11:15:00 PM,14.7585,81.975,,,,,
437,01/21/23 11:30:00 PM,14.7561,81.975,,,,,
438,01/21/23 11:45:00 PM,14.7540,81.975,,,,,
