"Plot Title: 4.1.5 Vaipito 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
31,05/16/22 07:00:00 PM,14.8314,78.098,,,,,
32,05/16/22 07:15:00 PM,14.8268,78.098,,,,,
33,05/16/22 07:30:00 PM,14.8314,78.098,,,,,
34,05/16/22 07:45:00 PM,14.8314,78.098,,,,,
35,05/16/22 08:00:00 PM,14.8332,77.923,,,,,
36,05/16/22 08:15:00 PM,14.8332,77.923,,,,,
37,05/16/22 08:30:00 PM,14.8262,77.923,,,,,
38,05/16/22 08:45:00 PM,14.8262,77.923,,,,,
39,05/16/22 09:00:00 PM,14.8326,77.749,,,,,
40,05/16/22 09:15:00 PM,14.8279,77.749,,,,,
41,05/16/22 09:30:00 PM,14.8208,77.749,,,,,
42,05/16/22 09:45:00 PM,14.8208,77.749,,,,,
43,05/16/22 10:00:00 PM,14.8208,77.749,,,,,
44,05/16/22 10:15:00 PM,14.8139,77.749,,,,,
45,05/16/22 10:30:00 PM,14.8086,77.574,,,,,
46,05/16/22 10:45:00 PM,14.8063,77.574,,,,,
47,05/16/22 11:00:00 PM,14.8110,77.574,,,,,
48,05/16/22 11:15:00 PM,14.8110,77.574,,,,,
49,05/16/22 11:30:00 PM,14.8086,77.574,,,,,
50,05/16/22 11:45:00 PM,14.8110,77.574,,,,,
51,05/17/22 12:00:00 AM,14.8110,77.574,,,,,
52,05/17/22 12:15:00 AM,14.8081,77.400,,,,,
53,05/17/22 12:30:00 AM,14.8063,77.574,,,,,
54,05/17/22 12:45:00 AM,14.8034,77.400,,,,,
55,05/17/22 01:00:00 AM,14.8010,77.400,,,,,
56,05/17/22 01:15:00 AM,14.7986,77.400,,,,,
57,05/17/22 01:30:00 AM,14.7963,77.400,,,,,
58,05/17/22 01:45:00 AM,14.7917,77.400,,,,,
59,05/17/22 02:00:00 AM,14.7894,77.400,,,,,
60,05/17/22 02:15:00 AM,14.7870,77.400,,,,,
61,05/17/22 02:30:00 AM,14.7847,77.400,,,,,
62,05/17/22 02:45:00 AM,14.7824,77.400,,,,,
63,05/17/22 03:00:00 AM,14.7847,77.400,,,,,
64,05/17/22 03:15:00 AM,14.7824,77.400,,,,,
65,05/17/22 03:30:00 AM,14.7801,77.400,,,,,
66,05/17/22 03:45:00 AM,14.7778,77.400,,,,,
67,05/17/22 04:00:00 AM,14.7748,77.225,,,,,
68,05/17/22 04:15:00 AM,14.7795,77.225,,,,,
69,05/17/22 04:30:00 AM,14.7748,77.225,,,,,
70,05/17/22 04:45:00 AM,14.7772,77.225,,,,,
71,05/17/22 05:00:00 AM,14.7795,77.225,,,,,
72,05/17/22 05:15:00 AM,14.7748,77.225,,,,,
73,05/17/22 05:30:00 AM,14.7748,77.225,,,,,
74,05/17/22 05:45:00 AM,14.7748,77.225,,,,,
75,05/17/22 06:00:00 AM,14.7748,77.225,,,,,
76,05/17/22 06:15:00 AM,14.7772,77.225,,,,,
77,05/17/22 06:30:00 AM,14.7772,77.225,,,,,
78,05/17/22 06:45:00 AM,14.7772,77.225,,,,,
79,05/17/22 07:00:00 AM,14.7795,77.225,,,,,
80,05/17/22 07:15:00 AM,14.7772,77.225,,,,,
81,05/17/22 07:30:00 AM,14.7795,77.225,,,,,
82,05/17/22 07:45:00 AM,14.7772,77.225,,,,,
83,05/17/22 08:00:00 AM,14.7795,77.225,,,,,
84,05/17/22 08:15:00 AM,14.7818,77.225,,,,,
85,05/17/22 08:30:00 AM,14.7818,77.225,,,,,
86,05/17/22 08:45:00 AM,14.7818,77.225,,,,,
87,05/17/22 09:00:00 AM,14.7824,77.400,,,,,
88,05/17/22 09:15:00 AM,14.7824,77.400,,,,,
89,05/17/22 09:30:00 AM,14.7847,77.400,,,,,
90,05/17/22 09:45:00 AM,14.7824,77.400,,,,,
91,05/17/22 10:00:00 AM,14.7847,77.400,,,,,
92,05/17/22 10:15:00 AM,14.7876,77.574,,,,,
93,05/17/22 10:30:00 AM,14.7946,77.574,,,,,
94,05/17/22 10:45:00 AM,14.8133,77.574,,,,,
95,05/17/22 11:00:00 AM,14.9561,77.749,,,,,
96,05/17/22 11:15:00 AM,15.2058,77.749,,,,,
97,05/17/22 11:30:00 AM,15.4269,77.574,,,,,
98,05/17/22 11:45:00 AM,15.3563,77.400,,,,,
99,05/17/22 12:00:00 PM,15.2716,77.225,,,,,
100,05/17/22 12:15:00 PM,15.2220,77.050,,,,,
101,05/17/22 12:30:00 PM,15.1753,77.050,,,,,
102,05/17/22 12:45:00 PM,15.1519,77.050,,,,,
103,05/17/22 01:00:00 PM,15.1311,77.050,,,,,
104,05/17/22 01:15:00 PM,15.0983,77.050,,,,,
105,05/17/22 01:30:00 PM,15.0873,77.225,,,,,
106,05/17/22 01:45:00 PM,15.0662,77.225,,,,,
107,05/17/22 02:00:00 PM,15.0477,77.225,,,,,
108,05/17/22 02:15:00 PM,15.0266,77.225,,,,,
109,05/17/22 02:30:00 PM,15.0102,77.225,,,,,
110,05/17/22 02:45:00 PM,14.9940,77.225,,,,,
111,05/17/22 03:00:00 PM,14.9823,77.225,,,,,
112,05/17/22 03:15:00 PM,14.9730,77.225,,,,,
113,05/17/22 03:30:00 PM,14.9637,77.225,,,,,
114,05/17/22 03:45:00 PM,14.9614,77.225,,,,,
115,05/17/22 04:00:00 PM,14.9543,77.225,,,,,
116,05/17/22 04:15:00 PM,14.9543,77.225,,,,,
117,05/17/22 04:30:00 PM,14.9473,77.225,,,,,
118,05/17/22 04:45:00 PM,14.9409,77.400,,,,,
119,05/17/22 05:00:00 PM,14.9363,77.400,,,,,
120,05/17/22 05:15:00 PM,14.9340,77.400,,,,,
121,05/17/22 05:30:00 PM,14.9316,77.400,,,,,
122,05/17/22 05:45:00 PM,14.9270,77.400,,,,,
123,05/17/22 06:00:00 PM,14.9222,77.400,,,,,
124,05/17/22 06:15:00 PM,14.9129,77.400,,,,,
125,05/17/22 06:30:00 PM,14.9106,77.400,,,,,
126,05/17/22 06:45:00 PM,14.9129,77.400,,,,,
127,05/17/22 07:00:00 PM,14.9083,77.400,,,,,
128,05/17/22 07:15:00 PM,14.9060,77.400,,,,,
129,05/17/22 07:30:00 PM,14.9013,77.400,,,,,
130,05/17/22 07:45:00 PM,14.9013,77.400,,,,,
131,05/17/22 08:00:00 PM,14.8990,77.400,,,,,
132,05/17/22 08:15:00 PM,14.9013,77.400,,,,,
133,05/17/22 08:30:00 PM,14.8990,77.400,,,,,
134,05/17/22 08:45:00 PM,14.8990,77.400,,,,,
135,05/17/22 09:00:00 PM,14.8944,77.400,,,,,
136,05/17/22 09:15:00 PM,14.8919,77.400,,,,,
137,05/17/22 09:30:00 PM,14.8873,77.400,,,,,
138,05/17/22 09:45:00 PM,14.8944,77.400,,,,,
139,05/17/22 10:00:00 PM,14.9596,77.400,,,,,
140,05/17/22 10:15:00 PM,14.9363,77.400,,,,,
141,05/17/22 10:30:00 PM,14.9222,77.400,,,,,
142,05/17/22 10:45:00 PM,14.9129,77.400,,,,,
143,05/17/22 11:00:00 PM,14.9036,77.400,,,,,
144,05/17/22 11:15:00 PM,14.8967,77.400,,,,,
145,05/17/22 11:30:00 PM,14.8919,77.400,,,,,
146,05/17/22 11:45:00 PM,14.8849,77.400,,,,,
147,05/18/22 12:00:00 AM,14.8803,77.400,,,,,
148,05/18/22 12:15:00 AM,14.8780,77.400,,,,,
149,05/18/22 12:30:00 AM,14.8757,77.400,,,,,
150,05/18/22 12:45:00 AM,14.8733,77.400,,,,,
151,05/18/22 01:00:00 AM,14.8687,77.400,,,,,
152,05/18/22 01:15:00 AM,14.8664,77.400,,,,,
153,05/18/22 01:30:00 AM,14.8640,77.400,,,,,
154,05/18/22 01:45:00 AM,14.8593,77.400,,,,,
155,05/18/22 02:00:00 AM,14.8546,77.400,,,,,
156,05/18/22 02:15:00 AM,14.8593,77.400,,,,,
157,05/18/22 02:30:00 AM,14.8710,77.400,,,,,
158,05/18/22 02:45:00 AM,14.8664,77.400,,,,,
159,05/18/22 03:00:00 AM,14.9316,77.400,,,,,
160,05/18/22 03:15:00 AM,14.9782,77.400,,,,,
161,05/18/22 03:30:00 AM,15.0085,77.400,,,,,
162,05/18/22 03:45:00 AM,14.9853,77.400,,,,,
163,05/18/22 04:00:00 AM,14.9666,77.400,,,,,
164,05/18/22 04:15:00 AM,14.9502,77.400,,,,,
165,05/18/22 04:30:00 AM,14.9432,77.400,,,,,
166,05/18/22 04:45:00 AM,14.9432,77.400,,,,,
167,05/18/22 05:00:00 AM,14.9456,77.400,,,,,
168,05/18/22 05:15:00 AM,14.9363,77.400,,,,,
169,05/18/22 05:30:00 AM,14.9386,77.400,,,,,
170,05/18/22 05:45:00 AM,14.9386,77.400,,,,,
171,05/18/22 06:00:00 AM,14.9340,77.400,,,,,
172,05/18/22 06:15:00 AM,14.9386,77.400,,,,,
173,05/18/22 06:30:00 AM,14.9363,77.400,,,,,
174,05/18/22 06:45:00 AM,14.9427,77.225,,,,,
175,05/18/22 07:00:00 AM,14.9502,77.400,,,,,
176,05/18/22 07:15:00 AM,14.9543,77.225,,,,,
177,05/18/22 07:30:00 AM,14.9660,77.225,,,,,
178,05/18/22 07:45:00 AM,14.9637,77.225,,,,,
179,05/18/22 08:00:00 AM,14.9566,77.225,,,,,
180,05/18/22 08:15:00 AM,14.9519,77.225,,,,,
181,05/18/22 08:30:00 AM,14.9660,77.225,,,,,
182,05/18/22 08:45:00 AM,14.9683,77.225,,,,,
183,05/18/22 09:00:00 AM,14.9660,77.225,,,,,
184,05/18/22 09:15:00 AM,14.9614,77.225,,,,,
185,05/18/22 09:30:00 AM,14.9590,77.225,,,,,
186,05/18/22 09:45:00 AM,14.9519,77.225,,,,,
187,05/18/22 10:00:00 AM,14.9496,77.225,,,,,
188,05/18/22 10:15:00 AM,14.9456,77.400,,,,,
189,05/18/22 10:30:00 AM,14.9409,77.400,,,,,
190,05/18/22 10:45:00 AM,14.9386,77.400,,,,,
191,05/18/22 11:00:00 AM,14.9316,77.400,,,,,
192,05/18/22 11:15:00 AM,14.9293,77.400,,,,,
193,05/18/22 11:30:00 AM,14.9270,77.400,,,,,
194,05/18/22 11:45:00 AM,14.9222,77.400,,,,,
195,05/18/22 12:00:00 PM,14.9152,77.400,,,,,
196,05/18/22 12:15:00 PM,14.9083,77.400,,,,,
197,05/18/22 12:30:00 PM,14.9036,77.400,,,,,
198,05/18/22 12:45:00 PM,14.8967,77.400,,,,,
199,05/18/22 01:00:00 PM,14.8919,77.400,,,,,
200,05/18/22 01:15:00 PM,14.8896,77.400,,,,,
201,05/18/22 01:30:00 PM,14.8809,77.574,,,,,
202,05/18/22 01:45:00 PM,14.8762,77.574,,,,,
203,05/18/22 02:00:00 PM,14.8716,77.574,,,,,
204,05/18/22 02:15:00 PM,14.8669,77.574,,,,,
205,05/18/22 02:30:00 PM,14.8600,77.574,,,,,
206,05/18/22 02:45:00 PM,14.8600,77.574,,,,,
207,05/18/22 03:00:00 PM,14.8575,77.574,,,,,
208,05/18/22 03:15:00 PM,14.8582,77.749,,,,,
209,05/18/22 03:30:00 PM,14.8559,77.749,,,,,
210,05/18/22 03:45:00 PM,14.8559,77.749,,,,,
211,05/18/22 04:00:00 PM,14.8511,77.749,,,,,
212,05/18/22 04:15:00 PM,14.8511,77.749,,,,,
213,05/18/22 04:30:00 PM,14.8511,77.749,,,,,
214,05/18/22 04:45:00 PM,14.8488,77.749,,,,,
215,05/18/22 05:00:00 PM,14.8495,77.923,,,,,
216,05/18/22 05:15:00 PM,14.8565,77.923,,,,,
217,05/18/22 05:30:00 PM,14.8635,77.923,,,,,
218,05/18/22 05:45:00 PM,14.8611,77.923,,,,,
219,05/18/22 06:00:00 PM,14.8611,77.923,,,,,
220,05/18/22 06:15:00 PM,14.8611,77.923,,,,,
221,05/18/22 06:30:00 PM,14.8588,77.923,,,,,
222,05/18/22 06:45:00 PM,14.8565,77.923,,,,,
223,05/18/22 07:00:00 PM,14.8588,77.923,,,,,
224,05/18/22 07:15:00 PM,14.8594,78.098,,,,,
225,05/18/22 07:30:00 PM,14.8594,78.098,,,,,
226,05/18/22 07:45:00 PM,14.8571,78.098,,,,,
227,05/18/22 08:00:00 PM,14.8617,78.098,,,,,
228,05/18/22 08:15:00 PM,14.8617,78.098,,,,,
229,05/18/22 08:30:00 PM,14.8594,78.098,,,,,
230,05/18/22 08:45:00 PM,14.8617,78.098,,,,,
231,05/18/22 09:00:00 PM,14.8594,78.098,,,,,
232,05/18/22 09:15:00 PM,14.8594,78.098,,,,,
233,05/18/22 09:30:00 PM,14.8571,78.098,,,,,
234,05/18/22 09:45:00 PM,14.8594,78.098,,,,,
235,05/18/22 10:00:00 PM,14.8571,78.098,,,,,
236,05/18/22 10:15:00 PM,14.8548,78.098,,,,,
237,05/18/22 10:30:00 PM,14.8524,78.098,,,,,
238,05/18/22 10:45:00 PM,14.8524,78.098,,,,,
239,05/18/22 11:00:00 PM,14.8478,78.098,,,,,
240,05/18/22 11:15:00 PM,14.8455,78.098,,,,,
241,05/18/22 11:30:00 PM,14.8455,78.098,,,,,
242,05/18/22 11:45:00 PM,14.8430,78.098,,,,,
243,05/19/22 12:00:00 AM,14.8455,78.098,,,,,
244,05/19/22 12:15:00 AM,14.8430,78.098,,,,,
245,05/19/22 12:30:00 AM,14.8361,78.098,,,,,
246,05/19/22 12:45:00 AM,14.8337,78.098,,,,,
247,05/19/22 01:00:00 AM,14.8332,77.923,,,,,
248,05/19/22 01:15:00 AM,14.8308,77.923,,,,,
249,05/19/22 01:30:00 AM,14.8262,77.923,,,,,
250,05/19/22 01:45:00 AM,14.8239,77.923,,,,,
251,05/19/22 02:00:00 AM,14.8216,77.923,,,,,
252,05/19/22 02:15:00 AM,14.8216,77.923,,,,,
253,05/19/22 02:30:00 AM,14.8192,77.923,,,,,
254,05/19/22 02:45:00 AM,14.8168,77.923,,,,,
255,05/19/22 03:00:00 AM,14.8121,77.923,,,,,
256,05/19/22 03:15:00 AM,14.8121,77.923,,,,,
257,05/19/22 03:30:00 AM,14.8098,77.923,,,,,
258,05/19/22 03:45:00 AM,14.8092,77.749,,,,,
259,05/19/22 04:00:00 AM,14.8046,77.749,,,,,
260,05/19/22 04:15:00 AM,14.8046,77.749,,,,,
261,05/19/22 04:30:00 AM,14.8046,77.749,,,,,
262,05/19/22 04:45:00 AM,14.8046,77.749,,,,,
263,05/19/22 05:00:00 AM,14.8046,77.749,,,,,
264,05/19/22 05:15:00 AM,14.8046,77.749,,,,,
265,05/19/22 05:30:00 AM,14.8069,77.749,,,,,
266,05/19/22 05:45:00 AM,14.8046,77.749,,,,,
267,05/19/22 06:00:00 AM,14.8063,77.574,,,,,
268,05/19/22 06:15:00 AM,14.8063,77.574,,,,,
269,05/19/22 06:30:00 AM,14.8086,77.574,,,,,
270,05/19/22 06:45:00 AM,14.8063,77.574,,,,,
271,05/19/22 07:00:00 AM,14.8086,77.574,,,,,
272,05/19/22 07:15:00 AM,14.8086,77.574,,,,,
273,05/19/22 07:30:00 AM,14.8110,77.574,,,,,
274,05/19/22 07:45:00 AM,14.8086,77.574,,,,,
275,05/19/22 08:00:00 AM,14.8086,77.574,,,,,
276,05/19/22 08:15:00 AM,14.8086,77.574,,,,,
277,05/19/22 08:30:00 AM,14.8086,77.574,,,,,
278,05/19/22 08:45:00 AM,14.8086,77.574,,,,,
279,05/19/22 09:00:00 AM,14.8110,77.574,,,,,
280,05/19/22 09:15:00 AM,14.8110,77.574,,,,,
281,05/19/22 09:30:00 AM,14.8086,77.574,,,,,
282,05/19/22 09:45:00 AM,14.8086,77.574,,,,,
283,05/19/22 10:00:00 AM,14.8086,77.574,,,,,
284,05/19/22 10:15:00 AM,14.8086,77.574,,,,,
285,05/19/22 10:30:00 AM,14.8040,77.574,,,,,
286,05/19/22 10:45:00 AM,14.8040,77.574,,,,,
287,05/19/22 11:00:00 AM,14.7994,77.574,,,,,
288,05/19/22 11:15:00 AM,14.7976,77.749,,,,,
289,05/19/22 11:30:00 AM,14.7953,77.749,,,,,
290,05/19/22 11:45:00 AM,14.7905,77.749,,,,,
291,05/19/22 12:00:00 PM,14.7882,77.749,,,,,
292,05/19/22 12:15:00 PM,14.7812,77.749,,,,,
293,05/19/22 12:30:00 PM,14.7766,77.749,,,,,
294,05/19/22 12:45:00 PM,14.7766,77.749,,,,,
295,05/19/22 01:00:00 PM,14.7725,77.923,,,,,
296,05/19/22 01:15:00 PM,14.7656,77.923,,,,,
297,05/19/22 01:30:00 PM,14.7656,77.923,,,,,
298,05/19/22 01:45:00 PM,14.7609,77.923,,,,,
299,05/19/22 02:00:00 PM,14.7609,77.923,,,,,
300,05/19/22 02:15:00 PM,14.7569,78.098,,,,,
301,05/19/22 02:30:00 PM,14.7545,78.098,,,,,
302,05/19/22 02:45:00 PM,14.7569,78.098,,,,,
303,05/19/22 03:00:00 PM,14.7522,78.098,,,,,
304,05/19/22 03:15:00 PM,14.7569,78.098,,,,,
305,05/19/22 03:30:00 PM,14.7551,78.274,,,,,
306,05/19/22 03:45:00 PM,14.7574,78.274,,,,,
307,05/19/22 04:00:00 PM,14.7574,78.274,,,,,
308,05/19/22 04:15:00 PM,14.7621,78.274,,,,,
309,05/19/22 04:30:00 PM,14.7621,78.274,,,,,
310,05/19/22 04:45:00 PM,14.7621,78.274,,,,,
311,05/19/22 05:00:00 PM,14.7574,78.274,,,,,
312,05/19/22 05:15:00 PM,14.7644,78.274,,,,,
313,05/19/22 05:30:00 PM,14.7621,78.274,,,,,
314,05/19/22 05:45:00 PM,14.7714,78.274,,,,,
315,05/19/22 06:00:00 PM,14.7667,78.274,,,,,
316,05/19/22 06:15:00 PM,14.7644,78.274,,,,,
317,05/19/22 06:30:00 PM,14.7667,78.274,,,,,
318,05/19/22 06:45:00 PM,14.7667,78.274,,,,,
319,05/19/22 07:00:00 PM,14.7690,78.274,,,,,
320,05/19/22 07:15:00 PM,14.7714,78.274,,,,,
321,05/19/22 07:30:00 PM,14.7714,78.274,,,,,
322,05/19/22 07:45:00 PM,14.7760,78.274,,,,,
323,05/19/22 08:00:00 PM,14.7760,78.274,,,,,
324,05/19/22 08:15:00 PM,14.7760,78.274,,,,,
325,05/19/22 08:30:00 PM,14.7785,78.274,,,,,
326,05/19/22 08:45:00 PM,14.7760,78.274,,,,,
327,05/19/22 09:00:00 PM,14.7760,78.274,,,,,
328,05/19/22 09:15:00 PM,14.7785,78.274,,,,,
329,05/19/22 09:30:00 PM,14.7872,78.098,,,,,
330,05/19/22 09:45:00 PM,14.7895,78.098,,,,,
331,05/19/22 10:00:00 PM,14.8175,78.098,,,,,
332,05/19/22 10:15:00 PM,14.7941,78.098,,,,,
333,05/19/22 10:30:00 PM,14.7941,78.098,,,,,
334,05/19/22 10:45:00 PM,14.7895,78.098,,,,,
335,05/19/22 11:00:00 PM,14.7849,78.098,,,,,
336,05/19/22 11:15:00 PM,14.7825,78.098,,,,,
337,05/19/22 11:30:00 PM,14.7825,78.098,,,,,
338,05/19/22 11:45:00 PM,14.7849,78.098,,,,,
339,05/20/22 12:00:00 AM,14.7965,78.098,,,,,
340,05/20/22 12:15:00 AM,14.8758,78.098,,,,,
341,05/20/22 12:30:00 AM,14.8361,78.098,,,,,
342,05/20/22 12:45:00 AM,14.8314,78.098,,,,,
343,05/20/22 01:00:00 AM,14.8198,78.098,,,,,
344,05/20/22 01:15:00 AM,14.8175,78.098,,,,,
345,05/20/22 01:30:00 AM,14.8127,78.098,,,,,
346,05/20/22 01:45:00 AM,14.8075,77.923,,,,,
347,05/20/22 02:00:00 AM,14.8028,77.923,,,,,
348,05/20/22 02:15:00 AM,14.8052,77.923,,,,,
349,05/20/22 02:30:00 AM,14.8192,77.923,,,,,
350,05/20/22 02:45:00 AM,14.8028,77.923,,,,,
351,05/20/22 03:00:00 AM,14.8028,77.923,,,,,
352,05/20/22 03:15:00 AM,14.7959,77.923,,,,,
353,05/20/22 03:30:00 AM,14.7912,77.923,,,,,
354,05/20/22 03:45:00 AM,14.7912,77.923,,,,,
355,05/20/22 04:00:00 AM,14.7889,77.923,,,,,
356,05/20/22 04:15:00 AM,14.7841,77.923,,,,,
357,05/20/22 04:30:00 AM,14.7841,77.923,,,,,
358,05/20/22 04:45:00 AM,14.7865,77.923,,,,,
359,05/20/22 05:00:00 AM,14.7836,77.749,,,,,
360,05/20/22 05:15:00 AM,14.7859,77.749,,,,,
361,05/20/22 05:30:00 AM,14.7836,77.749,,,,,
362,05/20/22 05:45:00 AM,14.7812,77.749,,,,,
363,05/20/22 06:00:00 AM,14.7836,77.749,,,,,
364,05/20/22 06:15:00 AM,14.7836,77.749,,,,,
365,05/20/22 06:30:00 AM,14.7859,77.749,,,,,
366,05/20/22 06:45:00 AM,14.7859,77.749,,,,,
367,05/20/22 07:00:00 AM,14.7905,77.749,,,,,
368,05/20/22 07:15:00 AM,14.7930,77.749,,,,,
369,05/20/22 07:30:00 AM,14.7930,77.749,,,,,
370,05/20/22 07:45:00 AM,14.7930,77.749,,,,,
371,05/20/22 08:00:00 AM,14.7946,77.574,,,,,
372,05/20/22 08:15:00 AM,14.7970,77.574,,,,,
373,05/20/22 08:30:00 AM,14.7970,77.574,,,,,
374,05/20/22 08:45:00 AM,14.7970,77.574,,,,,
375,05/20/22 09:00:00 AM,14.7970,77.574,,,,,
376,05/20/22 09:15:00 AM,14.7953,77.749,,,,,
377,05/20/22 09:30:00 AM,14.7976,77.749,,,,,
378,05/20/22 09:45:00 AM,14.7953,77.749,,,,,
379,05/20/22 10:00:00 AM,14.7930,77.749,,,,,
380,05/20/22 10:15:00 AM,14.7905,77.749,,,,,
381,05/20/22 10:30:00 AM,14.7905,77.749,,,,,
382,05/20/22 10:45:00 AM,14.7882,77.749,,,,,
383,05/20/22 11:00:00 AM,14.7836,77.749,,,,,
384,05/20/22 11:15:00 AM,14.7789,77.749,,,,,
385,05/20/22 11:30:00 AM,14.7772,77.923,,,,,
386,05/20/22 11:45:00 AM,14.7725,77.923,,,,,
387,05/20/22 12:00:00 PM,14.7725,77.923,,,,,
388,05/20/22 12:15:00 PM,14.7656,77.923,,,,,
389,05/20/22 12:30:00 PM,14.7632,77.923,,,,,
390,05/20/22 12:45:00 PM,14.7609,77.923,,,,,
391,05/20/22 01:00:00 PM,14.7538,77.923,,,,,
392,05/20/22 01:15:00 PM,14.7522,78.098,,,,,
393,05/20/22 01:30:00 PM,14.7474,78.098,,,,,
394,05/20/22 01:45:00 PM,14.7451,78.098,,,,,
395,05/20/22 02:00:00 PM,14.7428,78.098,,,,,
396,05/20/22 02:15:00 PM,14.7405,78.098,,,,,
397,05/20/22 02:30:00 PM,14.7358,78.098,,,,,
398,05/20/22 02:45:00 PM,14.7341,78.274,,,,,
399,05/20/22 03:00:00 PM,14.7341,78.274,,,,,
400,05/20/22 03:15:00 PM,14.7318,78.274,,,,,
401,05/20/22 03:30:00 PM,14.7271,78.274,,,,,
402,05/20/22 03:45:00 PM,14.7248,78.274,,,,,
403,05/20/22 04:00:00 PM,14.7271,78.274,,,,,
404,05/20/22 04:15:00 PM,14.7295,78.274,,,,,
405,05/20/22 04:30:00 PM,14.7295,78.274,,,,,
406,05/20/22 04:45:00 PM,14.7300,78.449,,,,,
407,05/20/22 05:00:00 PM,14.7300,78.449,,,,,
408,05/20/22 05:15:00 PM,14.7300,78.449,,,,,
409,05/20/22 05:30:00 PM,14.7347,78.449,,,,,
410,05/20/22 05:45:00 PM,14.7347,78.449,,,,,
411,05/20/22 06:00:00 PM,14.7324,78.449,,,,,
412,05/20/22 06:15:00 PM,14.7347,78.449,,,,,
413,05/20/22 06:30:00 PM,14.7393,78.449,,,,,
414,05/20/22 06:45:00 PM,14.7418,78.449,,,,,
415,05/20/22 07:00:00 PM,14.7441,78.449,,,,,
416,05/20/22 07:15:00 PM,14.7464,78.449,,,,,
417,05/20/22 07:30:00 PM,14.7464,78.449,,,,,
418,05/20/22 07:45:00 PM,14.7487,78.449,,,,,
419,05/20/22 08:00:00 PM,14.7511,78.449,,,,,
420,05/20/22 08:15:00 PM,14.7534,78.449,,,,,
421,05/20/22 08:30:00 PM,14.7557,78.449,,,,,
422,05/20/22 08:45:00 PM,14.7534,78.449,,,,,
423,05/20/22 09:00:00 PM,14.7580,78.449,,,,,
424,05/20/22 09:15:00 PM,14.7574,78.274,,,,,
425,05/20/22 09:30:00 PM,14.7574,78.274,,,,,
426,05/20/22 09:45:00 PM,14.7551,78.274,,,,,
427,05/20/22 10:00:00 PM,14.7574,78.274,,,,,
428,05/20/22 10:15:00 PM,14.7598,78.274,,,,,
429,05/20/22 10:30:00 PM,14.7574,78.274,,,,,
430,05/20/22 10:45:00 PM,14.7551,78.274,,,,,
431,05/20/22 11:00:00 PM,14.7505,78.274,,,,,
432,05/20/22 11:15:00 PM,14.7528,78.274,,,,,
433,05/20/22 11:30:00 PM,14.7551,78.274,,,,,
434,05/20/22 11:45:00 PM,14.7528,78.274,,,,,
435,05/21/22 12:00:00 AM,14.7528,78.274,,,,,
436,05/21/22 12:15:00 AM,14.7498,78.098,,,,,
437,05/21/22 12:30:00 AM,14.7498,78.098,,,,,
438,05/21/22 12:45:00 AM,14.7451,78.098,,,,,
