Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/31/2017 4:30,14.862,76.181,,,,,
8/31/2017 4:45,14.862,76.181,,,,,
8/31/2017 5:00,14.8645,76.181,,,,,
8/31/2017 5:15,14.8668,76.181,,,,,
8/31/2017 5:30,14.8714,76.181,,,,,
8/31/2017 5:45,14.8714,76.181,,,,,
8/31/2017 6:00,14.8784,76.181,,,,,
8/31/2017 6:15,14.8784,76.181,,,,,
8/31/2017 6:30,14.8784,76.181,,,,,
8/31/2017 6:45,14.8807,76.181,,,,,
8/31/2017 7:00,14.8877,76.181,,,,,
8/31/2017 7:15,14.8854,76.181,,,,,
8/31/2017 7:30,14.8923,76.181,,,,,
8/31/2017 7:45,14.89,76.181,,,,,
8/31/2017 8:00,14.8948,76.181,,,,,
8/31/2017 8:15,14.8977,76.354,,,,,
8/31/2017 8:30,14.9023,76.354,,,,,
8/31/2017 8:45,14.9023,76.354,,,,,
8/31/2017 9:00,14.9023,76.354,,,,,
8/31/2017 9:15,14.9052,76.528,,,,,
8/31/2017 9:30,14.9006,76.528,,,,,
8/31/2017 9:45,14.8989,76.703,,,,,
8/31/2017 10:00,14.9018,76.876,,,,,
8/31/2017 10:15,14.9023,77.05,,,,,
8/31/2017 10:30,14.8983,77.225,,,,,
8/31/2017 10:45,14.8967,77.4,,,,,
8/31/2017 11:00,14.8949,77.574,,,,,
8/31/2017 11:15,14.8932,77.749,,,,,
8/31/2017 11:30,14.8891,77.923,,,,,
8/31/2017 11:45,14.8857,78.274,,,,,
8/31/2017 12:00,14.8839,78.449,,,,,
8/31/2017 12:15,14.8799,78.624,,,,,
8/31/2017 12:30,14.8735,78.8,,,,,
8/31/2017 12:45,14.8694,78.975,,,,,
8/31/2017 13:00,14.8654,79.151,,,,,
8/31/2017 13:15,14.8667,79.502,,,,,
8/31/2017 13:30,14.862,79.502,,,,,
8/31/2017 13:45,14.858,79.678,,,,,
8/31/2017 14:00,14.8562,79.853,,,,,
8/31/2017 14:15,14.8545,80.029,,,,,
8/31/2017 14:30,14.8498,80.029,,,,,
8/31/2017 14:45,14.8522,80.029,,,,,
8/31/2017 15:00,14.8498,80.029,,,,,
8/31/2017 15:15,14.8498,80.029,,,,,
8/31/2017 15:30,14.8498,80.029,,,,,
8/31/2017 15:45,14.8498,80.029,,,,,
8/31/2017 16:00,14.8469,79.853,,,,,
8/31/2017 16:15,14.8469,79.853,,,,,
8/31/2017 16:30,14.8533,79.678,,,,,
8/31/2017 16:45,14.8533,79.678,,,,,
8/31/2017 17:00,14.8526,79.502,,,,,
8/31/2017 17:15,14.8567,79.326,,,,,
8/31/2017 17:30,14.8514,79.151,,,,,
8/31/2017 17:45,14.8555,78.975,,,,,
8/31/2017 18:00,14.8555,78.975,,,,,
8/31/2017 18:15,14.8572,78.8,,,,,
8/31/2017 18:30,14.8565,78.624,,,,,
8/31/2017 18:45,14.8582,78.449,,,,,
8/31/2017 19:00,14.86,78.274,,,,,
8/31/2017 19:15,14.864,78.098,,,,,
8/31/2017 19:30,14.8664,78.098,,,,,
8/31/2017 19:45,14.8751,77.923,,,,,
8/31/2017 20:00,14.8727,77.923,,,,,
8/31/2017 20:15,14.8722,77.749,,,,,
8/31/2017 20:30,14.8791,77.749,,,,,
8/31/2017 20:45,14.8809,77.574,,,,,
8/31/2017 21:00,14.8832,77.574,,,,,
8/31/2017 21:15,14.8803,77.4,,,,,
8/31/2017 21:30,14.8849,77.4,,,,,
8/31/2017 21:45,14.8849,77.4,,,,,
8/31/2017 22:00,14.8803,77.4,,,,,
8/31/2017 22:15,14.882,77.225,,,,,
8/31/2017 22:30,14.882,77.225,,,,,
8/31/2017 22:45,14.8797,77.225,,,,,
8/31/2017 23:00,14.882,77.225,,,,,
8/31/2017 23:15,14.8861,77.05,,,,,
8/31/2017 23:30,14.8815,77.05,,,,,
8/31/2017 23:45,14.8791,77.05,,,,,
9/1/2017 0:00,14.8791,77.05,,,,,
9/1/2017 0:15,14.8791,77.05,,,,,
9/1/2017 0:30,14.872,77.05,,,,,
9/1/2017 0:45,14.8668,76.876,,,,,
9/1/2017 1:00,14.8645,76.876,,,,,
9/1/2017 1:15,14.8575,76.876,,,,,
9/1/2017 1:30,14.8552,76.876,,,,,
9/1/2017 1:45,14.8552,76.876,,,,,
9/1/2017 2:00,14.8529,76.876,,,,,
9/1/2017 2:15,14.8498,76.703,,,,,
9/1/2017 2:30,14.8475,76.703,,,,,
9/1/2017 2:45,14.8498,76.703,,,,,
9/1/2017 3:00,14.8498,76.703,,,,,
9/1/2017 3:15,14.8498,76.703,,,,,
9/1/2017 3:30,14.8475,76.703,,,,,
9/1/2017 3:45,14.8452,76.703,,,,,
9/1/2017 4:00,14.8452,76.703,,,,,
9/1/2017 4:15,14.8475,76.703,,,,,
9/1/2017 4:30,14.8452,76.703,,,,,
9/1/2017 4:45,14.8498,76.703,,,,,
9/1/2017 5:00,14.8498,76.703,,,,,
9/1/2017 5:15,14.8498,76.703,,,,,
9/1/2017 5:30,14.8523,76.703,,,,,
9/1/2017 5:45,14.8593,76.703,,,,,
9/1/2017 6:00,14.8639,76.703,,,,,
9/1/2017 6:15,14.8662,76.703,,,,,
9/1/2017 6:30,14.8639,76.703,,,,,
9/1/2017 6:45,14.8662,76.703,,,,,
9/1/2017 7:00,14.8709,76.703,,,,,
9/1/2017 7:15,14.8738,76.876,,,,,
9/1/2017 7:30,14.8761,76.876,,,,,
9/1/2017 7:45,14.8761,76.876,,,,,
9/1/2017 8:00,14.8786,76.876,,,,,
9/1/2017 8:15,14.8809,76.876,,,,,
9/1/2017 8:30,14.8761,76.876,,,,,
9/1/2017 8:45,14.8815,77.05,,,,,
9/1/2017 9:00,14.8838,77.05,,,,,
9/1/2017 9:15,14.8861,77.05,,,,,
9/1/2017 9:30,14.8867,77.225,,,,,
9/1/2017 9:45,14.8867,77.225,,,,,
9/1/2017 10:00,14.889,77.225,,,,,
9/1/2017 10:15,14.8896,77.4,,,,,
9/1/2017 10:30,14.8873,77.4,,,,,
9/1/2017 10:45,14.8803,77.4,,,,,
9/1/2017 11:00,14.8809,77.574,,,,,
9/1/2017 11:15,14.8751,77.923,,,,,
9/1/2017 11:30,14.871,78.098,,,,,
9/1/2017 11:45,14.8687,78.098,,,,,
9/1/2017 12:00,14.8669,78.274,,,,,
9/1/2017 12:15,14.8646,78.274,,,,,
9/1/2017 12:30,14.8623,78.274,,,,,
9/1/2017 12:45,14.8559,78.449,,,,,
9/1/2017 13:00,14.8536,78.449,,,,,
9/1/2017 13:15,14.8542,78.624,,,,,
9/1/2017 13:30,14.8472,78.624,,,,,
9/1/2017 13:45,14.8478,78.8,,,,,
9/1/2017 14:00,14.8432,78.8,,,,,
9/1/2017 14:15,14.8414,78.975,,,,,
9/1/2017 14:30,14.8345,78.975,,,,,
9/1/2017 14:45,14.835,79.151,,,,,
9/1/2017 15:00,14.8304,79.151,,,,,
9/1/2017 15:15,14.8281,79.151,,,,,
9/1/2017 15:30,14.824,79.326,,,,,
9/1/2017 15:45,14.824,79.326,,,,,
9/1/2017 16:00,14.824,79.326,,,,,
9/1/2017 16:15,14.8234,79.151,,,,,
9/1/2017 16:30,14.8258,79.151,,,,,
9/1/2017 16:45,14.8258,79.151,,,,,
9/1/2017 17:00,14.8304,79.151,,,,,
9/1/2017 17:15,14.8298,78.975,,,,,
9/1/2017 17:30,14.8345,78.975,,,,,
9/1/2017 17:45,14.8368,78.975,,,,,
9/1/2017 18:00,14.8362,78.8,,,,,
9/1/2017 18:15,14.8362,78.8,,,,,
9/1/2017 18:30,14.8379,78.624,,,,,
9/1/2017 18:45,14.8449,78.624,,,,,
9/1/2017 19:00,14.842,78.449,,,,,
9/1/2017 19:15,14.849,78.449,,,,,
9/1/2017 19:30,14.8553,78.274,,,,,
9/1/2017 19:45,14.86,78.274,,,,,
9/1/2017 20:00,14.86,78.274,,,,,
9/1/2017 20:15,14.86,78.274,,,,,
9/1/2017 20:30,14.8617,78.098,,,,,
9/1/2017 20:45,14.864,78.098,,,,,
9/1/2017 21:00,14.864,78.098,,,,,
9/1/2017 21:15,14.864,78.098,,,,,
9/1/2017 21:30,14.8658,77.923,,,,,
9/1/2017 21:45,14.8681,77.923,,,,,
9/1/2017 22:00,14.8658,77.923,,,,,
9/1/2017 22:15,14.8704,77.923,,,,,
9/1/2017 22:30,14.8681,77.923,,,,,
9/1/2017 22:45,14.8658,77.923,,,,,
9/1/2017 23:00,14.8681,77.923,,,,,
9/1/2017 23:15,14.8652,77.749,,,,,
9/1/2017 23:30,14.8629,77.749,,,,,
9/1/2017 23:45,14.8606,77.749,,,,,
9/2/2017 0:00,14.8606,77.749,,,,,
9/2/2017 0:15,14.8606,77.749,,,,,
9/2/2017 0:30,14.8582,77.749,,,,,
9/2/2017 0:45,14.8535,77.749,,,,,
9/2/2017 1:00,14.8629,77.749,,,,,
9/2/2017 1:15,14.8582,77.749,,,,,
9/2/2017 1:30,14.8768,77.749,,,,,
9/2/2017 1:45,14.8745,77.749,,,,,
9/2/2017 2:00,14.8675,77.749,,,,,
9/2/2017 2:15,14.8722,77.749,,,,,
9/2/2017 2:30,14.8745,77.749,,,,,
9/2/2017 2:45,14.8809,77.574,,,,,
9/2/2017 3:00,14.9229,77.574,,,,,
9/2/2017 3:15,14.9135,77.574,,,,,
9/2/2017 3:30,14.9229,77.574,,,,,
9/2/2017 3:45,14.9181,77.574,,,,,
9/2/2017 4:00,14.934,77.4,,,,,
9/2/2017 4:15,14.9247,77.4,,,,,
9/2/2017 4:30,14.927,77.4,,,,,
9/2/2017 4:45,14.9263,77.225,,,,,
9/2/2017 5:00,14.9031,77.225,,,,,
9/2/2017 5:15,14.8983,77.225,,,,,
9/2/2017 5:30,14.8977,77.05,,,,,
9/2/2017 5:45,14.8907,77.05,,,,,
9/2/2017 6:00,14.8931,77.05,,,,,
9/2/2017 6:15,14.889,77.225,,,,,
9/2/2017 6:30,14.9303,77.05,,,,,
9/2/2017 6:45,14.9216,77.225,,,,,
9/2/2017 7:00,14.9357,77.225,,,,,
9/2/2017 7:15,14.9147,77.225,,,,,
9/2/2017 7:30,14.9311,77.225,,,,,
9/2/2017 7:45,14.9403,77.225,,,,,
9/2/2017 8:00,14.9327,77.05,,,,,
9/2/2017 8:15,14.9263,77.225,,,,,
9/2/2017 8:30,14.9147,77.225,,,,,
9/2/2017 8:45,14.9147,77.225,,,,,
9/2/2017 9:00,14.9129,77.4,,,,,
9/2/2017 9:15,14.9083,77.4,,,,,
9/2/2017 9:30,14.9065,77.574,,,,,
9/2/2017 9:45,14.9071,77.749,,,,,
9/2/2017 10:00,14.9025,77.749,,,,,
9/2/2017 10:15,14.8984,77.923,,,,,
9/2/2017 10:30,14.899,78.098,,,,,
9/2/2017 10:45,14.8949,78.274,,,,,
9/2/2017 11:00,14.898,78.449,,,,,
9/2/2017 11:15,14.8933,78.449,,,,,
9/2/2017 11:30,14.8893,78.624,,,,,
9/2/2017 11:45,14.8875,78.8,,,,,
9/2/2017 12:00,14.8858,78.975,,,,,
9/2/2017 12:15,14.8817,79.151,,,,,
9/2/2017 12:30,14.8754,79.326,,,,,
9/2/2017 12:45,14.8754,79.326,,,,,
9/2/2017 13:00,14.8667,79.502,,,,,
9/2/2017 13:15,14.8649,79.678,,,,,
9/2/2017 13:30,14.8609,79.853,,,,,
9/2/2017 13:45,14.8568,80.029,,,,,
9/2/2017 14:00,14.8545,80.029,,,,,
9/2/2017 14:15,14.8429,80.029,,,,,
9/2/2017 14:30,14.8381,80.029,,,,,
9/2/2017 14:45,14.8358,80.029,,,,,
9/2/2017 15:00,14.8352,79.853,,,,,
9/2/2017 15:15,14.8352,79.853,,,,,
9/2/2017 15:30,14.8352,79.853,,,,,
9/2/2017 15:45,14.8305,79.853,,,,,
9/2/2017 16:00,14.8329,79.853,,,,,
9/2/2017 16:15,14.8329,79.853,,,,,
9/2/2017 16:30,14.8329,79.853,,,,,
9/2/2017 16:45,14.8329,79.853,,,,,
9/2/2017 17:00,14.8305,79.853,,,,,
9/2/2017 17:15,14.8323,79.678,,,,,
9/2/2017 17:30,14.8323,79.678,,,,,
9/2/2017 17:45,14.8369,79.678,,,,,
9/2/2017 18:00,14.834,79.502,,,,,
9/2/2017 18:15,14.8292,79.502,,,,,
9/2/2017 18:30,14.8333,79.326,,,,,
9/2/2017 18:45,14.835,79.151,,,,,
9/2/2017 19:00,14.8421,79.151,,,,,
9/2/2017 19:15,14.8414,78.975,,,,,
9/2/2017 19:30,14.8461,78.975,,,,,
9/2/2017 19:45,14.8508,78.975,,,,,
9/2/2017 20:00,14.8765,78.975,,,,,
9/2/2017 20:15,14.8765,78.975,,,,,
9/2/2017 20:30,14.8712,78.8,,,,,
9/2/2017 20:45,14.8781,78.8,,,,,
9/2/2017 21:00,14.8758,78.8,,,,,
9/2/2017 21:15,14.8752,78.624,,,,,
9/2/2017 21:30,14.8752,78.624,,,,,
9/2/2017 21:45,14.8775,78.624,,,,,
9/2/2017 22:00,14.877,78.449,,,,,
9/2/2017 22:15,14.8723,78.449,,,,,
9/2/2017 22:30,14.8723,78.449,,,,,
9/2/2017 22:45,14.8717,78.274,,,,,
9/2/2017 23:00,14.8949,78.274,,,,,
9/2/2017 23:15,14.9113,78.274,,,,,
9/2/2017 23:30,14.8997,78.274,,,,,
9/2/2017 23:45,14.9113,78.274,,,,,
9/3/2017 0:00,14.8967,78.098,,,,,
9/3/2017 0:15,14.899,78.098,,,,,
9/3/2017 0:30,14.892,78.098,,,,,
9/3/2017 0:45,14.8967,78.098,,,,,
9/3/2017 1:00,14.8915,77.923,,,,,
9/3/2017 1:15,14.8915,77.923,,,,,
9/3/2017 1:30,14.8938,77.923,,,,,
9/3/2017 1:45,14.8822,77.923,,,,,
9/3/2017 2:00,14.8745,77.749,,,,,
9/3/2017 2:15,14.8722,77.749,,,,,
9/3/2017 2:30,14.8698,77.749,,,,,
9/3/2017 2:45,14.8675,77.749,,,,,
9/3/2017 3:00,14.8739,77.574,,,,,
9/3/2017 3:15,14.8716,77.574,,,,,
9/3/2017 3:30,14.8716,77.574,,,,,
9/3/2017 3:45,14.8669,77.574,,,,,
9/3/2017 4:00,14.8693,77.574,,,,,
9/3/2017 4:15,14.8669,77.574,,,,,
9/3/2017 4:30,14.8669,77.574,,,,,
9/3/2017 4:45,14.8669,77.574,,,,,
9/3/2017 5:00,14.8693,77.574,,,,,
9/3/2017 5:15,14.8687,77.4,,,,,
9/3/2017 5:30,14.871,77.4,,,,,
9/3/2017 5:45,14.8733,77.4,,,,,
9/3/2017 6:00,14.878,77.4,,,,,
9/3/2017 6:15,14.8826,77.4,,,,,
9/3/2017 6:30,14.878,77.4,,,,,
9/3/2017 6:45,14.8826,77.4,,,,,
9/3/2017 7:00,14.8896,77.4,,,,,
9/3/2017 7:15,14.8873,77.4,,,,,
9/3/2017 7:30,14.8849,77.4,,,,,
9/3/2017 7:45,14.8896,77.4,,,,,
9/3/2017 8:00,14.8919,77.4,,,,,
9/3/2017 8:15,14.8926,77.574,,,,,
9/3/2017 8:30,14.8855,77.574,,,,,
9/3/2017 8:45,14.8878,77.574,,,,,
9/3/2017 9:00,14.8955,77.749,,,,,
9/3/2017 9:15,14.9002,77.749,,,,,
9/3/2017 9:30,14.9007,77.923,,,,,
9/3/2017 9:45,14.8984,77.923,,,,,
9/3/2017 10:00,14.899,78.098,,,,,
9/3/2017 10:15,14.8973,78.274,,,,,
9/3/2017 10:30,14.8886,78.449,,,,,
9/3/2017 10:45,14.8893,78.624,,,,,
9/3/2017 11:00,14.8868,78.624,,,,,
9/3/2017 11:15,14.8852,78.8,,,,,
9/3/2017 11:30,14.8829,78.8,,,,,
9/3/2017 11:45,14.8788,78.975,,,,,
9/3/2017 12:00,14.8771,79.151,,,,,
9/3/2017 12:15,14.8748,79.151,,,,,
9/3/2017 12:30,14.8748,79.151,,,,,
9/3/2017 12:45,14.8754,79.326,,,,,
9/3/2017 13:00,14.8707,79.326,,,,,
9/3/2017 13:15,14.8684,79.326,,,,,
9/3/2017 13:30,14.8643,79.502,,,,,
9/3/2017 13:45,14.8643,79.502,,,,,
9/3/2017 14:00,14.8672,79.678,,,,,
9/3/2017 14:15,14.8649,79.678,,,,,
9/3/2017 14:30,14.858,79.678,,,,,
9/3/2017 14:45,14.8539,79.853,,,,,
9/3/2017 15:00,14.8516,79.853,,,,,
9/3/2017 15:15,14.8493,79.853,,,,,
9/3/2017 15:30,14.8522,80.029,,,,,
9/3/2017 15:45,14.8469,79.853,,,,,
9/3/2017 16:00,14.8498,80.029,,,,,
9/3/2017 16:15,14.8516,79.853,,,,,
9/3/2017 16:30,14.8508,79.678,,,,,
9/3/2017 16:45,14.8533,79.678,,,,,
9/3/2017 17:00,14.8533,79.678,,,,,
9/3/2017 17:15,14.8526,79.502,,,,,
9/3/2017 17:30,14.8549,79.502,,,,,
9/3/2017 17:45,14.8572,79.502,,,,,
9/3/2017 18:00,14.8636,79.326,,,,,
9/3/2017 18:15,14.8636,79.326,,,,,
9/3/2017 18:30,14.8677,79.151,,,,,
9/3/2017 18:45,14.8677,79.151,,,,,
9/3/2017 19:00,14.8671,78.975,,,,,
9/3/2017 19:15,14.8765,78.975,,,,,
9/3/2017 19:30,14.8712,78.8,,,,,
9/3/2017 19:45,14.8735,78.8,,,,,
9/3/2017 20:00,14.8758,78.8,,,,,
9/3/2017 20:15,14.8775,78.624,,,,,
9/3/2017 20:30,14.8799,78.624,,,,,
9/3/2017 20:45,14.8845,78.624,,,,,
9/3/2017 21:00,14.8886,78.449,,,,,
9/3/2017 21:15,14.8816,78.449,,,,,
9/3/2017 21:30,14.8957,78.449,,,,,
9/3/2017 21:45,14.9142,78.449,,,,,
9/3/2017 22:00,14.9049,78.449,,,,,
9/3/2017 22:15,14.8949,78.274,,,,,
9/3/2017 22:30,14.8973,78.274,,,,,
9/3/2017 22:45,14.8997,78.274,,,,,
9/3/2017 23:00,14.9107,78.098,,,,,
9/3/2017 23:15,14.9224,78.098,,,,,
9/3/2017 23:30,14.9154,78.098,,,,,
9/3/2017 23:45,14.9084,78.098,,,,,
9/4/2017 0:00,14.9007,77.923,,,,,
9/4/2017 0:15,14.9007,77.923,,,,,
9/4/2017 0:30,14.8938,77.923,,,,,
9/4/2017 0:45,14.8886,77.749,,,,,
9/4/2017 1:00,14.8909,77.749,,,,,
9/4/2017 1:15,14.8862,77.749,,,,,
9/4/2017 1:30,14.8791,77.749,,,,,
9/4/2017 1:45,14.8791,77.749,,,,,
9/4/2017 2:00,14.8815,77.749,,,,,
9/4/2017 2:15,14.8832,77.574,,,,,
9/4/2017 2:30,14.8832,77.574,,,,,
9/4/2017 2:45,14.8786,77.574,,,,,
9/4/2017 3:00,14.8786,77.574,,,,,
9/4/2017 3:15,14.8809,77.574,,,,,
9/4/2017 3:30,14.8786,77.574,,,,,
9/4/2017 3:45,14.8809,77.574,,,,,
9/4/2017 4:00,14.8786,77.574,,,,,
9/4/2017 4:15,14.8739,77.574,,,,,
9/4/2017 4:30,14.8739,77.574,,,,,
9/4/2017 4:45,14.871,77.4,,,,,
9/4/2017 5:00,14.878,77.4,,,,,
9/4/2017 5:15,14.8803,77.4,,,,,
9/4/2017 5:30,14.8826,77.4,,,,,
9/4/2017 5:45,14.878,77.4,,,,,
9/4/2017 6:00,14.8803,77.4,,,,,
9/4/2017 6:15,14.8849,77.4,,,,,
9/4/2017 6:30,14.8873,77.4,,,,,
9/4/2017 6:45,14.8967,77.4,,,,,
9/4/2017 7:00,14.8944,77.4,,,,,
9/4/2017 7:15,14.899,77.4,,,,,
9/4/2017 7:30,14.9013,77.4,,,,,
9/4/2017 7:45,14.9036,77.4,,,,,
9/4/2017 8:00,14.906,77.4,,,,,
9/4/2017 8:15,14.9106,77.4,,,,,
9/4/2017 8:30,14.9206,77.574,,,,,
9/4/2017 8:45,14.9181,77.574,,,,,
9/4/2017 9:00,14.9654,77.749,,,,,
9/4/2017 9:15,14.997,78.098,,,,,
9/4/2017 9:30,15.0116,78.274,,,,,
9/4/2017 9:45,15.0116,78.274,,,,,
9/4/2017 10:00,15.0005,78.449,,,,,
9/4/2017 10:15,14.9889,78.449,,,,,
9/4/2017 10:30,14.9772,78.449,,,,,
9/4/2017 10:45,14.9609,78.449,,,,,
9/4/2017 11:00,14.9551,78.8,,,,,
9/4/2017 11:15,14.9435,78.8,,,,,
9/4/2017 11:30,14.9418,78.975,,,,,
9/4/2017 11:45,14.9377,79.151,,,,,
9/4/2017 12:00,14.954,79.151,,,,,
9/4/2017 12:15,15.0282,79.678,,,,,
9/4/2017 12:30,15.0306,79.678,,,,,
9/4/2017 12:45,15.0205,79.502,,,,,
9/4/2017 13:00,15.0107,79.326,,,,,
9/4/2017 13:15,14.9997,79.502,,,,,
9/4/2017 13:30,14.9815,79.678,,,,,
9/4/2017 13:45,14.9746,79.678,,,,,
9/4/2017 14:00,14.9605,79.678,,,,,
9/4/2017 14:15,14.9576,79.502,,,,,
9/4/2017 14:30,14.9483,79.502,,,,,
9/4/2017 14:45,14.9406,79.326,,,,,
9/4/2017 15:00,14.936,79.326,,,,,
9/4/2017 15:15,14.9319,79.502,,,,,
9/4/2017 15:30,14.9296,79.502,,,,,
9/4/2017 15:45,14.9325,79.678,,,,,
9/4/2017 16:00,14.9348,79.678,,,,,
9/4/2017 16:15,14.9302,79.678,,,,,
9/4/2017 16:30,14.9325,79.678,,,,,
9/4/2017 16:45,14.9506,79.502,,,,,
9/4/2017 17:00,14.9838,79.678,,,,,
9/4/2017 17:15,15.0113,79.502,,,,,
9/4/2017 17:30,15.013,79.326,,,,,
9/4/2017 17:45,15.0001,78.975,,,,,
9/4/2017 18:00,14.9955,78.975,,,,,
9/4/2017 18:15,14.9808,78.8,,,,,
9/4/2017 18:30,14.9785,78.8,,,,,
9/4/2017 18:45,14.9779,78.624,,,,,
9/4/2017 19:00,14.9725,78.449,,,,,
9/4/2017 19:15,14.9702,78.449,,,,,
9/4/2017 19:30,14.972,78.274,,,,,
9/4/2017 19:45,14.965,78.274,,,,,
9/4/2017 20:00,14.9644,78.098,,,,,
9/4/2017 20:15,14.9737,78.098,,,,,
9/4/2017 20:30,14.9614,77.923,,,,,
9/4/2017 20:45,14.966,77.923,,,,,
9/4/2017 21:00,14.9614,77.923,,,,,
9/4/2017 21:15,14.9637,77.923,,,,,
9/4/2017 21:30,14.9631,77.749,,,,,
9/4/2017 21:45,14.9585,77.749,,,,,
9/4/2017 22:00,14.9585,77.749,,,,,
9/4/2017 22:15,14.9561,77.749,,,,,
9/4/2017 22:30,14.9538,77.749,,,,,
9/4/2017 22:45,14.9538,77.749,,,,,
9/4/2017 23:00,14.9515,77.749,,,,,
9/4/2017 23:15,14.9515,77.749,,,,,
9/4/2017 23:30,14.9492,77.749,,,,,
9/4/2017 23:45,14.9445,77.749,,,,,
9/5/2017 0:00,14.9415,77.574,,,,,
9/5/2017 0:15,14.9392,77.574,,,,,
9/5/2017 0:30,14.9392,77.574,,,,,
9/5/2017 0:45,14.9369,77.574,,,,,
9/5/2017 1:00,14.9345,77.574,,,,,
9/5/2017 1:15,14.9299,77.574,,,,,
9/5/2017 1:30,14.9253,77.574,,,,,
9/5/2017 1:45,14.9253,77.574,,,,,
9/5/2017 2:00,14.9229,77.574,,,,,
9/5/2017 2:15,14.9253,77.574,,,,,
9/5/2017 2:30,14.9229,77.574,,,,,
9/5/2017 2:45,14.9181,77.574,,,,,
9/5/2017 3:00,14.9135,77.574,,,,,
9/5/2017 3:15,14.9112,77.574,,,,,
9/5/2017 3:30,14.9089,77.574,,,,,
9/5/2017 3:45,14.9089,77.574,,,,,
9/5/2017 4:00,14.9158,77.574,,,,,
9/5/2017 4:15,14.9112,77.574,,,,,
9/5/2017 4:30,14.9089,77.574,,,,,
9/5/2017 4:45,14.9065,77.574,,,,,
9/5/2017 5:00,14.9135,77.574,,,,,
9/5/2017 5:15,14.9112,77.574,,,,,
9/5/2017 5:30,14.9112,77.574,,,,,
9/5/2017 5:45,14.9112,77.574,,,,,
9/5/2017 6:00,14.9112,77.574,,,,,
9/5/2017 6:15,14.9158,77.574,,,,,
9/5/2017 6:30,14.9158,77.574,,,,,
9/5/2017 6:45,14.9158,77.574,,,,,
9/5/2017 7:00,14.9158,77.574,,,,,
9/5/2017 7:15,14.9181,77.574,,,,,
9/5/2017 7:30,14.9206,77.574,,,,,
9/5/2017 7:45,14.9229,77.574,,,,,
9/5/2017 8:00,14.9229,77.574,,,,,
9/5/2017 8:15,14.9253,77.574,,,,,
9/5/2017 8:30,14.9235,77.749,,,,,
9/5/2017 8:45,14.9235,77.749,,,,,
9/5/2017 9:00,14.9258,77.749,,,,,
9/5/2017 9:15,14.9264,77.923,,,,,
9/5/2017 9:30,14.9293,78.098,,,,,
9/5/2017 9:45,14.927,78.098,,,,,
9/5/2017 10:00,14.9277,78.274,,,,,
9/5/2017 10:15,14.9329,78.449,,,,,
9/5/2017 10:30,14.9266,78.624,,,,,
9/5/2017 10:45,14.9266,78.624,,,,,
9/5/2017 11:00,14.9196,78.624,,,,,
9/5/2017 11:15,14.9219,78.624,,,,,
9/5/2017 11:30,14.9184,78.975,,,,,
9/5/2017 11:45,14.9167,79.151,,,,,
9/5/2017 12:00,14.908,79.326,,,,,
9/5/2017 12:15,14.9074,79.151,,,,,
9/5/2017 12:30,14.901,79.326,,,,,
9/5/2017 12:45,14.901,79.326,,,,,
9/5/2017 13:00,14.9022,79.678,,,,,
9/5/2017 13:15,14.8958,79.853,,,,,
9/5/2017 13:30,14.8917,80.029,,,,,
9/5/2017 13:45,14.8925,80.206,,,,,
9/5/2017 14:00,14.8861,80.382,,,,,
9/5/2017 14:15,14.889,80.559,,,,,
9/5/2017 14:30,14.8849,80.735,,,,,
9/5/2017 14:45,14.8832,80.911,,,,,
9/5/2017 15:00,14.8809,80.911,,,,,
9/5/2017 15:15,14.8809,80.911,,,,,
9/5/2017 15:30,14.8786,80.911,,,,,
9/5/2017 15:45,14.8762,80.911,,,,,
9/5/2017 16:00,14.8809,80.911,,,,,
9/5/2017 16:15,14.8826,80.735,,,,,
9/5/2017 16:30,14.8849,80.735,,,,,
9/5/2017 16:45,14.8726,80.559,,,,,
9/5/2017 17:00,14.8774,80.559,,,,,
9/5/2017 17:15,14.8838,80.382,,,,,
9/5/2017 17:30,14.8784,80.206,,,,,
9/5/2017 17:45,14.8948,80.206,,,,,
9/5/2017 18:00,14.8917,80.029,,,,,
9/5/2017 18:15,14.8842,79.853,,,,,
9/5/2017 18:30,14.8788,79.678,,,,,
9/5/2017 18:45,14.8806,79.502,,,,,
9/5/2017 19:00,14.8852,79.502,,,,,
9/5/2017 19:15,14.8846,79.326,,,,,
9/5/2017 19:30,14.887,79.326,,,,,
9/5/2017 19:45,14.891,79.151,,,,,
9/5/2017 20:00,14.8904,78.975,,,,,
9/5/2017 20:15,14.8904,78.975,,,,,
9/5/2017 20:30,14.8928,78.975,,,,,
9/5/2017 20:45,14.8968,78.8,,,,,
9/5/2017 21:00,14.8968,78.8,,,,,
9/5/2017 21:15,14.9015,78.8,,,,,
9/5/2017 21:30,14.8939,78.624,,,,,
9/5/2017 21:45,14.8939,78.624,,,,,
9/5/2017 22:00,14.8939,78.624,,,,,
9/5/2017 22:15,14.8916,78.624,,,,,
9/5/2017 22:30,14.8933,78.449,,,,,
9/5/2017 22:45,14.898,78.449,,,,,
9/5/2017 23:00,14.8957,78.449,,,,,
9/5/2017 23:15,14.8957,78.449,,,,,
9/5/2017 23:30,14.8973,78.274,,,,,
9/5/2017 23:45,14.8973,78.274,,,,,
9/6/2017 0:00,14.8973,78.274,,,,,
