"Plot Title: 4.1.7_Afono_9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20064797, SEN S/N: 20064797)","Temp, °F (LGR S/N: 20064797, SEN S/N: 20064797)","Coupler Detached (LGR S/N: 20064797)","Coupler Attached (LGR S/N: 20064797)","Host Connected (LGR S/N: 20064797)","Stopped (LGR S/N: 20064797)","End Of File (LGR S/N: 20064797)"
439,09/20/23 01:30:00 AM,14.7863,76.528,,,,,
440,09/20/23 01:45:00 AM,14.7817,76.528,,,,,
441,09/20/23 02:00:00 AM,14.7747,76.528,,,,,
442,09/20/23 02:15:00 AM,14.7673,76.354,,,,,
443,09/20/23 02:30:00 AM,14.7673,76.354,,,,,
444,09/20/23 02:45:00 AM,14.7650,76.354,,,,,
445,09/20/23 03:00:00 AM,14.7673,76.354,,,,,
446,09/20/23 03:15:00 AM,14.7650,76.354,,,,,
447,09/20/23 03:30:00 AM,14.7673,76.354,,,,,
448,09/20/23 03:45:00 AM,14.7627,76.354,,,,,
449,09/20/23 04:00:00 AM,14.7627,76.354,,,,,
450,09/20/23 04:15:00 AM,14.7603,76.354,,,,,
451,09/20/23 04:30:00 AM,14.7650,76.354,,,,,
452,09/20/23 04:45:00 AM,14.7627,76.354,,,,,
453,09/20/23 05:00:00 AM,14.7650,76.354,,,,,
454,09/20/23 05:15:00 AM,14.7673,76.354,,,,,
455,09/20/23 05:30:00 AM,14.7673,76.354,,,,,
456,09/20/23 05:45:00 AM,14.7650,76.354,,,,,
457,09/20/23 06:00:00 AM,14.7650,76.354,,,,,
458,09/20/23 06:15:00 AM,14.7673,76.354,,,,,
459,09/20/23 06:30:00 AM,14.7719,76.354,,,,,
460,09/20/23 06:45:00 AM,14.7743,76.354,,,,,
461,09/20/23 07:00:00 AM,14.7766,76.354,,,,,
462,09/20/23 07:15:00 AM,14.7836,76.354,,,,,
463,09/20/23 07:30:00 AM,14.7836,76.354,,,,,
464,09/20/23 07:45:00 AM,14.7859,76.354,,,,,
465,09/20/23 08:00:00 AM,14.7882,76.354,,,,,
466,09/20/23 08:15:00 AM,14.7859,76.354,,,,,
467,09/20/23 08:30:00 AM,14.7904,76.354,,,,,
468,09/20/23 08:45:00 AM,14.7904,76.354,,,,,
469,09/20/23 09:00:00 AM,14.7927,76.354,,,,,
470,09/20/23 09:15:00 AM,14.7933,76.528,,,,,
471,09/20/23 09:30:00 AM,14.7979,76.528,,,,,
472,09/20/23 09:45:00 AM,14.7909,76.528,,,,,
473,09/20/23 10:00:00 AM,14.7886,76.528,,,,,
474,09/20/23 10:15:00 AM,14.7863,76.528,,,,,
475,09/20/23 10:30:00 AM,14.7863,76.528,,,,,
476,09/20/23 10:45:00 AM,14.7840,76.528,,,,,
477,09/20/23 11:00:00 AM,14.7867,76.703,,,,,
478,09/20/23 11:15:00 AM,14.7844,76.703,,,,,
479,09/20/23 11:30:00 AM,14.7798,76.703,,,,,
480,09/20/23 11:45:00 AM,14.7751,76.703,,,,,
481,09/20/23 12:00:00 PM,14.7705,76.703,,,,,
482,09/20/23 12:15:00 PM,14.7757,76.876,,,,,
483,09/20/23 12:30:00 PM,14.7734,76.876,,,,,
484,09/20/23 12:45:00 PM,14.7715,77.050,,,,,
485,09/20/23 01:00:00 PM,14.7715,77.050,,,,,
486,09/20/23 01:15:00 PM,14.7646,77.050,,,,,
487,09/20/23 01:30:00 PM,14.7628,77.225,,,,,
488,09/20/23 01:45:00 PM,14.7651,77.225,,,,,
489,09/20/23 02:00:00 PM,14.7725,77.400,,,,,
490,09/20/23 02:15:00 PM,14.7702,77.400,,,,,
491,09/20/23 02:30:00 PM,14.7656,77.400,,,,,
492,09/20/23 02:45:00 PM,14.7516,77.400,,,,,
493,09/20/23 03:00:00 PM,14.7470,77.400,,,,,
494,09/20/23 03:15:00 PM,14.7470,77.400,,,,,
495,09/20/23 03:30:00 PM,14.7424,77.400,,,,,
496,09/20/23 03:45:00 PM,14.7424,77.400,,,,,
497,09/20/23 04:00:00 PM,14.7447,77.400,,,,,
498,09/20/23 04:15:00 PM,14.7424,77.400,,,,,
499,09/20/23 04:30:00 PM,14.7400,77.400,,,,,
500,09/20/23 04:45:00 PM,14.7400,77.400,,,,,
501,09/20/23 05:00:00 PM,14.7442,77.225,,,,,
502,09/20/23 05:15:00 PM,14.7442,77.225,,,,,
503,09/20/23 05:30:00 PM,14.7489,77.225,,,,,
504,09/20/23 05:45:00 PM,14.7512,77.225,,,,,
505,09/20/23 06:00:00 PM,14.7535,77.225,,,,,
506,09/20/23 06:15:00 PM,14.7508,77.050,,,,,
507,09/20/23 06:30:00 PM,14.7508,77.050,,,,,
508,09/20/23 06:45:00 PM,14.7508,77.050,,,,,
509,09/20/23 07:00:00 PM,14.7553,77.050,,,,,
510,09/20/23 07:15:00 PM,14.7531,77.050,,,,,
511,09/20/23 07:30:00 PM,14.7553,77.050,,,,,
512,09/20/23 07:45:00 PM,14.7548,76.876,,,,,
513,09/20/23 08:00:00 PM,14.7548,76.876,,,,,
514,09/20/23 08:15:00 PM,14.7595,76.876,,,,,
515,09/20/23 08:30:00 PM,14.7641,76.876,,,,,
516,09/20/23 08:45:00 PM,14.7595,76.876,,,,,
517,09/20/23 09:00:00 PM,14.7595,76.876,,,,,
518,09/20/23 09:15:00 PM,14.7641,76.876,,,,,
519,09/20/23 09:30:00 PM,14.7637,76.703,,,,,
520,09/20/23 09:45:00 PM,14.7614,76.703,,,,,
521,09/20/23 10:00:00 PM,14.7637,76.703,,,,,
522,09/20/23 10:15:00 PM,14.7660,76.703,,,,,
523,09/20/23 10:30:00 PM,14.7637,76.703,,,,,
524,09/20/23 10:45:00 PM,14.7660,76.703,,,,,
525,09/20/23 11:00:00 PM,14.7637,76.703,,,,,
526,09/20/23 11:15:00 PM,14.7614,76.703,,,,,
527,09/20/23 11:30:00 PM,14.7614,76.703,,,,,
528,09/20/23 11:45:00 PM,14.7637,76.703,,,,,
529,09/21/23 12:00:00 AM,14.7654,76.528,,,,,
530,09/21/23 12:15:00 AM,14.7677,76.528,,,,,
531,09/21/23 12:30:00 AM,14.7654,76.528,,,,,
532,09/21/23 12:45:00 AM,14.7631,76.528,,,,,
533,09/21/23 01:00:00 AM,14.7585,76.528,,,,,
534,09/21/23 01:15:00 AM,14.7585,76.528,,,,,
535,09/21/23 01:30:00 AM,14.7563,76.528,,,,,
536,09/21/23 01:45:00 AM,14.7516,76.528,,,,,
537,09/21/23 02:00:00 AM,14.7516,76.528,,,,,
538,09/21/23 02:15:00 AM,14.7516,76.528,,,,,
539,09/21/23 02:30:00 AM,14.7470,76.528,,,,,
540,09/21/23 02:45:00 AM,14.7493,76.528,,,,,
541,09/21/23 03:00:00 AM,14.7470,76.528,,,,,
542,09/21/23 03:15:00 AM,14.7470,76.528,,,,,
543,09/21/23 03:30:00 AM,14.7447,76.528,,,,,
544,09/21/23 03:45:00 AM,14.7424,76.528,,,,,
545,09/21/23 04:00:00 AM,14.7424,76.528,,,,,
546,09/21/23 04:15:00 AM,14.7424,76.528,,,,,
547,09/21/23 04:30:00 AM,14.7424,76.528,,,,,
548,09/21/23 04:45:00 AM,14.7400,76.528,,,,,
549,09/21/23 05:00:00 AM,14.7442,76.354,,,,,
550,09/21/23 05:15:00 AM,14.7466,76.354,,,,,
551,09/21/23 05:30:00 AM,14.7466,76.354,,,,,
552,09/21/23 05:45:00 AM,14.7487,76.354,,,,,
553,09/21/23 06:00:00 AM,14.7511,76.354,,,,,
554,09/21/23 06:15:00 AM,14.7557,76.354,,,,,
555,09/21/23 06:30:00 AM,14.7557,76.354,,,,,
556,09/21/23 06:45:00 AM,14.7557,76.354,,,,,
557,09/21/23 07:00:00 AM,14.7563,76.528,,,,,
558,09/21/23 07:15:00 AM,14.7585,76.528,,,,,
559,09/21/23 07:30:00 AM,14.7585,76.528,,,,,
560,09/21/23 07:45:00 AM,14.7608,76.528,,,,,
561,09/21/23 08:00:00 AM,14.7608,76.528,,,,,
562,09/21/23 08:15:00 AM,14.7654,76.528,,,,,
563,09/21/23 08:30:00 AM,14.7701,76.528,,,,,
564,09/21/23 08:45:00 AM,14.7701,76.528,,,,,
565,09/21/23 09:00:00 AM,14.7677,76.528,,,,,
566,09/21/23 09:15:00 AM,14.7677,76.528,,,,,
567,09/21/23 09:30:00 AM,14.7660,76.703,,,,,
568,09/21/23 09:45:00 AM,14.7637,76.703,,,,,
569,09/21/23 10:00:00 AM,14.7660,76.703,,,,,
570,09/21/23 10:15:00 AM,14.7614,76.703,,,,,
571,09/21/23 10:30:00 AM,14.7641,76.876,,,,,
572,09/21/23 10:45:00 AM,14.7641,76.876,,,,,
573,09/21/23 11:00:00 AM,14.7595,76.876,,,,,
574,09/21/23 11:15:00 AM,14.7548,76.876,,,,,
575,09/21/23 11:30:00 AM,14.7525,76.876,,,,,
576,09/21/23 11:45:00 AM,14.7485,77.050,,,,,
577,09/21/23 12:00:00 PM,14.7461,77.050,,,,,
578,09/21/23 12:15:00 PM,14.7442,77.225,,,,,
579,09/21/23 12:30:00 PM,14.7419,77.225,,,,,
580,09/21/23 12:45:00 PM,14.7400,77.400,,,,,
581,09/21/23 01:00:00 PM,14.7332,77.400,,,,,
582,09/21/23 01:15:00 PM,14.7290,77.574,,,,,
583,09/21/23 01:30:00 PM,14.7267,77.574,,,,,
584,09/21/23 01:45:00 PM,14.7244,77.574,,,,,
585,09/21/23 02:00:00 PM,14.7203,77.749,,,,,
586,09/21/23 02:15:00 PM,14.7203,77.749,,,,,
587,09/21/23 02:30:00 PM,14.7180,77.749,,,,,
588,09/21/23 02:45:00 PM,14.7203,77.749,,,,,
589,09/21/23 03:00:00 PM,14.7157,77.749,,,,,
590,09/21/23 03:15:00 PM,14.7174,77.574,,,,,
591,09/21/23 03:30:00 PM,14.7174,77.574,,,,,
592,09/21/23 03:45:00 PM,14.7174,77.574,,,,,
593,09/21/23 04:00:00 PM,14.7221,77.574,,,,,
594,09/21/23 04:15:00 PM,14.7221,77.574,,,,,
595,09/21/23 04:30:00 PM,14.7197,77.574,,,,,
596,09/21/23 04:45:00 PM,14.7290,77.574,,,,,
597,09/21/23 05:00:00 PM,14.7244,77.574,,,,,
598,09/21/23 05:15:00 PM,14.7309,77.400,,,,,
599,09/21/23 05:30:00 PM,14.7332,77.400,,,,,
600,09/21/23 05:45:00 PM,14.7332,77.400,,,,,
601,09/21/23 06:00:00 PM,14.7355,77.400,,,,,
602,09/21/23 06:15:00 PM,14.7377,77.400,,,,,
603,09/21/23 06:30:00 PM,14.7419,77.225,,,,,
604,09/21/23 06:45:00 PM,14.7466,77.225,,,,,
605,09/21/23 07:00:00 PM,14.7489,77.225,,,,,
606,09/21/23 07:15:00 PM,14.7512,77.225,,,,,
607,09/21/23 07:30:00 PM,14.7535,77.225,,,,,
608,09/21/23 07:45:00 PM,14.7582,77.225,,,,,
609,09/21/23 08:00:00 PM,14.7582,77.225,,,,,
610,09/21/23 08:15:00 PM,14.7628,77.225,,,,,
611,09/21/23 08:30:00 PM,14.7628,77.225,,,,,
612,09/21/23 08:45:00 PM,14.7628,77.225,,,,,
613,09/21/23 09:00:00 PM,14.7628,77.225,,,,,
614,09/21/23 09:15:00 PM,14.7692,77.050,,,,,
615,09/21/23 09:30:00 PM,14.7692,77.050,,,,,
616,09/21/23 09:45:00 PM,14.7692,77.050,,,,,
617,09/21/23 10:00:00 PM,14.7669,77.050,,,,,
618,09/21/23 10:15:00 PM,14.7669,77.050,,,,,
619,09/21/23 10:30:00 PM,14.7669,77.050,,,,,
620,09/21/23 10:45:00 PM,14.7646,77.050,,,,,
621,09/21/23 11:00:00 PM,14.7646,77.050,,,,,
622,09/21/23 11:15:00 PM,14.7548,76.876,,,,,
623,09/21/23 11:30:00 PM,14.7572,76.876,,,,,
624,09/21/23 11:45:00 PM,14.7572,76.876,,,,,
625,09/22/23 12:00:00 AM,14.7572,76.876,,,,,
626,09/22/23 12:15:00 AM,14.7548,76.876,,,,,
627,09/22/23 12:30:00 AM,14.7525,76.876,,,,,
628,09/22/23 12:45:00 AM,14.7479,76.876,,,,,
629,09/22/23 01:00:00 AM,14.7456,76.876,,,,,
630,09/22/23 01:15:00 AM,14.7479,76.876,,,,,
631,09/22/23 01:30:00 AM,14.7474,76.703,,,,,
632,09/22/23 01:45:00 AM,14.7474,76.703,,,,,
633,09/22/23 02:00:00 AM,14.7428,76.703,,,,,
634,09/22/23 02:15:00 AM,14.7382,76.703,,,,,
635,09/22/23 02:30:00 AM,14.7382,76.703,,,,,
636,09/22/23 02:45:00 AM,14.7358,76.703,,,,,
637,09/22/23 03:00:00 AM,14.7358,76.703,,,,,
638,09/22/23 03:15:00 AM,14.7358,76.703,,,,,
639,09/22/23 03:30:00 AM,14.7335,76.703,,,,,
640,09/22/23 03:45:00 AM,14.7335,76.703,,,,,
641,09/22/23 04:00:00 AM,14.7290,76.703,,,,,
642,09/22/23 04:15:00 AM,14.7335,76.703,,,,,
643,09/22/23 04:30:00 AM,14.7290,76.703,,,,,
644,09/22/23 04:45:00 AM,14.7335,76.703,,,,,
645,09/22/23 05:00:00 AM,14.7382,76.703,,,,,
646,09/22/23 05:15:00 AM,14.7405,76.703,,,,,
647,09/22/23 05:30:00 AM,14.7474,76.703,,,,,
648,09/22/23 05:45:00 AM,14.7498,76.703,,,,,
649,09/22/23 06:00:00 AM,14.7521,76.703,,,,,
650,09/22/23 06:15:00 AM,14.7521,76.703,,,,,
651,09/22/23 06:30:00 AM,14.7567,76.703,,,,,
652,09/22/23 06:45:00 AM,14.7590,76.703,,,,,
653,09/22/23 07:00:00 AM,14.7614,76.703,,,,,
654,09/22/23 07:15:00 AM,14.7660,76.703,,,,,
655,09/22/23 07:30:00 AM,14.7705,76.703,,,,,
656,09/22/23 07:45:00 AM,14.7660,76.703,,,,,
657,09/22/23 08:00:00 AM,14.7683,76.703,,,,,
658,09/22/23 08:15:00 AM,14.7728,76.703,,,,,
659,09/22/23 08:30:00 AM,14.7728,76.703,,,,,
660,09/22/23 08:45:00 AM,14.7728,76.703,,,,,
661,09/22/23 09:00:00 AM,14.7728,76.703,,,,,
662,09/22/23 09:15:00 AM,14.7728,76.703,,,,,
663,09/22/23 09:30:00 AM,14.7751,76.703,,,,,
664,09/22/23 09:45:00 AM,14.7775,76.703,,,,,
665,09/22/23 10:00:00 AM,14.7751,76.703,,,,,
666,09/22/23 10:15:00 AM,14.7751,76.703,,,,,
667,09/22/23 10:30:00 AM,14.7751,76.703,,,,,
668,09/22/23 10:45:00 AM,14.7711,76.876,,,,,
669,09/22/23 11:00:00 AM,14.7664,76.876,,,,,
670,09/22/23 11:15:00 AM,14.7688,76.876,,,,,
671,09/22/23 11:30:00 AM,14.7641,76.876,,,,,
672,09/22/23 11:45:00 AM,14.7641,76.876,,,,,
673,09/22/23 12:00:00 PM,14.7641,76.876,,,,,
674,09/22/23 12:15:00 PM,14.7599,77.050,,,,,
675,09/22/23 12:30:00 PM,14.7576,77.050,,,,,
676,09/22/23 12:45:00 PM,14.7553,77.050,,,,,
677,09/22/23 01:00:00 PM,14.7531,77.050,,,,,
678,09/22/23 01:15:00 PM,14.7508,77.050,,,,,
679,09/22/23 01:30:00 PM,14.7485,77.050,,,,,
680,09/22/23 01:45:00 PM,14.7485,77.050,,,,,
681,09/22/23 02:00:00 PM,14.7438,77.050,,,,,
682,09/22/23 02:15:00 PM,14.7415,77.050,,,,,
683,09/22/23 02:30:00 PM,14.7392,77.050,,,,,
684,09/22/23 02:45:00 PM,14.7368,77.050,,,,,
685,09/22/23 03:00:00 PM,14.7322,77.050,,,,,
686,09/22/23 03:15:00 PM,14.7322,77.050,,,,,
687,09/22/23 03:30:00 PM,14.7345,77.050,,,,,
688,09/22/23 03:45:00 PM,14.7345,77.050,,,,,
689,09/22/23 04:00:00 PM,14.7368,77.050,,,,,
690,09/22/23 04:15:00 PM,14.7345,77.050,,,,,
691,09/22/23 04:30:00 PM,14.7368,77.050,,,,,
692,09/22/23 04:45:00 PM,14.7368,77.050,,,,,
693,09/22/23 05:00:00 PM,14.7387,76.876,,,,,
694,09/22/23 05:15:00 PM,14.7387,76.876,,,,,
695,09/22/23 05:30:00 PM,14.7479,76.876,,,,,
696,09/22/23 05:45:00 PM,14.7479,76.876,,,,,
697,09/22/23 06:00:00 PM,14.7502,76.876,,,,,
698,09/22/23 06:15:00 PM,14.7502,76.876,,,,,
699,09/22/23 06:30:00 PM,14.7544,76.703,,,,,
700,09/22/23 06:45:00 PM,14.7567,76.703,,,,,
701,09/22/23 07:00:00 PM,14.7590,76.703,,,,,
702,09/22/23 07:15:00 PM,14.7590,76.703,,,,,
703,09/22/23 07:30:00 PM,14.7614,76.703,,,,,
704,09/22/23 07:45:00 PM,14.7631,76.528,,,,,
705,09/22/23 08:00:00 PM,14.7677,76.528,,,,,
706,09/22/23 08:15:00 PM,14.7631,76.528,,,,,
707,09/22/23 08:30:00 PM,14.7677,76.528,,,,,
708,09/22/23 08:45:00 PM,14.7701,76.528,,,,,
709,09/22/23 09:00:00 PM,14.7677,76.528,,,,,
710,09/22/23 09:15:00 PM,14.7701,76.528,,,,,
711,09/22/23 09:30:00 PM,14.7677,76.528,,,,,
712,09/22/23 09:45:00 PM,14.7701,76.528,,,,,
713,09/22/23 10:00:00 PM,14.7701,76.528,,,,,
714,09/22/23 10:15:00 PM,14.7701,76.528,,,,,
715,09/22/23 10:30:00 PM,14.7654,76.528,,,,,
716,09/22/23 10:45:00 PM,14.7631,76.528,,,,,
717,09/22/23 11:00:00 PM,14.7585,76.528,,,,,
718,09/22/23 11:15:00 PM,14.7608,76.528,,,,,
719,09/22/23 11:30:00 PM,14.7585,76.528,,,,,
720,09/22/23 11:45:00 PM,14.7585,76.528,,,,,
721,09/23/23 12:00:00 AM,14.7563,76.528,,,,,
722,09/23/23 12:15:00 AM,14.7534,76.354,,,,,
723,09/23/23 12:30:00 AM,14.7511,76.354,,,,,
724,09/23/23 12:45:00 AM,14.7487,76.354,,,,,
725,09/23/23 01:00:00 AM,14.7487,76.354,,,,,
726,09/23/23 01:15:00 AM,14.7487,76.354,,,,,
727,09/23/23 01:30:00 AM,14.7487,76.354,,,,,
728,09/23/23 01:45:00 AM,14.7466,76.354,,,,,
729,09/23/23 02:00:00 AM,14.7442,76.354,,,,,
730,09/23/23 02:15:00 AM,14.7442,76.354,,,,,
731,09/23/23 02:30:00 AM,14.7350,76.354,,,,,
732,09/23/23 02:45:00 AM,14.7350,76.354,,,,,
733,09/23/23 03:00:00 AM,14.7326,76.354,,,,,
734,09/23/23 03:15:00 AM,14.7303,76.354,,,,,
735,09/23/23 03:30:00 AM,14.7257,76.354,,,,,
736,09/23/23 03:45:00 AM,14.7280,76.354,,,,,
737,09/23/23 04:00:00 AM,14.7257,76.354,,,,,
738,09/23/23 04:15:00 AM,14.7280,76.354,,,,,
739,09/23/23 04:30:00 AM,14.7299,76.181,,,,,
740,09/23/23 04:45:00 AM,14.7322,76.181,,,,,
741,09/23/23 05:00:00 AM,14.7345,76.181,,,,,
742,09/23/23 05:15:00 AM,14.7367,76.181,,,,,
743,09/23/23 05:30:00 AM,14.7390,76.181,,,,,
744,09/23/23 05:45:00 AM,14.7437,76.181,,,,,
745,09/23/23 06:00:00 AM,14.7437,76.181,,,,,
746,09/23/23 06:15:00 AM,14.7437,76.181,,,,,
747,09/23/23 06:30:00 AM,14.7460,76.181,,,,,
748,09/23/23 06:45:00 AM,14.7529,76.181,,,,,
749,09/23/23 07:00:00 AM,14.7553,76.181,,,,,
750,09/23/23 07:15:00 AM,14.7576,76.181,,,,,
751,09/23/23 07:30:00 AM,14.7576,76.181,,,,,
752,09/23/23 07:45:00 AM,14.7599,76.181,,,,,
753,09/23/23 08:00:00 AM,14.7622,76.181,,,,,
754,09/23/23 08:15:00 AM,14.7622,76.181,,,,,
755,09/23/23 08:30:00 AM,14.7646,76.181,,,,,
756,09/23/23 08:45:00 AM,14.7646,76.181,,,,,
757,09/23/23 09:00:00 AM,14.7669,76.181,,,,,
758,09/23/23 09:15:00 AM,14.7669,76.181,,,,,
759,09/23/23 09:30:00 AM,14.7692,76.181,,,,,
760,09/23/23 09:45:00 AM,14.7692,76.181,,,,,
761,09/23/23 10:00:00 AM,14.7669,76.181,,,,,
762,09/23/23 10:15:00 AM,14.7669,76.181,,,,,
763,09/23/23 10:30:00 AM,14.7650,76.354,,,,,
764,09/23/23 10:45:00 AM,14.7650,76.354,,,,,
765,09/23/23 11:00:00 AM,14.7580,76.354,,,,,
766,09/23/23 11:15:00 AM,14.7557,76.354,,,,,
767,09/23/23 11:30:00 AM,14.7557,76.354,,,,,
768,09/23/23 11:45:00 AM,14.7557,76.354,,,,,
769,09/23/23 12:00:00 PM,14.7487,76.354,,,,,
770,09/23/23 12:15:00 PM,14.7487,76.354,,,,,
771,09/23/23 12:30:00 PM,14.7419,76.354,,,,,
772,09/23/23 12:45:00 PM,14.7400,76.528,,,,,
773,09/23/23 01:00:00 PM,14.7331,76.528,,,,,
774,09/23/23 01:15:00 PM,14.7308,76.528,,,,,
775,09/23/23 01:30:00 PM,14.7284,76.528,,,,,
776,09/23/23 01:45:00 PM,14.7308,76.528,,,,,
777,09/23/23 02:00:00 PM,14.7261,76.528,,,,,
778,09/23/23 02:15:00 PM,14.7215,76.528,,,,,
779,09/23/23 02:30:00 PM,14.7238,76.528,,,,,
780,09/23/23 02:45:00 PM,14.7215,76.528,,,,,
781,09/23/23 03:00:00 PM,14.7197,76.703,,,,,
782,09/23/23 03:15:00 PM,14.7174,76.703,,,,,
783,09/23/23 03:30:00 PM,14.7197,76.703,,,,,
784,09/23/23 03:45:00 PM,14.7197,76.703,,,,,
785,09/23/23 04:00:00 PM,14.7221,76.703,,,,,
786,09/23/23 04:15:00 PM,14.7197,76.703,,,,,
787,09/23/23 04:30:00 PM,14.7221,76.703,,,,,
788,09/23/23 04:45:00 PM,14.7238,76.528,,,,,
789,09/23/23 05:00:00 PM,14.7261,76.528,,,,,
790,09/23/23 05:15:00 PM,14.7261,76.528,,,,,
791,09/23/23 05:30:00 PM,14.7261,76.528,,,,,
792,09/23/23 05:45:00 PM,14.7308,76.528,,,,,
793,09/23/23 06:00:00 PM,14.7331,76.528,,,,,
794,09/23/23 06:15:00 PM,14.7354,76.528,,,,,
795,09/23/23 06:30:00 PM,14.7354,76.528,,,,,
796,09/23/23 06:45:00 PM,14.7419,76.354,,,,,
797,09/23/23 07:00:00 PM,14.7419,76.354,,,,,
798,09/23/23 07:15:00 PM,14.7442,76.354,,,,,
799,09/23/23 07:30:00 PM,14.7466,76.354,,,,,
800,09/23/23 07:45:00 PM,14.7487,76.354,,,,,
801,09/23/23 08:00:00 PM,14.7511,76.354,,,,,
802,09/23/23 08:15:00 PM,14.7557,76.354,,,,,
803,09/23/23 08:30:00 PM,14.7557,76.354,,,,,
804,09/23/23 08:45:00 PM,14.7580,76.354,,,,,
805,09/23/23 09:00:00 PM,14.7553,76.181,,,,,
806,09/23/23 09:15:00 PM,14.7576,76.181,,,,,
807,09/23/23 09:30:00 PM,14.7576,76.181,,,,,
808,09/23/23 09:45:00 PM,14.7622,76.181,,,,,
809,09/23/23 10:00:00 PM,14.7599,76.181,,,,,
810,09/23/23 10:15:00 PM,14.7576,76.181,,,,,
811,09/23/23 10:30:00 PM,14.7576,76.181,,,,,
812,09/23/23 10:45:00 PM,14.7576,76.181,,,,,
813,09/23/23 11:00:00 PM,14.7576,76.181,,,,,
814,09/23/23 11:15:00 PM,14.7576,76.181,,,,,
815,09/23/23 11:30:00 PM,14.7576,76.181,,,,,
816,09/23/23 11:45:00 PM,14.7553,76.181,,,,,
817,09/24/23 12:00:00 AM,14.7506,76.181,,,,,
818,09/24/23 12:15:00 AM,14.7506,76.181,,,,,
819,09/24/23 12:30:00 AM,14.7479,76.006,,,,,
820,09/24/23 12:45:00 AM,14.7479,76.006,,,,,
821,09/24/23 01:00:00 AM,14.7432,76.006,,,,,
822,09/24/23 01:15:00 AM,14.7409,76.006,,,,,
823,09/24/23 01:30:00 AM,14.7409,76.006,,,,,
824,09/24/23 01:45:00 AM,14.7409,76.006,,,,,
825,09/24/23 02:00:00 AM,14.7363,76.006,,,,,
826,09/24/23 02:15:00 AM,14.7363,76.006,,,,,
827,09/24/23 02:30:00 AM,14.7363,76.006,,,,,
828,09/24/23 02:45:00 AM,14.7339,76.006,,,,,
829,09/24/23 03:00:00 AM,14.7293,76.006,,,,,
830,09/24/23 03:15:00 AM,14.7270,76.006,,,,,
831,09/24/23 03:30:00 AM,14.7248,76.006,,,,,
832,09/24/23 03:45:00 AM,14.7248,76.006,,,,,
833,09/24/23 04:00:00 AM,14.7270,76.006,,,,,
834,09/24/23 04:15:00 AM,14.7270,76.006,,,,,
835,09/24/23 04:30:00 AM,14.7270,76.006,,,,,
836,09/24/23 04:45:00 AM,14.7293,76.006,,,,,
837,09/24/23 05:00:00 AM,14.7293,76.006,,,,,
838,09/24/23 05:15:00 AM,14.7293,76.006,,,,,
839,09/24/23 05:30:00 AM,14.7339,76.006,,,,,
840,09/24/23 05:45:00 AM,14.7363,76.006,,,,,
841,09/24/23 06:00:00 AM,14.7386,76.006,,,,,
842,09/24/23 06:15:00 AM,14.7335,75.832,,,,,
843,09/24/23 06:30:00 AM,14.7405,75.832,,,,,
844,09/24/23 06:45:00 AM,14.7405,75.832,,,,,
845,09/24/23 07:00:00 AM,14.7521,75.832,,,,,
846,09/24/23 07:15:00 AM,14.7543,75.832,,,,,
847,09/24/23 07:30:00 AM,14.7543,75.832,,,,,
848,09/24/23 07:45:00 AM,14.7521,75.832,,,,,
849,09/24/23 08:00:00 AM,14.7521,75.832,,,,,
850,09/24/23 08:15:00 AM,14.7543,75.832,,,,,
851,09/24/23 08:30:00 AM,14.7595,76.006,,,,,
852,09/24/23 08:45:00 AM,14.7595,76.006,,,,,
853,09/24/23 09:00:00 AM,14.7663,76.006,,,,,
854,09/24/23 09:15:00 AM,14.7641,76.006,,,,,
855,09/24/23 09:30:00 AM,14.7646,76.181,,,,,
856,09/24/23 09:45:00 AM,14.7646,76.181,,,,,
857,09/24/23 10:00:00 AM,14.7622,76.181,,,,,
858,09/24/23 10:15:00 AM,14.7599,76.181,,,,,
859,09/24/23 10:30:00 AM,14.7580,76.354,,,,,
860,09/24/23 10:45:00 AM,14.7557,76.354,,,,,
861,09/24/23 11:00:00 AM,14.7534,76.354,,,,,
862,09/24/23 11:15:00 AM,14.7540,76.528,,,,,
863,09/24/23 11:30:00 AM,14.7470,76.528,,,,,
864,09/24/23 11:45:00 AM,14.7470,76.528,,,,,
865,09/24/23 12:00:00 PM,14.7470,76.528,,,,,
866,09/24/23 12:15:00 PM,14.7424,76.528,,,,,
867,09/24/23 12:30:00 PM,14.7400,76.528,,,,,
868,09/24/23 12:45:00 PM,14.7358,76.703,,,,,
869,09/24/23 01:00:00 PM,14.7335,76.703,,,,,
870,09/24/23 01:15:00 PM,14.7312,76.703,,,,,
871,09/24/23 01:30:00 PM,14.7267,76.703,,,,,
872,09/24/23 01:45:00 PM,14.7221,76.703,,,,,
873,09/24/23 02:00:00 PM,14.7221,76.703,,,,,
874,09/24/23 02:15:00 PM,14.7221,76.703,,,,,
875,09/24/23 02:30:00 PM,14.7221,76.703,,,,,
876,09/24/23 02:45:00 PM,14.7197,76.703,,,,,
877,09/24/23 03:00:00 PM,14.7174,76.703,,,,,
878,09/24/23 03:15:00 PM,14.7155,76.876,,,,,
879,09/24/23 03:30:00 PM,14.7132,76.876,,,,,
880,09/24/23 03:45:00 PM,14.7109,76.876,,,,,
881,09/24/23 04:00:00 PM,14.7132,76.876,,,,,
882,09/24/23 04:15:00 PM,14.7109,76.876,,,,,
