Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/25/2017 10:45,14.7506,79.678,,,,,
4/25/2017 11:00,14.7489,79.853,,,,,
4/25/2017 11:15,14.7471,80.029,,,,,
4/25/2017 11:30,14.7456,80.206,,,,,
4/25/2017 11:45,14.7461,80.382,,,,,
4/25/2017 12:00,14.7384,80.206,,,,,
4/25/2017 12:15,14.7361,80.206,,,,,
4/25/2017 12:30,14.7344,80.382,,,,,
4/25/2017 12:45,14.7297,80.382,,,,,
4/25/2017 13:00,14.7297,80.382,,,,,
4/25/2017 13:15,14.728,80.559,,,,,
4/25/2017 13:30,14.728,80.559,,,,,
4/25/2017 13:45,14.7234,80.559,,,,,
4/25/2017 14:00,14.7187,80.559,,,,,
4/25/2017 14:15,14.717,80.735,,,,,
4/25/2017 14:30,14.7193,80.735,,,,,
4/25/2017 14:45,14.7152,80.911,,,,,
4/25/2017 15:00,14.7106,80.911,,,,,
4/25/2017 15:15,14.7083,80.911,,,,,
4/25/2017 15:30,14.7019,81.09,,,,,
4/25/2017 15:45,14.7019,81.09,,,,,
4/25/2017 16:00,14.7036,80.911,,,,,
4/25/2017 16:15,14.7013,80.911,,,,,
4/25/2017 16:30,14.7013,80.911,,,,,
4/25/2017 16:45,14.7013,80.911,,,,,
4/25/2017 17:00,14.7031,80.735,,,,,
4/25/2017 17:15,14.7054,80.735,,,,,
4/25/2017 17:30,14.7077,80.735,,,,,
4/25/2017 17:45,14.7071,80.559,,,,,
4/25/2017 18:00,14.7071,80.559,,,,,
4/25/2017 18:15,14.7089,80.382,,,,,
4/25/2017 18:30,14.7112,80.382,,,,,
4/25/2017 18:45,14.7105,80.206,,,,,
4/25/2017 19:00,14.7128,80.206,,,,,
4/25/2017 19:15,14.7145,80.029,,,,,
4/25/2017 19:30,14.7168,80.029,,,,,
4/25/2017 19:45,14.7239,80.029,,,,,
4/25/2017 20:00,14.7255,79.853,,,,,
4/25/2017 20:15,14.7255,79.853,,,,,
4/25/2017 20:30,14.7303,79.853,,,,,
4/25/2017 20:45,14.7326,79.853,,,,,
4/25/2017 21:00,14.7326,79.853,,,,,
4/25/2017 21:15,14.7319,79.678,,,,,
4/25/2017 21:30,14.7344,79.678,,,,,
4/25/2017 21:45,14.7367,79.678,,,,,
4/25/2017 22:00,14.7367,79.678,,,,,
4/25/2017 22:15,14.736,79.502,,,,,
4/25/2017 22:30,14.736,79.502,,,,,
4/25/2017 22:45,14.7383,79.502,,,,,
4/25/2017 23:00,14.736,79.502,,,,,
4/25/2017 23:15,14.7337,79.502,,,,,
4/25/2017 23:30,14.7308,79.326,,,,,
4/25/2017 23:45,14.7331,79.326,,,,,
4/26/2017 0:00,14.7331,79.326,,,,,
4/26/2017 0:15,14.7331,79.326,,,,,
4/26/2017 0:30,14.7331,79.326,,,,,
4/26/2017 0:45,14.7308,79.326,,,,,
4/26/2017 1:00,14.7284,79.326,,,,,
4/26/2017 1:15,14.7279,79.151,,,,,
4/26/2017 1:30,14.7232,79.151,,,,,
4/26/2017 1:45,14.7209,79.151,,,,,
4/26/2017 2:00,14.7255,79.151,,,,,
4/26/2017 2:15,14.7202,78.975,,,,,
4/26/2017 2:30,14.7178,78.975,,,,,
4/26/2017 2:45,14.7178,78.975,,,,,
4/26/2017 3:00,14.7225,78.975,,,,,
4/26/2017 3:15,14.7225,78.975,,,,,
4/26/2017 3:30,14.7178,78.975,,,,,
4/26/2017 3:45,14.7149,78.8,,,,,
4/26/2017 4:00,14.7173,78.8,,,,,
4/26/2017 4:15,14.7173,78.8,,,,,
4/26/2017 4:30,14.7219,78.8,,,,,
4/26/2017 4:45,14.7242,78.8,,,,,
4/26/2017 5:00,14.7219,78.8,,,,,
4/26/2017 5:15,14.7266,78.8,,,,,
4/26/2017 5:30,14.7242,78.8,,,,,
4/26/2017 5:45,14.7237,78.624,,,,,
4/26/2017 6:00,14.726,78.624,,,,,
4/26/2017 6:15,14.7283,78.624,,,,,
4/26/2017 6:30,14.74,78.624,,,,,
4/26/2017 6:45,14.839,78.274,,,,,
4/26/2017 7:00,14.8094,78.449,,,,,
4/26/2017 7:15,14.8076,78.624,,,,,
4/26/2017 7:30,14.803,78.624,,,,,
4/26/2017 7:45,14.8123,78.624,,,,,
4/26/2017 8:00,14.8192,78.624,,,,,
4/26/2017 8:15,14.8152,78.8,,,,,
4/26/2017 8:30,14.8105,78.8,,,,,
4/26/2017 8:45,14.8088,78.975,,,,,
4/26/2017 9:00,14.8041,78.975,,,,,
4/26/2017 9:15,14.7995,78.975,,,,,
4/26/2017 9:30,14.7931,79.151,,,,,
4/26/2017 9:45,14.7908,79.151,,,,,
4/26/2017 10:00,14.7885,79.151,,,,,
4/26/2017 10:15,14.7821,79.326,,,,,
4/26/2017 10:30,14.7804,79.502,,,,,
4/26/2017 10:45,14.778,79.502,,,,,
4/26/2017 11:00,14.7693,79.678,,,,,
4/26/2017 11:15,14.7693,79.678,,,,,
4/26/2017 11:30,14.7653,79.853,,,,,
4/26/2017 11:45,14.7612,80.029,,,,,
4/26/2017 12:00,14.7566,80.029,,,,,
4/26/2017 12:15,14.7502,80.206,,,,,
4/26/2017 12:30,14.7479,80.206,,,,,
4/26/2017 12:45,14.7415,80.382,,,,,
4/26/2017 13:00,14.7392,80.382,,,,,
4/26/2017 13:15,14.7374,80.559,,,,,
4/26/2017 13:30,14.738,80.735,,,,,
4/26/2017 13:45,14.7334,80.735,,,,,
4/26/2017 14:00,14.731,80.735,,,,,
4/26/2017 14:15,14.727,80.911,,,,,
4/26/2017 14:30,14.727,80.911,,,,,
4/26/2017 14:45,14.7247,80.911,,,,,
4/26/2017 15:00,14.7206,81.09,,,,,
4/26/2017 15:15,14.7206,81.09,,,,,
4/26/2017 15:30,14.7206,81.09,,,,,
4/26/2017 15:45,14.7229,81.09,,,,,
4/26/2017 16:00,14.7206,81.09,,,,,
4/26/2017 16:15,14.7229,81.09,,,,,
4/26/2017 16:30,14.7206,81.09,,,,,
4/26/2017 16:45,14.7206,81.09,,,,,
4/26/2017 17:00,14.7252,81.09,,,,,
4/26/2017 17:15,14.7276,81.09,,,,,
4/26/2017 17:30,14.7293,80.911,,,,,
4/26/2017 17:45,14.7316,80.911,,,,,
4/26/2017 18:00,14.731,80.735,,,,,
4/26/2017 18:15,14.7334,80.735,,,,,
4/26/2017 18:30,14.7334,80.735,,,,,
4/26/2017 18:45,14.7351,80.559,,,,,
4/26/2017 19:00,14.7374,80.559,,,,,
4/26/2017 19:15,14.7392,80.382,,,,,
4/26/2017 19:30,14.7367,80.382,,,,,
4/26/2017 19:45,14.7415,80.382,,,,,
4/26/2017 20:00,14.7408,80.206,,,,,
4/26/2017 20:15,14.7456,80.206,,,,,
4/26/2017 20:30,14.7495,80.029,,,,,
4/26/2017 20:45,14.7471,80.029,,,,,
4/26/2017 21:00,14.7495,80.029,,,,,
4/26/2017 21:15,14.7471,80.029,,,,,
4/26/2017 21:30,14.7495,80.029,,,,,
4/26/2017 21:45,14.7466,79.853,,,,,
4/26/2017 22:00,14.7489,79.853,,,,,
4/26/2017 22:15,14.7437,79.678,,,,,
4/26/2017 22:30,14.746,79.678,,,,,
4/26/2017 22:45,14.746,79.678,,,,,
4/26/2017 23:00,14.746,79.678,,,,,
4/26/2017 23:15,14.7477,79.502,,,,,
4/26/2017 23:30,14.7454,79.502,,,,,
4/26/2017 23:45,14.7454,79.502,,,,,
4/27/2017 0:00,14.7454,79.502,,,,,
4/27/2017 0:15,14.7431,79.502,,,,,
4/27/2017 0:30,14.7431,79.502,,,,,
4/27/2017 0:45,14.7431,79.502,,,,,
4/27/2017 1:00,14.7408,79.502,,,,,
4/27/2017 1:15,14.7377,79.326,,,,,
4/27/2017 1:30,14.7354,79.326,,,,,
4/27/2017 1:45,14.7331,79.326,,,,,
4/27/2017 2:00,14.7308,79.326,,,,,
4/27/2017 2:15,14.7331,79.326,,,,,
4/27/2017 2:30,14.7302,79.151,,,,,
4/27/2017 2:45,14.7302,79.151,,,,,
4/27/2017 3:00,14.7325,79.151,,,,,
4/27/2017 3:15,14.7279,79.151,,,,,
4/27/2017 3:30,14.7255,79.151,,,,,
4/27/2017 3:45,14.7232,79.151,,,,,
4/27/2017 4:00,14.7255,79.151,,,,,
4/27/2017 4:15,14.7209,79.151,,,,,
4/27/2017 4:30,14.7232,79.151,,,,,
4/27/2017 4:45,14.7232,79.151,,,,,
4/27/2017 5:00,14.7209,79.151,,,,,
4/27/2017 5:15,14.725,78.975,,,,,
4/27/2017 5:30,14.7342,78.975,,,,,
4/27/2017 5:45,14.7418,79.151,,,,,
4/27/2017 6:00,14.7458,78.975,,,,,
4/27/2017 6:15,14.7458,78.975,,,,,
4/27/2017 6:30,14.7505,78.975,,,,,
4/27/2017 6:45,14.7528,78.975,,,,,
4/27/2017 7:00,14.7528,78.975,,,,,
4/27/2017 7:15,14.7551,78.975,,,,,
4/27/2017 7:30,14.7576,78.975,,,,,
4/27/2017 7:45,14.7599,78.975,,,,,
4/27/2017 8:00,14.7599,78.975,,,,,
4/27/2017 8:15,14.7599,78.975,,,,,
4/27/2017 8:30,14.7622,78.975,,,,,
4/27/2017 8:45,14.7669,78.975,,,,,
4/27/2017 9:00,14.7669,78.975,,,,,
4/27/2017 9:15,14.7675,79.151,,,,,
4/27/2017 9:30,14.7698,79.151,,,,,
4/27/2017 9:45,14.7675,79.151,,,,,
4/27/2017 10:00,14.7657,79.326,,,,,
4/27/2017 10:15,14.7657,79.326,,,,,
4/27/2017 10:30,14.764,79.502,,,,,
4/27/2017 10:45,14.7593,79.502,,,,,
4/27/2017 11:00,14.7576,79.678,,,,,
4/27/2017 11:15,14.7558,79.853,,,,,
4/27/2017 11:30,14.7535,79.853,,,,,
4/27/2017 11:45,14.7495,80.029,,,,,
4/27/2017 12:00,14.7456,80.206,,,,,
4/27/2017 12:15,14.7461,80.382,,,,,
4/27/2017 12:30,14.7392,80.382,,,,,
4/27/2017 12:45,14.7367,80.382,,,,,
4/27/2017 13:00,14.7351,80.559,,,,,
4/27/2017 13:15,14.728,80.559,,,,,
4/27/2017 13:30,14.7287,80.735,,,,,
4/27/2017 13:45,14.7264,80.735,,,,,
4/27/2017 14:00,14.7247,80.911,,,,,
4/27/2017 14:15,14.7247,80.911,,,,,
4/27/2017 14:30,14.7247,80.911,,,,,
4/27/2017 14:45,14.7183,81.09,,,,,
4/27/2017 15:00,14.7212,81.266,,,,,
4/27/2017 15:15,14.7142,81.266,,,,,
4/27/2017 15:30,14.7119,81.266,,,,,
4/27/2017 15:45,14.7142,81.266,,,,,
4/27/2017 16:00,14.7165,81.266,,,,,
4/27/2017 16:15,14.7165,81.266,,,,,
4/27/2017 16:30,14.7136,81.09,,,,,
4/27/2017 16:45,14.716,81.09,,,,,
4/27/2017 17:00,14.7183,81.09,,,,,
4/27/2017 17:15,14.7176,80.911,,,,,
4/27/2017 17:30,14.72,80.911,,,,,
4/27/2017 17:45,14.7247,80.911,,,,,
4/27/2017 18:00,14.7264,80.735,,,,,
4/27/2017 18:15,14.7264,80.735,,,,,
4/27/2017 18:30,14.728,80.559,,,,,
4/27/2017 18:45,14.728,80.559,,,,,
4/27/2017 19:00,14.7351,80.559,,,,,
4/27/2017 19:15,14.7392,80.382,,,,,
4/27/2017 19:30,14.7415,80.382,,,,,
4/27/2017 19:45,14.7438,80.382,,,,,
4/27/2017 20:00,14.7431,80.206,,,,,
4/27/2017 20:15,14.7456,80.206,,,,,
4/27/2017 20:30,14.7448,80.029,,,,,
4/27/2017 20:45,14.7471,80.029,,,,,
4/27/2017 21:00,14.7495,80.029,,,,,
4/27/2017 21:15,14.7489,79.853,,,,,
4/27/2017 21:30,14.7489,79.853,,,,,
4/27/2017 21:45,14.7506,79.678,,,,,
4/27/2017 22:00,14.7506,79.678,,,,,
4/27/2017 22:15,14.7483,79.678,,,,,
4/27/2017 22:30,14.7506,79.678,,,,,
4/27/2017 22:45,14.7477,79.502,,,,,
4/27/2017 23:00,14.75,79.502,,,,,
4/27/2017 23:15,14.7477,79.502,,,,,
4/27/2017 23:30,14.75,79.502,,,,,
4/27/2017 23:45,14.7471,79.326,,,,,
4/28/2017 0:00,14.7448,79.326,,,,,
4/28/2017 0:15,14.7424,79.326,,,,,
4/28/2017 0:30,14.7377,79.326,,,,,
4/28/2017 0:45,14.7377,79.326,,,,,
4/28/2017 1:00,14.7331,79.326,,,,,
4/28/2017 1:15,14.7308,79.326,,,,,
4/28/2017 1:30,14.7279,79.151,,,,,
4/28/2017 1:45,14.7279,79.151,,,,,
4/28/2017 2:00,14.7302,79.151,,,,,
4/28/2017 2:15,14.7279,79.151,,,,,
4/28/2017 2:30,14.7302,79.151,,,,,
4/28/2017 2:45,14.7279,79.151,,,,,
4/28/2017 3:00,14.725,78.975,,,,,
4/28/2017 3:15,14.725,78.975,,,,,
4/28/2017 3:30,14.725,78.975,,,,,
4/28/2017 3:45,14.725,78.975,,,,,
4/28/2017 4:00,14.725,78.975,,,,,
4/28/2017 4:15,14.7225,78.975,,,,,
4/28/2017 4:30,14.7242,78.8,,,,,
4/28/2017 4:45,14.7242,78.8,,,,,
4/28/2017 5:00,14.7196,78.8,,,,,
4/28/2017 5:15,14.7242,78.8,,,,,
4/28/2017 5:30,14.7266,78.8,,,,,
4/28/2017 5:45,14.7289,78.8,,,,,
4/28/2017 6:00,14.7289,78.8,,,,,
4/28/2017 6:15,14.7337,78.8,,,,,
4/28/2017 6:30,14.7337,78.8,,,,,
4/28/2017 6:45,14.736,78.8,,,,,
4/28/2017 7:00,14.736,78.8,,,,,
4/28/2017 7:15,14.7383,78.8,,,,,
4/28/2017 7:30,14.736,78.8,,,,,
4/28/2017 7:45,14.736,78.8,,,,,
4/28/2017 8:00,14.7354,78.624,,,,,
4/28/2017 8:15,14.736,78.8,,,,,
4/28/2017 8:30,14.7337,78.8,,,,,
4/28/2017 8:45,14.7406,78.8,,,,,
4/28/2017 9:00,14.7429,78.8,,,,,
4/28/2017 9:15,14.7429,78.8,,,,,
4/28/2017 9:30,14.7476,78.8,,,,,
4/28/2017 9:45,14.7482,78.975,,,,,
4/28/2017 10:00,14.7458,78.975,,,,,
4/28/2017 10:15,14.7441,79.151,,,,,
