Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/21/2023,10:45,14.8437,78.975,,,,,
12/21/2023,11:00,14.8414,78.975,,,,,
12/21/2023,11:15,14.8321,78.975,,,,,
12/21/2023,11:30,14.8275,78.975,,,,,
12/21/2023,11:45,14.8229,78.975,,,,,
12/21/2023,12:00,14.8134,78.975,,,,,
12/21/2023,12:15,14.8088,78.975,,,,,
12/21/2023,12:30,14.8065,78.975,,,,,
12/21/2023,12:45,14.8024,79.151,,,,,
12/21/2023,13:00,14.7954,79.151,,,,,
12/21/2023,13:15,14.7862,79.151,,,,,
12/21/2023,13:30,14.7838,79.151,,,,,
12/21/2023,13:45,14.7791,79.151,,,,,
12/21/2023,14:00,14.7767,79.151,,,,,
12/21/2023,14:15,14.7721,79.151,,,,,
12/21/2023,14:30,14.7628,79.151,,,,,
12/21/2023,14:45,14.7605,79.151,,,,,
12/21/2023,15:00,14.7558,79.151,,,,,
12/21/2023,15:15,14.7512,79.151,,,,,
12/21/2023,15:30,14.7487,79.151,,,,,
12/21/2023,15:45,14.7448,79.326,,,,,
12/21/2023,16:00,14.7424,79.326,,,,,
12/21/2023,16:15,14.74,79.326,,,,,
12/21/2023,16:30,14.7377,79.326,,,,,
12/21/2023,16:45,14.7377,79.326,,,,,
12/21/2023,17:00,14.74,79.326,,,,,
12/21/2023,17:15,14.74,79.326,,,,,
12/21/2023,17:30,14.7377,79.326,,,,,
12/21/2023,17:45,14.74,79.326,,,,,
12/21/2023,18:00,14.7424,79.326,,,,,
12/21/2023,18:15,14.7424,79.326,,,,,
12/21/2023,18:30,14.7418,79.151,,,,,
12/21/2023,18:45,14.7418,79.151,,,,,
12/21/2023,19:00,14.7441,79.151,,,,,
12/21/2023,19:15,14.7441,79.151,,,,,
12/21/2023,19:30,14.7464,79.151,,,,,
12/21/2023,19:45,14.7512,79.151,,,,,
12/21/2023,20:00,14.7487,79.151,,,,,
12/21/2023,20:15,14.7535,79.151,,,,,
12/21/2023,20:30,14.7535,79.151,,,,,
12/21/2023,20:45,14.7535,79.151,,,,,
12/21/2023,21:00,14.7512,79.151,,,,,
12/21/2023,21:15,14.7487,79.151,,,,,
12/21/2023,21:30,14.7464,79.151,,,,,
12/21/2023,21:45,14.7412,78.975,,,,,
12/21/2023,22:00,14.7412,78.975,,,,,
12/21/2023,22:15,14.7412,78.975,,,,,
12/21/2023,22:30,14.7389,78.975,,,,,
12/21/2023,22:45,14.7412,78.975,,,,,
12/21/2023,23:00,14.7412,78.975,,,,,
12/21/2023,23:15,14.7412,78.975,,,,,
12/21/2023,23:30,14.7366,78.975,,,,,
12/21/2023,23:45,14.7366,78.975,,,,,
12/22/2023,0:00,14.7319,78.975,,,,,
12/22/2023,0:15,14.7273,78.975,,,,,
12/22/2023,0:30,14.7273,78.975,,,,,
12/22/2023,0:45,14.725,78.975,,,,,
12/22/2023,1:00,14.7155,78.975,,,,,
12/22/2023,1:15,14.7155,78.975,,,,,
12/22/2023,1:30,14.7109,78.975,,,,,
12/22/2023,1:45,14.7103,78.8,,,,,
12/22/2023,2:00,14.7033,78.8,,,,,
12/22/2023,2:15,14.6987,78.8,,,,,
12/22/2023,2:30,14.6939,78.8,,,,,
12/22/2023,2:45,14.6939,78.8,,,,,
12/22/2023,3:00,14.6962,78.8,,,,,
12/22/2023,3:15,14.6962,78.8,,,,,
12/22/2023,3:30,14.6916,78.8,,,,,
12/22/2023,3:45,14.6916,78.8,,,,,
12/22/2023,4:00,14.6893,78.8,,,,,
12/22/2023,4:15,14.687,78.8,,,,,
12/22/2023,4:30,14.6846,78.8,,,,,
12/22/2023,4:45,14.6823,78.8,,,,,
12/22/2023,5:00,14.6841,78.624,,,,,
12/22/2023,5:15,14.6841,78.624,,,,,
12/22/2023,5:30,14.6887,78.624,,,,,
12/22/2023,5:45,14.6887,78.624,,,,,
12/22/2023,6:00,14.6887,78.624,,,,,
12/22/2023,6:15,14.691,78.624,,,,,
12/22/2023,6:30,14.691,78.624,,,,,
12/22/2023,6:45,14.6887,78.624,,,,,
12/22/2023,7:00,14.7003,78.624,,,,,
12/22/2023,7:15,14.7074,78.624,,,,,
12/22/2023,7:30,14.7051,78.624,,,,,
12/22/2023,7:45,14.7026,78.624,,,,,
12/22/2023,8:00,14.7051,78.624,,,,,
12/22/2023,8:15,14.7074,78.624,,,,,
12/22/2023,8:30,14.7074,78.624,,,,,
12/22/2023,8:45,14.7074,78.624,,,,,
12/22/2023,9:00,14.7033,78.8,,,,,
12/22/2023,9:15,14.7057,78.8,,,,,
12/22/2023,9:30,14.708,78.8,,,,,
12/22/2023,9:45,14.7033,78.8,,,,,
12/22/2023,10:00,14.701,78.8,,,,,
12/22/2023,10:15,14.701,78.8,,,,,
12/22/2023,10:30,14.701,78.8,,,,,
12/22/2023,10:45,14.6987,78.8,,,,,
12/22/2023,11:00,14.6946,78.975,,,,,
12/22/2023,11:15,14.6923,78.975,,,,,
12/22/2023,11:30,14.6899,78.975,,,,,
12/22/2023,11:45,14.6875,78.975,,,,,
12/22/2023,12:00,14.6852,78.975,,,,,
12/22/2023,12:15,14.6852,78.975,,,,,
12/22/2023,12:30,14.6806,78.975,,,,,
12/22/2023,12:45,14.6812,79.151,,,,,
12/22/2023,13:00,14.6812,79.151,,,,,
12/22/2023,13:15,14.6788,79.151,,,,,
12/22/2023,13:30,14.6719,79.151,,,,,
12/22/2023,13:45,14.6696,79.151,,,,,
12/22/2023,14:00,14.6626,79.151,,,,,
12/22/2023,14:15,14.6632,79.326,,,,,
12/22/2023,14:30,14.6585,79.326,,,,,
12/22/2023,14:45,14.6585,79.326,,,,,
12/22/2023,15:00,14.6539,79.326,,,,,
12/22/2023,15:15,14.6539,79.326,,,,,
12/22/2023,15:30,14.6539,79.326,,,,,
12/22/2023,15:45,14.6492,79.326,,,,,
12/22/2023,16:00,14.6468,79.326,,,,,
12/22/2023,16:15,14.6492,79.326,,,,,
12/22/2023,16:30,14.6492,79.326,,,,,
12/22/2023,16:45,14.6468,79.326,,,,,
12/22/2023,17:00,14.6492,79.326,,,,,
12/22/2023,17:15,14.6445,79.326,,,,,
12/22/2023,17:30,14.6421,79.326,,,,,
12/22/2023,17:45,14.6468,79.326,,,,,
12/22/2023,18:00,14.6416,79.151,,,,,
12/22/2023,18:15,14.6439,79.151,,,,,
12/22/2023,18:30,14.6485,79.151,,,,,
12/22/2023,18:45,14.6508,79.151,,,,,
12/22/2023,19:00,14.6526,78.975,,,,,
12/22/2023,19:15,14.6526,78.975,,,,,
12/22/2023,19:30,14.6526,78.975,,,,,
12/22/2023,19:45,14.6572,78.975,,,,,
12/22/2023,20:00,14.6572,78.975,,,,,
12/22/2023,20:15,14.6597,78.975,,,,,
12/22/2023,20:30,14.662,78.975,,,,,
12/22/2023,20:45,14.659,78.8,,,,,
12/22/2023,21:00,14.6636,78.8,,,,,
12/22/2023,21:15,14.6661,78.8,,,,,
12/22/2023,21:30,14.6707,78.8,,,,,
12/22/2023,21:45,14.6707,78.8,,,,,
12/22/2023,22:00,14.6754,78.8,,,,,
12/22/2023,22:15,14.6777,78.8,,,,,
12/22/2023,22:30,14.6754,78.8,,,,,
12/22/2023,22:45,14.6777,78.8,,,,,
12/22/2023,23:00,14.6754,78.8,,,,,
12/22/2023,23:15,14.6771,78.624,,,,,
12/22/2023,23:30,14.6748,78.624,,,,,
12/22/2023,23:45,14.6748,78.624,,,,,
12/23/2023,0:00,14.6677,78.624,,,,,
12/23/2023,0:15,14.6677,78.624,,,,,
12/23/2023,0:30,14.6677,78.624,,,,,
12/23/2023,0:45,14.6653,78.624,,,,,
12/23/2023,1:00,14.663,78.624,,,,,
12/23/2023,1:15,14.6561,78.624,,,,,
12/23/2023,1:30,14.6561,78.624,,,,,
12/23/2023,1:45,14.6485,78.449,,,,,
12/23/2023,2:00,14.6462,78.449,,,,,
12/23/2023,2:15,14.6439,78.449,,,,,
12/23/2023,2:30,14.6439,78.449,,,,,
12/23/2023,2:45,14.6416,78.449,,,,,
12/23/2023,3:00,14.6391,78.449,,,,,
12/23/2023,3:15,14.6391,78.449,,,,,
12/23/2023,3:30,14.6391,78.449,,,,,
12/23/2023,3:45,14.6368,78.449,,,,,
12/23/2023,4:00,14.6368,78.449,,,,,
12/23/2023,4:15,14.6362,78.274,,,,,
12/23/2023,4:30,14.6362,78.274,,,,,
12/23/2023,4:45,14.6408,78.274,,,,,
12/23/2023,5:00,14.6432,78.274,,,,,
12/23/2023,5:15,14.6432,78.274,,,,,
12/23/2023,5:30,14.6455,78.274,,,,,
12/23/2023,5:45,14.6503,78.274,,,,,
12/23/2023,6:00,14.6503,78.274,,,,,
12/23/2023,6:15,14.6526,78.274,,,,,
12/23/2023,6:30,14.6549,78.274,,,,,
12/23/2023,6:45,14.652,78.098,,,,,
12/23/2023,7:00,14.6543,78.098,,,,,
12/23/2023,7:15,14.6543,78.098,,,,,
12/23/2023,7:30,14.6566,78.098,,,,,
12/23/2023,7:45,14.6572,78.274,,,,,
12/23/2023,8:00,14.6595,78.274,,,,,
12/23/2023,8:15,14.6595,78.274,,,,,
12/23/2023,8:30,14.6642,78.274,,,,,
12/23/2023,8:45,14.6595,78.274,,,,,
12/23/2023,9:00,14.6595,78.274,,,,,
12/23/2023,9:15,14.6572,78.274,,,,,
12/23/2023,9:30,14.6572,78.274,,,,,
12/23/2023,9:45,14.6572,78.274,,,,,
12/23/2023,10:00,14.6595,78.274,,,,,
12/23/2023,10:15,14.6642,78.274,,,,,
12/23/2023,10:30,14.6781,78.274,,,,,
12/23/2023,10:45,14.6829,78.274,,,,,
12/23/2023,11:00,14.6812,78.449,,,,,
12/23/2023,11:15,14.6812,78.449,,,,,
12/23/2023,11:30,14.6765,78.449,,,,,
12/23/2023,11:45,14.6725,78.624,,,,,
12/23/2023,12:00,14.6701,78.624,,,,,
12/23/2023,12:15,14.6725,78.624,,,,,
12/23/2023,12:30,14.6684,78.8,,,,,
12/23/2023,12:45,14.6636,78.8,,,,,
12/23/2023,13:00,14.6636,78.8,,,,,
12/23/2023,13:15,14.6643,78.975,,,,,
12/23/2023,13:30,14.6597,78.975,,,,,
12/23/2023,13:45,14.6597,78.975,,,,,
12/23/2023,14:00,14.6549,78.975,,,,,
12/23/2023,14:15,14.6526,78.975,,,,,
12/23/2023,14:30,14.6503,78.975,,,,,
12/23/2023,14:45,14.6456,78.975,,,,,
12/23/2023,15:00,14.6433,78.975,,,,,
12/23/2023,15:15,14.641,78.975,,,,,
12/23/2023,15:30,14.6439,79.151,,,,,
12/23/2023,15:45,14.6392,79.151,,,,,
12/23/2023,16:00,14.6439,79.151,,,,,
12/23/2023,16:15,14.6392,79.151,,,,,
12/23/2023,16:30,14.6392,79.151,,,,,
12/23/2023,16:45,14.6363,78.975,,,,,
12/23/2023,17:00,14.641,78.975,,,,,
12/23/2023,17:15,14.641,78.975,,,,,
12/23/2023,17:30,14.6667,78.975,,,,,
12/23/2023,17:45,14.669,78.975,,,,,
12/23/2023,18:00,14.6713,78.975,,,,,
12/23/2023,18:15,14.6736,78.975,,,,,
12/23/2023,18:30,14.6713,78.975,,,,,
12/23/2023,18:45,14.6707,78.8,,,,,
12/23/2023,19:00,14.6754,78.8,,,,,
12/23/2023,19:15,14.6754,78.8,,,,,
12/23/2023,19:30,14.673,78.8,,,,,
12/23/2023,19:45,14.6754,78.8,,,,,
12/23/2023,20:00,14.6771,78.624,,,,,
12/23/2023,20:15,14.6748,78.624,,,,,
12/23/2023,20:30,14.6748,78.624,,,,,
12/23/2023,20:45,14.6771,78.624,,,,,
12/23/2023,21:00,14.6771,78.624,,,,,
12/23/2023,21:15,14.6817,78.624,,,,,
12/23/2023,21:30,14.6771,78.624,,,,,
12/23/2023,21:45,14.6771,78.624,,,,,
12/23/2023,22:00,14.6771,78.624,,,,,
12/23/2023,22:15,14.6794,78.624,,,,,
12/23/2023,22:30,14.6817,78.624,,,,,
12/23/2023,22:45,14.6841,78.624,,,,,
12/23/2023,23:00,14.6817,78.624,,,,,
12/23/2023,23:15,14.6771,78.624,,,,,
12/23/2023,23:30,14.6771,78.624,,,,,
12/23/2023,23:45,14.6748,78.624,,,,,
12/24/2023,0:00,14.6725,78.624,,,,,
12/24/2023,0:15,14.6701,78.624,,,,,
12/24/2023,0:30,14.6677,78.624,,,,,
12/24/2023,0:45,14.663,78.624,,,,,
12/24/2023,1:00,14.6607,78.624,,,,,
12/24/2023,1:15,14.6584,78.624,,,,,
12/24/2023,1:30,14.6514,78.624,,,,,
12/24/2023,1:45,14.6491,78.624,,,,,
12/24/2023,2:00,14.6491,78.624,,,,,
12/24/2023,2:15,14.6468,78.624,,,,,
12/24/2023,2:30,14.6468,78.624,,,,,
12/24/2023,2:45,14.6421,78.624,,,,,
12/24/2023,3:00,14.635,78.624,,,,,
12/24/2023,3:15,14.635,78.624,,,,,
12/24/2023,3:30,14.6327,78.624,,,,,
12/24/2023,3:45,14.635,78.624,,,,,
12/24/2023,4:00,14.6375,78.624,,,,,
12/24/2023,4:15,14.6375,78.624,,,,,
12/24/2023,4:30,14.6375,78.624,,,,,
12/24/2023,4:45,14.6398,78.624,,,,,
12/24/2023,5:00,14.6398,78.624,,,,,
12/24/2023,5:15,14.6398,78.624,,,,,
12/24/2023,5:30,14.6445,78.624,,,,,
12/24/2023,5:45,14.6514,78.624,,,,,
12/24/2023,6:00,14.6537,78.624,,,,,
12/24/2023,6:15,14.9049,78.449,,,,,
12/24/2023,6:30,14.9749,78.449,,,,,
12/24/2023,6:45,14.9656,78.449,,,,,
12/24/2023,7:00,14.9563,78.449,,,,,
12/24/2023,7:15,14.9445,78.449,,,,,
12/24/2023,7:30,14.9283,78.449,,,,,
12/24/2023,7:45,14.9142,78.449,,,,,
12/24/2023,8:00,14.9003,78.449,,,,,
12/24/2023,8:15,14.8909,78.449,,,,,
12/24/2023,8:30,14.8793,78.449,,,,,
12/24/2023,8:45,14.87,78.449,,,,,
12/24/2023,9:00,14.8606,78.449,,,,,
12/24/2023,9:15,14.849,78.449,,,,,
12/24/2023,9:30,14.8374,78.449,,,,,
12/24/2023,9:45,14.8256,78.449,,,,,
12/24/2023,10:00,14.814,78.449,,,,,
12/24/2023,10:15,14.8047,78.449,,,,,
12/24/2023,10:30,14.7976,78.449,,,,,
12/24/2023,10:45,14.7912,78.624,,,,,
12/24/2023,11:00,14.7866,78.624,,,,,
12/24/2023,11:15,14.7796,78.624,,,,,
12/24/2023,11:30,14.7727,78.624,,,,,
12/24/2023,11:45,14.7656,78.624,,,,,
12/24/2023,12:00,14.7586,78.624,,,,,
12/24/2023,12:15,14.7493,78.624,,,,,
12/24/2023,12:30,14.747,78.624,,,,,
12/24/2023,12:45,14.7406,78.8,,,,,
12/24/2023,13:00,14.7383,78.8,,,,,
12/24/2023,13:15,14.7313,78.8,,,,,
12/24/2023,13:30,14.7266,78.8,,,,,
12/24/2023,13:45,14.7266,78.8,,,,,
12/24/2023,14:00,14.7178,78.975,,,,,
12/24/2023,14:15,14.7178,78.975,,,,,
12/24/2023,14:30,14.7155,78.975,,,,,
12/24/2023,14:45,14.7109,78.975,,,,,
12/24/2023,15:00,14.7086,78.975,,,,,
12/24/2023,15:15,14.6993,78.975,,,,,
12/24/2023,15:30,14.6993,78.975,,,,,
12/24/2023,15:45,14.6999,79.151,,,,,
12/24/2023,16:00,14.6975,79.151,,,,,
12/24/2023,16:15,14.6952,79.151,,,,,
12/24/2023,16:30,14.6929,79.151,,,,,
12/24/2023,16:45,14.6952,79.151,,,,,
12/24/2023,17:00,14.6975,79.151,,,,,
12/24/2023,17:15,14.6975,79.151,,,,,
12/24/2023,17:30,14.6999,79.151,,,,,
12/24/2023,17:45,14.6999,79.151,,,,,
12/24/2023,18:00,14.7022,79.151,,,,,
12/24/2023,18:15,14.7045,79.151,,,,,
12/24/2023,18:30,14.7022,79.151,,,,,
12/24/2023,18:45,14.7022,79.151,,,,,
12/24/2023,19:00,14.7016,78.975,,,,,
12/24/2023,19:15,14.7109,78.975,,,,,
12/24/2023,19:30,14.7132,78.975,,,,,
12/24/2023,19:45,14.7132,78.975,,,,,
12/24/2023,20:00,14.7155,78.975,,,,,
12/24/2023,20:15,14.7155,78.975,,,,,
12/24/2023,20:30,14.7178,78.975,,,,,
12/24/2023,20:45,14.7178,78.975,,,,,
12/24/2023,21:00,14.7225,78.975,,,,,
12/24/2023,21:15,14.7225,78.975,,,,,
12/24/2023,21:30,14.7342,78.975,,,,,
12/24/2023,21:45,14.7412,78.975,,,,,
12/24/2023,22:00,14.7482,78.975,,,,,
12/24/2023,22:15,14.8041,78.975,,,,,
12/24/2023,22:30,14.8157,78.975,,,,,
12/24/2023,22:45,14.8157,78.975,,,,,
12/24/2023,23:00,14.8157,78.975,,,,,
12/24/2023,23:15,14.8134,78.975,,,,,
12/24/2023,23:30,14.8111,78.975,,,,,
12/24/2023,23:45,14.8065,78.975,,,,,
12/25/2023,0:00,14.8018,78.975,,,,,
12/25/2023,0:15,14.8041,78.975,,,,,
12/25/2023,0:30,14.7995,78.975,,,,,
12/25/2023,0:45,14.7943,78.8,,,,,
12/25/2023,1:00,14.7895,78.8,,,,,
12/25/2023,1:15,14.7849,78.8,,,,,
12/25/2023,1:30,14.7802,78.8,,,,,
12/25/2023,1:45,14.7779,78.8,,,,,
12/25/2023,2:00,14.7686,78.8,,,,,
12/25/2023,2:15,14.7617,78.8,,,,,
12/25/2023,2:30,14.7569,78.8,,,,,
12/25/2023,2:45,14.7545,78.8,,,,,
12/25/2023,3:00,14.7499,78.8,,,,,
12/25/2023,3:15,14.7499,78.8,,,,,
12/25/2023,3:30,14.7499,78.8,,,,,
12/25/2023,3:45,14.7522,78.8,,,,,
12/25/2023,4:00,14.7569,78.8,,,,,
12/25/2023,4:15,14.7592,78.8,,,,,
12/25/2023,4:30,14.7617,78.8,,,,,
12/25/2023,4:45,14.7617,78.8,,,,,
12/25/2023,5:00,14.7592,78.8,,,,,
12/25/2023,5:15,14.7592,78.8,,,,,
12/25/2023,5:30,14.7592,78.8,,,,,
12/25/2023,5:45,14.7617,78.8,,,,,
12/25/2023,6:00,14.7663,78.8,,,,,
12/25/2023,6:15,14.7686,78.8,,,,,
12/25/2023,6:30,14.7709,78.8,,,,,
12/25/2023,6:45,14.7733,78.8,,,,,
12/25/2023,7:00,14.7756,78.8,,,,,
12/25/2023,7:15,14.7779,78.8,,,,,
12/25/2023,7:30,14.7802,78.8,,,,,
12/25/2023,7:45,14.7825,78.8,,,,,
12/25/2023,8:00,14.7849,78.8,,,,,
12/25/2023,8:15,14.7802,78.8,,,,,
12/25/2023,8:30,14.7802,78.8,,,,,
12/25/2023,8:45,14.7802,78.8,,,,,
12/25/2023,9:00,14.7779,78.8,,,,,
12/25/2023,9:15,14.7825,78.8,,,,,
12/25/2023,9:30,14.7879,78.975,,,,,
12/25/2023,9:45,14.7831,78.975,,,,,
12/25/2023,10:00,14.7785,78.975,,,,,
12/25/2023,10:15,14.7738,78.975,,,,,
12/25/2023,10:30,14.7692,78.975,,,,,
12/25/2023,10:45,14.7669,78.975,,,,,
12/25/2023,11:00,14.7651,79.151,,,,,
12/25/2023,11:15,14.7651,79.151,,,,,
12/25/2023,11:30,14.7605,79.151,,,,,
12/25/2023,11:45,14.7582,79.151,,,,,
12/25/2023,12:00,14.7535,79.151,,,,,
12/25/2023,12:15,14.7464,79.151,,,,,
12/25/2023,12:30,14.7448,79.326,,,,,
12/25/2023,12:45,14.7424,79.326,,,,,
12/25/2023,13:00,14.74,79.326,,,,,
12/25/2023,13:15,14.74,79.326,,,,,
12/25/2023,13:30,14.7377,79.326,,,,,
12/25/2023,13:45,14.7354,79.326,,,,,
12/25/2023,14:00,14.7354,79.326,,,,,
12/25/2023,14:15,14.7308,79.326,,,,,
12/25/2023,14:30,14.7284,79.326,,,,,
12/25/2023,14:45,14.7261,79.326,,,,,
12/25/2023,15:00,14.7238,79.326,,,,,
12/25/2023,15:15,14.7221,79.502,,,,,
12/25/2023,15:30,14.7221,79.502,,,,,
12/25/2023,15:45,14.7197,79.502,,,,,
12/25/2023,16:00,14.7221,79.502,,,,,
12/25/2023,16:15,14.7197,79.502,,,,,
12/25/2023,16:30,14.7174,79.502,,,,,
12/25/2023,16:45,14.7151,79.502,,,,,
12/25/2023,17:00,14.7203,79.678,,,,,
12/25/2023,17:15,14.7244,79.502,,,,,
12/25/2023,17:30,14.7244,79.502,,,,,
12/25/2023,17:45,14.7313,79.502,,,,,
12/25/2023,18:00,14.7337,79.502,,,,,
12/25/2023,18:15,14.736,79.502,,,,,
12/25/2023,18:30,14.7408,79.502,,,,,
12/25/2023,18:45,14.7383,79.502,,,,,
12/25/2023,19:00,14.7383,79.502,,,,,
12/25/2023,19:15,14.736,79.502,,,,,
12/25/2023,19:30,14.736,79.502,,,,,
12/25/2023,19:45,14.7408,79.502,,,,,
12/25/2023,20:00,14.7454,79.502,,,,,
12/25/2023,20:15,14.75,79.502,,,,,
12/25/2023,20:30,14.75,79.502,,,,,
12/25/2023,20:45,14.7524,79.502,,,,,
12/25/2023,21:00,14.7524,79.502,,,,,
12/25/2023,21:15,14.7547,79.502,,,,,
12/25/2023,21:30,14.7547,79.502,,,,,
12/25/2023,21:45,14.757,79.502,,,,,
12/25/2023,22:00,14.7593,79.502,,,,,
12/25/2023,22:15,14.757,79.502,,,,,
12/25/2023,22:30,14.7588,79.326,,,,,
12/25/2023,22:45,14.7588,79.326,,,,,
12/25/2023,23:00,14.7564,79.326,,,,,
12/25/2023,23:15,14.7588,79.326,,,,,
12/25/2023,23:30,14.7541,79.326,,,,,
12/25/2023,23:45,14.7518,79.326,,,,,
12/26/2023,0:00,14.7471,79.326,,,,,
12/26/2023,0:15,14.7448,79.326,,,,,
12/26/2023,0:30,14.7471,79.326,,,,,
12/26/2023,0:45,14.887,79.326,,,,,
12/26/2023,1:00,14.9412,79.502,,,,,
12/26/2023,1:15,15.0136,79.502,,,,,
12/26/2023,1:30,15.0159,79.502,,,,,
12/26/2023,1:45,15.0066,79.502,,,,,
12/26/2023,2:00,14.9902,79.502,,,,,
12/26/2023,2:15,14.9786,79.502,,,,,
12/26/2023,2:30,14.9669,79.502,,,,,
12/26/2023,2:45,14.9576,79.502,,,,,
12/26/2023,3:00,14.9506,79.502,,,,,
12/26/2023,3:15,14.9437,79.502,,,,,
12/26/2023,3:30,14.9342,79.502,,,,,
12/26/2023,3:45,14.925,79.502,,,,,
12/26/2023,4:00,14.9126,79.326,,,,,
12/26/2023,4:15,14.908,79.326,,,,,
12/26/2023,4:30,14.9057,79.326,,,,,
12/26/2023,4:45,14.9057,79.326,,,,,
12/26/2023,5:00,14.901,79.326,,,,,
12/26/2023,5:15,14.8987,79.326,,,,,
12/26/2023,5:30,14.8964,79.326,,,,,
12/26/2023,5:45,14.8916,79.326,,,,,
12/26/2023,6:00,14.8846,79.326,,,,,
12/26/2023,6:15,14.8823,79.326,,,,,
12/26/2023,6:30,14.8846,79.326,,,,,
12/26/2023,6:45,14.8823,79.326,,,,,
12/26/2023,7:00,14.8846,79.326,,,,,
12/26/2023,7:15,14.8987,79.326,,,,,
12/26/2023,7:30,14.8964,79.326,,,,,
12/26/2023,7:45,14.8964,79.326,,,,,
12/26/2023,8:00,14.8964,79.326,,,,,
12/26/2023,8:15,14.9057,79.326,,,,,
12/26/2023,8:30,15.0223,79.326,,,,,
12/26/2023,8:45,15.1174,79.151,,,,,
12/26/2023,9:00,15.119,78.975,,,,,
12/26/2023,9:15,15.1488,78.8,,,,,
12/26/2023,9:30,15.1366,78.624,,,,,
12/26/2023,9:45,15.1055,78.449,,,,,
12/26/2023,10:00,15.0799,78.449,,,,,
12/26/2023,10:15,15.0659,78.449,,,,,
12/26/2023,10:30,15.0472,78.449,,,,,
12/26/2023,10:45,15.0356,78.449,,,,,
12/26/2023,11:00,15.0262,78.449,,,,,
12/26/2023,11:15,15.0216,78.449,,,,,
12/26/2023,11:30,15.0052,78.449,,,,,
12/26/2023,11:45,14.9953,78.274,,,,,
12/26/2023,12:00,14.9836,78.274,,,,,
12/26/2023,12:15,14.9743,78.274,,,,,
12/26/2023,12:30,14.9673,78.274,,,,,
12/26/2023,12:45,14.9627,78.274,,,,,
12/26/2023,13:00,14.9486,78.274,,,,,
12/26/2023,13:15,14.944,78.274,,,,,
12/26/2023,13:30,14.9393,78.274,,,,,
12/26/2023,13:45,14.9347,78.274,,,,,
12/26/2023,14:00,14.9277,78.274,,,,,
12/26/2023,14:15,14.9206,78.274,,,,,
12/26/2023,14:30,14.9137,78.274,,,,,
12/26/2023,14:45,14.9137,78.274,,,,,
12/26/2023,15:00,14.9137,78.274,,,,,
12/26/2023,15:15,14.9113,78.274,,,,,
12/26/2023,15:30,14.9067,78.274,,,,,
12/26/2023,15:45,14.8997,78.274,,,,,
12/26/2023,16:00,14.8997,78.274,,,,,
12/26/2023,16:15,14.8949,78.274,,,,,
12/26/2023,16:30,14.8857,78.274,,,,,
12/26/2023,16:45,14.8787,78.274,,,,,
12/26/2023,17:00,14.8787,78.274,,,,,
12/26/2023,17:15,14.8764,78.274,,,,,
12/26/2023,17:30,14.8787,78.274,,,,,
12/26/2023,17:45,14.8787,78.274,,,,,
12/26/2023,18:00,14.8717,78.274,,,,,
12/26/2023,18:15,14.8717,78.274,,,,,
12/26/2023,18:30,14.8717,78.274,,,,,
12/26/2023,18:45,14.8694,78.274,,,,,
12/26/2023,19:00,14.8741,78.274,,,,,
12/26/2023,19:15,14.8717,78.274,,,,,
12/26/2023,19:30,14.8717,78.274,,,,,
12/26/2023,19:45,14.8717,78.274,,,,,
12/26/2023,20:00,14.8717,78.274,,,,,
12/26/2023,20:15,14.8694,78.274,,,,,
12/26/2023,20:30,14.8669,78.274,,,,,
12/26/2023,20:45,14.8669,78.274,,,,,
12/26/2023,21:00,14.8646,78.274,,,,,
12/26/2023,21:15,14.8623,78.274,,,,,
12/26/2023,21:30,14.86,78.274,,,,,
12/26/2023,21:45,14.853,78.274,,,,,
12/26/2023,22:00,14.8577,78.274,,,,,
12/26/2023,22:15,14.8553,78.274,,,,,
12/26/2023,22:30,14.853,78.274,,,,,
12/26/2023,22:45,14.8553,78.274,,,,,
12/26/2023,23:00,14.853,78.274,,,,,
12/26/2023,23:15,14.8507,78.274,,,,,
12/26/2023,23:30,14.8507,78.274,,,,,
12/26/2023,23:45,14.8437,78.274,,,,,
12/27/2023,0:00,14.8414,78.274,,,,,
12/27/2023,0:15,14.839,78.274,,,,,
12/27/2023,0:30,14.832,78.274,,,,,
12/27/2023,0:45,14.8274,78.274,,,,,
12/27/2023,1:00,14.8227,78.274,,,,,
12/27/2023,1:15,14.8181,78.274,,,,,
12/27/2023,1:30,14.8157,78.274,,,,,
12/27/2023,1:45,14.8104,78.098,,,,,
12/27/2023,2:00,14.8081,78.098,,,,,
12/27/2023,2:15,14.8057,78.098,,,,,
12/27/2023,2:30,14.8034,78.098,,,,,
12/27/2023,2:45,14.8011,78.098,,,,,
12/27/2023,3:00,14.7941,78.098,,,,,
12/27/2023,3:15,14.7918,78.098,,,,,
12/27/2023,3:30,14.7872,78.098,,,,,
12/27/2023,3:45,14.7865,77.923,,,,,
12/27/2023,4:00,14.7865,77.923,,,,,
12/27/2023,4:15,14.7841,77.923,,,,,
12/27/2023,4:30,14.7841,77.923,,,,,
12/27/2023,4:45,14.7841,77.923,,,,,
12/27/2023,5:00,14.7841,77.923,,,,,
12/27/2023,5:15,14.7889,77.923,,,,,
12/27/2023,5:30,14.7889,77.923,,,,,
12/27/2023,5:45,14.7912,77.923,,,,,
12/27/2023,6:00,14.7912,77.923,,,,,
12/27/2023,6:15,14.7912,77.923,,,,,
