"Plot Title: 4.1.8 Fagaitua_4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
438,04/19/23 12:15:00 AM,1.0576,77.923,,,,,
439,04/19/23 12:30:00 AM,1.0553,77.923,,,,,
440,04/19/23 12:45:00 AM,1.0554,78.098,,,,,
441,04/19/23 01:00:00 AM,1.0554,78.098,,,,,
442,04/19/23 01:15:00 AM,1.0553,77.923,,,,,
443,04/19/23 01:30:00 AM,1.0553,77.923,,,,,
444,04/19/23 01:45:00 AM,1.0553,77.923,,,,,
445,04/19/23 02:00:00 AM,1.0553,77.923,,,,,
446,04/19/23 02:15:00 AM,1.0553,77.923,,,,,
447,04/19/23 02:30:00 AM,1.0553,77.923,,,,,
448,04/19/23 02:45:00 AM,1.0553,77.923,,,,,
449,04/19/23 03:00:00 AM,1.0553,77.923,,,,,
450,04/19/23 03:15:00 AM,1.0576,77.923,,,,,
451,04/19/23 03:30:00 AM,1.0576,77.923,,,,,
452,04/19/23 03:45:00 AM,1.0576,77.923,,,,,
453,04/19/23 04:00:00 AM,1.0553,77.923,,,,,
454,04/19/23 04:15:00 AM,1.0553,77.923,,,,,
455,04/19/23 04:30:00 AM,1.0553,77.923,,,,,
456,04/19/23 04:45:00 AM,1.0553,77.923,,,,,
457,04/19/23 05:00:00 AM,1.0576,77.923,,,,,
458,04/19/23 05:15:00 AM,1.0553,77.923,,,,,
459,04/19/23 05:30:00 AM,1.0553,77.923,,,,,
460,04/19/23 05:45:00 AM,1.0553,77.923,,,,,
461,04/19/23 06:00:00 AM,1.0553,77.923,,,,,
462,04/19/23 06:15:00 AM,1.0553,77.923,,,,,
463,04/19/23 06:30:00 AM,1.0553,77.923,,,,,
464,04/19/23 06:45:00 AM,1.0576,77.923,,,,,
465,04/19/23 07:00:00 AM,1.0576,77.923,,,,,
466,04/19/23 07:15:00 AM,1.0553,77.923,,,,,
467,04/19/23 07:30:00 AM,1.0553,77.923,,,,,
468,04/19/23 07:45:00 AM,1.0553,77.923,,,,,
469,04/19/23 08:00:00 AM,1.0554,78.098,,,,,
470,04/19/23 08:15:00 AM,1.0554,78.098,,,,,
471,04/19/23 08:30:00 AM,1.0554,78.098,,,,,
472,04/19/23 08:45:00 AM,1.0556,78.274,,,,,
473,04/19/23 09:00:00 AM,1.0556,78.274,,,,,
474,04/19/23 09:15:00 AM,1.0559,78.449,,,,,
475,04/19/23 09:30:00 AM,1.0559,78.449,,,,,
476,04/19/23 09:45:00 AM,1.0559,78.449,,,,,
477,04/19/23 10:00:00 AM,1.0560,78.624,,,,,
478,04/19/23 10:15:00 AM,1.0563,78.800,,,,,
479,04/19/23 10:30:00 AM,1.0565,78.975,,,,,
480,04/19/23 10:45:00 AM,1.0569,79.326,,,,,
481,04/19/23 11:00:00 AM,1.0569,79.326,,,,,
482,04/19/23 11:15:00 AM,1.0570,79.502,,,,,
483,04/19/23 11:30:00 AM,1.0573,79.678,,,,,
484,04/19/23 11:45:00 AM,1.0575,79.853,,,,,
485,04/19/23 12:00:00 PM,1.0578,80.029,,,,,
486,04/19/23 12:15:00 PM,1.0582,80.382,,,,,
487,04/19/23 12:30:00 PM,1.0579,80.206,,,,,
488,04/19/23 12:45:00 PM,1.0582,80.382,,,,,
489,04/19/23 01:00:00 PM,1.0582,80.382,,,,,
490,04/19/23 01:15:00 PM,1.0582,80.382,,,,,
491,04/19/23 01:30:00 PM,1.0579,80.206,,,,,
492,04/19/23 01:45:00 PM,1.0578,80.029,,,,,
493,04/19/23 02:00:00 PM,1.0578,80.029,,,,,
494,04/19/23 02:15:00 PM,1.0582,80.382,,,,,
495,04/19/23 02:30:00 PM,1.0582,80.382,,,,,
496,04/19/23 02:45:00 PM,1.0579,80.206,,,,,
497,04/19/23 03:00:00 PM,1.0579,80.206,,,,,
498,04/19/23 03:15:00 PM,1.0579,80.206,,,,,
499,04/19/23 03:30:00 PM,1.0578,80.029,,,,,
500,04/19/23 03:45:00 PM,1.0578,80.029,,,,,
501,04/19/23 04:00:00 PM,1.0575,79.853,,,,,
502,04/19/23 04:15:00 PM,1.0575,79.853,,,,,
503,04/19/23 04:30:00 PM,1.0575,79.853,,,,,
504,04/19/23 04:45:00 PM,1.0573,79.678,,,,,
505,04/19/23 05:00:00 PM,1.0573,79.678,,,,,
506,04/19/23 05:15:00 PM,1.0570,79.502,,,,,
507,04/19/23 05:30:00 PM,1.0570,79.502,,,,,
508,04/19/23 05:45:00 PM,1.0570,79.502,,,,,
509,04/19/23 06:00:00 PM,1.0569,79.326,,,,,
510,04/19/23 06:15:00 PM,1.0569,79.326,,,,,
511,04/19/23 06:30:00 PM,1.0569,79.326,,,,,
512,04/19/23 06:45:00 PM,1.0569,79.326,,,,,
513,04/19/23 07:00:00 PM,1.0569,79.326,,,,,
514,04/19/23 07:15:00 PM,1.0569,79.326,,,,,
515,04/19/23 07:30:00 PM,1.0566,79.151,,,,,
516,04/19/23 07:45:00 PM,1.0566,79.151,,,,,
517,04/19/23 08:00:00 PM,1.0566,79.151,,,,,
518,04/19/23 08:15:00 PM,1.0566,79.151,,,,,
519,04/19/23 08:30:00 PM,1.0565,78.975,,,,,
520,04/19/23 08:45:00 PM,1.0565,78.975,,,,,
521,04/19/23 09:00:00 PM,1.0565,78.975,,,,,
522,04/19/23 09:15:00 PM,1.0565,78.975,,,,,
523,04/19/23 09:30:00 PM,1.0563,78.800,,,,,
524,04/19/23 09:45:00 PM,1.0563,78.800,,,,,
525,04/19/23 10:00:00 PM,1.0560,78.624,,,,,
526,04/19/23 10:15:00 PM,1.0560,78.624,,,,,
527,04/19/23 10:30:00 PM,1.0560,78.624,,,,,
528,04/19/23 10:45:00 PM,1.0559,78.449,,,,,
529,04/19/23 11:00:00 PM,1.1039,78.449,,,,,
530,04/19/23 11:15:00 PM,1.1135,78.449,,,,,
531,04/19/23 11:30:00 PM,1.1108,78.274,,,,,
532,04/19/23 11:45:00 PM,1.1181,78.274,,,,,
533,04/20/23 12:00:00 AM,1.1181,78.274,,,,,
534,04/20/23 12:15:00 AM,1.1158,78.274,,,,,
535,04/20/23 12:30:00 AM,1.1229,78.274,,,,,
536,04/20/23 12:45:00 AM,1.1206,78.274,,,,,
537,04/20/23 01:00:00 AM,1.1203,78.098,,,,,
538,04/20/23 01:15:00 AM,1.1155,78.098,,,,,
539,04/20/23 01:30:00 AM,1.1227,78.098,,,,,
540,04/20/23 01:45:00 AM,1.1203,78.098,,,,,
541,04/20/23 02:00:00 AM,1.1180,78.098,,,,,
542,04/20/23 02:15:00 AM,1.1180,78.098,,,,,
543,04/20/23 02:30:00 AM,1.1180,78.098,,,,,
544,04/20/23 02:45:00 AM,1.1203,78.098,,,,,
545,04/20/23 03:00:00 AM,1.1180,78.098,,,,,
546,04/20/23 03:15:00 AM,1.1132,78.098,,,,,
547,04/20/23 03:30:00 AM,1.1224,77.923,,,,,
548,04/20/23 03:45:00 AM,1.1129,77.923,,,,,
549,04/20/23 04:00:00 AM,1.1153,77.923,,,,,
550,04/20/23 04:15:00 AM,1.1153,77.923,,,,,
551,04/20/23 04:30:00 AM,1.1153,77.923,,,,,
552,04/20/23 04:45:00 AM,1.0695,77.749,,,,,
553,04/20/23 05:00:00 AM,1.1103,77.749,,,,,
554,04/20/23 05:15:00 AM,1.1153,77.923,,,,,
555,04/20/23 05:30:00 AM,1.0697,77.923,,,,,
556,04/20/23 05:45:00 AM,1.0601,77.923,,,,,
557,04/20/23 06:00:00 AM,1.1007,77.749,,,,,
558,04/20/23 06:15:00 AM,1.0646,77.749,,,,,
559,04/20/23 06:30:00 AM,1.0575,77.749,,,,,
560,04/20/23 06:45:00 AM,1.0575,77.749,,,,,
561,04/20/23 07:00:00 AM,1.0575,77.749,,,,,
562,04/20/23 07:15:00 AM,1.1127,77.749,,,,,
563,04/20/23 07:30:00 AM,1.1155,78.098,,,,,
564,04/20/23 07:45:00 AM,1.1206,78.274,,,,,
565,04/20/23 08:00:00 AM,1.0681,78.624,,,,,
566,04/20/23 08:15:00 AM,1.0586,78.800,,,,,
567,04/20/23 08:30:00 AM,1.0565,78.975,,,,,
568,04/20/23 08:45:00 AM,1.0566,79.151,,,,,
569,04/20/23 09:00:00 AM,1.0570,79.502,,,,,
570,04/20/23 09:15:00 AM,1.0573,79.678,,,,,
571,04/20/23 09:30:00 AM,1.0575,79.853,,,,,
572,04/20/23 09:45:00 AM,1.0573,79.678,,,,,
573,04/20/23 10:00:00 AM,1.0573,79.678,,,,,
574,04/20/23 10:15:00 AM,1.0578,80.029,,,,,
575,04/20/23 10:30:00 AM,1.0582,80.382,,,,,
576,04/20/23 10:45:00 AM,1.0583,80.559,,,,,
577,04/20/23 11:00:00 AM,1.0583,80.559,,,,,
578,04/20/23 11:15:00 AM,1.0583,80.559,,,,,
579,04/20/23 11:30:00 AM,1.0588,80.911,,,,,
580,04/20/23 11:45:00 AM,1.0588,80.911,,,,,
581,04/20/23 12:00:00 PM,1.0585,80.735,,,,,
582,04/20/23 12:15:00 PM,1.0589,81.090,,,,,
583,04/20/23 12:30:00 PM,1.0589,81.090,,,,,
584,04/20/23 12:45:00 PM,1.0592,81.266,,,,,
585,04/20/23 01:00:00 PM,1.0592,81.266,,,,,
586,04/20/23 01:15:00 PM,1.0589,81.090,,,,,
587,04/20/23 01:30:00 PM,1.0594,81.442,,,,,
588,04/20/23 01:45:00 PM,1.0589,81.090,,,,,
589,04/20/23 02:00:00 PM,1.0592,81.266,,,,,
590,04/20/23 02:15:00 PM,1.0594,81.442,,,,,
591,04/20/23 02:30:00 PM,1.0596,81.621,,,,,
592,04/20/23 02:45:00 PM,1.0598,81.797,,,,,
593,04/20/23 03:00:00 PM,1.0596,81.621,,,,,
594,04/20/23 03:15:00 PM,1.0596,81.621,,,,,
595,04/20/23 03:30:00 PM,1.0598,81.797,,,,,
596,04/20/23 03:45:00 PM,1.0596,81.621,,,,,
597,04/20/23 04:00:00 PM,1.0596,81.621,,,,,
598,04/20/23 04:15:00 PM,1.0594,81.442,,,,,
599,04/20/23 04:30:00 PM,1.0594,81.442,,,,,
600,04/20/23 04:45:00 PM,1.0592,81.266,,,,,
601,04/20/23 05:00:00 PM,1.0588,80.911,,,,,
602,04/20/23 05:15:00 PM,1.0583,80.559,,,,,
603,04/20/23 05:30:00 PM,1.0583,80.559,,,,,
604,04/20/23 05:45:00 PM,1.0579,80.206,,,,,
605,04/20/23 06:00:00 PM,1.0578,80.029,,,,,
606,04/20/23 06:15:00 PM,1.0575,79.853,,,,,
607,04/20/23 06:30:00 PM,1.0573,79.678,,,,,
608,04/20/23 06:45:00 PM,1.0570,79.502,,,,,
609,04/20/23 07:00:00 PM,1.0569,79.326,,,,,
610,04/20/23 07:15:00 PM,1.0569,79.326,,,,,
611,04/20/23 07:30:00 PM,1.0569,79.326,,,,,
612,04/20/23 07:45:00 PM,1.0569,79.326,,,,,
613,04/20/23 08:00:00 PM,1.0569,79.326,,,,,
614,04/20/23 08:15:00 PM,1.0566,79.151,,,,,
615,04/20/23 08:30:00 PM,1.0566,79.151,,,,,
616,04/20/23 08:45:00 PM,1.0566,79.151,,,,,
617,04/20/23 09:00:00 PM,1.0566,79.151,,,,,
618,04/20/23 09:15:00 PM,1.0566,79.151,,,,,
619,04/20/23 09:30:00 PM,1.0560,78.624,,,,,
620,04/20/23 09:45:00 PM,1.0990,78.274,,,,,
621,04/20/23 10:00:00 PM,1.0650,78.098,,,,,
622,04/20/23 10:15:00 PM,1.0579,78.098,,,,,
623,04/20/23 10:30:00 PM,1.0576,77.923,,,,,
624,04/20/23 10:45:00 PM,1.0553,77.923,,,,,
625,04/20/23 11:00:00 PM,1.0553,77.923,,,,,
626,04/20/23 11:15:00 PM,1.0576,77.923,,,,,
627,04/20/23 11:30:00 PM,1.0553,77.923,,,,,
628,04/20/23 11:45:00 PM,1.0576,77.923,,,,,
629,04/21/23 12:00:00 AM,1.0575,77.749,,,,,
630,04/21/23 12:15:00 AM,1.0576,77.923,,,,,
631,04/21/23 12:30:00 AM,1.0576,77.923,,,,,
632,04/21/23 12:45:00 AM,1.0576,77.923,,,,,
633,04/21/23 01:00:00 AM,1.0575,77.749,,,,,
634,04/21/23 01:15:00 AM,1.0982,77.749,,,,,
635,04/21/23 01:30:00 AM,1.0646,77.749,,,,,
636,04/21/23 01:45:00 AM,1.0575,77.749,,,,,
637,04/21/23 02:00:00 AM,1.0576,77.923,,,,,
638,04/21/23 02:15:00 AM,1.0553,77.923,,,,,
639,04/21/23 02:30:00 AM,1.0553,77.923,,,,,
640,04/21/23 02:45:00 AM,1.0575,77.749,,,,,
641,04/21/23 03:00:00 AM,1.1007,77.749,,,,,
642,04/21/23 03:15:00 AM,1.1127,77.749,,,,,
643,04/21/23 03:30:00 AM,1.0695,77.749,,,,,
644,04/21/23 03:45:00 AM,1.0596,77.574,,,,,
645,04/21/23 04:00:00 AM,1.0572,77.574,,,,,
646,04/21/23 04:15:00 AM,1.0570,77.400,,,,,
647,04/21/23 04:30:00 AM,1.1003,77.400,,,,,
648,04/21/23 04:45:00 AM,1.1101,77.574,,,,,
649,04/21/23 05:00:00 AM,1.1101,77.574,,,,,
650,04/21/23 05:15:00 AM,1.0669,77.574,,,,,
651,04/21/23 05:30:00 AM,1.1007,77.749,,,,,
652,04/21/23 05:45:00 AM,1.1127,77.749,,,,,
653,04/21/23 06:00:00 AM,1.0670,77.749,,,,,
654,04/21/23 06:15:00 AM,1.0598,77.749,,,,,
655,04/21/23 06:30:00 AM,1.0550,77.749,,,,,
656,04/21/23 06:45:00 AM,1.0576,77.923,,,,,
657,04/21/23 07:00:00 AM,1.0576,77.923,,,,,
658,04/21/23 07:15:00 AM,1.0554,78.098,,,,,
659,04/21/23 07:30:00 AM,1.0554,78.098,,,,,
660,04/21/23 07:45:00 AM,1.0556,78.274,,,,,
661,04/21/23 08:00:00 AM,1.1063,78.449,,,,,
662,04/21/23 08:15:00 AM,1.1090,78.624,,,,,
663,04/21/23 08:30:00 AM,1.0660,78.975,,,,,
664,04/21/23 08:45:00 AM,1.0570,79.502,,,,,
665,04/21/23 09:00:00 AM,1.0570,79.502,,,,,
666,04/21/23 09:15:00 AM,1.0570,79.502,,,,,
667,04/21/23 09:30:00 AM,1.0570,79.502,,,,,
668,04/21/23 09:45:00 AM,1.0573,79.678,,,,,
669,04/21/23 10:00:00 AM,1.0575,79.853,,,,,
670,04/21/23 10:15:00 AM,1.0579,80.206,,,,,
671,04/21/23 10:30:00 AM,1.0579,80.206,,,,,
672,04/21/23 10:45:00 AM,1.0582,80.382,,,,,
673,04/21/23 11:00:00 AM,1.0582,80.382,,,,,
674,04/21/23 11:15:00 AM,1.0579,80.206,,,,,
675,04/21/23 11:30:00 AM,1.0579,80.206,,,,,
676,04/21/23 11:45:00 AM,1.0579,80.206,,,,,
677,04/21/23 12:00:00 PM,1.0582,80.382,,,,,
678,04/21/23 12:15:00 PM,1.0582,80.382,,,,,
679,04/21/23 12:30:00 PM,1.0585,80.735,,,,,
680,04/21/23 12:45:00 PM,1.0583,80.559,,,,,
681,04/21/23 01:00:00 PM,1.0589,81.090,,,,,
682,04/21/23 01:15:00 PM,1.0589,81.090,,,,,
683,04/21/23 01:30:00 PM,1.0588,80.911,,,,,
684,04/21/23 01:45:00 PM,1.0585,80.735,,,,,
685,04/21/23 02:00:00 PM,1.0583,80.559,,,,,
686,04/21/23 02:15:00 PM,1.0583,80.559,,,,,
687,04/21/23 02:30:00 PM,1.0582,80.382,,,,,
688,04/21/23 02:45:00 PM,1.0579,80.206,,,,,
689,04/21/23 03:00:00 PM,1.0579,80.206,,,,,
690,04/21/23 03:15:00 PM,1.0578,80.029,,,,,
691,04/21/23 03:30:00 PM,1.0575,79.853,,,,,
692,04/21/23 03:45:00 PM,1.0570,79.502,,,,,
693,04/21/23 04:00:00 PM,1.0569,79.326,,,,,
694,04/21/23 04:15:00 PM,1.0569,79.326,,,,,
695,04/21/23 04:30:00 PM,1.0566,79.151,,,,,
696,04/21/23 04:45:00 PM,1.0565,78.975,,,,,
697,04/21/23 05:00:00 PM,1.0565,78.975,,,,,
698,04/21/23 05:15:00 PM,1.0563,78.800,,,,,
699,04/21/23 05:30:00 PM,1.0560,78.624,,,,,
700,04/21/23 05:45:00 PM,1.0556,78.274,,,,,
701,04/21/23 06:00:00 PM,1.1065,78.624,,,,,
702,04/21/23 06:15:00 PM,1.1068,78.800,,,,,
703,04/21/23 06:30:00 PM,1.0659,78.800,,,,,
704,04/21/23 06:45:00 PM,1.0985,77.923,,,,,
705,04/21/23 07:00:00 PM,1.0670,77.749,,,,,
706,04/21/23 07:15:00 PM,1.1077,77.574,,,,,
707,04/21/23 07:30:00 PM,1.1124,77.574,,,,,
708,04/21/23 07:45:00 PM,1.1149,77.574,,,,,
709,04/21/23 08:00:00 PM,1.0692,77.574,,,,,
710,04/21/23 08:15:00 PM,1.0596,77.574,,,,,
711,04/21/23 08:30:00 PM,1.0572,77.574,,,,,
712,04/21/23 08:45:00 PM,1.0572,77.574,,,,,
713,04/21/23 09:00:00 PM,1.0572,77.574,,,,,
714,04/21/23 09:15:00 PM,1.1029,77.574,,,,,
715,04/21/23 09:30:00 PM,1.1075,77.400,,,,,
716,04/21/23 09:45:00 PM,1.1146,77.400,,,,,
717,04/21/23 10:00:00 PM,1.0691,77.400,,,,,
718,04/21/23 10:15:00 PM,1.1027,77.400,,,,,
719,04/21/23 10:30:00 PM,1.1098,77.400,,,,,
720,04/21/23 10:45:00 PM,1.0714,77.400,,,,,
721,04/21/23 11:00:00 PM,1.0596,77.574,,,,,
722,04/21/23 11:15:00 PM,1.1004,77.574,,,,,
723,04/21/23 11:30:00 PM,1.1124,77.574,,,,,
724,04/21/23 11:45:00 PM,1.0669,77.574,,,,,
725,04/22/23 12:00:00 AM,1.0596,77.574,,,,,
726,04/22/23 12:15:00 AM,1.0572,77.574,,,,,
727,04/22/23 12:30:00 AM,1.0572,77.574,,,,,
728,04/22/23 12:45:00 AM,1.0572,77.574,,,,,
729,04/22/23 01:00:00 AM,1.1004,77.574,,,,,
730,04/22/23 01:15:00 AM,1.0644,77.574,,,,,
731,04/22/23 01:30:00 AM,1.0572,77.574,,,,,
732,04/22/23 01:45:00 AM,1.0572,77.574,,,,,
733,04/22/23 02:00:00 AM,1.1029,77.574,,,,,
734,04/22/23 02:15:00 AM,1.1101,77.574,,,,,
735,04/22/23 02:30:00 AM,1.1149,77.574,,,,,
736,04/22/23 02:45:00 AM,1.0717,77.574,,,,,
737,04/22/23 03:00:00 AM,1.0596,77.574,,,,,
738,04/22/23 03:15:00 AM,1.0572,77.574,,,,,
739,04/22/23 03:30:00 AM,1.0572,77.574,,,,,
740,04/22/23 03:45:00 AM,1.1030,77.749,,,,,
741,04/22/23 04:00:00 AM,1.0646,77.749,,,,,
742,04/22/23 04:15:00 AM,1.0575,77.749,,,,,
743,04/22/23 04:30:00 AM,1.0576,77.923,,,,,
744,04/22/23 04:45:00 AM,1.0567,77.225,,,,,
745,04/22/23 05:00:00 AM,1.1023,77.050,,,,,
746,04/22/23 05:15:00 AM,1.1094,77.050,,,,,
747,04/22/23 05:30:00 AM,1.0683,76.876,,,,,
748,04/22/23 05:45:00 AM,1.1043,76.703,,,,,
749,04/22/23 06:00:00 AM,1.0683,76.876,,,,,
750,04/22/23 06:15:00 AM,1.1023,77.050,,,,,
751,04/22/23 06:30:00 AM,1.0665,77.225,,,,,
752,04/22/23 06:45:00 AM,1.0594,77.400,,,,,
753,04/22/23 07:00:00 AM,1.0955,77.400,,,,,
754,04/22/23 07:15:00 AM,1.1123,77.400,,,,,
755,04/22/23 07:30:00 AM,1.0692,77.574,,,,,
756,04/22/23 07:45:00 AM,1.0602,78.098,,,,,
757,04/22/23 08:00:00 AM,1.0581,78.274,,,,,
758,04/22/23 08:15:00 AM,1.0579,78.098,,,,,
759,04/22/23 08:30:00 AM,1.0553,77.923,,,,,
760,04/22/23 08:45:00 AM,1.0553,77.923,,,,,
761,04/22/23 09:00:00 AM,1.0575,77.749,,,,,
762,04/22/23 09:15:00 AM,1.0553,77.923,,,,,
763,04/22/23 09:30:00 AM,1.0576,77.923,,,,,
764,04/22/23 09:45:00 AM,1.0553,77.923,,,,,
765,04/22/23 10:00:00 AM,1.0554,78.098,,,,,
766,04/22/23 10:15:00 AM,1.0556,78.274,,,,,
767,04/22/23 10:30:00 AM,1.0556,78.274,,,,,
768,04/22/23 10:45:00 AM,1.0559,78.449,,,,,
769,04/22/23 11:00:00 AM,1.0559,78.449,,,,,
770,04/22/23 11:15:00 AM,1.0560,78.624,,,,,
771,04/22/23 11:30:00 AM,1.1042,78.624,,,,,
772,04/22/23 11:45:00 AM,1.0659,78.800,,,,,
773,04/22/23 12:00:00 PM,1.0586,78.800,,,,,
774,04/22/23 12:15:00 PM,1.0563,78.800,,,,,
775,04/22/23 12:30:00 PM,1.0565,78.975,,,,,
776,04/22/23 12:45:00 PM,1.0637,78.975,,,,,
777,04/22/23 01:00:00 PM,1.0565,78.975,,,,,
778,04/22/23 01:15:00 PM,1.0565,78.975,,,,,
779,04/22/23 01:30:00 PM,1.0563,78.800,,,,,
780,04/22/23 01:45:00 PM,1.0565,78.975,,,,,
781,04/22/23 02:00:00 PM,1.0565,78.975,,,,,
782,04/22/23 02:15:00 PM,1.0563,78.800,,,,,
783,04/22/23 02:30:00 PM,1.0563,78.800,,,,,
784,04/22/23 02:45:00 PM,1.0563,78.800,,,,,
785,04/22/23 03:00:00 PM,1.0563,78.800,,,,,
786,04/22/23 03:15:00 PM,1.0563,78.800,,,,,
787,04/22/23 03:30:00 PM,1.0563,78.800,,,,,
788,04/22/23 03:45:00 PM,1.0560,78.624,,,,,
789,04/22/23 04:00:00 PM,1.0560,78.624,,,,,
790,04/22/23 04:15:00 PM,1.0969,78.624,,,,,
791,04/22/23 04:30:00 PM,1.1063,78.449,,,,,
792,04/22/23 04:45:00 PM,1.1135,78.449,,,,,
793,04/22/23 05:00:00 PM,1.0679,78.449,,,,,
794,04/22/23 05:15:00 PM,1.0582,78.449,,,,,
795,04/22/23 05:30:00 PM,1.1013,78.274,,,,,
796,04/22/23 05:45:00 PM,1.1133,78.274,,,,,
797,04/22/23 06:00:00 PM,1.1181,78.274,,,,,
798,04/22/23 06:15:00 PM,1.1181,78.274,,,,,
799,04/22/23 06:30:00 PM,1.1181,78.274,,,,,
800,04/22/23 06:45:00 PM,1.1158,78.274,,,,,
801,04/22/23 07:00:00 PM,1.1206,78.274,,,,,
802,04/22/23 07:15:00 PM,1.1180,78.098,,,,,
803,04/22/23 07:30:00 PM,1.1177,77.923,,,,,
804,04/22/23 07:45:00 PM,1.1224,77.923,,,,,
805,04/22/23 08:00:00 PM,1.1201,77.923,,,,,
806,04/22/23 08:15:00 PM,1.1203,78.098,,,,,
807,04/22/23 08:30:00 PM,1.1201,77.923,,,,,
808,04/22/23 08:45:00 PM,1.1153,77.923,,,,,
809,04/22/23 09:00:00 PM,1.1180,78.098,,,,,
810,04/22/23 09:15:00 PM,1.1180,78.098,,,,,
811,04/22/23 09:30:00 PM,1.1227,78.098,,,,,
812,04/22/23 09:45:00 PM,1.1180,78.098,,,,,
813,04/22/23 10:00:00 PM,1.1180,78.098,,,,,
814,04/22/23 10:15:00 PM,1.1180,78.098,,,,,
815,04/22/23 10:30:00 PM,1.1133,78.274,,,,,
816,04/22/23 10:45:00 PM,1.1206,78.274,,,,,
817,04/22/23 11:00:00 PM,1.1206,78.274,,,,,
818,04/22/23 11:15:00 PM,1.1181,78.274,,,,,
819,04/22/23 11:30:00 PM,1.1181,78.274,,,,,
820,04/22/23 11:45:00 PM,1.1133,78.274,,,,,
821,04/23/23 12:00:00 AM,1.1181,78.274,,,,,
822,04/23/23 12:15:00 AM,1.1181,78.274,,,,,
823,04/23/23 12:30:00 AM,1.1158,78.274,,,,,
824,04/23/23 12:45:00 AM,1.1181,78.274,,,,,
825,04/23/23 01:00:00 AM,1.1158,78.274,,,,,
826,04/23/23 01:15:00 AM,1.0676,78.274,,,,,
827,04/23/23 01:30:00 AM,1.0581,78.274,,,,,
828,04/23/23 01:45:00 AM,1.0559,78.449,,,,,
829,04/23/23 02:00:00 AM,1.0559,78.449,,,,,
830,04/23/23 02:15:00 AM,1.0582,78.449,,,,,
831,04/23/23 02:30:00 AM,1.1039,78.449,,,,,
832,04/23/23 02:45:00 AM,1.1135,78.449,,,,,
833,04/23/23 03:00:00 AM,1.1155,78.098,,,,,
834,04/23/23 03:15:00 AM,1.1155,78.098,,,,,
835,04/23/23 03:30:00 AM,1.1203,78.098,,,,,
836,04/23/23 03:45:00 AM,1.1180,78.098,,,,,
837,04/23/23 04:00:00 AM,1.1180,78.098,,,,,
838,04/23/23 04:15:00 AM,1.1180,78.098,,,,,
839,04/23/23 04:30:00 AM,1.1201,77.923,,,,,
840,04/23/23 04:45:00 AM,1.1153,77.923,,,,,
841,04/23/23 05:00:00 AM,1.1129,77.923,,,,,
842,04/23/23 05:15:00 AM,1.1175,77.749,,,,,
843,04/23/23 05:30:00 AM,1.1149,77.574,,,,,
844,04/23/23 05:45:00 AM,1.0691,77.400,,,,,
845,04/23/23 06:00:00 AM,1.1029,77.574,,,,,
846,04/23/23 06:15:00 AM,1.0670,77.749,,,,,
847,04/23/23 06:30:00 AM,1.0596,77.574,,,,,
848,04/23/23 06:45:00 AM,1.0575,77.749,,,,,
849,04/23/23 07:00:00 AM,1.0572,77.574,,,,,
850,04/23/23 07:15:00 AM,1.0572,77.574,,,,,
851,04/23/23 07:30:00 AM,1.0572,77.574,,,,,
852,04/23/23 07:45:00 AM,1.0572,77.574,,,,,
853,04/23/23 08:00:00 AM,1.0572,77.574,,,,,
854,04/23/23 08:15:00 AM,1.1029,77.574,,,,,
855,04/23/23 08:30:00 AM,1.1124,77.574,,,,,
856,04/23/23 08:45:00 AM,1.0695,77.749,,,,,
857,04/23/23 09:00:00 AM,1.0598,77.749,,,,,
858,04/23/23 09:15:00 AM,1.0576,77.923,,,,,
859,04/23/23 09:30:00 AM,1.1056,77.923,,,,,
860,04/23/23 09:45:00 AM,1.1155,78.098,,,,,
861,04/23/23 10:00:00 AM,1.1206,78.274,,,,,
862,04/23/23 10:15:00 AM,1.1159,78.449,,,,,
863,04/23/23 10:30:00 AM,1.1135,78.449,,,,,
864,04/23/23 10:45:00 AM,1.0681,78.624,,,,,
865,04/23/23 11:00:00 AM,1.0586,78.800,,,,,
866,04/23/23 11:15:00 AM,1.0560,78.624,,,,,
867,04/23/23 11:30:00 AM,1.0560,78.624,,,,,
868,04/23/23 11:45:00 AM,1.0563,78.800,,,,,
869,04/23/23 12:00:00 PM,1.0563,78.800,,,,,
870,04/23/23 12:15:00 PM,1.1017,78.624,,,,,
871,04/23/23 12:30:00 PM,1.0633,78.624,,,,,
872,04/23/23 12:45:00 PM,1.0585,78.624,,,,,
873,04/23/23 01:00:00 PM,1.0563,78.800,,,,,
874,04/23/23 01:15:00 PM,1.0565,78.975,,,,,
875,04/23/23 01:30:00 PM,1.0565,78.975,,,,,
876,04/23/23 01:45:00 PM,1.0565,78.975,,,,,
877,04/23/23 02:00:00 PM,1.0560,78.624,,,,,
878,04/23/23 02:15:00 PM,1.0560,78.624,,,,,
879,04/23/23 02:30:00 PM,1.0563,78.800,,,,,
880,04/23/23 02:45:00 PM,1.0560,78.624,,,,,
881,04/23/23 03:00:00 PM,1.0560,78.624,,,,,
