Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/18/2018 18:15,14.7006,79.502,,,,,
2/18/2018 18:30,14.7006,79.502,,,,,
2/18/2018 18:45,14.7074,79.502,,,,,
2/18/2018 19:00,14.7096,79.502,,,,,
2/18/2018 19:15,14.7096,79.502,,,,,
2/18/2018 19:30,14.7119,79.502,,,,,
2/18/2018 19:45,14.7136,79.326,,,,,
2/18/2018 20:00,14.7136,79.326,,,,,
2/18/2018 20:15,14.7158,79.326,,,,,
2/18/2018 20:30,14.7158,79.326,,,,,
2/18/2018 20:45,14.7158,79.326,,,,,
2/18/2018 21:00,14.7181,79.326,,,,,
2/18/2018 21:15,14.7176,79.151,,,,,
2/18/2018 21:30,14.7176,79.151,,,,,
2/18/2018 21:45,14.7176,79.151,,,,,
2/18/2018 22:00,14.7176,79.151,,,,,
2/18/2018 22:15,14.7176,79.151,,,,,
2/18/2018 22:30,14.7176,79.151,,,,,
2/18/2018 22:45,14.7176,79.151,,,,,
2/18/2018 23:00,14.6949,79.151,,,,,
2/18/2018 23:15,14.6949,79.151,,,,,
2/18/2018 23:30,14.6973,79.151,,,,,
2/18/2018 23:45,14.6928,79.151,,,,,
2/19/2018 0:00,14.6922,78.975,,,,,
2/19/2018 0:15,14.6899,78.975,,,,,
2/19/2018 0:30,14.6854,78.975,,,,,
2/19/2018 0:45,14.6832,78.975,,,,,
2/19/2018 1:00,14.6787,78.975,,,,,
2/19/2018 1:15,14.6764,78.975,,,,,
2/19/2018 1:30,14.6764,78.975,,,,,
2/19/2018 1:45,14.6719,78.975,,,,,
2/19/2018 2:00,14.6697,78.975,,,,,
2/19/2018 2:15,14.6652,78.975,,,,,
2/19/2018 2:30,14.6601,78.8,,,,,
2/19/2018 2:45,14.6623,78.8,,,,,
2/19/2018 3:00,14.6623,78.8,,,,,
2/19/2018 3:15,14.6601,78.8,,,,,
2/19/2018 3:30,14.664,78.624,,,,,
2/19/2018 3:45,14.6617,78.624,,,,,
2/19/2018 4:00,14.6662,78.624,,,,,
2/19/2018 4:15,14.6685,78.624,,,,,
2/19/2018 4:30,14.6656,78.449,,,,,
2/19/2018 4:45,14.668,78.449,,,,,
2/19/2018 5:00,14.668,78.449,,,,,
2/19/2018 5:15,14.668,78.449,,,,,
2/19/2018 5:30,14.6635,78.449,,,,,
2/19/2018 5:45,14.6656,78.449,,,,,
2/19/2018 6:00,14.6701,78.449,,,,,
2/19/2018 6:15,14.6725,78.449,,,,,
2/19/2018 6:30,14.6719,78.274,,,,,
2/19/2018 6:45,14.6764,78.274,,,,,
2/19/2018 7:00,14.6785,78.274,,,,,
2/19/2018 7:15,14.6809,78.274,,,,,
2/19/2018 7:30,14.683,78.274,,,,,
2/19/2018 7:45,14.6926,78.449,,,,,
2/19/2018 8:00,14.6904,78.449,,,,,
2/19/2018 8:15,14.6926,78.449,,,,,
2/19/2018 8:30,14.6955,78.624,,,,,
2/19/2018 8:45,14.7,78.624,,,,,
2/19/2018 9:00,14.6977,78.624,,,,,
2/19/2018 9:15,14.6961,78.8,,,,,
2/19/2018 9:30,14.6916,78.8,,,,,
2/19/2018 9:45,14.6893,78.8,,,,,
2/19/2018 10:00,14.6899,78.975,,,,,
2/19/2018 10:15,14.6854,78.975,,,,,
2/19/2018 10:30,14.6809,78.975,,,,,
2/19/2018 10:45,14.6764,78.975,,,,,
2/19/2018 11:00,14.6742,78.975,,,,,
2/19/2018 11:15,14.668,79.151,,,,,
2/19/2018 11:30,14.668,79.151,,,,,
2/19/2018 11:45,14.668,79.151,,,,,
2/19/2018 12:00,14.6635,79.151,,,,,
2/19/2018 12:15,14.6656,79.151,,,,,
2/19/2018 12:30,14.664,79.326,,,,,
2/19/2018 12:45,14.6572,79.326,,,,,
2/19/2018 13:00,14.6572,79.326,,,,,
2/19/2018 13:15,14.6572,79.326,,,,,
2/19/2018 13:30,14.655,79.326,,,,,
2/19/2018 13:45,14.6527,79.326,,,,,
2/19/2018 14:00,14.6488,79.502,,,,,
2/19/2018 14:15,14.6488,79.502,,,,,
2/19/2018 14:30,14.6466,79.502,,,,,
2/19/2018 14:45,14.6533,79.502,,,,,
2/19/2018 15:00,14.6556,79.502,,,,,
2/19/2018 15:15,14.6578,79.502,,,,,
2/19/2018 15:30,14.6556,79.502,,,,,
2/19/2018 15:45,14.6578,79.502,,,,,
2/19/2018 16:00,14.6578,79.502,,,,,
2/19/2018 16:15,14.6601,79.502,,,,,
2/19/2018 16:30,14.6601,79.502,,,,,
2/19/2018 16:45,14.6601,79.502,,,,,
2/19/2018 17:00,14.6601,79.502,,,,,
2/19/2018 17:15,14.6646,79.502,,,,,
2/19/2018 17:30,14.6668,79.502,,,,,
2/19/2018 17:45,14.6691,79.502,,,,,
2/19/2018 18:00,14.6713,79.502,,,,,
2/19/2018 18:15,14.6691,79.502,,,,,
2/19/2018 18:30,14.6713,79.502,,,,,
2/19/2018 18:45,14.6736,79.502,,,,,
2/19/2018 19:00,14.6759,79.502,,,,,
2/19/2018 19:15,14.6759,79.502,,,,,
2/19/2018 19:30,14.6781,79.502,,,,,
2/19/2018 19:45,14.682,79.326,,,,,
2/19/2018 20:00,14.682,79.326,,,,,
2/19/2018 20:15,14.6865,79.326,,,,,
2/19/2018 20:30,14.7,79.326,,,,,
2/19/2018 20:45,14.6973,79.151,,,,,
2/19/2018 21:00,14.6973,79.151,,,,,
2/19/2018 21:15,14.6949,79.151,,,,,
2/19/2018 21:30,14.6994,79.151,,,,,
2/19/2018 21:45,14.6988,78.975,,,,,
2/19/2018 22:00,14.7033,78.975,,,,,
2/19/2018 22:15,14.7057,78.975,,,,,
2/19/2018 22:30,14.7057,78.975,,,,,
2/19/2018 22:45,14.7078,78.975,,,,,
2/19/2018 23:00,14.7074,78.8,,,,,
2/19/2018 23:15,14.7028,78.8,,,,,
2/19/2018 23:30,14.7006,78.8,,,,,
2/19/2018 23:45,14.7006,78.8,,,,,
2/20/2018 0:00,14.6983,78.8,,,,,
2/20/2018 0:15,14.6983,78.8,,,,,
2/20/2018 0:30,14.6955,78.624,,,,,
2/20/2018 0:45,14.6955,78.624,,,,,
2/20/2018 1:00,14.691,78.624,,,,,
2/20/2018 1:15,14.6887,78.624,,,,,
2/20/2018 1:30,14.6887,78.624,,,,,
2/20/2018 1:45,14.7,78.624,,,,,
2/20/2018 2:00,14.6904,78.449,,,,,
2/20/2018 2:15,14.6859,78.449,,,,,
2/20/2018 2:30,14.6881,78.449,,,,,
2/20/2018 2:45,14.6859,78.449,,,,,
2/20/2018 3:00,14.6859,78.449,,,,,
2/20/2018 3:15,14.6836,78.449,,,,,
2/20/2018 3:30,14.6836,78.449,,,,,
2/20/2018 3:45,14.6859,78.449,,,,,
2/20/2018 4:00,14.6859,78.449,,,,,
2/20/2018 4:15,14.683,78.274,,,,,
2/20/2018 4:30,14.6899,78.274,,,,,
2/20/2018 4:45,14.6899,78.274,,,,,
2/20/2018 5:00,14.6904,78.449,,,,,
2/20/2018 5:15,14.6904,78.449,,,,,
2/20/2018 5:30,14.6904,78.449,,,,,
2/20/2018 5:45,14.6926,78.449,,,,,
2/20/2018 6:00,14.6949,78.449,,,,,
2/20/2018 6:15,14.6944,78.274,,,,,
2/20/2018 6:30,14.6944,78.274,,,,,
2/20/2018 6:45,14.6967,78.274,,,,,
2/20/2018 7:00,14.6988,78.274,,,,,
2/20/2018 7:15,14.7012,78.274,,,,,
2/20/2018 7:30,14.7057,78.274,,,,,
2/20/2018 7:45,14.7057,78.274,,,,,
2/20/2018 8:00,14.7078,78.274,,,,,
2/20/2018 8:15,14.7129,78.449,,,,,
2/20/2018 8:30,14.7107,78.449,,,,,
2/20/2018 8:45,14.7158,78.624,,,,,
2/20/2018 9:00,14.7158,78.624,,,,,
2/20/2018 9:15,14.7135,78.624,,,,,
2/20/2018 9:30,14.7119,78.8,,,,,
2/20/2018 9:45,14.7119,78.8,,,,,
2/20/2018 10:00,14.7096,78.8,,,,,
2/20/2018 10:15,14.7102,78.975,,,,,
2/20/2018 10:30,14.7147,78.975,,,,,
2/20/2018 10:45,14.7125,78.975,,,,,
2/20/2018 11:00,14.7125,78.975,,,,,
2/20/2018 11:15,14.7197,79.151,,,,,
2/20/2018 11:30,14.7176,79.151,,,,,
2/20/2018 11:45,14.7152,79.151,,,,,
2/20/2018 12:00,14.7152,79.151,,,,,
2/20/2018 12:15,14.7107,79.151,,,,,
2/20/2018 12:30,14.7062,79.151,,,,,
2/20/2018 12:45,14.7062,79.151,,,,,
2/20/2018 13:00,14.7,79.326,,,,,
2/20/2018 13:15,14.6955,79.326,,,,,
2/20/2018 13:30,14.6955,79.326,,,,,
2/20/2018 13:45,14.6933,79.326,,,,,
2/20/2018 14:00,14.691,79.326,,,,,
2/20/2018 14:15,14.6916,79.502,,,,,
2/20/2018 14:30,14.6894,79.502,,,,,
2/20/2018 14:45,14.6894,79.502,,,,,
2/20/2018 15:00,14.6871,79.502,,,,,
2/20/2018 15:15,14.6945,79.678,,,,,
2/20/2018 15:30,14.699,79.678,,,,,
2/20/2018 15:45,14.7035,79.678,,,,,
2/20/2018 16:00,14.7012,79.678,,,,,
2/20/2018 16:15,14.7035,79.678,,,,,
2/20/2018 16:30,14.7012,79.678,,,,,
2/20/2018 16:45,14.7012,79.678,,,,,
2/20/2018 17:00,14.7012,79.678,,,,,
2/20/2018 17:15,14.708,79.678,,,,,
2/20/2018 17:30,14.708,79.678,,,,,
2/20/2018 17:45,14.7102,79.678,,,,,
2/20/2018 18:00,14.7148,79.678,,,,,
2/20/2018 18:15,14.717,79.678,,,,,
2/20/2018 18:30,14.7502,79.502,,,,,
2/20/2018 18:45,14.6578,79.502,,,,,
2/20/2018 19:00,14.6556,79.502,,,,,
2/20/2018 19:15,14.6527,79.326,,,,,
2/20/2018 19:30,14.6572,79.326,,,,,
2/20/2018 19:45,14.6595,79.326,,,,,
2/20/2018 20:00,14.6617,79.326,,,,,
2/20/2018 20:15,14.6635,79.151,,,,,
2/20/2018 20:30,14.6635,79.151,,,,,
2/20/2018 20:45,14.6656,79.151,,,,,
2/20/2018 21:00,14.668,79.151,,,,,
2/20/2018 21:15,14.6697,78.975,,,,,
2/20/2018 21:30,14.6697,78.975,,,,,
2/20/2018 21:45,14.6742,78.975,,,,,
2/20/2018 22:00,14.6742,78.975,,,,,
2/20/2018 22:15,14.6758,78.8,,,,,
2/20/2018 22:30,14.6736,78.8,,,,,
2/20/2018 22:45,14.6713,78.8,,,,,
2/20/2018 23:00,14.6736,78.8,,,,,
2/20/2018 23:15,14.6713,78.8,,,,,
2/20/2018 23:30,14.6707,78.624,,,,,
2/20/2018 23:45,14.6685,78.624,,,,,
2/21/2018 0:00,14.6685,78.624,,,,,
2/21/2018 0:15,14.6685,78.624,,,,,
2/21/2018 0:30,14.6685,78.624,,,,,
2/21/2018 0:45,14.6685,78.624,,,,,
2/21/2018 1:00,14.664,78.624,,,,,
2/21/2018 1:15,14.6566,78.449,,,,,
2/21/2018 1:30,14.6566,78.449,,,,,
2/21/2018 1:45,14.6521,78.449,,,,,
2/21/2018 2:00,14.6566,78.449,,,,,
2/21/2018 2:15,14.6521,78.449,,,,,
2/21/2018 2:30,14.6521,78.449,,,,,
2/21/2018 2:45,14.6516,78.274,,,,,
2/21/2018 3:00,14.6516,78.274,,,,,
2/21/2018 3:15,14.6516,78.274,,,,,
2/21/2018 3:30,14.6494,78.274,,,,,
2/21/2018 3:45,14.6516,78.274,,,,,
2/21/2018 4:00,14.6516,78.274,,,,,
2/21/2018 4:15,14.6516,78.274,,,,,
2/21/2018 4:30,14.651,78.098,,,,,
2/21/2018 4:45,14.6555,78.098,,,,,
2/21/2018 5:00,14.6555,78.098,,,,,
2/21/2018 5:15,14.6555,78.098,,,,,
2/21/2018 5:30,14.6578,78.098,,,,,
2/21/2018 5:45,14.6578,78.098,,,,,
2/21/2018 6:00,14.66,78.098,,,,,
2/21/2018 6:15,14.66,78.098,,,,,
2/21/2018 6:30,14.6645,78.098,,,,,
2/21/2018 6:45,14.6668,78.098,,,,,
2/21/2018 7:00,14.6713,78.098,,,,,
2/21/2018 7:15,14.669,78.098,,,,,
2/21/2018 7:30,14.6735,78.098,,,,,
2/21/2018 7:45,14.678,78.098,,,,,
2/21/2018 8:00,14.678,78.098,,,,,
2/21/2018 8:15,14.6809,78.274,,,,,
2/21/2018 8:30,14.683,78.274,,,,,
2/21/2018 8:45,14.6836,78.449,,,,,
2/21/2018 9:00,14.6791,78.449,,,,,
2/21/2018 9:15,14.682,78.624,,,,,
2/21/2018 9:30,14.6797,78.624,,,,,
2/21/2018 9:45,14.6775,78.624,,,,,
2/21/2018 10:00,14.6758,78.8,,,,,
2/21/2018 10:15,14.6758,78.8,,,,,
2/21/2018 10:30,14.6758,78.8,,,,,
2/21/2018 10:45,14.6758,78.8,,,,,
2/21/2018 11:00,14.6787,78.975,,,,,
2/21/2018 11:15,14.6764,78.975,,,,,
2/21/2018 11:30,14.7057,78.975,,,,,
2/21/2018 11:45,14.7039,79.151,,,,,
2/21/2018 12:00,14.7039,79.151,,,,,
2/21/2018 12:15,14.7018,79.151,,,,,
2/21/2018 12:30,14.6973,79.151,,,,,
2/21/2018 12:45,14.6955,79.326,,,,,
2/21/2018 13:00,14.6933,79.326,,,,,
2/21/2018 13:15,14.691,79.326,,,,,
2/21/2018 13:30,14.6888,79.326,,,,,
2/21/2018 13:45,14.6865,79.326,,,,,
2/21/2018 14:00,14.6849,79.502,,,,,
2/21/2018 14:15,14.6826,79.502,,,,,
2/21/2018 14:30,14.6849,79.502,,,,,
2/21/2018 14:45,14.6849,79.502,,,,,
2/21/2018 15:00,14.6832,79.678,,,,,
2/21/2018 15:15,14.6832,79.678,,,,,
2/21/2018 15:30,14.6832,79.678,,,,,
2/21/2018 15:45,14.6832,79.678,,,,,
2/21/2018 16:00,14.6832,79.678,,,,,
2/21/2018 16:15,14.6832,79.678,,,,,
2/21/2018 16:30,14.6832,79.678,,,,,
2/21/2018 16:45,14.6832,79.678,,,,,
2/21/2018 17:00,14.6945,79.678,,,,,
2/21/2018 17:15,14.6945,79.678,,,,,
2/21/2018 17:30,14.6967,79.678,,,,,
2/21/2018 17:45,14.6984,79.502,,,,,
2/21/2018 18:00,14.6984,79.502,,,,,
2/21/2018 18:15,14.7029,79.502,,,,,
2/21/2018 18:30,14.7142,79.502,,,,,
2/21/2018 18:45,14.7142,79.502,,,,,
2/21/2018 19:00,14.7187,79.502,,,,,
2/21/2018 19:15,14.7209,79.502,,,,,
2/21/2018 19:30,14.7254,79.502,,,,,
2/21/2018 19:45,14.7232,79.502,,,,,
2/21/2018 20:00,14.7254,79.502,,,,,
2/21/2018 20:15,14.7299,79.502,,,,,
2/21/2018 20:30,14.7322,79.502,,,,,
2/21/2018 20:45,14.7338,79.326,,,,,
2/21/2018 21:00,14.7361,79.326,,,,,
2/21/2018 21:15,14.7361,79.326,,,,,
2/21/2018 21:30,14.7361,79.326,,,,,
2/21/2018 21:45,14.7383,79.326,,,,,
2/21/2018 22:00,14.7428,79.326,,,,,
2/21/2018 22:15,14.7474,79.326,,,,,
2/21/2018 22:30,14.7496,79.326,,,,,
2/21/2018 22:45,14.7519,79.326,,,,,
2/21/2018 23:00,14.749,79.151,,,,,
2/21/2018 23:15,14.749,79.151,,,,,
2/21/2018 23:30,14.749,79.151,,,,,
2/21/2018 23:45,14.7463,78.975,,,,,
2/22/2018 0:00,14.7416,78.975,,,,,
2/22/2018 0:15,14.7416,78.975,,,,,
2/22/2018 0:30,14.7416,78.975,,,,,
2/22/2018 0:45,14.7463,78.975,,,,,
2/22/2018 1:00,14.7463,78.975,,,,,
2/22/2018 1:15,14.7463,78.975,,,,,
2/22/2018 1:30,14.7389,78.8,,,,,
2/22/2018 1:45,14.7366,78.8,,,,,
2/22/2018 2:00,14.7366,78.8,,,,,
2/22/2018 2:15,14.7321,78.8,,,,,
2/22/2018 2:30,14.7276,78.8,,,,,
2/22/2018 2:45,14.7254,78.8,,,,,
2/22/2018 3:00,14.7231,78.8,,,,,
2/22/2018 3:15,14.7096,78.8,,,,,
2/22/2018 3:30,14.6781,78.8,,,,,
2/22/2018 3:45,14.6803,78.8,,,,,
2/22/2018 4:00,14.6803,78.8,,,,,
2/22/2018 4:15,14.6797,78.624,,,,,
2/22/2018 4:30,14.6797,78.624,,,,,
2/22/2018 4:45,14.682,78.624,,,,,
2/22/2018 5:00,14.6842,78.624,,,,,
2/22/2018 5:15,14.6887,78.624,,,,,
2/22/2018 5:30,14.6932,78.624,,,,,
2/22/2018 5:45,14.691,78.624,,,,,
2/22/2018 6:00,14.6932,78.624,,,,,
2/22/2018 6:15,14.6977,78.624,,,,,
2/22/2018 6:30,14.7023,78.624,,,,,
2/22/2018 6:45,14.7023,78.624,,,,,
2/22/2018 7:00,14.7045,78.624,,,,,
2/22/2018 7:15,14.709,78.624,,,,,
2/22/2018 7:30,14.7113,78.624,,,,,
2/22/2018 7:45,14.7158,78.624,,,,,
2/22/2018 8:00,14.7164,78.8,,,,,
2/22/2018 8:15,14.7164,78.8,,,,,
2/22/2018 8:30,14.7164,78.8,,,,,
2/22/2018 8:45,14.7164,78.8,,,,,
2/22/2018 9:00,14.717,78.975,,,,,
2/22/2018 9:15,14.717,78.975,,,,,
2/22/2018 9:30,14.7215,78.975,,,,,
2/22/2018 9:45,14.7215,78.975,,,,,
2/22/2018 10:00,14.7192,78.975,,,,,
2/22/2018 10:15,14.7197,79.151,,,,,
2/22/2018 10:30,14.7197,79.151,,,,,
2/22/2018 10:45,14.7152,79.151,,,,,
2/22/2018 11:00,14.7152,79.151,,,,,
2/22/2018 11:15,14.7158,79.326,,,,,
2/22/2018 11:30,14.7136,79.326,,,,,
2/22/2018 11:45,14.7136,79.326,,,,,
2/22/2018 12:00,14.7119,79.502,,,,,
2/22/2018 12:15,14.7074,79.502,,,,,
2/22/2018 12:30,14.7029,79.502,,,,,
2/22/2018 12:45,14.7029,79.502,,,,,
2/22/2018 13:00,14.7035,79.678,,,,,
2/22/2018 13:15,14.7035,79.678,,,,,
2/22/2018 13:30,14.7012,79.678,,,,,
2/22/2018 13:45,14.7012,79.678,,,,,
2/22/2018 14:00,14.6967,79.678,,,,,
2/22/2018 14:15,14.6922,79.678,,,,,
2/22/2018 14:30,14.6928,79.853,,,,,
2/22/2018 14:45,14.6928,79.853,,,,,
2/22/2018 15:00,14.6906,79.853,,,,,
2/22/2018 15:15,14.6928,79.853,,,,,
2/22/2018 15:30,14.6928,79.853,,,,,
2/22/2018 15:45,14.6906,79.853,,,,,
2/22/2018 16:00,14.6883,79.853,,,,,
2/22/2018 16:15,14.69,79.678,,,,,
2/22/2018 16:30,14.69,79.678,,,,,
2/22/2018 16:45,14.6922,79.678,,,,,
2/22/2018 17:00,14.6922,79.678,,,,,
2/22/2018 17:15,14.6945,79.678,,,,,
2/22/2018 17:30,14.6945,79.678,,,,,
2/22/2018 17:45,14.699,79.678,,,,,
2/22/2018 18:00,14.7006,79.502,,,,,
2/22/2018 18:15,14.7006,79.502,,,,,
2/22/2018 18:30,14.7051,79.502,,,,,
2/22/2018 18:45,14.7096,79.502,,,,,
2/22/2018 19:00,14.7142,79.502,,,,,
2/22/2018 19:15,14.7164,79.502,,,,,
2/22/2018 19:30,14.7158,79.326,,,,,
2/22/2018 19:45,14.7181,79.326,,,,,
2/22/2018 20:00,14.7181,79.326,,,,,
2/22/2018 20:15,14.7203,79.326,,,,,
2/22/2018 20:30,14.7316,79.326,,,,,
2/22/2018 20:45,14.7625,79.151,,,,,
2/22/2018 21:00,14.7648,79.151,,,,,
2/22/2018 21:15,14.7754,78.975,,,,,
2/22/2018 21:30,14.7733,78.975,,,,,
2/22/2018 21:45,14.7778,78.975,,,,,
2/22/2018 22:00,14.7801,78.975,,,,,
2/22/2018 22:15,14.7801,78.975,,,,,
2/22/2018 22:30,14.7754,78.975,,,,,
2/22/2018 22:45,14.7709,78.975,,,,,
2/22/2018 23:00,14.7754,78.975,,,,,
2/22/2018 23:15,14.7709,78.975,,,,,
2/22/2018 23:30,14.7733,78.975,,,,,
2/22/2018 23:45,14.7664,78.975,,,,,
2/23/2018 0:00,14.7637,78.8,,,,,
2/23/2018 0:15,14.7885,78.8,,,,,
2/23/2018 0:30,14.8471,78.8,,,,,
2/23/2018 0:45,14.9847,78.8,,,,,
2/23/2018 1:00,15.119,78.449,,,,,
2/23/2018 1:15,15.1881,78.098,,,,,
2/23/2018 1:30,15.1762,77.923,,,,,
2/23/2018 1:45,15.1846,77.749,,,,,
2/23/2018 2:00,15.1682,77.574,,,,,
2/23/2018 2:15,15.1411,77.574,,,,,
2/23/2018 2:30,15.1184,77.574,,,,,
2/23/2018 2:45,15.1093,77.574,,,,,
2/23/2018 3:00,15.1432,77.574,,,,,
2/23/2018 3:15,15.1591,77.574,,,,,
2/23/2018 3:30,15.1682,77.574,,,,,
2/23/2018 3:45,15.1637,77.574,,,,,
2/23/2018 4:00,15.1501,77.574,,,,,
2/23/2018 4:15,15.1387,77.574,,,,,
2/23/2018 4:30,15.1253,77.574,,,,,
2/23/2018 4:45,15.1116,77.574,,,,,
2/23/2018 5:00,15.1026,77.574,,,,,
2/23/2018 5:15,15.0845,77.574,,,,,
2/23/2018 5:30,15.0761,77.749,,,,,
2/23/2018 5:45,15.067,77.749,,,,,
2/23/2018 6:00,15.0625,77.749,,,,,
2/23/2018 6:15,15.0603,77.749,,,,,
2/23/2018 6:30,15.0625,77.749,,,,,
2/23/2018 6:45,15.0783,77.749,,,,,
2/23/2018 7:00,15.0896,77.749,,,,,
2/23/2018 7:15,15.11,77.749,,,,,
2/23/2018 7:30,15.1325,77.749,,,,,
2/23/2018 7:45,15.1319,77.574,,,,,
2/23/2018 8:00,15.1343,77.574,,,,,
2/23/2018 8:15,15.1411,77.574,,,,,
2/23/2018 8:30,15.1364,77.574,,,,,
2/23/2018 8:45,15.1337,77.4,,,,,
2/23/2018 9:00,15.1314,77.4,,,,,
2/23/2018 9:15,15.1269,77.4,,,,,
2/23/2018 9:30,15.12,77.4,,,,,
2/23/2018 9:45,15.1134,77.4,,,,,
2/23/2018 10:00,15.1021,77.4,,,,,
2/23/2018 10:15,15.0981,77.574,,,,,
2/23/2018 10:30,15.0981,77.574,,,,,
2/23/2018 10:45,15.0913,77.574,,,,,
2/23/2018 11:00,15.08,77.574,,,,,
2/23/2018 11:15,15.0693,77.749,,,,,
2/23/2018 11:30,15.058,77.749,,,,,
2/23/2018 11:45,15.0496,77.923,,,,,
2/23/2018 12:00,15.0427,77.923,,,,,
2/23/2018 12:15,15.0359,77.923,,,,,
2/23/2018 12:30,15.0269,77.923,,,,,
2/23/2018 12:45,15.0201,77.923,,,,,
2/23/2018 13:00,15.0179,77.923,,,,,
2/23/2018 13:15,15.0089,77.923,,,,,
2/23/2018 13:30,15.0066,77.923,,,,,
2/23/2018 13:45,15.0021,77.923,,,,,
2/23/2018 14:00,14.9953,77.923,,,,,
2/23/2018 14:15,14.9908,77.923,,,,,
2/23/2018 14:30,14.9863,77.923,,,,,
2/23/2018 14:45,14.9795,77.923,,,,,
2/23/2018 15:00,14.975,77.923,,,,,
2/23/2018 15:15,14.9682,77.923,,,,,
2/23/2018 15:30,14.9682,77.923,,,,,
2/23/2018 15:45,14.9615,77.923,,,,,
2/23/2018 16:00,14.957,77.923,,,,,
2/23/2018 16:15,14.9479,77.923,,,,,
2/23/2018 16:30,14.9457,77.923,,,,,
2/23/2018 16:45,14.9412,77.923,,,,,
2/23/2018 17:00,14.9367,77.923,,,,,
2/23/2018 17:15,14.9299,77.923,,,,,
2/23/2018 17:30,14.9305,78.098,,,,,
2/23/2018 17:45,14.9305,78.098,,,,,
2/23/2018 18:00,14.9305,78.098,,,,,
2/23/2018 18:15,14.9282,78.098,,,,,
2/23/2018 18:30,14.926,78.098,,,,,
2/23/2018 18:45,14.926,78.098,,,,,
2/23/2018 19:00,14.926,78.098,,,,,
2/23/2018 19:15,14.9266,78.274,,,,,
2/23/2018 19:30,14.9266,78.274,,,,,
2/23/2018 19:45,14.9266,78.274,,,,,
2/23/2018 20:00,14.9287,78.274,,,,,
2/23/2018 20:15,14.9266,78.274,,,,,
2/23/2018 20:30,14.9356,78.274,,,,,
2/23/2018 20:45,14.9287,78.274,,,,,
2/23/2018 21:00,14.9271,78.449,,,,,
2/23/2018 21:15,14.9271,78.449,,,,,
2/23/2018 21:30,14.9248,78.449,,,,,
2/23/2018 21:45,14.9248,78.449,,,,,
2/23/2018 22:00,14.9248,78.449,,,,,
2/23/2018 22:15,14.9248,78.449,,,,,
2/23/2018 22:30,14.9248,78.449,,,,,
2/23/2018 22:45,14.9232,78.624,,,,,
2/23/2018 23:00,14.9254,78.624,,,,,
2/23/2018 23:15,14.9209,78.624,,,,,
2/23/2018 23:30,14.9141,78.624,,,,,
2/23/2018 23:45,14.9119,78.624,,,,,
2/24/2018 0:00,14.9232,78.624,,,,,
2/24/2018 0:15,14.9164,78.624,,,,,
2/24/2018 0:30,14.9164,78.624,,,,,
2/24/2018 0:45,14.9164,78.624,,,,,
2/24/2018 1:00,14.9141,78.624,,,,,
2/24/2018 1:15,14.9096,78.624,,,,,
2/24/2018 1:30,14.9051,78.624,,,,,
2/24/2018 1:45,14.9012,78.8,,,,,
2/24/2018 2:00,14.8967,78.8,,,,,
2/24/2018 2:15,14.8967,78.8,,,,,
2/24/2018 2:30,14.8899,78.8,,,,,
2/24/2018 2:45,14.8877,78.8,,,,,
2/24/2018 3:00,14.8832,78.8,,,,,
2/24/2018 3:15,14.8832,78.8,,,,,
2/24/2018 3:30,14.8787,78.8,,,,,
2/24/2018 3:45,14.8764,78.8,,,,,
2/24/2018 4:00,14.8741,78.8,,,,,
2/24/2018 4:15,14.8741,78.8,,,,,
2/24/2018 4:30,14.8787,78.8,,,,,
2/24/2018 4:45,14.8787,78.8,,,,,
2/24/2018 5:00,14.8787,78.8,,,,,
2/24/2018 5:15,14.8787,78.8,,,,,
2/24/2018 5:30,14.8809,78.8,,,,,
2/24/2018 5:45,14.8832,78.8,,,,,
2/24/2018 6:00,14.8832,78.8,,,,,
2/24/2018 6:15,14.8832,78.8,,,,,
2/24/2018 6:30,14.8832,78.8,,,,,
2/24/2018 6:45,14.8854,78.8,,,,,
2/24/2018 7:00,14.8832,78.8,,,,,
2/24/2018 7:15,14.8854,78.8,,,,,
2/24/2018 7:30,14.8854,78.8,,,,,
2/24/2018 7:45,14.8877,78.8,,,,,
2/24/2018 8:00,14.899,78.8,,,,,
2/24/2018 8:15,14.9012,78.8,,,,,
2/24/2018 8:30,14.8996,78.975,,,,,
2/24/2018 8:45,14.8996,78.975,,,,,
2/24/2018 9:00,14.8949,78.975,,,,,
2/24/2018 9:15,14.8949,78.975,,,,,
2/24/2018 9:30,14.8928,78.975,,,,,
2/24/2018 9:45,14.8904,78.975,,,,,
2/24/2018 10:00,14.8928,78.975,,,,,
2/24/2018 10:15,14.8928,78.975,,,,,
2/24/2018 10:30,14.8904,78.975,,,,,
2/24/2018 10:45,14.8865,79.151,,,,,
2/24/2018 11:00,14.8844,79.151,,,,,
2/24/2018 11:15,14.882,79.151,,,,,
2/24/2018 11:30,14.8775,79.151,,,,,
2/24/2018 11:45,14.8799,79.151,,,,,
2/24/2018 12:00,14.8754,79.151,,,,,
2/24/2018 12:15,14.8849,79.326,,,,,
2/24/2018 12:30,14.8172,79.326,,,,,
2/24/2018 12:45,14.8127,79.326,,,,,
2/24/2018 13:00,14.8105,79.326,,,,,
2/24/2018 13:15,14.8037,79.326,,,,,
2/24/2018 13:30,14.802,79.502,,,,,
2/24/2018 13:45,14.7953,79.502,,,,,
2/24/2018 14:00,14.7953,79.502,,,,,
