"Plot Title: 4.1.7 Afono 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
439,04/03/22 02:30:00 AM,14.6793,79.853,,,,,
440,04/03/22 02:45:00 AM,14.6765,79.678,,,,,
441,04/03/22 03:00:00 AM,14.6742,79.678,,,,,
442,04/03/22 03:15:00 AM,14.6719,79.678,,,,,
443,04/03/22 03:30:00 AM,14.6691,79.502,,,,,
444,04/03/22 03:45:00 AM,14.6736,79.502,,,,,
445,04/03/22 04:00:00 AM,14.6713,79.502,,,,,
446,04/03/22 04:15:00 AM,14.6713,79.502,,,,,
447,04/03/22 04:30:00 AM,14.6691,79.502,,,,,
448,04/03/22 04:45:00 AM,14.6713,79.502,,,,,
449,04/03/22 05:00:00 AM,14.6719,79.678,,,,,
450,04/03/22 05:15:00 AM,14.6742,79.678,,,,,
451,04/03/22 05:30:00 AM,14.6787,79.678,,,,,
452,04/03/22 05:45:00 AM,14.6787,79.678,,,,,
453,04/03/22 06:00:00 AM,14.6826,79.502,,,,,
454,04/03/22 06:15:00 AM,14.6849,79.502,,,,,
455,04/03/22 06:30:00 AM,14.6826,79.502,,,,,
456,04/03/22 06:45:00 AM,14.6820,79.326,,,,,
457,04/03/22 07:00:00 AM,14.6820,79.326,,,,,
458,04/03/22 07:15:00 AM,14.6894,79.502,,,,,
459,04/03/22 07:30:00 AM,14.6916,79.502,,,,,
460,04/03/22 07:45:00 AM,14.6939,79.502,,,,,
461,04/03/22 08:00:00 AM,14.6990,79.678,,,,,
462,04/03/22 08:15:00 AM,14.6967,79.678,,,,,
463,04/03/22 08:30:00 AM,14.7012,79.678,,,,,
464,04/03/22 08:45:00 AM,14.7035,79.678,,,,,
465,04/03/22 09:00:00 AM,14.7041,79.853,,,,,
466,04/03/22 09:15:00 AM,14.7018,79.853,,,,,
467,04/03/22 09:30:00 AM,14.7018,79.853,,,,,
468,04/03/22 09:45:00 AM,14.7047,80.029,,,,,
469,04/03/22 10:00:00 AM,14.7023,80.029,,,,,
470,04/03/22 10:15:00 AM,14.7002,80.029,,,,,
471,04/03/22 10:30:00 AM,14.7002,80.029,,,,,
472,04/03/22 10:45:00 AM,14.7002,80.029,,,,,
473,04/03/22 11:00:00 AM,14.6978,80.029,,,,,
474,04/03/22 11:15:00 AM,14.6962,80.206,,,,,
475,04/03/22 11:30:00 AM,14.6917,80.206,,,,,
476,04/03/22 11:45:00 AM,14.6894,80.206,,,,,
477,04/03/22 12:00:00 PM,14.6855,80.382,,,,,
478,04/03/22 12:15:00 PM,14.6810,80.382,,,,,
479,04/03/22 12:30:00 PM,14.6794,80.559,,,,,
480,04/03/22 12:45:00 PM,14.6748,80.559,,,,,
481,04/03/22 01:00:00 PM,14.6755,80.735,,,,,
482,04/03/22 01:15:00 PM,14.6722,81.090,,,,,
483,04/03/22 01:30:00 PM,14.6704,81.266,,,,,
484,04/03/22 01:45:00 PM,14.6710,81.442,,,,,
485,04/03/22 02:00:00 PM,14.6665,81.442,,,,,
486,04/03/22 02:15:00 PM,14.6642,81.442,,,,,
487,04/03/22 02:30:00 PM,14.6659,81.266,,,,,
488,04/03/22 02:45:00 PM,14.6636,81.266,,,,,
489,04/03/22 03:00:00 PM,14.6620,81.442,,,,,
490,04/03/22 03:15:00 PM,14.6620,81.442,,,,,
491,04/03/22 03:30:00 PM,14.6626,81.621,,,,,
492,04/03/22 03:45:00 PM,14.6642,81.442,,,,,
493,04/03/22 04:00:00 PM,14.6755,81.442,,,,,
494,04/03/22 04:15:00 PM,14.6727,81.266,,,,,
495,04/03/22 04:30:00 PM,14.6788,81.090,,,,,
496,04/03/22 04:45:00 PM,14.6896,80.911,,,,,
497,04/03/22 05:00:00 PM,14.7802,80.382,,,,,
498,04/03/22 05:15:00 PM,14.9081,80.206,,,,,
499,04/03/22 05:30:00 PM,15.1211,79.678,,,,,
500,04/03/22 05:45:00 PM,15.0802,78.975,,,,,
501,04/03/22 06:00:00 PM,15.0536,78.449,,,,,
502,04/03/22 06:15:00 PM,15.0162,78.098,,,,,
503,04/03/22 06:30:00 PM,14.9885,77.923,,,,,
504,04/03/22 06:45:00 PM,14.9654,77.749,,,,,
505,04/03/22 07:00:00 PM,14.9445,77.574,,,,,
506,04/03/22 07:15:00 PM,14.9242,77.574,,,,,
507,04/03/22 07:30:00 PM,14.9039,77.574,,,,,
508,04/03/22 07:45:00 PM,14.8858,77.574,,,,,
509,04/03/22 08:00:00 PM,14.8723,77.574,,,,,
510,04/03/22 08:15:00 PM,14.8672,77.400,,,,,
511,04/03/22 08:30:00 PM,14.8559,77.400,,,,,
512,04/03/22 08:45:00 PM,14.8469,77.400,,,,,
513,04/03/22 09:00:00 PM,14.8469,77.400,,,,,
514,04/03/22 09:15:00 PM,14.8469,77.400,,,,,
515,04/03/22 09:30:00 PM,14.8448,77.400,,,,,
516,04/03/22 09:45:00 PM,14.8379,77.400,,,,,
517,04/03/22 10:00:00 PM,14.8401,77.400,,,,,
518,04/03/22 10:15:00 PM,14.8356,77.400,,,,,
519,04/03/22 10:30:00 PM,14.8295,77.574,,,,,
520,04/03/22 10:45:00 PM,14.8227,77.574,,,,,
521,04/03/22 11:00:00 PM,14.8092,77.574,,,,,
522,04/03/22 11:15:00 PM,14.8069,77.574,,,,,
523,04/03/22 11:30:00 PM,14.8159,77.574,,,,,
524,04/03/22 11:45:00 PM,14.8205,77.574,,,,,
525,04/04/22 12:00:00 AM,14.8188,77.749,,,,,
526,04/04/22 12:15:00 AM,14.8120,77.749,,,,,
527,04/04/22 12:30:00 AM,14.7985,77.749,,,,,
528,04/04/22 12:45:00 AM,14.7940,77.749,,,,,
529,04/04/22 01:00:00 AM,14.7963,77.749,,,,,
530,04/04/22 01:15:00 AM,14.7940,77.749,,,,,
531,04/04/22 01:30:00 AM,14.7850,77.749,,,,,
532,04/04/22 01:45:00 AM,14.7833,77.923,,,,,
533,04/04/22 02:00:00 AM,14.7766,77.923,,,,,
534,04/04/22 02:15:00 AM,14.7766,77.923,,,,,
535,04/04/22 02:30:00 AM,14.7788,77.923,,,,,
536,04/04/22 02:45:00 AM,14.7766,77.923,,,,,
537,04/04/22 03:00:00 AM,14.7788,77.923,,,,,
538,04/04/22 03:15:00 AM,14.7833,77.923,,,,,
539,04/04/22 03:30:00 AM,14.7878,77.923,,,,,
540,04/04/22 03:45:00 AM,14.7878,77.923,,,,,
541,04/04/22 04:00:00 AM,14.7833,77.923,,,,,
542,04/04/22 04:15:00 AM,14.7793,78.098,,,,,
543,04/04/22 04:30:00 AM,14.7772,78.098,,,,,
544,04/04/22 04:45:00 AM,14.7748,78.098,,,,,
545,04/04/22 05:00:00 AM,14.7748,78.098,,,,,
546,04/04/22 05:15:00 AM,14.7704,78.098,,,,,
547,04/04/22 05:30:00 AM,14.7727,78.098,,,,,
548,04/04/22 05:45:00 AM,14.7772,78.098,,,,,
549,04/04/22 06:00:00 AM,14.7748,78.098,,,,,
550,04/04/22 06:15:00 AM,14.7772,78.098,,,,,
551,04/04/22 06:30:00 AM,14.7817,78.098,,,,,
552,04/04/22 06:45:00 AM,14.7838,78.098,,,,,
553,04/04/22 07:00:00 AM,14.7838,78.098,,,,,
554,04/04/22 07:15:00 AM,14.7838,78.098,,,,,
555,04/04/22 07:30:00 AM,14.7867,78.274,,,,,
556,04/04/22 07:45:00 AM,14.7867,78.274,,,,,
557,04/04/22 08:00:00 AM,14.7867,78.274,,,,,
558,04/04/22 08:15:00 AM,14.7889,78.274,,,,,
559,04/04/22 08:30:00 AM,14.7918,78.449,,,,,
560,04/04/22 08:45:00 AM,14.7895,78.449,,,,,
561,04/04/22 09:00:00 AM,14.7895,78.449,,,,,
562,04/04/22 09:15:00 AM,14.7918,78.449,,,,,
563,04/04/22 09:30:00 AM,14.7901,78.624,,,,,
564,04/04/22 09:45:00 AM,14.7901,78.624,,,,,
565,04/04/22 10:00:00 AM,14.7907,78.800,,,,,
566,04/04/22 10:15:00 AM,14.7907,78.800,,,,,
567,04/04/22 10:30:00 AM,14.7867,78.975,,,,,
568,04/04/22 10:45:00 AM,14.7822,78.975,,,,,
569,04/04/22 11:00:00 AM,14.7828,79.151,,,,,
570,04/04/22 11:15:00 AM,14.7789,79.326,,,,,
571,04/04/22 11:30:00 AM,14.7744,79.326,,,,,
572,04/04/22 11:45:00 AM,14.7750,79.502,,,,,
573,04/04/22 12:00:00 PM,14.7727,79.502,,,,,
574,04/04/22 12:15:00 PM,14.7688,79.678,,,,,
575,04/04/22 12:30:00 PM,14.7621,79.678,,,,,
576,04/04/22 12:45:00 PM,14.7621,79.678,,,,,
577,04/04/22 01:00:00 PM,14.7582,79.853,,,,,
578,04/04/22 01:15:00 PM,14.7558,79.853,,,,,
579,04/04/22 01:30:00 PM,14.7498,80.029,,,,,
580,04/04/22 01:45:00 PM,14.7503,80.206,,,,,
581,04/04/22 02:00:00 PM,14.7464,80.382,,,,,
582,04/04/22 02:15:00 PM,14.7424,80.559,,,,,
583,04/04/22 02:30:00 PM,14.7379,80.559,,,,,
584,04/04/22 02:45:00 PM,14.7363,80.735,,,,,
585,04/04/22 03:00:00 PM,14.7318,80.735,,,,,
586,04/04/22 03:15:00 PM,14.7295,80.735,,,,,
587,04/04/22 03:30:00 PM,14.7318,80.735,,,,,
588,04/04/22 03:45:00 PM,14.7295,80.735,,,,,
589,04/04/22 04:00:00 PM,14.7295,80.735,,,,,
590,04/04/22 04:15:00 PM,14.7295,80.735,,,,,
591,04/04/22 04:30:00 PM,14.7339,80.735,,,,,
592,04/04/22 04:45:00 PM,14.7334,80.559,,,,,
593,04/04/22 05:00:00 PM,14.7379,80.559,,,,,
594,04/04/22 05:15:00 PM,14.7402,80.559,,,,,
595,04/04/22 05:30:00 PM,14.7424,80.559,,,,,
596,04/04/22 05:45:00 PM,14.7470,80.559,,,,,
597,04/04/22 06:00:00 PM,14.7486,80.382,,,,,
598,04/04/22 06:15:00 PM,14.7531,80.382,,,,,
599,04/04/22 06:30:00 PM,14.7531,80.382,,,,,
600,04/04/22 06:45:00 PM,14.7486,80.382,,,,,
601,04/04/22 07:00:00 PM,14.7509,80.382,,,,,
602,04/04/22 07:15:00 PM,14.7525,80.206,,,,,
603,04/04/22 07:30:00 PM,14.7525,80.206,,,,,
604,04/04/22 07:45:00 PM,14.7548,80.206,,,,,
605,04/04/22 08:00:00 PM,14.7548,80.206,,,,,
606,04/04/22 08:15:00 PM,14.7593,80.206,,,,,
607,04/04/22 08:30:00 PM,14.7615,80.206,,,,,
608,04/04/22 08:45:00 PM,14.7632,80.029,,,,,
609,04/04/22 09:00:00 PM,14.7654,80.029,,,,,
610,04/04/22 09:15:00 PM,14.7677,80.029,,,,,
611,04/04/22 09:30:00 PM,14.7699,80.029,,,,,
612,04/04/22 09:45:00 PM,14.7654,80.029,,,,,
613,04/04/22 10:00:00 PM,14.7654,80.029,,,,,
614,04/04/22 10:15:00 PM,14.7648,79.853,,,,,
615,04/04/22 10:30:00 PM,14.7648,79.853,,,,,
616,04/04/22 10:45:00 PM,14.7648,79.853,,,,,
617,04/04/22 11:00:00 PM,14.7627,79.853,,,,,
618,04/04/22 11:15:00 PM,14.7627,79.853,,,,,
619,04/04/22 11:30:00 PM,14.7582,79.853,,,,,
620,04/04/22 11:45:00 PM,14.7603,79.853,,,,,
621,04/05/22 12:00:00 AM,14.7537,79.853,,,,,
622,04/05/22 12:15:00 AM,14.7558,79.853,,,,,
623,04/05/22 12:30:00 AM,14.7537,79.853,,,,,
624,04/05/22 12:45:00 AM,14.7492,79.853,,,,,
625,04/05/22 01:00:00 AM,14.7486,79.678,,,,,
626,04/05/22 01:15:00 AM,14.7463,79.678,,,,,
627,04/05/22 01:30:00 AM,14.7418,79.678,,,,,
628,04/05/22 01:45:00 AM,14.7440,79.678,,,,,
629,04/05/22 02:00:00 AM,14.7418,79.678,,,,,
630,04/05/22 02:15:00 AM,14.7418,79.678,,,,,
631,04/05/22 02:30:00 AM,14.7395,79.678,,,,,
632,04/05/22 02:45:00 AM,14.7418,79.678,,,,,
633,04/05/22 03:00:00 AM,14.7395,79.678,,,,,
634,04/05/22 03:15:00 AM,14.7395,79.678,,,,,
635,04/05/22 03:30:00 AM,14.7373,79.678,,,,,
636,04/05/22 03:45:00 AM,14.7373,79.678,,,,,
637,04/05/22 04:00:00 AM,14.7350,79.678,,,,,
638,04/05/22 04:15:00 AM,14.7395,79.678,,,,,
639,04/05/22 04:30:00 AM,14.7395,79.678,,,,,
640,04/05/22 04:45:00 AM,14.7395,79.678,,,,,
641,04/05/22 05:00:00 AM,14.7418,79.678,,,,,
642,04/05/22 05:15:00 AM,14.7412,79.502,,,,,
643,04/05/22 05:30:00 AM,14.7412,79.502,,,,,
644,04/05/22 05:45:00 AM,14.7434,79.502,,,,,
645,04/05/22 06:00:00 AM,14.7412,79.502,,,,,
646,04/05/22 06:15:00 AM,14.7434,79.502,,,,,
647,04/05/22 06:30:00 AM,14.7480,79.502,,,,,
648,04/05/22 06:45:00 AM,14.7570,79.502,,,,,
649,04/05/22 07:00:00 AM,14.7592,79.502,,,,,
650,04/05/22 07:15:00 AM,14.7592,79.502,,,,,
651,04/05/22 07:30:00 AM,14.7660,79.502,,,,,
652,04/05/22 07:45:00 AM,14.7637,79.502,,,,,
653,04/05/22 08:00:00 AM,14.7660,79.502,,,,,
654,04/05/22 08:15:00 AM,14.7727,79.502,,,,,
655,04/05/22 08:30:00 AM,14.7682,79.502,,,,,
656,04/05/22 08:45:00 AM,14.7666,79.678,,,,,
657,04/05/22 09:00:00 AM,14.7672,79.853,,,,,
658,04/05/22 09:15:00 AM,14.7648,79.853,,,,,
659,04/05/22 09:30:00 AM,14.7603,79.853,,,,,
660,04/05/22 09:45:00 AM,14.7582,79.853,,,,,
661,04/05/22 10:00:00 AM,14.7543,80.029,,,,,
662,04/05/22 10:15:00 AM,14.7498,80.029,,,,,
663,04/05/22 10:30:00 AM,14.7498,80.029,,,,,
664,04/05/22 10:45:00 AM,14.7429,80.029,,,,,
665,04/05/22 11:00:00 AM,14.7435,80.206,,,,,
666,04/05/22 11:15:00 AM,14.7390,80.206,,,,,
667,04/05/22 11:30:00 AM,14.7316,80.029,,,,,
668,04/05/22 11:45:00 AM,14.7322,80.206,,,,,
669,04/05/22 12:00:00 PM,14.7255,80.206,,,,,
670,04/05/22 12:15:00 PM,14.7232,80.206,,,,,
671,04/05/22 12:30:00 PM,14.7193,80.382,,,,,
672,04/05/22 12:45:00 PM,14.7148,80.382,,,,,
673,04/05/22 01:00:00 PM,14.7132,80.559,,,,,
674,04/05/22 01:15:00 PM,14.7115,80.735,,,,,
675,04/05/22 01:30:00 PM,14.7052,80.911,,,,,
676,04/05/22 01:45:00 PM,14.7036,81.090,,,,,
677,04/05/22 02:00:00 PM,14.7019,81.266,,,,,
678,04/05/22 02:15:00 PM,14.6958,81.442,,,,,
679,04/05/22 02:30:00 PM,14.6935,81.442,,,,,
680,04/05/22 02:45:00 PM,14.6919,81.621,,,,,
681,04/05/22 03:00:00 PM,14.6874,81.621,,,,,
682,04/05/22 03:15:00 PM,14.6896,81.621,,,,,
683,04/05/22 03:30:00 PM,14.6896,81.621,,,,,
684,04/05/22 03:45:00 PM,14.6890,81.442,,,,,
685,04/05/22 04:00:00 PM,14.6868,81.442,,,,,
686,04/05/22 04:15:00 PM,14.6890,81.442,,,,,
687,04/05/22 04:30:00 PM,14.6907,81.266,,,,,
688,04/05/22 04:45:00 PM,14.6907,81.266,,,,,
689,04/05/22 05:00:00 PM,14.6907,81.266,,,,,
690,04/05/22 05:15:00 PM,14.6923,81.090,,,,,
691,04/05/22 05:30:00 PM,14.6946,81.090,,,,,
692,04/05/22 05:45:00 PM,14.6923,81.090,,,,,
693,04/05/22 06:00:00 PM,14.6946,81.090,,,,,
694,04/05/22 06:15:00 PM,14.6946,81.090,,,,,
695,04/05/22 06:30:00 PM,14.6962,80.911,,,,,
696,04/05/22 06:45:00 PM,14.6962,80.911,,,,,
697,04/05/22 07:00:00 PM,14.6986,80.911,,,,,
698,04/05/22 07:15:00 PM,14.6986,80.911,,,,,
699,04/05/22 07:30:00 PM,14.7025,80.735,,,,,
700,04/05/22 07:45:00 PM,14.7047,80.735,,,,,
701,04/05/22 08:00:00 PM,14.7070,80.735,,,,,
702,04/05/22 08:15:00 PM,14.7115,80.735,,,,,
703,04/05/22 08:30:00 PM,14.7115,80.735,,,,,
704,04/05/22 08:45:00 PM,14.7138,80.735,,,,,
705,04/05/22 09:00:00 PM,14.7138,80.735,,,,,
706,04/05/22 09:15:00 PM,14.7115,80.735,,,,,
707,04/05/22 09:30:00 PM,14.7160,80.735,,,,,
708,04/05/22 09:45:00 PM,14.7132,80.559,,,,,
709,04/05/22 10:00:00 PM,14.7177,80.559,,,,,
710,04/05/22 10:15:00 PM,14.7177,80.559,,,,,
711,04/05/22 10:30:00 PM,14.7177,80.559,,,,,
712,04/05/22 10:45:00 PM,14.7154,80.559,,,,,
713,04/05/22 11:00:00 PM,14.7177,80.559,,,,,
714,04/05/22 11:15:00 PM,14.7199,80.559,,,,,
715,04/05/22 11:30:00 PM,14.7177,80.559,,,,,
716,04/05/22 11:45:00 PM,14.7177,80.559,,,,,
717,04/06/22 12:00:00 AM,14.7177,80.559,,,,,
718,04/06/22 12:15:00 AM,14.7154,80.559,,,,,
719,04/06/22 12:30:00 AM,14.7154,80.559,,,,,
720,04/06/22 12:45:00 AM,14.7132,80.559,,,,,
721,04/06/22 01:00:00 AM,14.7109,80.559,,,,,
722,04/06/22 01:15:00 AM,14.7086,80.559,,,,,
723,04/06/22 01:30:00 AM,14.7041,80.559,,,,,
724,04/06/22 01:45:00 AM,14.7019,80.559,,,,,
725,04/06/22 02:00:00 AM,14.7013,80.382,,,,,
726,04/06/22 02:15:00 AM,14.7013,80.382,,,,,
727,04/06/22 02:30:00 AM,14.6990,80.382,,,,,
728,04/06/22 02:45:00 AM,14.6990,80.382,,,,,
729,04/06/22 03:00:00 AM,14.6990,80.382,,,,,
730,04/06/22 03:15:00 AM,14.7013,80.382,,,,,
731,04/06/22 03:30:00 AM,14.7013,80.382,,,,,
732,04/06/22 03:45:00 AM,14.7013,80.382,,,,,
733,04/06/22 04:00:00 AM,14.6990,80.382,,,,,
734,04/06/22 04:15:00 AM,14.6945,80.382,,,,,
735,04/06/22 04:30:00 AM,14.6968,80.382,,,,,
736,04/06/22 04:45:00 AM,14.6939,80.206,,,,,
737,04/06/22 05:00:00 AM,14.6939,80.206,,,,,
738,04/06/22 05:15:00 AM,14.6984,80.206,,,,,
739,04/06/22 05:30:00 AM,14.7007,80.206,,,,,
740,04/06/22 05:45:00 AM,14.7007,80.206,,,,,
741,04/06/22 06:00:00 AM,14.7007,80.206,,,,,
742,04/06/22 06:15:00 AM,14.7052,80.206,,,,,
743,04/06/22 06:30:00 AM,14.7052,80.206,,,,,
744,04/06/22 06:45:00 AM,14.7047,80.029,,,,,
745,04/06/22 07:00:00 AM,14.7068,80.029,,,,,
746,04/06/22 07:15:00 AM,14.7091,80.029,,,,,
747,04/06/22 07:30:00 AM,14.7136,80.029,,,,,
748,04/06/22 07:45:00 AM,14.7142,80.206,,,,,
749,04/06/22 08:00:00 AM,14.7142,80.206,,,,,
750,04/06/22 08:15:00 AM,14.7142,80.206,,,,,
751,04/06/22 08:30:00 AM,14.7165,80.206,,,,,
752,04/06/22 08:45:00 AM,14.7171,80.382,,,,,
753,04/06/22 09:00:00 AM,14.7148,80.382,,,,,
754,04/06/22 09:15:00 AM,14.7148,80.382,,,,,
755,04/06/22 09:30:00 AM,14.7154,80.559,,,,,
756,04/06/22 09:45:00 AM,14.7132,80.559,,,,,
757,04/06/22 10:00:00 AM,14.7109,80.559,,,,,
758,04/06/22 10:15:00 AM,14.7091,80.735,,,,,
759,04/06/22 10:30:00 AM,14.7070,80.735,,,,,
760,04/06/22 10:45:00 AM,14.7047,80.735,,,,,
761,04/06/22 11:00:00 AM,14.7025,80.735,,,,,
762,04/06/22 11:15:00 AM,14.6957,80.735,,,,,
763,04/06/22 11:30:00 AM,14.6962,80.911,,,,,
764,04/06/22 11:45:00 AM,14.6917,80.911,,,,,
765,04/06/22 12:00:00 PM,14.6901,81.090,,,,,
766,04/06/22 12:15:00 PM,14.6833,81.090,,,,,
767,04/06/22 12:30:00 PM,14.6812,81.090,,,,,
768,04/06/22 12:45:00 PM,14.6772,81.266,,,,,
769,04/06/22 01:00:00 PM,14.6681,81.266,,,,,
770,04/06/22 01:15:00 PM,14.6688,81.442,,,,,
771,04/06/22 01:30:00 PM,14.6694,81.621,,,,,
772,04/06/22 01:45:00 PM,14.6677,81.797,,,,,
773,04/06/22 02:00:00 PM,14.6632,81.797,,,,,
774,04/06/22 02:15:00 PM,14.6593,81.975,,,,,
775,04/06/22 02:30:00 PM,14.6593,81.975,,,,,
776,04/06/22 02:45:00 PM,14.6593,81.975,,,,,
777,04/06/22 03:00:00 PM,14.6548,81.975,,,,,
778,04/06/22 03:15:00 PM,14.6542,81.797,,,,,
779,04/06/22 03:30:00 PM,14.6542,81.797,,,,,
780,04/06/22 03:45:00 PM,14.6564,81.797,,,,,
781,04/06/22 04:00:00 PM,14.6558,81.621,,,,,
782,04/06/22 04:15:00 PM,14.6581,81.621,,,,,
783,04/06/22 04:30:00 PM,14.6558,81.621,,,,,
784,04/06/22 04:45:00 PM,14.6603,81.621,,,,,
785,04/06/22 05:00:00 PM,14.6552,81.442,,,,,
786,04/06/22 05:15:00 PM,14.6552,81.442,,,,,
787,04/06/22 05:30:00 PM,14.6552,81.442,,,,,
788,04/06/22 05:45:00 PM,14.6597,81.442,,,,,
789,04/06/22 06:00:00 PM,14.6597,81.442,,,,,
790,04/06/22 06:15:00 PM,14.6659,81.266,,,,,
791,04/06/22 06:30:00 PM,14.6636,81.266,,,,,
792,04/06/22 06:45:00 PM,14.6681,81.266,,,,,
793,04/06/22 07:00:00 PM,14.6681,81.266,,,,,
794,04/06/22 07:15:00 PM,14.6727,81.266,,,,,
795,04/06/22 07:30:00 PM,14.6749,81.266,,,,,
796,04/06/22 07:45:00 PM,14.6749,81.266,,,,,
797,04/06/22 08:00:00 PM,14.6788,81.090,,,,,
798,04/06/22 08:15:00 PM,14.6788,81.090,,,,,
799,04/06/22 08:30:00 PM,14.6812,81.090,,,,,
800,04/06/22 08:45:00 PM,14.6812,81.090,,,,,
801,04/06/22 09:00:00 PM,14.6812,81.090,,,,,
802,04/06/22 09:15:00 PM,14.6788,81.090,,,,,
803,04/06/22 09:30:00 PM,14.6788,81.090,,,,,
804,04/06/22 09:45:00 PM,14.6812,81.090,,,,,
805,04/06/22 10:00:00 PM,14.6833,81.090,,,,,
806,04/06/22 10:15:00 PM,14.6833,81.090,,,,,
807,04/06/22 10:30:00 PM,14.6833,81.090,,,,,
808,04/06/22 10:45:00 PM,14.6812,81.090,,,,,
809,04/06/22 11:00:00 PM,14.6806,80.911,,,,,
810,04/06/22 11:15:00 PM,14.6828,80.911,,,,,
811,04/06/22 11:30:00 PM,14.6806,80.911,,,,,
812,04/06/22 11:45:00 PM,14.6806,80.911,,,,,
813,04/07/22 12:00:00 AM,14.6917,80.911,,,,,
814,04/07/22 12:15:00 AM,14.7070,80.735,,,,,
815,04/07/22 12:30:00 AM,14.6912,80.735,,,,,
816,04/07/22 12:45:00 AM,14.6951,80.559,,,,,
817,04/07/22 01:00:00 AM,14.6951,80.559,,,,,
818,04/07/22 01:15:00 AM,14.6929,80.559,,,,,
819,04/07/22 01:30:00 AM,14.6861,80.559,,,,,
820,04/07/22 01:45:00 AM,14.6771,80.559,,,,,
821,04/07/22 02:00:00 AM,14.6726,80.559,,,,,
822,04/07/22 02:15:00 AM,14.6771,80.559,,,,,
823,04/07/22 02:30:00 AM,14.6839,80.559,,,,,
824,04/07/22 02:45:00 AM,14.6794,80.559,,,,,
825,04/07/22 03:00:00 AM,14.6816,80.559,,,,,
826,04/07/22 03:15:00 AM,14.6816,80.559,,,,,
827,04/07/22 03:30:00 AM,14.6816,80.559,,,,,
828,04/07/22 03:45:00 AM,14.6833,80.382,,,,,
829,04/07/22 04:00:00 AM,14.6833,80.382,,,,,
830,04/07/22 04:15:00 AM,14.6855,80.382,,,,,
831,04/07/22 04:30:00 AM,14.7013,80.382,,,,,
832,04/07/22 04:45:00 AM,14.6968,80.382,,,,,
833,04/07/22 05:00:00 AM,14.6962,80.206,,,,,
834,04/07/22 05:15:00 AM,14.7052,80.206,,,,,
835,04/07/22 05:30:00 AM,14.7074,80.206,,,,,
836,04/07/22 05:45:00 AM,14.7029,80.206,,,,,
837,04/07/22 06:00:00 AM,14.6962,80.206,,,,,
838,04/07/22 06:15:00 AM,14.6984,80.206,,,,,
839,04/07/22 06:30:00 AM,14.7029,80.206,,,,,
840,04/07/22 06:45:00 AM,14.7074,80.206,,,,,
841,04/07/22 07:00:00 AM,14.7052,80.206,,,,,
842,04/07/22 07:15:00 AM,14.7052,80.206,,,,,
843,04/07/22 07:30:00 AM,14.6962,80.206,,,,,
844,04/07/22 07:45:00 AM,14.6984,80.206,,,,,
845,04/07/22 08:00:00 AM,14.7007,80.206,,,,,
846,04/07/22 08:15:00 AM,14.7052,80.206,,,,,
847,04/07/22 08:30:00 AM,14.7080,80.382,,,,,
848,04/07/22 08:45:00 AM,14.7035,80.382,,,,,
849,04/07/22 09:00:00 AM,14.7064,80.559,,,,,
850,04/07/22 09:15:00 AM,14.7109,80.559,,,,,
851,04/07/22 09:30:00 AM,14.7109,80.559,,,,,
852,04/07/22 09:45:00 AM,14.7115,80.735,,,,,
853,04/07/22 10:00:00 AM,14.7091,80.735,,,,,
854,04/07/22 10:15:00 AM,14.7091,80.735,,,,,
855,04/07/22 10:30:00 AM,14.7070,80.735,,,,,
856,04/07/22 10:45:00 AM,14.7052,80.911,,,,,
857,04/07/22 11:00:00 AM,14.7025,80.735,,,,,
858,04/07/22 11:15:00 AM,14.6962,80.911,,,,,
859,04/07/22 11:30:00 AM,14.6941,80.911,,,,,
860,04/07/22 11:45:00 AM,14.6941,80.911,,,,,
861,04/07/22 12:00:00 PM,14.6935,80.735,,,,,
862,04/07/22 12:15:00 PM,14.7363,80.735,,,,,
863,04/07/22 12:30:00 PM,14.7273,80.735,,,,,
864,04/07/22 12:45:00 PM,14.7447,80.559,,,,,
865,04/07/22 01:00:00 PM,14.7379,80.559,,,,,
866,04/07/22 01:15:00 PM,14.7312,80.559,,,,,
867,04/07/22 01:30:00 PM,14.7267,80.559,,,,,
868,04/07/22 01:45:00 PM,14.7177,80.559,,,,,
869,04/07/22 02:00:00 PM,14.7154,80.559,,,,,
870,04/07/22 02:15:00 PM,14.7154,80.559,,,,,
871,04/07/22 02:30:00 PM,14.7109,80.559,,,,,
872,04/07/22 02:45:00 PM,14.7109,80.559,,,,,
873,04/07/22 03:00:00 PM,14.7086,80.559,,,,,
874,04/07/22 03:15:00 PM,14.7070,80.735,,,,,
875,04/07/22 03:30:00 PM,14.7025,80.735,,,,,
876,04/07/22 03:45:00 PM,14.7025,80.735,,,,,
877,04/07/22 04:00:00 PM,14.7002,80.735,,,,,
878,04/07/22 04:15:00 PM,14.6980,80.735,,,,,
879,04/07/22 04:30:00 PM,14.6980,80.735,,,,,
880,04/07/22 04:45:00 PM,14.6957,80.735,,,,,
881,04/07/22 05:00:00 PM,14.6957,80.735,,,,,
882,04/07/22 05:15:00 PM,14.6957,80.735,,,,,
