Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/21/2023,11:30,14.8274,78.449,,,,,
12/21/2023,11:45,14.8214,78.624,,,,,
12/21/2023,12:00,14.8134,78.624,,,,,
12/21/2023,12:15,14.8121,78.8,,,,,
12/21/2023,12:30,14.8121,78.8,,,,,
12/21/2023,12:45,14.7995,78.8,,,,,
12/21/2023,13:00,14.795,78.975,,,,,
12/21/2023,13:15,14.7867,78.8,,,,,
12/21/2023,13:30,14.782,78.8,,,,,
12/21/2023,13:45,14.7776,78.975,,,,,
12/21/2023,14:00,14.7676,78.8,,,,,
12/21/2023,14:15,14.766,78.8,,,,,
12/21/2023,14:30,14.763,78.8,,,,,
12/21/2023,14:45,14.7598,78.8,,,,,
12/21/2023,15:00,14.7529,78.624,,,,,
12/21/2023,15:15,14.7498,78.624,,,,,
12/21/2023,15:30,14.7486,78.8,,,,,
12/21/2023,15:45,14.7419,78.624,,,,,
12/21/2023,16:00,14.7419,78.624,,,,,
12/21/2023,16:15,14.7387,78.624,,,,,
12/21/2023,16:30,14.7399,78.449,,,,,
12/21/2023,16:45,14.7383,78.449,,,,,
12/21/2023,17:00,14.7399,78.449,,,,,
12/21/2023,17:15,14.7444,78.274,,,,,
12/21/2023,17:30,14.738,78.274,,,,,
12/21/2023,17:45,14.7396,78.274,,,,,
12/21/2023,18:00,14.744,78.098,,,,,
12/21/2023,18:15,14.7471,78.098,,,,,
12/21/2023,18:30,14.7503,78.098,,,,,
12/21/2023,18:45,14.7487,78.098,,,,,
12/21/2023,19:00,14.7551,78.098,,,,,
12/21/2023,19:15,14.7503,78.098,,,,,
12/21/2023,19:30,14.7535,78.098,,,,,
12/21/2023,19:45,14.7535,78.098,,,,,
12/21/2023,20:00,14.7535,78.098,,,,,
12/21/2023,20:15,14.7548,77.923,,,,,
12/21/2023,20:30,14.7548,77.923,,,,,
12/21/2023,20:45,14.7564,77.923,,,,,
12/21/2023,21:00,14.7532,77.923,,,,,
12/21/2023,21:15,14.75,77.923,,,,,
12/21/2023,21:30,14.7469,77.923,,,,,
12/21/2023,21:45,14.7485,77.923,,,,,
12/21/2023,22:00,14.7469,77.923,,,,,
12/21/2023,22:15,14.7485,77.923,,,,,
12/21/2023,22:30,14.7469,77.923,,,,,
12/21/2023,22:45,14.7469,77.923,,,,,
12/21/2023,23:00,14.7437,77.923,,,,,
12/21/2023,23:15,14.7421,77.923,,,,,
12/21/2023,23:30,14.7373,77.923,,,,,
12/21/2023,23:45,14.7357,77.923,,,,,
12/22/2023,0:00,14.7341,77.923,,,,,
12/22/2023,0:15,14.7325,77.923,,,,,
12/22/2023,0:30,14.7293,77.923,,,,,
12/22/2023,0:45,14.7293,77.923,,,,,
12/22/2023,1:00,14.7231,77.923,,,,,
12/22/2023,1:15,14.7199,77.923,,,,,
12/22/2023,1:30,14.7151,77.923,,,,,
12/22/2023,1:45,14.7131,77.749,,,,,
12/22/2023,2:00,14.7131,77.749,,,,,
12/22/2023,2:15,14.7052,77.749,,,,,
12/22/2023,2:30,14.7052,77.749,,,,,
12/22/2023,2:45,14.702,77.749,,,,,
12/22/2023,3:00,14.702,77.749,,,,,
12/22/2023,3:15,14.7052,77.749,,,,,
12/22/2023,3:30,14.702,77.749,,,,,
12/22/2023,3:45,14.7052,77.749,,,,,
12/22/2023,4:00,14.7004,77.749,,,,,
12/22/2023,4:15,14.6973,77.749,,,,,
12/22/2023,4:30,14.6925,77.749,,,,,
12/22/2023,4:45,14.6909,77.749,,,,,
12/22/2023,5:00,14.6941,77.749,,,,,
12/22/2023,5:15,14.6973,77.749,,,,,
12/22/2023,5:30,14.6973,77.749,,,,,
12/22/2023,5:45,14.7004,77.749,,,,,
12/22/2023,6:00,14.7032,77.574,,,,,
12/22/2023,6:15,14.7036,77.749,,,,,
12/22/2023,6:30,14.7068,77.749,,,,,
12/22/2023,6:45,14.7052,77.749,,,,,
12/22/2023,7:00,14.7052,77.749,,,,,
12/22/2023,7:15,14.7103,77.923,,,,,
12/22/2023,7:30,14.7087,77.923,,,,,
12/22/2023,7:45,14.709,78.098,,,,,
12/22/2023,8:00,14.7113,78.449,,,,,
12/22/2023,8:15,14.7105,78.8,,,,,
12/22/2023,8:30,14.7136,78.8,,,,,
12/22/2023,8:45,14.7199,78.8,,,,,
12/22/2023,9:00,14.7168,78.8,,,,,
12/22/2023,9:15,14.7155,78.975,,,,,
12/22/2023,9:30,14.7152,78.8,,,,,
12/22/2023,9:45,14.7139,78.975,,,,,
12/22/2023,10:00,14.711,79.151,,,,,
12/22/2023,10:15,14.711,79.151,,,,,
12/22/2023,10:30,14.708,79.151,,,,,
12/22/2023,10:45,14.7083,79.326,,,,,
12/22/2023,11:00,14.7038,79.502,,,,,
12/22/2023,11:15,14.7022,79.502,,,,,
12/22/2023,11:30,14.699,79.502,,,,,
12/22/2023,11:45,14.699,79.502,,,,,
12/22/2023,12:00,14.6978,79.678,,,,,
12/22/2023,12:15,14.6944,79.502,,,,,
12/22/2023,12:30,14.6959,79.502,,,,,
12/22/2023,12:45,14.6912,79.502,,,,,
12/22/2023,13:00,14.6899,79.678,,,,,
12/22/2023,13:15,14.6887,79.853,,,,,
12/22/2023,13:30,14.6874,80.029,,,,,
12/22/2023,13:45,14.6836,80.559,,,,,
12/22/2023,14:00,14.682,80.559,,,,,
12/22/2023,14:15,14.6777,80.735,,,,,
12/22/2023,14:30,14.6756,80.559,,,,,
12/22/2023,14:45,14.6738,80.382,,,,,
12/22/2023,15:00,14.6738,80.382,,,,,
12/22/2023,15:15,14.6719,80.206,,,,,
12/22/2023,15:30,14.6698,80.029,,,,,
12/22/2023,15:45,14.6698,80.029,,,,,
12/22/2023,16:00,14.6677,79.678,,,,,
12/22/2023,16:15,14.6672,79.502,,,,,
12/22/2023,16:30,14.6717,79.326,,,,,
12/22/2023,16:45,14.6713,79.151,,,,,
12/22/2023,17:00,14.6729,79.151,,,,,
12/22/2023,17:15,14.6694,78.975,,,,,
12/22/2023,17:30,14.6678,78.975,,,,,
12/22/2023,17:45,14.6691,78.8,,,,,
12/22/2023,18:00,14.6719,78.624,,,,,
12/22/2023,18:15,14.6748,78.449,,,,,
12/22/2023,18:30,14.6775,78.274,,,,,
12/22/2023,18:45,14.6807,78.274,,,,,
12/22/2023,19:00,14.6852,78.098,,,,,
12/22/2023,19:15,14.6836,78.098,,,,,
12/22/2023,19:30,14.6848,77.923,,,,,
12/22/2023,19:45,14.6912,77.923,,,,,
12/22/2023,20:00,14.6896,77.923,,,,,
12/22/2023,20:15,14.6896,77.923,,,,,
12/22/2023,20:30,14.6941,77.749,,,,,
12/22/2023,20:45,14.6941,77.749,,,,,
12/22/2023,21:00,14.6973,77.749,,,,,
12/22/2023,21:15,14.6988,77.749,,,,,
12/22/2023,21:30,14.7004,77.749,,,,,
12/22/2023,21:45,14.7052,77.749,,,,,
12/22/2023,22:00,14.7036,77.749,,,,,
12/22/2023,22:15,14.7068,77.749,,,,,
12/22/2023,22:30,14.7048,77.574,,,,,
12/22/2023,22:45,14.7131,77.749,,,,,
12/22/2023,23:00,14.7135,77.923,,,,,
12/22/2023,23:15,14.7154,78.098,,,,,
12/22/2023,23:30,14.7154,78.098,,,,,
12/22/2023,23:45,14.7138,78.098,,,,,
12/23/2023,0:00,14.709,78.098,,,,,
12/23/2023,0:15,14.7039,77.923,,,,,
12/23/2023,0:30,14.7055,77.923,,,,,
12/23/2023,0:45,14.7039,77.923,,,,,
12/23/2023,1:00,14.6959,77.923,,,,,
12/23/2023,1:15,14.6912,77.923,,,,,
12/23/2023,1:30,14.6864,77.923,,,,,
12/23/2023,1:45,14.6848,77.923,,,,,
12/23/2023,2:00,14.6817,77.923,,,,,
12/23/2023,2:15,14.6801,77.923,,,,,
12/23/2023,2:30,14.6769,77.923,,,,,
12/23/2023,2:45,14.6769,77.923,,,,,
12/23/2023,3:00,14.6765,77.749,,,,,
12/23/2023,3:15,14.6765,77.749,,,,,
12/23/2023,3:30,14.6717,77.749,,,,,
12/23/2023,3:45,14.6667,77.574,,,,,
12/23/2023,4:00,14.6648,77.4,,,,,
12/23/2023,4:15,14.6632,77.4,,,,,
12/23/2023,4:30,14.6632,77.4,,,,,
12/23/2023,4:45,14.6675,77.225,,,,,
12/23/2023,5:00,14.6691,77.225,,,,,
12/23/2023,5:15,14.6723,77.225,,,,,
12/23/2023,5:30,14.6723,77.225,,,,,
12/23/2023,5:45,14.6771,77.225,,,,,
12/23/2023,6:00,14.6803,77.225,,,,,
12/23/2023,6:15,14.6835,77.225,,,,,
12/23/2023,6:30,14.6851,77.225,,,,,
12/23/2023,6:45,14.6819,77.225,,,,,
12/23/2023,7:00,14.6851,77.225,,,,,
12/23/2023,7:15,14.6851,77.225,,,,,
12/23/2023,7:30,14.6886,77.4,,,,,
12/23/2023,7:45,14.6854,77.4,,,,,
12/23/2023,8:00,14.6858,77.574,,,,,
12/23/2023,8:15,14.6877,77.749,,,,,
12/23/2023,8:30,14.6871,78.274,,,,,
12/23/2023,8:45,14.691,78.624,,,,,
12/23/2023,9:00,14.6881,78.8,,,,,
12/23/2023,9:15,14.6897,78.8,,,,,
12/23/2023,9:30,14.6865,78.8,,,,,
12/23/2023,9:45,14.6894,78.624,,,,,
12/23/2023,10:00,14.6871,78.274,,,,,
12/23/2023,10:15,14.6935,78.274,,,,,
12/23/2023,10:30,14.6935,78.274,,,,,
12/23/2023,10:45,14.6881,78.8,,,,,
12/23/2023,11:00,14.6875,79.326,,,,,
12/23/2023,11:15,14.6883,79.678,,,,,
12/23/2023,11:30,14.6858,80.029,,,,,
12/23/2023,11:45,14.6842,80.029,,,,,
12/23/2023,12:00,14.6833,80.382,,,,,
12/23/2023,12:15,14.6785,80.382,,,,,
12/23/2023,12:30,14.6778,80.029,,,,,
12/23/2023,12:45,14.673,80.029,,,,,
12/23/2023,13:00,14.6754,80.382,,,,,
12/23/2023,13:15,14.6767,80.206,,,,,
12/23/2023,13:30,14.6735,80.206,,,,,
12/23/2023,13:45,14.6714,80.029,,,,,
12/23/2023,14:00,14.6722,80.382,,,,,
12/23/2023,14:15,14.6651,80.029,,,,,
12/23/2023,14:30,14.6632,79.853,,,,,
12/23/2023,14:45,14.6565,79.678,,,,,
12/23/2023,15:00,14.6552,79.853,,,,,
12/23/2023,15:15,14.6533,79.678,,,,,
12/23/2023,15:30,14.6565,79.678,,,,,
12/23/2023,15:45,14.6533,79.678,,,,,
12/23/2023,16:00,14.6482,79.502,,,,,
12/23/2023,16:15,14.6498,79.502,,,,,
12/23/2023,16:30,14.6526,79.326,,,,,
12/23/2023,16:45,14.6523,79.151,,,,,
12/23/2023,17:00,14.6571,79.151,,,,,
12/23/2023,17:15,14.6582,78.975,,,,,
12/23/2023,17:30,14.6678,78.975,,,,,
12/23/2023,17:45,14.6687,78.624,,,,,
12/23/2023,18:00,14.6671,78.624,,,,,
12/23/2023,18:15,14.6732,78.449,,,,,
12/23/2023,18:30,14.6759,78.274,,,,,
12/23/2023,18:45,14.6775,78.274,,,,,
12/23/2023,19:00,14.6775,78.274,,,,,
12/23/2023,19:15,14.682,78.098,,,,,
12/23/2023,19:30,14.682,78.098,,,,,
12/23/2023,19:45,14.6817,77.923,,,,,
12/23/2023,20:00,14.6848,77.923,,,,,
12/23/2023,20:15,14.6864,77.923,,,,,
12/23/2023,20:30,14.6852,78.098,,,,,
12/23/2023,20:45,14.69,78.098,,,,,
12/23/2023,21:00,14.6916,78.098,,,,,
12/23/2023,21:15,14.6948,78.098,,,,,
12/23/2023,21:30,14.6948,78.098,,,,,
12/23/2023,21:45,14.6964,78.098,,,,,
12/23/2023,22:00,14.6991,77.923,,,,,
12/23/2023,22:15,14.7007,77.923,,,,,
12/23/2023,22:30,14.7055,77.923,,,,,
12/23/2023,22:45,14.7055,77.923,,,,,
12/23/2023,23:00,14.7026,78.098,,,,,
12/23/2023,23:15,14.7042,78.098,,,,,
12/23/2023,23:30,14.6994,78.098,,,,,
12/23/2023,23:45,14.6964,78.098,,,,,
12/24/2023,0:00,14.6932,78.098,,,,,
12/24/2023,0:15,14.6919,78.274,,,,,
12/24/2023,0:30,14.6903,78.274,,,,,
12/24/2023,0:45,14.6855,78.274,,,,,
12/24/2023,1:00,14.6839,78.274,,,,,
12/24/2023,1:15,14.6791,78.274,,,,,
12/24/2023,1:30,14.6759,78.274,,,,,
12/24/2023,1:45,14.674,78.098,,,,,
12/24/2023,2:00,14.674,78.098,,,,,
12/24/2023,2:15,14.6725,78.098,,,,,
12/24/2023,2:30,14.6693,78.098,,,,,
12/24/2023,2:45,14.6681,78.274,,,,,
12/24/2023,3:00,14.6617,78.274,,,,,
12/24/2023,3:15,14.6617,78.274,,,,,
12/24/2023,3:30,14.6569,78.274,,,,,
12/24/2023,3:45,14.6601,78.274,,,,,
12/24/2023,4:00,14.6617,78.274,,,,,
12/24/2023,4:15,14.6617,78.274,,,,,
12/24/2023,4:30,14.6665,78.274,,,,,
12/24/2023,4:45,14.6665,78.274,,,,,
12/24/2023,5:00,14.6681,78.274,,,,,
12/24/2023,5:15,14.6665,78.274,,,,,
12/24/2023,5:30,14.6709,78.098,,,,,
12/24/2023,5:45,14.6785,77.923,,,,,
12/24/2023,6:00,14.6769,77.923,,,,,
12/24/2023,6:15,14.6785,77.923,,,,,
12/24/2023,6:30,14.688,77.923,,,,,
12/24/2023,6:45,14.688,77.923,,,,,
12/24/2023,7:00,14.69,78.098,,,,,
12/24/2023,7:15,14.6932,78.098,,,,,
12/24/2023,7:30,14.6932,78.098,,,,,
12/24/2023,7:45,14.6916,78.098,,,,,
12/24/2023,8:00,14.6919,78.274,,,,,
12/24/2023,8:15,14.699,78.624,,,,,
12/24/2023,8:30,14.7073,78.8,,,,,
12/24/2023,8:45,14.6968,79.151,,,,,
12/24/2023,9:00,14.6952,79.151,,,,,
12/24/2023,9:15,14.6948,78.975,,,,,
12/24/2023,9:30,14.6952,79.151,,,,,
12/24/2023,9:45,14.6896,79.502,,,,,
12/24/2023,10:00,14.6881,80.382,,,,,
12/24/2023,10:15,14.6868,80.559,,,,,
12/24/2023,10:30,14.6857,80.735,,,,,
12/24/2023,10:45,14.6849,80.382,,,,,
12/24/2023,11:00,14.6849,80.382,,,,,
12/24/2023,11:15,14.6836,80.559,,,,,
12/24/2023,11:30,14.6836,80.559,,,,,
12/24/2023,11:45,14.6825,80.735,,,,,
12/24/2023,12:00,14.6804,80.559,,,,,
12/24/2023,12:15,14.6777,80.735,,,,,
12/24/2023,12:30,14.6777,80.735,,,,,
12/24/2023,12:45,14.6756,80.559,,,,,
12/24/2023,13:00,14.6769,80.382,,,,,
12/24/2023,13:15,14.6725,80.559,,,,,
12/24/2023,13:30,14.6713,80.735,,,,,
12/24/2023,13:45,14.6756,80.559,,,,,
12/24/2023,14:00,14.6722,80.382,,,,,
12/24/2023,14:15,14.6665,80.735,,,,,
12/24/2023,14:30,14.6662,80.559,,,,,
12/24/2023,14:45,14.6678,80.559,,,,,
12/24/2023,15:00,14.663,80.559,,,,,
12/24/2023,15:15,14.6598,80.559,,,,,
12/24/2023,15:30,14.6562,80.382,,,,,
12/24/2023,15:45,14.6578,80.382,,,,,
12/24/2023,16:00,14.6655,80.206,,,,,
12/24/2023,16:15,14.6639,80.206,,,,,
12/24/2023,16:30,14.6639,80.206,,,,,
12/24/2023,16:45,14.6651,80.029,,,,,
12/24/2023,17:00,14.6682,80.029,,,,,
12/24/2023,17:15,14.6696,79.853,,,,,
12/24/2023,17:30,14.6723,79.678,,,,,
12/24/2023,17:45,14.6723,79.678,,,,,
12/24/2023,18:00,14.6752,79.502,,,,,
12/24/2023,18:15,14.6768,79.502,,,,,
12/24/2023,18:30,14.6797,79.326,,,,,
12/24/2023,18:45,14.6813,79.326,,,,,
12/24/2023,19:00,14.6797,79.326,,,,,
12/24/2023,19:15,14.6907,79.326,,,,,
12/24/2023,19:30,14.6904,79.151,,,,,
12/24/2023,19:45,14.6936,79.151,,,,,
12/24/2023,20:00,14.6984,79.151,,,,,
12/24/2023,20:15,14.7,79.151,,,,,
12/24/2023,20:30,14.7,79.151,,,,,
12/24/2023,20:45,14.7,79.151,,,,,
12/24/2023,21:00,14.7032,79.151,,,,,
12/24/2023,21:15,14.7048,79.151,,,,,
12/24/2023,21:30,14.7064,79.151,,,,,
12/24/2023,21:45,14.711,79.151,,,,,
12/24/2023,22:00,14.7203,78.975,,,,,
12/24/2023,22:15,14.7708,78.8,,,,,
12/24/2023,22:30,14.7692,78.8,,,,,
12/24/2023,22:45,14.7769,78.624,,,,,
12/24/2023,23:00,14.7705,78.624,,,,,
12/24/2023,23:15,14.7705,78.624,,,,,
12/24/2023,23:30,14.767,78.449,,,,,
12/24/2023,23:45,14.7606,78.449,,,,,
12/25/2023,0:00,14.7654,78.449,,,,,
12/25/2023,0:15,14.7748,78.449,,,,,
12/25/2023,0:30,14.7714,78.274,,,,,
12/25/2023,0:45,14.765,78.274,,,,,
12/25/2023,1:00,14.7586,78.274,,,,,
12/25/2023,1:15,14.7476,78.274,,,,,
12/25/2023,1:30,14.7396,78.274,,,,,
12/25/2023,1:45,14.7348,78.274,,,,,
12/25/2023,2:00,14.7266,78.098,,,,,
12/25/2023,2:15,14.717,78.098,,,,,
12/25/2023,2:30,14.7186,78.098,,,,,
12/25/2023,2:45,14.7138,78.098,,,,,
12/25/2023,3:00,14.7074,78.098,,,,,
12/25/2023,3:15,14.7026,78.098,,,,,
12/25/2023,3:30,14.7189,78.274,,,,,
12/25/2023,3:45,14.738,78.274,,,,,
12/25/2023,4:00,14.754,78.274,,,,,
12/25/2023,4:15,14.7892,78.449,,,,,
12/25/2023,4:30,14.7953,78.274,,,,,
12/25/2023,4:45,14.8047,78.274,,,,,
12/25/2023,5:00,14.8239,78.274,,,,,
12/25/2023,5:15,14.9126,78.098,,,,,
12/25/2023,5:30,14.9268,78.098,,,,,
12/25/2023,5:45,14.946,78.098,,,,,
12/25/2023,6:00,14.9809,78.098,,,,,
12/25/2023,6:15,14.9714,78.098,,,,,
12/25/2023,6:30,14.9508,78.098,,,,,
12/25/2023,6:45,14.9457,77.923,,,,,
12/25/2023,7:00,14.9583,77.923,,,,,
12/25/2023,7:15,14.9567,77.923,,,,,
12/25/2023,7:30,14.9508,78.098,,,,,
12/25/2023,7:45,14.946,78.098,,,,,
12/25/2023,8:00,14.938,78.098,,,,,
12/25/2023,8:15,14.9289,78.274,,,,,
12/25/2023,8:30,14.9132,78.449,,,,,
12/25/2023,8:45,14.9057,78.624,,,,,
12/25/2023,9:00,14.9025,78.624,,,,,
12/25/2023,9:15,14.9025,78.624,,,,,
12/25/2023,9:30,14.8965,78.8,,,,,
12/25/2023,9:45,14.8917,78.8,,,,,
12/25/2023,10:00,14.8809,78.975,,,,,
12/25/2023,10:15,14.8765,79.151,,,,,
12/25/2023,10:30,14.8672,79.326,,,,,
12/25/2023,10:45,14.86,79.678,,,,,
12/25/2023,11:00,14.8533,79.502,,,,,
12/25/2023,11:15,14.8517,79.502,,,,,
12/25/2023,11:30,14.8445,79.853,,,,,
12/25/2023,11:45,14.8394,79.678,,,,,
12/25/2023,12:00,14.8282,79.678,,,,,
12/25/2023,12:15,14.8234,79.678,,,,,
12/25/2023,12:30,14.8136,79.502,,,,,
12/25/2023,12:45,14.8133,79.326,,,,,
12/25/2023,13:00,14.8117,79.326,,,,,
12/25/2023,13:15,14.8037,79.326,,,,,
12/25/2023,13:30,14.7989,79.326,,,,,
12/25/2023,13:45,14.7989,79.326,,,,,
12/25/2023,14:00,14.7949,79.678,,,,,
12/25/2023,14:15,14.7924,80.029,,,,,
12/25/2023,14:30,14.786,80.029,,,,,
12/25/2023,14:45,14.7828,80.029,,,,,
12/25/2023,15:00,14.7764,80.029,,,,,
12/25/2023,15:15,14.7764,80.029,,,,,
12/25/2023,15:30,14.7717,80.029,,,,,
12/25/2023,15:45,14.7698,79.853,,,,,
12/25/2023,16:00,14.7682,79.853,,,,,
12/25/2023,16:15,14.7698,79.853,,,,,
12/25/2023,16:30,14.7709,79.678,,,,,
12/25/2023,16:45,14.7693,79.678,,,,,
12/25/2023,17:00,14.7693,79.678,,,,,
12/25/2023,17:15,14.7675,79.502,,,,,
12/25/2023,17:30,14.7722,79.502,,,,,
12/25/2023,17:45,14.7718,79.326,,,,,
12/25/2023,18:00,14.775,79.326,,,,,
12/25/2023,18:15,14.7862,79.326,,,,,
12/25/2023,18:30,14.7862,79.326,,,,,
12/25/2023,18:45,14.7798,79.326,,,,,
12/25/2023,19:00,14.7763,79.151,,,,,
12/25/2023,19:15,14.7763,79.151,,,,,
12/25/2023,19:30,14.7763,79.151,,,,,
12/25/2023,19:45,14.7792,78.975,,,,,
12/25/2023,20:00,14.7838,78.975,,,,,
12/25/2023,20:15,14.787,78.975,,,,,
12/25/2023,20:30,14.7838,78.975,,,,,
12/25/2023,20:45,14.7808,78.975,,,,,
12/25/2023,21:00,14.7854,78.975,,,,,
12/25/2023,21:15,14.7918,78.975,,,,,
12/25/2023,21:30,14.7902,78.975,,,,,
12/25/2023,21:45,14.7886,78.975,,,,,
12/25/2023,22:00,14.7902,78.975,,,,,
12/25/2023,22:15,14.7902,78.975,,,,,
12/25/2023,22:30,14.7934,78.975,,,,,
12/25/2023,22:45,14.7918,78.975,,,,,
12/25/2023,23:00,14.7886,78.975,,,,,
12/25/2023,23:15,14.7902,78.975,,,,,
12/25/2023,23:30,14.787,78.975,,,,,
12/25/2023,23:45,14.7966,78.975,,,,,
12/26/2023,0:00,14.7918,78.975,,,,,
12/26/2023,0:15,14.7886,78.975,,,,,
12/26/2023,0:30,14.7899,78.8,,,,,
12/26/2023,0:45,14.7899,78.8,,,,,
12/26/2023,1:00,14.916,78.975,,,,,
12/26/2023,1:15,14.9955,78.975,,,,,
12/26/2023,1:30,15.0432,78.975,,,,,
12/26/2023,1:45,15.0838,78.624,,,,,
12/26/2023,2:00,15.0867,78.449,,,,,
12/26/2023,2:15,15.0688,78.274,,,,,
12/26/2023,2:30,15.0449,78.274,,,,,
12/26/2023,2:45,15.0369,78.274,,,,,
12/26/2023,3:00,15.0275,78.274,,,,,
12/26/2023,3:15,15.0033,78.098,,,,,
12/26/2023,3:30,14.9873,78.098,,,,,
12/26/2023,3:45,14.9778,78.098,,,,,
12/26/2023,4:00,14.9667,78.098,,,,,
12/26/2023,4:15,14.9588,78.098,,,,,
12/26/2023,4:30,14.954,78.098,,,,,
12/26/2023,4:45,14.9543,78.274,,,,,
12/26/2023,5:00,14.9495,78.274,,,,,
12/26/2023,5:15,14.9415,78.274,,,,,
12/26/2023,5:30,14.9399,78.274,,,,,
12/26/2023,5:45,14.9369,78.274,,,,,
12/26/2023,6:00,14.9241,78.274,,,,,
12/26/2023,6:15,14.9273,78.274,,,,,
12/26/2023,6:30,14.9225,78.274,,,,,
12/26/2023,6:45,14.9225,78.274,,,,,
12/26/2023,7:00,14.9289,78.274,,,,,
12/26/2023,7:15,14.9353,78.274,,,,,
12/26/2023,7:30,14.9403,78.449,,,,,
12/26/2023,7:45,14.9435,78.449,,,,,
12/26/2023,8:00,14.9419,78.449,,,,,
12/26/2023,8:15,14.9609,78.449,,,,,
12/26/2023,8:30,15.0049,78.098,,,,,
12/26/2023,8:45,15.1441,77.749,,,,,
12/26/2023,9:00,15.1676,77.574,,,,,
12/26/2023,9:15,15.3276,77.225,,,,,
12/26/2023,9:30,15.3686,77.05,,,,,
12/26/2023,9:45,15.3508,76.876,,,,,
12/26/2023,10:00,15.3154,76.703,,,,,
12/26/2023,10:15,15.2916,76.703,,,,,
12/26/2023,10:30,15.2501,76.703,,,,,
12/26/2023,10:45,15.2359,76.703,,,,,
12/26/2023,11:00,15.2184,76.703,,,,,
12/26/2023,11:15,15.1992,76.703,,,,,
12/26/2023,11:30,15.185,76.703,,,,,
12/26/2023,11:45,15.1515,76.703,,,,,
12/26/2023,12:00,15.136,76.876,,,,,
12/26/2023,12:15,15.12,76.876,,,,,
12/26/2023,12:30,15.1093,77.05,,,,,
12/26/2023,12:45,15.1013,77.05,,,,,
12/26/2023,13:00,15.0874,77.225,,,,,
12/26/2023,13:15,15.0794,77.225,,,,,
12/26/2023,13:30,15.0667,77.225,,,,,
12/26/2023,13:45,15.0655,77.4,,,,,
12/26/2023,14:00,15.0511,77.4,,,,,
12/26/2023,14:15,15.0384,77.4,,,,,
12/26/2023,14:30,15.0321,77.4,,,,,
12/26/2023,14:45,15.0226,77.4,,,,,
12/26/2023,15:00,15.0181,77.574,,,,,
12/26/2023,15:15,15.0117,77.574,,,,,
12/26/2023,15:30,15.0117,77.574,,,,,
12/26/2023,15:45,15.0007,77.574,,,,,
12/26/2023,16:00,15.0007,77.574,,,,,
12/26/2023,16:15,14.9975,77.574,,,,,
12/26/2023,16:30,14.9863,77.574,,,,,
12/26/2023,16:45,14.9799,77.574,,,,,
12/26/2023,17:00,14.9799,77.574,,,,,
12/26/2023,17:15,14.9767,77.574,,,,,
12/26/2023,17:30,14.9863,77.574,,,,,
12/26/2023,17:45,14.9815,77.574,,,,,
12/26/2023,18:00,14.9688,77.574,,,,,
12/26/2023,18:15,14.9688,77.574,,,,,
12/26/2023,18:30,14.9751,77.574,,,,,
12/26/2023,18:45,14.9736,77.574,,,,,
12/26/2023,19:00,14.9688,77.574,,,,,
12/26/2023,19:15,14.9672,77.574,,,,,
12/26/2023,19:30,14.9656,77.574,,,,,
12/26/2023,19:45,14.9656,77.574,,,,,
12/26/2023,20:00,14.9592,77.574,,,,,
12/26/2023,20:15,14.9624,77.574,,,,,
12/26/2023,20:30,14.9546,77.574,,,,,
12/26/2023,20:45,14.953,77.574,,,,,
12/26/2023,21:00,14.9514,77.574,,,,,
12/26/2023,21:15,14.9514,77.574,,,,,
12/26/2023,21:30,14.9434,77.574,,,,,
12/26/2023,21:45,14.9402,77.574,,,,,
12/26/2023,22:00,14.9418,77.574,,,,,
12/26/2023,22:15,14.9402,77.574,,,,,
12/26/2023,22:30,14.9386,77.574,,,,,
12/26/2023,22:45,14.9322,77.574,,,,,
12/26/2023,23:00,14.9287,77.4,,,,,
12/26/2023,23:15,14.9271,77.4,,,,,
12/26/2023,23:30,14.9224,77.4,,,,,
12/26/2023,23:45,14.916,77.4,,,,,
12/27/2023,0:00,14.9208,77.4,,,,,
12/27/2023,0:15,14.9131,77.574,,,,,
12/27/2023,0:30,14.9048,77.4,,,,,
12/27/2023,0:45,14.9,77.4,,,,,
12/27/2023,1:00,14.8938,77.4,,,,,
12/27/2023,1:15,14.8842,77.4,,,,,
12/27/2023,1:30,14.8794,77.4,,,,,
12/27/2023,1:45,14.8794,77.4,,,,,
12/27/2023,2:00,14.8698,77.4,,,,,
12/27/2023,2:15,14.8698,77.4,,,,,
12/27/2023,2:30,14.8683,77.4,,,,,
12/27/2023,2:45,14.8587,77.4,,,,,
12/27/2023,3:00,14.8603,77.4,,,,,
12/27/2023,3:15,14.8523,77.4,,,,,
12/27/2023,3:30,14.8461,77.4,,,,,
12/27/2023,3:45,14.8477,77.4,,,,,
12/27/2023,4:00,14.8445,77.4,,,,,
12/27/2023,4:15,14.8448,77.574,,,,,
12/27/2023,4:30,14.8432,77.574,,,,,
12/27/2023,4:45,14.8384,77.574,,,,,
12/27/2023,5:00,14.8448,77.574,,,,,
12/27/2023,5:15,14.8479,77.574,,,,,
12/27/2023,5:30,14.8464,77.574,,,,,
12/27/2023,5:45,14.8495,77.574,,,,,
12/27/2023,6:00,14.8464,77.574,,,,,
12/27/2023,6:15,14.8464,77.574,,,,,
12/27/2023,6:30,14.8495,77.574,,,,,
12/27/2023,6:45,14.8432,77.574,,,,,
12/27/2023,7:00,14.8464,77.574,,,,,
