Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/13/2017 23:15,14.7194,76.354,,,,,
9/13/2017 23:30,14.7144,76.181,,,,,
9/13/2017 23:45,14.7165,76.181,,,,,
9/14/2017 0:00,14.7144,76.181,,,,,
9/14/2017 0:15,14.7093,76.006,,,,,
9/14/2017 0:30,14.7093,76.006,,,,,
9/14/2017 0:45,14.707,76.006,,,,,
9/14/2017 1:00,14.7048,76.006,,,,,
9/14/2017 1:15,14.7025,76.006,,,,,
9/14/2017 1:30,14.7019,75.832,,,,,
9/14/2017 1:45,14.6997,75.832,,,,,
9/14/2017 2:00,14.6997,75.832,,,,,
9/14/2017 2:15,14.6946,75.659,,,,,
9/14/2017 2:30,14.6923,75.659,,,,,
9/14/2017 2:45,14.6923,75.659,,,,,
9/14/2017 3:00,14.6923,75.659,,,,,
9/14/2017 3:15,14.6917,75.484,,,,,
9/14/2017 3:30,14.6939,75.484,,,,,
9/14/2017 3:45,14.6962,75.484,,,,,
9/14/2017 4:00,14.6939,75.484,,,,,
9/14/2017 4:15,14.6939,75.484,,,,,
9/14/2017 4:30,14.6939,75.484,,,,,
9/14/2017 4:45,14.6939,75.484,,,,,
9/14/2017 5:00,14.6962,75.484,,,,,
9/14/2017 5:15,14.7006,75.484,,,,,
9/14/2017 5:30,14.6962,75.484,,,,,
9/14/2017 5:45,14.7029,75.484,,,,,
9/14/2017 6:00,14.7067,75.312,,,,,
9/14/2017 6:15,14.7089,75.312,,,,,
9/14/2017 6:30,14.7089,75.312,,,,,
9/14/2017 6:45,14.7134,75.312,,,,,
9/14/2017 7:00,14.7178,75.312,,,,,
9/14/2017 7:15,14.7222,75.312,,,,,
9/14/2017 7:30,14.7245,75.312,,,,,
9/14/2017 7:45,14.7245,75.312,,,,,
9/14/2017 8:00,14.7289,75.312,,,,,
9/14/2017 8:15,14.7312,75.312,,,,,
9/14/2017 8:30,14.7296,75.484,,,,,
9/14/2017 8:45,14.7339,75.484,,,,,
9/14/2017 9:00,14.7324,75.659,,,,,
9/14/2017 9:15,14.7331,75.832,,,,,
9/14/2017 9:30,14.7315,76.006,,,,,
9/14/2017 9:45,14.7337,76.006,,,,,
9/14/2017 10:00,14.7315,76.006,,,,,
9/14/2017 10:15,14.7321,76.181,,,,,
9/14/2017 10:30,14.7306,76.354,,,,,
9/14/2017 10:45,14.7261,76.354,,,,,
9/14/2017 11:00,14.7245,76.528,,,,,
9/14/2017 11:15,14.7229,76.703,,,,,
9/14/2017 11:30,14.7213,76.876,,,,,
9/14/2017 11:45,14.7221,77.05,,,,,
9/14/2017 12:00,14.7181,77.225,,,,,
9/14/2017 12:15,14.7138,77.225,,,,,
9/14/2017 12:30,14.7084,77.574,,,,,
9/14/2017 12:45,14.7068,77.749,,,,,
9/14/2017 13:00,14.7061,77.574,,,,,
9/14/2017 13:15,14.701,77.4,,,,,
9/14/2017 13:30,14.6928,77.574,,,,,
9/14/2017 13:45,14.6896,77.923,,,,,
9/14/2017 14:00,14.6903,78.098,,,,,
9/14/2017 14:15,14.6874,77.923,,,,,
9/14/2017 14:30,14.6852,77.923,,,,,
9/14/2017 14:45,14.6813,78.098,,,,,
9/14/2017 15:00,14.682,78.274,,,,,
9/14/2017 15:15,14.6798,78.274,,,,,
9/14/2017 15:30,14.6775,78.274,,,,,
9/14/2017 15:45,14.6798,78.274,,,,,
9/14/2017 16:00,14.6813,78.098,,,,,
9/14/2017 16:15,14.6813,78.098,,,,,
9/14/2017 16:30,14.6858,78.098,,,,,
9/14/2017 16:45,14.6874,77.923,,,,,
9/14/2017 17:00,14.6874,77.923,,,,,
9/14/2017 17:15,14.6896,77.923,,,,,
9/14/2017 17:30,14.6896,77.923,,,,,
9/14/2017 17:45,14.6935,77.749,,,,,
9/14/2017 18:00,14.6957,77.749,,,,,
9/14/2017 18:15,14.6949,77.574,,,,,
9/14/2017 18:30,14.6973,77.574,,,,,
9/14/2017 18:45,14.6988,77.4,,,,,
9/14/2017 19:00,14.701,77.4,,,,,
9/14/2017 19:15,14.7055,77.4,,,,,
9/14/2017 19:30,14.7055,77.4,,,,,
9/14/2017 19:45,14.7071,77.225,,,,,
9/14/2017 20:00,14.7115,77.225,,,,,
9/14/2017 20:15,14.7138,77.225,,,,,
9/14/2017 20:30,14.7131,77.05,,,,,
9/14/2017 20:45,14.7176,77.05,,,,,
9/14/2017 21:00,14.7176,77.05,,,,,
9/14/2017 21:15,14.7176,77.05,,,,,
9/14/2017 21:30,14.7192,76.876,,,,,
9/14/2017 21:45,14.7213,76.876,,,,,
9/14/2017 22:00,14.7213,76.876,,,,,
9/14/2017 22:15,14.7213,76.876,,,,,
9/14/2017 22:30,14.7168,76.876,,,,,
9/14/2017 22:45,14.7163,76.703,,,,,
9/14/2017 23:00,14.7163,76.703,,,,,
9/14/2017 23:15,14.7163,76.703,,,,,
9/14/2017 23:30,14.7163,76.703,,,,,
9/14/2017 23:45,14.7157,76.528,,,,,
9/15/2017 0:00,14.7112,76.528,,,,,
9/15/2017 0:15,14.709,76.528,,,,,
9/15/2017 0:30,14.7061,76.354,,,,,
9/15/2017 0:45,14.7016,76.354,,,,,
9/15/2017 1:00,14.6994,76.354,,,,,
9/15/2017 1:15,14.7016,76.354,,,,,
9/15/2017 1:30,14.6944,76.181,,,,,
9/15/2017 1:45,14.6944,76.181,,,,,
9/15/2017 2:00,14.6944,76.181,,,,,
9/15/2017 2:15,14.6899,76.181,,,,,
9/15/2017 2:30,14.6891,76.006,,,,,
9/15/2017 2:45,14.687,76.006,,,,,
9/15/2017 3:00,14.687,76.006,,,,,
9/15/2017 3:15,14.6848,76.006,,,,,
9/15/2017 3:30,14.6848,76.006,,,,,
9/15/2017 3:45,14.6891,76.006,,,,,
9/15/2017 4:00,14.6841,75.832,,,,,
9/15/2017 4:15,14.6864,75.832,,,,,
9/15/2017 4:30,14.6864,75.832,,,,,
9/15/2017 4:45,14.6886,75.832,,,,,
9/15/2017 5:00,14.6907,75.832,,,,,
9/15/2017 5:15,14.693,75.832,,,,,
9/15/2017 5:30,14.6952,75.832,,,,,
9/15/2017 5:45,14.7013,75.659,,,,,
9/15/2017 6:00,14.7035,75.659,,,,,
9/15/2017 6:15,14.7035,75.659,,,,,
9/15/2017 6:30,14.7102,75.659,,,,,
9/15/2017 6:45,14.7102,75.659,,,,,
9/15/2017 7:00,14.7168,75.659,,,,,
9/15/2017 7:15,14.719,75.659,,,,,
9/15/2017 7:30,14.7235,75.659,,,,,
9/15/2017 7:45,14.7235,75.659,,,,,
9/15/2017 8:00,14.7257,75.659,,,,,
9/15/2017 8:15,14.728,75.659,,,,,
9/15/2017 8:30,14.7286,75.832,,,,,
9/15/2017 8:45,14.7315,76.006,,,,,
9/15/2017 9:00,14.7293,76.006,,,,,
9/15/2017 9:15,14.7337,76.006,,,,,
9/15/2017 9:30,14.7344,76.181,,,,,
9/15/2017 9:45,14.7344,76.181,,,,,
9/15/2017 10:00,14.7344,76.181,,,,,
9/15/2017 10:15,14.7328,76.354,,,,,
9/15/2017 10:30,14.7306,76.354,,,,,
9/15/2017 10:45,14.7245,76.528,,,,,
9/15/2017 11:00,14.7229,76.703,,,,,
9/15/2017 11:15,14.7192,76.876,,,,,
9/15/2017 11:30,14.7213,76.876,,,,,
9/15/2017 11:45,14.7138,77.225,,,,,
9/15/2017 12:00,14.7144,77.4,,,,,
9/15/2017 12:15,14.7122,77.4,,,,,
9/15/2017 12:30,14.7106,77.574,,,,,
9/15/2017 12:45,14.7077,77.4,,,,,
9/15/2017 13:00,14.7039,77.574,,,,,
9/15/2017 13:15,14.701,77.4,,,,,
9/15/2017 13:30,14.6973,77.574,,,,,
9/15/2017 13:45,14.6949,77.574,,,,,
9/15/2017 14:00,14.6949,77.574,,,,,
9/15/2017 14:15,14.6919,77.923,,,,,
9/15/2017 14:30,14.6912,77.749,,,,,
9/15/2017 14:45,14.6845,77.749,,,,,
9/15/2017 15:00,14.6868,77.749,,,,,
9/15/2017 15:15,14.6845,77.749,,,,,
9/15/2017 15:30,14.6845,77.749,,,,,
9/15/2017 15:45,14.6868,77.749,,,,,
9/15/2017 16:00,14.6845,77.749,,,,,
9/15/2017 16:15,14.6861,77.574,,,,,
9/15/2017 16:30,14.6845,77.749,,,,,
9/15/2017 16:45,14.6861,77.574,,,,,
9/15/2017 17:00,14.6883,77.574,,,,,
9/15/2017 17:15,14.6906,77.574,,,,,
9/15/2017 17:30,14.6922,77.4,,,,,
9/15/2017 17:45,14.6965,77.4,,,,,
9/15/2017 18:00,14.6981,77.225,,,,,
9/15/2017 18:15,14.6981,77.225,,,,,
9/15/2017 18:30,14.7026,77.225,,,,,
9/15/2017 18:45,14.7042,77.05,,,,,
9/15/2017 19:00,14.7064,77.05,,,,,
9/15/2017 19:15,14.7109,77.05,,,,,
9/15/2017 19:30,14.7131,77.05,,,,,
9/15/2017 19:45,14.7192,76.876,,,,,
9/15/2017 20:00,14.7192,76.876,,,,,
9/15/2017 20:15,14.7192,76.876,,,,,
9/15/2017 20:30,14.7192,76.876,,,,,
9/15/2017 20:45,14.7235,76.876,,,,,
9/15/2017 21:00,14.728,76.876,,,,,
9/15/2017 21:15,14.7258,76.876,,,,,
9/15/2017 21:30,14.7258,76.876,,,,,
9/15/2017 21:45,14.7274,76.703,,,,,
9/15/2017 22:00,14.7251,76.703,,,,,
9/15/2017 22:15,14.7235,76.876,,,,,
9/15/2017 22:30,14.7251,76.703,,,,,
9/15/2017 22:45,14.7251,76.703,,,,,
9/15/2017 23:00,14.7251,76.703,,,,,
9/15/2017 23:15,14.7229,76.703,,,,,
9/15/2017 23:30,14.7245,76.528,,,,,
9/15/2017 23:45,14.7245,76.528,,,,,
9/16/2017 0:00,14.7223,76.528,,,,,
9/16/2017 0:15,14.7223,76.528,,,,,
9/16/2017 0:30,14.7178,76.528,,,,,
9/16/2017 0:45,14.7171,76.354,,,,,
9/16/2017 1:00,14.7105,76.354,,,,,
9/16/2017 1:15,14.7083,76.354,,,,,
9/16/2017 1:30,14.7061,76.354,,,,,
9/16/2017 1:45,14.7038,76.354,,,,,
9/16/2017 2:00,14.7038,76.354,,,,,
9/16/2017 2:15,14.7016,76.354,,,,,
9/16/2017 2:30,14.7016,76.354,,,,,
9/16/2017 2:45,14.6987,76.181,,,,,
9/16/2017 3:00,14.6987,76.181,,,,,
9/16/2017 3:15,14.6965,76.181,,,,,
9/16/2017 3:30,14.6944,76.181,,,,,
9/16/2017 3:45,14.6965,76.181,,,,,
9/16/2017 4:00,14.6965,76.181,,,,,
9/16/2017 4:15,14.6987,76.181,,,,,
9/16/2017 4:30,14.6987,76.181,,,,,
9/16/2017 4:45,14.6944,76.181,,,,,
9/16/2017 5:00,14.7003,76.006,,,,,
9/16/2017 5:15,14.707,76.006,,,,,
9/16/2017 5:30,14.7093,76.006,,,,,
9/16/2017 5:45,14.7115,76.006,,,,,
9/16/2017 6:00,14.716,76.006,,,,,
9/16/2017 6:15,14.7197,75.832,,,,,
9/16/2017 6:30,14.7197,75.832,,,,,
9/16/2017 6:45,14.7264,75.832,,,,,
9/16/2017 7:00,14.7286,75.832,,,,,
9/16/2017 7:15,14.7331,75.832,,,,,
9/16/2017 7:30,14.7331,75.832,,,,,
9/16/2017 7:45,14.7376,75.832,,,,,
9/16/2017 8:00,14.7398,75.832,,,,,
9/16/2017 8:15,14.7382,76.006,,,,,
9/16/2017 8:30,14.7403,76.006,,,,,
9/16/2017 8:45,14.7403,76.006,,,,,
9/16/2017 9:00,14.7454,76.181,,,,,
9/16/2017 9:15,14.7387,76.181,,,,,
9/16/2017 9:30,14.7395,76.354,,,,,
9/16/2017 9:45,14.7416,76.354,,,,,
9/16/2017 10:00,14.7424,76.528,,,,,
9/16/2017 10:15,14.7424,76.528,,,,,
9/16/2017 10:30,14.7379,76.528,,,,,
9/16/2017 10:45,14.7363,76.703,,,,,
9/16/2017 11:00,14.7303,76.876,,,,,
9/16/2017 11:15,14.7331,77.05,,,,,
9/16/2017 11:30,14.7242,77.05,,,,,
9/16/2017 11:45,14.7226,77.225,,,,,
9/16/2017 12:00,14.7205,77.225,,,,,
9/16/2017 12:15,14.721,77.4,,,,,
9/16/2017 12:30,14.7165,77.4,,,,,
9/16/2017 12:45,14.7165,77.4,,,,,
9/16/2017 13:00,14.7128,77.574,,,,,
9/16/2017 13:15,14.7084,77.574,,,,,
9/16/2017 13:30,14.7039,77.574,,,,,
9/16/2017 13:45,14.7002,77.749,,,,,
9/16/2017 14:00,14.7002,77.749,,,,,
9/16/2017 14:15,14.6935,77.749,,,,,
9/16/2017 14:30,14.6919,77.923,,,,,
9/16/2017 14:45,14.6919,77.923,,,,,
9/16/2017 15:00,14.6896,77.923,,,,,
9/16/2017 15:15,14.6903,78.098,,,,,
9/16/2017 15:30,14.6881,78.098,,,,,
9/16/2017 15:45,14.6903,78.098,,,,,
9/16/2017 16:00,14.6881,78.098,,,,,
9/16/2017 16:15,14.6903,78.098,,,,,
9/16/2017 16:30,14.6874,77.923,,,,,
9/16/2017 16:45,14.6896,77.923,,,,,
9/16/2017 17:00,14.6874,77.923,,,,,
9/16/2017 17:15,14.689,77.749,,,,,
9/16/2017 17:30,14.6912,77.749,,,,,
9/16/2017 17:45,14.6906,77.574,,,,,
9/16/2017 18:00,14.6965,77.4,,,,,
9/16/2017 18:15,14.6965,77.4,,,,,
9/16/2017 18:30,14.6965,77.4,,,,,
9/16/2017 18:45,14.7026,77.225,,,,,
9/16/2017 19:00,14.7004,77.225,,,,,
9/16/2017 19:15,14.7048,77.225,,,,,
9/16/2017 19:30,14.7064,77.05,,,,,
9/16/2017 19:45,14.7109,77.05,,,,,
9/16/2017 20:00,14.7109,77.05,,,,,
9/16/2017 20:15,14.7125,76.876,,,,,
9/16/2017 20:30,14.7147,76.876,,,,,
9/16/2017 20:45,14.7147,76.876,,,,,
9/16/2017 21:00,14.7141,76.703,,,,,
9/16/2017 21:15,14.7118,76.703,,,,,
9/16/2017 21:30,14.7141,76.703,,,,,
9/16/2017 21:45,14.7184,76.703,,,,,
9/16/2017 22:00,14.7134,76.528,,,,,
9/16/2017 22:15,14.7178,76.528,,,,,
9/16/2017 22:30,14.72,76.528,,,,,
9/16/2017 22:45,14.7223,76.528,,,,,
9/16/2017 23:00,14.72,76.528,,,,,
9/16/2017 23:15,14.7216,76.354,,,,,
9/16/2017 23:30,14.7216,76.354,,,,,
9/16/2017 23:45,14.7216,76.354,,,,,
9/17/2017 0:00,14.7171,76.354,,,,,
9/17/2017 0:15,14.7149,76.354,,,,,
9/17/2017 0:30,14.7105,76.354,,,,,
9/17/2017 0:45,14.7105,76.354,,,,,
9/17/2017 1:00,14.7061,76.354,,,,,
9/17/2017 1:15,14.7061,76.354,,,,,
9/17/2017 1:30,14.7038,76.354,,,,,
9/17/2017 1:45,14.7016,76.354,,,,,
9/17/2017 2:00,14.6987,76.181,,,,,
9/17/2017 2:15,14.6987,76.181,,,,,
9/17/2017 2:30,14.6944,76.181,,,,,
9/17/2017 2:45,14.6944,76.181,,,,,
9/17/2017 3:00,14.692,76.181,,,,,
9/17/2017 3:15,14.6899,76.181,,,,,
9/17/2017 3:30,14.692,76.181,,,,,
9/17/2017 3:45,14.6936,76.006,,,,,
9/17/2017 4:00,14.6936,76.006,,,,,
9/17/2017 4:15,14.6936,76.006,,,,,
9/17/2017 4:30,14.6936,76.006,,,,,
9/17/2017 4:45,14.6958,76.006,,,,,
9/17/2017 5:00,14.6974,75.832,,,,,
9/17/2017 5:15,14.6997,75.832,,,,,
9/17/2017 5:30,14.6997,75.832,,,,,
9/17/2017 5:45,14.6997,75.832,,,,,
9/17/2017 6:00,14.7064,75.832,,,,,
9/17/2017 6:15,14.7041,75.832,,,,,
9/17/2017 6:30,14.7086,75.832,,,,,
9/17/2017 6:45,14.7107,75.832,,,,,
9/17/2017 7:00,14.7131,75.832,,,,,
9/17/2017 7:15,14.7152,75.832,,,,,
9/17/2017 7:30,14.7174,75.832,,,,,
9/17/2017 7:45,14.7197,75.832,,,,,
9/17/2017 8:00,14.7197,75.832,,,,,
9/17/2017 8:15,14.7264,75.832,,,,,
9/17/2017 8:30,14.727,76.006,,,,,
9/17/2017 8:45,14.7254,76.181,,,,,
9/17/2017 9:00,14.7299,76.181,,,,,
9/17/2017 9:15,14.7321,76.181,,,,,
9/17/2017 9:30,14.7306,76.354,,,,,
9/17/2017 9:45,14.7306,76.354,,,,,
9/17/2017 10:00,14.7306,76.354,,,,,
9/17/2017 10:15,14.729,76.528,,,,,
9/17/2017 10:30,14.7267,76.528,,,,,
9/17/2017 10:45,14.7251,76.703,,,,,
9/17/2017 11:00,14.7251,76.703,,,,,
9/17/2017 11:15,14.7235,76.876,,,,,
9/17/2017 11:30,14.7154,77.05,,,,,
9/17/2017 11:45,14.7109,77.05,,,,,
9/17/2017 12:00,14.7099,77.4,,,,,
9/17/2017 12:15,14.7039,77.574,,,,,
9/17/2017 12:30,14.7023,77.749,,,,,
9/17/2017 12:45,14.7058,78.098,,,,,
9/17/2017 13:00,14.7029,77.923,,,,,
9/17/2017 13:15,14.697,78.098,,,,,
9/17/2017 13:30,14.6903,78.098,,,,,
9/17/2017 13:45,14.6925,78.098,,,,,
9/17/2017 14:00,14.6919,77.923,,,,,
9/17/2017 14:15,14.6912,77.749,,,,,
9/17/2017 14:30,14.689,77.749,,,,,
9/17/2017 14:45,14.6845,77.749,,,,,
9/17/2017 15:00,14.6845,77.749,,,,,
9/17/2017 15:15,14.6801,77.749,,,,,
9/17/2017 15:30,14.6807,77.923,,,,,
9/17/2017 15:45,14.6801,77.749,,,,,
9/17/2017 16:00,14.6756,77.749,,,,,
9/17/2017 16:15,14.6762,77.923,,,,,
9/17/2017 16:30,14.6778,77.749,,,,,
9/17/2017 16:45,14.6778,77.749,,,,,
9/17/2017 17:00,14.6772,77.574,,,,,
9/17/2017 17:15,14.6794,77.574,,,,,
9/17/2017 17:30,14.6816,77.574,,,,,
9/17/2017 17:45,14.6861,77.574,,,,,
9/17/2017 18:00,14.6877,77.4,,,,,
9/17/2017 18:15,14.6871,77.225,,,,,
9/17/2017 18:30,14.6938,77.225,,,,,
9/17/2017 18:45,14.6952,77.05,,,,,
9/17/2017 19:00,14.6952,77.05,,,,,
9/17/2017 19:15,14.7019,77.05,,,,,
9/17/2017 19:30,14.7042,77.05,,,,,
9/17/2017 19:45,14.7087,77.05,,,,,
9/17/2017 20:00,14.7058,76.876,,,,,
9/17/2017 20:15,14.7102,76.876,,,,,
9/17/2017 20:30,14.7147,76.876,,,,,
9/17/2017 20:45,14.7168,76.876,,,,,
9/17/2017 21:00,14.7192,76.876,,,,,
9/17/2017 21:15,14.7235,76.876,,,,,
9/17/2017 21:30,14.7229,76.703,,,,,
9/17/2017 21:45,14.7251,76.703,,,,,
9/17/2017 22:00,14.7229,76.703,,,,,
9/17/2017 22:15,14.7184,76.703,,,,,
9/17/2017 22:30,14.7184,76.703,,,,,
9/17/2017 22:45,14.7178,76.528,,,,,
9/17/2017 23:00,14.7178,76.528,,,,,
9/17/2017 23:15,14.7178,76.528,,,,,
9/17/2017 23:30,14.7134,76.528,,,,,
9/17/2017 23:45,14.7112,76.528,,,,,
9/18/2017 0:00,14.709,76.528,,,,,
9/18/2017 0:15,14.7045,76.528,,,,,
9/18/2017 0:30,14.7022,76.528,,,,,
9/18/2017 0:45,14.6978,76.528,,,,,
9/18/2017 1:00,14.6978,76.528,,,,,
9/18/2017 1:15,14.6933,76.528,,,,,
9/18/2017 1:30,14.6912,76.528,,,,,
9/18/2017 1:45,14.6883,76.354,,,,,
9/18/2017 2:00,14.6838,76.354,,,,,
9/18/2017 2:15,14.6816,76.354,,,,,
9/18/2017 2:30,14.6794,76.354,,,,,
9/18/2017 2:45,14.6816,76.354,,,,,
9/18/2017 3:00,14.6794,76.354,,,,,
9/18/2017 3:15,14.6794,76.354,,,,,
9/18/2017 3:30,14.6794,76.354,,,,,
9/18/2017 3:45,14.6771,76.354,,,,,
9/18/2017 4:00,14.6771,76.354,,,,,
9/18/2017 4:15,14.6771,76.354,,,,,
9/18/2017 4:30,14.6816,76.354,,,,,
9/18/2017 4:45,14.6816,76.354,,,,,
9/18/2017 5:00,14.6861,76.354,,,,,
9/18/2017 5:15,14.6928,76.354,,,,,
9/18/2017 5:30,14.6944,76.181,,,,,
9/18/2017 5:45,14.6965,76.181,,,,,
9/18/2017 6:00,14.7054,76.181,,,,,
9/18/2017 6:15,14.7144,76.181,,,,,
9/18/2017 6:30,14.7232,76.181,,,,,
9/18/2017 6:45,14.7254,76.181,,,,,
9/18/2017 7:00,14.7321,76.181,,,,,
9/18/2017 7:15,14.7344,76.181,,,,,
9/18/2017 7:30,14.7387,76.181,,,,,
9/18/2017 7:45,14.7344,76.181,,,,,
9/18/2017 8:00,14.7344,76.181,,,,,
9/18/2017 8:15,14.7306,76.354,,,,,
9/18/2017 8:30,14.7283,76.354,,,,,
9/18/2017 8:45,14.7283,76.354,,,,,
9/18/2017 9:00,14.7306,76.354,,,,,
9/18/2017 9:15,14.7312,76.528,,,,,
9/18/2017 9:30,14.7341,76.703,,,,,
9/18/2017 9:45,14.7318,76.703,,,,,
9/18/2017 10:00,14.728,76.876,,,,,
9/18/2017 10:15,14.7303,76.876,,,,,
9/18/2017 10:30,14.728,76.876,,,,,
9/18/2017 10:45,14.7258,76.876,,,,,
9/18/2017 11:00,14.7213,76.876,,,,,
9/18/2017 11:15,14.7176,77.05,,,,,
9/18/2017 11:30,14.7176,77.05,,,,,
9/18/2017 11:45,14.7154,77.05,,,,,
9/18/2017 12:00,14.7087,77.05,,,,,
9/18/2017 12:15,14.7042,77.05,,,,,
9/18/2017 12:30,14.7048,77.225,,,,,
9/18/2017 12:45,14.6959,77.225,,,,,
9/18/2017 13:00,14.6965,77.4,,,,,
9/18/2017 13:15,14.6922,77.4,,,,,
9/18/2017 13:30,14.6883,77.574,,,,,
9/18/2017 13:45,14.6861,77.574,,,,,
9/18/2017 14:00,14.6801,77.749,,,,,
9/18/2017 14:15,14.6807,77.923,,,,,
9/18/2017 14:30,14.6785,77.923,,,,,
9/18/2017 14:45,14.6762,77.923,,,,,
9/18/2017 15:00,14.6703,78.098,,,,,
9/18/2017 15:15,14.6687,78.274,,,,,
9/18/2017 15:30,14.6665,78.274,,,,,
9/18/2017 15:45,14.6636,78.098,,,,,
9/18/2017 16:00,14.6658,78.098,,,,,
9/18/2017 16:15,14.6629,77.923,,,,,
9/18/2017 16:30,14.6629,77.923,,,,,
9/18/2017 16:45,14.6629,77.923,,,,,
9/18/2017 17:00,14.6674,77.923,,,,,
9/18/2017 17:15,14.6667,77.749,,,,,
9/18/2017 17:30,14.6711,77.749,,,,,
9/18/2017 17:45,14.6711,77.749,,,,,
9/18/2017 18:00,14.6733,77.749,,,,,
9/18/2017 18:15,14.6749,77.574,,,,,
9/18/2017 18:30,14.6772,77.574,,,,,
9/18/2017 18:45,14.6794,77.574,,,,,
9/18/2017 19:00,14.6788,77.4,,,,,
9/18/2017 19:15,14.6788,77.4,,,,,
9/18/2017 19:30,14.6788,77.4,,,,,
9/18/2017 19:45,14.6803,77.225,,,,,
9/18/2017 20:00,14.6848,77.225,,,,,
9/18/2017 20:15,14.6915,77.225,,,,,
9/18/2017 20:30,14.6915,77.225,,,,,
9/18/2017 20:45,14.6893,77.225,,,,,
9/18/2017 21:00,14.6909,77.05,,,,,
9/18/2017 21:15,14.6909,77.05,,,,,
9/18/2017 21:30,14.6909,77.05,,,,,
9/18/2017 21:45,14.688,76.876,,,,,
9/18/2017 22:00,14.6901,76.876,,,,,
9/18/2017 22:15,14.6925,76.876,,,,,
9/18/2017 22:30,14.6917,76.703,,,,,
9/18/2017 22:45,14.6896,76.703,,,,,
9/18/2017 23:00,14.6917,76.703,,,,,
9/18/2017 23:15,14.6941,76.703,,,,,
9/18/2017 23:30,14.6941,76.703,,,,,
9/18/2017 23:45,14.6896,76.703,,,,,
9/19/2017 0:00,14.6912,76.528,,,,,
9/19/2017 0:15,14.6845,76.528,,,,,
9/19/2017 0:30,14.6822,76.528,,,,,
9/19/2017 0:45,14.68,76.528,,,,,
9/19/2017 1:00,14.68,76.528,,,,,
9/19/2017 1:15,14.6755,76.528,,,,,
9/19/2017 1:30,14.6711,76.528,,,,,
9/19/2017 1:45,14.6733,76.528,,,,,
9/19/2017 2:00,14.6688,76.528,,,,,
9/19/2017 2:15,14.6661,76.354,,,,,
9/19/2017 2:30,14.6667,76.528,,,,,
9/19/2017 2:45,14.6661,76.354,,,,,
9/19/2017 3:00,14.6616,76.354,,,,,
9/19/2017 3:15,14.6594,76.354,,,,,
9/19/2017 3:30,14.6594,76.354,,,,,
9/19/2017 3:45,14.6616,76.354,,,,,
9/19/2017 4:00,14.6594,76.354,,,,,
9/19/2017 4:15,14.6616,76.354,,,,,
9/19/2017 4:30,14.6616,76.354,,,,,
9/19/2017 4:45,14.6638,76.354,,,,,
9/19/2017 5:00,14.6616,76.354,,,,,
9/19/2017 5:15,14.6638,76.354,,,,,
9/19/2017 5:30,14.6661,76.354,,,,,
9/19/2017 5:45,14.6661,76.354,,,,,
9/19/2017 6:00,14.6704,76.354,,,,,
9/19/2017 6:15,14.6727,76.354,,,,,
9/19/2017 6:30,14.6771,76.354,,,,,
9/19/2017 6:45,14.6838,76.354,,,,,
9/19/2017 7:00,14.6861,76.354,,,,,
9/19/2017 7:15,14.6861,76.354,,,,,
9/19/2017 7:30,14.6883,76.354,,,,,
9/19/2017 7:45,14.6928,76.354,,,,,
9/19/2017 8:00,14.6955,76.528,,,,,
9/19/2017 8:15,14.6978,76.528,,,,,
9/19/2017 8:30,14.7022,76.528,,,,,
9/19/2017 8:45,14.7223,76.528,,,,,
9/19/2017 9:00,14.7395,76.354,,,,,
9/19/2017 9:15,14.7579,76.528,,,,,
9/19/2017 9:30,14.7795,76.354,,,,,
9/19/2017 9:45,14.775,76.354,,,,,
9/19/2017 10:00,14.775,76.354,,,,,
9/19/2017 10:15,14.7706,76.354,,,,,
9/19/2017 10:30,14.755,76.354,,,,,
9/19/2017 10:45,14.7573,76.354,,,,,
9/19/2017 11:00,14.7683,76.354,,,,,
9/19/2017 11:15,14.7557,76.528,,,,,
9/19/2017 11:30,14.7451,76.703,,,,,
9/19/2017 11:45,14.7392,76.876,,,,,
9/19/2017 12:00,14.7303,76.876,,,,,
9/19/2017 12:15,14.7235,76.876,,,,,
9/19/2017 12:30,14.7154,77.05,,,,,
9/19/2017 12:45,14.7087,77.05,,,,,
9/19/2017 13:00,14.7071,77.225,,,,,
9/19/2017 13:15,14.701,77.4,,,,,
9/19/2017 13:30,14.6965,77.4,,,,,
9/19/2017 13:45,14.6922,77.4,,,,,
9/19/2017 14:00,14.6883,77.574,,,,,
9/19/2017 14:15,14.6855,77.4,,,,,
9/19/2017 14:30,14.6832,77.4,,,,,
9/19/2017 14:45,14.6788,77.4,,,,,
9/19/2017 15:00,14.6788,77.4,,,,,
9/19/2017 15:15,14.6722,77.4,,,,,
9/19/2017 15:30,14.6743,77.4,,,,,
9/19/2017 15:45,14.6698,77.4,,,,,
9/19/2017 16:00,14.6655,77.4,,,,,
9/19/2017 16:15,14.6661,77.574,,,,,
9/19/2017 16:30,14.6677,77.4,,,,,
9/19/2017 16:45,14.6698,77.4,,,,,
9/19/2017 17:00,14.6677,77.4,,,,,
9/19/2017 17:15,14.6677,77.4,,,,,
9/19/2017 17:30,14.6693,77.225,,,,,
9/19/2017 17:45,14.6714,77.225,,,,,
9/19/2017 18:00,14.6709,77.05,,,,,
9/19/2017 18:15,14.6685,77.05,,,,,
9/19/2017 18:30,14.6725,76.876,,,,,
