"Plot Title: 4.1.3 Fagasa 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,08/20/22 12:30:00 AM,15.0044,73.753,,,,,
440,08/20/22 12:45:00 AM,15.0044,73.753,,,,,
441,08/20/22 01:00:00 AM,15.0021,73.753,,,,,
442,08/20/22 01:15:00 AM,14.9997,73.753,,,,,
443,08/20/22 01:30:00 AM,14.9994,73.580,,,,,
444,08/20/22 01:45:00 AM,14.9994,73.580,,,,,
445,08/20/22 02:00:00 AM,14.9994,73.580,,,,,
446,08/20/22 02:15:00 AM,14.9946,73.580,,,,,
447,08/20/22 02:30:00 AM,14.9946,73.580,,,,,
448,08/20/22 02:45:00 AM,14.9921,73.580,,,,,
449,08/20/22 03:00:00 AM,14.9969,73.580,,,,,
450,08/20/22 03:15:00 AM,14.9969,73.580,,,,,
451,08/20/22 03:30:00 AM,14.9966,73.407,,,,,
452,08/20/22 03:45:00 AM,14.9941,73.407,,,,,
453,08/20/22 04:00:00 AM,14.9941,73.407,,,,,
454,08/20/22 04:15:00 AM,14.9941,73.407,,,,,
455,08/20/22 04:30:00 AM,14.9941,73.407,,,,,
456,08/20/22 04:45:00 AM,14.9941,73.407,,,,,
457,08/20/22 05:00:00 AM,14.9937,73.234,,,,,
458,08/20/22 05:15:00 AM,14.9985,73.234,,,,,
459,08/20/22 05:30:00 AM,14.9985,73.234,,,,,
460,08/20/22 05:45:00 AM,15.0010,73.234,,,,,
461,08/20/22 06:00:00 AM,15.0033,73.234,,,,,
462,08/20/22 06:15:00 AM,15.0076,73.062,,,,,
463,08/20/22 06:30:00 AM,15.0076,73.062,,,,,
464,08/20/22 06:45:00 AM,15.0100,73.062,,,,,
465,08/20/22 07:00:00 AM,15.0100,73.062,,,,,
466,08/20/22 07:15:00 AM,15.0124,73.062,,,,,
467,08/20/22 07:30:00 AM,15.0147,73.062,,,,,
468,08/20/22 07:45:00 AM,15.0147,73.062,,,,,
469,08/20/22 08:00:00 AM,15.0172,73.062,,,,,
470,08/20/22 08:15:00 AM,15.0172,73.062,,,,,
471,08/20/22 08:30:00 AM,15.0195,73.062,,,,,
472,08/20/22 08:45:00 AM,15.0175,73.234,,,,,
473,08/20/22 09:00:00 AM,15.0200,73.234,,,,,
474,08/20/22 09:15:00 AM,15.0227,73.407,,,,,
475,08/20/22 09:30:00 AM,15.0230,73.580,,,,,
476,08/20/22 09:45:00 AM,15.0234,73.753,,,,,
477,08/20/22 10:00:00 AM,15.0239,73.926,,,,,
478,08/20/22 10:15:00 AM,15.0242,74.098,,,,,
479,08/20/22 10:30:00 AM,15.0198,74.271,,,,,
480,08/20/22 10:45:00 AM,15.0182,74.619,,,,,
481,08/20/22 11:00:00 AM,15.0116,74.791,,,,,
482,08/20/22 11:15:00 AM,15.0120,74.964,,,,,
483,08/20/22 11:30:00 AM,15.0052,75.139,,,,,
484,08/20/22 11:45:00 AM,15.0013,75.484,,,,,
485,08/20/22 12:00:00 PM,15.0017,75.659,,,,,
486,08/20/22 12:15:00 PM,14.9997,75.832,,,,,
487,08/20/22 12:30:00 PM,15.0001,76.006,,,,,
488,08/20/22 12:45:00 PM,14.9957,76.181,,,,,
489,08/20/22 01:00:00 PM,14.9937,76.354,,,,,
490,08/20/22 01:15:00 PM,14.9937,76.354,,,,,
491,08/20/22 01:30:00 PM,14.9894,76.528,,,,,
492,08/20/22 01:45:00 PM,14.9846,76.528,,,,,
493,08/20/22 02:00:00 PM,14.9850,76.703,,,,,
494,08/20/22 02:15:00 PM,14.9802,76.703,,,,,
495,08/20/22 02:30:00 PM,14.9779,76.703,,,,,
496,08/20/22 02:45:00 PM,14.9731,76.703,,,,,
497,08/20/22 03:00:00 PM,14.9756,76.703,,,,,
498,08/20/22 03:15:00 PM,14.9759,76.876,,,,,
499,08/20/22 03:30:00 PM,14.9736,76.876,,,,,
500,08/20/22 03:45:00 PM,14.9759,76.876,,,,,
501,08/20/22 04:00:00 PM,14.9759,76.876,,,,,
502,08/20/22 04:15:00 PM,14.9731,76.703,,,,,
503,08/20/22 04:30:00 PM,14.9756,76.703,,,,,
504,08/20/22 04:45:00 PM,14.9802,76.703,,,,,
505,08/20/22 05:00:00 PM,14.9827,76.703,,,,,
506,08/20/22 05:15:00 PM,14.9823,76.528,,,,,
507,08/20/22 05:30:00 PM,14.9823,76.528,,,,,
508,08/20/22 05:45:00 PM,14.9866,76.354,,,,,
509,08/20/22 06:00:00 PM,14.9866,76.354,,,,,
510,08/20/22 06:15:00 PM,14.9886,76.181,,,,,
511,08/20/22 06:30:00 PM,14.9882,76.006,,,,,
512,08/20/22 06:45:00 PM,14.9926,75.832,,,,,
513,08/20/22 07:00:00 PM,14.9926,75.832,,,,,
514,08/20/22 07:15:00 PM,14.9946,75.659,,,,,
515,08/20/22 07:30:00 PM,14.9992,75.659,,,,,
516,08/20/22 07:45:00 PM,15.0013,75.484,,,,,
517,08/20/22 08:00:00 PM,15.0056,75.312,,,,,
518,08/20/22 08:15:00 PM,15.0127,75.312,,,,,
519,08/20/22 08:30:00 PM,15.0147,75.139,,,,,
520,08/20/22 08:45:00 PM,15.0147,75.139,,,,,
521,08/20/22 09:00:00 PM,15.0168,74.964,,,,,
522,08/20/22 09:15:00 PM,15.0191,74.964,,,,,
523,08/20/22 09:30:00 PM,15.0168,74.964,,,,,
524,08/20/22 09:45:00 PM,15.0187,74.791,,,,,
525,08/20/22 10:00:00 PM,15.0139,74.791,,,,,
526,08/20/22 10:15:00 PM,15.0159,74.619,,,,,
527,08/20/22 10:30:00 PM,15.0136,74.619,,,,,
528,08/20/22 10:45:00 PM,15.0159,74.619,,,,,
529,08/20/22 11:00:00 PM,15.0131,74.446,,,,,
530,08/20/22 11:15:00 PM,15.0131,74.446,,,,,
531,08/20/22 11:30:00 PM,15.0131,74.446,,,,,
532,08/20/22 11:45:00 PM,15.0127,74.271,,,,,
533,08/21/22 12:00:00 AM,15.0127,74.271,,,,,
534,08/21/22 12:15:00 AM,15.0104,74.271,,,,,
535,08/21/22 12:30:00 AM,15.0081,74.271,,,,,
536,08/21/22 12:45:00 AM,15.0081,74.271,,,,,
537,08/21/22 01:00:00 AM,15.0028,74.098,,,,,
538,08/21/22 01:15:00 AM,15.0028,74.098,,,,,
539,08/21/22 01:30:00 AM,15.0005,74.098,,,,,
540,08/21/22 01:45:00 AM,15.0005,74.098,,,,,
541,08/21/22 02:00:00 AM,14.9981,74.098,,,,,
542,08/21/22 02:15:00 AM,14.9957,74.098,,,,,
543,08/21/22 02:30:00 AM,14.9957,74.098,,,,,
544,08/21/22 02:45:00 AM,14.9981,74.098,,,,,
545,08/21/22 03:00:00 AM,14.9957,74.098,,,,,
546,08/21/22 03:15:00 AM,14.9934,74.098,,,,,
547,08/21/22 03:30:00 AM,14.9934,74.098,,,,,
548,08/21/22 03:45:00 AM,14.9934,74.098,,,,,
549,08/21/22 04:00:00 AM,14.9957,74.098,,,,,
550,08/21/22 04:15:00 AM,14.9957,74.098,,,,,
551,08/21/22 04:30:00 AM,14.9981,74.098,,,,,
552,08/21/22 04:45:00 AM,14.9981,74.098,,,,,
553,08/21/22 05:00:00 AM,15.0005,74.098,,,,,
554,08/21/22 05:15:00 AM,15.0028,74.098,,,,,
555,08/21/22 05:30:00 AM,15.0028,74.098,,,,,
556,08/21/22 05:45:00 AM,15.0052,74.098,,,,,
557,08/21/22 06:00:00 AM,15.0076,74.098,,,,,
558,08/21/22 06:15:00 AM,15.0076,74.098,,,,,
559,08/21/22 06:30:00 AM,15.0124,74.098,,,,,
560,08/21/22 06:45:00 AM,15.0147,74.098,,,,,
561,08/21/22 07:00:00 AM,15.0195,74.098,,,,,
562,08/21/22 07:15:00 AM,15.0195,74.098,,,,,
563,08/21/22 07:30:00 AM,15.0218,74.098,,,,,
564,08/21/22 07:45:00 AM,15.0242,74.098,,,,,
565,08/21/22 08:00:00 AM,15.0266,74.098,,,,,
566,08/21/22 08:15:00 AM,15.0266,74.098,,,,,
567,08/21/22 08:30:00 AM,15.0294,74.271,,,,,
568,08/21/22 08:45:00 AM,15.0317,74.271,,,,,
569,08/21/22 09:00:00 AM,15.0321,74.446,,,,,
570,08/21/22 09:15:00 AM,15.0321,74.446,,,,,
571,08/21/22 09:30:00 AM,15.0349,74.619,,,,,
572,08/21/22 09:45:00 AM,15.0330,74.791,,,,,
573,08/21/22 10:00:00 AM,15.0358,74.964,,,,,
574,08/21/22 10:15:00 AM,15.0342,75.312,,,,,
575,08/21/22 10:30:00 AM,15.0345,75.484,,,,,
576,08/21/22 10:45:00 AM,15.0345,75.484,,,,,
577,08/21/22 11:00:00 AM,15.0274,75.484,,,,,
578,08/21/22 11:15:00 AM,15.0278,75.659,,,,,
579,08/21/22 11:30:00 AM,15.0278,75.659,,,,,
580,08/21/22 11:45:00 AM,15.0234,75.832,,,,,
581,08/21/22 12:00:00 PM,15.0218,76.181,,,,,
582,08/21/22 12:15:00 PM,15.0175,76.354,,,,,
583,08/21/22 12:30:00 PM,15.0159,76.703,,,,,
584,08/21/22 12:45:00 PM,15.0143,77.050,,,,,
585,08/21/22 01:00:00 PM,15.0124,77.225,,,,,
586,08/21/22 01:15:00 PM,15.0124,77.225,,,,,
587,08/21/22 01:30:00 PM,15.0081,77.400,,,,,
588,08/21/22 01:45:00 PM,15.0056,77.400,,,,,
589,08/21/22 02:00:00 PM,15.0033,77.400,,,,,
590,08/21/22 02:15:00 PM,14.9989,77.574,,,,,
591,08/21/22 02:30:00 PM,14.9966,77.574,,,,,
592,08/21/22 02:45:00 PM,14.9941,77.574,,,,,
593,08/21/22 03:00:00 PM,14.9946,77.749,,,,,
594,08/21/22 03:15:00 PM,14.9946,77.749,,,,,
595,08/21/22 03:30:00 PM,14.9946,77.749,,,,,
596,08/21/22 03:45:00 PM,14.9946,77.749,,,,,
597,08/21/22 04:00:00 PM,14.9946,77.749,,,,,
598,08/21/22 04:15:00 PM,14.9923,77.749,,,,,
599,08/21/22 04:30:00 PM,14.9946,77.749,,,,,
600,08/21/22 04:45:00 PM,14.9969,77.749,,,,,
601,08/21/22 05:00:00 PM,14.9966,77.574,,,,,
602,08/21/22 05:15:00 PM,14.9966,77.574,,,,,
603,08/21/22 05:30:00 PM,15.0010,77.400,,,,,
604,08/21/22 05:45:00 PM,15.0056,77.400,,,,,
605,08/21/22 06:00:00 PM,15.0028,77.225,,,,,
606,08/21/22 06:15:00 PM,15.0076,77.225,,,,,
607,08/21/22 06:30:00 PM,15.0072,77.050,,,,,
608,08/21/22 06:45:00 PM,15.0097,77.050,,,,,
609,08/21/22 07:00:00 PM,15.0140,76.876,,,,,
610,08/21/22 07:15:00 PM,15.0116,76.876,,,,,
611,08/21/22 07:30:00 PM,15.0159,76.703,,,,,
612,08/21/22 07:45:00 PM,15.0159,76.703,,,,,
613,08/21/22 08:00:00 PM,15.0179,76.528,,,,,
614,08/21/22 08:15:00 PM,15.0203,76.528,,,,,
615,08/21/22 08:30:00 PM,15.0227,76.528,,,,,
616,08/21/22 08:45:00 PM,15.0274,76.528,,,,,
617,08/21/22 09:00:00 PM,15.0274,76.528,,,,,
618,08/21/22 09:15:00 PM,15.0271,76.354,,,,,
619,08/21/22 09:30:00 PM,15.0271,76.354,,,,,
620,08/21/22 09:45:00 PM,15.0271,76.354,,,,,
621,08/21/22 10:00:00 PM,15.0294,76.354,,,,,
622,08/21/22 10:15:00 PM,15.0294,76.354,,,,,
623,08/21/22 10:30:00 PM,15.0294,76.354,,,,,
624,08/21/22 10:45:00 PM,15.0290,76.181,,,,,
625,08/21/22 11:00:00 PM,15.0290,76.181,,,,,
626,08/21/22 11:15:00 PM,15.0314,76.181,,,,,
627,08/21/22 11:30:00 PM,15.0290,76.181,,,,,
628,08/21/22 11:45:00 PM,15.0290,76.181,,,,,
629,08/22/22 12:00:00 AM,15.0290,76.181,,,,,
630,08/22/22 12:15:00 AM,15.0266,76.181,,,,,
631,08/22/22 12:30:00 AM,15.0337,76.181,,,,,
632,08/22/22 12:45:00 AM,15.0361,76.181,,,,,
633,08/22/22 01:00:00 AM,15.0342,76.354,,,,,
634,08/22/22 01:15:00 AM,15.0314,76.181,,,,,
635,08/22/22 01:30:00 AM,15.0314,76.181,,,,,
636,08/22/22 01:45:00 AM,15.0337,76.181,,,,,
637,08/22/22 02:00:00 AM,15.0480,76.181,,,,,
638,08/22/22 02:15:00 AM,15.0596,76.006,,,,,
639,08/22/22 02:30:00 AM,15.0548,76.006,,,,,
640,08/22/22 02:45:00 AM,15.0571,76.006,,,,,
641,08/22/22 03:00:00 AM,15.0738,76.006,,,,,
642,08/22/22 03:15:00 AM,15.0686,75.832,,,,,
643,08/22/22 03:30:00 AM,15.0614,75.832,,,,,
644,08/22/22 03:45:00 AM,15.0564,75.659,,,,,
645,08/22/22 04:00:00 AM,15.0539,75.659,,,,,
646,08/22/22 04:15:00 AM,15.0516,75.659,,,,,
647,08/22/22 04:30:00 AM,15.0468,75.659,,,,,
648,08/22/22 04:45:00 AM,15.0440,75.484,,,,,
649,08/22/22 05:00:00 AM,15.0440,75.484,,,,,
650,08/22/22 05:15:00 AM,15.0417,75.484,,,,,
651,08/22/22 05:30:00 AM,15.0440,75.484,,,,,
652,08/22/22 05:45:00 AM,15.0417,75.484,,,,,
653,08/22/22 06:00:00 AM,15.0440,75.484,,,,,
654,08/22/22 06:15:00 AM,15.0440,75.484,,,,,
655,08/22/22 06:30:00 AM,15.0461,75.312,,,,,
656,08/22/22 06:45:00 AM,15.0488,75.484,,,,,
657,08/22/22 07:00:00 AM,15.0511,75.484,,,,,
658,08/22/22 07:15:00 AM,15.0511,75.484,,,,,
659,08/22/22 07:30:00 AM,15.0536,75.484,,,,,
660,08/22/22 07:45:00 AM,15.0559,75.484,,,,,
661,08/22/22 08:00:00 AM,15.0559,75.484,,,,,
662,08/22/22 08:15:00 AM,15.0559,75.484,,,,,
663,08/22/22 08:30:00 AM,15.0564,75.659,,,,,
664,08/22/22 08:45:00 AM,15.0587,75.659,,,,,
665,08/22/22 09:00:00 AM,15.0591,75.832,,,,,
666,08/22/22 09:15:00 AM,15.0619,76.006,,,,,
667,08/22/22 09:30:00 AM,15.0623,76.181,,,,,
668,08/22/22 09:45:00 AM,15.0580,76.354,,,,,
669,08/22/22 10:00:00 AM,15.0607,76.528,,,,,
670,08/22/22 10:15:00 AM,15.0591,76.876,,,,,
671,08/22/22 10:30:00 AM,15.0571,77.050,,,,,
672,08/22/22 10:45:00 AM,15.0575,77.225,,,,,
673,08/22/22 11:00:00 AM,15.0556,77.400,,,,,
674,08/22/22 11:15:00 AM,15.0488,77.574,,,,,
675,08/22/22 11:30:00 AM,15.0445,77.749,,,,,
676,08/22/22 11:45:00 AM,15.0401,77.923,,,,,
677,08/22/22 12:00:00 PM,15.0382,78.098,,,,,
678,08/22/22 12:15:00 PM,15.0385,78.274,,,,,
679,08/22/22 12:30:00 PM,15.0366,78.449,,,,,
680,08/22/22 12:45:00 PM,15.0323,78.624,,,,,
681,08/22/22 01:00:00 PM,15.0303,78.800,,,,,
682,08/22/22 01:15:00 PM,15.0303,78.800,,,,,
683,08/22/22 01:30:00 PM,15.0232,78.800,,,,,
684,08/22/22 01:45:00 PM,15.0232,78.800,,,,,
685,08/22/22 02:00:00 PM,15.0184,78.800,,,,,
686,08/22/22 02:15:00 PM,15.0184,78.800,,,,,
687,08/22/22 02:30:00 PM,15.0160,78.800,,,,,
688,08/22/22 02:45:00 PM,15.0117,78.975,,,,,
689,08/22/22 03:00:00 PM,15.0113,78.800,,,,,
690,08/22/22 03:15:00 PM,15.0113,78.800,,,,,
691,08/22/22 03:30:00 PM,15.0085,78.624,,,,,
692,08/22/22 03:45:00 PM,15.0081,78.449,,,,,
693,08/22/22 04:00:00 PM,15.0062,78.624,,,,,
694,08/22/22 04:15:00 PM,15.0062,78.624,,,,,
695,08/22/22 04:30:00 PM,15.0085,78.624,,,,,
696,08/22/22 04:45:00 PM,15.0085,78.624,,,,,
697,08/22/22 05:00:00 PM,15.0129,78.449,,,,,
698,08/22/22 05:15:00 PM,15.0129,78.449,,,,,
699,08/22/22 05:30:00 PM,15.0124,78.274,,,,,
700,08/22/22 05:45:00 PM,15.0168,78.098,,,,,
701,08/22/22 06:00:00 PM,15.0192,78.098,,,,,
702,08/22/22 06:15:00 PM,15.0211,77.923,,,,,
703,08/22/22 06:30:00 PM,15.0211,77.923,,,,,
704,08/22/22 06:45:00 PM,15.0207,77.749,,,,,
705,08/22/22 07:00:00 PM,15.0255,77.749,,,,,
706,08/22/22 07:15:00 PM,15.0250,77.574,,,,,
707,08/22/22 07:30:00 PM,15.0298,77.574,,,,,
708,08/22/22 07:45:00 PM,15.0294,77.400,,,,,
709,08/22/22 08:00:00 PM,15.0319,77.400,,,,,
710,08/22/22 08:15:00 PM,15.0319,77.400,,,,,
711,08/22/22 08:30:00 PM,15.0337,77.225,,,,,
712,08/22/22 08:45:00 PM,15.0362,77.225,,,,,
713,08/22/22 09:00:00 PM,15.0406,77.050,,,,,
714,08/22/22 09:15:00 PM,15.0429,77.050,,,,,
715,08/22/22 09:30:00 PM,15.0429,77.050,,,,,
716,08/22/22 09:45:00 PM,15.0406,77.050,,,,,
717,08/22/22 10:00:00 PM,15.0429,77.050,,,,,
718,08/22/22 10:15:00 PM,15.0401,76.876,,,,,
719,08/22/22 10:30:00 PM,15.0401,76.876,,,,,
720,08/22/22 10:45:00 PM,15.0378,76.876,,,,,
721,08/22/22 11:00:00 PM,15.0378,76.876,,,,,
722,08/22/22 11:15:00 PM,15.0424,76.876,,,,,
723,08/22/22 11:30:00 PM,15.0401,76.876,,,,,
724,08/22/22 11:45:00 PM,15.0374,76.703,,,,,
725,08/23/22 12:00:00 AM,15.0374,76.703,,,,,
726,08/23/22 12:15:00 AM,15.0349,76.703,,,,,
727,08/23/22 12:30:00 AM,15.0349,76.703,,,,,
728,08/23/22 12:45:00 AM,15.0326,76.703,,,,,
729,08/23/22 01:00:00 AM,15.0298,76.528,,,,,
730,08/23/22 01:15:00 AM,15.0250,76.528,,,,,
731,08/23/22 01:30:00 AM,15.0250,76.528,,,,,
732,08/23/22 01:45:00 AM,15.0250,76.528,,,,,
733,08/23/22 02:00:00 AM,15.0250,76.528,,,,,
734,08/23/22 02:15:00 AM,15.0227,76.528,,,,,
735,08/23/22 02:30:00 AM,15.0203,76.528,,,,,
736,08/23/22 02:45:00 AM,15.0203,76.528,,,,,
737,08/23/22 03:00:00 AM,15.0175,76.354,,,,,
738,08/23/22 03:15:00 AM,15.0152,76.354,,,,,
739,08/23/22 03:30:00 AM,15.0127,76.354,,,,,
740,08/23/22 03:45:00 AM,15.0127,76.354,,,,,
741,08/23/22 04:00:00 AM,15.0127,76.354,,,,,
742,08/23/22 04:15:00 AM,15.0152,76.354,,,,,
743,08/23/22 04:30:00 AM,15.0152,76.354,,,,,
744,08/23/22 04:45:00 AM,15.0127,76.354,,,,,
745,08/23/22 05:00:00 AM,15.0127,76.354,,,,,
746,08/23/22 05:15:00 AM,15.0152,76.354,,,,,
747,08/23/22 05:30:00 AM,15.0147,76.181,,,,,
748,08/23/22 05:45:00 AM,15.0171,76.181,,,,,
749,08/23/22 06:00:00 AM,15.0195,76.181,,,,,
750,08/23/22 06:15:00 AM,15.0195,76.181,,,,,
751,08/23/22 06:30:00 AM,15.0242,76.181,,,,,
752,08/23/22 06:45:00 AM,15.0290,76.181,,,,,
753,08/23/22 07:00:00 AM,15.0314,76.181,,,,,
754,08/23/22 07:15:00 AM,15.0337,76.181,,,,,
755,08/23/22 07:30:00 AM,15.0361,76.181,,,,,
756,08/23/22 07:45:00 AM,15.0361,76.181,,,,,
757,08/23/22 08:00:00 AM,15.0385,76.181,,,,,
758,08/23/22 08:15:00 AM,15.0408,76.181,,,,,
759,08/23/22 08:30:00 AM,15.0433,76.181,,,,,
760,08/23/22 08:45:00 AM,15.0456,76.181,,,,,
761,08/23/22 09:00:00 AM,15.0484,76.354,,,,,
762,08/23/22 09:15:00 AM,15.0488,76.528,,,,,
763,08/23/22 09:30:00 AM,15.0465,76.528,,,,,
764,08/23/22 09:45:00 AM,15.0493,76.703,,,,,
765,08/23/22 10:00:00 AM,15.0520,76.876,,,,,
766,08/23/22 10:15:00 AM,15.0500,77.050,,,,,
767,08/23/22 10:30:00 AM,15.0481,77.225,,,,,
768,08/23/22 10:45:00 AM,15.0532,77.400,,,,,
769,08/23/22 11:00:00 AM,15.0488,77.574,,,,,
770,08/23/22 11:15:00 AM,15.0445,77.749,,,,,
771,08/23/22 11:30:00 AM,15.0422,77.749,,,,,
772,08/23/22 11:45:00 AM,15.0401,77.923,,,,,
773,08/23/22 12:00:00 PM,15.0406,78.098,,,,,
774,08/23/22 12:15:00 PM,15.0358,78.098,,,,,
775,08/23/22 12:30:00 PM,15.0358,78.098,,,,,
776,08/23/22 12:45:00 PM,15.0358,78.098,,,,,
777,08/23/22 01:00:00 PM,15.0314,78.274,,,,,
778,08/23/22 01:15:00 PM,15.0319,78.449,,,,,
779,08/23/22 01:30:00 PM,15.0275,78.624,,,,,
780,08/23/22 01:45:00 PM,15.0252,78.624,,,,,
781,08/23/22 02:00:00 PM,15.0252,78.624,,,,,
782,08/23/22 02:15:00 PM,15.0204,78.624,,,,,
783,08/23/22 02:30:00 PM,15.0181,78.624,,,,,
784,08/23/22 02:45:00 PM,15.0129,78.449,,,,,
785,08/23/22 03:00:00 PM,15.0105,78.449,,,,,
786,08/23/22 03:15:00 PM,15.0081,78.449,,,,,
787,08/23/22 03:30:00 PM,15.0081,78.449,,,,,
788,08/23/22 03:45:00 PM,15.0053,78.274,,,,,
789,08/23/22 04:00:00 PM,15.0076,78.274,,,,,
790,08/23/22 04:15:00 PM,15.0076,78.274,,,,,
791,08/23/22 04:30:00 PM,15.0076,78.274,,,,,
792,08/23/22 04:45:00 PM,15.0101,78.274,,,,,
793,08/23/22 05:00:00 PM,15.0101,78.274,,,,,
794,08/23/22 05:15:00 PM,15.0097,78.098,,,,,
795,08/23/22 05:30:00 PM,15.0145,78.098,,,,,
796,08/23/22 05:45:00 PM,15.0140,77.923,,,,,
797,08/23/22 06:00:00 PM,15.0140,77.923,,,,,
798,08/23/22 06:15:00 PM,15.0160,77.749,,,,,
799,08/23/22 06:30:00 PM,15.0160,77.749,,,,,
800,08/23/22 06:45:00 PM,15.0156,77.574,,,,,
801,08/23/22 07:00:00 PM,15.0227,77.574,,,,,
802,08/23/22 07:15:00 PM,15.0250,77.574,,,,,
803,08/23/22 07:30:00 PM,15.0271,77.400,,,,,
804,08/23/22 07:45:00 PM,15.0319,77.400,,,,,
805,08/23/22 08:00:00 PM,15.0319,77.400,,,,,
806,08/23/22 08:15:00 PM,15.0337,77.225,,,,,
807,08/23/22 08:30:00 PM,15.0362,77.225,,,,,
808,08/23/22 08:45:00 PM,15.0362,77.225,,,,,
809,08/23/22 09:00:00 PM,15.0381,77.050,,,,,
810,08/23/22 09:15:00 PM,15.0381,77.050,,,,,
811,08/23/22 09:30:00 PM,15.0429,77.050,,,,,
812,08/23/22 09:45:00 PM,15.0406,77.050,,,,,
813,08/23/22 10:00:00 PM,15.0406,77.050,,,,,
814,08/23/22 10:15:00 PM,15.0406,77.050,,,,,
815,08/23/22 10:30:00 PM,15.0406,77.050,,,,,
816,08/23/22 10:45:00 PM,15.0401,76.876,,,,,
817,08/23/22 11:00:00 PM,15.0378,76.876,,,,,
818,08/23/22 11:15:00 PM,15.0353,76.876,,,,,
819,08/23/22 11:30:00 PM,15.0330,76.876,,,,,
820,08/23/22 11:45:00 PM,15.0353,76.876,,,,,
821,08/24/22 12:00:00 AM,15.0306,76.876,,,,,
822,08/24/22 12:15:00 AM,15.0282,76.876,,,,,
823,08/24/22 12:30:00 AM,15.0282,76.876,,,,,
824,08/24/22 12:45:00 AM,15.0306,76.876,,,,,
825,08/24/22 01:00:00 AM,15.0278,76.703,,,,,
826,08/24/22 01:15:00 AM,15.0230,76.703,,,,,
827,08/24/22 01:30:00 AM,15.0184,76.703,,,,,
828,08/24/22 01:45:00 AM,15.0207,76.703,,,,,
829,08/24/22 02:00:00 AM,15.0184,76.703,,,,,
830,08/24/22 02:15:00 AM,15.0159,76.703,,,,,
831,08/24/22 02:30:00 AM,15.0159,76.703,,,,,
832,08/24/22 02:45:00 AM,15.0111,76.703,,,,,
833,08/24/22 03:00:00 AM,15.0136,76.703,,,,,
834,08/24/22 03:15:00 AM,15.0111,76.703,,,,,
835,08/24/22 03:30:00 AM,15.0084,76.528,,,,,
836,08/24/22 03:45:00 AM,15.0060,76.528,,,,,
837,08/24/22 04:00:00 AM,15.0084,76.528,,,,,
838,08/24/22 04:15:00 AM,15.0060,76.528,,,,,
839,08/24/22 04:30:00 AM,15.0084,76.528,,,,,
840,08/24/22 04:45:00 AM,15.0084,76.528,,,,,
841,08/24/22 05:00:00 AM,15.0081,76.354,,,,,
842,08/24/22 05:15:00 AM,15.0081,76.354,,,,,
843,08/24/22 05:30:00 AM,15.0104,76.354,,,,,
844,08/24/22 05:45:00 AM,15.0127,76.354,,,,,
845,08/24/22 06:00:00 AM,15.0127,76.354,,,,,
846,08/24/22 06:15:00 AM,15.0198,76.354,,,,,
847,08/24/22 06:30:00 AM,15.0175,76.354,,,,,
848,08/24/22 06:45:00 AM,15.0198,76.354,,,,,
849,08/24/22 07:00:00 AM,15.0223,76.354,,,,,
850,08/24/22 07:15:00 AM,15.0271,76.354,,,,,
851,08/24/22 07:30:00 AM,15.0294,76.354,,,,,
852,08/24/22 07:45:00 AM,15.0317,76.354,,,,,
853,08/24/22 08:00:00 AM,15.0342,76.354,,,,,
854,08/24/22 08:15:00 AM,15.0365,76.354,,,,,
855,08/24/22 08:30:00 AM,15.0369,76.528,,,,,
856,08/24/22 08:45:00 AM,15.0393,76.528,,,,,
857,08/24/22 09:00:00 AM,15.0417,76.528,,,,,
858,08/24/22 09:15:00 AM,15.0445,76.703,,,,,
859,08/24/22 09:30:00 AM,15.0449,76.876,,,,,
860,08/24/22 09:45:00 AM,15.0477,77.050,,,,,
861,08/24/22 10:00:00 AM,15.0456,77.225,,,,,
862,08/24/22 10:15:00 AM,15.0461,77.400,,,,,
863,08/24/22 10:30:00 AM,15.0437,77.400,,,,,
864,08/24/22 10:45:00 AM,15.0440,77.574,,,,,
865,08/24/22 11:00:00 AM,15.0417,77.574,,,,,
866,08/24/22 11:15:00 AM,15.0374,77.749,,,,,
867,08/24/22 11:30:00 AM,15.0330,77.923,,,,,
868,08/24/22 11:45:00 AM,15.0310,78.098,,,,,
869,08/24/22 12:00:00 PM,15.0291,78.274,,,,,
870,08/24/22 12:15:00 PM,15.0252,78.624,,,,,
871,08/24/22 12:30:00 PM,15.0227,78.624,,,,,
872,08/24/22 12:45:00 PM,15.0204,78.624,,,,,
873,08/24/22 01:00:00 PM,15.0181,78.624,,,,,
874,08/24/22 01:15:00 PM,15.0204,78.624,,,,,
875,08/24/22 01:30:00 PM,15.0204,78.624,,,,,
876,08/24/22 01:45:00 PM,15.0204,78.624,,,,,
877,08/24/22 02:00:00 PM,15.0181,78.624,,,,,
878,08/24/22 02:15:00 PM,15.0181,78.624,,,,,
879,08/24/22 02:30:00 PM,15.0181,78.624,,,,,
880,08/24/22 02:45:00 PM,15.0156,78.624,,,,,
881,08/24/22 03:00:00 PM,15.0156,78.624,,,,,
882,08/24/22 03:15:00 PM,15.0133,78.624,,,,,
