"Plot Title: 4.1.9 Tula_3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
439,03/22/23 01:30:00 AM,14.8487,78.274,,,,,
440,03/22/23 01:45:00 AM,14.8461,78.098,,,,,
441,03/22/23 02:00:00 AM,14.8461,78.098,,,,,
442,03/22/23 02:15:00 AM,14.8437,78.098,,,,,
443,03/22/23 02:30:00 AM,14.8391,78.098,,,,,
444,03/22/23 02:45:00 AM,14.8414,78.098,,,,,
445,03/22/23 03:00:00 AM,14.8369,78.098,,,,,
446,03/22/23 03:15:00 AM,14.8369,78.098,,,,,
447,03/22/23 03:30:00 AM,14.8346,78.098,,,,,
448,03/22/23 03:45:00 AM,14.8346,78.098,,,,,
449,03/22/23 04:00:00 AM,14.8323,78.098,,,,,
450,03/22/23 04:15:00 AM,14.8323,78.098,,,,,
451,03/22/23 04:30:00 AM,14.8300,78.098,,,,,
452,03/22/23 04:45:00 AM,14.8323,78.098,,,,,
453,03/22/23 05:00:00 AM,14.8300,78.098,,,,,
454,03/22/23 05:15:00 AM,14.8346,78.098,,,,,
455,03/22/23 05:30:00 AM,14.8369,78.098,,,,,
456,03/22/23 05:45:00 AM,14.8391,78.098,,,,,
457,03/22/23 06:00:00 AM,14.8391,78.098,,,,,
458,03/22/23 06:15:00 AM,14.8414,78.098,,,,,
459,03/22/23 06:30:00 AM,14.8437,78.098,,,,,
460,03/22/23 06:45:00 AM,14.8435,77.923,,,,,
461,03/22/23 07:00:00 AM,14.8437,78.098,,,,,
462,03/22/23 07:15:00 AM,14.8484,78.098,,,,,
463,03/22/23 07:30:00 AM,14.8506,78.098,,,,,
464,03/22/23 07:45:00 AM,14.8532,78.274,,,,,
465,03/22/23 08:00:00 AM,14.8555,78.274,,,,,
466,03/22/23 08:15:00 AM,14.8604,78.449,,,,,
467,03/22/23 08:30:00 AM,14.8604,78.449,,,,,
468,03/22/23 08:45:00 AM,14.8607,78.624,,,,,
469,03/22/23 09:00:00 AM,14.8588,78.800,,,,,
470,03/22/23 09:15:00 AM,14.8638,78.975,,,,,
471,03/22/23 09:30:00 AM,14.8638,78.975,,,,,
472,03/22/23 09:45:00 AM,14.8733,79.151,,,,,
473,03/22/23 10:00:00 AM,14.8596,79.151,,,,,
474,03/22/23 10:15:00 AM,14.8596,79.151,,,,,
475,03/22/23 10:30:00 AM,14.8577,79.326,,,,,
476,03/22/23 10:45:00 AM,14.8556,79.502,,,,,
477,03/22/23 11:00:00 AM,14.8514,79.678,,,,,
478,03/22/23 11:15:00 AM,14.8517,79.853,,,,,
479,03/22/23 11:30:00 AM,14.8495,79.853,,,,,
480,03/22/23 11:45:00 AM,14.8472,79.853,,,,,
481,03/22/23 12:00:00 PM,14.8475,80.029,,,,,
482,03/22/23 12:15:00 PM,14.8452,80.029,,,,,
483,03/22/23 12:30:00 PM,14.8410,80.206,,,,,
484,03/22/23 12:45:00 PM,14.8342,80.206,,,,,
485,03/22/23 01:00:00 PM,14.8342,80.206,,,,,
486,03/22/23 01:15:00 PM,14.8295,80.206,,,,,
487,03/22/23 01:30:00 PM,14.8250,80.206,,,,,
488,03/22/23 01:45:00 PM,14.8274,80.206,,,,,
489,03/22/23 02:00:00 PM,14.8204,80.206,,,,,
490,03/22/23 02:15:00 PM,14.8159,80.206,,,,,
491,03/22/23 02:30:00 PM,14.8139,80.382,,,,,
492,03/22/23 02:45:00 PM,14.8139,80.382,,,,,
493,03/22/23 03:00:00 PM,14.8139,80.382,,,,,
494,03/22/23 03:15:00 PM,14.8139,80.382,,,,,
495,03/22/23 03:30:00 PM,14.8117,80.382,,,,,
496,03/22/23 03:45:00 PM,14.8117,80.382,,,,,
497,03/22/23 04:00:00 PM,14.8094,80.382,,,,,
498,03/22/23 04:15:00 PM,14.8070,80.382,,,,,
499,03/22/23 04:30:00 PM,14.8068,80.206,,,,,
500,03/22/23 04:45:00 PM,14.8091,80.206,,,,,
501,03/22/23 05:00:00 PM,14.8091,80.206,,,,,
502,03/22/23 05:15:00 PM,14.8113,80.206,,,,,
503,03/22/23 05:30:00 PM,14.8110,80.029,,,,,
504,03/22/23 05:45:00 PM,14.8110,80.029,,,,,
505,03/22/23 06:00:00 PM,14.8152,79.853,,,,,
506,03/22/23 06:15:00 PM,14.8152,79.853,,,,,
507,03/22/23 06:30:00 PM,14.8171,79.678,,,,,
508,03/22/23 06:45:00 PM,14.8194,79.678,,,,,
509,03/22/23 07:00:00 PM,14.8217,79.678,,,,,
510,03/22/23 07:15:00 PM,14.8262,79.678,,,,,
511,03/22/23 07:30:00 PM,14.8285,79.678,,,,,
512,03/22/23 07:45:00 PM,14.8282,79.502,,,,,
513,03/22/23 08:00:00 PM,14.8305,79.502,,,,,
514,03/22/23 08:15:00 PM,14.8327,79.502,,,,,
515,03/22/23 08:30:00 PM,14.8397,79.502,,,,,
516,03/22/23 08:45:00 PM,14.8371,79.326,,,,,
517,03/22/23 09:00:00 PM,14.8347,79.326,,,,,
518,03/22/23 09:15:00 PM,14.8371,79.326,,,,,
519,03/22/23 09:30:00 PM,14.8392,79.326,,,,,
520,03/22/23 09:45:00 PM,14.8392,79.326,,,,,
521,03/22/23 10:00:00 PM,14.8392,79.326,,,,,
522,03/22/23 10:15:00 PM,14.8416,79.326,,,,,
523,03/22/23 10:30:00 PM,14.8416,79.326,,,,,
524,03/22/23 10:45:00 PM,14.8416,79.326,,,,,
525,03/22/23 11:00:00 PM,14.8416,79.326,,,,,
526,03/22/23 11:15:00 PM,14.8392,79.326,,,,,
527,03/22/23 11:30:00 PM,14.8413,79.151,,,,,
528,03/22/23 11:45:00 PM,14.8390,79.151,,,,,
529,03/23/23 12:00:00 AM,14.8390,79.151,,,,,
530,03/23/23 12:15:00 AM,14.8390,79.151,,,,,
531,03/23/23 12:30:00 AM,14.8366,79.151,,,,,
532,03/23/23 12:45:00 AM,14.8343,79.151,,,,,
533,03/23/23 01:00:00 AM,14.8366,79.151,,,,,
534,03/23/23 01:15:00 AM,14.8321,79.151,,,,,
535,03/23/23 01:30:00 AM,14.8275,79.151,,,,,
536,03/23/23 01:45:00 AM,14.8272,78.975,,,,,
537,03/23/23 02:00:00 AM,14.8181,78.975,,,,,
538,03/23/23 02:15:00 AM,14.8134,78.975,,,,,
539,03/23/23 02:30:00 AM,14.8111,78.975,,,,,
540,03/23/23 02:45:00 AM,14.8089,78.975,,,,,
541,03/23/23 03:00:00 AM,14.8043,78.975,,,,,
542,03/23/23 03:15:00 AM,14.8043,78.975,,,,,
543,03/23/23 03:30:00 AM,14.8043,78.975,,,,,
544,03/23/23 03:45:00 AM,14.8111,78.975,,,,,
545,03/23/23 04:00:00 AM,14.8089,78.975,,,,,
546,03/23/23 04:15:00 AM,14.8066,78.975,,,,,
547,03/23/23 04:30:00 AM,14.8043,78.975,,,,,
548,03/23/23 04:45:00 AM,14.8111,78.975,,,,,
549,03/23/23 05:00:00 AM,14.8111,78.975,,,,,
550,03/23/23 05:15:00 AM,14.8089,78.975,,,,,
551,03/23/23 05:30:00 AM,14.8111,78.975,,,,,
552,03/23/23 05:45:00 AM,14.8181,78.975,,,,,
553,03/23/23 06:00:00 AM,14.8181,78.975,,,,,
554,03/23/23 06:15:00 AM,14.8176,78.800,,,,,
555,03/23/23 06:30:00 AM,14.8291,78.800,,,,,
556,03/23/23 06:45:00 AM,14.8291,78.800,,,,,
557,03/23/23 07:00:00 AM,14.8359,78.800,,,,,
558,03/23/23 07:15:00 AM,14.8291,78.800,,,,,
559,03/23/23 07:30:00 AM,14.8291,78.800,,,,,
560,03/23/23 07:45:00 AM,14.8249,78.975,,,,,
561,03/23/23 08:00:00 AM,14.8272,78.975,,,,,
562,03/23/23 08:15:00 AM,14.8226,78.975,,,,,
563,03/23/23 08:30:00 AM,14.8230,79.151,,,,,
564,03/23/23 08:45:00 AM,14.8230,79.151,,,,,
565,03/23/23 09:00:00 AM,14.8233,79.326,,,,,
566,03/23/23 09:15:00 AM,14.8214,79.502,,,,,
567,03/23/23 09:30:00 AM,14.8236,79.502,,,,,
568,03/23/23 09:45:00 AM,14.8240,79.678,,,,,
569,03/23/23 10:00:00 AM,14.8220,79.853,,,,,
570,03/23/23 10:15:00 AM,14.8220,79.853,,,,,
571,03/23/23 10:30:00 AM,14.8224,80.029,,,,,
572,03/23/23 10:45:00 AM,14.8227,80.206,,,,,
573,03/23/23 11:00:00 AM,14.8185,80.382,,,,,
574,03/23/23 11:15:00 AM,14.8139,80.382,,,,,
575,03/23/23 11:30:00 AM,14.8117,80.382,,,,,
576,03/23/23 11:45:00 AM,14.8120,80.559,,,,,
577,03/23/23 12:00:00 PM,14.8120,80.559,,,,,
578,03/23/23 12:15:00 PM,14.8097,80.559,,,,,
579,03/23/23 12:30:00 PM,14.8075,80.559,,,,,
580,03/23/23 12:45:00 PM,14.8028,80.559,,,,,
581,03/23/23 01:00:00 PM,14.8075,80.559,,,,,
582,03/23/23 01:15:00 PM,14.8047,80.382,,,,,
583,03/23/23 01:30:00 PM,14.8002,80.382,,,,,
584,03/23/23 01:45:00 PM,14.7979,80.382,,,,,
585,03/23/23 02:00:00 PM,14.7982,80.559,,,,,
586,03/23/23 02:15:00 PM,14.7960,80.559,,,,,
587,03/23/23 02:30:00 PM,14.7963,80.735,,,,,
588,03/23/23 02:45:00 PM,14.7963,80.735,,,,,
589,03/23/23 03:00:00 PM,14.7921,80.911,,,,,
590,03/23/23 03:15:00 PM,14.7898,80.911,,,,,
591,03/23/23 03:30:00 PM,14.7872,80.735,,,,,
592,03/23/23 03:45:00 PM,14.7872,80.735,,,,,
593,03/23/23 04:00:00 PM,14.7872,80.735,,,,,
594,03/23/23 04:15:00 PM,14.7918,80.735,,,,,
595,03/23/23 04:30:00 PM,14.7891,80.559,,,,,
596,03/23/23 04:45:00 PM,14.7891,80.559,,,,,
597,03/23/23 05:00:00 PM,14.7937,80.559,,,,,
598,03/23/23 05:15:00 PM,14.7979,80.382,,,,,
599,03/23/23 05:30:00 PM,14.7979,80.382,,,,,
600,03/23/23 05:45:00 PM,14.7953,80.206,,,,,
601,03/23/23 06:00:00 PM,14.7995,80.029,,,,,
602,03/23/23 06:15:00 PM,14.8018,80.029,,,,,
603,03/23/23 06:30:00 PM,14.8037,79.853,,,,,
604,03/23/23 06:45:00 PM,14.8060,79.853,,,,,
605,03/23/23 07:00:00 PM,14.8037,79.853,,,,,
606,03/23/23 07:15:00 PM,14.8084,79.853,,,,,
607,03/23/23 07:30:00 PM,14.8102,79.678,,,,,
608,03/23/23 07:45:00 PM,14.8102,79.678,,,,,
609,03/23/23 08:00:00 PM,14.8126,79.678,,,,,
610,03/23/23 08:15:00 PM,14.8171,79.678,,,,,
611,03/23/23 08:30:00 PM,14.8194,79.678,,,,,
612,03/23/23 08:45:00 PM,14.8217,79.678,,,,,
613,03/23/23 09:00:00 PM,14.8259,79.502,,,,,
614,03/23/23 09:15:00 PM,14.8282,79.502,,,,,
615,03/23/23 09:30:00 PM,14.8282,79.502,,,,,
616,03/23/23 09:45:00 PM,14.8327,79.502,,,,,
617,03/23/23 10:00:00 PM,14.8327,79.502,,,,,
618,03/23/23 10:15:00 PM,14.8305,79.502,,,,,
619,03/23/23 10:30:00 PM,14.8305,79.502,,,,,
620,03/23/23 10:45:00 PM,14.8327,79.502,,,,,
621,03/23/23 11:00:00 PM,14.8350,79.502,,,,,
622,03/23/23 11:15:00 PM,14.8324,79.326,,,,,
623,03/23/23 11:30:00 PM,14.8301,79.326,,,,,
624,03/23/23 11:45:00 PM,14.8324,79.326,,,,,
625,03/24/23 12:00:00 AM,14.8371,79.326,,,,,
626,03/24/23 12:15:00 AM,14.8371,79.326,,,,,
627,03/24/23 12:30:00 AM,14.8392,79.326,,,,,
628,03/24/23 12:45:00 AM,14.8366,79.151,,,,,
629,03/24/23 01:00:00 AM,14.8343,79.151,,,,,
630,03/24/23 01:15:00 AM,14.8321,79.151,,,,,
631,03/24/23 01:30:00 AM,14.8230,79.151,,,,,
632,03/24/23 01:45:00 AM,14.8184,79.151,,,,,
633,03/24/23 02:00:00 AM,14.8181,78.975,,,,,
634,03/24/23 02:15:00 AM,14.8134,78.975,,,,,
635,03/24/23 02:30:00 AM,14.8111,78.975,,,,,
636,03/24/23 02:45:00 AM,14.8066,78.975,,,,,
637,03/24/23 03:00:00 AM,14.8043,78.975,,,,,
638,03/24/23 03:15:00 AM,14.8089,78.975,,,,,
639,03/24/23 03:30:00 AM,14.8062,78.800,,,,,
640,03/24/23 03:45:00 AM,14.8040,78.800,,,,,
641,03/24/23 04:00:00 AM,14.8062,78.800,,,,,
642,03/24/23 04:15:00 AM,14.8089,78.975,,,,,
643,03/24/23 04:30:00 AM,14.8111,78.975,,,,,
644,03/24/23 04:45:00 AM,14.8111,78.975,,,,,
645,03/24/23 05:00:00 AM,14.8085,78.800,,,,,
646,03/24/23 05:15:00 AM,14.8040,78.800,,,,,
647,03/24/23 05:30:00 AM,14.8040,78.800,,,,,
648,03/24/23 05:45:00 AM,14.8062,78.800,,,,,
649,03/24/23 06:00:00 AM,14.8059,78.624,,,,,
650,03/24/23 06:15:00 AM,14.8082,78.624,,,,,
651,03/24/23 06:30:00 AM,14.8082,78.624,,,,,
652,03/24/23 06:45:00 AM,14.8082,78.624,,,,,
653,03/24/23 07:00:00 AM,14.8082,78.624,,,,,
654,03/24/23 07:15:00 AM,14.8127,78.624,,,,,
655,03/24/23 07:30:00 AM,14.8173,78.624,,,,,
656,03/24/23 07:45:00 AM,14.8197,78.624,,,,,
657,03/24/23 08:00:00 AM,14.8200,78.800,,,,,
658,03/24/23 08:15:00 AM,14.8246,78.800,,,,,
659,03/24/23 08:30:00 AM,14.8314,78.800,,,,,
660,03/24/23 08:45:00 AM,14.8340,78.975,,,,,
661,03/24/23 09:00:00 AM,14.8366,79.151,,,,,
662,03/24/23 09:15:00 AM,14.8343,79.151,,,,,
663,03/24/23 09:30:00 AM,14.8371,79.326,,,,,
664,03/24/23 09:45:00 AM,14.8374,79.502,,,,,
665,03/24/23 10:00:00 AM,14.8350,79.502,,,,,
666,03/24/23 10:15:00 AM,14.8374,79.502,,,,,
667,03/24/23 10:30:00 AM,14.8377,79.678,,,,,
668,03/24/23 10:45:00 AM,14.8355,79.678,,,,,
669,03/24/23 11:00:00 AM,14.8334,79.853,,,,,
670,03/24/23 11:15:00 AM,14.8316,80.029,,,,,
671,03/24/23 11:30:00 AM,14.8316,80.029,,,,,
672,03/24/23 11:45:00 AM,14.8318,80.206,,,,,
673,03/24/23 12:00:00 PM,14.8318,80.206,,,,,
674,03/24/23 12:15:00 PM,14.8274,80.206,,,,,
675,03/24/23 12:30:00 PM,14.8227,80.206,,,,,
676,03/24/23 12:45:00 PM,14.8227,80.206,,,,,
677,03/24/23 01:00:00 PM,14.8159,80.206,,,,,
678,03/24/23 01:15:00 PM,14.8159,80.206,,,,,
679,03/24/23 01:30:00 PM,14.8113,80.206,,,,,
680,03/24/23 01:45:00 PM,14.8113,80.206,,,,,
681,03/24/23 02:00:00 PM,14.8068,80.206,,,,,
682,03/24/23 02:15:00 PM,14.8047,80.382,,,,,
683,03/24/23 02:30:00 PM,14.8070,80.382,,,,,
684,03/24/23 02:45:00 PM,14.8002,80.382,,,,,
685,03/24/23 03:00:00 PM,14.8002,80.382,,,,,
686,03/24/23 03:15:00 PM,14.8002,80.382,,,,,
687,03/24/23 03:30:00 PM,14.8005,80.559,,,,,
688,03/24/23 03:45:00 PM,14.7982,80.559,,,,,
689,03/24/23 04:00:00 PM,14.8005,80.559,,,,,
690,03/24/23 04:15:00 PM,14.7979,80.382,,,,,
691,03/24/23 04:30:00 PM,14.8002,80.382,,,,,
692,03/24/23 04:45:00 PM,14.7998,80.206,,,,,
693,03/24/23 05:00:00 PM,14.8021,80.206,,,,,
694,03/24/23 05:15:00 PM,14.8021,80.206,,,,,
695,03/24/23 05:30:00 PM,14.8041,80.029,,,,,
696,03/24/23 05:45:00 PM,14.8041,80.029,,,,,
697,03/24/23 06:00:00 PM,14.8063,80.029,,,,,
698,03/24/23 06:15:00 PM,14.8084,79.853,,,,,
699,03/24/23 06:30:00 PM,14.8105,79.853,,,,,
700,03/24/23 06:45:00 PM,14.8102,79.678,,,,,
701,03/24/23 07:00:00 PM,14.8149,79.678,,,,,
702,03/24/23 07:15:00 PM,14.8217,79.678,,,,,
703,03/24/23 07:30:00 PM,14.8214,79.502,,,,,
704,03/24/23 07:45:00 PM,14.8236,79.502,,,,,
705,03/24/23 08:00:00 PM,14.8259,79.502,,,,,
706,03/24/23 08:15:00 PM,14.8282,79.502,,,,,
707,03/24/23 08:30:00 PM,14.8305,79.502,,,,,
708,03/24/23 08:45:00 PM,14.8301,79.326,,,,,
709,03/24/23 09:00:00 PM,14.8347,79.326,,,,,
710,03/24/23 09:15:00 PM,14.8347,79.326,,,,,
711,03/24/23 09:30:00 PM,14.8371,79.326,,,,,
712,03/24/23 09:45:00 PM,14.8371,79.326,,,,,
713,03/24/23 10:00:00 PM,14.8392,79.326,,,,,
714,03/24/23 10:15:00 PM,14.8392,79.326,,,,,
715,03/24/23 10:30:00 PM,14.8416,79.326,,,,,
716,03/24/23 10:45:00 PM,14.8413,79.151,,,,,
717,03/24/23 11:00:00 PM,14.8435,79.151,,,,,
718,03/24/23 11:15:00 PM,14.8435,79.151,,,,,
719,03/24/23 11:30:00 PM,14.8390,79.151,,,,,
720,03/24/23 11:45:00 PM,14.8413,79.151,,,,,
721,03/25/23 12:00:00 AM,14.8408,78.975,,,,,
722,03/25/23 12:15:00 AM,14.8408,78.975,,,,,
723,03/25/23 12:30:00 AM,14.8408,78.975,,,,,
724,03/25/23 12:45:00 AM,14.8429,78.800,,,,,
725,03/25/23 01:00:00 AM,14.8497,78.800,,,,,
726,03/25/23 01:15:00 AM,14.8471,78.624,,,,,
727,03/25/23 01:30:00 AM,14.8516,78.624,,,,,
728,03/25/23 01:45:00 AM,14.8471,78.624,,,,,
729,03/25/23 02:00:00 AM,14.8424,78.624,,,,,
730,03/25/23 02:15:00 AM,14.8353,78.449,,,,,
731,03/25/23 02:30:00 AM,14.8353,78.449,,,,,
732,03/25/23 02:45:00 AM,14.8330,78.449,,,,,
733,03/25/23 03:00:00 AM,14.8326,78.274,,,,,
734,03/25/23 03:15:00 AM,14.8234,78.274,,,,,
735,03/25/23 03:30:00 AM,14.8234,78.274,,,,,
736,03/25/23 03:45:00 AM,14.8208,78.098,,,,,
737,03/25/23 04:00:00 AM,14.8163,78.098,,,,,
738,03/25/23 04:15:00 AM,14.8094,78.098,,,,,
739,03/25/23 04:30:00 AM,14.8072,78.098,,,,,
740,03/25/23 04:45:00 AM,14.8114,77.923,,,,,
741,03/25/23 05:00:00 AM,14.8114,77.923,,,,,
742,03/25/23 05:15:00 AM,14.8137,77.923,,,,,
743,03/25/23 05:30:00 AM,14.8137,77.923,,,,,
744,03/25/23 05:45:00 AM,14.8137,77.923,,,,,
745,03/25/23 06:00:00 AM,14.8159,77.923,,,,,
746,03/25/23 06:15:00 AM,14.8182,77.923,,,,,
747,03/25/23 06:30:00 AM,14.8205,77.923,,,,,
748,03/25/23 06:45:00 AM,14.8250,77.923,,,,,
749,03/25/23 07:00:00 AM,14.8297,77.923,,,,,
750,03/25/23 07:15:00 AM,14.8320,77.923,,,,,
751,03/25/23 07:30:00 AM,14.8369,78.098,,,,,
752,03/25/23 07:45:00 AM,14.8414,78.098,,,,,
753,03/25/23 08:00:00 AM,14.8419,78.274,,,,,
754,03/25/23 08:15:00 AM,14.8445,78.449,,,,,
755,03/25/23 08:30:00 AM,14.8445,78.449,,,,,
756,03/25/23 08:45:00 AM,14.8424,78.624,,,,,
757,03/25/23 09:00:00 AM,14.8450,78.800,,,,,
758,03/25/23 09:15:00 AM,14.8432,78.975,,,,,
759,03/25/23 09:30:00 AM,14.8432,78.975,,,,,
760,03/25/23 09:45:00 AM,14.8435,79.151,,,,,
761,03/25/23 10:00:00 AM,14.8458,79.151,,,,,
762,03/25/23 10:15:00 AM,14.8462,79.326,,,,,
763,03/25/23 10:30:00 AM,14.8416,79.326,,,,,
764,03/25/23 10:45:00 AM,14.8400,79.678,,,,,
765,03/25/23 11:00:00 AM,14.8358,79.853,,,,,
766,03/25/23 11:15:00 AM,14.8334,79.853,,,,,
767,03/25/23 11:30:00 AM,14.8311,79.853,,,,,
768,03/25/23 11:45:00 AM,14.8358,79.853,,,,,
769,03/25/23 12:00:00 PM,14.8316,80.029,,,,,
770,03/25/23 12:15:00 PM,14.8318,80.206,,,,,
771,03/25/23 12:30:00 PM,14.8295,80.206,,,,,
772,03/25/23 12:45:00 PM,14.8253,80.382,,,,,
773,03/25/23 01:00:00 PM,14.8231,80.382,,,,,
774,03/25/23 01:15:00 PM,14.8185,80.382,,,,,
775,03/25/23 01:30:00 PM,14.8139,80.382,,,,,
776,03/25/23 01:45:00 PM,14.8162,80.382,,,,,
777,03/25/23 02:00:00 PM,14.8139,80.382,,,,,
778,03/25/23 02:15:00 PM,14.8120,80.559,,,,,
779,03/25/23 02:30:00 PM,14.8097,80.559,,,,,
780,03/25/23 02:45:00 PM,14.8075,80.559,,,,,
781,03/25/23 03:00:00 PM,14.8075,80.559,,,,,
782,03/25/23 03:15:00 PM,14.8075,80.559,,,,,
783,03/25/23 03:30:00 PM,14.8047,80.382,,,,,
784,03/25/23 03:45:00 PM,14.8047,80.382,,,,,
785,03/25/23 04:00:00 PM,14.8047,80.382,,,,,
786,03/25/23 04:15:00 PM,14.8047,80.382,,,,,
787,03/25/23 04:30:00 PM,14.8026,80.382,,,,,
788,03/25/23 04:45:00 PM,14.8068,80.206,,,,,
789,03/25/23 05:00:00 PM,14.8044,80.206,,,,,
790,03/25/23 05:15:00 PM,14.8068,80.206,,,,,
791,03/25/23 05:30:00 PM,14.8159,80.206,,,,,
792,03/25/23 05:45:00 PM,14.8182,80.206,,,,,
793,03/25/23 06:00:00 PM,14.8133,80.029,,,,,
794,03/25/23 06:15:00 PM,14.8224,80.029,,,,,
795,03/25/23 06:30:00 PM,14.8247,80.029,,,,,
796,03/25/23 06:45:00 PM,14.8292,80.029,,,,,
797,03/25/23 07:00:00 PM,14.8311,79.853,,,,,
798,03/25/23 07:15:00 PM,14.8311,79.853,,,,,
799,03/25/23 07:30:00 PM,14.8355,79.678,,,,,
800,03/25/23 07:45:00 PM,14.8400,79.678,,,,,
801,03/25/23 08:00:00 PM,14.8420,79.502,,,,,
802,03/25/23 08:15:00 PM,14.8465,79.502,,,,,
803,03/25/23 08:30:00 PM,14.8553,79.326,,,,,
804,03/25/23 08:45:00 PM,14.8687,79.151,,,,,
805,03/25/23 09:00:00 PM,14.8706,78.975,,,,,
806,03/25/23 09:15:00 PM,14.8684,78.975,,,,,
807,03/25/23 09:30:00 PM,14.8684,78.975,,,,,
808,03/25/23 09:45:00 PM,14.8656,78.800,,,,,
809,03/25/23 10:00:00 PM,14.8656,78.800,,,,,
810,03/25/23 10:15:00 PM,14.8635,78.800,,,,,
811,03/25/23 10:30:00 PM,14.8635,78.800,,,,,
812,03/25/23 10:45:00 PM,14.8656,78.800,,,,,
813,03/25/23 11:00:00 PM,14.8654,78.624,,,,,
814,03/25/23 11:15:00 PM,14.8585,78.624,,,,,
815,03/25/23 11:30:00 PM,14.8562,78.624,,,,,
816,03/25/23 11:45:00 PM,14.8562,78.624,,,,,
817,03/26/23 12:00:00 AM,14.8539,78.624,,,,,
818,03/26/23 12:15:00 AM,14.8471,78.624,,,,,
819,03/26/23 12:30:00 AM,14.8448,78.624,,,,,
820,03/26/23 12:45:00 AM,14.8424,78.624,,,,,
821,03/26/23 01:00:00 AM,14.8403,78.624,,,,,
822,03/26/23 01:15:00 AM,14.8379,78.624,,,,,
823,03/26/23 01:30:00 AM,14.8333,78.624,,,,,
824,03/26/23 01:45:00 AM,14.8310,78.624,,,,,
825,03/26/23 02:00:00 AM,14.8288,78.624,,,,,
826,03/26/23 02:15:00 AM,14.8288,78.624,,,,,
827,03/26/23 02:30:00 AM,14.8288,78.624,,,,,
828,03/26/23 02:45:00 AM,14.8288,78.624,,,,,
829,03/26/23 03:00:00 AM,14.8265,78.624,,,,,
830,03/26/23 03:15:00 AM,14.8242,78.624,,,,,
831,03/26/23 03:30:00 AM,14.8218,78.624,,,,,
832,03/26/23 03:45:00 AM,14.8192,78.449,,,,,
833,03/26/23 04:00:00 AM,14.8169,78.449,,,,,
834,03/26/23 04:15:00 AM,14.8192,78.449,,,,,
835,03/26/23 04:30:00 AM,14.8216,78.449,,,,,
836,03/26/23 04:45:00 AM,14.8169,78.449,,,,,
837,03/26/23 05:00:00 AM,14.8192,78.449,,,,,
838,03/26/23 05:15:00 AM,14.8262,78.449,,,,,
839,03/26/23 05:30:00 AM,14.8234,78.274,,,,,
840,03/26/23 05:45:00 AM,14.8258,78.274,,,,,
841,03/26/23 06:00:00 AM,14.8304,78.274,,,,,
842,03/26/23 06:15:00 AM,14.8326,78.274,,,,,
843,03/26/23 06:30:00 AM,14.8349,78.274,,,,,
844,03/26/23 06:45:00 AM,14.8349,78.274,,,,,
845,03/26/23 07:00:00 AM,14.8372,78.274,,,,,
846,03/26/23 07:15:00 AM,14.8395,78.274,,,,,
847,03/26/23 07:30:00 AM,14.8440,78.274,,,,,
848,03/26/23 07:45:00 AM,14.8464,78.274,,,,,
849,03/26/23 08:00:00 AM,14.8487,78.274,,,,,
850,03/26/23 08:15:00 AM,14.8490,78.449,,,,,
851,03/26/23 08:30:00 AM,14.8490,78.449,,,,,
852,03/26/23 08:45:00 AM,14.8520,78.800,,,,,
853,03/26/23 09:00:00 AM,14.8520,78.800,,,,,
854,03/26/23 09:15:00 AM,14.8523,78.975,,,,,
855,03/26/23 09:30:00 AM,14.8546,78.975,,,,,
856,03/26/23 09:45:00 AM,14.8549,79.151,,,,,
857,03/26/23 10:00:00 AM,14.8549,79.151,,,,,
858,03/26/23 10:15:00 AM,14.8481,79.151,,,,,
859,03/26/23 10:30:00 AM,14.8507,79.326,,,,,
860,03/26/23 10:45:00 AM,14.8484,79.326,,,,,
861,03/26/23 11:00:00 AM,14.8491,79.678,,,,,
862,03/26/23 11:15:00 AM,14.8446,79.678,,,,,
863,03/26/23 11:30:00 AM,14.8472,79.853,,,,,
864,03/26/23 11:45:00 AM,14.8426,79.853,,,,,
865,03/26/23 12:00:00 PM,14.8426,79.853,,,,,
866,03/26/23 12:15:00 PM,14.8404,79.853,,,,,
867,03/26/23 12:30:00 PM,14.8384,80.029,,,,,
868,03/26/23 12:45:00 PM,14.8316,80.029,,,,,
869,03/26/23 01:00:00 PM,14.8342,80.206,,,,,
870,03/26/23 01:15:00 PM,14.8316,80.029,,,,,
871,03/26/23 01:30:00 PM,14.8316,80.029,,,,,
872,03/26/23 01:45:00 PM,14.8334,79.853,,,,,
873,03/26/23 02:00:00 PM,14.8308,79.678,,,,,
874,03/26/23 02:15:00 PM,14.8262,79.678,,,,,
875,03/26/23 02:30:00 PM,14.8259,79.502,,,,,
876,03/26/23 02:45:00 PM,14.8262,79.678,,,,,
877,03/26/23 03:00:00 PM,14.8308,79.678,,,,,
878,03/26/23 03:15:00 PM,14.8446,79.678,,,,,
879,03/26/23 03:30:00 PM,14.8420,79.502,,,,,
880,03/26/23 03:45:00 PM,14.8374,79.502,,,,,
881,03/26/23 04:00:00 PM,14.8374,79.502,,,,,
882,03/26/23 04:15:00 PM,14.8305,79.502,,,,,
