Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/25/2018 8:15,14.6797,77.923,,,,,
6/25/2018 8:30,14.6797,77.923,,,,,
6/25/2018 8:45,14.6825,78.098,,,,,
6/25/2018 9:00,14.6803,78.098,,,,,
6/25/2018 9:15,14.6785,78.274,,,,,
6/25/2018 9:30,14.6785,78.274,,,,,
6/25/2018 9:45,14.6791,78.449,,,,,
6/25/2018 10:00,14.6769,78.449,,,,,
6/25/2018 10:15,14.6775,78.624,,,,,
6/25/2018 10:30,14.6758,78.8,,,,,
6/25/2018 10:45,14.6713,78.8,,,,,
6/25/2018 11:00,14.6719,78.975,,,,,
6/25/2018 11:15,14.6709,79.326,,,,,
6/25/2018 11:30,14.6652,79.678,,,,,
6/25/2018 11:45,14.6624,80.206,,,,,
6/25/2018 12:00,14.6613,80.559,,,,,
6/25/2018 12:15,14.6552,80.735,,,,,
6/25/2018 12:30,14.654,81.09,,,,,
6/25/2018 12:45,14.6507,81.442,,,,,
6/25/2018 13:00,14.6485,81.442,,,,,
6/25/2018 13:15,14.6446,81.621,,,,,
6/25/2018 13:30,14.6452,81.797,,,,,
6/25/2018 13:45,14.6384,81.797,,,,,
6/25/2018 14:00,14.6317,81.797,,,,,
6/25/2018 14:15,14.6317,81.797,,,,,
6/25/2018 14:30,14.6294,81.797,,,,,
6/25/2018 14:45,14.6266,81.621,,,,,
6/25/2018 15:00,14.626,81.442,,,,,
6/25/2018 15:15,14.6255,81.266,,,,,
6/25/2018 15:30,14.6276,81.266,,,,,
6/25/2018 15:45,14.6271,81.09,,,,,
6/25/2018 16:00,14.6247,81.09,,,,,
6/25/2018 16:15,14.6265,80.911,,,,,
6/25/2018 16:30,14.6265,80.911,,,,,
6/25/2018 16:45,14.6265,80.911,,,,,
6/25/2018 17:00,14.6259,80.735,,,,,
6/25/2018 17:15,14.6281,80.735,,,,,
6/25/2018 17:30,14.6321,80.559,,,,,
6/25/2018 17:45,14.6343,80.559,,,,,
6/25/2018 18:00,14.6382,80.382,,,,,
6/25/2018 18:15,14.6376,80.206,,,,,
6/25/2018 18:30,14.64,80.206,,,,,
6/25/2018 18:45,14.6416,80.029,,,,,
6/25/2018 19:00,14.6461,80.029,,,,,
6/25/2018 19:15,14.6478,79.853,,,,,
6/25/2018 19:30,14.65,79.853,,,,,
6/25/2018 19:45,14.6545,79.853,,,,,
6/25/2018 20:00,14.6562,79.678,,,,,
6/25/2018 20:15,14.6562,79.678,,,,,
6/25/2018 20:30,14.6562,79.678,,,,,
6/25/2018 20:45,14.6601,79.502,,,,,
6/25/2018 21:00,14.6601,79.502,,,,,
6/25/2018 21:15,14.6617,79.326,,,,,
6/25/2018 21:30,14.6617,79.326,,,,,
6/25/2018 21:45,14.6635,79.151,,,,,
6/25/2018 22:00,14.6656,79.151,,,,,
6/25/2018 22:15,14.6656,79.151,,,,,
6/25/2018 22:30,14.6652,78.975,,,,,
6/25/2018 22:45,14.6629,78.975,,,,,
6/25/2018 23:00,14.6646,78.8,,,,,
6/25/2018 23:15,14.6646,78.8,,,,,
6/25/2018 23:30,14.664,78.624,,,,,
6/25/2018 23:45,14.664,78.624,,,,,
6/26/2018 0:00,14.6611,78.449,,,,,
6/26/2018 0:15,14.6611,78.449,,,,,
6/26/2018 0:30,14.6606,78.274,,,,,
6/26/2018 0:45,14.6606,78.274,,,,,
6/26/2018 1:00,14.6578,78.098,,,,,
6/26/2018 1:15,14.6555,78.098,,,,,
6/26/2018 1:30,14.6549,77.923,,,,,
6/26/2018 1:45,14.6527,77.923,,,,,
6/26/2018 2:00,14.6527,77.923,,,,,
6/26/2018 2:15,14.6477,77.749,,,,,
6/26/2018 2:30,14.6477,77.749,,,,,
6/26/2018 2:45,14.6498,77.749,,,,,
6/26/2018 3:00,14.6471,77.574,,,,,
6/26/2018 3:15,14.6448,77.574,,,,,
6/26/2018 3:30,14.6426,77.574,,,,,
6/26/2018 3:45,14.6403,77.574,,,,,
6/26/2018 4:00,14.642,77.4,,,,,
6/26/2018 4:15,14.6397,77.4,,,,,
6/26/2018 4:30,14.6397,77.4,,,,,
6/26/2018 4:45,14.6375,77.4,,,,,
6/26/2018 5:00,14.6414,77.225,,,,,
6/26/2018 5:15,14.6437,77.225,,,,,
6/26/2018 5:30,14.6459,77.225,,,,,
6/26/2018 5:45,14.6459,77.225,,,,,
6/26/2018 6:00,14.6459,77.225,,,,,
6/26/2018 6:15,14.6482,77.225,,,,,
6/26/2018 6:30,14.6504,77.225,,,,,
6/26/2018 6:45,14.6543,77.05,,,,,
6/26/2018 7:00,14.6521,77.05,,,,,
6/26/2018 7:15,14.6543,77.05,,,,,
6/26/2018 7:30,14.6566,77.05,,,,,
6/26/2018 7:45,14.6588,77.05,,,,,
6/26/2018 8:00,14.6588,77.05,,,,,
6/26/2018 8:15,14.6611,77.05,,,,,
6/26/2018 8:30,14.6611,77.05,,,,,
6/26/2018 8:45,14.6639,77.225,,,,,
6/26/2018 9:00,14.6668,77.4,,,,,
6/26/2018 9:15,14.669,77.4,,,,,
6/26/2018 9:30,14.6678,77.749,,,,,
6/26/2018 9:45,14.6662,77.923,,,,,
6/26/2018 10:00,14.6639,77.923,,,,,
6/26/2018 10:15,14.6645,78.098,,,,,
6/26/2018 10:30,14.6651,78.274,,,,,
6/26/2018 10:45,14.6635,78.449,,,,,
6/26/2018 11:00,14.6617,78.624,,,,,
6/26/2018 11:15,14.6578,78.8,,,,,
6/26/2018 11:30,14.6566,79.151,,,,,
6/26/2018 11:45,14.6556,79.502,,,,,
6/26/2018 12:00,14.65,79.853,,,,,
6/26/2018 12:15,14.6511,80.206,,,,,
6/26/2018 12:30,14.645,80.382,,,,,
6/26/2018 12:45,14.6411,80.559,,,,,
6/26/2018 13:00,14.6394,80.735,,,,,
6/26/2018 13:15,14.6378,80.911,,,,,
6/26/2018 13:30,14.6333,80.911,,,,,
6/26/2018 13:45,14.631,80.911,,,,,
6/26/2018 14:00,14.6271,81.09,,,,,
6/26/2018 14:15,14.6271,81.09,,,,,
6/26/2018 14:30,14.622,80.911,,,,,
6/26/2018 14:45,14.6197,80.911,,,,,
6/26/2018 15:00,14.6191,80.735,,,,,
6/26/2018 15:15,14.6163,80.559,,,,,
6/26/2018 15:30,14.6163,80.559,,,,,
6/26/2018 15:45,14.6134,80.382,,,,,
6/26/2018 16:00,14.6157,80.382,,,,,
6/26/2018 16:15,14.6128,80.206,,,,,
6/26/2018 16:30,14.6152,80.206,,,,,
6/26/2018 16:45,14.6197,80.206,,,,,
6/26/2018 17:00,14.6213,80.029,,,,,
6/26/2018 17:15,14.6258,80.029,,,,,
6/26/2018 17:30,14.6275,79.853,,,,,
6/26/2018 17:45,14.6275,79.853,,,,,
6/26/2018 18:00,14.6292,79.678,,,,,
6/26/2018 18:15,14.6308,79.502,,,,,
6/26/2018 18:30,14.6302,79.326,,,,,
6/26/2018 18:45,14.6347,79.326,,,,,
6/26/2018 19:00,14.6387,79.151,,,,,
6/26/2018 19:15,14.6387,79.151,,,,,
6/26/2018 19:30,14.6404,78.975,,,,,
6/26/2018 19:45,14.6449,78.975,,,,,
6/26/2018 20:00,14.6465,78.8,,,,,
6/26/2018 20:15,14.6488,78.8,,,,,
6/26/2018 20:30,14.6504,78.624,,,,,
6/26/2018 20:45,14.6504,78.624,,,,,
6/26/2018 21:00,14.6527,78.624,,,,,
6/26/2018 21:15,14.6521,78.449,,,,,
6/26/2018 21:30,14.6545,78.449,,,,,
6/26/2018 21:45,14.6516,78.274,,,,,
6/26/2018 22:00,14.6516,78.274,,,,,
6/26/2018 22:15,14.6516,78.274,,,,,
6/26/2018 22:30,14.651,78.098,,,,,
6/26/2018 22:45,14.6465,78.098,,,,,
6/26/2018 23:00,14.6488,78.098,,,,,
6/26/2018 23:15,14.6459,77.923,,,,,
6/26/2018 23:30,14.6437,77.923,,,,,
6/26/2018 23:45,14.6437,77.923,,,,,
6/27/2018 0:00,14.6408,77.749,,,,,
6/27/2018 0:15,14.6408,77.749,,,,,
6/27/2018 0:30,14.6408,77.749,,,,,
6/27/2018 0:45,14.6408,77.749,,,,,
6/27/2018 1:00,14.6426,77.574,,,,,
6/27/2018 1:15,14.6403,77.574,,,,,
6/27/2018 1:30,14.6403,77.574,,,,,
6/27/2018 1:45,14.6375,77.4,,,,,
6/27/2018 2:00,14.6352,77.4,,,,,
6/27/2018 2:15,14.6352,77.4,,,,,
6/27/2018 2:30,14.633,77.4,,,,,
6/27/2018 2:45,14.633,77.4,,,,,
6/27/2018 3:00,14.6307,77.4,,,,,
6/27/2018 3:15,14.6301,77.225,,,,,
6/27/2018 3:30,14.6279,77.225,,,,,
6/27/2018 3:45,14.6256,77.225,,,,,
6/27/2018 4:00,14.6279,77.225,,,,,
6/27/2018 4:15,14.6279,77.225,,,,,
6/27/2018 4:30,14.6301,77.225,,,,,
6/27/2018 4:45,14.6324,77.225,,,,,
6/27/2018 5:00,14.6342,77.05,,,,,
6/27/2018 5:15,14.6363,77.05,,,,,
6/27/2018 5:30,14.6363,77.05,,,,,
6/27/2018 5:45,14.6363,77.05,,,,,
6/27/2018 6:00,14.6387,77.05,,,,,
6/27/2018 6:15,14.6408,77.05,,,,,
6/27/2018 6:30,14.6432,77.05,,,,,
6/27/2018 6:45,14.6432,77.05,,,,,
6/27/2018 7:00,14.6453,77.05,,,,,
6/27/2018 7:15,14.6477,77.05,,,,,
6/27/2018 7:30,14.6521,77.05,,,,,
6/27/2018 7:45,14.6521,77.05,,,,,
6/27/2018 8:00,14.6588,77.05,,,,,
6/27/2018 8:15,14.6611,77.05,,,,,
6/27/2018 8:30,14.6633,77.05,,,,,
6/27/2018 8:45,14.6639,77.225,,,,,
6/27/2018 9:00,14.6645,77.4,,,,,
6/27/2018 9:15,14.6668,77.4,,,,,
6/27/2018 9:30,14.6674,77.574,,,,,
6/27/2018 9:45,14.6656,77.749,,,,,
6/27/2018 10:00,14.6633,77.749,,,,,
6/27/2018 10:15,14.6639,77.923,,,,,
6/27/2018 10:30,14.6623,78.098,,,,,
6/27/2018 10:45,14.6611,78.449,,,,,
6/27/2018 11:00,14.6595,78.624,,,,,
6/27/2018 11:15,14.6584,78.975,,,,,
6/27/2018 11:30,14.6572,79.326,,,,,
6/27/2018 11:45,14.6556,79.502,,,,,
6/27/2018 12:00,14.6545,79.853,,,,,
6/27/2018 12:15,14.6484,80.029,,,,,
6/27/2018 12:30,14.6445,80.206,,,,,
6/27/2018 12:45,14.6433,80.559,,,,,
6/27/2018 13:00,14.6417,80.735,,,,,
6/27/2018 13:15,14.6423,80.911,,,,,
6/27/2018 13:30,14.6378,80.911,,,,,
6/27/2018 13:45,14.6333,80.911,,,,,
6/27/2018 14:00,14.6316,81.09,,,,,
6/27/2018 14:15,14.6288,80.911,,,,,
6/27/2018 14:30,14.6236,80.735,,,,,
6/27/2018 14:45,14.623,80.559,,,,,
6/27/2018 15:00,14.6224,80.382,,,,,
6/27/2018 15:15,14.6218,80.206,,,,,
6/27/2018 15:30,14.6218,80.206,,,,,
6/27/2018 15:45,14.6218,80.206,,,,,
6/27/2018 16:00,14.6213,80.029,,,,,
6/27/2018 16:15,14.6236,80.029,,,,,
6/27/2018 16:30,14.6275,79.853,,,,,
6/27/2018 16:45,14.6253,79.853,,,,,
6/27/2018 17:00,14.6247,79.678,,,,,
6/27/2018 17:15,14.6269,79.678,,,,,
6/27/2018 17:30,14.6263,79.502,,,,,
6/27/2018 17:45,14.6308,79.502,,,,,
6/27/2018 18:00,14.6308,79.502,,,,,
6/27/2018 18:15,14.6326,79.326,,,,,
6/27/2018 18:30,14.6326,79.326,,,,,
6/27/2018 18:45,14.6347,79.326,,,,,
6/27/2018 19:00,14.6342,79.151,,,,,
6/27/2018 19:15,14.6365,79.151,,,,,
6/27/2018 19:30,14.641,79.151,,,,,
6/27/2018 19:45,14.6426,78.975,,,,,
6/27/2018 20:00,14.6449,78.975,,,,,
6/27/2018 20:15,14.6465,78.8,,,,,
6/27/2018 20:30,14.6488,78.8,,,,,
6/27/2018 20:45,14.6533,78.8,,,,,
6/27/2018 21:00,14.6555,78.8,,,,,
6/27/2018 21:15,14.6578,78.8,,,,,
6/27/2018 21:30,14.6578,78.8,,,,,
6/27/2018 21:45,14.6595,78.624,,,,,
6/27/2018 22:00,14.6595,78.624,,,,,
6/27/2018 22:15,14.6595,78.624,,,,,
6/27/2018 22:30,14.6595,78.624,,,,,
6/27/2018 22:45,14.6572,78.624,,,,,
6/27/2018 23:00,14.6572,78.624,,,,,
6/27/2018 23:15,14.6545,78.449,,,,,
6/27/2018 23:30,14.6545,78.449,,,,,
6/27/2018 23:45,14.6566,78.449,,,,,
6/28/2018 0:00,14.6521,78.449,,,,,
6/28/2018 0:15,14.6521,78.449,,,,,
6/28/2018 0:30,14.65,78.449,,,,,
6/28/2018 0:45,14.6521,78.449,,,,,
6/28/2018 1:00,14.6477,78.449,,,,,
6/28/2018 1:15,14.6455,78.449,,,,,
6/28/2018 1:30,14.6432,78.449,,,,,
6/28/2018 1:45,14.6455,78.449,,,,,
6/28/2018 2:00,14.6432,78.449,,,,,
6/28/2018 2:15,14.6408,78.449,,,,,
6/28/2018 2:30,14.6404,78.274,,,,,
6/28/2018 2:45,14.6359,78.274,,,,,
6/28/2018 3:00,14.6336,78.274,,,,,
6/28/2018 3:15,14.6336,78.274,,,,,
6/28/2018 3:30,14.6313,78.274,,,,,
6/28/2018 3:45,14.6336,78.274,,,,,
6/28/2018 4:00,14.6336,78.274,,,,,
6/28/2018 4:15,14.6359,78.274,,,,,
6/28/2018 4:30,14.6443,78.098,,,,,
6/28/2018 4:45,14.651,78.098,,,,,
6/28/2018 5:00,14.6465,78.098,,,,,
6/28/2018 5:15,14.6443,78.098,,,,,
6/28/2018 5:30,14.6465,78.098,,,,,
6/28/2018 5:45,14.6482,77.923,,,,,
6/28/2018 6:00,14.6459,77.923,,,,,
6/28/2018 6:15,14.6459,77.923,,,,,
6/28/2018 6:30,14.6482,77.923,,,,,
6/28/2018 6:45,14.6482,77.923,,,,,
6/28/2018 7:00,14.6504,77.923,,,,,
6/28/2018 7:15,14.6527,77.923,,,,,
6/28/2018 7:30,14.6549,77.923,,,,,
6/28/2018 7:45,14.6572,77.923,,,,,
6/28/2018 8:00,14.6617,77.923,,,,,
6/28/2018 8:15,14.6617,77.923,,,,,
6/28/2018 8:30,14.6639,77.923,,,,,
6/28/2018 8:45,14.6662,77.923,,,,,
6/28/2018 9:00,14.6684,77.923,,,,,
6/28/2018 9:15,14.6684,77.923,,,,,
6/28/2018 9:30,14.6707,77.923,,,,,
6/28/2018 9:45,14.6735,78.098,,,,,
6/28/2018 10:00,14.6713,78.098,,,,,
6/28/2018 10:15,14.6713,78.098,,,,,
6/28/2018 10:30,14.6645,78.098,,,,,
6/28/2018 10:45,14.6668,78.098,,,,,
6/28/2018 11:00,14.6645,78.098,,,,,
6/28/2018 11:15,14.6629,78.274,,,,,
6/28/2018 11:30,14.6606,78.274,,,,,
6/28/2018 11:45,14.6606,78.274,,,,,
6/28/2018 12:00,14.6606,78.274,,,,,
6/28/2018 12:15,14.6606,78.274,,,,,
6/28/2018 12:30,14.6584,78.274,,,,,
6/28/2018 12:45,14.6545,78.449,,,,,
6/28/2018 13:00,14.6521,78.449,,,,,
6/28/2018 13:15,14.65,78.449,,,,,
6/28/2018 13:30,14.6477,78.449,,,,,
6/28/2018 13:45,14.6455,78.449,,,,,
6/28/2018 14:00,14.6414,78.624,,,,,
6/28/2018 14:15,14.6414,78.624,,,,,
6/28/2018 14:30,14.6369,78.624,,,,,
6/28/2018 14:45,14.6369,78.624,,,,,
6/28/2018 15:00,14.6408,78.449,,,,,
6/28/2018 15:15,14.6408,78.449,,,,,
6/28/2018 15:30,14.6387,78.449,,,,,
6/28/2018 15:45,14.6408,78.449,,,,,
6/28/2018 16:00,14.6455,78.449,,,,,
6/28/2018 16:15,14.65,78.449,,,,,
6/28/2018 16:30,14.6516,78.274,,,,,
6/28/2018 16:45,14.6539,78.274,,,,,
6/28/2018 17:00,14.6606,78.274,,,,,
6/28/2018 17:15,14.6629,78.274,,,,,
6/28/2018 17:30,14.6674,78.274,,,,,
6/28/2018 17:45,14.6645,78.098,,,,,
6/28/2018 18:00,14.6668,78.098,,,,,
6/28/2018 18:15,14.669,78.098,,,,,
6/28/2018 18:30,14.6735,78.098,,,,,
6/28/2018 18:45,14.6774,77.923,,,,,
6/28/2018 19:00,14.6887,77.923,,,,,
6/28/2018 19:15,14.6887,77.923,,,,,
6/28/2018 19:30,14.6842,77.923,,,,,
6/28/2018 19:45,14.7225,77.923,,,,,
6/28/2018 20:00,14.7061,77.749,,,,,
6/28/2018 20:15,14.7084,77.749,,,,,
6/28/2018 20:30,14.7151,77.749,,,,,
6/28/2018 20:45,14.7151,77.749,,,,,
6/28/2018 21:00,14.7219,77.749,,,,,
6/28/2018 21:15,14.7242,77.749,,,,,
6/28/2018 21:30,14.7213,77.574,,,,,
6/28/2018 21:45,14.7303,77.574,,,,,
6/28/2018 22:00,14.7237,77.574,,,,,
6/28/2018 22:15,14.7192,77.574,,,,,
6/28/2018 22:30,14.7145,77.574,,,,,
6/28/2018 22:45,14.7168,77.574,,,,,
6/28/2018 23:00,14.7145,77.574,,,,,
6/28/2018 23:15,14.7213,77.574,,,,,
6/28/2018 23:30,14.7192,77.574,,,,,
6/28/2018 23:45,14.7231,77.4,,,,,
6/29/2018 0:00,14.7208,77.4,,,,,
6/29/2018 0:15,14.7208,77.4,,,,,
6/29/2018 0:30,14.7186,77.4,,,,,
6/29/2018 0:45,14.7208,77.4,,,,,
6/29/2018 1:00,14.7141,77.4,,,,,
6/29/2018 1:15,14.7096,77.4,,,,,
6/29/2018 1:30,14.7049,77.4,,,,,
6/29/2018 1:45,14.7028,77.4,,,,,
6/29/2018 2:00,14.6983,77.4,,,,,
6/29/2018 2:15,14.6915,77.4,,,,,
6/29/2018 2:30,14.6915,77.4,,,,,
6/29/2018 2:45,14.6893,77.4,,,,,
6/29/2018 3:00,14.687,77.4,,,,,
6/29/2018 3:15,14.6842,77.225,,,,,
6/29/2018 3:30,14.6842,77.225,,,,,
6/29/2018 3:45,14.6864,77.225,,,,,
6/29/2018 4:00,14.6864,77.225,,,,,
6/29/2018 4:15,14.6819,77.225,,,,,
6/29/2018 4:30,14.6797,77.225,,,,,
6/29/2018 4:45,14.6774,77.225,,,,,
6/29/2018 5:00,14.6797,77.225,,,,,
6/29/2018 5:15,14.6797,77.225,,,,,
6/29/2018 5:30,14.6819,77.225,,,,,
6/29/2018 5:45,14.6797,77.225,,,,,
6/29/2018 6:00,14.6842,77.225,,,,,
6/29/2018 6:15,14.6842,77.225,,,,,
6/29/2018 6:30,14.6864,77.225,,,,,
6/29/2018 6:45,14.6842,77.225,,,,,
6/29/2018 7:00,14.6864,77.225,,,,,
6/29/2018 7:15,14.6909,77.225,,,,,
6/29/2018 7:30,14.6887,77.225,,,,,
6/29/2018 7:45,14.6887,77.225,,,,,
6/29/2018 8:00,14.6932,77.225,,,,,
6/29/2018 8:15,14.6977,77.225,,,,,
6/29/2018 8:30,14.6977,77.225,,,,,
6/29/2018 8:45,14.6999,77.225,,,,,
6/29/2018 9:00,14.7028,77.4,,,,,
6/29/2018 9:15,14.7049,77.4,,,,,
6/29/2018 9:30,14.7028,77.4,,,,,
6/29/2018 9:45,14.7028,77.4,,,,,
6/29/2018 10:00,14.701,77.574,,,,,
6/29/2018 10:15,14.701,77.574,,,,,
6/29/2018 10:30,14.6988,77.574,,,,,
6/29/2018 10:45,14.6971,77.749,,,,,
6/29/2018 11:00,14.6971,77.749,,,,,
6/29/2018 11:15,14.6949,77.749,,,,,
6/29/2018 11:30,14.6926,77.749,,,,,
6/29/2018 11:45,14.6926,77.749,,,,,
6/29/2018 12:00,14.6887,77.923,,,,,
6/29/2018 12:15,14.6859,77.749,,,,,
6/29/2018 12:30,14.682,77.923,,,,,
6/29/2018 12:45,14.6797,77.923,,,,,
6/29/2018 13:00,14.6752,77.923,,,,,
6/29/2018 13:15,14.6729,77.923,,,,,
6/29/2018 13:30,14.6668,78.098,,,,,
6/29/2018 13:45,14.6645,78.098,,,,,
6/29/2018 14:00,14.6645,78.098,,,,,
6/29/2018 14:15,14.6606,78.274,,,,,
6/29/2018 14:30,14.6606,78.274,,,,,
6/29/2018 14:45,14.6584,78.274,,,,,
6/29/2018 15:00,14.6584,78.274,,,,,
6/29/2018 15:15,14.6561,78.274,,,,,
6/29/2018 15:30,14.6539,78.274,,,,,
6/29/2018 15:45,14.6539,78.274,,,,,
6/29/2018 16:00,14.6516,78.274,,,,,
6/29/2018 16:15,14.651,78.098,,,,,
6/29/2018 16:30,14.6533,78.098,,,,,
6/29/2018 16:45,14.6555,78.098,,,,,
6/29/2018 17:00,14.6555,78.098,,,,,
6/29/2018 17:15,14.6594,77.923,,,,,
6/29/2018 17:30,14.6617,77.923,,,,,
6/29/2018 17:45,14.6639,77.923,,,,,
6/29/2018 18:00,14.6662,77.923,,,,,
6/29/2018 18:15,14.6684,77.923,,,,,
6/29/2018 18:30,14.6701,77.749,,,,,
6/29/2018 18:45,14.6725,77.749,,,,,
6/29/2018 19:00,14.6769,77.749,,,,,
6/29/2018 19:15,14.6791,77.749,,,,,
6/29/2018 19:30,14.6809,77.574,,,,,
6/29/2018 19:45,14.6809,77.574,,,,,
6/29/2018 20:00,14.6875,77.574,,,,,
6/29/2018 20:15,14.6854,77.574,,,,,
6/29/2018 20:30,14.683,77.574,,,,,
6/29/2018 20:45,14.6875,77.574,,,,,
6/29/2018 21:00,14.6899,77.574,,,,,
6/29/2018 21:15,14.6938,77.4,,,,,
6/29/2018 21:30,14.6938,77.4,,,,,
6/29/2018 21:45,14.6938,77.4,,,,,
6/29/2018 22:00,14.6959,77.4,,,,,
6/29/2018 22:15,14.6983,77.4,,,,,
6/29/2018 22:30,14.6959,77.4,,,,,
6/29/2018 22:45,14.6999,77.225,,,,,
6/29/2018 23:00,14.6954,77.225,,,,,
6/29/2018 23:15,14.6954,77.225,,,,,
6/29/2018 23:30,14.6977,77.225,,,,,
6/29/2018 23:45,14.6977,77.225,,,,,
6/30/2018 0:00,14.6954,77.225,,,,,
6/30/2018 0:15,14.6932,77.225,,,,,
6/30/2018 0:30,14.6909,77.225,,,,,
6/30/2018 0:45,14.6909,77.225,,,,,
6/30/2018 1:00,14.6909,77.225,,,,,
6/30/2018 1:15,14.6864,77.225,,,,,
6/30/2018 1:30,14.6864,77.225,,,,,
6/30/2018 1:45,14.6864,77.225,,,,,
6/30/2018 2:00,14.6842,77.225,,,,,
6/30/2018 2:15,14.6819,77.225,,,,,
6/30/2018 2:30,14.6797,77.225,,,,,
6/30/2018 2:45,14.6774,77.225,,,,,
6/30/2018 3:00,14.6752,77.225,,,,,
6/30/2018 3:15,14.6752,77.225,,,,,
6/30/2018 3:30,14.6768,77.05,,,,,
6/30/2018 3:45,14.6791,77.05,,,,,
6/30/2018 4:00,14.6791,77.05,,,,,
6/30/2018 4:15,14.6791,77.05,,,,,
6/30/2018 4:30,14.6791,77.05,,,,,
6/30/2018 4:45,14.6836,77.05,,,,,
6/30/2018 5:00,14.6836,77.05,,,,,
6/30/2018 5:15,14.6836,77.05,,,,,
6/30/2018 5:30,14.6836,77.05,,,,,
6/30/2018 5:45,14.6858,77.05,,,,,
6/30/2018 6:00,14.6858,77.05,,,,,
6/30/2018 6:15,14.6881,77.05,,,,,
6/30/2018 6:30,14.6926,77.05,,,,,
6/30/2018 6:45,14.6881,77.05,,,,,
6/30/2018 7:00,14.6903,77.05,,,,,
6/30/2018 7:15,14.6881,77.05,,,,,
6/30/2018 7:30,14.6903,77.05,,,,,
6/30/2018 7:45,14.6903,77.05,,,,,
6/30/2018 8:00,14.6926,77.05,,,,,
6/30/2018 8:15,14.6971,77.05,,,,,
6/30/2018 8:30,14.6994,77.05,,,,,
6/30/2018 8:45,14.7039,77.05,,,,,
6/30/2018 9:00,14.7016,77.05,,,,,
6/30/2018 9:15,14.7016,77.05,,,,,
6/30/2018 9:30,14.7022,77.225,,,,,
6/30/2018 9:45,14.6999,77.225,,,,,
6/30/2018 10:00,14.7067,77.225,,,,,
6/30/2018 10:15,14.7045,77.225,,,,,
6/30/2018 10:30,14.7022,77.225,,,,,
6/30/2018 10:45,14.7004,77.4,,,,,
6/30/2018 11:00,14.6983,77.4,,,,,
6/30/2018 11:15,14.6938,77.4,,,,,
6/30/2018 11:30,14.692,77.574,,,,,
6/30/2018 11:45,14.6887,77.923,,,,,
6/30/2018 12:00,14.6875,78.274,,,,,
6/30/2018 12:15,14.683,78.274,,,,,
6/30/2018 12:30,14.6803,78.098,,,,,
6/30/2018 12:45,14.6803,78.098,,,,,
6/30/2018 13:00,14.6803,78.098,,,,,
6/30/2018 13:15,14.674,78.274,,,,,
6/30/2018 13:30,14.674,78.274,,,,,
6/30/2018 13:45,14.6674,78.274,,,,,
6/30/2018 14:00,14.6674,78.274,,,,,
6/30/2018 14:15,14.6645,78.098,,,,,
6/30/2018 14:30,14.66,78.098,,,,,
6/30/2018 14:45,14.6578,78.098,,,,,
6/30/2018 15:00,14.6555,78.098,,,,,
6/30/2018 15:15,14.6533,78.098,,,,,
6/30/2018 15:30,14.6578,78.098,,,,,
6/30/2018 15:45,14.6555,78.098,,,,,
6/30/2018 16:00,14.6504,77.923,,,,,
6/30/2018 16:15,14.6527,77.923,,,,,
6/30/2018 16:30,14.6572,77.923,,,,,
6/30/2018 16:45,14.6543,77.749,,,,,
6/30/2018 17:00,14.6611,77.749,,,,,
6/30/2018 17:15,14.6633,77.749,,,,,
6/30/2018 17:30,14.6629,77.574,,,,,
6/30/2018 17:45,14.6674,77.574,,,,,
6/30/2018 18:00,14.6645,77.4,,,,,
6/30/2018 18:15,14.6645,77.4,,,,,
6/30/2018 18:30,14.6668,77.4,,,,,
6/30/2018 18:45,14.6684,77.225,,,,,
6/30/2018 19:00,14.6684,77.225,,,,,
6/30/2018 19:15,14.6729,77.225,,,,,
6/30/2018 19:30,14.6723,77.05,,,,,
6/30/2018 19:45,14.6768,77.05,,,,,
6/30/2018 20:00,14.6746,77.05,,,,,
6/30/2018 20:15,14.6746,77.05,,,,,
6/30/2018 20:30,14.6768,77.05,,,,,
6/30/2018 20:45,14.6768,77.05,,,,,
6/30/2018 21:00,14.6768,77.05,,,,,
6/30/2018 21:15,14.6791,77.05,,,,,
6/30/2018 21:30,14.6791,77.05,,,,,
6/30/2018 21:45,14.6791,77.05,,,,,
6/30/2018 22:00,14.6791,77.05,,,,,
6/30/2018 22:15,14.6809,76.876,,,,,
6/30/2018 22:30,14.6809,76.876,,,,,
6/30/2018 22:45,14.683,76.876,,,,,
6/30/2018 23:00,14.6809,76.876,,,,,
6/30/2018 23:15,14.6785,76.876,,,,,
6/30/2018 23:30,14.6762,76.876,,,,,
6/30/2018 23:45,14.6758,76.703,,,,,
7/1/2018 0:00,14.6758,76.703,,,,,
7/1/2018 0:15,14.678,76.703,,,,,
7/1/2018 0:30,14.6735,76.703,,,,,
7/1/2018 0:45,14.6735,76.703,,,,,
7/1/2018 1:00,14.6758,76.703,,,,,
7/1/2018 1:15,14.6735,76.703,,,,,
7/1/2018 1:30,14.669,76.703,,,,,
7/1/2018 1:45,14.6684,76.528,,,,,
7/1/2018 2:00,14.6662,76.528,,,,,
7/1/2018 2:15,14.6662,76.528,,,,,
7/1/2018 2:30,14.6639,76.528,,,,,
7/1/2018 2:45,14.6594,76.528,,,,,
7/1/2018 3:00,14.6594,76.528,,,,,
7/1/2018 3:15,14.6572,76.528,,,,,
7/1/2018 3:30,14.6594,76.528,,,,,
7/1/2018 3:45,14.6572,76.528,,,,,
