Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/20/2016 6:45,14.6379,77.05,,,,,
8/20/2016 7:00,14.6408,77.225,,,,,
8/20/2016 7:15,14.6463,77.4,,,,,
8/20/2016 7:30,14.6469,77.574,,,,,
8/20/2016 7:45,14.6474,77.749,,,,,
8/20/2016 8:00,14.6492,77.574,,,,,
8/20/2016 8:15,14.6859,77.574,,,,,
8/20/2016 8:30,14.6566,77.574,,,,,
8/20/2016 8:45,14.689,77.749,,,,,
8/20/2016 9:00,14.6968,77.923,,,,,
8/20/2016 9:15,14.7028,78.274,,,,,
8/20/2016 9:30,14.7096,78.098,,,,,
8/20/2016 9:45,14.7115,77.923,,,,,
8/20/2016 10:00,14.7071,78.098,,,,,
8/20/2016 10:15,14.7126,78.274,,,,,
8/20/2016 10:30,14.7102,78.274,,,,,
8/20/2016 10:45,14.7058,78.449,,,,,
8/20/2016 11:00,14.6983,79.151,,,,,
8/20/2016 11:15,14.697,79.502,,,,,
8/20/2016 11:30,14.6926,79.678,,,,,
8/20/2016 11:45,14.681,79.853,,,,,
8/20/2016 12:00,14.6761,79.853,,,,,
8/20/2016 12:15,14.6694,80.029,,,,,
8/20/2016 12:30,14.6632,80.382,,,,,
8/20/2016 12:45,14.6564,80.559,,,,,
8/20/2016 13:00,14.6532,81.09,,,,,
8/20/2016 13:15,14.6556,81.09,,,,,
8/20/2016 13:30,14.6478,80.911,,,,,
8/20/2016 13:45,14.6478,80.911,,,,,
8/20/2016 14:00,14.6429,80.911,,,,,
8/20/2016 14:15,14.6375,80.735,,,,,
8/20/2016 14:30,14.6356,80.911,,,,,
8/20/2016 14:45,14.6313,81.09,,,,,
8/20/2016 15:00,14.625,81.442,,,,,
8/20/2016 15:15,14.6226,81.442,,,,,
8/20/2016 15:30,14.6184,81.621,,,,,
8/20/2016 15:45,14.6184,81.621,,,,,
8/20/2016 16:00,14.6197,81.266,,,,,
8/20/2016 16:15,14.6185,80.911,,,,,
8/20/2016 16:30,14.6173,80.559,,,,,
8/20/2016 16:45,14.6162,80.206,,,,,
8/20/2016 17:00,14.6218,79.678,,,,,
8/20/2016 17:15,14.6237,79.502,,,,,
8/20/2016 17:30,14.6231,79.326,,,,,
8/20/2016 17:45,14.625,79.151,,,,,
8/20/2016 18:00,14.6294,78.975,,,,,
8/20/2016 18:15,14.6313,78.8,,,,,
8/20/2016 18:30,14.6313,78.8,,,,,
8/20/2016 18:45,14.6986,78.449,,,,,
8/20/2016 19:00,14.6643,78.449,,,,,
8/20/2016 19:15,14.804,78.624,,,,,
8/20/2016 19:30,14.7894,78.624,,,,,
8/20/2016 19:45,14.7718,78.449,,,,,
8/20/2016 20:00,14.7609,78.098,,,,,
8/20/2016 20:15,14.7432,77.923,,,,,
8/20/2016 20:30,14.7402,77.749,,,,,
8/20/2016 20:45,14.7353,77.749,,,,,
8/20/2016 21:00,14.7353,77.749,,,,,
8/20/2016 21:15,14.7348,77.574,,,,,
8/20/2016 21:30,14.7543,77.574,,,,,
8/20/2016 21:45,14.7757,77.4,,,,,
8/20/2016 22:00,14.7733,77.4,,,,,
8/20/2016 22:15,14.7654,77.225,,,,,
8/20/2016 22:30,14.7679,77.225,,,,,
8/20/2016 22:45,14.7605,77.225,,,,,
8/20/2016 23:00,14.7527,77.05,,,,,
8/20/2016 23:15,14.7428,77.05,,,,,
8/20/2016 23:30,14.7428,77.05,,,,,
8/20/2016 23:45,14.7405,77.05,,,,,
8/21/2016 0:00,14.738,77.05,,,,,
8/21/2016 0:15,14.7281,77.05,,,,,
8/21/2016 0:30,14.7258,77.05,,,,,
8/21/2016 0:45,14.7258,77.05,,,,,
8/21/2016 1:00,14.7184,77.05,,,,,
8/21/2016 1:15,14.716,77.05,,,,,
8/21/2016 1:30,14.7135,77.05,,,,,
8/21/2016 1:45,14.7062,77.05,,,,,
8/21/2016 2:00,14.7038,77.05,,,,,
8/21/2016 2:15,14.6988,77.05,,,,,
8/21/2016 2:30,14.6959,76.876,,,,,
8/21/2016 2:45,14.7007,76.876,,,,,
8/21/2016 3:00,14.6984,76.876,,,,,
8/21/2016 3:15,14.6935,76.876,,,,,
8/21/2016 3:30,14.691,76.876,,,,,
8/21/2016 3:45,14.6886,76.876,,,,,
8/21/2016 4:00,14.6861,76.876,,,,,
8/21/2016 4:15,14.6838,76.876,,,,,
8/21/2016 4:30,14.6838,76.876,,,,,
8/21/2016 4:45,14.6813,76.876,,,,,
8/21/2016 5:00,14.6838,76.876,,,,,
8/21/2016 5:15,14.6838,76.876,,,,,
8/21/2016 5:30,14.6788,76.876,,,,,
8/21/2016 5:45,14.6813,76.876,,,,,
8/21/2016 6:00,14.6838,76.876,,,,,
8/21/2016 6:15,14.6861,76.876,,,,,
8/21/2016 6:30,14.6886,76.876,,,,,
8/21/2016 6:45,14.691,76.876,,,,,
8/21/2016 7:00,14.6916,77.05,,,,,
8/21/2016 7:15,14.6965,77.05,,,,,
8/21/2016 7:30,14.6965,77.05,,,,,
8/21/2016 7:45,14.6965,77.05,,,,,
8/21/2016 8:00,14.6965,77.05,,,,,
8/21/2016 8:15,14.6965,77.05,,,,,
8/21/2016 8:30,14.7013,77.05,,,,,
8/21/2016 8:45,14.7038,77.05,,,,,
8/21/2016 9:00,14.6994,77.225,,,,,
8/21/2016 9:15,14.697,77.225,,,,,
8/21/2016 9:30,14.6994,77.225,,,,,
8/21/2016 9:45,14.7,77.4,,,,,
8/21/2016 10:00,14.6957,77.574,,,,,
8/21/2016 10:15,14.6938,77.749,,,,,
8/21/2016 10:30,14.6894,77.923,,,,,
8/21/2016 10:45,14.6894,77.923,,,,,
8/21/2016 11:00,14.6841,77.749,,,,,
8/21/2016 11:15,14.6791,77.749,,,,,
8/21/2016 11:30,14.6809,78.274,,,,,
8/21/2016 11:45,14.674,78.449,,,,,
8/21/2016 12:00,14.6716,78.449,,,,,
8/21/2016 12:15,14.6716,78.449,,,,,
8/21/2016 12:30,14.6668,78.449,,,,,
8/21/2016 12:45,14.6649,78.624,,,,,
8/21/2016 13:00,14.6678,78.8,,,,,
8/21/2016 13:15,14.6562,78.975,,,,,
8/21/2016 13:30,14.6562,78.975,,,,,
8/21/2016 13:45,14.6524,79.326,,,,,
8/21/2016 14:00,14.6494,79.151,,,,,
8/21/2016 14:15,14.6484,78.8,,,,,
8/21/2016 14:30,14.6404,78.624,,,,,
8/21/2016 14:45,14.6356,78.624,,,,,
8/21/2016 15:00,14.6385,78.8,,,,,
8/21/2016 15:15,14.6356,78.624,,,,,
8/21/2016 15:30,14.6326,78.449,,,,,
8/21/2016 15:45,14.6369,78.274,,,,,
8/21/2016 16:00,14.6363,78.098,,,,,
8/21/2016 16:15,14.6363,78.098,,,,,
8/21/2016 16:30,14.6461,78.098,,,,,
8/21/2016 16:45,14.6645,77.749,,,,,
8/21/2016 17:00,14.6762,77.574,,,,,
8/21/2016 17:15,14.7,77.4,,,,,
8/21/2016 17:30,14.7287,77.225,,,,,
8/21/2016 17:45,14.7306,77.05,,,,,
8/21/2016 18:00,14.7331,77.05,,,,,
8/21/2016 18:15,14.7252,76.876,,,,,
8/21/2016 18:30,14.7228,76.876,,,,,
8/21/2016 18:45,14.7203,76.876,,,,,
8/21/2016 19:00,14.7203,76.876,,,,,
8/21/2016 19:15,14.7173,76.703,,,,,
8/21/2016 19:30,14.7222,76.703,,,,,
8/21/2016 19:45,14.7222,76.703,,,,,
8/21/2016 20:00,14.7149,76.703,,,,,
8/21/2016 20:15,14.7125,76.703,,,,,
8/21/2016 20:30,14.7149,76.703,,,,,
8/21/2016 20:45,14.71,76.703,,,,,
8/21/2016 21:00,14.7125,76.703,,,,,
8/21/2016 21:15,14.7076,76.703,,,,,
8/21/2016 21:30,14.7076,76.703,,,,,
8/21/2016 21:45,14.7026,76.703,,,,,
8/21/2016 22:00,14.7003,76.703,,,,,
8/21/2016 22:15,14.7026,76.703,,,,,
8/21/2016 22:30,14.7003,76.703,,,,,
8/21/2016 22:45,14.6978,76.703,,,,,
8/21/2016 23:00,14.6978,76.703,,,,,
8/21/2016 23:15,14.6954,76.703,,,,,
8/21/2016 23:30,14.6904,76.703,,,,,
8/21/2016 23:45,14.7003,76.703,,,,,
8/22/2016 0:00,14.7094,76.528,,,,,
8/22/2016 0:15,14.6954,76.703,,,,,
8/22/2016 0:30,14.6954,76.703,,,,,
8/22/2016 0:45,14.6954,76.703,,,,,
8/22/2016 1:00,14.6904,76.703,,,,,
8/22/2016 1:15,14.6857,76.703,,,,,
8/22/2016 1:30,14.6904,76.703,,,,,
8/22/2016 1:45,14.6904,76.703,,,,,
8/22/2016 2:00,14.6857,76.703,,,,,
8/22/2016 2:15,14.6851,76.528,,,,,
8/22/2016 2:30,14.6801,76.528,,,,,
8/22/2016 2:45,14.6801,76.528,,,,,
8/22/2016 3:00,14.6826,76.528,,,,,
8/22/2016 3:15,14.6826,76.528,,,,,
8/22/2016 3:30,14.6826,76.528,,,,,
8/22/2016 3:45,14.6875,76.528,,,,,
8/22/2016 4:00,14.6851,76.528,,,,,
8/22/2016 4:15,14.6875,76.528,,,,,
8/22/2016 4:30,14.7144,76.528,,,,,
8/22/2016 4:45,14.7119,76.528,,,,,
8/22/2016 5:00,14.7045,76.528,,,,,
8/22/2016 5:15,14.7168,76.528,,,,,
8/22/2016 5:30,14.7192,76.528,,,,,
8/22/2016 5:45,14.7216,76.528,,,,,
8/22/2016 6:00,14.7241,76.528,,,,,
8/22/2016 6:15,14.7338,76.528,,,,,
8/22/2016 6:30,14.7509,76.528,,,,,
8/22/2016 6:45,14.7608,76.528,,,,,
8/22/2016 7:00,14.7754,76.528,,,,,
8/22/2016 7:15,14.7846,76.354,,,,,
8/22/2016 7:30,14.8089,76.354,,,,,
8/22/2016 7:45,14.8359,76.354,,,,,
8/22/2016 8:00,14.8506,76.354,,,,,
8/22/2016 8:15,14.8553,76.354,,,,,
8/22/2016 8:30,14.8578,76.354,,,,,
8/22/2016 8:45,14.8529,76.354,,,,,
8/22/2016 9:00,14.8456,76.354,,,,,
8/22/2016 9:15,14.8437,76.528,,,,,
8/22/2016 9:30,14.8487,76.528,,,,,
8/22/2016 9:45,14.8394,76.703,,,,,
8/22/2016 10:00,14.8272,76.703,,,,,
8/22/2016 10:15,14.8278,76.876,,,,,
8/22/2016 10:30,14.8278,76.876,,,,,
8/22/2016 10:45,14.8131,76.876,,,,,
8/22/2016 11:00,14.8131,76.876,,,,,
8/22/2016 11:15,14.8063,77.05,,,,,
8/22/2016 11:30,14.8033,76.876,,,,,
8/22/2016 11:45,14.7863,76.876,,,,,
8/22/2016 12:00,14.7863,76.876,,,,,
8/22/2016 12:15,14.7795,77.05,,,,,
8/22/2016 12:30,14.7721,77.05,,,,,
8/22/2016 12:45,14.7673,77.05,,,,,
8/22/2016 13:00,14.7605,77.225,,,,,
8/22/2016 13:15,14.7586,77.4,,,,,
8/22/2016 13:30,14.7508,77.225,,,,,
8/22/2016 13:45,14.7514,77.4,,,,,
8/22/2016 14:00,14.744,77.4,,,,,
8/22/2016 14:15,14.7409,77.225,,,,,
8/22/2016 14:30,14.7337,77.225,,,,,
8/22/2016 14:45,14.7287,77.225,,,,,
8/22/2016 15:00,14.7215,77.225,,,,,
8/22/2016 15:15,14.719,77.225,,,,,
8/22/2016 15:30,14.7141,77.225,,,,,
8/22/2016 15:45,14.7141,77.225,,,,,
8/22/2016 16:00,14.7116,77.225,,,,,
8/22/2016 16:15,14.7038,77.05,,,,,
8/22/2016 16:30,14.7062,77.05,,,,,
8/22/2016 16:45,14.7087,77.05,,,,,
8/22/2016 17:00,14.7087,77.05,,,,,
8/22/2016 17:15,14.7032,76.876,,,,,
8/22/2016 17:30,14.7057,76.876,,,,,
8/22/2016 17:45,14.7057,76.876,,,,,
8/22/2016 18:00,14.7057,76.876,,,,,
8/22/2016 18:15,14.7106,76.876,,,,,
8/22/2016 18:30,14.7131,76.876,,,,,
8/22/2016 18:45,14.7076,76.703,,,,,
8/22/2016 19:00,14.7051,76.703,,,,,
8/22/2016 19:15,14.7076,76.703,,,,,
8/22/2016 19:30,14.7076,76.703,,,,,
8/22/2016 19:45,14.7076,76.703,,,,,
8/22/2016 20:00,14.71,76.703,,,,,
8/22/2016 20:15,14.7125,76.703,,,,,
8/22/2016 20:30,14.7125,76.703,,,,,
8/22/2016 20:45,14.7125,76.703,,,,,
8/22/2016 21:00,14.7173,76.703,,,,,
8/22/2016 21:15,14.7125,76.703,,,,,
8/22/2016 21:30,14.7173,76.703,,,,,
8/22/2016 21:45,14.7173,76.703,,,,,
8/22/2016 22:00,14.7173,76.703,,,,,
8/22/2016 22:15,14.7197,76.703,,,,,
8/22/2016 22:30,14.7247,76.703,,,,,
8/22/2016 22:45,14.7203,76.876,,,,,
8/22/2016 23:00,14.7178,76.876,,,,,
8/22/2016 23:15,14.7131,76.876,,,,,
8/22/2016 23:30,14.71,76.703,,,,,
8/22/2016 23:45,14.7168,76.528,,,,,
8/23/2016 0:00,14.7338,76.528,,,,,
8/23/2016 0:15,14.7442,76.703,,,,,
8/23/2016 0:30,14.7759,76.703,,,,,
8/23/2016 0:45,14.7827,76.528,,,,,
8/23/2016 1:00,14.7924,76.528,,,,,
8/23/2016 1:15,14.7949,76.528,,,,,
8/23/2016 1:30,14.8041,76.354,,,,,
8/23/2016 1:45,14.8213,76.354,,,,,
8/23/2016 2:00,14.826,76.354,,,,,
8/23/2016 2:15,14.8207,76.181,,,,,
8/23/2016 2:30,14.8133,76.181,,,,,
8/23/2016 2:45,14.8176,76.006,,,,,
8/23/2016 3:00,14.8176,76.006,,,,,
8/23/2016 3:15,14.822,75.832,,,,,
8/23/2016 3:30,14.8146,75.832,,,,,
8/23/2016 3:45,14.8098,75.832,,,,,
8/23/2016 4:00,14.8043,75.659,,,,,
8/23/2016 4:15,14.8117,75.659,,,,,
8/23/2016 4:30,14.8142,75.659,,,,,
8/23/2016 4:45,14.8142,75.659,,,,,
8/23/2016 5:00,14.8092,75.659,,,,,
8/23/2016 5:15,14.8117,75.659,,,,,
8/23/2016 5:30,14.8068,75.659,,,,,
8/23/2016 5:45,14.8189,75.659,,,,,
8/23/2016 6:00,14.8117,75.659,,,,,
8/23/2016 6:15,14.8142,75.659,,,,,
8/23/2016 6:30,14.8233,75.484,,,,,
8/23/2016 6:45,14.8208,75.484,,,,,
8/23/2016 7:00,14.816,75.484,,,,,
8/23/2016 7:15,14.8208,75.484,,,,,
8/23/2016 7:30,14.8233,75.484,,,,,
8/23/2016 7:45,14.8184,75.484,,,,,
8/23/2016 8:00,14.8233,75.484,,,,,
8/23/2016 8:15,14.8305,75.484,,,,,
8/23/2016 8:30,14.8429,75.484,,,,,
8/23/2016 8:45,14.8794,75.484,,,,,
8/23/2016 9:00,14.8703,75.659,,,,,
8/23/2016 9:15,14.8703,75.659,,,,,
8/23/2016 9:30,14.8635,75.832,,,,,
8/23/2016 9:45,14.8635,75.832,,,,,
8/23/2016 10:00,14.8591,76.006,,,,,
8/23/2016 10:15,14.8519,76.006,,,,,
8/23/2016 10:30,14.8572,76.181,,,,,
8/23/2016 10:45,14.8548,76.181,,,,,
8/23/2016 11:00,14.845,76.181,,,,,
8/23/2016 11:15,14.8378,76.181,,,,,
8/23/2016 11:30,14.831,76.354,,,,,
8/23/2016 11:45,14.8285,76.354,,,,,
8/23/2016 12:00,14.8236,76.354,,,,,
8/23/2016 12:15,14.8236,76.354,,,,,
8/23/2016 12:30,14.8182,76.181,,,,,
8/23/2016 12:45,14.8157,76.181,,,,,
8/23/2016 13:00,14.8133,76.181,,,,,
8/23/2016 13:15,14.8036,76.181,,,,,
8/23/2016 13:30,14.8036,76.181,,,,,
8/23/2016 13:45,14.8036,76.181,,,,,
8/23/2016 14:00,14.7986,76.181,,,,,
8/23/2016 14:15,14.7933,76.006,,,,,
8/23/2016 14:30,14.7957,76.006,,,,,
8/23/2016 14:45,14.7859,76.006,,,,,
8/23/2016 15:00,14.7908,76.006,,,,,
8/23/2016 15:15,14.7883,76.006,,,,,
8/23/2016 15:30,14.7811,76.006,,,,,
8/23/2016 15:45,14.783,75.832,,,,,
8/23/2016 16:00,14.7878,75.832,,,,,
8/23/2016 16:15,14.7853,75.832,,,,,
8/23/2016 16:30,14.7902,75.832,,,,,
8/23/2016 16:45,14.7927,75.832,,,,,
8/23/2016 17:00,14.7824,75.659,,,,,
8/23/2016 17:15,14.7896,75.659,,,,,
8/23/2016 17:30,14.7818,75.484,,,,,
8/23/2016 17:45,14.7862,75.312,,,,,
8/23/2016 18:00,14.7886,75.312,,,,,
8/23/2016 18:15,14.7959,75.312,,,,,
8/23/2016 18:30,14.7953,75.139,,,,,
8/23/2016 18:45,14.8002,75.139,,,,,
8/23/2016 19:00,14.8099,75.139,,,,,
8/23/2016 19:15,14.8198,75.139,,,,,
8/23/2016 19:30,14.8289,74.964,,,,,
8/23/2016 19:45,14.8265,74.964,,,,,
8/23/2016 20:00,14.8265,74.964,,,,,
8/23/2016 20:15,14.8236,74.791,,,,,
8/23/2016 20:30,14.8211,74.791,,,,,
8/23/2016 20:45,14.8236,74.791,,,,,
8/23/2016 21:00,14.8259,74.791,,,,,
8/23/2016 21:15,14.8211,74.791,,,,,
8/23/2016 21:30,14.8236,74.791,,,,,
8/23/2016 21:45,14.8259,74.791,,,,,
8/23/2016 22:00,14.8259,74.791,,,,,
8/23/2016 22:15,14.8236,74.791,,,,,
8/23/2016 22:30,14.8211,74.791,,,,,
8/23/2016 22:45,14.8259,74.791,,,,,
8/23/2016 23:00,14.8211,74.791,,,,,
8/23/2016 23:15,14.8236,74.791,,,,,
8/23/2016 23:30,14.8259,74.791,,,,,
8/23/2016 23:45,14.8284,74.791,,,,,
8/24/2016 0:00,14.823,74.619,,,,,
8/24/2016 0:15,14.823,74.619,,,,,
8/24/2016 0:30,14.8278,74.619,,,,,
8/24/2016 0:45,14.8278,74.619,,,,,
8/24/2016 1:00,14.823,74.619,,,,,
8/24/2016 1:15,14.8205,74.619,,,,,
8/24/2016 1:30,14.8181,74.619,,,,,
8/24/2016 1:45,14.8181,74.619,,,,,
8/24/2016 2:00,14.8156,74.619,,,,,
8/24/2016 2:15,14.8131,74.619,,,,,
8/24/2016 2:30,14.8156,74.619,,,,,
8/24/2016 2:45,14.8084,74.619,,,,,
8/24/2016 3:00,14.8028,74.446,,,,,
8/24/2016 3:15,14.8102,74.446,,,,,
8/24/2016 3:30,14.8127,74.446,,,,,
8/24/2016 3:45,14.8127,74.446,,,,,
8/24/2016 4:00,14.8053,74.446,,,,,
8/24/2016 4:15,14.8028,74.446,,,,,
8/24/2016 4:30,14.8004,74.446,,,,,
8/24/2016 4:45,14.8023,74.271,,,,,
8/24/2016 5:00,14.7999,74.271,,,,,
8/24/2016 5:15,14.8023,74.271,,,,,
8/24/2016 5:30,14.8023,74.271,,,,,
8/24/2016 5:45,14.7999,74.271,,,,,
8/24/2016 6:00,14.8066,74.098,,,,,
8/24/2016 6:15,14.8018,74.098,,,,,
8/24/2016 6:30,14.8041,74.098,,,,,
8/24/2016 6:45,14.8041,74.098,,,,,
8/24/2016 7:00,14.8066,74.098,,,,,
8/24/2016 7:15,14.8091,74.098,,,,,
8/24/2016 7:30,14.8066,74.098,,,,,
8/24/2016 7:45,14.8091,74.098,,,,,
8/24/2016 8:00,14.8121,74.271,,,,,
8/24/2016 8:15,14.8121,74.271,,,,,
8/24/2016 8:30,14.8169,74.271,,,,,
8/24/2016 8:45,14.82,74.446,,,,,
8/24/2016 9:00,14.82,74.446,,,,,
8/24/2016 9:15,14.8205,74.619,,,,,
8/24/2016 9:30,14.8181,74.619,,,,,
8/24/2016 9:45,14.8137,74.791,,,,,
8/24/2016 10:00,14.8143,74.964,,,,,
8/24/2016 10:15,14.8118,74.964,,,,,
8/24/2016 10:30,14.813,75.312,,,,,
8/24/2016 10:45,14.8056,75.312,,,,,
8/24/2016 11:00,14.8033,75.312,,,,,
8/24/2016 11:15,14.8008,75.312,,,,,
8/24/2016 11:30,14.7959,75.312,,,,,
8/24/2016 11:45,14.7953,75.139,,,,,
8/24/2016 12:00,14.7886,75.312,,,,,
8/24/2016 12:15,14.7934,75.312,,,,,
8/24/2016 12:30,14.7934,75.312,,,,,
8/24/2016 12:45,14.7862,75.312,,,,,
8/24/2016 13:00,14.7886,75.312,,,,,
8/24/2016 13:15,14.7862,75.312,,,,,
8/24/2016 13:30,14.7837,75.312,,,,,
8/24/2016 13:45,14.7769,75.484,,,,,
8/24/2016 14:00,14.7721,75.484,,,,,
8/24/2016 14:15,14.7702,75.659,,,,,
8/24/2016 14:30,14.7653,75.659,,,,,
8/24/2016 14:45,14.7622,75.484,,,,,
8/24/2016 15:00,14.7574,75.484,,,,,
8/24/2016 15:15,14.7574,75.484,,,,,
8/24/2016 15:30,14.7519,75.312,,,,,
8/24/2016 15:45,14.7544,75.312,,,,,
8/24/2016 16:00,14.7519,75.312,,,,,
8/24/2016 16:15,14.7563,75.139,,,,,
8/24/2016 16:30,14.7563,75.139,,,,,
8/24/2016 16:45,14.7588,75.139,,,,,
8/24/2016 17:00,14.7563,75.139,,,,,
8/24/2016 17:15,14.7612,75.139,,,,,
8/24/2016 17:30,14.7612,75.139,,,,,
8/24/2016 17:45,14.7654,74.964,,,,,
8/24/2016 18:00,14.7654,74.964,,,,,
8/24/2016 18:15,14.7654,74.964,,,,,
8/24/2016 18:30,14.7722,74.791,,,,,
8/24/2016 18:45,14.7747,74.791,,,,,
8/24/2016 19:00,14.7698,74.791,,,,,
8/24/2016 19:15,14.7722,74.791,,,,,
8/24/2016 19:30,14.7722,74.791,,,,,
8/24/2016 19:45,14.7747,74.791,,,,,
8/24/2016 20:00,14.7747,74.791,,,,,
8/24/2016 20:15,14.7747,74.791,,,,,
8/24/2016 20:30,14.7772,74.791,,,,,
8/24/2016 20:45,14.7796,74.791,,,,,
8/24/2016 21:00,14.782,74.791,,,,,
8/24/2016 21:15,14.782,74.791,,,,,
8/24/2016 21:30,14.7869,74.791,,,,,
8/24/2016 21:45,14.782,74.791,,,,,
8/24/2016 22:00,14.7796,74.791,,,,,
8/24/2016 22:15,14.7796,74.791,,,,,
8/24/2016 22:30,14.7791,74.619,,,,,
8/24/2016 22:45,14.7766,74.619,,,,,
8/24/2016 23:00,14.7791,74.619,,,,,
8/24/2016 23:15,14.7815,74.619,,,,,
8/24/2016 23:30,14.7766,74.619,,,,,
8/24/2016 23:45,14.7735,74.446,,,,,
8/25/2016 0:00,14.7688,74.446,,,,,
8/25/2016 0:15,14.7711,74.446,,,,,
8/25/2016 0:30,14.7614,74.446,,,,,
8/25/2016 0:45,14.7608,74.271,,,,,
8/25/2016 1:00,14.756,74.271,,,,,
8/25/2016 1:15,14.756,74.271,,,,,
8/25/2016 1:30,14.7554,74.098,,,,,
8/25/2016 1:45,14.7505,74.098,,,,,
8/25/2016 2:00,14.748,74.098,,,,,
8/25/2016 2:15,14.7476,73.926,,,,,
8/25/2016 2:30,14.7451,73.926,,,,,
8/25/2016 2:45,14.7451,73.926,,,,,
8/25/2016 3:00,14.7476,73.926,,,,,
8/25/2016 3:15,14.7451,73.926,,,,,
8/25/2016 3:30,14.7476,73.926,,,,,
8/25/2016 3:45,14.7451,73.926,,,,,
8/25/2016 4:00,14.7445,73.753,,,,,
8/25/2016 4:15,14.747,73.753,,,,,
8/25/2016 4:30,14.7396,73.753,,,,,
8/25/2016 4:45,14.7421,73.753,,,,,
8/25/2016 5:00,14.7445,73.753,,,,,
8/25/2016 5:15,14.7464,73.58,,,,,
8/25/2016 5:30,14.7489,73.58,,,,,
8/25/2016 5:45,14.7489,73.58,,,,,
8/25/2016 6:00,14.7514,73.58,,,,,
8/25/2016 6:15,14.7508,73.407,,,,,
8/25/2016 6:30,14.7532,73.407,,,,,
8/25/2016 6:45,14.758,73.407,,,,,
8/25/2016 7:00,14.763,73.407,,,,,
8/25/2016 7:15,14.7624,73.234,,,,,
8/25/2016 7:30,14.7654,73.407,,,,,
