"Plot Title: 4.1.7 Afono 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
37,05/15/23 09:15:00 PM,14.7744,83.399,,,,,
38,05/15/23 09:30:00 PM,14.7992,83.399,,,,,
39,05/15/23 09:45:00 PM,14.8150,83.399,,,,,
40,05/15/23 10:00:00 PM,14.8445,83.399,,,,,
41,05/15/23 10:15:00 PM,14.8303,83.221,,,,,
42,05/15/23 10:30:00 PM,14.8279,83.221,,,,,
43,05/15/23 10:45:00 PM,14.8279,83.221,,,,,
44,05/15/23 11:00:00 PM,14.8258,83.221,,,,,
45,05/15/23 11:15:00 PM,14.8162,83.043,,,,,
46,05/15/23 11:30:00 PM,14.8070,83.043,,,,,
47,05/15/23 11:45:00 PM,14.8026,83.043,,,,,
48,05/16/23 12:00:00 AM,14.7981,83.043,,,,,
49,05/16/23 12:15:00 AM,14.7936,83.043,,,,,
50,05/16/23 12:30:00 AM,14.7930,82.864,,,,,
51,05/16/23 12:45:00 AM,14.7862,82.864,,,,,
52,05/16/23 01:00:00 AM,14.7817,82.864,,,,,
53,05/16/23 01:15:00 AM,14.7772,82.864,,,,,
54,05/16/23 01:30:00 AM,14.7727,82.864,,,,,
55,05/16/23 01:45:00 AM,14.7727,82.864,,,,,
56,05/16/23 02:00:00 AM,14.7682,82.864,,,,,
57,05/16/23 02:15:00 AM,14.7659,82.864,,,,,
58,05/16/23 02:30:00 AM,14.7682,82.864,,,,,
59,05/16/23 02:45:00 AM,14.7698,82.686,,,,,
60,05/16/23 03:00:00 AM,14.7698,82.686,,,,,
61,05/16/23 03:15:00 AM,14.7653,82.686,,,,,
62,05/16/23 03:30:00 AM,14.7631,82.686,,,,,
63,05/16/23 03:45:00 AM,14.7631,82.686,,,,,
64,05/16/23 04:00:00 AM,14.7631,82.686,,,,,
65,05/16/23 04:15:00 AM,14.7653,82.686,,,,,
66,05/16/23 04:30:00 AM,14.7653,82.686,,,,,
67,05/16/23 04:45:00 AM,14.7631,82.686,,,,,
68,05/16/23 05:00:00 AM,14.7653,82.686,,,,,
69,05/16/23 05:15:00 AM,14.7698,82.686,,,,,
70,05/16/23 05:30:00 AM,14.7698,82.686,,,,,
71,05/16/23 05:45:00 AM,14.7743,82.686,,,,,
72,05/16/23 06:00:00 AM,14.7766,82.686,,,,,
73,05/16/23 06:15:00 AM,14.7743,82.686,,,,,
74,05/16/23 06:30:00 AM,14.7737,82.508,,,,,
75,05/16/23 06:45:00 AM,14.7760,82.508,,,,,
76,05/16/23 07:00:00 AM,14.7805,82.508,,,,,
77,05/16/23 07:15:00 AM,14.7827,82.508,,,,,
78,05/16/23 07:30:00 AM,14.7827,82.508,,,,,
79,05/16/23 07:45:00 AM,14.7850,82.508,,,,,
80,05/16/23 08:00:00 AM,14.7873,82.508,,,,,
81,05/16/23 08:15:00 AM,14.7924,82.686,,,,,
82,05/16/23 08:30:00 AM,14.7924,82.686,,,,,
83,05/16/23 08:45:00 AM,14.7924,82.686,,,,,
84,05/16/23 09:00:00 AM,14.7946,82.686,,,,,
85,05/16/23 09:15:00 AM,14.7952,82.864,,,,,
86,05/16/23 09:30:00 AM,14.7952,82.864,,,,,
87,05/16/23 09:45:00 AM,14.7975,82.864,,,,,
88,05/16/23 10:00:00 AM,14.7981,83.043,,,,,
89,05/16/23 10:15:00 AM,14.7912,83.043,,,,,
90,05/16/23 10:30:00 AM,14.7920,83.221,,,,,
91,05/16/23 10:45:00 AM,14.7920,83.221,,,,,
92,05/16/23 11:00:00 AM,14.7875,83.221,,,,,
93,05/16/23 11:15:00 AM,14.7836,83.399,,,,,
94,05/16/23 11:30:00 AM,14.7796,83.579,,,,,
95,05/16/23 11:45:00 AM,14.7802,83.757,,,,,
96,05/16/23 12:00:00 PM,14.7802,83.757,,,,,
97,05/16/23 12:15:00 PM,14.7779,83.757,,,,,
98,05/16/23 12:30:00 PM,14.7689,83.757,,,,,
99,05/16/23 12:45:00 PM,14.7689,83.757,,,,,
100,05/16/23 01:00:00 PM,14.7644,83.757,,,,,
101,05/16/23 01:15:00 PM,14.7621,83.757,,,,,
102,05/16/23 01:30:00 PM,14.7599,83.757,,,,,
103,05/16/23 01:45:00 PM,14.7554,83.757,,,,,
104,05/16/23 02:00:00 PM,14.7554,83.757,,,,,
105,05/16/23 02:15:00 PM,14.7515,83.935,,,,,
106,05/16/23 02:30:00 PM,14.7537,83.935,,,,,
107,05/16/23 02:45:00 PM,14.7560,83.935,,,,,
108,05/16/23 03:00:00 PM,14.7509,83.757,,,,,
109,05/16/23 03:15:00 PM,14.7509,83.757,,,,,
110,05/16/23 03:30:00 PM,14.7509,83.757,,,,,
111,05/16/23 03:45:00 PM,14.7486,83.757,,,,,
112,05/16/23 04:00:00 PM,14.7509,83.757,,,,,
113,05/16/23 04:15:00 PM,14.7509,83.757,,,,,
114,05/16/23 04:30:00 PM,14.7531,83.757,,,,,
115,05/16/23 04:45:00 PM,14.7531,83.757,,,,,
116,05/16/23 05:00:00 PM,14.7554,83.757,,,,,
117,05/16/23 05:15:00 PM,14.7576,83.757,,,,,
118,05/16/23 05:30:00 PM,14.7570,83.579,,,,,
119,05/16/23 05:45:00 PM,14.7570,83.579,,,,,
120,05/16/23 06:00:00 PM,14.7548,83.579,,,,,
121,05/16/23 06:15:00 PM,14.7593,83.579,,,,,
122,05/16/23 06:30:00 PM,14.7638,83.579,,,,,
123,05/16/23 06:45:00 PM,14.7654,83.399,,,,,
124,05/16/23 07:00:00 PM,14.7632,83.399,,,,,
125,05/16/23 07:15:00 PM,14.7699,83.399,,,,,
126,05/16/23 07:30:00 PM,14.7699,83.399,,,,,
127,05/16/23 07:45:00 PM,14.7744,83.399,,,,,
128,05/16/23 08:00:00 PM,14.7812,83.399,,,,,
129,05/16/23 08:15:00 PM,14.7857,83.399,,,,,
130,05/16/23 08:30:00 PM,14.7902,83.399,,,,,
131,05/16/23 08:45:00 PM,14.7880,83.399,,,,,
132,05/16/23 09:00:00 PM,14.7896,83.221,,,,,
133,05/16/23 09:15:00 PM,14.7896,83.221,,,,,
134,05/16/23 09:30:00 PM,14.7920,83.221,,,,,
135,05/16/23 09:45:00 PM,14.7941,83.221,,,,,
136,05/16/23 10:00:00 PM,14.7986,83.221,,,,,
137,05/16/23 10:15:00 PM,14.8010,83.221,,,,,
138,05/16/23 10:30:00 PM,14.8031,83.221,,,,,
139,05/16/23 10:45:00 PM,14.8026,83.043,,,,,
140,05/16/23 11:00:00 PM,14.8094,83.043,,,,,
141,05/16/23 11:15:00 PM,14.8162,83.043,,,,,
142,05/16/23 11:30:00 PM,14.8207,83.043,,,,,
143,05/16/23 11:45:00 PM,14.8229,83.043,,,,,
144,05/17/23 12:00:00 AM,14.8207,83.043,,,,,
145,05/17/23 12:15:00 AM,14.8229,83.043,,,,,
146,05/17/23 12:30:00 AM,14.8229,83.043,,,,,
147,05/17/23 12:45:00 AM,14.8184,83.043,,,,,
148,05/17/23 01:00:00 AM,14.8139,83.043,,,,,
149,05/17/23 01:15:00 AM,14.8070,83.043,,,,,
150,05/17/23 01:30:00 AM,14.8049,83.043,,,,,
151,05/17/23 01:45:00 AM,14.8094,83.043,,,,,
152,05/17/23 02:00:00 AM,14.8133,82.864,,,,,
153,05/17/23 02:15:00 AM,14.8178,82.864,,,,,
154,05/17/23 02:30:00 AM,14.8155,82.864,,,,,
155,05/17/23 02:45:00 AM,14.8223,82.864,,,,,
156,05/17/23 03:00:00 AM,14.8471,82.864,,,,,
157,05/17/23 03:15:00 AM,14.9691,82.864,,,,,
158,05/17/23 03:30:00 AM,15.1562,82.686,,,,,
159,05/17/23 03:45:00 AM,15.1804,82.508,,,,,
160,05/17/23 04:00:00 AM,15.1979,82.330,,,,,
161,05/17/23 04:15:00 AM,15.3128,82.152,,,,,
162,05/17/23 04:30:00 AM,15.3650,82.152,,,,,
163,05/17/23 04:45:00 AM,15.3060,82.152,,,,,
164,05/17/23 05:00:00 AM,15.2539,82.152,,,,,
165,05/17/23 05:15:00 AM,15.2176,82.152,,,,,
166,05/17/23 05:30:00 AM,15.1882,82.152,,,,,
167,05/17/23 05:45:00 AM,15.1617,82.330,,,,,
168,05/17/23 06:00:00 AM,15.1527,82.330,,,,,
169,05/17/23 06:15:00 AM,15.1345,82.330,,,,,
170,05/17/23 06:30:00 AM,15.1256,82.330,,,,,
171,05/17/23 06:45:00 AM,15.1142,82.330,,,,,
172,05/17/23 07:00:00 AM,15.0983,82.330,,,,,
173,05/17/23 07:15:00 AM,15.0893,82.330,,,,,
174,05/17/23 07:30:00 AM,15.0825,82.330,,,,,
175,05/17/23 07:45:00 AM,15.0764,82.508,,,,,
176,05/17/23 08:00:00 AM,15.0672,82.508,,,,,
177,05/17/23 08:15:00 AM,15.0606,82.508,,,,,
178,05/17/23 08:30:00 AM,15.0583,82.508,,,,,
179,05/17/23 08:45:00 AM,15.0493,82.508,,,,,
180,05/17/23 09:00:00 AM,15.0424,82.508,,,,,
181,05/17/23 09:15:00 AM,15.0401,82.508,,,,,
182,05/17/23 09:30:00 AM,15.0340,82.686,,,,,
183,05/17/23 09:45:00 AM,15.0317,82.686,,,,,
184,05/17/23 10:00:00 AM,15.0272,82.686,,,,,
185,05/17/23 10:15:00 AM,15.0227,82.686,,,,,
186,05/17/23 10:30:00 AM,15.0136,82.686,,,,,
187,05/17/23 10:45:00 AM,15.0075,82.864,,,,,
188,05/17/23 11:00:00 AM,15.0030,82.864,,,,,
189,05/17/23 11:15:00 AM,15.0007,82.864,,,,,
190,05/17/23 11:30:00 AM,14.9917,82.864,,,,,
191,05/17/23 11:45:00 AM,14.9854,83.043,,,,,
192,05/17/23 12:00:00 PM,14.9809,83.043,,,,,
193,05/17/23 12:15:00 PM,14.9765,83.043,,,,,
194,05/17/23 12:30:00 PM,14.9696,83.043,,,,,
195,05/17/23 12:45:00 PM,14.9606,83.043,,,,,
196,05/17/23 01:00:00 PM,14.9538,83.043,,,,,
197,05/17/23 01:15:00 PM,14.9448,83.043,,,,,
198,05/17/23 01:30:00 PM,14.9403,83.043,,,,,
199,05/17/23 01:45:00 PM,14.9335,83.043,,,,,
200,05/17/23 02:00:00 PM,14.9290,83.043,,,,,
201,05/17/23 02:15:00 PM,14.9251,83.221,,,,,
202,05/17/23 02:30:00 PM,14.9161,83.221,,,,,
203,05/17/23 02:45:00 PM,14.9093,83.221,,,,,
204,05/17/23 03:00:00 PM,14.9093,83.221,,,,,
205,05/17/23 03:15:00 PM,14.9070,83.221,,,,,
206,05/17/23 03:30:00 PM,14.9003,83.221,,,,,
207,05/17/23 03:45:00 PM,14.9003,83.221,,,,,
208,05/17/23 04:00:00 PM,14.8980,83.221,,,,,
209,05/17/23 04:15:00 PM,14.8935,83.221,,,,,
210,05/17/23 04:30:00 PM,14.8912,83.221,,,,,
211,05/17/23 04:45:00 PM,14.8867,83.221,,,,,
212,05/17/23 05:00:00 PM,14.8845,83.221,,,,,
213,05/17/23 05:15:00 PM,14.8845,83.221,,,,,
214,05/17/23 05:30:00 PM,14.8867,83.221,,,,,
215,05/17/23 05:45:00 PM,14.8845,83.221,,,,,
216,05/17/23 06:00:00 PM,14.8845,83.221,,,,,
217,05/17/23 06:15:00 PM,14.8845,83.221,,,,,
218,05/17/23 06:30:00 PM,14.8845,83.221,,,,,
219,05/17/23 06:45:00 PM,14.8845,83.221,,,,,
220,05/17/23 07:00:00 PM,14.8867,83.221,,,,,
221,05/17/23 07:15:00 PM,14.8890,83.221,,,,,
222,05/17/23 07:30:00 PM,14.8912,83.221,,,,,
223,05/17/23 07:45:00 PM,14.8912,83.221,,,,,
224,05/17/23 08:00:00 PM,14.8935,83.221,,,,,
225,05/17/23 08:15:00 PM,14.8935,83.221,,,,,
226,05/17/23 08:30:00 PM,14.8935,83.221,,,,,
227,05/17/23 08:45:00 PM,14.8935,83.221,,,,,
228,05/17/23 09:00:00 PM,14.8912,83.221,,,,,
229,05/17/23 09:15:00 PM,14.8884,83.043,,,,,
230,05/17/23 09:30:00 PM,14.8884,83.043,,,,,
231,05/17/23 09:45:00 PM,14.8861,83.043,,,,,
232,05/17/23 10:00:00 PM,14.8861,83.043,,,,,
233,05/17/23 10:15:00 PM,14.8861,83.043,,,,,
234,05/17/23 10:30:00 PM,14.8861,83.043,,,,,
235,05/17/23 10:45:00 PM,14.8861,83.043,,,,,
236,05/17/23 11:00:00 PM,14.8861,83.043,,,,,
237,05/17/23 11:15:00 PM,14.8884,83.043,,,,,
238,05/17/23 11:30:00 PM,14.8838,83.043,,,,,
239,05/17/23 11:45:00 PM,14.8838,83.043,,,,,
240,05/18/23 12:00:00 AM,14.8793,83.043,,,,,
241,05/18/23 12:15:00 AM,14.8793,83.043,,,,,
242,05/18/23 12:30:00 AM,14.8748,83.043,,,,,
243,05/18/23 12:45:00 AM,14.8748,83.043,,,,,
244,05/18/23 01:00:00 AM,14.8726,83.043,,,,,
245,05/18/23 01:15:00 AM,14.8703,83.043,,,,,
246,05/18/23 01:30:00 AM,14.8748,83.043,,,,,
247,05/18/23 01:45:00 AM,14.8771,83.043,,,,,
248,05/18/23 02:00:00 AM,14.8771,83.043,,,,,
249,05/18/23 02:15:00 AM,14.8793,83.043,,,,,
250,05/18/23 02:30:00 AM,14.8748,83.043,,,,,
251,05/18/23 02:45:00 AM,14.8748,83.043,,,,,
252,05/18/23 03:00:00 AM,14.8861,83.043,,,,,
253,05/18/23 03:15:00 AM,14.9899,83.043,,,,,
254,05/18/23 03:30:00 AM,15.0623,83.043,,,,,
255,05/18/23 03:45:00 AM,15.0623,83.043,,,,,
256,05/18/23 04:00:00 AM,15.0420,83.043,,,,,
257,05/18/23 04:15:00 AM,15.0165,82.864,,,,,
258,05/18/23 04:30:00 AM,15.0030,82.864,,,,,
259,05/18/23 04:45:00 AM,14.9894,82.864,,,,,
260,05/18/23 05:00:00 AM,14.9804,82.864,,,,,
261,05/18/23 05:15:00 AM,14.9691,82.864,,,,,
262,05/18/23 05:30:00 AM,14.9667,82.864,,,,,
263,05/18/23 05:45:00 AM,14.9646,82.864,,,,,
264,05/18/23 06:00:00 AM,14.9622,82.864,,,,,
265,05/18/23 06:15:00 AM,14.9601,82.864,,,,,
266,05/18/23 06:30:00 AM,14.9628,83.043,,,,,
267,05/18/23 06:45:00 AM,14.9606,83.043,,,,,
268,05/18/23 07:00:00 AM,14.9583,83.043,,,,,
269,05/18/23 07:15:00 AM,14.9606,83.043,,,,,
270,05/18/23 07:30:00 AM,14.9651,83.043,,,,,
271,05/18/23 07:45:00 AM,14.9628,83.043,,,,,
272,05/18/23 08:00:00 AM,14.9628,83.043,,,,,
273,05/18/23 08:15:00 AM,14.9628,83.043,,,,,
274,05/18/23 08:30:00 AM,14.9628,83.043,,,,,
275,05/18/23 08:45:00 AM,14.9651,83.043,,,,,
276,05/18/23 09:00:00 AM,14.9606,83.043,,,,,
277,05/18/23 09:15:00 AM,14.9606,83.043,,,,,
278,05/18/23 09:30:00 AM,14.9583,83.043,,,,,
279,05/18/23 09:45:00 AM,14.9567,83.221,,,,,
280,05/18/23 10:00:00 AM,14.9567,83.221,,,,,
281,05/18/23 10:15:00 AM,14.9522,83.221,,,,,
282,05/18/23 10:30:00 AM,14.9522,83.221,,,,,
283,05/18/23 10:45:00 AM,14.9454,83.221,,,,,
284,05/18/23 11:00:00 AM,14.9386,83.221,,,,,
285,05/18/23 11:15:00 AM,14.9409,83.221,,,,,
286,05/18/23 11:30:00 AM,14.9392,83.399,,,,,
287,05/18/23 11:45:00 AM,14.9325,83.399,,,,,
288,05/18/23 12:00:00 PM,14.9257,83.399,,,,,
289,05/18/23 12:15:00 PM,14.9189,83.399,,,,,
290,05/18/23 12:30:00 PM,14.9122,83.399,,,,,
291,05/18/23 12:45:00 PM,14.9076,83.399,,,,,
292,05/18/23 01:00:00 PM,14.9009,83.399,,,,,
293,05/18/23 01:15:00 PM,14.8970,83.579,,,,,
294,05/18/23 01:30:00 PM,14.8970,83.579,,,,,
295,05/18/23 01:45:00 PM,14.8925,83.579,,,,,
296,05/18/23 02:00:00 PM,14.8902,83.579,,,,,
297,05/18/23 02:15:00 PM,14.9015,83.579,,,,,
298,05/18/23 02:30:00 PM,14.9134,83.757,,,,,
299,05/18/23 02:45:00 PM,14.9179,83.757,,,,,
300,05/18/23 03:00:00 PM,14.9044,83.757,,,,,
301,05/18/23 03:15:00 PM,14.8997,83.757,,,,,
302,05/18/23 03:30:00 PM,14.8976,83.757,,,,,
303,05/18/23 03:45:00 PM,14.8976,83.757,,,,,
304,05/18/23 04:00:00 PM,14.8952,83.757,,,,,
305,05/18/23 04:15:00 PM,14.8902,83.579,,,,,
306,05/18/23 04:30:00 PM,14.8857,83.579,,,,,
307,05/18/23 04:45:00 PM,14.8833,83.579,,,,,
308,05/18/23 05:00:00 PM,14.8767,83.579,,,,,
309,05/18/23 05:15:00 PM,14.8788,83.579,,,,,
310,05/18/23 05:30:00 PM,14.8788,83.579,,,,,
311,05/18/23 05:45:00 PM,14.8812,83.579,,,,,
312,05/18/23 06:00:00 PM,14.8833,83.579,,,,,
313,05/18/23 06:15:00 PM,14.8857,83.579,,,,,
314,05/18/23 06:30:00 PM,14.8833,83.579,,,,,
315,05/18/23 06:45:00 PM,14.8878,83.579,,,,,
316,05/18/23 07:00:00 PM,14.8917,83.399,,,,,
317,05/18/23 07:15:00 PM,14.8873,83.399,,,,,
318,05/18/23 07:30:00 PM,14.8896,83.399,,,,,
319,05/18/23 07:45:00 PM,14.8896,83.399,,,,,
320,05/18/23 08:00:00 PM,14.8917,83.399,,,,,
321,05/18/23 08:15:00 PM,14.9234,83.399,,,,,
322,05/18/23 08:30:00 PM,14.9573,83.399,,,,,
323,05/18/23 08:45:00 PM,14.9731,83.399,,,,,
324,05/18/23 09:00:00 PM,14.9770,83.221,,,,,
325,05/18/23 09:15:00 PM,14.9680,83.221,,,,,
326,05/18/23 09:30:00 PM,14.9635,83.221,,,,,
327,05/18/23 09:45:00 PM,14.9635,83.221,,,,,
328,05/18/23 10:00:00 PM,14.9589,83.221,,,,,
329,05/18/23 10:15:00 PM,14.9589,83.221,,,,,
330,05/18/23 10:30:00 PM,14.9561,83.043,,,,,
331,05/18/23 10:45:00 PM,14.9561,83.043,,,,,
332,05/18/23 11:00:00 PM,14.9517,83.043,,,,,
333,05/18/23 11:15:00 PM,14.9470,83.043,,,,,
334,05/18/23 11:30:00 PM,14.9493,83.043,,,,,
335,05/18/23 11:45:00 PM,14.9493,83.043,,,,,
336,05/19/23 12:00:00 AM,14.9470,83.043,,,,,
337,05/19/23 12:15:00 AM,14.9403,83.043,,,,,
338,05/19/23 12:30:00 AM,14.9403,83.043,,,,,
339,05/19/23 12:45:00 AM,14.9357,83.043,,,,,
340,05/19/23 01:00:00 AM,14.9357,83.043,,,,,
341,05/19/23 01:15:00 AM,14.9357,83.043,,,,,
342,05/19/23 01:30:00 AM,14.9312,83.043,,,,,
343,05/19/23 01:45:00 AM,14.9267,83.043,,,,,
344,05/19/23 02:00:00 AM,14.9222,83.043,,,,,
345,05/19/23 02:15:00 AM,14.9199,83.043,,,,,
346,05/19/23 02:30:00 AM,14.9109,83.043,,,,,
347,05/19/23 02:45:00 AM,14.9087,83.043,,,,,
348,05/19/23 03:00:00 AM,14.9064,83.043,,,,,
349,05/19/23 03:15:00 AM,14.9019,83.043,,,,,
350,05/19/23 03:30:00 AM,14.9019,83.043,,,,,
351,05/19/23 03:45:00 AM,14.8996,83.043,,,,,
352,05/19/23 04:00:00 AM,14.8929,83.043,,,,,
353,05/19/23 04:15:00 AM,14.8951,83.043,,,,,
354,05/19/23 04:30:00 AM,14.8884,83.043,,,,,
355,05/19/23 04:45:00 AM,14.8884,83.043,,,,,
356,05/19/23 05:00:00 AM,14.8912,83.221,,,,,
357,05/19/23 05:15:00 AM,14.8912,83.221,,,,,
358,05/19/23 05:30:00 AM,14.8912,83.221,,,,,
359,05/19/23 05:45:00 AM,14.8912,83.221,,,,,
360,05/19/23 06:00:00 AM,14.8912,83.221,,,,,
361,05/19/23 06:15:00 AM,14.8935,83.221,,,,,
362,05/19/23 06:30:00 AM,14.8980,83.221,,,,,
363,05/19/23 06:45:00 AM,14.8957,83.221,,,,,
364,05/19/23 07:00:00 AM,14.8957,83.221,,,,,
365,05/19/23 07:15:00 AM,14.8957,83.221,,,,,
366,05/19/23 07:30:00 AM,14.9003,83.221,,,,,
367,05/19/23 07:45:00 AM,14.9031,83.399,,,,,
368,05/19/23 08:00:00 AM,14.9054,83.399,,,,,
369,05/19/23 08:15:00 AM,14.9054,83.399,,,,,
370,05/19/23 08:30:00 AM,14.9144,83.399,,,,,
371,05/19/23 08:45:00 AM,14.9167,83.399,,,,,
372,05/19/23 09:00:00 AM,14.9144,83.399,,,,,
373,05/19/23 09:15:00 AM,14.9122,83.399,,,,,
374,05/19/23 09:30:00 AM,14.9150,83.579,,,,,
375,05/19/23 09:45:00 AM,14.9083,83.579,,,,,
376,05/19/23 10:00:00 AM,14.9083,83.579,,,,,
377,05/19/23 10:15:00 AM,14.9065,83.757,,,,,
378,05/19/23 10:30:00 AM,14.9044,83.757,,,,,
379,05/19/23 10:45:00 AM,14.8997,83.757,,,,,
380,05/19/23 11:00:00 AM,14.8960,83.935,,,,,
381,05/19/23 11:15:00 AM,14.8891,83.935,,,,,
382,05/19/23 11:30:00 AM,14.8868,83.935,,,,,
383,05/19/23 11:45:00 AM,14.8868,83.935,,,,,
384,05/19/23 12:00:00 PM,14.8807,84.115,,,,,
385,05/19/23 12:15:00 PM,14.8762,84.115,,,,,
386,05/19/23 12:30:00 PM,14.8762,84.115,,,,,
387,05/19/23 12:45:00 PM,14.8723,84.295,,,,,
388,05/19/23 01:00:00 PM,14.8723,84.295,,,,,
389,05/19/23 01:15:00 PM,14.8706,84.474,,,,,
390,05/19/23 01:30:00 PM,14.8684,84.474,,,,,
391,05/19/23 01:45:00 PM,14.8661,84.474,,,,,
392,05/19/23 02:00:00 PM,14.8616,84.474,,,,,
393,05/19/23 02:15:00 PM,14.8593,84.474,,,,,
394,05/19/23 02:30:00 PM,14.8571,84.474,,,,,
395,05/19/23 02:45:00 PM,14.8548,84.474,,,,,
396,05/19/23 03:00:00 PM,14.8526,84.474,,,,,
397,05/19/23 03:15:00 PM,14.8526,84.474,,,,,
398,05/19/23 03:30:00 PM,14.8503,84.474,,,,,
399,05/19/23 03:45:00 PM,14.8458,84.474,,,,,
400,05/19/23 04:00:00 PM,14.8436,84.474,,,,,
401,05/19/23 04:15:00 PM,14.8436,84.474,,,,,
402,05/19/23 04:30:00 PM,14.8436,84.474,,,,,
403,05/19/23 04:45:00 PM,14.8436,84.474,,,,,
404,05/19/23 05:00:00 PM,14.8458,84.474,,,,,
405,05/19/23 05:15:00 PM,14.8452,84.295,,,,,
406,05/19/23 05:30:00 PM,14.8474,84.295,,,,,
407,05/19/23 05:45:00 PM,14.8520,84.295,,,,,
408,05/19/23 06:00:00 PM,14.8542,84.295,,,,,
409,05/19/23 06:15:00 PM,14.8542,84.295,,,,,
410,05/19/23 06:30:00 PM,14.8542,84.295,,,,,
411,05/19/23 06:45:00 PM,14.8559,84.115,,,,,
412,05/19/23 07:00:00 PM,14.8581,84.115,,,,,
413,05/19/23 07:15:00 PM,14.8604,84.115,,,,,
414,05/19/23 07:30:00 PM,14.8626,84.115,,,,,
415,05/19/23 07:45:00 PM,14.8620,83.935,,,,,
416,05/19/23 08:00:00 PM,14.8643,83.935,,,,,
417,05/19/23 08:15:00 PM,14.8620,83.935,,,,,
418,05/19/23 08:30:00 PM,14.8643,83.935,,,,,
419,05/19/23 08:45:00 PM,14.8688,83.935,,,,,
420,05/19/23 09:00:00 PM,14.8659,83.757,,,,,
421,05/19/23 09:15:00 PM,14.8659,83.757,,,,,
422,05/19/23 09:30:00 PM,14.8683,83.757,,,,,
423,05/19/23 09:45:00 PM,14.8659,83.757,,,,,
424,05/19/23 10:00:00 PM,14.8704,83.757,,,,,
425,05/19/23 10:15:00 PM,14.8704,83.757,,,,,
426,05/19/23 10:30:00 PM,14.8675,83.579,,,,,
427,05/19/23 10:45:00 PM,14.8698,83.579,,,,,
428,05/19/23 11:00:00 PM,14.8720,83.579,,,,,
429,05/19/23 11:15:00 PM,14.8720,83.579,,,,,
430,05/19/23 11:30:00 PM,14.8720,83.579,,,,,
431,05/19/23 11:45:00 PM,14.8698,83.579,,,,,
432,05/20/23 12:00:00 AM,14.8675,83.579,,,,,
433,05/20/23 12:15:00 AM,14.8675,83.579,,,,,
434,05/20/23 12:30:00 AM,14.8654,83.579,,,,,
435,05/20/23 12:45:00 AM,14.8654,83.579,,,,,
436,05/20/23 01:00:00 AM,14.8654,83.579,,,,,
437,05/20/23 01:15:00 AM,14.8654,83.579,,,,,
438,05/20/23 01:30:00 AM,14.8630,83.579,,,,,
