"Plot Title: 4.1.3 Fagasa 9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
82,09/16/23 07:30:00 AM,15.0580,77.400,,,,,
83,09/16/23 07:45:00 AM,15.0603,77.400,,,,,
84,09/16/23 08:00:00 AM,15.0627,77.400,,,,,
85,09/16/23 08:15:00 AM,15.0627,77.400,,,,,
86,09/16/23 08:30:00 AM,15.0651,77.400,,,,,
87,09/16/23 08:45:00 AM,15.0655,77.574,,,,,
88,09/16/23 09:00:00 AM,15.0632,77.574,,,,,
89,09/16/23 09:15:00 AM,15.0632,77.574,,,,,
90,09/16/23 09:30:00 AM,15.0655,77.574,,,,,
91,09/16/23 09:45:00 AM,15.0612,77.749,,,,,
92,09/16/23 10:00:00 AM,15.0612,77.749,,,,,
93,09/16/23 10:15:00 AM,15.0591,77.923,,,,,
94,09/16/23 10:30:00 AM,15.0596,78.098,,,,,
95,09/16/23 10:45:00 AM,15.0572,78.098,,,,,
96,09/16/23 11:00:00 AM,15.0501,78.098,,,,,
97,09/16/23 11:15:00 AM,15.0458,78.274,,,,,
98,09/16/23 11:30:00 AM,15.0437,78.449,,,,,
99,09/16/23 11:45:00 AM,15.0394,78.624,,,,,
100,09/16/23 12:00:00 PM,15.0375,78.800,,,,,
101,09/16/23 12:15:00 PM,15.0350,78.800,,,,,
102,09/16/23 12:30:00 PM,15.0307,78.975,,,,,
103,09/16/23 12:45:00 PM,15.0288,79.151,,,,,
104,09/16/23 01:00:00 PM,15.0240,79.151,,,,,
105,09/16/23 01:15:00 PM,15.0192,79.151,,,,,
106,09/16/23 01:30:00 PM,15.0192,79.151,,,,,
107,09/16/23 01:45:00 PM,15.0192,79.151,,,,,
108,09/16/23 02:00:00 PM,15.0145,79.151,,,,,
109,09/16/23 02:15:00 PM,15.0145,79.151,,,,,
110,09/16/23 02:30:00 PM,15.0073,79.151,,,,,
111,09/16/23 02:45:00 PM,15.0098,79.151,,,,,
112,09/16/23 03:00:00 PM,15.0050,79.151,,,,,
113,09/16/23 03:15:00 PM,15.0050,79.151,,,,,
114,09/16/23 03:30:00 PM,15.0050,79.151,,,,,
115,09/16/23 03:45:00 PM,15.0002,79.151,,,,,
116,09/16/23 04:00:00 PM,15.0046,78.975,,,,,
117,09/16/23 04:15:00 PM,15.0021,78.975,,,,,
118,09/16/23 04:30:00 PM,14.9998,78.975,,,,,
119,09/16/23 04:45:00 PM,14.9998,78.975,,,,,
120,09/16/23 05:00:00 PM,15.0046,78.975,,,,,
121,09/16/23 05:15:00 PM,15.0046,78.975,,,,,
122,09/16/23 05:30:00 PM,15.0018,78.800,,,,,
123,09/16/23 05:45:00 PM,15.0018,78.800,,,,,
124,09/16/23 06:00:00 PM,15.0018,78.800,,,,,
125,09/16/23 06:15:00 PM,15.0042,78.800,,,,,
126,09/16/23 06:30:00 PM,15.0062,78.624,,,,,
127,09/16/23 06:45:00 PM,15.0108,78.624,,,,,
128,09/16/23 07:00:00 PM,15.0085,78.624,,,,,
129,09/16/23 07:15:00 PM,15.0133,78.624,,,,,
130,09/16/23 07:30:00 PM,15.0133,78.624,,,,,
131,09/16/23 07:45:00 PM,15.0129,78.449,,,,,
132,09/16/23 08:00:00 PM,15.0152,78.449,,,,,
133,09/16/23 08:15:00 PM,15.0176,78.449,,,,,
134,09/16/23 08:30:00 PM,15.0200,78.449,,,,,
135,09/16/23 08:45:00 PM,15.0200,78.449,,,,,
136,09/16/23 09:00:00 PM,15.0200,78.449,,,,,
137,09/16/23 09:15:00 PM,15.0172,78.274,,,,,
138,09/16/23 09:30:00 PM,15.0149,78.274,,,,,
139,09/16/23 09:45:00 PM,15.0195,78.274,,,,,
140,09/16/23 10:00:00 PM,15.0220,78.274,,,,,
141,09/16/23 10:15:00 PM,15.0220,78.274,,,,,
142,09/16/23 10:30:00 PM,15.0220,78.274,,,,,
143,09/16/23 10:45:00 PM,15.0220,78.274,,,,,
144,09/16/23 11:00:00 PM,15.0220,78.274,,,,,
145,09/16/23 11:15:00 PM,15.0220,78.274,,,,,
146,09/16/23 11:30:00 PM,15.0220,78.274,,,,,
147,09/16/23 11:45:00 PM,15.0220,78.274,,,,,
148,09/17/23 12:00:00 AM,15.0220,78.274,,,,,
149,09/17/23 12:15:00 AM,15.0195,78.274,,,,,
150,09/17/23 12:30:00 AM,15.0172,78.274,,,,,
151,09/17/23 12:45:00 AM,15.0149,78.274,,,,,
152,09/17/23 01:00:00 AM,15.0124,78.274,,,,,
153,09/17/23 01:15:00 AM,15.0101,78.274,,,,,
154,09/17/23 01:30:00 AM,15.0030,78.274,,,,,
155,09/17/23 01:45:00 AM,15.0026,78.098,,,,,
156,09/17/23 02:00:00 AM,15.0001,78.098,,,,,
157,09/17/23 02:15:00 AM,14.9978,78.098,,,,,
158,09/17/23 02:30:00 AM,15.0001,78.098,,,,,
159,09/17/23 02:45:00 AM,14.9955,78.098,,,,,
160,09/17/23 03:00:00 AM,14.9930,78.098,,,,,
161,09/17/23 03:15:00 AM,14.9907,78.098,,,,,
162,09/17/23 03:30:00 AM,14.9907,78.098,,,,,
163,09/17/23 03:45:00 AM,14.9882,78.098,,,,,
164,09/17/23 04:00:00 AM,14.9882,78.098,,,,,
165,09/17/23 04:15:00 AM,14.9882,78.098,,,,,
166,09/17/23 04:30:00 AM,14.9907,78.098,,,,,
167,09/17/23 04:45:00 AM,14.9930,78.098,,,,,
168,09/17/23 05:00:00 AM,14.9930,78.098,,,,,
169,09/17/23 05:15:00 AM,14.9955,78.098,,,,,
170,09/17/23 05:30:00 AM,14.9973,77.923,,,,,
171,09/17/23 05:45:00 AM,14.9998,77.923,,,,,
172,09/17/23 06:00:00 AM,14.9973,77.923,,,,,
173,09/17/23 06:15:00 AM,14.9998,77.923,,,,,
174,09/17/23 06:30:00 AM,15.0021,77.923,,,,,
175,09/17/23 06:45:00 AM,15.0044,77.923,,,,,
176,09/17/23 07:00:00 AM,15.0044,77.923,,,,,
177,09/17/23 07:15:00 AM,15.0211,77.923,,,,,
178,09/17/23 07:30:00 AM,15.0449,77.923,,,,,
179,09/17/23 07:45:00 AM,15.0472,77.923,,,,,
180,09/17/23 08:00:00 AM,15.0449,77.923,,,,,
181,09/17/23 08:15:00 AM,15.0925,77.923,,,,,
182,09/17/23 08:30:00 AM,15.0948,77.923,,,,,
183,09/17/23 08:45:00 AM,15.1115,77.923,,,,,
184,09/17/23 09:00:00 AM,15.1448,77.923,,,,,
185,09/17/23 09:15:00 AM,15.1472,77.923,,,,,
186,09/17/23 09:30:00 AM,15.1472,77.923,,,,,
187,09/17/23 09:45:00 AM,15.1348,77.749,,,,,
188,09/17/23 10:00:00 AM,15.1229,77.749,,,,,
189,09/17/23 10:15:00 AM,15.1135,77.749,,,,,
190,09/17/23 10:30:00 AM,15.1135,77.749,,,,,
191,09/17/23 10:45:00 AM,15.1662,77.923,,,,,
192,09/17/23 11:00:00 AM,15.2139,77.923,,,,,
193,09/17/23 11:15:00 AM,15.2210,77.923,,,,,
194,09/17/23 11:30:00 AM,15.2020,77.923,,,,,
195,09/17/23 11:45:00 AM,15.1849,77.749,,,,,
196,09/17/23 12:00:00 PM,15.1778,77.749,,,,,
197,09/17/23 12:15:00 PM,15.2134,77.749,,,,,
198,09/17/23 12:30:00 PM,15.2114,77.923,,,,,
199,09/17/23 12:45:00 PM,15.2091,77.923,,,,,
200,09/17/23 01:00:00 PM,15.2185,77.923,,,,,
201,09/17/23 01:15:00 PM,15.2306,77.923,,,,,
202,09/17/23 01:30:00 PM,15.2471,77.923,,,,,
203,09/17/23 01:45:00 PM,15.2543,77.923,,,,,
204,09/17/23 02:00:00 PM,15.2496,77.923,,,,,
205,09/17/23 02:15:00 PM,15.2496,77.923,,,,,
206,09/17/23 02:30:00 PM,15.2372,77.749,,,,,
207,09/17/23 02:45:00 PM,15.2349,77.749,,,,,
208,09/17/23 03:00:00 PM,15.2372,77.749,,,,,
209,09/17/23 03:15:00 PM,15.2396,77.749,,,,,
210,09/17/23 03:30:00 PM,15.2372,77.749,,,,,
211,09/17/23 03:45:00 PM,15.2396,77.749,,,,,
212,09/17/23 04:00:00 PM,15.2514,77.749,,,,,
213,09/17/23 04:15:00 PM,15.2396,77.749,,,,,
214,09/17/23 04:30:00 PM,15.2630,77.574,,,,,
215,09/17/23 04:45:00 PM,15.2678,77.574,,,,,
216,09/17/23 05:00:00 PM,15.2558,77.574,,,,,
217,09/17/23 05:15:00 PM,15.2512,77.574,,,,,
218,09/17/23 05:30:00 PM,15.2439,77.574,,,,,
219,09/17/23 05:45:00 PM,15.2464,77.574,,,,,
220,09/17/23 06:00:00 PM,15.2439,77.574,,,,,
221,09/17/23 06:15:00 PM,15.2388,77.400,,,,,
222,09/17/23 06:30:00 PM,15.2411,77.400,,,,,
223,09/17/23 06:45:00 PM,15.2722,77.400,,,,,
224,09/17/23 07:00:00 PM,15.2887,77.400,,,,,
225,09/17/23 07:15:00 PM,15.3031,77.400,,,,,
226,09/17/23 07:30:00 PM,15.3031,77.400,,,,,
227,09/17/23 07:45:00 PM,15.3245,77.400,,,,,
228,09/17/23 08:00:00 PM,15.3269,77.400,,,,,
229,09/17/23 08:15:00 PM,15.3198,77.400,,,,,
230,09/17/23 08:30:00 PM,15.3264,77.225,,,,,
231,09/17/23 08:45:00 PM,15.3598,77.225,,,,,
232,09/17/23 09:00:00 PM,15.3431,77.225,,,,,
233,09/17/23 09:15:00 PM,15.3360,77.225,,,,,
234,09/17/23 09:30:00 PM,15.3360,77.225,,,,,
235,09/17/23 09:45:00 PM,15.3312,77.225,,,,,
236,09/17/23 10:00:00 PM,15.3264,77.225,,,,,
237,09/17/23 10:15:00 PM,15.3193,77.225,,,,,
238,09/17/23 10:30:00 PM,15.3145,77.225,,,,,
239,09/17/23 10:45:00 PM,15.3051,77.225,,,,,
240,09/17/23 11:00:00 PM,15.3097,77.225,,,,,
241,09/17/23 11:15:00 PM,15.3074,77.225,,,,,
242,09/17/23 11:30:00 PM,15.2955,77.225,,,,,
243,09/17/23 11:45:00 PM,15.2907,77.225,,,,,
244,09/18/23 12:00:00 AM,15.2836,77.225,,,,,
245,09/18/23 12:15:00 AM,15.2789,77.225,,,,,
246,09/18/23 12:30:00 AM,15.2693,77.225,,,,,
247,09/18/23 12:45:00 AM,15.2622,77.225,,,,,
248,09/18/23 01:00:00 AM,15.2574,77.225,,,,,
249,09/18/23 01:15:00 AM,15.2503,77.225,,,,,
250,09/18/23 01:30:00 AM,15.2432,77.225,,,,,
251,09/18/23 01:45:00 AM,15.2384,77.225,,,,,
252,09/18/23 02:00:00 AM,15.2336,77.225,,,,,
253,09/18/23 02:15:00 AM,15.2265,77.225,,,,,
254,09/18/23 02:30:00 AM,15.2217,77.225,,,,,
255,09/18/23 02:45:00 AM,15.2240,77.225,,,,,
256,09/18/23 03:00:00 AM,15.2169,77.225,,,,,
257,09/18/23 03:15:00 AM,15.2194,77.225,,,,,
258,09/18/23 03:30:00 AM,15.2146,77.225,,,,,
259,09/18/23 03:45:00 AM,15.2121,77.225,,,,,
260,09/18/23 04:00:00 AM,15.2050,77.225,,,,,
261,09/18/23 04:15:00 AM,15.2027,77.225,,,,,
262,09/18/23 04:30:00 AM,15.2002,77.225,,,,,
263,09/18/23 04:45:00 AM,15.1979,77.225,,,,,
264,09/18/23 05:00:00 AM,15.1955,77.225,,,,,
265,09/18/23 05:15:00 AM,15.1908,77.225,,,,,
266,09/18/23 05:30:00 AM,15.1931,77.225,,,,,
267,09/18/23 05:45:00 AM,15.1860,77.225,,,,,
268,09/18/23 06:00:00 AM,15.1836,77.225,,,,,
269,09/18/23 06:15:00 AM,15.1884,77.225,,,,,
270,09/18/23 06:30:00 AM,15.1812,77.225,,,,,
271,09/18/23 06:45:00 AM,15.1836,77.225,,,,,
272,09/18/23 07:00:00 AM,15.1812,77.225,,,,,
273,09/18/23 07:15:00 AM,15.2002,77.225,,,,,
274,09/18/23 07:30:00 AM,15.2194,77.225,,,,,
275,09/18/23 07:45:00 AM,15.2336,77.225,,,,,
276,09/18/23 08:00:00 AM,15.2832,77.050,,,,,
277,09/18/23 08:15:00 AM,15.2999,77.050,,,,,
278,09/18/23 08:30:00 AM,15.3356,77.050,,,,,
279,09/18/23 08:45:00 AM,15.4548,77.050,,,,,
280,09/18/23 09:00:00 AM,15.5259,76.876,,,,,
281,09/18/23 09:15:00 AM,15.5208,76.703,,,,,
282,09/18/23 09:30:00 AM,15.4993,76.703,,,,,
283,09/18/23 09:45:00 AM,15.4873,76.703,,,,,
284,09/18/23 10:00:00 AM,15.4781,76.876,,,,,
285,09/18/23 10:15:00 AM,15.4662,76.876,,,,,
286,09/18/23 10:30:00 AM,15.4500,77.050,,,,,
287,09/18/23 10:45:00 AM,15.4596,77.050,,,,,
288,09/18/23 11:00:00 AM,15.4523,77.050,,,,,
289,09/18/23 11:15:00 AM,15.4429,77.050,,,,,
290,09/18/23 11:30:00 AM,15.4262,77.050,,,,,
291,09/18/23 11:45:00 AM,15.4142,77.050,,,,,
292,09/18/23 12:00:00 PM,15.4075,77.225,,,,,
293,09/18/23 12:15:00 PM,15.3931,77.225,,,,,
294,09/18/23 12:30:00 PM,15.3885,77.225,,,,,
295,09/18/23 12:45:00 PM,15.3718,77.225,,,,,
296,09/18/23 01:00:00 PM,15.3718,77.225,,,,,
297,09/18/23 01:15:00 PM,15.3623,77.225,,,,,
298,09/18/23 01:30:00 PM,15.3508,77.400,,,,,
299,09/18/23 01:45:00 PM,15.3364,77.400,,,,,
300,09/18/23 02:00:00 PM,15.3316,77.400,,,,,
301,09/18/23 02:15:00 PM,15.3316,77.400,,,,,
302,09/18/23 02:30:00 PM,15.3269,77.400,,,,,
303,09/18/23 02:45:00 PM,15.3198,77.400,,,,,
304,09/18/23 03:00:00 PM,15.3102,77.400,,,,,
305,09/18/23 03:15:00 PM,15.3008,77.400,,,,,
306,09/18/23 03:30:00 PM,15.2935,77.400,,,,,
307,09/18/23 03:45:00 PM,15.2841,77.400,,,,,
308,09/18/23 04:00:00 PM,15.2841,77.400,,,,,
309,09/18/23 04:15:00 PM,15.2841,77.400,,,,,
310,09/18/23 04:30:00 PM,15.2722,77.400,,,,,
311,09/18/23 04:45:00 PM,15.2697,77.400,,,,,
312,09/18/23 05:00:00 PM,15.2599,77.225,,,,,
313,09/18/23 05:15:00 PM,15.2574,77.225,,,,,
314,09/18/23 05:30:00 PM,15.2599,77.225,,,,,
315,09/18/23 05:45:00 PM,15.2574,77.225,,,,,
316,09/18/23 06:00:00 PM,15.2574,77.225,,,,,
317,09/18/23 06:15:00 PM,15.2503,77.225,,,,,
318,09/18/23 06:30:00 PM,15.2455,77.225,,,,,
319,09/18/23 06:45:00 PM,15.2480,77.225,,,,,
320,09/18/23 07:00:00 PM,15.2432,77.225,,,,,
321,09/18/23 07:15:00 PM,15.2455,77.225,,,,,
322,09/18/23 07:30:00 PM,15.2455,77.225,,,,,
323,09/18/23 07:45:00 PM,15.2403,77.050,,,,,
324,09/18/23 08:00:00 PM,15.2332,77.050,,,,,
325,09/18/23 08:15:00 PM,15.2332,77.050,,,,,
326,09/18/23 08:30:00 PM,15.2332,77.050,,,,,
327,09/18/23 08:45:00 PM,15.2332,77.050,,,,,
328,09/18/23 09:00:00 PM,15.2284,77.050,,,,,
329,09/18/23 09:15:00 PM,15.2261,77.050,,,,,
330,09/18/23 09:30:00 PM,15.2190,77.050,,,,,
331,09/18/23 09:45:00 PM,15.2165,77.050,,,,,
332,09/18/23 10:00:00 PM,15.2165,77.050,,,,,
333,09/18/23 10:15:00 PM,15.2165,77.050,,,,,
334,09/18/23 10:30:00 PM,15.2094,77.050,,,,,
335,09/18/23 10:45:00 PM,15.2046,77.050,,,,,
336,09/18/23 11:00:00 PM,15.2023,77.050,,,,,
337,09/18/23 11:15:00 PM,15.1998,77.050,,,,,
338,09/18/23 11:30:00 PM,15.1952,77.050,,,,,
339,09/18/23 11:45:00 PM,15.1952,77.050,,,,,
340,09/19/23 12:00:00 AM,15.1904,77.050,,,,,
341,09/19/23 12:15:00 AM,15.1927,77.050,,,,,
342,09/19/23 12:30:00 AM,15.1856,77.050,,,,,
343,09/19/23 12:45:00 AM,15.1879,77.050,,,,,
344,09/19/23 01:00:00 AM,15.1781,76.876,,,,,
345,09/19/23 01:15:00 AM,15.1757,76.876,,,,,
346,09/19/23 01:30:00 AM,15.1757,76.876,,,,,
347,09/19/23 01:45:00 AM,15.1662,76.876,,,,,
348,09/19/23 02:00:00 AM,15.1614,76.876,,,,,
349,09/19/23 02:15:00 AM,15.1614,76.876,,,,,
350,09/19/23 02:30:00 AM,15.1591,76.876,,,,,
351,09/19/23 02:45:00 AM,15.1490,76.703,,,,,
352,09/19/23 03:00:00 AM,15.1515,76.703,,,,,
353,09/19/23 03:15:00 AM,15.1467,76.703,,,,,
354,09/19/23 03:30:00 AM,15.1467,76.703,,,,,
355,09/19/23 03:45:00 AM,15.1444,76.703,,,,,
356,09/19/23 04:00:00 AM,15.1372,76.703,,,,,
357,09/19/23 04:15:00 AM,15.1344,76.528,,,,,
358,09/19/23 04:30:00 AM,15.1369,76.528,,,,,
359,09/19/23 04:45:00 AM,15.1344,76.528,,,,,
360,09/19/23 05:00:00 AM,15.1321,76.528,,,,,
361,09/19/23 05:15:00 AM,15.1321,76.528,,,,,
362,09/19/23 05:30:00 AM,15.1321,76.528,,,,,
363,09/19/23 05:45:00 AM,15.1321,76.528,,,,,
364,09/19/23 06:00:00 AM,15.1296,76.528,,,,,
365,09/19/23 06:15:00 AM,15.1245,76.354,,,,,
366,09/19/23 06:30:00 AM,15.1293,76.354,,,,,
367,09/19/23 06:45:00 AM,15.1293,76.354,,,,,
368,09/19/23 07:00:00 AM,15.1312,76.181,,,,,
369,09/19/23 07:15:00 AM,15.1312,76.181,,,,,
370,09/19/23 07:30:00 AM,15.1337,76.181,,,,,
371,09/19/23 07:45:00 AM,15.1383,76.181,,,,,
372,09/19/23 08:00:00 AM,15.1383,76.181,,,,,
373,09/19/23 08:15:00 AM,15.1383,76.181,,,,,
374,09/19/23 08:30:00 AM,15.1312,76.181,,,,,
375,09/19/23 08:45:00 AM,15.1337,76.181,,,,,
376,09/19/23 09:00:00 AM,15.1337,76.181,,,,,
377,09/19/23 09:15:00 AM,15.1337,76.181,,,,,
378,09/19/23 09:30:00 AM,15.1316,76.354,,,,,
379,09/19/23 09:45:00 AM,15.1316,76.354,,,,,
380,09/19/23 10:00:00 AM,15.1316,76.354,,,,,
381,09/19/23 10:15:00 AM,15.1293,76.354,,,,,
382,09/19/23 10:30:00 AM,15.1245,76.354,,,,,
383,09/19/23 10:45:00 AM,15.1177,76.528,,,,,
384,09/19/23 11:00:00 AM,15.1154,76.528,,,,,
385,09/19/23 11:15:00 AM,15.1131,76.528,,,,,
386,09/19/23 11:30:00 AM,15.1087,76.703,,,,,
387,09/19/23 11:45:00 AM,15.1087,76.703,,,,,
388,09/19/23 12:00:00 PM,15.1063,76.703,,,,,
389,09/19/23 12:15:00 PM,15.1019,76.876,,,,,
390,09/19/23 12:30:00 PM,15.0948,76.876,,,,,
391,09/19/23 12:45:00 PM,15.0976,77.050,,,,,
392,09/19/23 01:00:00 PM,15.0905,77.050,,,,,
393,09/19/23 01:15:00 PM,15.0857,77.050,,,,,
394,09/19/23 01:30:00 PM,15.0838,77.225,,,,,
395,09/19/23 01:45:00 PM,15.0838,77.225,,,,,
396,09/19/23 02:00:00 PM,15.0746,77.400,,,,,
397,09/19/23 02:15:00 PM,15.0699,77.400,,,,,
398,09/19/23 02:30:00 PM,15.0675,77.400,,,,,
399,09/19/23 02:45:00 PM,15.0580,77.400,,,,,
400,09/19/23 03:00:00 PM,15.0556,77.400,,,,,
401,09/19/23 03:15:00 PM,15.0556,77.400,,,,,
402,09/19/23 03:30:00 PM,15.0580,77.400,,,,,
403,09/19/23 03:45:00 PM,15.0532,77.400,,,,,
404,09/19/23 04:00:00 PM,15.0556,77.400,,,,,
405,09/19/23 04:15:00 PM,15.0527,77.225,,,,,
406,09/19/23 04:30:00 PM,15.0600,77.225,,,,,
407,09/19/23 04:45:00 PM,15.0575,77.225,,,,,
408,09/19/23 05:00:00 PM,15.0596,77.050,,,,,
409,09/19/23 05:15:00 PM,15.0596,77.050,,,,,
410,09/19/23 05:30:00 PM,15.0596,77.050,,,,,
411,09/19/23 05:45:00 PM,15.0614,76.876,,,,,
412,09/19/23 06:00:00 PM,15.0614,76.876,,,,,
413,09/19/23 06:15:00 PM,15.0614,76.876,,,,,
414,09/19/23 06:30:00 PM,15.0639,76.876,,,,,
415,09/19/23 06:45:00 PM,15.0706,76.703,,,,,
416,09/19/23 07:00:00 PM,15.0730,76.703,,,,,
417,09/19/23 07:15:00 PM,15.0754,76.703,,,,,
418,09/19/23 07:30:00 PM,15.0754,76.703,,,,,
419,09/19/23 07:45:00 PM,15.0777,76.703,,,,,
420,09/19/23 08:00:00 PM,15.0774,76.528,,,,,
421,09/19/23 08:15:00 PM,15.0701,76.528,,,,,
422,09/19/23 08:30:00 PM,15.0726,76.528,,,,,
423,09/19/23 08:45:00 PM,15.0749,76.528,,,,,
424,09/19/23 09:00:00 PM,15.0749,76.528,,,,,
425,09/19/23 09:15:00 PM,15.0722,76.354,,,,,
426,09/19/23 09:30:00 PM,15.0745,76.354,,,,,
427,09/19/23 09:45:00 PM,15.0745,76.354,,,,,
428,09/19/23 10:00:00 PM,15.0699,76.354,,,,,
429,09/19/23 10:15:00 PM,15.0699,76.354,,,,,
430,09/19/23 10:30:00 PM,15.0699,76.354,,,,,
431,09/19/23 10:45:00 PM,15.0699,76.354,,,,,
432,09/19/23 11:00:00 PM,15.0674,76.354,,,,,
433,09/19/23 11:15:00 PM,15.0651,76.354,,,,,
434,09/19/23 11:30:00 PM,15.0623,76.181,,,,,
435,09/19/23 11:45:00 PM,15.0623,76.181,,,,,
436,09/20/23 12:00:00 AM,15.0598,76.181,,,,,
437,09/20/23 12:15:00 AM,15.0575,76.181,,,,,
438,09/20/23 12:30:00 AM,15.0552,76.181,,,,,
