"Plot Title: 4.1.4_Leone_2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
439,02/20/23 05:15:00 AM,15.5911,75.832,,,,,
440,02/20/23 05:30:00 AM,15.5939,75.832,,,,,
441,02/20/23 05:45:00 AM,15.5926,75.832,,,,,
442,02/20/23 06:00:00 AM,15.5884,75.832,,,,,
443,02/20/23 06:15:00 AM,15.5898,75.832,,,,,
444,02/20/23 06:30:00 AM,15.5884,75.832,,,,,
445,02/20/23 06:45:00 AM,15.5926,75.832,,,,,
446,02/20/23 07:00:00 AM,15.5966,75.832,,,,,
447,02/20/23 07:15:00 AM,15.6007,75.832,,,,,
448,02/20/23 07:30:00 AM,15.6007,75.832,,,,,
449,02/20/23 07:45:00 AM,15.6021,75.832,,,,,
450,02/20/23 08:00:00 AM,15.6007,75.832,,,,,
451,02/20/23 08:15:00 AM,15.6034,75.832,,,,,
452,02/20/23 08:30:00 AM,15.6034,75.832,,,,,
453,02/20/23 08:45:00 AM,15.6039,76.006,,,,,
454,02/20/23 09:00:00 AM,15.6045,76.181,,,,,
455,02/20/23 09:15:00 AM,15.5981,76.354,,,,,
456,02/20/23 09:30:00 AM,15.6040,76.528,,,,,
457,02/20/23 09:45:00 AM,15.6040,76.528,,,,,
458,02/20/23 10:00:00 AM,15.6023,76.876,,,,,
459,02/20/23 10:15:00 AM,15.5932,77.050,,,,,
460,02/20/23 10:30:00 AM,15.5923,77.225,,,,,
461,02/20/23 10:45:00 AM,15.5910,77.225,,,,,
462,02/20/23 11:00:00 AM,15.5859,77.400,,,,,
463,02/20/23 11:15:00 AM,15.5842,77.749,,,,,
464,02/20/23 11:30:00 AM,15.5856,77.749,,,,,
465,02/20/23 11:45:00 AM,15.5847,77.923,,,,,
466,02/20/23 12:00:00 PM,15.5820,77.923,,,,,
467,02/20/23 12:15:00 PM,15.5820,77.923,,,,,
468,02/20/23 12:30:00 PM,15.5784,78.098,,,,,
469,02/20/23 12:45:00 PM,15.5760,78.274,,,,,
470,02/20/23 01:00:00 PM,15.5720,78.274,,,,,
471,02/20/23 01:15:00 PM,15.5698,78.449,,,,,
472,02/20/23 01:30:00 PM,15.5684,78.449,,,,,
473,02/20/23 01:45:00 PM,15.5647,78.624,,,,,
474,02/20/23 02:00:00 PM,15.5615,78.449,,,,,
475,02/20/23 02:15:00 PM,15.5611,78.274,,,,,
476,02/20/23 02:30:00 PM,15.5602,78.449,,,,,
477,02/20/23 02:45:00 PM,15.5607,78.624,,,,,
478,02/20/23 03:00:00 PM,15.5594,78.624,,,,,
479,02/20/23 03:15:00 PM,15.5602,78.449,,,,,
480,02/20/23 03:30:00 PM,15.5611,78.274,,,,,
481,02/20/23 03:45:00 PM,15.5583,78.274,,,,,
482,02/20/23 04:00:00 PM,15.5679,78.274,,,,,
483,02/20/23 04:15:00 PM,15.5962,78.098,,,,,
484,02/20/23 04:30:00 PM,15.6117,78.274,,,,,
485,02/20/23 04:45:00 PM,15.6309,78.274,,,,,
486,02/20/23 05:00:00 PM,15.7682,77.923,,,,,
487,02/20/23 05:15:00 PM,15.7293,77.749,,,,,
488,02/20/23 05:30:00 PM,15.7019,77.749,,,,,
489,02/20/23 05:45:00 PM,15.6768,77.574,,,,,
490,02/20/23 06:00:00 PM,15.6590,77.574,,,,,
491,02/20/23 06:15:00 PM,15.6494,77.574,,,,,
492,02/20/23 06:30:00 PM,15.6399,77.574,,,,,
493,02/20/23 06:45:00 PM,15.6303,77.574,,,,,
494,02/20/23 07:00:00 PM,15.6207,77.574,,,,,
495,02/20/23 07:15:00 PM,15.6180,77.574,,,,,
496,02/20/23 07:30:00 PM,15.6148,77.400,,,,,
497,02/20/23 07:45:00 PM,15.6106,77.400,,,,,
498,02/20/23 08:00:00 PM,15.6052,77.400,,,,,
499,02/20/23 08:15:00 PM,15.6052,77.400,,,,,
500,02/20/23 08:30:00 PM,15.6024,77.400,,,,,
501,02/20/23 08:45:00 PM,15.6037,77.400,,,,,
502,02/20/23 09:00:00 PM,15.6065,77.400,,,,,
503,02/20/23 09:15:00 PM,15.5982,77.400,,,,,
504,02/20/23 09:30:00 PM,15.6010,77.400,,,,,
505,02/20/23 09:45:00 PM,15.6229,77.400,,,,,
506,02/20/23 10:00:00 PM,15.7483,77.225,,,,,
507,02/20/23 10:15:00 PM,18.1548,76.181,,,,,
508,02/20/23 10:30:00 PM,17.2234,75.659,,,,,
509,02/20/23 10:45:00 PM,17.2358,75.659,,,,,
510,02/20/23 11:00:00 PM,17.1171,75.484,,,,,
511,02/20/23 11:15:00 PM,16.8779,75.484,,,,,
512,02/20/23 11:30:00 PM,16.7240,75.484,,,,,
513,02/20/23 11:45:00 PM,16.5749,75.659,,,,,
514,02/21/23 12:00:00 AM,16.4774,75.659,,,,,
515,02/21/23 12:15:00 AM,16.4321,75.659,,,,,
516,02/21/23 12:30:00 AM,16.4033,75.659,,,,,
517,02/21/23 12:45:00 AM,16.3759,75.659,,,,,
518,02/21/23 01:00:00 AM,16.3558,75.832,,,,,
519,02/21/23 01:15:00 AM,16.3379,75.832,,,,,
520,02/21/23 01:30:00 AM,16.3243,75.832,,,,,
521,02/21/23 01:45:00 AM,16.3037,75.832,,,,,
522,02/21/23 02:00:00 AM,16.2899,75.832,,,,,
523,02/21/23 02:15:00 AM,16.2763,75.832,,,,,
524,02/21/23 02:30:00 AM,16.2612,75.832,,,,,
525,02/21/23 02:45:00 AM,16.2502,75.832,,,,,
526,02/21/23 03:00:00 AM,16.2461,75.832,,,,,
527,02/21/23 03:15:00 AM,16.2406,75.832,,,,,
528,02/21/23 03:30:00 AM,16.2323,75.832,,,,,
529,02/21/23 03:45:00 AM,16.2283,75.832,,,,,
530,02/21/23 04:00:00 AM,16.2228,75.832,,,,,
531,02/21/23 04:15:00 AM,16.2145,75.832,,,,,
532,02/21/23 04:30:00 AM,16.2090,75.832,,,,,
533,02/21/23 04:45:00 AM,16.1967,75.832,,,,,
534,02/21/23 05:00:00 AM,16.2007,75.832,,,,,
535,02/21/23 05:15:00 AM,16.2077,75.832,,,,,
536,02/21/23 05:30:00 AM,16.2077,75.832,,,,,
537,02/21/23 05:45:00 AM,16.2007,75.832,,,,,
538,02/21/23 06:00:00 AM,16.1911,75.832,,,,,
539,02/21/23 06:15:00 AM,16.1911,75.832,,,,,
540,02/21/23 06:30:00 AM,16.1843,75.832,,,,,
541,02/21/23 06:45:00 AM,16.1788,75.832,,,,,
542,02/21/23 07:00:00 AM,16.1733,75.832,,,,,
543,02/21/23 07:15:00 AM,16.1705,75.832,,,,,
544,02/21/23 07:30:00 AM,16.1733,75.832,,,,,
545,02/21/23 07:45:00 AM,16.1733,75.832,,,,,
546,02/21/23 08:00:00 AM,16.1733,75.832,,,,,
547,02/21/23 08:15:00 AM,16.1724,76.006,,,,,
548,02/21/23 08:30:00 AM,16.1711,76.006,,,,,
549,02/21/23 08:45:00 AM,16.1656,76.006,,,,,
550,02/21/23 09:00:00 AM,16.1671,76.006,,,,,
551,02/21/23 09:15:00 AM,16.1620,76.181,,,,,
552,02/21/23 09:30:00 AM,16.1607,76.181,,,,,
553,02/21/23 09:45:00 AM,16.1552,76.181,,,,,
554,02/21/23 10:00:00 AM,16.1529,76.354,,,,,
555,02/21/23 10:15:00 AM,16.1488,76.354,,,,,
556,02/21/23 10:30:00 AM,16.1460,76.354,,,,,
557,02/21/23 10:45:00 AM,16.1424,76.528,,,,,
558,02/21/23 11:00:00 AM,16.1397,76.528,,,,,
559,02/21/23 11:15:00 AM,16.1397,76.528,,,,,
560,02/21/23 11:30:00 AM,16.1375,76.703,,,,,
561,02/21/23 11:45:00 AM,16.1334,76.703,,,,,
562,02/21/23 12:00:00 PM,16.1265,76.703,,,,,
563,02/21/23 12:15:00 PM,16.1224,76.703,,,,,
564,02/21/23 12:30:00 PM,16.1237,76.703,,,,,
565,02/21/23 12:45:00 PM,16.1141,76.703,,,,,
566,02/21/23 01:00:00 PM,16.1114,76.703,,,,,
567,02/21/23 01:15:00 PM,16.1105,76.876,,,,,
568,02/21/23 01:30:00 PM,16.1077,76.876,,,,,
569,02/21/23 01:45:00 PM,16.1024,76.876,,,,,
570,02/21/23 02:00:00 PM,16.0969,76.876,,,,,
571,02/21/23 02:15:00 PM,16.0941,76.876,,,,,
572,02/21/23 02:30:00 PM,16.0996,76.876,,,,,
573,02/21/23 02:45:00 PM,16.0941,76.876,,,,,
574,02/21/23 03:00:00 PM,16.0954,76.876,,,,,
575,02/21/23 03:15:00 PM,16.0927,76.876,,,,,
576,02/21/23 03:30:00 PM,16.0969,76.876,,,,,
577,02/21/23 03:45:00 PM,16.1005,76.703,,,,,
578,02/21/23 04:00:00 PM,16.1101,76.703,,,,,
579,02/21/23 04:15:00 PM,16.1141,76.703,,,,,
580,02/21/23 04:30:00 PM,16.1169,76.703,,,,,
581,02/21/23 04:45:00 PM,16.1073,76.703,,,,,
582,02/21/23 05:00:00 PM,16.1086,76.703,,,,,
583,02/21/23 05:15:00 PM,16.1196,76.703,,,,,
584,02/21/23 05:30:00 PM,16.1279,76.703,,,,,
585,02/21/23 05:45:00 PM,16.1347,76.703,,,,,
586,02/21/23 06:00:00 PM,16.1397,76.528,,,,,
587,02/21/23 06:15:00 PM,16.1369,76.528,,,,,
588,02/21/23 06:30:00 PM,16.1369,76.528,,,,,
589,02/21/23 06:45:00 PM,16.1324,76.354,,,,,
590,02/21/23 07:00:00 PM,16.1310,76.354,,,,,
591,02/21/23 07:15:00 PM,16.1310,76.354,,,,,
592,02/21/23 07:30:00 PM,16.1282,76.354,,,,,
593,02/21/23 07:45:00 PM,16.1227,76.354,,,,,
594,02/21/23 08:00:00 PM,16.1201,76.354,,,,,
595,02/21/23 08:15:00 PM,16.1186,76.354,,,,,
596,02/21/23 08:30:00 PM,16.1186,76.354,,,,,
597,02/21/23 08:45:00 PM,16.1173,76.354,,,,,
598,02/21/23 09:00:00 PM,16.1159,76.354,,,,,
599,02/21/23 09:15:00 PM,16.1159,76.354,,,,,
600,02/21/23 09:30:00 PM,16.1159,76.354,,,,,
601,02/21/23 09:45:00 PM,16.1131,76.354,,,,,
602,02/21/23 10:00:00 PM,16.1118,76.354,,,,,
603,02/21/23 10:15:00 PM,16.1091,76.354,,,,,
604,02/21/23 10:30:00 PM,16.1091,76.354,,,,,
605,02/21/23 10:45:00 PM,16.1104,76.354,,,,,
606,02/21/23 11:00:00 PM,16.1104,76.354,,,,,
607,02/21/23 11:15:00 PM,16.1063,76.354,,,,,
608,02/21/23 11:30:00 PM,16.1035,76.354,,,,,
609,02/21/23 11:45:00 PM,16.0995,76.354,,,,,
610,02/22/23 12:00:00 AM,16.0995,76.354,,,,,
611,02/22/23 12:15:00 AM,16.0940,76.354,,,,,
612,02/22/23 12:30:00 AM,16.0912,76.354,,,,,
613,02/22/23 12:45:00 AM,16.0927,76.354,,,,,
614,02/22/23 01:00:00 AM,16.0885,76.354,,,,,
615,02/22/23 01:15:00 AM,16.0857,76.354,,,,,
616,02/22/23 01:30:00 AM,16.0829,76.354,,,,,
617,02/22/23 01:45:00 AM,16.0789,76.354,,,,,
618,02/22/23 02:00:00 AM,16.0761,76.354,,,,,
619,02/22/23 02:15:00 AM,16.0789,76.354,,,,,
620,02/22/23 02:30:00 AM,16.0776,76.354,,,,,
621,02/22/23 02:45:00 AM,16.0857,76.354,,,,,
622,02/22/23 03:00:00 AM,16.1008,76.354,,,,,
623,02/22/23 03:15:00 AM,16.1201,76.354,,,,,
624,02/22/23 03:30:00 AM,16.1282,76.354,,,,,
625,02/22/23 03:45:00 AM,16.1195,76.181,,,,,
626,02/22/23 04:00:00 AM,16.1072,76.181,,,,,
627,02/22/23 04:15:00 AM,16.0961,76.181,,,,,
628,02/22/23 04:30:00 AM,16.0908,76.181,,,,,
629,02/22/23 04:45:00 AM,16.0838,76.181,,,,,
630,02/22/23 05:00:00 AM,16.0825,76.181,,,,,
631,02/22/23 05:15:00 AM,16.0853,76.181,,,,,
632,02/22/23 05:30:00 AM,16.0948,76.181,,,,,
633,02/22/23 05:45:00 AM,16.1059,76.181,,,,,
634,02/22/23 06:00:00 AM,16.1195,76.181,,,,,
635,02/22/23 06:15:00 AM,16.1401,76.181,,,,,
636,02/22/23 06:30:00 AM,16.1511,76.181,,,,,
637,02/22/23 06:45:00 AM,16.1634,76.181,,,,,
638,02/22/23 07:00:00 AM,16.1716,76.181,,,,,
639,02/22/23 07:15:00 AM,16.1866,76.181,,,,,
640,02/22/23 07:30:00 AM,16.2703,76.181,,,,,
641,02/22/23 07:45:00 AM,16.2291,76.181,,,,,
642,02/22/23 08:00:00 AM,16.2045,76.181,,,,,
643,02/22/23 08:15:00 AM,16.1940,76.354,,,,,
644,02/22/23 08:30:00 AM,16.1913,76.354,,,,,
645,02/22/23 08:45:00 AM,16.1790,76.354,,,,,
646,02/22/23 09:00:00 AM,16.1777,76.354,,,,,
647,02/22/23 09:15:00 AM,16.1864,76.528,,,,,
648,02/22/23 09:30:00 AM,16.2452,76.528,,,,,
649,02/22/23 09:45:00 AM,16.3002,76.528,,,,,
650,02/22/23 10:00:00 AM,16.2645,76.528,,,,,
651,02/22/23 10:15:00 AM,16.2399,76.528,,,,,
652,02/22/23 10:30:00 AM,16.2170,76.703,,,,,
653,02/22/23 10:45:00 AM,16.2101,76.703,,,,,
654,02/22/23 11:00:00 AM,16.2061,76.703,,,,,
655,02/22/23 11:15:00 AM,16.2046,76.703,,,,,
656,02/22/23 11:30:00 AM,16.2019,76.703,,,,,
657,02/22/23 11:45:00 AM,16.1914,76.876,,,,,
658,02/22/23 12:00:00 PM,16.1914,76.876,,,,,
659,02/22/23 12:15:00 PM,16.1982,76.876,,,,,
660,02/22/23 12:30:00 PM,16.2052,76.876,,,,,
661,02/22/23 12:45:00 PM,16.2133,76.876,,,,,
662,02/22/23 01:00:00 PM,16.2106,76.876,,,,,
663,02/22/23 01:15:00 PM,16.1955,76.876,,,,,
664,02/22/23 01:30:00 PM,16.1819,76.876,,,,,
665,02/22/23 01:45:00 PM,16.1723,76.876,,,,,
666,02/22/23 02:00:00 PM,16.1653,76.876,,,,,
667,02/22/23 02:15:00 PM,16.1618,77.050,,,,,
668,02/22/23 02:30:00 PM,16.1536,77.050,,,,,
669,02/22/23 02:45:00 PM,16.1549,77.050,,,,,
670,02/22/23 03:00:00 PM,16.1549,77.050,,,,,
671,02/22/23 03:15:00 PM,16.1540,77.225,,,,,
672,02/22/23 03:30:00 PM,16.1494,77.050,,,,,
673,02/22/23 03:45:00 PM,16.1426,77.050,,,,,
674,02/22/23 04:00:00 PM,16.1417,77.225,,,,,
675,02/22/23 04:15:00 PM,16.1376,77.225,,,,,
676,02/22/23 04:30:00 PM,16.1362,77.225,,,,,
677,02/22/23 04:45:00 PM,16.1349,77.225,,,,,
678,02/22/23 05:00:00 PM,16.1317,77.050,,,,,
679,02/22/23 05:15:00 PM,16.1289,77.050,,,,,
680,02/22/23 05:30:00 PM,16.1281,77.225,,,,,
681,02/22/23 05:45:00 PM,16.1262,77.050,,,,,
682,02/22/23 06:00:00 PM,16.1289,77.050,,,,,
683,02/22/23 06:15:00 PM,16.1247,77.050,,,,,
684,02/22/23 06:30:00 PM,16.1289,77.050,,,,,
685,02/22/23 06:45:00 PM,16.1275,77.050,,,,,
686,02/22/23 07:00:00 PM,16.1262,77.050,,,,,
687,02/22/23 07:15:00 PM,16.1283,76.876,,,,,
688,02/22/23 07:30:00 PM,16.1283,76.876,,,,,
689,02/22/23 07:45:00 PM,16.1352,76.876,,,,,
690,02/22/23 08:00:00 PM,16.1325,76.876,,,,,
691,02/22/23 08:15:00 PM,16.1352,76.876,,,,,
692,02/22/23 08:30:00 PM,16.1366,76.876,,,,,
693,02/22/23 08:45:00 PM,16.1352,76.876,,,,,
694,02/22/23 09:00:00 PM,16.1366,76.876,,,,,
695,02/22/23 09:15:00 PM,16.1366,76.876,,,,,
696,02/22/23 09:30:00 PM,16.1407,76.876,,,,,
697,02/22/23 09:45:00 PM,16.1476,76.876,,,,,
698,02/22/23 10:00:00 PM,16.1600,76.876,,,,,
699,02/22/23 10:15:00 PM,16.1704,76.703,,,,,
700,02/22/23 10:30:00 PM,16.1951,76.703,,,,,
701,02/22/23 10:45:00 PM,16.2033,76.703,,,,,
702,02/22/23 11:00:00 PM,16.1868,76.703,,,,,
703,02/22/23 11:15:00 PM,16.1704,76.703,,,,,
704,02/22/23 11:30:00 PM,16.1608,76.703,,,,,
705,02/22/23 11:45:00 PM,16.1526,76.703,,,,,
706,02/23/23 12:00:00 AM,16.1498,76.703,,,,,
707,02/23/23 12:15:00 AM,16.1457,76.703,,,,,
708,02/23/23 12:30:00 AM,16.1430,76.703,,,,,
709,02/23/23 12:45:00 AM,16.1415,76.703,,,,,
710,02/23/23 01:00:00 AM,16.1402,76.703,,,,,
711,02/23/23 01:15:00 AM,16.1375,76.703,,,,,
712,02/23/23 01:30:00 AM,16.1388,76.703,,,,,
713,02/23/23 01:45:00 AM,16.1430,76.703,,,,,
714,02/23/23 02:00:00 AM,16.1402,76.703,,,,,
715,02/23/23 02:15:00 AM,16.1369,76.528,,,,,
716,02/23/23 02:30:00 AM,16.1397,76.528,,,,,
717,02/23/23 02:45:00 AM,16.1520,76.528,,,,,
718,02/23/23 03:00:00 AM,16.1479,76.528,,,,,
719,02/23/23 03:15:00 AM,16.1383,76.528,,,,,
720,02/23/23 03:30:00 AM,16.1315,76.528,,,,,
721,02/23/23 03:45:00 AM,16.1273,76.528,,,,,
722,02/23/23 04:00:00 AM,16.1260,76.528,,,,,
723,02/23/23 04:15:00 AM,16.1273,76.528,,,,,
724,02/23/23 04:30:00 AM,16.1260,76.528,,,,,
725,02/23/23 04:45:00 AM,16.1260,76.528,,,,,
726,02/23/23 05:00:00 AM,16.1260,76.528,,,,,
727,02/23/23 05:15:00 AM,16.1260,76.528,,,,,
728,02/23/23 05:30:00 AM,16.1282,76.354,,,,,
729,02/23/23 05:45:00 AM,16.1282,76.354,,,,,
730,02/23/23 06:00:00 AM,16.1310,76.354,,,,,
731,02/23/23 06:15:00 AM,16.1296,76.354,,,,,
732,02/23/23 06:30:00 AM,16.1337,76.354,,,,,
733,02/23/23 06:45:00 AM,16.1392,76.354,,,,,
734,02/23/23 07:00:00 AM,16.1392,76.354,,,,,
735,02/23/23 07:15:00 AM,16.1447,76.354,,,,,
736,02/23/23 07:30:00 AM,16.1475,76.354,,,,,
737,02/23/23 07:45:00 AM,16.1515,76.354,,,,,
738,02/23/23 08:00:00 AM,16.1543,76.354,,,,,
739,02/23/23 08:15:00 AM,16.1556,76.354,,,,,
740,02/23/23 08:30:00 AM,16.1584,76.354,,,,,
741,02/23/23 08:45:00 AM,16.1571,76.354,,,,,
742,02/23/23 09:00:00 AM,16.1575,76.528,,,,,
743,02/23/23 09:15:00 AM,16.1653,76.354,,,,,
744,02/23/23 09:30:00 AM,16.1658,76.528,,,,,
745,02/23/23 09:45:00 AM,16.1685,76.528,,,,,
746,02/23/23 10:00:00 AM,16.1671,76.528,,,,,
747,02/23/23 10:15:00 AM,16.1617,76.528,,,,,
748,02/23/23 10:30:00 AM,16.1589,76.528,,,,,
749,02/23/23 10:45:00 AM,16.1494,76.528,,,,,
750,02/23/23 11:00:00 AM,16.1466,76.528,,,,,
751,02/23/23 11:15:00 AM,16.1411,76.528,,,,,
752,02/23/23 11:30:00 AM,16.1397,76.528,,,,,
753,02/23/23 11:45:00 AM,16.1383,76.528,,,,,
754,02/23/23 12:00:00 PM,16.1383,76.528,,,,,
755,02/23/23 12:15:00 PM,16.1375,76.703,,,,,
756,02/23/23 12:30:00 PM,16.1388,76.703,,,,,
757,02/23/23 12:45:00 PM,16.1394,76.876,,,,,
758,02/23/23 01:00:00 PM,16.1453,77.050,,,,,
759,02/23/23 01:15:00 PM,16.1489,76.876,,,,,
760,02/23/23 01:30:00 PM,16.1489,76.876,,,,,
761,02/23/23 01:45:00 PM,16.1481,77.050,,,,,
762,02/23/23 02:00:00 PM,16.1472,77.225,,,,,
763,02/23/23 02:15:00 PM,16.1463,77.400,,,,,
764,02/23/23 02:30:00 PM,16.1408,77.400,,,,,
765,02/23/23 02:45:00 PM,16.1353,77.400,,,,,
766,02/23/23 03:00:00 PM,16.1349,77.225,,,,,
767,02/23/23 03:15:00 PM,16.1294,77.225,,,,,
768,02/23/23 03:30:00 PM,16.1202,77.400,,,,,
769,02/23/23 03:45:00 PM,16.1180,77.574,,,,,
770,02/23/23 04:00:00 PM,16.1189,77.400,,,,,
771,02/23/23 04:15:00 PM,16.1162,77.400,,,,,
772,02/23/23 04:30:00 PM,16.1143,77.225,,,,,
773,02/23/23 04:45:00 PM,16.1166,77.050,,,,,
774,02/23/23 05:00:00 PM,16.1138,77.050,,,,,
775,02/23/23 05:15:00 PM,16.1166,77.050,,,,,
776,02/23/23 05:30:00 PM,16.1207,77.050,,,,,
777,02/23/23 05:45:00 PM,16.1234,77.050,,,,,
778,02/23/23 06:00:00 PM,16.1247,77.050,,,,,
779,02/23/23 06:15:00 PM,16.1270,76.876,,,,,
780,02/23/23 06:30:00 PM,16.1298,76.876,,,,,
781,02/23/23 06:45:00 PM,16.1283,76.876,,,,,
782,02/23/23 07:00:00 PM,16.1339,76.876,,,,,
783,02/23/23 07:15:00 PM,16.1339,76.876,,,,,
784,02/23/23 07:30:00 PM,16.1352,76.876,,,,,
785,02/23/23 07:45:00 PM,16.1360,76.703,,,,,
786,02/23/23 08:00:00 PM,16.1430,76.703,,,,,
787,02/23/23 08:15:00 PM,16.1430,76.703,,,,,
788,02/23/23 08:30:00 PM,16.1443,76.703,,,,,
789,02/23/23 08:45:00 PM,16.1443,76.703,,,,,
790,02/23/23 09:00:00 PM,16.1485,76.703,,,,,
791,02/23/23 09:15:00 PM,16.1511,76.703,,,,,
792,02/23/23 09:30:00 PM,16.1589,76.528,,,,,
793,02/23/23 09:45:00 PM,16.1726,76.528,,,,,
794,02/23/23 10:00:00 PM,16.1698,76.528,,,,,
795,02/23/23 10:15:00 PM,16.1726,76.528,,,,,
796,02/23/23 10:30:00 PM,16.1872,76.354,,,,,
797,02/23/23 10:45:00 PM,16.1968,76.354,,,,,
798,02/23/23 11:00:00 PM,16.1909,76.181,,,,,
799,02/23/23 11:15:00 PM,16.1822,76.006,,,,,
800,02/23/23 11:30:00 PM,16.1752,76.006,,,,,
801,02/23/23 11:45:00 PM,16.1671,76.006,,,,,
802,02/24/23 12:00:00 AM,16.1601,76.006,,,,,
803,02/24/23 12:15:00 AM,16.1582,75.832,,,,,
804,02/24/23 12:30:00 AM,16.1556,75.832,,,,,
805,02/24/23 12:45:00 AM,16.1514,75.832,,,,,
806,02/24/23 01:00:00 AM,16.1459,75.832,,,,,
807,02/24/23 01:15:00 AM,16.1418,75.832,,,,,
808,02/24/23 01:30:00 AM,16.1372,75.659,,,,,
809,02/24/23 01:45:00 AM,16.1359,75.659,,,,,
810,02/24/23 02:00:00 AM,16.1331,75.659,,,,,
811,02/24/23 02:15:00 AM,16.1317,75.659,,,,,
812,02/24/23 02:30:00 AM,16.1317,75.659,,,,,
813,02/24/23 02:45:00 AM,16.1263,75.659,,,,,
814,02/24/23 03:00:00 AM,16.1221,75.659,,,,,
815,02/24/23 03:15:00 AM,16.1208,75.659,,,,,
816,02/24/23 03:30:00 AM,16.1249,75.659,,,,,
817,02/24/23 03:45:00 AM,16.1249,75.659,,,,,
818,02/24/23 04:00:00 AM,16.1289,75.659,,,,,
819,02/24/23 04:15:00 AM,16.1304,75.659,,,,,
820,02/24/23 04:30:00 AM,16.1304,75.659,,,,,
821,02/24/23 04:45:00 AM,16.1317,75.659,,,,,
822,02/24/23 05:00:00 AM,16.1359,75.659,,,,,
823,02/24/23 05:15:00 AM,16.1359,75.659,,,,,
824,02/24/23 05:30:00 AM,16.1372,75.659,,,,,
825,02/24/23 05:45:00 AM,16.1386,75.659,,,,,
826,02/24/23 06:00:00 AM,16.1399,75.659,,,,,
827,02/24/23 06:15:00 AM,16.1427,75.659,,,,,
828,02/24/23 06:30:00 AM,16.1427,75.659,,,,,
829,02/24/23 06:45:00 AM,16.1455,75.659,,,,,
830,02/24/23 07:00:00 AM,16.1427,75.659,,,,,
831,02/24/23 07:15:00 AM,16.1440,75.659,,,,,
832,02/24/23 07:30:00 AM,16.1495,75.659,,,,,
833,02/24/23 07:45:00 AM,16.1537,75.659,,,,,
834,02/24/23 08:00:00 AM,16.1550,75.659,,,,,
835,02/24/23 08:15:00 AM,16.1582,75.832,,,,,
836,02/24/23 08:30:00 AM,16.1569,75.832,,,,,
837,02/24/23 08:45:00 AM,16.1542,75.832,,,,,
838,02/24/23 09:00:00 AM,16.1573,76.006,,,,,
839,02/24/23 09:15:00 AM,16.1537,76.181,,,,,
840,02/24/23 09:30:00 AM,16.1537,76.181,,,,,
841,02/24/23 09:45:00 AM,16.1502,76.354,,,,,
842,02/24/23 10:00:00 AM,16.1479,76.528,,,,,
843,02/24/23 10:15:00 AM,16.1452,76.528,,,,,
844,02/24/23 10:30:00 AM,16.1402,76.703,,,,,
845,02/24/23 10:45:00 AM,16.1394,76.876,,,,,
846,02/24/23 11:00:00 AM,16.1417,77.225,,,,,
847,02/24/23 11:15:00 AM,16.1381,77.400,,,,,
848,02/24/23 11:30:00 AM,16.1344,77.574,,,,,
849,02/24/23 11:45:00 AM,16.1341,77.923,,,,,
850,02/24/23 12:00:00 PM,16.1278,78.098,,,,,
851,02/24/23 12:15:00 PM,16.1269,78.274,,,,,
852,02/24/23 12:30:00 PM,16.1224,78.624,,,,,
853,02/24/23 12:45:00 PM,16.1202,78.800,,,,,
854,02/24/23 01:00:00 PM,16.1193,78.975,,,,,
855,02/24/23 01:15:00 PM,16.1149,79.326,,,,,
856,02/24/23 01:30:00 PM,16.1099,79.502,,,,,
857,02/24/23 01:45:00 PM,16.1031,79.502,,,,,
858,02/24/23 02:00:00 PM,16.1022,79.678,,,,,
859,02/24/23 02:15:00 PM,16.1014,79.853,,,,,
860,02/24/23 02:30:00 PM,16.0990,80.029,,,,,
861,02/24/23 02:45:00 PM,16.0977,80.029,,,,,
862,02/24/23 03:00:00 PM,16.0953,79.678,,,,,
863,02/24/23 03:15:00 PM,16.0948,79.502,,,,,
864,02/24/23 03:30:00 PM,16.0957,79.326,,,,,
865,02/24/23 03:45:00 PM,16.0943,79.326,,,,,
866,02/24/23 04:00:00 PM,16.0943,79.326,,,,,
867,02/24/23 04:15:00 PM,16.0943,79.326,,,,,
868,02/24/23 04:30:00 PM,16.0896,79.151,,,,,
869,02/24/23 04:45:00 PM,16.0896,79.151,,,,,
870,02/24/23 05:00:00 PM,16.0905,78.975,,,,,
871,02/24/23 05:15:00 PM,16.0932,78.975,,,,,
872,02/24/23 05:30:00 PM,16.0956,78.800,,,,,
873,02/24/23 05:45:00 PM,16.0983,78.800,,,,,
874,02/24/23 06:00:00 PM,16.1032,78.624,,,,,
875,02/24/23 06:15:00 PM,16.1073,78.624,,,,,
876,02/24/23 06:30:00 PM,16.1109,78.449,,,,,
877,02/24/23 06:45:00 PM,16.1137,78.449,,,,,
878,02/24/23 07:00:00 PM,16.1164,78.449,,,,,
879,02/24/23 07:15:00 PM,16.1173,78.274,,,,,
880,02/24/23 07:30:00 PM,16.1214,78.274,,,,,
881,02/24/23 07:45:00 PM,16.1250,78.098,,,,,
882,02/24/23 08:00:00 PM,16.1265,78.098,,,,,
