Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/9/2017 7:30,14.7579,77.749,,,,,
4/9/2017 7:45,14.7579,77.749,,,,,
4/9/2017 8:00,14.7601,77.749,,,,,
4/9/2017 8:15,14.7666,77.749,,,,,
4/9/2017 8:30,14.7688,77.749,,,,,
4/9/2017 8:45,14.7735,77.923,,,,,
4/9/2017 9:00,14.7696,78.098,,,,,
4/9/2017 9:15,14.7744,78.274,,,,,
4/9/2017 9:30,14.7727,78.449,,,,,
4/9/2017 9:45,14.7733,78.624,,,,,
4/9/2017 10:00,14.7741,78.975,,,,,
4/9/2017 10:15,14.7763,78.975,,,,,
4/9/2017 10:30,14.7715,78.8,,,,,
4/9/2017 10:45,14.7715,78.8,,,,,
4/9/2017 11:00,14.769,79.502,,,,,
4/9/2017 11:15,14.7712,79.502,,,,,
4/9/2017 11:30,14.7756,79.502,,,,,
4/9/2017 11:45,14.7792,80.029,,,,,
4/9/2017 12:00,14.7735,80.382,,,,,
4/9/2017 12:15,14.7702,80.735,,,,,
4/9/2017 12:30,14.7648,80.382,,,,,
4/9/2017 12:45,14.7648,80.382,,,,,
4/9/2017 13:00,14.7598,80.911,,,,,
4/9/2017 13:15,14.7531,81.621,,,,,
4/9/2017 13:30,14.7496,81.975,,,,,
4/9/2017 13:45,14.7509,81.621,,,,,
4/9/2017 14:00,14.7525,81.442,,,,,
4/9/2017 14:15,14.7492,81.797,,,,,
4/9/2017 14:30,14.7419,82.33,,,,,
4/9/2017 14:45,14.7402,82.508,,,,,
4/9/2017 15:00,14.7398,82.33,,,,,
4/9/2017 15:15,14.7367,81.975,,,,,
4/9/2017 15:30,14.7306,82.152,,,,,
4/9/2017 15:45,14.7292,81.621,,,,,
4/9/2017 16:00,14.7303,81.266,,,,,
4/9/2017 16:15,14.736,80.911,,,,,
4/9/2017 16:30,14.7376,80.735,,,,,
4/9/2017 16:45,14.735,80.559,,,,,
4/9/2017 17:00,14.7328,80.559,,,,,
4/9/2017 17:15,14.7367,80.382,,,,,
4/9/2017 17:30,14.7384,80.206,,,,,
4/9/2017 17:45,14.74,80.029,,,,,
4/9/2017 18:00,14.7396,79.853,,,,,
4/9/2017 18:15,14.7392,79.678,,,,,
4/9/2017 18:30,14.737,79.678,,,,,
4/9/2017 18:45,14.7429,79.502,,,,,
4/9/2017 19:00,14.7473,79.502,,,,,
4/9/2017 19:15,14.7469,79.326,,,,,
4/9/2017 19:30,14.749,79.326,,,,,
4/9/2017 19:45,14.7486,79.151,,,,,
4/9/2017 20:00,14.7508,79.151,,,,,
4/9/2017 20:15,14.7569,78.975,,,,,
4/9/2017 20:30,14.7589,78.975,,,,,
4/9/2017 20:45,14.7632,78.975,,,,,
4/9/2017 21:00,14.765,78.8,,,,,
4/9/2017 21:15,14.7672,78.8,,,,,
4/9/2017 21:30,14.7689,78.624,,,,,
4/9/2017 21:45,14.7667,78.624,,,,,
4/9/2017 22:00,14.7689,78.624,,,,,
4/9/2017 22:15,14.7685,78.449,,,,,
4/9/2017 22:30,14.7663,78.449,,,,,
4/9/2017 22:45,14.7641,78.449,,,,,
4/9/2017 23:00,14.7657,78.274,,,,,
4/9/2017 23:15,14.7657,78.274,,,,,
4/9/2017 23:30,14.7679,78.274,,,,,
4/9/2017 23:45,14.7635,78.274,,,,,
4/10/2017 0:00,14.7609,78.098,,,,,
4/10/2017 0:15,14.7588,78.098,,,,,
4/10/2017 0:30,14.7544,78.098,,,,,
4/10/2017 0:45,14.7522,78.098,,,,,
4/10/2017 1:00,14.7496,77.923,,,,,
4/10/2017 1:15,14.7518,77.923,,,,,
4/10/2017 1:30,14.7496,77.923,,,,,
4/10/2017 1:45,14.7474,77.923,,,,,
4/10/2017 2:00,14.7431,77.923,,,,,
4/10/2017 2:15,14.7448,77.749,,,,,
4/10/2017 2:30,14.7427,77.749,,,,,
4/10/2017 2:45,14.7405,77.749,,,,,
4/10/2017 3:00,14.7361,77.749,,,,,
4/10/2017 3:15,14.7319,77.749,,,,,
4/10/2017 3:30,14.7339,77.749,,,,,
4/10/2017 3:45,14.7276,77.749,,,,,
4/10/2017 4:00,14.7232,77.749,,,,,
4/10/2017 4:15,14.721,77.749,,,,,
4/10/2017 4:30,14.721,77.749,,,,,
4/10/2017 4:45,14.721,77.749,,,,,
4/10/2017 5:00,14.7254,77.749,,,,,
4/10/2017 5:15,14.7232,77.749,,,,,
4/10/2017 5:30,14.7254,77.749,,,,,
4/10/2017 5:45,14.7292,77.574,,,,,
4/10/2017 6:00,14.7313,77.574,,,,,
4/10/2017 6:15,14.7335,77.574,,,,,
4/10/2017 6:30,14.74,77.574,,,,,
4/10/2017 6:45,14.74,77.574,,,,,
4/10/2017 7:00,14.7422,77.574,,,,,
4/10/2017 7:15,14.7427,77.749,,,,,
4/10/2017 7:30,14.7492,77.749,,,,,
4/10/2017 7:45,14.747,77.749,,,,,
4/10/2017 8:00,14.747,77.749,,,,,
4/10/2017 8:15,14.7492,77.749,,,,,
4/10/2017 8:30,14.747,77.749,,,,,
4/10/2017 8:45,14.7496,77.923,,,,,
4/10/2017 9:00,14.7502,78.098,,,,,
4/10/2017 9:15,14.7528,78.274,,,,,
4/10/2017 9:30,14.7532,78.449,,,,,
4/10/2017 9:45,14.7541,78.8,,,,,
4/10/2017 10:00,14.7551,79.151,,,,,
4/10/2017 10:15,14.7538,79.502,,,,,
4/10/2017 10:30,14.7553,80.029,,,,,
4/10/2017 10:45,14.7557,80.206,,,,,
4/10/2017 11:00,14.7519,80.382,,,,,
4/10/2017 11:15,14.7509,80.029,,,,,
4/10/2017 11:30,14.75,79.678,,,,,
4/10/2017 11:45,14.7495,79.502,,,,,
4/10/2017 12:00,14.7516,79.502,,,,,
4/10/2017 12:15,14.7556,79.326,,,,,
4/10/2017 12:30,14.7529,79.151,,,,,
4/10/2017 12:45,14.7573,79.151,,,,,
4/10/2017 13:00,14.7551,79.151,,,,,
4/10/2017 13:15,14.7486,79.151,,,,,
4/10/2017 13:30,14.7421,79.151,,,,,
4/10/2017 13:45,14.7464,79.151,,,,,
4/10/2017 14:00,14.7512,79.326,,,,,
4/10/2017 14:15,14.7538,79.502,,,,,
4/10/2017 14:30,14.7512,79.326,,,,,
4/10/2017 14:45,14.7527,79.853,,,,,
4/10/2017 15:00,14.7479,79.678,,,,,
4/10/2017 15:15,14.7451,79.502,,,,,
4/10/2017 15:30,14.7447,79.326,,,,,
4/10/2017 15:45,14.7442,79.151,,,,,
4/10/2017 16:00,14.7442,79.151,,,,,
4/10/2017 16:15,14.7508,79.151,,,,,
4/10/2017 16:30,14.7854,79.151,,,,,
4/10/2017 16:45,14.7807,78.975,,,,,
4/10/2017 17:00,14.7719,78.975,,,,,
4/10/2017 17:15,14.7585,78.8,,,,,
4/10/2017 17:30,14.7519,78.8,,,,,
4/10/2017 17:45,14.7498,78.8,,,,,
4/10/2017 18:00,14.7498,78.8,,,,,
4/10/2017 18:15,14.7428,78.624,,,,,
4/10/2017 18:30,14.7428,78.624,,,,,
4/10/2017 18:45,14.7428,78.624,,,,,
4/10/2017 19:00,14.738,78.449,,,,,
4/10/2017 19:15,14.7337,78.449,,,,,
4/10/2017 19:30,14.7315,78.449,,,,,
4/10/2017 19:45,14.7289,78.274,,,,,
4/10/2017 20:00,14.7289,78.274,,,,,
4/10/2017 20:15,14.731,78.274,,,,,
4/10/2017 20:30,14.7289,78.274,,,,,
4/10/2017 20:45,14.7354,78.274,,,,,
4/10/2017 21:00,14.7376,78.274,,,,,
4/10/2017 21:15,14.7376,78.274,,,,,
4/10/2017 21:30,14.7393,78.098,,,,,
4/10/2017 21:45,14.7437,78.098,,,,,
4/10/2017 22:00,14.7458,78.098,,,,,
4/10/2017 22:15,14.7437,78.098,,,,,
4/10/2017 22:30,14.7458,78.098,,,,,
4/10/2017 22:45,14.7458,78.098,,,,,
4/10/2017 23:00,14.748,78.098,,,,,
4/10/2017 23:15,14.7474,77.923,,,,,
4/10/2017 23:30,14.7474,77.923,,,,,
4/10/2017 23:45,14.7431,77.923,,,,,
4/11/2017 0:00,14.7411,77.923,,,,,
4/11/2017 0:15,14.7411,77.923,,,,,
4/11/2017 0:30,14.7389,77.923,,,,,
4/11/2017 0:45,14.7345,77.923,,,,,
4/11/2017 1:00,14.7345,77.923,,,,,
4/11/2017 1:15,14.7302,77.923,,,,,
4/11/2017 1:30,14.7302,77.923,,,,,
4/11/2017 1:45,14.7254,77.749,,,,,
4/11/2017 2:00,14.7232,77.749,,,,,
4/11/2017 2:15,14.721,77.749,,,,,
4/11/2017 2:30,14.721,77.749,,,,,
4/11/2017 2:45,14.721,77.749,,,,,
4/11/2017 3:00,14.7189,77.749,,,,,
4/11/2017 3:15,14.7167,77.749,,,,,
4/11/2017 3:30,14.7163,77.574,,,,,
4/11/2017 3:45,14.7163,77.574,,,,,
4/11/2017 4:00,14.7184,77.574,,,,,
4/11/2017 4:15,14.7163,77.574,,,,,
4/11/2017 4:30,14.7141,77.574,,,,,
4/11/2017 4:45,14.7141,77.574,,,,,
4/11/2017 5:00,14.7141,77.574,,,,,
4/11/2017 5:15,14.7136,77.4,,,,,
4/11/2017 5:30,14.7158,77.4,,,,,
4/11/2017 5:45,14.7178,77.4,,,,,
4/11/2017 6:00,14.72,77.4,,,,,
4/11/2017 6:15,14.7222,77.4,,,,,
4/11/2017 6:30,14.72,77.4,,,,,
4/11/2017 6:45,14.7244,77.4,,,,,
4/11/2017 7:00,14.7266,77.4,,,,,
4/11/2017 7:15,14.7266,77.4,,,,,
4/11/2017 7:30,14.7287,77.4,,,,,
4/11/2017 7:45,14.7309,77.4,,,,,
4/11/2017 8:00,14.7353,77.4,,,,,
4/11/2017 8:15,14.7353,77.4,,,,,
4/11/2017 8:30,14.7374,77.4,,,,,
4/11/2017 8:45,14.7427,77.749,,,,,
4/11/2017 9:00,14.7453,77.923,,,,,
4/11/2017 9:15,14.7431,77.923,,,,,
4/11/2017 9:30,14.7453,77.923,,,,,
4/11/2017 9:45,14.748,78.098,,,,,
4/11/2017 10:00,14.7489,78.449,,,,,
4/11/2017 10:15,14.7476,78.8,,,,,
4/11/2017 10:30,14.7464,79.151,,,,,
4/11/2017 10:45,14.7457,79.678,,,,,
4/11/2017 11:00,14.744,79.853,,,,,
4/11/2017 11:15,14.7428,80.206,,,,,
4/11/2017 11:30,14.7389,80.382,,,,,
4/11/2017 11:45,14.735,80.559,,,,,
4/11/2017 12:00,14.7338,80.911,,,,,
4/11/2017 12:15,14.7303,81.266,,,,,
4/11/2017 12:30,14.727,81.621,,,,,
4/11/2017 12:45,14.7248,81.621,,,,,
4/11/2017 13:00,14.7231,81.797,,,,,
4/11/2017 13:15,14.7193,81.975,,,,,
4/11/2017 13:30,14.7176,82.152,,,,,
4/11/2017 13:45,14.7116,82.33,,,,,
4/11/2017 14:00,14.7094,82.33,,,,,
4/11/2017 14:15,14.7073,82.33,,,,,
4/11/2017 14:30,14.7051,82.33,,,,,
4/11/2017 14:45,14.7051,82.33,,,,,
4/11/2017 15:00,14.7007,82.33,,,,,
4/11/2017 15:15,14.7019,81.975,,,,,
4/11/2017 15:30,14.7015,81.797,,,,,
4/11/2017 15:45,14.701,81.621,,,,,
4/11/2017 16:00,14.6983,81.442,,,,,
4/11/2017 16:15,14.6996,81.09,,,,,
4/11/2017 16:30,14.6964,80.735,,,,,
4/11/2017 16:45,14.7003,80.559,,,,,
4/11/2017 17:00,14.6993,80.206,,,,,
4/11/2017 17:15,14.701,80.029,,,,,
4/11/2017 17:30,14.6984,79.853,,,,,
4/11/2017 17:45,14.7049,79.853,,,,,
4/11/2017 18:00,14.7045,79.678,,,,,
4/11/2017 18:15,14.7061,79.502,,,,,
4/11/2017 18:30,14.7083,79.502,,,,,
4/11/2017 18:45,14.7078,79.326,,,,,
4/11/2017 19:00,14.7078,79.326,,,,,
4/11/2017 19:15,14.7122,79.326,,,,,
4/11/2017 19:30,14.7139,79.151,,,,,
4/11/2017 19:45,14.7161,79.151,,,,,
4/11/2017 20:00,14.7203,79.151,,,,,
4/11/2017 20:15,14.7199,78.975,,,,,
4/11/2017 20:30,14.7221,78.975,,,,,
4/11/2017 20:45,14.7242,78.975,,,,,
4/11/2017 21:00,14.7221,78.975,,,,,
4/11/2017 21:15,14.7264,78.975,,,,,
4/11/2017 21:30,14.7264,78.975,,,,,
4/11/2017 21:45,14.7351,78.975,,,,,
4/11/2017 22:00,14.7368,78.8,,,,,
4/11/2017 22:15,14.7672,78.8,,,,,
4/11/2017 22:30,14.7563,78.8,,,,,
4/11/2017 22:45,14.7889,78.8,,,,,
4/11/2017 23:00,14.7923,78.449,,,,,
4/11/2017 23:15,14.7792,78.449,,,,,
4/11/2017 23:30,14.7685,78.449,,,,,
4/11/2017 23:45,14.7619,78.449,,,,,
4/12/2017 0:00,14.7528,78.274,,,,,
4/12/2017 0:15,14.7441,78.274,,,,,
4/12/2017 0:30,14.7376,78.274,,,,,
4/12/2017 0:45,14.7354,78.274,,,,,
4/12/2017 1:00,14.7306,78.098,,,,,
4/12/2017 1:15,14.7263,78.098,,,,,
4/12/2017 1:30,14.7219,78.098,,,,,
4/12/2017 1:45,14.7219,78.098,,,,,
4/12/2017 2:00,14.7197,78.098,,,,,
4/12/2017 2:15,14.7149,77.923,,,,,
4/12/2017 2:30,14.7149,77.923,,,,,
4/12/2017 2:45,14.7149,77.923,,,,,
4/12/2017 3:00,14.7128,77.923,,,,,
4/12/2017 3:15,14.7106,77.923,,,,,
4/12/2017 3:30,14.7128,77.923,,,,,
4/12/2017 3:45,14.7128,77.923,,,,,
4/12/2017 4:00,14.7128,77.923,,,,,
4/12/2017 4:15,14.7145,77.749,,,,,
4/12/2017 4:30,14.7123,77.749,,,,,
4/12/2017 4:45,14.7123,77.749,,,,,
4/12/2017 5:00,14.7123,77.749,,,,,
4/12/2017 5:15,14.7145,77.749,,,,,
4/12/2017 5:30,14.7123,77.749,,,,,
4/12/2017 5:45,14.7145,77.749,,,,,
4/12/2017 6:00,14.7145,77.749,,,,,
4/12/2017 6:15,14.7167,77.749,,,,,
4/12/2017 6:30,14.7189,77.749,,,,,
4/12/2017 6:45,14.7232,77.749,,,,,
4/12/2017 7:00,14.7232,77.749,,,,,
4/12/2017 7:15,14.7297,77.749,,,,,
4/12/2017 7:30,14.7319,77.749,,,,,
4/12/2017 7:45,14.7345,77.923,,,,,
4/12/2017 8:00,14.7367,77.923,,,,,
4/12/2017 8:15,14.7411,77.923,,,,,
4/12/2017 8:30,14.7415,78.098,,,,,
4/12/2017 8:45,14.7437,78.098,,,,,
4/12/2017 9:00,14.7441,78.274,,,,,
4/12/2017 9:15,14.7467,78.449,,,,,
4/12/2017 9:30,14.7598,78.449,,,,,
4/12/2017 9:45,14.7733,78.624,,,,,
4/12/2017 10:00,14.7933,78.8,,,,,
4/12/2017 10:15,14.7824,78.8,,,,,
4/12/2017 10:30,14.7719,78.975,,,,,
4/12/2017 10:45,14.7741,78.975,,,,,
4/12/2017 11:00,14.7867,78.8,,,,,
4/12/2017 11:15,14.782,78.624,,,,,
4/12/2017 11:30,14.7715,78.8,,,,,
4/12/2017 11:45,14.7606,78.8,,,,,
4/12/2017 12:00,14.7525,78.975,,,,,
4/12/2017 12:15,14.7508,79.151,,,,,
4/12/2017 12:30,14.7464,79.151,,,,,
4/12/2017 12:45,14.7442,79.151,,,,,
4/12/2017 13:00,14.7377,79.151,,,,,
4/12/2017 13:15,14.7312,79.151,,,,,
4/12/2017 13:30,14.7279,79.502,,,,,
4/12/2017 13:45,14.7222,79.853,,,,,
4/12/2017 14:00,14.7184,80.029,,,,,
4/12/2017 14:15,14.7128,80.382,,,,,
4/12/2017 14:30,14.7102,80.206,,,,,
4/12/2017 14:45,14.7076,80.029,,,,,
4/12/2017 15:00,14.7071,79.853,,,,,
4/12/2017 15:15,14.7028,79.853,,,,,
4/12/2017 15:30,14.7006,79.853,,,,,
4/12/2017 15:45,14.7023,79.678,,,,,
4/12/2017 16:00,14.6996,79.502,,,,,
4/12/2017 16:15,14.7018,79.502,,,,,
4/12/2017 16:30,14.697,79.326,,,,,
4/12/2017 16:45,14.7013,79.326,,,,,
4/12/2017 17:00,14.6991,79.326,,,,,
4/12/2017 17:15,14.7035,79.326,,,,,
4/12/2017 17:30,14.7052,79.151,,,,,
4/12/2017 17:45,14.7052,79.151,,,,,
4/12/2017 18:00,14.707,78.975,,,,,
4/12/2017 18:15,14.707,78.975,,,,,
4/12/2017 18:30,14.7112,78.975,,,,,
4/12/2017 18:45,14.7086,78.8,,,,,
4/12/2017 19:00,14.7086,78.8,,,,,
4/12/2017 19:15,14.7107,78.8,,,,,
4/12/2017 19:30,14.7147,78.624,,,,,
4/12/2017 19:45,14.7147,78.624,,,,,
4/12/2017 20:00,14.719,78.624,,,,,
4/12/2017 20:15,14.7208,78.449,,,,,
4/12/2017 20:30,14.7229,78.449,,,,,
4/12/2017 20:45,14.7245,78.274,,,,,
4/12/2017 21:00,14.7245,78.274,,,,,
4/12/2017 21:15,14.7263,78.098,,,,,
4/12/2017 21:30,14.7284,78.098,,,,,
4/12/2017 21:45,14.7306,78.098,,,,,
4/12/2017 22:00,14.728,77.923,,,,,
4/12/2017 22:15,14.7258,77.923,,,,,
4/12/2017 22:30,14.7254,77.749,,,,,
4/12/2017 22:45,14.7254,77.749,,,,,
4/12/2017 23:00,14.7254,77.749,,,,,
4/12/2017 23:15,14.7248,77.574,,,,,
4/12/2017 23:30,14.7248,77.574,,,,,
4/12/2017 23:45,14.7244,77.4,,,,,
4/13/2017 0:00,14.72,77.4,,,,,
4/13/2017 0:15,14.7158,77.4,,,,,
4/13/2017 0:30,14.7152,77.225,,,,,
4/13/2017 0:45,14.7131,77.225,,,,,
4/13/2017 1:00,14.7109,77.225,,,,,
4/13/2017 1:15,14.7083,77.05,,,,,
4/13/2017 1:30,14.7061,77.05,,,,,
4/13/2017 1:45,14.7018,77.05,,,,,
4/13/2017 2:00,14.697,76.876,,,,,
4/13/2017 2:15,14.6948,76.876,,,,,
4/13/2017 2:30,14.697,76.876,,,,,
4/13/2017 2:45,14.6928,76.876,,,,,
4/13/2017 3:00,14.6906,76.876,,,,,
4/13/2017 3:15,14.69,76.703,,,,,
4/13/2017 3:30,14.69,76.703,,,,,
4/13/2017 3:45,14.6878,76.703,,,,,
4/13/2017 4:00,14.6852,76.528,,,,,
4/13/2017 4:15,14.6852,76.528,,,,,
4/13/2017 4:30,14.683,76.528,,,,,
4/13/2017 4:45,14.6852,76.528,,,,,
4/13/2017 5:00,14.683,76.528,,,,,
4/13/2017 5:15,14.6852,76.528,,,,,
4/13/2017 5:30,14.6874,76.528,,,,,
4/13/2017 5:45,14.6874,76.528,,,,,
4/13/2017 6:00,14.6896,76.528,,,,,
4/13/2017 6:15,14.6917,76.528,,,,,
4/13/2017 6:30,14.6961,76.528,,,,,
4/13/2017 6:45,14.6978,76.354,,,,,
4/13/2017 7:00,14.7022,76.354,,,,,
4/13/2017 7:15,14.7026,76.528,,,,,
4/13/2017 7:30,14.7048,76.528,,,,,
4/13/2017 7:45,14.7087,76.354,,,,,
4/13/2017 8:00,14.7109,76.354,,,,,
4/13/2017 8:15,14.7131,76.354,,,,,
4/13/2017 8:30,14.7152,76.354,,,,,
4/13/2017 8:45,14.7178,76.528,,,,,
4/13/2017 9:00,14.7139,76.703,,,,,
4/13/2017 9:15,14.7144,76.876,,,,,
4/13/2017 9:30,14.7192,77.05,,,,,
4/13/2017 9:45,14.7196,77.225,,,,,
4/13/2017 10:00,14.72,77.4,,,,,
4/13/2017 10:15,14.7232,77.749,,,,,
4/13/2017 10:30,14.7237,77.923,,,,,
4/13/2017 10:45,14.7202,78.274,,,,,
4/13/2017 11:00,14.7229,78.449,,,,,
4/13/2017 11:15,14.719,78.624,,,,,
4/13/2017 11:30,14.7134,78.975,,,,,
4/13/2017 11:45,14.7139,79.151,,,,,
4/13/2017 12:00,14.7083,79.502,,,,,
4/13/2017 12:15,14.7023,79.678,,,,,
4/13/2017 12:30,14.7006,79.853,,,,,
4/13/2017 12:45,14.6967,80.029,,,,,
4/13/2017 13:00,14.6945,80.029,,,,,
4/13/2017 13:15,14.6901,80.029,,,,,
4/13/2017 13:30,14.6901,80.029,,,,,
4/13/2017 13:45,14.6897,79.853,,,,,
4/13/2017 14:00,14.6907,80.206,,,,,
4/13/2017 14:15,14.6846,80.382,,,,,
4/13/2017 14:30,14.6868,80.382,,,,,
4/13/2017 14:45,14.6842,80.206,,,,,
4/13/2017 15:00,14.682,80.206,,,,,
4/13/2017 15:15,14.6798,80.206,,,,,
4/13/2017 15:30,14.6836,80.029,,,,,
4/13/2017 15:45,14.6832,79.853,,,,,
4/13/2017 16:00,14.6823,79.502,,,,,
4/13/2017 16:15,14.6819,79.326,,,,,
4/13/2017 16:30,14.683,78.975,,,,,
4/13/2017 16:45,14.6843,78.624,,,,,
4/13/2017 17:00,14.6887,78.624,,,,,
4/13/2017 17:15,14.6881,78.449,,,,,
4/13/2017 17:30,14.6903,78.449,,,,,
4/13/2017 17:45,14.692,78.274,,,,,
4/13/2017 18:00,14.6916,78.098,,,,,
4/13/2017 18:15,14.6916,78.098,,,,,
4/13/2017 18:30,14.6933,77.923,,,,,
4/13/2017 18:45,14.6975,77.923,,,,,
4/13/2017 19:00,14.7036,77.749,,,,,
4/13/2017 19:15,14.708,77.749,,,,,
4/13/2017 19:30,14.7119,77.574,,,,,
4/13/2017 19:45,14.7141,77.574,,,,,
4/13/2017 20:00,14.7206,77.574,,,,,
4/13/2017 20:15,14.72,77.4,,,,,
4/13/2017 20:30,14.7222,77.4,,,,,
4/13/2017 20:45,14.7244,77.4,,,,,
4/13/2017 21:00,14.7239,77.225,,,,,
4/13/2017 21:15,14.7239,77.225,,,,,
4/13/2017 21:30,14.7239,77.225,,,,,
4/13/2017 21:45,14.7239,77.225,,,,,
4/13/2017 22:00,14.7257,77.05,,,,,
4/13/2017 22:15,14.7279,77.05,,,,,
4/13/2017 22:30,14.7274,76.876,,,,,
4/13/2017 22:45,14.7252,76.876,,,,,
4/13/2017 23:00,14.7274,76.876,,,,,
4/13/2017 23:15,14.7252,76.876,,,,,
4/13/2017 23:30,14.7231,76.876,,,,,
4/13/2017 23:45,14.7226,76.703,,,,,
4/14/2017 0:00,14.7226,76.703,,,,,
4/14/2017 0:15,14.7205,76.703,,,,,
4/14/2017 0:30,14.7205,76.703,,,,,
4/14/2017 0:45,14.7183,76.703,,,,,
4/14/2017 1:00,14.7135,76.528,,,,,
4/14/2017 1:15,14.7135,76.528,,,,,
4/14/2017 1:30,14.7113,76.528,,,,,
4/14/2017 1:45,14.7091,76.528,,,,,
4/14/2017 2:00,14.707,76.528,,,,,
4/14/2017 2:15,14.707,76.528,,,,,
4/14/2017 2:30,14.7048,76.528,,,,,
4/14/2017 2:45,14.7048,76.528,,,,,
4/14/2017 3:00,14.7048,76.528,,,,,
4/14/2017 3:15,14.7048,76.528,,,,,
4/14/2017 3:30,14.7026,76.528,,,,,
4/14/2017 3:45,14.7026,76.528,,,,,
4/14/2017 4:00,14.7022,76.354,,,,,
4/14/2017 4:15,14.7044,76.354,,,,,
4/14/2017 4:30,14.7022,76.354,,,,,
4/14/2017 4:45,14.7044,76.354,,,,,
4/14/2017 5:00,14.7022,76.354,,,,,
4/14/2017 5:15,14.7044,76.354,,,,,
4/14/2017 5:30,14.7,76.354,,,,,
4/14/2017 5:45,14.7022,76.354,,,,,
4/14/2017 6:00,14.7044,76.354,,,,,
4/14/2017 6:15,14.7044,76.354,,,,,
4/14/2017 6:30,14.7087,76.354,,,,,
4/14/2017 6:45,14.7131,76.354,,,,,
4/14/2017 7:00,14.7087,76.354,,,,,
4/14/2017 7:15,14.7131,76.354,,,,,
4/14/2017 7:30,14.7152,76.354,,,,,
4/14/2017 7:45,14.7173,76.354,,,,,
4/14/2017 8:00,14.7152,76.354,,,,,
4/14/2017 8:15,14.7178,76.528,,,,,
4/14/2017 8:30,14.7178,76.528,,,,,
4/14/2017 8:45,14.7205,76.703,,,,,
4/14/2017 9:00,14.7231,76.876,,,,,
4/14/2017 9:15,14.7235,77.05,,,,,
4/14/2017 9:30,14.7283,77.225,,,,,
4/14/2017 9:45,14.7283,77.225,,,,,
4/14/2017 10:00,14.7287,77.4,,,,,
4/14/2017 10:15,14.7266,77.4,,,,,
4/14/2017 10:30,14.7297,77.749,,,,,
4/14/2017 10:45,14.7276,77.749,,,,,
4/14/2017 11:00,14.7237,77.923,,,,,
4/14/2017 11:15,14.7208,78.449,,,,,
4/14/2017 11:30,14.7177,78.975,,,,,
4/14/2017 11:45,14.7144,79.326,,,,,
4/14/2017 12:00,14.7148,79.502,,,,,
4/14/2017 12:15,14.7131,79.678,,,,,
4/14/2017 12:30,14.7131,79.678,,,,,
4/14/2017 12:45,14.7123,80.206,,,,,
4/14/2017 13:00,14.7047,80.559,,,,,
4/14/2017 13:15,14.7042,80.382,,,,,
4/14/2017 13:30,14.7064,80.382,,,,,
4/14/2017 13:45,14.702,80.382,,,,,
4/14/2017 14:00,14.7007,80.735,,,,,
4/14/2017 14:15,14.6977,80.382,,,,,
4/14/2017 14:30,14.6967,80.029,,,,,
4/14/2017 14:45,14.6984,79.853,,,,,
4/14/2017 15:00,14.6971,80.206,,,,,
4/14/2017 15:15,14.6949,80.206,,,,,
4/14/2017 15:30,14.6907,80.206,,,,,
4/14/2017 15:45,14.6907,80.206,,,,,
4/14/2017 16:00,14.6893,79.678,,,,,
4/14/2017 16:15,14.69,79.151,,,,,
4/14/2017 16:30,14.6939,78.975,,,,,
4/14/2017 16:45,14.6961,78.975,,,,,
4/14/2017 17:00,14.6978,78.8,,,,,
4/14/2017 17:15,14.699,78.449,,,,,
4/14/2017 17:30,14.7012,78.449,,,,,
4/14/2017 17:45,14.7073,78.274,,,,,
4/14/2017 18:00,14.7073,78.274,,,,,
4/14/2017 18:15,14.7089,78.098,,,,,
4/14/2017 18:30,14.711,78.098,,,,,
4/14/2017 18:45,14.7171,77.923,,,,,
4/14/2017 19:00,14.7149,77.923,,,,,
4/14/2017 19:15,14.7189,77.749,,,,,
4/14/2017 19:30,14.7189,77.749,,,,,
4/14/2017 19:45,14.7232,77.749,,,,,
4/14/2017 20:00,14.7297,77.749,,,,,
4/14/2017 20:15,14.7292,77.574,,,,,
4/14/2017 20:30,14.7313,77.574,,,,,
4/14/2017 20:45,14.7335,77.574,,,,,
4/14/2017 21:00,14.7353,77.4,,,,,
4/14/2017 21:15,14.7374,77.4,,,,,
4/14/2017 21:30,14.7353,77.4,,,,,
4/14/2017 21:45,14.7418,77.4,,,,,
4/14/2017 22:00,14.7418,77.4,,,,,
4/14/2017 22:15,14.7435,77.225,,,,,
4/14/2017 22:30,14.7435,77.225,,,,,
4/14/2017 22:45,14.7413,77.225,,,,,
4/14/2017 23:00,14.7387,77.05,,,,,
4/14/2017 23:15,14.7387,77.05,,,,,
4/14/2017 23:30,14.7387,77.05,,,,,
4/14/2017 23:45,14.7361,76.876,,,,,
4/15/2017 0:00,14.7339,76.876,,,,,
4/15/2017 0:15,14.7339,76.876,,,,,
4/15/2017 0:30,14.7339,76.876,,,,,
4/15/2017 0:45,14.7318,76.876,,,,,
4/15/2017 1:00,14.7292,76.703,,,,,
4/15/2017 1:15,14.727,76.703,,,,,
4/15/2017 1:30,14.7248,76.703,,,,,
4/15/2017 1:45,14.7222,76.528,,,,,
4/15/2017 2:00,14.7178,76.528,,,,,
4/15/2017 2:15,14.72,76.528,,,,,
4/15/2017 2:30,14.7178,76.528,,,,,
4/15/2017 2:45,14.7135,76.528,,,,,
4/15/2017 3:00,14.7152,76.354,,,,,
