"Plot Title: 4.1.3 Fagasa 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
53,12/14/22 09:00:00 PM,14.8078,79.151,,,,,
54,12/14/22 09:15:00 PM,14.8078,79.151,,,,,
55,12/14/22 09:30:00 PM,14.8078,79.151,,,,,
56,12/14/22 09:45:00 PM,14.8055,79.151,,,,,
57,12/14/22 10:00:00 PM,14.8336,78.975,,,,,
58,12/14/22 10:15:00 PM,14.8482,79.151,,,,,
59,12/14/22 10:30:00 PM,14.8339,79.151,,,,,
60,12/14/22 10:45:00 PM,14.8220,79.151,,,,,
61,12/14/22 11:00:00 PM,14.8288,78.975,,,,,
62,12/14/22 11:15:00 PM,14.8217,78.975,,,,,
63,12/14/22 11:30:00 PM,14.8169,78.975,,,,,
64,12/14/22 11:45:00 PM,14.8169,78.975,,,,,
65,12/15/22 12:00:00 AM,14.8165,78.800,,,,,
66,12/15/22 12:15:00 AM,14.8142,78.800,,,,,
67,12/15/22 12:30:00 AM,14.8165,78.800,,,,,
68,12/15/22 12:45:00 AM,14.8142,78.800,,,,,
69,12/15/22 01:00:00 AM,14.8046,78.800,,,,,
70,12/15/22 01:15:00 AM,14.7995,78.624,,,,,
71,12/15/22 01:30:00 AM,14.7947,78.624,,,,,
72,12/15/22 01:45:00 AM,14.7970,78.624,,,,,
73,12/15/22 02:00:00 AM,14.7970,78.624,,,,,
74,12/15/22 02:15:00 AM,14.7995,78.624,,,,,
75,12/15/22 02:30:00 AM,14.7876,78.624,,,,,
76,12/15/22 02:45:00 AM,14.7824,78.449,,,,,
77,12/15/22 03:00:00 AM,14.7801,78.449,,,,,
78,12/15/22 03:15:00 AM,14.7801,78.449,,,,,
79,12/15/22 03:30:00 AM,14.7778,78.449,,,,,
80,12/15/22 03:45:00 AM,14.7778,78.449,,,,,
81,12/15/22 04:00:00 AM,14.7801,78.449,,,,,
82,12/15/22 04:15:00 AM,14.7801,78.449,,,,,
83,12/15/22 04:30:00 AM,14.7801,78.449,,,,,
84,12/15/22 04:45:00 AM,14.7801,78.449,,,,,
85,12/15/22 05:00:00 AM,14.7801,78.449,,,,,
86,12/15/22 05:15:00 AM,14.7801,78.449,,,,,
87,12/15/22 05:30:00 AM,14.7773,78.274,,,,,
88,12/15/22 05:45:00 AM,14.7796,78.274,,,,,
89,12/15/22 06:00:00 AM,14.7796,78.274,,,,,
90,12/15/22 06:15:00 AM,14.7867,78.274,,,,,
91,12/15/22 06:30:00 AM,14.7892,78.274,,,,,
92,12/15/22 06:45:00 AM,14.7963,78.274,,,,,
93,12/15/22 07:00:00 AM,14.7940,78.274,,,,,
94,12/15/22 07:15:00 AM,14.7940,78.274,,,,,
95,12/15/22 07:30:00 AM,14.7963,78.274,,,,,
96,12/15/22 07:45:00 AM,14.8039,78.449,,,,,
97,12/15/22 08:00:00 AM,14.8039,78.449,,,,,
98,12/15/22 08:15:00 AM,14.8014,78.449,,,,,
99,12/15/22 08:30:00 AM,14.8014,78.449,,,,,
100,12/15/22 08:45:00 AM,14.7995,78.624,,,,,
101,12/15/22 09:00:00 AM,14.7970,78.624,,,,,
102,12/15/22 09:15:00 AM,14.7947,78.624,,,,,
103,12/15/22 09:30:00 AM,14.7927,78.800,,,,,
104,12/15/22 09:45:00 AM,14.7927,78.800,,,,,
105,12/15/22 10:00:00 AM,14.7927,78.800,,,,,
106,12/15/22 10:15:00 AM,14.7908,78.975,,,,,
107,12/15/22 10:30:00 AM,14.7885,78.975,,,,,
108,12/15/22 10:45:00 AM,14.7888,79.151,,,,,
109,12/15/22 11:00:00 AM,14.7915,79.326,,,,,
110,12/15/22 11:15:00 AM,14.7944,79.502,,,,,
111,12/15/22 11:30:00 AM,14.7901,79.678,,,,,
112,12/15/22 11:45:00 AM,14.7880,79.853,,,,,
113,12/15/22 12:00:00 PM,14.7885,80.029,,,,,
114,12/15/22 12:15:00 PM,14.7793,80.206,,,,,
115,12/15/22 12:30:00 PM,14.7822,80.382,,,,,
116,12/15/22 12:45:00 PM,14.7818,80.206,,,,,
117,12/15/22 01:00:00 PM,14.7818,80.206,,,,,
118,12/15/22 01:15:00 PM,14.7822,80.382,,,,,
119,12/15/22 01:30:00 PM,14.7869,80.382,,,,,
120,12/15/22 01:45:00 PM,14.7822,80.382,,,,,
121,12/15/22 02:00:00 PM,15.2707,79.853,,,,,
122,12/15/22 02:15:00 PM,15.3425,78.975,,,,,
123,12/15/22 02:30:00 PM,15.2404,78.098,,,,,
124,12/15/22 02:45:00 PM,15.1615,77.923,,,,,
125,12/15/22 03:00:00 PM,15.1282,77.923,,,,,
126,12/15/22 03:15:00 PM,15.0920,77.749,,,,,
127,12/15/22 03:30:00 PM,15.0683,77.749,,,,,
128,12/15/22 03:45:00 PM,15.0540,77.749,,,,,
129,12/15/22 04:00:00 PM,15.0469,77.749,,,,,
130,12/15/22 04:15:00 PM,15.0394,77.574,,,,,
131,12/15/22 04:30:00 PM,15.0321,77.574,,,,,
132,12/15/22 04:45:00 PM,15.0060,77.574,,,,,
133,12/15/22 05:00:00 PM,14.9966,77.574,,,,,
134,12/15/22 05:15:00 PM,14.9918,77.574,,,,,
135,12/15/22 05:30:00 PM,14.9799,77.574,,,,,
136,12/15/22 05:45:00 PM,14.9751,77.574,,,,,
137,12/15/22 06:00:00 PM,14.9680,77.574,,,,,
138,12/15/22 06:15:00 PM,14.9614,77.749,,,,,
139,12/15/22 06:30:00 PM,14.9614,77.749,,,,,
140,12/15/22 06:45:00 PM,14.9538,77.574,,,,,
141,12/15/22 07:00:00 PM,14.9561,77.574,,,,,
142,12/15/22 07:15:00 PM,14.9514,77.574,,,,,
143,12/15/22 07:30:00 PM,14.9467,77.574,,,,,
144,12/15/22 07:45:00 PM,14.9443,77.574,,,,,
145,12/15/22 08:00:00 PM,14.9395,77.574,,,,,
146,12/15/22 08:15:00 PM,14.9348,77.574,,,,,
147,12/15/22 08:30:00 PM,14.9348,77.574,,,,,
148,12/15/22 08:45:00 PM,14.9300,77.574,,,,,
149,12/15/22 09:00:00 PM,14.9253,77.574,,,,,
150,12/15/22 09:15:00 PM,14.9229,77.574,,,,,
151,12/15/22 09:30:00 PM,14.9229,77.574,,,,,
152,12/15/22 09:45:00 PM,14.9205,77.574,,,,,
153,12/15/22 10:00:00 PM,14.9181,77.574,,,,,
154,12/15/22 10:15:00 PM,14.9158,77.574,,,,,
155,12/15/22 10:30:00 PM,14.9158,77.574,,,,,
156,12/15/22 10:45:00 PM,14.9134,77.574,,,,,
157,12/15/22 11:00:00 PM,14.9110,77.574,,,,,
158,12/15/22 11:15:00 PM,14.9087,77.574,,,,,
159,12/15/22 11:30:00 PM,14.9039,77.574,,,,,
160,12/15/22 11:45:00 PM,14.8991,77.574,,,,,
161,12/16/22 12:00:00 AM,14.8944,77.574,,,,,
162,12/16/22 12:15:00 AM,14.8897,77.574,,,,,
163,12/16/22 12:30:00 AM,14.8897,77.574,,,,,
164,12/16/22 12:45:00 AM,14.8801,77.574,,,,,
165,12/16/22 01:00:00 AM,14.8778,77.574,,,,,
166,12/16/22 01:15:00 AM,14.8707,77.574,,,,,
167,12/16/22 01:30:00 AM,14.8659,77.574,,,,,
168,12/16/22 01:45:00 AM,14.8611,77.574,,,,,
169,12/16/22 02:00:00 AM,14.8588,77.574,,,,,
170,12/16/22 02:15:00 AM,14.8540,77.574,,,,,
171,12/16/22 02:30:00 AM,14.8540,77.574,,,,,
172,12/16/22 02:45:00 AM,14.8493,77.574,,,,,
173,12/16/22 03:00:00 AM,14.8493,77.574,,,,,
174,12/16/22 03:15:00 AM,14.8493,77.574,,,,,
175,12/16/22 03:30:00 AM,14.8517,77.574,,,,,
176,12/16/22 03:45:00 AM,14.8493,77.574,,,,,
177,12/16/22 04:00:00 AM,14.8493,77.574,,,,,
178,12/16/22 04:15:00 AM,14.8517,77.574,,,,,
179,12/16/22 04:30:00 AM,14.8517,77.574,,,,,
180,12/16/22 04:45:00 AM,14.8517,77.574,,,,,
181,12/16/22 05:00:00 AM,14.8517,77.574,,,,,
182,12/16/22 05:15:00 AM,14.8517,77.574,,,,,
183,12/16/22 05:30:00 AM,14.8564,77.574,,,,,
184,12/16/22 05:45:00 AM,14.8588,77.574,,,,,
185,12/16/22 06:00:00 AM,14.8564,77.574,,,,,
186,12/16/22 06:15:00 AM,14.8588,77.574,,,,,
187,12/16/22 06:30:00 AM,14.8611,77.574,,,,,
188,12/16/22 06:45:00 AM,14.8659,77.574,,,,,
189,12/16/22 07:00:00 AM,14.8659,77.574,,,,,
190,12/16/22 07:15:00 AM,14.8635,77.574,,,,,
191,12/16/22 07:30:00 AM,14.8611,77.574,,,,,
192,12/16/22 07:45:00 AM,14.8611,77.574,,,,,
193,12/16/22 08:00:00 AM,14.8611,77.574,,,,,
194,12/16/22 08:15:00 AM,14.8639,77.749,,,,,
195,12/16/22 08:30:00 AM,14.8616,77.749,,,,,
196,12/16/22 08:45:00 AM,14.8616,77.749,,,,,
197,12/16/22 09:00:00 AM,14.8639,77.749,,,,,
198,12/16/22 09:15:00 AM,14.8616,77.749,,,,,
199,12/16/22 09:30:00 AM,14.8620,77.923,,,,,
200,12/16/22 09:45:00 AM,14.8596,77.923,,,,,
201,12/16/22 10:00:00 AM,14.8620,77.923,,,,,
202,12/16/22 10:15:00 AM,14.8648,78.098,,,,,
203,12/16/22 10:30:00 AM,14.8623,78.098,,,,,
204,12/16/22 10:45:00 AM,14.8600,78.098,,,,,
205,12/16/22 11:00:00 AM,14.8580,78.274,,,,,
206,12/16/22 11:15:00 AM,14.8580,78.274,,,,,
207,12/16/22 11:30:00 AM,14.8533,78.274,,,,,
208,12/16/22 11:45:00 AM,14.8508,78.274,,,,,
209,12/16/22 12:00:00 PM,14.8485,78.274,,,,,
210,12/16/22 12:15:00 PM,14.8465,78.449,,,,,
211,12/16/22 12:30:00 PM,14.8465,78.449,,,,,
212,12/16/22 12:45:00 PM,14.8442,78.449,,,,,
213,12/16/22 01:00:00 PM,14.8394,78.449,,,,,
214,12/16/22 01:15:00 PM,14.8371,78.449,,,,,
215,12/16/22 01:30:00 PM,14.8304,78.624,,,,,
216,12/16/22 01:45:00 PM,14.8327,78.624,,,,,
217,12/16/22 02:00:00 PM,14.8355,78.800,,,,,
218,12/16/22 02:15:00 PM,14.8350,78.624,,,,,
219,12/16/22 02:30:00 PM,14.8375,78.624,,,,,
220,12/16/22 02:45:00 PM,14.8350,78.624,,,,,
221,12/16/22 03:00:00 PM,14.8304,78.624,,,,,
222,12/16/22 03:15:00 PM,14.8275,78.449,,,,,
223,12/16/22 03:30:00 PM,14.8300,78.449,,,,,
224,12/16/22 03:45:00 PM,14.8275,78.449,,,,,
225,12/16/22 04:00:00 PM,14.8252,78.449,,,,,
226,12/16/22 04:15:00 PM,14.8247,78.274,,,,,
227,12/16/22 04:30:00 PM,14.8247,78.274,,,,,
228,12/16/22 04:45:00 PM,14.8272,78.274,,,,,
229,12/16/22 05:00:00 PM,14.8247,78.274,,,,,
230,12/16/22 05:15:00 PM,14.8243,78.098,,,,,
231,12/16/22 05:30:00 PM,14.8268,78.098,,,,,
232,12/16/22 05:45:00 PM,14.8316,78.098,,,,,
233,12/16/22 06:00:00 PM,14.8316,78.098,,,,,
234,12/16/22 06:15:00 PM,14.8311,77.923,,,,,
235,12/16/22 06:30:00 PM,14.8359,77.923,,,,,
236,12/16/22 06:45:00 PM,14.8406,77.923,,,,,
237,12/16/22 07:00:00 PM,14.8430,77.923,,,,,
238,12/16/22 07:15:00 PM,14.8453,77.923,,,,,
239,12/16/22 07:30:00 PM,14.8520,77.749,,,,,
240,12/16/22 07:45:00 PM,14.8520,77.749,,,,,
241,12/16/22 08:00:00 PM,14.8545,77.749,,,,,
242,12/16/22 08:15:00 PM,14.8545,77.749,,,,,
243,12/16/22 08:30:00 PM,14.8591,77.749,,,,,
244,12/16/22 08:45:00 PM,14.8639,77.749,,,,,
245,12/16/22 09:00:00 PM,14.8616,77.749,,,,,
246,12/16/22 09:15:00 PM,14.8639,77.749,,,,,
247,12/16/22 09:30:00 PM,14.8568,77.749,,,,,
248,12/16/22 09:45:00 PM,14.8616,77.749,,,,,
249,12/16/22 10:00:00 PM,14.8591,77.749,,,,,
250,12/16/22 10:15:00 PM,14.8616,77.749,,,,,
251,12/16/22 10:30:00 PM,14.8616,77.749,,,,,
252,12/16/22 10:45:00 PM,14.8639,77.749,,,,,
253,12/16/22 11:00:00 PM,14.8639,77.749,,,,,
254,12/16/22 11:15:00 PM,14.8639,77.749,,,,,
255,12/16/22 11:30:00 PM,14.8639,77.749,,,,,
256,12/16/22 11:45:00 PM,14.8616,77.749,,,,,
257,12/17/22 12:00:00 AM,14.8616,77.749,,,,,
258,12/17/22 12:15:00 AM,14.8620,77.923,,,,,
259,12/17/22 12:30:00 AM,14.8596,77.923,,,,,
260,12/17/22 12:45:00 AM,14.8549,77.923,,,,,
261,12/17/22 01:00:00 AM,14.8572,77.923,,,,,
262,12/17/22 01:15:00 AM,14.8549,77.923,,,,,
263,12/17/22 01:30:00 AM,14.8549,77.923,,,,,
264,12/17/22 01:45:00 AM,14.8501,77.923,,,,,
265,12/17/22 02:00:00 AM,14.8501,77.923,,,,,
266,12/17/22 02:15:00 AM,14.8477,77.923,,,,,
267,12/17/22 02:30:00 AM,14.8430,77.923,,,,,
268,12/17/22 02:45:00 AM,14.8406,77.923,,,,,
269,12/17/22 03:00:00 AM,14.8406,77.923,,,,,
270,12/17/22 03:15:00 AM,14.8406,77.923,,,,,
271,12/17/22 03:30:00 AM,14.8406,77.923,,,,,
272,12/17/22 03:45:00 AM,14.8406,77.923,,,,,
273,12/17/22 04:00:00 AM,14.8406,77.923,,,,,
274,12/17/22 04:15:00 AM,14.8406,77.923,,,,,
275,12/17/22 04:30:00 AM,14.8453,77.923,,,,,
276,12/17/22 04:45:00 AM,14.8430,77.923,,,,,
277,12/17/22 05:00:00 AM,14.8453,77.923,,,,,
278,12/17/22 05:15:00 AM,14.8501,77.923,,,,,
279,12/17/22 05:30:00 AM,14.8549,77.923,,,,,
280,12/17/22 05:45:00 AM,14.8572,77.923,,,,,
281,12/17/22 06:00:00 AM,14.8643,77.923,,,,,
282,12/17/22 06:15:00 AM,14.8691,77.923,,,,,
283,12/17/22 06:30:00 AM,14.8738,77.923,,,,,
284,12/17/22 06:45:00 AM,14.8714,77.923,,,,,
285,12/17/22 07:00:00 AM,14.8833,77.923,,,,,
286,12/17/22 07:15:00 AM,14.9546,77.923,,,,,
287,12/17/22 07:30:00 AM,14.9427,77.923,,,,,
288,12/17/22 07:45:00 AM,14.9570,77.923,,,,,
289,12/17/22 08:00:00 AM,14.9708,77.749,,,,,
290,12/17/22 08:15:00 AM,15.0802,77.749,,,,,
291,12/17/22 08:30:00 AM,15.4150,77.400,,,,,
292,12/17/22 08:45:00 AM,15.4731,76.703,,,,,
293,12/17/22 09:00:00 AM,15.7124,76.006,,,,,
294,12/17/22 09:15:00 AM,15.6069,75.832,,,,,
295,12/17/22 09:30:00 AM,15.5786,76.006,,,,,
296,12/17/22 09:45:00 AM,15.5405,76.006,,,,,
297,12/17/22 10:00:00 AM,15.5195,76.181,,,,,
298,12/17/22 10:15:00 AM,15.5720,76.181,,,,,
299,12/17/22 10:30:00 AM,15.6528,76.006,,,,,
300,12/17/22 10:45:00 AM,15.6336,76.006,,,,,
301,12/17/22 11:00:00 AM,15.6005,76.181,,,,,
302,12/17/22 11:15:00 AM,15.5576,76.181,,,,,
303,12/17/22 11:30:00 AM,15.5247,76.354,,,,,
304,12/17/22 11:45:00 AM,15.5085,76.528,,,,,
305,12/17/22 12:00:00 PM,15.4749,76.528,,,,,
306,12/17/22 12:15:00 PM,15.4516,76.703,,,,,
307,12/17/22 12:30:00 PM,15.4325,76.703,,,,,
308,12/17/22 12:45:00 PM,15.4230,76.703,,,,,
309,12/17/22 01:00:00 PM,15.4135,76.703,,,,,
310,12/17/22 01:15:00 PM,15.3849,76.703,,,,,
311,12/17/22 01:30:00 PM,15.3781,76.876,,,,,
312,12/17/22 01:45:00 PM,15.3689,77.050,,,,,
313,12/17/22 02:00:00 PM,15.3547,77.050,,,,,
314,12/17/22 02:15:00 PM,15.3356,77.050,,,,,
315,12/17/22 02:30:00 PM,15.3241,77.225,,,,,
316,12/17/22 02:45:00 PM,15.3122,77.225,,,,,
317,12/17/22 03:00:00 PM,15.3126,77.400,,,,,
318,12/17/22 03:15:00 PM,15.2912,77.400,,,,,
319,12/17/22 03:30:00 PM,15.2864,77.400,,,,,
320,12/17/22 03:45:00 PM,15.2768,77.400,,,,,
321,12/17/22 04:00:00 PM,15.2678,77.574,,,,,
322,12/17/22 04:15:00 PM,15.2558,77.574,,,,,
323,12/17/22 04:30:00 PM,15.2416,77.574,,,,,
324,12/17/22 04:45:00 PM,15.2368,77.574,,,,,
325,12/17/22 05:00:00 PM,15.2249,77.574,,,,,
326,12/17/22 05:15:00 PM,15.2201,77.574,,,,,
327,12/17/22 05:30:00 PM,15.2130,77.574,,,,,
328,12/17/22 05:45:00 PM,15.2082,77.574,,,,,
329,12/17/22 06:00:00 PM,15.1963,77.574,,,,,
330,12/17/22 06:15:00 PM,15.1868,77.574,,,,,
331,12/17/22 06:30:00 PM,15.1821,77.574,,,,,
332,12/17/22 06:45:00 PM,15.1821,77.574,,,,,
333,12/17/22 07:00:00 PM,15.1725,77.574,,,,,
334,12/17/22 07:15:00 PM,15.1627,77.400,,,,,
335,12/17/22 07:30:00 PM,15.1579,77.400,,,,,
336,12/17/22 07:45:00 PM,15.1508,77.400,,,,,
337,12/17/22 08:00:00 PM,15.1508,77.400,,,,,
338,12/17/22 08:15:00 PM,15.1435,77.400,,,,,
339,12/17/22 08:30:00 PM,15.1341,77.400,,,,,
340,12/17/22 08:45:00 PM,15.1316,77.400,,,,,
341,12/17/22 09:00:00 PM,15.1218,77.225,,,,,
342,12/17/22 09:15:00 PM,15.1195,77.225,,,,,
343,12/17/22 09:30:00 PM,15.1126,77.400,,,,,
344,12/17/22 09:45:00 PM,15.1079,77.400,,,,,
345,12/17/22 10:00:00 PM,15.1055,77.400,,,,,
346,12/17/22 10:15:00 PM,15.0984,77.400,,,,,
347,12/17/22 10:30:00 PM,15.0936,77.400,,,,,
348,12/17/22 10:45:00 PM,15.0913,77.400,,,,,
349,12/17/22 11:00:00 PM,15.0913,77.400,,,,,
350,12/17/22 11:15:00 PM,15.0865,77.400,,,,,
351,12/17/22 11:30:00 PM,15.0817,77.400,,,,,
352,12/17/22 11:45:00 PM,15.0746,77.400,,,,,
353,12/18/22 12:00:00 AM,15.0675,77.400,,,,,
354,12/18/22 12:15:00 AM,15.0627,77.400,,,,,
355,12/18/22 12:30:00 AM,15.0580,77.400,,,,,
356,12/18/22 12:45:00 AM,15.0532,77.400,,,,,
357,12/18/22 01:00:00 AM,15.0484,77.400,,,,,
358,12/18/22 01:15:00 AM,15.0461,77.400,,,,,
359,12/18/22 01:30:00 AM,15.0342,77.400,,,,,
360,12/18/22 01:45:00 AM,15.0271,77.400,,,,,
361,12/18/22 02:00:00 AM,15.0247,77.400,,,,,
362,12/18/22 02:15:00 AM,15.0152,77.400,,,,,
363,12/18/22 02:30:00 AM,15.0147,77.225,,,,,
364,12/18/22 02:45:00 AM,15.0124,77.225,,,,,
365,12/18/22 03:00:00 AM,15.0147,77.225,,,,,
366,12/18/22 03:15:00 AM,15.0100,77.225,,,,,
367,12/18/22 03:30:00 AM,15.0005,77.225,,,,,
368,12/18/22 03:45:00 AM,15.0028,77.225,,,,,
369,12/18/22 04:00:00 AM,15.0005,77.225,,,,,
370,12/18/22 04:15:00 AM,15.0005,77.225,,,,,
371,12/18/22 04:30:00 AM,14.9957,77.225,,,,,
372,12/18/22 04:45:00 AM,14.9981,77.225,,,,,
373,12/18/22 05:00:00 AM,14.9981,77.225,,,,,
374,12/18/22 05:15:00 AM,14.9981,77.225,,,,,
375,12/18/22 05:30:00 AM,14.9930,77.050,,,,,
376,12/18/22 05:45:00 AM,15.0001,77.050,,,,,
377,12/18/22 06:00:00 AM,14.9981,77.225,,,,,
378,12/18/22 06:15:00 AM,15.0005,77.225,,,,,
379,12/18/22 06:30:00 AM,15.0005,77.225,,,,,
380,12/18/22 06:45:00 AM,15.0005,77.225,,,,,
381,12/18/22 07:00:00 AM,15.0076,77.225,,,,,
382,12/18/22 07:15:00 AM,15.0056,77.400,,,,,
383,12/18/22 07:30:00 AM,15.0081,77.400,,,,,
384,12/18/22 07:45:00 AM,15.0033,77.400,,,,,
385,12/18/22 08:00:00 AM,15.0060,77.574,,,,,
386,12/18/22 08:15:00 AM,15.0037,77.574,,,,,
387,12/18/22 08:30:00 AM,14.9966,77.574,,,,,
388,12/18/22 08:45:00 AM,15.0065,77.749,,,,,
389,12/18/22 09:00:00 AM,15.0085,77.574,,,,,
390,12/18/22 09:15:00 AM,15.0088,77.749,,,,,
391,12/18/22 09:30:00 AM,15.0065,77.749,,,,,
392,12/18/22 09:45:00 AM,14.9994,77.749,,,,,
393,12/18/22 10:00:00 AM,15.0017,77.749,,,,,
394,12/18/22 10:15:00 AM,14.9950,77.923,,,,,
395,12/18/22 10:30:00 AM,14.9854,77.923,,,,,
396,12/18/22 10:45:00 AM,14.9859,78.098,,,,,
397,12/18/22 11:00:00 AM,14.9840,78.274,,,,,
398,12/18/22 11:15:00 AM,14.9815,78.274,,,,,
399,12/18/22 11:30:00 AM,14.9749,78.449,,,,,
400,12/18/22 11:45:00 AM,14.9705,78.624,,,,,
401,12/18/22 12:00:00 PM,14.9657,78.624,,,,,
402,12/18/22 12:15:00 PM,14.9662,78.800,,,,,
403,12/18/22 12:30:00 PM,14.9705,78.624,,,,,
404,12/18/22 12:45:00 PM,14.9637,78.800,,,,,
405,12/18/22 01:00:00 PM,14.9595,78.975,,,,,
406,12/18/22 01:15:00 PM,14.9547,78.975,,,,,
407,12/18/22 01:30:00 PM,14.9483,79.326,,,,,
408,12/18/22 01:45:00 PM,14.9511,79.502,,,,,
409,12/18/22 02:00:00 PM,14.9448,79.853,,,,,
410,12/18/22 02:15:00 PM,14.9425,79.853,,,,,
411,12/18/22 02:30:00 PM,14.9377,79.853,,,,,
412,12/18/22 02:45:00 PM,14.9353,79.853,,,,,
413,12/18/22 03:00:00 PM,14.9353,79.853,,,,,
414,12/18/22 03:15:00 PM,14.9377,79.853,,,,,
415,12/18/22 03:30:00 PM,14.9325,79.678,,,,,
416,12/18/22 03:45:00 PM,14.9321,79.502,,,,,
417,12/18/22 04:00:00 PM,14.9297,79.502,,,,,
418,12/18/22 04:15:00 PM,14.9318,79.326,,,,,
419,12/18/22 04:30:00 PM,14.9341,79.326,,,,,
420,12/18/22 04:45:00 PM,14.9313,79.151,,,,,
421,12/18/22 05:00:00 PM,14.9337,79.151,,,,,
422,12/18/22 05:15:00 PM,14.9332,78.975,,,,,
423,12/18/22 05:30:00 PM,14.9357,78.975,,,,,
424,12/18/22 05:45:00 PM,14.9376,78.800,,,,,
425,12/18/22 06:00:00 PM,14.9376,78.800,,,,,
426,12/18/22 06:15:00 PM,14.9400,78.800,,,,,
427,12/18/22 06:30:00 PM,14.9419,78.624,,,,,
428,12/18/22 06:45:00 PM,14.9490,78.624,,,,,
429,12/18/22 07:00:00 PM,14.9515,78.624,,,,,
430,12/18/22 07:15:00 PM,14.9511,78.449,,,,,
431,12/18/22 07:30:00 PM,14.9534,78.449,,,,,
432,12/18/22 07:45:00 PM,14.9534,78.449,,,,,
433,12/18/22 08:00:00 PM,14.9531,78.274,,,,,
434,12/18/22 08:15:00 PM,14.9531,78.274,,,,,
435,12/18/22 08:30:00 PM,14.9483,78.274,,,,,
436,12/18/22 08:45:00 PM,14.9550,78.098,,,,,
437,12/18/22 09:00:00 PM,14.9573,78.098,,,,,
438,12/18/22 09:15:00 PM,14.9573,78.098,,,,,
