"Plot Title: 4.1.1 Nuuuli 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
255,02/18/23 03:30:00 AM,14.9141,76.876,,,,,
256,02/18/23 03:45:00 AM,14.9113,76.703,,,,,
257,02/18/23 04:00:00 AM,14.9113,76.703,,,,,
258,02/18/23 04:15:00 AM,14.9089,76.703,,,,,
259,02/18/23 04:30:00 AM,14.9113,76.703,,,,,
260,02/18/23 04:45:00 AM,14.9084,76.528,,,,,
261,02/18/23 05:00:00 AM,14.9109,76.528,,,,,
262,02/18/23 05:15:00 AM,14.9134,76.528,,,,,
263,02/18/23 05:30:00 AM,14.9158,76.528,,,,,
264,02/18/23 05:45:00 AM,14.9158,76.528,,,,,
265,02/18/23 06:00:00 AM,14.9179,76.354,,,,,
266,02/18/23 06:15:00 AM,14.9179,76.354,,,,,
267,02/18/23 06:30:00 AM,14.9203,76.354,,,,,
268,02/18/23 06:45:00 AM,14.9203,76.354,,,,,
269,02/18/23 07:00:00 AM,14.9253,76.354,,,,,
270,02/18/23 07:15:00 AM,14.9273,76.181,,,,,
271,02/18/23 07:30:00 AM,14.9297,76.181,,,,,
272,02/18/23 07:45:00 AM,14.9297,76.181,,,,,
273,02/18/23 08:00:00 AM,14.9322,76.181,,,,,
274,02/18/23 08:15:00 AM,14.9322,76.181,,,,,
275,02/18/23 08:30:00 AM,14.9297,76.181,,,,,
276,02/18/23 08:45:00 AM,14.9350,76.354,,,,,
277,02/18/23 09:00:00 AM,14.9350,76.354,,,,,
278,02/18/23 09:15:00 AM,14.9374,76.354,,,,,
279,02/18/23 09:30:00 AM,14.9329,76.528,,,,,
280,02/18/23 09:45:00 AM,14.9332,76.703,,,,,
281,02/18/23 10:00:00 AM,14.9364,77.050,,,,,
282,02/18/23 10:15:00 AM,14.9295,77.225,,,,,
283,02/18/23 10:30:00 AM,14.9324,77.400,,,,,
284,02/18/23 10:45:00 AM,14.9302,77.574,,,,,
285,02/18/23 11:00:00 AM,14.9282,77.749,,,,,
286,02/18/23 11:15:00 AM,14.9286,77.923,,,,,
287,02/18/23 11:30:00 AM,14.9268,78.274,,,,,
288,02/18/23 11:45:00 AM,14.9271,78.449,,,,,
289,02/18/23 12:00:00 PM,14.9276,78.624,,,,,
290,02/18/23 12:15:00 PM,14.9279,78.800,,,,,
291,02/18/23 12:30:00 PM,14.9213,79.151,,,,,
292,02/18/23 12:45:00 PM,14.9193,79.326,,,,,
293,02/18/23 01:00:00 PM,14.9168,79.326,,,,,
294,02/18/23 01:15:00 PM,14.9126,79.678,,,,,
295,02/18/23 01:30:00 PM,14.9131,79.853,,,,,
296,02/18/23 01:45:00 PM,14.9106,79.853,,,,,
297,02/18/23 02:00:00 PM,14.9061,80.029,,,,,
298,02/18/23 02:15:00 PM,14.9041,80.206,,,,,
299,02/18/23 02:30:00 PM,14.9044,80.382,,,,,
300,02/18/23 02:45:00 PM,14.9048,80.559,,,,,
301,02/18/23 03:00:00 PM,14.9048,80.559,,,,,
302,02/18/23 03:15:00 PM,14.9003,80.735,,,,,
303,02/18/23 03:30:00 PM,14.9003,80.735,,,,,
304,02/18/23 03:45:00 PM,14.8978,80.735,,,,,
305,02/18/23 04:00:00 PM,14.8999,80.559,,,,,
306,02/18/23 04:15:00 PM,14.8971,80.382,,,,,
307,02/18/23 04:30:00 PM,14.8942,80.206,,,,,
308,02/18/23 04:45:00 PM,14.8939,80.029,,,,,
309,02/18/23 05:00:00 PM,14.8964,80.029,,,,,
310,02/18/23 05:15:00 PM,14.8935,79.853,,,,,
311,02/18/23 05:30:00 PM,14.8960,79.853,,,,,
312,02/18/23 05:45:00 PM,14.8980,79.678,,,,,
313,02/18/23 06:00:00 PM,14.8977,79.502,,,,,
314,02/18/23 06:15:00 PM,14.8977,79.502,,,,,
315,02/18/23 06:30:00 PM,14.8997,79.326,,,,,
316,02/18/23 06:45:00 PM,14.8993,79.151,,,,,
317,02/18/23 07:00:00 PM,14.8993,79.151,,,,,
318,02/18/23 07:15:00 PM,14.8990,78.975,,,,,
319,02/18/23 07:30:00 PM,14.9039,78.975,,,,,
320,02/18/23 07:45:00 PM,14.9035,78.800,,,,,
321,02/18/23 08:00:00 PM,14.9084,78.800,,,,,
322,02/18/23 08:15:00 PM,14.9105,78.624,,,,,
323,02/18/23 08:30:00 PM,14.9154,78.624,,,,,
324,02/18/23 08:45:00 PM,14.9174,78.449,,,,,
325,02/18/23 09:00:00 PM,14.9199,78.449,,,,,
326,02/18/23 09:15:00 PM,14.9174,78.449,,,,,
327,02/18/23 09:30:00 PM,14.9170,78.274,,,,,
328,02/18/23 09:45:00 PM,14.9195,78.274,,,,,
329,02/18/23 10:00:00 PM,14.9244,78.274,,,,,
330,02/18/23 10:15:00 PM,14.9338,78.098,,,,,
331,02/18/23 10:30:00 PM,14.9460,78.098,,,,,
332,02/18/23 10:45:00 PM,14.9435,78.098,,,,,
333,02/18/23 11:00:00 PM,14.9456,77.923,,,,,
334,02/18/23 11:15:00 PM,14.9432,77.923,,,,,
335,02/18/23 11:30:00 PM,14.9453,77.749,,,,,
336,02/18/23 11:45:00 PM,14.9448,77.574,,,,,
337,02/19/23 12:00:00 AM,14.9400,77.574,,,,,
338,02/19/23 12:15:00 AM,14.9376,77.574,,,,,
339,02/19/23 12:30:00 AM,14.9327,77.574,,,,,
340,02/19/23 12:45:00 AM,14.9324,77.400,,,,,
341,02/19/23 01:00:00 AM,14.9324,77.400,,,,,
342,02/19/23 01:15:00 AM,14.9347,77.400,,,,,
343,02/19/23 01:30:00 AM,14.9344,77.225,,,,,
344,02/19/23 01:45:00 AM,14.9295,77.225,,,,,
345,02/19/23 02:00:00 AM,14.9270,77.225,,,,,
346,02/19/23 02:15:00 AM,14.9247,77.225,,,,,
347,02/19/23 02:30:00 AM,14.9222,77.225,,,,,
348,02/19/23 02:45:00 AM,14.9197,77.225,,,,,
349,02/19/23 03:00:00 AM,14.9145,77.050,,,,,
350,02/19/23 03:15:00 AM,14.9145,77.050,,,,,
351,02/19/23 03:30:00 AM,14.9145,77.050,,,,,
352,02/19/23 03:45:00 AM,14.9168,77.050,,,,,
353,02/19/23 04:00:00 AM,14.9316,77.050,,,,,
354,02/19/23 04:15:00 AM,14.9585,77.050,,,,,
355,02/19/23 04:30:00 AM,14.9463,77.050,,,,,
356,02/19/23 04:45:00 AM,14.9508,76.876,,,,,
357,02/19/23 05:00:00 AM,14.9483,76.876,,,,,
358,02/19/23 05:15:00 AM,14.9483,76.876,,,,,
359,02/19/23 05:30:00 AM,14.9479,76.703,,,,,
360,02/19/23 05:45:00 AM,14.9479,76.703,,,,,
361,02/19/23 06:00:00 AM,14.9456,76.703,,,,,
362,02/19/23 06:15:00 AM,14.9431,76.703,,,,,
363,02/19/23 06:30:00 AM,14.9476,76.528,,,,,
364,02/19/23 06:45:00 AM,14.9427,76.528,,,,,
365,02/19/23 07:00:00 AM,14.9476,76.528,,,,,
366,02/19/23 07:15:00 AM,14.9451,76.528,,,,,
367,02/19/23 07:30:00 AM,14.9402,76.528,,,,,
368,02/19/23 07:45:00 AM,14.9399,76.354,,,,,
369,02/19/23 08:00:00 AM,14.9427,76.528,,,,,
370,02/19/23 08:15:00 AM,14.9402,76.528,,,,,
371,02/19/23 08:30:00 AM,14.9451,76.528,,,,,
372,02/19/23 08:45:00 AM,14.9402,76.528,,,,,
373,02/19/23 09:00:00 AM,14.9402,76.528,,,,,
374,02/19/23 09:15:00 AM,14.9379,76.528,,,,,
375,02/19/23 09:30:00 AM,14.9402,76.528,,,,,
376,02/19/23 09:45:00 AM,14.9427,76.528,,,,,
377,02/19/23 10:00:00 AM,14.9354,76.528,,,,,
378,02/19/23 10:15:00 AM,14.9329,76.528,,,,,
379,02/19/23 10:30:00 AM,14.9255,76.528,,,,,
380,02/19/23 10:45:00 AM,14.9208,76.528,,,,,
381,02/19/23 11:00:00 AM,14.9158,76.528,,,,,
382,02/19/23 11:15:00 AM,14.9109,76.528,,,,,
383,02/19/23 11:30:00 AM,14.9109,76.528,,,,,
384,02/19/23 11:45:00 AM,14.9109,76.528,,,,,
385,02/19/23 12:00:00 PM,14.9015,76.703,,,,,
386,02/19/23 12:15:00 PM,14.9015,76.703,,,,,
387,02/19/23 12:30:00 PM,14.9019,76.876,,,,,
388,02/19/23 12:45:00 PM,14.8994,76.876,,,,,
389,02/19/23 01:00:00 PM,14.9047,77.050,,,,,
390,02/19/23 01:15:00 PM,14.9051,77.225,,,,,
391,02/19/23 01:30:00 PM,14.9051,77.225,,,,,
392,02/19/23 01:45:00 PM,14.9026,77.225,,,,,
393,02/19/23 02:00:00 PM,14.8952,77.225,,,,,
394,02/19/23 02:15:00 PM,14.8957,77.400,,,,,
395,02/19/23 02:30:00 PM,14.8960,77.574,,,,,
396,02/19/23 02:45:00 PM,14.8989,77.749,,,,,
397,02/19/23 03:00:00 PM,14.8964,77.749,,,,,
398,02/19/23 03:15:00 PM,14.8890,77.749,,,,,
399,02/19/23 03:30:00 PM,14.8915,77.749,,,,,
400,02/19/23 03:45:00 PM,14.8887,77.574,,,,,
401,02/19/23 04:00:00 PM,14.8862,77.574,,,,,
402,02/19/23 04:15:00 PM,14.8790,77.574,,,,,
403,02/19/23 04:30:00 PM,14.8716,77.574,,,,,
404,02/19/23 04:45:00 PM,14.8667,77.574,,,,,
405,02/19/23 05:00:00 PM,14.8691,77.574,,,,,
406,02/19/23 05:15:00 PM,14.8667,77.574,,,,,
407,02/19/23 05:30:00 PM,14.8716,77.574,,,,,
408,02/19/23 05:45:00 PM,14.8741,77.574,,,,,
409,02/19/23 06:00:00 PM,14.8741,77.574,,,,,
410,02/19/23 06:15:00 PM,14.8765,77.574,,,,,
411,02/19/23 06:30:00 PM,14.8810,77.400,,,,,
412,02/19/23 06:45:00 PM,14.8835,77.400,,,,,
413,02/19/23 07:00:00 PM,14.8855,77.225,,,,,
414,02/19/23 07:15:00 PM,14.8855,77.225,,,,,
415,02/19/23 07:30:00 PM,14.8880,77.225,,,,,
416,02/19/23 07:45:00 PM,14.8900,77.050,,,,,
417,02/19/23 08:00:00 PM,14.8900,77.050,,,,,
418,02/19/23 08:15:00 PM,14.8925,77.050,,,,,
419,02/19/23 08:30:00 PM,14.8945,76.876,,,,,
420,02/19/23 08:45:00 PM,14.8994,76.876,,,,,
421,02/19/23 09:00:00 PM,14.8994,76.876,,,,,
422,02/19/23 09:15:00 PM,14.9019,76.876,,,,,
423,02/19/23 09:30:00 PM,14.9044,76.876,,,,,
424,02/19/23 09:45:00 PM,14.9089,76.703,,,,,
425,02/19/23 10:00:00 PM,14.9186,76.703,,,,,
426,02/19/23 10:15:00 PM,14.9210,76.703,,,,,
427,02/19/23 10:30:00 PM,14.9260,76.703,,,,,
428,02/19/23 10:45:00 PM,14.9357,76.703,,,,,
429,02/19/23 11:00:00 PM,14.9357,76.703,,,,,
430,02/19/23 11:15:00 PM,14.9329,76.528,,,,,
431,02/19/23 11:30:00 PM,14.9305,76.528,,,,,
432,02/19/23 11:45:00 PM,14.9280,76.528,,,,,
433,02/20/23 12:00:00 AM,14.9255,76.528,,,,,
434,02/20/23 12:15:00 AM,14.9302,76.354,,,,,
435,02/20/23 12:30:00 AM,14.9277,76.354,,,,,
436,02/20/23 12:45:00 AM,14.9253,76.354,,,,,
437,02/20/23 01:00:00 AM,14.9248,76.181,,,,,
