Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/21/2016 6:45,14.7254,76.006,,,,,
6/21/2016 7:00,14.7297,76.006,,,,,
6/21/2016 7:15,14.7339,76.006,,,,,
6/21/2016 7:30,14.7339,76.006,,,,,
6/21/2016 7:45,14.7339,76.006,,,,,
6/21/2016 8:00,14.7355,75.832,,,,,
6/21/2016 8:15,14.7361,76.006,,,,,
6/21/2016 8:30,14.7383,76.006,,,,,
6/21/2016 8:45,14.7403,76.006,,,,,
6/21/2016 9:00,14.7431,76.181,,,,,
6/21/2016 9:15,14.7431,76.181,,,,,
6/21/2016 9:30,14.7431,76.181,,,,,
6/21/2016 9:45,14.7437,76.354,,,,,
6/21/2016 10:00,14.7447,76.703,,,,,
6/21/2016 10:15,14.7405,76.703,,,,,
6/21/2016 10:30,14.7389,76.876,,,,,
6/21/2016 10:45,14.7357,77.225,,,,,
6/21/2016 11:00,14.7367,77.574,,,,,
6/21/2016 11:15,14.7345,77.574,,,,,
6/21/2016 11:30,14.7303,77.574,,,,,
6/21/2016 11:45,14.7255,77.4,,,,,
6/21/2016 12:00,14.7255,77.4,,,,,
6/21/2016 12:15,14.7239,77.574,,,,,
6/21/2016 12:30,14.718,77.749,,,,,
6/21/2016 12:45,14.717,78.098,,,,,
6/21/2016 13:00,14.718,78.449,,,,,
6/21/2016 13:15,14.7164,78.624,,,,,
6/21/2016 13:30,14.7122,78.624,,,,,
6/21/2016 13:45,14.7144,78.624,,,,,
6/21/2016 14:00,14.7116,78.449,,,,,
6/21/2016 14:15,14.7068,78.274,,,,,
6/21/2016 14:30,14.7062,78.098,,,,,
6/21/2016 14:45,14.7042,78.098,,,,,
6/21/2016 15:00,14.7036,77.923,,,,,
6/21/2016 15:15,14.7015,77.923,,,,,
6/21/2016 15:30,14.7036,77.923,,,,,
6/21/2016 15:45,14.7036,77.923,,,,,
6/21/2016 16:00,14.7009,77.749,,,,,
6/21/2016 16:15,14.7025,77.574,,,,,
6/21/2016 16:30,14.7025,77.574,,,,,
6/21/2016 16:45,14.7041,77.4,,,,,
6/21/2016 17:00,14.7041,77.4,,,,,
6/21/2016 17:15,14.7057,77.225,,,,,
6/21/2016 17:30,14.7073,77.05,,,,,
6/21/2016 17:45,14.7094,77.05,,,,,
6/21/2016 18:00,14.7047,76.876,,,,,
6/21/2016 18:15,14.7062,76.703,,,,,
6/21/2016 18:30,14.7078,76.528,,,,,
6/21/2016 18:45,14.71,76.528,,,,,
6/21/2016 19:00,14.7158,76.354,,,,,
6/21/2016 19:15,14.718,76.354,,,,,
6/21/2016 19:30,14.7218,76.181,,,,,
6/21/2016 19:45,14.726,76.181,,,,,
6/21/2016 20:00,14.7254,76.006,,,,,
6/21/2016 20:15,14.7254,76.006,,,,,
6/21/2016 20:30,14.7292,75.832,,,,,
6/21/2016 20:45,14.7292,75.832,,,,,
6/21/2016 21:00,14.7329,75.659,,,,,
6/21/2016 21:15,14.7351,75.659,,,,,
6/21/2016 21:30,14.7351,75.659,,,,,
6/21/2016 21:45,14.7345,75.484,,,,,
6/21/2016 22:00,14.7324,75.484,,,,,
6/21/2016 22:15,14.7302,75.484,,,,,
6/21/2016 22:30,14.7302,75.484,,,,,
6/21/2016 22:45,14.7318,75.312,,,,,
6/21/2016 23:00,14.7297,75.312,,,,,
6/21/2016 23:15,14.7297,75.312,,,,,
6/21/2016 23:30,14.7276,75.312,,,,,
6/21/2016 23:45,14.727,75.139,,,,,
6/22/2016 0:00,14.725,75.139,,,,,
6/22/2016 0:15,14.725,75.139,,,,,
6/22/2016 0:30,14.7222,74.964,,,,,
6/22/2016 0:45,14.718,74.964,,,,,
6/22/2016 1:00,14.7222,74.964,,,,,
6/22/2016 1:15,14.7202,74.964,,,,,
6/22/2016 1:30,14.7202,74.964,,,,,
6/22/2016 1:45,14.7158,74.964,,,,,
6/22/2016 2:00,14.7158,74.964,,,,,
6/22/2016 2:15,14.7158,74.964,,,,,
6/22/2016 2:30,14.7136,74.964,,,,,
6/22/2016 2:45,14.7116,74.964,,,,,
6/22/2016 3:00,14.711,74.791,,,,,
6/22/2016 3:15,14.7089,74.791,,,,,
6/22/2016 3:30,14.7089,74.791,,,,,
6/22/2016 3:45,14.7132,74.791,,,,,
6/22/2016 4:00,14.7126,74.619,,,,,
6/22/2016 4:15,14.7126,74.619,,,,,
6/22/2016 4:30,14.7126,74.619,,,,,
6/22/2016 4:45,14.7148,74.619,,,,,
6/22/2016 5:00,14.7168,74.619,,,,,
6/22/2016 5:15,14.7212,74.619,,,,,
6/22/2016 5:30,14.719,74.619,,,,,
6/22/2016 5:45,14.7212,74.619,,,,,
6/22/2016 6:00,14.7212,74.619,,,,,
6/22/2016 6:15,14.719,74.619,,,,,
6/22/2016 6:30,14.7228,74.446,,,,,
6/22/2016 6:45,14.7164,74.446,,,,,
6/22/2016 7:00,14.7206,74.446,,,,,
6/22/2016 7:15,14.7228,74.446,,,,,
6/22/2016 7:30,14.7206,74.446,,,,,
6/22/2016 7:45,14.7292,74.446,,,,,
6/22/2016 8:00,14.7313,74.446,,,,,
6/22/2016 8:15,14.7318,74.619,,,,,
6/22/2016 8:30,14.7361,74.619,,,,,
6/22/2016 8:45,14.7383,74.619,,,,,
6/22/2016 9:00,14.7387,74.791,,,,,
6/22/2016 9:15,14.7435,74.964,,,,,
6/22/2016 9:30,14.7419,75.139,,,,,
6/22/2016 9:45,14.7469,75.312,,,,,
6/22/2016 10:00,14.7453,75.484,,,,,
6/22/2016 10:15,14.7479,75.659,,,,,
6/22/2016 10:30,14.7437,75.659,,,,,
6/22/2016 10:45,14.7463,75.832,,,,,
6/22/2016 11:00,14.7419,75.832,,,,,
6/22/2016 11:15,14.7403,76.006,,,,,
6/22/2016 11:30,14.7361,76.006,,,,,
6/22/2016 11:45,14.7324,76.181,,,,,
6/22/2016 12:00,14.7324,76.181,,,,,
6/22/2016 12:15,14.7286,76.354,,,,,
6/22/2016 12:30,14.7421,76.528,,,,,
6/22/2016 12:45,14.7297,76.703,,,,,
6/22/2016 13:00,14.7218,76.876,,,,,
6/22/2016 13:15,14.7186,77.225,,,,,
6/22/2016 13:30,14.717,77.4,,,,,
6/22/2016 13:45,14.7132,77.574,,,,,
6/22/2016 14:00,14.7094,77.749,,,,,
6/22/2016 14:15,14.7058,77.923,,,,,
6/22/2016 14:30,14.7042,78.098,,,,,
6/22/2016 14:45,14.7042,78.098,,,,,
6/22/2016 15:00,14.6977,78.098,,,,,
6/22/2016 15:15,14.6999,78.098,,,,,
6/22/2016 15:30,14.6977,78.098,,,,,
6/22/2016 15:45,14.702,78.098,,,,,
6/22/2016 16:00,14.6977,78.098,,,,,
6/22/2016 16:15,14.6973,77.923,,,,,
6/22/2016 16:30,14.7009,77.749,,,,,
6/22/2016 16:45,14.6939,77.574,,,,,
6/22/2016 17:00,14.6999,77.4,,,,,
6/22/2016 17:15,14.7036,77.225,,,,,
6/22/2016 17:30,14.7052,77.05,,,,,
6/22/2016 17:45,14.7089,76.876,,,,,
6/22/2016 18:00,14.711,76.876,,,,,
6/22/2016 18:15,14.7105,76.703,,,,,
6/22/2016 18:30,14.712,76.528,,,,,
6/22/2016 18:45,14.7142,76.528,,,,,
6/22/2016 19:00,14.7158,76.354,,,,,
6/22/2016 19:15,14.718,76.354,,,,,
6/22/2016 19:30,14.7196,76.181,,,,,
6/22/2016 19:45,14.7234,76.006,,,,,
6/22/2016 20:00,14.7254,76.006,,,,,
6/22/2016 20:15,14.7276,76.006,,,,,
6/22/2016 20:30,14.7292,75.832,,,,,
6/22/2016 20:45,14.727,75.832,,,,,
6/22/2016 21:00,14.7292,75.832,,,,,
6/22/2016 21:15,14.7286,75.659,,,,,
6/22/2016 21:30,14.7329,75.659,,,,,
6/22/2016 21:45,14.7371,75.659,,,,,
6/22/2016 22:00,14.7351,75.659,,,,,
6/22/2016 22:15,14.7329,75.659,,,,,
6/22/2016 22:30,14.7324,75.484,,,,,
6/22/2016 22:45,14.7324,75.484,,,,,
6/22/2016 23:00,14.7324,75.484,,,,,
6/22/2016 23:15,14.7302,75.484,,,,,
6/22/2016 23:30,14.7281,75.484,,,,,
6/22/2016 23:45,14.7297,75.312,,,,,
6/23/2016 0:00,14.7254,75.312,,,,,
6/23/2016 0:15,14.7234,75.312,,,,,
6/23/2016 0:30,14.7212,75.312,,,,,
6/23/2016 0:45,14.7234,75.312,,,,,
6/23/2016 1:00,14.7234,75.312,,,,,
6/23/2016 1:15,14.7212,75.312,,,,,
6/23/2016 1:30,14.7212,75.312,,,,,
6/23/2016 1:45,14.7212,75.312,,,,,
6/23/2016 2:00,14.719,75.312,,,,,
6/23/2016 2:15,14.7206,75.139,,,,,
6/23/2016 2:30,14.7184,75.139,,,,,
6/23/2016 2:45,14.7164,75.139,,,,,
6/23/2016 3:00,14.7164,75.139,,,,,
6/23/2016 3:15,14.7164,75.139,,,,,
6/23/2016 3:30,14.7142,75.139,,,,,
6/23/2016 3:45,14.7164,75.139,,,,,
6/23/2016 4:00,14.7142,75.139,,,,,
6/23/2016 4:15,14.7164,75.139,,,,,
6/23/2016 4:30,14.7164,75.139,,,,,
6/23/2016 4:45,14.718,74.964,,,,,
6/23/2016 5:00,14.7158,74.964,,,,,
6/23/2016 5:15,14.718,74.964,,,,,
6/23/2016 5:30,14.7202,74.964,,,,,
6/23/2016 5:45,14.7222,74.964,,,,,
6/23/2016 6:00,14.7244,74.964,,,,,
6/23/2016 6:15,14.7286,74.964,,,,,
6/23/2016 6:30,14.7266,74.964,,,,,
6/23/2016 6:45,14.7266,74.964,,,,,
6/23/2016 7:00,14.7286,74.964,,,,,
6/23/2016 7:15,14.7286,74.964,,,,,
6/23/2016 7:30,14.7329,74.964,,,,,
6/23/2016 7:45,14.7351,74.964,,,,,
6/23/2016 8:00,14.7371,74.964,,,,,
6/23/2016 8:15,14.7441,75.139,,,,,
6/23/2016 8:30,14.7441,75.139,,,,,
6/23/2016 8:45,14.7447,75.312,,,,,
6/23/2016 9:00,14.7469,75.312,,,,,
6/23/2016 9:15,14.7453,75.484,,,,,
6/23/2016 9:30,14.7479,75.659,,,,,
6/23/2016 9:45,14.7457,75.659,,,,,
6/23/2016 10:00,14.7463,75.832,,,,,
6/23/2016 10:15,14.7489,76.006,,,,,
6/23/2016 10:30,14.7431,76.181,,,,,
6/23/2016 10:45,14.7437,76.354,,,,,
6/23/2016 11:00,14.7425,76.703,,,,,
6/23/2016 11:15,14.7409,76.876,,,,,
6/23/2016 11:30,14.7373,77.05,,,,,
6/23/2016 11:45,14.7367,77.574,,,,,
6/23/2016 12:00,14.7329,77.749,,,,,
6/23/2016 12:15,14.7297,78.098,,,,,
6/23/2016 12:30,14.7281,78.274,,,,,
6/23/2016 12:45,14.7281,78.274,,,,,
6/23/2016 13:00,14.7266,78.449,,,,,
6/23/2016 13:15,14.7245,78.449,,,,,
6/23/2016 13:30,14.7202,78.449,,,,,
6/23/2016 13:45,14.716,78.449,,,,,
6/23/2016 14:00,14.7271,78.624,,,,,
6/23/2016 14:15,14.7164,78.624,,,,,
6/23/2016 14:30,14.7128,78.8,,,,,
6/23/2016 14:45,14.7134,78.975,,,,,
6/23/2016 15:00,14.7134,78.975,,,,,
6/23/2016 15:15,14.7112,78.975,,,,,
6/23/2016 15:30,14.7134,78.975,,,,,
6/23/2016 15:45,14.7149,78.8,,,,,
6/23/2016 16:00,14.7149,78.8,,,,,
6/23/2016 16:15,14.7144,78.624,,,,,
6/23/2016 16:30,14.7116,78.449,,,,,
6/23/2016 16:45,14.7138,78.449,,,,,
6/23/2016 17:00,14.7176,78.274,,,,,
6/23/2016 17:15,14.7192,78.098,,,,,
6/23/2016 17:30,14.7192,78.098,,,,,
6/23/2016 17:45,14.7186,77.923,,,,,
6/23/2016 18:00,14.7202,77.749,,,,,
6/23/2016 18:15,14.7223,77.749,,,,,
6/23/2016 18:30,14.7218,77.574,,,,,
6/23/2016 18:45,14.7234,77.4,,,,,
6/23/2016 19:00,14.7255,77.4,,,,,
6/23/2016 19:15,14.7228,77.225,,,,,
6/23/2016 19:30,14.7271,77.225,,,,,
6/23/2016 19:45,14.7287,77.05,,,,,
6/23/2016 20:00,14.7308,77.05,,,,,
6/23/2016 20:15,14.7324,76.876,,,,,
6/23/2016 20:30,14.7345,76.876,,,,,
6/23/2016 20:45,14.7367,76.876,,,,,
6/23/2016 21:00,14.7339,76.703,,,,,
6/23/2016 21:15,14.7377,76.528,,,,,
6/23/2016 21:30,14.7399,76.528,,,,,
6/23/2016 21:45,14.7399,76.528,,,,,
6/23/2016 22:00,14.7393,76.354,,,,,
6/23/2016 22:15,14.7393,76.354,,,,,
6/23/2016 22:30,14.7371,76.354,,,,,
6/23/2016 22:45,14.7345,76.181,,,,,
6/23/2016 23:00,14.7303,76.181,,,,,
6/23/2016 23:15,14.7324,76.181,,,,,
6/23/2016 23:30,14.7303,76.181,,,,,
6/23/2016 23:45,14.7281,76.181,,,,,
6/24/2016 0:00,14.726,76.181,,,,,
6/24/2016 0:15,14.7319,76.006,,,,,
6/24/2016 0:30,14.7276,76.006,,,,,
6/24/2016 0:45,14.7254,76.006,,,,,
6/24/2016 1:00,14.7234,76.006,,,,,
6/24/2016 1:15,14.7234,76.006,,,,,
6/24/2016 1:30,14.719,76.006,,,,,
6/24/2016 1:45,14.7148,76.006,,,,,
6/24/2016 2:00,14.712,75.832,,,,,
6/24/2016 2:15,14.712,75.832,,,,,
6/24/2016 2:30,14.712,75.832,,,,,
6/24/2016 2:45,14.7142,75.832,,,,,
6/24/2016 3:00,14.712,75.832,,,,,
6/24/2016 3:15,14.71,75.832,,,,,
6/24/2016 3:30,14.7142,75.832,,,,,
6/24/2016 3:45,14.7142,75.832,,,,,
6/24/2016 4:00,14.712,75.832,,,,,
6/24/2016 4:15,14.7142,75.832,,,,,
6/24/2016 4:30,14.7142,75.832,,,,,
6/24/2016 4:45,14.7142,75.832,,,,,
6/24/2016 5:00,14.7158,75.659,,,,,
6/24/2016 5:15,14.718,75.659,,,,,
6/24/2016 5:30,14.7158,75.659,,,,,
6/24/2016 5:45,14.7218,75.484,,,,,
6/24/2016 6:00,14.7238,75.484,,,,,
6/24/2016 6:15,14.7238,75.484,,,,,
6/24/2016 6:30,14.7281,75.484,,,,,
6/24/2016 6:45,14.7318,75.312,,,,,
6/24/2016 7:00,14.7297,75.312,,,,,
6/24/2016 7:15,14.7361,75.312,,,,,
6/24/2016 7:30,14.7361,75.312,,,,,
6/24/2016 7:45,14.7403,75.312,,,,,
6/24/2016 8:00,14.7447,75.312,,,,,
6/24/2016 8:15,14.7469,75.312,,,,,
6/24/2016 8:30,14.7453,75.484,,,,,
6/24/2016 8:45,14.7473,75.484,,,,,
6/24/2016 9:00,14.7479,75.659,,,,,
6/24/2016 9:15,14.7485,75.832,,,,,
6/24/2016 9:30,14.7511,76.006,,,,,
6/24/2016 9:45,14.7469,76.006,,,,,
6/24/2016 10:00,14.7457,76.354,,,,,
6/24/2016 10:15,14.7489,76.703,,,,,
6/24/2016 10:30,14.7457,77.05,,,,,
6/24/2016 10:45,14.7441,77.225,,,,,
6/24/2016 11:00,14.7453,77.574,,,,,
6/24/2016 11:15,14.7421,77.923,,,,,
6/24/2016 11:30,14.7411,78.274,,,,,
6/24/2016 11:45,14.74,78.624,,,,,
6/24/2016 12:00,14.7384,78.8,,,,,
6/24/2016 12:15,14.7368,78.975,,,,,
6/24/2016 12:30,14.7331,79.151,,,,,
6/24/2016 12:45,14.7315,79.326,,,,,
6/24/2016 13:00,14.7321,79.502,,,,,
6/24/2016 13:15,14.7261,79.678,,,,,
6/24/2016 13:30,14.7203,79.853,,,,,
6/24/2016 13:45,14.7145,80.029,,,,,
6/24/2016 14:00,14.7149,80.206,,,,,
6/24/2016 14:15,14.7129,80.206,,,,,
6/24/2016 14:30,14.7086,80.206,,,,,
6/24/2016 14:45,14.7064,80.206,,,,,
6/24/2016 15:00,14.7044,80.206,,,,,
6/24/2016 15:15,14.7086,80.206,,,,,
6/24/2016 15:30,14.7022,80.206,,,,,
6/24/2016 15:45,14.7038,80.029,,,,,
6/24/2016 16:00,14.7038,80.029,,,,,
6/24/2016 16:15,14.701,79.853,,,,,
6/24/2016 16:30,14.7006,79.678,,,,,
6/24/2016 16:45,14.702,79.502,,,,,
6/24/2016 17:00,14.7016,79.326,,,,,
6/24/2016 17:15,14.7048,78.975,,,,,
6/24/2016 17:30,14.7084,78.8,,,,,
6/24/2016 17:45,14.7122,78.624,,,,,
6/24/2016 18:00,14.7138,78.449,,,,,
6/24/2016 18:15,14.7132,78.274,,,,,
6/24/2016 18:30,14.717,78.098,,,,,
6/24/2016 18:45,14.7186,77.923,,,,,
6/24/2016 19:00,14.7228,77.923,,,,,
6/24/2016 19:15,14.7244,77.749,,,,,
6/24/2016 19:30,14.726,77.574,,,,,
6/24/2016 19:45,14.7303,77.574,,,,,
6/24/2016 20:00,14.7341,77.4,,,,,
6/24/2016 20:15,14.7341,77.4,,,,,
6/24/2016 20:30,14.7357,77.225,,,,,
6/24/2016 20:45,14.7357,77.225,,,,,
6/24/2016 21:00,14.7399,77.225,,,,,
6/24/2016 21:15,14.7373,77.05,,,,,
6/24/2016 21:30,14.7393,77.05,,,,,
6/24/2016 21:45,14.7393,77.05,,,,,
6/24/2016 22:00,14.7437,77.05,,,,,
6/24/2016 22:15,14.7437,77.05,,,,,
6/24/2016 22:30,14.7437,77.05,,,,,
6/24/2016 22:45,14.7457,77.05,,,,,
6/24/2016 23:00,14.7437,77.05,,,,,
6/24/2016 23:15,14.7437,77.05,,,,,
6/24/2016 23:30,14.7431,76.876,,,,,
6/24/2016 23:45,14.7453,76.876,,,,,
6/25/2016 0:00,14.7431,76.876,,,,,
6/25/2016 0:15,14.7367,76.876,,,,,
6/25/2016 0:30,14.7389,76.876,,,,,
6/25/2016 0:45,14.7345,76.876,,,,,
6/25/2016 1:00,14.7389,76.876,,,,,
6/25/2016 1:15,14.7367,76.876,,,,,
6/25/2016 1:30,14.7324,76.876,,,,,
6/25/2016 1:45,14.7303,76.876,,,,,
6/25/2016 2:00,14.7281,76.876,,,,,
6/25/2016 2:15,14.7281,76.876,,,,,
6/25/2016 2:30,14.726,76.876,,,,,
6/25/2016 2:45,14.7234,76.703,,,,,
6/25/2016 3:00,14.719,76.703,,,,,
6/25/2016 3:15,14.719,76.703,,,,,
6/25/2016 3:30,14.717,76.703,,,,,
6/25/2016 3:45,14.717,76.703,,,,,
6/25/2016 4:00,14.7148,76.703,,,,,
6/25/2016 4:15,14.719,76.703,,,,,
6/25/2016 4:30,14.717,76.703,,,,,
6/25/2016 4:45,14.717,76.703,,,,,
6/25/2016 5:00,14.719,76.703,,,,,
6/25/2016 5:15,14.719,76.703,,,,,
6/25/2016 5:30,14.719,76.703,,,,,
6/25/2016 5:45,14.719,76.703,,,,,
6/25/2016 6:00,14.7212,76.703,,,,,
6/25/2016 6:15,14.7254,76.703,,,,,
6/25/2016 6:30,14.7234,76.703,,,,,
6/25/2016 6:45,14.7276,76.703,,,,,
6/25/2016 7:00,14.7276,76.703,,,,,
6/25/2016 7:15,14.7276,76.703,,,,,
6/25/2016 7:30,14.7297,76.703,,,,,
6/25/2016 7:45,14.7276,76.703,,,,,
6/25/2016 8:00,14.7319,76.703,,,,,
6/25/2016 8:15,14.7361,76.703,,,,,
6/25/2016 8:30,14.7324,76.876,,,,,
6/25/2016 8:45,14.7345,76.876,,,,,
6/25/2016 9:00,14.7367,76.876,,,,,
6/25/2016 9:15,14.7389,76.876,,,,,
6/25/2016 9:30,14.7393,77.05,,,,,
6/25/2016 9:45,14.7457,77.05,,,,,
6/25/2016 10:00,14.7441,77.225,,,,,
6/25/2016 10:15,14.7441,77.225,,,,,
6/25/2016 10:30,14.7383,77.4,,,,,
6/25/2016 10:45,14.7389,77.574,,,,,
6/25/2016 11:00,14.7393,77.749,,,,,
6/25/2016 11:15,14.7351,77.749,,,,,
6/25/2016 11:30,14.7319,78.098,,,,,
6/25/2016 11:45,14.7266,78.449,,,,,
6/25/2016 12:00,14.7234,78.8,,,,,
6/25/2016 12:15,14.7223,79.151,,,,,
6/25/2016 12:30,14.7187,79.326,,,,,
6/25/2016 12:45,14.7213,79.502,,,,,
6/25/2016 13:00,14.7149,79.502,,,,,
6/25/2016 13:15,14.7106,79.502,,,,,
6/25/2016 13:30,14.707,79.678,,,,,
6/25/2016 13:45,14.7076,79.853,,,,,
6/25/2016 14:00,14.708,80.029,,,,,
6/25/2016 14:15,14.7022,80.206,,,,,
6/25/2016 14:30,14.7048,80.382,,,,,
6/25/2016 14:45,14.7033,80.559,,,,,
6/25/2016 15:00,14.706,80.735,,,,,
6/25/2016 15:15,14.7018,80.735,,,,,
6/25/2016 15:30,14.7038,80.735,,,,,
6/25/2016 15:45,14.7054,80.559,,,,,
6/25/2016 16:00,14.7076,80.559,,,,,
6/25/2016 16:15,14.7048,80.382,,,,,
6/25/2016 16:30,14.6994,80.029,,,,,
6/25/2016 16:45,14.699,79.853,,,,,
6/25/2016 17:00,14.7006,79.678,,,,,
6/25/2016 17:15,14.6936,79.502,,,,,
6/25/2016 17:30,14.6952,79.326,,,,,
6/25/2016 17:45,14.6988,79.151,,,,,
6/25/2016 18:00,14.6983,78.975,,,,,
6/25/2016 18:15,14.7004,78.975,,,,,
6/25/2016 18:30,14.702,78.8,,,,,
6/25/2016 18:45,14.7042,78.8,,,,,
6/25/2016 19:00,14.7058,78.624,,,,,
6/25/2016 19:15,14.7074,78.449,,,,,
6/25/2016 19:30,14.7116,78.449,,,,,
6/25/2016 19:45,14.7112,78.274,,,,,
6/25/2016 20:00,14.7132,78.274,,,,,
6/25/2016 20:15,14.7192,78.098,,,,,
6/25/2016 20:30,14.7212,78.098,,,,,
6/25/2016 20:45,14.7212,78.098,,,,,
6/25/2016 21:00,14.7228,77.923,,,,,
6/25/2016 21:15,14.725,77.923,,,,,
6/25/2016 21:30,14.725,77.923,,,,,
6/25/2016 21:45,14.7244,77.749,,,,,
6/25/2016 22:00,14.7244,77.749,,,,,
6/25/2016 22:15,14.726,77.574,,,,,
6/25/2016 22:30,14.726,77.574,,,,,
6/25/2016 22:45,14.7218,77.574,,,,,
6/25/2016 23:00,14.7239,77.574,,,,,
6/25/2016 23:15,14.7196,77.574,,,,,
6/25/2016 23:30,14.7196,77.574,,,,,
6/25/2016 23:45,14.719,77.4,,,,,
6/26/2016 0:00,14.717,77.4,,,,,
6/26/2016 0:15,14.717,77.4,,,,,
6/26/2016 0:30,14.7142,77.225,,,,,
6/26/2016 0:45,14.7164,77.225,,,,,
6/26/2016 1:00,14.7142,77.225,,,,,
6/26/2016 1:15,14.71,77.225,,,,,
6/26/2016 1:30,14.7116,77.05,,,,,
6/26/2016 1:45,14.7094,77.05,,,,,
6/26/2016 2:00,14.7094,77.05,,,,,
6/26/2016 2:15,14.7094,77.05,,,,,
6/26/2016 2:30,14.7068,76.876,,,,,
6/26/2016 2:45,14.7047,76.876,,,,,
6/26/2016 3:00,14.7003,76.876,,,,,
6/26/2016 3:15,14.7003,76.876,,,,,
6/26/2016 3:30,14.7003,76.876,,,,,
6/26/2016 3:45,14.7025,76.876,,,,,
6/26/2016 4:00,14.7025,76.876,,,,,
6/26/2016 4:15,14.7047,76.876,,,,,
6/26/2016 4:30,14.7062,76.703,,,,,
6/26/2016 4:45,14.7062,76.703,,,,,
6/26/2016 5:00,14.7084,76.703,,,,,
6/26/2016 5:15,14.7084,76.703,,,,,
6/26/2016 5:30,14.7105,76.703,,,,,
6/26/2016 5:45,14.7105,76.703,,,,,
6/26/2016 6:00,14.7105,76.703,,,,,
6/26/2016 6:15,14.7126,76.703,,,,,
6/26/2016 6:30,14.712,76.528,,,,,
6/26/2016 6:45,14.712,76.528,,,,,
6/26/2016 7:00,14.7164,76.528,,,,,
6/26/2016 7:15,14.7186,76.528,,,,,
6/26/2016 7:30,14.7186,76.528,,,,,
6/26/2016 7:45,14.7206,76.528,,,,,
6/26/2016 8:00,14.7228,76.528,,,,,
6/26/2016 8:15,14.727,76.528,,,,,
6/26/2016 8:30,14.7292,76.528,,,,,
6/26/2016 8:45,14.7313,76.528,,,,,
6/26/2016 9:00,14.7292,76.528,,,,,
6/26/2016 9:15,14.7313,76.528,,,,,
6/26/2016 9:30,14.7276,76.703,,,,,
6/26/2016 9:45,14.7319,76.703,,,,,
6/26/2016 10:00,14.7303,76.876,,,,,
6/26/2016 10:15,14.7287,77.05,,,,,
6/26/2016 10:30,14.7271,77.225,,,,,
6/26/2016 10:45,14.7234,77.4,,,,,
6/26/2016 11:00,14.7218,77.574,,,,,
6/26/2016 11:15,14.7351,77.749,,,,,
6/26/2016 11:30,14.7212,78.098,,,,,
6/26/2016 11:45,14.7132,78.274,,,,,
6/26/2016 12:00,14.7122,78.624,,,,,
6/26/2016 12:15,14.7106,78.8,,,,,
6/26/2016 12:30,14.7026,78.975,,,,,
6/26/2016 12:45,14.701,79.151,,,,,
6/26/2016 13:00,14.6994,79.326,,,,,
6/26/2016 13:15,14.6978,79.502,,,,,
6/26/2016 13:30,14.6941,79.678,,,,,
6/26/2016 13:45,14.6899,79.678,,,,,
6/26/2016 14:00,14.6861,79.853,,,,,
6/26/2016 14:15,14.6839,79.853,,,,,
6/26/2016 14:30,14.6845,80.029,,,,,
6/26/2016 14:45,14.6803,80.029,,,,,
6/26/2016 15:00,14.6787,80.206,,,,,
6/26/2016 15:15,14.6765,80.206,,,,,
6/26/2016 15:30,14.6787,80.206,,,,,
6/26/2016 15:45,14.6765,80.206,,,,,
6/26/2016 16:00,14.6787,80.206,,,,,
6/26/2016 16:15,14.6781,80.029,,,,,
6/26/2016 16:30,14.6803,80.029,,,,,
6/26/2016 16:45,14.6861,79.853,,,,,
6/26/2016 17:00,14.6877,79.678,,,,,
6/26/2016 17:15,14.6851,79.502,,,,,
6/26/2016 17:30,14.6845,79.326,,,,,
6/26/2016 17:45,14.6867,79.326,,,,,
6/26/2016 18:00,14.6903,79.151,,,,,
6/26/2016 18:15,14.6919,78.975,,,,,
6/26/2016 18:30,14.6941,78.975,,,,,
6/26/2016 18:45,14.6935,78.8,,,,,
6/26/2016 19:00,14.6978,78.8,,,,,
6/26/2016 19:15,14.6978,78.8,,,,,
6/26/2016 19:30,14.7015,78.624,,,,,
6/26/2016 19:45,14.7036,78.624,,,,,
6/26/2016 20:00,14.7036,78.624,,,,,
6/26/2016 20:15,14.708,78.624,,,,,
6/26/2016 20:30,14.7096,78.449,,,,,
6/26/2016 20:45,14.7138,78.449,,,,,
6/26/2016 21:00,14.7138,78.449,,,,,
6/26/2016 21:15,14.716,78.449,,,,,
6/26/2016 21:30,14.718,78.449,,,,,
6/26/2016 21:45,14.718,78.449,,,,,
6/26/2016 22:00,14.718,78.449,,,,,
6/26/2016 22:15,14.716,78.449,,,,,
6/26/2016 22:30,14.718,78.449,,,,,
6/26/2016 22:45,14.7176,78.274,,,,,
6/26/2016 23:00,14.7196,78.274,,,,,
6/26/2016 23:15,14.7176,78.274,,,,,
6/26/2016 23:30,14.7239,78.274,,,,,
6/26/2016 23:45,14.7218,78.274,,,,,
6/27/2016 0:00,14.7218,78.274,,,,,
6/27/2016 0:15,14.7303,78.274,,,,,
6/27/2016 0:30,14.7261,78.274,,,,,
6/27/2016 0:45,14.7218,78.274,,,,,
6/27/2016 1:00,14.7154,78.274,,,,,
6/27/2016 1:15,14.717,78.098,,,,,
6/27/2016 1:30,14.717,78.098,,,,,
6/27/2016 1:45,14.717,78.098,,,,,
6/27/2016 2:00,14.717,78.098,,,,,
6/27/2016 2:15,14.7126,78.098,,,,,
6/27/2016 2:30,14.7106,78.098,,,,,
