Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/31/2017 5:30,14.8189,76.528,,,,,
8/31/2017 5:45,14.8189,76.528,,,,,
8/31/2017 6:00,14.8205,76.354,,,,,
8/31/2017 6:15,14.8253,76.528,,,,,
8/31/2017 6:30,14.8231,76.528,,,,,
8/31/2017 6:45,14.8269,76.354,,,,,
8/31/2017 7:00,14.8291,76.354,,,,,
8/31/2017 7:15,14.8333,76.354,,,,,
8/31/2017 7:30,14.8355,76.354,,,,,
8/31/2017 7:45,14.8397,76.354,,,,,
8/31/2017 8:00,14.8419,76.354,,,,,
8/31/2017 8:15,14.8466,76.528,,,,,
8/31/2017 8:30,14.8488,76.528,,,,,
8/31/2017 8:45,14.8488,76.528,,,,,
8/31/2017 9:00,14.8488,76.528,,,,,
8/31/2017 9:15,14.851,76.528,,,,,
8/31/2017 9:30,14.851,76.528,,,,,
8/31/2017 9:45,14.8488,76.528,,,,,
8/31/2017 10:00,14.8532,76.528,,,,,
8/31/2017 10:15,14.851,76.528,,,,,
8/31/2017 10:30,14.8488,76.528,,,,,
8/31/2017 10:45,14.8466,76.528,,,,,
8/31/2017 11:00,14.843,76.703,,,,,
8/31/2017 11:15,14.843,76.703,,,,,
8/31/2017 11:30,14.8387,76.703,,,,,
8/31/2017 11:45,14.8323,76.703,,,,,
8/31/2017 12:00,14.8345,76.703,,,,,
8/31/2017 12:15,14.8301,76.703,,,,,
8/31/2017 12:30,14.8243,76.876,,,,,
8/31/2017 12:45,14.82,76.876,,,,,
8/31/2017 13:00,14.8157,76.876,,,,,
8/31/2017 13:15,14.8114,76.876,,,,,
8/31/2017 13:30,14.8078,77.05,,,,,
8/31/2017 13:45,14.8034,77.05,,,,,
8/31/2017 14:00,14.7992,77.05,,,,,
8/31/2017 14:15,14.797,77.05,,,,,
8/31/2017 14:30,14.7976,77.225,,,,,
8/31/2017 14:45,14.7933,77.225,,,,,
8/31/2017 15:00,14.7933,77.225,,,,,
8/31/2017 15:15,14.7912,77.225,,,,,
8/31/2017 15:30,14.7938,77.4,,,,,
8/31/2017 15:45,14.7896,77.4,,,,,
8/31/2017 16:00,14.7917,77.4,,,,,
8/31/2017 16:15,14.7917,77.4,,,,,
8/31/2017 16:30,14.796,77.4,,,,,
8/31/2017 16:45,14.7982,77.4,,,,,
8/31/2017 17:00,14.796,77.4,,,,,
8/31/2017 17:15,14.8002,77.4,,,,,
8/31/2017 17:30,14.8024,77.4,,,,,
8/31/2017 17:45,14.8066,77.4,,,,,
8/31/2017 18:00,14.8046,77.4,,,,,
8/31/2017 18:15,14.8066,77.4,,,,,
8/31/2017 18:30,14.8088,77.4,,,,,
8/31/2017 18:45,14.8088,77.4,,,,,
8/31/2017 19:00,14.8088,77.4,,,,,
8/31/2017 19:15,14.8152,77.4,,,,,
8/31/2017 19:30,14.8195,77.4,,,,,
8/31/2017 19:45,14.8237,77.4,,,,,
8/31/2017 20:00,14.8233,77.225,,,,,
8/31/2017 20:15,14.8253,77.225,,,,,
8/31/2017 20:30,14.8253,77.225,,,,,
8/31/2017 20:45,14.8275,77.225,,,,,
8/31/2017 21:00,14.8317,77.225,,,,,
8/31/2017 21:15,14.8339,77.225,,,,,
8/31/2017 21:30,14.8361,77.225,,,,,
8/31/2017 21:45,14.8361,77.225,,,,,
8/31/2017 22:00,14.8361,77.225,,,,,
8/31/2017 22:15,14.8377,77.05,,,,,
8/31/2017 22:30,14.8377,77.05,,,,,
8/31/2017 22:45,14.8377,77.05,,,,,
8/31/2017 23:00,14.8355,77.05,,,,,
8/31/2017 23:15,14.8333,77.05,,,,,
8/31/2017 23:30,14.8333,77.05,,,,,
8/31/2017 23:45,14.8313,77.05,,,,,
9/1/2017 0:00,14.8291,77.05,,,,,
9/1/2017 0:15,14.8269,77.05,,,,,
9/1/2017 0:30,14.8227,77.05,,,,,
9/1/2017 0:45,14.8184,77.05,,,,,
9/1/2017 1:00,14.8163,77.05,,,,,
9/1/2017 1:15,14.8114,76.876,,,,,
9/1/2017 1:30,14.8072,76.876,,,,,
9/1/2017 1:45,14.805,76.876,,,,,
9/1/2017 2:00,14.805,76.876,,,,,
9/1/2017 2:15,14.805,76.876,,,,,
9/1/2017 2:30,14.8008,76.876,,,,,
9/1/2017 2:45,14.8028,76.876,,,,,
9/1/2017 3:00,14.8028,76.876,,,,,
9/1/2017 3:15,14.8028,76.876,,,,,
9/1/2017 3:30,14.8028,76.876,,,,,
9/1/2017 3:45,14.8028,76.876,,,,,
9/1/2017 4:00,14.8028,76.876,,,,,
9/1/2017 4:15,14.805,76.876,,,,,
9/1/2017 4:30,14.8028,76.876,,,,,
9/1/2017 4:45,14.8028,76.876,,,,,
9/1/2017 5:00,14.8028,76.876,,,,,
9/1/2017 5:15,14.805,76.876,,,,,
9/1/2017 5:30,14.8072,76.876,,,,,
9/1/2017 5:45,14.8114,76.876,,,,,
9/1/2017 6:00,14.8136,76.876,,,,,
9/1/2017 6:15,14.82,76.876,,,,,
9/1/2017 6:30,14.82,76.876,,,,,
9/1/2017 6:45,14.8221,76.876,,,,,
9/1/2017 7:00,14.8265,76.876,,,,,
9/1/2017 7:15,14.8285,76.876,,,,,
9/1/2017 7:30,14.8307,76.876,,,,,
9/1/2017 7:45,14.8307,76.876,,,,,
9/1/2017 8:00,14.8307,76.876,,,,,
9/1/2017 8:15,14.8307,76.876,,,,,
9/1/2017 8:30,14.8329,76.876,,,,,
9/1/2017 8:45,14.8349,76.876,,,,,
9/1/2017 9:00,14.8371,76.876,,,,,
9/1/2017 9:15,14.8414,76.876,,,,,
9/1/2017 9:30,14.8392,76.876,,,,,
9/1/2017 9:45,14.8435,76.876,,,,,
9/1/2017 10:00,14.8414,76.876,,,,,
9/1/2017 10:15,14.8377,77.05,,,,,
9/1/2017 10:30,14.8355,77.05,,,,,
9/1/2017 10:45,14.8291,77.05,,,,,
9/1/2017 11:00,14.8291,77.05,,,,,
9/1/2017 11:15,14.8249,77.05,,,,,
9/1/2017 11:30,14.8205,77.05,,,,,
9/1/2017 11:45,14.8189,77.225,,,,,
9/1/2017 12:00,14.8168,77.225,,,,,
9/1/2017 12:15,14.8126,77.225,,,,,
9/1/2017 12:30,14.8104,77.225,,,,,
9/1/2017 12:45,14.8062,77.225,,,,,
9/1/2017 13:00,14.804,77.225,,,,,
9/1/2017 13:15,14.8024,77.4,,,,,
9/1/2017 13:30,14.7982,77.4,,,,,
9/1/2017 13:45,14.796,77.4,,,,,
9/1/2017 14:00,14.7917,77.4,,,,,
9/1/2017 14:15,14.7853,77.4,,,,,
9/1/2017 14:30,14.7837,77.574,,,,,
9/1/2017 14:45,14.7837,77.574,,,,,
9/1/2017 15:00,14.7815,77.574,,,,,
9/1/2017 15:15,14.7773,77.574,,,,,
9/1/2017 15:30,14.7779,77.749,,,,,
9/1/2017 15:45,14.7757,77.749,,,,,
9/1/2017 16:00,14.7757,77.749,,,,,
9/1/2017 16:15,14.7779,77.749,,,,,
9/1/2017 16:30,14.7757,77.749,,,,,
9/1/2017 16:45,14.7779,77.749,,,,,
9/1/2017 17:00,14.7799,77.749,,,,,
9/1/2017 17:15,14.7805,77.923,,,,,
9/1/2017 17:30,14.7805,77.923,,,,,
9/1/2017 17:45,14.7849,77.923,,,,,
9/1/2017 18:00,14.7849,77.923,,,,,
9/1/2017 18:15,14.7869,77.923,,,,,
9/1/2017 18:30,14.7891,77.923,,,,,
9/1/2017 18:45,14.7934,77.923,,,,,
9/1/2017 19:00,14.7954,77.923,,,,,
9/1/2017 19:15,14.8014,77.749,,,,,
9/1/2017 19:30,14.8034,77.749,,,,,
9/1/2017 19:45,14.8078,77.749,,,,,
9/1/2017 20:00,14.8056,77.749,,,,,
9/1/2017 20:15,14.8099,77.749,,,,,
9/1/2017 20:30,14.812,77.749,,,,,
9/1/2017 20:45,14.812,77.749,,,,,
9/1/2017 21:00,14.812,77.749,,,,,
9/1/2017 21:15,14.8142,77.749,,,,,
9/1/2017 21:30,14.8142,77.749,,,,,
9/1/2017 21:45,14.8163,77.749,,,,,
9/1/2017 22:00,14.8185,77.749,,,,,
9/1/2017 22:15,14.8185,77.749,,,,,
9/1/2017 22:30,14.8163,77.749,,,,,
9/1/2017 22:45,14.8163,77.749,,,,,
9/1/2017 23:00,14.8163,77.749,,,,,
9/1/2017 23:15,14.8142,77.749,,,,,
9/1/2017 23:30,14.8142,77.749,,,,,
9/1/2017 23:45,14.812,77.749,,,,,
9/2/2017 0:00,14.8099,77.749,,,,,
9/2/2017 0:15,14.8099,77.749,,,,,
9/2/2017 0:30,14.8056,77.749,,,,,
9/2/2017 0:45,14.8014,77.749,,,,,
9/2/2017 1:00,14.8034,77.749,,,,,
9/2/2017 1:15,14.8014,77.749,,,,,
9/2/2017 1:30,14.8008,77.574,,,,,
9/2/2017 1:45,14.8008,77.574,,,,,
9/2/2017 2:00,14.7986,77.574,,,,,
9/2/2017 2:15,14.7986,77.574,,,,,
9/2/2017 2:30,14.8008,77.574,,,,,
9/2/2017 2:45,14.7986,77.574,,,,,
9/2/2017 3:00,14.7966,77.574,,,,,
9/2/2017 3:15,14.7923,77.574,,,,,
9/2/2017 3:30,14.803,77.574,,,,,
9/2/2017 3:45,14.8179,77.574,,,,,
9/2/2017 4:00,14.8201,77.574,,,,,
9/2/2017 4:15,14.8265,77.574,,,,,
9/2/2017 4:30,14.8179,77.574,,,,,
9/2/2017 4:45,14.8115,77.574,,,,,
9/2/2017 5:00,14.8157,77.574,,,,,
9/2/2017 5:15,14.8157,77.574,,,,,
9/2/2017 5:30,14.8221,77.574,,,,,
9/2/2017 5:45,14.8201,77.574,,,,,
9/2/2017 6:00,14.8201,77.574,,,,,
9/2/2017 6:15,14.8201,77.574,,,,,
9/2/2017 6:30,14.8265,77.574,,,,,
9/2/2017 6:45,14.8265,77.574,,,,,
9/2/2017 7:00,14.8329,77.574,,,,,
9/2/2017 7:15,14.8371,77.574,,,,,
9/2/2017 7:30,14.8307,77.574,,,,,
9/2/2017 7:45,14.8329,77.574,,,,,
9/2/2017 8:00,14.835,77.574,,,,,
9/2/2017 8:15,14.8307,77.574,,,,,
9/2/2017 8:30,14.835,77.574,,,,,
9/2/2017 8:45,14.8414,77.574,,,,,
9/2/2017 9:00,14.8392,77.574,,,,,
9/2/2017 9:15,14.8371,77.574,,,,,
9/2/2017 9:30,14.835,77.574,,,,,
9/2/2017 9:45,14.8329,77.574,,,,,
9/2/2017 10:00,14.8307,77.574,,,,,
9/2/2017 10:15,14.8265,77.574,,,,,
9/2/2017 10:30,14.8221,77.574,,,,,
9/2/2017 10:45,14.8205,77.749,,,,,
9/2/2017 11:00,14.8163,77.749,,,,,
9/2/2017 11:15,14.812,77.749,,,,,
9/2/2017 11:30,14.8099,77.749,,,,,
9/2/2017 11:45,14.8078,77.749,,,,,
9/2/2017 12:00,14.8078,77.749,,,,,
9/2/2017 12:15,14.8034,77.749,,,,,
9/2/2017 12:30,14.7998,77.923,,,,,
9/2/2017 12:45,14.7976,77.923,,,,,
9/2/2017 13:00,14.7934,77.923,,,,,
9/2/2017 13:15,14.7891,77.923,,,,,
9/2/2017 13:30,14.7869,77.923,,,,,
9/2/2017 13:45,14.7853,78.098,,,,,
9/2/2017 14:00,14.7811,78.098,,,,,
9/2/2017 14:15,14.7789,78.098,,,,,
9/2/2017 14:30,14.7747,78.098,,,,,
9/2/2017 14:45,14.7767,78.098,,,,,
9/2/2017 15:00,14.7747,78.098,,,,,
9/2/2017 15:15,14.7725,78.098,,,,,
9/2/2017 15:30,14.7751,78.274,,,,,
9/2/2017 15:45,14.7773,78.274,,,,,
9/2/2017 16:00,14.7751,78.274,,,,,
9/2/2017 16:15,14.7795,78.274,,,,,
9/2/2017 16:30,14.7773,78.274,,,,,
9/2/2017 16:45,14.7751,78.274,,,,,
9/2/2017 17:00,14.7795,78.274,,,,,
9/2/2017 17:15,14.7773,78.274,,,,,
9/2/2017 17:30,14.7795,78.274,,,,,
9/2/2017 17:45,14.7817,78.274,,,,,
9/2/2017 18:00,14.7837,78.274,,,,,
9/2/2017 18:15,14.7837,78.274,,,,,
9/2/2017 18:30,14.7837,78.274,,,,,
9/2/2017 18:45,14.788,78.274,,,,,
9/2/2017 19:00,14.7902,78.274,,,,,
9/2/2017 19:15,14.7944,78.274,,,,,
9/2/2017 19:30,14.7966,78.274,,,,,
9/2/2017 19:45,14.8052,78.274,,,,,
9/2/2017 20:00,14.8137,78.274,,,,,
9/2/2017 20:15,14.8137,78.274,,,,,
9/2/2017 20:30,14.8157,78.274,,,,,
9/2/2017 20:45,14.8223,78.274,,,,,
9/2/2017 21:00,14.8201,78.274,,,,,
9/2/2017 21:15,14.8157,78.274,,,,,
9/2/2017 21:30,14.8157,78.274,,,,,
9/2/2017 21:45,14.8201,78.274,,,,,
9/2/2017 22:00,14.8201,78.274,,,,,
9/2/2017 22:15,14.8201,78.274,,,,,
9/2/2017 22:30,14.8153,78.098,,,,,
9/2/2017 22:45,14.8173,78.098,,,,,
9/2/2017 23:00,14.8324,78.098,,,,,
9/2/2017 23:15,14.8303,78.098,,,,,
9/2/2017 23:30,14.8345,78.098,,,,,
9/2/2017 23:45,14.8494,78.098,,,,,
9/3/2017 0:00,14.8345,78.098,,,,,
9/3/2017 0:15,14.8303,78.098,,,,,
9/3/2017 0:30,14.8259,78.098,,,,,
9/3/2017 0:45,14.8259,78.098,,,,,
9/3/2017 1:00,14.8324,78.098,,,,,
9/3/2017 1:15,14.8324,78.098,,,,,
9/3/2017 1:30,14.8318,77.923,,,,,
9/3/2017 1:45,14.8275,77.923,,,,,
9/3/2017 2:00,14.8297,77.923,,,,,
9/3/2017 2:15,14.8297,77.923,,,,,
9/3/2017 2:30,14.8382,77.923,,,,,
9/3/2017 2:45,14.8361,77.923,,,,,
9/3/2017 3:00,14.8291,77.749,,,,,
9/3/2017 3:15,14.8271,77.749,,,,,
9/3/2017 3:30,14.8249,77.749,,,,,
9/3/2017 3:45,14.8249,77.749,,,,,
9/3/2017 4:00,14.8227,77.749,,,,,
9/3/2017 4:15,14.8227,77.749,,,,,
9/3/2017 4:30,14.8205,77.749,,,,,
9/3/2017 4:45,14.8185,77.749,,,,,
9/3/2017 5:00,14.8201,77.574,,,,,
9/3/2017 5:15,14.8201,77.574,,,,,
9/3/2017 5:30,14.8201,77.574,,,,,
9/3/2017 5:45,14.8243,77.574,,,,,
9/3/2017 6:00,14.8287,77.574,,,,,
9/3/2017 6:15,14.8307,77.574,,,,,
9/3/2017 6:30,14.8307,77.574,,,,,
9/3/2017 6:45,14.8307,77.574,,,,,
9/3/2017 7:00,14.835,77.574,,,,,
9/3/2017 7:15,14.8371,77.574,,,,,
9/3/2017 7:30,14.8371,77.574,,,,,
9/3/2017 7:45,14.8371,77.574,,,,,
9/3/2017 8:00,14.8392,77.574,,,,,
9/3/2017 8:15,14.8414,77.574,,,,,
9/3/2017 8:30,14.8436,77.574,,,,,
9/3/2017 8:45,14.8436,77.574,,,,,
9/3/2017 9:00,14.8456,77.574,,,,,
9/3/2017 9:15,14.85,77.574,,,,,
9/3/2017 9:30,14.8522,77.574,,,,,
9/3/2017 9:45,14.8478,77.574,,,,,
9/3/2017 10:00,14.8478,77.574,,,,,
9/3/2017 10:15,14.8484,77.749,,,,,
9/3/2017 10:30,14.844,77.749,,,,,
9/3/2017 10:45,14.842,77.749,,,,,
9/3/2017 11:00,14.842,77.749,,,,,
9/3/2017 11:15,14.8377,77.749,,,,,
9/3/2017 11:30,14.8334,77.749,,,,,
9/3/2017 11:45,14.8291,77.749,,,,,
9/3/2017 12:00,14.8275,77.923,,,,,
9/3/2017 12:15,14.8255,77.923,,,,,
9/3/2017 12:30,14.8233,77.923,,,,,
9/3/2017 12:45,14.8189,77.923,,,,,
9/3/2017 13:00,14.8189,77.923,,,,,
9/3/2017 13:15,14.8153,78.098,,,,,
9/3/2017 13:30,14.8173,78.098,,,,,
9/3/2017 13:45,14.8153,78.098,,,,,
9/3/2017 14:00,14.811,78.098,,,,,
9/3/2017 14:15,14.811,78.098,,,,,
9/3/2017 14:30,14.8088,78.098,,,,,
9/3/2017 14:45,14.8046,78.098,,,,,
9/3/2017 15:00,14.7988,78.274,,,,,
9/3/2017 15:15,14.8008,78.274,,,,,
9/3/2017 15:30,14.7988,78.274,,,,,
9/3/2017 15:45,14.7966,78.274,,,,,
9/3/2017 16:00,14.7966,78.274,,,,,
9/3/2017 16:15,14.7988,78.274,,,,,
9/3/2017 16:30,14.8008,78.274,,,,,
9/3/2017 16:45,14.8008,78.274,,,,,
9/3/2017 17:00,14.8036,78.449,,,,,
9/3/2017 17:15,14.8057,78.449,,,,,
9/3/2017 17:30,14.8057,78.449,,,,,
9/3/2017 17:45,14.8078,78.449,,,,,
9/3/2017 18:00,14.8099,78.449,,,,,
9/3/2017 18:15,14.8142,78.449,,,,,
9/3/2017 18:30,14.8142,78.449,,,,,
9/3/2017 18:45,14.8142,78.449,,,,,
9/3/2017 19:00,14.8163,78.449,,,,,
9/3/2017 19:15,14.8207,78.449,,,,,
9/3/2017 19:30,14.8227,78.449,,,,,
9/3/2017 19:45,14.8227,78.449,,,,,
9/3/2017 20:00,14.8271,78.449,,,,,
9/3/2017 20:15,14.8287,78.274,,,,,
9/3/2017 20:30,14.8329,78.274,,,,,
9/3/2017 20:45,14.835,78.274,,,,,
9/3/2017 21:00,14.835,78.274,,,,,
9/3/2017 21:15,14.8372,78.274,,,,,
9/3/2017 21:30,14.8436,78.274,,,,,
9/3/2017 21:45,14.85,78.274,,,,,
9/3/2017 22:00,14.8479,78.274,,,,,
9/3/2017 22:15,14.85,78.274,,,,,
9/3/2017 22:30,14.8543,78.274,,,,,
9/3/2017 22:45,14.8479,78.274,,,,,
9/3/2017 23:00,14.8458,78.274,,,,,
9/3/2017 23:15,14.8479,78.274,,,,,
9/3/2017 23:30,14.8458,78.274,,,,,
9/3/2017 23:45,14.843,78.098,,,,,
9/4/2017 0:00,14.841,78.098,,,,,
9/4/2017 0:15,14.8388,78.098,,,,,
9/4/2017 0:30,14.8388,78.098,,,,,
9/4/2017 0:45,14.8345,78.098,,,,,
9/4/2017 1:00,14.8366,78.098,,,,,
9/4/2017 1:15,14.8345,78.098,,,,,
9/4/2017 1:30,14.8318,77.923,,,,,
9/4/2017 1:45,14.8275,77.923,,,,,
9/4/2017 2:00,14.8275,77.923,,,,,
9/4/2017 2:15,14.8275,77.923,,,,,
9/4/2017 2:30,14.8255,77.923,,,,,
9/4/2017 2:45,14.8255,77.923,,,,,
9/4/2017 3:00,14.8227,77.749,,,,,
9/4/2017 3:15,14.8249,77.749,,,,,
9/4/2017 3:30,14.8227,77.749,,,,,
9/4/2017 3:45,14.8227,77.749,,,,,
9/4/2017 4:00,14.8249,77.749,,,,,
9/4/2017 4:15,14.8227,77.749,,,,,
9/4/2017 4:30,14.8227,77.749,,,,,
9/4/2017 4:45,14.8227,77.749,,,,,
9/4/2017 5:00,14.8249,77.749,,,,,
9/4/2017 5:15,14.8265,77.574,,,,,
9/4/2017 5:30,14.8307,77.574,,,,,
9/4/2017 5:45,14.8287,77.574,,,,,
9/4/2017 6:00,14.8329,77.574,,,,,
9/4/2017 6:15,14.8371,77.574,,,,,
9/4/2017 6:30,14.8392,77.574,,,,,
9/4/2017 6:45,14.8392,77.574,,,,,
9/4/2017 7:00,14.8392,77.574,,,,,
9/4/2017 7:15,14.8436,77.574,,,,,
9/4/2017 7:30,14.8456,77.574,,,,,
9/4/2017 7:45,14.85,77.574,,,,,
9/4/2017 8:00,14.85,77.574,,,,,
9/4/2017 8:15,14.8542,77.574,,,,,
9/4/2017 8:30,14.8585,77.574,,,,,
9/4/2017 8:45,14.8585,77.574,,,,,
9/4/2017 9:00,14.8607,77.574,,,,,
9/4/2017 9:15,14.8697,77.749,,,,,
9/4/2017 9:30,14.8719,77.749,,,,,
9/4/2017 9:45,14.8826,77.749,,,,,
9/4/2017 10:00,14.8762,77.749,,,,,
9/4/2017 10:15,14.8725,77.923,,,,,
9/4/2017 10:30,14.8874,77.923,,,,,
9/4/2017 10:45,14.8896,77.923,,,,,
9/4/2017 11:00,14.8832,77.923,,,,,
9/4/2017 11:15,14.8788,77.923,,,,,
9/4/2017 11:30,14.8767,77.923,,,,,
9/4/2017 11:45,14.873,78.098,,,,,
9/4/2017 12:00,14.9071,78.098,,,,,
9/4/2017 12:15,14.9805,78.274,,,,,
9/4/2017 12:30,14.9654,78.274,,,,,
9/4/2017 12:45,14.9553,78.449,,,,,
9/4/2017 13:00,14.9324,78.624,,,,,
9/4/2017 13:15,14.9152,78.624,,,,,
9/4/2017 13:30,14.9003,78.624,,,,,
9/4/2017 13:45,14.896,78.624,,,,,
9/4/2017 14:00,14.888,78.8,,,,,
9/4/2017 14:15,14.8902,78.8,,,,,
9/4/2017 14:30,14.8923,78.8,,,,,
9/4/2017 14:45,14.8838,78.8,,,,,
9/4/2017 15:00,14.8772,78.8,,,,,
9/4/2017 15:15,14.8688,78.8,,,,,
9/4/2017 15:30,14.8667,78.8,,,,,
9/4/2017 15:45,14.8603,78.8,,,,,
9/4/2017 16:00,14.8645,78.8,,,,,
9/4/2017 16:15,14.8645,78.8,,,,,
9/4/2017 16:30,14.8607,78.975,,,,,
9/4/2017 16:45,14.8651,78.975,,,,,
9/4/2017 17:00,14.88,78.975,,,,,
9/4/2017 17:15,14.9078,78.975,,,,,
9/4/2017 17:30,14.8907,78.975,,,,,
9/4/2017 17:45,14.8864,78.975,,,,,
9/4/2017 18:00,14.8949,78.975,,,,,
9/4/2017 18:15,14.9035,78.975,,,,,
9/4/2017 18:30,14.9057,78.975,,,,,
9/4/2017 18:45,14.9013,78.975,,,,,
9/4/2017 19:00,14.9013,78.975,,,,,
9/4/2017 19:15,14.8993,78.975,,,,,
9/4/2017 19:30,14.8993,78.975,,,,,
9/4/2017 19:45,14.8965,78.8,,,,,
9/4/2017 20:00,14.8944,78.8,,,,,
9/4/2017 20:15,14.8965,78.8,,,,,
9/4/2017 20:30,14.8944,78.8,,,,,
9/4/2017 20:45,14.8965,78.8,,,,,
9/4/2017 21:00,14.8965,78.8,,,,,
9/4/2017 21:15,14.8965,78.8,,,,,
9/4/2017 21:30,14.8981,78.624,,,,,
9/4/2017 21:45,14.8981,78.624,,,,,
9/4/2017 22:00,14.8981,78.624,,,,,
9/4/2017 22:15,14.8939,78.624,,,,,
9/4/2017 22:30,14.896,78.624,,,,,
9/4/2017 22:45,14.896,78.624,,,,,
9/4/2017 23:00,14.8933,78.449,,,,,
9/4/2017 23:15,14.8933,78.449,,,,,
9/4/2017 23:30,14.8933,78.449,,,,,
9/4/2017 23:45,14.8933,78.449,,,,,
9/5/2017 0:00,14.8912,78.449,,,,,
9/5/2017 0:15,14.889,78.449,,,,,
9/5/2017 0:30,14.887,78.449,,,,,
9/5/2017 0:45,14.8848,78.449,,,,,
9/5/2017 1:00,14.8848,78.449,,,,,
9/5/2017 1:15,14.88,78.274,,,,,
9/5/2017 1:30,14.8757,78.274,,,,,
9/5/2017 1:45,14.8757,78.274,,,,,
9/5/2017 2:00,14.8735,78.274,,,,,
9/5/2017 2:15,14.8714,78.274,,,,,
9/5/2017 2:30,14.8693,78.274,,,,,
9/5/2017 2:45,14.8671,78.274,,,,,
9/5/2017 3:00,14.8629,78.274,,,,,
9/5/2017 3:15,14.8607,78.274,,,,,
9/5/2017 3:30,14.8585,78.274,,,,,
9/5/2017 3:45,14.8607,78.274,,,,,
9/5/2017 4:00,14.8629,78.274,,,,,
9/5/2017 4:15,14.8607,78.274,,,,,
9/5/2017 4:30,14.8564,78.274,,,,,
9/5/2017 4:45,14.8543,78.274,,,,,
9/5/2017 5:00,14.8585,78.274,,,,,
9/5/2017 5:15,14.8607,78.274,,,,,
9/5/2017 5:30,14.8585,78.274,,,,,
9/5/2017 5:45,14.8629,78.274,,,,,
9/5/2017 6:00,14.8629,78.274,,,,,
9/5/2017 6:15,14.8629,78.274,,,,,
9/5/2017 6:30,14.8671,78.274,,,,,
9/5/2017 6:45,14.8649,78.274,,,,,
9/5/2017 7:00,14.8693,78.274,,,,,
9/5/2017 7:15,14.8693,78.274,,,,,
9/5/2017 7:30,14.8735,78.274,,,,,
9/5/2017 7:45,14.8778,78.274,,,,,
9/5/2017 8:00,14.8778,78.274,,,,,
9/5/2017 8:15,14.8778,78.274,,,,,
9/5/2017 8:30,14.8757,78.274,,,,,
9/5/2017 8:45,14.88,78.274,,,,,
9/5/2017 9:00,14.882,78.274,,,,,
9/5/2017 9:15,14.882,78.274,,,,,
9/5/2017 9:30,14.882,78.274,,,,,
9/5/2017 9:45,14.882,78.274,,,,,
9/5/2017 10:00,14.8842,78.274,,,,,
9/5/2017 10:15,14.8842,78.274,,,,,
9/5/2017 10:30,14.887,78.449,,,,,
9/5/2017 10:45,14.8784,78.449,,,,,
9/5/2017 11:00,14.8762,78.449,,,,,
9/5/2017 11:15,14.8741,78.449,,,,,
9/5/2017 11:30,14.8698,78.449,,,,,
9/5/2017 11:45,14.8655,78.449,,,,,
9/5/2017 12:00,14.8655,78.449,,,,,
9/5/2017 12:15,14.8613,78.449,,,,,
9/5/2017 12:30,14.8597,78.624,,,,,
9/5/2017 12:45,14.8553,78.624,,,,,
9/5/2017 13:00,14.8511,78.624,,,,,
9/5/2017 13:15,14.849,78.624,,,,,
9/5/2017 13:30,14.8448,78.624,,,,,
9/5/2017 13:45,14.8404,78.624,,,,,
9/5/2017 14:00,14.8366,78.8,,,,,
9/5/2017 14:15,14.841,78.8,,,,,
9/5/2017 14:30,14.8388,78.8,,,,,
9/5/2017 14:45,14.8346,78.8,,,,,
9/5/2017 15:00,14.8324,78.8,,,,,
9/5/2017 15:15,14.8308,78.975,,,,,
9/5/2017 15:30,14.8287,78.975,,,,,
9/5/2017 15:45,14.8308,78.975,,,,,
9/5/2017 16:00,14.8287,78.975,,,,,
9/5/2017 16:15,14.8266,78.975,,,,,
9/5/2017 16:30,14.8287,78.975,,,,,
9/5/2017 16:45,14.8287,78.975,,,,,
9/5/2017 17:00,14.8308,78.975,,,,,
9/5/2017 17:15,14.8336,79.151,,,,,
9/5/2017 17:30,14.8336,79.151,,,,,
9/5/2017 17:45,14.8378,79.151,,,,,
9/5/2017 18:00,14.8378,79.151,,,,,
9/5/2017 18:15,14.8416,78.975,,,,,
9/5/2017 18:30,14.8416,78.975,,,,,
9/5/2017 18:45,14.8416,78.975,,,,,
9/5/2017 19:00,14.8394,78.975,,,,,
9/5/2017 19:15,14.8436,78.975,,,,,
9/5/2017 19:30,14.8458,78.975,,,,,
9/5/2017 19:45,14.8479,78.975,,,,,
9/5/2017 20:00,14.8501,78.975,,,,,
9/5/2017 20:15,14.8501,78.975,,,,,
9/5/2017 20:30,14.8543,78.975,,,,,
9/5/2017 20:45,14.8522,78.975,,,,,
9/5/2017 21:00,14.8543,78.975,,,,,
9/5/2017 21:15,14.8522,78.975,,,,,
9/5/2017 21:30,14.8517,78.8,,,,,
9/5/2017 21:45,14.8495,78.8,,,,,
9/5/2017 22:00,14.8517,78.8,,,,,
9/5/2017 22:15,14.8517,78.8,,,,,
9/5/2017 22:30,14.8517,78.8,,,,,
9/5/2017 22:45,14.8537,78.8,,,,,
9/5/2017 23:00,14.8517,78.8,,,,,
9/5/2017 23:15,14.8517,78.8,,,,,
9/5/2017 23:30,14.8495,78.8,,,,,
9/5/2017 23:45,14.8495,78.8,,,,,
9/6/2017 0:00,14.8495,78.8,,,,,
9/6/2017 0:15,14.8452,78.8,,,,,
9/6/2017 0:30,14.8432,78.8,,,,,
9/6/2017 0:45,14.8388,78.8,,,,,
9/6/2017 1:00,14.8388,78.8,,,,,
